frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
976,4.066667,walk,-0.680783,-0.150093,0.944463,-0.016038,0.024879,-0.933562,-0.4036477081833811,-0.4130069594432635,0.0323974082073706,0.2776786652482522,-0.3061845866770831,0.7560324332217486,-0.0083993280537578,0.0093592512599023,0.0170386369090476,-2.149508039356948,-1.6417086633070104,-0.637149028077784,-0.0409819999999999,-0.0348789999999999,-0.925738,-0.0694429999999999,0.167491,-0.8633120000000001
977,4.070833,walk,-0.682839,-0.151681,0.944755,-0.013879,0.023732,-0.933147,-0.4935189630340065,-0.3811809889581837,0.0700912145943158,-0.1292522061634456,-1.1760586398670072,0.6148843813732274,0.012241958713398,-0.0081613058089298,0.0079212674027838,-2.1473835813727344,-1.651704272683408,-0.6147383581372214,-0.0388749999999999,-0.0333249999999999,-0.925997,-0.0763329999999999,0.162198,-0.8661650000000001
978,4.075,walk,-0.684648,-0.153472,0.944694,-0.013334,0.0242,-0.932501,-0.4341252699784361,-0.4298056155507724,-0.0146388288936838,0.3218292825344275,-0.1782625021986044,0.848419236600541,-0.0021598272138318,-0.0266378689704835,0.0179985601151912,-2.202063834893327,-1.737221022318294,-0.5425965922726428,-0.0370749999999999,-0.031645,-0.925861,-0.0837,0.15675,-0.868365
979,4.079167,walk,-0.686442,-0.155281,0.94451,-0.012634,0.025486,-0.931816,-0.4305255579553741,-0.4341252699784227,-0.0441564674826209,0.7154361880858418,-0.1064680688273713,0.8660268983302387,-0.0091192704583595,-0.0129589632829375,-0.0083993280537561,-2.127669786417167,-1.6330693544517183,-0.6109911207103693,-0.0353189999999999,-0.02989,-0.925712,-0.0907719999999999,0.151754,-0.8707269999999999
980,4.083333,walk,-0.688267,-0.157053,0.944356,-0.012157,0.025865,-0.931171,-0.4380700912146207,-0.4253480556889429,-0.0369659145463273,0.2702728418638999,-0.163777663257231,0.8402279044654252,0.0180028804608598,0.0220835333653423,0.0396063370139258,-2.2237157945273127,-1.858377340374607,-0.5040806529045058,-0.033419,-0.0280259999999999,-0.925393,-0.098211,0.145784,-0.872673
981,4.0875,walk,-0.690114,-0.158891,0.944283,-0.0118,0.026329,-0.930615,-0.4432445404367011,-0.4410847132228698,-0.0175185985121136,0.2847226898128435,-0.0927445602624385,0.7155502187185634,0.0379169666426868,0.0167986561075054,0.0122390208783274,-2.1127909767215165,-1.7648188144945451,-0.5629949604030736,-0.0314139999999999,-0.026118,-0.925269,-0.105168,0.140268,-0.874946
982,4.091667,walk,-0.691874,-0.160658,0.944211,-0.011415,0.026682,-0.930017,-0.4223662107031591,-0.424046076313912,-0.0172786177105745,0.2411892908229962,-0.1258162258033658,0.7714193082442421,0.0026397888168907,-0.0059995200383965,0.0021598272138234,-2.1593472522199093,-1.7338612910967912,-0.5421166306695705,-0.0296429999999999,-0.024376,-0.925188,-0.112406,0.1348099999999999,-0.877133
983,4.095833,walk,-0.69377,-0.162526,0.944048,-0.010966,0.027156,-0.929502,-0.4551128180509263,-0.4483917426788661,-0.0391262602016411,0.3042263749405854,-0.1306989395559839,0.6546191127277429,-0.0016802688430366,-0.0074411905904958,0.0024003840614499,-2.096735477676606,-1.691550648103831,-0.5422467594815593,-0.027754,-0.022539,-0.925015,-0.119245,0.129631,-0.879229
984,4.1,walk,-0.695606,-0.164315,0.944066,-0.010703,0.027143,-0.929065,-0.4406047516198782,-0.4293256539477002,0.0043196544276369,0.0521523569563014,-0.131805566447028,0.569398672286444,-0.0033597312214924,-0.0071994240460771,0.0023998080153587,-2.0611951043917327,-1.715862730981599,-0.4972402207823612,-0.025932,-0.02078,-0.925023,-0.125998,0.1242699999999999,-0.881319
985,4.104167,walk,-0.697344,-0.166173,0.944016,-0.01053,0.02693,-0.928482,-0.4170866330692887,-0.4458843292535847,-0.0119990400767905,-0.0491214111804416,-0.1312329374057391,0.7655494526124558,-0.0023998080153474,0.003359731221505,0.0064794816414674,-2.1847852171822595,-1.7727381809452285,-0.4787616990639939,-0.024204,-0.018908,-0.924946,-0.133364,0.1187409999999999,-0.8832639999999999
986,4.108333,walk,-0.69916,-0.167945,0.943883,-0.00989,0.026789,-0.928122,-0.4359097455593336,-0.4253480556889495,-0.0319251080172705,0.0602500400079449,-0.3205028430964206,0.4696318086344048,-0.0153624579932955,-0.0271243398943857,0.00912145943351,-2.0772923667788614,-1.7520403264523712,-0.459433509361534,-0.022452,-0.0172489999999999,-0.924775,-0.140202,0.113214,-0.8850450000000001
987,4.1125,walk,-0.701076,-0.169813,0.943781,-0.009574,0.027233,-0.927661,-0.4598032157427685,-0.4482841372690343,-0.0244780417566717,0.2653633331744424,-0.0739824068050055,0.5784397160506557,-0.018238540916719,-0.0026397888168974,0.0055195584353251,-2.050395968322627,-1.783777297816255,-0.4269258459323455,-0.0206119999999999,-0.015392,-0.92465,-0.14683,0.107649,-0.886722
988,4.116667,walk,-0.702931,-0.171641,0.943813,-0.009736,0.026662,-0.927265,-0.445164386849058,-0.4386849052076025,0.007679385649156,-0.2733090028236485,-0.0414430028245409,0.5305407280915058,0.0067194624430115,-0.0064794816414687,0.0083993280537561,-2.016078713702994,-1.7295416366691467,-0.4137269018478702,-0.0187289999999999,-0.013591,-0.924647,-0.153376,0.1022699999999999,-0.888478
989,4.120833,walk,-0.704831,-0.173487,0.943635,-0.009298,0.026697,-0.926847,-0.45607297167541,-0.443110897743583,-0.042726836293804,0.1043255833037826,-0.2001540790611219,0.5352273407016563,-0.0124819971195499,-0.0021603456553,0.007201152184349,-2.0220835333650644,-1.7693230916944347,-0.3967834853576045,-0.016881,-0.0117539999999999,-0.924439,-0.1599,0.096745,-0.889953
990,4.125,walk,-0.706657,-0.175288,0.94344,-0.00884,0.02677,-0.926427,-0.4382049436045303,-0.4322054235661337,-0.0467962562995116,0.1248019138336281,-0.2021020325393854,0.5328081989705068,0.0067194624430115,-0.0352771778257775,-0.0590352771778283,-1.9702423806096268,-1.7319414446845045,-0.3666906647468373,-0.015027,-0.0100999999999999,-0.92449,-0.166284,0.091329,-0.8912859999999999
991,4.129167,walk,-0.708596,-0.177131,0.94327,-0.00888,0.027384,-0.92579,-0.4653227741780927,-0.4422846172306444,-0.0407967362610751,0.28045395278361,0.1115544458487739,0.7898888435924718,-0.0508759299256058,-0.020638348932087,0.0019198464122865,-1.946724262059126,-1.7729781617471392,-0.3611711063115114,-0.0132999999999999,-0.0083429999999999,-0.924312,-0.1724569999999999,0.085784,-0.8926210000000001
992,4.133333,walk,-0.710478,-0.17889,0.943072,-0.008831,0.027578,-0.925341,-0.4517522803648099,-0.4222275564089647,-0.0475276044167078,0.1056314479225289,0.0009390202380441,0.5633421687097886,-0.0242438790206443,-0.0352856457033097,0.0446471435429614,-1.9183869419104485,-1.7515602496397071,-0.3286125780124385,-0.0115189999999999,-0.006731,-0.923928,-0.1785669999999999,0.080246,-0.893792
993,4.1375,walk,-0.712326,-0.180702,0.942943,-0.008643,0.027428,-0.924805,-0.4434845212383118,-0.4348452123830311,-0.0309575233981405,-0.0197937019485591,-0.1259915326392896,0.6843126315206592,0.0314374850011994,0.0419966402687824,-0.0496760259179293,-1.9236861051116845,-1.781377489800897,-0.3035757139428973,-0.0095399999999999,-0.0047439999999999,-0.924006,-0.1847349999999999,0.074635,-0.894928
994,4.141667,walk,-0.714201,-0.182558,0.942995,-0.008707,0.026305,-0.92451,-0.4499640028797805,-0.4454043676506075,0.0124790016798786,-0.5029341323328328,-0.1853179302714465,0.4125344036118704,-0.034317254619633,0.0052795776337881,0.0117590592752586,-1.839932805375649,-1.7134629229662428,-0.2618190544756543,-0.007808,-0.002866,-0.924009,-0.190527,0.069351,-0.8960710000000001
995,4.145833,walk,-0.71615,-0.184452,0.942971,-0.008924,0.025647,-0.9242,-0.4678348535766041,-0.4546327412386358,-0.0057609217474858,-0.3244170323964633,-0.0324919346660553,0.4140278450712681,-0.0141622659625626,-0.0019203072491619,-0.0024003840614499,-1.829092654824934,-1.745079212674166,-0.2594815170427471,-0.005918,-0.00098,-0.923995,-0.1961980000000001,0.063975,-0.897128
996,4.15,walk,-0.717997,-0.186169,0.942773,-0.008676,0.026044,-0.923705,-0.4432445404367011,-0.4120470362370311,-0.0475161987041032,0.232575614839953,-0.0497771783415861,0.6074024804340589,-0.0095992320614164,0.008399328053756,0.0016798656107508,-1.805615550755631,-1.7420206383486374,-0.2618190544755985,-0.0041109999999999,0.0007719999999999,-0.92379,-0.201875,0.058433,-0.898021
997,4.154167,walk,-0.719964,-0.18813,0.942631,-0.008807,0.026002,-0.923188,-0.4720422366211043,-0.4706023518118742,-0.0340772738180902,-0.0309825488828761,0.0369152431971097,0.6503669351715526,-0.0095992320614451,-0.0009599232061445,0.00407967362611,-1.789776817854645,-1.7221022318215369,-0.2279817614590935,-0.0021839999999999,0.0027289999999999,-0.923631,-0.2073659999999999,0.0532179999999999,-0.898829
998,4.158333,walk,-0.721862,-0.189901,0.942503,-0.008717,0.025706,-0.922751,-0.4555928948632035,-0.4251080172827977,-0.0307249159865643,-0.1046358542712406,-0.1058997919611877,0.5556676408456296,-0.0081613058089249,-0.0057609217474791,0.0067210753720601,-1.742918867018852,-1.7018722995680622,-0.231397023523782,-0.0003199999999999,0.0044759999999999,-0.923475,-0.2127289999999999,0.047899,-0.8996649999999999
999,4.1625,walk,-0.72381,-0.191763,0.942327,-0.008568,0.025446,-0.922315,-0.4674826013918979,-0.4468442524598242,-0.0422366210703052,-0.0778220756043841,-0.1252798665645599,0.5513712459667673,-0.018238540916719,0.0091192704583662,-0.0019198464122873,-1.729781617470706,-1.719702423806175,-0.2133429325654047,0.0015519999999999,0.0063759999999999,-0.923307,-0.2179890000000001,0.0425949999999999,-0.900378
1000,4.166667,walk,-0.725714,-0.193596,0.942319,-0.008971,0.024801,-0.921876,-0.4569234461242376,-0.4398848092151894,-0.0019198464122886,-0.3502852202548503,0.0476585054587324,0.5673342475042765,-0.0043196544276627,-0.01895848332133,0.0067194624430034,-1.6995440364767784,-1.695704343652228,-0.1915046796255979,0.0034379999999999,0.0081299999999999,-0.923271,-0.223167,0.0373619999999999,-0.901168
1001,4.170833,walk,-0.727659,-0.195454,0.942174,-0.008817,0.024385,-0.92141,-0.4668746999520232,-0.4459913586174137,-0.0348055688910401,-0.1450706058212812,-0.1569282038328141,0.5909749061499033,-0.0036005760921719,0.0108017282765225,-0.010801728276525,-1.685549687950199,-1.6656265002401704,-0.166106577052341,0.0053679999999999,0.0100329999999999,-0.923171,-0.228244,0.0322809999999999,-0.901715
1002,4.175,walk,-0.729604,-0.197286,0.942027,-0.009017,0.024102,-0.920972,-0.4667626589873228,-0.439644828413747,-0.0352771778257775,-0.1527948946449072,0.0253248743886559,0.5502854275221616,-0.0158387329013711,0.0023998080153612,-0.0016798656107512,-1.6455483561315851,-1.669066474682099,-0.1886249100072085,0.007247,0.0118749999999999,-0.923031,-0.2331559999999999,0.0271579999999999,-0.902354
1003,4.179167,walk,-0.731609,-0.19916,0.941982,-0.009286,0.023357,-0.920435,-0.4811615070794373,-0.4497240220782578,-0.0107991360691057,-0.3676312221972421,-0.032928031662854,0.6851584904943193,-0.0050395968322387,-0.003839692824578,0.0074394048476124,-1.6097912167027486,-1.6767458603312484,-0.1557475401967906,0.0092309999999999,0.0137329999999999,-0.922955,-0.237859,0.022045,-0.902958
1004,4.183333,walk,-0.733449,-0.200973,0.941802,-0.00904,0.023047,-0.919986,-0.4416706673067252,-0.4351896303407984,-0.043206913106081,-0.0810600344206239,-0.1768764377388666,0.5603804942113157,0.0043206913106001,0.0088814210273654,0.0136821891502625,-1.5657705232835293,-1.6373019683147094,-0.1613058089294085,0.011089,0.015583,-0.922718,-0.242542,0.017037,-0.90345
1005,4.1875,walk,-0.735406,-0.202804,0.941728,-0.00936,0.022497,-0.919418,-0.4696424286057297,-0.4394048476122109,-0.0177585793136601,-0.2907560430412981,0.0254701154512997,0.7126431278229955,0.0014398848092034,-0.0287976961843087,0.0057595392368612,-1.5481161507080103,-1.6321094312455753,-0.1039116870650385,0.0130519999999999,0.017294,-0.92262,-0.247036,0.012067,-0.903809
1006,4.191667,walk,-0.737387,-0.204652,0.941676,-0.009693,0.021905,-0.919021,-0.4754019678425968,-0.4434845212383184,-0.0124790016798786,-0.3154140496232867,0.0269205700562432,0.5011529542566105,-0.0045596352291797,-0.011999040076793,0.0079193664506839,-1.5377969762419634,-1.6220302375810711,-0.1151907847372265,0.0150139999999999,0.0190919999999999,-0.922535,-0.251463,0.0071559999999999,-0.904237
1007,4.195833,walk,-0.739314,-0.206482,0.941436,-0.009482,0.021207,-0.918468,-0.4625540086413235,-0.4392702832452599,-0.0576092174747659,-0.2560868117184849,-0.2363800886815799,0.6931712585125395,-0.0112818050887906,-0.0064810369659134,0.0045607297167544,-1.5124819971193368,-1.5744119059047297,-0.0916946711473713,0.016894,0.0208949999999999,-0.922276,-0.255837,0.002427,-0.904379
1008,4.2,walk,-0.741226,-0.208303,0.941217,-0.009196,0.020818,-0.918016,-0.458843292536624,-0.4370050395968496,-0.0525557955363787,-0.1077715663345449,-0.2087262640172047,0.5606065302229573,-0.011999040076793,-0.0011999040076806,0.0052795776337898,-1.4754019678426236,-1.5649148068155327,-0.1019918406527528,0.0187560000000001,0.0227109999999999,-0.922035,-0.2600729999999999,-0.002273,-0.904585
1009,4.204167,walk,-0.743241,-0.210155,0.94113,-0.009364,0.020064,-0.917521,-0.4835613150948118,-0.4444444444444696,-0.0208783297336098,-0.3539941436604025,-0.0788421103812524,0.6185448463864587,-0.0151187904967694,-0.0014398848092167,0.0055195584353251,-1.4394048476122976,-1.573074154067741,-0.0991120710343209,0.020708,0.0245569999999999,-0.921925,-0.264056,-0.0069759999999999,-0.904911
1010,4.208333,walk,-0.745132,-0.21196,0.940943,-0.009441,0.019664,-0.916997,-0.4539126260201934,-0.4332693230917292,-0.0448871819491269,-0.1803026129706155,-0.0518054547388258,0.6433371504396536,-0.0232837253960685,0.0021603456553071,-0.0019203072491602,-1.4263082093135773,-1.5292846855498128,-0.0616898703792656,0.022502,0.026371,-0.921746,-0.268107,-0.0115419999999999,-0.904981
1011,4.2125,walk,-0.747131,-0.213814,0.940766,-0.009623,0.019266,-0.91648,-0.4797216222701315,-0.4449244060474404,-0.0424766018718389,-0.1996263709684499,-0.0050029291253633,0.6322630384375485,-0.0237580993520383,-0.000239980801536,-0.0004799616030713,-1.3892488600909707,-1.52651787856946,-0.0743940484761089,0.024402,0.028224,-0.921571,-0.271897,-0.016049,-0.905114
1012,4.216667,walk,-0.749091,-0.215622,0.940594,-0.009763,0.018948,-0.915911,-0.4703623710103314,-0.4338852891768866,-0.0412766978641607,-0.1554035251261603,-0.0088965414570486,0.6889829585174703,-0.0199184065274919,0.003839692824578,0.0043196544276461,-1.3518118550516574,-1.4977201823854769,-0.066714662826977,0.0262789999999999,0.030048,-0.921381,-0.2755700000000001,-0.020482,-0.90522
1013,4.220833,walk,-0.750896,-0.217147,0.940252,-0.010516,0.019562,-0.914928,-0.4332693230917426,-0.366058569371128,-0.0820931349016062,0.1443030258515011,0.433915039563194,1.1569629044730396,-0.0199231877100217,0.0081613058089249,0.013202112337975,-1.3406144983198256,-1.481757081133095,-0.0487277964474358,0.028001,0.0316069999999999,-0.920984,-0.27935,-0.0251299999999999,-0.905081
1014,4.225,walk,-0.752791,-0.21896,0.93998,-0.010236,0.019274,-0.914348,-0.4547636189105031,-0.4350851931845606,-0.0652747780177469,-0.0601210525422079,-0.1882798225594341,0.6976904869233466,-0.0199184065274919,0.0064794816414687,0.0067194624430049,-1.3074154067674937,-1.4446844252460458,-0.0165586753059761,0.0298129999999999,0.0334469999999999,-0.920684,-0.2829029999999999,-0.029337,-0.904878
1015,4.229167,walk,-0.754633,-0.22078,0.9397,-0.009771,0.019062,-0.913887,-0.4420446364290141,-0.4367650587952271,-0.0671946244300482,0.006677576866424,-0.2527497464539851,0.5513887424272892,-0.0148788096952234,0.0011999040076803,0.0076793856491469,-1.2774178065753052,-1.444924406047274,-0.02303815694744,0.0315929999999999,0.035272,-0.920372,-0.2863840000000001,-0.0335379999999999,-0.904694
1016,4.233333,walk,-0.756554,-0.222636,0.939427,-0.009462,0.019078,-0.913365,-0.4611137782045373,-0.4455112818051233,-0.0655304848775778,0.077480194723091,-0.1408236893516732,0.6172774728346272,-0.0244839174267747,0.0012001920307262,0.0146423427748447,-1.2873259721556485,-1.512001920307369,-0.0770523283725461,0.033412,0.037133,-0.920038,-0.2898260000000001,-0.0379809999999999,-0.904742
1017,4.2375,walk,-0.75847,-0.224384,0.939108,-0.009116,0.019105,-0.912835,-0.4598032157427685,-0.4194864410847322,-0.0765538756899382,0.0896409235859524,-0.154955143806329,0.624438670135551,-0.025677945764359,0.0043196544276436,0.015118790496761,-1.2402207823374312,-1.406047516198769,0.0028797696184302,0.0352209999999999,0.0388989999999999,-0.919656,-0.2930779999999999,-0.0420919999999999,-0.904411
1018,4.241667,walk,-0.760385,-0.226236,0.938755,-0.008933,0.019234,-0.912286,-0.4595632349412257,-0.4444444444444629,-0.0847132229421799,0.1027199939472549,-0.0637417818557264,0.6410353327923851,-0.0254379649627896,0.0059995200383965,0.0098392128629712,-1.2128629709624057,-1.3611711063115597,0.0136789056875459,0.03703,0.0407759999999999,-0.919262,-0.296217,-0.045912,-0.904001
1019,4.245833,walk,-0.762316,-0.228026,0.938367,-0.008588,0.019147,-0.911676,-0.4635141622659043,-0.4296687469994656,-0.0931349015842541,0.0411465213741677,-0.1782159474572456,0.7169788052409202,-0.0218434949592057,0.007201152184349,0.0096015362457976,-1.188910225635939,-1.3936629860775804,0.0328852616418578,0.0388699999999999,0.0425959999999999,-0.918834,-0.299239,-0.0499279999999999,-0.903476
1020,4.25,walk,-0.764241,-0.229895,0.938052,-0.008314,0.018993,-0.911141,-0.4619630429565736,-0.4485241180705704,-0.0755939524837937,-0.0035549127552904,-0.159049029367795,0.6285758040628517,-0.0239980801535861,-0.0021598272138184,0.0062395008399335,-1.1567074634029917,-1.3522918166547295,0.0590352771778292,0.0406949999999999,0.0444559999999999,-0.918493,-0.3021340000000001,-0.0536939999999999,-0.902915
1021,4.254167,walk,-0.766184,-0.231631,0.937724,-0.008222,0.019027,-0.910543,-0.4662826973842373,-0.4166066714663053,-0.07871370290377,0.0437688686569168,-0.0431814109758665,0.6952815535764121,-0.0268778497720197,0.0016798656107462,0.0052795776337898,-1.1639068874490623,-1.2764578833693931,0.0535157187425032,0.0425259999999999,0.0461989999999999,-0.918143,-0.3050410000000001,-0.0572769999999999,-0.902364
1022,4.258333,walk,-0.76826,-0.233497,0.937441,-0.008191,0.018554,-0.910008,-0.498319731156937,-0.4479116658664802,-0.0679308689390291,-0.1909983479547376,-0.1161501797344232,0.6317519641747221,-0.0333653384541482,0.0124819971195432,0.0062409985597683,-1.120499279884606,-1.282765242438622,0.0693710993758902,0.044463,0.048117,-0.917834,-0.3076329999999999,-0.060755,-0.901792
1023,4.2625,walk,-0.770128,-0.235238,0.937074,-0.008055,0.018405,-0.909467,-0.4482841372690343,-0.4178065754739793,-0.0880729541636724,-0.0285251155511642,-0.0975468871967234,0.6297104839788852,-0.0429565634749069,0.0146388288936838,0.0129589632829384,-1.1130309575234298,-1.26301895848337,0.0719942404607668,0.046152,0.0499189999999999,-0.917413,-0.3104029999999999,-0.0642769999999999,-0.901125
1024,4.266667,walk,-0.772165,-0.237064,0.936744,-0.00802,0.018105,-0.908812,-0.4888408927285934,-0.4382049436045303,-0.079193664506829,-0.1126077921390614,-0.0852985491007064,0.7617274083896688,-0.0391168706503555,0.015598752099835,0.0117590592752577,-1.1250299976002496,-1.230861531077582,0.0395968322534211,0.048026,0.0518099999999999,-0.917034,-0.3130539999999999,-0.06758,-0.90063
1025,4.270833,walk,-0.774147,-0.238956,0.936427,-0.007673,0.017768,-0.908342,-0.4757561209794038,-0.4541526644263453,-0.0760921747479685,-0.0694980102364328,-0.2260998438001423,0.5486813801315257,-0.0319251080172972,0.0124819971195392,0.0144023043687003,-1.0840134421508214,-1.2191550648104663,0.0746519443110954,0.049875,0.0537539999999999,-0.916657,-0.3155879999999998,-0.070767,-0.900002
1026,4.275,walk,-0.776175,-0.240691,0.936101,-0.007817,0.01762,-0.907663,-0.4866810655146578,-0.4163666906646738,-0.0782337413006944,-0.082175669882086,0.0230246451019717,0.7809803982139547,-0.0326373890088798,0.0163186945044399,0.0110391168706487,-1.0652747780175995,-1.1747060235179176,0.1003119750419802,0.0517669999999998,0.0555569999999999,-0.916285,-0.317999,-0.073927,-0.899258
1027,4.279167,walk,-0.778258,-0.242542,0.935794,-0.007756,0.017242,-0.907119,-0.4998800095992686,-0.4442044636429335,-0.0736741060715047,-0.143321950474347,-0.1106861596407621,0.6300927833340285,-0.0640748740100596,0.0268778497720197,0.0398368130549573,-1.044636429085733,-1.1106311495080818,0.1336693064554901,0.053583,0.05752,-0.915812,-0.320269,-0.0767039999999999,-0.898394
1028,4.283333,walk,-0.780317,-0.244269,0.935385,-0.007603,0.016958,-0.906515,-0.4942390782525674,-0.4145463274124136,-0.0981757081133041,-0.0828958612684868,-0.1325984836375805,0.6948078958142909,-0.035045607297192,0.0230436869899166,0.0141622659625551,-1.0271243398944456,-1.124819971195486,0.0993759001440303,0.0554959999999999,0.0593429999999999,-0.915344,-0.3224889999999999,-0.079663,-0.897571
1029,4.2875,walk,-0.782429,-0.246111,0.935016,-0.007536,0.016752,-0.905768,-0.5068394528437963,-0.4420446364291083,-0.088552915766758,-0.0641037340100849,-0.0812464100120514,0.8527910210850718,-0.0232781377489578,0.0182385409167324,0.0062395008399335,-1.0191984641229437,-1.1115910727142395,0.0772738180945566,0.057511,0.061261,-0.914949,-0.324624,-0.082453,-0.8968799999999999
1030,4.291667,walk,-0.784387,-0.247866,0.93457,-0.006983,0.01669,-0.905301,-0.4698824094071457,-0.4211663066953954,-0.1070314374849704,0.0928158550255212,-0.2594140254768033,0.5284516431858797,-0.036477081833457,0.0256779457643335,0.0055195584353239,-0.98920086393071,-1.1053515718740647,0.0796736261098976,0.0593169999999999,0.063123,-0.91448,-0.3267880000000001,-0.085304,-0.896102
1031,4.295833,walk,-0.786455,-0.24969,0.934209,-0.006857,0.016589,-0.904662,-0.4963994239078813,-0.4378300528084822,-0.0866538646183591,-0.0085191435083512,-0.0841577631830748,0.7240694122820405,-0.0252040326452304,0.0319251080172839,0.0115218434949599,-0.9723955832934104,-1.078252520403349,0.0904944791166647,0.06128,0.06508,-0.914071,-0.328771,-0.087972,-0.8953639999999999
1032,4.3,walk,-0.788502,-0.251505,0.93382,-0.00679,0.016257,-0.904009,-0.491240700743968,-0.4355651547876328,-0.0933525317974539,-0.120664165472355,-0.1059159585054291,0.7410123141438381,-0.0359971202303792,0.0177585793136534,0.0136789056875459,-0.9472042236621318,-1.052555795536405,0.0902327813774942,0.063177,0.0669689999999999,-0.913625,-0.3306709999999999,-0.090543,-0.894599
1033,4.304167,walk,-0.790491,-0.253227,0.933412,-0.006142,0.016418,-0.903521,-0.4773218142548858,-0.4132469402447996,-0.0979121670266336,0.2098840006647026,-0.2546308488669039,0.5431090905613978,-0.0429565634749336,0.0201583873290147,0.0127189824814014,-0.9222462203024278,-1.0040796736261477,0.0825533957283464,0.064987,0.0687749999999999,-0.913164,-0.3325249999999999,-0.093005,-0.8938470000000001
1034,4.308333,walk,-0.79262,-0.255024,0.93306,-0.006177,0.016414,-0.902792,-0.5110417666825855,-0.4313490158424753,-0.0844935189630273,0.0013423771408845,0.004410177040903,0.8159636331315353,-0.0429668746999292,0.0189630340854501,0.012241958713393,-0.8895823331731855,-1.0108017282763937,0.0907345175227906,0.066937,0.0706509999999999,-0.912761,-0.334102,-0.095419,-0.893117
1035,4.3125,walk,-0.794599,-0.256753,0.932636,-0.005703,0.016473,-0.902224,-0.4749220062395379,-0.4149268058555591,-0.1017518598512117,0.131347532425887,-0.2009565202208446,0.6314739306266957,-0.0364770818334648,0.0280777537797003,0.0158387329013686,-0.86921046316299,-0.9800815934725612,0.0883129349652068,0.068764,0.072497,-0.912271,-0.3357449999999999,-0.0977739999999999,-0.892325
1036,4.316667,walk,-0.796727,-0.258607,0.932274,-0.00564,0.016372,-0.901515,-0.5106791456683477,-0.4449244060475285,-0.0868730501559851,-0.0210333544501273,-0.0579784308549463,0.7899030139308328,-0.0427165826733908,0.0244780417566584,0.0230381569474449,-0.8305735541156934,-0.9949604031678012,0.1012718982481444,0.0707139999999999,0.0744529999999999,-0.911813,-0.337078,-0.100066,-0.891541
1037,4.320833,walk,-0.798836,-0.260336,0.931865,-0.005014,0.016238,-0.900865,-0.5062409985597084,-0.415026404224629,-0.0981757081132832,0.0807614592390568,-0.3077237245869222,0.7215734979343192,-0.0487277964474138,0.0235237638022087,0.0242438790206401,-0.8302928468554098,-0.930388862217828,0.0823331733077189,0.07262,0.07628,-0.911303,-0.338428,-0.102213,-0.890789
1038,4.325,walk,-0.800961,-0.262143,0.931443,-0.004805,0.016181,-0.900188,-0.5099592032637726,-0.4336453083753505,-0.1012718982481528,0.0275286018875739,-0.1115709014595295,0.7478137337121705,-0.0482361411087151,0.0208783297336231,0.0302375809935221,-0.8147348212143489,-0.9169666426686196,0.0734341252699819,0.074544,0.078174,-0.910755,-0.339698,-0.1042269999999999,-0.890061
1039,4.329167,walk,-0.803048,-0.263936,0.931064,-0.004382,0.016305,-0.899573,-0.5008399328053864,-0.4302855771538447,-0.0909527237821059,0.1496285388835267,-0.1652972780384198,0.6731612618751343,-0.0417566594672463,0.027597792176628,0.0278377729781625,-0.7705783537317014,-0.9116870650348514,0.0753539716822676,0.076457,0.080082,-0.91026,-0.3408219999999999,-0.106233,-0.889368
1040,4.333333,walk,-0.805194,-0.265668,0.930685,-0.004342,0.016453,-0.898834,-0.5151224195871702,-0.4157465194431465,-0.0909745559289602,0.0812708443193104,0.0034232202596264,0.8089220738142642,-0.0398463754200702,0.025444071051369,0.0242438790206453,-0.7289966394623613,-0.8670187229957357,0.0715314450312105,0.0784369999999999,0.08192,-0.90978,-0.3417129999999999,-0.1081129999999999,-0.888691
1041,4.3375,walk,-0.807352,-0.267415,0.930306,-0.003967,0.01645,-0.898194,-0.5178785697143344,-0.4192464602831068,-0.0909527237820865,0.0853244631525131,-0.1714505235339792,0.6984427680182552,-0.0379169666426601,0.0254379649627975,0.0251979841612631,-0.7170626349890785,-0.8164146868249211,0.0631149508039266,0.0804369999999999,0.083773,-0.909296,-0.3425429999999999,-0.1097679999999999,-0.888049
1042,4.341667,walk,-0.80949,-0.269206,0.929942,-0.003383,0.016016,-0.897597,-0.513078953683749,-0.4298056155507724,-0.087353011759044,-0.0568932498984043,-0.351925148806707,0.6570769543186303,-0.0359971202303792,0.0199184065274786,0.0309575233981297,-0.7002639788817691,-0.8017758579313979,0.0415166786657085,0.082425,0.085647,-0.908803,-0.343323,-0.1113179999999999,-0.8875120000000001
1043,4.345833,walk,-0.811598,-0.270939,0.929532,-0.003122,0.016287,-0.896937,-0.5060009601536644,-0.4159865578492851,-0.098415746519456,0.179214142646356,-0.0643351309977071,0.711540637523727,-0.0374459913586311,0.0204032645223256,0.02976476236198,-0.6836293807009571,-0.7724435909746301,0.0472875660105644,0.084377,0.0874649999999999,-0.908269,-0.344063,-0.112803,-0.886905
