frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1169,4.870833,walk,1.900105,-0.041713,0.956991,0.008879,-0.012173,-0.067904,0.5847335573690726,-0.0770523283725297,0.0607297167546867,-0.0947906535982724,-0.1131441028494256,-0.0382434034118928,0.6058569371099027,0.1332213154104478,0.3934229476715751,0.0045607297167519,-0.0055208833413327,-0.0009601536245807,-0.3007529999999998,0.096925,-0.850211,0.2035430000000002,-0.086725,-0.918055
1170,4.875,walk,1.902497,-0.042038,0.957289,0.008857,-0.011439,-0.067676,0.5740340772738856,-0.0779937604991633,0.0715142788576729,0.0332300254020592,-0.3518391339132245,-0.1069814846525613,0.6693064554835751,0.1658267338612996,0.377249820014417,0.0059995200383832,0.0004799616030722,-0.0067194624430049,-0.300356,0.097941,-0.8489369999999999,0.201176,-0.086398,-0.918381
1171,4.879167,walk,1.904803,-0.042387,0.957538,0.009213,-0.011272,-0.067727,0.5533957283417386,-0.0837532997360254,0.0597552195824492,-0.1647734018696654,-0.0912806790435908,0.0272462146284529,0.6973842092632555,0.215262778977692,0.3359731221502429,0.0028797696184068,0.003119750419963,-0.0057595392368604,-0.2997560000000001,0.099187,-0.847786,0.198882,-0.086036,-0.918654
1172,4.883333,walk,1.907185,-0.042685,0.957773,0.009517,-0.011081,-0.067412,0.5717714834372456,-0.0715314450311953,0.0564090254440599,-0.1409987308433081,-0.1028601833808793,-0.1490213828244024,0.705472875660017,0.1409025444070856,0.4001440230436338,-0.0004800768122504,0.0028804608737422,-0.0074411905904942,-0.299199,0.100072,-0.8463539999999999,0.1964980000000002,-0.085726,-0.91892
1173,4.8875,walk,1.909528,-0.042998,0.958077,0.009436,-0.010375,-0.067259,0.5622750179985819,-0.0751139908807331,0.072954163666903,0.0609001229342098,-0.3362250207339616,-0.0710799111326532,0.730741540676824,0.140388768898495,0.3722102231821617,0.0019198464122357,0.0033597312214991,-0.0047996160307175,-0.2984969999999998,0.10097,-0.8451069999999999,0.194163,-0.085399,-0.919244
1174,4.891667,walk,1.911732,-0.04329,0.958315,0.009677,-0.010319,-0.067185,0.5289176865851201,-0.0700743940484794,0.0571154307655585,-0.1139445694282805,-0.0349443230099094,-0.034076381362676,0.7473002159827169,0.141588672906174,0.3650107991360845,0.0033597312215457,-0.0023998080153546,-0.002639788816894,-0.297587,0.101852,-0.843824,0.1919730000000001,-0.085117,-0.919493
1175,4.895833,walk,1.914069,-0.043631,0.958526,0.009797,-0.01001,-0.066835,0.5609697551608782,-0.081853096495446,0.0506481036965861,-0.0491198673056071,-0.1536189178439237,-0.1664389529643978,0.7443590974556568,0.1550648103696699,0.3362938070091479,0.0024003840613591,-0.0016802688430166,-0.0048007681228998,-0.296823,0.102839,-0.842634,0.1896459999999997,-0.084783,-0.919724
1176,4.9,walk,1.916334,-0.043909,0.958817,0.009719,-0.009485,-0.066572,0.5435565154786615,-0.0667146628269611,0.0698344132469384,0.0530352880327555,-0.2502367912027983,-0.1245791767456581,0.7487401007918141,0.1511879049675786,0.2886969042476141,0.0009599232061709,-0.0033597312214984,-0.0026397888168951,-0.295968,0.103747,-0.8417220000000001,0.1873849999999999,-0.0845189999999999,-0.920026
1177,4.904167,walk,1.918473,-0.04423,0.959041,0.009949,-0.009513,-0.066242,0.5133189344852918,-0.0770338372930205,0.0537556995440394,-0.1124397043669012,0.0044284908766846,-0.1577438671344101,0.7628989680825985,0.1557475401967906,0.278617710583165,-0.0019198464122357,-0.0040796736261141,-0.0002399808015361,-0.2949280000000001,0.104717,-0.840785,0.185238,-0.084215,-0.920251
1178,4.908333,walk,1.920685,-0.044564,0.959217,0.009815,-0.00953,-0.065697,0.5309649543927163,-0.0801728276524309,0.0422467594815093,0.0613299850584052,0.0096319180991532,-0.2629121324885796,0.8367738838214485,0.2361977916466819,0.237397983677408,0.0031204992798948,0.0012001920307262,-0.0072011521843489,-0.2936540000000001,0.1060349999999999,-0.8399719999999999,0.1830390000000001,-0.083876,-0.920457
1179,4.9125,walk,1.92272,-0.044866,0.959408,0.009373,-0.009523,-0.065137,0.4883609311255344,-0.072474202063839,0.0458363330933671,0.2095172222604207,0.0077594041469667,-0.2714541737282919,0.8848092152628184,0.2371010319174581,0.2143028557715459,0.0004799616030322,-0.0007199424046083,-0.0083993280537561,-0.2920020000000001,0.107325,-0.8392700000000001,0.181006,-0.083577,-0.920683
1180,4.916667,walk,1.924726,-0.045179,0.959437,0.009161,-0.010683,-0.064477,0.4814014878808774,-0.0751139908807154,0.0069594432445262,0.0623931219754018,0.5590312810431354,-0.3232928165101512,0.9462443004558122,0.2450203983680881,0.2277417806575105,0.0004799616030321,-0.0021598272138246,-0.0016798656107508,-0.290065,0.1086589999999999,-0.8383499999999999,0.1790019999999998,-0.083273,-0.920719
1181,4.920833,walk,1.926766,-0.045522,0.959514,0.008523,-0.011376,-0.063748,0.4896783485358145,-0.0823331733077364,0.0184829572731636,0.2806293457714635,0.3482796302878634,-0.3569258567397877,1.0096015362459163,0.2364378300528271,0.1953912626020306,0.0038406144983238,0.0007201152184357,-0.0048007681228998,-0.2878989999999999,0.109987,-0.8376129999999999,0.1769779999999998,-0.082927,-0.920816
1182,4.925,walk,1.928856,-0.045803,0.95951,0.008203,-0.012005,-0.063407,0.5015598752099881,-0.0674346052315853,-0.0009599232061445,0.1322221771351655,0.3095543699895046,-0.168157845044633,1.059755219582476,0.278137748980096,0.1967842572594285,0.0035997120231151,0.001919846412289,-0.0059995200383982,-0.2855729999999998,0.111427,-0.836789,0.1749030000000002,-0.0826379999999999,-0.920837
1183,4.929167,walk,1.930743,-0.046053,0.959539,0.008091,-0.012784,-0.062976,0.4528437724982674,-0.0599952003839704,0.0069594432445543,0.0275220774989611,0.3747061821223791,-0.2106855322215234,1.1022318214542972,0.3210943124550163,0.1670266378689786,0.0064794816414155,0.0035997120230352,-0.0043196544276453,-0.2828670000000002,0.1130149999999999,-0.836122,0.1730429999999998,-0.082373,-0.920884
1184,4.933333,walk,1.932764,-0.046334,0.959615,0.007739,-0.013007,-0.062228,0.4851176188189048,-0.067450792126732,0.0182429188670078,0.1574821020300499,0.1142806033401106,-0.3627910913753418,1.157705232837104,0.3274123859817142,0.0765722515602393,0.0045607297167519,0.0014402304368711,-0.0086413826212185,-0.280065,0.11466,-0.835879,0.171041,-0.082086,-0.920996
1185,4.9375,walk,1.934654,-0.046604,0.959694,0.007637,-0.013508,-0.061795,0.4535637149028691,-0.0647948164146896,0.0189584833213474,0.0312670441276627,0.2412742113392302,-0.2105217232633311,1.214062874970093,0.3539716822654359,0.1523878089752881,0.0021598272138051,0.0011999040076806,-0.0033597312215024,-0.276896,0.116405,-0.835323,0.1691599999999997,-0.081811,-0.921089
1186,4.941667,walk,1.936553,-0.046871,0.959803,0.00766,-0.013933,-0.061451,0.455723542116621,-0.0640748740100829,0.0261579073673913,-0.0257971563569709,0.2015290010932256,-0.1666250115887235,1.1975041996640403,0.3954883609311427,0.1317494600432044,-0.0002399808014628,-0.0007199424046083,0.0004799616030722,-0.2738050000000001,0.11832,-0.8348829999999999,0.1672600000000002,-0.081547,-0.921196
1187,4.945833,walk,1.938536,-0.047056,0.959959,0.007322,-0.013953,-0.061028,0.4759961593854542,-0.0444071051368153,0.0374459913586231,0.1586259097952302,0.0178040648990767,-0.2058528629424672,1.2815650504079428,0.3674987998079211,0.0333653384541482,0.0019203072491082,0.0009601536245807,-0.0019203072491598,-0.2704489999999999,0.120036,-0.8349,0.1652849999999999,-0.081358,-0.92136
1188,4.95,walk,1.94041,-0.047298,0.960172,0.007215,-0.014093,-0.060701,0.4497240220782378,-0.0580753539716847,0.0511159107271486,0.0450264167173015,0.068925482918468,-0.1583712574915761,1.3174946004320245,0.4223662107031625,0.0662347012239047,0.0043196544276103,0.0026397888168974,-0.0038396928245747,-0.2668329999999999,0.122038,-0.834837,0.1634289999999998,-0.0811049999999999,-0.921589
1189,4.954167,walk,1.942248,-0.047443,0.960345,0.00729,-0.014285,-0.060567,0.4410847132229638,-0.0347972162227036,0.0415166786657035,-0.0424090675394982,0.08928823762928,-0.0644914452298552,1.341012718982525,0.3858891288697076,-0.0095992320614384,0.002639788816944,0.0028797696184268,-0.0007199424046067,-0.2630829999999999,0.123791,-0.8350500000000001,0.161602,-0.080948,-0.921765
1190,4.958333,walk,1.944063,-0.047622,0.960562,0.007267,-0.01459,-0.060566,0.4356697071532083,-0.042966874699955,0.0520883341334709,0.0021307857869003,0.1468284635760824,-0.0015879852794388,1.3838214114259426,0.3694191070571581,-0.0595295247239601,0.0026404224676443,0.0060009601536243,-0.00336053768603,-0.259133,0.1255089999999999,-0.835515,0.1597980000000001,-0.080744,-0.921996
1191,4.9625,walk,1.945931,-0.047787,0.960697,0.007489,-0.014817,-0.060408,0.4482841372689388,-0.0395968322534143,0.032397408207337,-0.1140293763497567,0.1016972451719204,-0.0750671122848378,1.4002879769616168,0.3774898008158727,-0.0679145668346398,0.0038396928245772,0.003359731221505,-0.0028797696184312,-0.255166,0.127247,-0.835933,0.1579460000000001,-0.080565,-0.922143
1192,4.966667,walk,1.947828,-0.047873,0.96106,0.0066,-0.013918,-0.059623,0.4552435805135354,-0.0206383489320853,0.0871130309575279,0.4465677411994973,-0.4081538702663632,-0.3810343315350372,1.438204943604557,0.3170146388289088,-0.0671946244300492,0.0035997120230086,0.0052795776337881,-0.0047996160307175,-0.2510699999999999,0.128654,-0.836576,0.1560640000000002,-0.080457,-0.922526
1193,4.970833,walk,1.949536,-0.047982,0.961349,0.006485,-0.01402,-0.05949,0.409985597695674,-0.0261641862698047,0.0693710993759017,0.051317975395539,0.0516984522995649,-0.065021010001936,1.4572731637062937,0.4404704752760765,-0.1937109937590173,0.0024003840614657,0.0024003840614524,-0.0021603456553055,-0.246707,0.130598,-0.837672,0.1543660000000002,-0.0803379999999999,-0.922824
1194,4.975,walk,1.951432,-0.048012,0.961658,0.005702,-0.01337,-0.059116,0.4550035997120725,-0.0071994240460771,0.0741540676745903,0.3912543947697982,-0.290434755442476,-0.1834399550308406,1.488600911927157,0.4526037916966846,-0.2267818574514145,0.002399808015268,0.0047996160307159,-0.0002399808015344,-0.2423999999999999,0.132514,-0.8389260000000001,0.1524799999999997,-0.080288,-0.923134
1195,4.979167,walk,1.953197,-0.04808,0.961909,0.005469,-0.012835,-0.058943,0.4235661147107561,-0.0163186945044365,0.0602351811854953,0.1257452495824906,-0.2502875601098228,-0.0834494673250475,1.4948404127666846,0.4518838492919833,-0.2467002639788373,0.0038396928245772,0.0031197504199623,-0.0035997120230378,-0.2379360000000001,0.134465,-0.840205,0.1507309999999997,-0.080207,-0.9234
1196,4.983333,walk,1.954926,-0.048104,0.962161,0.005636,-0.012708,-0.058925,0.4150264042246775,-0.0057609217474808,0.0604896783485477,-0.0765375106593623,-0.0656429902555967,-0.0073196456737048,1.5422467594816691,0.4759961593855391,-0.2858857417187004,0.0067210753721467,0.00504080652905,-0.0024003840614507,-0.2332399999999999,0.136472,-0.8416480000000001,0.1490300000000002,-0.0801619999999999,-0.923662
1197,4.9875,walk,1.956566,-0.048161,0.962448,0.005716,-0.012749,-0.058894,0.3935685145188771,-0.0136789056875459,0.0688744900407821,-0.0396723977335722,0.0172898242081531,-0.0145027497477707,1.5925125989921207,0.4442044636429268,-0.2810175185985229,0.0028797696184068,0.0035997120230352,0.0011999040076789,-0.2282440000000001,0.13838,-0.8431059999999999,0.147402,-0.08009,-0.923944
1198,4.991667,walk,1.958376,-0.048093,0.962779,0.004878,-0.011846,-0.058311,0.4343652507799256,0.0163186945044417,0.0794336453083984,0.4235625992532747,-0.4108225522560501,-0.28334019747175,1.5713942884569947,0.5298776097912413,-0.2930165586753193,0.0031197504199763,0.0026397888168974,-0.0062395008399326,-0.2235059999999999,0.1405199999999999,-0.844658,0.1456050000000002,-0.080147,-0.924301
1199,4.995833,walk,1.960017,-0.048161,0.963103,0.004722,-0.011662,-0.058416,0.3939030244838655,-0.016322611617858,0.0777724435909619,0.080499360655083,-0.0835465934816169,0.0499458576164857,1.6178588574170156,0.4582333173307134,-0.3418146903504123,0.012241958713398,-0.0172827652424404,0.0261641862698008,-0.2184069999999998,0.142497,-0.846406,0.1440150000000002,-0.080151,-0.924516
1200,5.0,walk,1.96163,-0.048123,0.963283,0.00508,-0.011491,-0.058384,0.3870890328774082,0.0091192704583645,0.0431965442764497,-0.1668994135779303,-0.0920479086684841,-0.0129960141422993,1.6479481641469331,0.4437245020398579,-0.3582913366930795,0.0107991360691324,0.0052795776337948,-0.0083993280537561,-0.2131529999999999,0.144308,-0.848079,0.1424470000000002,-0.0801669999999999,-0.924731
1201,5.004167,walk,1.963306,-0.048057,0.963644,0.003962,-0.010503,-0.058009,0.402207823374151,0.0158387329013678,0.0866330693544423,0.5613497652339781,-0.4431510473671568,-0.1844863444539131,1.6738660907128082,0.4019678425726116,-0.4334053275738144,0.0323974082072907,0.0235181185505139,-0.0381569474442077,-0.2078539999999999,0.145917,-0.850246,0.1409059999999999,-0.080135,-0.925251
1202,5.008333,walk,1.964861,-0.047954,0.963958,0.003655,-0.010304,-0.057912,0.3732597215553924,0.0247239558329313,0.0753720595295233,0.1521959980394364,-0.0870486739199309,-0.0479061855563117,1.69251080172803,0.4428708593374345,-0.4025444071050824,0.0103216514642898,0.0064810369659134,-0.0170427268362902,-0.202358,0.1476589999999999,-0.852237,0.1393940000000002,-0.080211,-0.925636
1203,5.0125,walk,1.966405,-0.047918,0.964222,0.003765,-0.010452,-0.057706,0.3705303575714088,0.0086393088552906,0.0633549316054845,-0.0578189714316117,0.0674424937926762,-0.0986937934069692,1.695464362851073,0.4418046556275689,-0.4223662107031625,0.0035997120230086,0.0081593472522216,-0.0095992320614367,-0.1968369999999999,0.1494639999999999,-0.854261,0.1378650000000001,-0.0802129999999999,-0.92594
1204,5.016667,walk,1.967903,-0.047824,0.964419,0.003942,-0.010494,-0.057724,0.3594912407007602,0.0225581953443743,0.0472762179025706,-0.0858829336143127,0.0152637958318305,0.0094918028267401,1.6945044396449018,0.487640988720926,-0.5339572834173522,0.0040796736260409,0.0038396928245713,-0.0194384449244063,-0.1912739999999999,0.151402,-0.8566830000000001,0.1363839999999998,-0.080291,-0.926218
1205,5.020833,walk,1.969545,-0.047667,0.964659,0.003191,-0.009859,-0.05736,0.394143062890128,0.0376860297647647,0.0576092174748048,0.3757338666537914,-0.2843495917322603,-0.1778587025304085,1.7686029764763862,0.490158425348095,-0.4762361977916843,0.0062409985597896,0.0016802688430166,-0.0108017282765242,-0.185548,0.153287,-0.8589070000000001,0.1347679999999997,-0.080441,-0.926503
1206,5.025,walk,1.971087,-0.047505,0.964949,0.00236,-0.009211,-0.056951,0.3700503959682443,0.0388768898488061,0.069594432445369,0.4141233936839872,-0.2883862053263407,-0.1997912889920811,1.777297816174414,0.4725221982240625,-0.5221982241419806,0.008399328053756,0.003119750419969,-0.0074394048476117,-0.1796839999999999,0.155094,-0.8613729999999999,0.1332609999999998,-0.08059,-0.926824
1207,5.029167,walk,1.972573,-0.047381,0.965197,0.002032,-0.009138,-0.05686,0.3566114710823,0.0297576193904499,0.0595152387809064,0.1587647103381806,-0.0261427085863372,-0.0451350347299672,1.7871370290377542,0.4862011039117093,-0.4830813534917429,0.0079193664507255,0.0035997120230352,-0.0067194624430049,-0.1737229999999998,0.156996,-0.863634,0.1318080000000001,-0.0806989999999999,-0.9271
1208,5.033333,walk,1.974003,-0.047196,0.965401,0.001942,-0.009107,-0.056778,0.3432549207873633,0.0444071051368248,0.0489678348535761,0.0436264933245034,-0.0125028370870777,-0.0398019684086463,1.808689390302555,0.4776764282285524,-0.4978396543447361,0.0019203072491086,-0.0021603456553071,0.001680268843015,-0.167618,0.158801,-0.865912,0.1303859999999999,-0.080893,-0.927297
1209,5.0375,walk,1.975382,-0.047086,0.965607,0.002111,-0.009456,-0.056536,0.3309335253179942,0.0263978881689474,0.0494360451164024,-0.0915373258611867,0.1623499301392027,-0.1158446055914555,1.7986561075114882,0.4636429085673365,-0.4881209503239949,0.0242380609552088,0.0261579073674113,-0.0074394048476116,-0.161502,0.160623,-0.868152,0.1291080000000002,-0.080894,-0.927534
1210,5.041667,walk,1.97693,-0.046838,0.965844,0.001195,-0.008789,-0.056277,0.3714902807775007,0.0595152387808887,0.0568754499640036,0.4558669086411393,-0.2951138265795703,-0.1281838357363094,1.8276937844969503,0.3287736981040957,-0.6294696424285003,0.0095992320613897,0.0184785217182646,-0.0081593472522182,-0.155434,0.161745,-0.871012,0.1275999999999999,-0.081065,-0.927805
1211,5.045833,walk,1.978338,-0.046649,0.966044,0.000799,-0.008618,-0.056172,0.337974075852128,0.0453672587614041,0.0480076812289951,0.1939830742105529,-0.0713549230777402,-0.0521150897846231,1.8130100816131829,0.4745559289486709,-0.4349495919347426,0.0021603456552871,0.0057609217474791,-0.0038406144983205,-0.149289,0.163533,-0.873024,0.126201,-0.08123,-0.928021
1212,5.05,walk,1.979721,-0.046467,0.966239,0.000671,-0.008869,-0.056001,0.3318934485241654,0.043676505879532,0.046796256299485,0.0538641046498354,0.1236320467211577,-0.0827552053554327,1.806095512359128,0.4290856731461674,-0.4636429085673365,-0.0359971202304058,-0.0295176385889171,0.0263978881689474,-0.143146,0.165139,-0.875151,0.1246679999999997,-0.081535,-0.928106
1213,5.054167,walk,1.981039,-0.046306,0.966397,0.000893,-0.009162,-0.055742,0.3162946964242837,0.0386369090472783,0.0379169666426682,-0.1153540146607804,0.1343009817754296,-0.123581924550747,1.8768898488121464,0.4562035037197232,-0.4787616990640959,0.0043196544277169,0.005039596832252,-0.0011999040076789,-0.136643,0.166879,-0.877304,0.1233680000000001,-0.081675,-0.928269
1214,5.058333,walk,1.982483,-0.0461,0.96659,3.5e-05,-0.00878,-0.055556,0.3466154584733095,0.0494479116658594,0.0463274123859752,0.4206584213876821,-0.1602773112469896,-0.0931364352807274,2.034565530484641,0.509601536245731,-0.5936149783964646,0.003840614498323,0.01680268843015,-0.0028804608737406,-0.1296109999999999,0.168796,-0.8799699999999999,0.1219400000000001,-0.081811,-0.928474
1215,5.0625,walk,1.983898,-0.045796,0.966773,-0.000584,-0.008325,-0.055117,0.3395728341732682,0.0729541636669096,0.0439164866810781,0.3069089236143198,-0.201656744966537,-0.2137171016347314,1.954883609311341,0.4816414686825261,-0.4794816414687043,0.0004799616030322,0.0023998080153612,-0.0043196544276453,-0.1228799999999998,0.170499,-0.882151,0.120527,-0.0821049999999999,-0.928675
1216,5.066667,walk,1.985244,-0.045566,0.966936,-0.000608,-0.00853,-0.054796,0.323014158867322,0.0551955843532545,0.0391168706503555,0.0047909891997543,0.0989000705314474,-0.1542897993403157,1.94960403167756,0.486921046316321,-0.4535637149028291,-0.1072714182865093,-0.0167986561075156,0.0787137029037717,-0.1161019999999999,0.172298,-0.884204,0.1187340000000001,-0.082405,-0.92851
1217,5.070833,walk,1.986555,-0.045271,0.967098,-0.000884,-0.008488,-0.054556,0.3146903504560457,0.0708113298127614,0.0388862217954809,0.1324155657496591,-0.0128548448257387,-0.1165256151328444,2.062890062409707,0.6034565530484042,-0.5523283725395317,0.0379260681708735,-0.0009601536245807,-0.0098415746519428,-0.108819,0.174517,-0.886667,0.1175809999999999,-0.082704,-0.928713
1218,5.075,walk,1.987814,-0.04499,0.967224,-0.000631,-0.008925,-0.054279,0.3021358291336589,0.0674346052315837,0.0302375809935121,-0.1338213025049359,0.2028670461941899,-0.1318445902010171,2.059995200384045,0.4713222942164826,-0.5322774178065992,0.0316774658026889,-0.0035997120230352,-0.012479001679867,-0.1014939999999999,0.1762,-0.889011,0.1164539999999998,-0.0829999999999999,-0.928891
1219,5.079167,walk,1.98905,-0.044721,0.967305,-0.000389,-0.009296,-0.054116,0.2966162706983612,0.0645548356131551,0.0194384449244063,-0.1263398456926993,0.1715195775181597,-0.0770965551617539,2.132229421646373,0.4235661147108464,-0.3604511639069047,0.0103191744661001,-0.0081593472522216,0.0055195584353259,-0.0938449999999999,0.177696,-0.890594,0.115261,-0.083303,-0.928949
1220,5.083333,stand,1.990441,-0.044326,0.967495,-0.001499,-0.008504,-0.053323,0.3338934229476789,0.0948151704272757,0.045607297167556,0.5491094080484085,-0.3508802941587253,-0.3865013254374757,2.0196831493040297,0.5170427268363322,-0.5993759001440704,0.0144023043686878,-0.0084013442150768,0.0074411905904941,-0.0868219999999999,0.179455,-0.893281,0.11393,-0.083733,-0.929108
1221,5.0875,stand,1.991749,-0.043974,0.967562,-0.001615,-0.008388,-0.053057,0.3138948884088955,0.0844732421406141,0.0160787137029104,0.0574665479398971,-0.0524953166227888,-0.1284241990740374,2.0477561795053263,0.4636429085672344,-0.424046076313825,0.0175185985121136,-0.0235181185505088,0.0139188864890791,-0.0795969999999999,0.181035,-0.895115,0.1126949999999999,-0.084183,-0.929117
1222,5.091667,stand,1.993022,-0.043647,0.967712,-0.001789,-0.008364,-0.052528,0.3054955603552046,0.0784737221022356,0.0359971202303792,0.0818523810861386,-0.0067741437564694,-0.2549649001824027,1.9524838012959664,0.4919606431485763,-0.3686105111591231,0.0040796736261474,0.0011999040076806,0.0237580993520533,-0.072734,0.182758,-0.896801,0.111439,-0.084505,-0.929168
1223,5.095833,stand,1.994241,-0.043343,0.96779,-0.001644,-0.008793,-0.052354,0.2926068170907239,0.0729716754680803,0.0187229956793155,-0.0810345719016022,0.2021298080951019,-0.0826155752507254,2.150984157465364,0.3624579932789494,-0.5050408065290868,0.0026404224675377,0.002640422467591,0.0079212674027846,-0.0649919999999999,0.183964,-0.8989830000000001,0.1102309999999999,-0.084798,-0.929213
1224,5.1,stand,1.995456,-0.043024,0.967899,-0.001639,-0.009308,-0.052155,0.2915766738660958,0.0765538756899482,0.0261579073673913,-0.0161810784767709,0.2468416989786931,-0.0950757507360862,2.072954163666983,0.5039596832253628,-0.3194144468442668,-0.0189584833213208,-0.0062395008399326,-0.0249580033597323,-0.0575689999999999,0.185745,-0.900423,0.108937,-0.085143,-0.929426
1225,5.104167,stand,1.996601,-0.042734,0.96797,-0.001351,-0.00998,-0.051965,0.2747780177585749,0.0695944324453923,0.0170386369090548,-0.1557084083845062,0.3150031348420533,-0.0893493929977159,2.049916006719131,0.3935685145187731,-0.3654907607390788,0.0143988480921379,0.035517158627306,-0.0098392128629691,-0.0501720000000001,0.1870949999999999,-0.902017,0.1078519999999998,-0.085285,-0.929538
1226,5.108333,stand,1.99783,-0.042336,0.967905,-0.000942,-0.010517,-0.051508,0.2950072011521896,0.0955352856457114,-0.0156024963994207,-0.211674658332658,0.2474417786134761,-0.2172536299740517,1.9267882861259344,0.4702352376380632,-0.3127700432069376,0.0031204992798948,0.0194431108977446,-0.0112818050888147,-0.043374,0.188656,-0.903255,0.1066359999999999,-0.085602,-0.92952
1227,5.1125,stand,1.999338,-0.041798,0.968021,-0.002534,-0.008999,-0.050328,0.3618910487161348,0.129109671226307,0.0278377729781642,0.7945816279610904,-0.6880473519777047,-0.57607420060014,2.205183585313303,0.3630909527237954,-0.3779697624190221,0.0,0.0151187904967627,-0.0148788096952249,-0.0356929999999999,0.189631,-0.904946,0.1051279999999998,-0.0860769999999999,-0.929698
1228,5.116667,stand,2.000602,-0.041375,0.968058,-0.002676,-0.008939,-0.049693,0.3033357331413995,0.1015118790496806,0.0088792896568167,0.0667329331133422,-0.0246957727009779,-0.3058353320048662,2.002399808015428,0.398368130549573,-0.3126949844012635,0.0009599232061711,0.0158387329013644,-0.0170386369090484,-0.0286130000000002,0.1908679999999999,-0.906286,0.1038679999999998,-0.086434,-0.929806
1229,5.120833,stand,2.001878,-0.040954,0.968111,-0.00278,-0.008636,-0.049119,0.3062890062409173,0.1010561689870255,0.0127220355257017,0.0545895308963536,-0.1421917439726207,-0.2767866914576854,2.193470955352584,0.4594335093614427,-0.3389342294766717,-0.0016802688430363,0.0158425348055692,-0.0132021123379721,-0.0207509999999999,0.192361,-0.907751,0.1025849999999999,-0.086789,-0.929914
1230,5.125,stand,2.003141,-0.040507,0.968176,-0.002875,-0.008631,-0.048634,0.3030957523397767,0.107271418286541,0.0155987520998283,0.0436163357695485,0.0003946325918933,-0.2334335397561628,1.966402687785022,0.3695704343652642,-0.2464602831773571,0.0004799616030322,0.0148788096952266,-0.0119990400767947,-0.0138199999999999,0.193454,-0.908843,0.1013239999999999,-0.0871739999999999,-0.930029
1231,5.129167,stand,2.004326,-0.040106,0.968205,-0.002617,-0.008919,-0.048218,0.2843772498200254,0.0962323014158907,0.0069594432445277,-0.1321505299460865,0.1325325678160752,-0.1983967349029096,1.967842572594332,0.3640508759299399,-0.2359011279097774,0.0009599232061711,0.011999040076793,-0.0098392128629712,-0.0068049999999997,0.19457,-0.909855,0.100143,-0.0875249999999999,-0.930099
1232,5.133333,stand,2.00549,-0.039669,0.968236,-0.002241,-0.009115,-0.047697,0.2794047047527626,0.1048967834853435,0.0074411905904942,-0.1870891255489567,0.0858295493344351,-0.2485175822576272,1.940710513681958,0.3922227556408492,-0.2179548727796153,-0.0057609217474312,0.016322611617853,-0.0228036485837698,0.0001160000000002,0.195767,-0.910794,0.0989550000000001,-0.087894,-0.930225
1233,5.1375,stand,2.006866,-0.039135,0.968305,-0.002705,-0.007944,-0.046797,0.3302135829133925,0.1281497480201641,0.0165586753059728,0.2452541920815234,-0.5500037420250086,-0.4359119772106225,1.91072714182864,0.3378929685625353,-0.1643868490520829,0.0004799616030322,0.0127189824814014,-0.0033597312215024,0.0067019999999997,0.196641,-0.911548,0.0975809999999999,-0.088375,-0.930308
1234,5.141667,stand,2.008141,-0.038605,0.968315,-0.002763,-0.007423,-0.045947,0.3059755219582902,0.1271898248140213,0.0023998080153746,0.0362116560094805,-0.2475350535178856,-0.4093696524805357,1.882409407247604,0.2882169426445967,-0.1679865610751214,0.0007199424046017,0.0076793856491494,-0.0045596352291831,0.013271,0.197312,-0.912258,0.0963089999999997,-0.088873,-0.930337
1235,5.145833,stand,2.009401,-0.038094,0.968339,-0.002556,-0.00715,-0.045379,0.3024483917426588,0.1226596255400955,0.0057609217474591,-0.0953085694987268,-0.1348343919038939,-0.2726512342760251,1.84325492078747,0.2738838214114483,-0.1000960153624661,-0.0016802688430366,0.007681228996641,0.0,0.0196900000000002,0.197942,-0.912699,0.0950419999999998,-0.089352,-0.930361
1236,5.15,stand,2.010712,-0.037602,0.968378,-0.002361,-0.006882,-0.044669,0.3146148308134438,0.1180705543556333,0.0093592512599003,-0.0901345853077633,-0.13198634620878,-0.3408121248480208,1.794336453083389,0.2308615310774795,-0.1027117830573393,0.0009599232061709,0.0059995200383952,-0.0035997120230378,0.0258560000000001,0.198412,-0.913166,0.0937350000000001,-0.089819,-0.930415
1237,5.154167,stand,2.011925,-0.037093,0.968434,-0.002175,-0.006325,-0.043885,0.2910967122631169,0.1221502279817659,0.0134389248860231,-0.0798734828460993,-0.2702929112814322,-0.3767574131439431,1.773458123350215,0.2488600911927117,-0.092392608591316,-0.0014398848092034,0.0064794816414687,0.0033597312215024,0.0320329999999997,0.19894,-0.913607,0.0925159999999998,-0.090301,-0.930457
