frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
634,2.641667,walk,0.45758,-0.28931,0.92946,0.001187,0.038326,-0.3656,0.7792176625870286,-0.5545956323494392,-0.0719942404607851,-0.3165759233892035,-0.1969009528027454,-0.1429834048533442,-0.1487880969522662,-0.2567794576433906,-0.4149268058555508,0.0369570434365237,-0.0467962562994983,0.1451883849292109,0.3152439999999999,-0.1523259999999999,-0.878423,-0.194923,0.111875,-0.8886999999999999
635,2.645833,walk,0.46058,-0.291597,0.929477,0.002455,0.037833,-0.366203,0.7201152184349305,-0.5489678348535576,0.0040806529044753,0.468616191351152,-0.4382693209162905,-0.3314422089741677,-0.1361017762841979,-0.2352376380220858,-0.4183869419106946,0.023283725396066,-0.0664906385021584,0.1951512241958662,0.311677,-0.151019,-0.880183,-0.197826,0.1138849999999999,-0.887904
636,2.65,walk,0.463838,-0.293958,0.929443,0.001879,0.037573,-0.366557,0.7818574514039194,-0.5665946724262323,-0.008159347252215,-0.309016979864577,-0.0120620755729976,-0.1701416221519707,-0.1694264458843332,-0.2193424526037946,-0.4341252699784211,0.0347972162227052,-0.0707943364530845,0.1790256779457733,0.307713,-0.1495719999999999,-0.881958,-0.2009389999999999,0.115951,-0.887124
637,2.654167,walk,0.467096,-0.296326,0.929471,0.001517,0.036977,-0.366794,0.7818574514038493,-0.568274538036918,0.0067194624430108,-0.2705883299613944,-0.2007827275034365,-0.111895512645153,-0.1502279817614536,-0.2339812814974668,-0.3839692824573794,0.0379169666426642,-0.0861531077513742,0.1646268298536014,0.3038289999999999,-0.148179,-0.8835860000000001,-0.204039,0.1179599999999999,-0.8864660000000001
638,2.658333,walk,0.470399,-0.298706,0.929324,0.001084,0.036181,-0.36715,0.7928468554969424,-0.571291406625117,-0.0352856457033173,-0.3396392950564264,-0.2767845716924375,-0.1709565907846964,-0.1104176668267048,-0.2650024003840809,-0.3530964954392983,0.051848295727319,-0.0907345175228083,0.1675468074892108,0.3000659999999999,-0.1469029999999999,-0.8849100000000001,-0.207126,0.119962,-0.885621
639,2.6625,walk,0.473674,-0.301087,0.929315,0.001664,0.035991,-0.367573,0.7859371250299431,-0.5713942884568806,-0.0021598272138315,0.2179970460181176,-0.1839502907210463,-0.2272439352714348,-0.0974322054235377,-0.3071754259659048,-0.3386129109671026,0.042956563474929,-0.0868730501559825,0.1667866570674247,0.296385,-0.145802,-0.886312,-0.2102219999999999,0.121981,-0.884917
640,2.666667,walk,0.477064,-0.303452,0.929209,0.001278,0.035032,-0.367933,0.8135349172066616,-0.5675545956323768,-0.0254379649628162,-0.3474890651442763,-0.3575398485434366,-0.1731918915563756,0.0309575233981138,-0.3928485721142487,-0.3023758099352183,0.0371970242380532,-0.0950323974082134,0.1672666186705147,0.293124,-0.1450739999999999,-0.887466,-0.213457,0.12395,-0.884114
641,2.670833,walk,0.480493,-0.305851,0.929217,0.000848,0.034096,-0.368177,0.8230916946711285,-0.5758521363417952,0.0019203072491617,-0.3612134230829342,-0.3404047419318591,-0.1129616209336041,0.1226596255400924,-0.4584733557369108,-0.2638022083533299,0.0345655304848845,-0.1053768602976435,0.1857897263562111,0.290206,-0.144585,-0.888573,-0.216742,0.12591,-0.8833479999999999
642,2.675,walk,0.483962,-0.308195,0.929126,0.00048,0.033376,-0.368643,0.8324934005279957,-0.5625149988001248,-0.0218382529397543,-0.29890163765757,-0.2532605482751894,-0.2301791438144116,0.2152627789776737,-0.5034797216222905,-0.215262778977692,0.0427165826733908,-0.1003119750420016,0.1804655627549884,0.2876339999999999,-0.144339,-0.889379,-0.2200329999999999,0.127836,-0.882505
643,2.679167,walk,0.487439,-0.310603,0.9292,-0.000436,0.033752,-0.368688,0.8344132469401958,-0.577873770098362,0.0177585793136582,-0.3426039268637069,0.3302264904713359,-0.010788936915725,0.2354211663066834,-0.479001679865581,-0.2071034317254483,0.0506359491240576,-0.1132709383249271,0.2068634509239122,0.2851379999999999,-0.1439269999999999,-0.890316,-0.223299,0.129772,-0.8817170000000001
644,2.683333,walk,0.49089,-0.312961,0.9293,-0.000857,0.034175,-0.368935,0.82837253960631,-0.566010561689848,0.024003840614495,-0.1169060393990512,0.2649541848561563,-0.1235974895399234,0.2906865098415842,-0.4438310129620593,-0.0842534805568877,0.0640902544407129,-0.1200192030724884,0.2107537205952903,0.282898,-0.143418,-0.890767,-0.226483,0.13163,-0.880939
645,2.6875,walk,0.494355,-0.315382,0.929366,-0.000512,0.033899,-0.36911,0.8315334773218512,-0.5809935205183866,0.0158387329013711,0.1020339898682888,-0.1832360802512807,-0.0940079896077857,0.1936645068394622,-0.4557235421166609,-0.1905447564194942,0.0530357571394243,-0.1238300935925222,0.2349412047036346,0.28024,-0.142896,-0.8916270000000001,-0.229727,0.133535,-0.880026
646,2.691667,walk,0.497854,-0.317769,0.929522,-0.000812,0.033912,-0.369243,0.8396928245740796,-0.5728341732661716,0.0374370050395826,-0.1336059890297972,0.0597885804807357,-0.0639764816346036,0.2186225101991928,-0.377249820014407,-0.1401487880969589,0.0676745860331215,-0.1281497480201592,0.2325413966882749,0.277652,-0.1420809999999999,-0.8923669999999999,-0.232944,0.135388,-0.8792129999999999
647,2.695833,walk,0.501344,-0.320133,0.929482,-0.000186,0.033715,-0.369598,0.8377340374459668,-0.5674507921267192,-0.009601536245782,0.2383518821162263,-0.196774247331003,-0.1919690787134114,0.174987998079683,-0.3936629860777689,-0.1989918386941864,0.083053288526165,-0.1418626980316831,0.2345175228036418,0.274891,-0.141357,-0.8931560000000001,-0.236088,0.137161,-0.878196
648,2.7,walk,0.504835,-0.322524,0.929622,-3.5e-05,0.03374,-0.369768,0.8377729781617013,-0.5737940964722417,0.033597312215001,0.0689758439267381,-0.0145428789216901,-0.0904518884327672,0.1149508039356798,-0.3122150227981563,-0.2260619150467821,0.0609551235901167,-0.1480681545476287,0.251499880009584,0.271879,-0.140267,-0.894238,-0.239325,0.1389349999999999,-0.877288
649,2.704167,walk,0.508402,-0.324858,0.929691,0.000656,0.032224,-0.370031,0.8560115190785097,-0.5601151907847635,0.0165586753059995,0.034632816046039,-0.7974189142965302,-0.1374216922821096,0.0674346052315787,-0.2505399568034646,-0.2651787856971567,0.0645548356131451,-0.1600671946244375,0.2622990160787266,0.2685929999999999,-0.138977,-0.8954120000000001,-0.242623,0.1406019999999999,-0.876264
650,2.708333,walk,0.511868,-0.327223,0.929889,0.000926,0.03209,-0.370132,0.8319731156984815,-0.5676908305328712,0.0475276044166862,0.0949923777784103,-0.1071031136524548,-0.0556332259864742,-0.0324051848295709,-0.1649063850215973,-0.2868458953432458,0.1152184349495974,-0.2073931829092606,0.2810849735957672,0.264992,-0.137299,-0.896805,-0.2456089999999999,0.1421029999999999,-0.8752909999999999
651,2.7125,walk,0.515433,-0.329541,0.930084,0.001448,0.030172,-0.370195,0.8555315574754507,-0.5562754979601854,0.0467962562995116,-0.1091114987595756,-0.947982161851249,-0.0300372739903699,-0.0631149508039417,-0.0995920326373932,-0.2718982481401617,0.0753539716822642,-0.2027837772978217,0.2829373650108119,0.2611639999999999,-0.135396,-0.8981330000000001,-0.24886,0.1435759999999999,-0.8743070000000001
652,2.716667,walk,0.518926,-0.33185,0.930327,0.001894,0.030202,-0.370207,0.8382529397647601,-0.5541156707463079,0.0583153347732129,0.2039109516822672,-0.0657665060841855,-0.0130291317764369,-0.0484761219102527,-0.0686345092392587,-0.2207823374129936,0.1552675785937051,-0.190784737221015,0.2951763858891113,0.2574689999999999,-0.133373,-0.899296,-0.251706,0.1450899999999999,-0.87332
653,2.720833,walk,0.522509,-0.334139,0.930575,0.002101,0.028167,-0.370147,0.8600576092175436,-0.5494479116659199,0.0595295247239667,-0.2686201519613287,-0.9451817245824212,0.0375321766259076,-0.0477676428228432,-0.0643302928468583,-0.1728276524244012,0.1423427748439887,-0.2042726836293946,0.2969275084013665,0.253687,-0.1313519999999999,-0.9002640000000001,-0.254696,0.146528,-0.8723310000000001
654,2.725,walk,0.526022,-0.336401,0.930842,0.00239,0.027428,-0.369907,0.8430525557954822,-0.5428365730741177,0.0640748740100527,0.0006358749649027,-0.3825130649537814,0.1230932364543504,0.0091192704583585,-0.0933525317974572,-0.122630189584826,0.1795056395488181,-0.2390208783297183,0.2934965202783603,0.250212,-0.129479,-0.901042,-0.257461,0.147794,-0.8713749999999999
655,2.729167,walk,0.529521,-0.338662,0.931153,0.002999,0.026444,-0.369554,0.8396928245740796,-0.5425965922726461,0.0746340292776758,0.1011994391755303,-0.5493160656028325,0.177843253676688,0.0448764098872226,-0.1036717062635007,-0.1091912646988292,0.171586273098165,-0.22582193424527,0.3158147348212282,0.2469,-0.1276499999999999,-0.901808,-0.260245,0.149114,-0.87037
656,2.733333,walk,0.532979,-0.340854,0.931459,0.003397,0.025361,-0.368999,0.8300528084493198,-0.526164186269782,0.0734517522803696,-0.0079806925005478,-0.5574907146181151,0.2850438494538361,0.0312049927988381,-0.1149783965434455,-0.0957753240518456,0.2330772923667722,-0.2450792126740197,0.319971195391254,0.243572,-0.125937,-0.902513,-0.2627319999999999,0.150285,-0.8693430000000001
657,2.7375,walk,0.536433,-0.343111,0.931855,0.003715,0.024353,-0.368249,0.8288936885049738,-0.5416366690665015,0.0950323974082001,-0.0281182706957146,-0.5109750955546208,0.3863090498212408,0.0095992320614451,-0.0943124550035984,-0.1075113990880779,0.2255819534437339,-0.2562994960403317,0.3412526997840328,0.2401579999999999,-0.1240729999999999,-0.903357,-0.265246,0.151474,-0.868317
658,2.741667,walk,0.539814,-0.345274,0.932281,0.004788,0.023139,-0.367551,0.8113750899927433,-0.5190784737220768,0.1022318214542864,0.2716917246539182,-0.735959857940971,0.3500324686883034,0.0,-0.1161507079433537,-0.1063114950803868,0.1989440844732225,-0.280297576193888,0.3578113750899725,0.236777,-0.1223939999999999,-0.904226,-0.267798,0.152469,-0.867252
659,2.745833,walk,0.543197,-0.347465,0.932748,0.005311,0.022274,-0.366637,0.8120499279884619,-0.5259241478636434,0.1120979356697029,0.0900804495425541,-0.4846706057755549,0.4670224290329071,-0.0247239558329506,-0.0724915986557888,-0.1365818530964917,0.1927508401344158,-0.292606817090726,0.3970235237637919,0.2332909999999999,-0.1205049999999999,-0.905262,-0.270378,0.153441,-0.866065
660,2.75,walk,0.546537,-0.349637,0.933276,0.005747,0.021472,-0.365582,0.8015358771298685,-0.5212383009359374,0.1267098632109424,0.0636801701026494,-0.4420471493265888,0.5402702826328046,-0.0760739140868527,-0.0203983681305509,-0.1771058315334852,0.1912646988241142,-0.2807775377969901,0.3726901847852339,0.229634,-0.118418,-0.906528,-0.272921,0.1544429999999999,-0.86504
661,2.754167,walk,0.54983,-0.351759,0.933863,0.006581,0.020244,-0.364327,0.7902567794576771,-0.5092392608591576,0.1408687305015673,0.1685180906527973,-0.7035353601961716,0.6387038545398876,-0.0393568514518983,-0.0592752579793636,-0.1139908807295467,0.1826253899688003,-0.273818094552449,0.4482841372690376,0.2261769999999999,-0.116543,-0.90759,-0.275453,0.1554239999999999,-0.8637589999999999
662,2.758333,walk,0.553133,-0.35393,0.934379,0.007063,0.019607,-0.363157,0.7928468554968445,-0.5211233797407524,0.1238598175707985,0.1139180777850452,-0.3772559711746512,0.597932691133261,-0.0165626500239999,-0.0648103696591418,-0.0628900624099843,0.1987518002880395,-0.2914066250599999,0.4390302448391616,0.222805,-0.1146419999999999,-0.908368,-0.277928,0.156381,-0.8624459999999999
663,2.7625,walk,0.556468,-0.356066,0.934939,0.007109,0.018521,-0.361956,0.8003359731220959,-0.5125989920805955,0.1343892488600842,-0.1590811928790824,-0.5022220777687066,0.6180645289878284,0.0050395968322381,-0.0345572354211721,-0.0297576193904467,0.2318214542836485,-0.3304535637148801,0.4626829853611427,0.219491,-0.11265,-0.909052,-0.2802969999999999,0.15714,-0.861078
664,2.766667,walk,0.55975,-0.358158,0.935399,0.006594,0.017716,-0.360745,0.7876169906407864,-0.5020398368130737,0.1103911687065123,-0.3611202351359856,-0.2791004462632205,0.6284834173014476,0.0268778497720197,-0.0074394048476133,-0.0335973122150246,0.2714182865370877,-0.3993280537557175,0.4790016798656321,0.2163209999999999,-0.110589,-0.909652,-0.282448,0.1575679999999999,-0.859542
665,2.770833,walk,0.563027,-0.360309,0.935952,0.006795,0.016938,-0.359513,0.7866058569371089,-0.5163226116178481,0.1327412385981782,-0.03582855763682,-0.3911476771882202,0.6320306754641863,0.0304848775804358,-0.0045607297167524,-0.0602496399423885,0.2990878540566468,-0.4409505520883233,0.481517042726825,0.213171,-0.108457,-0.910456,-0.284479,0.157882,-0.858089
666,2.775,walk,0.566223,-0.362399,0.936496,0.007381,0.016414,-0.35837,0.7669786417086927,-0.5015598752100148,0.1305495560355204,0.1798291900836054,-0.3430928466847284,0.5819597940488299,0.0328773698104029,-0.0259179265658751,-0.0638348932085468,0.3170146388288988,-0.4725221982241633,0.5188384929205894,0.2101119999999999,-0.1064749999999999,-0.911266,-0.286354,0.158003,-0.856471
667,2.779167,walk,0.569422,-0.364484,0.936939,0.006723,0.015792,-0.357328,0.7676985841132127,-0.5003599712022608,0.1063114950803801,-0.3950312473086744,-0.1724377926599404,0.541177268341033,0.0263978881689579,-0.0705543556515342,-0.0609551235901084,0.3618910487160829,-0.5034797216222435,0.5130789536836743,0.207023,-0.104684,-0.911963,-0.288045,0.1579899999999999,-0.854776
668,2.783333,walk,0.572619,-0.366597,0.937376,0.007163,0.015217,-0.356446,0.7674027844455734,-0.5072011521843972,0.1048967834853709,0.1041960656170772,-0.3387030334103041,0.4490544045418728,-0.0230436869899432,-0.0633701392222906,-0.0528084493519008,0.3763802208353667,-0.5492078732597614,0.3795007201152482,0.2037299999999999,-0.102835,-0.91262,-0.289674,0.157815,-0.853632
669,2.7875,walk,0.575767,-0.368683,0.93785,0.007541,0.014636,-0.355474,0.7554595632349047,-0.5005999520038036,0.1137508999279927,0.0758864801977974,-0.3312626537135499,0.4955482368569023,-0.0278377729781612,-0.0698344132469325,-0.0316774658027338,0.4005279577633487,-0.6071514278857332,0.55459563234938,0.2004659999999999,-0.10104,-0.913226,-0.291153,0.1573709999999999,-0.851795
670,2.791667,walk,0.578912,-0.370766,0.938195,0.007631,0.01415,-0.354777,0.7547396208303568,-0.4998800095992552,0.0827933765298909,-0.0386376457746714,-0.2377809747918907,0.3566507549641709,-0.0275977921766214,-0.0547156227501839,-0.0239980801535886,0.4454043676506141,-0.6421886249100394,0.5675545956323734,0.197206,-0.099185,-0.913671,-0.292442,0.1567779999999999,-0.849775
671,2.795833,walk,0.582045,-0.37279,0.938607,0.008054,0.013765,-0.354128,0.7520403264522243,-0.4858377340374388,0.0988958233317226,0.1277616780263016,-0.2488887737732122,0.3292149991353141,-0.008161305808924,-0.0170427268362904,-0.0172827652424381,0.4625540086413728,-0.6716274603936434,0.6128180508881252,0.1940389999999999,-0.0972319999999999,-0.914155,-0.293648,0.156004,-0.847634
672,2.8,walk,0.585123,-0.374838,0.93893,0.008323,0.013527,-0.353595,0.7386609071274429,-0.4914806815454974,0.0775137988961094,0.0830096949421973,-0.1559356723287211,0.2710130869522967,0.007679385649156,-0.0067194624430115,-0.0321574274058095,0.4581233501320089,-0.7276217902568143,0.6184305255579826,0.190993,-0.095212,-0.914612,-0.2948169999999999,0.15502,-0.84538
673,2.804167,walk,0.588179,-0.376873,0.939191,0.008464,0.013242,-0.353165,0.7333813294936099,-0.4883609311254824,0.0626349892008494,0.0170582959878807,-0.1546522394681645,0.2189715755620704,0.0155987520998266,-0.0055195584353236,-0.0520758339332817,0.4893208543316268,-0.7288216942644107,0.6441084713222563,0.188002,-0.0932,-0.91509,-0.295834,0.154018,-0.842957
674,2.808333,walk,0.591234,-0.378882,0.939509,0.008767,0.013159,-0.352917,0.7333173307729107,-0.4822371579452539,0.0763322131541122,0.1232009799313125,-0.0902385758644699,0.1247060755909599,0.0038406144983234,-0.0266442630820857,-0.0429668746999513,0.5108017282765014,-0.7373979836773661,0.6519443110897556,0.184963,-0.091302,-0.915587,-0.296761,0.152955,-0.8405590000000001
675,2.8125,walk,0.594273,-0.380907,0.939659,0.008142,0.012875,-0.352692,0.7293016558675672,-0.4859611231101731,0.0359971202303792,-0.327714299355031,-0.0231938497496942,0.1197029536574603,-0.0103191744660468,-0.0357571394288497,-0.0335973122150237,0.5291576673866363,-0.7573794096472676,0.6661867050636255,0.1818809999999999,-0.089426,-0.915877,-0.297595,0.151824,-0.837933
676,2.816667,walk,0.59718,-0.382957,0.939661,0.006302,0.012868,-0.35266,0.697624190064825,-0.4919606431485697,0.0004799616030589,-0.8273624744614718,0.3080376007749711,0.0302833801859054,-0.0095992320614451,-0.0268778497720197,-0.0141588672906174,0.5956323494120704,-0.8576913846892625,0.6361891048716395,0.1789339999999999,-0.087488,-0.915938,-0.29802,0.1503,-0.8352839999999999
677,2.820833,walk,0.600024,-0.384653,0.939753,0.007392,0.013156,-0.35181,0.6826692270763034,-0.4071051368218877,0.0220835333653332,0.5426848897885644,-0.0596517263364109,0.4280863280609696,-0.0139222275564092,-0.0189630340854521,-0.0026404224675948,0.6245799327892275,-0.8175708113297886,0.7153144503120296,0.1760319999999999,-0.0858709999999999,-0.916041,-0.298262,0.14859,-0.8323959999999999
678,2.825,walk,0.602665,-0.386334,0.940169,0.008064,0.013095,-0.351272,0.633789296856214,-0.403407727381782,0.0998320134389387,0.2942739303160692,-0.1440258783229439,0.2704852232277958,-0.0083993280537569,-0.0083993280537569,-0.0059995200383967,0.6433885289176581,-0.9035277177825268,0.6793856491480268,0.1733559999999999,-0.084225,-0.916482,-0.298222,0.146506,-0.8299810000000001
679,2.829167,walk,0.605576,-0.388316,0.940542,0.00902,0.013083,-0.351279,0.6985841132709695,-0.4756419486441263,0.0895128389728758,0.4275202931404004,-0.1664743893114104,-0.0110547707155865,-0.0011999040076606,-0.0074394048476133,-0.0172786177105837,0.6750659947204423,-0.9587233021358724,0.6611471082313735,0.17044,-0.082274,-0.916927,-0.29832,0.1444929999999999,-0.827599
680,2.833333,walk,0.608369,-0.390213,0.940698,0.009279,0.012883,-0.351633,0.6704272683629307,-0.4553528564570163,0.0374459913586271,0.081023403286511,-0.1311931916354379,-0.1840157728505725,0.0009601536245808,-0.0144023043686996,-0.0230436869899174,0.7102736437829966,-0.998559769563102,0.6416226596255212,0.167651,-0.080437,-0.917179,-0.298154,0.1422299999999999,-0.8250820000000001
681,2.8375,walk,0.611196,-0.392211,0.940829,0.009418,0.013197,-0.352111,0.6784257259419347,-0.4794816414687043,0.0314374850011994,0.1133072995811945,0.1208767522252229,-0.2454229679745946,-0.0069594432445543,-0.0175185985121173,-0.0316774658027372,0.7069834413247273,-1.005759539236907,0.7974562035037577,0.164795,-0.078512,-0.917442,-0.2980349999999999,0.1400369999999999,-0.82189
682,2.841667,walk,0.613964,-0.394155,0.94098,0.009083,0.013281,-0.352461,0.6642668586512657,-0.466522678185717,0.0362371010319181,-0.1379008041346231,0.0967496105616007,-0.1766732109726823,0.0064794816414681,-0.0158387329013694,-0.0095992320614349,0.7828173746099805,-1.0659947204223017,0.582673386129074,0.162054,-0.076634,-0.917633,-0.2975409999999999,0.1375389999999999,-0.819613
683,2.845833,walk,0.616949,-0.396403,0.940804,0.005779,0.013497,-0.353671,0.7165146423428354,-0.5396063370139716,-0.0422467594815359,-1.453441314114635,0.6641373539741248,-0.5949648394596619,-0.005280844935182,-0.0112818050888064,-0.0055208833413347,0.8302928468555603,-1.1132981277005145,0.5523283725396495,0.159047,-0.0744329999999999,-0.91748,-0.2970669999999999,0.135149,-0.817136
684,2.85,walk,0.61977,-0.398478,0.940954,0.005497,0.013651,-0.354317,0.6769858411326858,-0.4979601631869131,0.0359971202303754,-0.1039526495509047,0.1203700099152503,-0.3291451379331855,-0.0057595392368664,0.0028797696184199,0.0055195584353245,0.8684905207582825,-1.1442284617229912,0.4943604511638783,0.1562019999999999,-0.072346,-0.917607,-0.296269,0.132456,-0.815226
685,2.854167,walk,0.622568,-0.40059,0.941158,0.005347,0.013691,-0.354893,0.6714662826974069,-0.5068394528437963,0.0489560835133434,-0.0637091220544085,0.0464141075306689,-0.2946453880255583,-0.0069594432445277,-0.0047996160307092,-0.0033597312215024,0.8538516918646911,-1.186945044396504,0.4389248860091386,0.153375,-0.0702539999999999,-0.917825,-0.295509,0.129622,-0.813601
686,2.858333,walk,0.625329,-0.402683,0.941353,0.005326,0.013714,-0.35537,0.6627460393662837,-0.5024003840614388,0.0468074891982572,-0.0081761294751721,0.0163137529365039,-0.2447050496880533,-0.006000960153637,-0.0093614978396567,-0.0050408065290445,0.8917426788285939,-1.3389342294766862,0.4680748919827062,0.1505889999999999,-0.0681999999999999,-0.918041,-0.294555,0.126137,-0.811846
687,2.8625,walk,0.628024,-0.404673,0.941591,0.005386,0.01373,-0.355782,0.6467482601392192,-0.4775617950564153,0.0571154307655318,0.0273330983878795,-0.0009700163982244,-0.2119461731258631,0.0009599232061445,-0.0062395008399393,-0.0105591552675788,0.8821694264459277,-1.308375329973665,0.3474922006239604,0.1478979999999999,-0.066236,-0.918323,-0.293574,0.1226749999999999,-0.8106359999999999
688,2.866667,walk,0.630643,-0.406661,0.941864,0.005542,0.013652,-0.356078,0.6285097192224064,-0.4770818334532922,0.0655147588193093,0.0549883255776597,-0.0601120917709343,-0.1532821445521404,0.0064794816414681,-0.0028797696184199,-0.014638828893688,0.9452843772497552,-1.3729301655866637,0.3160547156227339,0.145306,-0.0642599999999999,-0.918657,-0.2922539999999999,0.1189419999999999,-0.8095920000000001
689,2.870833,walk,0.633246,-0.408607,0.942128,0.005611,0.013487,-0.356335,0.6248199711953795,-0.4671147383581253,0.0633701392222572,0.0013154385080679,-0.0844938178029064,-0.1325805701179159,0.0038406144983234,0.0014402304368713,-0.0093614978396534,1.013442150744092,-1.4272683629380327,0.2671627460393597,0.142719,-0.0623079999999999,-0.91896,-0.290635,0.1149419999999999,-0.808743
690,2.875,walk,0.63581,-0.410538,0.942435,0.005544,0.013363,-0.356551,0.6153107751380196,-0.4634029277658037,0.0736741060715313,-0.052433017631722,-0.0430433734706579,-0.1104370639051506,-0.0002399808015427,-0.002639788816904,-0.00407967362611,1.1003119750420485,-1.498200143988549,0.2642188624910106,0.140154,-0.060388,-0.919284,-0.288614,0.11063,-0.807949
691,2.879167,walk,0.63836,-0.412478,0.942733,0.005291,0.01319,-0.356589,0.6119510439165271,-0.4655627549796222,0.0715142788576995,-0.1432558951818862,-0.0340990217242454,-0.0177578929889599,-0.0055195584353242,-0.0086393088552872,-0.0011999040076798,1.0945524358051812,-1.5169186465083404,0.2063834893208636,0.1375809999999999,-0.0584839999999999,-0.919587,-0.286603,0.106249,-0.8073870000000001
692,2.883333,walk,0.640887,-0.414392,0.943069,0.005176,0.012835,-0.356598,0.6065770523283429,-0.4594335093614783,0.0806529044647128,-0.1124105652152759,-0.139514378066572,-0.0036961415464291,-0.0057609217474852,-0.010801728276528,0.0028804608737401,1.174027844455089,-1.5648103696591151,0.1670667306769042,0.1350299999999999,-0.056615,-0.919911,-0.2842389999999999,0.1016439999999999,-0.807027
693,2.8875,walk,0.64342,-0.416364,0.943386,0.004905,0.012561,-0.356475,0.6078713702903416,-0.4732421406287279,0.0760739140868445,-0.1677726156894741,-0.077093641595332,0.0650368212115519,-0.004799616030722,-0.0086393088552863,-0.0019198464122871,1.2212622990159934,-1.5819534437244025,0.0998320134389187,0.1324769999999999,-0.0546789999999999,-0.920236,-0.281683,0.097024,-0.806928
694,2.891667,walk,0.645875,-0.418261,0.94375,0.004578,0.012298,-0.356303,0.5891528677706016,-0.4552435805135754,0.0873530117590706,-0.190747185773259,-0.0628040780764589,0.0904508952462219,0.0023998080153746,-0.0043196544276503,-0.0086393088552922,1.2335013198944729,-1.6222702183826003,0.0374370050396026,0.130032,-0.0528,-0.920636,-0.2789979999999999,0.0921609999999999,-0.807136
695,2.895833,walk,0.648338,-0.420199,0.944094,0.004131,0.011976,-0.356012,0.5912145943350757,-0.4651944311089636,0.0825732117138745,-0.2541090655683659,-0.0692948919648749,0.1524655329561012,0.0021603456553136,-0.0060009601536237,-0.0112818050888135,1.2390782525203694,-1.6512241958713,-0.0427268362938085,0.127578,-0.050887,-0.921027,-0.2762989999999999,0.0872199999999999,-0.807658
696,2.9,walk,0.650864,-0.422176,0.944416,0.00372,0.011695,-0.355661,0.6061915046796601,-0.4744420446364523,0.0772738180945666,-0.2305977894854312,-0.057293346449504,0.1831416657723391,0.0023998080153479,-0.0139188864890821,-0.0105591552675796,1.2301415886729536,-1.686825053995746,-0.0753539716822709,0.125062,-0.048968,-0.921393,-0.273699,0.082168,-0.8082940000000001
697,2.904167,walk,0.653346,-0.424097,0.94477,0.003188,0.011293,-0.355282,0.5956323494120069,-0.4610031197503933,0.084953203743687,-0.3053885794509216,-0.0910233158423694,0.1980415254230038,-0.0033597312214921,-0.0110391168706473,0.0009599232061435,1.2862970962322309,-1.6796256299495096,-0.0976721862250938,0.122566,-0.0470929999999999,-0.921743,-0.270821,0.0770899999999999,-0.809055
698,2.908333,walk,0.655855,-0.426056,0.945082,0.002451,0.010942,-0.354713,0.6022563610178066,-0.4702352376380566,0.0748919827172356,-0.3878297396728297,-0.0338708350713413,0.2966455645951627,-0.0045607297167529,-0.0019203072491619,0.0072011521843506,1.2748439750361091,-1.707393182909396,-0.1526644263082208,0.120038,-0.045142,-0.922025,-0.2680189999999999,0.071936,-0.810003
699,2.9125,walk,0.658371,-0.428006,0.945397,0.001791,0.010557,-0.354154,0.6037916966642478,-0.4679625629949336,0.0755939524838123,-0.3590216012040712,-0.0621955659838441,0.2909618793808087,-0.0064794816414947,-0.0062395008399253,0.0023998080153585,1.313894888408849,-1.721142308615209,-0.1802255819534331,0.1174949999999999,-0.0432179999999999,-0.92233,-0.26506,0.066714,-0.811069
700,2.916667,walk,0.660846,-0.429925,0.945733,0.001007,0.010144,-0.353586,0.5939524838013243,-0.4605231581473702,0.0806335493160591,-0.4193916164252045,-0.0537029909197234,0.2959456382304436,-0.0007199424046017,-0.0071994240460838,0.0028797696184302,1.3618910487161615,-1.754979601631953,-0.2155027597792299,0.1150169999999999,-0.041329,-0.922654,-0.26186,0.0613199999999999,-0.812303
701,2.920833,walk,0.663328,-0.431844,0.946043,0.00032,0.009929,-0.353068,0.5957753240518282,-0.4606337013922111,0.0744119059049239,-0.3425587397539787,0.0188545030818366,0.2696234036738326,-0.0079212674027721,-0.0062409985597623,-0.0045607297167541,1.412866058569333,-1.7815650504080127,-0.2510801728276435,0.1125019999999999,-0.0394359999999999,-0.922983,-0.258456,0.055817,-0.8136589999999999
702,2.925,walk,0.665777,-0.433786,0.946352,-0.00058,0.009599,-0.352518,0.5877129829613715,-0.4660427165826944,0.0741540676745903,-0.4574558690140864,0.0032446985996681,0.2869582280814349,-0.001919846412289,-0.0062395008399393,-0.0033597312215024,1.437724982001498,-1.7868970482362247,-0.290616750659958,0.110045,-0.03752,-0.923306,-0.254914,0.050313,-0.815179
