frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
684,2.85,jog,-0.723213,1.154611,0.924218,0.000231,-0.024236,0.881886,-0.5452363810894654,0.7662586993040094,-0.4478041756659277,-1.0376680904659794,1.8472220445396168,1.2446482157370855,0.0796736261099061,0.1382289416846884,-0.0518358531317465,-0.0345572354211587,0.6035517158627051,0.3623710103191517,-0.17532,0.210909,-0.878553,0.258403,-0.248641,-0.8106909999999999
685,2.854167,jog,-0.72536,1.157715,0.922389,0.001837,-0.02107,0.883075,-0.5152387808975541,0.7449004079673955,-0.438924886009132,-0.990749297621539,1.3708610119807747,1.1702534972945242,0.064314854811629,0.0551955843532428,-0.0115190784737224,-0.1571874250060107,0.56611471082316,0.3309335253179876,-0.1729049999999999,0.2080349999999999,-0.876772,0.259895,-0.249386,-0.8074830000000001
686,2.858333,jog,-0.72766,1.160748,0.920461,0.002533,-0.018216,0.884203,-0.5520883341334387,0.728036485837676,-0.4627940470475247,-1.0629467702851665,0.915968818351005,1.1168017643905723,0.0112818050888185,0.0331253000479999,-0.0043206913106089,-0.1569851176188118,0.5139222275563826,0.3516562650023926,-0.170558,0.2051400000000001,-0.874862,0.2615409999999999,-0.2502779999999999,-0.80409
687,2.8625,jog,-0.729311,1.163192,0.919902,0.006889,-0.013332,0.88591,-0.3962083033357678,0.5865130789537375,-0.1341492680585557,-1.1080004903581635,2.913329576073199,1.7534838086552709,-0.0422366210703319,0.0460763138948833,0.0417566594672446,-0.0681545476361937,0.5689944804415935,0.5701943844492708,-0.1690829999999999,0.2028879999999999,-0.874129,0.262908,-0.250351,-0.801155
688,2.866667,jog,-0.731345,1.166178,0.918184,0.005599,-0.011013,0.886785,-0.4881209503239396,0.7165826733860694,-0.4122870170386111,-1.2734130850252077,-0.0456070524161347,0.8731659662823419,-0.102951763858888,0.0657547396208521,0.0107991360691129,0.1281497480201588,1.2836573074153137,0.3710103191744415,-0.167478,0.2001760000000001,-0.872366,0.265476,-0.247988,-0.797891
689,2.870833,jog,-0.733694,1.169208,0.916702,0.004808,-0.009238,0.887387,-0.5638502160345343,0.7273163706193003,-0.3557369179068513,-0.9313109903206064,0.0494715800634806,0.6062442033941071,-0.0801728276524091,0.0295247239558016,0.0144023043686996,-0.465674507921254,0.5456072971675512,0.344695151224188,-0.165463,0.1972689999999999,-0.870824,0.265885,-0.248745,-0.794973
690,2.875,jog,-0.736004,1.172052,0.915489,0.004036,-0.007398,0.887924,-0.5543556515479097,0.6825053995680822,-0.2910967122630369,-0.954543460838816,0.0725866841174066,0.5433997798050791,-0.0335973122150312,-0.0062395008398993,0.0295176385889137,-0.1250299976002095,0.8492920566354981,0.352291816654683,-0.163293,0.194399,-0.869488,0.2676739999999999,-0.2480500000000001,-0.792292
691,2.879167,jog,-0.738234,1.174519,0.915687,0.006919,-0.010122,0.887755,-0.5351571874250195,0.5920326373890352,0.0475161987041133,1.797423221341102,0.6285270441030005,-0.1341999612566577,0.0088792896568434,-0.0638348932085701,0.0383969282457421,-0.0899928005759481,1.051355891528718,0.2817374610031313,-0.161026,0.1916659999999999,-0.869526,0.2695289999999999,-0.2461360000000001,-0.791316
692,2.883333,jog,-0.74047,1.177116,0.914921,0.00699,-0.00873,0.888082,-0.5367258761401715,0.6233797407584948,-0.1838694191070627,-0.577162400564272,0.3337525184376727,0.3337726298231576,0.0448871819490955,-0.0760921747479337,0.0626500240038382,-0.1296207393182971,0.9867978876620196,0.3989438310129537,-0.158603,0.188752,-0.868499,0.2712249999999999,-0.244622,-0.788888
693,2.8875,jog,-0.74272,1.179741,0.91432,0.007466,-0.007809,0.888183,-0.5399568034557111,0.6299496040316097,-0.1442284617230444,-0.287378028068589,0.4049118307997396,0.1070693925087094,0.0434365250779879,-0.0554355651548063,0.0851931845452314,-0.2270218382529265,0.9606431485480526,0.3758099352051569,-0.1561719999999999,0.185896,-0.8675430000000001,0.272529,-0.2432439999999999,-0.786721
694,2.891667,jog,-0.745338,1.183181,0.912621,0.003509,-0.006501,0.887689,-0.6282697384209306,0.8255339572834813,-0.4077273818094753,-1.4318297719187465,-1.392868400318474,-0.5543069366493276,-0.0326373890088867,0.0028797696184068,0.0532757379409671,-0.2704583633309432,1.116150707943406,0.4850011999040353,-0.1536900000000001,0.1824679999999998,-0.865622,0.2740199999999999,-0.242033,-0.7830010000000001
695,2.895833,jog,-0.747716,1.186044,0.911545,0.000836,-0.006277,0.887165,-0.5708113298127789,0.6872299567930825,-0.2582813250119866,-0.6863375394483879,-1.085534230452129,-0.560593055316837,-0.0276044167066666,-0.0117618819010956,0.0364858377340362,-0.4642342774843827,0.96471435429666,0.6099375900143826,-0.1514269999999999,0.1795559999999998,-0.8643940000000001,0.274464,-0.2408770000000001,-0.7793840000000001
696,2.9,jog,-0.749986,1.188644,0.91061,-0.001439,-0.006173,0.886898,-0.5447564194864646,0.6239500839932935,-0.2243820494360599,-0.5475037808325232,-0.9440265180328868,-0.2839542357241075,-0.0239980801535861,-0.0127189824813681,0.0223182145428382,-0.2747780177585935,0.9834413246940804,0.3945284377250015,-0.1492569999999999,0.176903,-0.8633660000000001,0.275589,-0.239379,-0.776805
697,2.904167,jog,-0.752113,1.191027,0.909837,-0.003426,-0.005807,0.886842,-0.5104391648667772,0.5718742500599662,-0.1855051595872274,-0.5960877731201458,-0.7644105576005671,-0.0624001001255868,-0.0259179265658724,-0.0371970242380892,0.0235181185505147,-0.258699304055652,1.02975761939037,0.5133189344852104,-0.1472379999999999,0.1743649999999998,-0.862495,0.276638,-0.2374710000000001,-0.7738929999999999
698,2.908333,jog,-0.75413,1.193384,0.909113,-0.004986,-0.004925,0.886897,-0.4841574651944539,0.5657705232837564,-0.1737878060489955,-0.7218649924954665,-0.4687531467680589,0.052806738817062,-0.0396063370139183,-0.023763802208319,0.0088814210273639,-0.5170427268363456,1.5602496399425292,0.0758521363418166,-0.145386,0.1719090000000001,-0.861734,0.2765009999999999,-0.2333279999999999,-0.772853
699,2.9125,jog,-0.755947,1.196145,0.907564,-0.007709,-0.006065,0.886781,-0.4360451163906786,0.6625869930405196,-0.3717302615790298,-0.1177385564504004,-1.4117314663915874,-0.102216681505906,-0.0244780417566691,-0.0165586753059977,-0.007919366450683,-0.5181185505159192,1.3465322774177324,-0.0047996160307153,-0.143671,0.1690789999999999,-0.860218,0.276159,-0.2304779999999999,-0.771324
700,2.916667,jog,-0.757777,1.197822,0.907365,-0.008286,-0.005912,0.886903,-0.4391648668106748,0.4024478041756671,-0.0477561795056561,-0.194339582868095,-0.2119033355789476,0.1278120685650172,-0.0323974082073439,-0.0043196544276636,-0.0050395968322536,-0.1415886729061823,1.4118070554356228,0.3054955603551846,-0.141976,0.1673839999999999,-0.86004,0.277399,-0.2262719999999999,-0.769852
701,2.920833,jog,-0.759502,1.199467,0.90727,-0.009397,-0.005732,0.88688,-0.414066250600079,0.394863178108515,-0.0228036485837622,-0.3228074933682431,-0.4331540908091704,-0.0196133910577993,-0.0453672587613993,0.0110417666826666,-0.0033605376860297,0.0633701392222839,1.30796927508396,0.4786365818530824,-0.14044,0.1657849999999998,-0.859959,0.279388,-0.2224680000000001,-0.767763
702,2.925,jog,-0.761793,1.201259,0.907631,-0.012963,-0.003826,0.885606,-0.5497960163187299,0.4300455963523152,0.0866330693544423,-1.5876403969430042,-1.0946399192096106,-1.3100915335127608,-0.0237580993520433,0.0081593472522416,-0.0088792896568284,-0.3186945044396584,1.6825053995681354,0.3006959443244688,-0.1382479999999999,0.1640269999999999,-0.8603569999999999,0.2803510000000001,-0.217249,-0.766871
703,2.929167,jog,-0.763508,1.203132,0.907876,-0.015504,-0.004524,0.885281,-0.4115670746339828,0.4494840412766737,0.0587952963762984,-0.2655579838448355,-1.2366356843776574,-0.3005699266407783,0.001679865610746,0.0191984641228882,-0.0355171586273065,-0.3954883609311106,1.5639548836092148,0.1670266378689608,-0.136526,0.162234,-0.86075,0.2804179999999999,-0.212605,-0.76642
704,2.933333,jog,-0.765246,1.205127,0.90815,-0.017861,-0.004704,0.885023,-0.4171867498799735,0.4788766202592209,0.0657705232837227,-0.4458458314522492,-1.0429391232300813,-0.2330478728897623,-0.0136821891502573,0.0043206913105739,-0.0648103696591435,-0.3624579932789041,1.6255400864137817,0.3389342294767061,-0.134845,0.1602569999999998,-0.861294,0.280646,-0.207828,-0.765282
705,2.9375,jog,-0.76711,1.206626,0.908307,-0.017901,-0.002071,0.884493,-0.4473242140628898,0.3597312215022763,0.0376769858411254,-1.1173873276576112,0.5686467581618974,-0.5763918449781303,0.0542356611470983,-0.0165586753059462,0.0098392128629712,-0.0991120710343343,1.69234461243107,0.133429325653954,-0.132755,0.158689,-0.86141,0.2820969999999999,-0.2022749999999999,-0.764883
706,2.941667,jog,-0.768452,1.208313,0.908212,-0.020715,-0.002311,0.883355,-0.3220542356611775,0.4048476121910417,-0.0227981761458988,-0.5091448873334108,-1.256064335400452,-1.1201292978693065,0.0151187904967694,-0.0074394048476399,0.0127189824814014,-0.4766018718502708,2.0283177345813037,-0.0415166786657102,-0.1313499999999999,0.1569709999999999,-0.861262,0.281453,-0.19551,-0.764961
707,2.945833,jog,-0.769981,1.210002,0.908866,-0.022009,-0.00188,0.88312,-0.3670187229956699,0.4054248679788779,0.1569851176187985,-0.4695691494799474,-0.4537816187843669,-0.2218180622730444,0.0079212674027721,-0.0033605376860197,0.0062409985597689,-0.3281325012001848,1.7770043206912736,0.0043206913106139,-0.129788,0.1552679999999999,-0.8618899999999999,0.281615,-0.189796,-0.765597
708,2.95,jog,-0.771575,1.211792,0.909386,-0.023619,-0.000681,0.882853,-0.3825293976481611,0.4295656347491839,0.1247900167986667,-0.8655878389096239,-0.4151734546508085,-0.2551628248936278,0.0890328773698074,-0.0064794816414681,0.0091192704583635,-0.4094072474201779,1.906167506599364,0.0494360451163838,-0.127823,0.153451,-0.862372,0.281503,-0.183643,-0.765911
709,2.954167,jog,-0.773054,1.213314,0.910496,-0.024145,-0.000263,0.883202,-0.3549316054715804,0.3652507799376273,0.2663786897048224,-0.3034070320965599,-0.1250487625477449,0.3634945922792035,0.0496760259179452,-0.0232781377489844,0.0095992320614351,-0.4871610271178471,1.9592032637390049,0.0335973122150246,-0.1261369999999999,0.1518319999999999,-0.8634419999999999,0.280952,-0.1770009999999999,-0.7668809999999999
710,2.958333,jog,-0.774553,1.214893,0.911562,-0.025329,0.000404,0.883279,-0.3598175708113267,0.3790206433029174,0.2558809409505478,-0.5514591826122354,-0.3511784515301948,0.0976258380755427,0.0372059529524752,-0.0386461833893599,0.0321651464234273,-0.5112818050888052,1.940230436869861,0.0144023043686996,-0.1244829999999999,0.1500919999999999,-0.864374,0.280321,-0.1704969999999999,-0.767887
711,2.9625,jog,-0.776061,1.216542,0.91263,-0.026589,0.000798,0.88329,-0.3618910487161081,0.3957283417326822,0.256299496040345,-0.4512463481136111,-0.4454817759605074,0.0360808016896418,0.0417566594672196,-0.0403167746580162,0.0220782337413021,-0.5838732901368201,2.05495560355178,-0.0189584833213341,-0.122801,0.1482749999999999,-0.8653500000000001,0.279396,-0.163583,-0.769034
712,2.966667,jog,-0.777563,1.218198,0.913867,-0.028298,0.000792,0.883464,-0.3604511639068662,0.3974082073433594,0.2968562514998457,-0.3868027149589686,-0.7234858708039273,0.2216939943301422,0.0482361411087099,-0.0268778497719901,0.0359971202303787,-0.620590352771735,2.0374370050394988,-0.1099112071034283,-0.121098,0.1465070000000001,-0.866437,0.278312,-0.1567489999999998,-0.770729
713,2.970833,jog,-0.779535,1.219724,0.914927,-0.032261,-0.001803,0.883289,-0.4733557369179381,0.3662986077773066,0.2544407105137169,0.2118061003327407,-2.2658318529126777,-0.0326412489649652,-0.1204992798847917,0.0386461833893107,-0.034085453672591,-0.6497839654345245,2.025204032645337,-0.1745079212674112,-0.119628,0.1451419999999998,-0.867639,0.2775769999999999,-0.1498380000000001,-0.772516
714,2.975,jog,-0.780921,1.221391,0.916286,-0.034158,-0.002232,0.883528,-0.332613390928705,0.4000479961602499,0.3261339092872369,-0.253302484404367,-0.8973372997685114,0.308356745558846,-0.0340772738180865,0.0208783297336609,0.0105591552675785,-0.870410367170558,1.7883369330452508,-0.0633549316054711,-0.118384,0.1435620000000002,-0.868954,0.275336,-0.144053,-0.774139
715,2.979167,jog,-0.782304,1.222838,0.917872,-0.034906,-0.00154,0.883952,-0.3318934485241387,0.3472522198224776,0.3806095512359128,-0.4756076713033583,-0.1560123415213868,0.4450623570968123,-0.0489560835133168,0.0115190784736808,0.0035997120230385,-0.7374610031198089,1.9918406527479184,-0.0883129349652085,-0.117205,0.1421629999999998,-0.870525,0.2736459999999999,-0.1372,-0.776093
716,2.983333,jog,-0.783418,1.224283,0.919495,-0.036035,-0.001024,0.884684,-0.2674027844454916,0.3468554968794717,0.3895823331732803,-0.4969698955869532,-0.3524283346289756,0.7807365609260146,-0.0453672587613993,0.0220835333653332,-0.0112818050888135,-0.6315410465674188,2.238118098895735,-0.4668746999519734,-0.11628,0.1408099999999998,-0.8721949999999999,0.2721289999999999,-0.129321,-0.7796609999999999
717,2.9875,jog,-0.78447,1.225633,0.921206,-0.037196,-0.000613,0.885233,-0.2524598032157669,0.3239740820734398,0.4106071514279089,-0.4534517127806893,-0.3923536985790612,0.5975808224299847,-0.033837293016574,0.0062395008399526,-0.00815934725222,-0.9647228221742756,2.2471802255820386,-0.5776337892968875,-0.115369,0.139486,-0.8739399999999999,0.269161,-0.121307,-0.783779
718,2.991667,jog,-0.785474,1.227171,0.923011,-0.039017,-0.002029,0.886024,-0.2409407247420071,0.369090472762166,0.4331653467722454,0.1663745756635286,-1.0751873723006826,0.9094688163575568,-0.0129589632829362,-0.0062395008399519,0.0014398848092149,-0.5449964002879493,2.2639788816893662,-0.1742260619150372,-0.114419,0.1379219999999998,-0.875739,0.2678939999999999,-0.1134109999999999,-0.7863100000000001
719,2.995833,jog,-0.786654,1.228777,0.924713,-0.040697,-0.003326,0.886514,-0.2832453192510625,0.3855016802688316,0.4085453672587457,0.1581513693406903,-0.9941524822162046,0.5958282265250562,-0.0184829572731616,-0.0091214594335049,0.0153624579932788,-0.8749399903984421,2.15122419587126,-0.0388862217954851,-0.113316,0.1362779999999999,-0.877377,0.2654289999999999,-0.106055,-0.788174
720,3.0,jog,-0.787988,1.230121,0.926465,-0.041484,-0.003068,0.886563,-0.3201343892488885,0.3225341972642364,0.4204463642908701,-0.2871534708799232,-0.2770942137313771,0.0743243656995508,0.001919846412289,0.0026397888168907,0.0127189824814014,-0.8022558195344702,2.0808735301177084,-0.1257499400048045,-0.111974,0.1349449999999998,-0.879076,0.26342,-0.0987279999999999,-0.79045
721,3.004167,jog,-0.789173,1.231503,0.92825,-0.042276,-0.003535,0.886786,-0.2843772498200254,0.3316534677225959,0.428365730741569,0.013194151282623,-0.436582315322968,0.2723308261457244,0.0170386369090584,-0.0081593472521883,0.0199184065274786,-0.9599232061435532,2.106311495080445,-0.2937365010799277,-0.1107179999999999,0.133529,-0.8807780000000001,0.260605,-0.0913330000000001,-0.793459
722,3.008333,jog,-0.790238,1.232896,0.930166,-0.043239,-0.004174,0.887253,-0.2556409025443959,0.334373499759947,0.4599135861737821,0.0382814539146442,-0.5433681105717274,0.5381129445165863,0.008161305808924,-0.0069611137782179,0.0268843014882376,-0.9253480556888708,2.112818050888132,-0.3936629860777623,-0.109619,0.1321069999999999,-0.8825820000000001,0.257815,-0.0839239999999998,-0.797015
723,3.0125,stand,-0.791347,1.234478,0.932048,-0.04431,-0.005317,0.887641,-0.2661387089032779,0.3796496280297278,0.4516438684904786,0.2319507165393804,-0.7016972415296959,0.475454024389272,-0.0115190784737062,-0.0009599232061177,0.0256779457643363,-0.7041036717062187,2.259899208063166,-0.5003599712022742,-0.1085579999999999,0.1305210000000001,-0.884357,0.25599,-0.076089,-0.800982
724,3.016667,stand,-0.792548,1.236194,0.933839,-0.04552,-0.006302,0.887439,-0.2882169426446034,0.4118070554355961,0.4298056155507724,0.1594886301400892,-0.7358326960223653,-0.1373484259510481,0.0076793856491294,0.0158387329013444,0.027597792176628,-0.865370770338412,2.029037676985958,-0.451403887689004,-0.107325,0.1288709999999999,-0.886033,0.253585,-0.06935,-0.804654
725,3.020833,stand,-0.793536,1.2378,0.93578,-0.046294,-0.00742,0.887759,-0.2371579452712342,0.3855016802688316,0.4659145463273925,0.2893231258002272,-0.5710793591777589,0.396738543471788,0.0331253000480265,-0.0014402304368579,0.0007201152184339,-1.0878540566490291,2.022563610177584,-0.3444551128180395,-0.1061989999999999,0.127259,-0.887971,0.250041,-0.0625299999999999,-0.8080299999999999
726,3.025,stand,-0.794413,1.239362,0.937802,-0.046739,-0.008663,0.888386,-0.2104631629469778,0.3748500119990724,0.4852411807055847,0.4010426720498827,-0.4534436156352934,0.7113631150341928,0.0261579073673913,-0.0043196544276636,-0.0009599232061428,-1.0184785217183152,2.101511879049749,-0.2997360211183242,-0.105213,0.1256789999999998,-0.889997,0.246674,-0.0553350000000001,-0.811301
727,3.029167,stand,-0.795335,1.241028,0.939754,-0.047308,-0.009836,0.888565,-0.22126229901606,0.3998080153587338,0.4684425245979925,0.3650392365685643,-0.497473611522564,0.2469531183974594,0.0124790016798773,0.0069594432445536,0.0254379649628018,-1.0823134149267433,2.1550275977920426,-0.2255819534437099,-0.1042389999999999,0.1240419999999999,-0.8918429999999999,0.243086,-0.048021,-0.814193
728,3.033333,stand,-0.79619,1.242668,0.941786,-0.047661,-0.010913,0.888927,-0.2052328372539623,0.3936629860778242,0.4877580412866526,0.3629863384941038,-0.3818572467795016,0.4292617292528825,-0.0134421507441335,0.0211233797407813,0.0343254920787346,-1.0760921747480483,2.1269803168508665,-0.3893422947671965,-0.10344,0.1224899999999999,-0.893732,0.2394579999999999,-0.0408000000000001,-0.817847
729,3.0375,stand,-0.796984,1.244274,0.94384,-0.047804,-0.012287,0.889442,-0.1905447564194922,0.3854091672665943,0.4929205663546616,0.52810595927952,-0.355103853654614,0.593798948413885,-0.0563954883609241,-0.0494360451164238,0.0508759299256037,-0.9858411327093232,2.2961363090951377,-0.4840412766978325,-0.102881,0.1206779999999998,-0.895574,0.236144,-0.0328380000000001,-0.821918
730,3.041667,stand,-0.797749,1.245897,0.945868,-0.047926,-0.013556,0.889742,-0.1835853131749581,0.3894888408927295,0.4866810655147882,0.4987427044831488,-0.32570216286915,0.3657553909153809,0.0067194624430115,0.0422366210703052,0.0071994240460755,-0.9690424766019128,2.452363810895235,-0.2015838732901477,-0.1020879999999999,0.1192309999999998,-0.897572,0.232871,-0.024242,-0.824786
731,3.045833,stand,-0.79855,1.247572,0.947861,-0.048038,-0.014889,0.889911,-0.192270763322112,0.4020643302928049,0.4783965434469172,0.5349830148662799,-0.3368373808842317,0.2320592431073779,-0.0331253000479999,0.0074411905905217,0.0333653384541518,-1.0290446471435246,2.2208353336533326,-0.3662986077772342,-0.1014249999999999,0.1175870000000001,-0.899426,0.2293849999999999,-0.0166649999999999,-0.828305
732,3.05,stand,-0.799321,1.249232,0.949871,-0.047893,-0.016299,0.890336,-0.1850251979841616,0.398368130549573,0.4823614110871512,0.6107451100965392,-0.2412754485056216,0.4967656406977244,0.0167986561075156,0.0191984641228902,0.0249580033597323,-1.0669546436285464,2.2627789776819203,-0.3270938324934129,-0.100584,0.1160070000000002,-0.901332,0.2257099999999999,-0.0088959999999997,-0.831678
733,3.054167,stand,-0.799992,1.25086,0.951864,-0.047941,-0.017926,0.890642,-0.1610271178305849,0.3906887449004285,0.4782817374609794,0.667088179818803,-0.3720472841557662,0.3889342826046127,0.0021598272138049,0.0278377729781612,0.0379169666426658,-1.1298296136308517,2.270218382529212,-0.3659707223421933,-0.0999039999999999,0.114495,-0.903167,0.221673,-0.0010640000000001,-0.835196
734,3.058333,stand,-0.800278,1.252472,0.953753,-0.047799,-0.018847,0.890832,-0.0686509841574653,0.3869419107056895,0.4534325492078412,0.4138034998613283,-0.1381071186116014,0.233806867848859,-0.0681709073451616,-0.0045607297167524,0.0153624579932788,-1.1044167066730293,2.255640902544369,-0.4025444071051253,-0.0999019999999999,0.112864,-0.904992,0.217358,0.0067209999999999,-0.838762
735,3.0625,stand,-0.80098,1.254192,0.955564,-0.047988,-0.020191,0.890882,-0.1684665226781887,0.412766978641714,0.434605231581495,0.529208228501866,-0.3724503195983254,0.1152086054238497,-0.006239500839926,0.0175185985121173,0.038156947444206,-1.0851931845452922,2.2546196304296786,-0.3266138708903439,-0.0992259999999999,0.1112170000000001,-0.906644,0.213538,0.014396,-0.841934
736,3.066667,stand,-0.801583,1.255861,0.957363,-0.048337,-0.021701,0.891067,-0.1447084233261453,0.4005279577633781,0.4317254619630615,0.5573636276804764,-0.4765953140549703,0.2741412322298442,-0.0103191744660468,0.0081593472521883,0.0297576193904499,-1.1168706503480077,2.24814014878821,-0.3515718742500746,-0.0986659999999999,0.109582,-0.908319,0.2094870000000001,0.0220950000000001,-0.845198
737,3.070833,stand,-0.802278,1.257544,0.959066,-0.048409,-0.022843,0.891103,-0.166826692270759,0.4039846375420199,0.4087854056648976,0.4694598439015,-0.2784933750835301,0.0908636648921549,-0.0108017282765414,-0.0019203072491617,0.0561689870379257,-1.1236197791646467,2.281325012001848,-0.4092654824771847,-0.0980159999999999,0.1078909999999999,-0.909788,0.205501,0.029916,-0.848606
738,3.075,stand,-0.802948,1.259226,0.96069,-0.048715,-0.023802,0.890996,-0.1607871370290155,0.4036477081833114,0.3897288216942575,0.3481460372458342,-0.3393655317324716,-0.0593884196974004,-0.0172786177105727,0.0071994240460697,0.0496760259179232,-1.1730261579072967,2.286057115430608,-0.3743700503959469,-0.097418,0.1062389999999999,-0.911205,0.201283,0.03776,-0.85179
739,3.079167,stand,-0.803521,1.260818,0.962356,-0.049056,-0.025188,0.89125,-0.1375089992800748,0.3820494360451429,0.3998080153587764,0.5016348533291171,-0.4467845730076111,0.346892205211782,-0.0328773698104295,0.0731941444684458,0.1180705543556567,-1.2649388048956722,2.25533957283428,-0.3148548116150836,-0.096982,0.1049519999999999,-0.912379,0.196585,0.0455659999999999,-0.854768
740,3.083333,stand,-0.804219,1.262551,0.963806,-0.049583,-0.026398,0.891134,-0.167546807489188,0.4159865578492407,0.3480556889102311,0.4076619557395496,-0.4884604165733308,-0.0470149526949841,0.0518482957273401,0.0628900624099801,0.087133941430627,-1.3098895823331216,2.141382621219326,-0.2594815170427194,-0.0960679999999999,0.1034809999999999,-0.913466,0.191826,0.0527539999999999,-0.857299
741,3.0875,stand,-0.804922,1.264212,0.965191,-0.050031,-0.027398,0.890841,-0.1687065034797315,0.3986081113510891,0.3323734101271977,0.3458171384600486,-0.4087219379792011,-0.2466477206880957,0.0755939524837937,0.0539956803456088,0.0511159107271436,-1.360931125510017,2.1615070794337408,-0.2745380369570574,-0.0950499999999999,0.1020450000000001,-0.914638,0.186858,0.0601,-0.859828
742,3.091667,stand,-0.805277,1.266172,0.967281,-0.049032,-0.024065,0.890733,-0.0851931845452298,0.4703623710103346,0.5015598752099347,-1.1952393250089723,1.152319754294591,-0.3096054058019642,0.0383969282457497,0.0275977921765918,0.0417566594672402,-1.2961363090952174,2.1677465802734623,-0.2474202063834752,-0.0945349999999999,0.1001999999999998,-0.916554,0.1818119999999999,0.0671729999999999,-0.862949
743,3.095833,stand,-0.80614,1.267578,0.967954,-0.051033,-0.029798,0.890931,-0.2071531445031242,0.3374939990398775,0.1615458473355948,1.9932967472489984,-2.103986508520632,0.5635324645631236,0.1154584733557349,0.0655304848776311,-0.034085453672591,-1.07249159865585,2.1819491118580805,-0.2520403264522512,-0.093191,0.099067,-0.917369,0.178207,0.0748569999999999,-0.864672
744,3.1,stand,-0.806877,1.269338,0.969121,-0.051687,-0.031293,0.890773,-0.1768658507319277,0.4223662107031141,0.2800575953923585,0.5035318940225211,-0.6046773628600871,-0.0650367695823312,0.0107991360691046,-0.007199424046123,0.0285577153827678,-1.2011039116870008,2.298776097912028,-0.472762179025649,-0.092409,0.0972769999999998,-0.918417,0.1739389999999999,0.0826759999999999,-0.867809
745,3.104167,stand,-0.80734,1.271242,0.970948,-0.050008,-0.027787,0.89036,-0.111111111111114,0.4569234461243083,0.4384449244060731,-1.0991628645085243,1.484059056133623,-0.6786237538398916,0.0115190784737341,-0.005759539236867,0.0232781377489811,-0.8303335733141772,2.3496520278378523,-0.4989200863931107,-0.091898,0.0953489999999999,-0.920147,0.1709419999999999,0.0905629999999999,-0.871715
746,3.108333,stand,-0.807893,1.272908,0.972364,-0.049923,-0.029366,0.89072,-0.1327412385981782,0.3999039846375179,0.3398943831012804,0.669327822532617,-0.3080780547150802,0.4594800270147614,-0.0182429188670098,-0.0139222275563825,0.0537686029764752,-1.081613058089267,2.2261161785885144,-0.3322131541046467,-0.0914209999999999,0.093625,-0.921339,0.1669889999999999,0.098171,-0.874515
747,3.1125,stand,-0.808721,1.274649,0.973554,-0.050588,-0.031203,0.890791,-0.1987041036717275,0.4178065754739793,0.2855771538277126,0.6323642528021969,-0.6848510526753555,0.194078768308761,-0.0021598272138318,0.0177585793136335,0.0434365250779958,-1.043196544276503,2.2366210703144755,-0.2704583633309466,-0.0906019999999999,0.0919579999999999,-0.922348,0.16347,0.10575,-0.8768320000000001
748,3.116667,stand,-0.809386,1.276349,0.974109,-0.049629,-0.034085,0.891011,-0.1595872330213549,0.4079673626109746,0.133189344852397,1.4231923156237782,-0.2158673515796769,0.3619279703499263,0.0026397888168904,0.01271898248142,-0.0014398848092149,-1.195824334053193,2.2143028557714266,-0.4038876889848575,-0.0899259999999999,0.090311,-0.922909,0.159152,0.113277,-0.87907
749,3.120833,stand,-0.809809,1.277713,0.975516,-0.048091,-0.035135,0.891514,-0.1015362457993133,0.3274123859817824,0.3377340374459934,0.7514697479767163,0.4281567148658391,0.5480985170691374,-0.0434469515122375,-0.0624099855976763,-0.061689870379259,-1.0038406144982968,2.332693230916857,-0.4109457513202012,-0.0896839999999999,0.0886869999999999,-0.924573,0.155393,0.1216309999999998,-0.8821890000000001
750,3.125,stand,-0.810751,1.279365,0.976508,-0.048604,-0.038165,0.891563,-0.2260619150468062,0.3964482841372839,0.2380609551235993,1.1758650552940038,-0.8782044452573039,0.2434332183066044,-0.0052795776337814,0.0083993280537578,-0.0021598272138234,-0.9968802495800768,2.202063834893327,-0.2452603791696764,-0.0887639999999999,0.0870699999999999,-0.925574,0.152181,0.1291549999999999,-0.8842030000000001
751,3.129167,stand,-0.811359,1.280934,0.977494,-0.0475,-0.038896,0.891981,-0.1459083273338326,0.376529877609792,0.2366210703143692,0.5247827479522874,0.3105423232537246,0.4593506471740692,-0.0254379649628162,-0.0607151427885937,-0.0143988480921527,-0.9452843772498694,2.2476601871851245,-0.2944564434845327,-0.0882619999999999,0.0852479999999999,-0.92662,0.14885,0.1369519999999999,-0.886416
752,3.133333,stand,-0.811621,1.282772,0.97899,-0.04492,-0.037316,0.892017,-0.0628900624099801,0.4411905904944685,0.3590974555928977,-0.1150299266499774,1.4514845082191306,-0.1205687222902895,-0.0542486797887523,-0.0667306769083036,-0.0784925588094075,-1.145463274123828,2.150984157465135,-0.3223715794527062,-0.0882259999999999,0.0831319999999999,-0.928443,0.14434,0.1440749999999999,-0.889255
