frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
857,3.570833,stand,1.684155,-1.498643,0.935043,-0.016511,0.027178,-0.099367,0.3838214114258483,-0.1651464234277491,0.1101776284205412,-0.3421781120175036,0.4544729926723803,0.7776456698397668,0.0048007681228776,-0.022563610177637,0.0328852616418617,1.8427748439749696,-0.6800288046087393,-0.141382621219391,0.0637569999999998,0.0158399999999998,-0.926242,0.0274769999999999,-0.1957600000000001,-0.90035
858,3.575,stand,1.685644,-1.499377,0.935912,-0.0167,0.025655,-0.098326,0.3573314134868636,-0.176145908327326,0.2085433165346666,-0.148164569449041,-0.7115557079517135,0.5181253007473764,0.0,-0.020398368130522,0.0251979841612657,2.148308135349005,-0.7297816174705217,0.0292776577873745,0.0622679999999999,0.0164889999999999,-0.927006,0.0349399999999999,-0.198067,-0.901097
859,3.579167,stand,1.687366,-1.500167,0.936357,-0.017202,0.025703,-0.096601,0.4132469402447996,-0.189584833213368,0.106791456683477,-0.2148713854536902,0.0584627728883208,0.8368794238203304,-0.001919846412289,-0.0235181185505005,0.0189584833213349,1.6611471082314402,-0.6323494120470514,-0.4468442524598225,0.0605379999999999,0.0171810000000001,-0.927372,0.04014,-0.1999119999999998,-0.903404
860,3.583333,stand,1.689128,-1.500975,0.936703,-0.017754,0.026179,-0.094752,0.4229476716274587,-0.1939510321651218,0.0830532885261517,-0.2174653436710883,0.2662946747676345,0.893153442021853,-0.0012001920306794,-0.0242438790206735,0.0160825732117132,1.7445991358617026,-0.921027364378297,0.1051368218914983,0.0587710000000001,0.0178879999999999,-0.927651,0.045646,-0.202941,-0.903312
861,3.5875,stand,1.690962,-1.501862,0.937059,-0.017886,0.025854,-0.0928,0.4401247900168459,-0.2128629709623524,0.0854331653467816,-0.0516724750096258,-0.134958309168449,0.9452685862813056,-0.0047996160307492,-0.0227981761458988,0.0098392128629716,1.6287497000240427,-0.6412287017038948,-0.1317494600432011,0.0569169999999998,0.01868,-0.927966,0.0505989999999998,-0.2047259999999999,-0.904217
862,3.591667,stand,1.692825,-1.502694,0.937339,-0.018149,0.025604,-0.090717,0.4470842332612993,-0.1996640268778241,0.0671946244300554,-0.1092445125060028,-0.0922246031707103,1.0090008843577691,-0.005519558435297,-0.0225581953443803,0.0052795776337888,1.59299256059509,-0.5778737700983487,-0.0815934725221932,0.055031,0.0194179999999999,-0.928224,0.055374,-0.2063019999999999,-0.904837
863,3.595833,stand,1.694565,-1.503476,0.937754,-0.018454,0.024522,-0.088812,0.4176668266923218,-0.1877100336054062,0.0996159385501622,-0.1677721601403131,-0.4895361373402039,0.9319060055172216,-0.0055208833413605,-0.0220835333653356,0.0040806529044649,1.5542486797888917,-0.5400864138262754,-0.0624099855977013,0.0532679999999998,0.020108,-0.928622,0.0601089999999999,-0.20777,-0.905512
864,3.6,stand,1.696681,-1.504462,0.937868,-0.018603,0.023716,-0.085947,0.5077993760498867,-0.2366210703143439,0.0273578113751023,-0.0694522332094124,-0.3565766192621835,1.3893665677630047,-0.0076793856491552,-0.0230381569474125,0.0011999040076792,1.46388288936876,-0.4122870170385845,-0.0921526277897717,0.0511199999999998,0.020998,-0.928731,0.0640929999999999,-0.2085019999999999,-0.90601
865,3.604167,stand,1.698536,-1.505342,0.938105,-0.018828,0.022698,-0.083673,0.445164386849058,-0.2111831053515795,0.056875449963989,-0.1217501565622409,-0.4594095928666196,1.1073343350003124,-0.0095992320614451,-0.0232781377489844,-0.0038396928245738,1.2697384209263682,-0.2711783057355716,-0.1691864650828004,0.0492249999999998,0.021781,-0.928984,0.0675289999999999,-0.208752,-0.906952
866,3.608333,stand,1.700463,-1.506176,0.938315,-0.019377,0.021704,-0.081915,0.4625540086413728,-0.2001920307249108,0.0504080652904555,-0.2818667238587119,-0.4390930875848333,0.8619610622396091,-0.0108017282764881,-0.0252040326452277,-0.0079212674027842,1.2145943350935973,-0.2722035525683959,-0.1977916466634611,0.0472529999999999,0.02251,-0.929227,0.070662,-0.209052,-0.907986
867,3.6125,stand,1.702715,-1.507115,0.938037,-0.019657,0.022494,-0.079138,0.5404367650588009,-0.2253419726422044,-0.066714662826977,-0.072023375857161,0.4124762508998656,1.3312818919396108,-0.013198944084507,-0.0259179265658751,-0.0091192704583637,1.4290856731461974,-0.159107271418313,-0.2726181905447684,0.0449459999999999,0.023341,-0.928987,0.074365,-0.208776,-0.908844
868,3.616667,stand,1.704628,-1.507965,0.938041,-0.020178,0.022056,-0.076918,0.4590832733381178,-0.2039836813054873,0.0009599232061444,-0.2402008023646046,-0.1706036046898421,1.0780254019133804,-0.0179985601151477,-0.000959923206171,-0.0059995200383967,1.4103671706262424,-0.2858171346291983,-0.0904727621790199,0.042958,0.0241869999999999,-0.929016,0.0783289999999998,-0.209117,-0.909225
869,3.620833,stand,1.706649,-1.508876,0.937869,-0.020495,0.021817,-0.074588,0.4851176188190099,-0.2186749879980992,-0.0412866058569506,-0.1341145651638438,-0.0819342697898599,1.1269356810896396,-0.0148823811809901,-0.0290446471435512,-0.0129620739318287,1.1550648103696368,-0.1910705712914059,-0.2551608257321105,0.0408749999999999,0.024977,-0.928898,0.0811199999999998,-0.2090019999999999,-0.910116
870,3.625,stand,1.70858,-1.509779,0.937672,-0.020833,0.021371,-0.072189,0.4634029277657771,-0.2167026637868772,-0.0472762179025706,-0.1507874621112349,-0.1795463002742605,1.1620392849398715,-0.0107991360691324,-0.0275977921765947,-0.0153587712982967,1.3748500119991256,-0.0112790976721647,0.4480441564675032,0.038899,0.025765,-0.928765,0.084918,-0.2081459999999999,-0.908052
871,3.629167,stand,1.710517,-1.510607,0.937364,-0.02112,0.021118,-0.070092,0.4648428125750338,-0.1987041036717275,-0.0739140868730475,-0.1230947945463201,-0.0916757080261273,1.0140412521986135,-0.0110391168706485,-0.0304775617950549,-0.0203983681305504,0.410847132229425,0.0710343172545873,-1.983921286297187,0.0369159999999999,0.0264660000000001,-0.928542,0.0846929999999999,-0.207022,-0.916011
872,3.633333,stand,1.712181,-1.511394,0.937321,-0.021014,0.019449,-0.068571,0.3994239078252142,-0.1889102256360656,-0.0103216514642376,0.0114392041117594,-0.7885048295635624,0.7487011642350655,-0.0124819971195246,-0.0261641862698352,-0.0249639942390775,0.9469515122419536,-0.0321651464233924,-0.4373499759961475,0.0352000000000001,0.0271439999999998,-0.928603,0.0869740000000001,-0.206369,-0.91779
873,3.6375,stand,1.713989,-1.512207,0.937014,-0.02084,0.018669,-0.066746,0.433885289176847,-0.1951043916486981,-0.0736741060714968,0.0760897648231596,-0.3619897910701535,0.8844575689972768,-0.0119990400768184,-0.0299976001919661,-0.0251979841612653,0.992080633549222,0.4413246940244329,-0.4487640988720629,0.0333419999999999,0.027832,-0.928401,0.0892999999999999,-0.2037169999999999,-0.919353
874,3.641667,stand,1.71571,-1.513083,0.936684,-0.02047,0.017787,-0.064835,0.4130069594432835,-0.2102231821454084,-0.0791936645068556,0.1674786672561163,-0.4162901815761059,0.9250825525514677,-0.0122390208783358,-0.0239980801535861,-0.0319174466042734,0.6052315814735422,0.3537317014638931,-0.355171586273114,0.0315699999999998,0.0286079999999999,-0.928204,0.0901009999999999,-0.201367,-0.920503
875,3.645833,stand,1.717415,-1.513915,0.936315,-0.019999,0.016699,-0.063108,0.409265482477148,-0.1997119539126071,-0.088574171867485,0.2078151754261476,-0.5199164486906123,0.8380705810279966,-0.0115218434949704,-0.0295247239558549,-0.0309649543927017,0.6886701872299404,0.5060009601536104,-0.7863658185309437,0.0298169999999999,0.0293169999999998,-0.927964,0.0912650000000001,-0.1984270000000001,-0.92341
876,3.65,stand,1.719126,-1.514728,0.935834,-0.019417,0.015773,-0.061328,0.4106071514279089,-0.1951043916487189,-0.115430765538751,0.2662195818504619,-0.4450484401920916,0.8607122893771855,-0.0148788096952266,-0.0297576193904532,-0.0335973122150246,0.960883129349671,0.2037437005039929,-0.4091672666186892,0.0280439999999999,0.0300059999999999,-0.927623,0.093558,-0.1967649999999998,-0.924634
877,3.654167,stand,1.721017,-1.515518,0.935237,-0.018549,0.014983,-0.059603,0.4538036957043369,-0.1895848332132945,-0.1432685385169266,0.4067370501643937,-0.3888180032142074,0.8308226757594126,-0.0160787137028589,-0.0220782337412947,-0.0400767938564887,0.9870410367170104,0.4197264218862236,-0.3933285337172786,0.026086,0.0307039999999998,-0.927193,0.0957799999999999,-0.194226,-0.925676
878,3.658333,stand,1.722628,-1.51631,0.934828,-0.018312,0.013408,-0.05859,0.3867018722996055,-0.1901104176668719,-0.0981757081133041,0.0765377103042154,-0.7529484824359245,0.500125022236426,-0.0182429188670117,-0.0163226116178498,-0.0496879500720155,0.9947191550648712,0.8787806048968325,-0.9611137782045888,0.024399,0.031428,-0.926991,0.0983129999999998,-0.1897729999999999,-0.929271
879,3.6625,stand,1.724231,-1.517102,0.934271,-0.017909,0.012374,-0.057441,0.3846892248619926,-0.19006479481638,-0.1336693064554825,0.1721328972744435,-0.4971001165757296,0.5593553070639476,-0.022078233741348,-0.014878809695225,-0.0549556035517125,0.3448524118070663,0.1749460043196389,-0.5776337892968212,0.0227039999999998,0.0321579999999999,-0.926663,0.0981469999999999,-0.188252,-0.931121
880,3.666667,stand,1.725888,-1.517913,0.933643,-0.017318,0.011359,-0.056243,0.3976481881449712,-0.1946244300456333,-0.1507079433645285,0.263027409006582,-0.4927719237410394,0.5816044337605949,-0.0206383489320404,-0.0122390208783358,-0.0537556995440389,0.2968562514998774,0.182145428365728,-0.7285817134629562,0.020961,0.032918,-0.926259,0.0977269999999999,-0.186682,-0.933529
881,3.670833,stand,1.727585,-1.518761,0.932951,-0.016487,0.010307,-0.054864,0.4073451752279863,-0.2035525684109305,-0.16610657705233,0.378197962932072,-0.5156674616282793,0.6678316618462198,-0.023283725396066,-0.0124819971195246,-0.0561689870379244,0.2767642822851484,-0.0753720595295047,-0.5600096015362305,0.0191670000000001,0.033714,-0.925801,0.097183,-0.1861479999999999,-0.93517
882,3.675,stand,1.729286,-1.519576,0.932237,-0.015703,0.00927,-0.053517,0.4082073434125875,-0.1955843532517512,-0.1713462922966222,0.3557606578493303,-0.5073325584355097,0.6522418772106839,-0.0167986561075156,-0.0158387329013444,-0.047036237101034,0.3770098392128775,-0.6457883369330746,0.3076553875690085,0.0173959999999999,0.0344630000000001,-0.925283,0.0970529999999998,-0.1880239999999999,-0.933174
883,3.679167,stand,1.730988,-1.520389,0.931534,-0.014798,0.007972,-0.052266,0.4084473242140068,-0.1951043916486448,-0.1687065034797135,0.4065894348339994,-0.6362205802932801,0.6075911520158732,-0.0220782337412947,-0.0131989440845056,-0.0518358531317463,0.1600671946244138,-0.3938084953203512,-0.0158387329013669,0.0156020000000001,0.0352209999999999,-0.924796,0.0960179999999999,-0.188852,-0.932537
884,3.683333,stand,1.73269,-1.521199,0.930737,-0.013926,0.007064,-0.050911,0.4085453672587724,-0.1944311089774256,-0.1913106096975311,0.401030687441844,-0.4478469947638311,0.654869849085391,-0.0235237638022445,-0.0100816130580591,-0.0552088334133446,0.1682669227076436,-0.415506481036937,0.0768122899663925,0.0138019999999998,0.035989,-0.924229,0.0950169999999999,-0.1897729999999999,-0.93142
885,3.6875,stand,1.734326,-1.522019,0.929893,-0.013232,0.006537,-0.049674,0.3926085913127059,-0.1967842572594385,-0.2025437964963056,0.3244388589883673,-0.2615254451555873,0.595872695394294,-0.0244780417566184,-0.0083993280537578,-0.0587952963762924,0.0638348932085701,-0.4358051355891823,0.0722342212623023,0.012064,0.036774,-0.92363,0.093647,-0.1907689999999999,-0.930275
886,3.691667,stand,1.735904,-1.522839,0.929096,-0.01263,0.005755,-0.04867,0.3786897048235971,-0.1967842572594385,-0.1912646988240876,0.2734485639410002,-0.382996926420096,0.4857901694057396,-0.0271178305735624,-0.0067194624430382,-0.0583153347732208,0.0352771778257508,-0.0748740100792186,-0.3112550995920468,0.0103730000000001,0.0375659999999999,-0.923076,0.092216,-0.190261,-0.930775
887,3.695833,stand,1.737546,-1.523706,0.928212,-0.011831,0.005057,-0.047538,0.394143062890086,-0.208113298127683,-0.2121939510321583,0.3703266873994494,-0.3466599833229296,0.5463874217355605,-0.0223235717715118,-0.0067210753720394,-0.0592894863178091,-0.1917906865098349,-0.5890542486797621,-0.2330772923667723,0.0086379999999999,0.038405,-0.922439,0.0897749999999999,-0.191848,-0.930862
888,3.7,stand,1.739049,-1.524521,0.927399,-0.010935,0.004171,-0.046525,0.3606911447084091,-0.1955843532517303,-0.1951043916486715,0.4121192081077705,-0.4395717105762405,0.4898820892602694,-0.0239980801535836,-0.0074394048476391,-0.0592752579793582,-0.0986321094312249,-0.8238540916726207,0.3028557715382585,0.0070349999999999,0.0391889999999999,-0.921873,0.0878609999999999,-0.194466,-0.928787
889,3.704167,stand,1.740623,-1.525372,0.926573,-0.009849,0.003179,-0.045535,0.3777297816174793,-0.2042236621070252,-0.1982241420686419,0.5007836978595838,-0.4947488340354394,0.4789873023558642,-0.02375809935207,-0.0079193664506722,-0.061915046796259,-1.2622990160787817,-2.3611711063115863,1.6097912167027373,0.0053619999999998,0.0400069999999999,-0.921305,0.0810269999999999,-0.203454,-0.921253
890,3.708333,stand,1.74227,-1.526242,0.925659,-0.008843,0.002849,-0.044317,0.3953432549207655,-0.2088334133461653,-0.2193951032165015,0.4773830968961779,-0.1745842797721062,0.5855420605740372,-0.024723955832924,-0.0117618819010956,-0.061209793566969,0.152424387902046,-0.1963514162265874,-0.4027844455112708,0.0036119999999999,0.040828,-0.920646,0.0800149999999999,-0.2034019999999998,-0.922017
891,3.7125,stand,1.743787,-1.527138,0.924819,-0.007963,0.002309,-0.043259,0.3640508759299399,-0.2150227981761576,-0.2015838732901611,0.4121312871883651,-0.2732175029311559,0.5095582076187233,-0.0247180225581878,-0.0095992320614451,-0.0619150467962592,-0.1996640268778454,0.034317254619633,-0.0981521478281781,0.0019919999999999,0.041684,-0.920064,0.077666,-0.2023629999999998,-0.921586
892,3.716667,stand,1.745086,-1.527958,0.924111,-0.007074,0.001429,-0.042423,0.3117350611950708,-0.1967842572593642,-0.169906407487374,0.409095298345467,-0.4372679434194835,0.4041501453515912,-0.0232781377489819,-0.0127189824813668,-0.0650347972162186,0.0004799616030855,0.0175185985121155,-0.1665466762658886,0.000596,0.042451,-0.919627,0.0763690000000001,-0.20147,-0.921572
893,3.720833,stand,1.74636,-1.528766,0.92344,-0.006416,0.000797,-0.041747,0.3058089294287321,-0.1939510321651958,-0.161065770523291,0.3033024092209784,-0.3142555715847891,0.3265984610409538,-0.0213634181469065,-0.0115218434949716,-0.0643302928468605,-0.0357657225155944,0.0237638022083723,-0.0897743638982308,-0.0007669999999999,0.0432110000000001,-0.919224,0.0749460000000001,-0.2005629999999998,-0.921275
894,3.725,stand,1.74785,-1.529629,0.922591,-0.005868,0.000715,-0.04073,0.357571394288433,-0.20710343172541,-0.2037437005039445,0.2616717963982555,-0.0471877810335175,0.4886497540560492,-0.0175185985121155,-0.0201583873290059,-0.0657547396208263,0.0199184065274365,0.072474202063783,-0.0969522438204884,-0.0023299999999999,0.0439899999999999,-0.918649,0.073539,-0.1993980000000002,-0.92083
895,3.729167,stand,1.749253,-1.530405,0.921829,-0.005294,0.000349,-0.039805,0.3366930645548613,-0.1862251019918755,-0.1828653707703564,0.2685399121761763,-0.1841467888590119,0.4452043603885632,-0.0165586753059462,-0.0129589632829375,-0.0595152387809003,0.0283177345812497,0.0955123590113123,-0.0890328773698144,-0.0038019999999998,0.044712,-0.918135,0.072254,-0.1982239999999999,-0.920439
896,3.733333,stand,1.750752,-1.531287,0.921026,-0.005006,0.00041,-0.038887,0.3598175708113533,-0.2117138742198812,-0.1927508401344158,0.13956668088375,0.0260842974783513,0.4408779655303622,-0.0192030724916173,-0.0096015362458086,-0.0484877580412852,0.0249639942391025,0.1012962073931615,-0.0602496399423891,-0.005381,0.045554,-0.917534,0.070859,-0.1969199999999999,-0.919887
897,3.7375,stand,1.752155,-1.532173,0.920337,-0.005036,0.000328,-0.038175,0.336693064554808,-0.212622990160783,-0.165346772258239,-0.0157132686112778,-0.0370612723874845,0.3421768655594772,-0.0278377729781642,-0.0086393088552739,-0.0520758339332876,0.0110391168706485,0.1226301895848748,-0.1015118790496806,-0.0068999999999999,0.0464040000000001,-0.917062,0.0695020000000001,-0.1955229999999999,-0.919621
898,3.741667,stand,1.753399,-1.532974,0.91978,-0.00509,0.000204,-0.037378,0.2985361171106184,-0.1922246220302382,-0.1336693064554559,-0.0279727255970102,-0.0565600030682911,0.3831037050343812,-0.0391168706503247,-0.0086393088553263,-0.0515958723302105,0.0386369090472392,0.1387089032877207,-0.0830333573314084,-0.0083069999999998,0.047169,-0.91672,0.068419,-0.1941439999999998,-0.91941
899,3.745833,stand,1.754638,-1.53374,0.919244,-0.005186,0.000137,-0.036432,0.2974075852136236,-0.1838694191070627,-0.1286605856937295,-0.047078657419029,-0.028111382636814,0.4546304968172256,-0.0484877580412937,-0.0115218434949704,-0.0717714834373479,0.0146423427748648,0.1512241958713132,-0.1065770523283696,-0.0097479999999998,0.047887,-0.916483,0.0672410000000001,-0.1927479999999999,-0.919318
900,3.75,stand,1.755892,-1.534461,0.918722,-0.005291,0.000201,-0.035419,0.3009359251260248,-0.1730261579073685,-0.1252699784017123,-0.0490865011979754,0.0350518222991477,0.4863487355016099,-0.0359971202304058,-0.0071994240460705,-0.0508759299256082,-0.0035997120230619,0.1286297096232581,-0.1108711303095803,-0.011152,0.048578,-0.916173,0.0659719999999999,-0.1914909999999998,-0.919258
901,3.754167,stand,1.757162,-1.535259,0.918222,-0.00556,0.000336,-0.034692,0.3047756179505496,-0.1915046796256037,-0.1199904007679574,-0.126600754742756,0.0711700426795232,0.348799241663359,-0.0367170626349543,-0.0203983681305242,-0.045116390688747,-0.014398848092141,-0.1365490760739303,-0.1670266378689781,-0.0125749999999997,0.0492909999999999,-0.915861,0.064642,-0.191262,-0.919454
902,3.758333,stand,1.758417,-1.536031,0.91779,-0.005932,0.00039,-0.034084,0.3012481997119471,-0.1853096495439207,-0.103696591454627,-0.1774328875908173,0.0337237308303135,0.2919222343600841,-0.0316850696111419,-0.0206433029284753,-0.0381661065770512,-0.0405664906385216,0.0362457993278944,-0.0592894863178092,-0.0139619999999998,0.0499769999999999,-0.915588,0.063218,-0.190339,-0.919269
903,3.7625,stand,1.759675,-1.53684,0.917388,-0.006284,0.000403,-0.033316,0.3018958483321639,-0.194144468442527,-0.0964722822174199,-0.1684206031937489,0.0141762467127048,0.3688113687949674,-0.0292776577874178,-0.0326373890088566,-0.0326373890088772,-0.0062395008398987,0.0074394048475858,-0.0355171586273076,-0.0153420000000001,0.05065,-0.915322,0.0619339999999999,-0.189499,-0.919015
904,3.766667,stand,1.760833,-1.53762,0.917107,-0.006922,0.000238,-0.032828,0.2778977681785565,-0.1871850251979934,-0.0674346052315787,-0.3085473104363226,-0.0674767379839492,0.2348995654612954,-0.0170386369090317,-0.0227981761459521,-0.044876409887211,0.0069594432445543,0.0055195584353509,-0.012718982481402,-0.0165710000000001,0.0513349999999999,-0.915228,0.060805,-0.1886959999999999,-0.918787
905,3.770833,stand,1.761526,-1.538116,0.917376,-0.008789,-0.001306,-0.033047,0.1663466154584286,-0.1190590494479208,0.06457033125299,-0.9202348239307244,-0.7121234901786907,-0.1000960656980011,-0.0290446471435512,-0.0268843014882109,-0.0045607297167545,0.0081613058088973,-0.0201632261161715,-0.0208833413346129,-0.0173849999999999,0.051719,-0.915516,0.060146,-0.1882839999999999,-0.919143
906,3.775,stand,1.762758,-1.538905,0.91715,-0.009353,-0.001221,-0.032481,0.2956563474922434,-0.1893448524117985,-0.0542356611470983,-0.2694873013493616,0.0521149908026264,0.2710091073480537,-0.018238540916719,-0.0239980801535861,-0.0038396928245742,0.0297576193904532,-0.0016798656107728,-0.0307175425965936,-0.018693,0.052408,-0.915306,0.0590379999999999,-0.187502,-0.919045
907,3.779167,stand,1.763827,-1.539649,0.917098,-0.010038,-0.001481,-0.032153,0.2565394768418338,-0.1785457163427004,-0.0124790016798773,-0.3328130085956233,-0.112564908784429,0.1581653500941261,-0.0122390208783345,-0.0105591552675618,-0.0011999040076793,0.0355171586273165,0.0177585793136849,-0.026157907367409,-0.019813,0.0531080000000001,-0.915259,0.0581169999999999,-0.1866839999999998,-0.919102
908,3.783333,stand,1.765192,-1.5406,0.916967,-0.010736,-0.002175,-0.031675,0.3276524243879425,-0.2282765242438789,-0.0314450312049934,-0.3459266909315396,-0.319901997861402,0.2322870732624318,-0.0088814210273273,-0.0244839174268013,0.00384061449832,0.0427268362938131,0.0276044167066429,-0.0141622659625551,-0.0212149999999999,0.053957,-0.915112,0.0569299999999999,-0.185618,-0.91903
909,3.7875,stand,1.766297,-1.541318,0.917091,-0.011329,-0.002346,-0.031268,0.2651787856971068,-0.1723062155027484,0.02975761939045,-0.2874510122630469,-0.0709086029735395,0.1955879740845701,-0.0023998080153743,-0.0206383489320914,0.0045596352291813,0.0256779457643563,0.0203983681305753,-0.0129589632829365,-0.0223299999999999,0.054589,-0.915217,0.055932,-0.1848149999999999,-0.919208
910,3.791667,stand,1.767276,-1.542073,0.9174,-0.011797,-0.003007,-0.030926,0.2349412047036496,-0.1811855051596101,0.0741540676745903,-0.2347803350869127,-0.3081905400427462,0.16718280295795,-0.0035997120230619,-0.0227981761458988,0.0083993280537561,-0.0511159107271486,0.2025437964962523,0.0482361411087135,-0.0233240000000001,0.0552490000000001,-0.915491,0.05474,-0.183216,-0.919316
911,3.795833,stand,1.768318,-1.542779,0.917739,-0.01249,-0.003273,-0.030631,0.2501200192030626,-0.1694671147383231,0.0813730196831418,-0.336890371064064,-0.1156717917993734,0.1420357107011983,-0.0012001920307327,-0.0182429188670631,0.0062409985597693,0.0201632261161715,-0.1963514162265874,-0.0031204992798846,-0.0243710000000001,0.0558789999999997,-0.915804,0.0537819999999999,-0.1833280000000001,-0.919668
912,3.8,stand,1.769279,-1.543424,0.91817,-0.013206,-0.003572,-0.030419,0.2306215502759859,-0.1547876169906494,0.1034317254619846,-0.3482093227080512,-0.1316365814716193,0.1023191407288743,-0.0021598272138051,-0.0148788096951733,0.0081593472522201,-0.013198944084507,-0.012479001679852,0.0266378689704835,-0.025341,0.056462,-0.916201,0.0527659999999998,-0.1827350000000001,-0.919988
913,3.804167,stand,1.770261,-1.544112,0.918622,-0.014161,-0.003882,-0.03026,0.2356611471082262,-0.1651067914566786,0.1084713222942117,-0.4629704361489221,-0.133771757558353,0.0764530855009578,-0.0014398848092032,-0.0093592512599279,0.0098392128629704,-0.0122390208783345,-0.01271898248142,0.0201583873290124,-0.026329,0.0571109999999999,-0.916612,0.0517329999999998,-0.1821000000000001,-0.920356
914,3.808333,stand,1.771185,-1.544796,0.919119,-0.015233,-0.004129,-0.030255,0.2217954872779403,-0.1641862698031949,0.1192990878540461,-0.5180573509839546,-0.102934607109617,0.0018479467253425,-0.0019203072491617,-0.0033605376860197,0.0074411905904942,-0.0079212674027721,-0.0093614978396301,0.0189630340854531,-0.0272609999999999,0.057781,-0.917078,0.0507759999999999,-0.1814549999999999,-0.920774
915,3.8125,stand,1.77203,-1.545425,0.919703,-0.01589,-0.004653,-0.030112,0.2027837772978217,-0.1509479241660713,0.1401487880969656,-0.3231096061766161,-0.2407854065251912,0.070992961056955,0.0004799616030855,0.0002399808015161,0.0115190784737227,0.0007199424046017,-0.001919846412289,0.0103191744660432,-0.0281039999999999,0.0584109999999999,-0.917614,0.0499339999999999,-0.1808339999999999,-0.921315
916,3.816667,stand,1.772859,-1.546042,0.920284,-0.016611,-0.004975,-0.029943,0.1989440844732437,-0.1480681545476111,0.1394288456923372,-0.3509402124830796,-0.142765041759294,0.0817955887540512,0.0009599232061178,0.005759539236867,0.0110391168706508,-0.0371970242380399,0.17830573554115,0.0645548356131538,-0.0289289999999999,0.0590519999999998,-0.918149,0.04895,-0.1794740000000001,-0.921627
917,3.820833,stand,1.773761,-1.546817,0.920822,-0.017361,-0.004838,-0.030021,0.2165146423427589,-0.186029764762403,0.1291406625060066,-0.3577979413567149,0.0758568839922551,-0.0405086137926896,0.0050408065290562,0.0064810369659141,0.0081613058089291,-0.0172827652424556,-0.0088814210273263,0.0276044167066723,-0.0298099999999998,0.059854,-0.918653,0.047976,-0.1787359999999997,-0.92205
918,3.825,stand,1.774558,-1.547457,0.921443,-0.017949,-0.004839,-0.029802,0.1912646988241205,-0.1535877129829457,0.1490280777537664,-0.2826006307021991,0.0098083338253452,0.103632463988176,0.0043196544276631,0.011759059275249,0.0131989440844724,-0.0417566594672152,-0.01271898248142,0.0393568514518814,-0.0305889999999999,0.060543,-0.919219,0.0470049999999999,-0.1781489999999999,-0.922507
919,3.829167,stand,1.775347,-1.548156,0.922015,-0.0183,-0.004947,-0.029682,0.1893448524117985,-0.167746580273587,0.137269018478532,-0.1702118679516133,-0.0457563997661458,0.0576321125550458,0.0047996160306959,0.013198944084507,0.0177585793136557,-0.0021598272138584,-0.0127189824814214,0.0395968322534215,-0.031358,0.0612970000000001,-0.919717,0.0462069999999998,-0.1775029999999999,-0.922914
920,3.833333,stand,1.776139,-1.548823,0.922584,-0.018635,-0.004828,-0.029583,0.1901104176667984,-0.1601056168986929,0.136581853096475,-0.1592917215619037,0.062729954040486,0.0456143011042818,0.0074411905904684,0.0165626500239733,0.0153624579932784,-0.0028804608737159,-0.0033605376860197,0.030484877580412,-0.032119,0.062033,-0.920222,0.045403,-0.1768499999999999,-0.923356
921,3.8375,stand,1.776984,-1.549628,0.923102,-0.018923,-0.00421,-0.029746,0.2027837772978217,-0.1931845452363766,0.1243100551955944,-0.1290528589998512,0.2990464529911575,-0.084479164898959,0.0086393088553272,0.0194384449244063,0.0184785217182634,-0.0110391168706485,0.0095992320614451,0.0139188864890815,-0.0329279999999998,0.0629189999999999,-0.920663,0.0445120000000001,-0.1760049999999999,-0.923816
922,3.841667,stand,1.777707,-1.550274,0.923652,-0.019076,-0.00378,-0.029628,0.1735061195104356,-0.155027597792149,0.1319894408447365,-0.0674690037789665,0.2095134524374884,0.0524137549741967,0.0071994240460697,0.0184785217182865,0.0196784257259406,-0.011759059275249,0.0167986561075138,0.0158387329013669,-0.0336209999999999,0.0636419999999999,-0.921131,0.0437400000000001,-0.175289,-0.9243
923,3.845833,stand,1.778394,-1.550948,0.924138,-0.019191,-0.003484,-0.029468,0.1649063850216415,-0.1617858857417467,0.1166586653864678,-0.0512268308142262,0.1451199719872898,0.0738872988294749,0.0100816130580602,0.0187229956793155,0.0187229956793102,-0.0172827652424574,0.0100816130580602,0.005040806529045,-0.0342660000000001,0.064394,-0.921539,0.0429809999999999,-0.1745730000000001,-0.924765
924,3.85,stand,1.779106,-1.551693,0.924548,-0.019228,-0.002969,-0.029379,0.1708663306935451,-0.1787856971442165,0.0983921286297087,-0.0105755586784822,0.2483756176004942,0.0379409686134031,0.0095992320614441,0.0182385409167171,0.0175185985121178,-0.0091192704583585,-0.0002399808015161,0.0127189824814007,-0.0349380000000001,0.065215,-0.921876,0.0422309999999999,-0.173829,-0.925122
