frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
775,3.229167,stand,-0.068901,1.36773,0.974038,0.012905,0.023282,-0.65763,0.0719942404607651,0.1375089992800482,0.0031197504199496,-0.0608185356496717,-0.4340718743776761,-0.0584942032925549,0.0014398848092167,-0.0052795776337814,0.0,0.0254379649628029,-0.011279097672218,0.0007199424046067,-0.0526839999999999,0.0361090000000001,-0.924685,0.1944469999999999,0.053919,-0.921163
776,3.233333,stand,-0.068481,1.36827,0.974005,0.013708,0.023281,-0.657403,0.100816130580891,0.129620739318337,-0.0079212674027721,-0.2868714749988089,-0.2525056968628796,-0.1491185166697079,0.001200192030726,-0.0048007681229309,-0.0007201152184356,0.0218434949591947,-0.0038406144983234,-0.0040806529044636,-0.0530989999999999,0.0355489999999998,-0.924655,0.194118,0.0533629999999998,-0.921147
777,3.2375,stand,-0.068137,1.368746,0.974084,0.014227,0.023449,-0.657414,0.0825533957283448,0.1142308615310637,0.0189584833213208,-0.1348647166346314,-0.2246876133959506,0.0071700433269242,0.0047996160307159,-0.005039596832212,-0.0009599232061428,0.025677945764339,-0.0129589632829375,-0.0059995200383982,-0.053423,0.035052,-0.924738,0.193881,0.0528329999999999,-0.921251
778,3.241667,stand,-0.067731,1.369183,0.974125,0.014789,0.023336,-0.657356,0.097432205423561,0.1048716102711768,0.0098392128629868,-0.2378301783247176,-0.1364009266073818,-0.0416273530499256,0.003119750419966,-0.0045596352291792,-0.0021598272138232,0.0244780417566624,-0.011759059275249,-0.0040796736261087,-0.053816,0.034596,-0.924788,0.193577,0.0523469999999999,-0.921309
779,3.245833,stand,-0.067348,1.369591,0.974199,0.015285,0.023337,-0.657285,0.0919347095535247,0.0979356697071418,0.0177628420547327,-0.1778402847582891,-0.1568115700139699,-0.0476287347276422,0.002640422467594,-0.0048007681229309,-0.0007201152184339,0.0208833413346072,-0.0086413826212011,-0.0115218434949587,-0.054188,0.0341679999999999,-0.924865,0.1932809999999999,0.051903,-0.921431
780,3.25,stand,-0.066981,1.369987,0.974255,0.015777,0.023312,-0.657221,0.0880729541636724,0.0950323974082267,0.0134389248859965,-0.1846690087570427,-0.1461183913078126,-0.0436555677824314,0.0031197504199663,-0.0047996160306959,-0.0021598272138234,0.0177585793136601,-0.0059995200383832,-0.0074394048476133,-0.054542,0.033752,-0.92493,0.192988,0.051482,-0.921518
781,3.254167,stand,-0.066623,1.370371,0.974285,0.01638,0.02321,-0.657091,0.0859131269498472,0.0921526277897666,0.0071994240460705,-0.2479135471065069,-0.153159237810421,-0.0873192843083393,0.0040796736261108,-0.0050395968322653,-0.0031197504199663,0.0117590592752569,-0.0055195584353509,-0.0033597312215024,-0.054883,0.033347,-0.924973,0.192679,0.0510749999999999,-0.921562
782,3.258333,stand,-0.066315,1.370883,0.974492,0.015746,0.020781,-0.656334,0.0739318290926534,0.1228996639462443,0.0496879500720265,-0.5226794969376459,1.080736342660826,-0.5204889768682311,0.0033605376860297,-0.0060009601536104,-0.0026404224675957,0.0103216514642309,-0.0060009601536104,0.0012001920307244,-0.055177,0.03281,-0.925191,0.1924139999999999,0.0505379999999999,-0.921764
783,3.2625,stand,-0.065986,1.371225,0.974625,0.016211,0.020689,-0.656366,0.0789536837052978,0.0820734341252271,0.031917446604255,-0.1978488024522921,-0.1132943830349989,0.017273107701662,0.0033597312215021,-0.0062395008399519,-0.0021598272138215,0.0076793856491486,-0.0035997120230615,0.0021598272138232,-0.055492,0.032442,-0.925333,0.1921169999999999,0.050181,-0.921888
784,3.266667,stand,-0.065609,1.371544,0.974718,0.016747,0.020399,-0.656413,0.0904727621790303,0.0765538756899915,0.0223182145428399,-0.2861453400334348,-0.0639911580334283,0.0236060751774773,0.002639788816894,-0.0047996160306959,-0.0021598272138234,0.0057595392368604,-0.0026397888168907,-0.0019198464122873,-0.055858,0.0321029999999999,-0.925435,0.191764,0.0498509999999998,-0.921989
785,3.270833,stand,-0.065232,1.371839,0.974777,0.017257,0.019861,-0.656412,0.0904944791166567,0.0708113298127523,0.0141622659625611,-0.3540912289100816,0.0340441296039286,-0.010942372791475,0.0052808449351914,-0.0064810369659141,-0.0024003840614505,0.0019203072491617,0.0004800768123037,-0.0057609217474785,-0.056213,0.031781,-0.925504,0.1913949999999999,0.0495579999999999,-0.922072
786,3.275,stand,-0.064848,1.372117,0.974811,0.017995,0.019324,-0.656465,0.0921526277897799,0.066714662826977,0.008159347252215,-0.4371583499411683,-0.0382253703000191,0.0234486231049186,0.0016798656107495,-0.0035997120230619,-0.0023998080153579,-0.0002399808015361,0.0021598272138051,-0.0112790976721863,-0.05659,0.0314879999999999,-0.925548,0.19101,0.0492889999999999,-0.922153
787,3.279167,stand,-0.064477,1.372387,0.97482,0.018585,0.018653,-0.656476,0.0890328773698041,0.064794816414681,0.0021598272138315,-0.4250657049252235,0.0569288473859968,-0.0050816993946949,0.0038396928245743,-0.0057595392368664,-0.0038396928245743,-0.0019198464122888,0.0014398848092032,-0.0067194624430042,-0.0569449999999999,0.0311939999999999,-0.925573,0.190631,0.0490249999999998,-0.92219
788,3.283333,stand,-0.064089,1.372624,0.974814,0.019163,0.017784,-0.656506,0.093134901584264,0.0568891022563757,-0.0014402304368847,-0.4835031611962854,0.1324473507605127,0.0039163972170863,0.004320691310611,-0.006000960153611,-0.005040806529045,-0.0033605376860267,0.0033605376860733,-0.0069611137782053,-0.057315,0.0309319999999999,-0.925588,0.1902289999999999,0.048802,-0.922213
789,3.2875,stand,-0.063704,1.372832,0.974796,0.019879,0.017012,-0.656602,0.0923926085913062,0.049916006719456,-0.0043196544276365,-0.5039252946368906,0.0538784833285189,0.0483067764686183,0.0047996160307153,-0.0067194624429842,-0.0023998080153576,-0.0014398848092166,0.0007199424046016,-0.0021598272138232,-0.05768,0.030696,-0.92558,0.189838,0.048597,-0.922204
790,3.291667,stand,-0.063163,1.372989,0.974632,0.021218,0.016878,-0.656951,0.1298296136309154,0.0376769858411254,-0.0393568514518717,-0.5327270533847517,-0.3729199130382402,0.2202555367996051,0.0035997120230385,-0.004559635229233,-0.0021598272138234,0.0007199424046083,0.0007199424046017,-0.0033597312215024,-0.058206,0.0305199999999998,-0.925425,0.1893,0.048443,-0.922054
791,3.295833,stand,-0.062737,1.373192,0.974584,0.021626,0.015709,-0.657002,0.102256361017759,0.048727796447419,-0.0115218434949704,-0.5169947496154551,0.2944316731323688,0.0130106370546057,0.0043206913106105,-0.0076812289965936,-0.0052808449351897,-0.0004800768122904,0.0,-0.0028804608737392,-0.058614,0.0302850000000001,-0.925399,0.1888719999999999,0.04824,-0.922018
792,3.3,stand,-0.062308,1.373417,0.974546,0.022232,0.01485,-0.657124,0.1029517638588957,0.0539956803456088,-0.0091192704583595,-0.4920290478976993,0.1199968126383436,0.0640568195853971,0.0031197504199663,-0.0050395968322653,-0.0023998080153579,-0.0016798656107528,0.001919846412289,-0.0043196544276469,-0.05903,0.0300389999999999,-0.925371,0.188436,0.0480229999999999,-0.921998
793,3.304167,stand,-0.061878,1.373621,0.974541,0.023128,0.014368,-0.657223,0.1031917446604208,0.0489560835132849,-0.0011999040076871,-0.477803161019438,-0.1080136261695474,0.057381404489507,0.0043196544276465,-0.0052795776337809,-0.0031197504199676,-0.0050395968322514,0.0023998080153743,-0.0064794816414681,-0.0594419999999999,0.029813,-0.925379,0.187985,0.0478290000000001,-0.92202
794,3.308333,stand,-0.061448,1.373821,0.974569,0.024172,0.01427,-0.65738,0.1032165146423399,0.04800768122899,0.006721075372066,-0.4113752196320959,-0.2933796855340406,0.1014881769401335,0.0045607297167524,-0.0069611137782179,-0.0009601536245792,-0.0048007681228976,0.0019203072491617,-0.0062409985597689,-0.059853,0.029584,-0.925411,0.187535,0.0476370000000001,-0.922074
795,3.3125,stand,-0.061001,1.374023,0.974613,0.025247,0.014217,-0.657573,0.1072714182865426,0.0484761219102579,0.0105591552675629,-0.4089352079576751,-0.3191767244312533,0.1258281348012626,0.0028797696184335,-0.005759539236867,-0.0023998080153596,-0.0057595392368604,0.0023998080153213,-0.0040796736261108,-0.0602879999999999,0.0293579999999999,-0.925465,0.187064,0.0474449999999999,-0.922135
796,3.316667,stand,-0.060706,1.374176,0.974507,0.024613,0.011783,-0.656619,0.0707943364530861,0.0367170626350076,-0.0254379649627896,-0.5217565757355873,1.0741253735938383,-0.6523499272260701,0.0040796736261075,-0.0079193664506722,-0.0043196544276453,-0.0050395968322586,0.0009599232061711,-0.003839692824573,-0.060566,0.0291719999999999,-0.925377,0.186748,0.047296,-0.922045
797,3.320833,stand,-0.06012,1.374461,0.974658,0.023859,0.011937,-0.656016,0.140662506000957,0.0684109457512868,0.0362457993278944,0.3312526832558354,0.1779263660205035,-0.3845389041625263,0.0045607297167557,-0.0050408065290562,-0.0014402304368696,-0.004080652904462,0.0009601536245542,-0.0026404224675957,-0.061133,0.028866,-0.925534,0.186145,0.047015,-0.922207
798,3.325,stand,-0.059711,1.3746,0.974613,0.024193,0.011374,-0.655959,0.0981521478281676,0.0333573314135115,-0.0107991360691312,-0.2973071237089713,0.0982772027499323,-0.0441094523639463,0.0038396928245743,-0.0043196544276631,-0.0002399808015361,-0.0052795776337875,-0.0002399808015161,-0.0026397888168937,-0.061526,0.0287089999999998,-0.92549,0.185714,0.046875,-0.922173
799,3.329167,stand,-0.059328,1.374756,0.974535,0.02464,0.010966,-0.655881,0.0919126469882454,0.0374370050396093,-0.018718502519778,-0.2891765159227049,0.0063998689299714,-0.0539926710026673,0.0040796736261108,-0.005039596832212,-0.0031197504199663,-0.0052795776337881,0.0004799616030855,-0.0019198464122873,-0.0618919999999999,0.028532,-0.925425,0.185309,0.046721,-0.922103
800,3.333333,stand,-0.058991,1.374921,0.974437,0.024914,0.010641,-0.65579,0.0808929428708564,0.0396063370139141,-0.0235237638022179,-0.2001998304774067,0.0307455547547498,-0.0618591312540785,0.0050408065290428,-0.0036005760921982,0.0002400384061452,-0.0052808449351947,0.0002400384061252,-0.0052808449351897,-0.062208,0.0283519999999999,-0.925326,0.18495,0.0465569999999999,-0.922027
801,3.3375,stand,-0.058648,1.37512,0.97438,0.025303,0.010494,-0.655891,0.0823134149268103,0.0477561795056029,-0.0136789056875393,-0.188817418465539,-0.0685018429498644,0.0636745034664407,0.0043196544276469,-0.0047996160306959,-0.0031197504199663,-0.0045596352291797,0.0023998080153746,-0.0057595392368604,-0.062533,0.0281330000000001,-0.925282,0.184588,0.0463680000000001,-0.921994
802,3.341667,stand,-0.058309,1.375312,0.974325,0.025594,0.010411,-0.656032,0.0813534917206571,0.0460763138949316,-0.0131989440844789,-0.1337900033884313,-0.0605036432518341,0.0898162887723637,0.0045596352291792,-0.0033597312215454,-0.0011999040076805,-0.002399808015361,0.0004799616030322,-0.0040796736261104,-0.062853,0.0279269999999998,-0.925232,0.1842389999999999,0.0461779999999998,-0.921956
803,3.345833,stand,-0.057928,1.375474,0.974141,0.026782,0.011717,-0.656468,0.0914546327412457,0.0388862217954892,-0.0441670667306712,-0.0264261126623936,-0.8438831070413249,0.3065552444658793,0.0036005760921753,-0.0012001920306795,-0.0002400384061452,-0.0024003840614457,-0.0002400384061252,-0.0031204992798848,-0.063219,0.02776,-0.925049,0.183848,0.0460149999999999,-0.921785
804,3.35,stand,-0.057637,1.375644,0.9741,0.027006,0.011709,-0.656588,0.0698344132469358,0.0407967362610974,-0.0098392128629868,-0.0856887646487198,-0.0667763930018673,0.0776560933403756,0.0052795776337909,-0.000959923206171,-0.0021598272138215,-0.0033597312215054,-0.0004799616030855,-0.0011999040076788,-0.0634879999999999,0.0275859999999998,-0.925017,0.1835429999999999,0.0458429999999998,-0.921749
805,3.354167,stand,-0.05736,1.375796,0.974069,0.027226,0.01171,-0.656721,0.0664746820254408,0.0364770818334381,-0.0074394048476133,-0.0816212809808387,-0.0686648145706975,0.0859643379767889,0.0043196544276436,-0.0028797696184068,-0.0004799616030722,-0.0009599232061445,-0.0002399808015161,0.0,-0.063747,0.027422,-0.924988,0.1832619999999999,0.04569,-0.921718
806,3.358333,stand,-0.0571,1.375938,0.974063,0.027393,0.011736,-0.656834,0.0624099855976947,0.0340854536726074,-0.0014402304368579,-0.0542247914066863,-0.0611703099937477,0.073384199163156,0.0045607297167557,-0.0016802688430365,0.0002400384061452,-0.0007201152184289,-0.0009601536246075,-0.0021603456553052,-0.063988,0.0272729999999998,-0.924981,0.182999,0.0455439999999998,-0.921721
807,3.3625,stand,-0.056851,1.376069,0.974065,0.027513,0.01178,-0.656958,0.0597552195824359,0.0314374850011728,0.0004799616030589,-0.031707941448836,-0.0527483265422735,0.0803678980020269,0.0035997120230385,-0.0026397888168907,-0.0019198464122873,-0.0016798656107528,0.0004799616030855,-0.0011999040076789,-0.064222,0.027131,-0.924991,0.182743,0.0454149999999999,-0.921728
808,3.366667,stand,-0.056596,1.376194,0.974076,0.027417,0.011707,-0.657072,0.0611951043916445,0.0299976001919661,0.0026397888169171,0.0097937984768497,0.0576331460256878,0.0707527736568393,0.003119750419966,-0.0019198464122888,-0.0033597312215021,0.0007199424046083,0.0002399808015694,-0.0011999040076805,-0.064464,0.026998,-0.925016,0.182491,0.0452910000000001,-0.921744
809,3.370833,stand,-0.056346,1.376327,0.974118,0.027328,0.011714,-0.657188,0.0600096015362442,0.0319251080173204,0.0100816130580857,0.032449743083147,0.0265193632221526,0.0734529627882769,0.0031204992798844,-0.0007201152184289,0.0012001920307244,0.0002400384061452,-0.0012001920307327,0.0,-0.064701,0.0268619999999999,-0.925053,0.182242,0.045153,-0.921786
810,3.375,stand,-0.056122,1.376444,0.974137,0.027211,0.01172,-0.657239,0.0537556995440394,0.0280777537796803,0.0045596352291797,0.0433741074325833,0.0351798928889453,0.0317888891234459,0.0047996160307192,-0.003839692824578,-0.0052795776337881,0.0002399808015361,-0.0009599232061711,-0.0004799616030705,-0.0649049999999999,0.026729,-0.925094,0.182019,0.0450319999999999,-0.921807
811,3.379167,stand,-0.055898,1.37658,0.974181,0.027194,0.011806,-0.65736,0.0537556995440377,0.0326373890088601,0.0105591552675629,0.0311953713917235,-0.0247444422560654,0.07870845078974,0.0038396928245747,-0.001919846412289,0.0009599232061428,0.0014398848092101,-0.0023998080153746,0.0014398848092151,-0.0651129999999999,0.026585,-0.925134,0.181801,0.0448859999999999,-0.921845
812,3.383333,stand,-0.055676,1.376727,0.974227,0.027151,0.011852,-0.65747,0.0532885261641848,0.0352856457033401,0.0110417666826666,0.028197401718009,-0.0021610318959109,0.0705890825781346,0.0019203072491584,-0.0012001920307327,-0.0009601536245792,0.0009601536245808,-0.0014402304368579,0.0012001920307244,-0.065327,0.0264329999999999,-0.925184,0.181583,0.0447329999999999,-0.921886
813,3.3875,stand,-0.055466,1.376892,0.974269,0.027159,0.011939,-0.657588,0.0503959683225315,0.0395968322534102,0.0100791936645296,0.0225233176154647,-0.0330225837743035,0.0768628240332164,0.0023998080153576,-0.0014398848092032,-0.0014398848092166,0.0019198464122888,-0.0031197504199759,0.0019198464122871,-0.065527,0.026262,-0.925232,0.181381,0.0445549999999999,-0.92192
814,3.391667,stand,-0.055256,1.377051,0.974319,0.02726,0.01196,-0.657744,0.0503959683225369,0.038156947444211,0.011999040076793,-0.0325833999655676,-0.038233609855373,0.1002460304231713,0.0040796736261108,-0.0023998080153746,-0.0019198464122856,0.0014398848092167,-0.0016798656107195,-0.0011999040076789,-0.06572,0.0260929999999999,-0.92529,0.181177,0.044389,-0.921975
815,3.395833,stand,-0.055042,1.377221,0.974368,0.027322,0.011923,-0.657869,0.0513682189150247,0.0408065290446468,0.0117618819010956,-0.0362563081667422,-0.0052098076266717,0.0793764300695263,0.004800768122901,-0.0014402304368579,-0.00192030724916,0.0021603456553002,-0.0004800768123037,-0.0009601536245808,-0.065914,0.0259169999999999,-0.925347,0.180972,0.0442169999999999,-0.922028
816,3.4,stand,-0.054852,1.377388,0.974409,0.027492,0.011888,-0.658029,0.0455963522918193,0.0400767938565,0.0098392128629612,-0.0752708928432132,-0.0397677295702536,0.1021427973045979,0.0035997120230352,-0.0021598272138051,-0.0007199424046083,0.0016798656107528,-0.001919846412289,0.0,-0.066089,0.025741,-0.925391,0.1807889999999999,0.0440419999999999,-0.922069
817,3.404167,stand,-0.054777,1.377625,0.974493,0.027371,0.011386,-0.657889,0.0179985601151893,0.0568754499640096,0.0201583873290326,-0.1122700232556373,0.2184211366104479,-0.09912736520657,0.0019198464122888,-0.0007199424046016,-0.0019198464122871,0.0019198464122888,-0.0016798656107194,-0.0004799616030705,-0.0661559999999999,0.0255009999999999,-0.925483,0.180722,0.043798,-0.922155
818,3.408333,stand,-0.054587,1.377784,0.974514,0.027594,0.011396,-0.65808,0.045607297167551,0.0381661065770069,0.0050408065290301,-0.0807621998945848,-0.0724966621171218,0.1235029027771393,0.002400384061449,-0.0033605376860733,0.0004800768122904,0.0031204992798814,-0.0028804608737695,0.0014402304368697,-0.066336,0.025328,-0.925502,0.1805449999999999,0.043627,-0.92217
819,3.4125,stand,-0.054384,1.377951,0.974538,0.027725,0.011321,-0.658293,0.0487161027117788,0.0400767938564958,0.0057595392368664,-0.0746747397106639,-0.0125123561362937,0.1352169709052382,0.0009599232061444,-0.0019198464122888,-0.0004799616030722,0.0021598272138249,-0.0028797696184065,0.0023998080153576,-0.066535,0.0251529999999999,-0.925528,0.1803509999999999,0.0434480000000001,-0.922184
820,3.416667,stand,-0.054181,1.378126,0.974563,0.027827,0.011243,-0.658522,0.0487161027117857,0.0419966402687891,0.0059995200383832,-0.0654132163781448,-0.0021243460073621,0.1452182031382605,0.0014398848092134,-0.0009599232061178,-0.0014398848092151,0.0028797696184335,-0.0007199424046017,-0.0009599232061428,-0.066732,0.024974,-0.925559,0.18016,0.0432700000000001,-0.922213
821,3.420833,stand,-0.053978,1.378309,0.974566,0.027966,0.01114,-0.658744,0.0487277964474306,0.0439270283245413,0.0007201152184556,-0.0865982763008185,-0.0048690042233077,0.1409279000979774,-0.0009601536245775,-0.0033605376860197,0.0014402304368696,0.0026404224675907,-0.0024003840614654,0.0004800768122904,-0.066939,0.024777,-0.925556,0.179968,0.043077,-0.922214
822,3.425,stand,-0.05375,1.378486,0.974579,0.028073,0.010958,-0.659,0.0547156227501822,0.0424766018718746,0.0031197504199496,-0.1005396955901762,0.0340716454029345,0.1604930968155,0.0009599232061411,-0.0011999040076873,-0.0014398848092151,0.001919846412289,-0.0014398848092034,-0.0002399808015361,-0.067163,0.0245949999999999,-0.925575,0.179748,0.0428939999999999,-0.922228
823,3.429167,stand,-0.053568,1.378629,0.974375,0.027853,0.010014,-0.659101,0.0436765058795273,0.0343172546196293,-0.0489560835133116,-0.2206599707969241,0.411103415420324,0.0460610908843745,0.0019198464122888,-0.000959923206171,-0.0002399808015361,0.0016798656107527,-0.0016798656107727,-0.0014398848092149,-0.067337,0.0244479999999998,-0.925372,0.179573,0.0427439999999998,-0.92203
824,3.433333,stand,-0.053352,1.378877,0.974462,0.028272,0.010336,-0.659394,0.0518482957273151,0.0595295247239071,0.0208833413346271,-0.0543857837527215,-0.2461594164289424,0.1956432664022075,0.001200192030726,-0.0007201152184289,-0.0002400384061452,0.0021603456553002,-0.0019203072491617,0.0007201152184339,-0.067548,0.024197,-0.92546,0.1793659999999999,0.042488,-0.922114
825,3.4375,stand,-0.053145,1.379063,0.974512,0.028466,0.010515,-0.659572,0.0496760259179285,0.0446364290856798,0.011999040076793,-0.0164306429715708,-0.1243434386473439,0.1181797353912335,0.0016798656107495,-0.001919846412289,-0.0028797696184302,0.0016798656107528,-0.0011999040076873,0.0007199424046083,-0.067748,0.0240029999999999,-0.925522,0.179166,0.042297,-0.922161
826,3.441667,stand,-0.05295,1.379262,0.9745,0.028599,0.010317,-0.659695,0.0467962562994983,0.0477561795056561,-0.0028797696184335,-0.1127461027256652,0.0303937012661388,0.0757833361408918,0.0004799616030722,-0.0026397888168907,-0.0002399808015361,0.0021598272138251,-0.0021598272138051,0.0009599232061428,-0.067941,0.0237929999999999,-0.925511,0.17898,0.042089,-0.922145
827,3.445833,stand,-0.052754,1.379459,0.974461,0.028741,0.010081,-0.659812,0.0470475276044141,0.047287566010561,-0.0093614978396567,-0.1279678286200076,0.0411870563195063,0.0718054493714975,0.0007201152184356,-0.0014402304368579,-0.0002400384061452,0.0002400384061452,-0.0009601536246075,0.0,-0.068134,0.02359,-0.925473,0.178785,0.0418879999999999,-0.922106
828,3.45,stand,-0.052566,1.379657,0.974428,0.02889,0.009871,-0.659923,0.0451163906887423,0.0475161987040816,-0.007919366450698,-0.1221279887583115,0.0295324475437875,0.0683674942591033,0.0011999040076771,-0.0023998080153743,0.0,0.0021598272138249,-0.0011999040076338,-0.0009599232061427,-0.068317,0.023382,-0.92544,0.178606,0.0416850000000001,-0.922077
829,3.454167,stand,-0.052351,1.37985,0.974391,0.028969,0.009552,-0.660056,0.0515958723302159,0.0463162946964527,-0.0088792896568167,-0.1317288211972231,0.0912169425308472,0.0795489297089439,-0.0004799616030722,-0.0023998080153213,0.0002399808015361,0.0004799616030655,-0.0011999040076873,-0.0011999040076806,-0.068534,0.023179,-0.925402,0.178393,0.041487,-0.922045
830,3.458333,stand,-0.052145,1.380055,0.974337,0.029126,0.00933,-0.660168,0.0494479116658663,0.0492078732597227,-0.0129620739318283,-0.1288530052762493,0.0313365160039006,0.0688726774106072,0.0,-0.0021603456553402,-0.0014402304368696,0.0004800768122904,-0.0016802688430365,0.00192030724916,-0.06874,0.0229649999999999,-0.925354,0.178189,0.0412749999999999,-0.921983
831,3.4625,stand,-0.051943,1.380252,0.974293,0.029237,0.009092,-0.660232,0.0484761219102479,0.0472762179025706,-0.0105591552675896,-0.1164781041211207,0.0511981625041014,0.0372899475137785,0.0004799616030722,-0.0009599232061178,-0.0009599232061428,-0.0007199424046083,-0.0009599232061178,-0.0009599232061428,-0.06894,0.022764,-0.925314,0.1779839999999999,0.041074,-0.921943
832,3.466667,stand,-0.051764,1.380452,0.97426,0.029356,0.008944,-0.660261,0.0429565634749207,0.0479961603071672,-0.0079193664506714,-0.0902941724161147,0.0158778041940674,0.0170388235522677,-0.0019198464122854,-0.0033597312214921,0.0002399808015361,-0.0002399808015294,-0.0014398848092565,0.0004799616030722,-0.069127,0.02255,-0.92528,0.177804,0.0408679999999999,-0.921908
833,3.470833,stand,-0.05158,1.380636,0.974234,0.029461,0.008774,-0.660277,0.0441670667306796,0.0441670667306712,-0.0062409985597629,-0.0920067617209243,0.0281174785067022,0.0079889953749427,0.0007201152184357,-0.0031204992798948,-0.0002400384061452,-0.0009601536245809,-0.0009601536245543,0.0002400384061435,-0.069308,0.022353,-0.925255,0.177616,0.04068,-0.921881
834,3.475,stand,-0.0514,1.380822,0.974211,0.029578,0.008603,-0.660296,0.0431965442764551,0.0446364290856751,-0.0055195584353236,-0.0966785224225675,0.0246977770614646,0.0099536018799884,0.0023998080153576,-0.0011999040076871,-0.0009599232061444,-0.0007199424046083,-0.0007199424046016,0.0007199424046083,-0.069478,0.022162,-0.925236,0.177433,0.040491,-0.921855
835,3.479167,stand,-0.05122,1.381012,0.974186,0.029732,0.008451,-0.660316,0.0431965442764597,0.0455963522917977,-0.0059995200384098,-0.1040436457782881,0.0061266880947701,0.0116983774049209,0.0002399808015361,-0.0009599232061711,0.0002399808015361,-0.0021598272138251,-0.0009599232061711,-0.0007199424046083,-0.069657,0.0219679999999999,-0.92521,0.177244,0.040297,-0.921833
836,3.483333,stand,-0.051053,1.381196,0.97416,0.029912,0.008338,-0.660297,0.0400864138262112,0.0441670667307198,-0.0062409985597623,-0.1004135904738341,-0.0165773925590638,-0.0129915283872147,-0.0007201152184356,-0.0026404224675907,-0.0014402304368696,-0.0036005760921715,-0.0007201152184289,-0.0009601536245792,-0.069827,0.0217729999999998,-0.92519,0.177062,0.0401099999999998,-0.921811
837,3.4875,stand,-0.050887,1.381373,0.974137,0.030087,0.008251,-0.660255,0.0398368130549573,0.0424766018718214,-0.0055195584353242,-0.0899984399554881,-0.0246107713189289,-0.0265829770886503,0.0009599232061445,0.0002399808015694,-0.0021598272138234,-0.0002399808015361,-0.0004799616030855,-0.0016798656107512,-0.069989,0.021597,-0.925176,0.176895,0.0399309999999999,-0.921795
838,3.491667,stand,-0.050723,1.381537,0.97412,0.030238,0.00824,-0.660167,0.0393568514518825,0.0393568514518941,-0.0040796736261204,-0.0564962656224539,-0.0448793307672374,-0.0549506268586654,0.0019198464122854,-0.0033597312214921,0.0007199424046083,-0.0014398848092166,-0.0007199424046016,0.0023998080153593,-0.070145,0.021419,-0.925156,0.176725,0.0397639999999999,-0.921768
839,3.495833,stand,-0.050563,1.381704,0.974106,0.030398,0.008156,-0.660032,0.0384061449831963,0.0400864138262178,-0.0033605376860197,-0.0820781655886729,-0.0219541700334457,-0.086620334858397,0.0014402304368713,-0.0036005760921982,0.0009601536245792,-0.0036005760921782,-0.0012001920307327,-0.0002400384061452,-0.070299,0.0212369999999999,-0.925138,0.1765499999999999,0.0395919999999998,-0.921755
840,3.5,stand,-0.050407,1.381861,0.974099,0.030568,0.008061,-0.659893,0.0374370050395976,0.0376769858411254,-0.0016798656107462,-0.0891007783073384,-0.0212045892091322,-0.0888737257226587,0.002639788816894,-0.0007199424046017,-0.0028797696184302,-0.0033597312214991,-0.0007199424046017,-0.0007199424046083,-0.070444,0.021077,-0.925143,0.17638,0.0394319999999999,-0.921751
841,3.504167,stand,-0.050242,1.382006,0.974064,0.030693,0.00787,-0.659747,0.0395968322534211,0.0347972162227185,-0.0083993280537578,-0.1031186936705183,0.0275731586787166,-0.0957974164410594,0.0028797696184302,-0.001919846412289,-0.0011999040076789,-0.0031197504199696,0.0002399808015694,-0.0016798656107512,-0.070597,0.0209239999999999,-0.925113,0.176202,0.0392879999999999,-0.921723
842,3.508333,stand,-0.050084,1.382249,0.973891,0.031389,0.008051,-0.659115,0.0379260681709075,0.0583293326932276,-0.0415266442631025,-0.1834370512947673,-0.2930178431989439,-0.3937337517063422,-0.0007201152184356,-0.0024003840614654,-0.0004800768122904,-0.0045607297167524,0.0014402304368579,0.0004800768122904,-0.070758,0.0206709999999998,-0.924942,0.176025,0.0390509999999999,-0.921548
843,3.5125,stand,-0.049929,1.382394,0.973876,0.031503,0.007826,-0.65893,0.0371970242380575,0.0347972162226615,-0.0035997120230348,-0.1091787125410038,0.0429020641860327,-0.120843921827961,0.0004799616030722,-0.0016798656107194,0.0,-0.0026397888168971,0.0002399808015161,-0.001679865610751,-0.070911,0.0205190000000001,-0.924927,0.175859,0.038907,-0.92154
844,3.516667,stand,-0.049769,1.38251,0.973874,0.031493,0.007589,-0.658729,0.0383969282457421,0.0278377729781642,-0.0004799616030589,-0.0678854999497556,0.0862800178748659,-0.1326559936097184,0.0016798656107528,-0.0021598272138584,-0.0016798656107512,-0.0043196544276436,0.0,-0.0023998080153596,-0.0710639999999999,0.020394,-0.924932,0.175681,0.038791,-0.921548
845,3.520833,stand,-0.049639,1.382627,0.973857,0.031526,0.007466,-0.658438,0.0312049927988465,0.028084493518997,-0.0040806529044753,-0.0458754504545512,0.0304835084991767,-0.1879491843136725,0.0002400384061452,-0.0024003840614121,-0.0002400384061452,-0.0045607297167524,0.0014402304369112,-0.0014402304368696,-0.0711929999999999,0.020267,-0.924916,0.175532,0.03868,-0.921537
