frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,jog,1.833553,-0.144967,0.945164,-0.063679,-0.00544,0.995435,-0.0347972162227167,-0.0693544516438707,-0.0100791936645035,0.0944590434380809,-0.2094006999591824,0.0227310970439545,-0.0047996160306956,0.0038396928245778,0.014638828893688,0.005039596832265,0.0047996160307173,-0.0021598272138225,0.004809,-0.1020249999999999,-0.923743,0.0451840000000001,0.158026,-0.918145
71,0.295833,jog,1.833437,-0.145254,0.94509,-0.06419,-0.005715,0.995391,-0.0278444551128192,-0.0688910225636057,-0.0177628420547331,0.1446722972993656,-0.2365499294009551,0.0749957406062932,-0.0024003840614655,0.0021603456553003,0.0117618819011042,0.0040806529044488,0.0031204992798849,0.0019203072491592,0.004915,-0.101729,-0.92362,0.045317,0.158326,-0.918063
72,0.3,jog,1.833237,-0.145509,0.945048,-0.06497,-0.006065,0.995317,-0.0479961603071704,-0.0611951043916502,-0.0100791936645036,0.1847908888709334,-0.3638143832298883,0.1540130329449237,-0.0035997120230084,0.0002399808015361,0.0131989440844731,0.0043196544276634,0.0045596352291816,0.0004799616030722,0.0051000000000001,-0.101473,-0.923523,0.0455350000000001,0.1586,-0.918019
73,0.304167,jog,1.83288,-0.145791,0.945058,-0.066315,-0.005998,0.995233,-0.0856731461482932,-0.0676745860331179,0.0023998080153478,0.0162726317972363,-0.6472520667562404,-0.0337029166946764,0.0023998080153211,-0.0028797696184267,0.0127189824814016,0.0047996160306956,0.0076793856491477,0.0009599232061436,0.0054669999999998,-0.1012029999999999,-0.92348,0.0459119999999999,0.158914,-0.918025
74,0.308333,jog,1.832687,-0.146159,0.9449,-0.066658,-0.006231,0.995233,-0.046327412386008,-0.0883341334613554,-0.0379260681709052,0.1336911351746966,-0.1549493138389196,-0.153151107318273,0.0050408065290563,0.0002400384061452,0.0156024963994236,0.0016802688430365,0.003600576092175,0.0026404224675941,0.005681,-0.1008339999999999,-0.923257,0.0461120000000001,0.159297,-0.917856
75,0.3125,jog,1.832508,-0.146485,0.944776,-0.067156,-0.006561,0.995191,-0.0429565634749052,-0.0782337413006947,-0.029757619390452,0.1719258093962148,-0.2282524876274173,0.0520556698511229,0.0076793856491557,-0.0019198464122889,0.014638828893689,0.0028797696184067,0.0009599232061432,0.0026397888168948,0.005892,-0.100516,-0.923072,0.0463029999999999,0.159627,-0.917721
76,0.316667,jog,1.832283,-0.146796,0.944696,-0.067671,-0.006851,0.995137,-0.0539956803455533,-0.0746340292776595,-0.0191984641228628,0.1487310240824203,-0.2385825336643677,0.1208592877378166,0.0043196544276634,-0.0011999040076805,0.0179985601151905,0.0067194624429846,0.0052795776337896,0.0009599232061436,0.006135,-0.10021,-0.922917,0.0465559999999998,0.15996,-0.917637
77,0.320833,jog,1.83208,-0.147171,0.944611,-0.068241,-0.00691,0.995103,-0.0487277964474736,-0.0900144023043653,-0.0204032645223239,0.0499696682956402,-0.2711795350621028,-0.0308039019573733,0.0031204992798412,-0.0019203072491617,0.0189630340854534,0.0050408065290563,0.0081613058089292,0.0012001920307252,0.0063509999999999,-0.099843,-0.922753,0.04678,0.1603689999999999,-0.917547
78,0.325,jog,1.831861,-0.147551,0.944525,-0.068776,-0.007108,0.99507,-0.0525557955363493,-0.0911927045836305,-0.0206383489320925,0.1155397617775409,-0.2495771909961966,-0.0318932473654505,0.0052795776337812,0.0031197504199694,0.0189584833213347,0.0045596352291795,0.0040796736261097,0.0023998080153586,0.0065919999999999,-0.09945,-0.922588,0.047018,0.160766,-0.917451
79,0.329167,jog,1.831618,-0.147981,0.944402,-0.06912,-0.007272,0.995062,-0.0583153347732168,-0.103191744660431,-0.0295176385889092,0.097617278162262,-0.1581829774412279,-0.1043787311884955,0.0062395008399524,0.0007199424046083,0.0218382529397643,0.006959443244554,0.0062395008399328,0.0002399808015352,0.006861,-0.099017,-0.922374,0.04729,0.161222,-0.917327
80,0.333333,jog,1.831082,-0.148309,0.944426,-0.070344,-0.006931,0.994982,-0.1286605856936796,-0.0787325972155532,0.0057609217474853,-0.119085259298735,-0.5987693118763192,-0.0400960703303295,0.0060009601536105,0.0007201152184356,0.0204032645223239,0.0100816130580593,0.0069611137782048,-0.0009601536245792,0.0074219999999998,-0.098686,-0.922313,0.0478679999999998,0.161579,-0.917355
81,0.3375,jog,1.830806,-0.148724,0.944286,-0.070669,-0.007226,0.994958,-0.0662347012239411,-0.0995920326373879,-0.0335973122150295,0.1524423151099432,-0.1459461362533445,0.0034862289565091,0.0079193664507251,0.0011999040076805,0.0223182145428362,0.0115190784737335,0.0100791936645064,-0.0019198464122872,0.0077310000000001,-0.0982659999999999,-0.92208,0.048192,0.1620359999999999,-0.917223
82,0.341667,jog,1.83041,-0.149507,0.943496,-0.069632,-0.012694,0.994979,-0.0950323974081697,-0.1879049676025942,-0.1895848332133337,2.5772252198817984,0.6818611203022492,0.1697256152236399,-0.0055195584353507,0.0043196544276434,0.0299976001919848,0.0122390208783353,0.0086393088552919,-0.001439884809215,0.0081039999999998,-0.097465,-0.921165,0.0486389999999998,0.162855,-0.916439
83,0.345833,jog,1.830101,-0.149972,0.943408,-0.070394,-0.01321,0.994939,-0.0741718674988273,-0.1116178588574154,-0.0211233797407529,0.2820642543178905,-0.3460665114838374,-0.1212153580756745,0.0033605376860197,0.0002400384061452,0.0204032645223231,0.0112818050888454,0.0100816130580893,0.0028804608737393,0.0084269999999999,-0.096999,-0.920992,0.0489950000000001,0.163362,-0.916339
84,0.35,jog,1.829792,-0.150424,0.943262,-0.070698,-0.013753,0.994921,-0.0741540676745607,-0.1084713222942189,-0.0350371970242333,0.275069172200499,-0.1264031090401511,-0.0589002708818759,0.0071994240460702,-0.0009599232061444,0.0218382529397651,0.012239020878282,0.0182385409167266,0.0038396928245745,0.0087659999999998,-0.096551,-0.920755,0.0493549999999998,0.16389,-0.916177
85,0.354167,jog,1.829355,-0.150858,0.943204,-0.071464,-0.014062,0.994858,-0.1048716102711824,-0.1041516678665674,-0.0139188864890813,0.1717862296619359,-0.3578889667837739,0.0362063955585262,0.0105591552676157,-0.0038396928245711,0.0184785217182625,0.0146388288937096,0.0211183105351569,-0.0040796736261106,0.009247,-0.096133,-0.92062,0.0498529999999999,0.164412,-0.916136
86,0.358333,jog,1.828804,-0.151291,0.943185,-0.071986,-0.013718,0.994848,-0.132261161785878,-0.1039366298607816,-0.0045607297167525,-0.1355465142335919,-0.2591030153418754,-0.1687779764102173,0.0076812289966471,-0.0036005760921783,0.0201632261161787,0.0079212674027723,0.0134421507441191,-0.0062409985597691,0.00983,-0.095715,-0.920517,0.0504369999999998,0.164901,-0.916143
87,0.3625,jog,1.828247,-0.151778,0.943184,-0.072269,-0.013727,0.994851,-0.133669306455518,-0.1168706503479698,-0.0002399808015427,0.0252636462281255,-0.1325371044614422,-0.1601794456359029,0.0050395968322118,-0.0016798656107528,0.0225581953443726,0.0014398848092033,0.003599712023038,-0.0043196544276459,0.0104079999999999,-0.095235,-0.920422,0.0509999999999999,0.165403,-0.91616
88,0.366667,jog,1.82778,-0.151836,0.943611,-0.073796,-0.0104,0.994769,-0.1120710343172526,-0.0139188864890813,0.102471802255808,-1.5416228217405072,-0.8441894773749388,-0.0587344459821103,0.0057595392368667,-0.0011999040076739,0.0189584833213339,0.0004799616030855,-0.0035997120230379,0.005999520038397,0.0108989999999999,-0.0951819999999999,-0.92077,0.0514689999999999,0.165446,-0.916562
89,0.370833,jog,1.827347,-0.15234,0.943547,-0.07394,-0.010261,0.994759,-0.103936629860755,-0.1209793566970725,-0.0153624579932676,-0.0620694080713069,-0.0738651100901437,0.002332987341118,0.0079212674027723,-0.0026404224675974,0.0172827652424385,0.0019203072491617,-0.0038406144983198,0.0084013442150744,0.0113649999999998,-0.094689,-0.920634,0.0519099999999999,0.165934,-0.916463
90,0.375,jog,1.82684,-0.152864,0.943559,-0.074762,-0.009725,0.994718,-0.1216702663786988,-0.1257499400047995,0.0028797696184334,-0.2207260244508107,-0.4108613827278727,-0.1214812987799356,0.0045596352291795,0.0,0.0179985601151914,0.0033597312214923,-0.0016798656107511,0.0043196544276459,0.0118909999999998,-0.094165,-0.920571,0.0524309999999998,0.166451,-0.916457
91,0.379167,jog,1.826183,-0.153373,0.943547,-0.075322,-0.009185,0.994698,-0.1576673866091033,-0.1221502279817644,-0.0028797696184334,-0.2300225227495752,-0.2849644629272942,-0.140678519238597,0.0064794816414685,-0.0007199424046083,0.0146388288936882,0.0045596352291795,0.0002399808015357,-0.0016798656107511,0.012575,-0.0936589999999999,-0.920498,0.053107,0.166961,-0.916452
92,0.383333,jog,1.825413,-0.154175,0.943415,-0.075434,-0.009469,0.994765,-0.1848295727316219,-0.1925108017282757,-0.0316850696111428,0.1796637304442097,-0.0366451423708122,-0.5287247348203039,0.0016802688430365,-0.0031204992798812,0.0146423427748436,0.0060009601536638,0.0048007681228998,0.00096015362458,0.013352,-0.0928699999999999,-0.920305,0.0539020000000001,0.167783,-0.916316
93,0.3875,jog,1.824941,-0.15474,0.943245,-0.075902,-0.009638,0.994724,-0.1132709383249398,-0.1355891528677652,-0.0407967362610996,0.0943679135563342,-0.219623084358517,0.0296854771023764,0.0023998080153744,-0.0093592512599018,0.007439404847612,0.0045596352291795,0.0031197504199661,-0.0002399808015361,0.0138340000000001,-0.092344,-0.920104,0.0543930000000001,0.1683609999999999,-0.916147
94,0.391667,jog,1.824396,-0.155369,0.943141,-0.076448,-0.009753,0.994697,-0.130789536837058,-0.150947924166072,-0.0249580033597296,0.0816451924705828,-0.2567824561781883,-0.1115562987681098,0.0055195584352974,-0.0079193664506852,0.008879289656828,0.0007199424046016,-0.0004799616030718,0.0033597312215023,0.014402,-0.091748,-0.919963,0.0549410000000001,0.168988,-0.916029
95,0.395833,jog,1.8237,-0.15593,0.943073,-0.076768,-0.009616,0.994694,-0.167066730676862,-0.1346615458473369,-0.0163226116178485,-0.0442657568412312,-0.1560365828076672,-0.1453898016768915,0.0093614978396836,-0.0148823811809905,0.0120019203072486,0.0009601536245542,-0.0016802688430144,0.0014402304368696,0.0151369999999999,-0.091249,-0.919845,0.0556409999999998,0.169542,-0.915955
96,0.4,jog,1.823061,-0.156511,0.943009,-0.077497,-0.009721,0.994626,-0.1533477321814378,-0.1394288456923431,-0.0153587712983113,0.0686785931329059,-0.3478113991225083,0.0738522185086066,0.0139188864890547,-0.0194384449244053,0.0047996160307181,-0.0002399808015161,-0.0028797696184308,-0.0016798656107511,0.0158339999999999,-0.090749,-0.919761,0.0562789999999999,0.170111,-0.915898
97,0.404167,jog,1.822478,-0.157177,0.942923,-0.078076,-0.009934,0.994587,-0.1399088072954172,-0.159827213822895,-0.0206383489320928,0.1252135502661293,-0.2703475928622608,-0.0507925831579572,0.0134389248860226,-0.0189584833213333,0.0064794816414685,0.002159827213805,-0.003599712023038,-0.0002399808015361,0.0164729999999999,-0.0901619999999999,-0.919648,0.0568709999999998,0.170762,-0.915813
98,0.408333,jog,1.821898,-0.157782,0.942808,-0.078594,-0.010092,0.994548,-0.1392222755640961,-0.1452232357177134,-0.0276044167066673,0.0944468414850538,-0.2434018317282159,-0.0201068730390609,0.0129620739318287,-0.0158425348055714,0.0067210753720595,0.0019203072491617,-0.0043206913106098,-0.0004800768122896,0.0171069999999999,-0.089623,-0.919505,0.0574589999999999,0.171349,-0.9157
99,0.4125,jog,1.821066,-0.158355,0.942818,-0.07942,-0.00991,0.994488,-0.1996640268778374,-0.137508999280056,0.0023998080153745,-0.0574865321616221,-0.4021860647942267,-0.0370776408604439,0.0211183105351784,-0.0227981761459046,-0.0004799616030722,0.0019198464122889,-0.0047996160307173,0.0011999040076797,0.018027,-0.089145,-0.919517,0.0582989999999998,0.171902,-0.915705
100,0.416667,jog,1.820361,-0.159025,0.942782,-0.07994,-0.009804,0.994473,-0.1691864650828347,-0.1607871370290373,-0.0086393088553001,-0.0197454461229808,-0.2504905088931612,-0.1797693414305005,0.0107991360690785,-0.0091192704583657,0.0067194624430045,0.0014398848092033,-0.0052795776337891,0.0007199424046075,0.018777,-0.088513,-0.919453,0.05901,0.17255,-0.915666
101,0.420833,jog,1.819653,-0.159635,0.942659,-0.080631,-0.009791,0.994417,-0.1699471915506314,-0.1464234277484395,-0.0295247239558291,0.0164039269782985,-0.3324689523777419,-0.0019401813444276,0.0079212674027723,-0.002880460873736,0.0048007681229002,-0.0009601536245542,-0.0028804608737397,0.0,0.0195179999999999,-0.087915,-0.91931,0.059714,0.173148,-0.915543
102,0.425,jog,1.819001,-0.160283,0.942643,-0.081195,-0.009666,0.994371,-0.1564674826013627,-0.1555075593952516,-0.0038396928245778,-0.0417892555609009,-0.2750792504148787,0.0011586273891491,0.0038396928245778,0.0009599232061444,0.0093592512598986,0.0028797696184067,-0.0062395008399328,-0.0028797696184309,0.0201859999999998,-0.0872629999999999,-0.919255,0.0603779999999998,0.17377,-0.915539
103,0.429167,jog,1.81809,-0.160974,0.94261,-0.08173,-0.009768,0.994352,-0.2186225101992078,-0.1658267338612891,-0.0079193664506984,0.0809959309532451,-0.2509991312476167,-0.1806832166321895,0.0074394048476395,0.0047996160307156,0.0021598272138233,0.0287976961843338,-0.0004799616030718,-0.0189584833213339,0.021128,-0.0865519999999999,-0.919213,0.061409,0.174459,-0.915585
104,0.433333,jog,1.817332,-0.161625,0.942385,-0.082548,-0.01029,0.994279,-0.1819491118579058,-0.1562650024003803,-0.0540086413826019,0.2757582469162098,-0.3765695300669385,0.0199482829991405,0.0079212674027723,0.00720115218435,0.0026404224675949,0.0249639942390499,-0.0067210753720595,-0.0148823811809888,0.021919,-0.085871,-0.918977,0.0622709999999999,0.175082,-0.915422
105,0.4375,jog,1.816557,-0.162301,0.942259,-0.0834,-0.010138,0.994227,-0.1859851211902986,-0.1622270218382562,-0.0302375809935376,-0.0347796057806121,-0.4122765285800083,-0.1302479900795099,0.0062395008399524,0.0079193664506852,0.0004799616030714,0.0009599232061711,-0.0050395968322534,0.0007199424046075,0.02272,-0.0851619999999999,-0.918849,0.06305,0.175737,-0.915293
106,0.441667,jog,1.81562,-0.162955,0.942263,-0.084448,-0.009954,0.994138,-0.2248620110391099,-0.1569474442044616,0.0009599232061444,-0.0548791341036767,-0.5096843938744069,0.0032704752639422,0.0071994240460702,0.0047996160307157,0.0004799616030714,0.0002399808015161,-0.0071994240460764,0.0031197504199662,0.023687,-0.084488,-0.918851,0.0639879999999999,0.176361,-0.915284
107,0.445833,jog,1.814865,-0.16366,0.9421,-0.084973,-0.01,0.994078,-0.1812289966394768,-0.1692270763322157,-0.0391262602016114,0.0299071636444316,-0.2526009520839156,0.1091407884343324,0.0110417666826669,0.005040806529043,0.0007201152184348,0.000720115218429,-0.0067210753720595,0.0002400384061452,0.024488,-0.083762,-0.918685,0.0647459999999999,0.177038,-0.91512
108,0.45,jog,1.814079,-0.164395,0.941987,-0.085926,-0.009762,0.994007,-0.1886249100071868,-0.1763858891288715,-0.027117830573561,-0.0773491132581807,-0.4646291039859489,-0.0730688192738392,0.0067194624429845,0.0038396928245778,-0.0023998080153586,0.0016798656107727,-0.005039596832253,0.0023998080153586,0.0253019999999999,-0.0830109999999999,-0.918582,0.065539,0.177752,-0.914997
109,0.454167,jog,1.813148,-0.165115,0.94196,-0.086943,-0.009843,0.99391,-0.2234221262299065,-0.1727861771058321,-0.0064794816414685,0.0670365898963077,-0.4871307664446618,0.056076360885147,-0.0023998080153212,0.005519558435324,0.0007199424046083,-0.0007199424046016,-0.0064794816414689,0.0016798656107511,0.0262230000000001,-0.0822679999999999,-0.918552,0.066467,0.178445,-0.914963
110,0.458333,jog,1.812275,-0.16581,0.941899,-0.08783,-0.009978,0.993815,-0.2095535285645465,-0.1668266922707635,-0.0146423427748386,0.083787416939766,-0.423946055704608,0.1142435451974214,0.0040806529044488,0.0024003840614455,-0.0019203072491601,0.0033605376860197,-0.0062409985597695,-0.0002400384061452,0.0271129999999999,-0.081563,-0.918499,0.0673539999999999,0.179114,-0.914903
111,0.4625,jog,1.811443,-0.166621,0.941779,-0.087847,-0.010716,0.993794,-0.199664026877888,-0.1946244300455896,-0.0287976961843071,0.344913341516349,0.0139319516311968,0.1194731677793639,0.0062395008399523,-0.0011999040076739,-0.0050395968322534,0.0028797696184067,-0.0043196544276459,0.0004799616030722,0.0279710000000001,-0.080757,-0.9184,0.0681979999999999,0.1799069999999999,-0.914781
112,0.466667,jog,1.810624,-0.167416,0.941788,-0.088178,-0.010717,0.993755,-0.1965442764578612,-0.1907847372210277,0.002159827213805,0.0057768864889885,-0.1601774317229224,0.0630400273568131,0.0074394048475863,0.0021598272138184,-0.0028797696184309,0.0067194624430379,-0.0122390208783295,-0.0007199424046075,0.0288209999999999,-0.079953,-0.918421,0.069045,0.180651,-0.914793
113,0.470833,jog,1.809682,-0.168169,0.941734,-0.088881,-0.010878,0.99371,-0.2261161785885736,-0.1807489198271731,-0.0129620739318287,0.1118119085643166,-0.3306159689150377,-0.1303559280817866,0.0048007681228778,0.0024003840614522,-0.0031204992798845,0.0076812289966471,-0.0081613058089296,-0.0021603456553053,0.0297829999999998,-0.0791899999999999,-0.91838,0.070019,0.18137,-0.914748
114,0.475,jog,1.808719,-0.169331,0.941445,-0.08707,-0.011797,0.99394,-0.2311015118790623,-0.2788576913846899,-0.0693544516438649,0.429466334608317,0.9094350331570706,-0.5268031993867335,0.0062395008399524,0.0016798656107528,-0.0052795776337896,0.0074394048475863,-0.0047996160307173,-0.0019198464122872,0.030772,-0.0780209999999999,-0.918113,0.0710129999999999,0.182512,-0.914467
115,0.479167,jog,1.807585,-0.170193,0.941359,-0.088089,-0.011794,0.993883,-0.272138228941675,-0.2068634509239249,-0.0206383489320925,0.052134751734429,-0.4857576237397027,-0.2430915784297082,0.0055195584353506,0.0059995200383962,-0.0031197504199661,0.009119270458359,-0.0052795776337891,-0.0059995200383962,0.031929,-0.0771339999999999,-0.91804,0.0721849999999999,0.183352,-0.914406
116,0.483333,jog,1.806651,-0.170987,0.941252,-0.089013,-0.012418,0.993767,-0.2241958713394118,-0.1905904944791139,-0.0256841094575055,0.3107249787229348,-0.4283876483868498,0.2137551969537634,0.0062409985597358,0.0112818050888121,-0.0040806529044646,-0.0012001920307327,0.0079212674027844,-0.0004800768122904,0.0328889999999999,-0.076293,-0.91795,0.0731139999999999,0.184179,-0.914301
117,0.4875,jog,1.80573,-0.171774,0.941202,-0.088885,-0.012564,0.993733,-0.221022318214532,-0.1888648908087387,-0.0119990400767926,0.0378051826482317,0.0603170983392766,0.3204920799017439,0.0062395008399524,0.0062395008399324,-0.0043196544276459,0.0064794816414685,0.0043196544276455,-0.0009599232061436,0.0338359999999999,-0.0754799999999999,-0.917918,0.0740619999999998,0.184984,-0.914255
118,0.491667,jog,1.80523,-0.173081,0.94025,-0.087677,-0.019037,0.993716,-0.1199904007679777,-0.3136549076073896,-0.228461723062142,3.035434073694578,0.7804751204858071,0.4337419099476162,0.0031197504199761,0.009839212862974,-0.0035997120230375,0.0175185985121164,-0.0076793856491477,-0.0086393088552909,0.0343490000000001,-0.0741319999999999,-0.916981,0.074635,0.186259,-0.913339
