frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
642,2.675,walk,1.218633,-0.208769,0.943194,0.02323,0.022774,-0.849962,-0.1655867530597285,-0.8552915766739079,0.1034317254619579,0.2052243374236565,-0.1672955298520842,-0.2716814411913474,-0.0047996160307492,0.0009599232061445,-0.016558675305977,-0.2610991120710409,-0.7221022318214867,0.6693064554835918,-0.0320440000000001,-0.1989689999999999,-0.915897,0.0330239999999999,0.332363,-0.847173
643,2.679167,walk,1.217932,-0.212284,0.943643,0.023632,0.022841,-0.850186,-0.1682265418766546,-0.8435325173985544,0.1077513798896101,0.1306121228150983,-0.140401945899094,-0.2164252334980463,0.0110391168707006,-0.0057595392368664,-0.0167986561075096,-0.278857691384698,-0.7559395248379669,0.7748980081593023,-0.0312969999999999,-0.195478,-0.916416,0.0325629999999999,0.332728,-0.844393
644,2.683333,walk,1.217206,-0.215749,0.94405,0.024289,0.022979,-0.850402,-0.174267882861254,-0.831733077292343,0.0976956313009899,0.2240588654582287,-0.2266733875008194,-0.2172660245148898,0.0103216514641843,-0.0060009601536237,-0.0129620739318292,-0.2892462794046729,-0.7722035525683892,0.7652424387901846,-0.0305280000000001,-0.192038,-0.916877,0.032084,0.332976,-0.8416119999999999
645,2.6875,walk,1.216483,-0.219183,0.944473,0.024656,0.0231,-0.850645,-0.173506119510454,-0.8240940724742379,0.1015118790496956,0.1440693904163058,-0.1118581576344419,-0.2344874325363457,0.0047996160307492,-0.0007199424046017,-0.0107991360691149,-0.3400527957763538,-0.8070554355651894,0.768658507319449,-0.0297849999999999,-0.188607,-0.917345,0.03139,0.333047,-0.838832
646,2.691667,walk,1.215752,-0.222586,0.944834,0.025104,0.023175,-0.850841,-0.1754259659227431,-0.8166546676266313,0.0866330693544423,0.1453073434019661,-0.1579109208073301,-0.1930657143282834,0.0043196544276636,0.0028797696184335,-0.0100791936645073,-0.3609311255099636,-0.8701703863691312,0.7520998320134727,-0.0290359999999998,-0.1851919999999999,-0.917748,0.0306170000000001,0.332824,-0.836059
647,2.695833,walk,1.215066,-0.225925,0.945188,0.025372,0.023372,-0.85098,-0.1646663466154454,-0.8014882381180723,0.08497359577534,0.1493447767323566,-0.055470750183662,-0.1360784556245731,0.0024003840614121,0.0024003840614388,-0.0086413826212186,-0.4383101296207526,-0.8905424867978645,0.8636581853096269,-0.02834,-0.181843,-0.918138,0.0294769999999999,0.332453,-0.8328150000000001
648,2.7,walk,1.213943,-0.229196,0.945836,0.027626,0.022803,-0.850782,-0.26949844012477,-0.784977201823812,0.1555075593952345,0.3339582716522398,-1.068742940754358,0.1119386816194679,0.0033597312214921,0.0026397888169037,-0.0103191744660424,-0.4374850011998553,-0.93904487640983,0.7067434605231159,-0.027203,-0.1785609999999999,-0.918829,0.028777,0.331811,-0.830518
649,2.704167,walk,1.21315,-0.232507,0.946189,0.028097,0.023045,-0.850798,-0.1903047756179697,-0.7945764338853208,0.0847132229421533,0.2179894323745891,-0.1305414459308204,-0.031289653197471,0.0071994240461238,0.0023998080153479,-0.0105591552675788,-0.4626829853612286,-0.9848812095032838,0.6971442284617527,-0.0263799999999998,-0.17524,-0.919226,0.0276419999999999,0.331018,-0.827966
650,2.708333,walk,1.212369,-0.23579,0.946545,0.028512,0.023206,-0.85086,-0.1874699951992077,-0.7880460873739602,0.0854536725876171,0.1712720770007545,-0.1267123739582187,-0.0711216718035417,0.0105616898703628,-0.0002400384061385,-0.0072011521843498,-0.4925588094094782,-1.0460873739798082,0.6514642342774685,-0.0255549999999999,-0.171958,-0.919612,0.0263709999999999,0.329943,-0.825608
651,2.7125,walk,1.211624,-0.239073,0.946863,0.028875,0.02363,-0.850915,-0.1787856971442356,-0.7878569714423226,0.0763138948884221,0.2655911855621726,-0.0394177029668625,-0.0639403244059702,0.0153587712983121,-0.001919846412289,-0.0057595392368612,-0.5171586273098165,-1.091192704583682,0.6239500839933069,-0.0247459999999999,-0.168683,-0.919954,0.024961,0.328679,-0.823326
652,2.716667,walk,1.210852,-0.242322,0.947162,0.029149,0.023923,-0.850864,-0.1852651787856846,-0.7796976241900178,0.071754259659208,0.1883871022239081,-0.0395477164439791,0.0362413510721276,0.0136789056875378,-0.0038396928245776,-0.006239500839932,-0.5454763618910081,-1.1531077513798202,0.5925125989920477,-0.0239169999999999,-0.16545,-0.920279,0.02346,0.327123,-0.821156
653,2.720833,walk,1.210049,-0.245552,0.947473,0.029416,0.024133,-0.850791,-0.1927508401344629,-0.7753240518483531,0.0746519443111103,0.1524884003265103,-0.0583229091207134,0.0562258641432399,0.0175228036485826,-0.0031204992798814,-0.007441190590495,-0.6200192030725412,-1.2160345655305815,0.5576092174748382,-0.0230409999999998,-0.162233,-0.920621,0.0216800000000001,0.325287,-0.819144
654,2.725,walk,1.209263,-0.248787,0.947755,0.029588,0.024424,-0.850814,-0.1886249100071767,-0.776337892968519,0.0676745860331143,0.1626921423307681,0.0039995229086139,-0.0285788145663162,0.0134389248859684,0.0,-0.0076793856491477,-0.671226301895846,-1.2546196304294883,0.5356371490280479,-0.022199,-0.158998,-0.920935,0.0196689999999999,0.323294,-0.817194
655,2.729167,walk,1.208457,-0.251996,0.948123,0.030349,0.024555,-0.850733,-0.193424526037946,-0.7700983921286624,0.0883129349652152,0.2446948512500745,-0.2799216508362275,0.0467988217287485,0.0119990400768197,0.0009599232061445,-0.0059995200383973,-0.6745860331173567,-1.3630909527238455,0.4691624670026575,-0.0213429999999998,-0.155785,-0.921328,0.0176640000000001,0.3208229999999999,-0.8156070000000001
656,2.733333,walk,1.207621,-0.255209,0.948375,0.030447,0.02512,-0.850607,-0.2006721075371613,-0.771243398943815,0.0604896783485146,0.2543948928509295,0.0982829101768538,0.1090299354944953,0.0120019203072741,0.0026404224675907,-0.0060009601536245,-0.7028324531925015,-1.425588094095016,0.4337493999039735,-0.0204569999999999,-0.152561,-0.921605,0.0155719999999999,0.318097,-0.814052
657,2.7375,walk,1.206849,-0.2584,0.948689,0.030122,0.025648,-0.850478,-0.1852651787857044,-0.7657787377010188,0.0753539716822776,0.1323623301710729,0.2612240052948275,0.1269739801746245,0.0211183105351259,0.0021598272138318,-0.0059995200383965,-0.6923446124310435,-1.4838012958963962,0.3962083033357544,-0.019597,-0.1493609999999999,-0.921944,0.0134589999999998,0.315105,-0.812715
658,2.741667,walk,1.206077,-0.261532,0.948906,0.03001,0.026221,-0.850268,-0.1852651787856846,-0.7516198704103138,0.0520758339332876,0.2036738683949639,0.1830077072296773,0.1927449894358389,0.0167986561075138,0.0009599232061444,-0.0069594432445403,-0.7009839212862428,-1.5346772258218402,0.3467722582193218,-0.018755,-0.146225,-0.92219,0.0113099999999999,0.311842,-0.8114870000000001
659,2.745833,walk,1.205256,-0.26467,0.949186,0.029717,0.026458,-0.849964,-0.1970715314450163,-0.7532405184829438,0.0672107537205807,0.0196119255248148,0.1687053588527181,0.2857557855761965,0.0144023043686863,0.0016802688430098,-0.0028804608737401,-0.6934709553528181,-1.607537205952909,0.3408545367258612,-0.0178740000000001,-0.1430799999999999,-0.922482,0.0092419999999999,0.308283,-0.8103469999999999
660,2.75,walk,1.204756,-0.267709,0.949433,0.029897,0.02777,-0.849098,-0.1199904007679841,-0.7293016558675539,0.0592752579793636,0.5727580428554868,0.2282381683509569,0.7740921001955466,0.0035997120230619,0.0009599232061445,0.0002399808015361,-0.6273098152148393,-1.7242620590353552,0.2462203023758209,-0.0173589999999999,-0.140037,-0.922728,0.007128,0.304137,-0.809568
661,2.754167,walk,1.204014,-0.270842,0.949775,0.029706,0.02825,-0.848895,-0.1780657547396338,-0.75185985121195,0.0820734341252892,0.1455651954633631,0.1920997648955991,0.1878976182791202,0.0134389248860231,0.0014398848092167,-0.0047996160307175,-0.7595392368610527,-1.6390688744901163,0.1579073674106191,-0.0165609999999998,-0.1368979999999999,-0.92309,0.0047050000000001,0.30044,-0.8092520000000001
662,2.758333,walk,1.203203,-0.273949,0.950101,0.028857,0.028939,-0.84856,-0.1946711473835508,-0.7457993278924354,0.0782525204032473,0.0627064096709142,0.508067550434013,0.3302346101805173,0.0091214594335049,0.0031204992798811,-0.0004800768122904,-0.7777244359097558,-1.6687469995198774,0.0964954392702771,-0.0157119999999999,-0.133778,-0.923418,0.0022759999999999,0.296595,-0.809176
663,2.7625,walk,1.202371,-0.277067,0.950338,0.028282,0.029518,-0.848209,-0.1996640268778241,-0.7482601391888216,0.0568754499640096,0.0873207689615016,0.3681128849372307,0.3337644426496496,-0.0007199424046016,0.0067194624430108,-0.0002399808015352,-0.7892968562514219,-1.7129829613629866,0.056875449964003,-0.0148829999999999,-0.1306319999999999,-0.923656,-0.0001809999999999,0.292575,-0.809176
664,2.766667,walk,1.201561,-0.280128,0.950638,0.028114,0.030045,-0.847848,-0.1943844492440639,-0.7345812335013487,0.0719942404607585,0.1694776481350715,0.1891327053740759,0.3290127424308338,0.0043196544276103,0.0011999040076739,0.0067194624430049,-0.8000959923206917,-1.7681785457164234,0.0179985601151896,-0.0140550000000001,-0.127566,-0.923928,-0.0027050000000001,0.2882679999999999,-0.809401
665,2.770833,walk,1.200797,-0.283236,0.950983,0.028045,0.030316,-0.847554,-0.1833893422948123,-0.7460393662985872,0.0828132501200264,0.090826310114901,0.0862586895192802,0.2665012236051331,0.0043206913106272,0.0031204992798811,-0.0007201152184348,-0.8166106577051877,-1.7705232837253475,-0.023283725396066,-0.0132729999999998,-0.124445,-0.924276,-0.0053429999999998,0.284,-0.8098430000000001
666,2.775,walk,1.199761,-0.286048,0.951778,0.028844,0.028154,-0.847171,-0.2486201103911356,-0.6748260139189262,0.1907847372210286,-0.6802841407777408,-0.889244512872386,0.3368152655370957,0.0035997120230086,0.0023998080153612,0.0009599232061428,-0.9772018238541544,-1.6817854571635038,-0.0751139908807281,-0.0122220000000001,-0.1216229999999999,-0.925067,-0.0083790000000001,0.279804,-0.810951
667,2.779167,walk,1.198976,-0.289117,0.952224,0.028639,0.027873,-0.846903,-0.1883849292056606,-0.7365010799135593,0.1070314374849818,-0.1690480953865068,0.0020575735957969,0.2516272929626778,0.0052795776338342,0.0045596352291792,-0.0064794816414681,-0.9126469882408852,-1.8452123830092464,-0.2476601871850113,-0.0114149999999999,-0.118535,-0.92554,-0.0113970000000001,0.275184,-0.812429
668,2.783333,walk,1.198226,-0.292212,0.952606,0.028722,0.027745,-0.846592,-0.1800288046087584,-0.7429188670187853,0.0916946711473892,-0.0336128882705602,-0.0772824946955131,0.2791794847673287,0.002640422467591,0.0009601536245809,-0.0028804608737395,-0.8826212193951564,-1.9335093614979928,-0.2241958713394297,-0.0106539999999999,-0.1154359999999999,-0.925934,-0.014324,0.270224,-0.8137449999999999
669,2.7875,walk,1.197454,-0.295319,0.953117,0.028339,0.027364,-0.846285,-0.1852651787856846,-0.7456203503719179,0.1226301895848351,-0.2555805777793596,0.0472939069374388,0.2930013347863893,0.0127189824813668,-0.0004799616030722,-0.0050395968322531,-0.8408927285816507,-1.967362610991001,-0.0832733381329476,-0.009829,-0.112331,-0.926466,-0.0170559999999999,0.265133,-0.814603
670,2.791667,walk,1.196692,-0.29843,0.953459,0.027972,0.027661,-0.84604,-0.1828653707703297,-0.7465802735781418,0.0820734341252625,0.0249140561559663,0.2162946564386382,0.2313689514257022,0.0035997120230619,0.0009599232061445,-0.0026397888168949,-0.638588912887004,-2.2476601871851267,-0.090472762179027,-0.009052,-0.109216,-0.926819,-0.018955,0.258878,-0.8153219999999999
671,2.795833,walk,1.195868,-0.301467,0.953838,0.027815,0.027493,-0.845874,-0.1977916466634986,-0.7289966394622969,0.0909745559289505,-0.1098640657522148,0.0149399798756414,0.1559248323122347,0.0016802688429832,0.0009601536245808,-0.0055208833413349,-1.0141622659625078,-1.925828132501148,-0.3475756120979273,-0.008221,-0.106175,-0.927221,-0.0223559999999998,0.253892,-0.8171489999999999
672,2.8,walk,1.195075,-0.304499,0.95406,0.027238,0.027898,-0.845621,-0.1903047756179164,-0.7276217902568209,0.0532757379409804,0.0149336521596318,0.3288292172234355,0.2452876761990134,-0.0009599232061178,0.003119750419963,-0.0016798656107503,-0.9772018238541544,-2.047036237101126,-0.3858891288697076,-0.0074320000000001,-0.10313,-0.92745,-0.025635,0.248394,-0.818979
673,2.804167,walk,1.194229,-0.307521,0.954416,0.026466,0.028104,-0.845258,-0.2030237580993695,-0.7252219822413691,0.0854331653467725,-0.1166693929101696,0.3531438589798846,0.3505177912298696,-0.0014398848092032,0.0028797696184332,-0.0047996160307178,-0.9822414206863151,-2.054475641948519,-0.3935685145188151,-0.0065919999999999,-0.100096,-0.927826,-0.028882,0.242855,-0.820975
674,2.808333,walk,1.193401,-0.310517,0.954695,0.025362,0.028685,-0.844896,-0.1987518002880528,-0.7191550648103496,0.0669707153144288,-0.0493976516085711,0.5840066774525197,0.3567499192085346,0.0004800768122504,0.0009601536245808,-0.0040806529044645,-0.965674507921214,-2.0931349015841976,-0.4409505520883233,-0.005762,-0.097096,-0.928122,-0.0320769999999999,0.2371309999999999,-0.823091
675,2.8125,walk,1.192476,-0.313478,0.955037,0.024349,0.028989,-0.844587,-0.2219822414206587,-0.7105831533477626,0.0820734341252892,-0.1382148461069697,0.4777196390055075,0.3076475694426234,-0.005039596832212,0.0016798656107462,-0.0038396928245738,-1.0139188864891089,-2.101271898248236,-0.4622030237581231,-0.004858,-0.094128,-0.92848,-0.0353769999999999,0.2313359999999999,-0.8253590000000001
676,2.816667,walk,1.191582,-0.316445,0.955254,0.023459,0.029451,-0.844386,-0.2145428365731253,-0.7120230381569793,0.0520758339332931,-0.0419542400780575,0.4722241605756018,0.204294035197477,-0.0050395968322653,0.0009599232061445,-0.0004799616030722,-1.0268778497720996,-2.153347732181522,-0.518118550515981,-0.0039849999999999,-0.091157,-0.928699,-0.0387619999999999,0.2253299999999999,-0.8277350000000001
677,2.820833,walk,1.190696,-0.319406,0.955496,0.022824,0.029644,-0.844124,-0.2126740278444354,-0.7107537205952871,0.0580892942870758,-0.0858164550935987,0.2978954291436053,0.2526791060673434,-0.0093614978396834,0.0002400384061518,-0.0048007681228993,-1.1788286125779532,-2.2215554488717584,-0.4803168506960989,-0.003138,-0.0881949999999999,-0.928961,-0.0427869999999999,0.219036,-0.829978
678,2.825,walk,1.189785,-0.322356,0.955754,0.021967,0.030048,-0.843794,-0.2186225101991429,-0.707943364530783,0.0619150467962478,-0.0574587949141892,0.4397209117831077,0.3172747309804449,-0.0011999040076338,0.0019198464122888,0.0011999040076796,-1.0763138948883606,-2.2099832013437566,-0.6316294696423891,-0.002232,-0.085237,-0.929214,-0.0463610000000001,0.212777,-0.8328679999999999
679,2.829167,walk,1.188836,-0.325271,0.956011,0.021094,0.030308,-0.843502,-0.227741780657579,-0.6995440364771139,0.0616750659947382,-0.1198883466726996,0.4103492321984495,0.2851633862611464,0.0033597312214924,0.005039596832252,-0.0067194624430049,-1.0928725701944215,-2.2493400527958807,-0.5538756899448275,-0.0012689999999999,-0.082301,-0.929499,-0.0499659999999999,0.2063189999999999,-0.8354330000000001
680,2.833333,walk,1.187933,-0.328164,0.956146,0.020575,0.030513,-0.843298,-0.2167546807489374,-0.6944311089774257,0.0324051848295709,-0.0508732751489906,0.2560360263929578,0.1957389520638513,-0.0110417666826666,-0.0007201152184423,-0.0072011521843498,-1.146903504560686,-2.28204512722029,-0.5705712914066104,-0.0004119999999998,-0.079411,-0.929664,-0.0538409999999998,0.199705,-0.837945
681,2.8375,walk,1.187034,-0.331056,0.956262,0.02033,0.030431,-0.843038,-0.2157427405807593,-0.6940244780417897,0.0278377729781375,-0.0966093278267015,0.0692989151579587,0.2408982533139868,0.0033597312214924,0.0028797696184335,-0.0031197504199663,-1.1382289416847564,-2.307895368370639,-0.5869930405567831,0.000501,-0.0765069999999999,-0.929793,-0.0576849999999999,0.19298,-0.8405069999999999
682,2.841667,walk,1.186083,-0.333972,0.956406,0.019886,0.030543,-0.842721,-0.228221742260587,-0.6997840172785689,0.0345572354211721,-0.0693517567060925,0.1980013719258531,0.294366859553469,-0.0021598272138049,-0.0004799616030722,-0.0052795776337892,-1.1792656587471957,-2.309095272378067,-0.6193904487640611,0.001443,-0.073593,-0.929959,-0.0616479999999999,0.186274,-0.843232
683,2.845833,walk,1.185185,-0.336847,0.956463,0.019546,0.03054,-0.842477,-0.2155544887182277,-0.6901104176668853,0.0136821891502588,-0.0890876868979935,0.1286445601651707,0.2280838221387998,-0.0002400384061785,0.0004800768122904,-0.0067210753720592,-1.1824291886702776,-2.333173307729423,-0.6265002400384561,0.00234,-0.070716,-0.930044,-0.0656759999999998,0.179429,-0.845899
684,2.85,walk,1.184265,-0.33973,0.956526,0.019373,0.030539,-0.842209,-0.2207823374130011,-0.6918646508278842,0.0151187904967677,-0.0451037861588038,0.0609371818119559,0.2439222122167013,-0.0021598272138049,-0.0007199424046016,-0.0076793856491477,-1.23686105111586,-2.3933285337171597,-0.6251499880009209,0.0032510000000001,-0.067836,-0.930139,-0.0699099999999999,0.1723389999999999,-0.848567
685,2.854167,walk,1.183302,-0.342621,0.956527,0.01936,0.030638,-0.841935,-0.2311015118790182,-0.6937844972402603,0.0002399808015427,0.0367451078683263,0.0220678138491955,0.2428433788064356,-0.0016798656107728,0.0,-0.0055195584353259,-1.2299016078714375,-2.404847612191128,-0.6318694504439925,0.0042069999999998,-0.0649449999999999,-0.930163,-0.0740720000000001,0.165209,-0.851201
686,2.858333,walk,1.18238,-0.345507,0.95658,0.018718,0.030905,-0.841623,-0.2213154104656899,-0.6927508401344025,0.0127220355256764,-0.0580288003219238,0.3183042190160485,0.2930421780872509,-0.0033605376860197,-0.0043206913106139,-0.0069611137782037,-1.1365818530964484,-2.4193470955352203,-0.6992318771003166,0.0051149999999999,-0.0620769999999999,-0.930245,-0.0778849999999999,0.158016,-0.854167
687,2.8625,walk,1.181431,-0.34837,0.956517,0.018543,0.031406,-0.841351,-0.227741780657579,-0.6870650347972487,-0.0151187904967694,0.1575490938630633,0.1918726402579794,0.2394267845189712,-0.0110391168706485,0.0023998080153612,-0.0071994240460771,-1.2925365970723204,-2.452843772498314,-0.6486681065515081,0.006018,-0.0592039999999999,-0.930212,-0.082322,0.150658,-0.856807
688,2.866667,walk,1.180403,-0.351236,0.956458,0.01862,0.031412,-0.841129,-0.2467002639788203,-0.6877849772017771,-0.0141588672905967,0.022645929555468,-0.0366869763816162,0.1948603708391112,-0.0074394048475858,0.0035997120230348,-0.0100791936645054,-1.264458843292452,-2.43268538516904,-0.6529877609790788,0.0070149999999999,-0.056323,-0.930195,-0.0865630000000001,0.143387,-0.859469
689,2.870833,walk,1.179177,-0.354384,0.956676,0.016659,0.032977,-0.840141,-0.2942870859337825,-0.7556409025443827,0.0523283725395906,0.1253806442567884,1.1657065630560903,0.908444644213814,-0.0052808449352347,0.004080652904462,-0.0021603456553052,-1.2827652424387588,-2.451032165146356,-0.6507441190590328,0.0082189999999999,-0.053158,-0.930422,-0.090681,0.1363239999999999,-0.862398
690,2.875,walk,1.17815,-0.3573,0.956669,0.016096,0.033527,-0.839842,-0.2464602831773304,-0.6997840172786568,-0.0016798656107462,0.0767125650643018,0.3603810942552206,0.2716116792789926,0.0393568514518983,0.0131989440844803,-0.0280777537796986,-1.288696904247689,-2.4826013918887604,-0.6501079913607216,0.0094099999999999,-0.0501869999999999,-0.930532,-0.095024,0.128895,-0.8651
691,2.879167,walk,1.177057,-0.36016,0.956676,0.015743,0.033661,-0.839578,-0.2622990160787282,-0.6863450923926336,0.0016798656107462,-0.0366665396932952,0.1684682694745021,0.2410067324489294,-0.0187185025198046,0.006239500839926,-0.0014398848092151,-1.2908567314615476,-2.485241180705658,-0.6357091432685672,0.0104249999999999,-0.047301,-0.930545,-0.09931,0.1213989999999999,-0.867756
692,2.883333,walk,1.175923,-0.362979,0.956554,0.015796,0.033889,-0.839331,-0.2722035525683959,-0.6766682669226929,-0.0292846855496764,0.1069132884744113,0.0301787803581099,0.2126532883389164,-0.0194431108977425,0.0036005760921849,-0.0069611137782046,-1.3317330772923563,-2.4846375420066527,-0.5940950552088183,0.0114779999999998,-0.0444669999999999,-0.930452,-0.1037240000000001,0.113867,-0.870109
693,2.8875,walk,1.174781,-0.365897,0.956477,0.015102,0.034441,-0.839051,-0.2740580753539493,-0.700263978881641,-0.0184785217182599,0.0431015188834204,0.4143226501597736,0.25714967039629,-0.0626349892008228,-0.004799616030722,0.0194384449244051,-1.384689224861886,-2.4554835613149497,-0.5670746340292407,0.012359,-0.041569,-0.930294,-0.108352,0.1065529999999999,-0.872395
694,2.891667,walk,1.173704,-0.368785,0.95637,0.014651,0.034909,-0.838705,-0.2584593232541501,-0.6930645548356452,-0.0256779457643324,0.0729558444104806,0.2924830250629452,0.3091825800682098,0.0285577153827659,0.0083993280537578,-0.0388768898488144,-1.3995680345573136,-2.5118790496761414,-0.6714662826974169,0.0135549999999999,-0.038646,-0.930349,-0.113107,0.0989739999999999,-0.875086
695,2.895833,walk,1.172682,-0.371624,0.956126,0.014926,0.034547,-0.838635,-0.2453192510801849,-0.6814690350455973,-0.0585693710993795,-0.0737257102210078,-0.2076939815116989,0.060626926829159,-0.0069611137782179,0.0057609217474718,-0.0057609217474793,-1.1999519923187325,-2.6008161305808177,-0.7626020163225906,0.014548,-0.035783,-0.930129,-0.1170839999999999,0.090978,-0.878019
696,2.9,walk,1.17159,-0.37442,0.955924,0.015208,0.034506,-0.838546,-0.2620590352772121,-0.6709863210943348,-0.0484761219102579,0.0575747505377052,-0.1270279972385093,0.0713739038125962,-0.0105591552675629,0.0021598272138318,-0.0004799616030714,-1.2920566354692349,-2.5183585313176104,-0.5514758819294695,0.0155960000000001,-0.032978,-0.929929,-0.1213759999999999,0.0832799999999999,-0.880115
697,2.904167,walk,1.170472,-0.377317,0.955765,0.014653,0.035461,-0.838254,-0.2682985361170829,-0.695224382049403,-0.0381569474442069,0.2414627437206375,0.4636802781131516,0.2549346652684597,-0.0031197504199759,0.0127189824813934,-0.0081593472522191,-1.3422126229900693,-2.5149988000958365,-0.5749940004799254,0.016701,-0.030028,-0.929804,-0.1258509999999999,0.075697,-0.882352
698,2.908333,walk,1.169379,-0.38019,0.955493,0.01474,0.035628,-0.838043,-0.2623619779164899,-0.6896303408545815,-0.0652904464714259,0.0913205675328706,0.0018013749634379,0.1803485861772708,-0.005280844935182,-0.0242438790206361,0.0040806529044649,-1.3819011041767806,-2.503600576092372,-0.5919347095535779,0.0177720000000001,-0.027256,-0.929515,-0.1305149999999999,0.0681399999999999,-0.884546
699,2.9125,walk,1.168294,-0.383007,0.95521,0.01514,0.035692,-0.837925,-0.2603791696664114,-0.676025917926528,-0.067914566834657,0.1310718184419622,-0.1478471518074388,0.0912059994805586,-0.01271898248142,-0.0007199424046149,-0.0050395968322531,-1.3678905687544256,-2.52219822414192,-0.5598752099831676,0.018804,-0.024442,-0.929253,-0.1351299999999999,0.0604469999999999,-0.886596
700,2.916667,walk,1.167155,-0.385826,0.954965,0.014818,0.036149,-0.837767,-0.2733381329493768,-0.6765058795296723,-0.0587952963763047,0.1007420817638408,0.2439424048215581,0.1398057367277506,-0.0098392128629612,-0.0002399808015294,-0.0035997120230385,-1.2766978641709226,-2.633549316054832,-0.4653227741780861,0.019902,-0.0216239999999999,-0.929023,-0.1393109999999999,0.052292,-0.8882899999999999
701,2.920833,walk,1.166,-0.388749,0.954668,0.014816,0.03665,-0.837572,-0.2772443590974521,-0.7016322611617688,-0.071291406625056,0.2024672774640543,0.1257942553310917,0.1615672989156861,-0.0595295247239604,-0.0180028804608845,0.0412866058569356,-1.331253000480053,-2.5948151704271942,-0.5165626500239899,0.020809,-0.018776,-0.928554,-0.143702,0.044405,-0.890145
702,2.925,walk,1.164892,-0.391609,0.954294,0.015123,0.036534,-0.837487,-0.2658987281017368,-0.6863450923926336,-0.0897528197744186,0.0342349067180266,-0.1566257582666211,0.0678630740472077,-0.0539956803455555,-0.0071994240460705,0.015118790496761,-1.2987760979122196,-2.541636669066595,-0.4278857691384867,0.021692,-0.015946,-0.928117,-0.148006,0.0366739999999999,-0.891554
703,2.929167,walk,1.163661,-0.394438,0.954033,0.014986,0.037461,-0.837257,-0.2954163666906425,-0.6789056875449613,-0.0626349892008494,0.3386799372518768,0.2907388498862787,0.1874736436699758,-0.0100791936645296,-0.004799616030722,0.001679865610751,-1.311255099591932,-2.572114230861376,-0.4266858651307639,0.0228809999999999,-0.013137,-0.927849,-0.152239,0.028785,-0.8930710000000001
704,2.933333,walk,1.162484,-0.397303,0.953708,0.0151,0.037609,-0.837153,-0.2825252040326335,-0.6877100336053595,-0.0780124819971221,0.0901456679438056,-0.0104683441340568,0.0853275823526627,-0.0364858377340196,0.0415266442630891,-0.0016802688430148,-1.299807969275036,-2.5472875660104943,-0.4150264042246649,0.0239059999999999,-0.0100989999999999,-0.927531,-0.1564769999999999,0.021038,-0.894475
705,2.9375,walk,1.161316,-0.400211,0.953395,0.01518,0.037317,-0.837045,-0.2802975761939312,-0.6978641708663544,-0.0751139908807348,-0.0957658398151283,-0.1126944580588405,0.0986457767958852,-0.0055195584353509,0.0028797696184335,-0.0047996160307175,-1.2872570194385389,-2.578353731701576,-0.3719702423806272,0.0250509999999999,-0.0071789999999999,-0.927238,-0.160673,0.0132019999999999,-0.895712
706,2.941667,walk,1.160086,-0.403014,0.953048,0.015275,0.037835,-0.836977,-0.2951763858891578,-0.6726661867050943,-0.0832733381329498,0.23373027618278,0.0958335242950218,0.0459948275556912,0.012479001679852,-0.0023998080153612,-0.0004799616030714,-1.2898968082553763,-2.5665946724263256,-0.3539716822654342,0.0263329999999999,-0.004386,-0.926893,-0.1648179999999999,0.0053099999999999,-0.89684
707,2.945833,walk,1.158865,-0.405901,0.952697,0.01525,0.037963,-0.836919,-0.2930868939029964,-0.6929908785405543,-0.0842534805568844,0.0453346659274933,0.0416646271026127,0.0495365464572647,0.0866538646183499,-0.0775324051848317,-0.0228036485837731,-1.274363898223683,-2.5638502160344943,-0.3504560729716666,0.0279149999999999,-0.0018219999999999,-0.926637,-0.168906,-0.0024839999999999,-0.897949
708,2.95,walk,1.157633,-0.408809,0.952361,0.015353,0.038005,-0.836729,-0.2956563474922118,-0.69786417086628,-0.0806335493160505,0.0452288402624585,-0.0369552031936199,0.1626846190189343,0.0631149508039616,-0.0299976001919795,-0.0311975041996616,-1.2395008399327505,-2.575473962082881,-0.3045356371490093,0.0294100000000001,0.0009609999999999,-0.926431,-0.1728389999999999,-0.010308,-0.898882
709,2.954167,walk,1.156419,-0.411584,0.951869,0.015535,0.038012,-0.836977,-0.2913366930645265,-0.665946724262096,-0.1180705543556684,0.0488262400725199,-0.0624058518826572,-0.2228836164358043,-0.0499160067194613,0.0407967362611018,0.0014398848092151,-1.2555795536357433,-2.550995920326484,-0.2889368850492084,0.030416,0.003906,-0.925933,-0.176857,-0.0181629999999999,-0.899594
710,2.958333,walk,1.155177,-0.41452,0.951463,0.015326,0.038664,-0.836728,-0.2981277004321059,-0.70475276044165,-0.0974555928948647,0.2092299388647974,0.2467074048525764,0.21092686394538,-0.0900144023043696,0.0168026884301385,-0.034565530484877,-1.2160345655304552,-2.572011521843432,-0.2395583293326864,0.0312830000000001,0.0069119999999999,-0.925671,-0.1806809999999998,-0.025942,-0.9001859999999999
