frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
593,2.470833,stand,0.680975,-0.051838,0.96291,-0.008981,-0.013862,-0.059474,0.2090734517522861,0.0204032645223239,-0.0268843014882404,-0.1744835124780113,0.0484628172342008,-0.2337946258793717,0.596015362458017,0.0556889102256429,-0.1161785885741823,0.0048007681229048,0.0,-0.0009601536245793,0.0479389999999999,0.221719,-0.907781,0.072824,-0.0640699999999999,-0.926844
594,2.475,stand,0.6821,-0.051734,0.962816,-0.008827,-0.01318,-0.05898,0.2699784017278555,0.0249580033597296,-0.0225581953443803,-0.0577644229307593,-0.3292424243297072,-0.2397059835211546,0.5677945764338723,0.0455963522918128,-0.128629709623221,-0.0009599232061444,-0.0009599232061444,0.0129589632829362,0.04918,0.221805,-0.908223,0.0716949999999999,-0.064178,-0.926696
595,2.479167,stand,0.682827,-0.051669,0.962679,-0.008604,-0.013654,-0.058359,0.1744660427165719,0.0155987520998333,-0.0328773698104295,-0.1243136717349215,0.2231929494562833,-0.2949868398891822,0.5574754019678594,0.0261579073674113,-0.1235901127909827,0.0007199424046017,0.0009599232061445,0.0045596352291814,0.050776,0.221849,-0.908601,0.070971,-0.0642389999999999,-0.92654
596,2.483333,stand,0.683773,-0.051603,0.962555,-0.007971,-0.013356,-0.05782,0.2270763322131484,0.0158425348055676,-0.0297647623619535,-0.2986845165378757,-0.1585774056785089,-0.2565169288143294,0.5429668746999339,-0.0086413826212211,-0.1377820451272161,0.0,0.0016802688430131,-0.002640422467594,0.052092,0.221747,-0.909051,0.070025,-0.064298,-0.926427
597,2.4875,stand,0.684754,-0.051455,0.962412,-0.007508,-0.013033,-0.057156,0.2354211663067085,0.0355171586273119,-0.034317254619633,-0.2172923151837047,-0.1653529194587729,-0.3176670343862588,0.5118790496760617,-0.0035997120230352,-0.1473482121430361,-0.0014398848092034,0.0016798656107528,-0.006959443244541,0.053244,0.221584,-0.909522,0.069038,-0.064439,-0.926313
598,2.491667,stand,0.685588,-0.051328,0.962304,-0.007091,-0.012992,-0.056834,0.2001439884809096,0.030477561795055,-0.0259179265658724,-0.2007628784362735,-0.0300607291058623,-0.1524202630740321,0.503959683225309,0.0259179265658724,-0.1185505159587164,-0.0004799616030855,0.0014398848092132,-0.0071994240460764,0.05451,0.221565,-0.909908,0.0682019999999999,-0.06456,-0.926235
599,2.495833,stand,0.686526,-0.051144,0.962165,-0.006937,-0.012909,-0.056289,0.2251560249639867,0.0441670667306749,-0.0333653384541518,-0.0750511794927823,-0.0423299631752892,-0.2614126748741426,0.4661545847335444,0.0105616898703762,-0.1226596255400824,-0.0043206913106005,0.0033605376860297,-0.017042726836292,0.055514,0.2214249999999999,-0.91028,0.067246,-0.06473,-0.926167
600,2.5,stand,0.68742,-0.051073,0.962016,-0.006216,-0.012538,-0.055806,0.2145428365730987,0.0170386369090484,-0.0357571394288631,-0.3385589658401463,-0.1958642620219083,-0.2291965684783087,0.4410847132229638,0.0105591552675829,-0.1447084233261403,-0.0021598272138318,0.0009599232061445,-0.0004799616030722,0.056458,0.221398,-0.910734,0.0663429999999999,-0.064797,-0.92602
601,2.504167,stand,0.688347,-0.050896,0.961881,-0.005816,-0.01259,-0.055442,0.2224622030237709,0.042476601871853,-0.0323974082073439,-0.1953154633292549,0.0151563477492263,-0.1724435931240685,0.4379649628029874,-0.0158387329013711,-0.1547876169906477,0.0007199424046283,0.0011999040076806,-0.0143988480921527,0.0573559999999999,0.221155,-0.911244,0.065419,-0.064969,-0.925945
602,2.508333,stand,0.689225,-0.050691,0.961751,-0.005433,-0.012458,-0.055011,0.2107537205952737,0.0492078732597194,-0.0312049927988381,-0.182736013071354,-0.0724204588773041,-0.2053472761318142,0.4248679788766205,-0.0547287566010561,-0.172347575612094,-0.0009601536245808,0.0028804608737392,-0.001200192030726,0.058248,0.2207219999999999,-0.911832,0.064537,-0.065162,-0.92582
603,2.5125,stand,0.690271,-0.050513,0.961657,-0.005035,-0.011872,-0.054733,0.2510199184065101,0.0427165826733829,-0.0225581953443803,-0.1769729544110129,-0.2907385683035333,-0.1330232820696492,0.3988480921525894,-0.06239500839932,-0.197024238060942,-0.0004799616030855,0.0021598272138215,-0.0007199424046066,0.058864,0.220284,-0.912559,0.063489,-0.065331,-0.925729
604,2.516667,stand,0.691105,-0.050371,0.961544,-0.0047,-0.011833,-0.054311,0.200143988480931,0.0340772738180968,-0.0271178305735624,-0.1619732168062808,-0.0266118885453185,-0.2010654360097181,0.3803695704343967,-0.034317254619633,-0.1754259659227348,-0.0007199424046017,0.0023998080153579,-0.0028797696184318,0.059615,0.219999,-0.913177,0.062652,-0.065463,-0.925628
605,2.520833,stand,0.692057,-0.05017,0.961426,-0.004134,-0.011493,-0.053941,0.2285165626500331,0.0482477196351402,-0.0283245319250955,-0.2645960793981838,-0.1770424651018243,-0.1755816935011009,0.351656265002376,-0.0285645703312541,-0.1956313010081567,0.0,0.0016802688430165,-0.0038406144983184,0.0601279999999999,0.2196789999999999,-0.913874,0.0616999999999999,-0.065657,-0.925526
606,2.525,stand,0.692957,-0.049975,0.961331,-0.003752,-0.011141,-0.053653,0.2159827213823021,0.0467962562994983,-0.0227981761458988,-0.1755819824567864,-0.1781222233339582,-0.1371523579602571,0.3462922966162798,-0.0472762179025706,-0.2037437005039679,0.0002399808015427,0.0009599232061445,-0.0076793856491494,0.0606709999999999,0.2192869999999999,-0.914628,0.0608009999999999,-0.0658479999999999,-0.925463
607,2.529167,stand,0.693882,-0.049785,0.961196,-0.003392,-0.011053,-0.053344,0.2219822414206617,0.0455963522918128,-0.0323974082073405,-0.1719457917060839,-0.0509885237782337,-0.1468070354785278,0.3146148308135306,-0.0645548356131449,-0.2258219342452476,-0.0009599232061444,0.0028797696184298,0.0,0.061057,0.218828,-0.915434,0.059872,-0.066026,-0.925328
608,2.533333,stand,0.694702,-0.049541,0.961026,-0.002882,-0.010929,-0.053076,0.1968314930389121,0.0585693710993808,-0.0408065290446512,-0.2427499313038679,-0.0721605511810718,-0.1264254136538572,0.2945271243399124,-0.0684109457513274,-0.2109937590014564,0.0002400384061252,0.0016802688430133,-0.0043206913106093,0.0614639999999999,0.218299,-0.916143,0.0590529999999999,-0.066263,-0.925176
609,2.5375,stand,0.695737,-0.049252,0.960986,-0.002584,-0.010299,-0.052887,0.2483801295896196,0.0693544516438653,-0.0095992320614441,-0.1277838477505064,-0.3093494240098109,-0.0903204446407462,0.2699784017278555,-0.095752339812805,-0.2080633549315927,-0.0002399808015161,0.0033597312215021,-0.0004799616030722,0.061554,0.217611,-0.91697,0.0580169999999999,-0.066538,-0.925138
610,2.541667,stand,0.696665,-0.049075,0.960856,-0.001765,-0.010082,-0.052737,0.2227021838252871,0.0424766018718513,-0.0311975041996566,-0.3877643576585296,-0.1246626008750679,-0.0684147410174381,0.2383009359251154,-0.0631149508039417,-0.1526277897768242,-0.0004799616030855,0.002639788816894,-0.003839692824573,0.0616189999999999,0.217171,-0.917476,0.057087,-0.066704,-0.925024
611,2.545833,stand,0.697454,-0.048805,0.960714,-0.001386,-0.010085,-0.052462,0.189390302448396,0.0648103696591435,-0.0340854536726074,-0.1831060872213232,-0.0079968847141538,-0.1303733058155431,0.1915506481037097,-0.0386461833893399,-0.0945751320211204,-0.0009601536245808,0.0021603456553069,0.0004800768122887,0.061628,0.21674,-0.917728,0.0562939999999999,-0.066965,-0.92488
612,2.55,stand,0.698504,-0.048551,0.960657,-0.000984,-0.009355,-0.052353,0.2519798416126814,0.0609551235901165,-0.0136789056875393,-0.1748239707663991,-0.3599841380911869,-0.0511081867355455,0.1447084233261453,-0.0091192704583662,-0.0623950083993316,0.0004799616030855,0.0031197504199663,-0.0009599232061428,0.061181,0.2164479999999999,-0.917931,0.055246,-0.067206,-0.924827
613,2.554167,stand,0.699432,-0.048301,0.960583,-0.000579,-0.008948,-0.052345,0.2227021838252899,0.0599952003839656,-0.0177585793136582,-0.1839206547266856,-0.2052630860765257,-0.0023336457658647,0.098152147828166,0.0016798656107527,-0.0621550275977889,0.0009599232061444,0.0023998080153576,-0.0004799616030722,0.0606619999999999,0.2162049999999999,-0.918116,0.0543219999999999,-0.067446,-0.924755
614,2.558333,stand,0.700353,-0.048007,0.960419,-3e-06,-0.008687,-0.052332,0.2210753720595114,0.070571291406622,-0.0393662986077622,-0.2696318692378271,-0.1396071608730745,-0.0039057904963618,0.0729716754680659,0.0357657225156039,-0.0657705232837227,0.0,0.0024003840614488,-0.0009601536245792,0.060045,0.21606,-0.918226,0.053401,-0.06773,-0.924595
615,2.5625,stand,0.701291,-0.047711,0.960309,0.00043,-0.008317,-0.052215,0.2251019918406616,0.0710343172546223,-0.0263978881689607,-0.1987252054740493,-0.1882489504449669,-0.0544976762384684,0.0175185985121173,0.0556755459563217,-0.081833453323738,0.0016798656107462,0.0028797696184335,-0.0011999040076806,0.05918,0.215996,-0.918457,0.05247,-0.0680139999999999,-0.92449
616,2.566667,stand,0.702028,-0.047429,0.960216,0.000938,-0.00829,-0.052156,0.1768658507319465,0.0676745860331215,-0.0223182145428399,-0.2430377053900144,-0.0256960802199446,-0.0263198816922248,-0.0139188864890821,0.0621550275977972,-0.0758339332853415,0.0016798656107462,0.0038396928245713,0.0,0.058385,0.215973,-0.91868,0.05174,-0.06828,-0.924397
617,2.570833,stand,0.702998,-0.047165,0.960142,0.001618,-0.007624,-0.052069,0.2328372539606336,0.0633701392222739,-0.017762842054706,-0.3096629013169065,-0.336386360869108,-0.0389275422853557,-0.0324051848295709,0.0343254920787326,-0.0619299087854026,0.0014402304368846,0.0028804608737426,-0.0002400384061435,0.05728,0.215852,-0.918864,0.050776,-0.068532,-0.924324
618,2.575,stand,0.703783,-0.046807,0.960043,0.001858,-0.007459,-0.051853,0.1883849292056606,0.0859131269498381,-0.0237580993520674,-0.1116885813265386,-0.0852933640094189,-0.1028214819930555,-0.0436765058795306,0.010319174466039,-0.0494360451163888,0.0033597312214921,0.0035997120230382,-0.0009599232061444,0.0563129999999999,0.2155369999999999,-0.918971,0.0500049999999999,-0.0688749999999999,-0.924229
619,2.579167,stand,0.704747,-0.046548,0.960012,0.002203,-0.006884,-0.052105,0.2313414926805876,0.0621550275977955,-0.0074394048476133,-0.1501545981635997,-0.2839275864260011,0.1227558441509235,-0.0559155267578712,-0.0158387329013644,-0.0388768898488127,0.0031197504199763,0.0031197504199663,0.0016798656107512,0.0551159999999999,0.215212,-0.919102,0.049054,-0.0691209999999999,-0.924191
620,2.583333,stand,0.705603,-0.046272,0.959929,0.002694,-0.006624,-0.052065,0.2054728756600922,0.0662506000960131,-0.0199231877100196,-0.2290177246298772,-0.1369781515124629,-0.0173288582112498,-0.0636101776284091,-0.0230436869899208,-0.0300048007681221,0.0024003840614388,0.0050408065290428,0.0110417666826699,0.053995,0.21484,-0.919144,0.048208,-0.069376,-0.924062
621,2.5875,stand,0.706428,-0.045964,0.9599,0.003011,-0.006294,-0.051893,0.1979841612670992,0.0739140868730541,-0.0069594432445543,-0.14422508654867,-0.1663442744490219,-0.0812547097485297,-0.0727141828653602,-0.0249580033597306,-0.0352771778257758,0.0045596352291797,0.0045596352291831,-0.0011999040076806,0.0528670000000001,0.214428,-0.919262,0.047402,-0.069665,-0.924038
622,2.591667,stand,0.707425,-0.045615,0.959864,0.002855,-0.005586,-0.0521,0.239260859131261,0.0837532997360148,-0.008639308855273,0.0930218903952998,-0.3351440614338214,0.099917154017258,-0.0667146628269698,-0.017278617710586,-0.0424766018718485,0.0026397888168904,0.0035997120230382,-0.001679865610751,0.051592,0.214007,-0.919403,0.046416,-0.0699989999999999,-0.924009
623,2.595833,stand,0.708182,-0.045345,0.959837,0.003393,-0.005578,-0.052079,0.1817090734517685,0.0648103696591504,-0.0064810369659148,-0.2577815927092655,-0.0173205594479088,-0.0086139948056408,-0.0576092174748048,-0.0060009601536243,-0.0326452232357196,0.0038406144983238,0.0062409985597696,0.0009601536245809,0.050595,0.2137119999999999,-0.919512,0.045675,-0.070243,-0.923978
624,2.6,stand,0.708991,-0.045032,0.959737,0.003993,-0.005446,-0.052011,0.194144468442527,0.0751139908807251,-0.0239980801536102,-0.2844592831242173,-0.078381224407767,-0.0308210883222316,-0.0458363330933622,-0.0014398848092099,-0.0259179265658724,0.0035997120230348,0.0052795776337875,-0.001679865610751,0.0495949999999999,0.213393,-0.91952,0.0448809999999999,-0.070534,-0.923885
625,2.604167,stand,0.70983,-0.044683,0.959725,0.004121,-0.005062,-0.05213,0.2013438924885916,0.0837532997360254,-0.0028797696184068,-0.0514631654117044,-0.1870057614317844,0.0582321443153537,-0.0247180225581878,0.0062395008399326,-0.0199184065274786,0.0047996160307225,0.0040796736261108,-0.0028797696184318,0.048653,0.21307,-0.919591,0.044062,-0.070866,-0.923885
626,2.608333,stand,0.710598,-0.044333,0.959777,0.003869,-0.004618,-0.052169,0.1843494959193398,0.0840134421507425,0.0124819971195246,0.1320207772488084,-0.2064783816908224,0.0189381255840932,-0.008161305808924,0.015602496399419,-0.0276044167066732,0.0028804608737426,0.0055208833413333,0.0016802688430148,0.047851,0.212785,-0.919758,0.043306,-0.071193,-0.92393
627,2.6125,stand,0.711479,-0.044063,0.959777,0.00402,-0.004262,-0.052206,0.2114230861531223,0.0647948164146896,0.0,-0.063380127265175,-0.1743405651343992,0.0187548844248891,0.0043196544276369,0.0112790976721913,-0.0235181185505172,0.003839692824578,0.0052795776337914,-0.0011999040076789,0.046988,0.212562,-0.919856,0.042441,-0.071441,-0.923935
628,2.616667,stand,0.712273,-0.043727,0.959752,0.004309,-0.004122,-0.052138,0.1905447564194922,0.0806335493160488,-0.0059995200383825,-0.1351427303370602,-0.0744806237063383,-0.0318061957594089,0.0155987520998266,0.0095992320614307,-0.0254379649628002,0.0040796736260937,0.0045596352291792,-0.0004799616030722,0.0462589999999999,0.212266,-0.919937,0.0416639999999999,-0.071758,-0.923912
629,2.620833,stand,0.713076,-0.043397,0.959761,0.00431,-0.003858,-0.052294,0.1927508401344158,0.0792126740278432,0.0021603456552869,0.0064227940876753,-0.126254109131409,0.0755121021372283,0.0175228036485808,0.010801728276528,-0.0276044167066732,0.0031204992798944,0.0064810369659141,-0.0021603456553036,0.0455289999999999,0.211981,-0.920061,0.0408739999999999,-0.072061,-0.92393
630,2.625,stand,0.713881,-0.04307,0.959773,0.004324,-0.003478,-0.05222,0.1931845452363766,0.0784737221022356,0.0028797696184335,0.0027008250910358,-0.1826465653204573,-0.0347814647813425,0.0175185985121173,0.0098392128629679,-0.0237580993520533,0.0059995200383832,0.0055195584353276,-0.0007199424046083,0.0447969999999999,0.211695,-0.920172,0.0400939999999999,-0.072365,-0.923945
631,2.629167,stand,0.714648,-0.042715,0.959787,0.004437,-0.003391,-0.052146,0.184065274778017,0.0851931845452388,0.0033597312214924,-0.0520955129868485,-0.0446914771076021,-0.0351992136244356,0.0153587712983121,0.011999040076793,-0.0158387329013678,0.0045596352292064,0.0052795776337881,-0.0021598272138234,0.044094,0.21139,-0.920252,0.0393460000000001,-0.072698,-0.923968
632,2.633333,stand,0.715408,-0.042376,0.959882,0.004247,-0.003164,-0.052223,0.1824291886702047,0.0813730196831485,0.0228036485837889,0.0968908084702786,-0.103902134469074,0.0371643862201777,0.0124819971195246,0.013682189150264,-0.0187229956793085,0.0052808449351814,0.0064810369659141,0.0,0.0433859999999999,0.211108,-0.920425,0.0386079999999999,-0.07301,-0.924063
633,2.6375,stand,0.716174,-0.042056,0.959886,0.004375,-0.003016,-0.052241,0.1838252939764547,0.0767938564914745,0.0009599232061444,-0.0576154895736297,-0.0741065333796041,0.0091485307658869,0.0067194624430108,0.014878809695225,-0.0189584833213321,0.0033597312214921,0.0059995200383959,-0.0011999040076788,0.042648,0.21085,-0.920508,0.037856,-0.073305,-0.924072
634,2.641667,stand,0.71682,-0.041731,0.959929,0.004083,-0.002949,-0.052027,0.1550275977921922,0.077993760499165,0.0103191744660468,0.1413528900993454,-0.0252597290102492,-0.1031780365796543,-0.0035997120230352,0.0122390208783292,-0.0203983681305509,0.0050395968322653,0.0052795776337914,-0.0023998080153579,0.041987,0.2105759999999999,-0.920636,0.037231,-0.073608,-0.924125
635,2.645833,stand,0.717524,-0.041397,0.960001,0.004117,-0.003018,-0.051857,0.1689870379260726,0.0801728276524207,0.0172827652424289,-0.0182467342302299,0.0318848161333503,-0.0818133565253395,-0.0105616898703895,0.011521843494957,-0.0148823811809884,0.0050408065290295,0.0060009601536237,0.0002400384061435,0.0412389999999999,0.2102899999999999,-0.92077,0.0365479999999999,-0.073917,-0.924196
636,2.65,stand,0.718306,-0.041083,0.960043,0.004645,-0.002746,-0.052005,0.1876649868010523,0.0753539716822692,0.010079193664504,-0.2461109991876703,-0.1432068919123556,0.0724890238778963,-0.0151187904967427,0.0122390208783358,-0.0127189824814031,0.0043196544276636,0.005039596832252,-0.0002399808015344,0.040394,0.210027,-0.920865,0.035784,-0.07421,-0.924239
637,2.654167,stand,0.719018,-0.040742,0.960069,0.004617,-0.002766,-0.051938,0.1708663306935451,0.0818334533237293,0.0062395008399253,0.0128419464714252,0.0101303490099073,-0.0322947711566213,-0.0201583873290326,0.0146388288936822,-0.0103191744660407,0.0040796736260937,0.0052795776337909,-0.0033597312215021,0.0395979999999999,0.209747,-0.920934,0.0350889999999999,-0.074529,-0.924279
638,2.658333,stand,0.71972,-0.040377,0.96006,0.004862,-0.002573,-0.051676,0.1685069611137868,0.0876140182429251,-0.0021603456552871,-0.1129651273606917,-0.0992352784667446,-0.1251795332864923,-0.0144023043686878,0.0172827652424441,-0.0098415746519466,0.0052808449352086,0.0050408065290434,0.000720115218434,0.0388359999999999,0.209454,-0.920966,0.034409,-0.074873,-0.924267
639,2.6625,stand,0.720413,-0.040019,0.960131,0.004553,-0.002592,-0.051687,0.1663066954643392,0.0859131269498397,0.0170386369090299,0.1476523471923742,0.0167953451567491,0.0048217046215815,-0.0136789056875378,0.0199184065274765,-0.014158867290615,0.0040796736260937,0.0057595392368631,-0.0014398848092149,0.038086,0.209179,-0.921096,0.033733,-0.075207,-0.924344
640,2.666667,stand,0.721037,-0.03968,0.960236,0.004379,-0.002555,-0.05168,0.1497480201584107,0.0813534917206658,0.0251979841612734,0.0843118919192615,-0.0134345854939254,-0.0035156130457238,-0.0071994240460971,0.0230381569474416,-0.0119990400767947,0.003839692824578,0.0031197504199663,-0.0011999040076789,0.0374319999999999,0.2089359999999999,-0.921251,0.0331249999999999,-0.0755329999999999,-0.924454
641,2.670833,stand,0.72167,-0.039323,0.960267,0.004634,-0.002617,-0.051471,0.1519443110897689,0.0856937109937574,0.007441190590495,-0.1240301435391878,0.0229475580408944,-0.1002415671251849,-0.0036005760921715,0.0237638022083564,-0.0177628420547277,0.0038406144983234,0.0052808449351881,-0.0033605376860297,0.0367839999999999,0.208678,-0.921356,0.0325079999999999,-0.075868,-0.924499
642,2.675,stand,0.722349,-0.038939,0.960274,0.004843,-0.002593,-0.051393,0.1629469642428644,0.0921526277897799,0.0016798656107462,-0.0996760299109975,-0.0168440638657271,-0.0371450824442005,-0.0064794816414687,0.0232781377489777,-0.0011999040076789,0.0031197504199496,0.0043196544276469,-0.0004799616030722,0.0360779999999999,0.208391,-0.921368,0.0318419999999999,-0.076234,-0.924508
643,2.679167,stand,0.72308,-0.03858,0.960331,0.004644,-0.002417,-0.051396,0.1754259659226977,0.0861531077513742,0.0136789056875645,0.0997343787171265,-0.079447153548457,0.001550066774761,-0.0050395968322381,0.0213582913366931,-0.0086393088552913,0.0031197504199759,0.0040796736261104,0.0,0.035326,0.208121,-0.921461,0.031124,-0.0765759999999999,-0.924565
644,2.683333,stand,0.723699,-0.038237,0.9604,0.004571,-0.002414,-0.051255,0.1485837734037492,0.0823331733077277,0.0165626500239999,0.0349248360079618,4.041766094004419e-05,-0.0678511883895626,-0.0045607297167524,0.0204032645223234,-0.0072011521843498,0.0038406144983234,0.0050408065290428,-0.0004800768122904,0.034688,0.207863,-0.92156,0.030521,-0.076898,-0.924636
645,2.6875,stand,0.72423,-0.037816,0.960452,0.004264,-0.002671,-0.050997,0.1274298056155707,0.1010319174466083,0.012479001679852,0.1405620662748975,0.1301564581897256,-0.1249296339793985,-0.005759539236867,0.0194384449244063,-0.0071994240460771,0.0043196544276369,0.0055195584353242,-0.0009599232061428,0.0341329999999999,0.207523,-0.921642,0.0300079999999999,-0.077296,-0.924692
646,2.691667,stand,0.724894,-0.037486,0.960515,0.004288,-0.00259,-0.050874,0.1593472522198292,0.079193664506844,0.0151187904967694,-0.0096646916197722,-0.0396739305125243,-0.0589324820032706,-0.0052795776337814,0.0179985601151896,-0.0076793856491477,0.00143988480923,0.0038396928245747,-0.0016798656107512,0.033447,0.2072679999999999,-0.921737,0.0293499999999999,-0.07761,-0.924762
647,2.695833,stand,0.725476,-0.037114,0.960519,0.00451,-0.002613,-0.050845,0.1397023523763695,0.0892942870859306,0.0009601536245808,-0.1070354978472399,0.0055456327367857,-0.0136753366209008,-0.006721075372066,0.0163226116178614,-0.0062409985597689,0.0036005760921715,0.0036005760921749,-0.0014402304368696,0.032837,0.206964,-0.921767,0.028783,-0.077967,-0.924772
648,2.7,stand,0.726106,-0.036746,0.960476,0.004682,-0.002714,-0.050738,0.151187904967598,0.0883129349651974,-0.0103191744660457,-0.0850358267032114,0.0439787177237552,-0.0513893146103465,-0.0088792896568424,0.0139188864890806,-0.0067194624430042,0.0023998080153477,0.0043196544276465,-0.0011999040076788,0.0321699999999999,0.206654,-0.921752,0.0281629999999999,-0.078317,-0.924734
649,2.704167,stand,0.726697,-0.036347,0.960489,0.004906,-0.002864,-0.050531,0.1418286537077118,0.0957523398128201,0.0031197504199763,-0.1112736492127804,0.065968674315366,-0.099487126552793,-0.0040796736260941,0.0115190784737208,-0.0055195584353259,0.0021598272138318,0.0040796736261108,-0.0014398848092167,0.0315619999999999,0.206303,-0.921788,0.0275809999999999,-0.0786989999999999,-0.924753
650,2.708333,stand,0.727254,-0.035975,0.960546,0.004532,-0.002812,-0.050281,0.1337013922227324,0.0892942870859306,0.0136821891502573,0.1802694844134525,-0.016468356324966,-0.1206195627661348,-0.0045607297167524,0.0127220355256831,-0.0076812289966386,0.0024003840614388,0.0043206913106072,-0.0019203072491584,0.030986,0.205984,-0.921877,0.027034,-0.079053,-0.924818
651,2.7125,stand,0.727782,-0.035565,0.960568,0.004269,-0.002891,-0.050248,0.126709863210969,0.0983921286297142,0.0052795776337814,0.124121805232112,0.0441409713089776,-0.0163935448914514,0.0004799616030589,0.0167986561075156,-0.0043196544276469,0.001919846412289,0.0038396928245747,-0.0019198464122873,0.0304599999999999,0.205644,-0.921917,0.0265139999999999,-0.079447,-0.924848
652,2.716667,stand,0.728305,-0.035177,0.960531,0.004673,-0.003121,-0.050063,0.1255099592032417,0.0931125509959145,-0.0088792896568158,-0.1994463156624625,0.1001181924476358,-0.0887590770542068,0.0033597312215187,0.0163186945044349,-0.0088792896568258,0.0014398848092299,0.003119750419966,-0.0014398848092149,0.029951,0.205324,-0.921917,0.025997,-0.079822,-0.924817
653,2.720833,stand,0.728969,-0.034803,0.960515,0.004994,-0.003193,-0.049965,0.1593855016802809,0.0897743638982306,-0.0038406144983238,-0.1557796046141443,0.0265823600938032,-0.0467404740433625,0.002400384061439,0.0148823811809916,-0.007681228996641,0.0028804608737429,0.0045607297167562,-0.0019203072491602,0.029297,0.205012,-0.921933,0.025345,-0.080177,-0.924809
654,2.725,stand,0.729512,-0.034395,0.960504,0.005142,-0.003211,-0.049844,0.1303095752339904,0.0979121670266315,-0.0026397888168904,-0.071547033069149,0.0047799097800305,-0.0579619924759864,0.0014398848092032,0.0091192704583652,-0.0055195584353236,0.0019198464122888,0.0043196544276465,0.0002399808015361,0.0287599999999998,0.204642,-0.921945,0.02481,-0.080567,-0.924797
655,2.729167,stand,0.7301,-0.033977,0.960463,0.005264,-0.003133,-0.049951,0.1411087113030834,0.1003119750420016,-0.0098392128629879,-0.0564653433733828,-0.0400350894259571,0.0518151676034224,0.0045596352292064,0.0052795776337881,-0.0071994240460771,0.0014398848092034,0.0033597312215024,-0.0002399808015361,0.028191,0.204246,-0.921934,0.024228,-0.0809709999999999,-0.924757
656,2.733333,stand,0.730674,-0.033589,0.96044,0.005174,-0.003283,-0.049827,0.1377820451272344,0.0931349015842508,-0.0055208833413333,0.039383777468157,0.0737561206826728,-0.060112416037559,0.001920307249135,-0.0004800768122904,-0.0060009601536254,0.0019203072491617,0.0033605376860297,-0.0007201152184356,0.0276249999999999,0.203856,-0.921936,0.0236619999999999,-0.081345,-0.924737
657,2.7375,stand,0.731193,-0.033175,0.960467,0.005086,-0.003252,-0.049696,0.1245500359971106,0.0993520518358571,0.0064794816414687,0.0427357011039258,-0.0130918713209269,-0.0630247834840997,-0.0007199424046017,-0.0026397888168974,-0.0059995200383965,0.0004799616030589,0.0052795776337881,-0.0016798656107512,0.0271029999999999,0.203431,-0.921988,0.0231449999999999,-0.081737,-0.924771
658,2.741667,stand,0.731715,-0.032748,0.960429,0.005037,-0.003487,-0.04968,0.1252699784017256,0.1024718022558141,-0.0091192704583585,0.0178608262119425,0.1137776243505052,-0.0083437399813452,-0.0045596352291792,-0.0033597312214987,-0.0052795776337892,0.0021598272138315,0.0040796736261104,-0.0014398848092149,0.0265619999999999,0.20299,-0.921972,0.0226319999999999,-0.082147,-0.924739
659,2.745833,stand,0.732129,-0.032332,0.960461,0.00475,-0.003715,-0.049508,0.0993759001440264,0.0998559769563102,0.0076812289966469,0.1319052468956878,0.115734265808457,-0.083716094940416,-0.0048007681229043,-0.0069611137782046,-0.0062409985597689,0.0012001920307327,0.0040806529044653,0.0012001920307244,0.0261279999999999,0.202545,-0.92203,0.0222229999999999,-0.082546,-0.924766
660,2.75,stand,0.732703,-0.031926,0.960405,0.005177,-0.003718,-0.049505,0.1377489800815909,0.0974322054235697,-0.0134389248860231,-0.2047696634702173,-0.0087115198123604,-0.0006360430993189,-0.0055195584353242,-0.006959443244541,-0.0059995200383965,0.0011999040076873,0.0040796736261075,-0.002639788816894,0.0255309999999999,0.20211,-0.921999,0.021654,-0.082935,-0.924721
661,2.754167,stand,0.733185,-0.031509,0.960368,0.00525,-0.00384,-0.049416,0.1156707463402938,0.1000719942404655,-0.0088792896568167,-0.038043674092417,0.0565213219862027,-0.0429074967065816,-0.0033597312214924,-0.0059995200383965,-0.0035997120230385,0.0014398848092034,0.0038396928245747,-0.0009599232061428,0.025035,0.201668,-0.921977,0.021178,-0.083336,-0.924688
662,2.758333,stand,0.733675,-0.031074,0.960356,0.005238,-0.003938,-0.049474,0.1176188190110362,0.1044167066730651,-0.0028804608737426,0.0035282218598577,0.0474254439761421,0.0276118939267069,-0.0026404224675907,-0.0019203072491617,-0.0055208833413349,0.0007201152184289,0.0033605376860297,-0.001200192030726,0.024534,0.201225,-0.921988,0.020691,-0.083757,-0.924681
663,2.7625,stand,0.734159,-0.030653,0.96033,0.005347,-0.003987,-0.049467,0.116150707943367,0.1010319174465984,-0.0062395008399253,-0.0534273634033751,0.0208829316373481,-0.0032727112722662,-0.0031197504199759,-0.0021598272138249,-0.0059995200383959,0.0011999040076871,0.0052795776337909,-0.0002399808015361,0.0240369999999999,0.200795,-0.921987,0.020212,-0.084156,-0.924656
