frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
654,2.725,walk,0.726438,0.016435,0.96301,-0.005647,0.01984,0.002571,0.6460283177345485,0.0755939524837973,0.0741540676745824,-0.2003243038767639,-0.0018450363658594,0.2485291721316269,-0.0141588672906233,0.0059995200383959,-0.0074394048476125,2.132709383249205,-0.0835133189344804,-0.326373890088773,0.1227889999999999,0.0675289999999999,-0.92492,-0.169306,-0.1105,-0.8248380000000001
655,2.729167,walk,0.729067,0.016754,0.963292,-0.004894,0.020109,0.001979,0.630909527237848,0.0765538756899482,0.0676745860331215,-0.3673022233443922,-0.1297571105395516,0.2761763995252346,-0.0095992320614184,-0.0091192704583628,-0.0170386369090484,2.16942644588444,-0.0991120710343243,-0.3309335253179876,0.12012,0.067172,-0.925273,-0.162895,-0.111232,-0.8264990000000001
656,2.733333,walk,0.731711,0.017062,0.963549,-0.004312,0.020208,0.001308,0.6346615458473134,0.0739318290926526,0.0616898703792474,-0.2859207477942483,-0.0485215827874671,0.3162125955462901,-0.0024003840614654,-0.0007201152184356,-0.010801728276523,2.1925108017282104,-0.0799327892462772,-0.3727796447431484,0.1174659999999999,0.066861,-0.925575,-0.156405,-0.111873,-0.828309
657,2.7375,walk,0.734401,0.01735,0.963814,-0.004009,0.020253,0.00053,0.6455483561315318,0.0691144708423357,0.0635949124070006,-0.1529733547713491,-0.0230038629881769,0.3702987003109003,-0.0035997120230352,-0.0016798656107495,-0.0107991360691157,2.2169426445885265,-0.0875929925605968,-0.3964482841372839,0.114761,0.066566,-0.925885,-0.149857,-0.112526,-0.8302259999999999
658,2.741667,walk,0.737014,0.017668,0.964023,-0.003284,0.020347,-0.000109,0.6270698344132031,0.076313894888404,0.0501559875209988,-0.3541351867064189,-0.0461421514972132,0.2994018746304772,-0.0009599232061444,0.0004799616030722,-0.009359251259898,2.246220302375681,-0.0643148548116122,-0.4082073434125041,0.112144,0.06625,-0.926133,-0.1431099999999999,-0.113112,-0.832136
659,2.745833,walk,0.739583,0.017966,0.96426,-0.002639,0.020253,-0.001064,0.6166586653864554,0.0715314450312029,0.0568891022563697,-0.3189219893064973,0.0436075637460244,0.4522235980386483,0.005280844935208,-0.0019203072491617,-0.0043206913106089,2.2791646663465603,-0.0777724435909735,-0.4714354296687325,0.109597,0.065944,-0.926388,-0.1361839999999999,-0.113734,-0.834337
660,2.75,walk,0.742249,0.018222,0.96451,-0.002368,0.020384,-0.001858,0.6397888168946914,0.0614350851931871,0.0599952003839654,-0.1376898690680625,-0.0640350581175038,0.3782110390569621,0.0004799616030589,0.002639788816894,0.0011999040076789,2.29133669306466,-0.0926325893928522,-0.4854811615071009,0.1069329999999999,0.065699,-0.926633,-0.129302,-0.114376,-0.83661
661,2.754167,walk,0.744865,0.018528,0.964683,-0.001571,0.020369,-0.002843,0.6277897768178716,0.0734341252699819,0.0415166786657035,-0.3920974101533566,0.0053578749247513,0.4648825143919112,0.0033597312214924,-0.0311975041996633,-0.0194384449244063,2.3098152147829216,-0.1072714182865426,-0.5183585313175237,0.1043309999999999,0.065263,-0.926887,-0.1222929999999999,-0.115129,-0.838943
662,2.758333,walk,0.747478,0.018777,0.964846,-0.001215,0.020278,-0.003741,0.6272203552568183,0.0597695631300989,0.039126260201637,-0.1797764124589518,0.042514525091531,0.4276045947826405,-0.0009601536245808,0.0004800768122904,-0.0040806529044653,2.4087854056648443,-0.0511281805088778,-0.4846375420067061,0.1017139999999999,0.065016,-0.927067,-0.1148709999999999,-0.115591,-0.841125
663,2.7625,walk,0.750018,0.019031,0.965067,-0.000857,0.020231,-0.004694,0.6095512359010876,0.0609551235901092,0.053035757139432,-0.1811474788574569,0.0213256402343231,0.4538543748548826,0.0021598272138315,-0.0184785217182632,-0.0184785217182615,2.37748980081579,-0.1019918406527436,-0.5080393568514194,0.099183,0.0646849999999999,-0.927365,-0.1075039999999999,-0.11627,-0.843463
664,2.766667,walk,0.752626,0.019291,0.965223,-0.000373,0.020167,-0.005541,0.6258699304056092,0.0623950083993308,0.0374370050396093,-0.2406187240769352,0.0292429693636241,0.4017731847840232,0.0007199424046017,-0.0040796736261108,-0.009359251259899,2.3882889368851488,-0.0856731461483111,-0.5325173986081354,0.0965779999999999,0.0644079999999999,-0.92756,-0.10016,-0.116887,-0.8458380000000001
665,2.770833,walk,0.755189,0.019556,0.965397,3.9e-05,0.020136,-0.006544,0.6152184349495707,0.0636101776284191,0.041766682669201,-0.2075407002062119,0.0135551471438271,0.4774416879332576,-0.0033605376860197,0.021123379740759,0.0024003840614488,2.416466634661491,-0.1140182429188646,-0.5669707153144355,0.094001,0.064231,-0.927724,-0.0926559999999999,-0.117627,-0.848374
666,2.775,walk,0.757822,0.019776,0.965488,0.000516,0.019826,-0.007517,0.6318694504439925,0.0527957763378948,0.0218382529397809,-0.2392676784608953,0.1472651371268343,0.4622854450749845,0.0035997120230352,-0.0124790016798653,-0.0165586753059761,2.38636909047286,-0.1077513798896116,-0.5632349412047298,0.0913829999999999,0.063959,-0.927884,-0.085345,-0.118296,-0.850812
667,2.779167,walk,0.760417,0.02003,0.965619,0.000804,0.01972,-0.008492,0.6227501799855666,0.0609551235901092,0.0314374850011961,-0.1478596427254092,0.0500098093503546,0.465112317247134,0.001679865610746,-0.006239500839932,-0.0143988480921511,2.4758819294454986,-0.0285577153827695,-0.5987520998319763,0.0887949999999999,0.063679,-0.928075,-0.077623,-0.118669,-0.853438
668,2.783333,walk,0.763051,0.020276,0.965751,0.001227,0.019599,-0.009328,0.6322611617859418,0.0590494479116704,0.0316850696111453,-0.2114353046296931,0.0566267267350904,0.397220577747301,-0.0028804608737429,0.0144023043686978,-0.0024003840614507,2.458473355737106,-0.0590494479116696,-0.5936149783965912,0.0861489999999999,0.063493,-0.928217,-0.070015,-0.119161,-0.856043
669,2.7875,walk,0.765611,0.020505,0.965805,0.001724,0.019239,-0.010416,0.6143508519318096,0.0549556035517125,0.0129589632829362,-0.2503338986274066,0.1711140073189058,0.5172102411365715,0.0016798656107727,0.005519558435327,-0.0050395968322531,2.492920566354555,-0.0902327813774846,-0.5903527717782227,0.083596,0.063287,-0.928292,-0.0621869999999999,-0.119766,-0.858557
670,2.791667,walk,0.768104,0.020726,0.965929,0.001928,0.018935,-0.011318,0.5982721382289612,0.0530357571394318,0.0297576193904532,-0.1077407254554501,0.1455627555245748,0.4307058026782492,-0.0045596352291797,-0.0179985601151929,-0.015118790496761,2.515958723302236,-0.1019918406527512,-0.6249100071994514,0.081084,0.0629909999999999,-0.928479,-0.054196,-0.1204119999999999,-0.8612850000000001
671,2.795833,walk,0.770699,0.020946,0.966038,0.002405,0.018709,-0.012309,0.6228996639462177,0.0528084493518943,0.0261641862697819,-0.2391853555897374,0.1067144726182812,0.4711433752675664,0.0153624579932672,-0.0300048007681221,0.0002400384061452,2.5343254920786795,-0.1111377820451254,-0.5976956313009932,0.0785529999999999,0.062646,-0.928587,-0.0462329999999999,-0.121095,-0.863884
672,2.8,walk,0.773339,0.021156,0.966035,0.00288,0.018358,-0.013275,0.6335493160547387,0.0503959683225369,-0.0007199424046017,-0.2386800552610474,0.16666982835981,0.4588963550014455,-0.0028797696184335,-0.0124790016798653,-0.0110391168706502,2.5565154787617947,-0.1067914566834704,-0.5963522918166821,0.075901,0.062384,-0.92863,-0.03822,-0.12175,-0.866366
673,2.804167,walk,0.775905,0.021359,0.96613,0.003037,0.018013,-0.014232,0.6157907367410129,0.0487161027117796,0.022798176145923,-0.0859744194972358,0.1658044200893303,0.4573878327820628,0.0050395968322648,-0.0098392128629702,-0.0103191744660424,2.5701943844490867,-0.1063114950803868,-0.5975521958242958,0.073356,0.06214,-0.928768,-0.0300759999999999,-0.122396,-0.868951
674,2.808333,walk,0.778484,0.021556,0.96611,0.003469,0.01748,-0.015019,0.6190590494478942,0.0472875660105602,-0.0048007681229043,-0.2177909003045333,0.2539736996116659,0.3732337946835792,-0.0004800768123037,-0.0045607297167557,-0.0117618819011039,2.5993759001439734,-0.1204992798847788,-0.5847335573691649,0.070775,0.061924,-0.928797,-0.0218259999999999,-0.123095,-0.871367
675,2.8125,walk,0.781037,0.021752,0.966169,0.003741,0.01737,-0.015926,0.6126709863211289,0.0470362371010344,0.0141588672905982,-0.1389382293687935,0.0522218115738551,0.4328356775141646,0.0002399808015427,-0.0047996160307159,-0.0098392128629712,2.584593232541502,-0.0916726661867076,-0.5951523878090015,0.068223,0.061708,-0.928897,-0.0136089999999999,-0.123673,-0.873906
676,2.816667,walk,0.783644,0.021895,0.96619,0.003903,0.016899,-0.016693,0.6256299496040665,0.0343172546196321,0.0050395968322653,-0.0877353442042221,0.2260948191796912,0.3658678083915777,0.0016798656107462,-0.0071994240460771,-0.0098392128629712,2.602831773458248,-0.0983921286297159,-0.5745140388769144,0.0656229999999999,0.061535,-0.928959,-0.0053699999999999,-0.124226,-0.876321
677,2.820833,walk,0.786253,0.022085,0.96615,0.004006,0.016605,-0.017486,0.6262602016322374,0.0456072971675453,-0.0096015362458086,-0.0582400243900066,0.1416891534609895,0.3792763370261152,0.0002400384061518,-0.0098415746519438,-0.0096015362457986,2.6108977436389167,-0.0806529044647095,-0.5760921747479437,0.063015,0.061304,-0.928959,0.002898,-0.124752,-0.8786809999999999
678,2.825,walk,0.78889,0.022228,0.96612,0.004328,0.016136,-0.018213,0.6328293736500695,0.0343172546196285,-0.0071994240460697,-0.1642430931396974,0.2236822419949077,0.3454100454714073,0.0026397888168904,-0.0100791936645063,-0.0079193664506847,2.618910487160856,-0.0878329733621269,-0.5680345572353884,0.060389,0.061119,-0.928962,0.011174,-0.125261,-0.881018
679,2.829167,walk,0.791477,0.022349,0.9661,0.004511,0.01562,-0.018883,0.6208303335733439,0.0290376769858423,-0.0047996160307225,-0.0975160473953813,0.2473377942162805,0.3190304912660708,-0.0175185985121173,0.0074394048476099,-0.0199184065274786,2.6239500839934,-0.0866330693544556,-0.5601151907847635,0.057729,0.0610289999999999,-0.929025,0.019521,-0.125743,-0.883332
680,2.833333,walk,0.794083,0.022486,0.96605,0.004648,0.015291,-0.019484,0.6255400864138084,0.0328852616418613,-0.0120019203072475,-0.0732567193886493,0.1578959160845375,0.2867694195003603,0.0028804608737426,-0.0057609217474785,0.0009601536245808,2.6200192030724216,-0.0972155544887161,-0.5470475276043992,0.055135,0.060868,-0.928971,0.02783,-0.126285,-0.8855609999999999
681,2.8375,walk,0.796674,0.022658,0.965988,0.004804,0.014918,-0.020181,0.6217902567794884,0.0412766978641732,-0.0148788096952266,-0.0834738481532045,0.1789989460942958,0.3325343535301124,0.0112790976721913,-0.0266378689704835,-0.0143988480921527,2.6712263018959708,-0.0647948164146879,-0.5171586273098399,0.052591,0.060585,-0.928969,0.03637,-0.126727,-0.8876539999999999
682,2.841667,walk,0.799322,0.022751,0.965881,0.004861,0.014434,-0.020804,0.6354691624669601,0.022318214542835,-0.0256779457643296,-0.0365091965788648,0.2330740552281476,0.2974426783546238,-0.0023998080153743,-0.0043196544276465,-0.0112790976721868,2.6421886249098376,-0.0782337413006928,-0.5015598752099514,0.049933,0.0604739999999999,-0.928909,0.0447319999999999,-0.127146,-0.889637
683,2.845833,walk,0.801914,0.022884,0.965814,0.004949,0.014053,-0.021349,0.6221795487278551,0.0319251080172855,-0.0160825732117245,-0.0498308369265839,0.1831929172001215,0.2601259191620997,-0.006961113778192,-0.0115218434949583,-0.0129620739318297,2.6488238118101037,-0.0631301008161354,-0.492078732597257,0.047312,0.060293,-0.928896,0.0531749999999999,-0.127542,-0.89162
684,2.85,walk,0.804531,0.02295,0.965708,0.005115,0.013588,-0.021825,0.6280297576193475,0.0158387329013669,-0.0254379649627869,-0.0876338270438642,0.2225025823404072,0.2262114433942233,-0.0023998080153743,-0.0136789056875445,-0.0052795776337892,2.6484281257497897,-0.0676745860331143,-0.4617230621549983,0.0446849999999999,0.06017,-0.928812,0.061594,-0.12789,-0.893438
685,2.854167,walk,0.80722,0.023061,0.965568,0.005236,0.013213,-0.022381,0.6453083753300156,0.0266378689704835,-0.0335973122150312,-0.0656268181532921,0.1799755104512375,0.2651304075616394,0.0086393088553006,-0.0002399808015361,-0.0021598272138218,2.6491480681546737,-0.0695944324454072,-0.4516438684905401,0.0420319999999999,0.060058,-0.928681,0.069944,-0.128291,-0.89518
686,2.858333,walk,0.809837,0.023146,0.965423,0.005135,0.012632,-0.022838,0.6281805088813991,0.0204032645223226,-0.0348055688910097,0.039321708736159,0.2810415853005127,0.2185304961607502,-0.0024003840614388,-0.0103216514642343,-0.007441190590495,2.6637061929907846,-0.0573691790686468,-0.3979836773883728,0.039405,0.05993,-0.928567,0.0784239999999999,-0.1286149999999999,-0.8966930000000001
687,2.8625,walk,0.812569,0.023177,0.965324,0.005211,0.012381,-0.023217,0.6556275497960359,0.0074394048476124,-0.02375809935207,-0.0415281056143353,0.1204924096906737,0.1808275027419892,-0.0071994240460971,-0.0182385409167257,-0.0083993280537561,2.6369090472763377,-0.0357571394288497,-0.4192464602831961,0.0366429999999999,0.059823,-0.928503,0.0866799999999999,-0.128795,-0.898341
688,2.866667,walk,0.815161,0.023257,0.96516,0.005427,0.011962,-0.023689,0.6220302375809649,0.019198464122869,-0.0393568514518675,-0.1111257754393235,0.1997635511582435,0.22420689113663,0.0067194624430108,0.0028797696184298,-0.0112790976721851,2.641708663306779,-0.0448764098872045,-0.3858891288696665,0.0340789999999999,0.059755,-0.928386,0.0950959999999999,-0.129062,-0.8997850000000001
689,2.870833,walk,0.817822,0.023335,0.964998,0.005321,0.011479,-0.024083,0.6387421987517887,0.0187229956793085,-0.0388862217954851,0.0431060996556601,0.2340067904221538,0.1884652979664837,-0.0103216514642376,-0.0216034565530495,-0.0110417666826699,2.644023043686917,-0.0741718674987986,-0.3401344215074323,0.0313749999999999,0.0595869999999999,-0.92827,0.1034499999999999,-0.129449,-0.90104
690,2.875,walk,0.820432,0.023378,0.964852,0.0052,0.010932,-0.024391,0.6263498920086682,0.0103191744660426,-0.0350371970242347,0.0500316739723426,0.2646216128825143,0.1470547368121025,0.0031197504199763,-0.0098392128629712,-0.0045596352291814,2.638588912887084,-0.0331173506119523,-0.315574754019692,0.0287779999999999,0.059503,-0.928143,0.1118349999999999,-0.12963,-0.902209
691,2.879167,walk,0.823164,0.023355,0.964655,0.005238,0.010553,-0.024509,0.6556275497960359,-0.0055195584353251,-0.0472762179025706,-0.0232852828318155,0.1816929298498749,0.0554574812139755,0.0079193664506722,0.0002399808015361,0.0026397888168957,2.609551235901259,-0.0381569474442077,-0.2985361171106452,0.0260789999999999,0.059527,-0.927935,0.119977,-0.129766,-0.903256
692,2.883333,walk,0.825899,0.023353,0.964473,0.005431,0.010196,-0.024801,0.6565050408065214,-0.0004800768122904,-0.0436869899183894,-0.0983104692137356,0.1697671225148476,0.1383020968606276,0.0031204992798944,-0.0151224195871319,-0.0004800768122904,2.612337974075775,-0.0549687950071979,-0.3144503120499207,0.0233569999999999,0.059466,-0.927755,0.1281249999999999,-0.129993,-0.904384
693,2.8875,walk,0.82858,0.023391,0.964298,0.005148,0.009592,-0.025015,0.6433885289176314,0.0091192704583627,-0.0419966402687846,0.127546508350576,0.2937245655820463,0.1024599990951887,0.0410367170626402,-0.0158387329013694,0.0311975041996616,2.5908327333811783,-0.0417566594672418,-0.2730981521478099,0.020847,0.059362,-0.92745,0.13624,-0.130205,-0.905347
694,2.891667,walk,0.831243,0.023389,0.964053,0.005153,0.009063,-0.025142,0.639068874490063,-0.0004799616030714,-0.0587952963762781,-0.0093299500274628,0.2540680523231516,0.0595783041129995,0.0076793856491294,-0.0112790976721846,0.015118790496761,2.583633309335357,-0.0230381569474449,-0.2543796496280426,0.018216,0.059317,-0.927142,0.144343,-0.130299,-0.906162
695,2.895833,walk,0.833976,0.023385,0.963852,0.005187,0.008702,-0.025304,0.6560249639942443,-0.00096015362458,-0.0482477196351419,-0.021381179764542,0.1732294633489755,0.0767146763048398,0.0134421507441321,-0.013682189150264,-0.0096015362457986,2.545127220355194,-0.0595295247239537,-0.2217954872779587,0.0155389999999999,0.059264,-0.926981,0.1522129999999999,-0.130543,-0.906885
696,2.9,walk,0.836681,0.023406,0.963661,0.005071,0.00823,-0.02559,0.649148068154567,0.0050395968322536,-0.0458363330933671,0.0487204571465347,0.2285659693270458,0.1365638475110427,-0.0052795776337814,-0.0179985601151929,-0.0064794816414687,2.563954883609435,-0.0542356611471083,-0.1895848332133513,0.012812,0.059168,-0.926817,0.160192,-0.13079,-0.907484
697,2.904167,walk,0.839399,0.023384,0.963396,0.004966,0.007622,-0.025712,0.6522678185744739,-0.0052795776337892,-0.0635949124069939,0.0424324830808416,0.2933019374503888,0.0574437992429386,-0.0131989440844789,-0.0175185985121155,-0.0136789056875445,2.525317974561869,-0.0467962562994933,-0.179985601151897,0.010039,0.059117,-0.926609,0.1679969999999999,-0.130963,-0.907969
698,2.908333,walk,0.842155,0.023339,0.963167,0.004979,0.007229,-0.025738,0.6615458473356215,-0.010801728276525,-0.0549687950072138,-0.0111801367691806,0.1885088768382031,0.0114681637139662,0.0038406144983238,0.0016802688430133,-0.0096015362457996,2.53144503120518,-0.0400864138262154,-0.1526644263082208,0.007299,0.059169,-0.92642,0.1757869999999999,-0.131085,-0.908376
699,2.9125,walk,0.844832,0.023349,0.962893,0.004793,0.006624,-0.025871,0.6424286057115136,0.0023998080153593,-0.0657547396208254,0.0813094356553062,0.2928918399404744,0.0629861421114262,-0.0273578113751023,-0.0052795776337875,-0.0542356611471058,2.480441564674704,-0.0494360451163904,-0.1456683465322676,0.0045079999999999,0.059137,-0.926372,0.183446,-0.131301,-0.908709
700,2.916667,walk,0.84763,0.023264,0.962645,0.004804,0.006132,-0.025844,0.6714662826974069,-0.0203983681305509,-0.0595152387809064,-0.0112917940802821,0.235868114961551,-0.0141706523413514,-0.0268778497720197,-0.0067194624430049,-0.0467962562994983,2.4595632349413057,-0.06239500839933,-0.1012718982481461,0.0015979999999999,0.059194,-0.926319,0.1908969999999999,-0.131476,-0.908883
701,2.920833,walk,0.850367,0.023236,0.962333,0.004522,0.005513,-0.025806,0.6569851176187985,-0.0067210753720594,-0.0748919827172276,0.1277779922174932,0.3004879816989685,-0.0189081395436587,-0.0136821891502573,-0.0016802688430165,-0.0216034565530478,2.449831973115616,-0.0403264522323564,-0.1200192030724884,-0.0011959999999999,0.059215,-0.926097,0.1983659999999999,-0.131616,-0.909071
702,2.925,walk,0.853129,0.023198,0.962077,0.004162,0.004849,-0.025746,0.6628269738421331,-0.0091192704583637,-0.0614350851931955,0.1646718285372435,0.3229248971198504,-0.0293502603220072,-0.0107991360691057,-0.0146388288936871,-0.0167986561075123,2.4175665946725697,-0.0592752579793636,-0.0575953923686124,-0.0040029999999999,0.059192,-0.925911,0.205678,-0.131825,-0.909055
703,2.929167,walk,0.855973,0.023068,0.961813,0.004022,0.004269,-0.025572,0.6825053995679828,-0.0311975041996616,-0.0633549316054511,0.0604247917565771,0.2796807512526418,-0.0844155547394248,0.001679865610746,-0.0098392128629702,-0.009359251259898,2.379889608831137,-0.0621550275977872,-0.0760739140868679,-0.0068399999999999,0.059281,-0.925686,0.212751,-0.131954,-0.909108
704,2.933333,walk,0.858757,0.023008,0.961507,0.003501,0.003548,-0.025486,0.668266922707617,-0.0144023043686988,-0.0734517522803696,0.2413722910532002,0.3522605527055811,-0.0416827190053588,0.0045607297167524,-0.0057609217474818,-0.0040806529044636,2.3566970715313524,-0.0415266442630825,-0.0372059529524719,-0.0096049999999999,0.0593169999999999,-0.925397,0.2197849999999999,-0.132067,-0.908957
705,2.9375,walk,0.861586,0.022913,0.9612,0.003345,0.003114,-0.025407,0.6789056875450203,-0.0227981761459096,-0.0736741060715047,0.0696811769396262,0.2100153426997419,-0.0384167168682012,-0.0143988480921676,-0.0263978881689474,-0.0083993280537561,2.365010799136217,-0.0218382529397643,-0.0055195584353259,-0.012494,0.0593019999999999,-0.925125,0.2268110000000001,-0.1320629999999999,-0.908673
706,2.941667,walk,0.864392,0.022807,0.9609,0.003211,0.002415,-0.025388,0.6733861291097226,-0.0254379649628037,-0.0719942404607851,0.0558027450891897,0.3369892756258608,-0.0100747592871008,-0.0194384449244063,0.0223182145428399,-0.0431965442764597,2.3023758099352816,-0.06239500839933,-0.0136789056875443,-0.015381,0.059501,-0.925005,0.2335989999999999,-0.132217,-0.90843
707,2.945833,walk,0.867183,0.022763,0.960584,0.002937,0.001749,-0.025262,0.6699471915506269,-0.0105616898703795,-0.0758521363418085,0.1235340575892803,0.3227766802339445,-0.0612396249638077,0.0266442630821123,-0.0043206913106105,0.0175228036485824,2.271483437349913,-0.0148823811809901,-0.0088814210273646,-0.0180609999999999,0.059527,-0.924616,0.2402709999999999,-0.132235,-0.908151
708,2.95,walk,0.870055,0.022626,0.960265,0.002651,0.001159,-0.025156,0.6892248620109936,-0.0328773698104127,-0.0765538756899301,0.1301654584093668,0.28640706568318,-0.051499525660364,0.0076793856491286,-0.006239500839932,-0.001679865610751,2.252459803215633,-0.0331173506119488,0.0371970242380592,-0.020901,0.059638,-0.924304,0.246785,-0.132236,-0.907677
709,2.954167,walk,0.872893,0.022523,0.959945,0.002493,0.000446,-0.025083,0.6810655147588521,-0.0247180225581962,-0.076793856491481,0.0672453557486485,0.343919444301049,-0.035881507653649,0.0045596352291797,-0.0055195584353276,-0.0062395008399326,2.215742740580866,-0.0218382529397676,0.026877849772018,-0.02372,0.0597179999999999,-0.92401,0.25318,-0.132224,-0.907245
710,2.958333,walk,0.875805,0.022408,0.959592,0.002226,2.4e-05,-0.025021,0.6989918386941515,-0.0276044167066724,-0.0847335573691882,0.1230738710832854,0.2056695011302294,-0.0302272948296922,0.006000960153637,-0.0072011521843465,-0.0055208833413349,2.180748919827061,-0.0096015362457986,0.078972635621698,-0.0266069999999999,0.059803,-0.92368,0.2593529999999999,-0.132149,-0.906563
711,2.9625,walk,0.878667,0.022318,0.959251,0.001796,-0.000677,-0.02503,0.6868250539957191,-0.0215982721382298,-0.0818334533237464,0.1979009269198655,0.3415204555952874,0.0035622904249277,0.0059995200383832,-0.0047996160307192,-0.0052795776337898,2.1303095752340844,-0.0062395008399326,0.0784737221022356,-0.029444,0.0598729999999999,-0.923361,0.2653679999999999,-0.132085,-0.905895
712,2.966667,walk,0.881559,0.022162,0.9589,0.001726,-0.001286,-0.02501,0.6940244780417157,-0.0374370050395945,-0.0842332613390853,0.0262640409433556,0.2930281860720634,-0.0101439164240331,0.0067194624430108,-0.006239500839932,-0.0040796736261087,2.097192224621915,0.0002399808015361,0.0935925125989867,-0.032308,0.060003,-0.923027,0.271215,-0.131928,-0.905154
713,2.970833,walk,0.884461,0.022077,0.95853,0.001653,-0.001822,-0.025213,0.6965914546328135,-0.0204032645223256,-0.0888142102736463,0.0287193220620096,0.2582885221752154,0.0970077311034917,0.0105616898703906,0.0,0.0004800768122888,2.065530484877738,0.0038406144983205,0.1265002400384161,-0.035166,0.060088,-0.922655,0.2769179999999999,-0.131827,-0.904257
714,2.975,walk,0.887423,0.02195,0.95817,0.001306,-0.002244,-0.025191,0.710823134149203,-0.0304775617950542,-0.0863930885529169,0.1613673052973553,0.2066605515745344,-0.0111940232994431,0.0083993280537569,-0.0081593472522208,-0.0023998080153576,2.0199184065273834,0.009359251259898,0.1363090952723696,-0.0380929999999999,0.060181,-0.922305,0.2823730000000001,-0.131661,-0.903329
715,2.979167,walk,0.890333,0.021804,0.957812,0.001112,-0.002966,-0.025333,0.6983441324694534,-0.0350371970242397,-0.0859131269498406,0.0845030083209649,0.3488611841053173,0.0675316369598606,0.0064794816414687,-0.0088792896568267,-0.0050395968322536,1.9803215742741307,0.0004799616030722,0.1677465802735853,-0.040976,0.0602899999999999,-0.921968,0.2877149999999999,-0.131513,-0.902272
716,2.983333,walk,0.893314,0.021687,0.957433,0.001129,-0.003396,-0.025536,0.7155544887181781,-0.028084493518962,-0.0909745559289505,-0.013102357498208,0.2062758101813438,0.0972914055977229,0.0026404224675907,-0.0122419587133927,-0.0057609217474802,1.928228516562587,0.018482957273165,0.174987998079688,-0.043946,0.060356,-0.921613,0.2927669999999999,-0.131319,-0.901164
717,2.9875,walk,0.896339,0.021531,0.957047,0.001029,-0.003667,-0.025657,0.7259419246460481,-0.0374370050395985,-0.0926325893928522,0.0448537828184815,0.1313240051941959,0.0577952005073548,0.0055195584353242,-0.0038396928245747,0.0043196544276469,1.883129349652152,0.0115190784737208,0.2011039116870738,-0.0469479999999999,0.060496,-0.921209,0.2975890000000001,-0.131115,-0.89994
718,2.991667,walk,0.899272,0.021404,0.956662,0.000849,-0.004233,-0.025999,0.7038636909046759,-0.030477561795055,-0.0923926085912995,0.0799905601509363,0.2739716461838569,0.1636307144860501,0.0055195584353236,-0.009359251259898,-0.0007199424046083,1.8442524598030892,0.0196784257259404,0.202543796496269,-0.0498579999999999,0.060584,-0.920827,0.3023410000000001,-0.130906,-0.898711
719,2.995833,walk,0.902245,0.021268,0.956228,0.000761,-0.004839,-0.026211,0.7136341814690164,-0.0326452232357169,-0.1041766682669307,0.0350958289366082,0.2920263866557688,0.1014149063379751,0.0096015362458086,-0.004800768122901,-0.0009601536245792,1.793807009121425,0.021123379740759,0.2177148343734933,-0.0527909999999999,0.0607,-0.920397,0.3068410000000001,-0.130682,-0.89737
720,3.0,walk,0.905335,0.021099,0.955838,0.000627,-0.005087,-0.026412,0.7415406767459031,-0.0405567554595648,-0.0935925125989967,0.0616363541215122,0.1207635855443153,0.0961242421595414,0.0011999040076606,-0.005039596832252,0.0064794816414687,1.7350611951044344,0.0153587712982955,0.2325413966882749,-0.055876,0.060848,-0.91998,0.3109809999999999,-0.130449,-0.896011
721,3.004167,walk,0.908328,0.020917,0.955435,0.000525,-0.005608,-0.026773,0.7182625389969186,-0.0436765058795311,-0.0967122630189463,0.0432115592697262,0.2514003732502307,0.1729496654179137,0.0218382529397809,-0.0148788096952266,-0.0227981761459088,1.6969042476602765,0.0177585793136568,0.2385409167266731,-0.058778,0.0609679999999999,-0.919672,0.315059,-0.130193,-0.894614
722,3.008333,walk,0.911444,0.020676,0.954977,0.000458,-0.005754,-0.027285,0.747959673547749,-0.0578492558809397,-0.1099375900144159,0.0316512186286629,0.0710955687569069,0.2456829535164446,0.0091214594335049,-0.0093614978396534,-0.0026404224675957,1.6423427748439337,0.0096015362457986,0.2357177148343662,-0.061856,0.06117,-0.919225,0.318785,-0.129912,-0.8931739999999999
723,3.0125,walk,0.914562,0.02049,0.954599,0.000204,-0.00603,-0.027518,0.7482601391888083,-0.0446364290856701,-0.0907127429805535,0.1188901329956387,0.1358175271443623,0.1111301926946601,0.0083993280537569,-0.0076793856491486,0.0002399808015361,1.57739380849521,0.0043196544276465,0.2560595152387649,-0.0649389999999999,0.061324,-0.918846,0.3222399999999999,-0.129708,-0.891729
724,3.016667,walk,0.917628,0.020239,0.954214,0.000233,-0.006355,-0.027995,0.7357811375090361,-0.0602351811855082,-0.0923926085913094,-0.0168267754570428,0.1556326891764943,0.2291010158077594,-0.0007199424046017,-0.0131989440844737,0.0136789056875459,1.5596352291817446,0.018718502519798,0.225101991840665,-0.0680079999999999,0.06152,-0.918404,0.325673,-0.129379,-0.890406
