frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
359,1.495833,walk,1.730656,-0.936127,0.938725,0.037833,0.016958,-0.938796,-0.5196831493038955,0.3948631781085094,-0.0691310609697461,-0.1651635970609813,0.2533628978968609,0.1197900127072906,0.0064810369659145,0.0012001920307328,-0.0124819971195394,-2.1629860777724708,1.851416226596296,-0.2040326452232402,-0.025031,-0.0134029999999999,-0.925766,0.024172,0.230689,-0.8908780000000001
360,1.5,walk,1.728386,-0.93436,0.938577,0.037434,0.016938,-0.938978,-0.5447564194864355,0.4240460763139094,-0.0355171586273184,0.046697597509297,0.182651651589952,0.2386743148495069,-0.0019198464122889,0.0083993280537573,-0.0004799616030718,-2.149748020158376,1.8317734581233365,-0.207103431725461,-0.022769,-0.015135,-0.92562,0.017484,0.2365549999999999,-0.891593
361,1.504167,walk,1.726042,-0.932561,0.938402,0.037183,0.016777,-0.939147,-0.5625149988000682,0.4317254619630384,-0.0419966402687868,-0.0405157798320496,0.1390498582543389,0.2206389223907241,0.0035997120230617,-0.0026397888168906,-0.0043196544276454,-2.1343892488600646,1.8209743220542312,-0.1622270218382507,-0.02041,-0.0169449999999999,-0.925463,0.010934,0.242344,-0.8920939999999999
362,1.508333,walk,1.72354,-0.930562,0.938402,0.0365,0.018091,-0.939555,-0.6005760921747645,0.4798367738838274,0.0,0.6810122279469245,0.0910467872296151,0.6002815392598512,0.0132021123379543,-0.0031204992798946,-0.0117618819011045,-2.1332213154105424,1.796927508401389,-0.151224195871343,-0.0178530000000001,-0.018957,-0.925512,0.0045489999999999,0.247831,-0.892724
363,1.5125,walk,1.72137,-0.928896,0.937971,0.036417,0.017006,-0.939574,-0.5207583393328507,0.3998080153587551,-0.1034317254619524,-0.475657847324453,0.2149229693965064,-0.0215000702082463,-0.0033597312214922,0.0167986561075147,-0.0023998080153586,-2.1195104391648387,1.8046556275497756,-0.1406287497000237,-0.015697,-0.0205529999999999,-0.925091,-0.002113,0.253685,-0.892879
364,1.516667,walk,1.718897,-0.926984,0.937852,0.035787,0.017186,-0.939768,-0.5934725221982603,0.4588432925365995,-0.0285577153827644,0.1740357109104527,0.2542218110052028,0.255503167642891,0.0035997120230617,0.0062395008399256,-0.0019198464122872,-2.1180705543556355,1.761459083273328,-0.1226301895848317,-0.0132089999999998,-0.0224389999999999,-0.92498,-0.0084659999999998,0.259113,-0.893271
365,1.520833,walk,1.716465,-0.925084,0.937551,0.035834,0.017266,-0.939932,-0.5837734037445806,0.4560729716754587,-0.0722515602496369,0.0190904573426546,-0.03526239895606,0.2375061741373955,0.0024003840614121,0.0021603456553136,-0.0012001920307248,-2.099135861737821,1.7563610177627982,-0.0960153624579917,-0.0107669999999999,-0.0243299999999999,-0.924684,-0.0147789999999998,0.26453,-0.89337
366,1.525,walk,1.714032,-0.923174,0.937279,0.035163,0.017069,-0.940061,-0.5838732901367935,0.4583633309335383,-0.0652747780177735,0.0144647951592281,0.3346807979134767,0.1485783917162557,-0.0045596352291797,0.0055195584353242,-0.002159827213823,-2.098632109431342,1.7290616750660777,-0.0964722822174269,-0.008353,-0.0262169999999999,-0.924421,-0.0210909999999999,0.2698250000000001,-0.8935
367,1.529167,walk,1.711697,-0.921341,0.936839,0.035046,0.01708,-0.940265,-0.560355171586263,0.4398848092152797,-0.1055915526757841,0.0129651959640911,0.0499053761173421,0.2842737897301856,0.0004799616030855,0.0023998080153478,-0.0011999040076793,-2.088072954163668,1.7201823854091427,-0.0743940484761208,-0.006016,-0.02804,-0.923986,-0.027457,0.2751599999999999,-0.89337
368,1.533333,walk,1.709321,-0.919405,0.936466,0.03449,0.016861,-0.940371,-0.5703312530004485,0.4647143542966598,-0.0895343254920658,-0.0132537102184755,0.2864659749385791,0.1201012203236963,-0.0105616898703628,0.0093614978396567,0.0031204992798849,-2.086893903024422,1.6903504560729237,-0.0674507921267392,-0.003684,-0.0299369999999999,-0.9236,-0.0337750000000001,0.280266,-0.893278
369,1.5375,walk,1.706623,-0.917233,0.93641,0.033667,0.017853,-0.94065,-0.647468202543813,0.5212383009359363,-0.0134389248860224,0.5666120226166365,0.2091091309034518,0.4054926901230049,0.0026397888168906,0.0047996160307223,-0.0009599232061436,-2.0688744900407783,1.684665226781851,-0.0523158147348198,-0.0009749999999999,-0.032089,-0.923548,-0.039698,0.285114,-0.89344
370,1.541667,walk,1.704425,-0.915478,0.935698,0.033809,0.016599,-0.940584,-0.5274778017758633,0.4211663066954718,-0.1708663306935366,-0.5847720166823253,0.1398075159468863,-0.1382595108169304,-0.0033597312214924,0.0026397888168907,-0.0011999040076793,-2.0571154307656383,1.6532277417807413,-0.0393568514518867,0.001209,-0.033833,-0.922841,-0.0460720000000001,0.290248,-0.892892
371,1.545833,walk,1.70191,-0.913468,0.935357,0.033318,0.016644,-0.940647,-0.6036965914546271,0.4824771963514191,-0.0818530964954456,0.0972707482413699,0.2144164316883966,0.0730999488289894,-0.0105616898704161,0.0105616898703895,-0.00096015362458,-2.0261641862697286,1.6255400864137817,-0.0336053768602953,0.0036799999999999,-0.035799,-0.922504,-0.0519979999999999,0.29501,-0.892691
372,1.55,walk,1.699483,-0.911494,0.934945,0.032533,0.016209,-0.940728,-0.582433405327559,0.4737221022317987,-0.0988720902327729,-0.0720189583429627,0.425094837013598,0.0711210518427011,0.0016798656107727,0.0014398848092033,-0.0007199424046075,-2.0446364290856773,1.610031197504179,-0.0331173506119506,0.0061139999999999,-0.0377669999999999,-0.922095,-0.0580910000000001,0.299745,-0.892417
373,1.554167,walk,1.696986,-0.909387,0.934686,0.031608,0.015627,-0.940847,-0.5992320614350738,0.5056395488361087,-0.0621550275977939,-0.1173714896658435,0.5120227371663185,0.1148952593417429,-0.0062395008399523,0.0002399808015427,-0.005999520038397,-1.9844012479001192,1.591792656587461,0.0067194624430029,0.0085849999999998,-0.039873,-0.921861,-0.063863,0.3042709999999999,-0.89213
374,1.558333,walk,1.694631,-0.907447,0.93423,0.031141,0.015426,-0.941064,-0.5652904464714757,0.4656745079212655,-0.109457513202118,-0.0252244424784364,0.2426112179994136,0.2844350972598372,-0.0055208833413069,0.0139222275564099,0.003120499279885,-2.0040806529045554,1.5573691790686766,-0.0148823811809892,0.010917,-0.0417549999999999,-0.921392,-0.069857,0.3088189999999999,-0.891736
375,1.5625,walk,1.692318,-0.905565,0.933451,0.032383,0.016622,-0.941698,-0.5550755939524818,0.4516438684905294,-0.1869450443964406,0.3057324997466674,-0.7591067932689306,0.9940819408310416,-0.0086393088553267,0.009119270458359,0.0069594432445402,-1.982001439884798,1.54571634269258,0.020878329733622,0.0131939999999999,-0.043599,-0.920584,-0.075803,0.3133779999999999,-0.89087
376,1.566667,walk,1.690085,-0.903717,0.933013,0.031655,0.01548,-0.941753,-0.5358771298295926,0.4434845212382881,-0.1051115910727252,-0.4001761405177235,0.513000515516425,0.0099953625641475,-0.0146388288936564,0.0052795776337812,0.0011999040076793,-1.926085913126903,1.5082793376529726,0.0405567554595635,0.0153659999999999,-0.045425,-0.920141,-0.081596,0.3178149999999999,-0.890263
377,1.570833,walk,1.687569,-0.901572,0.93271,0.030895,0.01501,-0.94184,-0.6039366298607844,0.514882381180991,-0.0727316370619179,-0.0934664376092148,0.4192419496351384,0.0825522308441962,-0.0012001920307328,0.0093614978396572,0.0021603456553049,-1.97047527604425,1.4843975036006334,0.0259241478636581,0.0178769999999999,-0.0475309999999999,-0.919829,-0.0872890000000001,0.3218540000000001,-0.8898520000000001
378,1.575,walk,1.685054,-0.89949,0.93238,0.030137,0.014651,-0.941853,-0.6035517158627371,0.4996400287976991,-0.0791936645068514,-0.0400147768723709,0.4008068011654876,-0.0203790808058245,-0.0067194624429845,0.0071994240460701,0.0019198464122868,-1.9224862011038948,1.466762658987271,0.059035277177826,0.020364,-0.049583,-0.919491,-0.0927850000000001,0.325884,-0.889276
379,1.579167,walk,1.682534,-0.897264,0.932055,0.0296,0.014455,-0.942002,-0.6047516198704244,0.5341972642188731,-0.0779937604991642,-0.0087398908873685,0.2738013625292784,0.1893992850308238,-0.0064794816414684,0.0088792896568429,0.0016798656107511,-1.903767698584091,1.4389248860091086,0.0734341252699763,0.0228570000000001,-0.051772,-0.919159,-0.098198,0.329654,-0.888645
380,1.583333,walk,1.680013,-0.895209,0.93163,0.028994,0.013941,-0.942002,-0.605136821891485,0.4932789246279073,-0.1020163226116171,-0.1342307132029984,0.356981461883561,-0.036564011982414,-0.0069611137782179,0.0055208833413333,0.00192030724916,-1.8751800288045408,1.4047047527603955,0.1032165146423399,0.025349,-0.0538039999999999,-0.918726,-0.1034889999999999,0.333451,-0.88779
381,1.5875,walk,1.677381,-0.89298,0.931211,0.028656,0.013908,-0.942175,-0.6316294696424497,0.5349172066235033,-0.1005519558435244,0.0317564300737465,0.1574589481237306,0.2361616892756864,-0.0062395008399526,0.008159347252215,0.0043196544276457,-1.8711303095753324,1.3902087832973846,0.1101511879049728,0.0279549999999999,-0.055999,-0.918289,-0.108654,0.3370149999999999,-0.886912
382,1.591667,walk,1.67487,-0.890891,0.930729,0.028015,0.013416,-0.942187,-0.602591792656566,0.5013198944084453,-0.1156707463402876,-0.1193811795715315,0.369075032718583,-0.0186549032611191,-0.0059995200383829,0.0057595392368667,0.002399808015359,-1.832973362131024,1.3647708183345222,0.1399088072954153,0.0304409999999999,-0.058064,-0.917797,-0.1137810000000001,0.3406129999999999,-0.885847
383,1.595833,walk,1.672143,-0.888633,0.930262,0.027491,0.013259,-0.942279,-0.6545847335573863,0.542006721075353,-0.1120979356697029,0.0095135355387502,0.2620555241020859,0.110534811617997,-0.0103216514642376,0.0084013442150759,0.0060009601536241,-1.7856457033124746,1.342774843975023,0.1533845415266402,0.033125,-0.0602869999999999,-0.917305,-0.1184929999999999,0.343949,-0.884741
384,1.6,walk,1.669723,-0.886514,0.929706,0.026864,0.012816,-0.942376,-0.5807535397167862,0.5085193184545155,-0.1334293256539468,-0.1033297630411056,0.3544367335423003,0.106381185153467,-0.0105591552675624,0.003599712023035,0.0040796736261097,-1.7780177585792998,1.3160547156227242,0.1811855051595855,0.035501,-0.0623909999999999,-0.916732,-0.123482,0.347314,-0.88343
385,1.604167,walk,1.667204,-0.884317,0.929106,0.026328,0.012413,-0.942449,-0.6045116390689405,0.5272378209743472,-0.1439884809215436,-0.0989093030048357,0.3069205896037144,0.0767173033981262,-0.013198944084507,0.0110391168706485,0.0167986561075123,-1.732901367890629,1.2920566354692349,0.208303335733151,0.037965,-0.0645419999999999,-0.916062,-0.1281839999999998,0.350501,-0.881962
386,1.608333,walk,1.664638,-0.882137,0.928557,0.02573,0.012091,-0.942507,-0.615938550167973,0.523283725396066,-0.1317810849735973,-0.0517504477093596,0.322154414373194,0.0567276134170804,0.0040806529045019,0.0103216514642376,-0.0028804608737396,-1.724435909745531,1.2635621699471415,0.2165146423427689,0.040548,-0.066679,-0.915525,-0.1328020000000001,0.3535849999999999,-0.8805109999999999
387,1.6125,walk,1.661968,-0.879794,0.928011,0.025138,0.012039,-0.942631,-0.6407487401008284,0.562275017998552,-0.1310295176385724,0.0666016094781847,0.2758730466105036,0.1605824204386514,-0.0062395008399523,0.0134389248859958,0.0112790976721861,-1.6882649388048594,1.228221742260626,0.1982241420686331,0.0431920000000001,-0.068966,-0.914932,-0.1371669999999998,0.35636,-0.879139
388,1.616667,walk,1.659427,-0.877575,0.927445,0.024613,0.011708,-0.942686,-0.6097912167026363,0.5325173986081003,-0.1358291336693213,-0.0675235984339733,0.2904257657375006,0.0557790430479778,-0.0098392128629607,0.0141588672906241,0.0134389248860091,-1.6633069354451566,1.1965442764578589,0.2248620110391152,0.045692,-0.071126,-0.91431,-0.1415569999999999,0.359127,-0.877636
389,1.620833,walk,1.656981,-0.875371,0.926805,0.024459,0.011086,-0.942781,-0.5871339414306317,0.5290446471435528,-0.1536245799327869,-0.2602170612595385,0.1688026984436907,0.1150353785882392,0.0028804608737161,0.0110417666826672,0.0192030724915987,-1.6075372059529829,1.17762842054731,0.2570811329812842,0.0481499999999999,-0.073284,-0.91359,-0.1458079999999999,0.3618289999999999,-0.875925
390,1.625,walk,1.654551,-0.873212,0.926099,0.024403,0.010326,-0.942748,-0.5831533477321607,0.51811855051596,-0.1694264458843242,-0.3333706648429425,0.1468206522678071,-0.0686399956300542,-0.0043196544276101,0.014638828893683,0.017758579313655,-1.5889128869690807,1.140148788096958,0.2709383249340027,0.0505619999999999,-0.075382,-0.91281,-0.1499990000000002,0.364421,-0.87409
391,1.629167,walk,1.651982,-0.870903,0.925596,0.023816,0.009817,-0.942782,-0.616510679145674,0.5541156707463374,-0.1207103431725527,-0.1372634978750652,0.3470353798978521,0.0195670784461383,0.0043196544276101,0.0146388288937096,0.0223182145428362,-1.5478761699063583,1.1065514758819286,0.2795776337892945,0.0531489999999998,-0.0776299999999999,-0.912214,-0.15388,0.366723,-0.872422
392,1.633333,walk,1.649401,-0.868605,0.925056,0.023716,0.009511,-0.942873,-0.6195391262602576,0.551608257321191,-0.1296207393182906,-0.1257239244995864,0.0939980278160578,0.1205732074900163,-0.0009601536245542,0.0213634181469054,0.0273643783005286,-1.5288046087374545,1.0751320211233968,0.2849255880941025,0.0557260000000001,-0.079839,-0.91156,-0.1576679999999999,0.3689039999999999,-0.870695
393,1.6375,walk,1.646899,-0.866293,0.924546,0.023545,0.009076,-0.942963,-0.600431965442761,0.5548356131509391,-0.1223902087832989,-0.1726566642493581,0.1466976141681638,0.1156202588461354,-0.0038396928245778,0.0160787137028864,0.0287976961843051,-1.4792416606671492,1.047756179505627,0.2932565394768398,0.0582120000000001,-0.082084,-0.91093,-0.1613299999999999,0.3709579999999999,-0.8689629999999999
394,1.641667,walk,1.644465,-0.864023,0.923957,0.023594,0.008643,-0.943085,-0.5841132709382785,0.5447564194864355,-0.1413486921046187,-0.208127492097767,0.0467142968154824,0.1673042811791625,0.0011999040076872,0.0184785217182608,0.0261579073674103,-1.4480441564674411,1.005039596832252,0.3069354451643851,0.060651,-0.084277,-0.910232,-0.16493,0.372876,-0.8670950000000001
395,1.645833,walk,1.641883,-0.86163,0.92348,0.023345,0.008117,-0.943152,-0.6197791646663499,0.5744119059049239,-0.1144983197311684,-0.2005878797471505,0.1965707240537581,0.0777289638195963,-0.0002400384061785,0.0204032645223234,0.0264042246759476,-1.418386941910653,0.9800768122899404,0.2962073931829009,0.0632319999999999,-0.086585,-0.909645,-0.1682569999999998,0.374566,-0.8653839999999999
396,1.65,walk,1.63931,-0.859237,0.922938,0.023343,0.007628,-0.943258,-0.6174706023518248,0.574274058075375,-0.1300695944324348,-0.2247030217706934,0.0787530738561222,0.1426673221374612,0.0035997120230619,0.0254379649628162,0.0292776577873784,-1.3700503959684298,0.9527237820974692,0.2922966162707109,0.0658199999999999,-0.0888719999999999,-0.908981,-0.1713930000000001,0.376143,-0.8636240000000001
397,1.654167,walk,1.636847,-0.856882,0.92241,0.022915,0.007095,-0.943312,-0.5910727141828859,0.5651547876169853,-0.1267098632109623,-0.1747523835461353,0.2786702951538616,0.0557891159242478,0.0057595392368667,0.0237580993520421,0.0319174466042712,-1.3232541396688209,0.9083273338132972,0.2906167506599459,0.0683070000000001,-0.0911279999999999,-0.90832,-0.174444,0.377573,-0.8618849999999999
398,1.658333,walk,1.634409,-0.854523,0.921848,0.022714,0.006293,-0.943311,-0.5852136341814387,0.5662506000959998,-0.1349015842534652,-0.3308857226831334,0.2185836998896362,-0.0232415341642182,0.0055208833413066,0.0273643783005413,0.0340854536725866,-1.2736437830052003,0.8960633701391945,0.2779644743158828,0.0707679999999999,-0.0933729999999999,-0.907616,-0.1773119999999999,0.378947,-0.860165
399,1.6625,walk,1.631832,-0.852024,0.921365,0.022594,0.006122,-0.943499,-0.618430525557963,0.5997120230381593,-0.1159107271418304,-0.064622130717182,0.0819724059128986,0.2651616226398285,0.0071994240460701,0.0271178305735344,0.0321574274058074,-1.23374130069595,0.8555315574753918,0.2622990160787109,0.0733749999999999,-0.095759,-0.906999,-0.1798759999999999,0.380013,-0.858589
400,1.666667,walk,1.629324,-0.849611,0.920849,0.022762,0.005732,-0.943573,-0.6018718502519964,0.5790736741060976,-0.1238300935925088,-0.2058218924039907,-0.014036237890928,0.1048313571118384,0.0095992320614451,0.0268778497720197,0.0311975041996654,-1.1960643148548902,0.8154547636189506,0.2500599952003957,0.0759229999999999,-0.09806,-0.906353,-0.182352,0.380998,-0.857031
401,1.670833,walk,1.626321,-0.846233,0.920752,0.025779,0.00726,-0.944805,-0.7208353336533861,0.8108497359577291,-0.023283725396066,0.1688662852354465,-1.6059649568007486,1.922413869807788,0.0105616898703628,0.0268843014882376,0.0364858377340362,-1.148343734997544,0.7882861257801055,0.2304368698991781,0.0789699999999999,-0.101326,-0.906104,-0.1841329999999998,0.380904,-0.855974
402,1.675,walk,1.623838,-0.843778,0.920217,0.025614,0.00673,-0.944853,-0.5958723302135814,0.5891528677705703,-0.1283897288217084,-0.216081876838407,0.1580768414966853,0.054142644839294,0.0100791936645301,0.027117830573561,0.0465562754979597,-1.1101511879049637,0.7554595632349317,0.2095032397408188,0.0814950000000001,-0.1036679999999999,-0.905375,-0.1862759999999998,0.381597,-0.8545659999999999
403,1.679167,walk,1.621399,-0.841361,0.919747,0.025437,0.006675,-0.944978,-0.5853131749459658,0.5800335973122112,-0.1127909767218543,-0.0018689293100837,0.0893042109969888,0.1763879309594666,0.0146388288937096,0.0328773698104278,0.0535157187425004,-1.1343892488600646,0.6786657067434547,0.1223902087832955,0.083995,-0.1059479999999999,-0.904682,-0.1885639999999999,0.382008,-0.853586
404,1.683333,walk,1.61896,-0.8389,0.919239,0.025343,0.006195,-0.945112,-0.5854536725876484,0.5907345175228301,-0.1219395103216433,-0.2080272194977232,0.1182252363293256,0.1846320809891073,0.0110417666826672,0.029284685549678,0.0568891022563623,-1.0396063370139694,0.6874699951992577,0.1833893422947721,0.0864800000000001,-0.108287,-0.903937,-0.1904559999999999,0.382411,-0.852314
405,1.6875,walk,1.616428,-0.836428,0.918778,0.025394,0.006322,-0.945336,-0.6076313894888311,0.5932325413966909,-0.1106311495080492,0.0409671448902487,-0.0422195929390188,0.334890418839835,0.0074394048475862,0.0235181185505259,0.055915526757859,-0.9808015358771108,0.6642668586513011,0.1293496520278362,0.0890429999999999,-0.110661,-0.903243,-0.1920109999999999,0.3827069999999999,-0.851314
406,1.691667,walk,1.613934,-0.833847,0.918339,0.025206,0.005723,-0.945496,-0.5985121190304721,0.6193904487640808,-0.1053515718742413,-0.2482755089203499,0.1793708752745412,0.2169628072180994,0.0083993280537573,0.0244780417566437,0.0621550275977914,-0.9414446844252676,0.6174706023518052,0.0861531077513788,0.0915719999999999,-0.11314,-0.902545,-0.19344,0.382699,-0.850516
