frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1127,4.695833,walk,-0.253418,1.068518,0.969369,0.003255,0.036575,-0.933994,-0.4251080172827003,0.5633701392222239,-0.008881421027352,-0.2348937334406745,-0.3817926287689272,0.1926174161212133,-1.1987518002878852,1.0446471435428324,0.2592414786365465,-0.0045607297167519,-0.0031204992798941,0.0,0.0954309999999999,-0.202478,-0.832906,-0.026283,0.1919549999999998,-0.913525
1128,4.7,walk,-0.254951,1.070723,0.969635,0.003253,0.036404,-0.933961,-0.367890568754518,0.5291576673866363,0.0638348932085434,-0.0755731054159168,0.0318393958926727,-0.0524823053261677,-1.227981761459142,1.0609551235901633,0.2231821454283726,-0.000719942404615,-0.0021598272138051,-0.0057595392368604,0.0918469999999999,-0.200262,-0.832242,-0.024753,0.1897409999999999,-0.913815
1129,4.704167,walk,-0.256446,1.072913,0.969884,0.00325,0.03607,-0.93393,-0.3587712982961584,0.5255579553635743,0.0597552195824226,-0.1484875005204658,0.0602952294095922,-0.0573090051950611,-1.2512598992081196,1.0916726661867344,0.1641468682505517,-0.0004799616030722,-0.0064794816414687,0.0002399808015361,0.088128,-0.197903,-0.831807,-0.02326,0.187524,-0.914063
1130,4.708333,walk,-0.258253,1.075509,0.970563,0.001901,0.03723,-0.934181,-0.4337493999040197,0.623139702352436,0.1629860777724529,0.7448551818520002,0.3938712368149282,0.4128086817419608,-1.2880460873740842,1.1089774363899267,0.130100816130588,-0.0033605376860333,-0.0062409985597896,-0.0007201152184357,0.084569,-0.195879,-0.831944,-0.021467,0.1849019999999999,-0.914745
1131,4.7125,walk,-0.259745,1.077657,0.970927,0.001687,0.036143,-0.934138,-0.3580513558914671,0.515478761698987,0.087353011759052,-0.4499584915540885,0.2850633196552679,-0.1053747648413832,-1.3071754259657056,1.144708423325928,0.0823134149267944,-0.0014398848092031,-0.0040796736260933,-0.0011999040076787,0.0806139999999999,-0.1932570000000001,-0.831965,-0.0199809999999999,0.1827369999999999,-0.915114
1132,4.716667,walk,-0.261318,1.079871,0.971184,0.001627,0.035767,-0.934173,-0.3774898008159498,0.5313174946004414,0.0616750659947382,-0.1590062498205909,0.0900537722969634,0.0313604305642593,-1.3184545236381688,1.1581473482121951,0.0446364290856731,-0.0014398848092167,-0.005759539236867,0.0016798656107512,0.0766929999999999,-0.190645,-0.832036,-0.0184139999999999,0.1804989999999999,-0.915364
1133,4.720833,walk,-0.262841,1.082006,0.971485,0.001369,0.03538,-0.93417,-0.3655784925588375,0.5124819971195792,0.0722515602496446,-0.1294975855238528,0.1825043525946726,-0.0183587712925963,-1.350696111377926,1.1711473835814843,-0.0028804608737362,-0.0019203072491619,-0.0055208833413072,0.0,0.0725889999999999,-0.1879009999999999,-0.832349,-0.0168989999999999,0.178341,-0.915665
1134,4.725,walk,-0.264422,1.084219,0.971875,0.000598,0.034839,-0.934171,-0.3794096472282388,0.5310775137989252,0.0935925125989967,-0.1111560699382912,0.4387703883301267,-0.0104076974369602,-1.3844492440605376,1.2003839692825005,-0.0338372930165607,-0.0009599232061445,-0.0040796736261474,-0.0055195584353259,0.0684009999999999,-0.185112,-0.8328800000000001,-0.015322,0.1761109999999999,-0.916078
1135,4.729167,walk,-0.265978,1.086255,0.972195,7.8e-05,0.034865,-0.934116,-0.3734101271897627,0.4886009119269464,0.0767938564914647,0.1012491879220739,0.2311111016755791,-0.0652365756921431,-1.394768418526287,1.2135829133667222,-0.0820734341252583,-0.0002399808015427,-0.0035997120230078,-0.0031197504199656,0.0641449999999999,-0.182091,-0.833542,-0.013767,0.1740600000000001,-0.916411
1136,4.733333,walk,-0.267491,1.088275,0.972528,-0.000526,0.034162,-0.934091,-0.3631781084973851,0.4848775804129363,0.0799327892462657,-0.2118209606127288,0.3929700976984868,-0.0533755799599445,-1.420547287566118,1.3221315410466885,-0.1800288046087518,-0.0009601536245809,-0.0033605376860733,-0.0036005760921753,0.0597399999999999,-0.178603,-0.834625,-0.012258,0.1720259999999998,-0.916759
1137,4.7375,walk,-0.268974,1.090196,0.972587,-0.000309,0.033731,-0.933944,-0.3558915286777249,0.4610031197504025,0.0141588672906248,-0.2279426092342171,-0.0166813194621675,-0.2213049021927987,-1.4590832733382,1.2685385169187076,-0.1682265418766592,0.0023998080153612,-0.0043196544276103,-0.0038396928245747,0.055143,-0.1752379999999999,-0.835385,-0.010765,0.1700870000000001,-0.916834
1138,4.741667,walk,-0.270331,1.092124,0.972682,0.000693,0.033009,-0.933765,-0.3256539476841994,0.4626829853612286,0.0227981761459255,-0.4919471566468919,-0.3171773036002474,-0.2860544472195602,-1.488360931125581,1.2932565394768951,-0.1756659467242659,-0.0016798656107462,-0.0033597312214924,-0.0040796736261091,0.0502979999999999,-0.171777,-0.8362120000000001,-0.009415,0.168145,-0.916946
1139,4.745833,walk,-0.271703,1.094074,0.972791,0.001469,0.032191,-0.933599,-0.329332693230869,0.4680748919826296,0.0261641862697791,-0.4966504188409719,-0.1999105696299926,-0.2691426865293955,-1.5014402304366643,1.3226116178586838,-0.2181949111857655,-0.0012001920307326,-0.003840614498323,-0.0016802688430146,0.0454149999999999,-0.1682169999999999,-0.8372299999999999,-0.008048,0.166179,-0.917062
1140,4.75,walk,-0.273453,1.095916,0.972693,0.00213,0.032917,-0.933112,-0.4199664026878112,0.4420446364290817,-0.0235181185505005,0.2204684301741999,-0.4023120221722407,-0.631721976600172,-1.5185985121191,1.3033357331413995,-0.2059035277177914,-0.0004799616030589,-0.0045596352291797,-0.0023998080153596,0.040837,-0.1646279999999998,-0.83799,-0.0062999999999999,0.1643180000000002,-0.916974
1141,4.754167,walk,-0.274797,1.097686,0.97292,0.002442,0.032177,-0.933088,-0.3225341972642364,0.4247660187185337,0.0544756419486411,-0.3845238909435818,-0.0105418572673976,-0.0675840456064095,-1.602831773458201,1.3719702423806657,-0.2428605711543151,0.0007199424046017,-0.0047996160307492,-0.0045596352291814,0.035502,-0.1606809999999999,-0.839229,-0.0049529999999999,0.162528,-0.91722
1142,4.758333,walk,-0.276205,1.099563,0.973121,0.002787,0.031588,-0.933134,-0.3379740758520826,0.450552088334104,0.0482477196351367,-0.3239670138577868,-0.0543161467349974,0.0341430964028403,-1.577532405184617,1.3410945751318435,-0.2875660105616524,-0.0024003840614519,-0.0031204992798941,-0.0036005760921745,0.0303379999999999,-0.156971,-0.840628,-0.003555,0.1606379999999998,-0.917436
1143,4.7625,walk,-0.277639,1.101455,0.973344,0.00307,0.031194,-0.933213,-0.3441324694024746,0.4540436765059014,0.0535157187424966,-0.2265320328884335,-0.0615252363962071,0.0857948525740097,-1.6546676265899447,1.3899688024958683,-0.2942164626829999,0.0011999040076873,-0.0040796736260941,-0.0103191744660435,0.024877,-0.153071,-0.842077,-0.0021159999999999,0.1587289999999999,-0.917702
1144,4.766667,walk,-0.279084,1.103324,0.973587,0.003193,0.030671,-0.933227,-0.3467722582193521,0.4485241180705505,0.0583153347732191,-0.2555877519277229,0.0348718018913925,-0.0028943504233008,-1.6217902567795284,1.4384449244060995,-0.3407727381809622,-0.005759539236867,-0.0035997120230086,0.0091192704583645,0.019564,-0.148946,-0.8437399999999999,-0.000695,0.1568450000000001,-0.917907
1145,4.770833,walk,-0.280633,1.105286,0.973884,0.003022,0.030377,-0.933258,-0.3718194911186138,0.470955352856499,0.0712914066250636,-0.1028711933408782,0.1263875087636514,0.0315876467512027,-1.6817090734518885,1.4243879020644683,-0.3888622179548994,0.000720115218429,-0.0050408065290567,-0.0040806529044657,0.014107,-0.1449739999999999,-0.845657,0.0008569999999999,0.154862,-0.918221
1146,4.775,walk,-0.28226,1.107197,0.97398,0.003314,0.030259,-0.93332,-0.3904487640988042,0.4586033117349834,0.0230381569474367,-0.1041430635604353,-0.112680119418139,0.075202928992867,-1.6736261099109353,1.4446844252457178,-0.4170866330692887,-0.0014398848092031,-0.002399808015374,-0.0016798656107508,0.0087599999999999,-0.140865,-0.847491,0.002478,0.152941,-0.918324
1147,4.779167,walk,-0.28369,1.109113,0.974228,0.003386,0.030128,-0.933383,-0.3431725461963168,0.4598032157427685,0.0595152387809064,-0.0722053306197742,-0.0118956086214593,0.0785490444507307,-1.6431485481162238,1.471082313415013,-0.4643628509719416,0.0011999040076739,-0.0014398848092034,-0.0043196544276453,0.0033429999999999,-0.1366509999999999,-0.849674,0.003913,0.151019,-0.91859
1148,4.783333,walk,-0.285191,1.110919,0.974437,0.003612,0.02981,-0.933481,-0.3602976476236422,0.4335093614978678,0.050168026884309,-0.1830858471150611,-0.0498587614402746,0.1165484694124366,-1.6733077292368117,1.4800768122900847,-0.4675948151704622,0.000720115218429,-0.0043206913106276,-0.0038406144983205,-0.002127,-0.1322909999999999,-0.851831,0.0054169999999999,0.1491949999999999,-0.918815
1149,4.7875,walk,-0.286661,1.112705,0.974645,0.003674,0.029551,-0.933568,-0.3527717782577619,0.4286057115431118,0.0499160067194613,-0.1282791046805767,0.0138354021070503,0.1063296503420722,-1.7705783537317812,1.5577153827694288,-0.4737221022318439,0.0016798656107595,-0.0011999040076873,-0.0023998080153579,-0.008035,-0.1275860000000001,-0.854013,0.006894,0.1474039999999998,-0.919033
1150,4.791667,walk,-0.288076,1.114511,0.974789,0.00413,0.029314,-0.933622,-0.3395728341732091,0.4334053275737153,0.0345572354211684,-0.1853532387349489,-0.1654017333019298,0.0592771127583993,-1.758099352051541,1.5533957283414874,-0.4857211423085334,-0.0021598272138313,-0.0035997120230078,-0.0045596352291821,-0.013946,-0.122919,-0.856181,0.0082999999999999,0.145583,-0.919196
1151,4.795833,walk,-0.28951,1.11631,0.974945,0.0045,0.029061,-0.933653,-0.344215074411931,0.4318290926548311,0.0374459913586045,-0.1773817946121959,-0.1233259822473744,0.0287385684143124,-1.825972155545026,1.5412866058570616,-0.4639942390782903,-0.004320691310601,-0.0016802688430366,-0.0124819971195392,-0.0201189999999999,-0.1182969999999998,-0.85827,0.009716,0.143777,-0.919404
1152,4.8,walk,-0.29097,1.118082,0.975075,0.004826,0.02861,-0.933674,-0.3503719702424006,0.4252459803216193,0.0311975041996833,-0.2582978053556046,-0.0690913569000668,0.0083834853464726,-1.823374130069676,1.5397168226542526,-0.4869210463163176,-0.0028797696184335,-0.0069594432445543,-0.0083993280537561,-0.0262569999999999,-0.113653,-0.860429,0.011164,0.1419759999999998,-0.919569
1153,4.804167,walk,-0.292432,1.119878,0.975171,0.005322,0.028199,-0.933677,-0.3508519318454729,0.4310055195584331,0.0230381569474416,-0.2691526269988307,-0.151590834913694,-0.0157633893695427,-1.7837772978162616,1.5759539236861746,-0.5159587233021592,-0.0124790016798653,-0.005039596832212,0.002639788816894,-0.0322279999999999,-0.1088819999999999,-0.862675,0.012574,0.1401590000000001,-0.919654
1154,4.808333,walk,-0.293878,1.121683,0.975254,0.005425,0.027666,-0.93362,-0.3470955352855865,0.4332693230916502,0.0199231877100175,-0.2553067514303587,0.0475851452823335,-0.0972410243226424,-1.7914066250597689,1.5921747479594337,-0.533845415266372,-0.0069611137782038,-0.0064810369659134,0.0055208833413343,-0.038245,-0.104054,-0.8649819999999999,0.0139909999999999,0.1383270000000001,-0.919714
1155,4.8125,walk,-0.295377,1.123522,0.9753,0.005743,0.027227,-0.933503,-0.3597312215023029,0.4413246940244799,0.0110391168706485,-0.2488077481689036,-0.0631257794395695,-0.1746397927868119,-1.7866570674346818,1.5946724262059793,-0.5173986081113726,-0.0026397888168907,-0.003839692824578,-0.0014398848092151,-0.0441909999999999,-0.099248,-0.867184,0.015479,0.1364720000000001,-0.919766
1156,4.816667,walk,-0.296899,1.125319,0.975372,0.006035,0.026575,-0.93346,-0.3652507799376273,0.4312455003600025,0.0172786177106012,-0.3412326980414585,-0.0170260095311181,-0.0833341844235815,-1.8555315574754907,1.617230621550362,-0.5325173986081354,-0.007679385649156,-0.0011999040076873,0.0038396928245747,-0.0504009999999999,-0.094306,-0.869475,0.016969,0.13467,-0.919822
1157,4.820833,walk,-0.298385,1.127204,0.975467,0.006122,0.025967,-0.933307,-0.3566970715313942,0.4524723955832654,0.0228036485837598,-0.2841638001418047,0.0706252893278449,-0.2281118959018983,-1.8602976476233652,1.6147383581371215,-0.5340854536725173,-0.0115218434949558,0.0036005760921445,-0.0112818050888139,-0.0566649999999999,-0.0894639999999999,-0.871795,0.018407,0.1327999999999998,-0.919964
1158,4.825,walk,-0.299811,1.128891,0.975484,0.00647,0.025479,-0.933288,-0.3422126229901723,0.4048476121910417,0.0040796736261208,-0.2779474837904989,-0.0711114604464974,-0.0435288451276234,-1.9325653947685144,1.6520278377730273,-0.5147588192944785,0.0266378689704902,-0.0076793856491028,-0.0160787137029039,-0.063292,-0.084267,-0.873957,0.019944,0.131081,-0.920048
1159,4.829167,walk,-0.301238,1.130634,0.975467,0.006893,0.024831,-0.933261,-0.3424526037917151,0.4182865370770117,-0.0040796736261208,-0.3623204989422216,-0.0768603122375829,-0.0597564391379579,-1.8442524598032992,1.6246700263979486,-0.514998800096018,-0.0062395008399393,0.0088792896567901,-0.0088792896568284,-0.06955,-0.0792399999999999,-0.8760859999999999,0.021345,0.129375,-0.920068
1160,4.833333,walk,-0.302876,1.132635,0.975533,0.007108,0.024409,-0.932931,-0.3931829092655071,0.4803168506961834,0.0158425348055726,-0.2191854376295452,-0.0142749686639918,-0.4576796296489155,-1.916466634661696,1.6704272683631087,-0.5540086413826628,-0.0031204992798814,-0.0040806529044491,-0.001680268843015,-0.075896,-0.0742819999999999,-0.87846,0.0229699999999999,0.1273569999999999,-0.920141
1161,4.8375,walk,-0.304437,1.134427,0.975546,0.007268,0.023917,-0.9328,-0.3746100311974497,0.4300455963522235,0.0031197504199756,-0.2450977509924941,0.0170212307546855,-0.1904669967237188,-1.8656107511395967,1.6405087592989434,-0.5413966882648501,-0.0052795776337936,-0.0103191744660446,-0.0035997120230361,-0.0821089999999999,-0.0692380000000001,-0.880729,0.024509,0.1255219999999999,-0.920169
1162,4.841667,walk,-0.305955,1.136241,0.975547,0.007426,0.023497,-0.932637,-0.3642908567314694,0.4353251739860967,0.0002399808015427,-0.2118607744853974,0.0063336056321238,-0.2328745236707525,-1.9126469882410224,1.653467722582284,-0.4946004319654637,-0.0259179265658751,-0.0007199424046017,0.0064794816414687,-0.088561,-0.064162,-0.8827910000000001,0.0259189999999999,0.1237049999999999,-0.920143
1163,4.845833,walk,-0.307487,1.138047,0.975555,0.007575,0.023156,-0.932471,-0.3677388382141514,0.4335093614978678,0.0019203072491352,-0.1749618077676122,-0.0033322096344054,-0.2317223935980893,-2.1243398943832754,1.8091694671148588,-0.472635621699509,-0.0432069131061036,-0.0014402304368581,0.0064810369659148,-0.0958789999999999,-0.0584310000000001,-0.884768,0.0272709999999999,0.121893,-0.920124
1164,4.85,walk,-0.308976,1.139907,0.975557,0.007689,0.022809,-0.932258,-0.3573314134869284,0.4463642908567453,0.0004799616030855,-0.1705773991433766,0.0145780382210899,-0.2949264070314451,-1.9700023998081104,1.6635469162468146,-0.4511639068874712,0.0201583873290214,-0.0566354691624995,0.0148788096952249,-0.102599,-0.0533589999999999,-0.88665,0.0288439999999999,0.1197969999999999,-0.920064
1165,4.854167,walk,-0.310574,1.141759,0.975529,0.008071,0.022411,-0.932077,-0.3834893208542779,0.4444444444443615,-0.0067194624430101,-0.2405029714168788,-0.0973359388551886,-0.2535760460905383,-1.9095272378206525,1.6642668586510083,-0.433405327573722,-0.0235181185505088,-0.0021598272138047,-0.0146388288936857,-0.108958,-0.0482759999999999,-0.888428,0.030344,0.117936,-0.920097
1166,4.858333,walk,-0.312148,1.143581,0.975518,0.008288,0.022183,-0.931915,-0.3778204512722249,0.4373499759961917,-0.002640422467591,-0.1362906046454109,-0.0535894327626088,-0.2215052371120416,-1.8838214114259693,1.6651464234278734,-0.4090254440710831,-0.0045607297167662,-0.0074411905905224,-0.0040806529044657,-0.115232,-0.043161,-0.8901209999999999,0.0318989999999999,0.1160829999999999,-0.920103
1167,4.8625,walk,-0.313725,1.145391,0.975494,0.008381,0.021898,-0.931754,-0.3784497240220943,0.4343652507799789,-0.005759539236867,-0.1402051813738041,0.01184464056012,-0.2224214009882595,-2.0952723782098497,1.7912167026639016,-0.4912407007439646,-0.018238540916719,0.0028797696184601,-0.0071994240460771,-0.122386,-0.0375069999999999,-0.8921439999999999,0.0333999999999999,0.1142849999999999,-0.920109
1168,4.866667,walk,-0.315302,1.147224,0.975433,0.00852,0.021641,-0.931538,-0.3784497240221076,0.4398848092152765,-0.0146388288936838,-0.1345538923535481,-0.0123775481358412,-0.2936242838183192,-1.969762419006568,1.7103431725462463,-0.403407727381825,-0.0021598272138318,0.0011999040076873,-0.0055195584353242,-0.129017,-0.032213,-0.893764,0.034968,0.112457,-0.920071
1169,4.870833,walk,-0.316906,1.149026,0.975352,0.008861,0.021527,-0.931367,-0.3850216034565001,0.4325492078732212,-0.0194431108977404,-0.1068226356699925,-0.1287864475706113,-0.2296784919438224,-1.9776764282282504,1.7040326452229997,-0.3780604896782995,-0.0165626500239981,0.0105616898703617,-0.0208833413346116,-0.135652,-0.0269160000000001,-0.895258,0.036503,0.1106989999999998,-0.920077
1170,4.875,walk,-0.318534,1.150847,0.975249,0.00921,0.021396,-0.931226,-0.3906887449004169,0.4370050395968163,-0.0247180225581878,-0.1164331236764465,-0.1300454072626786,-0.1896790664757324,-1.949124070074474,1.7377009839213784,-0.3789296856251666,-0.0107991360691057,0.0052795776337814,-0.0107991360691141,-0.142146,-0.0214959999999999,-0.896734,0.038086,0.1089,-0.920019
1171,4.879167,walk,-0.320462,1.15305,0.975564,0.006996,0.020924,-0.930785,-0.462682985361202,0.5286777057835507,0.0755939524837937,0.185370976127084,1.082371690527038,-0.5949099625730006,-1.9061675065995671,1.716342692584683,-0.3201343892488751,-0.0062395008399393,-0.0285577153827659,0.043676505879532,-0.148161,-0.0165469999999998,-0.8983829999999999,0.039988,0.106578,-0.920152
1172,4.883333,walk,-0.322125,1.154893,0.975532,0.006926,0.02087,-0.930642,-0.3991838694190464,0.4423907825251541,-0.0076812289966461,-0.0091947092029709,0.0439554540105783,-0.1889691548118975,-1.8934229476713755,1.722035525683882,-0.2930868939029852,-0.0016802688430096,-0.0355256841094616,0.0110417666826671,-0.154386,-0.0112159999999998,-0.8995719999999999,0.041644,0.1045869999999999,-0.920074
1173,4.8875,walk,-0.323736,1.156768,0.975472,0.006685,0.020884,-0.930432,-0.3866090712743227,0.4499640028798072,-0.014398848092141,0.0523931138767565,0.1098746055705787,-0.2742188583985256,-1.906647468202626,1.7132229421647065,-0.2860571154307783,-0.0268778497720197,0.0002399808015694,-0.0002399808015361,-0.1607199999999999,-0.0059519999999999,-0.900704,0.043143,0.102713,-0.920015
1174,4.891667,walk,-0.325392,1.15869,0.975348,0.00627,0.02107,-0.930231,-0.3974082073434284,0.4612431005519719,-0.0297576193904532,0.1595700137836019,0.1571177175919036,-0.2573922342173023,-1.974322054235748,1.700263978881769,-0.2231821454283759,0.001919846412289,0.012479001679852,-0.0043196544276453,-0.1672909999999999,-0.0007889999999999,-0.90151,0.044807,0.100843,-0.919909
1175,4.895833,walk,-0.327041,1.160527,0.975247,0.006227,0.021287,-0.930149,-0.3958233317331114,0.4409505520883903,-0.0242438790206494,0.1058927656119659,-0.0172125668153797,-0.1013090564207211,-1.9188670187231611,1.7186749879981758,-0.2609217474796185,0.0211233797407546,0.0100816130580602,-0.0292846855496912,-0.173636,0.0045339999999998,-0.902496,0.046544,0.0990479999999998,-0.91993
1176,4.9,walk,-0.328744,1.162391,0.975128,0.006226,0.02144,-0.930062,-0.4086873050155194,0.4473242140627678,-0.0285577153827598,0.0700000974919034,-0.0245723008747624,-0.1090348014435444,-2.0707943364527366,1.75449964002852,-0.2865370770337894,-0.0446364290856703,0.0043196544276627,-0.0098392128629691,-0.180562,0.009981,-0.903571,0.0480609999999999,0.097202,-0.919852
1177,4.904167,walk,-0.330428,1.164193,0.975025,0.006283,0.021572,-0.930026,-0.40412766978644,0.4324454043676898,-0.0247180225581878,0.0495157098186155,-0.0479110466786624,-0.044472046385311,-1.8641708663307777,1.7864170866331524,-0.1216702663786937,0.0062395008399393,0.0165586753059995,-0.033837293016559,-0.186646,0.0156229999999999,-0.903975,0.049771,0.095469,-0.91989
1178,4.908333,walk,-0.332074,1.165956,0.974887,0.006494,0.02184,-0.929957,-0.395103216514669,0.4231877100336291,-0.0331253000480301,0.0836804589557242,-0.1400149999029371,-0.0822858724137571,-1.9335093614979744,1.6771483437351489,-0.1361017762842158,-0.0076812289966477,-0.0050408065290567,-0.0172827652424407,-0.1930549999999999,0.020847,-0.904404,0.0513849999999999,0.093685,-0.919824
1179,4.9125,walk,-0.333723,1.167761,0.974735,0.006873,0.021967,-0.929908,-0.3957283417326822,0.4331653467722915,-0.0364770818334381,-0.0092164885058165,-0.1905531574900021,-0.0604123640916946,-1.896568274538122,1.6851451883849728,-0.1255099592032717,-0.0071994240460705,-0.0031197504199763,-0.0131989440844737,-0.1993089999999999,0.0260639999999998,-0.904775,0.0530039999999999,0.0918669999999999,-0.919727
1180,4.916667,walk,-0.335437,1.169525,0.974487,0.007305,0.022133,-0.929909,-0.4113270938324229,0.4233261339091868,-0.0595152387808937,-0.002096924357943,-0.2222638110689349,0.0050954696647024,-1.843772498199834,1.640988720902082,-0.1783057355411253,0.0062395008399246,0.0016798656107725,-0.0122390208783282,-0.2052779999999999,0.0311380000000001,-0.90527,0.0547439999999999,0.0901100000000001,-0.91953
1181,4.920833,walk,-0.337104,1.17131,0.974233,0.007754,0.022343,-0.929851,-0.4001440230437257,0.4284685549688644,-0.0609697551608249,0.0156852091031241,-0.2363259146421047,-0.0700582062606673,-1.925588094095228,1.630580892943012,-0.02976476236198,0.0060009601536377,-0.0084013442150768,-0.0076812289966394,-0.211633,0.036146,-0.90514,0.056436,0.0882899999999999,-0.919308
1182,4.925,walk,-0.33878,1.173044,0.973984,0.008202,0.022513,-0.929814,-0.402207823374151,0.4161267098632065,-0.0597552195824492,-0.0024090443636728,-0.2292424298827629,-0.0437177585351979,-1.8142548596113168,1.7309815214783402,-0.1005519558435377,0.0489560835133168,0.0441564674825942,-0.0355171586273119,-0.217517,0.041625,-0.90531,0.058316,0.08674,-0.919207
1183,4.929167,walk,-0.340459,1.174787,0.973727,0.008775,0.022734,-0.929793,-0.4029277657787528,0.4182865370770649,-0.0616750659947116,-0.0020479780536224,-0.294482935007042,-0.0201799416434813,-1.8005759539237507,1.5977921766259555,-0.059995200383972,0.037437005039596,0.024958003359704,0.0040796736261108,-0.2233409999999999,0.04654,-0.905303,0.060151,0.0851009999999998,-0.918933
1184,4.933333,walk,-0.342173,1.176589,0.973408,0.0095,0.022837,-0.92976,-0.4114258281324445,0.4325492078732212,-0.0765722515602293,-0.0812383737901074,-0.3412540538541834,-0.0405260534014839,-1.911905904944535,1.719875180028542,0.0996159385501543,0.0076812289966327,-0.0072011521843424,0.0177628420547258,-0.2295919999999999,0.0519029999999998,-0.904569,0.0618969999999999,0.0832689999999998,-0.91854
1185,4.9375,walk,-0.343821,1.178368,0.97311,0.009941,0.022946,-0.929729,-0.3954883609311394,0.4269258459323389,-0.0715142788576995,-0.028496723760725,-0.2154968913709386,-0.0365771879709287,-1.8315334773219176,1.556035517158736,0.1391888648908144,-0.0007199424046017,-0.0091192704583595,0.015118790496761,-0.235576,0.0566079999999999,-0.903691,0.0635419999999999,0.0814519999999998,-0.918179
1186,4.941667,walk,-0.345245,1.18006,0.972863,0.009981,0.023175,-0.929443,-0.3417326613871133,0.4060475161987291,-0.0592752579793636,0.1016525504010606,-0.0518194808386909,-0.3648212907273488,-1.7518598512119763,1.5946724262059793,0.0314374850012028,0.0122390208783358,-0.0079193664506722,-0.0021598272138234,-0.241452,0.0615609999999999,-0.903313,0.065017,0.0797269999999998,-0.917941
1187,4.945833,walk,-0.346922,1.181703,0.972545,0.010336,0.022919,-0.929449,-0.402544407105079,0.3943831012961159,-0.0763322131541041,-0.1770678312249013,-0.1132232391013822,-0.0005463808956367,-1.7558809409503071,1.5487277964472006,0.0943350936149668,-0.0045607297167652,-0.0182429188670078,-0.0086413826212185,-0.2470899999999999,0.06637,-0.902602,0.0666749999999999,0.078008,-0.917659
1188,4.95,walk,-0.348657,1.183474,0.972142,0.010716,0.022934,-0.929337,-0.4163666906647626,0.4250059995200499,-0.096712263018973,-0.0578618855571847,-0.1697314820103971,-0.1452318730178768,-1.6383489320855145,1.5089992800576817,0.1483081353491772,-0.0191984641228636,-0.025677945764359,0.0014398848092167,-0.252182,0.0708870000000001,-0.901581,0.06833,0.07613,-0.91725
1189,4.954167,walk,-0.350544,1.185317,0.971803,0.011809,0.023311,-0.929349,-0.4528437724982274,0.4422846172306511,-0.0813534917206608,-0.0256688705811983,-0.5550890858577006,0.0312815365736806,-1.6853851691865425,1.4936405087593692,0.1831053515718825,-0.0127189824814081,-0.034317254619633,0.0283177345812348,-0.257318,0.0752680000000001,-0.900479,0.070164,0.0741439999999999,-0.916793
1190,4.958333,walk,-0.352335,1.187094,0.97149,0.012569,0.023646,-0.929296,-0.4299087854056959,0.4265482477197024,-0.0751320211233875,0.0161862946987794,-0.3976246271346632,-0.0552384426720394,-1.75564090254453,1.5312049927989482,0.167066730676922,-0.0151224195871302,-0.0074411905904691,-0.0012001920307262,-0.2628409999999999,0.0798699999999998,-0.89947,0.071892,0.0723359999999999,-0.916485
1191,4.9625,walk,-0.354181,1.188918,0.971115,0.013263,0.024088,-0.929217,-0.4430045596351584,0.4377249820013247,-0.0899928005759422,0.0762150254285881,-0.386519200113536,-0.0838509814821257,-1.7408207343409836,1.526037916966388,0.1425485961122864,-0.0093592512599003,-0.0021598272138579,-0.0026397888168935,-0.268249,0.084405,-0.898501,0.073699,0.0705029999999999,-0.916121
1192,4.966667,walk,-0.35602,1.190714,0.970756,0.013582,0.024469,-0.929168,-0.4413246940244932,0.4310055195584863,-0.0861531077513833,0.1146265185599821,-0.2089524881490127,-0.0491763454335461,-1.7804175665947426,1.619390448764167,0.1574274058075435,-0.0083993280537578,-0.0004799616030322,-0.0098392128629712,-0.273829,0.0893569999999999,-0.897486,0.0755029999999999,0.068705,-0.915803
1193,4.970833,walk,-0.357953,1.192582,0.970362,0.014363,0.025115,-0.929133,-0.4639942390782936,0.4483917426788595,-0.0945751320211321,0.1504563158166347,-0.462770953518428,-0.0169546015011223,-1.6752280364859602,1.481757081133095,0.206673067690847,-0.0038406144983105,-0.0064810369659148,-0.0122419587133956,-0.2788749999999999,0.0936619999999999,-0.896231,0.07742,0.06681,-0.91546
1194,4.975,walk,-0.359832,1.194437,0.970053,0.014942,0.025828,-0.929087,-0.4509239260859251,0.445164386849058,-0.0741540676745636,0.2163964752655359,-0.384109946044243,-0.0307160984718543,-1.6177105831534209,1.432445404367743,0.2229421646268398,-0.0143988480921543,0.0040796736260941,-0.0271178305735558,-0.2837369999999999,0.097776,-0.894993,0.079239,0.064972,-0.915264
1195,4.979167,walk,-0.361785,1.196297,0.969663,0.015539,0.026475,-0.928998,-0.4686825053994987,0.4463642908566502,-0.0935925125989767,0.1850664969158091,-0.3794652917142832,-0.0858432811474186,-1.5920326373887492,1.4358051355888763,0.2399808015358371,-0.0110391168706595,0.0035997120230611,-0.0254379649627975,-0.2884179999999999,0.1018989999999999,-0.893603,0.081146,0.0631270000000001,-0.91498
