frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
786,3.275,walk,-0.013691,-0.36433,0.920551,0.013889,0.010634,-0.984269,-0.9419246460283608,0.5315574754019975,-0.007679385649156,0.1223776067693878,0.1881564002980182,0.827472942259504,-0.027597792176628,0.0124790016798653,0.1219102471802315,-0.8032157427406148,0.215742740580766,-0.1449484041276764,0.188419,-0.100323,-0.893258,-0.290323,0.27354,-0.858951
787,3.279167,walk,-0.017464,-0.362051,0.920025,0.014446,0.01093,-0.984481,-0.9054475641948092,0.5469162467002248,-0.12622990160787,0.0834056865842117,-0.2930867349743641,0.6084781897843707,-0.0371970242380559,0.0004799616030722,0.1171106311495006,-0.7247420206382968,0.179985601151897,-0.1689464842812479,0.192037,-0.1025999999999999,-0.892244,-0.28957,0.272011,-0.859129
788,3.283333,walk,-0.021352,-0.359896,0.919408,0.015909,0.011905,-0.984673,-0.9332693230917684,0.5172827652424841,-0.1481036965914612,0.3283205217797694,-0.7785481353229983,0.620609682838552,-0.02640422467595,0.0112818050888064,0.1349015842534912,-0.6673067690831073,0.1586653864618452,-0.2179548727796618,0.195815,-0.104708,-0.891065,-0.288462,0.270517,-0.85942
789,3.2875,walk,-0.024863,-0.357727,0.918779,0.017028,0.013068,-0.984917,-0.8425725941924134,0.5205183585312801,-0.1509479241660553,0.4431124484263351,-0.6327370651112078,0.7699680619520091,-0.0549556035517141,0.0119990400767918,0.1223902087832898,-0.6172306215502429,0.1442284617230544,-0.2718982481401327,0.199097,-0.106827,-0.889926,-0.287523,0.268949,-0.859924
790,3.291667,walk,-0.028278,-0.355419,0.918524,0.016642,0.013255,-0.985187,-0.8195344372450581,0.5538756899448375,-0.0611951043916527,0.1059935904109826,0.159658575213216,0.7504093613326884,-0.0619150467962611,0.0139188864890821,0.1322294216462742,-0.6109911207103693,0.0991120710343209,-0.319894408447339,0.202254,-0.109077,-0.88912,-0.2866539999999999,0.267054,-0.861002
791,3.295833,walk,-0.031809,-0.353206,0.918392,0.0172,0.013439,-0.985381,-0.8475756120979115,0.5312049927988248,-0.0316850696111419,0.0306445447325966,-0.2850126218347714,0.5799064651389539,-0.0520883341334587,0.0050408065290428,0.1315410465674471,-0.5789726356216897,0.0832933269323069,-0.3900624099855857,0.205568,-0.111269,-0.88844,-0.285535,0.265188,-0.862495
792,3.3,walk,-0.035528,-0.350943,0.918126,0.017608,0.013556,-0.985605,-0.8924886009119678,0.5430765538757183,-0.0638348932085434,0.0095009046956041,-0.209431033256109,0.6639617123312965,-0.058075353971683,-0.0016798656107462,0.1492680585553226,-0.5053995680345795,0.1084713222942199,-0.4437245020398579,0.209045,-0.113539,-0.887552,-0.283922,0.263377,-0.864078
793,3.304167,walk,-0.040457,-0.348189,0.918033,0.016412,0.012285,-0.985763,-1.182865370770267,0.6609071274297602,-0.0223182145428375,-0.5120564586934105,0.6647384301877085,0.3446710922988353,-0.0441564674826029,-0.0081593472522141,0.16702663786896,-0.4264458843292212,0.1312694984401181,-0.4977201823853787,0.2137899999999999,-0.1163269999999999,-0.886763,-0.2807699999999999,0.26117,-0.866059
794,3.308333,walk,-0.044176,-0.345745,0.918309,0.014243,0.01083,-0.985924,-0.8927028324531681,0.5866538646183233,0.0662506000960265,-0.5208849514425837,1.1404528672737413,0.3232546700037961,-0.0720115218434917,-0.0060009601536237,0.1601056168986996,-0.3245319251080131,0.1423427748439702,-0.5451272203552424,0.2172089999999999,-0.1187959999999999,-0.886372,-0.278403,0.259319,-0.868606
795,3.3125,walk,-0.048114,-0.343243,0.91814,0.013519,0.010629,-0.986075,-0.9450443964483266,0.600431965442793,-0.0405567554595856,-0.0437808490705419,0.3553767565878439,0.4053050316450431,-0.0811135109191313,0.0016798656107462,0.17158627309816,-0.2642188624910173,0.0571154307655418,-0.4946004319654654,0.2208089999999999,-0.1212909999999999,-0.8854879999999999,-0.275566,0.257055,-0.870498
796,3.316667,walk,-0.052093,-0.340692,0.917547,0.014943,0.012094,-0.986186,-0.9548836093112996,0.6121910247180566,-0.1423086153107707,0.5739937349836621,-0.7940490679437432,0.4299050631855476,-0.0873530117590573,0.0110391168706485,0.1843052555795615,-0.2049436045116402,0.0345572354211691,-0.4648428125750138,0.224424,-0.123796,-0.884127,-0.272441,0.254648,-0.871842
797,3.320833,walk,-0.056154,-0.3381,0.917321,0.013584,0.012456,-0.986279,-0.9747959673547506,0.6221795487277754,-0.0542486797887523,0.2748358274620728,0.6127755106006317,0.2389316694311488,-0.0943350936149768,0.0132021123379802,0.186029764762358,-0.1442630820931353,0.0463274123859801,-0.4265482477196236,0.228092,-0.1263329999999999,-0.8831260000000001,-0.268981,0.252249,-0.8733930000000001
798,3.325,walk,-0.05996,-0.335565,0.917192,0.012411,0.012575,-0.986375,-0.913366930645492,0.6083513318934137,-0.0309575233981372,0.1448867449129044,0.5435607421330417,0.2501422073761375,-0.0808735301175866,0.0199184065274765,0.1852651787856846,-0.1475881929445498,0.0472762179025655,-0.3842092632589171,0.231561,-0.1287849999999999,-0.882225,-0.2657899999999999,0.249911,-0.874865
799,3.329167,walk,-0.064214,-0.332872,0.91748,0.0112,0.012517,-0.986453,-1.0208783297336663,0.6462682985361469,0.0691144708423249,0.0648916002267119,0.576056735407759,0.1915669059224506,-0.10991120710344,0.0155987520998283,0.2063834893208636,-0.1855051595872471,0.0475161987041034,-0.3914086873050319,0.2353569999999999,-0.131413,-0.881653,-0.262309,0.247416,-0.876784
800,3.333333,walk,-0.068183,-0.330326,0.917628,0.010641,0.013062,-0.986485,-0.9527124339894124,0.6111377820451087,0.0355256841094654,0.3006219950313185,0.2210021486171766,0.103511018389068,-0.1262602016322574,0.0218434949591947,0.2016322611617804,-0.2203552568410824,0.0343254920787326,-0.3456553048487672,0.2387999999999999,-0.133868,-0.880961,-0.259258,0.245013,-0.878372
801,3.3375,walk,-0.071996,-0.327788,0.917706,0.009835,0.013405,-0.986499,-0.915046796256344,0.6090712742980803,0.0187185025198046,0.2250473358319095,0.3544722816929746,0.037255426178641,-0.1487880969522462,0.0283177345812364,0.2582193424526157,-0.2464602831773571,0.018238540916729,-0.3069354451644014,0.241993,-0.1362879999999999,-0.879963,-0.256472,0.242551,-0.879729
802,3.341667,walk,-0.075764,-0.325278,0.91789,0.00929,0.014594,-0.986499,-0.9042476601871284,0.6023518118550178,0.0441564674825895,0.6052700156948609,0.1646415586941874,0.0408423120985969,-0.1423086153107689,0.0434365250779879,0.2320614350851796,-0.2546196304295583,-0.0340772738180932,-0.256299496040301,0.245168,-0.138617,-0.87918,-0.253765,0.239899,-0.880981
803,3.345833,walk,-0.079476,-0.322713,0.91809,0.009488,0.016226,-0.986497,-0.8910225636102499,0.6156985117619268,0.0480076812289951,0.7567411947307418,-0.2224744889773143,0.0800894384610387,-0.181228996639478,0.0568891022563624,0.2580412866058773,-0.181228996639478,-0.02640422467595,-0.3062890062410227,0.2481249999999999,-0.140945,-0.878305,-0.250808,0.237224,-0.8824569999999999
804,3.35,walk,-0.083421,-0.320197,0.918495,0.00933,0.018576,-0.986442,-0.9467242620589752,0.6037916966642345,0.0971922246220216,1.125874546745426,-0.1082160495317169,-0.0368699714960524,-0.1912646988240805,0.0537556995440336,0.2750179985600987,-0.1619870410367026,-0.0455963522918161,-0.1859851211902929,0.2512729999999999,-0.143237,-0.8775639999999999,-0.247538,0.234518,-0.883637
805,3.354167,walk,-0.087058,-0.317719,0.918993,0.009126,0.020194,-0.986381,-0.8728101751860253,0.5946724262059393,0.1195104391648718,0.7833563242430148,-0.0284678834170123,-0.0828174660729475,-0.188384929205674,0.0592752579793636,0.3014158867290755,-0.1027117830573562,-0.0309575233981272,-0.133429325653954,0.254125,-0.145468,-0.876806,-0.244329,0.2319109999999999,-0.8846909999999999
806,3.358333,walk,-0.090787,-0.31529,0.91951,0.00978,0.022046,-0.986296,-0.8951032165146202,0.5830532885261384,0.124099855976977,0.8277003370960906,-0.4526416856051594,-0.1185261632144927,-0.2097935669707062,0.0787325972155511,0.3043686989918299,-0.0463274123859801,0.0120019203072475,-0.2001920307249108,0.25698,-0.147569,-0.876055,-0.2407929999999999,0.229532,-0.886042
807,3.3625,walk,-0.094358,-0.31283,0.920105,0.009241,0.023766,-0.986208,-0.8569714422846542,0.5903527717782889,0.1427885769138296,0.8588687369425789,0.1233663855087503,-0.1436528955833101,-0.2347012239021001,0.0957523398128285,0.3273338132949506,-0.0472762179025706,0.0302375809935221,-0.1178305735541206,0.259573,-0.1496299999999999,-0.875286,-0.237419,0.227198,-0.8871279999999999
808,3.366667,walk,-0.097924,-0.310349,0.920748,0.008497,0.024719,-0.986086,-0.8557715382768857,0.5953923686104775,0.154307655387574,0.5136994951438046,0.2840682324063729,-0.2974345556729871,-0.2598992080633392,0.1039116870650191,0.3479721622270006,-0.0379169666426642,0.0364770818334509,-0.1087113030957462,0.262056,-0.151678,-0.874479,-0.2340109999999999,0.2248689999999999,-0.888224
809,3.370833,walk,-0.101724,-0.307818,0.921368,0.008247,0.026662,-0.985934,-0.9121459433509108,0.6075372059529371,0.1488238118098744,0.9438591749036068,-0.0280117859444117,-0.2960133917777924,-0.266442630820924,0.1130580892942837,0.3574171867498712,-0.0312049927988515,0.0516082573211716,-0.1118578972635577,0.264746,-0.153738,-0.87361,-0.230341,0.222553,-0.8893099999999999
810,3.375,walk,-0.105452,-0.305393,0.922142,0.007764,0.028326,-0.985793,-0.8946484281257929,0.5819534437245178,0.1857451403887899,0.8297521108800329,0.1039028847464002,-0.2761593581433897,-0.2829373650108153,0.1144708423326198,0.3738900887929129,-0.0307175425965977,0.0724742020638374,-0.1221502279817676,0.267295,-0.155686,-0.872826,-0.226741,0.22043,-0.890593
811,3.379167,walk,-0.108951,-0.302943,0.922741,0.006684,0.028885,-0.985631,-0.8396928245740729,0.5879529637629277,0.1437485001200008,0.3558092992901931,0.4784054727564951,-0.4271259427068866,-0.3076553875690031,0.1365490760739303,0.3938084953203932,-0.0415166786657035,0.0700743940484794,-0.122630189584839,0.269512,-0.1575669999999999,-0.871784,-0.2234149999999999,0.218272,-0.891703
812,3.383333,walk,-0.112726,-0.300438,0.923501,0.006482,0.030633,-0.985441,-0.9061449831972868,0.6012962073931748,0.1824291886701781,0.8485089472149018,-0.0332021306419506,-0.3947646365887533,-0.3437349975996105,0.1464234277484356,0.4097455592894751,-0.0410465674507987,0.0518482957273135,-0.1051368218914999,0.271855,-0.159462,-0.870837,-0.219811,0.2159829999999999,-0.8929010000000001
813,3.3875,walk,-0.116407,-0.29796,0.924323,0.00575,0.031485,-0.985259,-0.8833693304535075,0.5946724262058626,0.1972642188624764,0.4672819219176812,0.2911211692258141,-0.4453071518913747,-0.3866090712742748,0.1531077513798735,0.4497240220782065,-0.0501559875209854,0.0165586753059744,-0.0683945284377201,0.273925,-0.161302,-0.869785,-0.216339,0.2135739999999999,-0.894008
814,3.391667,walk,-0.12006,-0.295524,0.925105,0.005299,0.03232,-0.985057,-0.8766498680106,0.5845932325414219,0.1876649868010523,0.4371564027944244,0.1610670648238798,-0.4985020767024807,-0.4158867290616903,0.1641468682505517,0.4828413726902068,-0.0451163906887521,-0.0074394048476133,-0.0616750659947233,0.275845,-0.1630539999999999,-0.868555,-0.212874,0.211107,-0.8950469999999999
815,3.395833,walk,-0.123746,-0.293112,0.926109,0.004769,0.032797,-0.984912,-0.8847815650503826,0.5789726356216897,0.2409985597695577,0.2727983269501156,0.2234501681206127,-0.3650499061373295,-0.3823811809889504,0.1958713394142969,0.4654344695151088,-0.0528084493518943,-0.0292846855496864,-0.0504080652904455,0.277938,-0.16465,-0.86762,-0.209408,0.2085729999999999,-0.896261
816,3.4,walk,-0.127173,-0.290673,0.927017,0.004772,0.033048,-0.984754,-0.8224142068634916,0.5853131749460236,0.2179025677945911,0.1228774287451954,-0.0086102147768996,-0.4217286911666601,-0.4067674586033308,0.237580993520527,0.4761219102472019,-0.0568754499640024,-0.0539956803455755,-0.0369570434365262,0.27967,-0.166099,-0.866544,-0.2062179999999999,0.205909,-0.897323
817,3.404167,walk,-0.130721,-0.288214,0.927724,0.004408,0.03427,-0.984583,-0.8514518838492391,0.5901127909766832,0.1696664266858579,0.6118294060131969,0.0834334860984561,-0.3603948108225118,-0.5286777057835009,0.1816654667626497,0.5524358051355551,-0.0352771778257737,-0.0539956803455664,-0.0280777537796965,0.281015,-0.1678009999999999,-0.864949,-0.202817,0.203225,-0.898147
818,3.408333,walk,-0.13426,-0.286159,0.928661,0.002938,0.033048,-0.984399,-0.8494959193471596,0.4932789246279865,0.2249159865578588,-0.4507692713326512,0.8168374299511972,-0.6198433328392958,-0.5316850696111853,0.1637061929908953,0.5314450312050367,-0.0295247239558314,-0.0424867978876679,-0.0012001920307245,0.282339,-0.169174,-0.863672,-0.199401,0.2009929999999999,-0.8990889999999999
819,3.4125,walk,-0.137651,-0.2837,0.92958,0.002604,0.033192,-0.984355,-0.813774898008111,0.5901127909766832,0.2205423566114584,0.0967574193910052,0.1494337073473921,-0.1063446726033718,-0.5819534437244624,0.2455003599711864,0.5181185505159258,-0.0256779457643429,-0.0141588672906133,-0.0239980801535861,0.283305,-0.1706099999999999,-0.862432,-0.196117,0.198475,-0.9001079999999999
820,3.416667,walk,-0.141065,-0.281294,0.93031,0.002596,0.0332,-0.984312,-0.8192944564435221,0.5773938084953514,0.1751859851212003,0.0054264687962727,0.0068530663152863,-0.1158772216868486,-0.6196304295656633,0.2251019918406616,0.5478761699064343,-0.0110391168706485,-0.0057595392368637,-0.0266378689704835,0.284137,-0.172078,-0.860879,-0.192749,0.1960449999999999,-0.900949
821,3.420833,walk,-0.144467,-0.278908,0.930979,0.002701,0.033306,-0.984286,-0.8166106577052143,0.572731637061914,0.1605856937109967,0.0419274232187103,-0.0564584866413946,-0.0632448770685383,-0.7145943350935972,0.2239558329332673,0.600336053768584,-0.0127220355256898,-0.0072011521843465,-0.0367258761401815,0.284562,-0.173531,-0.859047,-0.1894,0.193629,-0.901771
822,3.425,walk,-0.147874,-0.276556,0.931764,0.001758,0.033482,-0.984216,-0.8176145908327691,0.5644348452124004,0.1883849292056807,0.1632276365327493,0.4367491132675803,-0.1676802867863283,-0.7650587952964104,0.2306215502759859,0.6515478761699384,-0.0292776577873676,-0.0143988480921543,-0.0285577153827709,0.284781,-0.1749219999999999,-0.857117,-0.1861149999999999,0.191217,-0.902675
823,3.429167,walk,-0.151327,-0.27416,0.932286,0.001925,0.033513,-0.984211,-0.8286537077033294,0.5749940004799288,0.1252699784016989,0.0008142247392988,-0.0811406517889566,-0.0129946589195857,-0.8428125749939461,0.1989440844732225,0.7093832493400096,-0.032157427405811,-0.0223182145428342,-0.0371970242380584,0.284722,-0.176489,-0.854683,-0.182796,0.188728,-0.903352
824,3.433333,walk,-0.154771,-0.271865,0.93289,0.001797,0.033234,-0.98425,-0.8266922707633001,0.5508881421027193,0.1449831973115776,-0.1219285248066603,0.0811219653792659,0.0834898450356312,-0.8838214114258084,0.2037926068170957,0.7220355256840889,-0.0295247239558283,-0.0199231877100329,-0.0196831493038886,0.2844839999999999,-0.1779349999999999,-0.852279,-0.179475,0.18635,-0.904038
825,3.4375,walk,-0.158032,-0.269715,0.93354,0.001782,0.033051,-0.984329,-0.7825773938085344,0.5159587233021692,0.1559875209983367,-0.0868169215728949,0.0157999235759042,0.202239214140326,-0.9517638588913316,0.2335013198944195,0.768658507319449,-0.0201583873290214,-0.0136789056875459,-0.0206383489320862,0.283779,-0.179112,-0.849726,-0.176298,0.184143,-0.904774
826,3.441667,walk,-0.161355,-0.267448,0.934073,0.002109,0.033267,-0.98437,-0.7974562035037543,0.5440364770818495,0.1279097672186297,0.0739791010554415,-0.1767399741120034,0.1273820329703384,-1.010799136069159,0.2239020878329743,0.7792176625870286,-0.0172786177105745,-0.0141588672906182,-0.0158387329013686,0.28289,-0.180446,-0.8470120000000001,-0.1730469999999999,0.181817,-0.905373
827,3.445833,walk,-0.164734,-0.265191,0.934493,0.002673,0.033552,-0.984428,-0.8110897743638744,0.5417666826692144,0.1008161305808844,0.0865344399944336,-0.2964256963862353,0.1822899836798336,-1.0360057609217193,0.2861257801248185,0.8130100816130361,-0.0117618819011089,-0.0187229956793069,-0.0105616898703787,0.281953,-0.1815109999999999,-0.844045,-0.169717,0.179482,-0.905837
828,3.45,walk,-0.16812,-0.263079,0.934912,0.003206,0.033702,-0.984554,-0.8125749940004305,0.5068394528437423,0.1005519558435137,0.0237317297202406,-0.2763185344349618,0.3606613614247464,-1.08519318454517,0.2675785937124812,0.7413006959442779,-0.0043196544276498,-0.0146388288936889,-0.0059995200383967,0.280817,-0.182508,-0.841375,-0.166349,0.177309,-0.906281
829,3.454167,walk,-0.17143,-0.26099,0.935325,0.003751,0.03406,-0.984621,-0.7943364530837913,0.501319894408472,0.0991120710343209,0.1224329705204073,-0.2945381156663678,0.2188841442616337,-1.1502279817615129,0.3242140628749826,0.8209743220542749,-0.0004799616030722,-0.0088792896568267,-0.0009599232061436,0.2793339999999999,-0.183246,-0.838367,-0.163041,0.175183,-0.906698
830,3.458333,walk,-0.174952,-0.258285,0.935847,0.003552,0.033245,-0.984466,-0.845415266442607,0.6493038886221649,0.1253000480076831,-0.3644449420894455,0.1780648685791449,-0.5096530591118782,-1.2193951032164816,0.298127700432066,0.7638022083533167,-0.0026404224675907,-0.0088814210273663,-0.0040806529044645,0.277776,-0.184709,-0.835707,-0.15953,0.1724409999999999,-0.907237
831,3.4625,walk,-0.178168,-0.256229,0.936169,0.004696,0.033607,-0.984573,-0.7717782577394153,0.4934005279577864,0.0772738180945666,0.0734861466427694,-0.5816567805138306,0.3271666257199326,-1.2395008399328626,0.3482121430285688,0.7645788336933381,-0.005039596832252,-0.0055195584353242,-0.0071994240460763,0.275827,-0.185314,-0.832843,-0.156335,0.1703619999999999,-0.907589
832,3.466667,walk,-0.181418,-0.254507,0.936572,0.005345,0.034052,-0.984743,-0.7799376049915538,0.4132469402447555,0.096712263018936,0.151630952476328,-0.3604698562146405,0.51726485362058,-1.2762179025677145,0.393328533717279,0.7693784497239753,-0.0052795776337942,-0.0019198464122888,-0.0009599232061435,0.273759,-0.185397,-0.83004,-0.153107,0.1686319999999999,-0.907996
833,3.470833,walk,-0.184752,-0.252477,0.93691,0.005835,0.03417,-0.984892,-0.8002880460874382,0.4872779644743488,0.0811329812770252,0.0108999275766687,-0.2557397948746813,0.4328071501528731,-1.276044167066832,0.4023043686990263,0.7253960633701959,-0.002640422467591,-0.0007201152184323,-0.0002400384061452,0.271777,-0.185751,-0.827356,-0.149784,0.166599,-0.908335
834,3.475,walk,-0.188125,-0.250465,0.937233,0.006576,0.034277,-0.984981,-0.8094552435804612,0.4828413726901587,0.0775137988960745,-0.012805662128422,-0.3680251195523395,0.2629487038748568,-1.3683705303574878,0.4202063834892958,0.6546676265898349,-0.0014398848092166,-0.0057595392368631,-0.0064794816414681,0.269448,-0.186012,-0.824951,-0.146417,0.164563,-0.908685
835,3.479167,walk,-0.191416,-0.248614,0.937563,0.007316,0.034641,-0.985106,-0.7897768178546115,0.4442044636429268,0.0791936645068556,0.1073318384032613,-0.3927224149424341,0.3938687565677229,-1.447084233261407,0.4312455003599892,0.6553875689945097,0.0033597312215057,-0.0052795776337881,-0.0016798656107512,0.266709,-0.186066,-0.82255,-0.143112,0.16269,-0.909022
836,3.483333,walk,-0.19465,-0.246716,0.938018,0.007546,0.034881,-0.985223,-0.7762842054728513,0.4555928948631682,0.1092174747959603,0.090364439041871,-0.1401220670631867,0.3583265081373555,-1.5283245319250656,0.4275084013442112,0.607777244359079,0.0043206913106139,-0.0038406144983201,-0.0026404224675948,0.263576,-0.186183,-0.820473,-0.1398599999999999,0.1607759999999999,-0.909488
837,3.4875,walk,-0.198098,-0.24481,0.93837,0.007671,0.034947,-0.98536,-0.8274538036957437,0.4574034077274005,0.0844732421406371,0.0158630389878248,-0.0777977601166811,0.4011700809448527,-1.5809935205184316,0.437724982001458,0.5985121190305073,0.0,-0.0016798656107495,-0.0026397888168949,0.260436,-0.186265,-0.818331,-0.1364119999999999,0.158863,-0.909851
838,3.491667,walk,-0.201321,-0.243027,0.938749,0.008306,0.035183,-0.985433,-0.7734581233500858,0.4278857691384445,0.0909527237820696,0.0576930663182022,-0.3275476141358653,0.2391469617671977,-1.6340292776576868,0.4547636189104547,0.5682745380369213,-0.0035997120230481,0.0026397888168937,-0.004799616030717,0.25685,-0.186153,-0.8163419999999999,-0.133204,0.1570909999999999,-0.91025
839,3.495833,walk,-0.204638,-0.241213,0.939182,0.008557,0.035365,-0.985537,-0.7962073931828842,0.4354296687469833,0.1039366298607789,0.0616609763993794,-0.1441147029375743,0.3203298690516142,-1.6951512241958246,0.4747959673547589,0.519203072491584,-0.0009601536245808,0.0038406144983201,-0.00096015362458,0.2531049999999999,-0.185989,-0.814612,-0.129891,0.155293,-0.910687
840,3.5,walk,-0.207869,-0.239487,0.939684,0.008452,0.035354,-0.985588,-0.7753779697624572,0.4142068634509441,0.1204703623710164,0.0010563695702082,0.0457261051018228,0.14580228362617,-1.760979121670348,0.5104391648668449,0.4907607391408923,0.001919846412289,0.0021598272138218,-0.0045596352291814,0.248998,-0.1855879999999999,-0.8130689999999999,-0.126652,0.153576,-0.911208
841,3.504167,walk,-0.21115,-0.237751,0.940122,0.008769,0.035594,-0.985644,-0.7873770098392503,0.4166066714663053,0.1051115910727308,0.085804907494296,-0.175614141315622,0.1911450812620774,-1.8437724982002288,0.5476361891048981,0.4744420446364523,0.005759539236867,0.0,-0.0011999040076798,0.244596,-0.1850419999999999,-0.81153,-0.1233469999999999,0.1518399999999999,-0.911651
842,3.508333,walk,-0.2145,-0.235909,0.940767,0.008291,0.035669,-0.985693,-0.8041286605856698,0.4421507441190427,0.1548247719635115,0.0712839939675085,0.2156358153090902,0.1457987546053804,-1.9080652904464184,0.5758521363417952,0.3989438310129504,0.0062409985597623,0.001200192030726,0.0004800768122896,0.239997,-0.1844849999999999,-0.810513,-0.119971,0.150003,-0.912294
843,3.5125,walk,-0.217762,-0.234156,0.941172,0.008729,0.035745,-0.985713,-0.7828173746099871,0.4206863450923681,0.0971922246220216,0.0003769940659101,-0.2159279170030818,0.0714977676277179,-1.9306455483560137,0.6241900647947699,0.3890088792896292,0.0050395968322514,0.0045596352291792,0.0,0.235214,-0.183637,-0.809297,-0.116688,0.1482689999999999,-0.912699
844,3.516667,walk,-0.220994,-0.232421,0.941736,0.008669,0.035582,-0.985686,-0.7756179505639866,0.4163666906647693,0.135349172066243,-0.0710732631066414,0.0445974584808146,-0.0973506409425065,-1.972642188625,0.6287497000240295,0.3254139668826633,0.001919846412289,0.0047996160307192,-0.0014398848092151,0.230226,-0.182752,-0.808505,-0.113448,0.146554,-0.913269
845,3.520833,walk,-0.224366,-0.23078,0.942289,0.008404,0.035649,-0.985688,-0.8094095055208645,0.3939030244839008,0.1327412385981782,0.0525608067191367,0.119926482370031,0.010168856602375,-2.037445991358562,0.6005760921747325,0.2554008641382573,0.0064810369659141,0.0050408065290428,0.0002400384061452,0.22511,-0.181891,-0.8079940000000001,-0.110049,0.144934,-0.913821
846,3.525,walk,-0.227454,-0.228982,0.942905,0.008054,0.035387,-0.985647,-0.7410607151428176,0.431485481161532,0.147828173746095,-0.094331238561897,0.1915164745270693,-0.1478036488257797,-2.0321574274059,0.665946724262096,0.2411807055435689,-0.0011999040076739,-0.0004799616030689,-0.0019198464122873,0.2197299999999999,-0.180914,-0.807605,-0.106966,0.1431339999999999,-0.914445
847,3.529167,walk,-0.230831,-0.227246,0.943514,0.007769,0.035058,-0.985611,-0.8104151667866122,0.4166066714662543,0.1461483081353332,-0.13130581090951,0.1658670458554801,-0.142621009506678,-2.065034797216097,0.6486681065514257,0.1677465802735691,0.0100791936645029,0.0023998080153576,0.0004799616030722,0.214502,-0.179947,-0.807515,-0.103547,0.141408,-0.915052
848,3.533333,walk,-0.233995,-0.225411,0.943976,0.007973,0.034697,-0.985548,-0.759481517042787,0.4404704752760798,0.1108977436390086,-0.1842851332348585,-0.0607133996230856,-0.2184429266413435,-2.14594335093632,0.7234757561210406,0.1008161305809018,0.0043206913106143,0.0009601536245809,0.0009601536245801,0.208726,-0.178768,-0.8075570000000001,-0.1003649999999999,0.139577,-0.91551
849,3.5375,walk,-0.237145,-0.223685,0.944561,0.007766,0.034189,-0.985449,-0.7559395248379636,0.4142068634508999,0.1403887688984667,-0.219511538319841,0.1495913955261975,-0.3379568333594821,-2.145188384929076,0.7211423086152754,0.0559155267578519,0.001679865610746,0.000959923206141,0.0009599232061427,0.2029369999999999,-0.1774889999999999,-0.807909,-0.097208,0.137855,-0.916091
850,3.541667,walk,-0.240393,-0.22192,0.945151,0.007306,0.033614,-0.985355,-0.7794576433885647,0.4235661147108397,0.141588672906169,-0.2311060460429702,0.2745396173865489,-0.3312909671128236,-2.184545236381189,0.7307415406767707,-0.0016798656107528,-0.0002399808015294,0.0002399808015361,-0.0023998080153587,0.1970819999999999,-0.176209,-0.808506,-0.0939609999999999,0.136091,-0.916691
851,3.545833,walk,-0.243691,-0.220176,0.945858,0.006691,0.033177,-0.985318,-0.7916466634661318,0.4186269803168381,0.1697071531445016,-0.1556535142565143,0.3311727509195467,-0.1511531113616391,-2.1901104176667667,0.7407585213634058,0.0081613058089307,-0.0019203072491617,0.0002400384061452,-0.0024003840614496,0.1912559999999999,-0.1748669999999999,-0.809179,-0.090671,0.134348,-0.917408
852,3.55,walk,-0.246709,-0.218443,0.946392,0.00656,0.032325,-0.985172,-0.7242620590353152,0.415886729061697,0.1281497480201725,-0.3867821347022286,0.1462514294003263,-0.4975872660164339,-2.249340052795879,0.7290616750660245,-0.0734341252699819,-0.0002399808015427,-0.0016798656107495,-0.0011999040076789,0.184901,-0.173562,-0.810019,-0.087654,0.132608,-0.917947
853,3.554167,walk,-0.250109,-0.216682,0.947142,0.005622,0.031561,-0.985103,-0.8159347252219359,0.4226061915046502,0.1799856011519037,-0.2825570316617017,0.5140491465095748,-0.2676787559936721,-2.2493400527956373,0.7554595632348914,-0.1084713222942117,0.0002399808015427,-0.0035997120230382,0.0019198464122863,0.178928,-0.172175,-0.8112210000000001,-0.0842529999999999,0.130832,-0.918689
854,3.558333,walk,-0.253006,-0.215011,0.947493,0.005962,0.030698,-0.984953,-0.6953912626019931,0.4011041766682573,0.0842534805568844,-0.4306802844354573,-0.0757181803129229,-0.5029768410213256,-2.288046087373917,0.7659625540086202,-0.1190590494479075,-0.0004800768122904,-0.0033605376860297,-0.0024003840614496,0.172293,-0.170655,-0.812068,-0.0813579999999999,0.129147,-0.91905
855,3.5625,walk,-0.256311,-0.213269,0.94815,0.00547,0.030006,-0.984881,-0.7931365490761108,0.4180465562755222,0.1576673866090829,-0.2843500078162996,0.2970119610811123,-0.262975378646364,-2.3009359251260983,0.7864170866331124,-0.1514278857691436,-0.003119750419963,-0.0026397888168974,-0.0016798656107512,0.16601,-0.16912,-0.8133560000000001,-0.0780659999999999,0.1273939999999999,-0.919714
