frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
69,0.2875,walk,1.860576,-0.984819,0.934194,-0.035417,-0.022521,0.999094,-0.0739140868730445,0.0542356611470961,-0.0244780417566707,-0.1467069025522809,0.0738821656379754,0.669987875460034,-0.1216702663786988,0.1305495560355418,0.1531077513798904,0.0074394048475863,0.0023998080153478,0.0031197504199662,-0.04596,-0.1653069999999999,-0.91649,0.0367969999999999,0.1114849999999999,-0.914766
70,0.291667,walk,1.860237,-0.984591,0.93411,-0.035493,-0.022476,0.999102,-0.0813534917206831,0.054715622750181,-0.020158387329007,-0.0482211519898185,-0.0528766258539762,0.7402685262954636,-0.1463882889368838,0.1384689224862119,0.1579073674106056,0.006959443244554,0.0007199424046283,0.001439884809215,-0.0462309999999999,-0.1649579999999999,-0.915748,0.0371650000000001,0.11126,-0.914676
71,0.295833,walk,1.859925,-0.984396,0.933999,-0.035316,-0.022263,0.99912,-0.074891982717203,0.0468074891982585,-0.0266442630820864,-0.1252651910334535,0.0709672216542233,0.6564020253588942,-0.1363418146903268,0.1466634661545647,0.180508881421027,0.0064810369659143,0.0004800768122771,-0.00096015362458,-0.0464869999999999,-0.1645419999999999,-0.914885,0.0375039999999999,0.111067,-0.914569
72,0.3,walk,1.859515,-0.984193,0.934004,-0.035287,-0.021795,0.999136,-0.0983921286297153,0.0487161027117987,0.0011999040076606,-0.2478606912657885,0.0004129990395355,0.6522548114091323,-0.152387808975322,0.1581473482121355,0.1790256779457653,0.0043196544276634,0.0007199424046016,-0.0019198464122872,-0.046712,-0.164086,-0.914144,0.037932,0.1108669999999999,-0.914582
73,0.304167,walk,1.859136,-0.983998,0.934006,-0.035095,-0.021163,0.999159,-0.0909527237821277,0.0467962562994825,0.0004799616030855,-0.3245991262976296,0.0800060707791784,0.6013190526101497,-0.155747540196759,0.1675065994720619,0.1739860811135095,0.0067194624429845,-0.0019198464122889,0.0007199424046083,-0.0469819999999998,-0.1635829999999999,-0.913421,0.0383390000000001,0.1106639999999999,-0.914581
74,0.308333,walk,1.858743,-0.983819,0.933982,-0.034943,-0.020767,0.999174,-0.094335093614946,0.0429668746999616,-0.0057609217474853,-0.2121299187968544,0.0601036175988712,0.6251734986427795,-0.1769083053288495,0.1802688430148693,0.1781084973595773,0.003600576092145,-0.0024003840614389,-0.0004800768122904,-0.0473259999999999,-0.163011,-0.912655,0.0387469999999998,0.1104749999999999,-0.914559
75,0.3125,walk,1.858302,-0.98362,0.933996,-0.034839,-0.020308,0.999186,-0.105831533477355,0.0477561795056276,0.0033597312215189,-0.2409082572286611,0.0378336329308859,0.5846435665141204,-0.2003839692824924,0.1727861771058454,0.1735061195104404,0.0050395968322651,-0.0031197504199762,-0.0007199424046075,-0.0477199999999999,-0.1624899999999999,-0.911946,0.039209,0.110263,-0.914576
76,0.316667,walk,1.857849,-0.98343,0.934054,-0.03462,-0.019723,0.999204,-0.1087113030957084,0.0455963522918225,0.0139188864890815,-0.3002783701094349,0.09370534221557,0.5500847155378666,-0.2188624910007269,0.1636669066474863,0.1754259659227269,0.0035997120230617,-0.0009599232061444,0.0019198464122872,-0.0481790000000001,-0.1619979999999998,-0.911273,0.0396769999999999,0.1100689999999999,-0.914626
77,0.320833,walk,1.857372,-0.983199,0.934109,-0.034908,-0.019329,0.999198,-0.1144983197311714,0.0554488718194865,0.0132021123379539,-0.2082864318842046,-0.1498561167268703,0.5577299131375011,-0.2335573691790422,0.1850696111377471,0.1833893422947672,0.004320691310574,-0.0050408065290296,0.00096015362458,-0.048675,-0.161458,-0.910564,0.0401719999999998,0.109817,-0.914677
78,0.325,walk,1.856952,-0.983021,0.934158,-0.034673,-0.018606,0.999216,-0.1007919366450885,0.0427165826733885,0.0117590592752763,-0.3641353208895529,0.1025022714413674,0.4724917832605144,-0.2704583633309555,0.1679865610751475,0.1773458123350118,0.0023998080153744,-0.0033597312214922,-0.0019198464122872,-0.049382,-0.1609359999999998,-0.909874,0.040602,0.109625,-0.914734
79,0.329167,walk,1.85648,-0.982844,0.934237,-0.03453,-0.017826,0.999231,-0.1132709383249413,0.0424766018718463,0.01895848332132,-0.3904862718273808,0.0586217242712626,0.4486667785822869,-0.3155747540196694,0.2097432205423144,0.1797456203503729,0.0023998080153745,-0.0011999040076872,-0.0016798656107511,-0.0502249999999999,-0.160239,-0.909204,0.0410840000000001,0.109443,-0.91482
80,0.333333,walk,1.855953,-0.982649,0.934318,-0.034616,-0.017165,0.999234,-0.1265002400383926,0.0468074891982851,0.019443110897743,-0.3307010610743898,-0.0500248654407951,0.3878953460122308,-0.3252520403264508,0.1941910705713055,0.1605856937109935,0.0019203072491617,-0.0026404224675907,0.0,-0.051053,-0.159625,-0.908616,0.041619,0.109237,-0.914901
81,0.3375,walk,1.855459,-0.982466,0.934385,-0.034554,-0.016569,0.999241,-0.118550515958721,0.0439164866810758,0.016078713702913,-0.2994703835949222,0.0214481908277507,0.3771408923112637,-0.3546916246699921,0.1838252939764911,0.1653467722582186,0.0019198464122889,-0.0043196544276633,0.0011999040076789,-0.0520369999999998,-0.159042,-0.907994,0.042121,0.1090359999999999,-0.914963
82,0.341667,walk,1.854924,-0.982281,0.934477,-0.034651,-0.016029,0.999241,-0.1283897288216835,0.0443964482841353,0.0220782337412962,-0.2716605165279995,-0.0545616579442953,0.3662772902182358,-0.407007439404884,0.2145428365730634,0.1591072714182875,0.0023998080153745,-0.0026397888168906,-0.0011999040076789,-0.053198,-0.158333,-0.907423,0.042666,0.1088399999999999,-0.91506
83,0.345833,walk,1.854382,-0.982122,0.934555,-0.034461,-0.015459,0.999251,-0.130100816130591,0.0381661065770305,0.018722995679314,-0.2854987342135694,0.0839731070239473,0.3171878335587273,-0.4282285165626516,0.1913106096975362,0.138982237157945,0.0012001920306794,-0.0004800768122771,-0.0014402304368696,-0.05444,-0.157695,-0.906922,0.0432129999999999,0.108679,-0.915144
84,0.35,walk,1.853756,-0.981948,0.934692,-0.034484,-0.014661,0.999258,-0.1502279817614636,0.0417566594672446,0.0328773698104016,-0.3908024627697057,-0.0177869225544303,0.2220867640043373,-0.4830813534916803,0.2303815694744606,0.1511879049676031,0.0026397888168906,-0.00143988480923,-0.0016798656107511,-0.0558269999999998,-0.1569089999999999,-0.906429,0.0438499999999999,0.108499,-0.915288
85,0.354167,walk,1.853294,-0.981851,0.934708,-0.033929,-0.013697,0.999289,-0.1108711303095653,0.0232781377489832,0.0038396928245778,-0.4676982668438057,0.2613914319619512,0.0679116084529421,-0.5315574754019825,0.250059995200379,0.1439884809215251,0.0026397888169438,-0.0026397888168906,0.0007199424046075,-0.0575799999999999,-0.155964,-0.905845,0.0443230000000001,0.108391,-0.915301
86,0.358333,walk,1.852525,-0.981645,0.934834,-0.034708,-0.013595,0.999259,-0.1845895343254966,0.0494479116658759,0.0302448391742847,-0.0543771378766777,-0.378296967735585,0.259600171577915,-0.5813730196831307,0.2546807489198218,0.1428228516562653,-0.0002400384061785,0.0009601536245808,-0.00096015362458,-0.0592329999999998,-0.155109,-0.905376,0.0450909999999999,0.1081889999999999,-0.915431
87,0.3625,walk,1.851859,-0.981497,0.934873,-0.035038,-0.013399,0.999247,-0.1598272138229083,0.0355171586273188,0.0093592512598753,-0.0972780104278732,-0.1612887407966619,0.1351616443150947,-0.6246700263979237,0.257499400048022,0.1322294216462689,0.0007199424046016,-0.0004799616030589,0.0004799616030714,-0.0611699999999999,-0.154184,-0.904864,0.04576,0.108039,-0.915468
88,0.366667,walk,1.851213,-0.981355,0.93498,-0.035173,-0.012798,0.999248,-0.1550275977921573,0.0340772738180884,0.0256779457643576,-0.2907806862432533,-0.0688107647672271,0.079664513728513,-0.6930645548356082,0.2836573074154085,0.1259899208063339,-0.0007199424046016,0.0011999040076605,-0.0031197504199661,-0.063412,-0.1531439999999999,-0.904446,0.0464029999999999,0.1079019999999999,-0.915588
89,0.370833,walk,1.85053,-0.981227,0.935115,-0.035043,-0.011965,0.999263,-0.1639462313970208,0.0307249159865619,0.0324051848295718,-0.4005805426020656,0.0584751422007447,-0.0061442736557977,-0.7297167546807319,0.292846855496879,0.1164186269803174,0.0019203072491617,0.0007201152184556,-0.0004800768122896,-0.0657689999999999,-0.1520519999999999,-0.904096,0.0470939999999999,0.107777,-0.915725
90,0.375,walk,1.849831,-0.981066,0.935226,-0.035224,-0.011485,0.999261,-0.1677465802735803,0.0386369090472684,0.0266378689704758,-0.2308162873126793,-0.0896898246983556,0.0335821324327175,-0.790496760259215,0.2970962323013816,0.1041516678665713,0.0011999040076872,0.0004799616030589,-0.0016798656107511,-0.068364,-0.150975,-0.903773,0.047798,0.1076179999999999,-0.915843
91,0.379167,walk,1.84913,-0.980958,0.935351,-0.035301,-0.010815,0.999267,-0.1682265418766658,0.0259179265658741,0.0299976001919948,-0.3195715143071616,-0.0396546354481749,-0.0520680152686442,-0.8389728821694177,0.3102951763858881,0.0979121670266381,-0.0002399808015161,0.0007199424046016,0.0002399808015352,-0.0711589999999999,-0.1497900000000001,-0.90349,0.0484980000000001,0.1075129999999999,-0.915967
92,0.383333,walk,1.848382,-0.980811,0.935503,-0.035381,-0.010066,0.999273,-0.1795487277964403,0.0352856457033144,0.0364858377340206,-0.3564981313332044,-0.0411713786078903,-0.082698141747527,-0.8912626020163406,0.3082093134901733,0.0705712914066256,-0.0009601536246075,0.0004800768123037,-0.0021603456553045,-0.074124,-0.148653,-0.903348,0.049242,0.107368,-0.916128
93,0.3875,walk,1.847678,-0.980701,0.935622,-0.035526,-0.009381,0.999276,-0.1689464842812653,0.0263978881689327,0.0285577153827644,-0.3253910317837867,-0.0720801194473495,-0.0818911469206112,-0.9440844732421052,0.3110151187904857,0.0520758339332837,0.0011999040076872,-0.0004799616030855,0.0004799616030713,-0.0773539999999999,-0.147467,-0.90325,0.049951,0.107256,-0.916245
94,0.391667,walk,1.846966,-0.980609,0.935723,-0.03543,-0.00868,0.999289,-0.1708663306935032,0.0220782337413229,0.0242380609551279,-0.3316238231817019,0.0442951274682099,-0.1549866999183969,-0.983681305495584,0.3150947924166372,0.0470362371010326,0.0038396928245778,0.006959443244554,-0.0050395968322526,-0.0807410000000001,-0.146246,-0.903155,0.0506789999999999,0.1071929999999999,-0.916367
95,0.395833,walk,1.84621,-0.980563,0.935822,-0.035197,-0.007751,0.999309,-0.1814690350456554,0.0110417666826669,0.0237638022083704,-0.438662174175829,0.1098568569308079,-0.245195350268726,-1.0367258761401723,0.2947671627460408,0.0170427268362941,-0.0033605376860197,-0.0045607297167525,0.0021603456553045,-0.0843039999999999,-0.1450639999999999,-0.903183,0.0514210000000001,0.107128,-0.916457
96,0.4,walk,1.845583,-0.980529,0.935842,-0.034799,-0.006506,0.999338,-0.1504679625629778,0.0081593472522145,0.0047996160306956,-0.5879328390140568,0.1883922656220108,-0.3333557748212141,-1.076313894888418,0.3050155987521028,0.0407967362610979,0.0016798656107195,0.0050395968322384,-0.0062395008399331,-0.088162,-0.1438269999999999,-0.903033,0.0520549999999999,0.1071149999999999,-0.916503
97,0.404167,walk,1.844638,-0.980311,0.935995,-0.036285,-0.006935,0.999279,-0.2267818574513988,0.0523158147348072,0.0367170626350061,0.2065133502815631,-0.7130202266704915,0.1591274352577629,-1.1233501319894317,0.2978161747059833,-0.0206383489320845,0.0019198464122889,0.0004799616030855,-0.001439884809215,-0.091898,-0.142804,-0.903272,0.0530079999999999,0.106899,-0.916662
98,0.408333,walk,1.843774,-0.980163,0.936055,-0.037355,-0.007092,0.999239,-0.2073931829092595,0.0355256841094663,0.0144023043686867,0.0805368651570688,-0.5132361692597065,-0.0169703690937199,-1.1644263082092978,0.2978876620259353,0.0052808449351899,-0.0012001920307327,0.0012001920307061,0.0,-0.095885,-0.141711,-0.90331,0.0538669999999998,0.1067559999999999,-0.916722
99,0.4125,walk,1.842965,-0.980093,0.936156,-0.037237,-0.006167,0.999254,-0.19414446844254,0.0167986561075149,0.0242380609551279,-0.4356368247557592,0.054612823866617,-0.244533125509584,-1.1984641228701636,0.2790976721862327,-0.0122390208783303,-0.0016798656107195,-0.0002399808015161,-0.0033597312215023,-0.1000699999999998,-0.140618,-0.903462,0.054669,0.106685,-0.916837
100,0.416667,walk,1.842155,-0.980028,0.936252,-0.037117,-0.00541,0.999265,-0.1943844492440535,0.0155987520998275,0.0230381569474404,-0.3568111665243492,0.0558747508100513,-0.1945077927353634,-1.2224622030237855,0.2663786897048082,-0.0304775617950566,0.0,-0.0002399808015427,-0.0007199424046075,-0.104354,-0.139573,-0.903685,0.055479,0.106619,-0.916936
101,0.420833,walk,1.84134,-0.979994,0.936259,-0.036932,-0.004901,0.999279,-0.1956313010081636,0.0081613058089242,0.0016802688430098,-0.2359866397552099,0.0883789517273159,-0.2489839529805305,-1.274603936629842,0.2642822851656308,-0.0124819971195382,-0.0012001920307327,-0.000720115218429,-0.0024003840614497,-0.1088489999999999,-0.138506,-0.903744,0.056289,0.106582,-0.916953
102,0.425,walk,1.840536,-0.979915,0.936259,-0.037034,-0.004322,0.999281,-0.1929445644348527,0.0189584833213467,0.0,-0.268425666883459,-0.0497471765557565,-0.2517569168148755,-1.2994960403167697,0.2495800335973501,-0.0237580993520524,-0.0026397888168906,-0.0016798656107461,-0.0023998080153586,-0.1134599999999999,-0.1375449999999999,-0.903843,0.057082,0.106496,-0.916963
103,0.429167,walk,1.839708,-0.979832,0.936266,-0.037503,-0.004097,0.999266,-0.1987041036717169,0.0199184065274642,0.0016798656107727,-0.1024466246701935,-0.2254929241961592,-0.1099589290697331,-1.3810895128389515,0.2795776337892612,-0.0626349892008628,-0.0007199424046016,-0.0004799616030855,-0.0031197504199661,-0.1183869999999998,-0.136463,-0.904111,0.0579070000000001,0.106411,-0.916983
104,0.433333,walk,1.838636,-0.979748,0.936373,-0.038249,-0.004139,0.999237,-0.2573211713874127,0.0201632261161987,0.0256841094575055,0.0200618152095743,-0.358538042835972,0.0665427063702205,-1.3614978396543729,0.2030724915986855,-0.0588094095055213,-0.0024003840614655,-0.0033605376860197,-0.003600576092175,-0.1229869999999999,-0.1357009999999999,-0.904463,0.058969,0.1063129999999999,-0.917105
105,0.4375,walk,1.837707,-0.97968,0.936385,-0.03866,-0.003723,0.999224,-0.2229421646268209,0.0163186945044294,0.0028797696184334,-0.1952850054914217,-0.1983954415171874,-0.083227963768501,-1.3846892248620315,0.206143508519306,-0.0448764098872092,-0.0035997120230084,-0.0062395008399524,0.0035997120230384,-0.127828,-0.1349099999999999,-0.904662,0.0598830000000001,0.1062189999999999,-0.917102
106,0.441667,walk,1.836806,-0.979632,0.936369,-0.038642,-0.002978,0.999229,-0.2162227021838362,0.0115190784737336,-0.0038396928245778,-0.3493998836666837,0.0071244811812158,-0.2195512192497029,-1.4043676505879534,0.2020638348932119,-0.0292776577873781,-0.0021598272138583,-0.0035997120230351,-0.0033597312215023,-0.1327789999999999,-0.134116,-0.904768,0.060775,0.1061559999999999,-0.9171
107,0.445833,walk,1.835768,-0.979563,0.936359,-0.038953,-0.002799,0.999219,-0.2491598655784617,0.0165626500240004,-0.0024003840614389,-0.0817936078331763,-0.1496648482550464,-0.084806022186496,-1.4145463274123673,0.192510801728269,-0.0129620739318287,-0.002880460873716,-0.0026404224675907,-0.00096015362458,-0.137634,-0.133383,-0.904812,0.0618009999999999,0.1060759999999999,-0.917094
108,0.45,walk,1.834862,-0.979513,0.936269,-0.039049,-0.002858,0.999216,-0.2174226061915206,0.0119990400767924,-0.021598272138237,0.0297923854612143,-0.045838510092302,-0.0301903559534417,-1.4211663066954494,0.1792656587473116,-0.0067194624430045,-0.0009599232061711,-0.003599712023035,-0.004559635229182,-0.1426499999999999,-0.1326859999999999,-0.90475,0.0627029999999999,0.1060109999999999,-0.917023
109,0.454167,walk,1.833958,-0.979536,0.936129,-0.038799,-0.002611,0.999228,-0.2169426445884379,-0.005519558435324,-0.0335973122150299,-0.1132851059724837,0.1198469047351656,-0.1553899073323503,-1.4374850011998976,0.1543076553875576,-0.0134389248860093,-0.0007199424046016,-0.0021598272138317,-0.0026397888168948,-0.1477359999999998,-0.13202,-0.904666,0.063604,0.1060249999999999,-0.916894
110,0.458333,walk,1.832739,-0.979396,0.93623,-0.039777,-0.002478,0.999187,-0.2926068170907537,0.0336053768602779,0.0242438790206475,-0.0678428732352711,-0.4707305697055149,0.170061543059914,-1.4529524723956029,0.1327412385981817,-0.0134421507441191,-0.000720115218429,-0.0048007681228778,-0.0021603456553045,-0.1525699999999998,-0.1316069999999999,-0.904823,0.0648200000000001,0.1058650000000001,-0.917004
111,0.4625,walk,1.831723,-0.979358,0.936091,-0.040128,-0.002317,0.999175,-0.2438204943604267,0.0091192704583857,-0.0333573314134867,-0.0736841096352416,-0.168866896456463,-0.0662804531202791,-1.4631629469642362,0.1250299976001895,-0.016078713702903,-0.0026397888168906,-0.0023998080153744,-0.0028797696184308,-0.1576509999999999,-0.131124,-0.904751,0.065825,0.1058169999999999,-0.916877
112,0.466667,walk,1.830708,-0.979404,0.935973,-0.039831,-0.001639,0.99919,-0.2435805135589138,-0.0110391168706747,-0.028317734581222,-0.319162104834729,0.1412031323957674,-0.1830159344188255,-1.5529157667386442,0.177345812335025,-0.074874010079194,-0.0007199424046016,-0.0047996160307223,-0.0021598272138225,-0.1631069999999999,-0.1303389999999998,-0.904945,0.066837,0.105843,-0.916768
113,0.470833,walk,1.829714,-0.979371,0.935859,-0.039859,-0.000838,0.999192,-0.2385981757080985,0.007921267402799,-0.0273643783005421,-0.3772351523804775,-0.0152304595426393,-0.188990972115047,-1.511281805088832,0.1072971675467748,-0.0784925588094096,-0.0012001920307327,-0.0031204992798679,-0.0031204992798845,-0.168409,-0.129925,-0.905158,0.0678259999999999,0.105797,-0.916667
114,0.475,walk,1.828722,-0.979433,0.935689,-0.03935,-0.000351,0.999214,-0.2380609551236164,-0.014878809695226,-0.0407967362611001,-0.2276661694938424,0.2434688973422181,-0.1885269744477115,-1.5200383969282691,0.1173506119510354,-0.0369570434365247,-0.0002399808015161,-0.0038396928245778,-0.0023998080153586,-0.173751,-0.1293740000000001,-0.905142,0.0688170000000001,0.105843,-0.916507
115,0.479167,walk,1.827505,-0.979229,0.935725,-0.040657,-0.000603,0.999162,-0.2920566354691659,0.0489560835133142,0.0086393088553001,0.1273396403171029,-0.627189768462999,-0.0835849939471257,-1.511159107271406,0.1259899208063606,0.0520758339332845,-0.0002399808015694,-0.0040796736261206,-0.0021598272138233,-0.1788309999999999,-0.1290529999999999,-0.904961,0.070033,0.105622,-0.916552
116,0.483333,walk,1.826356,-0.979275,0.935621,-0.040525,-0.000395,0.999168,-0.2758041286605482,-0.0110417666826669,-0.0249639942390765,-0.0978989981006178,0.0630070901179585,-0.057278794271829,-1.5194431108977298,0.0890542486797645,-0.0112818050888138,-0.0002400384061252,-0.0043206913106006,-0.0026404224675949,-0.184012,-0.128636,-0.904904,0.0711809999999999,0.10565,-0.916459
