frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1293,5.3875,stand,1.486853,0.683416,0.97181,-0.004755,0.007685,-0.233625,0.2970962323014468,0.1511879049676141,-0.0227981761459255,-0.1671934519529152,0.5876704859066407,-0.7965962743313999,-0.0283177345811965,-0.0004799616030589,-0.0443964482841404,0.0285577153827659,0.0170386369090584,0.0043196544276469,0.1410230000000001,0.176864,-0.919138,-0.094022,-0.049532,-0.922297
1294,5.391667,stand,1.488093,0.684047,0.971726,-0.005177,0.008852,-0.235069,0.2975761939045324,0.1514278857691303,-0.0201583873290081,-0.0722211838582908,0.589943238691831,-0.7153302474384355,-0.0235181185505538,0.0016798656107462,-0.0443964482841387,0.0271178305735624,0.0153587712982855,0.0050395968322536,0.1396849999999998,0.17624,-0.919239,-0.0951490000000001,-0.050099,-0.922192
1295,5.395833,stand,1.489269,0.684718,0.971695,-0.005559,0.010166,-0.236668,0.2822851656264851,0.1610657705233176,-0.0074411905904958,-0.037753531577233,0.6539631017838688,-0.7933261918695379,-0.0187229956793155,0.0038406144983238,-0.0480076812290001,0.0264042246759633,0.0151224195871436,0.005040806529045,0.1384309999999999,0.175585,-0.919408,-0.0962149999999999,-0.050707,-0.92214
1296,5.4,stand,1.490406,0.685379,0.971742,-0.005637,0.011359,-0.23845,0.2728581713462331,0.158627309815167,0.0112790976721889,0.0892511243099377,0.5625843681990286,-0.8847399172445373,-0.0196784257259183,0.0086393088552721,-0.0436765058795227,0.0266378689704712,0.0153587712983089,0.0050395968322526,0.1372120000000001,0.17496,-0.919637,-0.0972409999999999,-0.0513039999999999,-0.922166
1297,5.404167,stand,1.491563,0.685989,0.971646,-0.006161,0.012264,-0.240257,0.2776577873770404,0.1463882889368916,-0.0230381569474416,-0.1517463567399495,0.47938951871905,-0.8944398264648207,-0.0151187904967427,0.0196784257259491,-0.0446364290856748,0.0261579073673913,0.0141588672905982,0.0062395008399326,0.1359920000000001,0.174432,-0.919727,-0.098289,-0.0518549999999999,-0.922044
1298,5.408333,stand,1.492774,0.686658,0.971621,-0.005711,0.013101,-0.242045,0.2906865098416152,0.1605856937110138,-0.0060009601536377,0.2943630218140966,0.3354846802774814,-0.8904116164157617,-0.0141622659625626,0.0223235717714875,-0.0480076812290001,0.0237638022083723,0.0129620739318297,0.0040806529044657,0.134722,0.173856,-0.919902,-0.099401,-0.05247,-0.922002
1299,5.4125,stand,1.493982,0.68727,0.971459,-0.006128,0.013771,-0.243845,0.289896808255323,0.1468682505399771,-0.0388768898488127,-0.1289237840951709,0.3583999618057265,-0.891153858291091,-0.0160787137029139,0.0208783297336098,-0.0487161027117857,0.0199184065274919,0.001919846412289,0.0170386369090467,0.1334470000000001,0.1733309999999999,-0.919943,-0.1005259999999999,-0.053074,-0.921769
1300,5.416667,stand,1.495172,0.687909,0.971347,-0.006212,0.014724,-0.245506,0.2855771538276518,0.1533477321813866,-0.0268778497720139,0.060185594107776,0.4513574330939819,-0.826100537332359,-0.0146388288937073,0.0232781377489794,-0.0400767938564848,0.022798176145894,0.0047996160307215,0.0095992320614347,0.1321959999999999,0.1727889999999999,-0.919998,-0.1016209999999999,-0.0536929999999999,-0.921617
1301,5.420833,stand,1.496346,0.688551,0.971263,-0.006474,0.015464,-0.247167,0.2818050888142346,0.1541046567450989,-0.0201632261161737,-0.0477346751655335,0.3733387484108816,-0.8245230430556597,-0.0144023043686878,0.0285645703312771,-0.0424867978876645,0.0235237638021937,0.0108017282765159,0.0060009601536243,0.130962,0.172266,-0.920091,-0.102697,-0.05429,-0.921508
1302,5.425,stand,1.497535,0.68918,0.971174,-0.006559,0.015963,-0.248878,0.2853371730261965,0.1509479241660713,-0.0213582913366954,0.0055834782007206,0.2401199960515637,-0.8495633934514533,-0.0155987520998283,0.0232781377489578,-0.0383969282457421,0.0230381569474682,0.0117590592752769,0.0016798656107512,0.1297079999999999,0.1717339999999999,-0.920162,-0.10379,-0.0548699999999999,-0.921412
1303,5.429167,stand,1.498684,0.689799,0.971102,-0.006833,0.016594,-0.250446,0.2757379409646981,0.1485481161507234,-0.0172786177105745,-0.0653033709492514,0.3242685817441296,-0.7784831853883465,-0.0199184065274919,0.0220782337413237,-0.0415166786657085,0.0213582913366954,0.0139188864890821,0.0047996160307175,0.128476,0.171207,-0.920263,-0.1048499999999998,-0.055431,-0.92132
1304,5.433333,stand,1.499799,0.69046,0.971123,-0.006822,0.017033,-0.252129,0.2676428228516682,0.1586653864617914,0.005040806529029,0.0430301887385767,0.2006957607120028,-0.8369968403144397,-0.0196831493038656,0.0304848775804059,-0.0312049927988448,0.021363418146902,0.0112818050887906,0.0052808449351892,0.1272789999999999,0.170673,-0.920414,-0.105876,-0.056045,-0.921319
1305,5.4375,stand,1.500893,0.691082,0.971091,-0.00687,0.01746,-0.253642,0.2625389968802444,0.1492680585553251,-0.0076793856491294,0.0156904800593857,0.2024444428845609,-0.7524903899190271,-0.0187185025198046,0.0230381569474416,-0.0362371010319187,0.0223182145428132,0.0112790976721913,0.0062395008399326,0.1261069999999999,0.170147,-0.920533,-0.1068770000000001,-0.05662,-0.921261
1306,5.441667,stand,1.501919,0.691717,0.971107,-0.007029,0.018366,-0.254948,0.2462203023758143,0.1523878089753014,0.003839692824578,0.0243558426472466,0.4386212512495782,-0.651819955560322,-0.0131989440844537,0.0242380609551289,-0.0352771778257758,0.0232781377489844,0.0107991360691324,0.005759539236862,0.125026,0.169613,-0.920696,-0.107806,-0.0572099999999999,-0.921253
1307,5.445833,stand,1.502971,0.692361,0.970903,-0.007778,0.018868,-0.256382,0.2525204032645012,0.1545847335573431,-0.0489678348535923,-0.3001580014643476,0.3233040239759049,-0.7089793909750876,-0.0081613058089498,0.0146423427748366,-0.0319251080172771,0.0276044167066903,0.0132021123379521,0.0096015362457976,0.1239399999999999,0.16903,-0.920625,-0.108743,-0.057799,-0.921009
1308,5.45,stand,1.503982,0.693009,0.970727,-0.00823,0.01948,-0.257599,0.2426205903527524,0.1555075593952511,-0.0422366210703052,-0.1466263885765389,0.3380114697336973,-0.6044938360206366,-0.0146388288937104,0.0187185025198046,-0.0239980801535894,0.0194384449244063,0.0112790976721913,0.0038396928245747,0.1228679999999999,0.16846,-0.920549,-0.1096729999999999,-0.0584,-0.920817
1309,5.454167,stand,1.504933,0.693659,0.970653,-0.008617,0.020523,-0.25905,0.2282217422606646,0.1559875209983367,-0.0177585793136601,-0.0656772970354267,0.5295679185650737,-0.7243247860247667,-0.0136789056875393,0.0127189824813948,-0.0249580033597323,0.0170386369090317,0.0095992320614451,0.0074394048476116,0.1218599999999998,0.1678629999999999,-0.920579,-0.1105530000000001,-0.05901,-0.920712
1310,5.458333,stand,1.505833,0.694308,0.970618,-0.008819,0.021624,-0.260352,0.2160345655304782,0.155784925588109,-0.0084013442150768,0.0289008976177618,0.533826234307856,-0.6528883368214635,-0.0122419587134006,0.0117618819010968,-0.0244839174267897,0.0194431108977446,0.0103216514642387,0.0064810369659148,0.1209089999999999,0.1672629999999999,-0.920646,-0.111372,-0.059616,-0.92065
1311,5.4625,stand,1.506707,0.694973,0.970598,-0.008829,0.022838,-0.261514,0.2097432205423314,0.1595872330213113,-0.0047996160307215,0.1335599068311173,0.5622954973172083,-0.586095444366491,-0.0088792896567882,0.0086393088552987,-0.0215982721382252,0.017758579313683,0.0086393088552721,0.0045596352291804,0.119998,0.166634,-0.920716,-0.1121719999999999,-0.0602449999999999,-0.920611
1312,5.466667,stand,1.507509,0.695611,0.970577,-0.008692,0.023975,-0.262702,0.1924646028317749,0.1531077513799031,-0.0050395968322387,0.1916575658929641,0.5081514257191023,-0.6002997360486467,-0.0069594432445543,0.0088792896568167,-0.0235181185505172,0.0211183105351259,0.0093592512599023,0.0074394048476133,0.119167,0.166033,-0.920793,-0.112886,-0.060844,-0.920559
1313,5.470833,stand,1.508276,0.696295,0.97048,-0.008952,0.02467,-0.263989,0.1841094575132076,0.1641862698031858,-0.0232837253960685,-0.049103725755534,0.3535121920286287,-0.6426465579389959,-0.0069611137782186,0.0074411905904958,-0.0144023043687012,0.0206433029284775,0.0064810369659148,0.0069611137782053,0.118371,0.1653799999999999,-0.920756,-0.1135669999999999,-0.061501,-0.920433
1314,5.475,stand,1.509027,0.696935,0.970308,-0.009364,0.025375,-0.265073,0.180225581953439,0.1535877129829621,-0.0412766978641873,-0.1155422437420206,0.3775823951451261,-0.5403324298193984,-0.0069594432445543,0.0062395008399526,-0.0124790016798653,0.0242380609551556,0.0071994240460971,0.0091192704583628,0.117591,0.164766,-0.920636,-0.1142169999999997,-0.0621109999999999,-0.920223
1315,5.479167,stand,1.509788,0.697577,0.970196,-0.009453,0.026171,-0.266287,0.1826253899687747,0.1540676745860148,-0.0268778497720139,0.0437088461435332,0.3784528709156671,-0.6095222276965248,-0.0079193664506705,0.0050395968322376,-0.0057595392368608,0.0273578113750728,0.0071994240460689,0.0069594432445395,0.116797,0.1641449999999999,-0.920548,-0.1148639999999998,-0.0627229999999999,-0.920082
1316,5.483333,stand,1.510551,0.698255,0.970101,-0.009628,0.026813,-0.267603,0.1831493038886533,0.162746039366301,-0.0228036485837647,-0.0171511519855237,0.3181814182153062,-0.6585209694771084,-0.0067210753720401,0.0072011521843439,-0.0098415746519449,0.0268843014882138,0.0084013442150768,0.0067210753720601,0.116006,0.163497,-0.920494,-0.115515,-0.0633659999999999,-0.919959
1317,5.4875,stand,1.511325,0.698875,0.970049,-0.009437,0.027529,-0.269047,0.1857451403887899,0.1487880969522662,-0.012479001679852,0.1597246267620406,0.3051879346983603,-0.7273361442076187,-0.0050395968322653,0.0088792896568434,-0.0057595392368604,0.0249580033597573,0.0055195584353242,0.0098392128629712,0.1152109999999999,0.162914,-0.920466,-0.1161849999999999,-0.0639629999999999,-0.919866
1318,5.491667,stand,1.512072,0.699519,0.97004,-0.009059,0.028242,-0.270239,0.1792656587473211,0.1545476361891066,-0.0021598272138318,0.2493879234007846,0.2798706009508829,-0.604316845159573,-0.001919846412289,0.0016798656107462,-0.0031197504199663,0.0340772738180635,0.0227981761458988,0.0064794816414687,0.1144559999999998,0.162277,-0.92047,-0.1167900000000001,-0.064512,-0.91983
1319,5.495833,stand,1.512826,0.700131,0.970042,-0.008838,0.02872,-0.271624,0.1809889582332742,0.146903504560697,0.000480076812277,0.1435880396323284,0.1915894032673861,-0.6970928778771968,-0.0009601536245541,0.0062409985597616,-0.0048007681229004,0.0360057609217653,0.0132021123379788,0.0156024963994224,0.113698,0.161691,-0.920492,-0.117394,-0.0650689999999999,-0.919767
1320,5.5,stand,1.513512,0.700755,0.970149,-0.008423,0.029399,-0.272915,0.1646268298536106,0.1497480201584107,0.025677945764359,0.2607064956315627,0.2591748115217848,-0.6544457649842265,-0.0033597312215457,0.0067194624430115,-0.0050395968322536,0.0280777537796803,0.0059995200383832,0.0182385409167274,0.1129979999999999,0.161095,-0.92062,-0.117963,-0.065668,-0.919798
1321,5.504167,stand,1.514258,0.701357,0.970226,-0.008094,0.029916,-0.274312,0.179025677945805,0.1444684425246025,0.0184785217182618,0.1981836559051057,0.1956561766337947,-0.7052959085147408,-0.0033597312214924,0.0047996160307225,-0.0019198464122856,0.0285577153827659,0.0064794816414687,0.0196784257259425,0.1122379999999998,0.160513,-0.920705,-0.1185900000000002,-0.066243,-0.919793
1322,5.508333,stand,1.515005,0.701946,0.970275,-0.007776,0.030114,-0.275531,0.1793086893902379,0.1413826212193643,0.0117618819010943,0.153931857423783,0.0498024927166919,-0.6141647381968539,-0.0048007681228771,0.0045607297167519,-0.0019203072491598,0.0292846855497266,0.0064810369659134,0.0177628420547274,0.1114710000000001,0.159943,-0.920762,-0.1192149999999998,-0.066805,-0.919768
1323,5.5125,stand,1.515705,0.702539,0.970381,-0.007476,0.03023,-0.276799,0.1679865610751564,0.1423086153107974,0.0254379649628162,0.1339898366587213,0.0143767652379877,-0.6378984757698508,0.0,0.0059995200383832,-0.0021598272138234,0.0261579073673913,0.0067194624430115,0.0179985601151912,0.1107709999999999,0.1593749999999999,-0.920877,-0.119806,-0.06737,-0.919799
1324,5.516667,stand,1.516399,0.703116,0.970506,-0.007326,0.030376,-0.278025,0.1665466762658997,0.1384689224861927,0.0299976001919693,0.0694686056977005,0.0481683503525302,-0.6154066399003781,0.0004799616030855,0.0045596352291797,-0.0011999040076789,0.0297576193904532,0.0071994240460705,0.0141588672906165,0.110079,0.1588169999999999,-0.921007,-0.120376,-0.067917,-0.919865
1325,5.520833,stand,1.517112,0.703654,0.970637,-0.007246,0.030401,-0.279211,0.1711473835813778,0.1291406625060204,0.0314450312049934,0.0217041668511439,0.0016900315364217,-0.5938031038295954,-0.0019203072491619,0.0048007681229048,-0.0014402304368697,0.0338454152664325,0.0112818050888197,0.0160825732117162,0.109358,0.1582989999999999,-0.921144,-0.120948,-0.068408,-0.919929
1326,5.525,stand,1.517838,0.704236,0.970802,-0.007147,0.030647,-0.280302,0.1742260619150187,0.1396688264938502,0.0395968322534327,0.0615194938809142,0.1009956569703324,-0.5484000924714343,0.0026397888168901,0.0057595392368658,0.0014398848092147,0.0386369090472884,0.0151187904967661,0.0148788096952217,0.108643,0.157741,-0.921303,-0.1215129999999999,-0.0689269999999999,-0.920032
1327,5.529167,stand,1.518549,0.704779,0.97097,-0.007142,0.030786,-0.281362,0.1706263498919939,0.1303095752340043,0.0403167746580162,0.0043301344561179,0.0643304779374846,-0.5310303913404618,0.0031197504199763,0.0043196544276369,-0.0004799616030722,0.0415166786657035,0.01631869450443,0.0136789056875443,0.1079450000000001,0.1572159999999999,-0.921473,-0.1220509999999999,-0.069402,-0.920143
1328,5.533333,stand,1.51923,0.705333,0.971151,-0.007237,0.030738,-0.282404,0.1634661545847834,0.1329812770043176,0.0434469515122422,-0.0666708571415734,-0.0083335248695267,-0.5194000695626381,0.0019203072491086,0.0028804608737429,-0.0002400384061452,0.039366298607793,0.0105616898703906,0.0134421507441202,0.1072719999999998,0.1566739999999999,-0.921655,-0.122568,-0.0699119999999999,-0.920268
1329,5.5375,stand,1.519908,0.7059,0.971336,-0.007418,0.030869,-0.283387,0.1627069834413216,0.1360691144708447,0.044396448284137,-0.0810660491066518,0.0857687693216371,-0.4902580809725012,0.001919846412289,0.0031197504199763,-0.0004799616030705,0.0405567554595323,0.0122390208783358,0.0189584833213358,0.1066019999999998,0.15612,-0.921842,-0.1230770000000001,-0.0704279999999999,-0.920374
1330,5.541667,stand,1.520581,0.706422,0.971506,-0.007574,0.030881,-0.284324,0.1615070794335999,0.1252699784017122,0.0407967362610931,-0.0850089328924682,0.027536317360565,-0.466731072110126,0.0026397888169434,0.0031197504199756,0.0,0.0443964482841542,0.0177585793136563,0.0273578113750861,0.1059400000000001,0.155611,-0.922012,-0.1235649999999999,-0.0708759999999999,-0.92043
1331,5.545833,stand,1.521257,0.706986,0.971686,-0.00779,0.030924,-0.285328,0.1622659625540505,0.1353816610657834,0.0432069131061169,-0.1094754769423333,0.0500904568331849,-0.5000265594499301,0.0031204992798415,0.0036005760921719,0.0026404224675943,0.0489678348535494,0.013922227556384,0.0206433029284691,0.1052769999999998,0.155062,-0.922181,-0.1240370000000001,-0.071382,-0.920524
1332,5.55,stand,1.521874,0.707552,0.971888,-0.008077,0.031088,-0.286183,0.1480681545476111,0.1358291336693019,0.0484761219102312,-0.1231601565401571,0.1153953335006018,-0.4253236537812645,0.0035997120230619,0.0052795776337814,0.0031197504199663,0.0470362371010544,0.0129589632829375,0.0184785217182635,0.104675,0.154518,-0.92237,-0.1244579999999999,-0.071894,-0.920649
1333,5.554167,stand,1.522527,0.708088,0.972059,-0.008348,0.031154,-0.287105,0.1567074634029384,0.1286297096232581,0.0410367170626446,-0.1303403983228877,0.0681777372676247,-0.4585872866778916,0.0026397888168907,0.0026397888168907,0.0004799616030722,0.0460763138948833,0.0148788096952266,0.0170386369090484,0.104033,0.1539929999999999,-0.922539,-0.124919,-0.0723680000000001,-0.920749
1334,5.558333,stand,1.523159,0.708618,0.972214,-0.008485,0.031266,-0.287964,0.1517042726836008,0.1272203552568047,0.0372059529524713,-0.0614300754395235,0.0708496668245509,-0.4294500589314993,0.0040806529044482,0.0045607297167519,0.0019203072491598,0.0470475276044308,0.0148823811809885,0.0163226116178563,0.103418,0.153482,-0.922686,-0.1253549999999998,-0.072836,-0.920836
1335,5.5625,stand,1.523788,0.70918,0.972368,-0.008853,0.031406,-0.288938,0.1509479241660713,0.1348692104631841,0.0369570434365237,-0.1655398561743756,0.1157237428256527,-0.4840737380614704,0.0023998080153746,0.00143988480923,-0.0004799616030722,0.0443964482841104,0.0134389248860231,0.0119990400767947,0.102799,0.152926,-0.922842,-0.125799,-0.073342,-0.92094
1336,5.566667,stand,1.524353,0.709733,0.972539,-0.009004,0.031564,-0.289712,0.1355891528678124,0.1327093832493256,0.0410367170626446,-0.0601224647552665,0.093841766476376,-0.3872556822606088,0.0026397888168907,0.0033597312214924,0.0019198464122873,0.0434365250779925,0.010079193664504,0.0083993280537561,0.1022449999999999,0.152387,-0.923005,-0.1261830000000001,-0.0738529999999999,-0.921076
1337,5.570833,stand,1.524929,0.710294,0.972682,-0.009245,0.031736,-0.29065,0.1382621219394701,0.1346615458473256,0.034325492078729,-0.1022292876306864,0.1128900369514988,-0.4685898043187974,0.0031204992798941,0.003840614498323,0.0012001920307242,0.0412866058569462,0.0110417666826654,0.0081613058089281,0.101682,0.151842,-0.923143,-0.126587,-0.0743679999999999,-0.921185
1338,5.575,stand,1.525514,0.710846,0.972806,-0.009562,0.031971,-0.291574,0.1403887688985083,0.1324694024478095,0.0297576193904265,-0.1280800428445432,0.1524268614537945,-0.4610342790042711,-0.0009599232061711,0.0040796736260941,-0.0007199424046083,0.0482361411087417,0.0170386369090584,0.0139188864890804,0.1010929999999998,0.1513069999999999,-0.92327,-0.1269709999999999,-0.0748489999999999,-0.921251
1339,5.579167,stand,1.526024,0.711402,0.972975,-0.009703,0.032238,-0.292403,0.1223902087833054,0.133429325653954,0.0405567554595856,-0.041261972733673,0.1424854610279847,-0.4163748255429318,0.0009599232061711,0.0035997120230619,-0.0021598272138218,0.0465562754979156,0.0189584833213208,0.0143988480921543,0.1005869999999999,0.150766,-0.923448,-0.1272870000000001,-0.075326,-0.92136
1340,5.583333,stand,1.526557,0.711956,0.973105,-0.010053,0.03253,-0.293465,0.1279404704752609,0.1329812770043442,0.0312049927988415,-0.1376093870472088,0.1834039709485075,-0.5307878565967147,0.000720115218429,0.0028804608737162,-0.0028804608737395,0.0475276044167446,0.0170427268363055,0.0103216514642354,0.100057,0.1502239999999999,-0.92359,-0.1276219999999999,-0.075809,-0.921447
1341,5.5875,stand,1.527045,0.71249,0.973254,-0.010108,0.032946,-0.294241,0.1171106311494989,0.1281497480201185,0.0357571394288288,0.0200382978262743,0.1987044010465034,-0.3926092528722192,-0.0014398848092031,0.0028797696184329,-0.0050395968322526,0.0501559875209668,0.0160787137028838,0.0057595392368591,0.099563,0.149702,-0.92376,-0.127901,-0.076276,-0.921572
1342,5.591667,stand,1.52758,0.713041,0.973321,-0.010206,0.033242,-0.295074,0.1283897288216886,0.1322294216462933,0.0160787137029139,-0.017594615833231,0.1497276402768809,-0.4195948681360684,0.0004799616030322,0.0021598272138318,-0.0028797696184318,0.0525557955363521,0.0189584833213474,0.0095992320614351,0.0990299999999999,0.1491599999999999,-0.923839,-0.128217,-0.076748,-0.921599
1343,5.595833,stand,1.528051,0.713586,0.973433,-0.010359,0.033561,-0.295936,0.1130580892943225,0.1308209313490304,0.0268843014882404,-0.0400741504357228,0.1681473374465325,-0.4339239967829243,-0.0016802688429833,0.00168026884301,-0.005040806529045,0.0496879500720318,0.0165626500240017,0.0088814210273656,0.0985519999999999,0.1486219999999999,-0.923972,-0.128481,-0.077224,-0.921674
1344,5.6,stand,1.528469,0.714096,0.973493,-0.010641,0.033936,-0.296644,0.1003119750420082,0.1223902087832787,0.0143988480921676,-0.0885178110056063,0.2121597008971207,-0.3553576047206376,-0.0004799616030855,0.001919846412289,0.0002399808015361,0.0419966402687891,0.0139188864890821,0.0083993280537561,0.0981319999999998,0.14812,-0.924031,-0.128724,-0.0776759999999999,-0.921699
1345,5.604167,stand,1.528961,0.714631,0.973555,-0.010757,0.034185,-0.297596,0.1180705543556166,0.1283897288216879,0.0148788096951968,-0.0347495184392258,0.130689722777197,-0.4790037530566856,-0.0019198464122886,0.0014398848092297,-0.0038396928245739,0.0431965442764672,0.0165586753059693,0.0055195584353247,0.0976319999999999,0.147591,-0.924109,-0.1290359999999999,-0.078142,-0.921738
1346,5.608333,stand,1.529333,0.71516,0.973699,-0.01068,0.034528,-0.298422,0.0892942870859501,0.1269803168507065,0.0345655304848882,0.0693201060001766,0.1462594730997875,-0.419919853082525,-0.0019203072491619,0.0019203072491619,-0.0021603456553038,0.0444071051367965,0.0158425348055726,0.0038406144983188,0.0972519999999999,0.14707,-0.924262,-0.1292230000000001,-0.078605,-0.921866
1347,5.6125,stand,1.529737,0.715681,0.973781,-0.010615,0.034816,-0.299347,0.0969522438204625,0.1250299976001961,0.0196784257259491,0.0541432931882178,0.1227392695740128,-0.4688104626981768,-0.005759539236867,0.0033597312214924,-0.0088792896568284,0.048716102711774,0.0158387329013711,0.0002399808015361,0.096824,0.146563,-0.924381,-0.1294239999999999,-0.07906,-0.921947
1348,5.616667,stand,1.530204,0.716193,0.973785,-0.01077,0.035031,-0.300362,0.1120710343172585,0.1228701703863643,0.0009599232061445,-0.0586780486088623,0.1209842871126654,-0.5102580313077245,-0.0021598272138051,0.0016798656107462,-0.0011999040076789,0.0403167746580695,0.0093592512599023,-0.0045596352291814,0.0963480000000001,0.146058,-0.92439,-0.1297229999999998,-0.0795329999999999,-0.92197
1349,5.620833,stand,1.530573,0.716661,0.973842,-0.010565,0.035238,-0.301245,0.0885741718675022,0.1123379740758428,0.0136821891502559,0.1073325395385733,0.065367607902025,-0.4495052185698805,-0.0014402304368578,-0.0007201152184289,-0.005040806529044,0.0422467594815003,0.0091214594335039,0.0062409985597683,0.095973,0.145587,-0.924468,-0.1299159999999999,-0.079963,-0.922001
1350,5.625,stand,1.53098,0.717176,0.973884,-0.010723,0.035508,-0.302183,0.0976721862251175,0.1235901127909927,0.010079193664504,-0.0506503161841032,0.1467920793931031,-0.472345015013989,-0.0009599232061711,0.0007199424046017,0.0011999040076789,0.0386369090472433,0.0143988480921676,0.0026397888168957,0.0955619999999999,0.1450749999999999,-0.924505,-0.1301620000000001,-0.0804179999999999,-0.922032
1351,5.629167,stand,1.531405,0.717656,0.973898,-0.010584,0.035824,-0.302993,0.1019918406527278,0.1151907847372082,0.0033597312215191,0.09419538370099,0.1247065348004491,-0.4131784347010011,0.0002399808015694,-0.0026397888168907,0.0,0.0364770818334914,0.0127189824813948,0.003839692824573,0.0951380000000001,0.144584,-0.924519,-0.1304349999999998,-0.0808449999999999,-0.92203
1352,5.633333,stand,1.531786,0.718135,0.973908,-0.010603,0.035947,-0.303836,0.0914546327412711,0.1149783965434332,0.0024003840614385,-0.0066797267871187,0.0594059238837396,-0.4253930967748217,-0.0019203072491615,0.0014402304368578,-0.002160345655305,0.0391262602016061,0.0115218434949425,-0.0028804608737389,0.0947489999999999,0.144111,-0.924538,-0.1306530000000001,-0.081276,-0.922052
1353,5.6375,stand,1.532159,0.718622,0.973934,-0.01063,0.036116,-0.304685,0.0895128389728758,0.1168706503479811,0.006239500839926,-0.0037542601874986,0.0816321931580049,-0.4288575024072707,0.0002399808015161,-0.0002399808015161,0.0009599232061445,0.0345572354212024,0.0110391168706752,-0.002639788816894,0.0943769999999999,0.143623,-0.92456,-0.1308819999999999,-0.0817169999999999,-0.922089
1354,5.641667,stand,1.532567,0.719091,0.973927,-0.010595,0.036262,-0.30549,0.0979121670266336,0.1125509959203441,-0.0016798656107462,0.022042109074404,0.0620239206288792,-0.4075227052972763,-0.0026397888168907,0.0004799616030589,-0.0043196544276469,0.0338372930165474,0.0067194624429849,-0.0026397888168957,0.0939579999999999,0.1431559999999999,-0.924571,-0.1311489999999999,-0.082158,-0.922093
1355,5.645833,stand,1.532909,0.719571,0.973969,-0.01059,0.036435,-0.306238,0.0820931349016062,0.115218434949583,0.0100816130580868,0.0133778386860204,0.0787826395726931,-0.3788532346659997,-0.0009601536245543,-0.0014402304368581,0.0004800768122904,0.0348055688909868,0.0086413826212287,-0.0028804608737395,0.093612,0.14267,-0.924611,-0.1313460000000001,-0.0826019999999999,-0.922147
1356,5.65,stand,1.533245,0.720049,0.974,-0.010571,0.036574,-0.306958,0.0806335493160152,0.1147108231341515,0.0074394048476117,0.015304171157407,0.0611686390368889,-0.364728649847501,-0.0026397888169434,0.000239980801516,-0.0019198464122869,0.0297576193904468,0.0071994240460689,-0.0023998080153591,0.0932649999999999,0.1421929999999999,-0.92465,-0.131558,-0.08305,-0.922188
1357,5.654167,stand,1.533588,0.720499,0.974035,-0.010464,0.036748,-0.307652,0.0823134149268053,0.1079913606911377,0.0083993280537578,0.0611230805164425,0.0641701773473504,-0.3534056417453314,-0.0002399808015161,-0.0031197504199496,0.0019198464122873,0.0302375809935388,0.0098392128629879,-0.0004799616030705,0.092921,0.14173,-0.924677,-0.1317749999999999,-0.0834589999999999,-0.922225
1358,5.658333,stand,1.533914,0.720948,0.974074,-0.010489,0.036831,-0.308403,0.0782525204032823,0.1077772443591138,0.0093614978396577,-0.0136366092354532,0.0421428399703499,-0.3790837027531488,-0.0012001920307328,-0.0004800768123038,-0.0012001920307245,0.0283245319251252,0.005280844935182,-0.0014402304368697,0.0925899999999999,0.1412789999999999,-0.924721,-0.1319829999999999,-0.083886,-0.92227
1359,5.6625,stand,1.534237,0.721372,0.974116,-0.010363,0.036944,-0.309059,0.0775137988961094,0.1017518598512117,0.010079193664504,0.0615233015548573,0.0334152579812017,-0.3340334443067428,-0.0023998080153213,-0.0007199424046017,-0.0016798656107512,0.0285577153827659,0.011999040076793,0.0016798656107512,0.092257,0.1408519999999999,-0.92477,-0.132187,-0.08426,-0.922305
1360,5.666667,stand,1.534588,0.721828,0.97413,-0.010254,0.037056,-0.309667,0.0842332613390764,0.1094312455003445,0.0033597312215183,0.0545421893554237,0.0354714093302118,-0.309758111334169,-0.0002399808015693,-0.0033597312214917,0.0028797696184295,0.0290376769858453,0.0105591552675607,0.0007199424046065,0.0919049999999999,0.140382,-0.924772,-0.132417,-0.084672,-0.922316
1361,5.670833,stand,1.534931,0.722273,0.974134,-0.010301,0.037056,-0.310356,0.0823331733077314,0.1068170907345328,0.0009601536245809,-0.0348016894976792,0.0075981521404752,-0.3468698833618867,-0.002640422467591,-0.002640422467591,-0.0036005760921753,0.0271243398943923,0.0081613058089515,0.0019203072491602,0.0915509999999999,0.139926,-0.924791,-0.1326469999999999,-0.085083,-0.922312
1362,5.675,stand,1.535256,0.722679,0.974124,-0.010314,0.036977,-0.310962,0.0779937604991417,0.0974322054235481,-0.0023998080153746,-0.0294363777517071,-0.0336066075924145,-0.3046931042311513,-0.0004799616030855,-0.001919846412289,0.0026397888168957,0.0235181185505005,0.0026397888168907,-0.0043196544276453,0.0912239999999999,0.139512,-0.92477,-0.1328739999999999,-0.0854779999999999,-0.92232
