frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
884,3.683333,stand,1.621032,0.736629,0.973454,0.017305,0.018662,-0.692951,-0.1447431589053991,0.3725396063370032,-0.0024003840614388,-0.081759943223121,-0.1510444258130148,-0.546658860143466,0.0566490638502444,-0.0132021123379802,-0.0537686029764752,-0.0072011521843431,0.0120019203072475,0.00192030724916,-0.153103,0.128653,-0.923026,0.1135919999999999,0.01838,-0.921931
885,3.6875,stand,1.620546,0.738183,0.973421,0.017524,0.018873,-0.692212,-0.1166306695464383,0.3729301655867834,-0.0079193664506988,0.0068647377915984,-0.1456841060752602,-0.4882571870888544,0.0369570434365237,0.0139188864890821,-0.0146388288936888,-0.0055195584352976,0.012479001679852,0.0033597312215024,-0.152463,0.1271569999999999,-0.923054,0.114055,0.0168779999999999,-0.921884
886,3.691667,stand,1.619885,0.739715,0.973402,0.017627,0.018789,-0.69133,-0.1586273098152274,0.3676505879529752,-0.0045596352291797,-0.0484661470030446,-0.0049064439603535,-0.5876956969659556,0.0383969282457272,-0.0055195584353242,-0.0232781377489811,-0.0069594432445543,0.0122390208783358,0.0004799616030722,-0.151642,0.125602,-0.923132,0.1146869999999999,0.0153969999999999,-0.921863
887,3.695833,stand,1.619408,0.741247,0.973343,0.017705,0.019093,-0.690649,-0.1144983197311684,0.3677388382140988,-0.0141622659625611,0.085423098176353,-0.1312512361452425,-0.4469448082425528,0.0283245319251222,-0.0110417666826666,-0.0009601536245808,-0.0060009601536104,0.0134421507441054,0.0038406144983184,-0.1510469999999999,0.124024,-0.923077,0.1151390000000001,0.0139209999999999,-0.921788
888,3.7,stand,1.618763,0.742713,0.973349,0.017944,0.019176,-0.689714,-0.1547876169906329,0.3518118550515666,0.0014398848092299,-0.0393019329201081,-0.107851134330126,-0.619180366948985,0.0225581953443803,-0.0167986561075138,-0.0112790976721851,-0.0033597312214921,0.0165586753059977,0.0019198464122871,-0.1503079999999999,0.122488,-0.92313,0.1157700000000001,0.012524,-0.921786
889,3.704167,stand,1.61828,0.744178,0.973332,0.018014,0.01942,-0.688989,-0.1159107271418366,0.3515718742500879,-0.0040796736261208,0.0689994206845194,-0.1078907797429373,-0.4757733599805649,0.0424766018718214,-0.0283177345812231,-0.0427165826733875,-0.0107991360691324,0.0129589632829375,0.00815934725222,-0.149648,0.120905,-0.923291,0.116208,0.011113,-0.921735
890,3.708333,stand,1.617641,0.745559,0.973416,0.018565,0.018988,-0.688094,-0.1533845415266002,0.3314930388862044,0.0201632261161715,-0.318804294289154,-0.0318748911126825,-0.6005681151993123,0.0290446471435512,-0.0153624579932938,-0.0297647623619768,-0.0338454152664289,0.0578492558809239,0.0552088334133448,-0.1488880000000001,0.11946,-0.923499,0.1167059999999999,0.009973,-0.921589
891,3.7125,stand,1.617141,0.746929,0.973426,0.018365,0.019317,-0.687377,-0.1199904007679841,0.3287736981041624,0.0023998080153746,0.190829331638989,-0.0486714018714884,-0.4683734858545993,0.0129589632829375,-0.0103191744660468,-0.0139188864890821,-0.0105591552676162,0.0206383489320936,0.0095992320614367,-0.1483339999999999,0.118047,-0.923567,0.1171619999999999,0.008689,-0.921559
892,3.716667,stand,1.61654,0.748262,0.973516,0.01881,0.01873,-0.686364,-0.1442284617230177,0.3198944084473116,0.0215982721382359,-0.3308183894224719,0.0576572277324302,-0.6792387400770765,-0.0007199424046016,-0.0050395968322381,-0.009359251259898,-0.0095992320613908,0.0211183105351503,0.0100791936645046,-0.1477360000000001,0.116693,-0.923696,0.117723,0.007444,-0.921607
893,3.720833,stand,1.616057,0.749623,0.973563,0.01864,0.018779,-0.685742,-0.1159385501680387,0.3266922707633616,0.011281805088793,0.0863808847907571,0.0386082391355403,-0.4094587686500703,-0.0048007681228781,-0.0038406144983238,-0.0028804608737412,-0.0100816130581135,0.0261641862698114,0.0091214594335108,-0.147273,0.1153159999999999,-0.923755,0.1181639999999999,0.0061919999999999,-0.921616
894,3.725,stand,1.615505,0.750887,0.973666,0.018989,0.017954,-0.684842,-0.132469402447822,0.3033357331413138,0.0247180225582119,-0.3775646262501572,0.1728460351254752,-0.6077742238202419,-0.0021598272138582,-0.0019198464122888,-0.006239500839932,-0.0107991360691312,0.02975761939045,0.0223182145428358,-0.14673,0.114044,-0.923884,0.1186709999999999,0.005052,-0.921626
895,3.729167,stand,1.61504,0.752238,0.973673,0.018743,0.017898,-0.684118,-0.111591072714173,0.3242140628749826,0.0016798656107462,0.0800839056183868,0.0997628582990016,-0.4775864404808076,-0.0014398848092034,-0.0040796736261208,-0.0083993280537561,-0.0146388288936571,0.0268778497720197,0.0134389248860098,-0.146271,0.112676,-0.923926,0.119075,0.003813,-0.921577
896,3.733333,stand,1.614533,0.753428,0.973842,0.01899,0.017155,-0.683317,-0.1216994719155116,0.285645703312528,0.0405664906384949,-0.3167174333544258,0.1782184181681197,-0.5393676427797122,-0.0072011521843431,-0.0038406144983234,-0.0072011521843498,-0.0175228036485808,0.0235237638021912,0.0105616898703778,-0.1457939999999999,0.1114699999999999,-0.924125,0.119509,0.0027209999999999,-0.921702
897,3.7375,stand,1.614052,0.754737,0.973903,0.018734,0.017108,-0.682451,-0.115430765538751,0.3141348692104786,0.0146388288936838,0.0888267337704755,0.0992614835394369,-0.5698830641429693,-0.0105591552675629,-0.0043196544276369,-0.00815934725222,-0.0127189824814214,0.0227981761459255,0.0098392128629712,-0.1453569999999999,0.1101429999999999,-0.92422,0.1199369999999999,0.001507,-0.921722
898,3.741667,stand,1.613581,0.755883,0.974045,0.018899,0.016529,-0.681735,-0.1130309575234177,0.2750179985600937,0.0340772738181132,-0.235535430071376,0.1480770593828551,-0.4793477495084536,-0.0119990400768184,-0.0014398848092032,-0.0055195584353236,-0.0134389248860217,0.0261579073674151,0.0086393088552913,-0.1449359999999999,0.108991,-0.924385,0.120352,0.00047,-0.921828
899,3.745833,stand,1.613079,0.757153,0.974179,0.018557,0.016122,-0.680798,-0.1204992798847788,0.3048487758041187,0.032165146423419,0.0023529038231628,0.2533565507312263,-0.6211659972161007,-0.0132021123379536,0.0002400384061252,-0.0045607297167557,-0.0124819971195246,0.0297647623619535,0.007441190590495,-0.1444889999999998,0.1077219999999999,-0.924538,0.120802,-0.000676,-0.921931
900,3.75,stand,1.612653,0.758281,0.974332,0.018584,0.015512,-0.680128,-0.1022318214542973,0.270698344132486,0.0367170626349809,-0.1979594438635565,0.204460949425052,-0.4488705476254032,-0.0127189824814214,0.0011999040076873,-0.0057595392368604,-0.0086393088552739,0.0285577153827925,0.0055195584353242,-0.1441159999999999,0.106599,-0.924715,0.1211920000000001,-0.0016849999999999,-0.922061
901,3.754167,stand,1.612171,0.759497,0.974474,0.018382,0.015329,-0.679214,-0.1156707463402672,0.2918166546676387,0.0340772738180902,0.0257387239914659,0.1285151577694886,-0.600978749910885,-0.0103191744660468,0.0023998080153746,-0.0055195584353259,-0.0136789056875393,0.0299976001919693,0.0064794816414687,-0.143677,0.105393,-0.92488,0.121617,-0.002776,-0.922176
902,3.758333,stand,1.611667,0.760638,0.974616,0.018197,0.014279,-0.678478,-0.1209793566970826,0.2738838214114324,0.0340854536726074,-0.2655825603299662,0.4287929869846744,-0.4973037885459986,-0.0098415746519338,0.0004800768122771,-0.0045607297167541,-0.0153624579932938,0.0271243398943894,-0.0012001920307244,-0.1432139999999999,0.1042539999999999,-0.925041,0.122057,-0.003804,-0.922323
903,3.7625,stand,1.611269,0.761752,0.974758,0.017983,0.014245,-0.677693,-0.0955123590112489,0.2673386129109384,0.0340772738180865,0.0761092593386831,0.0798235623319166,-0.5135214603396685,-0.0115190784737329,-0.0026397888168904,-0.0055195584353253,-0.0124790016798506,0.0283177345812201,0.003119750419966,-0.1428640000000001,0.103129,-0.925206,0.122403,-0.0048,-0.922452
904,3.766667,stand,1.610738,0.762867,0.974972,0.017933,0.013335,-0.676945,-0.1274298056155707,0.2675785937125097,0.0513558915286648,-0.267138143903477,0.3356578390315086,-0.5013448714458968,-0.0086393088552739,-0.001919846412289,-0.0019198464122873,-0.0115190784737341,0.0151187904967694,-0.0167986561075123,-0.1423689999999999,0.102006,-0.925428,0.122886,-0.0058519999999999,-0.922736
905,3.770833,stand,1.610351,0.76399,0.9751,0.017783,0.013227,-0.676146,-0.0928948631780856,0.2695631301008052,0.030724915986561,0.0293744831562596,0.0847572934910775,-0.5229822824483564,-0.0062409985597889,-0.0050408065290562,0.0009601536245808,-0.0175228036485808,0.0141622659625611,-0.0208833413346122,-0.1420080000000001,0.100862,-0.925552,0.1231999999999999,-0.0069159999999999,-0.922951
906,3.775,stand,1.609869,0.765035,0.975239,0.017784,0.012669,-0.675342,-0.1156707463403204,0.2507799376050207,0.0333573314134885,-0.1699665335691038,0.1947801243398993,-0.5310462124010468,-0.0091192704583595,-0.0074394048476133,0.0023998080153579,-0.0206383489320936,0.0206383489320936,-0.0139188864890821,-0.141564,0.0997859999999999,-0.925681,0.123596,-0.0078749999999999,-0.923148
907,3.779167,stand,1.609388,0.766073,0.97546,0.017508,0.012191,-0.67455,-0.1154307655387387,0.2491000719942213,0.053035757139432,-0.0461519325279715,0.2563269790973086,-0.5224885943360179,-0.0064794816414681,-0.0076793856491286,0.0019198464122871,-0.0218382529397786,0.026637868970474,-0.004799616030717,-0.14111,0.098716,-0.925894,0.1239859999999999,-0.0088019999999999,-0.923389
908,3.783333,stand,1.608986,0.767139,0.975549,0.017695,0.012028,-0.673859,-0.0964954392702941,0.255880940950575,0.0213634181469065,-0.1097006186690097,-0.0049398065826578,-0.4509500640825585,-0.0031204992798948,-0.0086413826212287,0.0009601536245809,-0.0168026884301536,0.0264042246759366,0.0076812289966394,-0.1407210000000001,0.0976139999999999,-0.925979,0.1243179999999999,-0.009758,-0.923446
909,3.7875,stand,1.608473,0.768131,0.975743,0.017675,0.011567,-0.672915,-0.123110151187894,0.2380609551235739,0.0465562754979639,-0.1291885969949146,0.1668755114826628,-0.6191592480150084,0.0007199424046016,-0.0028797696184332,-0.0031197504199676,-0.0259179265658724,0.0247180225582119,0.0110391168706507,-0.1402050000000001,0.0966099999999999,-0.926186,0.1247229999999999,-0.0106469999999999,-0.923594
910,3.791667,stand,1.608035,0.769161,0.975803,0.017647,0.011027,-0.672297,-0.1051115910727042,0.2471802255819588,0.014398848092141,-0.1561937401194996,0.1986124620448721,-0.4081668609664815,0.003839692824578,-0.0026397888168907,-0.002639788816894,-0.0189584833213208,0.0302375809935121,0.0095992320614351,-0.1397510000000001,0.095569,-0.926257,0.1250819999999999,-0.0115509999999999,-0.923614
911,3.795833,stand,1.607552,0.770114,0.975892,0.017786,0.010481,-0.671426,-0.1159385501680264,0.2287566010561583,0.0213634181469042,-0.2142577438878113,0.1459340985198379,-0.5713753693687476,0.003360537686073,-0.0007201152184289,-0.0040806529044653,-0.041046567450772,0.078252520403274,0.0660105616898679,-0.139254,0.094613,-0.926363,0.125394,-0.0121779999999999,-0.923428
912,3.8,stand,1.607068,0.771068,0.976134,0.018037,0.010336,-0.670462,-0.116150707943406,0.2289416846652397,0.0580753539716763,-0.1237023423763557,-0.0331902853283821,-0.6252914050374248,0.005039596832212,-0.0011999040076873,-0.0055195584353242,-0.0244780417566717,0.0319174466042584,0.0143988480921543,-0.138749,0.093654,-0.926628,0.1257760000000001,-0.0129989999999999,-0.92361
913,3.804167,stand,1.606679,0.772113,0.976156,0.018086,0.010024,-0.669881,-0.0933525317974439,0.250779937604994,0.0052795776338075,-0.11039811005861,0.0928777074850504,-0.3793462921801424,0.0031197504199759,-0.0031197504199759,-0.0019198464122871,-0.0292776577873645,0.0302375809935089,0.0122390208783279,-0.138347,0.0925959999999999,-0.926658,0.1260430000000001,-0.013918,-0.923581
914,3.808333,stand,1.606138,0.773049,0.976266,0.018212,0.00965,-0.668924,-0.129860777724409,0.2246759481516829,0.0264042246759338,-0.1530547419613328,0.0885899637167356,-0.6230155419786977,0.0048007681229309,-0.0021603456552869,-0.0052808449351897,-0.028084493518997,0.0297647623619802,0.0086413826212194,-0.1377859999999999,0.091651,-0.92679,0.1264669999999998,-0.01473,-0.923655
915,3.8125,stand,1.605722,0.773971,0.976285,0.01863,0.009183,-0.668078,-0.0998320134389227,0.2212622990160836,0.0045596352291797,-0.2884712239228272,0.0284566677669307,-0.5507703271866897,-0.0119990400768197,-0.0295176385889104,0.015118790496761,-0.0374370050396093,0.0254379649628162,0.0007199424046083,-0.1374200000000001,0.090606,-0.926746,0.1267269999999998,-0.0155459999999999,-0.923671
916,3.816667,stand,1.605293,0.774928,0.976375,0.01887,0.009044,-0.667302,-0.102951763858899,0.2296616270698414,0.0215982721382382,-0.1206508018406793,-0.0312270981858906,-0.5009002067300782,-0.003839692824578,-0.0074394048476133,0.0028797696184302,-0.0350371970242347,0.0275977921766214,0.0083993280537561,-0.1370070000000001,0.089618,-0.926824,0.1270099999999998,-0.0163879999999999,-0.923726
917,3.820833,stand,1.604776,0.775874,0.976432,0.019065,0.008705,-0.6663,-0.124099855976977,0.2270763322131484,0.0136821891502573,-0.1658291543054365,0.0535069577958862,-0.6490859157465928,0.0069611137782179,0.0036005760921715,0.0021603456553052,-0.0302448391742306,0.024723955832924,0.0110417666826683,-0.1364609999999999,0.088687,-0.926872,0.1274010000000001,-0.0172309999999999,-0.923737
918,3.825,stand,1.604395,0.776743,0.976424,0.0194,0.00818,-0.665501,-0.0914326853851551,0.2085433165346666,-0.0019198464122888,-0.2778989779544143,0.0763499420327035,-0.5194292363448686,0.0069594432445536,0.0011999040076605,-0.0071994240460764,-0.0280777537797306,0.0170386369090566,0.0026397888168954,-0.1360509999999999,0.0878229999999999,-0.926894,0.1276649999999999,-0.0180289999999999,-0.923718
919,3.829167,stand,1.603924,0.777667,0.976496,0.01967,0.008139,-0.664516,-0.1130309575234297,0.2217422606191692,0.0172786177106012,-0.0978055488428365,-0.0773119298394157,-0.6323801297839243,0.0062395008398993,0.0023998080153746,-0.0095992320614351,-0.024958003359704,-0.038156947444211,-0.0501559875210008,-0.1355539999999999,0.086909,-0.927006,0.1280320000000001,-0.019112,-0.923999
920,3.833333,stand,1.603475,0.778602,0.976423,0.020187,0.007711,-0.663539,-0.1077772443590757,0.2244359097455577,-0.0175228036485808,-0.3100185180281377,-0.0173238277931885,-0.6301357621304522,0.0069611137782179,0.0072011521843431,-0.010801728276523,-0.0261641862698352,0.0127220355256764,0.0036005760921749,-0.1350759999999999,0.0860039999999999,-0.926978,0.1283719999999999,-0.019994,-0.923911
921,3.8375,stand,1.60313,0.779507,0.976435,0.020223,0.007323,-0.662642,-0.0827933765298909,0.2171826253899628,0.0028797696184335,-0.1254375983583622,0.1220619790575457,-0.5799942681276167,0.0009599232061178,0.0011999040076873,-0.0035997120230385,-0.0244780417566184,0.0059995200384098,-0.0043196544276469,-0.134727,0.085104,-0.927005,0.1286150000000001,-0.0208739999999999,-0.923941
922,3.841667,stand,1.602638,0.780383,0.976449,0.020435,0.006794,-0.661508,-0.1180705543556292,0.2102231821454393,0.0033597312214921,-0.2307075184220185,0.115166063389276,-0.7320190539406799,-0.0019198464122888,-0.0062395008399253,0.0007199424046066,-0.0244780417566691,0.0124790016798773,-0.0103191744660424,-0.1342430000000001,0.084202,-0.927016,0.129005,-0.0216979999999999,-0.923998
923,3.845833,stand,1.602208,0.781225,0.976406,0.020488,0.00617,-0.660485,-0.1032165146423342,0.2021123379740674,-0.0103216514642387,-0.2050252532401647,0.2006492285196364,-0.6618566531578196,-0.0040806529044491,-0.0060009601536377,0.0009601536245809,-0.03144503120502,0.004320691310601,-0.0091214594335092,-0.1338300000000001,0.083335,-0.926969,0.1293039999999998,-0.0225219999999999,-0.923993
924,3.85,stand,1.601869,0.782095,0.97633,0.020804,0.005718,-0.659395,-0.0813534917206788,0.2087832973362093,-0.0182385409167171,-0.2445202421032482,0.0547522297305567,-0.7001370242000761,-0.0052795776337809,-0.0043196544276365,0.0023998080153576,-0.0323974082073405,0.0023998080153477,-0.0038396928245743,-0.133513,0.082447,-0.926883,0.1295079999999999,-0.023382,-0.923933
925,3.854167,stand,1.601411,0.782929,0.976308,0.021029,0.005089,-0.658203,-0.1099112071034534,0.200143988480931,-0.0052795776338081,-0.2665369258548282,0.1466220300784816,-0.7669277628393494,-0.0043196544276636,-0.0026397888168907,-0.0004799616030705,-0.0304775617950549,0.007679385649156,-0.0059995200383965,-0.133073,0.081602,-0.926863,0.129839,-0.0241839999999999,-0.923936
926,3.858333,stand,1.601115,0.783886,0.976371,0.020829,0.005712,-0.657216,-0.0710513682188775,0.2297167546807391,0.0151224195871419,0.2802288276023219,-0.1697334131838481,-0.6221795387491383,-0.0052808449351814,-0.0014402304368846,-0.0040806529044653,-0.0268843014882109,0.0076812289966469,-0.0064810369659141,-0.1327990000000001,0.080639,-0.926943,0.130023,-0.0251089999999999,-0.924026
927,3.8625,stand,1.600759,0.78482,0.976351,0.020891,0.00569,-0.656133,-0.0854331653467816,0.2241420686345171,-0.0047996160307225,-0.0169724455375264,-0.0198463774668693,-0.6891458364519503,-0.001919846412289,-0.0033597312214924,0.0004799616030722,-0.025677945764359,0.0117590592752502,-0.005759539236862,-0.1324510000000001,0.079691,-0.926921,0.1302719999999999,-0.0259939999999999,-0.92403
928,3.866667,stand,1.600373,0.785707,0.976349,0.021004,0.005476,-0.655065,-0.0926325893928423,0.2128629709623297,-0.0004799616030588,-0.096102941440379,0.0337134103103467,-0.6807407531443967,-0.0033597312214921,0.0014398848092032,-0.0028797696184315,-0.0244780417566691,0.0067194624430108,-0.0191984641228682,-0.132079,0.0788099999999999,-0.926931,0.1305559999999999,-0.026853,-0.924108
929,3.870833,stand,1.600023,0.786546,0.976331,0.021198,0.005351,-0.654029,-0.0840134421507592,0.2013922227556169,-0.0043206913106272,-0.0979232357964406,-0.0237855233146701,-0.6582390223455639,-0.0012001920307327,-0.0012001920307327,-0.002640422467594,-0.0211233797407257,0.0026404224675907,-0.004800768122901,-0.131734,0.0779659999999999,-0.926924,0.1308180000000001,-0.0276809999999999,-0.92411
930,3.875,stand,1.599667,0.787367,0.976283,0.021437,0.004998,-0.652954,-0.0854331653467816,0.1970242380609813,-0.0115190784737075,-0.1853767713125746,0.0445264913851693,-0.6847150111846346,-0.0040796736260941,-0.0016798656107462,-0.0014398848092151,-0.0187185025198046,-0.0004799616030855,-0.0047996160307175,-0.1313949999999999,0.0771379999999999,-0.926882,0.1310960000000001,-0.028504,-0.924082
931,3.879167,stand,1.599274,0.788213,0.976181,0.021637,0.004546,-0.651778,-0.0943124550035717,0.2030237580993645,-0.0244780417566717,-0.201114322826156,0.0918869589853096,-0.7489781740223095,-0.0033597312214924,0.0,-0.0023998080153596,-0.014398848092141,-0.0038396928245514,-0.0035997120230369,-0.131016,0.0762919999999999,-0.92679,0.131429,-0.029366,-0.923995
932,3.883333,stand,1.598901,0.788947,0.976131,0.021656,0.004087,-0.650688,-0.0895343254921191,0.1761881901103891,-0.0120019203072475,-0.1384152537589154,0.1518282566566854,-0.6950075207051575,-0.0028804608737692,-0.0038406144983234,-0.0009601536245792,-0.0165626500240266,-0.0031204992798944,-0.0055208833413349,-0.1306549999999999,0.075542,-0.926744,0.1317330000000001,-0.0301129999999999,-0.923968
933,3.8875,stand,1.598565,0.789716,0.976051,0.021666,0.003447,-0.649452,-0.0806335493160238,0.184545236381083,-0.0191984641228615,-0.1900761705469394,0.2192633450358222,-0.7879943274685911,-0.0033597312214921,-0.0009599232061444,-0.0002399808015361,-0.0069594432445536,-0.0067194624430108,-0.0050395968322531,-0.130333,0.0747689999999999,-0.926665,0.1320399999999999,-0.0309099999999999,-0.923909
934,3.891667,stand,1.598193,0.790449,0.975951,0.021818,0.00283,-0.648175,-0.0892728581713597,0.175905927525802,-0.0239980801535861,-0.2343617327590123,0.1662280307425742,-0.8113643662886835,-0.0011999040076873,-0.0033597312214924,-0.0014398848092151,0.0009599232061711,-0.0074394048476133,-0.0052795776337898,-0.129966,0.074022,-0.926571,0.1324160000000001,-0.0316739999999999,-0.923831
935,3.895833,stand,1.5979,0.791183,0.97585,0.021772,0.002385,-0.646977,-0.0703312530004485,0.1761881901104158,-0.0242438790206468,-0.1093306552965787,0.1657669682152714,-0.760393732140456,-0.0002400384061252,-0.0012001920307327,-0.0024003840614505,0.0,-0.0055208833413333,-0.0067210753720594,-0.129674,0.0732829999999999,-0.92648,0.1327089999999999,-0.0324309999999999,-0.923758
936,3.9,stand,1.597593,0.791946,0.975773,0.021681,0.001904,-0.645729,-0.0736741060715313,0.1831053515718992,-0.0184785217182618,-0.1035564084602713,0.1923926195023265,-0.7909375825928515,-0.0007199424046017,-0.0007199424046017,-0.0011999040076789,0.0035997120230086,-0.007679385649156,-0.0052795776337898,-0.1293699999999999,0.0725169999999999,-0.926408,0.1330309999999999,-0.033226,-0.923703
937,3.904167,stand,1.597226,0.79267,0.975713,0.021501,0.001449,-0.644455,-0.088072954163663,0.1737461003119517,-0.0143988480921395,-0.0626419272707372,0.210200785962244,-0.8069285107035251,0.0004799616030322,-0.0004799616030588,-0.001679865610751,0.0038396928245776,-0.0076793856491286,-0.0055195584353236,-0.1290010000000001,0.071791,-0.926355,0.1334139999999999,-0.0339819999999999,-0.923666
938,3.908333,stand,1.596946,0.793366,0.975626,0.021383,0.00114,-0.643297,-0.0672107537206145,0.1670667306769287,-0.0208833413346294,-0.0414011951531054,0.1386200001241597,-0.7306071388596937,0.0014402304369114,-0.0016802688430366,-0.0014402304368697,0.0048007681229314,-0.0060009601536377,-0.0057609217474808,-0.1287149999999999,0.0710879999999999,-0.926274,0.1337140000000001,-0.034703,-0.923603
939,3.9125,stand,1.596678,0.794099,0.975562,0.021308,0.000751,-0.642044,-0.0643148548115955,0.1759059275257833,-0.0153587712982839,-0.0810445330896623,0.1537630963203424,-0.7899463100387818,0.0007199424046016,0.0011999040076871,-0.0009599232061427,0.0067194624429842,-0.0062395008399253,-0.0074394048476125,-0.128444,0.0703599999999999,-0.926214,0.1340099999999999,-0.0354619999999999,-0.92357
940,3.916667,stand,1.596368,0.794832,0.975506,0.021235,0.000443,-0.640832,-0.0743940484761331,0.175905927525802,-0.0134389248860231,-0.057243375537902,0.123757512029377,-0.7617113913463877,0.0016798656107195,-0.0011999040076873,-0.0011999040076806,0.005759539236867,-0.0052795776337814,-0.0062395008399326,-0.1281270000000001,0.0696219999999999,-0.926163,0.134344,-0.0362169999999999,-0.92354
941,3.920833,stand,1.596062,0.795523,0.975484,0.021089,0.000201,-0.639717,-0.073451752280343,0.1658665386461781,-0.0052808449351814,-0.0108949448191586,0.1229026807951708,-0.7008586135829123,0.0012001920307327,-0.001200192030706,-0.002640422467594,0.0062409985597889,-0.0084013442150759,-0.0182429188670181,-0.1278160000000001,0.068926,-0.926152,0.134676,-0.0369429999999999,-0.923594
942,3.925,stand,1.595844,0.796257,0.975443,0.020918,-8e-06,-0.638576,-0.0523158147348359,0.1761459083273448,-0.0098392128629879,0.0086336830934687,0.118118415129398,-0.7151616395845757,0.0016798656107728,-0.0002399808015427,0.0,0.0081593472521883,-0.011999040076793,-0.0040796736261091,-0.127591,0.068191,-0.926111,0.1349279999999999,-0.0377269999999999,-0.92357
943,3.929167,stand,1.595567,0.797011,0.975375,0.021072,-0.000273,-0.637327,-0.0664746820254537,0.1809455243580481,-0.0163186945044283,-0.1277344031641699,0.038100385530033,-0.7798121915702728,0.0014398848092032,-0.0004799616030588,0.0,0.0088792896568424,-0.0074394048476125,-0.0071994240460764,-0.1273079999999999,0.067435,-0.926043,0.135242,-0.0385119999999999,-0.923532
944,3.933333,stand,1.595338,0.797701,0.975337,0.021033,-0.000483,-0.636298,-0.0549687950072079,0.1656265002400263,-0.0091214594335049,-0.0413564530845427,0.0790708253621163,-0.6430369683177298,0.0019203072491617,0.0007201152184289,-0.00192030724916,0.0072011521843431,-0.0055208833413333,-0.0045607297167541,-0.1270709999999999,0.066748,-0.926013,0.1355010000000001,-0.0392249999999999,-0.923513
945,3.9375,stand,1.595087,0.798414,0.975293,0.020693,-0.000389,-0.635186,-0.0602351811855082,0.1711063114950795,-0.0105591552675896,0.1636403718066704,0.0576034425891666,-0.6935087057330109,-0.0004799616030855,-0.0004799616030855,-0.0009599232061428,0.0074394048475866,-0.0074394048476133,-0.0074394048476133,-0.126822,0.066033,-0.925973,0.135783,-0.0399689999999999,-0.9235
946,3.941667,stand,1.594867,0.799108,0.975217,0.020987,-0.000518,-0.634163,-0.0527957763378682,0.1665466762659263,-0.018238540916719,-0.1402028345121704,-0.052142424936087,-0.6339670117918874,0.0002399808015694,-0.0007199424046017,0.0011999040076789,0.0050395968322653,-0.0035997120230352,-0.0016798656107512,-0.1266009999999999,0.0653359999999999,-0.925892,0.1360239999999999,-0.0406779999999999,-0.923431
947,3.945833,stand,1.594632,0.799713,0.975148,0.021221,-0.000642,-0.633332,-0.0564090254440659,0.1452232357177028,-0.0165626500239999,-0.1179848397155382,-0.0337698903786432,-0.5150423293754735,-0.0004800768123037,0.0004800768123037,-0.0004800768122904,0.0069611137782179,-0.005280844935208,-0.002640422467594,-0.126368,0.064733,-0.925825,0.1362879999999999,-0.041305,-0.923373
948,3.95,stand,1.594442,0.800309,0.975091,0.02126,-0.000414,-0.632473,-0.0455963522918461,0.1430285577153839,-0.0136789056875378,0.0617010973372677,-0.1054750361215717,-0.5296932293557024,0.0002399808015161,0.0007199424046016,-0.0009599232061427,0.008639308855273,-0.0045596352291792,-0.0007199424046083,-0.1261769999999999,0.0641399999999999,-0.925772,0.136514,-0.04192,-0.923319
949,3.954167,stand,1.594188,0.800958,0.975029,0.021459,-0.000401,-0.631484,-0.0609551235901099,0.1557475401967673,-0.0148788096952266,-0.0620209029354496,-0.0754913094427786,-0.6108269848516181,-0.0023998080153213,-0.0007199424046017,-0.0007199424046083,0.0122390208783358,-0.0023998080153479,0.0040796736261108,-0.1259329999999998,0.0634880000000001,-0.925713,0.136819,-0.0425789999999999,-0.92324
950,3.958333,stand,1.593955,0.801608,0.974947,0.02158,-0.00028,-0.630523,-0.0559289486317622,0.1560249639942442,-0.0196831493038944,-0.0005121591445865,-0.0917570150029287,-0.5921812193992246,-0.0021603456553402,0.0014402304368579,0.0007201152184356,0.0127220355257031,0.0004800768122771,-0.0014402304368696,-0.125709,0.062844,-0.925628,0.137105,-0.043227,-0.923164
951,3.9625,stand,1.593802,0.802212,0.97489,0.021656,-0.00016,-0.629667,-0.0367170626350076,0.1449484041276881,-0.0136789056875393,0.0150765171419177,-0.0766454462642084,-0.5272316292712985,-0.0016798656107195,-0.0002399808015427,0.0009599232061428,0.0071994240460705,0.0033597312215191,0.0002399808015344,-0.1255629999999998,0.0622389999999999,-0.925567,0.137288,-0.0438169999999999,-0.923106
952,3.966667,stand,1.59359,0.802867,0.974871,0.021661,-0.000139,-0.628603,-0.0508759299255738,0.1571874250059806,-0.0045596352291792,0.0133608974070025,-0.02046367689124,-0.6568661831367784,-0.0011999040076871,0.0011999040076871,-0.0007199424046066,0.0038396928245776,0.0023998080153477,-0.0007199424046066,-0.125356,0.061589,-0.925551,0.1375159999999999,-0.044462,-0.92309
