frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1010,4.208333,stand,1.319023,-0.90445,0.939212,0.016417,0.006385,0.407375,0.3775804128660996,-0.2923667786845986,0.0156024963994474,0.0476224974592537,0.1882982303167955,0.0159527173038141,-0.0009601536246076,0.0007201152184557,-0.0014402304368697,0.5273643783005709,-0.959433509361554,0.2256361017763012,0.1427339999999999,-0.0372719999999999,-0.925375,-0.261867,0.115943,-0.8357530000000001
1011,4.2125,stand,1.320571,-0.905782,0.939251,0.016168,0.005906,0.407392,0.3714902807774474,-0.3196544276457347,0.0093592512598736,0.2028322266402178,0.1611016157920262,-0.0104614499361295,0.0043196544276627,0.0019198464122619,-0.0011999040076791,0.5665946724261248,-0.99328053755683,0.1382289416846437,0.1412040000000001,-0.035932,-0.925419,-0.2610539999999999,0.113136,-0.835216
1012,4.216667,stand,1.322121,-0.907108,0.9393,0.015965,0.005755,0.407396,0.3719702423806655,-0.3182145428365994,0.0117590592752769,0.1185245084843412,0.0264599066763797,-0.0017627253677921,0.0002399808015161,-0.0023998080153479,-0.0023998080153591,0.580513558915301,-1.1036717062635542,0.1658267338612979,0.1396549999999998,-0.0346159999999999,-0.925478,-0.2601850000000001,0.109863,-0.834574
1013,4.220833,stand,1.323661,-0.908468,0.93934,0.015921,0.005616,0.407389,0.3696591454632733,-0.3264522323572097,0.009601536245783,0.0464924070320429,0.0523932459238043,0.0031026022983119,0.0014402304368581,-0.0040806529044757,-0.0002400384061448,0.63706192990882,-1.063370139222371,0.0424867978876645,0.1381209999999999,-0.033273,-0.925519,-0.259071,0.106793,-0.834437
1014,4.225,stand,1.32518,-0.909823,0.939375,0.015989,0.005236,0.407305,0.3645308375330255,-0.3251739860811272,0.0083993280537578,0.0445645955623502,0.1805763451139671,0.0411563347255586,0.0023998080153746,-0.0009599232061445,-0.0016798656107512,0.6265898728102376,-1.1454283657308004,0.0724742020638407,0.1366119999999999,-0.031922,-0.925561,-0.2579789999999999,0.103375,-0.83417
1015,4.229167,stand,1.326715,-0.911142,0.9395,0.015853,0.005236,0.407088,0.3683705303575251,-0.3165346772257591,0.0299976001919896,0.0598192448309568,-0.0246726806139479,0.114800166020771,0.0,-0.000239980801516,-0.0014398848092147,0.6585073194143024,-1.0890328773696114,-0.0587952963762822,0.1350769999999999,-0.0306039999999999,-0.925692,-0.2567700000000001,0.100156,-0.8345400000000001
1016,4.233333,stand,1.327936,-0.912375,0.939443,0.016922,0.004616,0.406182,0.2930868939030276,-0.2959673547767972,-0.0136821891502588,-0.3468305332798637,0.4886117986007798,0.4656343669424191,0.0019203072491619,-0.0028804608737429,-0.0007201152184353,0.6269803168507598,-1.2215554488719187,0.0348055688910268,0.1338639999999999,-0.0293829999999999,-0.925638,-0.255379,0.0963,-0.834338
1017,4.2375,stand,1.329403,-0.913689,0.939585,0.017259,0.004642,0.406009,0.3520518358531202,-0.3153347732181392,0.0340772738180902,-0.1526595133849966,0.055857813109415,0.0889724502305673,0.0011999040076873,0.0002399808015427,0.002159827213823,0.6678665706743717,-1.237101031917508,-0.0165586753059761,0.1324020000000001,-0.0280679999999999,-0.925771,-0.2540629999999999,0.0924589999999999,-0.834549
1018,4.241667,stand,1.330851,-0.915006,0.939724,0.017622,0.004564,0.405716,0.3474922006239938,-0.3160547156227676,0.0333573314134885,-0.1436152038975983,0.1076467216031516,0.1512005187791486,0.0028797696184068,-0.0007199424046283,0.0016798656107512,0.6779457643389024,-1.2742980561555746,-0.082313414926812,0.1309659999999999,-0.026754,-0.925903,-0.2526859999999999,0.0884659999999999,-0.835031
1019,4.245833,stand,1.332293,-0.91628,0.939879,0.017937,0.00462,0.405346,0.3461353816610057,-0.305808929428667,0.0372059529524713,-0.1485727630810925,0.0402630608161531,0.1928779761568948,0.0026404224675904,-0.0031204992798674,-0.0043206913106092,0.7179548727795404,-1.2407585213632468,-0.1946711473835534,0.1295349999999999,-0.0254929999999999,-0.926076,-0.2511369999999999,0.0845709999999999,-0.835997
1020,4.25,stand,1.333681,-0.917578,0.940003,0.018302,0.004415,0.405113,0.3330933525317994,-0.3114950803935878,0.0297576193904532,-0.1199144523678204,0.1631599080467395,0.1185080234748331,0.000719942404655,-0.0059995200384098,-0.0031197504199663,0.6839452843772856,-1.3318934485241654,-0.0979121670266436,0.1281500000000002,-0.02422,-0.926213,-0.2496749999999998,0.080319,-0.8365290000000001
1021,4.254167,stand,1.335079,-0.918877,0.940177,0.01865,0.004476,0.404722,0.335493160547174,-0.3117350611951306,0.0417566594672463,-0.1639055679584078,0.0446891260629205,0.2036146294393947,0.0028797696184068,-0.0064794816414687,0.0103191744660431,0.7254619630429892,-1.2850971922246803,-0.243820494360463,0.1267640000000001,-0.0229479999999999,-0.926344,-0.2480499999999998,0.076263,-0.8377190000000001
1022,4.258333,stand,1.336457,-0.920204,0.940295,0.019164,0.00421,0.404505,0.3307729236677668,-0.3185309649543421,0.0283245319250925,-0.1736102619474989,0.218745393635323,0.1084658591096234,0.0,-0.0009601536245807,-0.0055208833413339,0.7369179068649772,-1.360537686029584,-0.2311569851175858,0.125386,-0.021625,-0.926485,-0.246358,0.071922,-0.8388
1023,4.2625,stand,1.337763,-0.921391,0.94045,0.01962,0.003865,0.403997,0.3134149268058769,-0.2848572114230843,0.0371970242380665,-0.1321613123837048,0.2450421587294018,0.2609663542156553,0.0009599232061178,-0.0047996160307225,-0.0028797696184306,0.7393808495320979,-1.3810895128390517,-0.2747780177585935,0.1240839999999998,-0.020458,-0.926652,-0.244583,0.0673539999999999,-0.8401000000000001
1024,4.266667,stand,1.339046,-0.922589,0.940566,0.020241,0.003493,0.403532,0.3078953683705259,-0.2874970002400017,0.0278377729781642,-0.1994980501232918,0.2884381553837978,0.2368776368000154,0.0,-0.006239500839926,0.0002399808015361,0.750179985601177,-1.3940484761219627,-0.2939764818814605,0.1228009999999999,-0.019286,-0.926767,-0.2427399999999999,0.062743,-0.841441
1025,4.270833,stand,1.340249,-0.923776,0.940713,0.020747,0.003038,0.40301,0.2887662025924533,-0.2849255880941294,0.0352856457033173,-0.1327985045123568,0.3032770656252474,0.2665827247272347,-0.0021603456552871,-0.0036005760921719,-0.0024003840614503,0.7683629380701543,-1.434709553528681,-0.3151704272683899,0.1215889999999999,-0.0181139999999999,-0.926924,-0.240742,0.057953,-0.842901
1026,4.275,stand,1.341423,-0.924984,0.940823,0.021087,0.002431,0.402795,0.2817374610030745,-0.2898968082552878,0.0263978881689284,-0.0313243802209857,0.3345967764831205,0.1050909354123519,0.0064794816414674,0.0067194624430101,-0.0040796736261091,0.7585793136547732,-1.4506839452841265,-0.3573314134868589,0.1204419999999999,-0.0168779999999999,-0.927051,-0.238755,0.053116,-0.8444999999999999
1027,4.279167,stand,1.34261,-0.926191,0.940925,0.021467,0.001987,0.4025,0.2848572114231109,-0.2896568274538069,0.0244780417566717,-0.0801633332360926,0.2715905915548001,0.148208603064929,-0.0016798656107195,-0.0035997120230352,-0.0026397888168944,0.7446604271658794,-1.451403887689064,-0.3748500119990591,0.119248,-0.0156859999999999,-0.927164,-0.236839,0.0482749999999999,-0.846164
1028,4.283333,stand,1.343779,-0.927371,0.941038,0.021762,0.001584,0.402059,0.2806048967835017,-0.2832453192510927,0.0271243398943923,-0.05021936284757,0.2387853394454515,0.2256460889137035,0.0019203072491619,-0.0036005760921719,-0.0007201152184353,0.743879020643353,-1.4882381180990096,-0.3917426788286423,0.118087,-0.014521,-0.92728,-0.234909,0.0432549999999999,-0.847909
1029,4.2875,stand,1.344883,-0.9285,0.941215,0.022117,0.00112,0.401794,0.264938804895619,-0.2709383249340288,0.042476601871848,-0.065497849075603,0.275206742176395,0.1321484594594517,0.0055195584352976,0.0007199424046017,0.0079193664506843,0.851211903047787,-1.508279337653053,-0.3806095512359195,0.1170059999999999,-0.0133889999999999,-0.927424,-0.232466,0.0380989999999999,-0.849672
1030,4.291667,stand,1.346041,-0.929695,0.941349,0.02217,0.000717,0.401379,0.2778977681784973,-0.2867770578353388,0.0321574274057943,0.0561276477657259,0.1917964099825078,0.2129442000302021,0.0033597312214917,-0.0021598272138313,0.0009599232061434,0.79649628029746,-1.5363570914324325,-0.4274058075353267,0.1158619999999999,-0.0122029999999999,-0.927554,-0.2303049999999999,0.032892,-0.851587
1031,4.295833,stand,1.346996,-0.930828,0.941438,0.022759,0.000267,0.400503,0.2292366778684865,-0.271963514162273,0.0213634181469065,-0.168563850026595,0.3207575801857971,0.4513754367409164,0.0019203072491619,-0.0019203072491619,0.0009601536245801,0.799087854056692,-1.5472875660106726,-0.4263082093135238,0.1149149999999998,-0.011078,-0.927639,-0.2279310000000001,0.027579,-0.853452
1032,4.3,stand,1.348019,-0.931971,0.941623,0.023005,-0.000346,0.400377,0.2455003599712125,-0.2742980561555213,0.044396448284137,0.0101995099312567,0.3181761838425096,0.0580874840518715,0.0026397888168907,-0.0026397888168907,0.0014398848092151,0.7940964722822552,-1.562514998800178,-0.4593232541396895,0.1139029999999998,-0.009946,-0.927818,-0.2256450000000001,0.0222109999999999,-0.855551
1033,4.304167,stand,1.349098,-0.933118,0.941718,0.023299,-0.001101,0.399897,0.2589392848571825,-0.2752579793616658,0.0227981761459255,0.0181197472868846,0.3937175589102486,0.2413815721680871,0.0043196544276636,-0.0009599232061445,-0.0004799616030718,0.8161747060235524,-1.587712982961425,-0.4679625629949802,0.1128420000000001,-0.008803,-0.927915,-0.2233229999999999,0.016742,-0.857596
1034,4.308333,stand,1.35018,-0.93429,0.94181,0.023433,-0.001702,0.399759,0.2597215554488436,-0.2813250120018708,0.0220835333653309,0.0571366228209424,0.2916054314403407,0.0648024079793996,0.0014402304368578,-0.0021603456553133,0.0031204992798845,0.792366778684483,-1.6051368218912871,-0.4911185789725713,0.111766,-0.00764,-0.927994,-0.2211039999999999,0.0112269999999999,-0.859734
1035,4.3125,stand,1.351165,-0.935424,0.94188,0.023721,-0.002538,0.399188,0.236381089512853,-0.2721382289417161,0.0167986561075156,0.0369063667873441,0.4291552930024078,0.2880060025800987,0.0050395968322653,0.0004799616030855,-0.0009599232061436,0.8207343412527321,-1.6186705063595654,-0.4910007199424251,0.110802,-0.0065039999999999,-0.928068,-0.218669,0.005616,-0.86185
1036,4.316667,stand,1.352171,-0.936577,0.941957,0.024018,-0.003295,0.398854,0.2414206863451184,-0.2766978641708693,0.0184785217182618,0.0163270037843503,0.393556035246474,0.1645394760042461,0.0045596352291797,-0.0131989440844803,-0.0100791936645073,0.8104151667866852,-1.6280297576194678,-0.5166786657067676,0.109815,-0.005406,-0.928187,-0.2162980000000001,-1.4999999999987246e-05,-0.8640800000000001
1037,4.320833,stand,1.353146,-0.937759,0.942038,0.024124,-0.00381,0.398483,0.2340374459913148,-0.2837253960633361,0.0194431108977404,0.0543492802542444,0.2509711142864916,0.1873715201526234,-0.0098415746519328,0.0,-0.038646183389337,0.8506961113777045,-1.6382621219392837,-0.5072011521842824,0.108799,-0.004224,-0.928429,-0.213729,-0.0056579999999999,-0.866274
1038,4.325,stand,1.354138,-0.938846,0.942148,0.02425,-0.004374,0.398108,0.2380609551236259,-0.2608591312694981,0.0263978881689341,0.054937204799068,0.2763411755996354,0.1889384353030818,-0.0014398848092034,0.0112790976721913,0.0045596352291818,0.8140148788097472,-1.6527477801776822,-0.506359491240724,0.107801,-0.00309,-0.92852,-0.2113290000000001,-0.011458,-0.868494
1039,4.329167,stand,1.355085,-0.940051,0.942249,0.024129,-0.004615,0.397721,0.2272618190544935,-0.2891768658507479,0.0242380609551289,0.1020960154661809,0.0870980904796508,0.1997535822048849,0.0119990400767664,-0.0115190784737341,0.0232781377489811,0.8332133429326374,-1.674106071514351,-0.5065994720422602,0.1069039999999998,-0.001933,-0.928524,-0.208804,-0.017229,-0.870706
1040,4.333333,stand,1.356016,-0.941168,0.9424,0.024125,-0.004987,0.397403,0.2234757561210007,-0.2681228996639758,0.0362457993278982,0.0750580430310835,0.1664182991368028,0.1614788667571244,0.0088814210273806,-0.0014402304368581,0.0211233797407605,0.8247719635142263,-1.68482957273177,-0.5127220355257245,0.1060099999999999,-0.0008219999999999,-0.928587,-0.206299,-0.023131,-0.872993
1041,4.3375,stand,1.356955,-0.942327,0.942528,0.023868,-0.005138,0.396899,0.2253419726421031,-0.27813774898004,0.0307175425965912,0.1457638010967617,0.02275911637389,0.2624511234268266,0.0035997120230078,0.0055195584353231,-0.0050395968322526,0.8545716342690974,-1.6981041516675752,-0.5063594912406161,0.105086,0.00036,-0.928736,-0.2036769999999998,-0.0290479999999999,-0.8752310000000001
1042,4.341667,stand,1.357885,-0.943512,0.942656,0.023775,-0.005352,0.396547,0.2231821454283993,-0.2843772498200254,0.0307175425965977,0.0843425544176577,0.0801808799927797,0.1814797926222821,0.0004799616030855,-0.0112790976721913,0.0071994240460763,0.8447324214063183,-1.6937844972403002,-0.5070794336453291,0.1041579999999999,0.0014979999999999,-0.928834,-0.201087,-0.0349209999999999,-0.877472
1043,4.345833,stand,1.358736,-0.944679,0.94285,0.02394,-0.005582,0.396314,0.2042726836293813,-0.2801248199712245,0.0465674507921103,-0.0272239817647699,0.1351561547928567,0.1185351678007546,0.0004800768123038,-0.002640422467591,0.0009601536245801,0.8684589534325938,-1.7112337974077332,-0.5105616898704206,0.1033090000000001,0.002654,-0.929024,-0.19832,-0.040883,-0.8797929999999999
1044,4.35,stand,1.359653,-0.945885,0.942971,0.023883,-0.005788,0.395894,0.2200623950084229,-0.2894168466522641,0.0290376769858515,0.0674980088256785,0.0842421503081491,0.2169202081729499,0.0043196544276103,-0.005759539236867,0.0043196544276461,0.8946484281258329,-1.7177825773938864,-0.4871610271178538,0.1024099999999998,0.0038359999999999,-0.929127,-0.1955089999999999,-0.046835,-0.8819440000000001
1045,4.354167,stand,1.360491,-0.947093,0.943128,0.023908,-0.005942,0.395652,0.201103911687006,-0.2898968082552878,0.0376769858411174,0.020100389389909,0.0750889595072102,0.1244981563367363,0.002399808015374,-0.004319654427636,0.0019198464122865,0.8598512119028778,-1.7105831533474245,-0.4986801055914683,0.101582,0.0050259999999999,-0.929276,-0.1927639999999999,-0.0527549999999999,-0.8841789999999999
1046,4.358333,stand,1.361337,-0.94824,0.943233,0.024063,-0.006491,0.395346,0.2030724915987017,-0.2753240518483197,0.0252040326452304,0.0382597008383696,0.2745682364588067,0.152561615554555,0.0024003840614657,-0.000720115218429,0.0019203072491602,0.8348535765723398,-1.7165146423429152,-0.5175228036486244,0.100746,0.00617,-0.929373,-0.1901319999999999,-0.058759,-0.88644
1047,4.3625,stand,1.362172,-0.949483,0.943319,0.02407,-0.007051,0.394946,0.2003839692824471,-0.2982961363091074,0.0206383489320936,0.1063620836224655,0.2522154116192001,0.2017115017413669,0.001919846412289,0.0059995200383832,-0.0035997120230385,0.8701703863691079,-1.689704823614206,-0.4979601631869679,0.099919,0.0074379999999999,-0.929474,-0.1873409999999999,-0.064557,-0.888601
1048,4.366667,stand,1.362963,-0.950622,0.943436,0.024114,-0.007508,0.394537,0.1898248140148841,-0.2733381329493768,0.028077753779707,0.0705938116558188,0.2139226864683406,0.2075622892900143,-0.0033597312214924,-0.0086393088552739,0.0007199424046075,0.8677705783537866,-1.7276217902568476,-0.4694024478041969,0.0991140000000001,0.008541,-0.929588,-0.1845159999999999,-0.070617,-0.8906740000000001
1049,4.370833,stand,1.36372,-0.951836,0.943537,0.024114,-0.00798,0.394193,0.1817090734517564,-0.2914066250599821,0.0242438790206176,0.0923075171281599,0.2115993618701216,0.1735029924352696,0.0014402304368578,-0.003360537686046,0.0014402304368698,0.8749399903983222,-1.716754680748701,-0.4625540086413219,0.0983629999999999,0.009741,-0.929683,-0.1816280000000001,-0.076555,-0.892702
1050,4.375,stand,1.364372,-0.95299,0.943688,0.024174,-0.008665,0.393953,0.156467482601369,-0.2769378449724121,0.036237101031922,0.1051631918804467,0.3158023856670244,0.1160985886220026,0.0071994240460705,-0.0153587712982855,0.0057595392368612,0.8809695224382403,-1.7043436525078632,-0.425965922726201,0.097741,0.010831,-0.92981,-0.178609,-0.0825029999999999,-0.894628
1051,4.379167,stand,1.365113,-0.954139,0.943763,0.02418,-0.009353,0.393559,0.1778257739381177,-0.2757379409647247,0.0179985601152029,0.1309609454412687,0.3084230593158808,0.1964178938124803,0.0179985601152029,-0.0141588672906248,0.0093592512598998,0.865370770338412,-1.6985841132709962,-0.4163666906647659,0.097075,0.0119209999999999,-0.929846,-0.1757440000000001,-0.0884319999999999,-0.8964380000000001
1052,4.383333,stand,1.365743,-0.955301,0.943865,0.024153,-0.01012,0.39334,0.1512241958712971,-0.2789246279404322,0.0244839174267695,0.1588087960302019,0.3354235579645251,0.1038377367003402,-0.0156024963994174,0.0208833413345983,-0.0165626500240019,0.8686989918385871,-1.6809889582331143,-0.408305328852562,0.0963800000000001,0.0131699999999999,-0.930017,-0.172755,-0.094273,-0.898241
1053,4.3875,stand,1.366414,-0.956461,0.943906,0.024067,-0.010863,0.392834,0.161027117830602,-0.2783777297816421,0.0098392128629879,0.1830959185106715,0.3163432243356187,0.2538083693538333,0.0067194624429849,-0.0199184065274653,-0.0074394048476124,0.8773698104152317,-1.672666186705121,-0.3722102231821617,0.0957369999999999,0.014247,-0.930089,-0.1697699999999999,-0.1000829999999999,-0.899833
1054,4.391667,stand,1.367021,-0.95762,0.943966,0.024072,-0.011533,0.392614,0.1456683465322898,-0.2781377489800993,0.014398848092141,0.1262598096214684,0.2986363988958878,0.1055645789733821,0.005759539236867,-0.011999040076793,0.0067194624430049,0.8538516918646778,-1.660907127429924,-0.362371010319192,0.0951539999999999,0.015356,-0.930121,-0.166819,-0.105845,-0.901403
1055,4.395833,stand,1.367599,-0.958806,0.944011,0.023806,-0.012361,0.392318,0.1387421987518034,-0.2846855496879775,0.0108017282765425,0.2765227201990521,0.3180339866882432,0.1427794225016082,0.0103216514642387,0.0055208833413339,0.0218434949591953,0.8576572251561045,-1.6284205472876714,-0.3458953432549477,0.094619,0.016565,-0.930075,-0.1638239999999999,-0.1114429999999999,-0.902889
1056,4.4,stand,1.368153,-0.959933,0.94407,0.023695,-0.013161,0.391967,0.1329493640508401,-0.2704583633308856,0.0141588672905952,0.2033152352298919,0.3353091375308816,0.1716452568882886,0.0151187904967395,-0.012479001679876,0.0136789056875426,0.8404127669784756,-1.580033597311932,-0.3131749460042674,0.0941279999999999,0.0176399999999999,-0.930077,-0.160876,-0.1168999999999998,-0.904253
1057,4.404167,stand,1.368714,-0.961048,0.944156,0.023512,-0.01371,0.391579,0.1346292296616413,-0.2675785937125097,0.0206383489320936,0.1883455888250766,0.2112699710271491,0.1943261952650138,0.0086393088553272,-0.0067194624429849,0.0206383489320862,0.8454523638109733,-1.5730741540677675,-0.3194144468442668,0.0936030000000001,0.018727,-0.930077,-0.1579139999999999,-0.12234,-0.90567
1058,4.408333,stand,1.369248,-0.962227,0.944176,0.023261,-0.014642,0.391218,0.1281805088814394,-0.2830052808449674,0.0048007681229048,0.2900569811521924,0.3674503517203739,0.1746725191144271,0.0590494479116629,0.008641382621202,0.1008161305809009,0.808929428708627,-1.5559289486318748,-0.3173307729236921,0.093315,0.019942,-0.929677,-0.155078,-0.1276429999999998,-0.907012
1059,4.4125,stand,1.369783,-0.9634,0.944176,0.023284,-0.015293,0.390867,0.1283897288216886,-0.2814974802015918,0.0,0.1160794920717116,0.2946982634711914,0.173588409870728,0.0009599232061178,-0.0014398848092034,0.0014398848092155,0.8200143988481304,-1.5349172066235566,-0.316054715622766,0.0927839999999999,0.021109,-0.929671,-0.152196,-0.1328659999999999,-0.908329
1060,4.416667,stand,1.370264,-0.964561,0.944194,0.02304,-0.015758,0.390425,0.1154307655387264,-0.2786177105830989,0.004319654427636,0.2003023783748666,0.1631329250502412,0.2230833828419099,0.0002399808015693,-0.001199904007687,0.0002399808015356,0.8082553395727078,-1.4869210463160674,-0.283177345812286,0.0923040000000001,0.0222649999999999,-0.929688,-0.1493089999999999,-0.137901,-0.909527
1061,4.420833,stand,1.370776,-0.965704,0.94419,0.022999,-0.016353,0.389827,0.1228996639462574,-0.2743638982237387,-0.0009601536245809,0.1368697409698826,0.2599306023920612,0.3032095818023144,-0.0002400384061785,-0.0028804608737429,-0.001680268843015,0.7133941430629405,-1.4481517042727876,-0.2419587133941627,0.0917909999999999,0.0233959999999999,-0.929691,-0.146849,-0.142791,-0.910531
1062,4.425,stand,1.371268,-0.966814,0.94425,0.022833,-0.017043,0.389196,0.1180705543556418,-0.2663786897048224,0.0143988480921676,0.2102370107784338,0.2787120970811243,0.318118164361846,0.0023998080153746,-0.0095992320614184,0.0023998080153587,0.7763378929686217,-1.4017278617711186,-0.2603791696664392,0.091309,0.0244659999999999,-0.929741,-0.1441059999999998,-0.147522,-0.911676
1063,4.429167,stand,1.371728,-0.967999,0.944285,0.022389,-0.017632,0.388432,0.1103911687065389,-0.284377249820052,0.0083993280537578,0.31601016048369,0.1830834911393906,0.3876801792943554,-0.0069594432445543,0.0023998080153479,-0.0019198464122869,0.7350611951043811,-1.359011279097728,-0.2380609551236009,0.0908199999999999,0.025661,-0.929784,-0.1415030000000001,-0.1519999999999999,-0.912703
1064,4.433333,stand,1.372214,-0.969111,0.944255,0.022449,-0.017991,0.387769,0.1166586653864429,-0.2669227076331593,-0.007201152184369,0.048950924530583,0.1747508074671538,0.3405284716974867,0.0014402304368578,0.0050408065290556,0.005040806529044,0.7282765242438303,-1.296207393182753,-0.2189150264041952,0.0903399999999998,0.0267939999999999,-0.929733,-0.1389549999999999,-0.1562880000000001,-0.913585
1065,4.4375,stand,1.372734,-0.970234,0.944238,0.022215,-0.018349,0.386757,0.1247900167986267,-0.2694984401248254,-0.0040796736260941,0.1834088626041226,0.1219968024509741,0.520532916013841,0.000719942404655,0.0028797696184335,-0.0007199424046075,0.645308375329989,-1.318934485241228,-0.1874250059995287,0.0898230000000002,0.027929,-0.929719,-0.1367859999999998,-0.1606609999999999,-0.914349
1066,4.441667,stand,1.373149,-0.97144,0.944246,0.02203,-0.018709,0.386058,0.0995920326374065,-0.2894168466522641,0.001919846412289,0.1579174439301674,0.1298201810892386,0.357599075904322,-0.007679385649156,0.0033597312214924,-0.0071994240460767,0.6947444204463648,-1.257019438445,-0.2483801295896436,0.0893760000000001,0.0291489999999999,-0.929757,-0.134306,-0.1646930000000001,-0.915392
1067,4.445833,stand,1.373594,-0.972636,0.944217,0.021743,-0.018984,0.385037,0.1068170907345101,-0.2870859337493554,-0.0069611137782172,0.191702744897106,0.0754884843683781,0.5257748785380127,-0.0076812289966461,0.0074411905904942,-0.0028804608737393,0.6939510321650479,-1.2285165626498489,-0.2371579452712122,0.088899,0.0303759999999999,-0.92974,-0.1318600000000001,-0.168615,-0.916351
1068,4.45,stand,1.374058,-0.973702,0.944257,0.02156,-0.019187,0.383892,0.1113510919126568,-0.2558195344372594,0.0095992320614451,0.1339471546649604,0.0636601486628589,0.5913029777188289,-0.0119990400768197,0.0093592512599023,-0.0043196544276461,0.6287497000240428,-1.1831053515718992,-0.1943844492440689,0.0883849999999999,0.0314809999999999,-0.929798,-0.129704,-0.1724789999999999,-0.917201
1069,4.454167,stand,1.374526,-0.974916,0.944197,0.021403,-0.0194,0.38281,0.1123110151187747,-0.2913366930645797,-0.0143988480921676,0.1233923009388663,0.0724956158535912,0.5581888594355151,-0.0067194624429849,0.0059995200383832,-0.0047996160307175,0.6064314854811762,-1.1317494600432878,-0.2078233741300788,0.0878890000000001,0.0327199999999999,-0.929758,-0.127645,-0.175981,-0.918007
1070,4.458333,stand,1.37494,-0.97613,0.944165,0.021272,-0.019503,0.381817,0.0993759001440636,-0.2914066250600443,-0.0076812289966211,0.0904819669765085,0.0279500428061284,0.5136265079125774,-0.0187229956793155,-0.0204032645223256,-0.0235237638022104,0.6027364378301371,-1.079692750840194,-0.2342774843975224,0.0873969999999999,0.033849,-0.929824,-0.125548,-0.1792649999999999,-0.918951
1071,4.4625,stand,1.375442,-0.977274,0.944132,0.020905,-0.019668,0.380376,0.1204703623709907,-0.2745380369569789,-0.0079193664506971,0.2125634061532547,0.0150077774443175,0.7435659319031426,-0.086153107751365,0.0148788096952234,-0.1442284617230377,0.6095512359010227,-1.028317734581084,-0.2291816654667245,0.0865359999999999,0.0350549999999999,-0.930392,-0.12351,-0.182406,-0.919873
1072,4.466667,stand,1.375833,-0.978425,0.944168,0.020497,-0.019611,0.379018,0.0938324934005395,-0.2762179025678103,0.0086393088553006,0.1891296810599117,-0.091512388756192,0.70292223244142,-0.0031197504199763,0.0009599232061445,-0.0050395968322536,0.5233981281497692,-0.9553635709143734,-0.1533477321814326,0.0861319999999998,0.0362099999999999,-0.930449,-0.12172,-0.185236,-0.920548
1073,4.470833,stand,1.376152,-0.979604,0.944035,0.020866,-0.02028,0.37768,0.0765722515602456,-0.2830052808449674,-0.0319251080172972,-0.0243612943939396,0.3724347659538214,0.6865568222048453,0.0016802688430366,-0.0045607297167529,0.019443110897745,0.5532885261642304,-0.8948631781085571,-0.1845895343255064,0.08582,0.03737,-0.930235,-0.119734,-0.1877849999999999,-0.921184
1074,4.475,stand,1.37658,-0.980767,0.943953,0.020544,-0.020275,0.376219,0.1027117830573296,-0.2790976721862439,-0.0196784257259225,0.1623740710180346,-0.0518184446933954,0.7550098101123479,-0.001919846412289,0.0004799616030855,0.0047996160307179,0.4406047516198782,-0.8473722102232091,-0.1317494600432027,0.0853840000000001,0.0385350000000001,-0.930133,-0.1183259999999999,-0.1901529999999999,-0.921651
1075,4.479167,stand,1.376997,-0.981936,0.94387,0.020295,-0.020183,0.374821,0.1000719942404708,-0.2805375569953875,-0.0199184065274877,0.1133280013258592,-0.0776555954954239,0.7235198284177083,-0.0047996160307481,0.0011999040076604,0.0011999040076791,0.4103671706263052,-0.7828173746099236,-0.1466282697383964,0.0849469999999998,0.0397089999999999,-0.930045,-0.1170329999999999,-0.192246,-0.922179
1076,4.483333,stand,1.37736,-0.983098,0.943814,0.019934,-0.020252,0.3734,0.0871339414306096,-0.2789246279404917,-0.0134421507441069,0.1924323325708077,-0.02603848863651,0.7323512555780044,-0.0043206913105743,0.0002400384061519,-0.0024003840614503,0.3605376860297675,-0.7299567930869155,-0.1267402784445605,0.0845660000000001,0.040872,-0.929999,-0.1158939999999999,-0.1941249999999998,-0.922651
1077,4.4875,stand,1.377718,-0.984327,0.943686,0.019729,-0.020062,0.371931,0.0859131269498672,-0.2949364050875883,-0.0307175425965977,0.0771912109651995,-0.1130643813230219,0.7609364996709398,-0.0105591552676162,0.0016798656107462,-0.0247180225581962,0.3222942164627203,-0.6712263018959175,-0.1411087113031026,0.0841639999999999,0.0421079999999999,-0.929974,-0.1149089999999999,-0.1956930000000001,-0.923111
1078,4.491667,stand,1.378033,-0.985566,0.943587,0.019443,-0.020016,0.370484,0.0755939524838204,-0.2973362131029896,-0.02375809935207,0.1386333436867493,-0.06348024153353,0.7466748166874858,-0.0067194624429849,-0.003839692824578,0.0011999040076793,0.2464602831773304,-0.6064314854811762,-0.1353491720662405,0.0838209999999999,0.043331,-0.92987,-0.1141970000000001,-0.1969809999999999,-0.923576
