frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1149,4.7875,walk,-0.811088,-0.057309,0.948609,0.002306,-0.030379,0.999536,-0.5548356131509686,-0.0345572354211674,0.0069594432445543,-0.4167929130830268,0.2134783174949792,0.4189683623181557,0.003839692824578,0.0064794816414687,-0.0112790976721871,-2.556035517158736,0.1670266378689786,-0.4914806815455007,-0.0691899999999999,-0.024525,-0.929182,-0.0317999999999999,0.196156,-0.8819220000000001
1150,4.791667,walk,-0.813222,-0.057704,0.948548,0.001865,-0.029522,0.999562,-0.5121190304774687,-0.0947924166066554,-0.0146388288937073,-0.4100669637744311,-0.2309399386892685,0.6325724705154295,0.0057595392368658,0.0045596352291821,0.0069594432445395,-2.549316054715208,0.1869450443964174,-0.4900407967361795,-0.0670319999999999,-0.024111,-0.929092,-0.040289,0.19733,-0.883903
1151,4.795833,walk,-0.815568,-0.057884,0.9485,0.001747,-0.029519,0.999561,-0.5631301008161654,-0.0432069131061003,-0.0115218434949449,-0.0008863729045882,-0.0640658366163371,0.2502607773935968,0.0086413826212287,0.0038406144983205,-0.0278444551128206,-2.5607297167548864,0.1665866538646316,-0.4450312049928328,-0.0646499999999999,-0.023915,-0.92916,-0.048611,0.198204,-0.885709
1152,4.8,walk,-0.817968,-0.058011,0.948494,0.001781,-0.029399,0.999564,-0.575953923686148,-0.0304775617950582,-0.00143988480923,-0.0571605827978503,0.0080903677583046,0.2754770085873667,-0.0035997120230619,0.0139188864890821,0.0014398848092151,-2.559635229181771,0.1562275017998662,-0.4252459803215943,-0.062265,-0.0237299999999999,-0.929148,-0.0568769999999999,0.198982,-0.8874749999999999
1153,4.804167,walk,-0.820551,-0.058211,0.948564,0.001892,-0.029317,0.999565,-0.6198704103671994,-0.0479961603071773,0.0167986561075156,-0.0392797127390219,0.0499009854774603,0.112457984955483,-0.0115190784737075,0.0069594432445377,-0.0119990400767939,-2.549076073914208,0.1459083273338193,-0.4132469402447979,-0.0597299999999999,-0.023501,-0.929268,-0.0649159999999999,0.19979,-0.8892669999999999
1154,4.808333,walk,-0.82299,-0.058285,0.948454,0.001113,-0.029102,0.999571,-0.5854536725875281,-0.0177628420547258,-0.026404224675931,-0.1018994025839766,-0.3803488469243567,0.2027653585359375,0.005040806529029,0.0002400384061451,-0.0115218434949575,-2.524723955832602,0.1418626980316613,-0.4013442150743581,-0.05727,-0.023426,-0.929206,-0.072995,0.200455,-0.890829
1155,4.8125,walk,-0.825662,-0.058346,0.948386,0.001161,-0.028987,0.999574,-0.6412287017038948,-0.0146388288936904,-0.0163186945044567,-0.0551288957750576,0.0188387889981476,0.1388972361841166,0.0004799616030855,0.0064794816414687,-0.0103191744660435,-2.520998320134501,0.1483081353491806,-0.3707703383729482,-0.0545959999999999,-0.023338,-0.929181,-0.080828,0.201134,-0.8923059999999999
1156,4.816667,walk,-0.827928,-0.058386,0.948357,0.000865,-0.029059,0.999571,-0.5437964962803201,-0.0095992320614351,-0.0069594432445277,0.0352530514871694,-0.1469572168516221,0.1704779637491471,0.0244780417566451,0.0158387329013711,-0.0004799616030714,-2.4998800095993485,0.1480681545476445,-0.3354931605471707,-0.052228,-0.0232319999999999,-0.929154,-0.088979,0.201791,-0.893675
1157,4.820833,walk,-0.830398,-0.058335,0.948292,0.000538,-0.029292,0.999564,-0.5928948631780224,0.012241958713393,-0.0156024963994174,0.1124858203236046,-0.1567164752774389,0.0025517204735009,-0.0009601536245807,0.0028804608737389,-0.0096015362457984,-2.4932789246275884,0.141862698031668,-0.3161305808929002,-0.049762,-0.023271,-0.929129,-0.0968959999999999,0.202331,-0.894927
1158,4.825,walk,-0.832914,-0.058273,0.94824,0.000289,-0.029549,0.999557,-0.6037916966643121,0.0148788096952249,-0.0124790016798786,0.1238067510563568,-0.1176274046005432,-0.0505704995383432,0.0225581953443827,-0.0062395008399326,0.0035997120230385,-2.478761699064196,0.1403887688984884,-0.2889368850492101,-0.0471519999999999,-0.0233589999999999,-0.929062,-0.1047089999999999,0.2028539999999999,-0.896079
1159,4.829167,walk,-0.83549,-0.058342,0.948146,0.000216,-0.029371,0.999562,-0.6181905447564265,-0.0165586753059761,-0.022558195344356,-0.0853386968898542,-0.035610247699195,0.0085758107537041,-0.001919846412289,0.0011999040076773,0.0009599232061436,-2.460043196544391,0.152867770578367,-0.2452603791696781,-0.044584,-0.023285,-0.928964,-0.112384,0.20356,-0.897007
1160,4.833333,walk,-0.837923,-0.058371,0.947959,-0.000273,-0.029302,0.999565,-0.5840134421507949,-0.0069611137782053,-0.0448871819491269,-0.0323334772998755,-0.2319113130408679,-0.1043059790559176,0.000720115218429,0.0002400384061452,-0.0021603456553055,-2.4440710513684185,0.1416226596255463,-0.2318771003360708,-0.042148,-0.023255,-0.928786,-0.120133,0.204179,-0.897786
1161,4.8375,walk,-0.840349,-0.058405,0.947798,-0.000492,-0.029348,0.999563,-0.5821934245259498,-0.0081593472522182,-0.0386369090472617,0.0224523553320193,-0.1049353261309685,-0.0049897226712691,-0.0059995200383819,0.0059995200383952,-0.0052795776337878,-2.416126709862798,0.1583873290136509,-0.2241420686344727,-0.0397469999999999,-0.023196,-0.928647,-0.1277749999999999,0.2048729999999999,-0.898559
1162,4.841667,walk,-0.842833,-0.058416,0.947698,-0.000388,-0.029205,0.999567,-0.596112311015156,-0.0026397888168957,-0.0239980801535861,-0.0688453948286769,0.0487057662284543,0.034047845870217,0.0079193664506722,-0.0052795776337881,-0.0059995200383973,-2.401487880969629,0.1399088072954228,-0.1723062155027667,-0.0372299999999999,-0.023207,-0.928572,-0.1352979999999999,0.2054669999999999,-0.899177
1163,4.845833,walk,-0.84525,-0.058446,0.947502,-0.001165,-0.028949,0.999574,-0.5801728276524443,-0.0072011521843489,-0.0470475276044408,-0.1216865935584732,-0.3752288841173322,0.0557485102971116,-0.0002400384061252,0.0045607297167562,-0.00912145943351,-2.3862217954874616,0.1245799327892608,-0.1543446951512375,-0.034814,-0.0231579999999999,-0.928414,-0.142822,0.206016,-0.899624
1164,4.85,walk,-0.847609,-0.058459,0.947446,-0.001254,-0.028846,0.999575,-0.56611471082316,-0.0031197504199663,-0.0134389248859965,-0.0494794500330829,-0.0479324270526696,0.1733357050839643,-0.0023998080153746,0.0074394048476099,-0.0007199424046075,-2.363090952723902,0.1274298056155574,-0.1406287497000295,-0.032465,-0.023114,-0.928361,-0.15031,0.20656,-0.900154
1165,4.854167,walk,-0.850016,-0.058459,0.947279,-0.001603,-0.028547,0.999583,-0.577633789296771,0.0,-0.0400767938564915,-0.142984764930294,-0.1700042789730656,0.0645378607792781,0.0079193664506971,0.0019198464122886,0.0055195584353239,-2.349892008638921,0.1231101511878809,-0.113030957523379,-0.0300249999999999,-0.023106,-0.928171,-0.157695,0.207073,-0.900458
1166,4.858333,walk,-0.852472,-0.058451,0.947155,-0.001649,-0.028644,0.999578,-0.5895343254921287,0.0019203072491586,-0.0297647623619833,0.0464175294325681,-0.0270407029328044,0.1798876851958147,-0.0218434949592103,0.0028804608737395,-0.0055208833413347,-2.3235717714836,0.1260201632261256,-0.0856937109937665,-0.02766,-0.0231019999999999,-0.92807,-0.1649189999999999,0.20759,-0.900691
1167,4.8625,walk,-0.854761,-0.058487,0.946992,-0.002098,-0.028181,0.99959,-0.5493160547156444,-0.0086393088552906,-0.0391168706503555,-0.2214047344651523,-0.2176734716653939,0.0380525896007538,-0.012479001679852,-0.0019198464122856,-0.0095992320614359,-2.3064554835614293,0.1142308615310837,-0.0919126469882454,-0.0254229999999999,-0.0230739999999999,-0.927947,-0.1722409999999999,0.208102,-0.900911
1168,4.866667,walk,-0.857184,-0.058492,0.94682,-0.002505,-0.027909,0.999595,-0.5814734821214456,-0.0011999040076806,-0.0412766978641607,-0.1300678612281496,-0.2011566095506773,0.182278043368529,-0.00143988480923,0.0021598272138218,-0.0026397888168949,-2.274778017758687,0.092392608591316,-0.1065514758819343,-0.023006,-0.0230599999999999,-0.927786,-0.179297,0.208492,-0.901183
1169,4.870833,walk,-0.859565,-0.058562,0.946589,-0.003078,-0.027569,0.999601,-0.5715314450311471,-0.0168026884301467,-0.0554488718194791,-0.1622861914446903,-0.2803156924379379,0.1545797155634783,-0.0021603456552867,0.0040806529044649,-0.0012001920307242,-2.261161785885435,0.1154584733557236,-0.0429668746999459,-0.0206339999999999,-0.0229729999999999,-0.92756,-0.1863359999999999,0.209043,-0.901131
1170,4.875,walk,-0.861967,-0.058526,0.94648,-0.002817,-0.027396,0.999605,-0.5764338852892068,0.0086393088552922,-0.0261579073674179,-0.0841723434118244,0.1206979766434668,0.1514368272932771,0.0007199424046017,0.0062395008399326,-0.0004799616030722,-2.21094312455017,0.1322294216462733,-0.0458363330933538,-0.0182289999999999,-0.0229829999999999,-0.927453,-0.193147,0.209558,-0.901213
1171,4.879167,walk,-0.864396,-0.058512,0.946286,-0.003219,-0.0271,0.99961,-0.5829133669306756,0.0033597312215024,-0.0465562754979688,-0.1413982055098882,-0.1975491907164868,0.1363129953270017,-0.0064794816414687,0.0079193664506822,-0.0064794816414687,-2.193904487641085,0.1660667146628341,-0.0525557955363604,-0.0158269999999999,-0.022964,-0.927286,-0.19986,0.210236,-0.901238
1172,4.883333,walk,-0.866804,-0.058444,0.946063,-0.003661,-0.026964,0.999609,-0.5780124819970339,0.0163226116178563,-0.0535285645703176,-0.0647629900787946,-0.2189117139334948,0.2306278900760547,-0.003360537686046,0.0048007681229004,0.0033605376860293,-2.189630340854208,0.1269803168506795,-0.0093614978396524,-0.013433,-0.0230119999999999,-0.927049,-0.2065739999999999,0.210697,-0.901054
1173,4.8875,walk,-0.869212,-0.058505,0.946078,-0.003384,-0.026508,0.999618,-0.5778737700984102,-0.0146388288936888,0.0035997120230352,-0.2209674383659627,0.1224947698723857,0.3371584940937983,-0.0088792896568167,-0.0014398848092167,-0.0031197504199663,-2.145668346532396,0.1199904007679441,-0.0254379649628046,-0.011062,-0.022957,-0.927077,-0.213107,0.211258,-0.901175
1174,4.891667,walk,-0.871606,-0.058495,0.94584,-0.003763,-0.026269,0.999619,-0.5745140388769178,0.0023998080153596,-0.0571154307655318,-0.1142484625616012,-0.1893646519173255,0.2481093100916523,-0.0033597312214924,0.0009599232061445,-0.0016798656107512,-2.08615310775149,0.138468922486206,0.0244780417566617,-0.0086819999999999,-0.022963,-0.926846,-0.2194060000000001,0.2118249999999999,-0.900835
1175,4.895833,walk,-0.874055,-0.058518,0.945537,-0.004313,-0.02613,0.999615,-0.5878540566491187,-0.0055208833413355,-0.0727316370619484,-0.0657882001827434,-0.2724397972786007,0.2966002849927387,-0.0084013442150768,-0.0048007681228981,-0.0031204992798848,-2.126740278444688,0.1262602016322708,0.0511281805088849,-0.0062679999999999,-0.0229599999999999,-0.926556,-0.2258169999999999,0.212374,-0.900319
1176,4.9,walk,-0.876342,-0.058498,0.945316,-0.004598,-0.025816,0.99962,-0.5488360931124417,0.0047996160307165,-0.0530357571393997,-0.150087748915073,-0.1410163920622333,0.1123417181307529,-0.0055195584353231,0.0019198464122852,-0.000239980801536,-2.13030957523363,0.0530357571394197,0.0623950083993167,-0.004004,-0.022972,-0.926336,-0.232407,0.212575,-0.899838
1177,4.904167,walk,-0.878927,-0.058461,0.945095,-0.004463,-0.025837,0.999616,-0.620350371970285,0.0088792896568284,-0.0530357571394376,0.0084361397900007,0.0584533213504495,0.2493014078495113,0.001919846412289,0.0,0.00407967362611,-2.0371970242381465,0.0535157187425032,0.1276697864170936,-0.0014109999999999,-0.023009,-0.926098,-0.2383109999999999,0.2127609999999999,-0.899085
1178,4.908333,walk,-0.881291,-0.058537,0.944744,-0.004484,-0.025387,0.999624,-0.5674507921267931,-0.01824291886702,-0.0842534805568934,-0.2167826435510043,-0.0167690177492336,0.1830193436980723,-0.0136821891502854,0.0141622659625559,0.0232837253960651,-2.0324051848297344,0.0631301008161387,0.095775324051855,0.000896,-0.022874,-0.92565,-0.2444139999999999,0.2131,-0.898335
1179,4.9125,walk,-0.883744,-0.058415,0.94441,-0.004793,-0.025468,0.999616,-0.5886729061675161,0.0292776577873776,-0.0801535877130001,0.0393449770046697,-0.1536069229724307,0.220982661459844,0.0021598272138318,0.0043196544276469,0.0074394048476124,-2.040556755459692,0.063114950803935,0.0897528197744219,0.0033579999999999,-0.0229779999999999,-0.925285,-0.2504640000000001,0.2132409999999999,-0.897627
1180,4.916667,walk,-0.886103,-0.058465,0.944255,-0.004989,-0.024879,0.999621,-0.5661147108230393,-0.0119990400767921,-0.0371970242380586,-0.28352855829364,-0.1064069807260926,0.3728507517549089,-0.0007199424046015,0.0038396928245705,-0.0021598272138221,-1.968802495799977,0.0631149508039282,0.0993520518358376,0.0057139999999999,-0.022912,-0.925139,-0.256309,0.213554,-0.8970579999999999
1181,4.920833,walk,-0.88858,-0.05849,0.944056,-0.005008,-0.024797,0.999616,-0.5945751320211855,-0.0060009601536243,-0.0477676428228432,-0.0407083281388981,-0.0170974294841479,0.3028960190419125,0.0009601536245809,0.0168026884301503,-0.0031204992798856,-1.9229476716276104,0.1567450792126833,0.0600096015362506,0.008195,-0.022817,-0.924953,-0.2618429999999999,0.2142319999999999,-0.896609
1182,4.925,walk,-0.89106,-0.05846,0.943693,-0.005305,-0.024578,0.999612,-0.5951523878089848,0.0071994240460771,-0.0871130309575279,-0.1050510990705158,-0.1517817230906799,0.3222093056370206,-0.0059995200384098,0.0050395968322553,-0.0002399808015352,-1.9316054715623567,0.0631149508039417,0.1262299016078768,0.0106499999999999,-0.022826,-0.924591,-0.267412,0.214465,-0.89572
1183,4.929167,walk,-0.893385,-0.058437,0.943358,-0.005388,-0.023904,0.999621,-0.557955363570945,0.0055195584353242,-0.0803935685145163,-0.3245442110224222,-0.0508259791494006,0.2884768659189752,-0.0064794816414687,0.0023998080153579,-0.0007199424046075,-1.925125989920888,0.0830333573314137,0.1187904967602635,0.0129479999999999,-0.0228389999999999,-0.924259,-0.2731089999999999,0.2147879999999999,-0.8948900000000001
1184,4.933333,walk,-0.895774,-0.05851,0.943005,-0.005426,-0.023791,0.999617,-0.5734517522802819,-0.0175228036485806,-0.0847335573691791,-0.0553058581711272,-0.0249295764574546,0.2502806325168889,-0.0062409985597616,0.0028804608737389,-0.0009601536245799,-1.8581373019680651,0.064090254440706,0.1509841574651753,0.0153109999999999,-0.022754,-0.92391,-0.2784609999999999,0.215128,-0.8939079999999999
1185,4.9375,walk,-0.89833,-0.05844,0.942592,-0.00569,-0.02391,0.999604,-0.6133909287257306,0.0167986561075123,-0.0991120710343209,0.0572617587753204,-0.133130234894465,0.2991570794418539,-0.0083993280537578,0.0028797696184302,0.0002399808015352,-1.854571634269386,0.0479961603071789,0.1430285577153891,0.0178319999999999,-0.022812,-0.923496,-0.2836330000000001,0.215258,-0.892899
1186,4.941667,walk,-0.900783,-0.058374,0.942236,-0.005783,-0.023768,0.999601,-0.5886729061675428,0.0158387329013678,-0.0854331653467816,-0.0686334879061914,-0.0504043584669226,0.201028225956573,-0.0014398848092034,0.0026397888168974,-0.006719462443004,-1.7921766258699665,0.0503959683225336,0.1514278857691453,0.020279,-0.0228669999999999,-0.923168,-0.2886479999999999,0.215402,-0.8919119999999999
1187,4.945833,walk,-0.903284,-0.0583,0.94187,-0.005795,-0.023663,0.999599,-0.6003360537685166,0.0177628420547274,-0.0878540566490466,-0.0511221287330584,-0.009922652401951,0.1445104570641296,-0.015602496399444,-0.0021603456553067,0.0024003840614494,-1.7957273163703955,0.0508881421027272,0.1747479596735242,0.0227149999999999,-0.02295,-0.922792,-0.293628,0.2155399999999999,-0.890818
1188,4.95,walk,-0.905802,-0.058266,0.941432,-0.006227,-0.023536,0.99959,-0.6042716582673711,0.00815934725222,-0.1051115910727042,-0.0595233699102389,-0.2150593035059727,0.2860227528107364,-0.0098392128629612,0.0,0.0007199424046075,-1.7425005999520742,0.043196544276463,0.195824334053284,0.0251919999999999,-0.022984,-0.922351,-0.2983709999999999,0.215686,-0.889564
1189,4.954167,walk,-0.908335,-0.058201,0.941079,-0.006077,-0.023089,0.999593,-0.6078713702904063,0.0155987520998316,-0.0847132229421799,-0.2173591120666967,0.061990877087895,0.2872362147091857,-0.0098392128629612,0.0038396928245747,0.0014398848092151,-1.7209023278138629,0.037437005039596,0.1910247180225681,0.027684,-0.0230329999999999,-0.921992,-0.303009,0.215777,-0.888415
1190,4.958333,walk,-0.910822,-0.058111,0.940728,-0.006113,-0.023071,0.999578,-0.5969755160826246,0.0216034565530501,-0.0842534805568934,-0.0109173797026345,-0.0277743097788995,0.4464304508172723,-0.0079212674027996,0.0062409985597696,0.0021603456553046,-1.677388382141274,0.0259241478636595,0.2117138742198921,0.0301379999999999,-0.023097,-0.921632,-0.3075099999999999,0.215795,-0.887182
1191,4.9625,walk,-0.913284,-0.058011,0.940316,-0.006153,-0.022641,0.999574,-0.590832733381222,0.0239980801535843,-0.0988720902327571,-0.20816970265376,-0.03106027545762,0.3639037827388123,-0.008399328053756,0.0035997120230378,0.000239980801536,-1.6565874730019072,0.0239980801535877,0.2035037197023884,0.0325649999999999,-0.023182,-0.921219,-0.3119510000000001,0.215795,-0.8859220000000001
1192,4.966667,walk,-0.915749,-0.057963,0.940006,-0.006022,-0.022451,0.999565,-0.5915526757859763,0.0115190784737224,-0.0743940484761331,-0.0945322479692026,0.0524604348164365,0.3885813668850852,-0.0122390208783358,0.0007199424046083,0.0095992320614359,-1.6071514278858312,0.0064794816414687,0.2306215502759893,0.0349789999999999,-0.0232269999999999,-0.920869,-0.316183,0.215774,-0.884651
1193,4.970833,walk,-0.918214,-0.057835,0.93961,-0.006105,-0.022097,0.999557,-0.5916946711474159,0.030724915986561,-0.0950552088334359,-0.1715619163630633,-0.0522478809029628,0.4127575211114621,-0.0136821891502588,0.0048007681228981,0.0040806529044649,-1.582813250120142,0.0148823811809916,0.227076332213171,0.0373869999999999,-0.023335,-0.920456,-0.320312,0.215708,-0.8833089999999999
1194,4.975,walk,-0.920639,-0.057733,0.939198,-0.006274,-0.021298,0.999554,-0.5819534437245312,0.02447804175666,-0.0988720902327782,-0.384506182099717,-0.098365948515952,0.4478174242066059,-0.0107991360691057,0.0047996160307192,0.0026397888168949,-1.5502759779218156,0.0143988480921477,0.2399808015358883,0.039767,-0.023417,-0.920033,-0.3243469999999999,0.215666,-0.8818969999999999
1195,4.979167,walk,-0.923254,-0.057631,0.938898,-0.005988,-0.021145,0.999534,-0.6275497960162217,0.0244780417566548,-0.0719942404607431,-0.0796452681275311,0.1230889537909511,0.5937037672404933,-0.0105591552675873,0.0062395008399313,0.0043196544276443,-1.5178785697142012,0.0007199424046082,0.2380609551235502,0.0423379999999999,-0.023493,-0.919715,-0.328057,0.215567,-0.880605
1196,4.983333,walk,-0.925749,-0.057479,0.93849,-0.006249,-0.020679,0.999525,-0.5988958233317865,0.0364858377340401,-0.0979356697071522,-0.2231803586591016,-0.1381778047965498,0.3823842199244633,-0.0112818050888197,0.0064810369659148,0.0028804608737404,-1.4781565050408962,0.0026404224675976,0.2390782525204231,0.0447859999999999,-0.023618,-0.919295,-0.3317199999999999,0.215426,-0.879201
1197,4.9875,walk,-0.928275,-0.057365,0.938095,-0.006178,-0.019935,0.999524,-0.6061915046796335,0.0273578113750919,-0.094792416606684,-0.3598267051398597,0.019041140601885,0.3448515547742412,-0.0110391168706485,0.006959443244541,0.0050395968322536,-1.4854811615071808,-0.0189584833213341,0.1999040076793948,0.0472659999999999,-0.023703,-0.918879,-0.3353840000000001,0.215233,-0.877973
1198,4.991667,walk,-0.930836,-0.057161,0.937656,-0.00637,-0.019419,0.999514,-0.6145908327334179,0.0489560835133218,-0.105351571874247,-0.2478300495637558,-0.105751628471989,0.397319194145031,-0.0117590592752502,0.0062395008399326,0.0064794816414687,-1.443724502039908,-0.0158387329013711,0.1965442764578924,0.0497779999999999,-0.023881,-0.918413,-0.3388390000000001,0.214963,-0.876715
1199,4.995833,walk,-0.933333,-0.056929,0.93719,-0.006796,-0.019355,0.999492,-0.5993759001439359,0.0556889102256277,-0.1118578972635657,-0.0283169363487452,-0.2132120450151938,0.4082669855794896,-0.0129620739318269,0.0076812289966394,0.0057609217474787,-1.3734997599613576,-0.0189630340854501,0.2412385981756755,0.0522209999999999,-0.0240809999999999,-0.917923,-0.3420639999999999,0.214652,-0.8752439999999999
1200,5.0,walk,-0.935931,-0.056758,0.93682,-0.006687,-0.018898,0.999475,-0.6234701223902347,0.0410367170626362,-0.0887928965682741,-0.2237192667932006,0.0372851931330677,0.4952697047869447,-0.0112790976721913,0.0076793856491494,0.0064794816414687,-1.3508519318455394,-0.0086393088552939,0.1994240460763226,0.0547719999999999,-0.0242199999999999,-0.917526,-0.345095,0.214445,-0.874043
1201,5.004167,walk,-0.938588,-0.056529,0.936387,-0.006814,-0.018791,0.999454,-0.6376289896808596,0.0549556035517183,-0.1039116870650435,-0.0524156538994449,-0.0702877353250635,0.4213853726901774,-0.0131989440844803,0.0086393088552906,0.0055195584353259,-1.3023758099352816,-0.0088792896568234,0.1845452363810993,0.0573739999999999,-0.0244129999999999,-0.91707,-0.3478650000000001,0.214179,-0.872841
1202,5.008333,walk,-0.941319,-0.056273,0.935959,-0.006598,-0.018386,0.999441,-0.6555448871818707,0.0614498319731089,-0.1027364378300352,-0.199556890209506,0.0912549099600709,0.3851196487868647,-0.0132021123379521,0.0084013442150716,0.0021603456553042,-1.2746039366296722,-0.0273643783005251,0.181228996639436,0.06005,-0.024634,-0.916633,-0.350444,0.213809,-0.871658
1203,5.0125,walk,-0.943905,-0.05598,0.935517,-0.007106,-0.018059,0.999425,-0.6205903527718011,0.0703143748500139,-0.1060715142788487,-0.1522951490690777,-0.2540886959606718,0.3261580262026717,-0.0124790016798786,0.0119990400767964,-0.0115190784737224,-1.2167026637869305,-0.0052795776337948,0.1679865610751231,0.0625839999999999,-0.0248769999999999,-0.916239,-0.3529279999999999,0.213494,-0.8705160000000001
1204,5.016667,walk,-0.94641,-0.055732,0.935131,-0.007349,-0.017624,0.999413,-0.6011519078473947,0.0595152387809014,-0.0926325893928522,-0.2074408500484361,-0.1278103558752825,0.2954145609415439,-0.0115190784737075,0.0052795776337881,-0.0107991360691149,-1.2263018958484289,-0.0388768898488127,0.1034317254619679,0.065041,-0.025103,-0.915898,-0.3555330000000001,0.213084,-0.869699
1205,5.020833,walk,-0.94912,-0.05542,0.934695,-0.007442,-0.017202,0.999395,-0.6505040806529536,0.0748919827172406,-0.104656745079219,-0.2041248745890114,-0.0578137894305653,0.4158715816864107,-0.0228036485837913,0.016562650024005,0.0127220355256853,-1.1692270763322692,-0.0314450312049934,0.1130580892942958,0.0676559999999999,-0.025346,-0.915409,-0.3576939999999999,0.212641,-0.868792
1206,5.025,walk,-0.951824,-0.055078,0.934299,-0.007597,-0.016851,0.999371,-0.6489080873529126,0.082073434125255,-0.0950323974082065,-0.1694262745261536,-0.0873219899885875,0.4597274816737182,-0.0076793856491278,0.0040796736261099,-0.0067194624430034,-1.1043916486679204,-0.0067194624430034,0.1228701703863481,0.070328,-0.025671,-0.915041,-0.3595919999999999,0.212271,-0.867884
1207,5.029167,walk,-0.954579,-0.054708,0.933874,-0.007782,-0.016446,0.999346,-0.6611471082313601,0.0887928965682791,-0.1019918406527545,-0.194964275280023,-0.1026777804526079,0.4698550529314199,-0.0199184065274919,0.0105591552675796,0.0016798656107512,-1.0799136069115374,-0.0383969282457405,0.0971922246220352,0.0729999999999999,-0.025997,-0.914609,-0.3613370000000001,0.211741,-0.867054
1208,5.033333,walk,-0.957271,-0.054344,0.933427,-0.008126,-0.016417,0.999313,-0.6461833893423526,0.0873739798367799,-0.10729716754681,-0.0121529861930171,-0.1733341708342492,0.4678382171227314,-0.0156024963994207,0.0110417666826711,0.0028804608737395,-1.0376860297648096,-0.049207873259728,0.0717714834373541,0.075627,-0.0263149999999999,-0.91415,-0.3629679999999999,0.211172,-0.866308
1209,5.0375,walk,-0.959982,-0.054061,0.93307,-0.00782,-0.015887,0.999287,-0.6505879529637971,0.0679145668346576,-0.0856731461483244,-0.2631250539195928,0.1295948811237457,0.5408114795381624,-0.0167986561075156,0.0131989440844737,0.011039116870651,-0.9956803455723896,-0.0520758339332865,0.0508759299256092,0.078268,-0.0265429999999999,-0.913747,-0.3644059999999999,0.210672,-0.8657389999999999
1210,5.041667,walk,-0.962749,-0.053707,0.932671,-0.007731,-0.015484,0.99926,-0.6640268778496522,0.0849532037436863,-0.0957523398127814,-0.1982400877158318,0.0285458888663832,0.4768195266756792,-0.0160787137029104,0.0155987520998283,0.0081593472522182,-0.9448044156466092,-0.0501559875209867,0.032157427405801,0.0809679999999999,-0.026832,-0.913314,-0.365576,0.210109,-0.865206
1211,5.045833,walk,-0.965388,-0.053328,0.932322,-0.007822,-0.0151,0.999239,-0.6334613538166748,0.0909745559289552,-0.0837734037446162,-0.1853547373698139,-0.0556700593785245,0.3599547193297374,-0.0153624579932688,0.0168026884301503,0.010801728276525,-0.9018242918867758,-0.0811329812770119,-0.0076812289966377,0.083543,-0.027141,-0.91292,-0.3666939999999999,0.209392,-0.864889
1212,5.05,walk,-0.968157,-0.052936,0.931884,-0.008312,-0.014548,0.999206,-0.6645068394528792,0.0940724742020689,-0.1051115910727042,-0.2601951763180246,-0.2520582696436877,0.4999473036303012,-0.0151187904967694,0.0189584833213341,0.0158387329013686,-0.8694504439645062,-0.10103191744661,0.0199184065274786,0.086249,-0.027454,-0.912416,-0.3675479999999999,0.208579,-0.864368
1213,5.054167,walk,-0.97087,-0.052519,0.931449,-0.008865,-0.014156,0.999171,-0.6510679145668561,0.1000719942404638,-0.1043916486681291,-0.182047775440021,-0.2789653763832203,0.4632526065438264,-0.018238540916719,0.0251979841612701,0.0292776577873784,-0.8418526517879114,-0.1171106311495172,-0.0535157187425032,0.088886,-0.0277659999999999,-0.911859,-0.368343,0.207674,-0.8641559999999999
1214,5.058333,walk,-0.97354,-0.052106,0.931074,-0.008963,-0.01384,0.999141,-0.6409025444070073,0.0991358617378656,-0.09001440230436,-0.1533939944075644,-0.0587840084130473,0.4230396376639256,-0.0117618819010943,0.0199231877100308,0.0172827652424362,-0.7815650504079428,-0.1219395103216304,-0.034325492078729,0.091507,-0.0280959999999999,-0.911412,-0.3689289999999999,0.206753,-0.8639239999999999
1215,5.0625,walk,-0.976343,-0.05165,0.93059,-0.009365,-0.013584,0.999096,-0.6726661867050943,0.1094312455003645,-0.1161507079433527,-0.1200859920589325,-0.2052962726290019,0.5494906052009758,-0.0136789056875659,0.0220782337413004,0.0167986561075123,-0.7360211183106055,-0.1317494600432011,-0.0801535877129868,0.0942529999999999,-0.02846,-0.910858,-0.3691930000000001,0.205748,-0.863774
1216,5.066667,walk,-0.979077,-0.051169,0.930212,-0.009457,-0.013172,0.999056,-0.6561075113991215,0.1154307655387627,-0.0907127429805631,-0.2006766864391853,-0.0594421722214971,0.542564470241497,-0.018718502519778,0.0213582913366954,0.0172786177105837,-0.6858651307895747,-0.1538276937845049,-0.0885529157667413,0.096909,-0.0288519999999999,-0.910408,-0.3693170000000001,0.204626,-0.863765
