frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
456,1.9,jog,0.508902,-0.012811,0.92144,0.012953,-0.014951,0.40378,1.1617470602352304,-1.0650347972162713,-0.8524118070554744,-0.5885650942511905,-2.015358620057897,0.312619626553512,-0.096712263018973,-0.0419966402687824,0.0002399808015361,1.7777777777778585,-2.0755939524838936,0.4166066714663053,0.095952,-0.070219,-0.8935730000000001,-0.394702,0.247501,-0.7119
457,1.904167,jog,0.513553,-0.017207,0.917999,0.011646,-0.011553,0.402731,1.1161507079433732,-1.054955603551708,-0.8257739380849535,-0.0739486776750285,-1.7422731914344474,0.5747712934409509,-0.080393568514512,-0.0604751619870377,0.0064794816414684,1.833453323734089,-2.1089512838972766,0.3784497240220741,0.0909659999999999,-0.066075,-0.890105,-0.391713,0.243109,-0.706882
458,1.908333,jog,0.517929,-0.021395,0.9146,0.008985,-0.007814,0.401511,1.0504080652904022,-1.0052808449351622,-0.8158905424867854,0.4563680889709975,-2.153769734174006,0.6593235312079649,-0.0388862217954851,-0.0792126740278448,-0.002640422467594,1.8833413346134849,-2.261401824291821,0.3706192990878414,0.086428,-0.062217,-0.886717,-0.388243,0.237876,-0.701939
459,1.9125,jog,0.522093,-0.025525,0.911593,0.005627,-0.003984,0.399468,0.9992800575953984,-0.9911207103431644,-0.7216222702183727,0.749626087519584,-2.325291556613089,1.0838222262899286,0.0196784257259214,-0.087353011759056,-0.0074394048476129,1.8884089272858064,-2.249100071994228,0.3383729301655895,0.0823459999999999,-0.0584509999999999,-0.883741,-0.384538,0.2326339999999999,-0.697522
460,1.916667,jog,0.526436,-0.029976,0.908733,0.002428,-0.003184,0.397124,1.0422366210703586,-1.068154547636238,-0.6863450923926336,1.261428952748771,-0.960986471894083,1.225826083712502,0.0523158147348359,-0.0700743940484794,-0.0052795776337889,1.98056155507568,-2.3261339092873583,0.2896568274538135,0.0782209999999999,-0.0542919999999999,-0.880903,-0.380628,0.227392,-0.693455
461,1.920833,jog,0.530785,-0.034473,0.906133,-0.00158,-0.003025,0.394731,1.043927028324488,-1.0794527124339592,-0.6240998559769504,1.7404556419094932,-0.8329744890009441,1.2455363835859548,0.0386461833893332,-0.0201632261161782,-0.0057609217474793,1.981517042726785,-2.263562169947135,0.137301968314924,0.074033,-0.049879,-0.878327,-0.3767219999999999,0.222459,-0.690283
462,1.925,jog,0.535491,-0.038893,0.903601,-0.005787,-0.001197,0.393066,1.129349652027853,-1.0607151427885688,-0.6076313894888311,1.5107871299489024,-1.605446729026237,0.8595563797128187,-0.0215982721382104,-0.0023998080153611,-0.0057595392368609,2.064554835613135,-2.417326613870872,0.2042236621070343,0.0692369999999999,-0.045469,-0.875819,-0.3728250000000001,0.216806,-0.6869
463,1.929167,jog,0.539705,-0.043447,0.901233,-0.010993,-0.000791,0.390921,1.0112790976721642,-1.092872570194377,-0.5682745380369615,2.2197566245464966,-1.1677850923312572,1.1060854028813218,-0.0290376769858499,-0.0251979841612654,0.00287976961843,2.125749940004785,-2.444444444444426,0.0969522438204906,0.064902,-0.04102,-0.873439,-0.368181,0.2111739999999999,-0.684128
464,1.933333,jog,0.54382,-0.048183,0.899075,-0.016298,-0.001654,0.388782,0.9877580412866266,-1.136821891502669,-0.5180028804608855,2.5024038385415515,-0.6258964045289668,1.1026649404421451,-0.0352856457033154,-0.0132021123379742,0.0057609217474796,2.1836293807009675,-2.443590974555991,0.0832933269323146,0.06064,-0.036339,-0.871257,-0.3631989999999999,0.20573,-0.681623
465,1.9375,jog,0.547834,-0.052817,0.896821,-0.021154,-0.00454,0.386686,0.963282937365021,-1.1120710343172475,-0.5409167266618577,2.6811516624303118,0.3528558536545258,1.0898663549342462,-0.0158387329013702,0.0050395968322517,-0.0050395968322534,2.187664986801036,-2.557475401967823,0.0283177345812349,0.0565599999999999,-0.031684,-0.869024,-0.358097,0.199707,-0.6792509999999999
466,1.941667,jog,0.551963,-0.057165,0.894362,-0.027803,-0.008664,0.384913,0.9908807295416144,-1.0434365250779851,-0.5901127909767148,3.706074622422132,0.5717098076589877,0.9112462200153868,0.0052795776337812,0.012479001679868,-0.026397888168946,2.252699784017263,-2.578113750899909,-0.0323974082073489,0.0524529999999999,-0.0272839999999999,-0.866675,-0.352839,0.1933119999999999,-0.6769270000000001
467,1.945833,jog,0.555952,-0.06211,0.89266,-0.033141,-0.012303,0.383619,0.9575132021123676,-1.186989918386972,-0.4085453672587675,3.037575623793999,0.6065907805460834,0.6589459660280489,0.0242438790206481,-0.0026404224675941,-0.0352856457033137,2.3029284685550264,-2.654584733557434,-0.0998559769563155,0.0485649999999999,-0.0223499999999999,-0.86512,-0.347234,0.187198,-0.675641
468,1.95,jog,0.560042,-0.06645,0.891669,-0.033827,-0.01237,0.382623,0.9815214782817392,-1.041516678665698,-0.2378209743220438,0.3159020176656703,-0.1147606198028401,0.509414444236992,0.00143988480923,0.0151187904967586,-0.0247180225581949,2.3688504919606297,-2.638108951283878,-0.1459083273338115,0.0444809999999999,-0.017947,-0.864232,-0.341453,0.180545,-0.675258
469,1.954167,jog,0.56416,-0.070769,0.890388,-0.034978,-0.013659,0.382049,0.9882409407247236,-1.0364770818334463,-0.3074154067674773,0.7472620869763315,0.3494132893845479,0.3009396486831668,-0.0002399808015427,0.0352771778257723,-0.00287976961843,2.34989200863929,-2.7242620590352566,-0.1850251979841584,0.040362,-0.013481,-0.8629629999999999,-0.335779,0.173512,-0.6747479999999999
470,1.958333,jog,0.568156,-0.074919,0.889202,-0.035751,-0.014991,0.381806,0.9591934709553264,-0.9961593855016532,-0.2846855496879205,0.5877253666633044,0.4442797406807684,0.1341891226934045,-0.0160825732117228,0.0117618819011056,0.0096015362457986,2.41166586653858,-2.757801248199636,-0.2580412866058481,0.0362989999999999,-0.0092819999999999,-0.8617370000000001,-0.329728,0.166173,-0.674637
471,1.9625,jog,0.57289,-0.079186,0.888432,-0.030738,-0.015838,0.380592,1.136069114470898,-1.023998080153636,-0.1847852171826454,-2.069320136533801,1.26841875308925,0.710893144056118,-0.0400767938564734,-0.0021598272138218,0.0064794816414687,2.4562035037198133,-2.8020158387330305,-0.3438924886009318,0.031398,-0.0050239999999999,-0.86094,-0.324227,0.158764,-0.6753
472,1.966667,jog,0.577158,-0.083794,0.888037,-0.038205,-0.014946,0.381132,1.024238060955101,-1.1058315334773103,-0.0947924166066789,3.1519977847377527,-1.7479789103890255,-0.3982089458386402,-0.0364770818334628,-0.0280777537796988,-0.0050395968322534,2.498440124790005,-2.7590592752579566,-0.3134149268058535,0.026978,-0.000533,-0.8605659999999999,-0.3180839999999999,0.1518749999999999,-0.676211
473,1.970833,jog,0.581347,-0.088133,0.887055,-0.038275,-0.016813,0.380842,1.0055208833413067,-1.041526644263056,-0.2357177148343496,0.3731700540541048,0.8090979955362214,0.1778808031596395,-0.0175228036485808,0.0091214594335082,-0.0004800768122896,2.5787325972154718,-2.807009121459357,-0.4236677868458811,0.022716,0.003844,-0.8595860000000001,-0.31153,0.14452,-0.6769940000000001
474,1.975,jog,0.587242,-0.091744,0.887688,-0.033019,-0.013609,0.376243,1.4146868250540077,-0.8665706743460464,0.1519078473722077,-2.918035441347751,-0.5614579006110909,2.41329420763001,0.0055195584353239,0.0167986561075114,0.0002399808015361,2.580753539716813,-2.847852171826233,-0.4454043676505837,0.0168439999999999,0.007525,-0.860218,-0.306671,0.136264,-0.6794830000000001
475,1.979167,jog,0.591557,-0.095734,0.889129,-0.028865,-0.007582,0.375219,1.035517158627347,-0.957523398128192,0.3458123350131942,-2.937467246858541,-1.9483588781427528,0.4991539769063196,0.0011999040076873,0.0213582913366954,0.0,2.6129109671227515,-3.1809455243581954,-0.4336453083753505,0.012534,0.011604,-0.861659,-0.300098,0.126999,-0.682731
476,1.983333,jog,0.595638,-0.099974,0.890249,-0.030593,-0.00258,0.375228,0.97959673547765,-1.0177628420546994,0.2688430148823762,-0.1320572287047619,-2.5357808842276235,-0.0853722037695228,0.0146423427748382,0.0057609217474785,0.0009601536245792,2.6449831973114977,-2.7426788286125032,-0.6975516082573001,0.008514,0.0158679999999999,-0.862775,-0.29316,0.1198129999999999,-0.686757
477,1.9875,jog,0.599753,-0.104375,0.889995,-0.030976,-0.004285,0.374659,0.987520998320122,-1.0561555075593878,-0.0609551235901066,0.4749689111799756,0.6805326605677527,0.3155659958610463,0.0019198464122889,0.0045596352291828,0.0074394048476129,2.6292296616270416,-2.9781617470602124,-0.7552195824334021,0.004407,0.020288,-0.86249,-0.286319,0.111804,-0.68965
478,1.991667,jog,0.604105,-0.108226,0.890197,-0.031049,-0.00464,0.373192,1.0443964482841348,-0.9241660667146576,0.0484761219102553,0.0905786370398209,0.1217394086488014,0.7633104937562304,-0.0086393088553001,0.0117590592752563,0.0134389248860083,2.6945044396448115,-3.0201583873289906,-0.7113030957523331,1.899999999999125e-05,0.024188,-0.8626360000000001,-0.279443,0.10307,-0.692816
479,1.995833,jog,0.60853,-0.112183,0.890584,-0.030937,-0.004615,0.371658,1.062169947191581,-0.9498319731157236,0.0928948631781172,-0.0601442420695001,-0.0153069730195436,0.7936201758668732,-0.012962073931829,0.0127220355256838,0.0115218434949601,2.7419587133942183,-3.0362457993279715,-0.7666826692270968,-0.00446,0.028198,-0.862975,-0.272445,0.094378,-0.696397
480,2.0,jog,0.612314,-0.117654,0.890082,-0.02675,-0.006946,0.372681,0.9080873530117544,-1.3129349652027713,-0.1204703623710099,-1.4466901021745555,1.8007938178285865,-0.4641310288803637,-0.0196784257259481,0.0055195584353273,0.0172786177105828,2.771778257739361,-3.0347972162226786,-0.8154547636189072,-0.008326,0.033692,-0.8624010000000001,-0.264679,0.087203,-0.699293
481,2.004167,jog,0.616536,-0.122013,0.890258,-0.026304,-0.008853,0.371798,1.013198944084507,-1.0460763138949365,0.0422366210703052,0.1409937315350937,0.9162429556390858,0.4818557552198344,-0.0417566594672463,0.0561555075593973,0.0580753539716847,2.7984161267099856,-3.08855291576688,-0.8608111351092256,-0.012722,0.038285,-0.862335,-0.2572399999999999,0.078692,-0.703056
482,2.008333,jog,0.620756,-0.126317,0.89075,-0.026304,-0.010459,0.370918,1.0129620739318017,-1.0331253000479832,0.11809889582334,0.2861673616983155,0.7028771364000208,0.4720825960225701,-0.0264042246759338,0.0249639942390758,0.0124819971195387,2.744599135861663,-3.121699471915422,-0.894863178108475,-0.0170519999999999,0.042693,-0.8627750000000001,-0.2500259999999999,0.069991,-0.707276
483,2.0125,jog,0.624711,-0.13077,0.891401,-0.025802,-0.012919,0.370709,0.9491240700743464,-1.068634509239192,0.1562275017998362,0.2144990479531482,1.182366376069578,0.1386181535616071,-0.0304775617950517,0.0028797696184298,0.0218382529397636,2.844252459803036,-3.163666906647276,-0.886969042476549,-0.0211339999999999,0.0471579999999999,-0.863335,-0.242129,0.0612609999999999,-0.711623
484,2.016667,jog,0.629429,-0.135028,0.890975,-0.030506,-0.018493,0.368097,1.13222942164632,-1.0218382529398142,-0.1022318214542973,3.093915631615613,1.609220584806673,1.3463437657754984,-0.0230381569474416,0.0071994240460771,0.0345572354211674,2.825533957283548,-3.290376769858562,-0.7744180465563061,-0.0259479999999999,0.051446,-0.862765,-0.235073,0.051808,-0.714424
485,2.020833,jog,0.633557,-0.139369,0.8918,-0.031663,-0.021103,0.367406,0.9908785405664684,-1.0420067210753396,0.1980316850696238,0.9808093561694504,0.947999560559968,0.3677987119903178,-0.0950552088334258,0.0328852616418613,0.0168026884301485,2.7633221315409764,-3.164666346615372,-0.9385501680268644,-0.030472,0.0559239999999999,-0.8635200000000001,-0.227689,0.0429649999999999,-0.7191590000000001
486,2.025,jog,0.637844,-0.143584,0.892912,-0.032177,-0.023272,0.366359,1.0287976961843357,-1.0115190784737675,0.266858651307908,0.6171146472946047,0.8573826835824866,0.555400506825056,-0.0604751619870509,0.0093592512599023,0.078953683705307,3.157187425006144,-2.9916006719463786,-1.1850251979842148,-0.035011,0.0601779999999999,-0.864303,-0.2188199999999999,0.0347139999999999,-0.725209
487,2.029167,jog,0.641445,-0.148108,0.893799,-0.037066,-0.025239,0.368649,0.8641708663306592,-1.085673146148242,0.2128629709623031,2.5192957030236287,0.0660609629020427,-1.2462798438025913,-0.0093592512598746,-0.0069594432445403,0.0981521478281676,3.0326373890086966,-3.188864890808543,-1.024958003359668,-0.0386509999999999,0.064673,-0.864781,-0.209784,0.0259499999999999,-0.730367
488,2.033333,jog,0.647084,-0.152078,0.896726,-0.033394,-0.023597,0.362767,1.3535765722516553,-0.9529524723956592,0.7025924147864245,-1.9005216117849937,-0.2169439438111537,3.078739565428004,-0.0216034565530584,-0.0060009601536277,0.0648103696591512,2.933029284685777,-3.231156985117872,-1.0336053768603806,-0.0443799999999999,0.0686179999999999,-0.867438,-0.203204,0.016459,-0.7376
489,2.0375,jog,0.652071,-0.15703,0.89824,-0.033646,-0.025915,0.360975,1.1967842572593377,-1.188384929205594,0.3633309335252995,0.5264624542298421,0.9560781405116652,0.9440250888296412,0.0475161987041083,-0.0225581953443703,0.2476601871850096,3.039116870650165,-3.3165346772256195,-0.9148068154547035,-0.0491689999999999,0.073476,-0.86792,-0.1955269999999999,0.007591,-0.742926
490,2.041667,jog,0.65678,-0.162223,0.899034,-0.033256,-0.031548,0.361139,1.1300695944325148,-1.2462203023758676,0.1905447564194858,0.8031228166643275,2.591721623318066,-0.0161490456487125,0.0141588672905982,0.0,0.1250299976001978,2.883129349652152,-3.262299016078868,-1.0203983681305977,-0.053819,0.078669,-0.868193,-0.188222,-0.00081,-0.747972
491,2.045833,jog,0.661409,-0.167045,0.901068,-0.031909,-0.033905,0.360653,1.1111377820450954,-1.1574651944310757,0.4882381180988777,-0.1887153284701614,1.2773759812856262,0.3016930112792426,0.0264042246759605,-0.0636101776284191,0.0765722515602475,3.112097935669623,-3.176428228516474,-1.038166106577023,-0.058338,0.083226,-0.869908,-0.179886,-0.009221,-0.754331
492,2.05,jog,0.665952,-0.171832,0.903168,-0.03156,-0.035793,0.359916,1.0902327813775308,-1.1487880969522994,0.5039596832253628,0.1792902776801525,0.889559577645364,0.4034022021736599,0.0035997120230352,-0.0158387329013678,0.1994240460763226,3.1310295176387397,-3.2431005519559912,-1.0609551235901633,-0.0628659999999999,0.087947,-0.871177,-0.1713819999999999,-0.0179479999999999,-0.760852
493,2.054167,jog,0.670741,-0.176738,0.905448,-0.030923,-0.037478,0.359136,1.149268058555256,-1.17734581233494,0.5471562275017808,0.015725445975025,0.8473764040369971,0.4295142845873966,-0.3993280537556749,0.1288696904247571,-0.0664746820254337,3.1576673866088663,-3.630669546436065,-0.9558435325173372,-0.069319,0.09339,-0.873734,-0.163013,-0.028171,-0.767115
494,2.058333,jog,0.675453,-0.181731,0.90765,-0.030749,-0.039332,0.358643,1.131060969755115,-1.1985117618818677,0.5285645703312208,0.2489023000133179,0.850095946666829,0.2717597065960421,-0.0796927508401319,-0.0230436869899174,0.232117138742193,3.1925108017282104,-3.374459913586078,-1.0225636101776037,-0.0743629999999999,0.098287,-0.874969,-0.1544249999999999,-0.0372359999999999,-0.773577
495,2.0625,jog,0.680236,-0.186823,0.910004,-0.029521,-0.041256,0.35803,1.1478281737461484,-1.2219822414207386,0.5649148068154993,-0.2094701905172495,1.0594910609635029,0.3588778170138771,-0.0448764098872226,-0.0355171586273103,0.2546196304295771,3.253419726422018,-3.3069354451645414,-1.0628749700024456,-0.0793329999999999,0.1032309999999999,-0.876262,-0.1456509999999999,-0.045924,-0.78036
496,2.066667,jog,0.685513,-0.192359,0.912675,-0.026394,-0.042799,0.356413,1.2663786897049023,-1.3285337173026797,0.640988720902352,-1.1112377781557046,1.1921512590031411,0.9180286803075676,-0.0251979841612468,-0.0842332613390977,0.2464602831773571,3.2279817614592283,-3.3479721622271725,-1.0369570434365771,-0.0847149999999999,0.108416,-0.877906,-0.137477,-0.054339,-0.787352
497,2.070833,jog,0.6901,-0.197405,0.915162,-0.025248,-0.045155,0.356218,1.1010561689870095,-1.2112337974075509,0.5969755160825609,-0.1060982304150912,1.2489708839073266,0.1398848133826655,0.0026404224675907,-0.0693710993758976,0.2878060489678266,3.168026884301412,-3.338214114258184,-1.04248679788763,-0.089291,0.113173,-0.879194,-0.128866,-0.0631999999999999,-0.794182
498,2.075,jog,0.694615,-0.202465,0.917881,-0.023294,-0.047215,0.356288,1.0835133189344035,-1.2143028557714663,0.65250779937599,-0.5233533063672087,1.259063866289315,0.0226306123980302,0.0607151427885606,-0.1027117830573486,0.3134149268058368,3.1934245260377123,-3.3611711063112946,-1.0083993280536936,-0.093553,0.117805,-0.8806069999999999,-0.120074,-0.0721459999999999,-0.8011029999999999
499,2.079167,jog,0.699137,-0.207568,0.92039,-0.022832,-0.04932,0.356524,1.0851931845452922,-1.224622030237636,0.6021118310535659,0.1498569029396663,1.028422279306585,-0.1038145366554672,0.0592752579793636,-0.0621550275977939,0.2740580753539835,3.2644588432926933,-3.363810895128544,-1.042716582673434,-0.097828,0.122649,-0.881974,-0.110993,-0.08106,-0.807957
500,2.083333,jog,0.703816,-0.212738,0.92329,-0.023535,-0.050856,0.356138,1.1231397023523428,-1.240998559769531,0.6961113778204355,0.5862955160076841,0.5620819258716186,0.1812457752180855,0.0475276044167129,-0.1077772443590956,0.2880460873739718,3.4836773883820453,-3.500480076812197,-0.8703792606816863,-0.1023089999999999,0.12737,-0.8836740000000001,-0.101159,-0.090473,-0.8144830000000001
501,2.0875,jog,0.708388,-0.217906,0.926328,-0.020297,-0.053279,0.35616,1.097192224622085,-1.2402207823374645,0.7290616750660245,-1.0352061746862786,1.640132880792871,0.0849337730383955,0.0412766978641607,-0.0719942404607651,0.2896568274538169,3.358531317494749,-3.4089272858172825,-0.9848812095032838,-0.106709,0.132238,-0.885505,-0.091736,-0.0995099999999999,-0.821625
502,2.091667,jog,0.713238,-0.223386,0.929039,-0.019884,-0.055291,0.355689,1.1639068874489382,-1.3150947924165295,0.6505879529637012,0.1704000751958833,0.964847084237368,0.253313956858658,0.0544756419486619,-0.1187904967602541,0.2395008399327905,3.3892488600909854,-3.4216462682983395,-0.9517638588912334,-0.1113319999999999,0.1372229999999999,-0.887218,-0.082463,-0.108288,-0.828302
503,2.095833,jog,0.7179,-0.22873,0.931946,-0.018471,-0.057165,0.355458,1.1190590494479868,-1.282765242438889,0.6977916466635464,-0.3066396863080625,1.078136974690016,0.1595190820956209,0.0710513682189117,-0.096735477676436,0.3235717714834634,3.413106096975782,-3.435669707153408,-0.9246279404705472,-0.1156979999999999,0.1421639999999999,-0.888777,-0.072906,-0.117257,-0.835061
504,2.1,jog,0.722676,-0.234175,0.934924,-0.016769,-0.059133,0.355179,1.14614830813528,-1.3066954643627726,0.7146628269737806,-0.4187007063469455,1.168511557397044,0.1917798118882977,0.0995920326373693,-0.1487880969522337,0.3652507799375833,3.4499640028795726,-3.4454043676503803,-0.8728101751859323,-0.120059,0.1469889999999999,-0.8902329999999999,-0.0633059999999999,-0.126169,-0.841676
505,2.104167,jog,0.727476,-0.239641,0.938001,-0.014457,-0.060896,0.35474,1.1519078473722693,-1.311735061195164,0.7384209263259268,-0.7228134694271251,1.1772775065480046,0.2920301252262356,0.1125509959203441,-0.1972642188625007,0.3906887449004252,3.4598032157429017,-3.4079673626111515,-0.8456923446124694,-0.12439,0.151633,-0.891682,-0.0536889999999999,-0.134904,-0.848277
506,2.108333,jog,0.732364,-0.245148,0.941153,-0.012615,-0.062373,0.354489,1.1733077292366465,-1.3218915026403892,0.7566010561689768,-0.5662290336296489,0.9727262816124812,0.180598852189588,0.1156985117618745,-0.2340374459913531,0.371579452712424,3.476956313009979,-3.430628900623999,-0.8312530004800526,-0.128796,0.156165,-0.893286,-0.044092,-0.1436889999999999,-0.854892
507,2.1125,jog,0.736928,-0.250256,0.944267,-0.017931,-0.063709,0.355655,1.0952723782097962,-1.22582193424531,0.7473002159827435,2.576428081561372,-0.2806241073788503,-0.7787952758292189,0.2073434125270015,-0.1852651787857044,0.4086873050156182,3.4439644828415306,-3.403407727381972,-0.7938564914807191,-0.132496,0.1605009999999999,-0.894697,-0.034305,-0.152763,-0.8613139999999999
508,2.116667,jog,0.741726,-0.25595,0.947323,-0.018797,-0.065194,0.355988,1.151427885769061,-1.3664506839452089,0.7333813294936099,0.6329296949381261,0.5270616826768917,-0.2048657285462344,0.2675785937124812,-0.2255819534437099,0.4658027357811087,3.456203503719498,-3.3909287257017318,-0.7571394288456474,-0.136179,0.165255,-0.895812,-0.0247009999999999,-0.1611989999999999,-0.867525
509,2.120833,jog,0.746593,-0.2616,0.950387,-0.018782,-0.066166,0.356054,1.1682669227075904,-1.3562169947191152,0.7354776764281977,0.1581782490820471,0.4409845374690779,-0.0361842889883993,0.1682669227076436,-0.2405184829572672,0.4227076332213035,3.4308689390301508,-3.362938070091128,-0.7124339894382903,-0.1403449999999999,0.169903,-0.897115,-0.0152749999999999,-0.169559,-0.873557
510,2.125,jog,0.751553,-0.267375,0.953517,-0.018008,-0.067469,0.355967,1.190304775618023,-1.3858891288697477,0.7511399088073216,-0.1203621699960783,0.7157356434495633,0.0675502694703858,0.2697384209263415,-0.2469402447804293,0.4758819294456657,3.434845212383171,-3.306455483561469,-0.6767458603312018,-0.144181,0.1746489999999999,-0.8982619999999999,-0.0059219999999999,-0.177562,-0.8795069999999999
511,2.129167,jog,0.756496,-0.27309,0.95681,-0.016884,-0.069819,0.355859,1.1862251019918757,-1.3714902807776066,0.7902567794577038,-0.0967756471439084,1.2457814293100389,0.0860501430855928,0.2721382289416895,-0.2217422606191592,0.4446844252460007,3.4101271898249563,-3.235901127909914,-0.630429565634779,-0.1479899999999999,0.17944,-0.899702,0.003345,-0.185331,-0.8854270000000001
512,2.133333,jog,0.761603,-0.278906,0.960029,-0.015674,-0.071265,0.355406,1.2258761401824156,-1.3960633701391811,0.772683629380673,-0.2797246911700929,0.8470594096746608,0.2692664942527766,0.2381180988958151,-0.2453192510801682,0.4044647143542854,3.453672587613913,-3.3010081613057154,-0.6195391262601847,-0.152105,0.1842339999999999,-0.901236,0.0126259999999999,-0.193267,-0.891227
513,2.1375,jog,0.766885,-0.284682,0.963052,-0.013862,-0.071839,0.354897,1.267578593712428,-1.3861291096711428,0.7254619630429119,-0.696452655534381,0.5558674056849183,0.324484683570535,0.2889368850491743,-0.2766978641708464,0.4559635229181385,3.3707703383727257,-3.1449484041274727,-0.5082793376529589,-0.156183,0.188857,-0.902359,0.0213899999999999,-0.200596,-0.896368
514,2.141667,jog,0.772119,-0.290452,0.965958,-0.013308,-0.072036,0.354741,1.256059515238829,-1.3846892248620737,0.6973842092632822,-0.2092385602049376,0.17966236853047,0.0990555861554557,0.2810175185985329,-0.3002159827213965,0.4449244060475385,3.3647708183347014,-3.072954163667049,-0.4912407007439613,-0.160246,0.193376,-0.903411,0.030177,-0.207631,-0.901321
515,2.145833,jog,0.777325,-0.296166,0.968884,-0.013202,-0.071878,0.354562,1.249639942390759,-1.3715794527123957,0.7023523763801978,-0.0686737954918682,-0.0566283384173835,0.0967192247406,0.3425348055688711,-0.3283725396063299,0.4774363898223563,3.3396543446950484,-2.9771963514161444,-0.3607777244359009,-0.1640250000000001,0.1977219999999999,-0.904348,0.0388839999999999,-0.21432,-0.90575
516,2.15,jog,0.7827,-0.301874,0.97157,-0.013698,-0.071464,0.354216,1.2898968082553763,-1.369810415166847,0.6445884329254139,0.1624025135198174,-0.2772424092072494,0.1617857207710657,0.3450923926086191,-0.3314134869210599,0.4526037916966846,3.291336693064713,-2.8881689464844174,-0.3023758099352183,-0.1679619999999999,0.2020489999999999,-0.905148,0.047224,-0.220647,-0.909696
517,2.154167,jog,0.788053,-0.307574,0.974364,-0.013463,-0.072067,0.35382,1.2846172306214845,-1.3678905687544256,0.670506359491191,0.0102370901960896,0.3035102896492773,0.2074187928586068,0.3316534677225606,-0.3342932565394577,0.4401247900167724,3.201583873289953,-2.7972162227020134,-0.2006239500839802,-0.171933,0.206356,-0.906108,0.055212,-0.226603,-0.913326
518,2.158333,jog,0.793434,-0.313335,0.977041,-0.013018,-0.073158,0.353307,1.2916466634662496,-1.3828612578013484,0.6425828132501806,0.0031167841984152,0.556635148576615,0.2717909764351306,0.3578972635622031,-0.3480556889102515,0.4414306289006608,3.101776284205716,-2.688910225636299,-0.2369179068651176,-0.1758229999999999,0.210667,-0.906946,0.062753,-0.2320439999999999,-0.91699
519,2.1625,jog,0.798907,-0.319193,0.979527,-0.01269,-0.073533,0.352867,1.3134149268057902,-1.4058075353970898,0.5965922726181514,-0.0686503246450001,0.2157660213757674,0.2347092628740289,0.387808975281942,-0.3971682265418533,0.4854811615070491,3.025677945764143,-2.5469162467001314,-0.1634269258459226,-0.17968,0.21487,-0.907409,0.0698879999999999,-0.236799,-0.920157
520,2.166667,jog,0.804368,-0.325143,0.981818,-0.011582,-0.071578,0.352812,1.31053515718747,-1.4278857691385367,0.5497960163187032,-0.8263121798522265,-0.6944858821407919,0.0836586732686305,0.40412766978644,-0.4158867290616936,0.4780417566594875,2.9916006719463755,-2.4677225821935207,-0.1855051595872405,-0.1834569999999999,0.219087,-0.907708,0.0768929999999999,-0.2411319999999999,-0.923221
521,2.170833,jog,0.809518,-0.330966,0.983267,-0.014262,-0.073897,0.35276,1.236197791646627,-1.397743638982191,0.3478156505040792,1.5959315548509831,0.5911949232490887,-0.0896161881920033,0.4656745079212673,-0.4483917426788184,0.5153624579932672,2.9884781565049763,-2.378300528084435,-0.0403264522323564,-0.1866669999999999,0.2230419999999999,-0.90701,0.084193,-0.245217,-0.924838
522,2.175,jog,0.815008,-0.33766,0.98506,-0.012054,-0.072228,0.35188,1.3174946004320245,-1.606431485481243,0.430285577153858,-1.2431733541783396,-0.3968719601907071,0.544631148285421,0.4103671706263661,-0.4173266138709071,0.490760739140889,2.888648908087476,-2.29997600191996,0.0235181185505172,-0.1904469999999999,0.227997,-0.906758,0.09074,-0.248107,-0.926533
523,2.179167,jog,0.820876,-0.343461,0.987616,-0.0077,-0.070764,0.3508,1.408207343412464,-1.3921286297095383,0.6133909287256653,-2.163192919565219,0.0538324260155089,0.7214447916107903,0.4305255579553283,-0.4394048476121641,0.5687544996399935,2.7643388528916137,-2.182865370770204,0.0530357571394253,-0.194521,0.231967,-0.906944,0.096391,-0.251402,-0.928868
524,2.183333,jog,0.826049,-0.349337,0.988288,-0.013182,-0.069911,0.351692,1.24171867498796,-1.4104656745078807,0.1613058089294257,2.2846827755482217,-1.291031171977781,-0.6451586987213402,0.4745559289486203,-0.4668746999519801,0.6034565530484718,2.8324531925107053,-2.1255400864137552,0.022563610177627,-0.197717,0.235898,-0.905102,0.1030179999999999,-0.2543809999999999,-0.929446
525,2.1875,jog,0.831592,-0.355197,0.989801,-0.01324,-0.069294,0.351793,1.3302135829134192,-1.4062874970002983,0.3630909527237954,-0.0815979836854882,-0.285802272955198,-0.0499162556771832,0.4122870170386551,-0.428365730741559,0.6155507559395524,2.5848332133430447,-1.9985601151908765,0.172786177105839,-0.201542,0.239973,-0.90405,0.1082459999999999,-0.256849,-0.930239
