frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
423,1.7625,jog,1.172749,0.023446,0.881225,0.043763,-0.039844,-0.912767,-0.7158627309815059,1.060955123590105,-0.2138228941684589,-1.1602562889001824,1.687612034841378,-1.0738314700375593,-0.0299976001919677,-0.2109431245500355,-0.170386369090472,-2.044156467482592,3.0765538756899207,-0.1514278857691422,0.0313229999999999,0.034952,-0.853681,0.3308879999999998,-0.138698,-0.655799
424,1.766667,jog,1.166178,0.028045,0.880955,0.046861,-0.032605,-0.916973,-1.5769138468922617,1.1036717062634902,-0.0647948164146845,2.4549805811911662,-2.494837049747033,5.113440789653954,0.0307175425965694,0.1043916486681069,0.0825533957283412,-2.171106311495017,3.169426445884304,-0.2051835853131721,0.038022,0.030788,-0.853067,0.3284120000000001,-0.1300899999999999,-0.6563840000000001
425,1.770833,jog,1.161883,0.032726,0.881093,0.04638,-0.029895,-0.918009,-1.0309649543926596,1.123619779164635,0.0331253000479999,1.252196821266088,-0.2451147432289276,1.1927655436658455,0.028084493518997,0.0482477196351402,0.0180028804608729,-2.222275564090191,3.269563130100725,-0.2078732597215511,0.042434,0.026308,-0.85313,0.3234490000000001,-0.12115,-0.6573880000000001
426,1.775,jog,1.156679,0.036479,0.878462,0.054936,-0.033829,-0.919298,-1.2488600911927583,0.9006479481641878,-0.6313894888409336,-3.426944653877656,-2.9356760170862723,2.245066377247208,0.0105591552675629,-0.0050395968322536,-0.0009599232061428,-2.227021838253084,3.232541396688412,-0.2560595152387889,0.047682,0.022534,-0.850503,0.3193729999999999,-0.111433,-0.655824
427,1.779167,jog,1.153514,0.040782,0.877343,0.057837,-0.03544,-0.9193,-0.7595392368610656,1.0326373890088718,-0.2685385169186399,-1.2663333746818075,-0.9705364841018044,0.2556154434696006,0.0079193664506718,-0.0069594432445406,0.0059995200383962,-2.289896808255308,3.225821934245238,-0.2951763858891287,0.05088,0.018202,-0.849359,0.312996,-0.102294,-0.6559349999999999
428,1.783333,jog,1.150213,0.044716,0.87627,0.058396,-0.041394,-0.919439,-0.7923667786845675,0.944311089774338,-0.2575612097935577,-2.7573260036647005,0.8823788189419175,0.3140446544598882,0.0180028804608845,-0.0033605376860297,0.0110417666826691,-2.279404704752686,3.233317330772834,-0.4071051368218811,0.054256,0.014254,-0.84824,0.3068010000000001,-0.092758,-0.656558
429,1.7875,jog,1.146598,0.049,0.87623,0.06133,-0.039646,-0.92062,-0.8675305975521709,1.0280777537796906,-0.0095992320614446,0.1636847281317563,-1.5246342450006538,1.690948958724175,0.0249580033597027,-0.001439884809215,0.0187185025197986,-2.4024478041756456,3.358531317494575,-0.6085913126949756,0.0579749999999998,0.009964,-0.8481219999999999,0.300405,-0.083047,-0.6590539999999999
430,1.791667,jog,1.14277,0.053479,0.875271,0.058807,-0.048715,-0.921115,-0.9186465082793658,1.074874010079242,-0.2301415886729003,-3.587680695259238,2.8341173867316654,0.590967467263393,0.0187185025198046,0.0004799616030705,0.0211183105351576,-2.4067674586034373,3.1631869450445413,-0.7057835373170467,0.0618809999999998,0.0054869999999999,-0.847075,0.2942039999999999,-0.074345,-0.661036
431,1.795833,jog,1.137215,0.058014,0.876724,0.061035,-0.044998,-0.922815,-1.3334133461353397,1.08857417186747,0.3487758041286334,1.161653082950977,-1.5244058442415032,2.246265217968394,0.02040326452235,-0.008881421027363,0.0213634181469034,-2.4171867498799204,3.191790686509754,-0.6821891502640263,0.0675209999999999,0.0009149999999999,-0.8484389999999999,0.2896889999999998,-0.065583,-0.6653309999999999
432,1.8,jog,1.132717,0.06234,0.877855,0.06276,-0.045403,-0.923496,-1.079433645308394,1.0381569474441956,0.2714182865370999,-0.5359788039225208,-0.6274656452885965,1.0346783952464025,0.0155987520998275,-0.010559155267579,0.0232781377489798,-2.571394288456911,3.6431485481161223,-0.3945284377249806,0.072084,-0.0034549999999999,-0.849473,0.2834719999999999,-0.054728,-0.6681060000000001
433,1.804167,jog,1.128794,0.066244,0.88032,0.056765,-0.028363,-0.925563,-0.9414446844252146,0.9368850491960566,0.5915526757859181,8.605051784982985,-0.2994473295865787,1.8498447965317923,0.0220782337412959,-0.0172786177105836,0.026397888168946,-2.501319894408392,3.3167746580273323,-0.6484281257499308,0.0760989999999999,-0.007431,-0.851828,0.276972,-0.044811,-0.673273
434,1.808333,jog,1.124658,0.07074,0.88132,0.056759,-0.026465,-0.926428,-0.9927988478157096,1.0792126740278725,0.2400384061449896,0.8013572781395497,-0.2864412054449705,1.1010961693309107,0.0268843014882657,-0.0201632261161776,0.0350456072971685,-2.501200192030813,3.3132501200192896,-0.6012962073932002,0.0803470000000001,-0.0120109999999999,-0.8526819999999999,0.270688,-0.0355039999999999,-0.676778
435,1.8125,jog,1.119961,0.074612,0.881616,0.059437,-0.029593,-0.927372,-1.1271898248139949,0.9292056635469093,0.0710343172546102,-1.9384139879001805,-0.5693199788415422,1.46162819480831,0.0379169666426396,-0.0069594432445406,0.0321574274058069,-2.6954643628509296,3.275977921766233,-0.7091432685385146,0.085202,-0.0159119999999999,-0.8528439999999999,0.2641530000000001,-0.0257249999999999,-0.680029
436,1.816667,jog,1.115735,0.079198,0.8825,0.060629,-0.031629,-0.92752,-1.014158867290624,1.1005519558435255,0.2121430285577127,-1.1358071639198375,-0.1560662404461151,0.3130449345340815,0.1449484041276804,-0.1010319174466046,0.208543316534676,-2.675545956323492,3.318694504439618,-0.8154547636189006,0.0900320000000001,-0.020919,-0.8528589999999999,0.25723,-0.016482,-0.6843109999999999
437,1.820833,jog,1.1118,0.083407,0.883737,0.059884,-0.03202,-0.927697,-0.9445511281805384,1.010321651464258,0.2969275084013624,-0.050382079745999,0.4112836336365344,0.167497006367327,0.0216034565530306,0.0024003840614506,0.057849255880942,-2.591214594335134,3.476716274604029,-0.8338934229476944,0.094057,-0.0251179999999999,-0.853855,0.2503700000000002,-0.0062069999999999,-0.689022
438,1.825,jog,1.106811,0.088682,0.886156,0.059922,-0.026458,-0.928928,-1.1972642188624605,1.2658987281017426,0.5805135589152968,2.411566601256808,-0.9202736784320156,1.573320907084343,0.0191984641228892,-0.0213582913366926,0.1067914566834647,-2.6690664746820234,3.3762898968082293,-0.8394528437724921,0.099126,-0.0304819999999999,-0.8558290000000001,0.244237,0.002587,-0.6949390000000001
439,1.829167,jog,1.101844,0.093784,0.888207,0.059774,-0.01898,-0.930364,-1.1919846412286792,1.224382049436038,0.4922006239500596,3.2865358235376663,-1.1602063985328122,1.8857481237679088,0.0,-0.0129589632829369,0.076313894888408,-2.7909767218622368,3.3249340052795504,-0.9719222462202944,0.1040929999999999,-0.035638,-0.8575619999999999,0.2375739999999999,0.0113399999999999,-0.70104
440,1.833333,jog,1.097456,0.098446,0.89008,0.060203,-0.017742,-0.93061,-1.0532885261641716,1.119059049447881,0.4495919347095444,0.4623983656755709,-0.3934047885910791,0.3683962617314404,-0.0136821891502573,-0.0079212674027854,0.094335093614976,-2.754680748919762,3.328612578012392,-0.9961593855016498,0.108424,-0.040333,-0.859042,0.2304859999999999,0.0205449999999999,-0.707063
441,1.8375,jog,1.093426,0.103051,0.891899,0.061651,-0.021367,-0.929824,-0.9671226301896236,1.1051115910727642,0.436525077993784,-1.8306940567721957,-0.0555712451419005,-0.9355079752219028,0.0052795776337814,-0.0131989440844737,0.1221502279817668,-2.766018718502628,3.2397408207344887,-0.7859371250300335,0.112476,-0.044993,-0.860352,0.22299,0.0294399999999999,-0.7121569999999999
442,1.841667,jog,1.089154,0.107622,0.89373,0.062623,-0.021728,-0.929731,-1.0251979841612722,1.096952243820484,0.4394048476121941,-0.3295736733301617,-0.3742856851084361,-0.0387477477330197,0.0580753539716999,-0.0883129349652021,0.1120710343172542,-2.8629709623229918,3.330693544516414,-0.9500839932805346,0.1169900000000001,-0.049932,-0.861716,0.215332,0.038748,-0.717947
443,1.845833,jog,1.085061,0.112259,0.895818,0.063149,-0.021594,-0.929447,-0.982477196351366,1.1130580892942572,0.5012001920307061,-0.0151702021685904,-0.273364998517945,-0.3286543201602983,0.0441670667306665,-0.0408065290446452,0.226596255400858,-2.8614978396542834,3.503840614498224,-0.847575612097914,0.121267,-0.0547389999999999,-0.86286,0.2075039999999999,0.048708,-0.723566
444,1.85,jog,1.079733,0.118049,0.89882,0.062771,-0.015814,-0.930357,-1.2786177105831436,1.3894888408927188,0.7204223662106854,2.5938711255210327,-0.7899970772680698,1.2108103093603673,-0.0098392128629607,-0.0314374850011994,0.2567794576433869,-3.0580753539716468,3.5243580513558657,-0.9731221502279684,0.126554,-0.06066,-0.864792,0.2000889999999999,0.057604,-0.7306229999999999
445,1.854167,jog,1.07509,0.123247,0.90117,0.063839,-0.015157,-0.930348,-1.114230861531117,1.247420206383545,0.5639548836093549,0.1041832156417854,-0.5899345902962744,0.0875165807078786,-0.0443964482841637,-0.0199184065274786,0.2368610511159203,-3.006959443244661,3.654907607391574,-0.9409647228222192,0.1310119999999999,-0.065941,-0.866155,0.1922019999999999,0.067636,-0.736894
446,1.858333,jog,1.070555,0.128362,0.90373,0.064944,-0.013715,-0.930178,-1.0885741718675117,1.2277964474315577,0.6144983197311418,0.46066351407173,-0.7506788845585701,-0.1116464169280356,0.0364858377340196,-0.0477676428228514,0.2268362938070032,-2.8504560729716166,3.3850216034564613,-0.8528564570331021,0.135699,-0.071255,-0.86777,0.184862,0.076623,-0.743007
447,1.8625,jog,1.066329,0.132718,0.90574,0.065634,-0.00605,-0.930891,-1.0141588672905708,1.0453563714902725,0.4823614110870988,3.2524204625344653,-1.602580453337113,1.1514470343614134,-0.0909527237820744,-0.0194384449244053,0.3100551955843512,-2.9947204223661656,3.5099592032637124,-1.0134389248860023,0.1395459999999999,-0.075692,-0.868488,0.176609,0.086893,-0.74924
448,1.866667,jog,1.061375,0.138405,0.908376,0.067062,-0.006252,-0.930506,-1.1888648908087562,1.3647708183345222,0.6325893928485605,-0.314665890237211,-0.6174283656209117,-0.3943217788784512,-0.0859131269498626,-0.0155987520998325,0.2802975761939029,-3.0856731461482934,3.4353251739860537,-0.9743220542356557,0.144142,-0.081444,-0.869956,0.1687050000000001,0.095521,-0.7559359999999999
449,1.870833,jog,1.056553,0.143652,0.911185,0.067868,-0.007126,-0.930412,-1.1574651944311107,1.2594815170427598,0.67426788286129,-0.5276071303796707,-0.2122383228408478,-0.0754699825825139,-0.0888142102736416,-0.0069611137782033,0.2762842054728826,-3.2289966394624026,3.5132021123380675,-0.9973595775324292,0.1485939999999999,-0.0867199999999999,-0.871614,0.1600749999999999,0.10491,-0.7629
450,1.875,jog,1.051875,0.148933,0.913915,0.069942,-0.00841,-0.930253,-1.1226301895848685,1.2673386129109594,0.655147588192942,-0.9328840999549912,-0.7093749819790394,-0.0555143472672195,-0.1159107271418304,0.0203983681305481,0.2942164626829826,-3.230141588672888,3.479721622270195,-0.9592032637388938,0.152789,-0.091916,-0.8731180000000001,0.1512930000000001,0.114129,-0.7696270000000001
451,1.879167,jog,1.047218,0.154319,0.916894,0.071445,-0.008758,-0.930162,-1.11759059275255,1.292536597072225,0.7149028077753614,-0.4177576753692045,-0.6137077237414784,0.0085716345792098,-0.0796736261099103,0.0717542596592268,0.3758099352051802,-3.2697384209263007,3.4725221982241115,-1.0110391168706414,0.1571139999999999,-0.097003,-0.874531,0.142325,0.1232129999999999,-0.7768189999999999
452,1.883333,jog,1.042554,0.159693,0.91982,0.072871,-0.009395,-0.92997,-1.119539126260231,1.2899663946231708,0.7023523763802353,-0.5250399537459409,-0.5340854292284659,-0.1361151455289514,-0.2225156024963812,0.0429668746999527,0.1545847335573728,-3.2472395583294134,3.4613538166107447,-0.9687950072011802,0.160851,-0.102198,-0.876813,0.133461,0.132259,-0.783781
453,1.8875,jog,1.037876,0.165127,0.922891,0.074585,-0.00997,-0.929875,-1.122630189584815,1.304055675545945,0.7369810415166841,-0.557682927504959,-0.668403335874991,0.0256480125151331,-0.2512598992080663,0.1096712263018947,0.2224622030237574,-3.3134149268058604,3.4134869210462937,-0.9544036477081714,0.164482,-0.1071749999999999,-0.878957,0.1243319999999998,0.141049,-0.790829
454,1.891667,jog,1.033066,0.170568,0.925716,0.076629,-0.011463,-0.929738,-1.1543076553875555,1.3057355411566978,0.6779457643388397,-1.0245554586934824,-0.6585365532751399,-0.0137869793472271,-0.1886249100071868,0.0748740100791947,0.3422126229901573,-3.375089992800515,3.391888648908057,-0.9724022078233668,0.168506,-0.1123039999999999,-0.880356,0.115078,0.149742,-0.797706
455,1.895833,jog,1.028351,0.176155,0.929037,0.07782,-0.010719,-0.929762,-1.1317810849735708,1.3410945751319865,0.7971675468074718,0.1155357011635574,-0.6576673574268812,0.1697439470580108,-0.2414786365818614,0.0962554008641352,0.3521363418146814,-3.412385981756989,3.3953432549206988,-0.9234277484397292,0.172215,-0.11749,-0.88221,0.105577,0.1583,-0.804874
456,1.9,jog,1.02376,0.181762,0.932129,0.079571,-0.010964,-0.929628,-1.101751859851265,1.3455723542117246,0.742020638348962,-0.4139089297885527,-0.743872300029906,-0.0040867229463832,-0.3134149268058769,0.0736741060715164,0.404127669786435,-3.538756899448241,3.445644348452277,-0.7883369330453914,0.1755,-0.12279,-0.883618,0.0954219999999999,0.1670509999999999,-0.8112509999999999
457,1.904167,jog,1.018938,0.187497,0.935253,0.080881,-0.010455,-0.929762,-1.1571874250060157,1.3762898968082424,0.7497000239980782,-0.0222174359295775,-0.6639518856005701,0.3287753834502019,-0.2538996880249569,0.1240700743940483,0.4019678425725918,-3.4746820254379167,3.362371010319148,-0.8502519798416073,0.1792640000000001,-0.128008,-0.885067,0.085765,0.1753269999999999,-0.817918
458,1.908333,jog,1.013994,0.192579,0.938873,0.082402,-0.007651,-0.929648,-1.1867498799807257,1.219875180028772,0.868939030244805,0.9896797227822736,-1.1667248287165046,0.087489257696614,-0.3070091214594323,0.135141622659622,0.4438310129620609,-3.58617378780594,3.345415266442547,-0.8355736917906631,0.1829289999999999,-0.132527,-0.886838,0.0757689999999999,0.184182,-0.825019
459,1.9125,jog,1.009301,0.198223,0.942074,0.083922,-0.007685,-0.92944,-1.1262299016078767,1.3544516438684826,0.768178545716339,-0.2705092073104276,-0.6812674042650553,-0.1145985043049299,-0.3155747540196652,0.1415886729061664,0.4900407967362579,-3.575233981281489,3.2906167506599227,-0.7377009839212791,0.186307,-0.137581,-0.8879969999999999,0.0655639999999999,0.19225,-0.831294
460,1.916667,jog,1.003655,0.203407,0.94575,0.086028,-0.009952,-0.928819,-1.3549316054716336,1.2440604751620423,0.8821694264459277,-1.3343576345300634,-0.5775093840686577,-0.6594605970385806,-0.3364530837532919,0.1730261579073751,0.463882889368871,-3.5562754979603053,3.2843772498201584,-0.8252939764819186,0.1905510000000001,-0.142044,-0.88974,0.056391,0.2007519999999999,-0.838409
461,1.920833,jog,0.998579,0.208556,0.949108,0.088452,-0.009762,-0.928173,-1.218434949591894,1.2359577532404815,0.8060489678348248,-0.2930116412735415,-1.1455757219089624,-0.5738803597080189,-0.3521363418147064,0.1752280364858333,0.4853576572251434,-3.6255400864137286,3.209313490158336,-0.7409985597695444,0.19416,-0.1464629999999999,-0.891076,0.046363,0.208973,-0.844854
462,1.925,jog,0.9939,0.214273,0.952051,0.088333,-0.010242,-0.928578,-1.1228701703863575,1.371970242380599,0.706263498920088,-0.2348551291579133,0.1582628589952429,0.5063763919326668,-0.4247660187185111,0.1514278857691372,0.4768418526517848,-3.499160067194587,3.1754259659227078,-0.5865130789536797,0.1970689999999999,-0.151549,-0.8920319999999999,0.036461,0.216488,-0.850241
463,1.929167,jog,0.988896,0.219287,0.955685,0.091582,-0.011195,-0.92715,-1.200863930885522,1.2032637389008831,0.8720902327813771,-0.8737937592356925,-1.357650079363765,-1.5313429688322369,-0.4178065754739571,0.2431005519558416,0.5113990880729489,-3.6292296616270416,3.1437485001199668,-0.6700263978881645,0.2003319999999999,-0.15555,-0.893535,0.026342,0.224574,-0.8566670000000001
464,1.933333,jog,0.984149,0.225073,0.958753,0.093033,-0.011448,-0.92688,-1.1394623139702518,1.3888622179549053,0.7364378300528178,-0.3533142317659415,-0.6152846071088346,-0.1892696556183062,-0.3684589534325208,0.222995679308695,0.4716754680749062,-3.6706673067691984,3.079932789246355,-0.6219395103216666,0.203544,-0.160407,-0.8946379999999999,0.0157969999999999,0.231619,-0.8623259999999999
465,1.9375,jog,0.979093,0.231052,0.961884,0.093511,-0.011568,-0.926924,-1.2133429325654,1.4348452123830011,0.7513798896088243,-0.1471562688010487,-0.188440057029249,0.1108222413074852,-0.4403647708183386,0.2574994000479952,0.5044396448284082,-3.652267818574482,3.002639788816877,-0.5389968802495755,0.2067650000000001,-0.165313,-0.895667,0.005634,0.238152,-0.867703
466,1.941667,jog,0.973979,0.236796,0.964855,0.094316,-0.01201,-0.926705,-1.2272618190544546,1.3784497240220674,0.7129829613630991,-0.3231158809107506,-0.2927733777741118,-0.2030299309478074,-0.4732421406287664,0.2853371730261547,0.453563714902805,-3.644828413726869,2.9253659707223147,-0.4958003359731179,0.2099069999999999,-0.169868,-0.896748,-0.0044399999999999,0.2445979999999999,-0.8727400000000001
467,1.945833,jog,0.967759,0.24357,0.967162,0.092284,-0.014917,-0.928795,-1.493038886221835,1.6260201632261588,0.5537686029764781,-1.1508108221966715,1.5345928719467925,2.424551966768849,-0.4920787325972007,0.3192510801728354,0.4839174267882996,-3.5952952472396627,2.8242918867019453,-0.452952472395595,0.214077,-0.175312,-0.8970389999999999,-0.013198,0.2495899999999999,-0.876934
468,1.95,jog,0.96221,0.249356,0.970165,0.092573,-0.014797,-0.929008,-1.3316534677225782,1.388528917686571,0.7206623470122548,-0.0223176264077762,-0.1355916479778288,0.3217702420270772,-0.4917206623470539,0.3246940244780409,0.5130789536837016,-3.5819534437244736,2.7578593712502792,-0.3803695704343631,0.2175769999999999,-0.179745,-0.897904,-0.022575,0.2552959999999999,-0.881522
469,1.954167,jog,0.95668,0.25516,0.973114,0.092635,-0.014607,-0.929072,-1.3270938324933987,1.3928485721142212,0.7077033837292913,0.0667449159651913,-0.0562045110731592,0.0979092718735851,-0.4389248860090819,0.3448524118070513,0.5397168226541837,-3.550275977921733,2.64578833693304,-0.3810895128389714,0.221278,-0.184112,-0.8986040000000001,-0.0318389999999999,0.260517,-0.886059
470,1.958333,jog,0.951179,0.260927,0.97591,0.093551,-0.014747,-0.928987,-1.320451272203511,1.3843014882380855,0.6711473835813596,-0.2214110466105906,-0.3881298777339506,-0.0041451469792671,-0.4344695151224291,0.2959673547767557,0.5052808449351748,-3.554488718194824,2.5616898703791677,-0.3566970715314322,0.2249689999999999,-0.188646,-0.8992950000000001,-0.041146,0.2654219999999999,-0.890341
471,1.9625,jog,0.945706,0.26672,0.978648,0.094193,-0.014395,-0.928833,-1.3134149268059034,1.390208783297398,0.6570674346052393,0.0567018391004748,-0.3553640335591211,-0.1162284038751706,-0.4749220062395112,0.3174946004319811,0.5339572834173488,-3.455243580513722,2.460283177345934,-0.3201343892488751,0.2284629999999999,-0.193116,-0.8998079999999999,-0.050071,0.269881,-0.8944129999999999
472,1.966667,jog,0.940149,0.27259,0.981253,0.094706,-0.014144,-0.928743,-1.3335733141348671,1.4086873050155848,0.6251499880009742,0.0279564122423747,-0.2766383834717618,-0.0482751868284012,-0.5039596832253359,0.3350131989440806,0.5529157667386568,-3.3256539476841422,2.354931605471535,-0.2714182865370766,0.23192,-0.19759,-0.900109,-0.0583719999999999,0.2738239999999999,-0.8981490000000001
473,1.970833,jog,0.934116,0.278347,0.983871,0.093388,-0.013943,-0.929299,-1.44815170427266,1.3819011041766334,0.628420547287551,0.2704947215200055,0.5857685957832349,0.5813363445624886,-0.5,0.3348535765722442,0.5976956313009932,-3.250840134421438,2.235477676428171,-0.2088334133461286,0.23587,-0.201952,-0.9002370000000001,-0.065882,0.2773799999999999,-0.901637
474,1.975,jog,0.928557,0.284255,0.986041,0.093683,-0.013881,-0.929276,-1.3340532757379262,1.4178065754739435,0.520758339332824,-0.0238171235252585,-0.1431204882331443,0.0083940776167772,-0.5010799136068759,0.3455723542116596,0.6765058795296329,-3.122150227981729,2.088312934965184,-0.1550275977921772,0.2393410000000001,-0.20642,-0.8995879999999999,-0.0733329999999999,0.280174,-0.904453
475,1.979167,jog,0.922888,0.290111,0.988168,0.093559,-0.013935,-0.929227,-1.3604511639069314,1.4053275737941673,0.5104391648668583,0.0039871559543683,0.0612972319395636,-0.0825677672422383,-0.5925125989921207,0.3688504919606592,0.6983441324694334,-3.0398368130550906,1.961603071754353,-0.1137508999280081,0.242541,-0.210739,-0.8988050000000001,-0.080331,0.2824919999999999,-0.907054
476,1.983333,jog,0.917186,0.295947,0.990188,0.092993,-0.014377,-0.929261,-1.3686989918386798,1.4008641382620854,0.4848775804128313,-0.0979586848378832,0.3295271915910157,-0.0369910353577565,-0.4987998079692672,0.3192510801728184,0.700672107537188,-2.940710513682112,1.8674987998079204,-0.1051368218915016,0.246165,-0.215245,-0.897906,-0.0868799999999999,0.2844359999999999,-0.909512
477,1.9875,jog,0.911635,0.301883,0.991842,0.09333,-0.014607,-0.929083,-1.3321334293256373,1.424526037916955,0.3969282457403484,-0.1453465335814393,-0.1213255041252679,-0.2008077659383342,-0.5325173986081003,0.3563714902807748,0.6954643628509661,-2.8370530357571178,1.7122630189584709,-0.1804655627549788,0.249497,-0.219696,-0.896662,-0.0931509999999999,0.285635,-0.911918
478,1.991667,jog,0.906019,0.307681,0.99349,0.092923,-0.01521,-0.928946,-1.3477321814254648,1.3914086873049978,0.3954883609311184,-0.1804663919194331,0.2757943262637674,-0.2478019138338281,-0.5944324454043781,0.459323254139665,0.7883369330453495,-2.83585313174943,1.5377969762418815,-0.2085433165346744,0.2526359999999999,-0.22358,-0.895025,-0.099352,0.2862449999999999,-0.914435
479,1.995833,jog,0.900281,0.31357,0.994895,0.092452,-0.015558,-0.928886,-1.3773403744599544,1.4135861737878506,0.3372539606337076,-0.0628537462345275,0.2652546199288372,-0.147457589070016,-0.7066730676908627,0.4733557369179195,0.6020163226116326,-2.560249639942473,1.554968795007264,-0.0976956313010117,0.2554299999999999,-0.227497,-0.893922,-0.10428,0.286834,-0.916247
480,2.0,jog,0.894743,0.319449,0.996036,0.092669,-0.015896,-0.928569,-1.3290136789056877,1.4108471322294032,0.2738180945524477,-0.1571842390056412,-0.0582701271708782,-0.4013736002321016,-0.4739620830333148,0.3981281497480189,0.6738660907127391,-2.41972642188622,1.4355651547875896,-0.078953683705302,0.2589930000000001,-0.2317169999999999,-0.892255,-0.1088249999999999,0.286937,-0.917717
481,2.004167,jog,0.88906,0.325342,0.997101,0.092222,-0.016295,-0.92852,-1.3638108951284504,1.4142068634509974,0.2555795536357166,-0.0911594510149062,0.2640821218422595,-0.1298785989900382,-0.4127669786417673,0.3225341972642331,0.6853851691864957,-2.2838972882170463,1.380849532037509,-0.0403167746580295,0.2629559999999999,-0.236266,-0.890464,-0.1126589999999999,0.286798,-0.91895
482,2.008333,jog,0.882694,0.331301,0.998562,0.089965,-0.013463,-0.929253,-1.528084493518917,1.4303888622179135,0.3506961113777951,1.603983386225932,0.5595118757588837,0.772190208489552,-0.6027364378300195,0.4810369659145312,0.7241958713393959,-2.191310609697505,1.265002400384026,-0.082333173307726,0.266811,-0.240221,-0.8889079999999999,-0.115422,0.286109,-0.920754
483,2.0125,jog,0.877243,0.337232,0.998977,0.090143,-0.014531,-0.928814,-1.3081353491719827,1.4233261339091918,0.0995920326373959,-0.4644231701143152,0.0784170768462267,-0.5887184086138739,-0.7547396208302765,0.5392368610510828,0.8183345332372903,-2.043436525077855,1.2167026637868277,-0.1156707463402848,0.269117,-0.2439049999999999,-0.885913,-0.1184859999999999,0.285248,-0.921651
484,2.016667,jog,0.871507,0.343125,0.999538,0.089131,-0.014656,-0.928744,-1.3765298776098454,1.4142068634509974,0.1346292296616413,0.1367807988556272,0.4666694482432666,-0.2157776767768356,-0.7760979121670523,0.5963522918166821,0.8718502519798808,-1.904487640988821,1.0813534917207142,-0.2990160787137192,0.271619,-0.247313,-0.882841,-0.120686,0.283861,-0.923458
485,2.020833,jog,0.86604,0.34901,0.999543,0.089137,-0.015845,-0.928403,-1.312289966394587,1.412626020163181,0.001200192030706,-0.4982283617650191,0.1821570130982448,-0.4779828024588638,-0.6541046567450826,0.4656745079212573,0.8437349975995938,-1.7397983677387716,1.044647143542917,-0.2311569851176105,0.2743609999999999,-0.251258,-0.879331,-0.1224669999999999,0.2823279999999999,-0.924426
486,2.025,jog,0.860106,0.354988,0.999779,0.087381,-0.015136,-0.928614,-1.4240460763139586,1.4346052315815483,0.0566354691624729,0.6177552199844487,0.6694875536191577,0.0900133594534197,-0.5257979361651438,0.4660427165826944,0.8656107511399481,-1.608831293496604,0.9625629949604706,-0.3244540436765221,0.2781039999999999,-0.255294,-0.87596,-0.123237,0.280361,-0.926014
487,2.029167,jog,0.854557,0.360835,0.999534,0.086971,-0.015719,-0.928393,-1.3316534677225074,1.403167746580186,-0.0587952963762718,-0.163622744460797,0.2696207409139958,-0.3517851144603671,-0.6786657067434319,0.4972402207823048,0.8728101751859356,-1.5327573794095617,0.8658507319413786,-0.4528437724981725,0.2808249999999999,-0.259069,-0.872078,-0.124075,0.278122,-0.927656
488,2.033333,jog,0.848789,0.366859,0.999122,0.085397,-0.015862,-0.928352,-1.3845415266443717,1.445991358617487,-0.0988958233317598,0.2285262917612727,0.7210146561348838,-0.236660624543954,-0.6685069611137868,0.5038406144983605,0.8602976476236822,-1.3022083533366402,0.8034085453673198,-0.2414786365818705,0.283808,-0.262994,-0.868082,-0.123732,0.275445,-0.92825
489,2.0375,jog,0.842986,0.372576,0.998531,0.084325,-0.017061,-0.928093,-1.3926085913126107,1.371970242380533,-0.1418286537076967,-0.3149717286512734,0.6684672967903152,-0.4858712105893975,-0.8308135349171742,0.5082793376529555,0.7657787377009371,-1.2663786897047409,0.7038636909046759,-0.3885289176865636,0.286149,-0.266593,-0.8643,-0.123206,0.2726609999999999,-0.929278
490,2.041667,jog,0.837573,0.378299,0.998008,0.082531,-0.018737,-0.928088,-1.2990160787137626,1.3734101271898822,-0.1255099592032551,-0.4207160358535371,1.0875263076870694,-0.2370722433033819,-0.9685625149988272,0.4854811615071042,0.8545716342692995,-1.1012718982481795,0.739620830333614,-0.1852651787857044,0.287526,-0.270293,-0.860216,-0.1223819999999999,0.27002,-0.929527
491,2.045833,jog,0.832033,0.384115,0.996963,0.081431,-0.019131,-0.927835,-1.329812770043168,1.3960633701391811,-0.2508401344214916,0.0483370732724566,0.540802647636639,-0.4594077605191231,-0.847575612097954,0.4611137782044982,0.8991838694190822,-1.0120019203072208,0.6356216994718942,-0.206673067690825,0.2895349999999999,-0.274188,-0.8554250000000001,-0.121058,0.266852,-0.929343
492,2.05,jog,0.826775,0.390303,0.995963,0.080697,-0.014929,-0.927019,-1.261819054475696,1.485001199904082,-0.2399808015358883,2.086878577071989,-0.4604465587635263,-1.0679057773879708,-0.9978401727861947,0.5646748260139466,1.0369570434365705,-0.9409647228222324,0.464602831773491,-0.301175905927541,0.290635,-0.278023,-0.8501040000000001,-0.119721,0.2626,-0.929598
