frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,1.753259,-1.049729,0.936167,-0.043598,-0.033688,0.996303,-0.0623950083993633,0.1982241420686314,-0.0136789056875385,0.0492838084595528,0.1326762955234464,0.0051937608236096,-0.0131989440845063,0.0115190784737335,0.0091192704583632,0.0064794816414684,0.0038396928245778,0.0016798656107511,0.033822,-0.1832100000000001,-0.927432,0.005003,0.1290739999999999,-0.917843
71,0.295833,walk,1.752947,-1.048924,0.936141,-0.043411,-0.033518,0.996335,-0.074891982717203,0.193230916946698,-0.0062409985597624,-0.0820114067385221,0.089164060777656,-0.1326011885077936,-0.0189630340854393,0.0134421507441324,0.0100816130580893,0.0033605376860197,0.0060009601536372,-0.0004800768122896,0.0340549999999999,-0.1839589999999999,-0.927364,0.0053289999999999,0.128294,-0.917819
72,0.3,walk,1.75268,-1.048094,0.936109,-0.043146,-0.033338,0.996362,-0.0640748740100836,0.1991840652747518,-0.0076793856491557,-0.0917968576904555,0.123980160143333,-0.0706336820821597,-0.0251979841612724,0.0160787137029132,0.0170386369090473,0.004799616030749,0.0038396928245512,0.0007199424046075,0.0342169999999999,-0.1847219999999998,-0.927261,0.005616,0.12748,-0.917784
73,0.304167,walk,1.752368,-1.04721,0.936134,-0.043229,-0.033214,0.996356,-0.0748740100792146,0.2121430285577394,0.0059995200384095,-0.0588094346598058,-0.0454261225447406,0.0474617333956269,-0.0316774658027405,0.0160787137028597,0.0160787137029034,0.0057595392368667,0.0043196544276633,0.001439884809215,0.034397,-0.1855390000000001,-0.927219,0.0059520000000001,0.126614,-0.917803
74,0.308333,walk,1.752054,-1.046391,0.936131,-0.042939,-0.032947,0.996396,-0.0753720595295067,0.1965914546327178,-0.000720115218429,-0.131611097867272,0.1356487332656556,-0.1375432956447306,-0.0288046087373734,0.0148823811809905,0.0165626500240041,0.005040806529003,0.0028804608737426,0.0019203072491601,0.034591,-0.186296,-0.927147,0.0062869999999999,0.1258070000000001,-0.917792
75,0.3125,walk,1.751735,-1.045592,0.936157,-0.042579,-0.032596,0.996433,-0.0765538756899352,0.1917446604271655,0.0062395008399257,-0.1766184037088335,0.1643097767080445,-0.0749139003800332,-0.0410367170626696,0.0184785217182877,0.0199184065274778,0.0023998080153745,0.0028797696184334,-0.0009599232061436,0.0347389999999998,-0.1870179999999999,-0.92709,0.0066159999999999,0.1250200000000001,-0.917822
76,0.316667,walk,1.751533,-1.044732,0.93613,-0.042495,-0.032548,0.996424,-0.0484761219102559,0.2063834893208754,-0.0064794816414685,-0.0297341038818685,0.0352022781135664,0.1010470815177756,-0.0285577153827647,0.0139188864890549,0.0371970242380609,0.0055195584353507,0.0028797696184067,0.0016798656107511,0.0348219999999999,-0.1878200000000001,-0.926908,0.006841,0.1241719999999999,-0.917788
77,0.320833,walk,1.751256,-1.043915,0.936089,-0.042124,-0.032554,0.996444,-0.0664906385021801,0.1961113778204673,-0.0098415746519608,-0.0077604912429215,0.1790835221292564,-0.0258016352556048,-0.0352856457032878,0.018722995679314,0.0348055688910227,0.003600576092145,0.0038406144983235,0.00096015362458,0.034952,-0.1885590000000001,-0.926722,0.007133,0.1233709999999999,-0.917743
78,0.325,walk,1.75091,-1.043099,0.936126,-0.042026,-0.032116,0.996478,-0.0830333573314026,0.1958243340532569,0.0088792896568429,-0.2081861092482641,0.0376074484261318,-0.1241276726725582,-0.0014398848092033,0.0052795776337812,0.1161507079433636,0.0055195584353506,0.0023998080153744,-0.003119750419967,0.0352920000000001,-0.1893530000000001,-0.926275,0.0075020000000001,0.122565,-0.917793
79,0.329167,walk,1.750664,-1.042279,0.936137,-0.041992,-0.031839,0.996481,-0.0590352771778185,0.1967842572594306,0.0026397888168906,-0.1358886627588651,0.005913469158223,0.049365970185727,-0.0439164866810763,0.0283177345812486,0.0619150467962565,0.0038396928245778,0.002159827213805,0.0004799616030722,0.035355,-0.190055,-0.926028,0.0077640000000001,0.1217539999999999,-0.917802
80,0.333333,walk,1.750434,-1.041487,0.936055,-0.041742,-0.031955,0.996475,-0.0552088334133346,0.1901104176668034,-0.0196831493038949,0.0438100623473079,0.1201099824584681,0.1001114329654023,-0.0480076812289913,0.0362457993278953,0.0636101776284204,0.0016802688429832,0.0019203072491617,0.0002400384061452,0.035385,-0.1906959999999999,-0.925681,0.0080009999999999,0.12097,-0.917719
81,0.3375,walk,1.750157,-1.040712,0.93601,-0.041468,-0.031904,0.996492,-0.0664746820254573,0.1859851211902962,-0.0107991360691052,-0.0320084251339754,0.1307369825720297,-0.0270055499120146,-0.0443964482841613,0.0383969282457251,0.0693544516438682,0.0045596352291795,0.0026397888168906,-0.0007199424046083,0.0354769999999999,-0.191311,-0.925347,0.0082969999999999,0.120206,-0.917677
82,0.341667,walk,1.749857,-1.039934,0.935985,-0.041125,-0.031616,0.99652,-0.0719942404607556,0.1867050635949536,-0.0059995200384096,-0.1473933893846752,0.1567568850083457,-0.0381850352427907,-0.0479961603071704,0.0451163906887636,0.0883129349652029,0.0035997120230617,0.0016798656107728,0.0023998080153595,0.0355769999999999,-0.1919010000000001,-0.924954,0.008612,0.1194349999999999,-0.917642
83,0.345833,walk,1.749611,-1.039118,0.935905,-0.041118,-0.031462,0.996515,-0.0590494479116582,0.1958713394142888,-0.0192030724915911,-0.076937356618597,-0.0039714022881365,0.072810609560825,-0.0465674507921333,0.0566490638501927,0.1039366298607779,0.0055208833413068,0.0004800768122771,0.0016802688430148,0.0356289999999999,-0.1924810000000001,-0.924441,0.0088809999999999,0.1186209999999999,-0.917555
84,0.35,walk,1.749274,-1.038388,0.935909,-0.041032,-0.031252,0.996519,-0.0808735301175986,0.1751859851211666,0.0009599232061444,-0.1050951139656079,0.0331704485011166,0.0429444723960733,-0.0460763138948814,0.0575953923686151,0.1091912646988248,0.0021598272138583,0.0023998080153478,-0.0002399808015361,0.0357739999999999,-0.192971,-0.92399,0.009227,0.117901,-0.91756
85,0.354167,walk,1.748974,-1.037659,0.935875,-0.040759,-0.031118,0.996527,-0.0719942404607546,0.1749460043196482,-0.0081593472522145,-0.0751165898075522,0.1247486347260195,0.0576427863632214,-0.0467962562994825,0.0686345092392623,0.1180705543556505,0.0033597312214922,0.0002399808015427,-0.0002399808015361,0.0358789999999999,-0.1934139999999999,-0.923464,0.009541,0.117173,-0.917527
86,0.358333,walk,1.748703,-1.036876,0.9358,-0.040716,-0.031105,0.996509,-0.0650504080653221,0.1879500720115697,-0.018002880460885,-0.0130381542807525,0.0154327694678335,0.1411289858949212,-0.058809409505533,0.0847335573691904,0.1298607777244357,0.0045607297167525,0.0,0.0024003840614497,0.035905,-0.1938440000000001,-0.922848,0.0098310000000001,0.1163899999999998,-0.917442
87,0.3625,walk,1.74841,-1.036164,0.935759,-0.040584,-0.030676,0.996529,-0.0703143748499828,0.1708663306935032,-0.0098392128629608,-0.2095610514700686,0.0500289674515564,-0.0094369896796165,-0.0619150467962253,0.0861531077513799,0.1401487880969529,0.004079673626094,0.00143988480923,0.0011999040076797,0.03594,-0.1941969999999999,-0.922223,0.0101409999999999,0.1156840000000001,-0.917396
88,0.366667,walk,1.74811,-1.035474,0.935722,-0.040244,-0.030329,0.996548,-0.0719942404607546,0.165586753059773,-0.0088792896568162,-0.1782881187165271,0.1510432909439732,0.0292133370348419,-0.070074394048519,0.0998320134389173,0.111591072714182,0.0033597312214922,0.0004799616030589,-0.0007199424046075,0.0359479999999998,-0.194471,-0.921721,0.0104549999999998,0.1149959999999999,-0.917362
89,0.370833,walk,1.747761,-1.034793,0.935719,-0.039935,-0.030082,0.996551,-0.0837734037446362,0.163466154584717,-0.0007201152184556,-0.1330610837128208,0.1362526088777723,0.1249780227793275,-0.0621699471915528,0.1060969755160953,0.1651464234277485,0.0055208833413601,0.0,0.0038406144983194,0.036038,-0.1947099999999999,-0.92103,0.0108270000000001,0.114315,-0.917343
90,0.375,walk,1.747409,-1.03407,0.935825,-0.039797,-0.029531,0.99655,-0.0844732421406071,0.1735061195104471,0.0254379649628152,-0.2745508498618063,0.0434766317463682,0.1569570640656185,-0.0806335493160292,0.1043916486680983,0.1593472522198232,0.0043196544276101,-0.0009599232061444,0.0011999040076797,0.036054,-0.194998,-0.920472,0.0111969999999999,0.113588,-0.917444
91,0.379167,walk,1.747146,-1.03343,0.93587,-0.039294,-0.028909,0.996571,-0.0631149508039125,0.1535877129829559,0.0107991360691053,-0.3187281558794294,0.2175137982493167,0.1160672216872198,-0.0765538756899352,0.1190304775618082,0.1804655627549808,0.0045596352292328,0.0,0.0,0.0359979999999999,-0.1951419999999999,-0.919765,0.011479,0.112948,-0.917489
92,0.383333,walk,1.746807,-1.03277,0.93586,-0.039097,-0.028716,0.996564,-0.0813730196831706,0.1584253480557139,-0.0024003840614389,-0.1043704812282293,0.0836521679931681,0.1466745138728568,-0.1063370139222205,0.1370619299088091,0.2035525684109451,0.0040806529044488,0.0004800768123037,0.0007201152184348,0.035894,-0.1952309999999999,-0.918907,0.011835,0.11229,-0.917476
93,0.3875,walk,1.746359,-1.032175,0.936043,-0.038239,-0.028499,0.996576,-0.107511399088073,0.142788576913822,0.0439164866810491,-0.1391127466423381,0.3981119177375671,0.1986917934194473,-0.098392128629714,0.1283897288216818,0.1919846412287007,0.005039596832265,0.0002399808015161,0.0019198464122864,0.035932,-0.1952909999999998,-0.91829,0.012304,0.111696,-0.917651
94,0.391667,walk,1.746028,-1.031538,0.936125,-0.037831,-0.027872,0.996588,-0.0794336453083952,0.1528677705783543,0.0196784257259483,-0.3190398627770611,0.1707685450290754,0.1433980382630323,-0.0933525317974501,0.1255099592032767,0.2015838732901372,0.0059995200383829,0.0007199424046283,0.0016798656107511,0.0358740000000001,-0.1954049999999998,-0.917532,0.0126600000000001,0.1110620000000001,-0.917726
95,0.395833,walk,1.74569,-1.03095,0.936136,-0.037644,-0.027477,0.996583,-0.0811329812769921,0.1411425828132579,0.0026404224675907,-0.2012371810936579,0.0719212741470067,0.1595957196495304,-0.1365818530965053,0.1423427748439374,0.2203552568410949,0.0024003840614655,0.0012001920307061,-0.0009601536245792,0.035643,-0.1954,-0.916625,0.0130080000000001,0.110479,-0.917741
96,0.4,walk,1.745382,-1.030592,0.935938,-0.036299,-0.028534,0.996585,-0.0739140868730435,0.0859131269498626,-0.0475161987040842,0.4567499471571977,0.6744798330206143,0.1635251043379088,-0.1821454283657183,0.1667866570674602,0.2553395728341711,0.0074394048475862,-0.0011999040076605,0.0031197504199661,0.0351920000000001,-0.195063,-0.915363,0.0133469999999999,0.1101159999999999,-0.91753
97,0.404167,walk,1.744873,-1.029767,0.936226,-0.036952,-0.026334,0.996609,-0.1221502279817844,0.1979841612670646,0.0691144708423222,-1.0344584296434616,-0.3867872636246486,0.0418644271288399,-0.1867050635949536,0.1571874250059644,0.2299016078713717,0.0038396928245778,0.0014398848092033,-0.0002399808015361,0.034923,-0.195233,-0.914693,0.0138720000000001,0.109297,-0.917819
98,0.408333,walk,1.744544,-1.029458,0.936059,-0.035287,-0.027011,0.996651,-0.0789726356216518,0.0741718674988273,-0.0400864138262189,0.2685082613996048,0.8196732660830974,0.0316752212920587,-0.1529044647143538,0.1689870379260771,0.230196831493039,0.0050408065290563,0.000720115218429,0.0007201152184348,0.0346149999999998,-0.194838,-0.913567,0.0142219999999999,0.1089909999999999,-0.917649
99,0.4125,walk,1.744154,-1.028858,0.936116,-0.035294,-0.026628,0.996631,-0.0935925125990196,0.1439884809215112,0.0136789056875387,-0.1900193515572742,-0.0218936690992363,0.2002522369269679,-0.1708663306935565,0.1749460043196505,0.2443004559635238,0.0043196544276101,-0.0002399808015161,-0.001439884809215,0.0342929999999999,-0.194709,-0.912606,0.0146299999999999,0.1083900000000001,-0.917712
100,0.416667,walk,1.743724,-1.028339,0.936148,-0.034886,-0.026042,0.996649,-0.1031917446604096,0.1245500359971572,0.0076793856491556,-0.2969299202355661,0.173881291827924,0.0755312088257124,-0.200143988480867,0.1831053515718894,0.2462203023758078,0.0045596352291795,0.0004799616030589,0.0019198464122872,0.033889,-0.1944650000000001,-0.911612,0.0150789999999998,0.1078729999999998,-0.917736
101,0.420833,walk,1.743253,-1.027815,0.936231,-0.034375,-0.025205,0.996689,-0.1130580892943134,0.1257801248199636,0.0199231877100468,-0.4179652337525977,0.217342375473572,-0.0089591740919902,-0.2213154104656958,0.193230916946698,0.2297167546807486,0.0055208833413601,0.0002400384061518,0.0012001920307244,0.033438,-0.1941840000000001,-0.910738,0.015573,0.1073499999999999,-0.917814
102,0.425,walk,1.742757,-1.02729,0.936313,-0.033752,-0.024288,0.996733,-0.1190304775618082,0.125989920806309,0.0196784257259217,-0.459724061733197,0.2684082016265034,-0.0143170466195776,-0.2366210703143597,0.1955843532517434,0.2303815694744439,0.0023998080153745,0.0009599232061444,-0.0021598272138225,0.0329480000000002,-0.193894,-0.90986,0.0160790000000001,0.106829,-0.917905
103,0.429167,walk,1.742245,-1.026809,0.936345,-0.033199,-0.023635,0.99677,-0.1228701703863311,0.1154307655387449,0.0076793856491556,-0.3306641397717533,0.2438365427145498,-0.021148401548031,-0.2584593232541364,0.2308615310775431,0.2589392848572094,0.0047996160306956,-0.0007199424046016,0.0011999040076789,0.032383,-0.1934129999999998,-0.908813,0.0166109999999999,0.1063450000000001,-0.917932
104,0.433333,walk,1.741704,-1.026322,0.936432,-0.032803,-0.02307,0.996789,-0.1298607777244657,0.116898703792637,0.0208833413346277,-0.2855078957601671,0.1697690532218334,0.0479734110124063,-0.2736437830053144,0.224435909745537,0.2563610177628417,0.0052808449351815,0.0009601536245808,0.0012001920307252,0.031784,-0.192965,-0.907832,0.017174,0.105862,-0.918014
105,0.4375,walk,1.741185,-1.025857,0.936473,-0.032246,-0.022363,0.996826,-0.1245500359971056,0.1115910727141685,0.0098392128629608,-0.3564429476569692,0.2440629195683942,-0.0286802900958093,-0.3026157907367324,0.223902087832992,0.2474202063834908,0.0033597312214923,0.0,0.0004799616030714,0.031042,-0.1924969999999999,-0.906842,0.0177069999999999,0.105397,-0.918053
106,0.441667,walk,1.740636,-1.025427,0.93656,-0.031801,-0.021652,0.996854,-0.1317494600431758,0.103191744660411,0.020878329733609,-0.3557130794590211,0.1893899383425518,0.0067161697454111,-0.3078953683705137,0.2277417806575166,0.2543796496280308,0.0038396928245778,0.0009599232061178,-0.0019198464122864,0.030308,-0.1919779999999999,-0.905869,0.0182719999999998,0.104971,-0.918148
107,0.445833,walk,1.740054,-1.025007,0.936656,-0.03114,-0.020955,0.996894,-0.1397023523763999,0.1008161305809137,0.0230436869899414,-0.3550958755418351,0.2943485966053411,-0.0323791684158873,-0.3341334613538307,0.2335573691790955,0.2606817090734516,0.0019203072491617,0.0038406144983235,-0.0019203072491601,0.029498,-0.1914249999999999,-0.904879,0.0188619999999999,0.1045669999999999,-0.918252
108,0.45,walk,1.739473,-1.024624,0.936728,-0.030337,-0.020203,0.996942,-0.1394288456923298,0.0919126469882455,0.0172786177105736,-0.3851993711688511,0.3611363377011964,-0.0616963159608012,-0.3616510679145461,0.2474202063834884,0.2594192464602808,0.0043196544276633,0.00143988480923,-0.0016798656107511,0.028572,-0.1907769999999999,-0.90387,0.0194609999999999,0.10419,-0.918331
109,0.454167,walk,1.73882,-1.024223,0.936825,-0.029781,-0.019333,0.996992,-0.1567074634029321,0.0962323014158569,0.0232781377489835,-0.4319435915276712,0.2400907097495388,-0.1165962763794757,-0.3892488600911978,0.2431005519558282,0.2572594192464625,0.0055195584353507,-0.00143988480923,0.0011999040076797,0.027603,-0.1901649999999999,-0.902895,0.020137,0.103783,-0.918423
110,0.458333,walk,1.738184,-1.02384,0.936878,-0.028994,-0.018573,0.997051,-0.1526644263082286,0.0919347095535338,0.0127220355256768,-0.3859773248165118,0.3552216751467279,-0.1514957884447021,-0.4159865578492518,0.2705232837254199,0.2570811329812758,0.005040806529003,-0.0012001920307061,0.0014402304368696,0.0265060000000001,-0.1894209999999998,-0.901877,0.0207939999999999,0.1033950000000001,-0.91847
111,0.4625,walk,1.737475,-1.023414,0.936954,-0.02896,-0.017976,0.99708,-0.1701463882888992,0.1022318214542918,0.0182385409167181,-0.2834795359179999,-0.000679260350516,-0.1324243644642623,-0.4670026397888141,0.2910967122629948,0.2654187664986787,0.0019198464122889,0.0028797696184333,-0.0038396928245745,0.0252689999999999,-0.1886339999999999,-0.900847,0.0215109999999998,0.1029810000000001,-0.918562
112,0.466667,walk,1.736768,-1.023029,0.937054,-0.028635,-0.017042,0.997126,-0.1696664266858692,0.0923926085913323,0.0239980801536118,-0.4538890980226359,0.1281109127820426,-0.1542979536184461,-0.5301175905927862,0.311975041996661,0.26493880489561,0.0050395968322651,0.0002399808015161,0.0009599232061436,0.0237669999999998,-0.1877189999999999,-0.8998430000000001,0.0222389999999998,0.1025969999999999,-0.918658
113,0.470833,walk,1.736065,-1.022683,0.937167,-0.028244,-0.016162,0.997183,-0.1687469995199519,0.0830532885261539,0.0271243398943635,-0.428318005323826,0.1628859382977571,-0.2256951578422437,-0.5828132501199887,0.3422947671627283,0.2616418626980316,0.0019203072491617,0.0012001920307327,-0.0016802688430148,0.0220420000000001,-0.186639,-0.8988659999999999,0.02295,0.102256,-0.918778
114,0.475,walk,1.735377,-1.022442,0.937224,-0.027341,-0.015309,0.997261,-0.1651067914566896,0.0578353731701312,0.0136789056875387,-0.4302876031069957,0.4100713987646234,-0.2846821738093935,-0.6357091432685718,0.3484521238300977,0.2438204943604516,0.0026397888168906,0.0014398848092033,-0.0002399808015352,0.020081,-0.1854279999999999,-0.8979069999999999,0.023649,0.102021,-0.918836
115,0.479167,walk,1.734629,-1.022104,0.937336,-0.026992,-0.014408,0.997317,-0.1795056395488277,0.081113510919167,0.0268778497720182,-0.4364131199008625,0.1424367687902825,-0.2475114840668541,-0.6947444204463278,0.3710103191744746,0.2399808015358755,0.005039596832265,-0.0011999040076605,0.0031197504199661,0.0179340000000001,-0.18422,-0.8970189999999999,0.024418,0.1016779999999999,-0.918935
116,0.483333,walk,1.733913,-1.021771,0.937389,-0.026717,-0.013768,0.997362,-0.1718674987997931,0.0799327892462593,0.0127220355257034,-0.3098410088287593,0.114844481527196,-0.2175373762898874,-0.7518002880461192,0.3756601056169077,0.2489198271723481,0.0040806529044488,-0.0007201152184556,-0.0021603456553053,0.0155179999999999,-0.1829879999999999,-0.896035,0.0251509999999999,0.1013419999999999,-0.918997
117,0.4875,walk,1.733125,-1.021463,0.937489,-0.026681,-0.012902,0.997415,-0.1891048716102748,0.0739140868730445,0.0239980801535852,-0.4081049086937132,-0.0054595321289712,-0.3088603942264553,-0.7948164146868252,0.3969282457403004,0.1883849292056648,0.0045596352291795,0.0004799616030855,0.0,0.0129939999999999,-0.181642,-0.89535,0.0259579999999999,0.101036,-0.919097
