Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
548,4.566667,-0.018012,0.019839,0.913077,-0.406905,-0.454139,-0.599022,0.025209,-0.001172,-0.090387,0.995666,-0.021857,-0.652261,-0.271678,0.027348,0.013386,0.009395,-0.960212,0.278791,-0.582755,-0.460276,0.927779
549,4.575000,-0.018018,0.019857,0.913089,-0.406877,-0.454143,-0.599030,0.025212,-0.001141,-0.090362,0.995668,-0.021863,-0.652264,-0.271680,0.027341,0.013363,0.009427,-0.960227,0.278742,-0.582816,-0.460260,0.927775
550,4.583333,-0.018014,0.019870,0.913084,-0.406888,-0.454145,-0.599026,0.025217,-0.001191,-0.090371,0.995667,-0.021863,-0.652262,-0.271678,0.027343,0.013279,0.009421,-0.960212,0.278799,-0.582847,-0.460252,0.927764
551,4.591667,-0.017982,0.019791,0.913081,-0.406901,-0.454144,-0.599022,0.025214,-0.001160,-0.090391,0.995665,-0.021899,-0.652269,-0.271674,0.027343,0.013547,0.009363,-0.960192,0.278856,-0.582885,-0.460236,0.927774
552,4.600000,-0.018039,0.019876,0.913092,-0.406870,-0.454139,-0.599021,0.025211,-0.001139,-0.090249,0.995678,-0.021866,-0.652268,-0.271677,0.027340,0.013519,0.009338,-0.960188,0.278869,-0.582918,-0.460223,0.927775
553,4.608333,-0.018052,0.019877,0.913086,-0.406882,-0.454140,-0.599019,0.025218,-0.001159,-0.090230,0.995680,-0.021874,-0.652265,-0.271675,0.027348,0.013641,0.009423,-0.960183,0.278880,-0.582940,-0.460212,0.927799
554,4.616667,-0.018047,0.019883,0.913080,-0.406897,-0.454142,-0.599023,0.025214,-0.001193,-0.090203,0.995682,-0.021889,-0.652270,-0.271675,0.027346,0.013497,0.009521,-0.960157,0.278973,-0.582954,-0.460211,0.927866
555,4.625000,-0.018100,0.019866,0.913088,-0.406875,-0.454139,-0.599025,0.025214,-0.001186,-0.090264,0.995676,-0.021919,-0.652270,-0.271672,0.027347,0.013524,0.009535,-0.960144,0.279015,-0.582977,-0.460193,0.927867
556,4.633333,-0.018109,0.019969,0.913088,-0.406870,-0.454142,-0.599024,0.025218,-0.001188,-0.090219,0.995680,-0.021909,-0.652269,-0.271673,0.027347,0.013581,0.009584,-0.960138,0.279030,-0.582994,-0.460179,0.927885
557,4.641667,-0.018087,0.019971,0.913085,-0.406879,-0.454147,-0.599020,0.025217,-0.001164,-0.090277,0.995674,-0.021943,-0.652270,-0.271672,0.027346,0.013511,0.009543,-0.960135,0.279047,-0.583023,-0.460170,0.927881
558,4.650000,-0.018086,0.019962,0.913091,-0.406864,-0.454150,-0.599020,0.025226,-0.001167,-0.090212,0.995681,-0.021923,-0.652270,-0.271671,0.027348,0.013590,0.009668,-0.960130,0.279056,-0.583037,-0.460165,0.927922
559,4.658333,-0.018118,0.020020,0.913088,-0.406869,-0.454153,-0.599020,0.025222,-0.001184,-0.090193,0.995682,-0.021931,-0.652272,-0.271667,0.027346,0.013665,0.009644,-0.960122,0.279082,-0.583042,-0.460146,0.927932
560,4.666667,-0.018153,0.019963,0.913091,-0.406863,-0.454149,-0.599017,0.025220,-0.001197,-0.090110,0.995691,-0.021890,-0.652268,-0.271672,0.027352,0.013656,0.009651,-0.960120,0.279087,-0.583055,-0.460130,0.927934
561,4.675000,-0.018152,0.019994,0.913080,-0.406886,-0.454151,-0.599020,0.025222,-0.001174,-0.090199,0.995682,-0.021912,-0.652270,-0.271666,0.027348,0.013638,0.009533,-0.960116,0.279108,-0.583064,-0.460102,0.927915
562,4.683333,-0.018209,0.020117,0.913081,-0.406875,-0.454155,-0.599013,0.025224,-0.001155,-0.090199,0.995682,-0.021932,-0.652265,-0.271663,0.027345,0.013640,0.009468,-0.960129,0.279064,-0.583107,-0.460077,0.927944
563,4.691667,-0.018201,0.020068,0.913080,-0.406880,-0.454156,-0.599015,0.025222,-0.001182,-0.090071,0.995694,-0.021909,-0.652263,-0.271668,0.027351,0.013626,0.009629,-0.960096,0.279173,-0.583084,-0.460074,0.927934
564,4.700000,-0.018220,0.020106,0.913091,-0.406852,-0.454159,-0.599017,0.025224,-0.001193,-0.090186,0.995683,-0.021912,-0.652265,-0.271668,0.027339,0.013681,0.010390,-0.959999,0.279474,-0.583045,-0.459924,0.927884
565,4.708333,-0.018205,0.020105,0.913084,-0.406869,-0.454152,-0.599018,0.025217,-0.001167,-0.090181,0.995683,-0.021918,-0.652259,-0.271670,0.027337,0.013519,0.010016,-0.960052,0.279315,-0.583114,-0.459952,0.927912
566,4.716667,-0.018224,0.020104,0.913084,-0.406867,-0.454159,-0.599018,0.025224,-0.001172,-0.090188,0.995683,-0.021907,-0.652262,-0.271667,0.027340,0.013386,0.010171,-0.960019,0.279429,-0.583096,-0.459863,0.927913
567,4.725000,-0.018202,0.020041,0.913075,-0.406892,-0.454158,-0.599016,0.025224,-0.001141,-0.090127,0.995688,-0.021945,-0.652267,-0.271673,0.027348,0.013613,0.010277,-0.960031,0.279374,-0.583130,-0.459891,0.927921
568,4.733333,-0.018241,0.020104,0.913085,-0.406865,-0.454158,-0.599020,0.025218,-0.001146,-0.090222,0.995679,-0.021934,-0.652266,-0.271669,0.027341,0.013618,0.010389,-0.959973,0.279567,-0.583100,-0.459838,0.927904
569,4.741667,-0.018205,0.020009,0.913077,-0.406889,-0.454158,-0.599017,0.025228,-0.001157,-0.090168,0.995684,-0.021949,-0.652269,-0.271669,0.027350,0.013498,0.010272,-0.959970,0.279587,-0.583084,-0.459828,0.927956
570,4.750000,-0.018240,0.020062,0.913067,-0.406908,-0.454156,-0.599018,0.025218,-0.001117,-0.090255,0.995676,-0.021974,-0.652273,-0.271665,0.027347,0.013677,0.010269,-0.959963,0.279604,-0.583100,-0.459800,0.927893
571,4.758333,-0.018219,0.020023,0.913071,-0.406902,-0.454159,-0.599018,0.025230,-0.001096,-0.090291,0.995673,-0.021953,-0.652267,-0.271675,0.027338,0.013417,0.010285,-0.959973,0.279581,-0.583121,-0.459861,0.927985
572,4.766667,-0.018187,0.020032,0.913060,-0.406928,-0.454157,-0.599020,0.025217,-0.001140,-0.090279,0.995674,-0.021943,-0.652265,-0.271669,0.027336,0.013531,0.010103,-0.960001,0.279486,-0.583085,-0.459821,0.927951
573,4.775000,-0.018192,0.020039,0.913063,-0.406920,-0.454159,-0.599015,0.025227,-0.001138,-0.090209,0.995680,-0.021979,-0.652267,-0.271667,0.027350,0.013526,0.009973,-0.960000,0.279495,-0.583069,-0.459821,0.927958
574,4.783333,-0.018182,0.020015,0.913062,-0.406924,-0.454164,-0.599013,0.025219,-0.001116,-0.090195,0.995682,-0.021951,-0.652270,-0.271669,0.027350,0.013628,0.009955,-0.959981,0.279556,-0.583058,-0.459804,0.927969
575,4.791667,-0.018171,0.020008,0.913057,-0.406935,-0.454158,-0.599009,0.025220,-0.001127,-0.090209,0.995680,-0.021951,-0.652268,-0.271672,0.027344,0.013578,0.010078,-0.959961,0.279624,-0.583061,-0.459792,0.927947
576,4.800000,-0.018197,0.020018,0.913045,-0.406962,-0.454160,-0.599007,0.025225,-0.001093,-0.090274,0.995674,-0.021954,-0.652274,-0.271673,0.027348,0.013571,0.009937,-0.959939,0.279705,-0.583054,-0.459781,0.927947
577,4.808333,-0.018225,0.020100,0.913051,-0.406942,-0.454158,-0.599009,0.025219,-0.001120,-0.090336,0.995668,-0.021968,-0.652270,-0.271676,0.027343,0.013609,0.009969,-0.959924,0.279753,-0.583047,-0.459781,0.927955
578,4.816667,-0.018246,0.020067,0.913048,-0.406949,-0.454163,-0.599011,0.025223,-0.001094,-0.090367,0.995666,-0.021962,-0.652272,-0.271671,0.027340,0.013353,0.010021,-0.959872,0.279940,-0.583103,-0.459842,0.927983
579,4.825000,-0.018231,0.020109,0.913041,-0.406965,-0.454167,-0.599014,0.025221,-0.001113,-0.090283,0.995673,-0.021999,-0.652274,-0.271670,0.027347,0.013657,0.009962,-0.959889,0.279869,-0.583042,-0.459768,0.927950
580,4.833333,-0.018206,0.020124,0.913049,-0.406947,-0.454162,-0.599012,0.025223,-0.001070,-0.090312,0.995670,-0.021993,-0.652273,-0.271670,0.027340,0.013527,0.009889,-0.959869,0.279949,-0.583045,-0.459759,0.927932
581,4.841667,-0.018217,0.020095,0.913043,-0.406961,-0.454168,-0.599009,0.025225,-0.001115,-0.090269,0.995674,-0.021976,-0.652270,-0.271677,0.027343,0.013583,0.009900,-0.959853,0.279998,-0.583035,-0.459757,0.927929
582,4.850000,-0.018190,0.020060,0.913052,-0.406944,-0.454162,-0.599011,0.025223,-0.001083,-0.090220,0.995678,-0.021988,-0.652272,-0.271676,0.027337,0.013598,0.009892,-0.959838,0.280051,-0.583024,-0.459751,0.927929
583,4.858333,-0.018193,0.020039,0.913038,-0.406976,-0.454160,-0.599009,0.025222,-0.001079,-0.090197,0.995681,-0.021981,-0.652274,-0.271672,0.027338,0.013616,0.009897,-0.959817,0.280121,-0.583019,-0.459746,0.927924
584,4.866667,-0.018200,0.020020,0.913045,-0.406960,-0.454157,-0.599013,0.025216,-0.001105,-0.090184,0.995682,-0.021990,-0.652272,-0.271668,0.027336,0.013607,0.009880,-0.959807,0.280155,-0.583010,-0.459746,0.927918
585,4.875000,-0.018165,0.020079,0.913049,-0.406949,-0.454159,-0.599011,0.025221,-0.001059,-0.090263,0.995674,-0.022009,-0.652271,-0.271672,0.027332,0.013630,0.009828,-0.959777,0.280261,-0.582977,-0.459747,0.927915
586,4.883333,-0.018177,0.020051,0.913048,-0.406953,-0.454154,-0.599007,0.025218,-0.001083,-0.090309,0.995670,-0.021998,-0.652268,-0.271666,0.027328,0.013583,0.009825,-0.959781,0.280248,-0.582996,-0.459747,0.927905
587,4.891667,-0.018206,0.020056,0.913045,-0.406959,-0.454155,-0.599009,0.025219,-0.001081,-0.090297,0.995671,-0.022014,-0.652268,-0.271676,0.027335,0.013714,0.009886,-0.959749,0.280350,-0.582966,-0.459741,0.927882
588,4.900000,-0.018195,0.020029,0.913042,-0.406967,-0.454158,-0.599012,0.025219,-0.001043,-0.090238,0.995676,-0.022053,-0.652268,-0.271664,0.027340,0.013751,0.009881,-0.959736,0.280394,-0.582966,-0.459746,0.927883
589,4.908333,-0.018140,0.019981,0.913039,-0.406978,-0.454154,-0.599016,0.025221,-0.001052,-0.090327,0.995668,-0.022030,-0.652269,-0.271670,0.027335,0.013683,0.009871,-0.959724,0.280438,-0.582954,-0.459749,0.927871
590,4.916667,-0.018149,0.020013,0.913040,-0.406975,-0.454151,-0.599009,0.025216,-0.001071,-0.090343,0.995667,-0.022025,-0.652267,-0.271675,0.027336,0.013713,0.009852,-0.959717,0.280460,-0.582955,-0.459750,0.927872
591,4.925000,-0.018173,0.020024,0.913030,-0.406995,-0.454154,-0.599013,0.025216,-0.001046,-0.090312,0.995669,-0.022039,-0.652274,-0.271670,0.027334,0.013693,0.009771,-0.959711,0.280484,-0.582949,-0.459750,0.927857
592,4.933333,-0.018162,0.019966,0.913029,-0.407002,-0.454152,-0.599012,0.025219,-0.001058,-0.090295,0.995671,-0.022034,-0.652268,-0.271675,0.027335,0.013811,0.009817,-0.959706,0.280495,-0.582931,-0.459760,0.927881
593,4.941667,-0.018229,0.020017,0.913024,-0.407007,-0.454156,-0.599010,0.025211,-0.001078,-0.090334,0.995667,-0.022041,-0.652271,-0.271672,0.027334,0.013890,0.009663,-0.959724,0.280435,-0.582941,-0.459747,0.927797
594,4.950000,-0.018236,0.020005,0.913021,-0.407014,-0.454155,-0.599008,0.025212,-0.001064,-0.090343,0.995666,-0.022031,-0.652270,-0.271671,0.027336,0.013796,0.009841,-0.959695,0.280534,-0.582912,-0.459773,0.927889
595,4.958333,-0.018242,0.019976,0.913022,-0.407013,-0.454156,-0.599010,0.025212,-0.001063,-0.090424,0.995659,-0.022059,-0.652271,-0.271674,0.027332,0.013719,0.009826,-0.959686,0.280568,-0.582911,-0.459769,0.927873
596,4.966667,-0.018262,0.020029,0.913023,-0.407007,-0.454155,-0.599010,0.025217,-0.001058,-0.090427,0.995658,-0.022062,-0.652274,-0.271673,0.027332,0.013662,0.009810,-0.959681,0.280586,-0.582907,-0.459779,0.927869
597,4.975000,-0.018277,0.020079,0.913016,-0.407019,-0.454153,-0.599011,0.025214,-0.001081,-0.090431,0.995658,-0.022043,-0.652273,-0.271671,0.027331,0.013575,0.009868,-0.959684,0.280578,-0.582887,-0.459787,0.927865
598,4.983333,-0.018254,0.020011,0.913010,-0.407036,-0.454157,-0.599012,0.025221,-0.001066,-0.090351,0.995666,-0.022015,-0.652271,-0.271674,0.027337,0.013862,0.009732,-0.959699,0.280521,-0.582873,-0.459783,0.927816
599,4.991667,-0.018262,0.019994,0.913007,-0.407045,-0.454156,-0.599009,0.025216,-0.001060,-0.090508,0.995651,-0.022066,-0.652273,-0.271669,0.027329,0.013092,0.009830,-0.959642,0.280748,-0.582904,-0.459875,0.927957
600,5.000000,-0.018268,0.019954,0.913007,-0.407045,-0.454156,-0.599012,0.025214,-0.001079,-0.090432,0.995658,-0.022054,-0.652269,-0.271678,0.027337,0.013998,0.010002,-0.959651,0.280668,-0.582828,-0.459825,0.927935
601,5.008333,-0.018315,0.020058,0.913011,-0.407031,-0.454161,-0.599010,0.025216,-0.001033,-0.090537,0.995649,-0.022045,-0.652269,-0.271680,0.027336,0.013838,0.009689,-0.959691,0.280550,-0.582849,-0.459802,0.927806
602,5.016667,-0.018335,0.020019,0.913006,-0.407043,-0.454160,-0.599010,0.025213,-0.001057,-0.090397,0.995661,-0.022052,-0.652274,-0.271686,0.027332,0.013286,0.009625,-0.959651,0.280715,-0.582882,-0.459885,0.927889
603,5.025000,-0.018286,0.019975,0.913000,-0.407059,-0.454160,-0.599011,0.025217,-0.001073,-0.090440,0.995657,-0.022060,-0.652274,-0.271680,0.027336,0.013113,0.009777,-0.959633,0.280780,-0.582872,-0.459906,0.927955
604,5.033333,-0.018312,0.020012,0.913002,-0.407053,-0.454157,-0.599011,0.025209,-0.001067,-0.090434,0.995657,-0.022068,-0.652273,-0.271680,0.027330,0.013745,0.009648,-0.959683,0.280582,-0.582835,-0.459822,0.927797
605,5.041667,-0.018305,0.019978,0.913011,-0.407034,-0.454158,-0.599013,0.025216,-0.001042,-0.090511,0.995651,-0.022052,-0.652276,-0.271672,0.027328,0.013127,0.009443,-0.959627,0.280812,-0.582895,-0.459958,0.927864
606,5.050000,-0.018344,0.020036,0.913010,-0.407031,-0.454157,-0.599011,0.025208,-0.001046,-0.090425,0.995659,-0.022037,-0.652276,-0.271684,0.027329,0.013794,0.009649,-0.959702,0.280514,-0.582806,-0.459831,0.927801
607,5.058333,-0.018294,0.019993,0.913006,-0.407046,-0.454163,-0.599014,0.025217,-0.001072,-0.090486,0.995653,-0.022047,-0.652270,-0.271679,0.027329,0.013236,0.009653,-0.959645,0.280737,-0.582838,-0.459942,0.927902
608,5.066667,-0.018292,0.019986,0.913002,-0.407055,-0.454162,-0.599011,0.025211,-0.001061,-0.090330,0.995667,-0.022043,-0.652278,-0.271681,0.027340,0.013838,0.009661,-0.959722,0.280446,-0.582772,-0.459840,0.927798
609,5.075000,-0.018323,0.020046,0.913009,-0.407033,-0.454167,-0.599019,0.025218,-0.001087,-0.090376,0.995664,-0.022021,-0.652275,-0.271684,0.027339,0.013828,0.009769,-0.959701,0.280512,-0.582761,-0.459877,0.927832
610,5.083333,-0.018290,0.020018,0.913009,-0.407037,-0.454166,-0.599017,0.025221,-0.001050,-0.090362,0.995664,-0.022045,-0.652278,-0.271687,0.027340,0.013858,0.009705,-0.959743,0.280371,-0.582737,-0.459853,0.927816
611,5.091667,-0.018287,0.019968,0.913005,-0.407049,-0.454165,-0.599019,0.025221,-0.001077,-0.090368,0.995664,-0.022048,-0.652276,-0.271688,0.027337,0.013851,0.009715,-0.959756,0.280325,-0.582727,-0.459858,0.927820
612,5.100000,-0.018291,0.020030,0.913008,-0.407039,-0.454169,-0.599022,0.025216,-0.001047,-0.090401,0.995661,-0.022037,-0.652274,-0.271687,0.027335,0.013312,0.009585,-0.959735,0.280427,-0.582752,-0.459930,0.927891
613,5.108333,-0.018329,0.019968,0.913009,-0.407039,-0.454162,-0.599018,0.025214,-0.001035,-0.090471,0.995656,-0.021988,-0.652275,-0.271687,0.027330,0.013259,0.009622,-0.959752,0.280371,-0.582746,-0.459941,0.927888
614,5.116667,-0.018288,0.020006,0.913014,-0.407026,-0.454165,-0.599022,0.025215,-0.001088,-0.090298,0.995671,-0.022019,-0.652273,-0.271684,0.027337,0.013259,0.009670,-0.959763,0.280332,-0.582728,-0.459943,0.927892
615,5.125000,-0.018306,0.020038,0.913023,-0.407004,-0.454168,-0.599020,0.025217,-0.001075,-0.090370,0.995664,-0.022041,-0.652273,-0.271675,0.027339,0.013293,0.009641,-0.959773,0.280295,-0.582695,-0.459939,0.927902
616,5.133333,-0.018254,0.019980,0.913012,-0.407035,-0.454171,-0.599019,0.025215,-0.001083,-0.090459,0.995656,-0.022031,-0.652272,-0.271678,0.027330,0.013774,0.009743,-0.959818,0.280117,-0.582644,-0.459859,0.927811
617,5.141667,-0.018323,0.020030,0.913009,-0.407034,-0.454162,-0.599014,0.025214,-0.001105,-0.090397,0.995662,-0.022028,-0.652273,-0.271674,0.027331,0.013262,0.009670,-0.959795,0.280221,-0.582653,-0.459935,0.927898
618,5.150000,-0.018289,0.020025,0.913019,-0.407016,-0.454166,-0.599015,0.025217,-0.001078,-0.090400,0.995662,-0.022012,-0.652269,-0.271676,0.027330,0.013224,0.009672,-0.959810,0.280172,-0.582636,-0.459930,0.927896
619,5.158333,-0.018293,0.019982,0.913026,-0.407000,-0.454159,-0.599015,0.025220,-0.001059,-0.090531,0.995649,-0.022024,-0.652268,-0.271680,0.027327,0.013161,0.009714,-0.959818,0.280147,-0.582623,-0.459933,0.927895
620,5.166667,-0.018282,0.019965,0.913020,-0.407016,-0.454164,-0.599019,0.025214,-0.001063,-0.090478,0.995654,-0.022051,-0.652272,-0.271677,0.027332,0.013137,0.009667,-0.959830,0.280106,-0.582599,-0.459931,0.927890
621,5.175000,-0.018276,0.019985,0.913031,-0.406990,-0.454160,-0.599020,0.025218,-0.001066,-0.090558,0.995647,-0.022032,-0.652271,-0.271675,0.027328,0.013079,0.009723,-0.959842,0.280066,-0.582580,-0.459935,0.927897
622,5.183333,-0.018245,0.019916,0.913023,-0.407012,-0.454161,-0.599024,0.025215,-0.001026,-0.090527,0.995650,-0.022039,-0.652272,-0.271679,0.027328,0.013025,0.009630,-0.959860,0.280010,-0.582553,-0.459931,0.927877
623,5.191667,-0.018297,0.019976,0.913043,-0.406962,-0.454158,-0.599025,0.025215,-0.001015,-0.090492,0.995653,-0.022041,-0.652270,-0.271681,0.027330,0.012916,0.009262,-0.959879,0.279965,-0.582539,-0.459939,0.927846
624,5.200000,-0.018200,0.019863,0.913036,-0.406987,-0.454159,-0.599020,0.025215,-0.000999,-0.090438,0.995658,-0.022045,-0.652273,-0.271683,0.027332,0.012912,0.009304,-0.959891,0.279923,-0.582508,-0.459936,0.927863
625,5.208333,-0.018195,0.019928,0.913047,-0.406961,-0.454161,-0.599027,0.025219,-0.001011,-0.090475,0.995654,-0.022055,-0.652268,-0.271681,0.027336,0.012942,0.009573,-0.959898,0.279887,-0.582466,-0.459928,0.927884
626,5.216667,-0.018160,0.019868,0.913060,-0.406936,-0.454160,-0.599029,0.025218,-0.001046,-0.090476,0.995654,-0.022070,-0.652270,-0.271677,0.027334,0.013220,0.009397,-0.959886,0.279921,-0.582375,-0.459960,0.927887
627,5.225000,-0.018164,0.019877,0.913064,-0.406926,-0.454155,-0.599028,0.025215,-0.001037,-0.090474,0.995654,-0.022062,-0.652269,-0.271678,0.027334,0.013148,0.009652,-0.959896,0.279881,-0.582331,-0.459943,0.927893
628,5.233333,-0.018177,0.019905,0.913078,-0.406893,-0.454153,-0.599026,0.025214,-0.001003,-0.090462,0.995655,-0.022068,-0.652268,-0.271679,0.027331,0.013050,0.009448,-0.959911,0.279840,-0.582315,-0.459945,0.927887
629,5.241667,-0.018143,0.019899,0.913084,-0.406881,-0.454153,-0.599031,0.025222,-0.000991,-0.090387,0.995661,-0.022100,-0.652266,-0.271686,0.027335,0.012939,0.009290,-0.959917,0.279832,-0.582276,-0.459935,0.927863
630,5.250000,-0.018064,0.019873,0.913086,-0.406882,-0.454155,-0.599036,0.025224,-0.000988,-0.090377,0.995662,-0.022075,-0.652267,-0.271683,0.027334,0.012958,0.009329,-0.959922,0.279812,-0.582231,-0.459920,0.927871
631,5.258333,-0.018073,0.019815,0.913087,-0.406882,-0.454146,-0.599036,0.025215,-0.000983,-0.090502,0.995651,-0.022067,-0.652264,-0.271683,0.027338,0.012383,0.009549,-0.959939,0.279773,-0.582232,-0.459944,0.927875
632,5.266667,-0.018020,0.019786,0.913090,-0.406879,-0.454147,-0.599035,0.025215,-0.000989,-0.090422,0.995659,-0.022045,-0.652265,-0.271685,0.027331,0.012689,0.009371,-0.959928,0.279802,-0.582168,-0.459932,0.927882
633,5.275000,-0.018009,0.019752,0.913108,-0.406841,-0.454140,-0.599039,0.025220,-0.000992,-0.090444,0.995657,-0.022064,-0.652262,-0.271684,0.027337,0.012354,0.009500,-0.959956,0.279718,-0.582146,-0.459918,0.927869
634,5.283333,-0.017997,0.019742,0.913104,-0.406851,-0.454138,-0.599042,0.025218,-0.000968,-0.090394,0.995661,-0.022079,-0.652263,-0.271687,0.027337,0.012278,0.009460,-0.959952,0.279737,-0.582104,-0.459903,0.927859
635,5.291667,-0.017912,0.019667,0.913129,-0.406803,-0.454134,-0.599041,0.025221,-0.000980,-0.090434,0.995657,-0.022081,-0.652264,-0.271683,0.027333,0.012285,0.009430,-0.959956,0.279722,-0.582047,-0.459894,0.927863
636,5.300000,-0.017907,0.019729,0.913135,-0.406786,-0.454135,-0.599046,0.025226,-0.000980,-0.090441,0.995656,-0.022089,-0.652262,-0.271686,0.027330,0.012321,0.009440,-0.959961,0.279702,-0.581993,-0.459883,0.927874
637,5.308333,-0.017884,0.019689,0.913146,-0.406765,-0.454133,-0.599043,0.025229,-0.000970,-0.090358,0.995664,-0.022093,-0.652267,-0.271679,0.027332,0.012250,0.009413,-0.959962,0.279703,-0.581948,-0.459871,0.927863
638,5.316667,-0.017883,0.019688,0.913148,-0.406759,-0.454130,-0.599045,0.025220,-0.001015,-0.090226,0.995675,-0.022128,-0.652261,-0.271674,0.027334,0.012250,0.009439,-0.959960,0.279711,-0.581894,-0.459856,0.927872
639,5.325000,-0.017857,0.019702,0.913153,-0.406749,-0.454127,-0.599047,0.025216,-0.001028,-0.090205,0.995676,-0.022156,-0.652261,-0.271678,0.027328,0.012302,0.009355,-0.959925,0.279829,-0.581781,-0.459846,0.927920
640,5.333333,-0.017801,0.019642,0.913165,-0.406727,-0.454119,-0.599047,0.025217,-0.000956,-0.090262,0.995671,-0.022160,-0.652258,-0.271670,0.027330,0.012324,0.009289,-0.959924,0.279834,-0.581723,-0.459835,0.927918
641,5.341667,-0.017721,0.019596,0.913180,-0.406701,-0.454120,-0.599047,0.025217,-0.000954,-0.090272,0.995670,-0.022143,-0.652257,-0.271669,0.027324,0.012335,0.009256,-0.959934,0.279803,-0.581665,-0.459824,0.927910
642,5.350000,-0.017663,0.019580,0.913182,-0.406697,-0.454109,-0.599052,0.025218,-0.000953,-0.090254,0.995672,-0.022144,-0.652253,-0.271665,0.027326,0.012044,0.009061,-0.959924,0.279856,-0.581602,-0.459814,0.927940
643,5.358333,-0.017646,0.019506,0.913193,-0.406678,-0.454109,-0.599055,0.025218,-0.000959,-0.090192,0.995677,-0.022187,-0.652258,-0.271668,0.027334,0.012472,0.009071,-0.959887,0.279963,-0.581468,-0.459818,0.927897
644,5.366667,-0.017655,0.019551,0.913203,-0.406652,-0.454102,-0.599060,0.025213,-0.000950,-0.090159,0.995680,-0.022185,-0.652256,-0.271670,0.027332,0.012200,0.009261,-0.959891,0.279956,-0.581425,-0.459797,0.927955
645,5.375000,-0.017543,0.019438,0.913210,-0.406646,-0.454096,-0.599064,0.025213,-0.000960,-0.090268,0.995669,-0.022222,-0.652252,-0.271677,0.027326,0.012300,0.009309,-0.959899,0.279921,-0.581317,-0.459761,0.927989
646,5.383333,-0.017471,0.019397,0.913230,-0.406608,-0.454088,-0.599062,0.025212,-0.000919,-0.090191,0.995677,-0.022198,-0.652258,-0.271672,0.027328,0.012280,0.009308,-0.959877,0.279999,-0.581267,-0.459762,0.927990
647,5.391667,-0.017452,0.019408,0.913233,-0.406601,-0.454081,-0.599070,0.025208,-0.000904,-0.090173,0.995678,-0.022223,-0.652256,-0.271671,0.027327,0.012346,0.009368,-0.959889,0.279951,-0.581193,-0.459741,0.928005
648,5.400000,-0.017367,0.019274,0.913237,-0.406603,-0.454073,-0.599073,0.025213,-0.000908,-0.090148,0.995679,-0.022256,-0.652250,-0.271661,0.027326,0.012430,0.009374,-0.959876,0.279991,-0.581130,-0.459726,0.928015
649,5.408333,-0.017346,0.019318,0.913247,-0.406577,-0.454063,-0.599073,0.025209,-0.000929,-0.090157,0.995678,-0.022278,-0.652246,-0.271663,0.027323,0.012718,0.009234,-0.959871,0.280002,-0.581053,-0.459715,0.927974
650,5.416667,-0.017311,0.019350,0.913264,-0.406540,-0.454065,-0.599071,0.025212,-0.000820,-0.090183,0.995675,-0.022305,-0.652248,-0.271662,0.027321,0.012519,0.009357,-0.959865,0.280026,-0.581010,-0.459702,0.928023
651,5.425000,-0.017261,0.019276,0.913273,-0.406526,-0.454055,-0.599074,0.025216,-0.000820,-0.090126,0.995680,-0.022300,-0.652250,-0.271655,0.027330,0.012550,0.009367,-0.959862,0.280037,-0.580942,-0.459697,0.928038
652,5.433333,-0.017214,0.019250,0.913278,-0.406517,-0.454048,-0.599071,0.025207,-0.001127,-0.089626,0.995726,-0.022279,-0.652270,-0.271645,0.027351,0.012549,0.009366,-0.959861,0.280038,-0.580892,-0.459691,0.928038
653,5.441667,-0.017142,0.019174,0.913276,-0.406528,-0.454050,-0.599078,0.025215,-0.000881,-0.089994,0.995692,-0.022304,-0.652247,-0.271660,0.027333,0.012508,0.009573,-0.959836,0.280119,-0.580809,-0.459686,0.928047
654,5.450000,-0.017162,0.019213,0.913288,-0.406499,-0.454046,-0.599078,0.025210,-0.000815,-0.090056,0.995686,-0.022328,-0.652243,-0.271658,0.027332,0.012582,0.009583,-0.959829,0.280141,-0.580738,-0.459678,0.928050
655,5.458333,-0.017102,0.019193,0.913297,-0.406482,-0.454046,-0.599081,0.025211,-0.000829,-0.090088,0.995683,-0.022355,-0.652242,-0.271656,0.027326,0.012488,0.009362,-0.959840,0.280113,-0.580709,-0.459669,0.927954
656,5.466667,-0.017096,0.019222,0.913305,-0.406462,-0.454048,-0.599076,0.025215,-0.000838,-0.090133,0.995679,-0.022352,-0.652242,-0.271651,0.027329,0.012532,0.009354,-0.959827,0.280156,-0.580634,-0.459662,0.927964
657,5.475000,-0.017084,0.019117,0.913296,-0.406488,-0.454045,-0.599081,0.025212,-0.001091,-0.089588,0.995728,-0.022311,-0.652261,-0.271644,0.027356,0.012683,0.009337,-0.959825,0.280158,-0.580589,-0.459655,0.927923
