Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1620,13.500000,0.049978,-0.428556,-0.309180,-0.847496,1.445326,0.561977,0.252863,0.046637,0.014140,0.009430,-0.998767,1.756382,0.336416,0.041619,0.037507,0.050546,0.224991,0.972326,1.664246,0.324197,0.960243
1621,13.508333,0.050443,-0.426702,-0.313212,-0.846923,1.454725,0.560441,0.261323,0.047073,0.014046,0.009614,-0.998747,1.756384,0.336463,0.041625,0.040004,0.048042,0.226539,0.971994,1.665523,0.323004,0.961101
1622,13.516667,0.054890,-0.421220,-0.315605,-0.848501,1.464598,0.558791,0.270224,0.047228,0.014053,0.009683,-0.998738,1.756376,0.336535,0.041660,0.042106,0.046483,0.228609,0.971496,1.666695,0.321894,0.961652
1623,13.525000,0.057990,-0.418869,-0.318708,-0.848299,1.474132,0.557606,0.278907,0.047058,0.013970,0.009687,-0.998747,1.756378,0.336595,0.041694,0.043993,0.044831,0.230380,0.971072,1.667890,0.320919,0.962084
1624,13.533333,0.061465,-0.415049,-0.319254,-0.849726,1.483996,0.556263,0.287871,0.046915,0.013882,0.009696,-0.998755,1.756383,0.336656,0.041715,0.046475,0.043012,0.231935,0.970668,1.669076,0.319939,0.962527
1625,13.541667,0.064530,-0.412009,-0.320010,-0.850693,1.493780,0.555407,0.296823,0.046747,0.013816,0.009714,-0.998764,1.756389,0.336719,0.041725,0.048473,0.041429,0.233451,0.970276,1.670214,0.319108,0.962810
1626,13.550000,0.064474,-0.409985,-0.319471,-0.851877,1.503430,0.554750,0.305502,0.046614,0.013753,0.009650,-0.998772,1.756401,0.336776,0.041737,0.050053,0.040003,0.235111,0.969854,1.671378,0.318411,0.962953
1627,13.558333,0.069182,-0.407071,-0.324317,-0.851073,1.512585,0.555260,0.314466,0.046374,0.013531,0.009673,-0.998786,1.756413,0.336814,0.041723,0.052028,0.038434,0.236565,0.969460,1.672484,0.317835,0.963141
1628,13.566667,0.071865,-0.403556,-0.324846,-0.852322,1.522305,0.555276,0.323124,0.046235,0.013432,0.009720,-0.998793,1.756433,0.336837,0.041692,0.054197,0.036304,0.237847,0.969110,1.673775,0.317289,0.963425
1629,13.575000,0.070497,-0.402895,-0.321508,-0.854013,1.532213,0.555056,0.331585,0.046277,0.013245,0.009768,-0.998793,1.756464,0.336846,0.041677,0.056961,0.033737,0.238461,0.968893,1.675161,0.316627,0.963817
1630,13.583333,0.073187,-0.399876,-0.321791,-0.855098,1.541876,0.555850,0.339834,0.046224,0.013012,0.009837,-0.998798,1.756497,0.336853,0.041656,0.059256,0.030998,0.239079,0.968695,1.676475,0.316023,0.964195
1631,13.591667,0.073944,-0.395281,-0.319562,-0.858001,1.551706,0.556152,0.348003,0.046299,0.012846,0.009903,-0.998796,1.756532,0.336855,0.041634,0.061510,0.028355,0.239261,0.968590,1.678066,0.315424,0.964552
1632,13.600000,0.075777,-0.389393,-0.320168,-0.860305,1.561357,0.557161,0.355640,0.046257,0.012679,0.010050,-0.998799,1.756575,0.336847,0.041600,0.064119,0.025524,0.239321,0.968485,1.679447,0.314776,0.964987
1633,13.608333,0.079518,-0.385434,-0.322721,-0.860795,1.571020,0.558816,0.363029,0.046284,0.012779,0.010468,-0.998792,1.756622,0.336849,0.041520,0.067176,0.019879,0.238805,0.968538,1.680730,0.313846,0.966146
1634,13.616667,0.081942,-0.378855,-0.323158,-0.863321,1.580669,0.560251,0.370326,0.046235,0.013021,0.010894,-0.998786,1.756695,0.336853,0.041447,0.068673,0.017052,0.238488,0.968564,1.682109,0.313086,0.966448
1635,13.625000,0.085315,-0.373448,-0.320422,-0.866365,1.590742,0.561289,0.377017,0.046009,0.013145,0.011360,-0.998790,1.756767,0.336871,0.041343,0.068399,0.016232,0.238260,0.968654,1.683669,0.312437,0.966309
1636,13.633333,0.083621,-0.372577,-0.321951,-0.866338,1.600113,0.564801,0.382900,0.045511,0.011721,0.010170,-0.998843,1.756678,0.336716,0.041493,0.068945,0.015203,0.237748,0.968758,1.685071,0.311710,0.966233
1637,13.641667,0.084844,-0.366569,-0.320460,-0.869330,1.609929,0.566538,0.388975,0.045065,0.011378,0.010107,-0.998868,1.756700,0.336692,0.041503,0.067564,0.014655,0.237843,0.968840,1.686727,0.311077,0.965839
1638,13.650000,0.084094,-0.361883,-0.319268,-0.871801,1.619385,0.568354,0.394499,0.045244,0.011367,0.010434,-0.998857,1.756769,0.336768,0.041424,0.066882,0.013725,0.237783,0.968916,1.688072,0.310442,0.965457
1639,13.658333,0.082864,-0.356044,-0.317048,-0.875127,1.629046,0.570152,0.399768,0.045439,0.011182,0.010506,-0.998849,1.756807,0.336811,0.041370,0.060067,0.017480,0.238061,0.969233,1.689640,0.310148,0.963562
1640,13.666667,0.079595,-0.344240,-0.310568,-0.882446,1.639934,0.571836,0.405622,0.045070,0.010860,0.010387,-0.998871,1.756813,0.336797,0.041368,0.059196,0.017329,0.238544,0.969171,1.691017,0.309823,0.963158
1641,13.675000,0.080146,-0.337896,-0.308475,-0.885576,1.649523,0.573999,0.410032,0.044759,0.010430,0.009808,-0.998895,1.756693,0.336842,0.041248,0.058731,0.017092,0.239088,0.969069,1.692253,0.309475,0.962740
1642,13.683333,0.080747,-0.331926,-0.305019,-0.888971,1.658980,0.575975,0.413846,0.044506,0.010493,0.009528,-0.998909,1.756635,0.336754,0.041279,0.057764,0.017105,0.240134,0.968869,1.693531,0.309252,0.962243
1643,13.691667,0.074480,-0.328857,-0.303807,-0.891070,1.668075,0.578588,0.417091,0.043191,0.009922,0.009465,-0.998973,1.756662,0.336734,0.041279,0.057705,0.016985,0.240163,0.968867,1.694825,0.308978,0.961710
1644,13.700000,0.069975,-0.323725,-0.300784,-0.894335,1.676967,0.581526,0.420123,0.042482,0.009250,0.009856,-0.999006,1.756791,0.336684,0.041315,0.056797,0.017311,0.240027,0.968949,1.696163,0.308740,0.961084
1645,13.708333,0.076964,-0.318152,-0.303031,-0.895002,1.687092,0.583225,0.423108,0.042023,0.009276,0.009528,-0.999028,1.756728,0.336675,0.041238,0.057143,0.016943,0.240054,0.968928,1.697530,0.308529,0.960569
1646,13.716667,0.074786,-0.311027,-0.300464,-0.898549,1.696474,0.585412,0.425103,0.041761,0.009516,0.010693,-0.999025,1.756895,0.336505,0.041349,0.056483,0.016956,0.240180,0.968936,1.698869,0.308414,0.960088
1647,13.725000,0.069750,-0.304372,-0.296032,-0.902695,1.705676,0.587713,0.426851,0.040515,0.008630,0.010320,-0.999088,1.756866,0.336483,0.041276,0.056468,0.015992,0.239980,0.969002,1.700275,0.308353,0.959726
1648,13.733333,0.068614,-0.298394,-0.292844,-0.905812,1.714902,0.589838,0.428103,0.039264,0.008352,0.010229,-0.999142,1.756831,0.336375,0.041325,0.056083,0.014958,0.240686,0.968866,1.702046,0.308592,0.959386
1649,13.741667,0.074509,-0.290739,-0.293103,-0.907750,1.724304,0.592728,0.429463,0.038315,0.007593,0.009381,-0.999193,1.756767,0.336327,0.041338,0.056115,0.013768,0.240126,0.969021,1.703532,0.308543,0.959121
1650,13.750000,0.072654,-0.283220,-0.287520,-0.912053,1.733742,0.595075,0.430389,0.034685,0.006441,0.008488,-0.999342,1.756668,0.336557,0.041476,0.056285,0.012416,0.239522,0.969179,1.704999,0.308487,0.958914
1651,13.758333,0.078620,-0.273666,-0.283670,-0.915673,1.743624,0.597363,0.431594,0.032914,0.006650,0.008162,-0.999403,1.756610,0.336494,0.041475,0.056663,0.010902,0.238564,0.969411,1.706374,0.308413,0.958833
1652,13.766667,0.076399,-0.268806,-0.279224,-0.918663,1.752594,0.600084,0.431559,0.030239,0.006507,0.008140,-0.999488,1.756682,0.336420,0.041637,0.058056,0.008482,0.237445,0.969628,1.707240,0.308183,0.959185
1653,13.775000,0.074258,-0.265390,-0.274654,-0.921205,1.762006,0.602805,0.431344,0.028592,0.006772,0.007832,-0.999538,1.756637,0.336331,0.041696,0.058266,0.006605,0.236321,0.969904,1.708686,0.308012,0.959179
1654,13.783333,0.069227,-0.261271,-0.269756,-0.924217,1.771356,0.605101,0.430472,0.026932,0.006928,0.007514,-0.999585,1.756591,0.336276,0.041757,0.058678,0.004622,0.235037,0.970203,1.710111,0.307844,0.959224
1655,13.791667,0.067090,-0.252569,-0.262044,-0.929000,1.781006,0.607104,0.429292,0.025708,0.006241,0.007240,-0.999624,1.756544,0.336231,0.041720,0.058927,0.003224,0.233554,0.970551,1.711508,0.307635,0.959142
1656,13.800000,0.071794,-0.245258,-0.259648,-0.931277,1.790476,0.610105,0.428330,0.025469,0.006037,0.007384,-0.999630,1.756588,0.336122,0.041722,0.058870,0.001769,0.231659,0.971013,1.712959,0.307340,0.959074
1657,13.808333,0.072723,-0.237554,-0.255952,-0.934221,1.799862,0.612207,0.426872,0.025097,0.004707,0.007608,-0.999645,1.756635,0.336009,0.041687,0.058358,0.001260,0.229684,0.971513,1.714376,0.307003,0.958754
1658,13.816667,0.069520,-0.232382,-0.250810,-0.937155,1.809074,0.614486,0.425094,0.024536,0.003918,0.007906,-0.999660,1.756674,0.335913,0.041629,0.057702,0.000927,0.227661,0.972029,1.715762,0.306640,0.958396
1659,13.825000,0.064566,-0.226374,-0.247174,-0.939942,1.818319,0.616921,0.423163,0.024692,0.004100,0.008609,-0.999650,1.756729,0.335763,0.041651,0.056918,0.000633,0.225637,0.972547,1.717109,0.306231,0.958056
1660,13.833333,0.064764,-0.221085,-0.242805,-0.942323,1.827638,0.619082,0.420799,0.023991,0.003788,0.008830,-0.999666,1.756773,0.335654,0.041688,0.055568,0.000760,0.223562,0.973104,1.718477,0.305832,0.957584
1661,13.841667,0.062518,-0.214298,-0.238878,-0.945042,1.836880,0.621142,0.418418,0.023039,0.003103,0.008883,-0.999690,1.756819,0.335557,0.041716,0.054331,0.000675,0.221792,0.973579,1.719846,0.305453,0.957194
1662,13.850000,0.067795,-0.209598,-0.238072,-0.945936,1.846547,0.623166,0.416568,0.021769,0.002674,0.009224,-0.999717,1.756837,0.335477,0.041706,0.053747,-0.000346,0.219867,0.974048,1.721230,0.305130,0.956985
1663,13.858333,0.063134,-0.201026,-0.234060,-0.949115,1.855509,0.625138,0.413635,0.020556,0.001806,0.009200,-0.999745,1.756895,0.335322,0.041759,0.053044,-0.001024,0.217805,0.974549,1.722470,0.304775,0.956761
1664,13.866667,0.061037,-0.194351,-0.230386,-0.951538,1.864588,0.626926,0.410979,0.018316,0.001948,0.009571,-0.999785,1.756961,0.335182,0.041863,0.059936,-0.009459,0.220475,0.973503,1.723394,0.306552,0.958578
1665,13.875000,0.058936,-0.189969,-0.227560,-0.953234,1.873478,0.628685,0.408132,0.016934,0.001210,0.009484,-0.999811,1.756930,0.335047,0.041873,0.060992,-0.010920,0.219115,0.973730,1.724609,0.306565,0.958492
1666,13.883333,0.056781,-0.187271,-0.225011,-0.954503,1.882360,0.630394,0.405369,0.015565,0.000383,0.009740,-0.999831,1.756960,0.334892,0.041860,0.056757,-0.006042,0.216656,0.974578,1.726358,0.306382,0.956829
1667,13.891667,0.056671,-0.182872,-0.222968,-0.955841,1.891192,0.631930,0.402648,0.014039,-0.000248,0.010066,-0.999851,1.757001,0.334761,0.041873,0.058020,-0.007056,0.214735,0.974922,1.727447,0.306579,0.956808
1668,13.900000,0.057289,-0.178009,-0.220471,-0.957300,1.899707,0.633131,0.399876,0.012439,-0.000944,0.010419,-0.999868,1.757039,0.334625,0.041928,0.059413,-0.008386,0.213376,0.975126,1.728507,0.306890,0.956983
1669,13.908333,0.059191,-0.170254,-0.221690,-0.958313,1.908039,0.633725,0.396401,0.010584,-0.001483,0.010788,-0.999885,1.757077,0.334491,0.042001,0.059645,-0.009898,0.212638,0.975259,1.729629,0.307160,0.957206
1670,13.916667,0.061472,-0.166038,-0.220994,-0.959069,1.916074,0.634467,0.393095,0.008641,-0.002150,0.011210,-0.999898,1.757114,0.334340,0.042073,0.060508,-0.011543,0.211211,0.975498,1.730624,0.307476,0.957208
1671,13.925000,0.065430,-0.164548,-0.219277,-0.959458,1.923997,0.635142,0.389938,0.006459,-0.002893,0.011660,-0.999907,1.757158,0.334160,0.042154,0.060404,-0.012218,0.209652,0.975832,1.731472,0.307625,0.957135
1672,13.933333,0.083694,-0.154039,-0.222226,-0.959105,1.931799,0.634800,0.386013,0.004133,-0.003563,0.012081,-0.999912,1.757201,0.333971,0.042242,0.059506,-0.012526,0.207748,0.976290,1.732645,0.307727,0.956711
1673,13.941667,0.087133,-0.152292,-0.220436,-0.959491,1.939182,0.634981,0.382795,0.001488,-0.004280,0.012550,-0.999911,1.757241,0.333767,0.042335,0.058692,-0.012904,0.206032,0.976698,1.733786,0.307816,0.956453
1674,13.950000,0.091284,-0.150884,-0.219068,-0.959641,1.946302,0.634980,0.379527,-0.003240,-0.004533,0.013344,-0.999895,1.757355,0.333569,0.042561,0.058115,-0.014426,0.204845,0.976961,1.734855,0.308105,0.956524
1675,13.958333,0.094065,-0.150519,-0.216721,-0.959962,1.953084,0.634939,0.376283,-0.006098,-0.005017,0.013797,-0.999874,1.757399,0.333342,0.042657,0.056883,-0.014989,0.202849,0.977442,1.736170,0.308256,0.956229
1676,13.966667,0.102244,-0.148225,-0.216046,-0.959635,1.959329,0.634675,0.372794,-0.008424,-0.005249,0.014257,-0.999849,1.757440,0.333114,0.042771,0.055683,-0.015515,0.200688,0.977948,1.737300,0.308414,0.956066
1677,13.975000,0.106783,-0.146959,-0.213932,-0.959809,1.965420,0.634346,0.369563,-0.011122,-0.005467,0.014782,-0.999814,1.757518,0.332879,0.042913,0.054214,-0.016632,0.198493,0.978460,1.738546,0.308612,0.955962
1678,13.983333,0.109835,-0.147822,-0.211422,-0.959888,1.971225,0.633916,0.366315,-0.013475,-0.005726,0.015265,-0.999776,1.757584,0.332635,0.043044,0.052397,-0.016698,0.196297,0.979001,1.738980,0.308484,0.956077
1679,13.991667,0.112328,-0.149049,-0.208448,-0.960061,1.976661,0.633519,0.363197,-0.015999,-0.006647,0.015854,-0.999724,1.757671,0.332382,0.043156,0.048864,-0.016573,0.193076,0.979826,1.740713,0.308136,0.955521
1680,14.000000,0.124490,-0.145903,-0.208413,-0.959051,1.981791,0.633017,0.360156,-0.017695,-0.007721,0.016458,-0.999678,1.757752,0.332138,0.043238,0.045081,-0.015940,0.189264,0.980761,1.742576,0.307662,0.954898
1681,14.008333,0.129377,-0.145324,-0.206183,-0.958974,1.986511,0.632414,0.356936,-0.019638,-0.008797,0.017119,-0.999622,1.757841,0.331926,0.043349,0.043416,-0.017871,0.185980,0.981431,1.744219,0.307466,0.955136
1682,14.016667,0.133535,-0.145816,-0.204030,-0.958790,1.990968,0.631863,0.353873,-0.021733,-0.009549,0.017751,-0.999561,1.757911,0.331741,0.043456,0.042158,-0.018322,0.182274,0.982173,1.745690,0.307172,0.955054
1683,14.025000,0.136760,-0.147451,-0.201357,-0.958650,1.995088,0.631312,0.350789,-0.023805,-0.010739,0.018491,-0.999488,1.758001,0.331589,0.043634,0.041285,-0.019531,0.178890,0.982808,1.747120,0.306927,0.955282
1684,14.033333,0.138014,-0.150491,-0.198174,-0.958661,1.998911,0.630760,0.347677,-0.028649,-0.010545,0.019906,-0.999336,1.758146,0.331519,0.043942,0.040442,-0.021175,0.175737,0.983378,1.748449,0.306787,0.955694
1685,14.041667,0.139059,-0.153569,-0.195038,-0.958665,2.002323,0.630291,0.344572,-0.031243,-0.010906,0.020589,-0.999240,1.758260,0.331209,0.044136,0.040333,-0.024801,0.172962,0.983790,1.749849,0.306931,0.956676
1686,14.050000,0.140311,-0.156425,-0.191787,-0.958677,2.005423,0.629820,0.341511,-0.032977,-0.010960,0.021132,-0.999173,1.758277,0.330976,0.044251,0.039627,-0.024903,0.172899,0.983827,1.751145,0.308098,0.956572
1687,14.058333,0.142549,-0.158887,-0.189047,-0.958486,2.008262,0.629359,0.338520,-0.035093,-0.010943,0.021943,-0.999083,1.758324,0.330750,0.044393,0.039855,-0.026464,0.170796,0.984144,1.752308,0.308492,0.957049
1688,14.066667,0.146313,-0.157748,-0.187923,-0.958328,2.010800,0.628705,0.335247,-0.037355,-0.010649,0.022963,-0.998981,1.758400,0.330501,0.044593,0.040102,-0.027358,0.168601,0.984488,1.753415,0.309164,0.957321
1689,14.075000,0.148400,-0.159184,-0.185371,-0.958267,2.013161,0.627886,0.331997,-0.039868,-0.010626,0.023880,-0.998863,1.758474,0.330258,0.044780,0.040246,-0.027920,0.166547,0.984816,1.754483,0.309890,0.957503
1690,14.083333,0.149587,-0.160974,-0.183066,-0.958226,2.015266,0.627243,0.328648,-0.043576,-0.011627,0.025053,-0.998668,1.758576,0.330163,0.044945,0.040393,-0.027291,0.164875,0.985109,1.755436,0.310752,0.957350
1691,14.091667,0.152785,-0.162028,-0.181052,-0.957927,2.017160,0.626672,0.325445,-0.046342,-0.012605,0.026011,-0.998507,1.758671,0.329995,0.045078,0.040860,-0.027075,0.163677,0.985296,1.756192,0.311821,0.957395
1692,14.100000,0.154641,-0.163803,-0.178944,-0.957723,2.018799,0.626120,0.322207,-0.048878,-0.012836,0.027325,-0.998348,1.758765,0.329823,0.045232,0.039113,-0.023268,0.162764,0.985615,1.757476,0.312957,0.956471
1693,14.108333,0.156486,-0.164839,-0.177218,-0.957567,2.020149,0.625660,0.318982,-0.051531,-0.013108,0.028476,-0.998179,1.758852,0.329654,0.045400,0.039130,-0.024198,0.161466,0.985805,1.757639,0.314099,0.957032
1694,14.116667,0.157364,-0.168016,-0.174735,-0.957327,2.021416,0.625083,0.315711,-0.054445,-0.013598,0.029514,-0.997988,1.758967,0.329425,0.045569,0.038278,-0.022796,0.159889,0.986129,1.758365,0.315317,0.956904
1695,14.125000,0.158393,-0.170445,-0.172728,-0.957092,2.022431,0.624521,0.312518,-0.056704,-0.013869,0.030248,-0.997836,1.758999,0.329265,0.045681,0.037620,-0.021366,0.158697,0.986379,1.759044,0.316532,0.956834
1696,14.133333,0.159456,-0.172551,-0.170986,-0.956851,2.023220,0.624036,0.309352,-0.058945,-0.014327,0.030984,-0.997678,1.759048,0.329142,0.045803,0.036151,-0.017210,0.156668,0.986839,1.760308,0.317424,0.956099
1697,14.141667,0.160327,-0.174458,-0.169660,-0.956596,2.023797,0.623571,0.306199,-0.061091,-0.014456,0.031866,-0.997519,1.759099,0.329010,0.045945,0.036360,-0.016585,0.154446,0.987193,1.761104,0.318490,0.956418
1698,14.150000,0.161009,-0.176292,-0.168420,-0.956364,2.024213,0.623127,0.303067,-0.063043,-0.014432,0.032991,-0.997361,1.759171,0.328861,0.046101,0.036118,-0.015480,0.152581,0.987509,1.761936,0.319487,0.956539
1699,14.158333,0.161923,-0.178191,-0.167544,-0.956011,2.024472,0.622713,0.299929,-0.065407,-0.014623,0.034107,-0.997168,1.759248,0.328729,0.046244,0.035539,-0.014182,0.150274,0.987904,1.762793,0.320502,0.956598
1700,14.166667,0.162254,-0.180157,-0.166548,-0.955761,2.024550,0.622307,0.296698,-0.067115,-0.015261,0.034559,-0.997030,1.759295,0.328682,0.046324,0.035573,-0.013577,0.148328,0.988205,1.763638,0.321427,0.956860
1701,14.175000,0.162776,-0.181684,-0.165878,-0.955500,2.024467,0.622007,0.293468,-0.069067,-0.015569,0.035310,-0.996865,1.759347,0.328546,0.046457,0.036015,-0.013544,0.145880,0.988554,1.764422,0.322388,0.957351
1702,14.183333,0.163683,-0.182855,-0.165345,-0.955214,2.024238,0.621715,0.290189,-0.071400,-0.016025,0.036300,-0.996658,1.759447,0.328426,0.046654,0.036820,-0.013597,0.143591,0.988858,1.765195,0.323361,0.957782
1703,14.191667,0.165324,-0.184683,-0.164916,-0.954653,2.023939,0.621451,0.286885,-0.072881,-0.017644,0.035952,-0.996536,1.759527,0.328306,0.046887,0.037662,-0.013879,0.141336,0.989148,1.766064,0.324301,0.958172
1704,14.200000,0.166967,-0.186381,-0.164650,-0.954083,2.023470,0.621258,0.283473,-0.075005,-0.018301,0.036425,-0.996350,1.759612,0.328255,0.047065,0.039893,-0.015144,0.139066,0.989363,1.766793,0.325274,0.958629
1705,14.208333,0.167858,-0.188637,-0.164079,-0.953582,2.022951,0.621074,0.280027,-0.076284,-0.018101,0.037144,-0.996230,1.759708,0.328153,0.047222,0.041673,-0.015754,0.136511,0.989636,1.767462,0.326044,0.959001
1706,14.216667,0.169582,-0.190282,-0.163923,-0.952977,2.022295,0.620961,0.276606,-0.077964,-0.017937,0.038289,-0.996059,1.759784,0.328100,0.047321,0.042703,-0.015555,0.134678,0.989847,1.768221,0.327228,0.959412
1707,14.225000,0.170480,-0.192598,-0.163542,-0.952416,2.021586,0.620859,0.273047,-0.079134,-0.017177,0.039937,-0.995916,1.759897,0.327998,0.047463,0.043509,-0.016059,0.133092,0.990018,1.769165,0.328280,0.959906
1708,14.233333,0.171904,-0.195194,-0.163522,-0.951635,2.020737,0.620764,0.269370,-0.080132,-0.017507,0.040568,-0.995805,1.759953,0.327972,0.047568,0.044851,-0.016574,0.131739,0.990131,1.770020,0.329514,0.960482
1709,14.241667,0.175392,-0.195726,-0.164004,-0.950806,2.019911,0.620768,0.265810,-0.080975,-0.017915,0.041004,-0.995711,1.759979,0.327990,0.047637,0.045102,-0.015364,0.130129,0.990351,1.770800,0.330586,0.960725
1710,14.250000,0.177017,-0.198097,-0.164258,-0.949969,2.018878,0.620817,0.262136,-0.081721,-0.018321,0.041431,-0.995625,1.760004,0.328022,0.047693,0.043970,-0.013479,0.129063,0.990569,1.771505,0.331771,0.961078
1711,14.258333,0.177619,-0.200687,-0.163922,-0.949371,2.017854,0.620936,0.258377,-0.082063,-0.018725,0.041639,-0.995581,1.760021,0.328054,0.047751,0.042229,-0.011349,0.127351,0.990893,1.772227,0.333100,0.961124
1712,14.266667,0.178363,-0.203318,-0.163221,-0.948793,2.016825,0.621001,0.254620,-0.082182,-0.019145,0.041738,-0.995559,1.760040,0.328076,0.047810,0.043556,-0.011177,0.125655,0.991054,1.772983,0.334450,0.961431
1713,14.275000,0.179859,-0.204910,-0.162866,-0.948229,2.015720,0.621108,0.250814,-0.082321,-0.019656,0.041819,-0.995534,1.760062,0.328108,0.047849,0.046166,-0.011809,0.124373,0.991091,1.773643,0.335739,0.961841
1714,14.283333,0.179801,-0.206019,-0.162206,-0.948112,2.014395,0.621274,0.246920,-0.082156,-0.019805,0.042044,-0.995535,1.760084,0.328155,0.047874,0.047555,-0.011369,0.123010,0.991200,1.774343,0.336838,0.961979
1715,14.291667,0.179512,-0.208003,-0.161003,-0.947939,2.013117,0.621418,0.242945,-0.082071,-0.019989,0.042333,-0.995526,1.760119,0.328202,0.047899,0.047302,-0.009640,0.122110,0.991342,1.774918,0.337923,0.961919
1716,14.300000,0.169966,-0.218748,-0.154717,-0.948327,2.011795,0.621882,0.239233,-0.082067,-0.020158,0.042618,-0.995511,1.760154,0.328249,0.047930,0.044842,-0.006965,0.121867,0.991509,1.775364,0.338639,0.961716
1717,14.308333,0.167051,-0.220048,-0.153002,-0.948822,2.010422,0.622141,0.235173,-0.081962,-0.020401,0.042900,-0.995503,1.760176,0.328306,0.047951,0.044732,-0.005555,0.120825,0.991650,1.775736,0.339575,0.961573
1718,14.316667,0.166157,-0.221097,-0.152020,-0.948893,2.008871,0.622239,0.231032,-0.081746,-0.020565,0.043124,-0.995507,1.760205,0.328353,0.047953,0.044692,-0.004026,0.120674,0.991678,1.776025,0.340701,0.961490
1719,14.325000,0.166814,-0.221408,-0.150973,-0.948873,2.007457,0.622408,0.227095,-0.081378,-0.020659,0.043327,-0.995527,1.760214,0.328421,0.047937,0.044281,-0.002210,0.119224,0.991877,1.776494,0.341569,0.961107
