Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
456,3.800000,-0.031684,-0.166066,0.685884,-0.707801,1.331999,-0.816276,0.105286,-0.031384,0.061458,-0.867079,0.493368,1.176335,-0.441008,0.187907,-0.015179,0.021508,-0.799731,0.599782,1.190409,-0.571801,1.025821
457,3.808333,-0.031985,-0.178241,0.687253,-0.703485,1.330993,-0.815821,0.100855,-0.029182,0.063215,-0.866873,0.493643,1.176373,-0.441029,0.188386,-0.014545,0.022498,-0.800171,0.599173,1.190893,-0.575122,1.023285
458,3.816667,-0.035142,-0.197426,0.687879,-0.697575,1.329670,-0.815171,0.096516,-0.026508,0.064907,-0.866622,0.494015,1.176373,-0.441208,0.188887,-0.014816,0.025072,-0.800626,0.598457,1.191289,-0.578589,1.020384
459,3.825000,-0.036352,-0.212798,0.688539,-0.692322,1.328294,-0.814187,0.092033,-0.024061,0.066668,-0.866553,0.494026,1.176452,-0.441390,0.189393,-0.013553,0.027816,-0.801545,0.597133,1.191622,-0.581927,1.017465
460,3.833333,-0.055999,-0.217744,0.695164,-0.682787,1.326478,-0.811914,0.086582,-0.021356,0.068060,-0.866543,0.493978,1.176521,-0.441514,0.189923,-0.014362,0.029380,-0.802674,0.595521,1.192118,-0.585181,1.014289
461,3.841667,-0.062215,-0.225086,0.698476,-0.676459,1.324901,-0.809745,0.081574,-0.018623,0.069974,-0.866699,0.493548,1.176593,-0.441700,0.190442,-0.013810,0.032528,-0.803528,0.594218,1.192528,-0.588878,1.011507
462,3.850000,-0.065677,-0.229810,0.701781,-0.671102,1.323301,-0.807582,0.076586,-0.016204,0.071133,-0.867126,0.492717,1.176685,-0.441962,0.190961,-0.013590,0.035814,-0.804268,0.593030,1.192917,-0.592577,1.008776
463,3.858333,-0.061377,-0.228409,0.707041,-0.666450,1.321616,-0.805001,0.071606,-0.013064,0.071592,-0.867623,0.491868,1.176802,-0.442213,0.191440,-0.013084,0.039183,-0.804840,0.592052,1.193527,-0.596361,1.005880
464,3.866667,-0.059357,-0.224507,0.712478,-0.662155,1.320108,-0.802021,0.067070,-0.009694,0.073483,-0.868305,0.490462,1.177024,-0.442405,0.191873,-0.013118,0.041663,-0.805146,0.591466,1.194584,-0.600262,1.003260
465,3.875000,-0.061725,-0.219493,0.718279,-0.657334,1.318794,-0.798531,0.062844,-0.006222,0.074421,-0.869061,0.489035,1.177304,-0.442536,0.192341,-0.013697,0.042555,-0.805757,0.590557,1.195549,-0.604136,1.000324
466,3.883333,-0.064307,-0.200814,0.724660,-0.656053,1.318601,-0.795679,0.059803,-0.002919,0.075116,-0.869956,0.487367,1.177632,-0.442754,0.192883,-0.013556,0.044212,-0.806336,0.589647,1.196545,-0.608288,0.997153
467,3.891667,-0.071155,-0.203910,0.722480,-0.656795,1.319196,-0.794937,0.057068,-0.000719,0.079084,-0.870833,0.485175,1.178100,-0.443026,0.193362,-0.013920,0.045473,-0.806560,0.589236,1.197961,-0.612507,0.994293
468,3.900000,-0.064933,-0.192049,0.722431,-0.661055,1.319181,-0.793539,0.054207,0.003424,0.080468,-0.872332,0.482234,1.178590,-0.443368,0.193771,-0.013651,0.046300,-0.807366,0.588074,1.199093,-0.616918,0.990986
469,3.908333,-0.063187,-0.179100,0.724542,-0.662548,1.318362,-0.792176,0.051402,0.008573,0.080770,-0.873709,0.479620,1.178960,-0.443666,0.194302,-0.013424,0.046380,-0.808077,0.587095,1.200345,-0.621168,0.987851
470,3.916667,-0.056052,-0.154952,0.728612,-0.664810,1.317191,-0.791038,0.049421,0.013897,0.082571,-0.874605,0.477551,1.179211,-0.443948,0.195042,-0.012984,0.046407,-0.808536,0.586471,1.201863,-0.625510,0.984677
471,3.925000,-0.043057,-0.142879,0.728067,-0.669067,1.315806,-0.790457,0.047585,0.019450,0.085190,-0.875229,0.475750,1.179400,-0.444337,0.195953,-0.012762,0.046690,-0.809502,0.585119,1.203117,-0.629993,0.981196
472,3.933333,-0.033851,-0.130000,0.727056,-0.673308,1.314640,-0.789938,0.045659,0.036683,0.090393,-0.877936,0.468735,1.180405,-0.444963,0.197530,-0.012060,0.045770,-0.810436,0.583912,1.204455,-0.634268,0.978158
473,3.941667,-0.028049,-0.118353,0.725726,-0.677147,1.313508,-0.789273,0.043516,0.043231,0.096938,-0.877889,0.466954,1.180559,-0.445534,0.198771,-0.012022,0.044754,-0.811046,0.583145,1.206023,-0.638515,0.975051
474,3.950000,-0.022270,-0.108380,0.723966,-0.680905,1.312274,-0.788500,0.041561,0.049197,0.101284,-0.877825,0.465558,1.180527,-0.446355,0.200190,-0.011961,0.044040,-0.811790,0.582163,1.207571,-0.642710,0.972240
475,3.958333,-0.020095,-0.100098,0.722388,-0.683910,1.311110,-0.787849,0.039952,0.060887,0.111654,-0.876753,0.463822,1.180516,-0.446857,0.201556,-0.011828,0.041527,-0.812440,0.581444,1.209069,-0.646650,0.969773
476,3.966667,-0.019142,-0.092403,0.720841,-0.686647,1.309911,-0.787326,0.038461,0.071230,0.119023,-0.876182,0.461589,1.180450,-0.447760,0.203606,-0.012184,0.040908,-0.812847,0.580911,1.210928,-0.650738,0.967604
477,3.975000,-0.017759,-0.083541,0.720325,-0.688359,1.309108,-0.786899,0.037198,0.080686,0.128914,-0.875397,0.458859,1.179949,-0.448970,0.205832,-0.011513,0.039667,-0.813741,0.579758,1.212103,-0.654646,0.964825
478,3.983333,-0.018250,-0.074842,0.719884,-0.689807,1.308328,-0.786453,0.035823,0.095712,0.130950,-0.872024,0.461806,1.179881,-0.450409,0.208428,-0.011910,0.039346,-0.814156,0.579189,1.213652,-0.658552,0.962785
479,3.991667,-0.017459,-0.067518,0.719826,-0.690642,1.307912,-0.786081,0.034745,0.113514,0.135595,-0.868120,0.463784,1.179916,-0.451557,0.211595,-0.013100,0.038008,-0.814349,0.578981,1.215401,-0.662423,0.960952
480,4.000000,-0.015486,-0.060881,0.719669,-0.691470,1.307556,-0.785747,0.033812,0.127928,0.146295,-0.864389,0.463749,1.179209,-0.453219,0.214593,-0.013174,0.036039,-0.814529,0.578852,1.217014,-0.666200,0.959128
481,4.008333,-0.014265,-0.054787,0.720392,-0.691252,1.307544,-0.785347,0.032830,0.141533,0.164335,-0.859474,0.462890,1.177696,-0.454783,0.217807,-0.013475,0.036104,-0.814884,0.578342,1.218133,-0.670107,0.957070
482,4.016667,-0.012734,-0.049344,0.721518,-0.690518,1.307726,-0.785048,0.031920,0.158375,0.172978,-0.855565,0.461525,1.177262,-0.457243,0.221178,-0.014410,0.033767,-0.814784,0.578602,1.219769,-0.673892,0.955513
483,4.025000,-0.011745,-0.043662,0.722822,-0.689554,1.307982,-0.784811,0.031053,0.174597,0.184126,-0.851479,0.458908,1.176889,-0.459533,0.223994,-0.015148,0.032985,-0.814744,0.578684,1.221185,-0.677735,0.953763
484,4.033333,-0.011062,-0.038652,0.723686,-0.688957,1.308126,-0.784636,0.030249,0.184248,0.197335,-0.844423,0.462667,1.175727,-0.462138,0.227033,-0.016173,0.032299,-0.814692,0.578768,1.222348,-0.681524,0.951986
485,4.041667,-0.010609,-0.033782,0.724342,-0.688531,1.308237,-0.784544,0.029499,0.196026,0.217244,-0.837475,0.461534,1.174641,-0.464934,0.229540,-0.017346,0.029269,-0.813808,0.580137,1.223910,-0.684957,0.950962
486,4.050000,-0.009260,-0.031182,0.724155,-0.688870,1.308067,-0.784412,0.028972,0.206163,0.237418,-0.827109,0.465854,1.173035,-0.467248,0.232910,-0.018485,0.028240,-0.813495,0.580592,1.225128,-0.688696,0.949470
487,4.058333,-0.008096,-0.029525,0.723504,-0.689641,1.307740,-0.784279,0.028580,0.217244,0.252526,-0.818586,0.467924,1.171768,-0.470393,0.235316,-0.019937,0.026287,-0.813264,0.580959,1.226265,-0.692318,0.948110
488,4.066667,-0.006702,-0.025979,0.722778,-0.690559,1.307580,-0.784032,0.028182,0.233082,0.271366,-0.809496,0.465565,1.170463,-0.473602,0.237353,-0.020477,0.025730,-0.813018,0.581309,1.227093,-0.695877,0.946655
489,4.075000,-0.007543,-0.020412,0.722548,-0.690978,1.307296,-0.783826,0.027602,0.242949,0.282408,-0.802236,0.466518,1.169287,-0.477489,0.239799,-0.021605,0.024310,-0.812142,0.582553,1.228189,-0.699240,0.945651
490,4.083333,-0.007585,-0.017282,0.721786,-0.691859,1.306935,-0.783701,0.027307,0.250384,0.294188,-0.795398,0.467015,1.168281,-0.481701,0.241651,-0.022278,0.022921,-0.810963,0.584223,1.229398,-0.702342,0.944855
491,4.091667,-0.009063,-0.013076,0.721224,-0.692520,1.306575,-0.783582,0.026988,0.257278,0.306681,-0.789421,0.465370,1.167311,-0.486190,0.242727,-0.023041,0.022412,-0.810103,0.585406,1.230330,-0.705413,0.944128
492,4.100000,-0.012637,-0.009499,0.721089,-0.692662,1.306453,-0.783669,0.026951,0.261461,0.315397,-0.787689,0.460119,1.165090,-0.491899,0.242687,-0.023890,0.021261,-0.808876,0.587109,1.231396,-0.708206,0.943595
493,4.108333,-0.014574,-0.005281,0.720934,-0.692830,1.306318,-0.783576,0.026767,0.267055,0.310307,-0.789213,0.457749,1.163644,-0.497896,0.242700,-0.024282,0.020800,-0.807698,0.588729,1.232262,-0.710861,0.943113
494,4.116667,-0.016523,-0.001902,0.720847,-0.692895,1.306243,-0.783500,0.026625,0.267753,0.303546,-0.793909,0.453736,1.162080,-0.504274,0.242052,-0.024834,0.021151,-0.806735,0.590012,1.232896,-0.713490,0.942637
495,4.125000,-0.017858,0.000573,0.720796,-0.692917,1.306209,-0.783429,0.026511,0.269044,0.296064,-0.794377,0.457085,1.159467,-0.511682,0.240650,-0.024852,0.021260,-0.805836,0.591235,1.233473,-0.715929,0.942436
496,4.133333,-0.018502,0.002104,0.720706,-0.692991,1.306211,-0.783373,0.026421,0.272815,0.287122,-0.796859,0.456234,1.157082,-0.519043,0.238648,-0.025627,0.022388,-0.805859,0.591129,1.233799,-0.718191,0.942315
497,4.141667,-0.018886,0.003017,0.720638,-0.693048,1.306230,-0.783322,0.026354,0.264392,0.283335,-0.798780,0.460185,1.154408,-0.527014,0.235131,-0.025219,0.023174,-0.804765,0.592605,1.235007,-0.720351,0.942295
498,4.150000,-0.018904,0.003481,0.720600,-0.693084,1.306231,-0.783288,0.026304,0.254307,0.284098,-0.802539,0.458855,1.151422,-0.534875,0.230423,-0.024930,0.023811,-0.804236,0.593310,1.235520,-0.722479,0.942401
499,4.158333,-0.020131,0.003968,0.720768,-0.692872,1.306165,-0.783309,0.026339,0.246915,0.281644,-0.806555,0.457361,1.148480,-0.543087,0.225407,-0.020365,0.022744,-0.801809,0.596799,1.236201,-0.723865,0.943731
500,4.166667,-0.020614,0.004098,0.720768,-0.692857,1.306115,-0.783324,0.026350,0.226751,0.283426,-0.813044,0.455208,1.144733,-0.551606,0.218708,-0.024581,0.024918,-0.803114,0.594797,1.236256,-0.726365,0.943353
501,4.175000,-0.021295,0.003945,0.720812,-0.692793,1.306034,-0.783345,0.026363,0.220091,0.280248,-0.816095,0.454983,1.141372,-0.560431,0.212903,-0.027412,0.025764,-0.804257,0.593089,1.235414,-0.728533,0.943737
502,4.183333,-0.022246,0.004052,0.720861,-0.692710,1.305912,-0.783353,0.026337,0.209244,0.276728,-0.820322,0.454655,1.138432,-0.569406,0.206112,-0.027599,0.027151,-0.803778,0.593668,1.235741,-0.730519,0.944135
503,4.191667,-0.023098,0.004179,0.720828,-0.692717,1.305775,-0.783336,0.026324,0.198961,0.271017,-0.826881,0.450813,1.135416,-0.578648,0.198325,-0.028572,0.027242,-0.803336,0.594216,1.235999,-0.732359,0.944860
504,4.200000,-0.023892,0.004341,0.720819,-0.692698,1.305647,-0.783326,0.026326,0.189060,0.267008,-0.831855,0.448308,1.132831,-0.587987,0.190303,-0.029715,0.028163,-0.802841,0.594786,1.236500,-0.734192,0.945361
505,4.208333,-0.021678,0.003859,0.720254,-0.693360,1.305742,-0.783326,0.026469,0.178846,0.259350,-0.837455,0.446566,1.129917,-0.597525,0.181981,-0.030498,0.029180,-0.802468,0.595200,1.236696,-0.736055,0.945858
506,4.216667,-0.026077,0.005648,0.721094,-0.692324,1.305207,-0.783237,0.026136,0.168376,0.251536,-0.840903,0.448622,1.126531,-0.608010,0.173415,-0.031726,0.030433,-0.801980,0.595730,1.236732,-0.737893,0.946296
507,4.225000,-0.025512,0.005407,0.721326,-0.692105,1.305092,-0.783134,0.026071,0.162290,0.244918,-0.843848,0.448996,1.123336,-0.618145,0.164346,-0.032884,0.031496,-0.801856,0.595779,1.236953,-0.739637,0.946620
508,4.233333,-0.025898,0.005336,0.721113,-0.692312,1.304960,-0.783096,0.026192,0.154673,0.236586,-0.847638,0.449013,1.119348,-0.628533,0.155355,-0.032978,0.031936,-0.801051,0.596833,1.237372,-0.741214,0.946990
509,4.241667,-0.025923,0.005106,0.720899,-0.692536,1.304854,-0.783064,0.026311,0.145184,0.227099,-0.851621,0.449544,1.115416,-0.638987,0.146330,-0.033810,0.032583,-0.800734,0.597177,1.237299,-0.743027,0.947245
510,4.250000,-0.025841,0.005096,0.720615,-0.692835,1.304776,-0.783033,0.026399,0.114934,0.220832,-0.853607,0.457578,1.111048,-0.651023,0.136158,-0.034257,0.033456,-0.800164,0.597867,1.237265,-0.744760,0.947460
511,4.258333,-0.026355,0.004495,0.720357,-0.693088,1.304742,-0.782986,0.026551,0.110649,0.209940,-0.859113,0.453438,1.107034,-0.661074,0.127472,-0.034343,0.033980,-0.799177,0.599151,1.237460,-0.746330,0.947636
512,4.266667,-0.026405,0.003480,0.719887,-0.693580,1.304819,-0.782964,0.026754,0.104035,0.197791,-0.863733,0.451686,1.102811,-0.670912,0.118930,-0.034762,0.034939,-0.798537,0.599924,1.237431,-0.748070,0.947441
513,4.275000,-0.023884,0.001760,0.719262,-0.694326,1.304991,-0.782887,0.027039,0.099019,0.184531,-0.868084,0.450083,1.098395,-0.680310,0.110779,-0.035071,0.035371,-0.798070,0.600502,1.237253,-0.749774,0.947356
514,4.283333,-0.021517,0.002115,0.719059,-0.694613,1.305046,-0.782809,0.027098,0.095149,0.171841,-0.872241,0.447898,1.093853,-0.689110,0.103024,-0.036835,0.034710,-0.796764,0.602168,1.237574,-0.751583,0.947327
515,4.291667,-0.021243,0.002783,0.718896,-0.694788,1.305070,-0.782751,0.027101,0.093645,0.160588,-0.876039,0.444970,1.089190,-0.697111,0.095717,-0.036550,0.034388,-0.796060,0.603134,1.237392,-0.753107,0.947156
516,4.300000,-0.021393,0.003375,0.718883,-0.694794,1.305055,-0.782698,0.027059,0.083429,0.149881,-0.880495,0.441932,1.084250,-0.705127,0.089177,-0.036620,0.034460,-0.795836,0.603421,1.237243,-0.754885,0.946716
517,4.308333,-0.022017,0.004245,0.718915,-0.694737,1.305020,-0.782658,0.026987,0.077278,0.141950,-0.885177,0.436280,1.079176,-0.712231,0.082847,-0.036131,0.033271,-0.795400,0.604092,1.236964,-0.756382,0.946581
518,4.316667,-0.023006,0.005035,0.719003,-0.694608,1.304973,-0.782622,0.026892,0.068200,0.139137,-0.889685,0.429476,1.073949,-0.718782,0.077293,-0.034025,0.033608,-0.795421,0.604167,1.236314,-0.757608,0.945960
519,4.325000,-0.024905,0.005906,0.719152,-0.694381,1.304916,-0.782564,0.026793,0.060876,0.132174,-0.895456,0.420692,1.068954,-0.724338,0.071810,-0.033120,0.033555,-0.795883,0.603613,1.235614,-0.759109,0.945303
520,4.333333,-0.026349,0.008405,0.719650,-0.693786,1.305053,-0.782564,0.026520,0.052972,0.125979,-0.901430,0.410790,1.064400,-0.729410,0.066550,-0.031672,0.034328,-0.796286,0.603114,1.234952,-0.760706,0.944560
521,4.341667,-0.027848,0.010659,0.719886,-0.693452,1.304949,-0.782512,0.026289,0.041785,0.123589,-0.905149,0.404580,1.060103,-0.733507,0.060898,-0.031065,0.034576,-0.796335,0.603067,1.235006,-0.762192,0.943895
522,4.350000,-0.028794,0.011736,0.720053,-0.693222,1.304874,-0.782461,0.026178,0.045018,0.123816,-0.907590,0.398652,1.056158,-0.737199,0.056625,-0.030451,0.033924,-0.796673,0.602689,1.234060,-0.763397,0.943366
523,4.358333,-0.029499,0.012543,0.720196,-0.693030,1.304838,-0.782412,0.026114,0.036025,0.117864,-0.910904,0.393782,1.052827,-0.740772,0.052433,-0.028994,0.033537,-0.796589,0.602894,1.233588,-0.764677,0.942863
524,4.366667,-0.029298,0.012476,0.720264,-0.692969,1.304790,-0.782394,0.026085,0.031130,0.115455,-0.913605,0.388623,1.050047,-0.743935,0.048351,-0.028693,0.033497,-0.797109,0.602223,1.232860,-0.766138,0.942246
525,4.375000,-0.029308,0.012678,0.720334,-0.692892,1.304785,-0.782366,0.026086,0.028569,0.107776,-0.916316,0.384620,1.048071,-0.746623,0.044139,-0.027485,0.032565,-0.796978,0.602503,1.232429,-0.767312,0.941966
526,4.383333,-0.028980,0.012852,0.720106,-0.693140,1.304815,-0.782309,0.026105,0.028438,0.099024,-0.918868,0.380876,1.046643,-0.749127,0.040027,-0.026816,0.032317,-0.797283,0.602143,1.231690,-0.768613,0.941548
527,4.391667,-0.028609,0.012848,0.720059,-0.693203,1.304848,-0.782287,0.026134,0.030862,0.088097,-0.920826,0.378638,1.045557,-0.751123,0.036318,-0.025899,0.031992,-0.797694,0.601656,1.231023,-0.769856,0.941132
528,4.400000,-0.028190,0.012484,0.720101,-0.693184,1.304890,-0.782280,0.026194,0.037581,0.062405,-0.923020,0.377793,1.045743,-0.753727,0.033011,-0.024163,0.030349,-0.797566,0.601983,1.230519,-0.770782,0.941192
529,4.408333,-0.027718,0.012135,0.720141,-0.693168,1.304938,-0.782271,0.026237,0.038103,0.051397,-0.925291,0.373822,1.045847,-0.754867,0.030432,-0.022678,0.030339,-0.798045,0.601406,1.229872,-0.772058,0.940759
530,4.416667,-0.027129,0.011727,0.720041,-0.693302,1.304962,-0.782274,0.026306,0.034789,0.049317,-0.928029,0.367588,1.045983,-0.754922,0.029193,-0.022374,0.030044,-0.798676,0.600595,1.229274,-0.773387,0.940210
531,4.425000,-0.026541,0.010932,0.719891,-0.693493,1.304980,-0.782252,0.026394,0.032225,0.046111,-0.929704,0.363987,1.046474,-0.754476,0.028652,-0.021259,0.029466,-0.799208,0.599955,1.228575,-0.774551,0.939921
532,4.433333,-0.026244,0.010052,0.719789,-0.693623,1.304982,-0.782211,0.026502,0.032882,0.040981,-0.930519,0.362454,1.047342,-0.753701,0.028165,-0.019998,0.028675,-0.799671,0.599420,1.227809,-0.775575,0.939750
533,4.441667,-0.026044,0.009283,0.719752,-0.693681,1.304975,-0.782177,0.026588,0.034571,0.034088,-0.931152,0.361386,1.048443,-0.753052,0.027547,-0.019215,0.028892,-0.800318,0.598571,1.226937,-0.776786,0.939373
534,4.450000,-0.025718,0.008458,0.719825,-0.693628,1.304953,-0.782148,0.026676,0.035039,0.031559,-0.931422,0.360874,1.049548,-0.752368,0.026982,-0.018262,0.028082,-0.800514,0.598378,1.226250,-0.777701,0.939193
535,4.458333,-0.025970,0.008266,0.719977,-0.693463,1.304962,-0.782126,0.026747,0.034383,0.027327,-0.932087,0.359562,1.050550,-0.751823,0.026326,-0.017538,0.027493,-0.801083,0.597664,1.225484,-0.778666,0.938990
536,4.466667,-0.025793,0.007999,0.720065,-0.693381,1.304952,-0.782116,0.026742,0.033154,0.025543,-0.932783,0.357999,1.051103,-0.751438,0.025688,-0.017018,0.026904,-0.801665,0.596926,1.224575,-0.779592,0.938790
537,4.475000,-0.025794,0.007773,0.720192,-0.693252,1.304966,-0.782094,0.026780,0.031944,0.023572,-0.933357,0.356749,1.051327,-0.751568,0.024981,-0.016637,0.026375,-0.802117,0.596352,1.223591,-0.780426,0.938733
538,4.483333,-0.025914,0.007976,0.720233,-0.693203,1.304960,-0.782075,0.026784,0.029871,0.023392,-0.933878,0.355574,1.051283,-0.751754,0.024193,-0.016205,0.026316,-0.802226,0.596221,1.222951,-0.781190,0.938511
539,4.491667,-0.026116,0.008230,0.720299,-0.693123,1.304958,-0.782062,0.026799,0.026774,0.023056,-0.934120,0.355205,1.051178,-0.751847,0.023651,-0.015768,0.026148,-0.802749,0.595535,1.222135,-0.782012,0.938303
540,4.500000,-0.026278,0.008528,0.720265,-0.693148,1.304942,-0.782046,0.026800,0.022302,0.023100,-0.933992,0.355849,1.051128,-0.751940,0.023302,-0.015775,0.025585,-0.803221,0.594922,1.221270,-0.782748,0.938175
541,4.508333,-0.026385,0.009249,0.720190,-0.693213,1.304919,-0.782031,0.026739,0.019086,0.023448,-0.933762,0.356616,1.051168,-0.751768,0.023023,-0.014983,0.026683,-0.803963,0.593892,1.220374,-0.783811,0.938086
542,4.516667,-0.026508,0.008894,0.720299,-0.693100,1.304925,-0.782007,0.026809,0.017190,0.022697,-0.933507,0.357426,1.051193,-0.751465,0.022623,-0.014045,0.026003,-0.804081,0.593784,1.219707,-0.784354,0.938169
543,4.525000,-0.026646,0.009026,0.720324,-0.693067,1.304918,-0.781987,0.026821,0.015561,0.022363,-0.933289,0.358092,1.051221,-0.751109,0.022303,-0.013044,0.025846,-0.804759,0.592895,1.218792,-0.784865,0.937980
544,4.533333,-0.026582,0.009137,0.720317,-0.693075,1.304894,-0.781984,0.026841,0.013640,0.021551,-0.933213,0.358417,1.051217,-0.750861,0.021884,-0.012129,0.025263,-0.804814,0.592865,1.218218,-0.785176,0.937907
545,4.541667,-0.026674,0.009128,0.720309,-0.693080,1.304880,-0.781961,0.026871,0.011855,0.021440,-0.933203,0.358513,1.051159,-0.750668,0.021473,-0.011008,0.024538,-0.805102,0.592526,1.217487,-0.785455,0.937841
546,4.550000,-0.026697,0.009037,0.720326,-0.693063,1.304862,-0.781947,0.026910,0.009553,0.021940,-0.932901,0.359338,1.051040,-0.750570,0.021210,-0.009627,0.024615,-0.805623,0.591838,1.216764,-0.785847,0.937689
547,4.558333,-0.026723,0.008967,0.720293,-0.693097,1.304839,-0.781932,0.026945,0.008088,0.022500,-0.932594,0.360136,1.050936,-0.750446,0.020992,-0.008743,0.023919,-0.805673,0.591813,1.216130,-0.785927,0.937708
548,4.566667,-0.026616,0.008932,0.720291,-0.693104,1.304822,-0.781915,0.026975,0.007064,0.023048,-0.932363,0.360720,1.050896,-0.750322,0.020835,-0.007513,0.024117,-0.806186,0.591122,1.215366,-0.786281,0.937506
549,4.575000,-0.026559,0.008898,0.720276,-0.693122,1.304808,-0.781891,0.027002,0.005937,0.023363,-0.932305,0.360869,1.050912,-0.750218,0.020616,-0.006933,0.023196,-0.806307,0.591002,1.214770,-0.786309,0.937364
550,4.583333,-0.026599,0.008792,0.720320,-0.693076,1.304803,-0.781872,0.027033,0.004910,0.023328,-0.932406,0.360626,1.050984,-0.750145,0.020367,-0.006390,0.023179,-0.806810,0.590322,1.214077,-0.786591,0.937059
551,4.591667,-0.026635,0.008828,0.720342,-0.693052,1.304801,-0.781853,0.027060,0.003264,0.023198,-0.932650,0.360022,1.051102,-0.750157,0.020068,-0.005868,0.022273,-0.806449,0.590855,1.213888,-0.786719,0.936773
552,4.600000,-0.026555,0.008794,0.720333,-0.693065,1.304796,-0.781828,0.027076,0.002338,0.024090,-0.932639,0.359999,1.051139,-0.750162,0.020039,-0.005622,0.021667,-0.806697,0.590541,1.213267,-0.786997,0.936442
553,4.608333,-0.026492,0.008732,0.720345,-0.693054,1.304803,-0.781797,0.027098,0.001855,0.024898,-0.932464,0.360400,1.051085,-0.750151,0.020040,-0.005463,0.022327,-0.807816,0.588986,1.212139,-0.787342,0.936103
554,4.616667,-0.026545,0.008758,0.720356,-0.693041,1.304808,-0.781772,0.027115,0.000690,0.025425,-0.932818,0.359450,1.051277,-0.750208,0.019931,-0.004798,0.022258,-0.807990,0.588756,1.211608,-0.787574,0.935770
555,4.625000,-0.026425,0.008666,0.720371,-0.693031,1.304814,-0.781746,0.027135,0.000002,0.025573,-0.932887,0.359260,1.051339,-0.750232,0.019899,-0.005230,0.021734,-0.808431,0.588167,1.210788,-0.787985,0.935420
556,4.633333,-0.026510,0.008830,0.720389,-0.693007,1.304822,-0.781720,0.027151,-0.000405,0.025504,-0.932971,0.359045,1.051402,-0.750256,0.019848,-0.005317,0.020678,-0.808145,0.588596,1.210501,-0.788295,0.934976
557,4.641667,-0.026572,0.008733,0.720411,-0.692983,1.304831,-0.781690,0.027183,-0.000764,0.025648,-0.933013,0.358926,1.051473,-0.750270,0.019821,-0.005159,0.019720,-0.808296,0.588423,1.209909,-0.788482,0.934778
558,4.650000,-0.026486,0.008631,0.720389,-0.693010,1.304842,-0.781663,0.027207,-0.001113,0.025508,-0.933104,0.358698,1.051579,-0.750301,0.019749,-0.005387,0.020352,-0.809336,0.586969,1.208770,-0.788809,0.934475
559,4.658333,-0.026379,0.008654,0.720365,-0.693039,1.304838,-0.781636,0.027213,-0.001189,0.025291,-0.933235,0.358373,1.051687,-0.750316,0.019645,-0.005561,0.019106,-0.809511,0.586767,1.208118,-0.788861,0.934395
560,4.666667,-0.026347,0.008636,0.720366,-0.693040,1.304837,-0.781607,0.027235,-0.001400,0.025228,-0.933352,0.358072,1.051782,-0.750340,0.019582,-0.004900,0.018487,-0.809288,0.587101,1.207943,-0.789054,0.934255
561,4.675000,-0.026360,0.008596,0.720343,-0.693064,1.304835,-0.781583,0.027253,-0.001517,0.025891,-0.933352,0.358023,1.051846,-0.750330,0.019570,-0.005003,0.017821,-0.809706,0.586543,1.207249,-0.789299,0.934191
562,4.683333,-0.026315,0.008569,0.720315,-0.693095,1.304836,-0.781560,0.027278,-0.002098,0.026989,-0.933313,0.358042,1.051907,-0.750329,0.019632,-0.004082,0.018052,-0.810109,0.585988,1.206780,-0.789402,0.934219
563,4.691667,-0.026400,0.008547,0.720333,-0.693073,1.304834,-0.781535,0.027300,-0.002389,0.027735,-0.933200,0.358278,1.051901,-0.750316,0.019658,-0.004059,0.018262,-0.810806,0.585017,1.206117,-0.789703,0.934124
564,4.700000,-0.026352,0.008575,0.720294,-0.693115,1.304825,-0.781525,0.027319,-0.002989,0.028527,-0.933054,0.358592,1.051877,-0.750305,0.019722,-0.004141,0.018464,-0.811881,0.583517,1.205245,-0.789604,0.934198
565,4.708333,-0.026292,0.008657,0.720245,-0.693168,1.304813,-0.781510,0.027320,-0.003248,0.028743,-0.932930,0.358893,1.051853,-0.750261,0.019712,-0.003448,0.019192,-0.812345,0.582851,1.204747,-0.789824,0.934264
566,4.716667,-0.026432,0.008641,0.720257,-0.693150,1.304807,-0.781493,0.027349,-0.003463,0.028842,-0.932815,0.359183,1.051821,-0.750209,0.019687,-0.002772,0.019516,-0.812735,0.582300,1.204302,-0.789836,0.934406
567,4.725000,-0.026458,0.008672,0.720222,-0.693184,1.304795,-0.781486,0.027365,-0.003817,0.029030,-0.932674,0.359532,1.051773,-0.750160,0.019680,-0.002513,0.019655,-0.812929,0.582026,1.203973,-0.790009,0.934498
568,4.733333,-0.026553,0.008760,0.720233,-0.693169,1.304785,-0.781487,0.027366,-0.003656,0.026374,-0.933012,0.358858,1.051868,-0.750188,0.019400,-0.003554,0.019263,-0.812698,0.582355,1.203717,-0.790147,0.934734
569,4.741667,-0.026656,0.008875,0.720212,-0.693184,1.304768,-0.781484,0.027367,-0.003710,0.026013,-0.932912,0.359144,1.051835,-0.750146,0.019358,-0.003287,0.019273,-0.813086,0.581816,1.203246,-0.790154,0.934746
