Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
867,7.225000,0.026893,-0.000079,-0.294873,0.955158,0.095802,0.608007,0.045134,-0.053602,0.053268,-0.623795,0.777926,-0.133847,0.390592,0.039088,-0.033804,-0.011224,0.252131,-0.967038,-0.018785,0.475727,0.949300
868,7.233333,0.026218,-0.000045,-0.294943,0.955155,0.095828,0.608064,0.045135,-0.053464,0.053234,-0.623756,0.777969,-0.133841,0.390586,0.039095,-0.033618,-0.011620,0.252907,-0.966837,-0.019196,0.475766,0.949363
869,7.241667,0.025552,-0.000034,-0.294990,0.955159,0.095848,0.608125,0.045140,-0.053302,0.053208,-0.623747,0.777990,-0.133840,0.390573,0.039101,-0.033025,-0.012101,0.253525,-0.966689,-0.019662,0.475730,0.949484
870,7.250000,0.025131,-0.000021,-0.295065,0.955147,0.095872,0.608173,0.045140,-0.053139,0.053132,-0.623766,0.777991,-0.133834,0.390556,0.039106,-0.032413,-0.012859,0.254482,-0.966449,-0.020123,0.475661,0.949553
871,7.258333,0.024649,0.000006,-0.295093,0.955150,0.095884,0.608225,0.045144,-0.052987,0.053110,-0.623774,0.777996,-0.133831,0.390545,0.039114,-0.032240,-0.013020,0.255543,-0.966172,-0.020637,0.475585,0.949528
872,7.266667,0.024418,0.000039,-0.295156,0.955137,0.095892,0.608264,0.045143,-0.052794,0.053062,-0.623763,0.778021,-0.133847,0.390539,0.039119,-0.032024,-0.012519,0.256814,-0.965849,-0.021180,0.475440,0.949415
873,7.275000,0.024082,0.000054,-0.295170,0.955141,0.095896,0.608296,0.045155,-0.052623,0.052997,-0.623767,0.778034,-0.133857,0.390523,0.039130,-0.031775,-0.013322,0.257789,-0.965587,-0.021801,0.475302,0.949570
874,7.283333,0.023672,-0.000550,-0.295225,0.955134,0.095822,0.608358,0.045161,-0.052461,0.052918,-0.623787,0.778034,-0.133871,0.390516,0.039131,-0.032037,-0.013977,0.259184,-0.965195,-0.022476,0.475216,0.949632
875,7.291667,0.023888,-0.000104,-0.295163,0.955148,0.095883,0.608337,0.045147,-0.052278,0.052850,-0.623790,0.778049,-0.133882,0.390511,0.039134,-0.031486,-0.014540,0.260663,-0.964807,-0.023083,0.474985,0.949630
876,7.300000,0.023508,-0.000718,-0.295284,0.955120,0.095803,0.608392,0.045162,-0.052069,0.052718,-0.623846,0.778027,-0.133898,0.390500,0.039136,-0.030763,-0.015103,0.261965,-0.964469,-0.023684,0.474709,0.949773
877,7.308333,0.023499,-0.000854,-0.295281,0.955121,0.095792,0.608393,0.045160,-0.051867,0.052570,-0.623867,0.778033,-0.133913,0.390489,0.039138,-0.030344,-0.015746,0.263148,-0.964150,-0.024372,0.474405,0.949826
878,7.316667,0.023585,-0.001031,-0.295299,0.955113,0.095773,0.608398,0.045165,-0.051691,0.052408,-0.623905,0.778026,-0.133936,0.390486,0.039141,-0.029843,-0.016336,0.264816,-0.963699,-0.025079,0.474124,0.949735
879,7.325000,0.023489,-0.001189,-0.295309,0.955112,0.095755,0.608413,0.045166,-0.051481,0.052282,-0.623941,0.778019,-0.133962,0.390483,0.039132,-0.029236,-0.016891,0.266270,-0.963307,-0.025769,0.473765,0.949813
880,7.333333,0.023473,-0.001486,-0.295350,0.955100,0.095728,0.608430,0.045161,-0.051362,0.052141,-0.624003,0.777987,-0.133982,0.390476,0.039131,-0.028805,-0.018462,0.267794,-0.962869,-0.026474,0.473429,0.949888
881,7.341667,0.023290,-0.001568,-0.295405,0.955087,0.095689,0.608424,0.045159,-0.051189,0.051924,-0.624170,0.777879,-0.133988,0.390471,0.039123,-0.028716,-0.018127,0.269203,-0.962485,-0.027219,0.473055,0.949790
882,7.350000,0.023260,-0.001770,-0.295488,0.955062,0.095670,0.608428,0.045164,-0.051073,0.051751,-0.624204,0.777871,-0.134003,0.390470,0.039116,-0.028157,-0.018254,0.270606,-0.962105,-0.027953,0.472622,0.949849
883,7.358333,0.023432,-0.002085,-0.295487,0.955057,0.095643,0.608449,0.045208,-0.050833,0.051569,-0.624228,0.777879,-0.134027,0.390466,0.039113,-0.027670,-0.018658,0.271836,-0.961765,-0.028715,0.472095,0.949666
884,7.366667,0.023828,-0.002015,-0.295518,0.955038,0.095634,0.608403,0.045166,-0.050730,0.051341,-0.624202,0.777921,-0.134063,0.390464,0.039103,-0.027439,-0.018586,0.273126,-0.961407,-0.029498,0.471628,0.949491
885,7.375000,0.024015,-0.002154,-0.295557,0.955021,0.095611,0.608375,0.045189,-0.050601,0.051207,-0.624147,0.777983,-0.134105,0.390464,0.039097,-0.027266,-0.018295,0.274426,-0.961048,-0.030228,0.471075,0.949378
886,7.383333,0.024332,-0.002292,-0.295532,0.955020,0.095590,0.608335,0.045195,-0.050420,0.050987,-0.623992,0.778134,-0.134147,0.390474,0.039088,-0.027002,-0.019081,0.275493,-0.960734,-0.030971,0.470646,0.949350
887,7.391667,0.024713,-0.002423,-0.295538,0.955008,0.095564,0.608294,0.045208,-0.050301,0.050799,-0.623924,0.778208,-0.134181,0.390472,0.039076,-0.027020,-0.019379,0.276680,-0.960387,-0.031726,0.470289,0.949387
888,7.400000,0.025117,-0.002582,-0.295506,0.955007,0.095534,0.608261,0.045219,-0.050111,0.050606,-0.623830,0.778308,-0.134225,0.390473,0.039069,-0.026583,-0.019779,0.277723,-0.960090,-0.032453,0.469871,0.949445
889,7.408333,0.025732,-0.002852,-0.295499,0.954992,0.095549,0.608226,0.045220,-0.049875,0.050262,-0.623759,0.778403,-0.134254,0.390475,0.039054,-0.026572,-0.019713,0.278605,-0.959836,-0.033140,0.469387,0.949289
890,7.416667,0.026291,-0.003017,-0.295431,0.954997,0.095531,0.608216,0.045259,-0.049730,0.050045,-0.623628,0.778531,-0.134303,0.390478,0.039039,-0.026886,-0.019390,0.279447,-0.959589,-0.033814,0.468903,0.949046
891,7.425000,0.026794,-0.003201,-0.295453,0.954976,0.095514,0.608173,0.045261,-0.049433,0.049711,-0.623535,0.778646,-0.134346,0.390475,0.039034,-0.026773,-0.019210,0.280274,-0.959354,-0.034511,0.468555,0.949170
892,7.433333,0.027188,-0.003405,-0.295464,0.954961,0.095490,0.608144,0.045270,-0.049209,0.049373,-0.623431,0.778765,-0.134382,0.390479,0.039023,-0.026827,-0.019195,0.281118,-0.959106,-0.035119,0.468158,0.949084
893,7.441667,0.027715,-0.003495,-0.295455,0.954948,0.095475,0.608102,0.045269,-0.049186,0.049093,-0.623170,0.778993,-0.134449,0.390474,0.038992,-0.027082,-0.019722,0.281762,-0.958899,-0.035714,0.467726,0.948963
894,7.450000,0.028112,-0.003669,-0.295510,0.954919,0.095461,0.608063,0.045259,-0.048989,0.048773,-0.623025,0.779142,-0.134491,0.390473,0.038982,-0.026681,-0.019363,0.282251,-0.958774,-0.036284,0.467302,0.948809
895,7.458333,0.028696,-0.003714,-0.295526,0.954896,0.095451,0.608025,0.045258,-0.048673,0.048461,-0.623011,0.779192,-0.134517,0.390513,0.038976,-0.026834,-0.019114,0.283016,-0.958549,-0.036850,0.466913,0.948632
896,7.466667,0.029125,-0.003895,-0.295577,0.954867,0.095430,0.607978,0.045254,-0.048431,0.048140,-0.622849,0.779356,-0.134554,0.390528,0.038967,-0.026537,-0.019429,0.283735,-0.958339,-0.037409,0.466508,0.948649
897,7.475000,0.029723,-0.004033,-0.295560,0.954853,0.095412,0.607929,0.045255,-0.048374,0.047915,-0.622663,0.779522,-0.134594,0.390552,0.038958,-0.026961,-0.019377,0.284475,-0.958109,-0.037911,0.466119,0.948552
898,7.483333,0.030259,-0.004128,-0.295567,0.954834,0.095387,0.607874,0.045247,-0.048295,0.047721,-0.622526,0.779648,-0.134618,0.390574,0.038948,-0.027197,-0.018573,0.285049,-0.957947,-0.038381,0.465687,0.948342
899,7.491667,0.031379,-0.004163,-0.295497,0.954819,0.095374,0.607822,0.045214,-0.048239,0.047517,-0.622356,0.779800,-0.134635,0.390596,0.038939,-0.027152,-0.018468,0.285737,-0.957745,-0.038827,0.465345,0.948289
900,7.500000,0.032006,-0.004282,-0.295499,0.954797,0.095347,0.607771,0.045206,-0.048155,0.047304,-0.622255,0.779899,-0.134657,0.390610,0.038930,-0.028195,-0.017692,0.286618,-0.957467,-0.039321,0.465089,0.948240
901,7.508333,0.032533,-0.004382,-0.295466,0.954789,0.095317,0.607717,0.045218,-0.048177,0.047195,-0.622197,0.779950,-0.134663,0.390631,0.038919,-0.027853,-0.017539,0.287327,-0.957267,-0.039729,0.464703,0.948157
902,7.516667,0.033000,-0.004580,-0.295432,0.954783,0.095285,0.607670,0.045226,-0.048165,0.047085,-0.622110,0.780028,-0.134685,0.390647,0.038904,-0.028154,-0.017329,0.288113,-0.957026,-0.040156,0.464355,0.948080
903,7.525000,0.033540,-0.004588,-0.295420,0.954768,0.095265,0.607632,0.045238,-0.048172,0.046976,-0.622053,0.780079,-0.134691,0.390656,0.038897,-0.028117,-0.017850,0.289033,-0.956740,-0.040592,0.464096,0.948076
904,7.533333,0.033918,-0.004639,-0.295361,0.954772,0.095241,0.607591,0.045254,-0.048127,0.046886,-0.622032,0.780104,-0.134702,0.390648,0.038889,-0.028376,-0.017626,0.289932,-0.956464,-0.040996,0.463848,0.948016
905,7.541667,0.034246,-0.004679,-0.295346,0.954765,0.095223,0.607554,0.045268,-0.048152,0.046847,-0.622008,0.780124,-0.134712,0.390652,0.038881,-0.028518,-0.017285,0.290916,-0.956167,-0.041347,0.463536,0.947942
906,7.550000,0.034539,-0.004576,-0.295348,0.954754,0.095223,0.607520,0.045283,-0.048197,0.046823,-0.621989,0.780138,-0.134715,0.390658,0.038877,-0.028696,-0.016999,0.291866,-0.955877,-0.041669,0.463214,0.947926
907,7.558333,0.034696,-0.004596,-0.295343,0.954750,0.095212,0.607497,0.045306,-0.048175,0.046759,-0.621990,0.780142,-0.134721,0.390659,0.038869,-0.028704,-0.016689,0.292867,-0.955577,-0.042003,0.462917,0.947828
908,7.566667,0.034785,-0.004527,-0.295383,0.954735,0.095201,0.607467,0.045324,-0.048168,0.046730,-0.622012,0.780126,-0.134717,0.390655,0.038862,-0.028621,-0.016680,0.293827,-0.955284,-0.042302,0.462699,0.947796
909,7.575000,0.034999,-0.004502,-0.295397,0.954723,0.095200,0.607457,0.045335,-0.048191,0.046706,-0.622046,0.780099,-0.134719,0.390650,0.038853,-0.028548,-0.016564,0.294792,-0.954991,-0.042582,0.462475,0.947768
910,7.583333,0.035069,-0.004484,-0.295433,0.954709,0.095195,0.607444,0.045343,-0.048185,0.046713,-0.622060,0.780088,-0.134718,0.390645,0.038849,-0.028746,-0.016161,0.295753,-0.954695,-0.042843,0.462219,0.947688
911,7.591667,0.035049,-0.004466,-0.295458,0.954702,0.095191,0.607435,0.045370,-0.048196,0.046705,-0.622087,0.780066,-0.134705,0.390645,0.038846,-0.028855,-0.016371,0.296865,-0.954343,-0.043097,0.462088,0.947767
912,7.600000,0.035010,-0.004312,-0.295473,0.954700,0.095200,0.607423,0.045386,-0.048225,0.046723,-0.622097,0.780055,-0.134700,0.390637,0.038839,-0.028757,-0.016445,0.297718,-0.954079,-0.043302,0.461895,0.947807
913,7.608333,0.035012,-0.004290,-0.295487,0.954695,0.095199,0.607413,0.045408,-0.048311,0.046812,-0.622118,0.780028,-0.134699,0.390626,0.038838,-0.028750,-0.016271,0.298496,-0.953839,-0.043494,0.461715,0.947822
914,7.616667,0.035107,-0.004218,-0.295509,0.954685,0.095199,0.607406,0.045418,-0.048308,0.046831,-0.622169,0.779987,-0.134696,0.390616,0.038834,-0.028749,-0.015958,0.299158,-0.953637,-0.043627,0.461545,0.947826
915,7.625000,0.035222,-0.004232,-0.295520,0.954678,0.095198,0.607398,0.045432,-0.048337,0.046858,-0.622212,0.779949,-0.134691,0.390610,0.038825,-0.028580,-0.016101,0.299739,-0.953457,-0.043736,0.461421,0.947859
916,7.633333,0.035352,-0.004141,-0.295493,0.954682,0.095195,0.607393,0.045435,-0.048340,0.046899,-0.622237,0.779926,-0.134689,0.390605,0.038819,-0.028548,-0.016003,0.300305,-0.953282,-0.043826,0.461279,0.947865
917,7.641667,0.035356,-0.004077,-0.295452,0.954695,0.095197,0.607381,0.045451,-0.048415,0.046980,-0.622320,0.779850,-0.134678,0.390594,0.038822,-0.028776,-0.015821,0.300986,-0.953063,-0.043928,0.461127,0.947844
918,7.650000,0.035473,-0.004041,-0.295420,0.954700,0.095198,0.607369,0.045458,-0.048402,0.046997,-0.622333,0.779840,-0.134675,0.390587,0.038816,-0.028734,-0.015682,0.301508,-0.952902,-0.043947,0.460987,0.947845
919,7.658333,0.035373,-0.004019,-0.295391,0.954713,0.095198,0.607360,0.045466,-0.048481,0.047102,-0.622353,0.779813,-0.134665,0.390577,0.038819,-0.029031,-0.015247,0.302071,-0.952721,-0.043975,0.460858,0.947802
920,7.666667,0.035640,-0.004023,-0.295314,0.954727,0.095196,0.607351,0.045473,-0.048454,0.047145,-0.622399,0.779775,-0.134668,0.390560,0.038815,-0.029086,-0.015118,0.302604,-0.952552,-0.043986,0.460765,0.947786
921,7.675000,0.035696,-0.004010,-0.295283,0.954734,0.095200,0.607338,0.045467,-0.048382,0.047162,-0.622406,0.779773,-0.134661,0.390550,0.038817,-0.029205,-0.014682,0.303128,-0.952389,-0.043917,0.460606,0.947729
922,7.683333,0.035842,-0.004019,-0.295257,0.954737,0.095197,0.607329,0.045469,-0.048416,0.047191,-0.622470,0.779718,-0.134663,0.390539,0.038808,-0.029316,-0.014644,0.303594,-0.952238,-0.043889,0.460529,0.947701
923,7.691667,0.035854,-0.003992,-0.295222,0.954747,0.095195,0.607318,0.045469,-0.048432,0.047227,-0.622498,0.779692,-0.134647,0.390530,0.038808,-0.029500,-0.014731,0.304141,-0.952056,-0.043852,0.460462,0.947674
924,7.700000,0.035950,-0.003944,-0.295213,0.954747,0.095201,0.607317,0.045468,-0.048375,0.047228,-0.622509,0.779687,-0.134644,0.390526,0.038806,-0.029520,-0.014834,0.304552,-0.951923,-0.043755,0.460386,0.947685
925,7.708333,0.035879,-0.003904,-0.295153,0.954768,0.095204,0.607315,0.045473,-0.048347,0.047254,-0.622551,0.779654,-0.134639,0.390520,0.038810,-0.029240,-0.015074,0.304912,-0.951812,-0.043676,0.460326,0.947742
926,7.716667,0.035882,-0.003857,-0.295177,0.954761,0.095209,0.607313,0.045474,-0.048337,0.047263,-0.622573,0.779636,-0.134638,0.390509,0.038816,-0.029079,-0.014767,0.305301,-0.951697,-0.043410,0.460173,0.947797
927,7.725000,0.035811,-0.003843,-0.295189,0.954760,0.095214,0.607319,0.045474,-0.048309,0.047275,-0.622597,0.779618,-0.134634,0.390504,0.038811,-0.029087,-0.014492,0.305643,-0.951592,-0.043120,0.460037,0.947835
928,7.733333,0.035874,-0.003801,-0.295160,0.954767,0.095217,0.607325,0.045471,-0.048327,0.047334,-0.622620,0.779595,-0.134634,0.390501,0.038814,-0.029239,-0.014581,0.306038,-0.951458,-0.042943,0.459964,0.947801
929,7.741667,0.035838,-0.003743,-0.295161,0.954768,0.095223,0.607330,0.045479,-0.048253,0.047296,-0.622648,0.779580,-0.134634,0.390496,0.038811,-0.029598,-0.014815,0.306509,-0.951292,-0.042846,0.459969,0.947676
930,7.750000,0.035738,-0.003680,-0.295158,0.954773,0.095226,0.607331,0.045484,-0.048226,0.047329,-0.622664,0.779566,-0.134635,0.390491,0.038811,-0.029972,-0.015061,0.307112,-0.951082,-0.042743,0.460017,0.947599
931,7.758333,0.035701,-0.003685,-0.295185,0.954766,0.095239,0.607339,0.045472,-0.048168,0.047315,-0.622699,0.779543,-0.134632,0.390481,0.038817,-0.030605,-0.015198,0.307497,-0.950935,-0.042584,0.460039,0.947458
932,7.766667,0.035652,-0.003642,-0.295187,0.954767,0.095241,0.607343,0.045482,-0.048180,0.047343,-0.622764,0.779488,-0.134633,0.390476,0.038815,-0.030606,-0.015428,0.307694,-0.950868,-0.042378,0.460144,0.947499
933,7.775000,0.035588,-0.003639,-0.295191,0.954769,0.095241,0.607355,0.045489,-0.048190,0.047417,-0.622758,0.779488,-0.134620,0.390473,0.038810,-0.030553,-0.015460,0.307952,-0.950785,-0.042201,0.460191,0.947511
934,7.783333,0.035554,-0.003610,-0.295183,0.954772,0.095245,0.607360,0.045486,-0.048173,0.047320,-0.622848,0.779423,-0.134608,0.390469,0.038796,-0.030515,-0.015786,0.308320,-0.950662,-0.042093,0.460223,0.947446
935,7.791667,0.035446,-0.003555,-0.295220,0.954765,0.095245,0.607365,0.045484,-0.048225,0.047442,-0.622838,0.779421,-0.134614,0.390462,0.038803,-0.030612,-0.016177,0.308813,-0.950492,-0.041990,0.460375,0.947460
936,7.800000,0.035396,-0.003545,-0.295224,0.954766,0.095250,0.607372,0.045482,-0.048206,0.047464,-0.622872,0.779393,-0.134615,0.390453,0.038810,-0.030725,-0.016440,0.309599,-0.950229,-0.041861,0.460523,0.947488
937,7.808333,0.035401,-0.003587,-0.295207,0.954771,0.095255,0.607388,0.045475,-0.048140,0.047441,-0.622936,0.779347,-0.134614,0.390449,0.038814,-0.030453,-0.016952,0.310377,-0.949974,-0.041696,0.460647,0.947543
938,7.816667,0.035841,-0.003883,-0.295104,0.954785,0.095260,0.607428,0.045470,-0.048170,0.047533,-0.622980,0.779305,-0.134608,0.390444,0.038810,-0.030485,-0.017615,0.311285,-0.949664,-0.041480,0.460691,0.947500
939,7.825000,0.035583,-0.003872,-0.295148,0.954781,0.095253,0.607433,0.045484,-0.048209,0.047535,-0.623041,0.779254,-0.134607,0.390443,0.038811,-0.030712,-0.018063,0.312398,-0.949283,-0.041279,0.460750,0.947438
940,7.833333,0.035507,-0.003844,-0.295137,0.954787,0.095257,0.607448,0.045489,-0.048159,0.047547,-0.623121,0.779192,-0.134612,0.390442,0.038816,-0.030710,-0.018637,0.313434,-0.948930,-0.041041,0.460831,0.947443
941,7.841667,0.035298,-0.003856,-0.295139,0.954794,0.095257,0.607457,0.045485,-0.048115,0.047561,-0.623161,0.779162,-0.134610,0.390447,0.038816,-0.030724,-0.018882,0.314325,-0.948630,-0.040800,0.460969,0.947500
942,7.850000,0.035337,-0.003823,-0.295177,0.954781,0.095264,0.607473,0.045484,-0.048134,0.047573,-0.623253,0.779087,-0.134613,0.390437,0.038815,-0.030752,-0.018941,0.315211,-0.948334,-0.040509,0.461131,0.947631
943,7.858333,0.035073,-0.003862,-0.295208,0.954781,0.095258,0.607478,0.045495,-0.048129,0.047620,-0.623279,0.779063,-0.134602,0.390438,0.038814,-0.030814,-0.019372,0.316436,-0.947915,-0.040230,0.461291,0.947744
944,7.866667,0.034936,-0.003825,-0.295251,0.954773,0.095263,0.607491,0.045497,-0.048136,0.047572,-0.623398,0.778970,-0.134598,0.390433,0.038820,-0.031021,-0.018611,0.317785,-0.947472,-0.039865,0.461470,0.947860
945,7.875000,0.034993,-0.003839,-0.295255,0.954770,0.095268,0.607499,0.045484,-0.048185,0.047574,-0.623482,0.778900,-0.134599,0.390437,0.038814,-0.031153,-0.019447,0.318736,-0.947132,-0.039799,0.461707,0.947717
946,7.883333,0.034887,-0.003758,-0.295301,0.954760,0.095269,0.607500,0.045487,-0.048199,0.047650,-0.623561,0.778831,-0.134612,0.390441,0.038822,-0.031403,-0.020234,0.320067,-0.946658,-0.039604,0.461939,0.947781
947,7.891667,0.034835,-0.003773,-0.295317,0.954757,0.095265,0.607505,0.045484,-0.048147,0.047621,-0.623633,0.778779,-0.134620,0.390439,0.038826,-0.031556,-0.020498,0.321285,-0.946235,-0.039373,0.462159,0.947826
948,7.900000,0.034708,-0.003749,-0.295333,0.954756,0.095263,0.607514,0.045487,-0.048201,0.047662,-0.623708,0.778713,-0.134617,0.390443,0.038825,-0.031647,-0.020693,0.322509,-0.945811,-0.039134,0.462371,0.947829
949,7.908333,0.034581,-0.003737,-0.295396,0.954742,0.095263,0.607511,0.045481,-0.048164,0.047646,-0.623787,0.778653,-0.134622,0.390448,0.038827,-0.031818,-0.020664,0.323613,-0.945429,-0.038884,0.462571,0.947810
950,7.916667,0.034521,-0.003727,-0.295441,0.954730,0.095272,0.607523,0.045479,-0.048136,0.047600,-0.623860,0.778598,-0.134622,0.390447,0.038827,-0.031911,-0.020440,0.324961,-0.944968,-0.038631,0.462720,0.947786
951,7.925000,0.034269,-0.003665,-0.295495,0.954722,0.095270,0.607526,0.045485,-0.048083,0.047549,-0.623956,0.778528,-0.134631,0.390454,0.038827,-0.031799,-0.020734,0.326305,-0.944502,-0.038346,0.462825,0.947861
952,7.933333,0.034172,-0.003631,-0.295568,0.954704,0.095277,0.607530,0.045483,-0.048170,0.047600,-0.624023,0.778465,-0.134638,0.390457,0.038821,-0.031935,-0.020941,0.327303,-0.944148,-0.038136,0.463084,0.947907
953,7.941667,0.034047,-0.003567,-0.295578,0.954705,0.095283,0.607537,0.045478,-0.048178,0.047609,-0.624122,0.778386,-0.134644,0.390460,0.038830,-0.032562,-0.021731,0.328436,-0.943715,-0.037955,0.463530,0.947914
954,7.950000,0.033893,-0.003599,-0.295634,0.954693,0.095280,0.607547,0.045483,-0.048169,0.047562,-0.624198,0.778328,-0.134652,0.390460,0.038824,-0.032666,-0.021952,0.329312,-0.943401,-0.037751,0.463818,0.947879
955,7.958333,0.033774,-0.003535,-0.295709,0.954674,0.095286,0.607548,0.045479,-0.048112,0.047494,-0.624293,0.778260,-0.134651,0.390457,0.038824,-0.032450,-0.022287,0.330507,-0.942982,-0.037394,0.464053,0.948040
956,7.966667,0.033667,-0.003539,-0.295795,0.954651,0.095289,0.607551,0.045476,-0.048080,0.047529,-0.624328,0.778231,-0.134660,0.390459,0.038829,-0.032505,-0.022344,0.331770,-0.942535,-0.037045,0.464302,0.948113
957,7.975000,0.033446,-0.003343,-0.295920,0.954621,0.095259,0.607552,0.045465,-0.048088,0.047499,-0.624408,0.778168,-0.134659,0.390458,0.038816,-0.032550,-0.021613,0.333202,-0.942045,-0.036703,0.464440,0.948163
958,7.983333,0.033488,-0.003301,-0.295979,0.954601,0.095265,0.607547,0.045445,-0.048145,0.047494,-0.624494,0.778096,-0.134661,0.390459,0.038814,-0.032643,-0.023104,0.333809,-0.941792,-0.036528,0.464924,0.948017
959,7.991667,0.033616,-0.003494,-0.295947,0.954606,0.095283,0.607565,0.045433,-0.048101,0.047463,-0.624556,0.778051,-0.134659,0.390462,0.038816,-0.032629,-0.022639,0.335093,-0.941348,-0.036208,0.465174,0.948006
960,8.000000,0.033484,-0.003502,-0.295971,0.954604,0.095287,0.607562,0.045437,-0.048153,0.047464,-0.624599,0.778013,-0.134656,0.390461,0.038813,-0.032778,-0.022961,0.336051,-0.940993,-0.035926,0.465455,0.948032
961,8.008333,0.033468,-0.003444,-0.296026,0.954587,0.095287,0.607568,0.045415,-0.048121,0.047425,-0.624660,0.777969,-0.134658,0.390466,0.038816,-0.032526,-0.023504,0.337015,-0.940644,-0.035549,0.465828,0.948069
962,8.016667,0.033385,-0.003462,-0.296077,0.954574,0.095285,0.607571,0.045410,-0.048125,0.047404,-0.624712,0.777928,-0.134663,0.390476,0.038815,-0.032724,-0.022251,0.338659,-0.940077,-0.035073,0.465692,0.948021
963,8.025000,0.033266,-0.003426,-0.296112,0.954568,0.095288,0.607575,0.045405,-0.048196,0.047465,-0.624787,0.777860,-0.134670,0.390480,0.038814,-0.033025,-0.022587,0.339998,-0.939575,-0.034787,0.465804,0.948026
964,8.033333,0.033253,-0.003426,-0.296147,0.954557,0.095283,0.607590,0.045407,-0.048155,0.047429,-0.624840,0.777822,-0.134671,0.390483,0.038818,-0.033447,-0.023320,0.340933,-0.939203,-0.034482,0.466171,0.948050
965,8.041667,0.033249,-0.003491,-0.296145,0.954558,0.095287,0.607591,0.045388,-0.048171,0.047449,-0.624858,0.777805,-0.134679,0.390486,0.038827,-0.032990,-0.024048,0.340939,-0.939199,-0.034446,0.467037,0.947946
966,8.050000,0.033095,-0.003492,-0.296190,0.954549,0.095286,0.607590,0.045384,-0.048352,0.047417,-0.624991,0.777689,-0.134650,0.390502,0.038797,-0.033116,-0.023736,0.342063,-0.938793,-0.034076,0.467222,0.947902
967,8.058333,0.033121,-0.003499,-0.296208,0.954543,0.095286,0.607600,0.045374,-0.048415,0.047447,-0.625017,0.777662,-0.134653,0.390508,0.038805,-0.033233,-0.023296,0.343107,-0.938419,-0.033840,0.467507,0.947876
