Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
456,3.800000,0.012733,0.030520,-0.527072,0.849177,1.399776,-0.163980,0.372354,-0.137405,-0.005458,0.783307,-0.606234,1.257089,-0.444500,0.207925,-0.052440,-0.013099,0.631159,-0.773768,1.346721,-0.276587,1.157103
457,3.808333,0.015240,0.034391,-0.525207,0.850143,1.400114,-0.164261,0.373009,-0.137750,-0.006016,0.783398,-0.606034,1.257710,-0.443137,0.205516,-0.054344,-0.008156,0.632610,-0.772518,1.343458,-0.280323,1.154864
458,3.816667,0.017821,0.039056,-0.522464,0.851580,1.400071,-0.164924,0.373868,-0.134434,-0.005521,0.784417,-0.605465,1.258510,-0.442186,0.203646,-0.055577,-0.008347,0.631175,-0.773602,1.341478,-0.283054,1.151576
459,3.825000,0.019697,0.044480,-0.520190,0.852664,1.399881,-0.165643,0.374946,-0.117675,-0.006559,0.785552,-0.607468,1.259078,-0.442165,0.202519,-0.056100,-0.008891,0.629561,-0.774872,1.339550,-0.285578,1.148406
460,3.833333,0.017276,0.050109,-0.515171,0.855447,1.399323,-0.166780,0.375971,-0.105699,-0.005372,0.786486,-0.608472,1.259758,-0.442379,0.201304,-0.056108,-0.010107,0.627829,-0.776261,1.337528,-0.287927,1.145218
461,3.841667,0.014637,0.058067,-0.511453,0.857222,1.398942,-0.167597,0.377071,-0.098834,-0.004847,0.787079,-0.608863,1.260328,-0.442611,0.200278,-0.055782,-0.009926,0.626223,-0.777583,1.335626,-0.290366,1.142517
462,3.850000,0.015171,0.064957,-0.510239,0.857442,1.398899,-0.168252,0.378265,-0.093642,-0.004716,0.788346,-0.608046,1.260872,-0.442641,0.199360,-0.055228,-0.010442,0.624949,-0.778640,1.333612,-0.292752,1.139858
463,3.858333,0.014594,0.071368,-0.508497,0.857977,1.399053,-0.168950,0.379416,-0.087818,-0.002615,0.789386,-0.607578,1.261525,-0.442488,0.198627,-0.054819,-0.010604,0.624021,-0.779411,1.331714,-0.295085,1.137322
464,3.866667,0.016838,0.077423,-0.508455,0.857435,1.399477,-0.169546,0.380524,-0.082388,-0.001454,0.790496,-0.606899,1.262006,-0.442008,0.197768,-0.054644,-0.011473,0.623519,-0.779812,1.329738,-0.297629,1.134813
465,3.875000,0.018223,0.083269,-0.509217,0.856407,1.400150,-0.169960,0.381802,-0.078997,-0.001956,0.791305,-0.606293,1.262321,-0.441563,0.196973,-0.054251,-0.011653,0.623036,-0.780223,1.328002,-0.300122,1.132713
466,3.883333,0.021251,0.090392,-0.510685,0.854739,1.400794,-0.170270,0.383111,-0.074862,-0.001845,0.791902,-0.606039,1.262564,-0.441476,0.196278,-0.053604,-0.012167,0.622929,-0.780345,1.326289,-0.302671,1.130532
467,3.891667,0.023835,0.101466,-0.512875,0.852113,1.401844,-0.170685,0.385050,-0.071438,-0.001739,0.792611,-0.605526,1.262857,-0.441507,0.195600,-0.053099,-0.012951,0.622964,-0.780338,1.324567,-0.305061,1.128295
468,3.900000,0.035186,0.110588,-0.517483,0.847787,1.403464,-0.171081,0.387232,-0.066816,-0.000908,0.792985,-0.605566,1.263089,-0.441643,0.195014,-0.052821,-0.012558,0.623419,-0.780001,1.322806,-0.307727,1.126436
469,3.908333,0.049892,0.114589,-0.522298,0.843555,1.405164,-0.171450,0.389275,-0.063413,-0.000187,0.793084,-0.605803,1.263277,-0.441652,0.194450,-0.052394,-0.012018,0.624012,-0.779564,1.321105,-0.310343,1.124454
470,3.916667,0.045070,0.124539,-0.520715,0.843395,1.405193,-0.172042,0.390204,-0.061336,0.000598,0.793311,-0.605719,1.263493,-0.441493,0.193680,-0.052016,-0.012575,0.624480,-0.779205,1.319352,-0.312910,1.122341
471,3.925000,0.050938,0.131400,-0.521017,0.841832,1.405975,-0.172869,0.391788,-0.060285,0.000682,0.793442,-0.605653,1.263680,-0.441318,0.193045,-0.051325,-0.011776,0.625175,-0.778707,1.317504,-0.315677,1.120633
472,3.933333,0.055282,0.138128,-0.520783,0.840625,1.406715,-0.173660,0.393489,-0.057723,0.001058,0.793458,-0.605880,1.263815,-0.441200,0.192367,-0.050867,-0.012046,0.625522,-0.778453,1.315704,-0.318378,1.118730
473,3.941667,0.057379,0.146963,-0.519770,0.839612,1.407173,-0.174611,0.395070,-0.055693,0.000900,0.793350,-0.606213,1.263911,-0.441088,0.191757,-0.050001,-0.012764,0.625551,-0.778475,1.314042,-0.320966,1.116654
474,3.950000,0.062472,0.154399,-0.519282,0.838215,1.407748,-0.175562,0.396708,-0.054238,0.000408,0.793334,-0.606366,1.264002,-0.440971,0.191231,-0.049184,-0.012521,0.625437,-0.778622,1.312361,-0.323576,1.114848
475,3.958333,0.067577,0.163643,-0.518298,0.836673,1.408260,-0.176706,0.398326,-0.053424,-0.001067,0.793348,-0.606419,1.264122,-0.440751,0.190629,-0.048473,-0.013134,0.625358,-0.778720,1.310572,-0.326370,1.112992
476,3.966667,0.064451,0.177629,-0.514281,0.836546,1.408537,-0.178373,0.400186,-0.052320,-0.002306,0.793402,-0.606441,1.264331,-0.440549,0.190088,-0.047785,-0.014310,0.625006,-0.779025,1.308707,-0.328993,1.111064
477,3.975000,0.074795,0.183799,-0.514506,0.834211,1.409317,-0.179557,0.401960,-0.051461,-0.004090,0.793684,-0.606136,1.264553,-0.440258,0.189450,-0.046904,-0.013944,0.624415,-0.779558,1.307028,-0.331820,1.109393
478,3.983333,0.081765,0.194254,-0.513144,0.832024,1.409846,-0.181000,0.403760,-0.049810,-0.004857,0.794245,-0.605533,1.264855,-0.440026,0.188854,-0.047034,-0.014748,0.623544,-0.780233,1.305344,-0.334377,1.107417
479,3.991667,0.089423,0.203168,-0.511989,0.829815,1.410394,-0.182498,0.405488,-0.046460,-0.010739,0.794077,-0.605944,1.265145,-0.440355,0.188768,-0.046129,-0.016250,0.622701,-0.780930,1.303829,-0.336997,1.105576
480,4.000000,0.094915,0.212415,-0.509579,0.828372,1.410927,-0.184209,0.407212,-0.042218,-0.012055,0.794422,-0.605777,1.265388,-0.440247,0.188377,-0.045796,-0.017527,0.622331,-0.781217,1.302186,-0.339643,1.103636
481,4.008333,0.101535,0.225444,-0.505465,0.826663,1.411220,-0.186725,0.409473,-0.038640,-0.013136,0.794955,-0.605295,1.265669,-0.440144,0.188013,-0.045334,-0.018380,0.622035,-0.781460,1.300537,-0.342167,1.102077
482,4.016667,0.107756,0.235125,-0.502426,0.825029,1.411664,-0.188644,0.411167,-0.036230,-0.013938,0.795657,-0.604503,1.265986,-0.439972,0.187597,-0.044649,-0.018035,0.621900,-0.781615,1.299186,-0.344781,1.100753
483,4.025000,0.114931,0.244103,-0.499550,0.823197,1.412073,-0.190690,0.412889,-0.033659,-0.013645,0.796335,-0.603765,1.266349,-0.439846,0.187240,-0.044061,-0.017311,0.622175,-0.781446,1.297827,-0.347309,1.099450
484,4.033333,0.123545,0.252129,-0.497204,0.820948,1.412389,-0.192981,0.414763,-0.031363,-0.016131,0.796493,-0.603619,1.266517,-0.439718,0.187066,-0.043782,-0.018195,0.622503,-0.781180,1.296489,-0.349559,1.098160
485,4.041667,0.133382,0.260178,-0.494883,0.818296,1.412712,-0.195663,0.416706,-0.029598,-0.017459,0.796485,-0.603681,1.266620,-0.439696,0.186980,-0.042500,-0.018535,0.622762,-0.781036,1.295512,-0.351676,1.096510
486,4.050000,0.145296,0.264586,-0.493802,0.815502,1.412906,-0.198394,0.418667,-0.028761,-0.018438,0.796403,-0.603800,1.266692,-0.439724,0.186922,-0.041599,-0.019324,0.623577,-0.780416,1.294279,-0.353753,1.095534
487,4.058333,0.156759,0.264868,-0.493264,0.813610,1.412804,-0.201175,0.420723,-0.028118,-0.018855,0.796248,-0.604022,1.266692,-0.439802,0.186921,-0.040007,-0.023620,0.624806,-0.779396,1.293287,-0.356287,1.093514
488,4.066667,0.169975,0.266448,-0.493382,0.810364,1.413132,-0.204562,0.422518,-0.028221,-0.019268,0.796066,-0.604245,1.266656,-0.439855,0.186933,-0.039123,-0.024006,0.626337,-0.778200,1.292059,-0.358517,1.092924
489,4.075000,0.183008,0.265740,-0.493975,0.807390,1.413506,-0.208063,0.424053,-0.028699,-0.018994,0.795845,-0.604522,1.266587,-0.439893,0.186946,-0.038525,-0.025723,0.627812,-0.776985,1.291044,-0.360684,1.092205
490,4.083333,0.193885,0.264178,-0.493933,0.805388,1.414076,-0.212074,0.425186,-0.029307,-0.018625,0.795623,-0.604796,1.266495,-0.439912,0.186959,-0.037761,-0.027261,0.629122,-0.775910,1.290345,-0.362745,1.091402
491,4.091667,0.203302,0.263697,-0.493743,0.803337,1.414711,-0.216926,0.425932,-0.028866,-0.017151,0.795327,-0.605251,1.266431,-0.439993,0.186988,-0.037670,-0.028245,0.630837,-0.774485,1.289727,-0.364975,1.090760
492,4.100000,0.207695,0.254810,-0.494317,0.804727,1.415536,-0.221556,0.426602,-0.029518,-0.016458,0.795179,-0.605433,1.266345,-0.439982,0.186973,-0.037420,-0.028369,0.632432,-0.773191,1.289125,-0.367021,1.090323
493,4.108333,0.209992,0.247567,-0.496596,0.804989,1.416242,-0.226499,0.426801,-0.030011,-0.016038,0.795124,-0.605491,1.266264,-0.439941,0.186955,-0.035583,-0.027221,0.634023,-0.772015,1.288087,-0.369401,1.090590
494,4.116667,0.210521,0.240875,-0.498200,0.805889,1.417052,-0.231988,0.426654,-0.030151,-0.015193,0.795194,-0.605415,1.266242,-0.439941,0.186972,-0.035372,-0.026978,0.634904,-0.771309,1.287438,-0.371253,1.090449
495,4.125000,0.219427,0.234276,-0.502792,0.802600,1.418231,-0.237714,0.426205,-0.030118,-0.014763,0.795289,-0.605302,1.266233,-0.439920,0.186970,-0.036057,-0.026411,0.635821,-0.770541,1.287169,-0.373386,1.089936
496,4.133333,0.216022,0.236950,-0.503210,0.802477,1.418549,-0.244272,0.425147,-0.029885,-0.014520,0.795500,-0.605042,1.266256,-0.439863,0.186933,-0.035633,-0.021667,0.637241,-0.769536,1.286216,-0.375445,1.090812
497,4.141667,0.213299,0.237264,-0.505046,0.801959,1.418931,-0.250755,0.423585,-0.029626,-0.014241,0.795717,-0.604777,1.266312,-0.439793,0.186889,-0.036097,-0.019988,0.638110,-0.768839,1.285647,-0.377320,1.090955
498,4.150000,0.205716,0.237822,-0.506569,0.802813,1.419369,-0.257497,0.421679,-0.029967,-0.023545,0.793226,-0.607734,1.265761,-0.439423,0.187250,-0.037148,-0.017762,0.638786,-0.768282,1.285165,-0.379096,1.090925
499,4.158333,0.200920,0.236915,-0.509599,0.802378,1.419648,-0.264271,0.419221,-0.028625,-0.024442,0.793060,-0.607979,1.265736,-0.439382,0.187318,-0.038337,-0.016549,0.639569,-0.767599,1.284647,-0.380911,1.090731
500,4.166667,0.192392,0.230471,-0.514813,0.803017,1.419495,-0.270665,0.415844,-0.028795,-0.025665,0.793071,-0.607906,1.265759,-0.439298,0.187320,-0.039438,-0.014498,0.640622,-0.766706,1.284057,-0.382859,1.090815
501,4.175000,0.190159,0.227870,-0.518276,0.802063,1.419660,-0.277153,0.412420,-0.027715,-0.026217,0.792860,-0.608209,1.265745,-0.439263,0.187368,-0.038654,-0.015248,0.640975,-0.766436,1.283958,-0.384791,1.090468
502,4.183333,0.184013,0.223993,-0.523038,0.801497,1.419681,-0.284195,0.408372,-0.027105,-0.026975,0.792698,-0.608414,1.265725,-0.439248,0.187439,-0.039647,-0.012811,0.642444,-0.765199,1.283280,-0.386456,1.090504
503,4.191667,0.179241,0.222021,-0.527679,0.800084,1.419751,-0.291698,0.403924,-0.026773,-0.027616,0.792610,-0.608515,1.265725,-0.439217,0.187483,-0.039823,-0.013149,0.643664,-0.764158,1.282881,-0.388394,1.090399
504,4.200000,0.173342,0.218457,-0.532584,0.799114,1.419899,-0.299354,0.399181,-0.026224,-0.027732,0.792535,-0.608630,1.265723,-0.439204,0.187502,-0.039445,-0.013786,0.644687,-0.763304,1.282826,-0.390368,1.090372
505,4.208333,0.161855,0.216432,-0.534928,0.800508,1.419866,-0.307384,0.394011,-0.026531,-0.027949,0.792560,-0.608576,1.265729,-0.439159,0.187481,-0.038948,-0.013110,0.646041,-0.762196,1.282524,-0.392375,1.090505
506,4.216667,0.156399,0.209966,-0.541542,0.798866,1.420134,-0.315286,0.388543,-0.026260,-0.027676,0.792480,-0.608704,1.265671,-0.439129,0.187466,-0.040409,-0.012472,0.648105,-0.760376,1.282105,-0.394461,1.090713
507,4.225000,0.150145,0.206014,-0.546577,0.797664,1.420514,-0.323749,0.383116,-0.033595,-0.024836,0.794782,-0.605456,1.266196,-0.439710,0.188090,-0.038680,-0.013619,0.649310,-0.759417,1.281783,-0.396523,1.091170
508,4.233333,0.143782,0.202676,-0.551209,0.796504,1.420939,-0.332436,0.377601,-0.040014,-0.022318,0.795401,-0.604350,1.266249,-0.439974,0.188561,-0.040437,-0.012106,0.651173,-0.757755,1.281219,-0.398608,1.091825
509,4.241667,0.138709,0.198347,-0.555251,0.795685,1.421271,-0.340834,0.371758,-0.043462,-0.021410,0.795699,-0.603752,1.266241,-0.440054,0.188782,-0.040598,-0.013601,0.652655,-0.756444,1.281301,-0.400765,1.091903
510,4.250000,0.134981,0.191285,-0.560489,0.794382,1.421871,-0.349296,0.365724,-0.043949,-0.019834,0.795814,-0.603619,1.266236,-0.440083,0.188800,-0.038681,-0.014914,0.653472,-0.755815,1.281289,-0.402871,1.091892
511,4.258333,0.127760,0.188353,-0.563659,0.794033,1.422441,-0.359046,0.359916,-0.042790,-0.020970,0.795835,-0.603636,1.266185,-0.440042,0.188791,-0.038203,-0.015403,0.654221,-0.755181,1.281458,-0.404797,1.091746
512,4.266667,0.122069,0.186494,-0.566914,0.793049,1.423030,-0.368531,0.354223,-0.045206,-0.021415,0.795337,-0.604100,1.266166,-0.439615,0.188317,-0.038297,-0.015646,0.654938,-0.754550,1.281589,-0.406824,1.091640
513,4.275000,0.104570,0.188023,-0.567874,0.794501,1.423407,-0.376824,0.347128,-0.040122,-0.019366,0.794237,-0.605972,1.266058,-0.439422,0.187982,-0.037609,-0.014885,0.655784,-0.753864,1.281454,-0.408944,1.091729
514,4.283333,0.096349,0.186565,-0.570253,0.794180,1.424075,-0.385819,0.340671,-0.045276,-0.025881,0.792286,-0.607917,1.265678,-0.438609,0.187574,-0.037397,-0.015543,0.656169,-0.753526,1.281568,-0.410979,1.091672
515,4.291667,0.104266,0.174716,-0.578919,0.789592,1.424856,-0.395847,0.334957,-0.042273,-0.032000,0.789874,-0.610973,1.265247,-0.437968,0.187504,-0.037072,-0.015428,0.656632,-0.753141,1.281426,-0.412961,1.091733
516,4.300000,0.101131,0.170451,-0.582152,0.788554,1.425744,-0.404948,0.328327,-0.035957,-0.043726,0.786638,-0.614813,1.264731,-0.437387,0.187388,-0.037217,-0.015294,0.657147,-0.752687,1.281277,-0.414955,1.091742
517,4.308333,0.086699,0.181451,-0.578308,0.790644,1.426194,-0.416427,0.323134,-0.027835,-0.051262,0.782898,-0.619410,1.264057,-0.436911,0.187188,-0.036382,-0.014013,0.657800,-0.752183,1.280900,-0.417002,1.092064
518,4.316667,0.084359,0.180671,-0.581139,0.788999,1.427279,-0.425774,0.316396,-0.017808,-0.054091,0.780638,-0.622384,1.263616,-0.436629,0.186873,-0.036866,-0.014443,0.658365,-0.751657,1.280689,-0.418993,1.091958
519,4.325000,0.075373,0.179139,-0.583496,0.788518,1.428258,-0.434896,0.308806,-0.014265,-0.061093,0.778227,-0.624842,1.263466,-0.436187,0.186531,-0.036246,-0.013671,0.658848,-0.751278,1.280690,-0.420948,1.092067
520,4.333333,0.072825,0.177960,-0.586528,0.786773,1.429591,-0.443895,0.301521,-0.011269,-0.066100,0.776616,-0.626396,1.263443,-0.435780,0.186132,-0.036167,-0.015090,0.659458,-0.750720,1.280638,-0.423086,1.091907
521,4.341667,0.070429,0.176769,-0.590484,0.784296,1.430326,-0.452895,0.294361,-0.005303,-0.068085,0.774460,-0.628926,1.263047,-0.435683,0.185934,-0.035227,-0.014600,0.660275,-0.750055,1.280528,-0.425036,1.091893
522,4.350000,0.062840,0.189798,-0.584575,0.786321,1.430642,-0.463975,0.289414,-0.001278,-0.068586,0.773988,-0.629474,1.263039,-0.435566,0.185772,-0.033547,-0.017132,0.660789,-0.749626,1.280620,-0.427138,1.091351
523,4.358333,0.073065,0.188511,-0.585868,0.784783,1.432484,-0.473666,0.282401,0.001321,-0.068559,0.773285,-0.630340,1.262933,-0.435545,0.185784,-0.032405,-0.017039,0.661349,-0.749184,1.280750,-0.429173,1.091058
524,4.366667,0.067380,0.196314,-0.581792,0.786409,1.433145,-0.483141,0.275850,0.002474,-0.066913,0.773019,-0.630839,1.262657,-0.435694,0.185864,-0.032325,-0.017287,0.662038,-0.748573,1.281051,-0.431272,1.090590
525,4.375000,0.066974,0.199631,-0.583364,0.784442,1.433035,-0.491945,0.268836,0.000677,-0.067428,0.773197,-0.630570,1.262701,-0.435663,0.185857,-0.031851,-0.019619,0.663155,-0.747547,1.281080,-0.433485,1.090118
526,4.383333,0.067988,0.198449,-0.585145,0.783327,1.433942,-0.501209,0.261952,-0.000852,-0.066117,0.773641,-0.630164,1.262718,-0.435765,0.185945,-0.030849,-0.018397,0.663909,-0.746950,1.281321,-0.435530,1.089780
527,4.391667,0.065104,0.200673,-0.585153,0.783000,1.434934,-0.510536,0.255615,-0.007588,-0.065280,0.774455,-0.629206,1.262667,-0.435634,0.185993,-0.029614,-0.020175,0.664662,-0.746285,1.281386,-0.437647,1.089158
528,4.400000,0.065996,0.195846,-0.589799,0.780657,1.437053,-0.519588,0.249080,-0.015427,-0.070130,0.775979,-0.626658,1.263007,-0.435536,0.185641,-0.028381,-0.020447,0.665388,-0.745678,1.281561,-0.439707,1.088711
529,4.408333,0.062781,0.196790,-0.589994,0.780538,1.438149,-0.528726,0.243332,-0.022630,-0.071996,0.776807,-0.625201,1.263098,-0.435453,0.185773,-0.027560,-0.020272,0.666423,-0.744789,1.281744,-0.441870,1.088074
530,4.416667,0.059138,0.198035,-0.590025,0.780484,1.439333,-0.537890,0.237957,-0.021619,-0.068554,0.777263,-0.625056,1.263197,-0.435683,0.186024,-0.025896,-0.020925,0.667187,-0.744146,1.281869,-0.444074,1.087746
531,4.425000,0.056658,0.194211,-0.595085,0.777782,1.441077,-0.546086,0.232160,-0.016344,-0.061366,0.778540,-0.624374,1.263363,-0.435856,0.186335,-0.024702,-0.022065,0.668048,-0.743380,1.281978,-0.446166,1.087363
532,4.433333,0.051507,0.200599,-0.590369,0.780110,1.441700,-0.555963,0.227936,-0.023650,-0.046873,0.784329,-0.618120,1.263441,-0.437296,0.187418,-0.025273,-0.020660,0.669109,-0.742447,1.282360,-0.448281,1.086408
533,4.441667,0.048288,0.201348,-0.590633,0.779923,1.442939,-0.564872,0.223297,-0.024252,-0.043400,0.785164,-0.617289,1.263620,-0.437343,0.187462,-0.025747,-0.021929,0.670412,-0.741218,1.282505,-0.450416,1.086011
534,4.450000,0.041413,0.214168,-0.579240,0.785428,1.443115,-0.575100,0.220415,-0.026721,-0.040917,0.785708,-0.616664,1.263833,-0.437240,0.187586,-0.028665,-0.022343,0.672063,-0.739602,1.282581,-0.452909,1.084468
535,4.458333,0.044312,0.208616,-0.585985,0.781753,1.444946,-0.582561,0.215745,-0.029895,-0.037692,0.786966,-0.615118,1.264196,-0.437331,0.187707,-0.028155,-0.023121,0.673236,-0.738530,1.282953,-0.454776,1.083103
536,4.466667,0.039682,0.203157,-0.592260,0.778704,1.447059,-0.590983,0.211060,-0.031561,-0.034165,0.788682,-0.613040,1.264495,-0.437501,0.187703,-0.031235,-0.028132,0.674870,-0.736739,1.283016,-0.456975,1.081821
537,4.475000,0.037369,0.203400,-0.592793,0.778350,1.448428,-0.599479,0.207387,-0.029946,-0.032607,0.790219,-0.611223,1.264676,-0.437704,0.187624,-0.031162,-0.029365,0.675926,-0.735725,1.283539,-0.459159,1.080540
538,4.483333,0.034280,0.204011,-0.593122,0.778082,1.449748,-0.607805,0.203893,-0.018744,-0.015974,0.793970,-0.607458,1.265829,-0.439538,0.187936,-0.029737,-0.029768,0.677101,-0.734687,1.284024,-0.461397,1.079183
539,4.491667,0.032466,0.202658,-0.593699,0.778073,1.451084,-0.616003,0.200680,-0.018371,-0.013332,0.794026,-0.607460,1.265874,-0.439531,0.187757,-0.029509,-0.031349,0.678477,-0.733359,1.284372,-0.463759,1.078028
540,4.500000,0.032720,0.200113,-0.594935,0.777777,1.452472,-0.624054,0.197800,-0.018872,-0.011855,0.793887,-0.607656,1.265748,-0.439520,0.187739,-0.027649,-0.034061,0.678817,-0.732995,1.284590,-0.465908,1.076490
541,4.508333,0.032866,0.197155,-0.596318,0.777467,1.453892,-0.632029,0.195165,-0.018863,-0.013483,0.794118,-0.607321,1.265767,-0.439373,0.187659,-0.026284,-0.034708,0.679633,-0.732260,1.284984,-0.468384,1.075393
542,4.516667,0.028757,0.194117,-0.596229,0.778462,1.454928,-0.639614,0.192333,-0.017798,-0.013986,0.794343,-0.607048,1.265834,-0.439368,0.187568,-0.024145,-0.034606,0.680202,-0.731809,1.285059,-0.470766,1.074435
543,4.525000,0.025598,0.191016,-0.596123,0.779420,1.456017,-0.647179,0.189892,-0.015993,-0.014057,0.794713,-0.606612,1.265896,-0.439415,0.187473,-0.021461,-0.034941,0.680860,-0.731265,1.285078,-0.473048,1.073418
544,4.533333,0.023778,0.187830,-0.596794,0.779738,1.457180,-0.654516,0.187685,-0.015754,-0.016176,0.794699,-0.606584,1.265806,-0.439374,0.187451,-0.018669,-0.034511,0.681086,-0.731151,1.285386,-0.475500,1.072589
545,4.541667,0.022349,0.184655,-0.597830,0.779745,1.458422,-0.661728,0.185718,-0.013919,-0.017400,0.794685,-0.606613,1.265784,-0.439433,0.187433,-0.016848,-0.033702,0.681182,-0.731144,1.285737,-0.477944,1.071890
546,4.550000,0.022497,0.180714,-0.599220,0.779597,1.459821,-0.668731,0.183966,-0.012285,-0.018568,0.794712,-0.606579,1.265819,-0.439520,0.187457,-0.015729,-0.033813,0.681404,-0.730957,1.286203,-0.480499,1.070805
547,4.558333,0.023164,0.178901,-0.599831,0.779526,1.461252,-0.675026,0.182482,-0.011766,-0.018904,0.795475,-0.605577,1.266040,-0.439545,0.187356,-0.014709,-0.033945,0.681707,-0.730690,1.286595,-0.482902,1.069771
548,4.566667,0.020338,0.177543,-0.599486,0.780180,1.462379,-0.681364,0.180694,-0.010355,-0.019181,0.796032,-0.604861,1.266248,-0.439564,0.187362,-0.013779,-0.031893,0.681846,-0.730671,1.287068,-0.485460,1.069184
549,4.575000,0.016180,0.177779,-0.598057,0.781320,1.463345,-0.687669,0.179062,-0.008574,-0.019497,0.796341,-0.604472,1.266346,-0.439594,0.187326,-0.011944,-0.034355,0.681427,-0.730981,1.287307,-0.487673,1.067448
550,4.583333,0.014321,0.188451,-0.592441,0.783132,1.464071,-0.694929,0.179194,-0.007026,-0.019640,0.796502,-0.604276,1.266452,-0.439620,0.187339,-0.011193,-0.036057,0.681254,-0.731073,1.287714,-0.490060,1.066114
551,4.591667,0.009853,0.196198,-0.591739,0.781828,1.465620,-0.701403,0.178506,-0.005737,-0.019679,0.796582,-0.604183,1.266468,-0.439608,0.187287,-0.010699,-0.037194,0.681580,-0.730720,1.288033,-0.492765,1.064942
552,4.600000,0.008952,0.199885,-0.593325,0.779699,1.467168,-0.707274,0.177191,-0.004771,-0.020039,0.796802,-0.603889,1.266502,-0.439581,0.187237,-0.010103,-0.038503,0.681487,-0.730747,1.288474,-0.495355,1.063551
553,4.608333,0.012332,0.197760,-0.590573,0.782280,1.467605,-0.712383,0.175409,-0.003475,-0.020827,0.796727,-0.603970,1.266356,-0.439549,0.187147,-0.009609,-0.039958,0.681385,-0.730770,1.288890,-0.498122,1.062265
554,4.616667,0.024537,0.190041,-0.593101,0.781993,1.468768,-0.716821,0.173448,-0.001386,-0.022214,0.796305,-0.604485,1.266127,-0.439521,0.187148,-0.008789,-0.040812,0.681267,-0.730844,1.289326,-0.500895,1.060985
555,4.625000,0.033159,0.179198,-0.596796,0.781424,1.469567,-0.720865,0.170332,0.000548,-0.023702,0.795878,-0.604993,1.265880,-0.439480,0.187130,-0.007547,-0.041615,0.681147,-0.730924,1.289656,-0.503760,1.059796
556,4.633333,0.026339,0.188871,-0.590785,0.783969,1.470121,-0.726139,0.169328,0.003928,-0.026273,0.795592,-0.605250,1.265652,-0.439450,0.187088,-0.006379,-0.042824,0.680890,-0.731105,1.290330,-0.506857,1.058434
557,4.641667,0.025498,0.188564,-0.589077,0.785354,1.470617,-0.730522,0.167197,0.008690,-0.028969,0.795423,-0.605299,1.265396,-0.439402,0.186849,-0.005188,-0.043829,0.680517,-0.731402,1.290954,-0.509851,1.057176
558,4.650000,0.024311,0.188220,-0.587236,0.786852,1.471053,-0.734791,0.165059,0.011651,-0.030352,0.795676,-0.604849,1.265376,-0.439381,0.186574,-0.003948,-0.044212,0.680183,-0.731697,1.291529,-0.512999,1.055940
559,4.658333,0.001931,0.187108,-0.580139,0.792733,1.470492,-0.739056,0.161341,0.015095,-0.034763,0.799588,-0.599352,1.266263,-0.438777,0.186447,-0.002419,-0.044447,0.679918,-0.731936,1.292193,-0.516239,1.054801
560,4.666667,0.001747,0.186394,-0.578021,0.794447,1.470686,-0.743014,0.159382,0.015737,-0.035403,0.799736,-0.599101,1.266249,-0.438775,0.186416,-0.001658,-0.045724,0.679437,-0.732306,1.292982,-0.519536,1.053435
561,4.675000,0.000932,0.184510,-0.575869,0.796448,1.470789,-0.746785,0.157310,0.015803,-0.035778,0.800158,-0.598512,1.266322,-0.438737,0.186434,-0.000865,-0.046403,0.679432,-0.732269,1.293503,-0.522874,1.052065
562,4.683333,-0.004672,0.186685,-0.571512,0.799062,1.470844,-0.750680,0.155588,0.014966,-0.035100,0.800666,-0.597895,1.266505,-0.438719,0.186499,0.000331,-0.047733,0.679450,-0.732167,1.293948,-0.526384,1.050684
563,4.691667,0.000174,0.182825,-0.568509,0.802105,1.470436,-0.753394,0.153295,0.014435,-0.035167,0.801349,-0.596988,1.266687,-0.438699,0.186537,0.001050,-0.048070,0.679423,-0.732170,1.294625,-0.529927,1.049599
564,4.700000,0.000949,0.181983,-0.566801,0.803504,1.470458,-0.756608,0.151414,0.014314,-0.035104,0.801945,-0.596193,1.266884,-0.438702,0.186590,0.001816,-0.049107,0.679391,-0.732129,1.295219,-0.533471,1.048196
565,4.708333,0.000194,0.181946,-0.565005,0.804776,1.470478,-0.759608,0.149472,0.013922,-0.035531,0.802627,-0.595260,1.267071,-0.438670,0.186640,0.002235,-0.050753,0.679122,-0.732265,1.295919,-0.537174,1.046811
566,4.716667,0.000985,0.180761,-0.563496,0.806099,1.470386,-0.762366,0.147376,0.013102,-0.035541,0.803244,-0.594445,1.267219,-0.438606,0.186687,0.007804,-0.043303,0.677177,-0.734504,1.297527,-0.541163,1.047600
567,4.725000,0.002189,0.180782,-0.562001,0.807136,1.470375,-0.764907,0.145298,0.012630,-0.035826,0.803716,-0.593799,1.267329,-0.438529,0.186736,0.005640,-0.044606,0.675733,-0.735774,1.299247,-0.544901,1.045723
