Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
342,2.850000,-0.031223,0.000671,-0.513519,-0.857510,0.427289,0.417826,0.041717,0.066684,0.038138,-0.292560,-0.953157,0.731104,0.267263,0.038527,-0.016047,0.017766,-0.474773,-0.879783,0.582113,0.342723,0.944958
343,2.858333,-0.031211,0.000690,-0.513503,-0.857520,0.427293,0.417824,0.041720,0.066752,0.038134,-0.292556,-0.953153,0.731100,0.267270,0.038538,-0.016288,0.017919,-0.474643,-0.879845,0.582119,0.342679,0.944997
344,2.866667,-0.031134,0.000710,-0.513484,-0.857534,0.427293,0.417821,0.041716,0.066747,0.038104,-0.292560,-0.953154,0.731099,0.267266,0.038534,-0.016288,0.017891,-0.474505,-0.879920,0.582123,0.342653,0.944996
345,2.875000,-0.031175,0.000676,-0.513471,-0.857540,0.427290,0.417822,0.041717,0.066737,0.038074,-0.292553,-0.953158,0.731103,0.267271,0.038541,-0.016334,0.017981,-0.474364,-0.879993,0.582115,0.342629,0.944995
346,2.883333,-0.031194,0.000673,-0.513468,-0.857541,0.427289,0.417823,0.041725,0.066687,0.038118,-0.292577,-0.953152,0.731101,0.267265,0.038535,-0.016343,0.017951,-0.474230,-0.880066,0.582114,0.342588,0.945002
347,2.891667,-0.031175,0.000732,-0.513468,-0.857542,0.427289,0.417824,0.041717,0.066719,0.038108,-0.292591,-0.953146,0.731105,0.267259,0.038532,-0.016256,0.017985,-0.474110,-0.880132,0.582107,0.342559,0.944987
348,2.900000,-0.031128,0.000762,-0.513452,-0.857553,0.427290,0.417819,0.041721,0.066618,0.038083,-0.292609,-0.953148,0.731101,0.267262,0.038538,-0.016307,0.017982,-0.473997,-0.880192,0.582103,0.342524,0.944997
349,2.908333,-0.031126,0.000730,-0.513436,-0.857563,0.427289,0.417821,0.041727,0.066644,0.038102,-0.292595,-0.953150,0.731108,0.267264,0.038537,-0.016383,0.018026,-0.473921,-0.880230,0.582088,0.342483,0.945011
350,2.916667,-0.031143,0.000726,-0.513436,-0.857563,0.427289,0.417816,0.041725,0.066683,0.038139,-0.292625,-0.953137,0.731105,0.267272,0.038543,-0.016379,0.018033,-0.473845,-0.880271,0.582072,0.342440,0.945009
351,2.925000,-0.031161,0.000768,-0.513438,-0.857560,0.427283,0.417816,0.041727,0.066672,0.038070,-0.292627,-0.953140,0.731103,0.267270,0.038549,-0.016010,0.017902,-0.473751,-0.880331,0.582060,0.342402,0.945008
352,2.933333,-0.031166,0.000753,-0.513431,-0.857564,0.427284,0.417818,0.041724,0.066554,0.038051,-0.292633,-0.953147,0.731104,0.267270,0.038537,-0.015963,0.017895,-0.473674,-0.880374,0.582041,0.342359,0.945011
353,2.941667,-0.031167,0.000772,-0.513415,-0.857574,0.427279,0.417818,0.041726,0.066668,0.038077,-0.292605,-0.953146,0.731105,0.267261,0.038541,-0.015970,0.017858,-0.473671,-0.880376,0.582004,0.342315,0.945030
354,2.950000,-0.031239,0.000764,-0.513407,-0.857576,0.427279,0.417809,0.041725,0.066630,0.038145,-0.292640,-0.953136,0.731108,0.267253,0.038531,-0.016000,0.017808,-0.473621,-0.880404,0.581978,0.342255,0.945014
355,2.958333,-0.031166,0.000760,-0.513403,-0.857581,0.427281,0.417816,0.041735,0.066637,0.038125,-0.292662,-0.953129,0.731105,0.267257,0.038537,-0.016131,0.017853,-0.473598,-0.880412,0.581936,0.342201,0.945029
356,2.966667,-0.031177,0.000806,-0.513416,-0.857573,0.427273,0.417807,0.041718,0.066610,0.038162,-0.292628,-0.953140,0.731107,0.267262,0.038533,-0.016318,0.017879,-0.473718,-0.880344,0.581840,0.342153,0.945085
357,2.975000,-0.031211,0.000827,-0.513409,-0.857576,0.427270,0.417810,0.041727,0.066603,0.038161,-0.292635,-0.953138,0.731103,0.267262,0.038539,-0.016482,0.017981,-0.473765,-0.880313,0.581793,0.342100,0.945103
358,2.983333,-0.031140,0.000836,-0.513421,-0.857571,0.427268,0.417810,0.041730,0.066603,0.038107,-0.292627,-0.953143,0.731102,0.267264,0.038538,-0.016198,0.017918,-0.473771,-0.880317,0.581753,0.342068,0.945136
359,2.991667,-0.031157,0.000857,-0.513411,-0.857577,0.427263,0.417811,0.041728,0.066738,0.038107,-0.292586,-0.953146,0.731100,0.267264,0.038554,-0.016250,0.017911,-0.473787,-0.880308,0.581693,0.342010,0.945139
360,3.000000,-0.031158,0.000876,-0.513398,-0.857585,0.427260,0.417803,0.041719,0.066715,0.038137,-0.292636,-0.953131,0.731103,0.267267,0.038544,-0.016294,0.017838,-0.473830,-0.880285,0.581645,0.341966,0.945163
361,3.008333,-0.031188,0.000837,-0.513355,-0.857609,0.427259,0.417803,0.041730,0.066670,0.038117,-0.292607,-0.953144,0.731099,0.267261,0.038542,-0.015843,0.017696,-0.473919,-0.880248,0.581597,0.341967,0.945104
362,3.016667,-0.031120,0.000919,-0.513358,-0.857609,0.427258,0.417804,0.041731,0.066771,0.038140,-0.292597,-0.953139,0.731103,0.267265,0.038549,-0.016088,0.017565,-0.473955,-0.880227,0.581493,0.341859,0.945123
363,3.025000,-0.031123,0.000877,-0.513343,-0.857619,0.427252,0.417804,0.041744,0.066790,0.038194,-0.292599,-0.953135,0.731104,0.267264,0.038539,-0.015967,0.017510,-0.473973,-0.880220,0.581444,0.341816,0.945120
364,3.033333,-0.031163,0.000957,-0.513360,-0.857607,0.427242,0.417798,0.041727,0.066760,0.038167,-0.292655,-0.953121,0.731093,0.267258,0.038541,-0.015858,0.017419,-0.473967,-0.880227,0.581353,0.341777,0.945147
365,3.041667,-0.031121,0.000961,-0.513353,-0.857612,0.427241,0.417797,0.041730,0.066772,0.038196,-0.292661,-0.953117,0.731106,0.267254,0.038542,-0.015820,0.017397,-0.473928,-0.880250,0.581290,0.341715,0.945147
366,3.050000,-0.031153,0.001033,-0.513347,-0.857615,0.427233,0.417795,0.041731,0.066699,0.038153,-0.292632,-0.953133,0.731100,0.267260,0.038544,-0.015834,0.017223,-0.473916,-0.880259,0.581231,0.341661,0.945169
367,3.058333,-0.031084,0.001010,-0.513302,-0.857644,0.427239,0.417798,0.041742,0.066683,0.038229,-0.292706,-0.953108,0.731102,0.267256,0.038535,-0.015838,0.017318,-0.473942,-0.880244,0.581151,0.341613,0.945175
368,3.066667,-0.031074,0.001048,-0.513273,-0.857662,0.427230,0.417795,0.041734,0.066691,0.038181,-0.292687,-0.953115,0.731098,0.267254,0.038540,-0.015872,0.017211,-0.473808,-0.880317,0.581065,0.341516,0.945187
369,3.075000,-0.030967,0.001116,-0.513299,-0.857650,0.427227,0.417793,0.041737,0.066684,0.038172,-0.292688,-0.953116,0.731098,0.267255,0.038544,-0.015839,0.017125,-0.473758,-0.880346,0.581001,0.341466,0.945211
370,3.083333,-0.030999,0.001067,-0.513302,-0.857647,0.427227,0.417792,0.041737,0.066838,0.038166,-0.292663,-0.953113,0.731095,0.267259,0.038550,-0.015943,0.017082,-0.473768,-0.880340,0.580905,0.341455,0.945233
371,3.091667,-0.030960,0.001127,-0.513303,-0.857648,0.427215,0.417793,0.041730,0.066816,0.038185,-0.292677,-0.953110,0.731092,0.267258,0.038550,-0.015952,0.017172,-0.473702,-0.880373,0.580826,0.341422,0.945224
372,3.100000,-0.030910,0.001161,-0.513266,-0.857672,0.427217,0.417792,0.041746,0.066695,0.038182,-0.292658,-0.953124,0.731090,0.267261,0.038548,-0.015987,0.017127,-0.473619,-0.880418,0.580757,0.341374,0.945231
373,3.108333,-0.030926,0.001118,-0.513236,-0.857690,0.427217,0.417794,0.041754,0.066805,0.038161,-0.292660,-0.953117,0.731095,0.267250,0.038554,-0.015648,0.016893,-0.473487,-0.880500,0.580710,0.341346,0.945242
374,3.116667,-0.030908,0.001201,-0.513212,-0.857705,0.427206,0.417791,0.041738,0.066646,0.038147,-0.292682,-0.953121,0.731084,0.267265,0.038557,-0.015618,0.016856,-0.473396,-0.880550,0.580640,0.341316,0.945233
375,3.125000,-0.030936,0.001168,-0.513203,-0.857709,0.427203,0.417797,0.041744,0.066816,0.038104,-0.292604,-0.953135,0.731083,0.267259,0.038570,-0.015838,0.016911,-0.473227,-0.880636,0.580546,0.341264,0.945240
376,3.133333,-0.030899,0.001216,-0.513212,-0.857705,0.427196,0.417794,0.041745,0.066795,0.038128,-0.292623,-0.953130,0.731083,0.267257,0.038568,-0.015657,0.016863,-0.473178,-0.880667,0.580434,0.341258,0.945189
377,3.141667,-0.030875,0.001194,-0.513215,-0.857704,0.427192,0.417799,0.041748,0.066813,0.038159,-0.292669,-0.953113,0.731085,0.267247,0.038558,-0.015782,0.016881,-0.473018,-0.880750,0.580369,0.341214,0.945219
378,3.150000,-0.030858,0.001225,-0.513233,-0.857693,0.427193,0.417806,0.041737,0.066732,0.038123,-0.292657,-0.953124,0.731082,0.267245,0.038558,-0.015723,0.016810,-0.472919,-0.880805,0.580303,0.341203,0.945226
379,3.158333,-0.030850,0.001216,-0.513234,-0.857693,0.427196,0.417808,0.041742,0.066921,0.038223,-0.292641,-0.953112,0.731079,0.267246,0.038563,-0.015694,0.016768,-0.472803,-0.880869,0.580242,0.341195,0.945214
380,3.166667,-0.030802,0.001294,-0.513206,-0.857711,0.427186,0.417803,0.041730,0.066773,0.038114,-0.292587,-0.953143,0.731077,0.267252,0.038560,-0.015730,0.016744,-0.472697,-0.880925,0.580180,0.341185,0.945211
381,3.175000,-0.030811,0.001320,-0.513212,-0.857708,0.427187,0.417808,0.041729,0.066958,0.038170,-0.292554,-0.953138,0.731074,0.267241,0.038566,-0.015721,0.016676,-0.472608,-0.880975,0.580126,0.341200,0.945214
382,3.183333,-0.030780,0.001305,-0.513189,-0.857723,0.427183,0.417806,0.041739,0.066992,0.038186,-0.292599,-0.953121,0.731070,0.267250,0.038572,-0.015742,0.016772,-0.472512,-0.881024,0.580065,0.341204,0.945195
383,3.191667,-0.030690,0.001316,-0.513182,-0.857730,0.427179,0.417813,0.041739,0.066915,0.038229,-0.292604,-0.953123,0.731065,0.267250,0.038559,-0.015748,0.016736,-0.472441,-0.881063,0.580024,0.341222,0.945199
384,3.200000,-0.030692,0.001389,-0.513209,-0.857714,0.427175,0.417818,0.041731,0.067000,0.038217,-0.292570,-0.953128,0.731061,0.267253,0.038570,-0.015763,0.016651,-0.472377,-0.881098,0.579983,0.341240,0.945194
385,3.208333,-0.030690,0.001362,-0.513206,-0.857716,0.427176,0.417819,0.041732,0.067087,0.038308,-0.292621,-0.953103,0.731065,0.267246,0.038564,-0.015812,0.016791,-0.472362,-0.881103,0.579910,0.341251,0.945179
386,3.216667,-0.030651,0.001351,-0.513175,-0.857735,0.427177,0.417818,0.041736,0.067133,0.038287,-0.292587,-0.953111,0.731061,0.267250,0.038571,-0.015592,0.016789,-0.472367,-0.881104,0.579864,0.341297,0.945114
387,3.225000,-0.030594,0.001390,-0.513200,-0.857722,0.427175,0.417819,0.041736,0.067066,0.038303,-0.292582,-0.953116,0.731058,0.267250,0.038562,-0.016049,0.016844,-0.472406,-0.881074,0.579789,0.341312,0.945179
388,3.233333,-0.030617,0.001303,-0.513178,-0.857735,0.427179,0.417823,0.041751,0.067146,0.038313,-0.292540,-0.953123,0.731051,0.267256,0.038578,-0.016203,0.016893,-0.472384,-0.881082,0.579754,0.341337,0.945185
389,3.241667,-0.030554,0.001388,-0.513232,-0.857705,0.427175,0.417826,0.041727,0.067138,0.038325,-0.292554,-0.953119,0.731053,0.267261,0.038574,-0.016267,0.017016,-0.472357,-0.881093,0.579716,0.341377,0.945171
390,3.250000,-0.030619,0.001287,-0.513211,-0.857715,0.427174,0.417832,0.041740,0.067270,0.038381,-0.292552,-0.953108,0.731055,0.267259,0.038578,-0.016285,0.017045,-0.472355,-0.881093,0.579694,0.341423,0.945180
391,3.258333,-0.030537,0.001386,-0.513240,-0.857701,0.427172,0.417832,0.041722,0.067327,0.038366,-0.292526,-0.953112,0.731053,0.267255,0.038576,-0.016320,0.017121,-0.472352,-0.881093,0.579670,0.341461,0.945178
392,3.266667,-0.030521,0.001367,-0.513219,-0.857714,0.427177,0.417834,0.041729,0.067258,0.038305,-0.292514,-0.953124,0.731048,0.267259,0.038571,-0.016360,0.017125,-0.472327,-0.881105,0.579656,0.341511,0.945178
393,3.275000,-0.030498,0.001349,-0.513224,-0.857711,0.427183,0.417834,0.041736,0.067279,0.038332,-0.292509,-0.953123,0.731049,0.267262,0.038573,-0.016453,0.017143,-0.472311,-0.881111,0.579633,0.341553,0.945189
394,3.283333,-0.030530,0.001371,-0.513229,-0.857707,0.427184,0.417838,0.041724,0.067211,0.038326,-0.292503,-0.953130,0.731051,0.267267,0.038565,-0.016486,0.017192,-0.472316,-0.881107,0.579622,0.341612,0.945186
395,3.291667,-0.030533,0.001328,-0.513239,-0.857701,0.427186,0.417849,0.041727,0.067236,0.038313,-0.292498,-0.953130,0.731056,0.267265,0.038569,-0.016452,0.017196,-0.472308,-0.881112,0.579597,0.341662,0.945181
396,3.300000,-0.030491,0.001342,-0.513261,-0.857690,0.427187,0.417850,0.041717,0.067267,0.038385,-0.292546,-0.953110,0.731060,0.267265,0.038566,-0.016461,0.017247,-0.472315,-0.881107,0.579588,0.341714,0.945184
397,3.308333,-0.030500,0.001348,-0.513277,-0.857680,0.427190,0.417850,0.041711,0.067231,0.038388,-0.292510,-0.953124,0.731057,0.267266,0.038562,-0.016463,0.017208,-0.472309,-0.881111,0.579586,0.341763,0.945186
398,3.316667,-0.030501,0.001345,-0.513276,-0.857681,0.427190,0.417851,0.041715,0.067188,0.038376,-0.292545,-0.953116,0.731057,0.267268,0.038558,-0.016587,0.017353,-0.472287,-0.881118,0.579551,0.341830,0.945169
399,3.325000,-0.030500,0.001320,-0.513251,-0.857696,0.427195,0.417849,0.041724,0.067323,0.038360,-0.292491,-0.953124,0.731052,0.267272,0.038565,-0.016607,0.017407,-0.472281,-0.881120,0.579554,0.341877,0.945167
400,3.333333,-0.030531,0.001327,-0.513296,-0.857667,0.427188,0.417847,0.041707,0.067269,0.038332,-0.292518,-0.953121,0.731055,0.267276,0.038565,-0.016610,0.017355,-0.472213,-0.881157,0.579565,0.341963,0.945163
401,3.341667,-0.030573,0.001259,-0.513294,-0.857667,0.427194,0.417853,0.041723,0.067353,0.038406,-0.292508,-0.953115,0.731061,0.267273,0.038571,-0.016729,0.017266,-0.472180,-0.881174,0.579572,0.342030,0.945174
402,3.350000,-0.030515,0.001307,-0.513272,-0.857683,0.427191,0.417849,0.041700,0.067331,0.038374,-0.292525,-0.953112,0.731060,0.267266,0.038568,-0.016415,0.017177,-0.472236,-0.881152,0.579605,0.342129,0.945164
403,3.358333,-0.030467,0.001311,-0.513273,-0.857683,0.427196,0.417853,0.041725,0.067326,0.038407,-0.292535,-0.953108,0.731062,0.267272,0.038561,-0.016322,0.017046,-0.472171,-0.881191,0.579614,0.342190,0.945163
404,3.366667,-0.030483,0.001335,-0.513314,-0.857658,0.427189,0.417849,0.041712,0.067205,0.038299,-0.292557,-0.953114,0.731056,0.267271,0.038567,-0.016329,0.017089,-0.472133,-0.881210,0.579628,0.342250,0.945132
405,3.375000,-0.030434,0.001351,-0.513323,-0.857655,0.427181,0.417849,0.041706,0.067398,0.038349,-0.292526,-0.953108,0.731059,0.267274,0.038580,-0.016191,0.016962,-0.472173,-0.881194,0.579641,0.342322,0.945137
406,3.383333,-0.030481,0.001269,-0.513332,-0.857648,0.427189,0.417853,0.041719,0.067414,0.038406,-0.292566,-0.953093,0.731063,0.267269,0.038565,-0.016202,0.016892,-0.472182,-0.881190,0.579649,0.342379,0.945139
407,3.391667,-0.030443,0.001342,-0.513311,-0.857661,0.427181,0.417851,0.041713,0.067370,0.038301,-0.292528,-0.953112,0.731053,0.267270,0.038571,-0.016175,0.016798,-0.472245,-0.881159,0.579665,0.342443,0.945141
408,3.400000,-0.030528,0.001305,-0.513320,-0.857653,0.427182,0.417859,0.041716,0.067318,0.038378,-0.292539,-0.953109,0.731059,0.267274,0.038567,-0.016105,0.016720,-0.472319,-0.881122,0.579683,0.342517,0.945144
409,3.408333,-0.030413,0.001378,-0.513363,-0.857631,0.427182,0.417857,0.041714,0.067434,0.038422,-0.292586,-0.953084,0.731057,0.267275,0.038586,-0.016205,0.015861,-0.472322,-0.881134,0.579751,0.342636,0.945293
410,3.416667,-0.030436,0.001338,-0.513345,-0.857641,0.427189,0.417852,0.041721,0.067365,0.038426,-0.292533,-0.953105,0.731059,0.267269,0.038575,-0.016199,0.015628,-0.472452,-0.881069,0.579799,0.342746,0.945347
411,3.425000,-0.030409,0.001292,-0.513346,-0.857642,0.427190,0.417853,0.041721,0.067343,0.038370,-0.292520,-0.953113,0.731052,0.267268,0.038583,-0.016065,0.015411,-0.472600,-0.880996,0.579821,0.342826,0.945358
412,3.433333,-0.030401,0.001297,-0.513373,-0.857626,0.427190,0.417858,0.041731,0.067478,0.038439,-0.292529,-0.953098,0.731054,0.267273,0.038583,-0.015980,0.015307,-0.472758,-0.880914,0.579849,0.342896,0.945363
413,3.441667,-0.030393,0.001276,-0.513371,-0.857627,0.427188,0.417859,0.041724,0.067538,0.038367,-0.292476,-0.953113,0.731049,0.267272,0.038594,-0.016093,0.015334,-0.472979,-0.880794,0.579854,0.342991,0.945354
414,3.450000,-0.030427,0.001312,-0.513377,-0.857623,0.427182,0.417861,0.041723,0.067346,0.038494,-0.292566,-0.953094,0.731054,0.267274,0.038580,-0.016462,0.015375,-0.473169,-0.880684,0.579890,0.343063,0.945348
415,3.458333,-0.030439,0.001305,-0.513400,-0.857608,0.427180,0.417866,0.041710,0.067433,0.038406,-0.292531,-0.953102,0.731055,0.267274,0.038585,-0.016312,0.015255,-0.473345,-0.880594,0.579930,0.343142,0.945327
416,3.466667,-0.030469,0.001290,-0.513426,-0.857592,0.427175,0.417865,0.041709,0.067420,0.038400,-0.292522,-0.953106,0.731047,0.267283,0.038588,-0.015693,0.014825,-0.473687,-0.880429,0.579953,0.343284,0.945315
417,3.475000,-0.030445,0.001292,-0.513431,-0.857590,0.427177,0.417863,0.041712,0.067502,0.038495,-0.292535,-0.953092,0.731055,0.267271,0.038578,-0.015672,0.014480,-0.473896,-0.880322,0.579977,0.343375,0.945345
418,3.483333,-0.030405,0.001329,-0.513458,-0.857575,0.427176,0.417862,0.041703,0.067492,0.038418,-0.292521,-0.953100,0.731049,0.267278,0.038594,-0.015532,0.014122,-0.474091,-0.880225,0.580022,0.343457,0.945377
419,3.491667,-0.030379,0.001363,-0.513476,-0.857565,0.427179,0.417860,0.041704,0.067476,0.038505,-0.292544,-0.953091,0.731052,0.267271,0.038577,-0.015469,0.013923,-0.474325,-0.880104,0.580082,0.343548,0.945376
420,3.500000,-0.030411,0.001321,-0.513461,-0.857573,0.427178,0.417857,0.041697,0.067463,0.038445,-0.292564,-0.953088,0.731047,0.267272,0.038582,-0.015330,0.013760,-0.474506,-0.880011,0.580124,0.343625,0.945369
421,3.508333,-0.030492,0.001346,-0.513509,-0.857542,0.427181,0.417863,0.041694,0.067498,0.038422,-0.292535,-0.953095,0.731047,0.267275,0.038591,-0.015956,0.014349,-0.474712,-0.879880,0.580195,0.343655,0.945202
422,3.516667,-0.030438,0.001344,-0.513505,-0.857545,0.427183,0.417856,0.041703,0.067522,0.038458,-0.292501,-0.953103,0.731046,0.267278,0.038584,-0.016177,0.014176,-0.474940,-0.879755,0.580209,0.343744,0.945275
423,3.525000,-0.030426,0.001354,-0.513525,-0.857534,0.427186,0.417850,0.041690,0.067619,0.038459,-0.292535,-0.953085,0.731043,0.267282,0.038590,-0.016264,0.014125,-0.475109,-0.879663,0.580259,0.343831,0.945274
424,3.533333,-0.030454,0.001311,-0.513547,-0.857520,0.427182,0.417855,0.041697,0.067467,0.038450,-0.292539,-0.953095,0.731042,0.267282,0.038583,-0.016077,0.013956,-0.475265,-0.879585,0.580316,0.343923,0.945263
425,3.541667,-0.030420,0.001335,-0.513585,-0.857499,0.427185,0.417856,0.041688,0.067517,0.038421,-0.292547,-0.953090,0.731040,0.267278,0.038578,-0.015637,0.013835,-0.475414,-0.879515,0.580415,0.344002,0.945204
426,3.550000,-0.030373,0.001261,-0.513586,-0.857499,0.427191,0.417860,0.041697,0.067527,0.038373,-0.292500,-0.953106,0.731032,0.267285,0.038580,-0.015589,0.013274,-0.475592,-0.879428,0.580492,0.344154,0.945291
427,3.558333,-0.030400,0.001268,-0.513604,-0.857488,0.427194,0.417861,0.041690,0.067580,0.038379,-0.292451,-0.953117,0.731032,0.267295,0.038584,-0.015573,0.013013,-0.475724,-0.879361,0.580541,0.344239,0.945335
428,3.566667,-0.030500,0.001178,-0.513605,-0.857484,0.427201,0.417866,0.041696,0.067618,0.038398,-0.292464,-0.953110,0.731035,0.267290,0.038578,-0.015198,0.012824,-0.475803,-0.879327,0.580622,0.344305,0.945302
429,3.575000,-0.030512,0.001173,-0.513635,-0.857466,0.427199,0.417861,0.041691,0.067621,0.038436,-0.292444,-0.953114,0.731037,0.267294,0.038569,-0.014856,0.012692,-0.475869,-0.879299,0.580698,0.344367,0.945239
430,3.583333,-0.030452,0.001179,-0.513632,-0.857469,0.427207,0.417862,0.041692,0.067674,0.038395,-0.292366,-0.953136,0.731034,0.267297,0.038574,-0.014679,0.012553,-0.475966,-0.879251,0.580756,0.344459,0.945281
431,3.591667,-0.030501,0.001203,-0.513675,-0.857441,0.427216,0.417867,0.041677,0.067595,0.038466,-0.292417,-0.953123,0.731044,0.267296,0.038563,-0.015067,0.012708,-0.476092,-0.879174,0.580832,0.344527,0.945316
432,3.600000,-0.030476,0.001121,-0.513675,-0.857442,0.427221,0.417867,0.041700,0.067648,0.038311,-0.292337,-0.953150,0.731036,0.267314,0.038577,-0.015035,0.012700,-0.476203,-0.879115,0.580906,0.344618,0.945354
433,3.608333,-0.030479,0.001051,-0.513672,-0.857444,0.427224,0.417864,0.041701,0.067636,0.038351,-0.292364,-0.953141,0.731043,0.267308,0.038565,-0.014876,0.012478,-0.476283,-0.879078,0.580980,0.344675,0.945379
434,3.616667,-0.030474,0.001086,-0.513740,-0.857404,0.427231,0.417866,0.041688,0.067714,0.038454,-0.292426,-0.953112,0.731045,0.267304,0.038554,-0.014416,0.012150,-0.476452,-0.878998,0.581075,0.344779,0.945395
435,3.625000,-0.030535,0.001010,-0.513762,-0.857389,0.427238,0.417874,0.041688,0.067735,0.038417,-0.292412,-0.953117,0.731045,0.267302,0.038556,-0.014672,0.012441,-0.476563,-0.878930,0.581139,0.344853,0.945345
436,3.633333,-0.030533,0.001008,-0.513806,-0.857363,0.427237,0.417865,0.041681,0.067772,0.038419,-0.292377,-0.953125,0.731044,0.267317,0.038561,-0.014715,0.012442,-0.476753,-0.878826,0.581224,0.344943,0.945361
437,3.641667,-0.030507,0.001026,-0.513834,-0.857347,0.427248,0.417863,0.041679,0.067791,0.038468,-0.292428,-0.953106,0.731040,0.267327,0.038557,-0.014701,0.012447,-0.476884,-0.878755,0.581295,0.345025,0.945344
438,3.650000,-0.030614,0.000976,-0.513842,-0.857338,0.427244,0.417867,0.041675,0.067864,0.038534,-0.292392,-0.953109,0.731046,0.267330,0.038551,-0.014965,0.012786,-0.477102,-0.878627,0.581393,0.345081,0.945292
439,3.658333,-0.030649,0.000942,-0.513836,-0.857340,0.427248,0.417869,0.041673,0.067875,0.038539,-0.292381,-0.953111,0.731045,0.267332,0.038557,-0.014987,0.012700,-0.477279,-0.878532,0.581476,0.345153,0.945313
440,3.666667,-0.030707,0.000906,-0.513864,-0.857322,0.427258,0.417871,0.041675,0.067937,0.038575,-0.292339,-0.953118,0.731044,0.267343,0.038554,-0.015053,0.012738,-0.477469,-0.878427,0.581554,0.345197,0.945315
441,3.675000,-0.030700,0.000926,-0.513878,-0.857313,0.427255,0.417868,0.041666,0.067896,0.038552,-0.292301,-0.953134,0.731036,0.267345,0.038548,-0.014835,0.012663,-0.477709,-0.878302,0.581705,0.345320,0.945297
442,3.683333,-0.030688,0.000896,-0.513882,-0.857311,0.427259,0.417865,0.041668,0.068090,0.038647,-0.292351,-0.953101,0.731034,0.267360,0.038553,-0.015049,0.012853,-0.477936,-0.878171,0.581746,0.345383,0.945346
