Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.933333,-0.003218,0.029943,0.987246,-0.156331,0.134273,-0.815422,0.021908,-0.006911,-0.113107,0.978273,0.173611,0.083194,-0.482000,0.024224,0.006506,-0.009128,0.999814,0.015666,0.076282,-0.664367,0.926508
113,0.941667,-0.003204,0.029874,0.987246,-0.156344,0.134267,-0.815418,0.021915,-0.006926,-0.113192,0.978274,0.173549,0.083193,-0.482003,0.024222,0.006431,-0.009208,0.999820,0.015281,0.076376,-0.664325,0.926474
114,0.950000,-0.003220,0.029868,0.987247,-0.156338,0.134273,-0.815417,0.021920,-0.006947,-0.113153,0.978268,0.173606,0.083199,-0.482005,0.024225,0.006125,-0.009271,0.999826,0.014970,0.076433,-0.664292,0.926463
115,0.958333,-0.003193,0.029857,0.987248,-0.156333,0.134277,-0.815423,0.021909,-0.006867,-0.113107,0.978289,0.173523,0.083193,-0.482000,0.024217,0.005964,-0.009317,0.999832,0.014611,0.076505,-0.664261,0.926452
116,0.966667,-0.003195,0.029843,0.987244,-0.156363,0.134274,-0.815424,0.021910,-0.006944,-0.113044,0.978278,0.173626,0.083204,-0.482006,0.024225,0.005877,-0.009350,0.999838,0.014219,0.076590,-0.664220,0.926425
117,0.975000,-0.003142,0.029770,0.987251,-0.156334,0.134276,-0.815424,0.021905,-0.006899,-0.113073,0.978275,0.173621,0.083201,-0.482008,0.024228,0.005829,-0.009323,0.999844,0.013804,0.076652,-0.664180,0.926404
118,0.983333,-0.003239,0.029800,0.987251,-0.156321,0.134280,-0.815428,0.021911,-0.006892,-0.113026,0.978289,0.173573,0.083202,-0.482009,0.024227,0.005514,-0.009355,0.999850,0.013470,0.076697,-0.664142,0.926422
119,0.991667,-0.003274,0.029764,0.987247,-0.156352,0.134281,-0.815426,0.021914,-0.006892,-0.113100,0.978275,0.173603,0.083204,-0.482011,0.024227,0.005352,-0.009397,0.999856,0.013106,0.076745,-0.664108,0.926438
120,1.000000,-0.003279,0.029743,0.987252,-0.156329,0.134285,-0.815434,0.021911,-0.006892,-0.113087,0.978281,0.173578,0.083217,-0.482008,0.024214,0.005378,-0.009459,0.999862,0.012592,0.076778,-0.664108,0.926425
121,1.008333,-0.003250,0.029701,0.987251,-0.156340,0.134284,-0.815436,0.021912,-0.006931,-0.113077,0.978280,0.173593,0.083208,-0.482007,0.024222,0.005322,-0.009493,0.999867,0.012179,0.076814,-0.664082,0.926419
122,1.016667,-0.003253,0.029697,0.987254,-0.156323,0.134286,-0.815440,0.021911,-0.006915,-0.113148,0.978279,0.173550,0.083208,-0.482012,0.024219,0.005213,-0.009355,0.999873,0.011842,0.076825,-0.664034,0.926470
123,1.025000,-0.003288,0.029709,0.987250,-0.156348,0.134282,-0.815441,0.021908,-0.006914,-0.113091,0.978281,0.173574,0.083214,-0.482006,0.024210,0.005221,-0.009368,0.999877,0.011488,0.076847,-0.663996,0.926479
124,1.033333,-0.003286,0.029732,0.987246,-0.156367,0.134281,-0.815442,0.021914,-0.006973,-0.113020,0.978280,0.173628,0.083209,-0.482015,0.024219,0.005124,-0.009409,0.999881,0.011077,0.076886,-0.663981,0.926508
125,1.041667,-0.003308,0.029803,0.987243,-0.156370,0.134278,-0.815436,0.021910,-0.006978,-0.113050,0.978272,0.173652,0.083213,-0.482014,0.024214,0.005212,-0.009443,0.999884,0.010800,0.076869,-0.663899,0.926439
126,1.050000,-0.003328,0.029778,0.987241,-0.156391,0.134277,-0.815433,0.021921,-0.007029,-0.113093,0.978262,0.173678,0.083212,-0.482017,0.024210,0.004898,-0.009479,0.999888,0.010501,0.076875,-0.663848,0.926468
127,1.058333,-0.003360,0.029794,0.987236,-0.156418,0.134268,-0.815427,0.021915,-0.007066,-0.113091,0.978258,0.173702,0.083207,-0.482019,0.024215,0.004538,-0.009458,0.999892,0.010269,0.076838,-0.663755,0.926471
128,1.066667,-0.003364,0.029839,0.987226,-0.156471,0.134260,-0.815420,0.021921,-0.007117,-0.113195,0.978242,0.173720,0.083207,-0.482019,0.024213,0.004390,-0.009485,0.999896,0.009941,0.076844,-0.663692,0.926487
129,1.075000,-0.003335,0.029930,0.987223,-0.156476,0.134258,-0.815421,0.021916,-0.007120,-0.113187,0.978232,0.173784,0.083205,-0.482025,0.024209,0.004397,-0.009577,0.999898,0.009666,0.076832,-0.663655,0.926478
130,1.083333,-0.003383,0.029906,0.987216,-0.156523,0.134258,-0.815416,0.021917,-0.007191,-0.113308,0.978225,0.173738,0.083197,-0.482023,0.024210,0.004226,-0.009571,0.999901,0.009380,0.076831,-0.663610,0.926490
131,1.091667,-0.003469,0.029937,0.987212,-0.156540,0.134250,-0.815407,0.021921,-0.007176,-0.113349,0.978209,0.173804,0.083195,-0.482026,0.024199,0.004331,-0.009564,0.999903,0.009111,0.076780,-0.663524,0.926455
132,1.100000,-0.003525,0.029984,0.987203,-0.156585,0.134247,-0.815406,0.021923,-0.007184,-0.113444,0.978195,0.173818,0.083188,-0.482026,0.024193,0.004328,-0.009570,0.999905,0.008879,0.076747,-0.663473,0.926449
133,1.108333,-0.003536,0.030007,0.987201,-0.156594,0.134243,-0.815402,0.021922,-0.007371,-0.113490,0.978155,0.174008,0.083194,-0.482027,0.024190,0.004365,-0.009676,0.999906,0.008622,0.076718,-0.663418,0.926439
134,1.116667,-0.003523,0.029977,0.987193,-0.156651,0.134237,-0.815401,0.021927,-0.007447,-0.113514,0.978136,0.174095,0.083191,-0.482043,0.024188,0.004427,-0.009682,0.999908,0.008410,0.076666,-0.663346,0.926424
135,1.125000,-0.003529,0.030038,0.987191,-0.156650,0.134231,-0.815399,0.021920,-0.007512,-0.113666,0.978106,0.174160,0.083189,-0.482042,0.024187,0.004501,-0.009708,0.999910,0.008151,0.076602,-0.663289,0.926395
136,1.133333,-0.003617,0.030093,0.987183,-0.156689,0.134231,-0.815394,0.021933,-0.007381,-0.113812,0.978109,0.174053,0.083164,-0.482056,0.024181,0.004420,-0.009634,0.999913,0.007797,0.076564,-0.663235,0.926427
137,1.141667,-0.003646,0.030207,0.987176,-0.156709,0.134228,-0.815393,0.021927,-0.007601,-0.113805,0.978070,0.174268,0.083176,-0.482048,0.024177,0.004651,-0.009671,0.999915,0.007366,0.076511,-0.663211,0.926437
138,1.150000,-0.003669,0.030238,0.987171,-0.156735,0.134218,-0.815386,0.021930,-0.007619,-0.113863,0.978055,0.174314,0.083170,-0.482054,0.024173,0.004719,-0.009659,0.999917,0.007075,0.076461,-0.663168,0.926431
139,1.158333,-0.003639,0.030194,0.987172,-0.156736,0.134216,-0.815391,0.021938,-0.007629,-0.113862,0.978051,0.174339,0.083160,-0.482058,0.024170,0.004812,-0.009620,0.999920,0.006729,0.076398,-0.663117,0.926445
140,1.166667,-0.003732,0.030275,0.987165,-0.156762,0.134215,-0.815386,0.021938,-0.007661,-0.114002,0.978026,0.174387,0.083163,-0.482059,0.024153,0.005263,-0.009657,0.999918,0.006567,0.076320,-0.663062,0.926387
141,1.175000,-0.003823,0.030306,0.987158,-0.156798,0.134205,-0.815378,0.021944,-0.007655,-0.114024,0.978017,0.174420,0.083149,-0.482072,0.024167,0.005318,-0.009574,0.999921,0.006188,0.076228,-0.663010,0.926399
142,1.183333,-0.003837,0.030383,0.987153,-0.156817,0.134202,-0.815379,0.021946,-0.007720,-0.114168,0.978007,0.174381,0.083141,-0.482072,0.024164,0.005311,-0.009629,0.999922,0.005925,0.076138,-0.662969,0.926400
143,1.191667,-0.003870,0.030454,0.987151,-0.156811,0.134196,-0.815376,0.021947,-0.007677,-0.114252,0.978003,0.174349,0.083138,-0.482075,0.024158,0.005271,-0.009624,0.999924,0.005606,0.076075,-0.662926,0.926438
144,1.200000,-0.003937,0.030425,0.987145,-0.156854,0.134194,-0.815372,0.021953,-0.007684,-0.114249,0.977993,0.174404,0.083132,-0.482080,0.024157,0.005028,-0.009584,0.999927,0.005286,0.075987,-0.662884,0.926530
145,1.208333,-0.003891,0.030588,0.987140,-0.156857,0.134189,-0.815371,0.021943,-0.007747,-0.114258,0.977989,0.174418,0.083129,-0.482082,0.024160,0.005059,-0.009474,0.999930,0.005051,0.075939,-0.662819,0.926548
146,1.216667,-0.003936,0.030663,0.987141,-0.156835,0.134179,-0.815372,0.021955,-0.007777,-0.114255,0.977975,0.174502,0.083133,-0.482086,0.024150,0.005062,-0.009474,0.999931,0.004808,0.075853,-0.662745,0.926565
147,1.225000,-0.003953,0.030613,0.987136,-0.156876,0.134175,-0.815364,0.021957,-0.007857,-0.114372,0.977953,0.174543,0.083142,-0.482082,0.024148,0.005308,-0.009390,0.999931,0.004715,0.075818,-0.662670,0.926556
148,1.233333,-0.003946,0.030675,0.987128,-0.156914,0.134167,-0.815356,0.021956,-0.007840,-0.114417,0.977951,0.174524,0.083123,-0.482090,0.024151,0.005348,-0.009341,0.999932,0.004548,0.075745,-0.662587,0.926555
149,1.241667,-0.004071,0.030693,0.987123,-0.156941,0.134171,-0.815357,0.021963,-0.007892,-0.114531,0.977933,0.174551,0.083127,-0.482093,0.024148,0.005360,-0.009352,0.999932,0.004456,0.075673,-0.662533,0.926564
150,1.250000,-0.004071,0.030745,0.987121,-0.156940,0.134164,-0.815352,0.021964,-0.007848,-0.114616,0.977930,0.174515,0.083124,-0.482092,0.024142,0.005337,-0.009282,0.999933,0.004357,0.075570,-0.662457,0.926584
151,1.258333,-0.004079,0.030763,0.987118,-0.156958,0.134159,-0.815347,0.021961,-0.007874,-0.114599,0.977927,0.174537,0.083128,-0.482093,0.024136,0.005397,-0.009222,0.999934,0.004271,0.075487,-0.662393,0.926586
152,1.266667,-0.004096,0.030808,0.987114,-0.156975,0.134159,-0.815345,0.021962,-0.007860,-0.114544,0.977936,0.174527,0.083128,-0.482093,0.024135,0.005365,-0.009183,0.999934,0.004236,0.075416,-0.662324,0.926576
153,1.275000,-0.004112,0.030878,0.987114,-0.156957,0.134153,-0.815347,0.021963,-0.007893,-0.114541,0.977936,0.174527,0.083116,-0.482097,0.024143,0.005442,-0.009123,0.999935,0.004189,0.075348,-0.662265,0.926591
154,1.283333,-0.004084,0.030875,0.987107,-0.157001,0.134150,-0.815341,0.021967,-0.007859,-0.114583,0.977927,0.174551,0.083135,-0.482098,0.024123,0.005565,-0.009066,0.999935,0.004140,0.075293,-0.662180,0.926573
155,1.291667,-0.004144,0.030881,0.987105,-0.157014,0.134153,-0.815340,0.021971,-0.007856,-0.114644,0.977921,0.174545,0.083123,-0.482103,0.024133,0.006081,-0.009046,0.999932,0.004144,0.075236,-0.662070,0.926475
156,1.300000,-0.004155,0.030922,0.987103,-0.157015,0.134150,-0.815340,0.021969,-0.007862,-0.114636,0.977922,0.174542,0.083118,-0.482103,0.024131,0.006173,-0.008986,0.999932,0.004073,0.075195,-0.661986,0.926462
157,1.308333,-0.004176,0.030947,0.987099,-0.157035,0.134145,-0.815342,0.021982,-0.007856,-0.114609,0.977924,0.174548,0.083117,-0.482106,0.024133,0.006283,-0.008849,0.999933,0.004023,0.075139,-0.661874,0.926448
158,1.316667,-0.004205,0.030935,0.987092,-0.157080,0.134140,-0.815338,0.021979,-0.007770,-0.114661,0.977929,0.174494,0.083116,-0.482108,0.024127,0.006277,-0.008779,0.999934,0.003861,0.075132,-0.661800,0.926461
159,1.325000,-0.004234,0.030967,0.987092,-0.157073,0.134138,-0.815337,0.021979,-0.007854,-0.114640,0.977909,0.174613,0.083124,-0.482110,0.024128,0.006107,-0.008692,0.999937,0.003726,0.075114,-0.661740,0.926514
160,1.333333,-0.004265,0.030887,0.987095,-0.157073,0.134139,-0.815336,0.021985,-0.007769,-0.114665,0.977929,0.174490,0.083114,-0.482106,0.024128,0.006336,-0.008503,0.999937,0.003666,0.075011,-0.661570,0.926473
161,1.341667,-0.004251,0.030918,0.987088,-0.157110,0.134140,-0.815335,0.021981,-0.007816,-0.114789,0.977910,0.174512,0.083125,-0.482108,0.024123,0.006531,-0.008324,0.999938,0.003420,0.075006,-0.661467,0.926474
162,1.350000,-0.004264,0.030959,0.987087,-0.157105,0.134137,-0.815332,0.021983,-0.007846,-0.114732,0.977911,0.174545,0.083127,-0.482112,0.024121,0.006572,-0.008227,0.999939,0.003214,0.075024,-0.661402,0.926498
163,1.358333,-0.004315,0.030979,0.987085,-0.157116,0.134136,-0.815331,0.021987,-0.007845,-0.114693,0.977916,0.174539,0.083122,-0.482109,0.024122,0.006622,-0.008133,0.999941,0.002969,0.075047,-0.661332,0.926531
164,1.366667,-0.004248,0.031053,0.987079,-0.157141,0.134137,-0.815326,0.021978,-0.007815,-0.114792,0.977920,0.174456,0.083130,-0.482103,0.024114,0.006374,-0.008039,0.999944,0.002596,0.075086,-0.661268,0.926609
165,1.375000,-0.004275,0.031038,0.987075,-0.157165,0.134124,-0.815322,0.021984,-0.007851,-0.114787,0.977919,0.174464,0.083127,-0.482105,0.024113,0.006218,-0.007951,0.999946,0.002291,0.075120,-0.661195,0.926661
166,1.383333,-0.004271,0.031127,0.987072,-0.157170,0.134124,-0.815321,0.021984,-0.007765,-0.114689,0.977935,0.174442,0.083118,-0.482111,0.024119,0.006479,-0.007957,0.999945,0.002009,0.075160,-0.661098,0.926630
167,1.391667,-0.004269,0.031063,0.987069,-0.157197,0.134124,-0.815315,0.021986,-0.007857,-0.114651,0.977916,0.174569,0.083132,-0.482107,0.024117,0.006163,-0.007965,0.999948,0.001719,0.075191,-0.661017,0.926695
168,1.400000,-0.004227,0.031118,0.987063,-0.157231,0.134115,-0.815311,0.021982,-0.007874,-0.114735,0.977918,0.174499,0.083127,-0.482100,0.024118,0.006408,-0.007882,0.999948,0.001235,0.075268,-0.660914,0.926687
169,1.408333,-0.004246,0.031135,0.987065,-0.157213,0.134117,-0.815310,0.021985,-0.007876,-0.114745,0.977927,0.174445,0.083128,-0.482097,0.024121,0.006152,-0.007971,0.999949,0.000837,0.075336,-0.660853,0.926725
170,1.416667,-0.004279,0.031205,0.987062,-0.157215,0.134120,-0.815309,0.021984,-0.007771,-0.114691,0.977942,0.174398,0.083120,-0.482108,0.024114,0.005930,-0.008006,0.999950,0.000493,0.075381,-0.660758,0.926745
171,1.425000,-0.004282,0.031175,0.987061,-0.157227,0.134114,-0.815305,0.021990,-0.007779,-0.114692,0.977947,0.174368,0.083125,-0.482101,0.024115,0.005926,-0.008022,0.999950,0.000037,0.075466,-0.660688,0.926744
172,1.433333,-0.004262,0.031193,0.987062,-0.157217,0.134119,-0.815304,0.021988,-0.007799,-0.114692,0.977945,0.174379,0.083123,-0.482103,0.024119,0.005900,-0.008030,0.999950,-0.000335,0.075545,-0.660623,0.926743
173,1.441667,-0.004220,0.031191,0.987060,-0.157232,0.134122,-0.815299,0.021977,-0.007821,-0.114627,0.977958,0.174351,0.083124,-0.482104,0.024124,0.006122,-0.008065,0.999948,-0.000787,0.075670,-0.660546,0.926727
174,1.450000,-0.004186,0.031236,0.987061,-0.157215,0.134120,-0.815301,0.021989,-0.007721,-0.114632,0.977978,0.174239,0.083118,-0.482104,0.024120,0.006071,-0.008107,0.999948,-0.001253,0.075785,-0.660490,0.926721
175,1.458333,-0.004159,0.031214,0.987064,-0.157206,0.134123,-0.815301,0.021979,-0.007754,-0.114623,0.977976,0.174254,0.083119,-0.482101,0.024119,0.005924,-0.008159,0.999948,-0.001782,0.075896,-0.660417,0.926737
176,1.466667,-0.004099,0.031125,0.987073,-0.157164,0.134129,-0.815305,0.021981,-0.007663,-0.114501,0.977995,0.174234,0.083130,-0.482100,0.024117,0.005898,-0.008198,0.999946,-0.002304,0.076021,-0.660362,0.926716
177,1.475000,-0.004124,0.031128,0.987075,-0.157151,0.134139,-0.815308,0.021983,-0.007778,-0.114561,0.977985,0.174243,0.083139,-0.482097,0.024123,0.005516,-0.008151,0.999948,-0.002850,0.076143,-0.660308,0.926743
178,1.483333,-0.004071,0.031125,0.987080,-0.157125,0.134141,-0.815310,0.021987,-0.007626,-0.114455,0.978024,0.174101,0.083134,-0.482095,0.024115,0.005094,-0.008116,0.999949,-0.003328,0.076270,-0.660255,0.926770
179,1.491667,-0.004012,0.031037,0.987085,-0.157109,0.134149,-0.815314,0.021978,-0.007595,-0.114514,0.978028,0.174042,0.083151,-0.482083,0.024111,0.004969,-0.008220,0.999947,-0.003814,0.076408,-0.660213,0.926740
180,1.500000,-0.003928,0.030972,0.987096,-0.157056,0.134154,-0.815321,0.021985,-0.007575,-0.114477,0.978035,0.174024,0.083152,-0.482083,0.024109,0.004857,-0.008258,0.999945,-0.004298,0.076535,-0.660163,0.926725
181,1.508333,-0.003950,0.030865,0.987108,-0.157002,0.134163,-0.815327,0.021982,-0.007544,-0.114318,0.978052,0.174038,0.083163,-0.482081,0.024105,0.004626,-0.008336,0.999943,-0.004830,0.076649,-0.660131,0.926728
182,1.516667,-0.003825,0.030791,0.987115,-0.156974,0.134171,-0.815334,0.021988,-0.007400,-0.114269,0.978080,0.173916,0.083162,-0.482080,0.024103,0.004513,-0.008381,0.999941,-0.005274,0.076791,-0.660061,0.926696
183,1.525000,-0.003861,0.030805,0.987124,-0.156918,0.134180,-0.815338,0.021993,-0.007451,-0.114139,0.978097,0.173903,0.083168,-0.482083,0.024108,0.004413,-0.008371,0.999939,-0.005674,0.076933,-0.660023,0.926669
184,1.533333,-0.003713,0.030682,0.987134,-0.156882,0.134188,-0.815342,0.021991,-0.007358,-0.114101,0.978115,0.173834,0.083166,-0.482082,0.024119,0.004240,-0.008467,0.999937,-0.006073,0.077050,-0.659981,0.926641
185,1.541667,-0.003732,0.030660,0.987142,-0.156836,0.134192,-0.815345,0.021996,-0.007374,-0.114053,0.978122,0.173825,0.083174,-0.482082,0.024121,0.004020,-0.008424,0.999936,-0.006399,0.077216,-0.659938,0.926613
186,1.550000,-0.003669,0.030625,0.987151,-0.156783,0.134202,-0.815350,0.021994,-0.007245,-0.113932,0.978161,0.173690,0.083192,-0.482075,0.024111,0.003988,-0.008549,0.999932,-0.006807,0.077358,-0.659907,0.926534
187,1.558333,-0.003547,0.030582,0.987160,-0.156741,0.134215,-0.815356,0.021989,-0.007210,-0.113854,0.978175,0.173662,0.083190,-0.482076,0.024116,0.004547,-0.008716,0.999927,-0.007045,0.077515,-0.659804,0.926355
188,1.566667,-0.003450,0.030526,0.987167,-0.156707,0.134232,-0.815359,0.021987,-0.006982,-0.113941,0.978219,0.173366,0.083190,-0.482076,0.024115,0.004071,-0.008615,0.999927,-0.007449,0.077690,-0.659778,0.926389
189,1.575000,-0.003447,0.030454,0.987173,-0.156686,0.134236,-0.815365,0.021988,-0.007030,-0.113825,0.978227,0.173396,0.083197,-0.482076,0.024120,0.003745,-0.008663,0.999925,-0.007840,0.077832,-0.659749,0.926382
190,1.583333,-0.003409,0.030414,0.987179,-0.156654,0.134244,-0.815367,0.021996,-0.006942,-0.113778,0.978248,0.173313,0.083198,-0.482078,0.024129,0.003643,-0.008734,0.999922,-0.008195,0.077957,-0.659707,0.926331
191,1.591667,-0.003315,0.030351,0.987185,-0.156633,0.134246,-0.815369,0.021992,-0.006857,-0.113657,0.978268,0.173280,0.083206,-0.482081,0.024118,0.003262,-0.008733,0.999920,-0.008541,0.078066,-0.659672,0.926362
192,1.600000,-0.003296,0.030383,0.987185,-0.156628,0.134255,-0.815368,0.021994,-0.006810,-0.113749,0.978271,0.173207,0.083213,-0.482073,0.024123,0.002992,-0.008590,0.999919,-0.008953,0.078217,-0.659625,0.926395
193,1.608333,-0.003317,0.030368,0.987186,-0.156621,0.134260,-0.815372,0.021998,-0.006789,-0.113616,0.978297,0.173149,0.083212,-0.482074,0.024128,0.002747,-0.008529,0.999916,-0.009415,0.078361,-0.659602,0.926444
194,1.616667,-0.003315,0.030292,0.987191,-0.156608,0.134267,-0.815375,0.022000,-0.006803,-0.113599,0.978301,0.173135,0.083219,-0.482076,0.024129,0.002489,-0.008580,0.999912,-0.009779,0.078486,-0.659553,0.926428
195,1.625000,-0.003237,0.030359,0.987191,-0.156597,0.134266,-0.815380,0.021996,-0.006730,-0.113533,0.978317,0.173089,0.083226,-0.482067,0.024123,0.002288,-0.008543,0.999910,-0.010117,0.078571,-0.659478,0.926429
196,1.633333,-0.003256,0.030376,0.987191,-0.156592,0.134272,-0.815380,0.021995,-0.006787,-0.113465,0.978326,0.173086,0.083243,-0.482064,0.024125,0.002294,-0.008537,0.999906,-0.010500,0.078648,-0.659382,0.926391
197,1.641667,-0.003213,0.030341,0.987191,-0.156599,0.134272,-0.815378,0.021995,-0.006715,-0.113443,0.978340,0.173023,0.083249,-0.482063,0.024124,0.002126,-0.008469,0.999903,-0.010883,0.078747,-0.659318,0.926405
198,1.650000,-0.003289,0.030345,0.987189,-0.156609,0.134275,-0.815379,0.022011,-0.006721,-0.113343,0.978346,0.173053,0.083263,-0.482060,0.024127,0.002172,-0.008576,0.999898,-0.011224,0.078801,-0.659200,0.926351
199,1.658333,-0.003218,0.030365,0.987189,-0.156605,0.134271,-0.815372,0.022006,-0.006686,-0.113362,0.978353,0.173000,0.083264,-0.482053,0.024131,0.001778,-0.008518,0.999895,-0.011562,0.078876,-0.659145,0.926417
200,1.666667,-0.003227,0.030352,0.987186,-0.156628,0.134278,-0.815372,0.022000,-0.007218,-0.112671,0.978138,0.174641,0.083405,-0.482010,0.024040,0.001695,-0.008483,0.999893,-0.011811,0.078936,-0.659036,0.926420
201,1.675000,-0.003246,0.030333,0.987189,-0.156611,0.134283,-0.815371,0.022006,-0.006811,-0.113111,0.978327,0.173311,0.083281,-0.482052,0.024124,0.001643,-0.008555,0.999889,-0.012065,0.078965,-0.658950,0.926421
202,1.683333,-0.003255,0.030443,0.987186,-0.156612,0.134281,-0.815367,0.022005,-0.006698,-0.113214,0.978377,0.172960,0.083276,-0.482037,0.024140,0.001491,-0.008553,0.999886,-0.012345,0.079023,-0.658886,0.926463
203,1.691667,-0.003258,0.030467,0.987187,-0.156597,0.134277,-0.815371,0.022008,-0.006780,-0.113079,0.978385,0.173005,0.083286,-0.482032,0.024145,0.001506,-0.008614,0.999884,-0.012487,0.079054,-0.658773,0.926455
204,1.700000,-0.003275,0.030434,0.987184,-0.156622,0.134279,-0.815361,0.022008,-0.006683,-0.112945,0.978408,0.172966,0.083280,-0.482031,0.024139,0.001655,-0.008695,0.999881,-0.012646,0.079074,-0.658657,0.926432
205,1.708333,-0.003244,0.030504,0.987180,-0.156634,0.134276,-0.815358,0.022006,-0.006657,-0.112953,0.978403,0.172989,0.083281,-0.482028,0.024137,0.001708,-0.008652,0.999879,-0.012847,0.079124,-0.658549,0.926438
206,1.716667,-0.003269,0.030545,0.987183,-0.156608,0.134273,-0.815356,0.022004,-0.006699,-0.113011,0.978411,0.172904,0.083277,-0.482024,0.024144,0.001635,-0.008777,0.999876,-0.012946,0.079144,-0.658426,0.926447
207,1.725000,-0.003295,0.030550,0.987183,-0.156604,0.134272,-0.815356,0.022010,-0.006649,-0.112966,0.978417,0.172898,0.083283,-0.482022,0.024141,0.001700,-0.008833,0.999875,-0.013029,0.079166,-0.658327,0.926450
208,1.733333,-0.003282,0.030644,0.987185,-0.156576,0.134272,-0.815347,0.022003,-0.006718,-0.112911,0.978414,0.172952,0.083284,-0.482015,0.024140,0.001719,-0.008834,0.999874,-0.013109,0.079198,-0.658237,0.926462
209,1.741667,-0.003276,0.030714,0.987180,-0.156596,0.134267,-0.815339,0.022005,-0.007176,-0.112314,0.978201,0.174519,0.083421,-0.481975,0.024042,0.002096,-0.008164,0.999876,-0.013319,0.079380,-0.658128,0.926595
210,1.750000,-0.003297,0.030742,0.987184,-0.156563,0.134264,-0.815337,0.022010,-0.006761,-0.112783,0.978364,0.173313,0.083301,-0.482012,0.024121,0.000582,-0.009636,0.999870,-0.012926,0.079193,-0.657963,0.926725
211,1.758333,-0.003306,0.030737,0.987181,-0.156585,0.134266,-0.815331,0.022004,-0.007198,-0.112333,0.978197,0.174530,0.083410,-0.481982,0.024049,0.000976,-0.009286,0.999876,-0.012675,0.079172,-0.657543,0.926621
212,1.766667,-0.003293,0.030863,0.987180,-0.156566,0.134258,-0.815327,0.022003,-0.006742,-0.112777,0.978380,0.173229,0.083300,-0.482014,0.024122,0.001293,-0.008965,0.999879,-0.012664,0.079184,-0.657417,0.926561
