Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1276,10.633333,0.130213,0.132585,-0.794451,-0.578199,0.401631,2.160654,0.081188,0.054316,0.031988,-0.339480,-0.938499,0.579650,2.165022,0.061955,-0.097107,0.038383,0.628998,0.770363,0.513459,2.100698,0.959795
1277,10.641667,0.130956,0.131942,-0.793662,-0.579261,0.401863,2.160980,0.081128,0.054232,0.032068,-0.339503,-0.938493,0.579644,2.165011,0.061965,-0.097110,0.038452,0.629056,0.770311,0.513546,2.100780,0.959782
1278,10.650000,0.131623,0.131614,-0.792856,-0.580287,0.402087,2.161291,0.081109,0.054328,0.032075,-0.339480,-0.938495,0.579631,2.164986,0.061948,-0.097126,0.038502,0.629139,0.770239,0.513693,2.100836,0.959750
1279,10.658333,0.132305,0.131631,-0.792004,-0.581290,0.402319,2.161539,0.081112,0.054521,0.032226,-0.339490,-0.938475,0.579622,2.164966,0.061943,-0.096976,0.038405,0.629237,0.770183,0.513812,2.100917,0.959773
1280,10.666667,0.133431,0.131529,-0.791299,-0.582016,0.402484,2.161758,0.081071,0.054313,0.032186,-0.339518,-0.938478,0.579610,2.164948,0.061932,-0.097114,0.038454,0.629399,0.770031,0.513903,2.100990,0.959732
1281,10.675000,0.134509,0.131226,-0.790754,-0.582577,0.402631,2.161911,0.080984,0.054376,0.032296,-0.339510,-0.938474,0.579612,2.164948,0.061929,-0.097265,0.038591,0.629424,0.769984,0.514053,2.101061,0.959705
1282,10.683333,0.134609,0.140887,-0.791219,-0.579658,0.402121,2.161947,0.081702,0.054427,0.032420,-0.339449,-0.938489,0.579585,2.164941,0.061928,-0.097360,0.038588,0.629614,0.769817,0.514241,2.101174,0.959665
1283,10.691667,0.134623,0.141565,-0.790869,-0.579967,0.402222,2.161918,0.081805,0.054553,0.032384,-0.339487,-0.938469,0.579579,2.164922,0.061905,-0.097280,0.038646,0.629694,0.769759,0.514378,2.101264,0.959689
1284,10.700000,0.135162,0.143057,-0.790618,-0.579818,0.402248,2.161814,0.081917,0.054574,0.032420,-0.339465,-0.938474,0.579572,2.164918,0.061892,-0.097346,0.038610,0.629824,0.769646,0.514520,2.101339,0.959677
1285,10.708333,0.134917,0.144391,-0.790792,-0.579307,0.402201,2.161659,0.082144,0.054608,0.032567,-0.339502,-0.938454,0.579563,2.164916,0.061889,-0.097297,0.038558,0.629964,0.769540,0.514635,2.101432,0.959680
1286,10.716667,0.134481,0.145246,-0.791102,-0.578771,0.402211,2.161447,0.082412,0.054634,0.032663,-0.339475,-0.938459,0.579554,2.164917,0.061864,-0.097363,0.038558,0.630155,0.769376,0.514752,2.101522,0.959670
1287,10.725000,0.133907,0.145883,-0.791537,-0.578149,0.402204,2.161199,0.082723,0.054749,0.032775,-0.339488,-0.938443,0.579536,2.164910,0.061870,-0.097481,0.038612,0.630240,0.769288,0.514906,2.101616,0.959653
1288,10.733333,0.133249,0.146775,-0.792078,-0.577334,0.402159,2.160920,0.082961,0.054810,0.032804,-0.339541,-0.938420,0.579524,2.164901,0.061862,-0.097476,0.038640,0.630420,0.769140,0.515032,2.101781,0.959632
1289,10.741667,0.132480,0.147723,-0.792711,-0.576400,0.402107,2.160627,0.083198,0.054891,0.032849,-0.339477,-0.938437,0.579504,2.164906,0.061857,-0.097642,0.038744,0.630509,0.769040,0.515212,2.101859,0.959592
1290,10.750000,0.131730,0.148247,-0.793282,-0.575651,0.402110,2.160324,0.083432,0.055078,0.033026,-0.339549,-0.938393,0.579496,2.164902,0.061844,-0.097422,0.038671,0.630655,0.768952,0.515323,2.101977,0.959644
1291,10.758333,0.131362,0.149123,-0.793915,-0.574635,0.402036,2.160043,0.083591,0.055024,0.032926,-0.339583,-0.938388,0.579493,2.164908,0.061847,-0.097344,0.038681,0.630710,0.768917,0.515436,2.102110,0.959667
1292,10.766667,0.131171,0.149652,-0.794504,-0.573727,0.401948,2.159803,0.083766,0.055254,0.033166,-0.339570,-0.938371,0.579498,2.164917,0.061844,-0.097467,0.038672,0.630738,0.768879,0.515529,2.102237,0.959638
1293,10.775000,0.130987,0.149816,-0.795127,-0.572861,0.401836,2.159629,0.083933,0.055497,0.033263,-0.339646,-0.938325,0.579472,2.164897,0.061827,-0.097477,0.038721,0.630854,0.768780,0.515622,2.102360,0.959633
1294,10.783333,0.130621,0.149814,-0.795784,-0.572033,0.401736,2.159491,0.084083,0.055577,0.033323,-0.339630,-0.938324,0.579474,2.164904,0.061812,-0.097534,0.038837,0.630894,0.768734,0.515763,2.102540,0.959621
1295,10.791667,0.130323,0.150039,-0.796354,-0.571249,0.401659,2.159393,0.084244,0.055801,0.033495,-0.339597,-0.938317,0.579469,2.164905,0.061805,-0.097528,0.038806,0.631087,0.768578,0.515875,2.102640,0.959592
1296,10.800000,0.130049,0.150435,-0.796953,-0.570371,0.401570,2.159346,0.084343,0.055790,0.033457,-0.339667,-0.938293,0.579456,2.164905,0.061805,-0.097104,0.038661,0.631161,0.768578,0.515965,2.102810,0.959692
1297,10.808333,0.129991,0.150723,-0.797517,-0.569519,0.401449,2.159341,0.084424,0.055947,0.033536,-0.339671,-0.938280,0.579453,2.164900,0.061784,-0.097262,0.038731,0.631266,0.768468,0.516036,2.102924,0.959667
1298,10.816667,0.129995,0.150901,-0.798082,-0.568678,0.401361,2.159350,0.084484,0.055888,0.033548,-0.339638,-0.938295,0.579446,2.164916,0.061786,-0.097340,0.038691,0.631301,0.768431,0.516127,2.103055,0.959663
1299,10.825000,0.129975,0.151055,-0.798601,-0.567914,0.401242,2.159415,0.084536,0.056112,0.033729,-0.339618,-0.938282,0.579446,2.164914,0.061772,-0.097232,0.038695,0.631519,0.768265,0.516173,2.103182,0.959694
1300,10.833333,0.130380,0.151786,-0.799017,-0.567040,0.401129,2.159465,0.084545,0.056295,0.033803,-0.339604,-0.938274,0.579440,2.164912,0.061771,-0.097440,0.038731,0.631585,0.768183,0.516262,2.103274,0.959660
1301,10.841667,0.130668,0.152219,-0.799474,-0.566212,0.401059,2.159536,0.084558,0.056229,0.033695,-0.339624,-0.938274,0.579436,2.164919,0.061764,-0.097420,0.038621,0.631632,0.768153,0.516384,2.103379,0.959668
1302,10.850000,0.131088,0.152783,-0.799821,-0.565473,0.401012,2.159597,0.084557,0.056317,0.033722,-0.339603,-0.938276,0.579438,2.164922,0.061758,-0.097418,0.038694,0.631779,0.768028,0.516457,2.103468,0.959674
1303,10.858333,0.131398,0.153406,-0.800178,-0.564726,0.401005,2.159663,0.084579,0.056315,0.033824,-0.339618,-0.938267,0.579420,2.164932,0.061772,-0.097417,0.038669,0.631889,0.767940,0.516508,2.103554,0.959679
1304,10.866667,0.131763,0.153940,-0.800466,-0.564089,0.401001,2.159739,0.084607,0.056383,0.033953,-0.339233,-0.938397,0.579416,2.164974,0.061759,-0.097400,0.038655,0.631987,0.767862,0.516577,2.103654,0.959687
1305,10.875000,0.132423,0.154560,-0.800739,-0.563376,0.400984,2.159800,0.084606,0.056410,0.034101,-0.339235,-0.938389,0.579409,2.164982,0.061742,-0.097422,0.038646,0.632096,0.767770,0.516616,2.103745,0.959698
1306,10.883333,0.132779,0.155065,-0.800994,-0.562790,0.401015,2.159860,0.084615,0.056455,0.034038,-0.339210,-0.938398,0.579403,2.164991,0.061728,-0.097452,0.038719,0.632163,0.767707,0.516689,2.103863,0.959702
1307,10.891667,0.133346,0.155748,-0.801182,-0.562200,0.401044,2.159920,0.084636,0.056664,0.034125,-0.339172,-0.938396,0.579409,2.165003,0.061731,-0.097564,0.038758,0.632264,0.767607,0.516748,2.103950,0.959683
1308,10.900000,0.133726,0.156065,-0.801436,-0.561660,0.401113,2.159990,0.084697,0.056687,0.034155,-0.339136,-0.938406,0.579410,2.165009,0.061709,-0.097490,0.038778,0.632363,0.767535,0.516815,2.104074,0.959720
1309,10.908333,0.134201,0.156293,-0.801548,-0.561323,0.401160,2.160039,0.084752,0.056903,0.034188,-0.339104,-0.938404,0.579408,2.165009,0.061700,-0.097641,0.038877,0.632425,0.767459,0.516881,2.104174,0.959690
1310,10.916667,0.132284,0.154716,-0.802072,-0.561467,0.401137,2.160247,0.084814,0.057023,0.034243,-0.339151,-0.938377,0.579420,2.165015,0.061684,-0.097583,0.038910,0.632501,0.767402,0.516953,2.104263,0.959722
1311,10.925000,0.132583,0.155019,-0.802147,-0.561205,0.401198,2.160289,0.084819,0.057025,0.034210,-0.339120,-0.938390,0.579415,2.165028,0.061683,-0.097508,0.038927,0.632587,0.767340,0.516975,2.104362,0.959757
1312,10.933333,0.133639,0.155425,-0.802013,-0.561034,0.401408,2.160208,0.084918,0.056932,0.034241,-0.339130,-0.938391,0.579415,2.165040,0.061689,-0.097666,0.039058,0.632660,0.767253,0.517014,2.104444,0.959744
1313,10.941667,0.134269,0.154841,-0.801977,-0.561096,0.401566,2.160177,0.085092,0.057165,0.034312,-0.339144,-0.938369,0.579408,2.165038,0.061674,-0.097660,0.039057,0.632731,0.767196,0.517091,2.104568,0.959772
1314,10.950000,0.134981,0.154868,-0.801878,-0.561060,0.401743,2.160128,0.085187,0.057381,0.034401,-0.339132,-0.938357,0.579400,2.165031,0.061671,-0.097446,0.039117,0.632809,0.767155,0.517092,2.104675,0.959852
1315,10.958333,0.135585,0.155153,-0.801562,-0.561287,0.401971,2.160065,0.085250,0.057267,0.034330,-0.339160,-0.938356,0.579400,2.165052,0.061680,-0.097244,0.039171,0.633075,0.766959,0.517065,2.104815,0.959911
1316,10.966667,0.134111,0.154827,-0.802054,-0.561027,0.401872,2.160254,0.085206,0.057213,0.034325,-0.339186,-0.938350,0.579388,2.165061,0.061684,-0.097534,0.039288,0.633134,0.766867,0.517112,2.104876,0.959858
1317,10.975000,0.134250,0.155278,-0.802162,-0.560715,0.401913,2.160303,0.085180,0.057461,0.034349,-0.339157,-0.938345,0.579400,2.165058,0.061672,-0.097397,0.039341,0.633190,0.766835,0.517142,2.104976,0.959920
1318,10.983333,0.134572,0.156867,-0.802420,-0.559826,0.401817,2.160373,0.085182,0.057593,0.034365,-0.339188,-0.938325,0.579408,2.165049,0.061654,-0.097426,0.039436,0.633253,0.766775,0.517160,2.105047,0.959938
1319,10.991667,0.135385,0.157725,-0.802513,-0.559255,0.401734,2.160455,0.085184,0.057631,0.034420,-0.339118,-0.938346,0.579407,2.165061,0.061655,-0.097525,0.039599,0.633291,0.766723,0.517214,2.105124,0.959930
1320,11.000000,0.136031,0.158372,-0.802546,-0.558868,0.401703,2.160543,0.085204,0.057673,0.034439,-0.339176,-0.938322,0.579410,2.165058,0.061659,-0.097219,0.039561,0.633373,0.766695,0.517209,2.105229,0.960040
1321,11.008333,0.136325,0.158571,-0.802536,-0.558755,0.401718,2.160626,0.085208,0.057417,0.034353,-0.339185,-0.938337,0.579407,2.165066,0.061663,-0.097278,0.039641,0.633414,0.766650,0.517219,2.105308,0.960034
1322,11.016667,0.136620,0.158713,-0.802567,-0.558598,0.401726,2.160701,0.085213,0.057730,0.034439,-0.339147,-0.938329,0.579406,2.165061,0.061656,-0.096854,0.039645,0.633497,0.766635,0.517213,2.105418,0.960168
1323,11.025000,0.137131,0.158923,-0.802573,-0.558404,0.401733,2.160764,0.085204,0.057792,0.034458,-0.339152,-0.938322,0.579408,2.165054,0.061645,-0.096845,0.039756,0.633510,0.766619,0.517216,2.105503,0.960173
1324,11.033333,0.137618,0.158860,-0.802456,-0.558471,0.401753,2.160836,0.085239,0.057836,0.034459,-0.339130,-0.938328,0.579394,2.165051,0.061663,-0.096614,0.039769,0.633976,0.766263,0.517052,2.105622,0.960220
1325,11.041667,0.139019,0.159147,-0.802294,-0.558275,0.401693,2.160908,0.085387,0.057939,0.034460,-0.339091,-0.938335,0.579393,2.165048,0.061654,-0.096527,0.039784,0.634070,0.766195,0.516973,2.105718,0.960266
1326,11.050000,0.139490,0.158790,-0.802007,-0.558671,0.401777,2.160915,0.085455,0.057758,0.034358,-0.339037,-0.938370,0.579375,2.165054,0.061666,-0.096252,0.039847,0.634178,0.766137,0.516919,2.105795,0.960348
1327,11.058333,0.139938,0.158700,-0.801688,-0.559042,0.401897,2.160897,0.085500,0.057848,0.034424,-0.339033,-0.938363,0.579378,2.165052,0.061658,-0.095949,0.039916,0.633941,0.766368,0.517026,2.105858,0.960445
1328,11.066667,0.140377,0.158991,-0.801368,-0.559309,0.402019,2.160870,0.085536,0.057919,0.034392,-0.339041,-0.938357,0.579367,2.165048,0.061654,-0.095898,0.039983,0.634151,0.766196,0.516968,2.105953,0.960455
1329,11.075000,0.140694,0.159252,-0.801102,-0.559535,0.402118,2.160832,0.085597,0.057831,0.034403,-0.339017,-0.938371,0.579369,2.165054,0.061670,-0.095507,0.039952,0.634542,0.765923,0.516856,2.106056,0.960516
1330,11.083333,0.140965,0.159514,-0.800838,-0.559769,0.402226,2.160798,0.085671,0.057765,0.034384,-0.339001,-0.938381,0.579364,2.165064,0.061671,-0.095573,0.040050,0.634749,0.765739,0.516816,2.106174,0.960491
1331,11.091667,0.141484,0.160224,-0.800651,-0.559704,0.402248,2.160751,0.085698,0.058030,0.034408,-0.338991,-0.938368,0.579364,2.165054,0.061660,-0.095770,0.040066,0.635501,0.765089,0.516551,2.106285,0.960432
1332,11.100000,0.141947,0.160917,-0.800661,-0.559374,0.402184,2.160709,0.085737,0.057940,0.034347,-0.339002,-0.938372,0.579353,2.165061,0.061677,-0.095346,0.039913,0.636119,0.764636,0.516316,2.106377,0.960525
1333,11.108333,0.142379,0.161582,-0.800552,-0.559229,0.402161,2.160674,0.085770,0.057906,0.034329,-0.339035,-0.938362,0.579341,2.165061,0.061684,-0.095016,0.039857,0.636569,0.764305,0.516153,2.106452,0.960630
1334,11.116667,0.142517,0.161789,-0.800502,-0.559204,0.402132,2.160648,0.085814,0.058113,0.034485,-0.338992,-0.938359,0.579352,2.165065,0.061652,-0.094989,0.039773,0.636890,0.764046,0.516061,2.106475,0.960650
1335,11.125000,0.142797,0.162075,-0.800505,-0.559045,0.402076,2.160629,0.085875,0.058284,0.034515,-0.338950,-0.938363,0.579355,2.165068,0.061649,-0.094818,0.039716,0.637147,0.763856,0.515927,2.106533,0.960722
1336,11.133333,0.142747,0.162087,-0.800575,-0.558956,0.402029,2.160615,0.085911,0.058160,0.034446,-0.339004,-0.938353,0.579360,2.165074,0.061649,-0.094810,0.039710,0.637386,0.763658,0.515816,2.106550,0.960763
1337,11.141667,0.143022,0.162428,-0.800757,-0.558526,0.401920,2.160606,0.085942,0.058258,0.034434,-0.338989,-0.938353,0.579347,2.165073,0.061644,-0.094731,0.039712,0.637582,0.763504,0.515711,2.106567,0.960823
1338,11.150000,0.143296,0.162622,-0.800902,-0.558190,0.401797,2.160599,0.085963,0.058207,0.034409,-0.338991,-0.938357,0.579353,2.165090,0.061654,-0.096261,0.040271,0.636095,0.764523,0.516383,2.106167,0.960593
1339,11.158333,0.143415,0.162818,-0.801156,-0.557738,0.401701,2.160600,0.085983,0.058344,0.034572,-0.338995,-0.938341,0.579357,2.165092,0.061654,-0.095874,0.040277,0.634939,0.765531,0.516548,2.106105,0.960799
1340,11.166667,0.143477,0.162978,-0.801358,-0.557384,0.401615,2.160608,0.086007,0.058330,0.034547,-0.339017,-0.938335,0.579345,2.165108,0.061656,-0.095045,0.040067,0.635074,0.765534,0.516373,2.106080,0.960961
1341,11.175000,0.143488,0.162833,-0.801478,-0.557251,0.401595,2.160625,0.086020,0.058381,0.034433,-0.338979,-0.938349,0.579369,2.165102,0.061633,-0.094325,0.039927,0.635025,0.765671,0.516307,2.106171,0.961117
1342,11.183333,0.143568,0.162817,-0.801647,-0.556993,0.401554,2.160643,0.086050,0.058434,0.034481,-0.338966,-0.938349,0.579364,2.165103,0.061635,-0.094286,0.040068,0.634846,0.765817,0.516393,2.106314,0.961132
1343,11.191667,0.143753,0.162754,-0.801797,-0.556748,0.401520,2.160668,0.086083,0.058433,0.034519,-0.338997,-0.938336,0.579356,2.165106,0.061636,-0.094459,0.040340,0.634611,0.765975,0.516491,2.106550,0.961117
1344,11.200000,0.143858,0.162756,-0.801888,-0.556589,0.401514,2.160694,0.086097,0.058489,0.034550,-0.338989,-0.938335,0.579348,2.165103,0.061631,-0.094227,0.040321,0.635533,0.765241,0.516247,2.106696,0.961063
1345,11.208333,0.143934,0.162702,-0.801959,-0.556482,0.401525,2.160720,0.086119,0.058532,0.034534,-0.338995,-0.938330,0.579350,2.165100,0.061630,-0.094168,0.040333,0.636146,0.764738,0.515981,2.107010,0.961005
1346,11.216667,0.144242,0.162766,-0.801984,-0.556348,0.401543,2.160753,0.086141,0.058508,0.034526,-0.338993,-0.938333,0.579365,2.165103,0.061619,-0.093802,0.040166,0.637107,0.763991,0.515521,2.107228,0.961063
1347,11.225000,0.144439,0.162659,-0.802035,-0.556255,0.401582,2.160788,0.086166,0.058451,0.034470,-0.338991,-0.938339,0.579368,2.165101,0.061614,-0.093808,0.040051,0.637485,0.763681,0.515418,2.107321,0.961069
1348,11.233333,0.144595,0.162531,-0.802022,-0.556271,0.401628,2.160821,0.086190,0.058582,0.034577,-0.339016,-0.938318,0.579362,2.165096,0.061622,-0.093903,0.040029,0.637675,0.763512,0.515381,2.107379,0.961081
1349,11.241667,0.144723,0.162526,-0.802056,-0.556190,0.401699,2.160860,0.086212,0.058478,0.034628,-0.339001,-0.938328,0.579356,2.165100,0.061631,-0.093856,0.040027,0.637817,0.763400,0.515299,2.107438,0.961152
1350,11.250000,0.145039,0.162559,-0.801978,-0.556210,0.401756,2.160884,0.086225,0.058391,0.034610,-0.339026,-0.938325,0.579337,2.165110,0.061642,-0.094065,0.040043,0.637993,0.763226,0.515202,2.107447,0.961164
1351,11.258333,0.145122,0.162267,-0.802015,-0.556221,0.401837,2.160913,0.086243,0.058396,0.034549,-0.338976,-0.938345,0.579351,2.165097,0.061630,-0.094432,0.040071,0.638187,0.763016,0.515059,2.107430,0.961142
1352,11.266667,0.145306,0.162074,-0.802017,-0.556225,0.401906,2.160946,0.086273,0.058495,0.034648,-0.338996,-0.938328,0.579338,2.165099,0.061647,-0.094850,0.040174,0.638338,0.762833,0.514907,2.107396,0.961127
1353,11.275000,0.145570,0.162099,-0.802036,-0.556122,0.401966,2.160981,0.086299,0.058452,0.034582,-0.339055,-0.938312,0.579337,2.165087,0.061637,-0.095215,0.040309,0.638367,0.762756,0.514859,2.107343,0.961093
1354,11.283333,0.145655,0.162076,-0.802103,-0.556010,0.402039,2.161016,0.086322,0.058250,0.034482,-0.338967,-0.938360,0.579350,2.165095,0.061638,-0.095567,0.040487,0.638373,0.762697,0.514826,2.107275,0.961045
1355,11.291667,0.145853,0.162034,-0.802095,-0.555981,0.402111,2.161033,0.086339,0.058467,0.034577,-0.339012,-0.938327,0.579337,2.165082,0.061639,-0.095599,0.040473,0.638427,0.762649,0.514740,2.107265,0.961066
1356,11.300000,0.145985,0.161849,-0.802112,-0.555976,0.402173,2.161059,0.086374,0.058261,0.034629,-0.339023,-0.938334,0.579339,2.165096,0.061649,-0.095540,0.040522,0.638439,0.762644,0.514651,2.107264,0.961099
1357,11.308333,0.146015,0.161700,-0.802215,-0.555863,0.402230,2.161073,0.086379,0.058285,0.034489,-0.338949,-0.938364,0.579353,2.165088,0.061626,-0.095335,0.040534,0.638460,0.762651,0.514537,2.107292,0.961165
1358,11.316667,0.146273,0.161628,-0.802198,-0.555841,0.402273,2.161093,0.086402,0.058231,0.034510,-0.338984,-0.938354,0.579334,2.165103,0.061645,-0.095068,0.040470,0.638615,0.762558,0.514319,2.107348,0.961248
1359,11.325000,0.146618,0.161937,-0.802194,-0.555666,0.402232,2.161153,0.086380,0.058299,0.034518,-0.338951,-0.938361,0.579340,2.165102,0.061632,-0.094659,0.040345,0.638699,0.762545,0.514162,2.107407,0.961335
1360,11.333333,0.146569,0.161674,-0.802243,-0.555685,0.402255,2.161180,0.086394,0.058262,0.034500,-0.338935,-0.938370,0.579352,2.165098,0.061629,-0.094314,0.040244,0.638760,0.762542,0.514025,2.107450,0.961415
1361,11.341667,0.146652,0.161582,-0.802285,-0.555629,0.402280,2.161211,0.086385,0.058469,0.034521,-0.338894,-0.938371,0.579347,2.165090,0.061625,-0.094248,0.040344,0.638763,0.762542,0.513898,2.107456,0.961421
1362,11.350000,0.146591,0.161401,-0.802380,-0.555560,0.402326,2.161235,0.086375,0.058383,0.034494,-0.338902,-0.938375,0.579349,2.165088,0.061616,-0.093910,0.040278,0.638761,0.762589,0.513795,2.107482,0.961487
1363,11.358333,0.146606,0.161260,-0.802398,-0.555571,0.402349,2.161270,0.086386,0.058308,0.034433,-0.338919,-0.938376,0.579347,2.165094,0.061624,-0.093893,0.040334,0.638763,0.762587,0.513669,2.107474,0.961486
1364,11.366667,0.146600,0.161196,-0.802451,-0.555515,0.402375,2.161302,0.086367,0.058266,0.034495,-0.338906,-0.938380,0.579349,2.165097,0.061620,-0.093926,0.040413,0.638757,0.762584,0.513548,2.107462,0.961468
1365,11.375000,0.146607,0.160916,-0.802479,-0.555554,0.402403,2.161328,0.086370,0.058366,0.034493,-0.338885,-0.938382,0.579349,2.165097,0.061617,-0.093688,0.040352,0.638758,0.762616,0.513428,2.107478,0.961530
1366,11.383333,0.146720,0.160988,-0.802456,-0.555536,0.402428,2.161369,0.086352,0.058377,0.034614,-0.338844,-0.938392,0.579351,2.165099,0.061620,-0.094069,0.040524,0.638689,0.762617,0.513338,2.107431,0.961454
1367,11.391667,0.146820,0.160677,-0.802502,-0.555534,0.402423,2.161396,0.086369,0.058295,0.034510,-0.338822,-0.938408,0.579354,2.165108,0.061623,-0.094300,0.040561,0.638686,0.762589,0.513212,2.107405,0.961415
1368,11.400000,0.146701,0.160297,-0.802458,-0.555738,0.402484,2.161405,0.086386,0.058371,0.034588,-0.338856,-0.938389,0.579323,2.165107,0.061625,-0.094628,0.040744,0.638591,0.762618,0.513138,2.107343,0.961357
1369,11.408333,0.146871,0.160212,-0.802418,-0.555775,0.402529,2.161406,0.086391,0.058221,0.034510,-0.338848,-0.938404,0.579340,2.165111,0.061619,-0.094605,0.040639,0.638671,0.762560,0.512928,2.107349,0.961380
1370,11.416667,0.146727,0.159987,-0.802420,-0.555875,0.402588,2.161403,0.086404,0.058191,0.034514,-0.338863,-0.938400,0.579327,2.165113,0.061624,-0.094820,0.040758,0.638540,0.762636,0.512876,2.107293,0.961338
1371,11.425000,0.146515,0.159963,-0.802480,-0.555852,0.402638,2.161393,0.086388,0.058041,0.034416,-0.338827,-0.938426,0.579324,2.165115,0.061618,-0.094793,0.040609,0.638545,0.762643,0.512670,2.107280,0.961373
1372,11.433333,0.146650,0.159605,-0.802602,-0.555744,0.402705,2.161400,0.086447,0.058135,0.034542,-0.338829,-0.938415,0.579312,2.165119,0.061643,-0.094935,0.040650,0.638502,0.762660,0.512563,2.107250,0.961349
1373,11.441667,0.146483,0.159551,-0.802450,-0.556021,0.402733,2.161355,0.086420,0.058345,0.034483,-0.338807,-0.938412,0.579341,2.165094,0.061616,-0.095038,0.040712,0.638365,0.762758,0.512491,2.107210,0.961339
1374,11.450000,0.146552,0.159478,-0.802493,-0.555963,0.402750,2.161335,0.086422,0.058343,0.034462,-0.338816,-0.938409,0.579343,2.165087,0.061622,-0.095008,0.040704,0.638268,0.762844,0.512398,2.107184,0.961364
1375,11.458333,0.146758,0.159500,-0.802659,-0.555663,0.402781,2.161352,0.086471,0.058287,0.034505,-0.338804,-0.938416,0.579343,2.165085,0.061623,-0.096225,0.041208,0.636513,0.764129,0.513042,2.106821,0.961137
