Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
678,5.650000,-0.012780,-0.002469,-0.054922,-0.998406,1.764708,-0.468962,0.036933,0.009902,-0.007299,0.183880,-0.982872,1.735438,-0.676989,0.031552,0.020715,0.002850,0.022860,0.999520,1.706204,-0.641346,0.942786
679,5.658333,-0.013132,-0.001966,-0.055189,-0.998388,1.764631,-0.468941,0.036770,0.010233,-0.007229,0.183918,-0.982862,1.735441,-0.676951,0.031534,0.021359,0.002534,0.022725,0.999510,1.707153,-0.641126,0.942789
680,5.666667,-0.014073,-0.001786,-0.055371,-0.998365,1.764614,-0.468965,0.036649,0.010468,-0.007176,0.183955,-0.982853,1.735442,-0.676915,0.031516,0.021261,0.002804,0.022711,0.999512,1.707782,-0.640765,0.942855
681,5.675000,-0.014360,-0.001078,-0.055858,-0.998335,1.764593,-0.469081,0.036490,0.010848,-0.007152,0.183989,-0.982843,1.735445,-0.676878,0.031509,0.021631,0.003474,0.023391,0.999486,1.708606,-0.640164,0.942963
682,5.683333,-0.015122,-0.000363,-0.056769,-0.998273,1.764599,-0.469272,0.036356,0.011224,-0.007165,0.183991,-0.982838,1.735451,-0.676834,0.031496,0.020821,0.004582,0.023322,0.999501,1.709292,-0.639907,0.942915
683,5.691667,-0.015643,0.000168,-0.057518,-0.998222,1.764627,-0.469381,0.036274,0.011642,-0.007188,0.184003,-0.982830,1.735450,-0.676799,0.031495,0.021179,0.004501,0.023644,0.999486,1.710148,-0.639611,0.943014
684,5.700000,-0.016102,0.000114,-0.057828,-0.998197,1.764687,-0.469415,0.036286,0.012094,-0.007234,0.183998,-0.982826,1.735462,-0.676761,0.031497,0.020597,0.005271,0.023910,0.999488,1.710637,-0.639122,0.943147
685,5.708333,-0.016360,-0.000035,-0.057976,-0.998184,1.764763,-0.469462,0.036307,0.012605,-0.007260,0.184000,-0.982819,1.735475,-0.676727,0.031509,0.020439,0.006219,0.024640,0.999468,1.711360,-0.638659,0.943061
686,5.716667,-0.016817,-0.000268,-0.058106,-0.998169,1.764824,-0.469509,0.036315,0.013021,-0.007195,0.184033,-0.982808,1.735469,-0.676688,0.031495,0.021117,0.006508,0.024892,0.999446,1.712124,-0.638502,0.943011
687,5.725000,-0.017236,-0.000500,-0.058245,-0.998153,1.764863,-0.469540,0.036341,0.013402,-0.007198,0.183988,-0.982811,1.735470,-0.676656,0.031491,0.020337,0.007542,0.025106,0.999450,1.712684,-0.638051,0.943081
688,5.733333,-0.017708,-0.000631,-0.058335,-0.998140,1.764888,-0.469551,0.036352,0.013884,-0.007220,0.183971,-0.982807,1.735462,-0.676633,0.031487,0.019752,0.008547,0.025516,0.999443,1.713314,-0.637752,0.943239
689,5.741667,-0.017907,-0.000723,-0.058322,-0.998137,1.764896,-0.469559,0.036347,0.014175,-0.007208,0.184004,-0.982797,1.735454,-0.676590,0.031479,0.019507,0.008779,0.025763,0.999439,1.713855,-0.637337,0.943135
690,5.750000,-0.017994,-0.000750,-0.058291,-0.998137,1.764907,-0.469551,0.036315,0.014520,-0.007149,0.183991,-0.982795,1.735445,-0.676569,0.031462,0.019504,0.008834,0.025887,0.999436,1.714479,-0.637008,0.943076
691,5.758333,-0.017948,-0.000596,-0.058280,-0.998139,1.764900,-0.469540,0.036280,0.014807,-0.007114,0.184002,-0.982789,1.735435,-0.676539,0.031457,0.019412,0.009239,0.025845,0.999435,1.714999,-0.636671,0.943117
692,5.766667,-0.017845,-0.000423,-0.058238,-0.998143,1.764879,-0.469505,0.036230,0.015106,-0.007133,0.183971,-0.982790,1.735424,-0.676513,0.031448,0.018857,0.009688,0.025620,0.999447,1.715552,-0.636280,0.943153
693,5.775000,-0.017840,-0.000257,-0.058179,-0.998147,1.764863,-0.469495,0.036180,0.015344,-0.007079,0.183941,-0.982792,1.735409,-0.676486,0.031441,0.018454,0.010688,0.025648,0.999444,1.716036,-0.635925,0.943122
694,5.783333,-0.017793,-0.000119,-0.058096,-0.998152,1.764851,-0.469475,0.036134,0.015539,-0.007033,0.183957,-0.982786,1.735403,-0.676464,0.031435,0.019148,0.011217,0.025807,0.999421,1.716504,-0.635576,0.943213
695,5.791667,-0.017791,0.000056,-0.058072,-0.998154,1.764832,-0.469455,0.036093,0.015802,-0.006989,0.183977,-0.982779,1.735377,-0.676445,0.031424,0.018744,0.010934,0.025657,0.999435,1.717015,-0.635264,0.943210
696,5.800000,-0.017795,0.000259,-0.058033,-0.998156,1.764823,-0.469433,0.036064,0.016077,-0.006953,0.183927,-0.982784,1.735363,-0.676434,0.031422,0.019496,0.011486,0.025763,0.999412,1.717568,-0.634956,0.943201
697,5.808333,-0.017841,0.000397,-0.058006,-0.998157,1.764815,-0.469413,0.036042,0.016281,-0.006962,0.183945,-0.982777,1.735357,-0.676403,0.031421,0.018973,0.012136,0.025487,0.999421,1.718098,-0.634789,0.943113
698,5.816667,-0.017867,0.000538,-0.058032,-0.998155,1.764807,-0.469402,0.036014,0.016445,-0.006943,0.183933,-0.982777,1.735350,-0.676390,0.031418,0.018595,0.012744,0.025233,0.999427,1.718418,-0.634474,0.943223
699,5.825000,-0.017980,0.000680,-0.058009,-0.998154,1.764796,-0.469396,0.035995,0.016667,-0.006976,0.183917,-0.982776,1.735351,-0.676368,0.031412,0.018970,0.012441,0.025126,0.999427,1.718970,-0.634217,0.943353
700,5.833333,-0.018049,0.000683,-0.058005,-0.998153,1.764784,-0.469389,0.035984,0.016944,-0.006997,0.183942,-0.982766,1.735354,-0.676352,0.031411,0.019033,0.012911,0.024873,0.999426,1.719204,-0.633828,0.943445
701,5.841667,-0.018136,0.000763,-0.058013,-0.998151,1.764782,-0.469382,0.035981,0.017232,-0.007006,0.183978,-0.982754,1.735361,-0.676325,0.031412,0.019089,0.013078,0.024636,0.999429,1.719652,-0.633612,0.943484
702,5.850000,-0.018179,0.000778,-0.058029,-0.998149,1.764772,-0.469372,0.035971,0.017519,-0.007045,0.184043,-0.982737,1.735371,-0.676293,0.031407,0.018607,0.013904,0.024189,0.999438,1.720083,-0.633227,0.943425
703,5.858333,-0.018210,0.000840,-0.058095,-0.998145,1.764766,-0.469366,0.035966,0.017773,-0.007043,0.184101,-0.982721,1.735375,-0.676273,0.031397,0.018330,0.014707,0.024433,0.999425,1.720501,-0.633012,0.943429
704,5.866667,-0.017571,0.000759,-0.058204,-0.998150,1.764743,-0.469352,0.035930,0.018086,-0.007057,0.184133,-0.982710,1.735386,-0.676250,0.031393,0.018164,0.014825,0.024418,0.999427,1.720875,-0.632730,0.943504
705,5.875000,-0.018064,0.000924,-0.058167,-0.998143,1.764751,-0.469350,0.035957,0.018400,-0.007051,0.184158,-0.982699,1.735387,-0.676227,0.031379,0.018359,0.014979,0.023940,0.999433,1.721293,-0.632405,0.943579
706,5.883333,-0.017452,0.000865,-0.058275,-0.998148,1.764731,-0.469334,0.035914,0.018850,-0.007095,0.184208,-0.982681,1.735398,-0.676204,0.031385,0.018206,0.015035,0.023875,0.999436,1.721627,-0.632179,0.943622
707,5.891667,-0.017175,0.000918,-0.058360,-0.998147,1.764728,-0.469319,0.035890,0.019206,-0.007095,0.184247,-0.982667,1.735407,-0.676186,0.031376,0.017553,0.015993,0.023992,0.999430,1.721805,-0.631705,0.943613
708,5.900000,-0.017168,0.000978,-0.058431,-0.998143,1.764726,-0.469315,0.035876,0.019513,-0.007064,0.184292,-0.982652,1.735409,-0.676173,0.031365,0.017640,0.015675,0.023681,0.999441,1.722238,-0.631542,0.943611
709,5.908333,-0.017215,0.001057,-0.058467,-0.998140,1.764720,-0.469306,0.035858,0.019802,-0.007100,0.184322,-0.982641,1.735422,-0.676157,0.031363,0.018153,0.016144,0.023302,0.999433,1.722714,-0.631321,0.943713
710,5.916667,-0.017174,0.001104,-0.058471,-0.998141,1.764716,-0.469293,0.035841,0.020085,-0.007173,0.184397,-0.982620,1.735424,-0.676148,0.031374,0.017409,0.016110,0.023719,0.999437,1.722977,-0.631031,0.943568
711,5.925000,-0.017140,0.001174,-0.058476,-0.998141,1.764709,-0.469280,0.035823,0.020183,-0.007177,0.184433,-0.982612,1.735429,-0.676137,0.031366,0.017512,0.016512,0.023565,0.999433,1.723305,-0.630662,0.943581
712,5.933333,-0.017059,0.001257,-0.058572,-0.998137,1.764710,-0.469273,0.035808,0.020505,-0.007210,0.184469,-0.982598,1.735432,-0.676134,0.031369,0.017623,0.016725,0.023384,0.999431,1.723589,-0.630366,0.943597
713,5.941667,-0.017042,0.001325,-0.058579,-0.998137,1.764701,-0.469269,0.035797,0.020718,-0.007186,0.184531,-0.982582,1.735436,-0.676122,0.031373,0.017137,0.016764,0.023171,0.999444,1.723724,-0.629898,0.943754
714,5.950000,-0.016978,0.001336,-0.058605,-0.998136,1.764700,-0.469264,0.035781,0.020904,-0.007235,0.184602,-0.982564,1.735446,-0.676110,0.031370,0.017196,0.016908,0.023322,0.999437,1.724133,-0.629746,0.943580
715,5.958333,-0.016937,0.001341,-0.058622,-0.998136,1.764700,-0.469262,0.035760,0.021085,-0.007262,0.184666,-0.982548,1.735443,-0.676105,0.031368,0.017187,0.016988,0.023517,0.999431,1.724476,-0.629549,0.943501
716,5.966667,-0.016869,0.001314,-0.058638,-0.998136,1.764699,-0.469259,0.035758,0.021237,-0.007307,0.184721,-0.982534,1.735447,-0.676085,0.031373,0.017383,0.017222,0.023321,0.999429,1.724785,-0.629332,0.943467
717,5.975000,-0.016938,0.001319,-0.058654,-0.998134,1.764697,-0.469247,0.035750,0.021422,-0.007243,0.184800,-0.982516,1.735437,-0.676079,0.031363,0.016804,0.017716,0.023412,0.999428,1.724941,-0.628972,0.943438
718,5.983333,-0.017062,0.001420,-0.058691,-0.998129,1.764700,-0.469239,0.035755,0.021703,-0.007273,0.184859,-0.982499,1.735443,-0.676063,0.031369,0.017116,0.017760,0.023429,0.999421,1.725289,-0.628697,0.943469
719,5.991667,-0.017050,0.001478,-0.058700,-0.998129,1.764699,-0.469245,0.035745,0.021964,-0.007326,0.184909,-0.982483,1.735444,-0.676054,0.031370,0.017627,0.017782,0.023818,0.999403,1.725649,-0.628433,0.943493
720,6.000000,-0.017005,0.001462,-0.058717,-0.998129,1.764700,-0.469243,0.035725,0.022146,-0.007294,0.185012,-0.982460,1.735438,-0.676048,0.031367,0.016703,0.018002,0.024201,0.999406,1.725823,-0.628189,0.943514
721,6.008333,-0.016976,0.001448,-0.058701,-0.998130,1.764699,-0.469242,0.035713,0.022378,-0.007305,0.185096,-0.982439,1.735439,-0.676031,0.031365,0.017095,0.018477,0.023503,0.999407,1.726266,-0.627964,0.943625
722,6.016667,-0.017021,0.001459,-0.058734,-0.998128,1.764700,-0.469239,0.035704,0.022590,-0.007353,0.185154,-0.982422,1.735445,-0.676022,0.031374,0.017423,0.018886,0.023581,0.999392,1.726640,-0.627834,0.943486
723,6.025000,-0.017084,0.001453,-0.058733,-0.998127,1.764707,-0.469241,0.035694,0.022805,-0.007334,0.185221,-0.982405,1.735445,-0.676011,0.031372,0.017442,0.018927,0.023582,0.999391,1.726839,-0.627655,0.943530
724,6.033333,-0.017097,0.001489,-0.058725,-0.998127,1.764704,-0.469238,0.035683,0.022935,-0.007355,0.185330,-0.982381,1.735450,-0.676000,0.031369,0.016981,0.019586,0.023774,0.999381,1.727089,-0.627377,0.943455
725,6.041667,-0.017173,0.001492,-0.058730,-0.998125,1.764711,-0.469245,0.035671,0.023150,-0.007364,0.185433,-0.982357,1.735449,-0.675985,0.031365,0.016812,0.019052,0.023743,0.999395,1.727348,-0.627126,0.943582
