Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
663,5.525000,0.038914,-0.136095,-0.062591,-0.987951,0.452297,0.577680,0.067546,0.050540,-0.002718,0.040879,-0.997881,1.090969,0.423016,0.043754,0.031792,-0.025270,0.075217,0.996340,0.743580,0.517409,0.891360
664,5.533333,0.038833,-0.137052,-0.062260,-0.987842,0.452371,0.578233,0.068606,0.050820,-0.002874,0.040933,-0.997865,1.091225,0.423076,0.043705,0.031729,-0.023741,0.075535,0.996355,0.746771,0.516054,0.891693
665,5.541667,0.039336,-0.140785,-0.061339,-0.987355,0.452642,0.578481,0.069250,0.043634,-0.003115,0.041172,-0.998194,1.091530,0.423234,0.044103,0.031772,-0.021218,0.075859,0.996386,0.749854,0.514517,0.891882
666,5.550000,0.040795,-0.144329,-0.060630,-0.986828,0.452951,0.578704,0.069790,0.036855,-0.003252,0.040371,-0.998500,1.091859,0.423683,0.044458,0.031403,-0.019841,0.076482,0.996379,0.753028,0.513202,0.892287
667,5.558333,0.042985,-0.146951,-0.060434,-0.986360,0.453200,0.578984,0.070319,0.035481,-0.003534,0.040403,-0.998547,1.092109,0.423890,0.044536,0.031230,-0.017761,0.076876,0.996393,0.756109,0.511916,0.892592
668,5.566667,0.047282,-0.149344,-0.060369,-0.985808,0.453450,0.579226,0.070770,0.037025,-0.004134,0.040587,-0.998481,1.092300,0.423884,0.044487,0.031157,-0.015208,0.077457,0.996393,0.759046,0.510537,0.892882
669,5.575000,0.048880,-0.152339,-0.059655,-0.985315,0.453804,0.579573,0.071295,0.037773,-0.004636,0.040859,-0.998440,1.092509,0.423897,0.044502,0.030713,-0.013964,0.077556,0.996417,0.762244,0.509097,0.893348
670,5.583333,0.047776,-0.156006,-0.058475,-0.984866,0.454191,0.580064,0.071950,0.040816,-0.005485,0.041205,-0.998302,1.092671,0.423803,0.044436,0.030195,-0.012501,0.077989,0.996418,0.765344,0.507905,0.893717
671,5.591667,0.047745,-0.159314,-0.057219,-0.984411,0.454579,0.580461,0.072456,0.052535,-0.005875,0.042145,-0.997712,1.092640,0.423361,0.043780,0.030439,-0.012231,0.077452,0.996456,0.768632,0.506353,0.894420
672,5.600000,0.046839,-0.163603,-0.055609,-0.983843,0.455264,0.580746,0.072914,0.053196,-0.005758,0.042056,-0.997681,1.092739,0.423359,0.043743,0.029892,-0.012545,0.077128,0.996494,0.772005,0.505606,0.894989
673,5.608333,0.049216,-0.164335,-0.055345,-0.983620,0.455288,0.581234,0.073621,0.053711,-0.005732,0.042138,-0.997651,1.092812,0.423411,0.043722,0.028839,-0.010889,0.076709,0.996577,0.774956,0.504363,0.895215
674,5.616667,0.049559,-0.166504,-0.054150,-0.983305,0.455491,0.581579,0.074080,0.054055,-0.005781,0.042345,-0.997623,1.092857,0.423474,0.043700,0.024473,-0.010781,0.076817,0.996687,0.777370,0.503139,0.896711
675,5.625000,0.049067,-0.168710,-0.052935,-0.983020,0.455788,0.581982,0.074570,0.054432,-0.005819,0.042611,-0.997591,1.092893,0.423552,0.043671,0.021754,-0.007054,0.079348,0.996585,0.778941,0.501839,0.896802
676,5.633333,0.053157,-0.170544,-0.052930,-0.982491,0.455837,0.582143,0.074813,0.055003,-0.005803,0.042762,-0.997553,1.092930,0.423621,0.043648,0.022773,-0.005225,0.079657,0.996549,0.781070,0.500589,0.897355
677,5.641667,0.053859,-0.173019,-0.052084,-0.982065,0.455960,0.582423,0.075090,0.055448,-0.005730,0.042912,-0.997523,1.092966,0.423697,0.043616,0.021171,-0.002284,0.081086,0.996480,0.783300,0.499831,0.897269
678,5.650000,0.054065,-0.174867,-0.051069,-0.981779,0.456209,0.582727,0.075428,0.055917,-0.005566,0.043072,-0.997490,1.092996,0.423769,0.043570,0.019447,-0.001529,0.082323,0.996415,0.785803,0.498896,0.897540
679,5.658333,0.049422,-0.177459,-0.048950,-0.981667,0.456944,0.582710,0.076022,0.056426,-0.005460,0.043233,-0.997455,1.093022,0.423832,0.043526,0.016954,0.002637,0.082460,0.996447,0.788045,0.497733,0.897138
680,5.666667,0.049627,-0.179088,-0.048148,-0.981400,0.457131,0.582942,0.076347,0.056908,-0.005330,0.043322,-0.997425,1.093054,0.423893,0.043500,0.015764,0.003066,0.081438,0.996549,0.791075,0.496334,0.897219
681,5.675000,0.049984,-0.180351,-0.047615,-0.981177,0.457279,0.583136,0.076599,0.057462,-0.005238,0.043436,-0.997389,1.093083,0.423971,0.043475,0.016221,0.004094,0.080844,0.996586,0.793656,0.495036,0.897660
682,5.683333,0.050113,-0.181522,-0.047093,-0.980980,0.457418,0.583310,0.076822,0.058044,-0.005114,0.043487,-0.997353,1.093109,0.424076,0.043459,0.016809,0.004799,0.080273,0.996620,0.796181,0.493783,0.898010
683,5.691667,0.049822,-0.182875,-0.046633,-0.980765,0.457671,0.583421,0.076916,0.058747,-0.005062,0.043611,-0.997307,1.093125,0.424162,0.043424,0.017784,0.004624,0.081085,0.996538,0.798477,0.492777,0.898812
684,5.700000,0.050182,-0.183560,-0.046432,-0.980628,0.457786,0.583563,0.077064,0.060042,-0.005170,0.043734,-0.997224,1.093110,0.424244,0.043372,0.017904,0.007612,0.081088,0.996517,0.800572,0.491535,0.898887
685,5.708333,0.050504,-0.184092,-0.046418,-0.980513,0.457901,0.583718,0.077202,0.060979,-0.005163,0.043844,-0.997162,1.093120,0.424319,0.043331,0.018007,0.010359,0.080752,0.996518,0.802784,0.490228,0.899016
686,5.716667,0.050299,-0.184361,-0.046229,-0.980482,0.458085,0.583884,0.077340,0.061717,-0.005012,0.043938,-0.997114,1.093141,0.424428,0.043302,0.017713,0.013239,0.080607,0.996501,0.804863,0.489015,0.899078
687,5.725000,0.050226,-0.184608,-0.046011,-0.980449,0.458115,0.583957,0.077393,0.062532,-0.004811,0.044016,-0.997060,1.093149,0.424530,0.043265,0.015351,0.014465,0.082582,0.996361,0.806782,0.488445,0.899058
688,5.733333,0.050069,-0.184682,-0.045846,-0.980451,0.458111,0.583991,0.077418,0.063406,-0.004659,0.044115,-0.997001,1.093157,0.424649,0.043228,0.015805,0.017137,0.082239,0.996340,0.808783,0.487235,0.899209
689,5.741667,0.049844,-0.184777,-0.045599,-0.980456,0.458072,0.584013,0.077404,0.064514,-0.004518,0.044258,-0.996925,1.093163,0.424763,0.043181,0.014926,0.020140,0.081685,0.996343,0.811011,0.486001,0.899115
690,5.750000,0.049696,-0.184725,-0.045357,-0.980484,0.457998,0.584027,0.077367,0.065506,-0.004429,0.044347,-0.996856,1.093160,0.424884,0.043161,0.015505,0.021691,0.081954,0.996279,0.812991,0.485088,0.899368
691,5.758333,0.049352,-0.184553,-0.045110,-0.980546,0.457931,0.584047,0.077324,0.066376,-0.004215,0.044424,-0.996796,1.093158,0.425023,0.043136,0.015032,0.020007,0.082436,0.996282,0.815419,0.484049,0.900078
692,5.766667,0.048961,-0.184311,-0.044875,-0.980622,0.457851,0.584059,0.077264,0.067346,-0.004125,0.044536,-0.996727,1.093141,0.425142,0.043109,0.014147,0.023550,0.082321,0.996227,0.817500,0.483060,0.899621
693,5.775000,0.047927,-0.184328,-0.044353,-0.980693,0.457640,0.584036,0.077152,0.068479,-0.004241,0.044675,-0.996643,1.093122,0.425271,0.043108,0.013880,0.025479,0.082235,0.996191,0.819401,0.482030,0.899793
694,5.783333,0.047672,-0.184085,-0.044169,-0.980760,0.457516,0.584018,0.077070,0.069578,-0.004310,0.044854,-0.996558,1.093100,0.425389,0.043102,0.013070,0.028650,0.081556,0.996171,0.821395,0.480877,0.899415
695,5.791667,0.047616,-0.183873,-0.044179,-0.980802,0.457526,0.583994,0.077026,0.070675,-0.004283,0.045002,-0.996475,1.093081,0.425514,0.043083,0.014187,0.030289,0.081230,0.996134,0.823395,0.479867,0.899428
696,5.800000,0.047014,-0.183727,-0.044083,-0.980862,0.457446,0.583944,0.076988,0.071723,-0.004109,0.045024,-0.996399,1.093058,0.425658,0.043056,0.015766,0.033300,0.082862,0.995880,0.824601,0.479115,0.899659
697,5.808333,0.046356,-0.183724,-0.044102,-0.980893,0.457374,0.583856,0.076958,0.072553,-0.003985,0.045088,-0.996337,1.093031,0.425782,0.043053,0.016408,0.034787,0.082659,0.995835,0.826648,0.478069,0.899760
698,5.816667,0.045716,-0.183858,-0.044211,-0.980893,0.457328,0.583735,0.076945,0.073527,-0.003748,0.045115,-0.996265,1.093003,0.425902,0.043022,0.016722,0.035660,0.082595,0.995805,0.828715,0.476999,0.899975
699,5.825000,0.045066,-0.184344,-0.044325,-0.980827,0.456914,0.583422,0.076949,0.073963,-0.003346,0.045128,-0.996234,1.092996,0.426061,0.042991,0.017166,0.038389,0.082528,0.995701,0.830641,0.476012,0.899923
700,5.833333,0.044253,-0.185348,-0.044905,-0.980648,0.457001,0.583238,0.076873,0.074802,-0.003112,0.045285,-0.996165,1.092932,0.426163,0.042941,0.016581,0.040500,0.082562,0.995625,0.832689,0.475062,0.899929
701,5.841667,0.044725,-0.186080,-0.046021,-0.980437,0.457108,0.583104,0.076938,0.075726,-0.002927,0.045390,-0.996091,1.092867,0.426256,0.042908,0.017055,0.042321,0.082792,0.995522,0.834825,0.474045,0.900206
702,5.850000,0.045636,-0.187222,-0.047217,-0.980120,0.457350,0.583061,0.077038,0.076409,-0.002567,0.045528,-0.996033,1.092798,0.426328,0.042849,0.017253,0.044642,0.082667,0.995427,0.837084,0.472988,0.900326
703,5.858333,0.048367,-0.188378,-0.048779,-0.979691,0.457433,0.582921,0.077070,0.077101,-0.002320,0.045608,-0.995977,1.092731,0.426374,0.042817,0.016948,0.046764,0.083364,0.995277,0.839247,0.472056,0.900561
704,5.866667,0.049528,-0.189916,-0.050028,-0.979273,0.457642,0.582813,0.077323,0.077198,-0.002217,0.045804,-0.995961,1.092639,0.426405,0.042782,0.017266,0.047152,0.083864,0.995211,0.841739,0.471224,0.901188
705,5.875000,0.049757,-0.192160,-0.050850,-0.978781,0.457878,0.582688,0.077658,0.077559,-0.002234,0.045859,-0.995930,1.092553,0.426424,0.042787,0.017349,0.048179,0.084481,0.995108,0.844196,0.470397,0.901708
706,5.883333,0.049802,-0.194900,-0.051550,-0.978201,0.458238,0.582589,0.078099,0.077561,-0.001926,0.045887,-0.995929,1.092468,0.426438,0.042745,0.017671,0.049967,0.083372,0.995108,0.846296,0.469131,0.902237
707,5.891667,0.049903,-0.197994,-0.051922,-0.977554,0.458652,0.582525,0.078558,0.077574,-0.001831,0.045923,-0.995927,1.092387,0.426438,0.042731,0.017938,0.051197,0.084264,0.994966,0.848944,0.468265,0.902859
708,5.900000,0.049359,-0.201586,-0.052018,-0.976842,0.459142,0.582517,0.079140,0.077415,-0.001594,0.046033,-0.995934,1.092311,0.426430,0.042700,0.018582,0.052017,0.084674,0.994877,0.851696,0.467454,0.903674
709,5.908333,0.048724,-0.205952,-0.051919,-0.975968,0.459757,0.582569,0.079862,0.077418,-0.001410,0.046049,-0.995934,1.092267,0.426415,0.042670,0.021539,0.053760,0.087606,0.994470,0.854876,0.467080,0.903808
710,5.916667,0.043272,-0.210099,-0.050555,-0.975413,0.460483,0.582384,0.080963,0.077491,-0.001327,0.046114,-0.995925,1.092242,0.426395,0.042648,0.021459,0.055618,0.089029,0.994244,0.857611,0.466188,0.904470
711,5.925000,0.042760,-0.215697,-0.049988,-0.974242,0.461028,0.582445,0.081769,0.077262,-0.001130,0.046104,-0.995944,1.092218,0.426377,0.042610,0.021555,0.058519,0.090174,0.993972,0.860193,0.465543,0.905099
712,5.933333,0.043479,-0.221483,-0.049841,-0.972919,0.461887,0.582622,0.082735,0.077056,-0.000981,0.046116,-0.995959,1.092193,0.426365,0.042576,0.020982,0.061348,0.091992,0.993647,0.862929,0.465104,0.905761
713,5.941667,0.044682,-0.227853,-0.049480,-0.971411,0.462866,0.582923,0.083752,0.076836,-0.000775,0.046212,-0.995972,1.092170,0.426339,0.042539,0.019775,0.065708,0.094110,0.993194,0.865387,0.464578,0.906185
714,5.950000,0.050688,-0.238069,-0.054025,-0.968419,0.463763,0.584292,0.084075,0.076818,-0.000492,0.046237,-0.995972,1.092156,0.426309,0.042493,0.020210,0.066825,0.095582,0.992970,0.868505,0.464024,0.907363
715,5.958333,0.053824,-0.246286,-0.054307,-0.966177,0.464903,0.584825,0.085097,0.076753,-0.000539,0.046292,-0.995975,1.092117,0.426284,0.042479,0.020740,0.068642,0.096451,0.992752,0.871617,0.463345,0.908473
716,5.966667,0.059407,-0.256792,-0.052653,-0.963201,0.465559,0.584494,0.085959,0.076709,-0.000463,0.046367,-0.995975,1.092089,0.426270,0.042457,0.021590,0.070554,0.096796,0.992566,0.874772,0.462553,0.909648
717,5.975000,0.063121,-0.265768,-0.053883,-0.960458,0.467100,0.584976,0.087318,0.076718,-0.000044,0.046313,-0.995977,1.092097,0.426265,0.042369,0.022684,0.072020,0.097844,0.992333,0.878019,0.461890,0.910999
718,5.983333,0.066165,-0.276004,-0.054972,-0.957299,0.468748,0.585394,0.088778,0.076829,0.000209,0.046384,-0.995965,1.092079,0.426267,0.042317,0.023434,0.073229,0.098523,0.992160,0.881451,0.461214,0.912374
719,5.991667,0.061878,-0.286660,-0.054211,-0.954494,0.470893,0.585676,0.090814,0.077028,0.000405,0.046356,-0.995951,1.092064,0.426277,0.042283,0.024625,0.073864,0.098772,0.992059,0.884889,0.460450,0.914118
720,6.000000,0.063686,-0.299307,-0.055092,-0.950434,0.472824,0.586094,0.092548,0.077085,0.000635,0.046322,-0.995948,1.092066,0.426288,0.042237,0.024992,0.074448,0.099208,0.991963,0.888418,0.459697,0.915658
721,6.008333,0.066501,-0.311973,-0.056647,-0.946066,0.474827,0.586592,0.094237,0.077284,0.000846,0.046336,-0.995931,1.092061,0.426310,0.042193,0.026313,0.074641,0.099288,0.991906,0.892005,0.458937,0.917357
722,6.016667,0.066323,-0.324893,-0.058032,-0.941636,0.477202,0.587355,0.096252,0.077559,0.001033,0.046290,-0.995912,1.092049,0.426316,0.042163,0.027416,0.073840,0.099953,0.991870,0.895694,0.458343,0.919279
723,6.025000,0.067316,-0.337980,-0.060265,-0.936806,0.479859,0.588288,0.098766,0.077869,0.001299,0.046213,-0.995891,1.092048,0.426334,0.042126,0.027774,0.075690,0.099688,0.991747,0.899066,0.457237,0.920677
724,6.033333,0.058990,-0.349477,-0.061093,-0.933088,0.482944,0.589777,0.102192,0.078239,0.001590,0.046105,-0.995867,1.092050,0.426366,0.042085,0.026774,0.078384,0.100788,0.991454,0.902582,0.457055,0.921757
725,6.041667,0.067866,-0.361209,-0.068893,-0.927457,0.486720,0.591187,0.105224,0.078851,0.001785,0.046005,-0.995823,1.092061,0.426414,0.042067,0.027066,0.078838,0.101534,0.991334,0.906071,0.456445,0.923333
726,6.050000,0.072850,-0.373740,-0.070060,-0.922010,0.490012,0.591643,0.108900,0.079667,0.002031,0.045925,-0.995761,1.092075,0.426479,0.042050,0.027786,0.078792,0.102380,0.991231,0.909559,0.455466,0.924985
727,6.058333,0.075850,-0.386296,-0.071123,-0.916495,0.493616,0.592117,0.113038,0.080694,0.002132,0.045822,-0.995683,1.092083,0.426545,0.042039,0.028880,0.079070,0.103444,0.991067,0.912958,0.454706,0.926691
728,6.066667,0.078256,-0.399878,-0.072177,-0.910365,0.497810,0.592410,0.117464,0.081512,0.002312,0.045767,-0.995618,1.092090,0.426612,0.042040,0.029717,0.077488,0.104475,0.991059,0.916605,0.453926,0.928546
729,6.075000,0.081282,-0.412191,-0.071454,-0.904647,0.502763,0.592103,0.122069,0.082117,0.002469,0.045677,-0.995572,1.092105,0.426677,0.042040,0.026714,0.076165,0.105659,0.991121,0.919801,0.453121,0.930523
730,6.083333,0.083632,-0.426826,-0.074208,-0.897396,0.507375,0.592348,0.127046,0.082798,0.002678,0.045589,-0.995520,1.092114,0.426733,0.042029,0.027394,0.074444,0.107074,0.991082,0.923204,0.452200,0.932351
731,6.091667,0.087301,-0.441787,-0.076297,-0.889596,0.512453,0.592417,0.131822,0.083600,0.002841,0.045474,-0.995457,1.092123,0.426797,0.042035,0.029556,0.070583,0.108163,0.991184,0.926779,0.451019,0.934683
732,6.100000,0.093398,-0.455365,-0.080362,-0.881738,0.518108,0.592296,0.136969,0.083241,0.004104,0.044885,-0.995510,1.092121,0.426747,0.041828,0.031326,0.068130,0.110258,0.991070,0.930299,0.450065,0.936471
733,6.108333,0.098915,-0.468784,-0.083582,-0.873768,0.524155,0.592116,0.142575,0.083922,0.004323,0.044603,-0.995464,1.092134,0.426760,0.041821,0.032130,0.066918,0.112104,0.990920,0.933601,0.448958,0.937926
734,6.116667,0.102046,-0.484123,-0.086043,-0.864759,0.530540,0.592120,0.148623,0.084298,0.004582,0.044508,-0.995436,1.092142,0.426787,0.041800,0.035604,0.062129,0.113259,0.990982,0.937326,0.447501,0.940286
735,6.125000,0.106590,-0.495575,-0.088059,-0.857490,0.538440,0.592098,0.154728,0.084476,0.004921,0.044477,-0.995420,1.092148,0.426830,0.041755,0.035806,0.059422,0.114723,0.990972,0.940707,0.446562,0.941440
736,6.133333,0.106979,-0.499263,-0.090886,-0.855004,0.547441,0.591911,0.161722,0.085637,0.004092,0.045092,-0.995297,1.092155,0.427036,0.041921,0.036004,0.056530,0.116858,0.990885,0.944071,0.445622,0.942730
737,6.141667,0.105669,-0.503058,-0.097256,-0.852237,0.556390,0.592052,0.169010,0.085603,0.004196,0.045139,-0.995297,1.092173,0.427066,0.041916,0.037013,0.053121,0.118976,0.990784,0.947251,0.444894,0.944092
738,6.150000,0.099868,-0.504360,-0.102490,-0.851553,0.566415,0.591954,0.176041,0.085568,0.004394,0.045000,-0.995306,1.092150,0.427041,0.041869,0.038190,0.050808,0.121707,0.990529,0.950504,0.444153,0.945331
739,6.158333,0.095566,-0.500572,-0.110131,-0.853326,0.577037,0.592312,0.183467,0.085321,0.004499,0.045016,-0.995326,1.092161,0.427028,0.041856,0.038545,0.049158,0.124601,0.990239,0.953470,0.443539,0.946339
740,6.166667,0.093079,-0.498405,-0.115211,-0.854198,0.588134,0.591939,0.190414,0.084944,0.004565,0.044952,-0.995361,1.092142,0.426975,0.041836,0.038940,0.046430,0.126175,0.990156,0.956899,0.442750,0.947476
741,6.175000,0.086527,-0.498724,-0.122790,-0.853645,0.598687,0.592401,0.197787,0.084389,0.004587,0.044959,-0.995408,1.092154,0.426950,0.041832,0.039617,0.045330,0.129319,0.989774,0.959690,0.442244,0.948375
742,6.183333,0.082730,-0.499319,-0.128359,-0.852854,0.610231,0.592463,0.204936,0.083975,0.004516,0.044922,-0.995445,1.092128,0.426878,0.041818,0.042992,0.042169,0.132503,0.989352,0.962416,0.442126,0.949946
743,6.191667,0.078309,-0.501012,-0.135014,-0.851249,0.621687,0.592844,0.212355,0.083459,0.004494,0.044933,-0.995488,1.092108,0.426822,0.041807,0.044677,0.039538,0.134575,0.989106,0.965491,0.441718,0.951203
744,6.200000,0.078967,-0.498395,-0.140951,-0.851762,0.634180,0.592858,0.219810,0.083041,0.004446,0.044961,-0.995521,1.092097,0.426784,0.041807,0.044798,0.039261,0.133978,0.989193,0.968958,0.440389,0.951813
745,6.208333,0.080311,-0.495853,-0.143570,-0.852683,0.647057,0.592471,0.226825,0.082512,0.004642,0.044960,-0.995565,1.092086,0.426754,0.041777,0.046517,0.036521,0.135050,0.989072,0.971885,0.439614,0.953186
746,6.216667,0.080710,-0.495224,-0.146156,-0.852571,0.659698,0.592066,0.233466,0.082835,0.004464,0.044549,-0.995557,1.092077,0.426666,0.041821,0.046545,0.034254,0.135460,0.989096,0.974776,0.438799,0.954156
747,6.225000,0.079190,-0.492416,-0.149490,-0.853761,0.672762,0.592019,0.240536,0.081798,0.004602,0.044912,-0.995626,1.092054,0.426696,0.041771,0.049273,0.033077,0.136567,0.988852,0.977749,0.438016,0.955347
748,6.233333,0.085718,-0.490823,-0.152311,-0.853550,0.686281,0.591341,0.246816,0.079904,0.005707,0.044553,-0.995790,1.092017,0.426556,0.041538,0.047607,0.035626,0.136794,0.988813,0.980652,0.437029,0.955009
749,6.241667,0.089234,-0.487210,-0.152739,-0.855181,0.699497,0.590619,0.253292,0.080892,0.004542,0.044948,-0.995699,1.092012,0.426649,0.041767,0.042136,0.038156,0.137836,0.988823,0.982885,0.436073,0.954149
750,6.250000,0.093760,-0.484065,-0.154614,-0.856145,0.712846,0.590296,0.259468,0.080629,0.004421,0.044999,-0.995718,1.091992,0.426624,0.041788,0.041830,0.039015,0.138601,0.988695,0.985048,0.435578,0.954217
751,6.258333,0.096282,-0.481009,-0.155955,-0.857344,0.726224,0.590065,0.265213,0.080220,0.004914,0.044814,-0.995757,1.091968,0.426580,0.041709,0.044337,0.038400,0.139483,0.988486,0.987439,0.435069,0.954953
752,6.266667,0.098346,-0.477565,-0.153753,-0.859430,0.740452,0.589453,0.270296,0.079568,0.004932,0.044847,-0.995808,1.091948,0.426565,0.041697,0.046465,0.037544,0.140254,0.988312,0.989800,0.434699,0.955243
753,6.275000,0.099609,-0.473578,-0.152208,-0.861762,0.754352,0.589106,0.275047,0.079423,0.004816,0.044736,-0.995825,1.091940,0.426525,0.041717,0.048370,0.039486,0.140627,0.988092,0.992268,0.434154,0.954802
754,6.283333,0.103382,-0.468685,-0.152959,-0.863858,0.768172,0.589237,0.279970,0.079353,0.004618,0.044741,-0.995831,1.091928,0.426521,0.041745,0.050481,0.038115,0.141178,0.987961,0.994540,0.433894,0.955220
755,6.291667,0.109051,-0.464309,-0.155984,-0.864982,0.782124,0.589943,0.284033,0.079332,0.004569,0.044708,-0.995835,1.091915,0.426500,0.041752,0.052627,0.034916,0.140580,0.988053,0.997625,0.433629,0.956375
756,6.300000,0.113894,-0.457341,-0.156771,-0.867923,0.796756,0.590493,0.288353,0.079374,0.004075,0.044800,-0.995829,1.091899,0.426491,0.041822,0.052816,0.032394,0.140952,0.988076,1.000353,0.433122,0.957415
757,6.308333,0.117190,-0.452011,-0.157593,-0.870125,0.810882,0.591234,0.292051,0.079228,0.003923,0.044942,-0.995835,1.091879,0.426500,0.041826,0.050092,0.030704,0.141557,0.988185,1.003017,0.432708,0.958181
758,6.316667,0.119046,-0.446256,-0.158297,-0.872712,0.824632,0.592016,0.295374,0.071675,0.004729,0.045357,-0.996385,1.091912,0.426787,0.041911,0.043919,0.028389,0.141278,0.988588,1.005826,0.432550,0.957256
759,6.325000,0.118474,-0.441985,-0.160552,-0.874549,0.837904,0.593395,0.298098,0.069146,0.003298,0.044761,-0.996597,1.091926,0.427254,0.042489,0.040087,0.029052,0.142186,0.988601,1.008565,0.432738,0.956773
760,6.333333,0.120916,-0.437124,-0.160072,-0.876743,0.851502,0.594218,0.300790,0.068402,0.003821,0.044691,-0.996649,1.091840,0.427278,0.042283,0.041842,0.026505,0.142055,0.988619,1.011113,0.432428,0.957055
761,6.341667,0.120973,-0.426390,-0.157704,-0.882432,0.865844,0.595041,0.303774,0.068050,0.002738,0.044851,-0.996670,1.091778,0.427254,0.042306,0.042842,0.024559,0.142016,0.988632,1.013716,0.432138,0.957399
762,6.350000,0.121704,-0.416570,-0.157572,-0.887034,0.879921,0.596262,0.306136,0.068910,0.002115,0.044420,-0.996631,1.091744,0.427278,0.042303,0.044634,0.021974,0.142417,0.988556,1.016379,0.431958,0.957914
763,6.358333,0.121663,-0.408897,-0.157626,-0.890593,0.893622,0.597791,0.308127,0.069575,0.002289,0.044173,-0.996596,1.091807,0.427295,0.042456,0.047040,0.019587,0.142484,0.988485,1.018782,0.431713,0.958639
764,6.366667,0.123479,-0.400586,-0.159715,-0.893742,0.907198,0.599587,0.309984,0.078657,0.002935,0.044420,-0.995907,1.091691,0.426570,0.041816,0.049139,0.016915,0.142447,0.988437,1.021106,0.431551,0.959188
