Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1594,13.283333,-0.022977,-0.039299,-0.965230,-0.257408,-0.898032,1.083662,0.046897,0.040522,0.096989,-0.832948,-0.543275,-0.694718,1.370079,0.046723,-0.009825,0.016765,-0.902423,-0.430413,-0.801783,1.243866,0.947015
1595,13.291667,-0.022986,-0.039299,-0.965233,-0.257395,-0.898031,1.083662,0.046896,0.040490,0.096970,-0.832942,-0.543290,-0.694718,1.370080,0.046723,-0.010045,0.016235,-0.902483,-0.430303,-0.801677,1.243837,0.947105
1596,13.300000,-0.022970,-0.039331,-0.965231,-0.257400,-0.898026,1.083664,0.046899,0.040453,0.096978,-0.832945,-0.543287,-0.694711,1.370077,0.046716,-0.009824,0.015595,-0.902555,-0.430179,-0.801565,1.243781,0.947318
1597,13.308333,-0.023011,-0.039349,-0.965220,-0.257434,-0.898029,1.083659,0.046897,0.040461,0.096942,-0.832934,-0.543310,-0.694714,1.370079,0.046712,-0.009667,0.015434,-0.902572,-0.430154,-0.801535,1.243773,0.947337
1598,13.316667,-0.023022,-0.039433,-0.965212,-0.257450,-0.898026,1.083662,0.046899,0.040425,0.096882,-0.832941,-0.543312,-0.694719,1.370080,0.046717,-0.009562,0.015433,-0.902580,-0.430139,-0.801523,1.243754,0.947329
1599,13.325000,-0.022982,-0.039422,-0.965209,-0.257469,-0.898024,1.083654,0.046892,0.040428,0.096932,-0.832959,-0.543277,-0.694721,1.370078,0.046715,-0.009623,0.015324,-0.902576,-0.430151,-0.801516,1.243761,0.947299
1600,13.333333,-0.022942,-0.039513,-0.965209,-0.257456,-0.898025,1.083652,0.046894,0.040430,0.096942,-0.832940,-0.543304,-0.694719,1.370071,0.046712,-0.009670,0.015341,-0.902579,-0.430143,-0.801505,1.243726,0.947276
1601,13.341667,-0.023018,-0.039567,-0.965203,-0.257464,-0.898024,1.083651,0.046893,0.040551,0.096958,-0.832941,-0.543290,-0.694717,1.370072,0.046718,-0.009852,0.015378,-0.902589,-0.430116,-0.801467,1.243681,0.947293
1602,13.350000,-0.022993,-0.039503,-0.965203,-0.257478,-0.898021,1.083653,0.046889,0.040539,0.096892,-0.832929,-0.543322,-0.694724,1.370068,0.046712,-0.009661,0.015531,-0.902613,-0.430064,-0.801488,1.243657,0.947237
1603,13.358333,-0.023018,-0.039540,-0.965194,-0.257502,-0.898023,1.083650,0.046890,0.040580,0.096993,-0.832926,-0.543305,-0.694713,1.370065,0.046713,-0.009749,0.015451,-0.902629,-0.430032,-0.801471,1.243640,0.947238
1604,13.366667,-0.022992,-0.039464,-0.965204,-0.257480,-0.898027,1.083654,0.046898,0.040474,0.097029,-0.832955,-0.543261,-0.694723,1.370079,0.046711,-0.009910,0.015383,-0.902628,-0.430032,-0.801442,1.243614,0.947283
1605,13.375000,-0.023077,-0.039517,-0.965181,-0.257548,-0.898030,1.083654,0.046896,0.040556,0.096973,-0.832935,-0.543296,-0.694726,1.370063,0.046725,-0.010011,0.015378,-0.902641,-0.430002,-0.801428,1.243591,0.947277
1606,13.383333,-0.023095,-0.039554,-0.965185,-0.257528,-0.898032,1.083651,0.046895,0.040513,0.096888,-0.832915,-0.543344,-0.694728,1.370066,0.046719,-0.010060,0.015349,-0.902660,-0.429963,-0.801422,1.243579,0.947276
1607,13.391667,-0.023076,-0.039467,-0.965193,-0.257513,-0.898028,1.083657,0.046899,0.040483,0.096947,-0.832929,-0.543315,-0.694732,1.370066,0.046722,-0.010057,0.015413,-0.902692,-0.429895,-0.801415,1.243548,0.947284
1608,13.400000,-0.023034,-0.039437,-0.965197,-0.257506,-0.898034,1.083660,0.046902,0.040676,0.096995,-0.832920,-0.543307,-0.694726,1.370067,0.046732,-0.010009,0.015572,-0.902703,-0.429865,-0.801456,1.243535,0.947251
1609,13.408333,-0.023068,-0.039450,-0.965186,-0.257542,-0.898037,1.083659,0.046900,0.040497,0.096945,-0.832942,-0.543295,-0.694727,1.370071,0.046716,-0.010391,0.015517,-0.902751,-0.429759,-0.801454,1.243471,0.947346
1610,13.416667,-0.023037,-0.039377,-0.965200,-0.257505,-0.898028,1.083664,0.046902,0.040578,0.096987,-0.832942,-0.543282,-0.694722,1.370070,0.046719,-0.010368,0.015519,-0.902782,-0.429694,-0.801457,1.243460,0.947346
1611,13.425000,-0.023046,-0.039276,-0.965205,-0.257498,-0.898028,1.083665,0.046899,0.040565,0.096952,-0.832949,-0.543278,-0.694724,1.370070,0.046714,-0.010261,0.015635,-0.902813,-0.429626,-0.801462,1.243430,0.947343
1612,13.433333,-0.023082,-0.039287,-0.965202,-0.257505,-0.898030,1.083669,0.046893,0.040635,0.097031,-0.832929,-0.543289,-0.694722,1.370071,0.046725,-0.010003,0.015449,-0.902890,-0.429477,-0.801486,1.243457,0.947244
1613,13.441667,-0.023138,-0.039291,-0.965198,-0.257516,-0.898036,1.083665,0.046902,0.040614,0.096992,-0.832952,-0.543263,-0.694725,1.370062,0.046729,-0.009943,0.015504,-0.902922,-0.429409,-0.801468,1.243425,0.947260
1614,13.450000,-0.023079,-0.039214,-0.965206,-0.257502,-0.898030,1.083666,0.046907,0.040623,0.097010,-0.832945,-0.543269,-0.694727,1.370071,0.046729,-0.010229,0.015584,-0.902931,-0.429381,-0.801508,1.243389,0.947260
1615,13.458333,-0.023135,-0.039234,-0.965200,-0.257517,-0.898028,1.083660,0.046895,0.040521,0.097005,-0.832962,-0.543252,-0.694732,1.370069,0.046720,-0.010316,0.015613,-0.902969,-0.429299,-0.801488,1.243337,0.947265
1616,13.466667,-0.023106,-0.039218,-0.965202,-0.257515,-0.898031,1.083656,0.046897,0.040562,0.096940,-0.832948,-0.543282,-0.694734,1.370057,0.046735,-0.010425,0.015628,-0.903001,-0.429228,-0.801478,1.243320,0.947256
1617,13.475000,-0.023036,-0.039241,-0.965205,-0.257504,-0.898023,1.083655,0.046898,0.040605,0.097063,-0.832961,-0.543236,-0.694730,1.370064,0.046728,-0.010415,0.015562,-0.903034,-0.429161,-0.801463,1.243290,0.947272
1618,13.483333,-0.023066,-0.039266,-0.965197,-0.257529,-0.898024,1.083649,0.046894,0.040534,0.097018,-0.832981,-0.543219,-0.694737,1.370066,0.046721,-0.010433,0.015542,-0.903066,-0.429094,-0.801445,1.243263,0.947276
1619,13.491667,-0.023046,-0.039283,-0.965201,-0.257514,-0.898029,1.083651,0.046898,0.040689,0.097112,-0.832961,-0.543221,-0.694736,1.370061,0.046737,-0.010228,0.015683,-0.903120,-0.428980,-0.801475,1.243205,0.947271
1620,13.500000,-0.023094,-0.039317,-0.965190,-0.257543,-0.898028,1.083659,0.046895,0.040492,0.097055,-0.832982,-0.543214,-0.694733,1.370070,0.046721,-0.010310,0.015737,-0.903140,-0.428934,-0.801460,1.243178,0.947243
1621,13.508333,-0.023118,-0.039342,-0.965182,-0.257569,-0.898027,1.083651,0.046898,0.040476,0.097050,-0.832993,-0.543200,-0.694741,1.370068,0.046733,-0.010443,0.015564,-0.903177,-0.428858,-0.801395,1.243152,0.947299
1622,13.516667,-0.023187,-0.039324,-0.965179,-0.257575,-0.898029,1.083652,0.046891,0.040548,0.097029,-0.832996,-0.543194,-0.694745,1.370063,0.046729,-0.010476,0.015539,-0.903205,-0.428800,-0.801385,1.243126,0.947281
1623,13.525000,-0.023138,-0.039276,-0.965184,-0.257570,-0.898022,1.083647,0.046893,0.040529,0.097025,-0.833006,-0.543180,-0.694740,1.370058,0.046726,-0.010479,0.015778,-0.903245,-0.428708,-0.801418,1.243086,0.947243
1624,13.533333,-0.023118,-0.039321,-0.965177,-0.257590,-0.898021,1.083645,0.046889,0.040515,0.097014,-0.833014,-0.543170,-0.694741,1.370064,0.046723,-0.010665,0.015247,-0.903265,-0.428679,-0.801363,1.243096,0.947297
1625,13.541667,-0.023094,-0.039377,-0.965179,-0.257575,-0.898018,1.083643,0.046885,0.040547,0.097088,-0.833026,-0.543137,-0.694737,1.370061,0.046727,-0.010855,0.015320,-0.903343,-0.428507,-0.801375,1.243029,0.947325
1626,13.550000,-0.023104,-0.039311,-0.965170,-0.257618,-0.898018,1.083639,0.046884,0.040536,0.096981,-0.832998,-0.543200,-0.694735,1.370059,0.046724,-0.010885,0.015364,-0.903362,-0.428466,-0.801368,1.242999,0.947307
1627,13.558333,-0.023096,-0.039343,-0.965172,-0.257609,-0.898015,1.083631,0.046880,0.040505,0.096944,-0.833018,-0.543177,-0.694735,1.370062,0.046718,-0.010772,0.015515,-0.903401,-0.428381,-0.801367,1.242960,0.947301
1628,13.566667,-0.023127,-0.039419,-0.965159,-0.257642,-0.898018,1.083624,0.046880,0.040538,0.096987,-0.833015,-0.543173,-0.694736,1.370059,0.046720,-0.010783,0.015454,-0.903434,-0.428312,-0.801350,1.242945,0.947292
1629,13.575000,-0.023122,-0.039439,-0.965154,-0.257656,-0.898012,1.083614,0.046873,0.040508,0.097012,-0.833016,-0.543168,-0.694737,1.370059,0.046712,-0.010847,0.015532,-0.903454,-0.428266,-0.801343,1.242909,0.947291
1630,13.583333,-0.023098,-0.039388,-0.965157,-0.257656,-0.898011,1.083616,0.046874,0.040488,0.097036,-0.833031,-0.543142,-0.694743,1.370056,0.046719,-0.010781,0.015589,-0.903488,-0.428193,-0.801326,1.242874,0.947281
1631,13.591667,-0.023150,-0.039336,-0.965157,-0.257661,-0.898014,1.083617,0.046876,0.040487,0.096993,-0.833025,-0.543160,-0.694740,1.370063,0.046717,-0.010710,0.015607,-0.903530,-0.428106,-0.801311,1.242836,0.947282
1632,13.600000,-0.023183,-0.039292,-0.965159,-0.257656,-0.898014,1.083622,0.046879,0.040478,0.097029,-0.833018,-0.543165,-0.694739,1.370057,0.046721,-0.010668,0.015762,-0.903572,-0.428013,-0.801294,1.242792,0.947258
1633,13.608333,-0.023130,-0.039305,-0.965162,-0.257649,-0.898015,1.083621,0.046881,0.040509,0.097033,-0.833022,-0.543155,-0.694736,1.370057,0.046714,-0.010680,0.015713,-0.903598,-0.427961,-0.801268,1.242760,0.947250
1634,13.616667,-0.023119,-0.039258,-0.965161,-0.257659,-0.898011,1.083620,0.046883,0.040505,0.097045,-0.833043,-0.543122,-0.694733,1.370053,0.046709,-0.010602,0.015663,-0.903628,-0.427901,-0.801246,1.242733,0.947244
1635,13.625000,-0.023195,-0.039282,-0.965158,-0.257661,-0.898012,1.083616,0.046877,0.040430,0.097007,-0.833042,-0.543135,-0.694740,1.370056,0.046717,-0.010636,0.015676,-0.903670,-0.427810,-0.801227,1.242710,0.947232
1636,13.633333,-0.023160,-0.039250,-0.965157,-0.257671,-0.898009,1.083613,0.046879,0.040422,0.097004,-0.833036,-0.543147,-0.694741,1.370060,0.046716,-0.010577,0.015641,-0.903716,-0.427715,-0.801198,1.242666,0.947242
1637,13.641667,-0.023227,-0.039298,-0.965144,-0.257709,-0.898015,1.083615,0.046874,0.040448,0.097014,-0.833031,-0.543149,-0.694737,1.370056,0.046713,-0.010572,0.015577,-0.903751,-0.427644,-0.801185,1.242653,0.947230
1638,13.650000,-0.023167,-0.039254,-0.965156,-0.257676,-0.898011,1.083618,0.046875,0.040410,0.096977,-0.833046,-0.543136,-0.694742,1.370055,0.046725,-0.010701,0.015498,-0.903786,-0.427571,-0.801157,1.242618,0.947219
1639,13.658333,-0.023185,-0.039282,-0.965153,-0.257681,-0.898012,1.083614,0.046882,0.040397,0.096940,-0.833037,-0.543158,-0.694740,1.370054,0.046712,-0.010560,0.015387,-0.903836,-0.427471,-0.801127,1.242609,0.947224
1640,13.666667,-0.023046,-0.039208,-0.965167,-0.257652,-0.898011,1.083614,0.046886,0.040511,0.096998,-0.833031,-0.543148,-0.694741,1.370052,0.046717,-0.010576,0.015342,-0.903890,-0.427358,-0.801118,1.242590,0.947224
1641,13.675000,-0.023035,-0.039239,-0.965164,-0.257659,-0.898008,1.083610,0.046889,0.040517,0.097044,-0.833035,-0.543132,-0.694736,1.370047,0.046716,-0.010645,0.015252,-0.903917,-0.427304,-0.801097,1.242586,0.947201
1642,13.683333,-0.023069,-0.039242,-0.965162,-0.257663,-0.898011,1.083606,0.046888,0.040448,0.097021,-0.833040,-0.543134,-0.694743,1.370052,0.046716,-0.010574,0.015233,-0.903976,-0.427180,-0.801082,1.242558,0.947207
1643,13.691667,-0.023164,-0.039300,-0.965156,-0.257669,-0.898007,1.083612,0.046886,0.040494,0.097016,-0.833031,-0.543146,-0.694738,1.370046,0.046711,-0.010664,0.015497,-0.904039,-0.427035,-0.801105,1.242479,0.947228
1644,13.700000,-0.023092,-0.039232,-0.965165,-0.257653,-0.898002,1.083611,0.046885,0.040522,0.097066,-0.833034,-0.543130,-0.694738,1.370051,0.046711,-0.010720,0.015467,-0.904105,-0.426895,-0.801084,1.242458,0.947262
1645,13.708333,-0.023121,-0.039275,-0.965164,-0.257646,-0.898001,1.083607,0.046882,0.040484,0.097062,-0.833035,-0.543132,-0.694734,1.370052,0.046707,-0.010702,0.015432,-0.904151,-0.426800,-0.801076,1.242440,0.947267
1646,13.716667,-0.023059,-0.039334,-0.965160,-0.257658,-0.897999,1.083601,0.046886,0.040456,0.097060,-0.833050,-0.543112,-0.694739,1.370056,0.046709,-0.010768,0.015300,-0.904205,-0.426688,-0.801066,1.242442,0.947280
1647,13.725000,-0.023093,-0.039391,-0.965153,-0.257671,-0.898000,1.083600,0.046879,0.040425,0.097019,-0.833065,-0.543099,-0.694743,1.370057,0.046706,-0.010848,0.015333,-0.904237,-0.426617,-0.801063,1.242429,0.947284
1648,13.733333,-0.023117,-0.039344,-0.965152,-0.257680,-0.897998,1.083598,0.046884,0.040562,0.097052,-0.833035,-0.543128,-0.694740,1.370051,0.046716,-0.010913,0.015335,-0.904281,-0.426522,-0.801062,1.242413,0.947280
1649,13.741667,-0.023201,-0.039391,-0.965143,-0.257699,-0.898003,1.083598,0.046889,0.040573,0.097078,-0.833044,-0.543109,-0.694747,1.370053,0.046715,-0.010898,0.015306,-0.904312,-0.426458,-0.801055,1.242410,0.947286
1650,13.750000,-0.023215,-0.039329,-0.965143,-0.257706,-0.898002,1.083601,0.046888,0.040407,0.097058,-0.833054,-0.543109,-0.694745,1.370052,0.046706,-0.010734,0.015557,-0.904367,-0.426336,-0.801061,1.242348,0.947297
1651,13.758333,-0.023215,-0.039288,-0.965145,-0.257705,-0.898005,1.083610,0.046891,0.040485,0.097060,-0.833059,-0.543096,-0.694754,1.370049,0.046711,-0.010664,0.015515,-0.904397,-0.426277,-0.801058,1.242339,0.947302
1652,13.766667,-0.023202,-0.039320,-0.965151,-0.257682,-0.898004,1.083609,0.046896,0.040553,0.097136,-0.833044,-0.543101,-0.694745,1.370048,0.046708,-0.010686,0.015560,-0.904405,-0.426257,-0.801058,1.242330,0.947288
1653,13.775000,-0.023206,-0.039364,-0.965152,-0.257670,-0.898003,1.083607,0.046896,0.040460,0.097139,-0.833049,-0.543099,-0.694755,1.370054,0.046710,-0.010715,0.015593,-0.904421,-0.426221,-0.801054,1.242300,0.947294
1654,13.783333,-0.023189,-0.039369,-0.965150,-0.257679,-0.898004,1.083602,0.046893,0.040557,0.097135,-0.833038,-0.543109,-0.694752,1.370050,0.046719,-0.010781,0.015689,-0.904474,-0.426103,-0.801054,1.242219,0.947378
1655,13.791667,-0.023156,-0.039418,-0.965151,-0.257670,-0.897998,1.083601,0.046885,0.040547,0.097149,-0.833037,-0.543109,-0.694753,1.370050,0.046715,-0.010755,0.015713,-0.904472,-0.426108,-0.801059,1.242233,0.947333
1656,13.800000,-0.023070,-0.039489,-0.965158,-0.257639,-0.897994,1.083599,0.046885,0.040503,0.097148,-0.833050,-0.543093,-0.694756,1.370050,0.046718,-0.010763,0.015643,-0.904488,-0.426077,-0.801039,1.242211,0.947352
1657,13.808333,-0.023035,-0.039498,-0.965158,-0.257642,-0.897996,1.083602,0.046898,0.040605,0.097124,-0.833046,-0.543095,-0.694761,1.370048,0.046728,-0.010690,0.015799,-0.904471,-0.426108,-0.801056,1.242193,0.947322
1658,13.816667,-0.023109,-0.039594,-0.965145,-0.257668,-0.898001,1.083601,0.046894,0.040562,0.097169,-0.833039,-0.543101,-0.694762,1.370054,0.046724,-0.010804,0.015665,-0.904495,-0.426059,-0.801036,1.242185,0.947347
1659,13.825000,-0.023037,-0.039537,-0.965158,-0.257637,-0.897997,1.083599,0.046895,0.040575,0.097167,-0.833058,-0.543072,-0.694753,1.370049,0.046722,-0.010746,0.015612,-0.904531,-0.425987,-0.801023,1.242135,0.947386
1660,13.833333,-0.023069,-0.039567,-0.965153,-0.257645,-0.897999,1.083599,0.046885,0.040593,0.097162,-0.833047,-0.543087,-0.694763,1.370056,0.046728,-0.010534,0.015593,-0.904534,-0.425987,-0.800992,1.242134,0.947383
1661,13.841667,-0.023172,-0.039586,-0.965149,-0.257651,-0.898002,1.083598,0.046882,0.040594,0.097173,-0.833040,-0.543097,-0.694761,1.370051,0.046729,-0.010830,0.015580,-0.904515,-0.426019,-0.801031,1.242154,0.947343
1662,13.850000,-0.023161,-0.039513,-0.965151,-0.257653,-0.898000,1.083600,0.046877,0.040597,0.097187,-0.833033,-0.543104,-0.694764,1.370056,0.046726,-0.010519,0.015663,-0.904534,-0.425984,-0.800992,1.242121,0.947349
1663,13.858333,-0.023086,-0.039476,-0.965161,-0.257628,-0.897999,1.083601,0.046875,0.040642,0.097171,-0.833030,-0.543109,-0.694764,1.370051,0.046724,-0.010654,0.015583,-0.904547,-0.425956,-0.800999,1.242101,0.947367
1664,13.866667,-0.023068,-0.039466,-0.965164,-0.257622,-0.898000,1.083601,0.046878,0.040643,0.097152,-0.833043,-0.543093,-0.694768,1.370048,0.046730,-0.010497,0.015665,-0.904547,-0.425957,-0.800980,1.242102,0.947340
1665,13.875000,-0.023111,-0.039493,-0.965157,-0.257640,-0.898000,1.083606,0.046874,0.040570,0.097175,-0.833054,-0.543077,-0.694768,1.370052,0.046726,-0.010435,0.015681,-0.904560,-0.425930,-0.800978,1.242090,0.947343
1666,13.883333,-0.023093,-0.039523,-0.965161,-0.257620,-0.898001,1.083608,0.046881,0.040619,0.097176,-0.833050,-0.543079,-0.694772,1.370049,0.046730,-0.010613,0.015621,-0.904565,-0.425917,-0.800986,1.242077,0.947357
1667,13.891667,-0.023136,-0.039511,-0.965160,-0.257621,-0.898002,1.083605,0.046879,0.040688,0.097205,-0.833039,-0.543086,-0.694772,1.370048,0.046736,-0.010616,0.015619,-0.904574,-0.425899,-0.800985,1.242070,0.947356
1668,13.900000,-0.023180,-0.039510,-0.965159,-0.257624,-0.898004,1.083600,0.046870,0.040672,0.097235,-0.833044,-0.543074,-0.694775,1.370052,0.046738,-0.010569,0.015605,-0.904570,-0.425908,-0.800995,1.242074,0.947348
1669,13.908333,-0.023175,-0.039489,-0.965165,-0.257604,-0.898002,1.083599,0.046874,0.040715,0.097202,-0.833038,-0.543085,-0.694767,1.370041,0.046736,-0.010579,0.015597,-0.904582,-0.425882,-0.800984,1.242062,0.947367
1670,13.916667,-0.023108,-0.039462,-0.965173,-0.257584,-0.898009,1.083602,0.046881,0.040623,0.097229,-0.833030,-0.543099,-0.694769,1.370046,0.046724,-0.010526,0.015637,-0.904586,-0.425873,-0.800989,1.242056,0.947369
1671,13.925000,-0.023112,-0.039406,-0.965181,-0.257562,-0.898012,1.083602,0.046881,0.040652,0.097222,-0.833052,-0.543066,-0.694773,1.370045,0.046735,-0.010567,0.015649,-0.904592,-0.425860,-0.800987,1.242051,0.947361
1672,13.933333,-0.023071,-0.039397,-0.965181,-0.257568,-0.898008,1.083597,0.046883,0.040625,0.097183,-0.833050,-0.543077,-0.694774,1.370053,0.046734,-0.010550,0.015624,-0.904598,-0.425849,-0.800988,1.242058,0.947367
1673,13.941667,-0.023110,-0.039424,-0.965173,-0.257591,-0.898007,1.083594,0.046881,0.040711,0.097175,-0.833046,-0.543078,-0.694771,1.370046,0.046741,-0.010514,0.015648,-0.904609,-0.425825,-0.800992,1.242061,0.947366
1674,13.950000,-0.023136,-0.039366,-0.965177,-0.257581,-0.898008,1.083593,0.046878,0.040602,0.097179,-0.833050,-0.543080,-0.694780,1.370053,0.046737,-0.010618,0.015563,-0.904608,-0.425827,-0.800979,1.242066,0.947365
1675,13.958333,-0.023183,-0.039373,-0.965177,-0.257576,-0.898008,1.083595,0.046872,0.040623,0.097185,-0.833044,-0.543087,-0.694773,1.370059,0.046725,-0.010542,0.015656,-0.904615,-0.425812,-0.800981,1.242045,0.947373
1676,13.966667,-0.023159,-0.039339,-0.965175,-0.257593,-0.898013,1.083596,0.046872,0.040757,0.097246,-0.833030,-0.543087,-0.694775,1.370054,0.046737,-0.010536,0.015531,-0.904628,-0.425788,-0.800980,1.242065,0.947387
1677,13.975000,-0.023144,-0.039424,-0.965173,-0.257588,-0.898011,1.083596,0.046869,0.040677,0.097190,-0.833030,-0.543102,-0.694776,1.370057,0.046726,-0.010613,0.015535,-0.904630,-0.425783,-0.800971,1.242050,0.947392
1678,13.983333,-0.023131,-0.039478,-0.965175,-0.257574,-0.898011,1.083604,0.046871,0.040658,0.097235,-0.833032,-0.543094,-0.694775,1.370056,0.046726,-0.010609,0.015621,-0.904624,-0.425792,-0.800984,1.242022,0.947412
1679,13.991667,-0.023085,-0.039395,-0.965171,-0.257603,-0.898014,1.083603,0.046873,0.040690,0.097270,-0.833020,-0.543103,-0.694780,1.370059,0.046736,-0.010655,0.015475,-0.904631,-0.425781,-0.800966,1.242061,0.947393
1680,14.000000,-0.023078,-0.039457,-0.965175,-0.257579,-0.898013,1.083605,0.046870,0.040713,0.097239,-0.833021,-0.543104,-0.694780,1.370057,0.046728,-0.010646,0.015488,-0.904635,-0.425772,-0.800963,1.242059,0.947392
1681,14.008333,-0.023143,-0.039479,-0.965165,-0.257610,-0.898017,1.083604,0.046870,0.040676,0.097269,-0.833023,-0.543100,-0.694781,1.370063,0.046726,-0.010641,0.015440,-0.904636,-0.425773,-0.800954,1.242056,0.947406
1682,14.016667,-0.023168,-0.039457,-0.965166,-0.257607,-0.898016,1.083604,0.046867,0.040656,0.097286,-0.833026,-0.543093,-0.694773,1.370056,0.046718,-0.010653,0.015396,-0.904634,-0.425778,-0.800957,1.242066,0.947399
1683,14.025000,-0.023154,-0.039403,-0.965174,-0.257587,-0.898021,1.083611,0.046871,0.040734,0.097292,-0.833012,-0.543107,-0.694778,1.370056,0.046716,-0.010692,0.015400,-0.904628,-0.425790,-0.800937,1.242059,0.947420
1684,14.033333,-0.023117,-0.039355,-0.965175,-0.257594,-0.898022,1.083613,0.046868,0.040727,0.097271,-0.833017,-0.543104,-0.694776,1.370056,0.046722,-0.010715,0.015335,-0.904623,-0.425802,-0.800928,1.242071,0.947426
1685,14.041667,-0.023176,-0.039417,-0.965165,-0.257616,-0.898019,1.083611,0.046868,0.040696,0.097289,-0.833012,-0.543112,-0.694772,1.370058,0.046713,-0.010680,0.015320,-0.904608,-0.425836,-0.800922,1.242062,0.947432
1686,14.050000,-0.023218,-0.039417,-0.965170,-0.257593,-0.898019,1.083614,0.046862,0.040599,0.097211,-0.833033,-0.543101,-0.694785,1.370068,0.046709,-0.010712,0.015235,-0.904596,-0.425864,-0.800918,1.242059,0.947437
1687,14.058333,-0.023214,-0.039504,-0.965163,-0.257606,-0.898025,1.083615,0.046869,0.040713,0.097358,-0.833029,-0.543071,-0.694782,1.370060,0.046720,-0.010714,0.015290,-0.904600,-0.425853,-0.800925,1.242063,0.947421
1688,14.066667,-0.023177,-0.039518,-0.965159,-0.257622,-0.898022,1.083619,0.046869,0.040661,0.097291,-0.833007,-0.543122,-0.694783,1.370060,0.046713,-0.010722,0.015165,-0.904590,-0.425877,-0.800907,1.242067,0.947436
1689,14.075000,-0.023250,-0.039534,-0.965157,-0.257620,-0.898026,1.083619,0.046869,0.040662,0.097342,-0.833008,-0.543111,-0.694781,1.370059,0.046712,-0.010805,0.015022,-0.904588,-0.425884,-0.800877,1.242084,0.947458
1690,14.083333,-0.023194,-0.039468,-0.965158,-0.257633,-0.898029,1.083621,0.046868,0.040672,0.097327,-0.833008,-0.543112,-0.694792,1.370061,0.046714,-0.010832,0.015050,-0.904587,-0.425885,-0.800869,1.242082,0.947463
1691,14.091667,-0.023160,-0.039445,-0.965158,-0.257640,-0.898029,1.083619,0.046867,0.040742,0.097346,-0.832997,-0.543120,-0.694792,1.370055,0.046721,-0.010940,0.015161,-0.904566,-0.425924,-0.800870,1.242066,0.947457
1692,14.100000,-0.023189,-0.039396,-0.965158,-0.257642,-0.898033,1.083620,0.046866,0.040734,0.097358,-0.833003,-0.543109,-0.694796,1.370059,0.046718,-0.011007,0.015188,-0.904561,-0.425931,-0.800858,1.242063,0.947459
1693,14.108333,-0.023208,-0.039454,-0.965155,-0.257644,-0.898032,1.083627,0.046867,0.040804,0.097323,-0.832995,-0.543124,-0.694795,1.370049,0.046719,-0.010979,0.015164,-0.904573,-0.425907,-0.800852,1.242066,0.947480
