Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3630,30.250000,-0.022505,-0.017445,-0.748098,-0.662978,-1.199056,0.554419,0.040351,0.057329,0.039985,-0.447093,-0.891752,-0.845757,0.533115,0.039558,-0.002350,0.002369,0.673050,0.739590,-1.030685,0.557038,0.944688
3631,30.258333,-0.022530,-0.017457,-0.748088,-0.662987,-1.199060,0.554416,0.040355,0.057303,0.039971,-0.447111,-0.891746,-0.845762,0.533117,0.039562,-0.002392,0.002394,0.673019,0.739617,-1.030702,0.556951,0.944686
3632,30.266667,-0.022528,-0.017372,-0.748098,-0.662978,-1.199060,0.554411,0.040354,0.057371,0.040060,-0.447125,-0.891731,-0.845762,0.533122,0.039564,-0.002407,0.002445,0.672945,0.739685,-1.030726,0.556823,0.944712
3633,30.275000,-0.022576,-0.017380,-0.748108,-0.662965,-1.199067,0.554412,0.040354,0.057414,0.040050,-0.447101,-0.891740,-0.845759,0.533112,0.039554,-0.002581,0.002224,0.672793,0.739823,-1.030749,0.556671,0.944878
3634,30.283333,-0.022626,-0.017391,-0.748103,-0.662969,-1.199064,0.554408,0.040364,0.057407,0.040067,-0.447101,-0.891740,-0.845764,0.533112,0.039551,-0.002285,0.002085,0.672745,0.739868,-1.030753,0.556582,0.944834
3635,30.291667,-0.022564,-0.017245,-0.748107,-0.662970,-1.199071,0.554397,0.040352,0.057428,0.040081,-0.447094,-0.891741,-0.845762,0.533115,0.039552,-0.002125,0.001950,0.672710,0.739900,-1.030805,0.556532,0.944827
3636,30.300000,-0.022612,-0.017241,-0.748109,-0.662966,-1.199070,0.554398,0.040358,0.057311,0.040057,-0.447170,-0.891712,-0.845758,0.533123,0.039560,-0.002033,0.002087,0.672696,0.739914,-1.030870,0.556449,0.944879
3637,30.308333,-0.022616,-0.017329,-0.748155,-0.662913,-1.199064,0.554390,0.040356,0.057338,0.040026,-0.447169,-0.891712,-0.845749,0.533113,0.039557,-0.002082,0.002274,0.672696,0.739912,-1.030933,0.556359,0.944912
3638,30.316667,-0.022627,-0.017255,-0.748156,-0.662912,-1.199065,0.554392,0.040347,0.057312,0.040039,-0.447201,-0.891697,-0.845754,0.533121,0.039558,-0.002083,0.002154,0.672600,0.740000,-1.030980,0.556260,0.944907
3639,30.325000,-0.022662,-0.017326,-0.748154,-0.662911,-1.199058,0.554385,0.040344,0.057249,0.040016,-0.447195,-0.891705,-0.845755,0.533113,0.039553,-0.002262,0.002255,0.672552,0.740043,-1.031040,0.556180,0.944945
3640,30.333333,-0.022554,-0.017515,-0.748255,-0.662796,-1.199068,0.554415,0.040342,0.057213,0.039982,-0.447225,-0.891694,-0.845753,0.533112,0.039562,-0.001912,0.002532,0.672794,0.739823,-1.031043,0.556027,0.944936
3641,30.341667,-0.022554,-0.017653,-0.748268,-0.662778,-1.199073,0.554423,0.040344,0.057284,0.040038,-0.447186,-0.891706,-0.845755,0.533111,0.039559,-0.002023,0.002594,0.672770,0.739845,-1.031085,0.555960,0.944927
3642,30.350000,-0.022568,-0.017642,-0.748277,-0.662768,-1.199076,0.554422,0.040341,0.057268,0.039995,-0.447200,-0.891702,-0.845754,0.533104,0.039560,-0.002432,0.002595,0.672765,0.739848,-1.031161,0.555802,0.945034
3643,30.358333,-0.022547,-0.017696,-0.748281,-0.662763,-1.199071,0.554426,0.040343,0.057198,0.039980,-0.447216,-0.891699,-0.845755,0.533111,0.039566,-0.002223,0.002669,0.672866,0.739756,-1.031124,0.555620,0.945032
3644,30.366667,-0.022550,-0.017649,-0.748297,-0.662745,-1.199073,0.554421,0.040344,0.057148,0.039950,-0.447225,-0.891699,-0.845757,0.533111,0.039575,-0.002235,0.003032,0.673007,0.739627,-1.031076,0.555396,0.944964
3645,30.375000,-0.022545,-0.017646,-0.748295,-0.662748,-1.199074,0.554421,0.040347,0.057235,0.039990,-0.447192,-0.891709,-0.845758,0.533100,0.039563,-0.002827,0.003380,0.673157,0.739486,-1.031060,0.555057,0.945015
3646,30.383333,-0.022522,-0.017644,-0.748320,-0.662721,-1.199076,0.554425,0.040347,0.057238,0.040012,-0.447158,-0.891725,-0.845757,0.533101,0.039566,-0.003112,0.003547,0.673200,0.739445,-1.031034,0.554763,0.944987
3647,30.391667,-0.022491,-0.017653,-0.748325,-0.662716,-1.199074,0.554420,0.040348,0.057315,0.040063,-0.447165,-0.891714,-0.845764,0.533099,0.039566,-0.003224,0.003784,0.673179,0.739463,-1.030956,0.554597,0.944925
3648,30.400000,-0.022556,-0.017635,-0.748309,-0.662732,-1.199073,0.554417,0.040352,0.057285,0.039980,-0.447130,-0.891737,-0.845766,0.533098,0.039567,-0.003322,0.003782,0.673061,0.739570,-1.030867,0.554458,0.944833
3649,30.408333,-0.022548,-0.017605,-0.748317,-0.662724,-1.199071,0.554418,0.040353,0.057234,0.039982,-0.447138,-0.891736,-0.845767,0.533098,0.039575,-0.003539,0.004154,0.673138,0.739497,-1.030812,0.554254,0.944866
3650,30.416667,-0.022568,-0.017642,-0.748331,-0.662706,-1.199070,0.554410,0.040353,0.057298,0.040005,-0.447115,-0.891742,-0.845775,0.533102,0.039576,-0.003425,0.004414,0.673225,0.739416,-1.030752,0.554067,0.944875
3651,30.425000,-0.022499,-0.017622,-0.748349,-0.662689,-1.199069,0.554420,0.040357,0.057305,0.040024,-0.447102,-0.891748,-0.845774,0.533100,0.039580,-0.003127,0.004146,0.673250,0.739397,-1.030726,0.553950,0.944809
3652,30.433333,-0.022521,-0.017590,-0.748338,-0.662702,-1.199065,0.554419,0.040351,0.057286,0.040007,-0.447112,-0.891745,-0.845770,0.533105,0.039584,-0.003138,0.004187,0.673393,0.739267,-1.030809,0.553769,0.944848
3653,30.441667,-0.022524,-0.017516,-0.748306,-0.662739,-1.199069,0.554423,0.040349,0.057306,0.040001,-0.447088,-0.891756,-0.845770,0.533109,0.039582,-0.002878,0.004253,0.673404,0.739257,-1.030818,0.553655,0.944873
3654,30.450000,-0.022481,-0.017620,-0.748293,-0.662754,-1.199072,0.554421,0.040351,0.057258,0.039974,-0.447102,-0.891753,-0.845766,0.533108,0.039577,-0.002858,0.003618,0.673337,0.739321,-1.030733,0.553616,0.944812
3655,30.458333,-0.022508,-0.017562,-0.748287,-0.662761,-1.199072,0.554425,0.040354,0.057159,0.039948,-0.447119,-0.891752,-0.845763,0.533115,0.039587,-0.002611,0.003411,0.673337,0.739323,-1.030723,0.553539,0.944822
3656,30.466667,-0.022469,-0.017549,-0.748312,-0.662734,-1.199068,0.554425,0.040355,0.057185,0.039974,-0.447091,-0.891763,-0.845758,0.533111,0.039576,-0.002695,0.003201,0.673377,0.739287,-1.030663,0.553445,0.944876
3657,30.475000,-0.022503,-0.017614,-0.748273,-0.662775,-1.199067,0.554424,0.040353,0.057108,0.039930,-0.447136,-0.891747,-0.845753,0.533104,0.039574,-0.002738,0.003814,0.672988,0.739639,-1.030555,0.553133,0.944865
3658,30.483333,-0.022497,-0.017632,-0.748255,-0.662795,-1.199073,0.554429,0.040357,0.057145,0.039905,-0.447123,-0.891753,-0.845749,0.533101,0.039569,-0.002862,0.003123,0.672896,0.739725,-1.030575,0.553075,0.944843
3659,30.491667,-0.022545,-0.017647,-0.748252,-0.662796,-1.199072,0.554432,0.040352,0.057141,0.039931,-0.447104,-0.891762,-0.845752,0.533101,0.039572,-0.002340,0.002539,0.672792,0.739823,-1.030500,0.552834,0.944908
3660,30.500000,-0.022539,-0.017638,-0.748240,-0.662811,-1.199068,0.554432,0.040352,0.057126,0.039890,-0.447070,-0.891781,-0.845753,0.533100,0.039565,-0.002221,0.002573,0.672687,0.739919,-1.030450,0.552659,0.944954
3661,30.508333,-0.022560,-0.017700,-0.748230,-0.662819,-1.199065,0.554433,0.040356,0.057138,0.039941,-0.447082,-0.891772,-0.845747,0.533101,0.039565,-0.002084,0.002517,0.672627,0.739974,-1.030426,0.552471,0.944964
3662,30.516667,-0.022641,-0.017747,-0.748219,-0.662828,-1.199059,0.554435,0.040347,0.057104,0.039912,-0.447062,-0.891786,-0.845753,0.533109,0.039564,-0.001902,0.002766,0.672383,0.740196,-1.030372,0.552150,0.944893
3663,30.525000,-0.022600,-0.017749,-0.748230,-0.662817,-1.199054,0.554434,0.040349,0.057068,0.039877,-0.447081,-0.891780,-0.845753,0.533105,0.039569,-0.002536,0.003056,0.672318,0.740252,-1.030385,0.551804,0.944965
3664,30.533333,-0.022619,-0.017752,-0.748204,-0.662846,-1.199054,0.554433,0.040351,0.057048,0.039882,-0.447055,-0.891794,-0.845754,0.533102,0.039559,-0.002261,0.002754,0.672157,0.740400,-1.030297,0.551735,0.944807
3665,30.541667,-0.022582,-0.017765,-0.748209,-0.662841,-1.199053,0.554438,0.040354,0.057076,0.039881,-0.447064,-0.891788,-0.845751,0.533100,0.039563,-0.002361,0.002895,0.672138,0.740417,-1.030264,0.551578,0.944843
3666,30.550000,-0.022618,-0.017906,-0.748190,-0.662857,-1.199051,0.554441,0.040352,0.057043,0.039883,-0.447037,-0.891804,-0.845755,0.533104,0.039566,-0.002899,0.002805,0.672217,0.740343,-1.030315,0.551515,0.944993
3667,30.558333,-0.022635,-0.017778,-0.748201,-0.662847,-1.199050,0.554439,0.040348,0.057081,0.039906,-0.447049,-0.891794,-0.845753,0.533105,0.039560,-0.003405,0.003261,0.672432,0.740143,-1.030421,0.551345,0.945252
3668,30.566667,-0.022614,-0.017749,-0.748192,-0.662859,-1.199048,0.554440,0.040353,0.057098,0.039908,-0.447022,-0.891806,-0.845752,0.533100,0.039552,-0.003684,0.003177,0.672369,0.740200,-1.030484,0.551260,0.945362
3669,30.575000,-0.022629,-0.017846,-0.748182,-0.662868,-1.199050,0.554444,0.040351,0.057060,0.039891,-0.447054,-0.891793,-0.845745,0.533097,0.039554,-0.003130,0.003870,0.672463,0.740114,-1.030759,0.551111,0.945451
3670,30.583333,-0.022644,-0.017830,-0.748169,-0.662882,-1.199047,0.554438,0.040356,0.057024,0.039851,-0.447037,-0.891806,-0.845741,0.533095,0.039555,-0.002915,0.003588,0.672258,0.740303,-1.030703,0.551094,0.945500
3671,30.591667,-0.022651,-0.017784,-0.748179,-0.662872,-1.199048,0.554435,0.040356,0.056954,0.039812,-0.447082,-0.891790,-0.845734,0.533096,0.039559,-0.002749,0.003876,0.672618,0.739975,-1.030765,0.550830,0.945677
3672,30.600000,-0.022662,-0.017749,-0.748172,-0.662880,-1.199052,0.554439,0.040353,0.056935,0.039826,-0.447079,-0.891792,-0.845731,0.533099,0.039562,-0.002481,0.003203,0.672281,0.740285,-1.030663,0.550842,0.945624
3673,30.608333,-0.022653,-0.017751,-0.748165,-0.662889,-1.199053,0.554442,0.040366,0.056901,0.039789,-0.447062,-0.891804,-0.845732,0.533092,0.039554,-0.002095,0.003050,0.672517,0.740073,-1.030821,0.550714,0.945628
3674,30.616667,-0.022646,-0.017800,-0.748150,-0.662904,-1.199057,0.554436,0.040354,0.056858,0.039776,-0.447061,-0.891808,-0.845729,0.533088,0.039554,-0.001987,0.003843,0.672448,0.740132,-1.030780,0.550618,0.945758
3675,30.625000,-0.022658,-0.017689,-0.748133,-0.662926,-1.199054,0.554433,0.040362,0.056749,0.039721,-0.447121,-0.891787,-0.845727,0.533095,0.039567,-0.002034,0.004082,0.672132,0.740417,-1.030639,0.550623,0.945687
3676,30.633333,-0.022601,-0.017685,-0.748136,-0.662925,-1.199053,0.554431,0.040358,0.056694,0.039709,-0.447114,-0.891795,-0.845727,0.533091,0.039565,-0.001733,0.004320,0.672050,0.740491,-1.030586,0.550469,0.945704
3677,30.641667,-0.022638,-0.017715,-0.748135,-0.662924,-1.199060,0.554427,0.040355,0.056763,0.039712,-0.447092,-0.891802,-0.845725,0.533084,0.039554,-0.001535,0.004090,0.671880,0.740647,-1.030470,0.550363,0.945731
3678,30.650000,-0.022680,-0.017730,-0.748129,-0.662928,-1.199058,0.554423,0.040352,0.056655,0.039703,-0.447120,-0.891795,-0.845722,0.533083,0.039556,-0.001004,0.003273,0.671697,0.740818,-1.030318,0.550238,0.945659
3679,30.658333,-0.022682,-0.017775,-0.748136,-0.662919,-1.199060,0.554423,0.040353,0.056686,0.039712,-0.447131,-0.891787,-0.845728,0.533084,0.039556,-0.000952,0.002802,0.671647,0.740865,-1.030243,0.550168,0.945699
3680,30.666667,-0.022676,-0.017624,-0.748147,-0.662911,-1.199055,0.554425,0.040353,0.056696,0.039708,-0.447131,-0.891786,-0.845723,0.533080,0.039559,-0.001204,0.001308,0.671565,0.740944,-1.030297,0.550097,0.945628
3681,30.675000,-0.022689,-0.017741,-0.748147,-0.662908,-1.199054,0.554421,0.040353,0.056776,0.039780,-0.447155,-0.891766,-0.845727,0.533081,0.039556,-0.001218,0.000877,0.671679,0.740840,-1.030271,0.549984,0.945668
3682,30.683333,-0.022696,-0.017725,-0.748139,-0.662917,-1.199053,0.554416,0.040348,0.056736,0.039735,-0.447114,-0.891791,-0.845732,0.533084,0.039549,-0.001942,0.001304,0.671477,0.741021,-1.030065,0.549998,0.945582
3683,30.691667,-0.022713,-0.017746,-0.748135,-0.662920,-1.199050,0.554417,0.040349,0.056697,0.039725,-0.447124,-0.891789,-0.845729,0.533081,0.039557,-0.005024,0.002668,0.671883,0.740635,-1.030153,0.549534,0.945292
3684,30.700000,-0.022730,-0.017673,-0.748142,-0.662914,-1.199051,0.554419,0.040350,0.056778,0.039790,-0.447145,-0.891770,-0.845728,0.533081,0.039555,-0.005990,0.005362,0.672120,0.740398,-1.030253,0.549432,0.945116
3685,30.708333,-0.022748,-0.017779,-0.748144,-0.662908,-1.199053,0.554417,0.040348,0.056669,0.039710,-0.447175,-0.891766,-0.845727,0.533086,0.039563,-0.004998,0.005068,0.672233,0.740306,-1.030139,0.549366,0.944984
3686,30.716667,-0.022750,-0.017715,-0.748134,-0.662921,-1.199055,0.554413,0.040345,0.056641,0.039738,-0.447183,-0.891762,-0.845732,0.533088,0.039565,-0.004235,0.004586,0.672309,0.740244,-1.030089,0.549281,0.945063
3687,30.725000,-0.022747,-0.017743,-0.748134,-0.662920,-1.199054,0.554416,0.040350,0.056655,0.039700,-0.447170,-0.891770,-0.845730,0.533086,0.039562,-0.004014,0.004387,0.672395,0.740168,-1.030051,0.549215,0.945072
3688,30.733333,-0.022745,-0.017731,-0.748139,-0.662915,-1.199056,0.554412,0.040349,0.056674,0.039751,-0.447183,-0.891759,-0.845736,0.533082,0.039558,-0.003856,0.004373,0.672456,0.740114,-1.030034,0.549140,0.945087
3689,30.741667,-0.022728,-0.017672,-0.748128,-0.662930,-1.199053,0.554410,0.040347,0.056592,0.039699,-0.447221,-0.891748,-0.845731,0.533092,0.039566,-0.003326,0.003912,0.672527,0.740055,-1.030018,0.549117,0.945187
3690,30.750000,-0.022749,-0.017659,-0.748132,-0.662925,-1.199055,0.554408,0.040345,0.056619,0.039681,-0.447199,-0.891758,-0.845727,0.533087,0.039563,-0.002547,0.003356,0.672430,0.740148,-1.029895,0.549150,0.945070
3691,30.758333,-0.022741,-0.017675,-0.748142,-0.662913,-1.199056,0.554408,0.040350,0.056599,0.039720,-0.447243,-0.891736,-0.845729,0.533088,0.039575,-0.002165,0.003159,0.672373,0.740202,-1.029830,0.549138,0.945102
3692,30.766667,-0.022715,-0.017587,-0.748141,-0.662918,-1.199059,0.554412,0.040342,0.056593,0.039694,-0.447232,-0.891743,-0.845730,0.533087,0.039568,-0.002188,0.003299,0.672311,0.740258,-1.029791,0.549133,0.945073
3693,30.775000,-0.022762,-0.017567,-0.748136,-0.662923,-1.199058,0.554411,0.040346,0.056591,0.039717,-0.447263,-0.891727,-0.845730,0.533088,0.039564,-0.002256,0.003259,0.672289,0.740278,-1.029769,0.549142,0.945066
3694,30.783333,-0.022787,-0.017637,-0.748138,-0.662917,-1.199061,0.554413,0.040347,0.056488,0.039684,-0.447262,-0.891735,-0.845730,0.533090,0.039569,-0.003845,0.004040,0.672972,0.739647,-1.030269,0.549340,0.944863
3695,30.791667,-0.022809,-0.017561,-0.748131,-0.662927,-1.199062,0.554419,0.040356,0.056613,0.039702,-0.447271,-0.891721,-0.845725,0.533086,0.039560,-0.004008,0.003885,0.673335,0.739316,-1.030437,0.549360,0.944840
3696,30.800000,-0.022797,-0.017468,-0.748127,-0.662934,-1.199064,0.554410,0.040350,0.056623,0.039722,-0.447250,-0.891731,-0.845722,0.533084,0.039556,-0.003840,0.003921,0.673467,0.739197,-1.030542,0.549372,0.945003
3697,30.808333,-0.022827,-0.017422,-0.748115,-0.662948,-1.199064,0.554409,0.040350,0.056589,0.039729,-0.447289,-0.891713,-0.845724,0.533089,0.039559,-0.003594,0.003367,0.673679,0.739007,-1.030585,0.549359,0.945015
3698,30.816667,-0.022855,-0.017531,-0.748126,-0.662931,-1.199065,0.554405,0.040355,0.056597,0.039694,-0.447296,-0.891711,-0.845723,0.533083,0.039557,-0.003455,0.002616,0.673659,0.739030,-1.030497,0.549391,0.945013
3699,30.825000,-0.022907,-0.017503,-0.748102,-0.662957,-1.199061,0.554404,0.040354,0.056599,0.039715,-0.447265,-0.891725,-0.845730,0.533085,0.039559,-0.003582,0.001582,0.673427,0.739243,-1.030284,0.549480,0.944881
3700,30.833333,-0.022889,-0.017559,-0.748122,-0.662934,-1.199055,0.554399,0.040353,0.056661,0.039711,-0.447258,-0.891725,-0.845731,0.533085,0.039557,-0.003788,0.000849,0.673330,0.739332,-1.030128,0.549536,0.944830
3701,30.841667,-0.022910,-0.017471,-0.748122,-0.662935,-1.199051,0.554398,0.040355,0.056595,0.039752,-0.447312,-0.891700,-0.845733,0.533091,0.039560,-0.004385,0.000225,0.673023,0.739609,-1.029892,0.549670,0.944562
3702,30.850000,-0.022928,-0.017506,-0.748114,-0.662943,-1.199052,0.554397,0.040348,0.056557,0.039729,-0.447297,-0.891711,-0.845730,0.533089,0.039563,-0.003146,0.001380,0.673754,0.738948,-1.030339,0.549418,0.944981
3703,30.858333,-0.022942,-0.017562,-0.748140,-0.662912,-1.199046,0.554396,0.040348,0.056599,0.039742,-0.447294,-0.891709,-0.845733,0.533091,0.039558,-0.002678,0.001596,0.673894,0.738822,-1.030350,0.549409,0.945030
3704,30.866667,-0.022957,-0.017510,-0.748151,-0.662900,-1.199046,0.554398,0.040342,0.056603,0.039718,-0.447330,-0.891692,-0.845728,0.533091,0.039556,-0.002393,0.001271,0.674028,0.738701,-1.030347,0.549417,0.945085
3705,30.875000,-0.022995,-0.017520,-0.748122,-0.662931,-1.199046,0.554398,0.040343,0.056580,0.039763,-0.447313,-0.891700,-0.845733,0.533093,0.039561,-0.002296,0.001193,0.673965,0.738758,-1.030259,0.549317,0.945188
3706,30.883333,-0.022972,-0.017548,-0.748122,-0.662931,-1.199047,0.554391,0.040340,0.056666,0.039792,-0.447313,-0.891693,-0.845728,0.533093,0.039561,-0.002456,0.001279,0.673999,0.738727,-1.030353,0.549263,0.945291
3707,30.891667,-0.022939,-0.017484,-0.748101,-0.662958,-1.199051,0.554397,0.040336,0.056643,0.039814,-0.447331,-0.891684,-0.845735,0.533096,0.039560,-0.002739,0.001289,0.674014,0.738712,-1.030357,0.549276,0.945214
3708,30.900000,-0.022947,-0.017501,-0.748109,-0.662948,-1.199056,0.554400,0.040340,0.056633,0.039749,-0.447312,-0.891698,-0.845734,0.533092,0.039559,-0.002511,0.001285,0.674000,0.738726,-1.030358,0.549273,0.945222
3709,30.908333,-0.022880,-0.017491,-0.748107,-0.662953,-1.199055,0.554397,0.040334,0.056703,0.039797,-0.447317,-0.891688,-0.845737,0.533099,0.039557,-0.002596,0.001238,0.673997,0.738728,-1.030388,0.549270,0.945168
3710,30.916667,-0.022926,-0.017557,-0.748088,-0.662971,-1.199054,0.554396,0.040340,0.056704,0.039784,-0.447308,-0.891694,-0.845730,0.533096,0.039554,-0.004041,0.000978,0.672857,0.739760,-1.029851,0.549745,0.944671
3711,30.925000,-0.022917,-0.017444,-0.748050,-0.663018,-1.199062,0.554393,0.040334,0.056708,0.039803,-0.447308,-0.891692,-0.845734,0.533103,0.039564,-0.003451,0.000421,0.673077,0.739564,-1.029947,0.549651,0.944935
3712,30.933333,-0.022895,-0.017475,-0.748075,-0.662989,-1.199065,0.554395,0.040342,0.056803,0.039862,-0.447306,-0.891685,-0.845739,0.533104,0.039560,-0.002899,-0.000130,0.673028,0.739612,-1.029912,0.549662,0.944944
3713,30.941667,-0.022873,-0.017396,-0.748082,-0.662984,-1.199067,0.554394,0.040344,0.056835,0.039851,-0.447326,-0.891673,-0.845735,0.533103,0.039559,-0.002516,-0.000445,0.673069,0.739576,-1.029943,0.549619,0.945039
3714,30.950000,-0.022833,-0.017407,-0.748082,-0.662985,-1.199065,0.554400,0.040343,0.056798,0.039866,-0.447357,-0.891660,-0.845734,0.533098,0.039560,-0.002239,-0.000631,0.673111,0.739538,-1.029995,0.549558,0.945140
3715,30.958333,-0.022877,-0.017332,-0.748095,-0.662970,-1.199069,0.554400,0.040342,0.056776,0.039825,-0.447362,-0.891660,-0.845733,0.533105,0.039570,-0.002013,-0.000833,0.673126,0.739524,-1.030031,0.549528,0.945206
3716,30.966667,-0.022801,-0.017315,-0.748089,-0.662981,-1.199068,0.554399,0.040346,0.056748,0.039817,-0.447322,-0.891682,-0.845739,0.533103,0.039564,-0.001643,-0.000906,0.673230,0.739431,-1.030116,0.549483,0.945311
3717,30.975000,-0.022760,-0.017220,-0.748089,-0.662984,-1.199072,0.554400,0.040342,0.056792,0.039855,-0.447366,-0.891656,-0.845741,0.533099,0.039560,-0.001763,-0.000740,0.673250,0.739413,-1.030175,0.549419,0.945363
3718,30.983333,-0.022779,-0.017308,-0.748077,-0.662995,-1.199074,0.554401,0.040343,0.056861,0.039896,-0.447319,-0.891673,-0.845748,0.533102,0.039563,-0.002318,0.001078,0.674015,0.738713,-1.030699,0.549178,0.945221
3719,30.991667,-0.022801,-0.017295,-0.748073,-0.663000,-1.199079,0.554398,0.040344,0.056812,0.039903,-0.447328,-0.891672,-0.845750,0.533105,0.039567,-0.002366,0.001137,0.673988,0.738738,-1.030720,0.549168,0.945204
3720,31.000000,-0.022771,-0.017322,-0.748066,-0.663007,-1.199083,0.554397,0.040345,0.056885,0.039939,-0.447316,-0.891671,-0.845748,0.533107,0.039562,-0.002416,0.001062,0.673923,0.738797,-1.030717,0.549168,0.945173
3721,31.008333,-0.022764,-0.017290,-0.748072,-0.663002,-1.199079,0.554395,0.040345,0.056861,0.039943,-0.447339,-0.891661,-0.845751,0.533109,0.039567,-0.002300,0.001096,0.673922,0.738798,-1.030780,0.549159,0.945190
3722,31.016667,-0.022774,-0.017210,-0.748082,-0.662992,-1.199086,0.554393,0.040341,0.056985,0.039996,-0.447285,-0.891678,-0.845750,0.533100,0.039563,-0.002298,0.001133,0.673894,0.738824,-1.030815,0.549150,0.945179
3723,31.025000,-0.022712,-0.017184,-0.748081,-0.662996,-1.199085,0.554387,0.040340,0.056842,0.039942,-0.447346,-0.891659,-0.845753,0.533101,0.039572,-0.002145,0.001229,0.673774,0.738933,-1.030859,0.549188,0.945209
3724,31.033333,-0.022708,-0.017218,-0.748067,-0.663011,-1.199080,0.554383,0.040345,0.056952,0.040006,-0.447347,-0.891648,-0.845754,0.533099,0.039567,-0.002125,0.001253,0.673743,0.738961,-1.030886,0.549181,0.945209
3725,31.041667,-0.022734,-0.017232,-0.748092,-0.662982,-1.199084,0.554383,0.040344,0.056904,0.039943,-0.447304,-0.891676,-0.845753,0.533095,0.039568,-0.002159,0.001300,0.673725,0.738978,-1.030912,0.549167,0.945220
3726,31.050000,-0.022668,-0.017193,-0.748091,-0.662986,-1.199087,0.554382,0.040339,0.056867,0.039944,-0.447312,-0.891674,-0.845752,0.533100,0.039572,-0.002161,0.001354,0.673693,0.739007,-1.030940,0.549153,0.945219
3727,31.058333,-0.022691,-0.017136,-0.748089,-0.662989,-1.199092,0.554384,0.040337,0.056902,0.039969,-0.447319,-0.891667,-0.845752,0.533098,0.039568,-0.002216,0.001532,0.673687,0.739012,-1.030969,0.549153,0.945207
3728,31.066667,-0.022640,-0.017185,-0.748073,-0.663008,-1.199093,0.554384,0.040335,0.056898,0.039934,-0.447301,-0.891678,-0.845750,0.533098,0.039565,-0.002118,0.001409,0.673722,0.738981,-1.031018,0.549138,0.945236
3729,31.075000,-0.022655,-0.017207,-0.748075,-0.663004,-1.199091,0.554380,0.040342,0.056922,0.039968,-0.447301,-0.891675,-0.845752,0.533096,0.039568,-0.002184,0.001433,0.673683,0.739015,-1.031030,0.549145,0.945251
