Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
976,8.133333,0.037951,0.000856,0.514243,0.856804,-1.154440,0.327889,0.033997,-0.010817,-0.006809,0.317272,0.948248,-0.732260,0.552212,0.038555,0.031912,-0.027758,0.430279,0.901705,-1.055546,0.413803,0.914889
977,8.141667,0.038173,0.000903,0.514233,0.856800,-1.154444,0.327868,0.033983,-0.010783,-0.006790,0.317093,0.948309,-0.732291,0.552221,0.038562,0.031966,-0.027447,0.430141,0.901778,-1.055163,0.414043,0.914752
978,8.150000,0.038310,0.000962,0.514233,0.856794,-1.154436,0.327832,0.033974,-0.010624,-0.006795,0.316870,0.948385,-0.732338,0.552234,0.038556,0.032368,-0.027844,0.429921,0.901856,-1.054852,0.414391,0.914541
979,8.158333,0.038420,0.001013,0.514214,0.856800,-1.154439,0.327799,0.033961,-0.010704,-0.006787,0.316794,0.948410,-0.732361,0.552224,0.038582,0.032467,-0.027764,0.430422,0.901617,-1.054234,0.414752,0.914306
980,8.166667,0.038582,0.001076,0.514202,0.856800,-1.154438,0.327770,0.033959,-0.010762,-0.006756,0.316741,0.948427,-0.732392,0.552225,0.038605,0.032867,-0.027633,0.430105,0.901757,-1.053671,0.415096,0.914196
981,8.175000,0.038801,0.001243,0.514243,0.856765,-1.154428,0.327738,0.033953,-0.010776,-0.006687,0.316739,0.948428,-0.732406,0.552225,0.038631,0.032959,-0.027050,0.429986,0.901828,-1.053144,0.415474,0.914068
982,8.183333,0.038930,0.001268,0.514227,0.856769,-1.154424,0.327700,0.033934,-0.010819,-0.006690,0.316674,0.948449,-0.732424,0.552225,0.038643,0.033409,-0.026210,0.429589,0.902026,-1.052584,0.415795,0.913920
983,8.191667,0.038968,0.001360,0.514242,0.856758,-1.154419,0.327666,0.033932,-0.010925,-0.006591,0.316735,0.948428,-0.732429,0.552213,0.038688,0.033245,-0.025078,0.429399,0.902154,-1.052021,0.416084,0.913716
984,8.200000,0.038069,0.001961,0.515628,0.855964,-1.154426,0.327579,0.033946,-0.011139,-0.006439,0.316794,0.948407,-0.732423,0.552193,0.038728,0.033927,-0.025778,0.428842,0.902374,-1.051425,0.416670,0.913307
985,8.208333,0.038207,0.002042,0.515708,0.855909,-1.154412,0.327543,0.033936,-0.011067,-0.006242,0.316745,0.948425,-0.732433,0.552200,0.038758,0.034102,-0.025349,0.428308,0.902633,-1.050612,0.417151,0.913106
986,8.216667,0.038167,0.002093,0.515791,0.855861,-1.154406,0.327493,0.033936,-0.011168,-0.006089,0.316825,0.948399,-0.732428,0.552185,0.038804,0.034318,-0.024784,0.428023,0.902776,-1.049938,0.417494,0.912964
987,8.225000,0.038373,0.002153,0.515888,0.855793,-1.154387,0.327463,0.033923,-0.011131,-0.005994,0.316819,0.948402,-0.732430,0.552172,0.038828,0.034359,-0.024278,0.427354,0.903105,-1.049259,0.417859,0.912775
988,8.233333,0.038465,0.002207,0.515926,0.855766,-1.154377,0.327426,0.033913,-0.011233,-0.005849,0.316963,0.948353,-0.732419,0.552147,0.038886,0.034522,-0.023660,0.426962,0.903301,-1.048548,0.418200,0.912607
989,8.241667,0.038580,0.002226,0.515930,0.855759,-1.154377,0.327391,0.033891,-0.010366,-0.004451,0.316609,0.948489,-0.732476,0.552192,0.039028,0.034507,-0.023222,0.425985,0.903774,-1.047872,0.418791,0.912292
990,8.250000,0.038672,0.002301,0.515989,0.855719,-1.154367,0.327364,0.033883,-0.010246,-0.004214,0.316663,0.948473,-0.732474,0.552171,0.039071,0.034357,-0.023518,0.425561,0.903971,-1.046981,0.419254,0.912007
991,8.258333,0.038757,0.002419,0.516005,0.855705,-1.154358,0.327339,0.033871,-0.010075,-0.004122,0.316731,0.948453,-0.732470,0.552154,0.039086,0.034373,-0.023306,0.425232,0.904131,-1.046030,0.419700,0.911841
992,8.266667,0.038798,0.002478,0.515981,0.855718,-1.154362,0.327308,0.033861,-0.010085,-0.004080,0.316763,0.948443,-0.732461,0.552154,0.039103,0.034039,-0.023222,0.424865,0.904319,-1.045029,0.420242,0.911669
993,8.275000,0.038917,0.002574,0.515970,0.855719,-1.154354,0.327283,0.033849,-0.010167,-0.004151,0.316760,0.948442,-0.732471,0.552162,0.039107,0.034172,-0.023541,0.424263,0.904588,-1.044081,0.420814,0.911439
994,8.283333,0.039090,0.002619,0.515929,0.855735,-1.154355,0.327278,0.033841,-0.010378,-0.004232,0.316797,0.948427,-0.732479,0.552170,0.039125,0.034291,-0.023065,0.424069,0.904686,-1.043046,0.421371,0.911201
995,8.291667,0.039125,0.002685,0.515908,0.855746,-1.154356,0.327263,0.033836,-0.010522,-0.004225,0.316817,0.948419,-0.732478,0.552176,0.039143,0.034191,-0.026224,0.423283,0.904972,-1.040920,0.421295,0.912132
996,8.300000,0.039117,0.002782,0.515909,0.855746,-1.154359,0.327248,0.033830,-0.010573,-0.004322,0.316788,0.948428,-0.732484,0.552172,0.039131,0.032923,-0.026682,0.422749,0.905256,-1.039858,0.421964,0.911745
997,8.308333,0.039041,0.002869,0.515923,0.855740,-1.154351,0.327256,0.033833,-0.010551,-0.004410,0.316709,0.948454,-0.732490,0.552173,0.039120,0.032615,-0.026851,0.422504,0.905376,-1.038447,0.422611,0.911675
998,8.316667,0.038985,0.002922,0.515881,0.855768,-1.154353,0.327260,0.033832,-0.010522,-0.004491,0.316684,0.948462,-0.732492,0.552171,0.039110,0.032066,-0.025997,0.422135,0.905593,-1.037271,0.423224,0.911389
999,8.325000,0.039040,0.003022,0.515839,0.855790,-1.154356,0.327278,0.033825,-0.010643,-0.004549,0.316666,0.948467,-0.732493,0.552172,0.039098,0.032049,-0.027507,0.421328,0.905924,-1.036039,0.424153,0.910884
1000,8.333333,0.039051,0.003064,0.515775,0.855828,-1.154359,0.327293,0.033832,-0.010990,-0.004954,0.316583,0.948488,-0.732503,0.552196,0.039065,0.031226,-0.026945,0.421129,0.906063,-1.034837,0.424799,0.910751
1001,8.341667,0.039140,0.003120,0.515619,0.855918,-1.154354,0.327325,0.033830,-0.011268,-0.005224,0.316688,0.948449,-0.732490,0.552197,0.039031,0.030322,-0.026765,0.421137,0.906095,-1.033321,0.425670,0.910566
1002,8.350000,0.039070,0.003157,0.515592,0.855937,-1.154368,0.327347,0.033820,-0.011778,-0.005670,0.316879,0.948376,-0.732464,0.552204,0.039005,0.030669,-0.026434,0.419100,0.907037,-1.032065,0.426273,0.910195
1003,8.358333,0.038982,0.003203,0.515469,0.856015,-1.154375,0.327382,0.033827,-0.012198,-0.006079,0.316974,0.948336,-0.732452,0.552208,0.038972,0.030174,-0.026850,0.419101,0.907041,-1.030547,0.427140,0.910074
1004,8.366667,0.038951,0.003272,0.515393,0.856062,-1.154385,0.327425,0.033830,-0.012808,-0.006582,0.317093,0.948285,-0.732446,0.552212,0.038955,0.029939,-0.026414,0.419033,0.907093,-1.029277,0.427859,0.909963
1005,8.375000,0.038834,0.003337,0.515221,0.856171,-1.154386,0.327471,0.033838,-0.013209,-0.006850,0.317213,0.948238,-0.732440,0.552214,0.038933,0.029393,-0.027097,0.418856,0.907172,-1.027504,0.428948,0.909650
1006,8.383333,0.038447,0.003487,0.515092,0.856265,-1.154416,0.327504,0.033866,-0.013397,-0.007161,0.317212,0.948233,-0.732454,0.552232,0.038893,0.029707,-0.025775,0.418999,0.907134,-1.025854,0.429824,0.909622
1007,8.391667,0.038066,0.003558,0.514868,0.856416,-1.154413,0.327547,0.033908,-0.013597,-0.007350,0.317269,0.948210,-0.732460,0.552242,0.038871,0.028833,-0.025472,0.419153,0.907100,-1.024242,0.430702,0.909586
1008,8.400000,0.037745,0.003810,0.514665,0.856552,-1.154422,0.327595,0.033960,-0.013776,-0.007446,0.317336,0.948184,-0.732466,0.552253,0.038866,0.028008,-0.025770,0.418804,0.907279,-1.022659,0.431750,0.909310
1009,8.408333,0.037316,0.004032,0.514444,0.856702,-1.154437,0.327646,0.034010,-0.013788,-0.007573,0.317335,0.948183,-0.732481,0.552273,0.038849,0.029807,-0.022773,0.420918,0.906323,-1.021034,0.432581,0.909346
1010,8.416667,0.037022,0.004059,0.513578,0.857234,-1.154490,0.327734,0.034058,-0.013698,-0.007593,0.317254,0.948211,-0.732513,0.552292,0.038803,0.028879,-0.023740,0.420925,0.906325,-1.019610,0.433878,0.908686
1011,8.425000,0.036565,0.004287,0.513076,0.857553,-1.154541,0.327799,0.034098,-0.013813,-0.007641,0.317273,0.948203,-0.732531,0.552315,0.038794,0.029652,-0.024607,0.420398,0.906521,-1.018104,0.434631,0.908952
1012,8.433333,0.036041,0.004606,0.512787,0.857746,-1.154592,0.327837,0.034165,-0.014064,-0.007805,0.317272,0.948198,-0.732548,0.552350,0.038786,0.029289,-0.023522,0.421176,0.906201,-1.016202,0.435640,0.909041
1013,8.441667,0.035323,0.004763,0.512535,0.857926,-1.154667,0.327856,0.034235,-0.014295,-0.008006,0.317260,0.948197,-0.732576,0.552391,0.038763,0.028857,-0.022351,0.422180,0.905777,-1.013801,0.436749,0.908945
1014,8.450000,0.034310,0.004883,0.512250,0.858137,-1.154745,0.327904,0.034324,-0.014501,-0.008112,0.317256,0.948194,-0.732598,0.552416,0.038745,0.028039,-0.023557,0.422892,0.905440,-1.012442,0.438073,0.908489
1015,8.458333,0.033171,0.005192,0.512011,0.858323,-1.154808,0.327966,0.034434,-0.014865,-0.008385,0.317319,0.948165,-0.732620,0.552442,0.038731,0.028639,-0.021330,0.424085,0.904918,-1.011264,0.438942,0.908545
1016,8.466667,0.032126,0.005526,0.511666,0.858566,-1.154891,0.328012,0.034543,-0.015169,-0.008623,0.317457,0.948112,-0.732637,0.552453,0.038712,0.028897,-0.022633,0.424114,0.904865,-1.008734,0.439582,0.909186
1017,8.475000,0.031011,0.006078,0.511421,0.858749,-1.154945,0.328093,0.034704,-0.015511,-0.008886,0.317567,0.948067,-0.732642,0.552468,0.038689,0.028229,-0.022052,0.424748,0.904603,-1.006616,0.440699,0.909289
1018,8.483333,0.029757,0.006737,0.510931,0.859080,-1.155048,0.328146,0.034896,-0.015996,-0.009199,0.317708,0.948009,-0.732650,0.552485,0.038668,0.028020,-0.020716,0.425651,0.904216,-1.004384,0.441653,0.909537
1019,8.491667,0.028512,0.007311,0.510454,0.859401,-1.155185,0.328218,0.035081,-0.016494,-0.009521,0.317861,0.947946,-0.732664,0.552505,0.038644,0.027837,-0.018424,0.426714,0.903770,-1.002538,0.442548,0.909707
1020,8.500000,0.027190,0.007860,0.510056,0.859675,-1.155300,0.328298,0.035279,-0.016967,-0.009882,0.318024,0.947880,-0.732665,0.552530,0.038629,0.028427,-0.015770,0.427578,0.903394,-1.000874,0.443721,0.909704
1021,8.508333,0.025356,0.008180,0.510050,0.859732,-1.155418,0.328282,0.035429,-0.017466,-0.010194,0.318179,0.947815,-0.732663,0.552550,0.038613,0.030106,-0.014865,0.428123,0.903096,-0.999010,0.444954,0.909776
1022,8.516667,0.023760,0.008818,0.509711,0.859972,-1.155549,0.328380,0.035667,-0.018088,-0.010558,0.318283,0.947765,-0.732673,0.552585,0.038579,0.028034,-0.015358,0.428813,0.902828,-0.996881,0.445918,0.910055
1023,8.525000,0.021707,0.009455,0.509296,0.860266,-1.155655,0.328492,0.035938,-0.018603,-0.010762,0.318444,0.947698,-0.732668,0.552605,0.038567,0.027145,-0.014056,0.429935,0.902342,-0.994671,0.446757,0.910529
1024,8.533333,0.019739,0.010235,0.508952,0.860508,-1.155771,0.328584,0.036229,-0.018257,-0.011247,0.317937,0.947869,-0.732762,0.552652,0.038405,0.025889,-0.014149,0.430937,0.901900,-0.992122,0.447798,0.911198
1025,8.541667,0.017567,0.011108,0.508750,0.860663,-1.155884,0.328684,0.036537,-0.018793,-0.011522,0.318040,0.947821,-0.732772,0.552678,0.038395,0.025238,-0.013665,0.431511,0.901651,-0.989495,0.448887,0.911407
1026,8.550000,0.015229,0.012000,0.508492,0.860848,-1.156007,0.328760,0.036861,-0.019374,-0.011696,0.318180,0.947760,-0.732778,0.552708,0.038369,0.024672,-0.014749,0.432097,0.901369,-0.986608,0.450028,0.911780
1027,8.558333,0.012435,0.013109,0.508392,0.860936,-1.156091,0.328856,0.037270,-0.019956,-0.011867,0.318330,0.947696,-0.732762,0.552725,0.038375,0.024959,-0.014334,0.432705,0.901076,-0.983751,0.451180,0.912220
1028,8.566667,0.009712,0.014190,0.508454,0.860917,-1.156128,0.328952,0.037679,-0.020245,-0.012066,0.318460,0.947643,-0.732749,0.552744,0.038360,0.027406,-0.014363,0.432929,0.900897,-0.980937,0.452535,0.912560
1029,8.575000,0.007095,0.015168,0.508466,0.860920,-1.156177,0.329062,0.038081,-0.020532,-0.012183,0.318600,0.947589,-0.732722,0.552763,0.038341,0.029780,-0.013741,0.434083,0.900276,-0.978114,0.453849,0.913404
1030,8.583333,0.003992,0.016343,0.508517,0.860888,-1.156190,0.329155,0.038543,-0.020578,-0.012282,0.318714,0.947548,-0.732704,0.552771,0.038304,0.030353,-0.011955,0.436091,0.899311,-0.975295,0.455715,0.913633
1031,8.591667,0.000655,0.017548,0.508572,0.860841,-1.156224,0.329246,0.039031,-0.020638,-0.012336,0.318820,0.947510,-0.732685,0.552774,0.038275,0.029266,-0.013722,0.436503,0.899122,-0.972013,0.456990,0.914041
1032,8.600000,-0.002752,0.018731,0.508675,0.860751,-1.156244,0.329334,0.039537,-0.020057,-0.012358,0.318826,0.947521,-0.732673,0.552772,0.038190,0.028266,-0.012715,0.436992,0.898931,-0.969115,0.458022,0.914887
1033,8.608333,-0.006489,0.020116,0.508911,0.860560,-1.156221,0.329456,0.040128,-0.020013,-0.012353,0.318933,0.947485,-0.732640,0.552762,0.038166,0.027230,-0.013603,0.437229,0.898835,-0.965868,0.459454,0.915373
1034,8.616667,-0.010221,0.021834,0.509280,0.860263,-1.156111,0.329633,0.040765,-0.019759,-0.012297,0.319016,0.947464,-0.732603,0.552737,0.038144,0.026353,-0.013977,0.437474,0.898736,-0.962820,0.460410,0.916290
1035,8.625000,-0.014064,0.023975,0.509840,0.859820,-1.155933,0.329883,0.041489,-0.019556,-0.012236,0.319042,0.947460,-0.732543,0.552710,0.038137,0.025959,-0.012758,0.438133,0.898445,-0.959718,0.461474,0.917286
1036,8.633333,-0.017996,0.026726,0.510395,0.859336,-1.155709,0.330142,0.042265,-0.019056,-0.011903,0.319239,0.947408,-0.732513,0.552666,0.038095,0.023558,-0.011892,0.438677,0.898257,-0.956508,0.462321,0.918214
1037,8.641667,-0.021834,0.030111,0.511438,0.858515,-1.155334,0.330497,0.043119,-0.018902,-0.011858,0.319393,0.947360,-0.732471,0.552636,0.038082,0.022957,-0.011685,0.439213,0.898013,-0.953364,0.463454,0.919106
1038,8.650000,-0.024942,0.042311,0.514257,0.856229,-1.154302,0.330999,0.044593,-0.018649,-0.011868,0.319578,0.947302,-0.732433,0.552609,0.038060,0.023423,-0.013096,0.439456,0.897863,-0.950184,0.464723,0.920111
1039,8.658333,-0.024481,0.051438,0.511744,0.857247,-1.154465,0.331973,0.046120,-0.018308,-0.011843,0.319699,0.947268,-0.732391,0.552575,0.038034,0.022892,-0.012579,0.440038,0.897599,-0.946930,0.465833,0.921252
1040,8.666667,-0.027185,0.055139,0.511115,0.857311,-1.154492,0.332308,0.047043,-0.017957,-0.011851,0.319905,0.947205,-0.732362,0.552533,0.038010,0.022554,-0.014394,0.439710,0.897741,-0.943657,0.467037,0.922250
1041,8.675000,-0.029949,0.060266,0.509081,0.858084,-1.154705,0.332745,0.048182,-0.017683,-0.011802,0.320054,0.947161,-0.732316,0.552496,0.037994,0.022211,-0.012745,0.440536,0.897370,-0.940605,0.467926,0.923432
1042,8.683333,-0.032921,0.066595,0.507017,0.858729,-1.154776,0.333433,0.049425,-0.017283,-0.011438,0.320184,0.947129,-0.732257,0.552450,0.037978,0.021944,-0.013237,0.440421,0.897426,-0.937238,0.469329,0.924332
1043,8.691667,-0.036852,0.071417,0.505833,0.858880,-1.154670,0.334035,0.050624,-0.016996,-0.011358,0.320334,0.947084,-0.732226,0.552403,0.037973,0.021392,-0.012560,0.440927,0.897200,-0.933970,0.470352,0.925593
1044,8.700000,-0.042104,0.075759,0.506899,0.857637,-1.153991,0.334779,0.051953,-0.016886,-0.011092,0.320552,0.947015,-0.732167,0.552346,0.038000,0.021359,-0.012641,0.441211,0.897060,-0.930580,0.471440,0.926525
1045,8.708333,-0.046493,0.081773,0.506011,0.857383,-1.153716,0.335606,0.053338,-0.016623,-0.010624,0.320772,0.946951,-0.732121,0.552280,0.038014,0.020596,-0.011249,0.441204,0.897100,-0.927449,0.472242,0.927934
1046,8.716667,-0.050693,0.087521,0.505053,0.857142,-1.153562,0.336284,0.054603,-0.016343,-0.010530,0.321004,0.946878,-0.732084,0.552235,0.038032,0.021178,-0.011258,0.441443,0.896969,-0.924023,0.473346,0.929000
1047,8.725000,-0.054478,0.094174,0.503889,0.856889,-1.153455,0.337002,0.055974,-0.015857,-0.010115,0.321112,0.946854,-0.732057,0.552181,0.038043,0.020606,-0.010642,0.441588,0.896918,-0.920758,0.474159,0.930386
1048,8.733333,-0.058750,0.100759,0.502770,0.856516,-1.153257,0.337826,0.057381,-0.015569,-0.009780,0.321234,0.946821,-0.732030,0.552139,0.038060,0.021011,-0.010402,0.441636,0.896888,-0.917465,0.475360,0.931389
1049,8.741667,-0.063988,0.107278,0.501645,0.856008,-1.153074,0.338618,0.058822,-0.015363,-0.009530,0.321471,0.946747,-0.731998,0.552089,0.038087,0.021105,-0.008887,0.441716,0.896863,-0.914213,0.476083,0.932868
1050,8.750000,-0.068216,0.114033,0.500445,0.855510,-1.152931,0.339332,0.060319,-0.014827,-0.009336,0.321648,0.946697,-0.731948,0.552077,0.038078,0.021295,-0.010294,0.441646,0.896878,-0.910736,0.477255,0.933816
1051,8.758333,-0.073537,0.121240,0.499262,0.854769,-1.152605,0.340276,0.061955,-0.014398,-0.008789,0.321710,0.946688,-0.731909,0.552072,0.038132,0.021552,-0.009397,0.441710,0.896850,-0.907611,0.478060,0.935090
1052,8.766667,-0.079112,0.130954,0.497572,0.853823,-1.152356,0.341813,0.063641,-0.013416,-0.008450,0.321498,0.946778,-0.731945,0.552049,0.038070,0.022194,-0.009046,0.441833,0.896777,-0.904207,0.479070,0.936220
1053,8.775000,-0.087867,0.144336,0.494676,0.852492,-1.151609,0.342868,0.065752,-0.010492,-0.006607,0.320180,0.947276,-0.732161,0.552238,0.038097,0.022549,-0.010145,0.441358,0.896991,-0.900914,0.480189,0.937253
1054,8.783333,-0.091815,0.152972,0.492819,0.851645,-1.151204,0.344017,0.067536,-0.009975,-0.006477,0.320132,0.947298,-0.732162,0.552224,0.038056,0.022935,-0.010028,0.440857,0.897228,-0.897697,0.481320,0.938274
1055,8.791667,-0.101104,0.161570,0.492024,0.849462,-1.150610,0.345316,0.069279,-0.009494,-0.006189,0.320014,0.947345,-0.732145,0.552209,0.038010,0.023466,-0.009762,0.440830,0.897231,-0.894404,0.482097,0.939488
1056,8.800000,-0.098722,0.170136,0.491835,0.848178,-1.150462,0.346204,0.071572,-0.009455,-0.006705,0.320077,0.947321,-0.732101,0.552162,0.037930,0.023849,-0.008986,0.440443,0.897419,-0.891334,0.482978,0.940687
1057,8.808333,-0.103637,0.180544,0.492078,0.845294,-1.149701,0.347433,0.073613,-0.009295,-0.006624,0.320086,0.947320,-0.732097,0.552152,0.037908,0.023801,-0.009945,0.438775,0.898227,-0.887469,0.483910,0.941553
1058,8.816667,-0.110662,0.190343,0.491352,0.842673,-1.148949,0.348892,0.075770,-0.008899,-0.006706,0.320050,0.947335,-0.732109,0.552144,0.037869,0.024104,-0.009279,0.438338,0.898439,-0.884271,0.484698,0.942634
1059,8.825000,-0.116332,0.202600,0.490762,0.839389,-1.147991,0.350823,0.078204,-0.008727,-0.006743,0.320032,0.947343,-0.732130,0.552161,0.037832,0.024956,-0.009006,0.437683,0.898738,-0.881202,0.485683,0.943761
1060,8.833333,-0.125164,0.214071,0.490682,0.835308,-1.146871,0.352364,0.080603,-0.008883,-0.006783,0.320157,0.947299,-0.732118,0.552140,0.037835,0.025949,-0.009379,0.437160,0.898960,-0.878206,0.486503,0.944964
1061,8.841667,-0.137427,0.226478,0.490046,0.830467,-1.145496,0.354188,0.083064,-0.009008,-0.006785,0.320189,0.947287,-0.732119,0.552117,0.037819,0.027268,-0.009345,0.435858,0.899554,-0.874862,0.487352,0.945719
1062,8.850000,-0.148027,0.238310,0.489853,0.825434,-1.143846,0.356193,0.085750,-0.008864,-0.007572,0.320414,0.947206,-0.732134,0.552146,0.037785,0.028426,-0.009307,0.435431,0.899725,-0.871910,0.488121,0.946675
1063,8.858333,-0.160471,0.248935,0.490736,0.819426,-1.142053,0.358064,0.088685,-0.007701,-0.008308,0.320558,0.947161,-0.732178,0.552198,0.037743,0.029651,-0.008930,0.434720,0.900033,-0.868654,0.488990,0.947481
1064,8.866667,-0.179391,0.262035,0.490849,0.811310,-1.139932,0.360356,0.091734,-0.005722,-0.008721,0.320494,0.947193,-0.732231,0.552257,0.037636,0.030729,-0.008610,0.434312,0.900197,-0.865671,0.489764,0.948253
1065,8.875000,-0.193081,0.271328,0.491949,0.804417,-1.137723,0.362875,0.095892,-0.004372,-0.008911,0.320361,0.947244,-0.732230,0.552290,0.037556,0.031486,-0.009549,0.433645,0.900483,-0.862571,0.490496,0.948961
1066,8.883333,-0.208671,0.279825,0.493450,0.796656,-1.135303,0.365648,0.100627,-0.003822,-0.009378,0.320697,0.947128,-0.732182,0.552312,0.037557,0.032685,-0.010817,0.433105,0.900686,-0.859631,0.491320,0.949411
1067,8.891667,-0.223730,0.288752,0.495177,0.788268,-1.132594,0.368750,0.105684,-0.003251,-0.009764,0.320810,0.947088,-0.732179,0.552342,0.037522,0.033412,-0.010814,0.432905,0.900755,-0.856886,0.491933,0.950003
1068,8.900000,-0.239840,0.297367,0.496489,0.779454,-1.129784,0.372522,0.111063,-0.002942,-0.010182,0.320841,0.947074,-0.732209,0.552366,0.037490,0.034182,-0.011652,0.432545,0.900889,-0.854049,0.492654,0.950393
1069,8.908333,-0.253508,0.308577,0.496500,0.770715,-1.126420,0.376617,0.116264,-0.002957,-0.010632,0.321026,0.947006,-0.732225,0.552366,0.037471,0.034993,-0.012263,0.432746,0.900753,-0.851445,0.493318,0.950684
1070,8.916667,-0.242493,0.348810,0.480032,0.767527,-1.124207,0.382115,0.123728,-0.002810,-0.010822,0.320947,0.947031,-0.732256,0.552377,0.037437,0.035972,-0.013050,0.432533,0.900806,-0.849024,0.493743,0.951313
1071,8.925000,-0.224191,0.378560,0.469262,0.765653,-1.121638,0.387958,0.131290,-0.002841,-0.010899,0.320940,0.947032,-0.732247,0.552372,0.037417,0.037275,-0.013931,0.432628,0.900694,-0.846630,0.494275,0.951725
1072,8.933333,-0.236851,0.393714,0.467712,0.755074,-1.117563,0.393954,0.138202,-0.002855,-0.010980,0.320925,0.947037,-0.732245,0.552381,0.037393,0.039703,-0.015424,0.432733,0.900515,-0.844182,0.494966,0.952061
1073,8.941667,-0.245989,0.410064,0.462422,0.746661,-1.113054,0.400187,0.144790,-0.003021,-0.011090,0.320938,0.947030,-0.732223,0.552374,0.037404,0.041566,-0.016337,0.432949,0.900312,-0.841868,0.495647,0.952423
1074,8.950000,-0.261436,0.420267,0.464270,0.734493,-1.108512,0.405575,0.151282,-0.003047,-0.010998,0.320817,0.947072,-0.732219,0.552391,0.037364,0.043122,-0.018467,0.432555,0.900387,-0.839901,0.496208,0.953197
1075,8.958333,-0.273561,0.423565,0.468570,0.725396,-1.103403,0.412141,0.158172,-0.003120,-0.011185,0.320723,0.947102,-0.732222,0.552417,0.037338,0.046020,-0.019730,0.431804,0.900577,-0.836956,0.496336,0.954457
