Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1327,11.058333,0.008003,0.019489,0.943797,-0.329853,-1.532999,0.090398,0.032679,0.012626,-0.069141,0.987167,-0.143393,-1.327854,0.494557,0.035489,0.016914,0.025092,-0.971757,0.234035,-1.453759,0.311841,0.915769
1328,11.066667,0.006959,0.018862,0.943734,-0.330093,-1.533130,0.090285,0.032882,0.011449,-0.069310,0.987260,-0.142771,-1.327881,0.494514,0.035684,0.015674,0.023942,-0.971807,0.234034,-1.454949,0.308755,0.916219
1329,11.075000,0.006149,0.018653,0.943730,-0.330133,-1.533239,0.090215,0.033022,0.009391,-0.070799,0.987306,-0.141864,-1.327855,0.494434,0.036024,0.017430,0.023178,-0.972046,0.232993,-1.456321,0.305900,0.915584
1330,11.083333,0.005529,0.018539,0.943737,-0.330132,-1.533322,0.090184,0.033101,0.007959,-0.071405,0.987327,-0.141504,-1.327930,0.494379,0.036315,0.014939,0.023012,-0.971971,0.233493,-1.457459,0.302667,0.916469
1331,11.091667,0.005171,0.018247,0.943748,-0.330122,-1.533386,0.090145,0.033129,0.006100,-0.071818,0.987378,-0.141029,-1.327996,0.494322,0.036649,0.017639,0.022745,-0.972329,0.231837,-1.459080,0.299853,0.915593
1332,11.100000,0.004914,0.018031,0.943782,-0.330040,-1.533426,0.090117,0.033123,0.003760,-0.072228,0.987428,-0.140555,-1.328069,0.494269,0.037022,0.013705,0.018834,-0.972349,0.232370,-1.460289,0.296496,0.916555
1333,11.108333,0.004771,0.017749,0.943798,-0.330010,-1.533464,0.090091,0.033086,0.001371,-0.072670,0.987452,-0.140197,-1.328172,0.494224,0.037419,0.018198,0.020930,-0.972689,0.230448,-1.461815,0.293628,0.915018
1334,11.116667,0.004698,0.017445,0.943828,-0.329942,-1.533490,0.090064,0.033017,-0.001133,-0.072787,0.987478,-0.139958,-1.328311,0.494163,0.037833,0.014214,0.016584,-0.972637,0.231300,-1.462800,0.290024,0.916517
1335,11.125000,0.004706,0.017048,0.943835,-0.329943,-1.533520,0.090010,0.032945,-0.004101,-0.072984,0.987522,-0.139492,-1.328413,0.494109,0.038291,0.015692,0.022387,-0.972705,0.230427,-1.464421,0.286804,0.915403
1336,11.133333,0.004804,0.016585,0.943833,-0.329972,-1.533537,0.089951,0.032848,-0.007334,-0.073309,0.987546,-0.139016,-1.328553,0.494057,0.038769,0.015540,0.018733,-0.972919,0.229861,-1.465796,0.283499,0.915606
1337,11.141667,0.004734,0.016320,0.943836,-0.329977,-1.533536,0.089902,0.032745,-0.010912,-0.073331,0.987557,-0.138688,-1.328737,0.494014,0.039289,0.015879,0.021903,-0.972899,0.229642,-1.467251,0.279977,0.915434
1338,11.150000,0.004724,0.016146,0.943846,-0.329958,-1.533536,0.089852,0.032643,-0.014666,-0.073382,0.987564,-0.138267,-1.328923,0.493949,0.039831,0.013812,0.020230,-0.972946,0.229730,-1.468666,0.276367,0.916218
1339,11.158333,0.004632,0.016071,0.943842,-0.329973,-1.533543,0.089796,0.032560,-0.018920,-0.073402,0.987576,-0.137654,-1.329153,0.493867,0.040423,0.014718,0.019492,-0.973049,0.229302,-1.470046,0.272875,0.916384
1340,11.166667,0.004543,0.016152,0.943841,-0.329975,-1.533531,0.089741,0.032475,-0.023192,-0.072804,0.987583,-0.137264,-1.329355,0.493744,0.041066,0.014933,0.016619,-0.973159,0.229045,-1.471431,0.269287,0.917043
1341,11.175000,0.004402,0.016289,0.943842,-0.329965,-1.533543,0.089693,0.032401,-0.027963,-0.072882,0.987513,-0.136835,-1.329635,0.493648,0.041741,0.014461,0.019377,-0.973297,0.228272,-1.473219,0.265953,0.915786
1342,11.183333,0.004222,0.016427,0.943838,-0.329975,-1.533555,0.089631,0.032347,-0.029992,-0.073219,0.987690,-0.134938,-1.329882,0.493659,0.042641,0.018255,0.022286,-0.973291,0.227761,-1.474620,0.262346,0.915707
1343,11.191667,0.004004,0.016567,0.943869,-0.329880,-1.533564,0.089584,0.032283,-0.034182,-0.073534,0.987571,-0.134643,-1.330243,0.493582,0.043470,0.019405,0.020832,-0.973499,0.226913,-1.476143,0.259050,0.915166
1344,11.200000,0.001125,0.021052,0.943443,-0.330862,-1.533588,0.089315,0.031762,-0.039124,-0.073984,0.987503,-0.133544,-1.330539,0.493454,0.044380,0.020862,0.020252,-0.973471,0.226958,-1.477485,0.255202,0.916422
1345,11.208333,0.001047,0.022209,0.943491,-0.330653,-1.533561,0.089239,0.031625,-0.044817,-0.074880,0.987311,-0.132670,-1.330881,0.493362,0.045450,0.023834,0.025401,-0.973353,0.226650,-1.479169,0.251761,0.915503
1346,11.216667,0.001049,0.023426,0.943478,-0.330606,-1.533587,0.089070,0.031555,-0.051007,-0.076659,0.987016,-0.131606,-1.331233,0.493229,0.046607,0.020751,0.022607,-0.973329,0.227354,-1.480553,0.248184,0.916135
1347,11.225000,0.001355,0.024380,0.943511,-0.330441,-1.533553,0.088934,0.031480,-0.057394,-0.077763,0.986651,-0.131064,-1.331734,0.493107,0.047754,0.022235,0.022290,-0.973261,0.227533,-1.482040,0.244574,0.916691
1348,11.233333,0.001870,0.024893,0.943612,-0.330110,-1.533535,0.088843,0.031449,-0.064511,-0.078288,0.986187,-0.130938,-1.332294,0.492859,0.048950,0.024246,0.023862,-0.973111,0.227811,-1.483491,0.241074,0.916980
1349,11.241667,0.002823,0.024195,0.943777,-0.329684,-1.533517,0.088771,0.031513,-0.073985,-0.078033,0.985521,-0.131095,-1.332786,0.492469,0.050366,0.020253,0.020270,-0.973089,0.228643,-1.484775,0.237528,0.918150
1350,11.250000,0.004075,0.022713,0.944028,-0.329056,-1.533524,0.088799,0.031641,-0.082610,-0.078557,0.984613,-0.132448,-1.333517,0.492086,0.051765,0.021188,0.022074,-0.972906,0.229169,-1.486143,0.234041,0.918346
1351,11.258333,0.004813,0.021436,0.944268,-0.328445,-1.533559,0.088884,0.031766,-0.092264,-0.079056,0.983474,-0.134227,-1.334320,0.491606,0.053265,0.019310,0.019447,-0.972813,0.229964,-1.487383,0.230511,0.919737
1352,11.266667,0.005194,0.019876,0.944442,-0.328037,-1.533551,0.088970,0.031802,-0.102932,-0.078907,0.982198,-0.135889,-1.335199,0.491040,0.054892,0.018587,0.017900,-0.972695,0.230647,-1.488624,0.227082,0.920911
1353,11.275000,0.005347,0.018590,0.944576,-0.327723,-1.533495,0.089065,0.031791,-0.114801,-0.080556,0.980602,-0.136933,-1.336107,0.490494,0.056653,0.019135,0.015120,-0.972407,0.232012,-1.489487,0.223492,0.922933
1354,11.283333,0.005676,0.016614,0.944609,-0.327728,-1.533466,0.089109,0.031833,-0.128570,-0.081179,0.978834,-0.136981,-1.337105,0.489904,0.058495,0.017560,0.015538,-0.972323,0.232463,-1.490886,0.220264,0.923286
1355,11.291667,0.005979,0.014584,0.944618,-0.327792,-1.533448,0.089122,0.031883,-0.143643,-0.083351,0.976658,-0.136227,-1.338185,0.489190,0.060551,0.015963,0.015954,-0.972077,0.233574,-1.492083,0.217011,0.924129
1356,11.300000,0.006135,0.012817,0.944591,-0.327943,-1.533396,0.089132,0.031893,-0.158937,-0.086277,0.974108,-0.135683,-1.339375,0.488292,0.062934,0.014319,0.014297,-0.971864,0.234671,-1.492954,0.213631,0.925829
1357,11.308333,0.005260,0.013215,0.944573,-0.327993,-1.533440,0.088881,0.032165,-0.176648,-0.088996,0.970955,-0.134618,-1.340858,0.487416,0.065352,0.011887,0.012898,-0.971608,0.235944,-1.493763,0.210231,0.927712
1358,11.316667,0.005240,0.012642,0.944575,-0.328009,-1.533397,0.088871,0.032116,-0.194698,-0.093323,0.967218,-0.133690,-1.342406,0.486394,0.068054,0.010320,0.012219,-0.971394,0.236934,-1.494568,0.207104,0.929184
1359,11.325000,0.005281,0.012227,0.944644,-0.327828,-1.533329,0.088869,0.032037,-0.211494,-0.098925,0.963211,-0.133073,-1.344114,0.484894,0.071445,0.010295,0.012678,-0.971297,0.237311,-1.495517,0.204191,0.930100
1360,11.333333,0.005560,0.011967,0.944724,-0.327600,-1.533253,0.088865,0.031957,-0.229614,-0.103686,0.958804,-0.131229,-1.345971,0.483100,0.075254,0.008192,0.010143,-0.971122,0.238225,-1.496095,0.201121,0.932170
1361,11.341667,0.006027,0.012020,0.944797,-0.327379,-1.533199,0.088799,0.031922,-0.247700,-0.110051,0.953824,-0.129433,-1.348115,0.480772,0.079673,0.007518,0.010419,-0.971097,0.238340,-1.496986,0.198305,0.933176
1362,11.350000,0.006668,0.012270,0.944874,-0.327136,-1.533154,0.088720,0.031894,-0.266433,-0.115524,0.948113,-0.129421,-1.350678,0.477593,0.084466,0.004047,0.003484,-0.971295,0.237818,-1.497636,0.196313,0.935187
1363,11.358333,0.007262,0.012543,0.944964,-0.326853,-1.533100,0.088683,0.031832,-0.287321,-0.110110,0.942999,-0.126788,-1.353727,0.474906,0.089823,0.005765,0.005457,-0.971352,0.237511,-1.498492,0.193658,0.936101
1364,11.366667,0.007870,0.012890,0.945066,-0.326530,-1.533038,0.088629,0.031780,-0.304201,-0.108715,0.938096,-0.124971,-1.357049,0.471281,0.095448,0.003805,0.002828,-0.971499,0.236996,-1.499140,0.191479,0.937237
1365,11.375000,0.008566,0.013180,0.945161,-0.326227,-1.532969,0.088608,0.031701,-0.322746,-0.117060,0.931094,-0.123271,-1.360662,0.468375,0.100813,0.002820,0.003831,-0.971566,0.236723,-1.499742,0.188776,0.938547
1366,11.383333,0.009148,0.013574,0.945250,-0.325937,-1.532902,0.088593,0.031634,-0.344789,-0.105659,0.925323,-0.117190,-1.365203,0.465097,0.107658,0.001169,0.004003,-0.971626,0.236484,-1.500213,0.186626,0.939315
1367,11.391667,0.009715,0.014035,0.945326,-0.325681,-1.532828,0.088606,0.031569,-0.360314,-0.113664,0.918701,-0.115077,-1.369891,0.461035,0.113796,0.000774,0.004425,-0.971663,0.236326,-1.500735,0.184658,0.940042
1368,11.400000,0.010276,0.014298,0.945388,-0.325471,-1.532761,0.088607,0.031513,-0.374434,-0.122541,0.912115,-0.113263,-1.375177,0.456329,0.120202,-0.000397,0.003876,-0.972049,0.234745,-1.501548,0.182650,0.940986
1369,11.408333,0.007807,0.018222,0.945089,-0.326211,-1.532727,0.088458,0.031017,-0.389045,-0.122445,0.906511,-0.109036,-1.381331,0.451354,0.127721,-0.001453,0.004760,-0.972057,0.234692,-1.502119,0.180859,0.941535
1370,11.416667,0.008033,0.019141,0.945065,-0.326223,-1.532701,0.088393,0.030943,-0.396871,-0.132713,0.901607,-0.109477,-1.387434,0.446121,0.135276,-0.002770,0.005557,-0.972136,0.234335,-1.502503,0.179004,0.942273
1371,11.425000,0.008329,0.020559,0.945012,-0.326281,-1.532687,0.088336,0.030883,-0.398143,-0.145689,0.898363,-0.114893,-1.394108,0.439749,0.142749,-0.004568,0.006935,-0.972163,0.234160,-1.503124,0.177164,0.942928
1372,11.433333,0.008453,0.021838,0.945011,-0.326199,-1.532641,0.088315,0.030771,-0.396277,-0.154620,0.897797,-0.114094,-1.400597,0.433334,0.149594,-0.005710,0.008383,-0.972042,0.234589,-1.503527,0.175405,0.943539
1373,11.441667,0.008681,0.023151,0.945014,-0.326094,-1.532602,0.088292,0.030665,-0.402272,-0.165752,0.893323,-0.112592,-1.407784,0.427021,0.157251,-0.007963,0.008756,-0.972159,0.234022,-1.504519,0.173882,0.944366
1374,11.450000,0.008821,0.024421,0.945018,-0.325986,-1.532571,0.088276,0.030578,-0.402477,-0.170828,0.892041,-0.114428,-1.415595,0.420395,0.164617,-0.009689,0.010715,-0.971999,0.234541,-1.504991,0.172295,0.944994
1375,11.458333,0.009048,0.025506,0.945016,-0.325901,-1.532559,0.088262,0.030489,-0.408240,-0.175184,0.888668,-0.113666,-1.423851,0.413706,0.172289,-0.012723,0.012159,-0.971856,0.234919,-1.505540,0.170736,0.945746
1376,11.466667,0.009162,0.026572,0.945002,-0.325855,-1.532558,0.088277,0.030423,-0.405257,-0.171831,0.891180,-0.109725,-1.431943,0.406893,0.180208,-0.015434,0.013564,-0.971608,0.235704,-1.506003,0.169327,0.946512
1377,11.475000,0.009985,0.027689,0.944971,-0.325827,-1.532562,0.088316,0.030323,-0.404089,-0.182082,0.890670,-0.101319,-1.440118,0.401145,0.189467,-0.018291,0.015647,-0.971497,0.235826,-1.506503,0.168387,0.947556
1378,11.483333,0.010748,0.028550,0.944796,-0.326236,-1.532570,0.088409,0.030197,-0.402936,-0.180165,0.892231,-0.095426,-1.448079,0.394174,0.198271,-0.021335,0.017457,-0.971356,0.236025,-1.506978,0.167096,0.948440
1379,11.491667,0.011349,0.029435,0.944673,-0.326494,-1.532601,0.088454,0.030147,-0.404700,-0.173363,0.893154,-0.091864,-1.456809,0.387322,0.206533,-0.024102,0.018673,-0.971135,0.236575,-1.507549,0.165970,0.949344
1380,11.500000,0.007462,0.028109,0.946161,-0.322387,-1.532150,0.088401,0.030428,-0.405031,-0.172414,0.893936,-0.084264,-1.465269,0.381039,0.215932,-0.026432,0.020212,-0.970940,0.236998,-1.507971,0.164802,0.950147
1381,11.508333,0.011911,0.028554,0.943975,-0.328563,-1.532938,0.088375,0.030146,-0.407696,-0.170420,0.893313,-0.082050,-1.474809,0.372950,0.225673,-0.028247,0.022014,-0.970710,0.237569,-1.508336,0.163676,0.950691
1382,11.516667,0.011286,0.026912,0.943533,-0.329990,-1.533257,0.088341,0.030413,-0.406934,-0.169156,0.893908,-0.081970,-1.484223,0.365316,0.233987,-0.030523,0.024169,-0.970496,0.237953,-1.508740,0.162428,0.951076
1383,11.525000,0.007930,0.022084,0.945089,-0.325970,-1.532702,0.088281,0.031016,-0.411949,-0.162044,0.892897,-0.082307,-1.493140,0.357094,0.242968,-0.034922,0.024168,-0.970124,0.238863,-1.509418,0.162051,0.952802
1384,11.533333,0.008738,0.020423,0.945259,-0.325564,-1.532766,0.088454,0.031358,-0.405150,-0.153159,0.897482,-0.083204,-1.501834,0.348613,0.251991,-0.037460,0.024965,-0.969957,0.239073,-1.509890,0.161103,0.953582
1385,11.541667,0.010218,0.017425,0.945110,-0.326129,-1.532802,0.089320,0.031204,-0.403833,-0.155259,0.898071,-0.079253,-1.509974,0.340660,0.259903,-0.039742,0.026523,-0.969600,0.239987,-1.510447,0.160065,0.954378
1386,11.550000,0.011243,0.016339,0.945114,-0.326138,-1.532871,0.089723,0.031266,-0.406878,-0.156952,0.896098,-0.082612,-1.519606,0.332726,0.268140,-0.042272,0.028528,-0.969333,0.240399,-1.510721,0.159042,0.955019
1387,11.558333,0.013859,0.024262,0.945587,-0.324169,-1.532674,0.090937,0.030488,-0.406227,-0.154984,0.897237,-0.076978,-1.528286,0.324644,0.275662,-0.043860,0.029947,-0.968938,0.241534,-1.511308,0.158171,0.955611
1388,11.566667,0.011884,0.033401,0.946647,-0.320317,-1.531978,0.092464,0.029332,-0.397509,-0.153972,0.900471,-0.086211,-1.540715,0.315928,0.283905,-0.045404,0.031847,-0.968642,0.242190,-1.511530,0.157166,0.956061
1389,11.575000,0.011749,0.042320,0.947051,-0.318065,-1.531807,0.093144,0.028510,-0.399325,-0.154105,0.899410,-0.088613,-1.550007,0.307675,0.291526,-0.047390,0.033943,-0.968278,0.242981,-1.511854,0.155989,0.956396
1390,11.583333,0.011134,0.040776,0.945964,-0.321505,-1.532002,0.092785,0.028339,-0.402043,-0.138485,0.900860,-0.087372,-1.560987,0.298885,0.298968,-0.053374,0.035811,-0.967440,0.244802,-1.511866,0.154520,0.957532
1391,11.591667,0.013909,0.039526,0.946047,-0.321308,-1.531690,0.092525,0.028265,-0.390729,-0.137248,0.905367,-0.093831,-1.570821,0.290427,0.306588,-0.056640,0.036598,-0.966924,0.245988,-1.512843,0.153450,0.957743
1392,11.600000,0.013590,0.037964,0.945582,-0.322876,-1.531876,0.092266,0.027965,-0.386713,-0.135036,0.907105,-0.096846,-1.580965,0.282212,0.314080,-0.058734,0.037337,-0.966532,0.246926,-1.513400,0.152492,0.958177
1393,11.608333,0.013127,0.043992,0.945683,-0.321832,-1.532051,0.092162,0.028232,-0.389136,-0.128527,0.907024,-0.096759,-1.590514,0.274207,0.321407,-0.063069,0.040214,-0.965778,0.248352,-1.513835,0.151183,0.958933
1394,11.616667,0.009321,0.045441,0.946259,-0.320065,-1.532051,0.092285,0.027741,-0.386294,-0.119518,0.909256,-0.098726,-1.600627,0.266727,0.328509,-0.071635,0.043449,-0.964416,0.250766,-1.513807,0.149714,0.961163
1395,11.625000,0.012178,0.045138,0.945784,-0.321413,-1.532076,0.091905,0.028110,-0.367346,-0.115489,0.916651,-0.107101,-1.611461,0.258770,0.335160,-0.071504,0.043473,-0.964111,0.251967,-1.514422,0.148749,0.960953
1396,11.633333,0.011548,0.041209,0.945793,-0.321938,-1.532220,0.091339,0.028628,-0.362522,-0.109237,0.918726,-0.112193,-1.621786,0.251353,0.342440,-0.074897,0.044830,-0.963403,0.253449,-1.514977,0.147838,0.961893
1397,11.641667,0.010647,0.040709,0.945511,-0.322861,-1.532243,0.091227,0.028684,-0.363149,-0.113646,0.917450,-0.116161,-1.632224,0.244082,0.349568,-0.078345,0.045340,-0.962900,0.254223,-1.515803,0.146887,0.962208
1398,11.650000,0.011170,0.042398,0.945526,-0.322579,-1.532400,0.091339,0.028932,-0.355165,-0.112683,0.920026,-0.121293,-1.642697,0.236806,0.356472,-0.076999,0.048143,-0.962762,0.254641,-1.516868,0.145947,0.961655
1399,11.658333,0.009993,0.041965,0.945406,-0.323027,-1.532513,0.091311,0.029068,-0.342550,-0.115084,0.923742,-0.126947,-1.652902,0.230064,0.362547,-0.078761,0.049285,-0.962305,0.255611,-1.518009,0.144895,0.961694
1400,11.666667,0.008985,0.041552,0.945303,-0.323411,-1.532662,0.091299,0.029307,-0.339213,-0.115941,0.924433,-0.130062,-1.663296,0.223165,0.368854,-0.086191,0.051830,-0.961119,0.257167,-1.518432,0.143410,0.963275
1401,11.675000,0.008421,0.041066,0.945231,-0.323699,-1.532740,0.091369,0.029444,-0.327368,-0.116161,0.927764,-0.136347,-1.673617,0.216471,0.374890,-0.095657,0.047907,-0.959795,0.259515,-1.518819,0.142137,0.964406
1402,11.683333,0.008073,0.040555,0.945190,-0.323893,-1.532817,0.091458,0.029567,-0.317002,-0.120678,0.930244,-0.139977,-1.683511,0.210322,0.380199,-0.106375,0.047506,-0.958482,0.260268,-1.519607,0.140962,0.966624
1403,11.691667,0.007987,0.039859,0.945145,-0.324112,-1.532875,0.091557,0.029637,-0.306170,-0.125911,0.932867,-0.142002,-1.693067,0.204368,0.384866,-0.108152,0.048104,-0.958017,0.261138,-1.520493,0.139880,0.966667
1404,11.700000,0.007952,0.039227,0.945100,-0.324321,-1.532896,0.091677,0.029656,-0.295984,-0.129731,0.935227,-0.144615,-1.702777,0.198310,0.389545,-0.109609,0.048093,-0.957781,0.261399,-1.521420,0.139026,0.967022
1405,11.708333,0.008190,0.038364,0.945057,-0.324543,-1.532894,0.091772,0.029623,-0.286774,-0.132239,0.937349,-0.147144,-1.712377,0.192175,0.393992,-0.114756,0.048850,-0.956962,0.262049,-1.522226,0.137828,0.967893
1406,11.716667,0.008595,0.037781,0.945038,-0.324656,-1.532909,0.091855,0.029638,-0.278428,-0.134380,0.939433,-0.147939,-1.721844,0.186133,0.398204,-0.117832,0.050186,-0.956301,0.262842,-1.523010,0.136740,0.968533
1407,11.725000,0.008547,0.036957,0.944992,-0.324886,-1.532879,0.091925,0.029518,-0.269122,-0.135817,0.941556,-0.150329,-1.731226,0.180525,0.402190,-0.119271,0.049873,-0.956075,0.263075,-1.524008,0.135856,0.968607
1408,11.733333,0.008441,0.036751,0.944949,-0.325037,-1.532897,0.091961,0.029505,-0.257911,-0.136482,0.944278,-0.152294,-1.740300,0.174908,0.405632,-0.119771,0.050476,-0.955825,0.263640,-1.524886,0.134931,0.968695
1409,11.741667,0.008256,0.036679,0.944907,-0.325173,-1.532911,0.091991,0.029469,-0.247328,-0.137348,0.946545,-0.154975,-1.749296,0.169658,0.408816,-0.120552,0.047248,-0.955418,0.265352,-1.526676,0.133734,0.968593
1410,11.750000,0.008088,0.036932,0.944861,-0.325281,-1.532926,0.092017,0.029445,-0.237227,-0.137991,0.948508,-0.158159,-1.758107,0.164462,0.411744,-0.121659,0.048248,-0.954999,0.266173,-1.527439,0.132597,0.968775
1411,11.758333,0.007733,0.037426,0.944828,-0.325330,-1.532959,0.092028,0.029435,-0.228455,-0.137605,0.950281,-0.160744,-1.766791,0.159494,0.414402,-0.122369,0.048522,-0.954601,0.267222,-1.528258,0.131446,0.968957
1412,11.766667,0.007507,0.037953,0.944783,-0.325404,-1.532977,0.092046,0.029402,-0.219197,-0.132737,0.953490,-0.158715,-1.775241,0.153698,0.416110,-0.139052,0.047891,-0.951600,0.269868,-1.529123,0.129502,0.972372
1413,11.775000,0.007130,0.038641,0.944736,-0.325469,-1.533011,0.092049,0.029405,-0.213318,-0.130005,0.955187,-0.158785,-1.783608,0.148817,0.418106,-0.102589,0.047293,-0.956792,0.267933,-1.530273,0.129692,0.965810
1414,11.783333,0.007044,0.039487,0.944704,-0.325463,-1.533060,0.092049,0.029460,-0.206730,-0.125713,0.957428,-0.157453,-1.791736,0.144068,0.419759,-0.101631,0.047236,-0.956436,0.269576,-1.531317,0.128194,0.965325
1415,11.791667,0.006478,0.040059,0.944629,-0.325620,-1.533061,0.092041,0.029387,-0.200699,-0.120575,0.959714,-0.155340,-1.799666,0.139518,0.421036,-0.097242,0.046602,-0.956411,0.271384,-1.532509,0.126539,0.964090
1416,11.800000,0.006057,0.040792,0.944591,-0.325650,-1.533096,0.092032,0.029409,-0.194783,-0.113486,0.962179,-0.152944,-1.807330,0.135067,0.421939,-0.083939,0.050852,-0.957480,0.271294,-1.533505,0.125414,0.961085
1417,11.808333,0.005623,0.041325,0.944550,-0.325708,-1.533133,0.092017,0.029404,-0.186133,-0.097178,0.965787,-0.152205,-1.814637,0.130169,0.422247,-0.080097,0.050158,-0.957458,0.272657,-1.534640,0.124144,0.960350
1418,11.816667,0.005381,0.041903,0.944519,-0.325730,-1.533186,0.091991,0.029482,-0.186352,-0.098964,0.965646,-0.151681,-1.822434,0.127255,0.423270,-0.093147,0.048266,-0.956061,0.273753,-1.535106,0.123305,0.963727
1419,11.825000,0.005378,0.042102,0.944463,-0.325866,-1.533237,0.091945,0.029566,-0.185826,-0.097712,0.966412,-0.148217,-1.829651,0.123818,0.423442,-0.094606,0.047871,-0.955786,0.274285,-1.535957,0.122357,0.964161
1420,11.833333,0.005411,0.041798,0.944418,-0.326033,-1.533271,0.091872,0.029655,-0.184491,-0.091929,0.967619,-0.145688,-1.836525,0.120508,0.423031,-0.094837,0.049064,-0.955430,0.275230,-1.536875,0.121175,0.964200
1421,11.841667,0.004441,0.042476,0.944432,-0.325920,-1.533240,0.091974,0.029468,-0.182887,-0.087384,0.968862,-0.142210,-1.842995,0.117388,0.421868,-0.094322,0.049982,-0.955248,0.275874,-1.537837,0.120344,0.964073
1422,11.850000,0.003880,0.042910,0.944424,-0.325893,-1.533241,0.092043,0.029367,-0.179898,-0.083703,0.970310,-0.138310,-1.849079,0.114378,0.420014,-0.090033,0.050937,-0.955483,0.276317,-1.538890,0.119478,0.962999
1423,11.858333,0.003711,0.042937,0.944397,-0.325971,-1.533251,0.092056,0.029356,-0.177465,-0.078509,0.971587,-0.135502,-1.854962,0.111573,0.417692,-0.084437,0.053546,-0.955824,0.276411,-1.540234,0.118388,0.961282
1424,11.866667,0.003822,0.042864,0.944359,-0.326089,-1.533277,0.092049,0.029410,-0.176001,-0.074742,0.972084,-0.135980,-1.860875,0.109450,0.414848,-0.082144,0.054569,-0.955854,0.276798,-1.540976,0.117611,0.960743
1425,11.875000,0.004066,0.042653,0.944353,-0.326130,-1.533321,0.092027,0.029521,-0.172437,-0.070397,0.972826,-0.137549,-1.866397,0.107489,0.411315,-0.085866,0.053546,-0.955399,0.277440,-1.542038,0.116656,0.961311
1426,11.883333,0.004244,0.042127,0.944300,-0.326352,-1.533379,0.091967,0.029647,-0.167229,-0.067221,0.973499,-0.140765,-1.871616,0.105892,0.407071,-0.084316,0.054396,-0.955411,0.277708,-1.542955,0.115942,0.960939
