Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,2.825000,0.021449,-0.014537,0.480255,0.876746,0.023559,-0.179556,0.029308,-0.076000,0.113017,0.328360,0.934682,0.336162,-0.041564,0.268398,0.021595,0.127287,-0.433559,-0.891829,0.023109,-0.213192,0.960272
340,2.833333,0.021364,-0.014465,0.480277,0.876737,0.023575,-0.179559,0.029290,-0.075314,0.109668,0.332094,0.933817,0.340658,-0.033906,0.265737,0.022379,0.125408,-0.434316,-0.891707,0.023860,-0.211616,0.959618
341,2.841667,0.021399,-0.014219,0.480316,0.876719,0.023586,-0.179549,0.029289,-0.073942,0.107461,0.335442,0.932986,0.345058,-0.026394,0.262803,0.021277,0.126410,-0.435072,-0.891224,0.024626,-0.210071,0.959522
342,2.850000,0.021377,-0.014073,0.480385,0.876684,0.023599,-0.179550,0.029264,-0.071651,0.106014,0.337802,0.932479,0.349416,-0.019100,0.259744,0.039503,0.130832,-0.436824,-0.889105,0.023923,-0.207945,0.961784
343,2.858333,0.021270,-0.013936,0.480414,0.876673,0.023607,-0.179538,0.029267,-0.069520,0.105179,0.339875,0.931982,0.353658,-0.011977,0.256455,0.037587,0.131219,-0.437500,-0.888798,0.024618,-0.206327,0.962077
344,2.866667,0.021111,-0.013896,0.480431,0.876669,0.023606,-0.179534,0.029257,-0.067349,0.104612,0.341695,0.931539,0.357816,-0.004997,0.252975,0.037591,0.128882,-0.438648,-0.888574,0.025589,-0.204689,0.961257
345,2.875000,0.020906,-0.013791,0.480444,0.876668,0.023603,-0.179513,0.029255,-0.064523,0.104527,0.342978,0.931277,0.361894,0.001785,0.249385,0.036000,0.128801,-0.439726,-0.888119,0.026566,-0.202939,0.960727
346,2.883333,0.020664,-0.013749,0.480489,0.876649,0.023595,-0.179488,0.029257,-0.060533,0.104631,0.343903,0.931192,0.365770,0.008471,0.245509,0.035322,0.127791,-0.440953,-0.887684,0.027490,-0.201262,0.960261
347,2.891667,0.020280,-0.013730,0.480529,0.876637,0.023580,-0.179467,0.029250,-0.057506,0.105357,0.345324,0.930776,0.369743,0.014911,0.241783,0.032671,0.128071,-0.441770,-0.887339,0.028466,-0.199481,0.959991
348,2.900000,0.019839,-0.013718,0.480530,0.876647,0.023571,-0.179443,0.029244,-0.054542,0.105774,0.346586,0.930438,0.373542,0.021171,0.237988,0.032044,0.126720,-0.442852,-0.887016,0.029373,-0.197801,0.959382
349,2.908333,0.019445,-0.013705,0.480559,0.876639,0.023543,-0.179408,0.029245,-0.050800,0.105083,0.346880,0.930619,0.377030,0.027343,0.233730,0.031833,0.126389,-0.443560,-0.886717,0.030116,-0.196175,0.959113
350,2.916667,0.019039,-0.013591,0.480579,0.876639,0.023527,-0.179373,0.029258,-0.047775,0.104671,0.347805,0.930480,0.380495,0.033309,0.229605,0.030445,0.125628,-0.444311,-0.886498,0.031060,-0.194439,0.958656
351,2.925000,0.018649,-0.013330,0.480609,0.876635,0.023517,-0.179322,0.029262,-0.043778,0.105421,0.348763,0.930234,0.383934,0.039029,0.225606,0.029924,0.124404,-0.445217,-0.886234,0.031964,-0.192788,0.958052
352,2.933333,0.018088,-0.012978,0.480620,0.876646,0.023510,-0.179268,0.029298,-0.040555,0.106600,0.349727,0.929883,0.387323,0.044528,0.221679,0.028280,0.125310,-0.445598,-0.885968,0.032734,-0.191097,0.958034
353,2.941667,0.017770,-0.012834,0.480620,0.876655,0.023490,-0.179246,0.029292,-0.039244,0.105873,0.350226,0.929835,0.390461,0.049788,0.217390,0.027559,0.125458,-0.446253,-0.885640,0.033571,-0.189325,0.957583
354,2.950000,0.017382,-0.012669,0.480637,0.876656,0.023469,-0.179215,0.029295,-0.031854,0.108294,0.350598,0.929698,0.393558,0.054996,0.213460,0.029129,0.124372,-0.446670,-0.885533,0.034062,-0.187800,0.956975
355,2.958333,0.017058,-0.012416,0.480606,0.876683,0.023450,-0.179182,0.029311,-0.028077,0.108484,0.351046,0.929629,0.396454,0.059867,0.209255,0.028014,0.124098,-0.447249,-0.885316,0.034901,-0.186134,0.956832
356,2.966667,0.016495,-0.012399,0.480589,0.876703,0.023414,-0.179145,0.029325,-0.024116,0.108744,0.351143,0.929673,0.399274,0.064710,0.205110,0.018208,0.116988,-0.446932,-0.886698,0.036894,-0.184955,0.954397
357,2.975000,0.015819,-0.012350,0.480568,0.876728,0.023376,-0.179095,0.029353,-0.018145,0.110844,0.350943,0.929636,0.402019,0.069216,0.201161,0.017384,0.117379,-0.447708,-0.886272,0.037786,-0.183296,0.954151
358,2.983333,0.015150,-0.012407,0.480510,0.876771,0.023314,-0.179054,0.029364,-0.014669,0.112628,0.351101,0.929423,0.404608,0.073497,0.197037,0.014160,0.113930,-0.448828,-0.886213,0.039448,-0.181474,0.952930
359,2.991667,0.014412,-0.012459,0.480497,0.876790,0.023277,-0.179005,0.029389,-0.009728,0.115229,0.350835,0.929270,0.407149,0.077627,0.193040,0.013906,0.114044,-0.449589,-0.885816,0.040319,-0.179475,0.952388
360,3.000000,0.013551,-0.012377,0.480493,0.876806,0.023230,-0.178934,0.029418,-0.003321,0.118423,0.350513,0.929035,0.409654,0.081558,0.189219,0.011879,0.114352,-0.450571,-0.885307,0.041487,-0.177797,0.951544
361,3.008333,0.012742,-0.012288,0.480492,0.876820,0.023182,-0.178876,0.029461,-0.004167,0.117880,0.349401,0.929519,0.411744,0.085250,0.184882,0.007982,0.116604,-0.451623,-0.884521,0.042878,-0.175868,0.950284
362,3.016667,0.011725,-0.012345,0.480558,0.876798,0.023131,-0.178806,0.029509,0.000400,0.118995,0.348955,0.929554,0.413979,0.089014,0.180700,0.006635,0.116258,-0.452562,-0.884097,0.044018,-0.174109,0.949491
363,3.025000,0.010875,-0.012303,0.480624,0.876773,0.023085,-0.178738,0.029553,0.004105,0.119910,0.348522,0.929590,0.416182,0.092550,0.176598,0.005283,0.115990,-0.453218,-0.883805,0.045020,-0.172356,0.949128
364,3.033333,0.010073,-0.012221,0.480641,0.876775,0.023061,-0.178683,0.029595,0.008757,0.121996,0.348153,0.929424,0.418403,0.095915,0.172524,0.005494,0.115358,-0.453589,-0.883696,0.046044,-0.170704,0.948709
365,3.041667,0.009311,-0.012117,0.480682,0.876762,0.023020,-0.178625,0.029620,0.012852,0.125214,0.347938,0.929029,0.420502,0.099128,0.168706,0.000594,0.113553,-0.452659,-0.884424,0.047741,-0.168800,0.948353
366,3.050000,0.008473,-0.012193,0.480694,0.876763,0.022974,-0.178570,0.029661,0.014398,0.124135,0.347076,0.929474,0.422298,0.102338,0.164667,-0.000264,0.113016,-0.452983,-0.884327,0.048760,-0.167133,0.947971
367,3.058333,0.007750,-0.012160,0.480698,0.876768,0.022924,-0.178522,0.029696,0.016439,0.124194,0.346441,0.929669,0.424068,0.105379,0.160806,-0.001389,0.110566,-0.453233,-0.884508,0.049898,-0.165452,0.947160
368,3.066667,0.006901,-0.012301,0.480669,0.876789,0.022864,-0.178476,0.029701,0.018712,0.124008,0.345321,0.930067,0.425700,0.108312,0.157035,-0.001867,0.109464,-0.453722,-0.884393,0.050871,-0.163819,0.946691
369,3.075000,0.006120,-0.012320,0.480647,0.876806,0.022804,-0.178435,0.029712,0.022733,0.125819,0.344450,0.930058,0.427462,0.111011,0.153470,-0.002748,0.106775,-0.454018,-0.884567,0.052043,-0.162220,0.946204
370,3.083333,0.005373,-0.012457,0.480582,0.876845,0.022737,-0.178409,0.029726,0.026920,0.126764,0.342349,0.930593,0.429014,0.113842,0.149948,-0.002692,0.104499,-0.454170,-0.884761,0.053147,-0.160512,0.945754
371,3.091667,0.004636,-0.012412,0.480527,0.876880,0.022681,-0.178370,0.029756,0.030748,0.127341,0.340044,0.931241,0.430446,0.116581,0.146379,-0.002547,0.102459,-0.454776,-0.884689,0.054434,-0.159046,0.945288
372,3.100000,0.004013,-0.012446,0.480498,0.876899,0.022630,-0.178344,0.029781,0.033573,0.128078,0.337584,0.931937,0.431955,0.118740,0.142845,-0.002533,0.101022,-0.455104,-0.884686,0.055493,-0.157271,0.944982
373,3.108333,0.003305,-0.012591,0.480550,0.876871,0.022593,-0.178315,0.029825,0.035276,0.127584,0.334675,0.932990,0.433287,0.120883,0.139180,-0.002914,0.096996,-0.455997,-0.884675,0.056818,-0.155758,0.944368
374,3.116667,0.002694,-0.012563,0.480664,0.876811,0.022578,-0.178288,0.029865,0.044233,0.131708,0.331053,0.933328,0.434873,0.123060,0.135965,-0.003511,0.096501,-0.456729,-0.884350,0.057895,-0.154034,0.944283
375,3.125000,0.002559,-0.012366,0.480775,0.876753,0.022585,-0.178292,0.029887,0.049175,0.132429,0.327378,0.934274,0.436275,0.125135,0.132470,-0.005049,0.095754,-0.457501,-0.884024,0.059132,-0.152101,0.943721
376,3.133333,0.002426,-0.012265,0.480853,0.876712,0.022610,-0.178305,0.029904,0.053148,0.134754,0.323641,0.935026,0.437683,0.126664,0.129179,-0.006618,0.094472,-0.458417,-0.883677,0.060372,-0.150338,0.942930
377,3.141667,0.002413,-0.011997,0.480951,0.876662,0.022640,-0.178310,0.029926,0.057511,0.134701,0.319904,0.936061,0.439037,0.128598,0.125722,-0.008058,0.094984,-0.459051,-0.883281,0.061492,-0.148376,0.942373
378,3.150000,0.002495,-0.011803,0.481055,0.876607,0.022657,-0.178324,0.029927,0.060610,0.136890,0.317077,0.936509,0.440372,0.129834,0.122689,-0.008852,0.095288,-0.460062,-0.882715,0.062683,-0.146569,0.941788
379,3.158333,0.002419,-0.011701,0.481119,0.876574,0.022673,-0.178333,0.029939,0.062189,0.134996,0.314798,0.937449,0.441472,0.131418,0.119321,-0.009992,0.093478,-0.460801,-0.882511,0.063981,-0.144703,0.940920
380,3.166667,0.002310,-0.011585,0.481156,0.876555,0.022663,-0.178341,0.029960,0.062602,0.134513,0.313218,0.938020,0.442616,0.132693,0.116339,-0.010959,0.092993,-0.461654,-0.882104,0.065205,-0.142879,0.940450
381,3.175000,0.002025,-0.011583,0.481195,0.876535,0.022640,-0.178334,0.029989,0.059490,0.132946,0.312569,0.938662,0.443410,0.133580,0.113490,-0.011585,0.090760,-0.462552,-0.881858,0.066581,-0.141116,0.939733
382,3.183333,0.001635,-0.011519,0.481232,0.876516,0.022614,-0.178312,0.030017,0.056072,0.126938,0.313129,0.939518,0.443878,0.134777,0.110240,-0.012133,0.088975,-0.463448,-0.881563,0.068113,-0.139370,0.939222
383,3.191667,0.001015,-0.011548,0.481357,0.876448,0.022587,-0.178279,0.030075,0.054091,0.123097,0.314881,0.939559,0.444215,0.135734,0.107348,-0.012567,0.087590,-0.463939,-0.881437,0.069543,-0.137549,0.938586
384,3.200000,0.000261,-0.011557,0.481505,0.876367,0.022568,-0.178242,0.030160,0.050253,0.120351,0.318123,0.939036,0.444161,0.136379,0.104625,-0.007883,0.083824,-0.465667,-0.880946,0.071148,-0.135841,0.938632
385,3.208333,-0.000366,-0.011408,0.481686,0.876270,0.022570,-0.178200,0.030239,0.043439,0.116496,0.322859,0.938245,0.443704,0.136874,0.101789,-0.008601,0.083093,-0.465779,-0.880949,0.072675,-0.133900,0.937815
386,3.216667,-0.000769,-0.011182,0.481919,0.876144,0.022590,-0.178164,0.030305,0.036301,0.114690,0.328768,0.936718,0.442805,0.137183,0.099082,-0.009035,0.079921,-0.466257,-0.880986,0.074235,-0.132199,0.936852
387,3.225000,-0.001066,-0.010985,0.482150,0.876019,0.022618,-0.178135,0.030382,0.027076,0.109787,0.337173,0.934627,0.441545,0.137630,0.096144,-0.015067,0.075927,-0.464250,-0.882315,0.075566,-0.130649,0.933911
388,3.233333,-0.001367,-0.010790,0.482334,0.875920,0.022641,-0.178105,0.030440,0.018327,0.105834,0.346497,0.931881,0.440049,0.137996,0.092963,-0.016023,0.074790,-0.464720,-0.882148,0.077129,-0.128967,0.933314
389,3.241667,-0.001682,-0.010673,0.482428,0.875869,0.022627,-0.178073,0.030489,0.016134,0.107008,0.356645,0.927951,0.438396,0.138192,0.090157,-0.016809,0.074216,-0.465240,-0.881908,0.078577,-0.127259,0.932939
390,3.250000,-0.002001,-0.010694,0.482336,0.875919,0.022589,-0.178055,0.030519,0.008396,0.106564,0.366104,0.924414,0.436256,0.138429,0.086797,-0.017108,0.072361,-0.465506,-0.881916,0.080063,-0.125642,0.932424
391,3.258333,-0.002434,-0.010650,0.482230,0.875976,0.022546,-0.178022,0.030567,0.007102,0.107775,0.375163,0.920645,0.433657,0.138502,0.083486,-0.016849,0.069203,-0.465934,-0.881948,0.081610,-0.124063,0.931778
392,3.266667,-0.002843,-0.010601,0.482069,0.876064,0.022515,-0.177994,0.030602,-0.001701,0.104929,0.381740,0.918293,0.430380,0.138713,0.079184,-0.017041,0.066915,-0.466249,-0.881954,0.083068,-0.122424,0.931397
393,3.275000,-0.002997,-0.010411,0.481975,0.876118,0.022510,-0.177979,0.030647,0.002313,0.111357,0.387748,0.915011,0.426958,0.138337,0.075328,-0.015210,0.064205,-0.466309,-0.882158,0.084450,-0.120823,0.930984
394,3.283333,-0.003025,-0.010024,0.481978,0.876121,0.022525,-0.177969,0.030683,0.005688,0.119095,0.392679,0.911914,0.423260,0.137625,0.071577,-0.015130,0.062198,-0.466579,-0.882160,0.086018,-0.118960,0.930409
395,3.291667,-0.002943,-0.009630,0.482020,0.876103,0.022550,-0.177963,0.030713,0.007632,0.127004,0.397338,0.908809,0.419615,0.136617,0.067772,-0.015516,0.061973,-0.466961,-0.881967,0.087413,-0.116980,0.929916
396,3.300000,-0.002827,-0.009279,0.482100,0.876063,0.022582,-0.177972,0.030739,0.012853,0.134849,0.400617,0.906177,0.415797,0.135420,0.063946,-0.016575,0.060902,-0.467351,-0.881816,0.088995,-0.115020,0.929485
397,3.308333,-0.002733,-0.009062,0.482190,0.876015,0.022611,-0.177997,0.030765,0.011854,0.132294,0.403261,0.905394,0.411893,0.134189,0.060136,-0.016960,0.059378,-0.467928,-0.881606,0.090593,-0.113113,0.928932
398,3.316667,-0.002598,-0.008814,0.482263,0.875978,0.022610,-0.178014,0.030790,0.010512,0.120464,0.404487,0.906514,0.408236,0.132466,0.057626,-0.017538,0.058375,-0.468428,-0.881397,0.092204,-0.111146,0.928480
399,3.325000,-0.002552,-0.008649,0.482242,0.875992,0.022612,-0.178034,0.030799,0.003897,0.107059,0.408189,0.906590,0.405277,0.130156,0.056060,-0.018314,0.056241,-0.469007,-0.881212,0.093850,-0.109192,0.927846
400,3.333333,-0.002413,-0.008375,0.482206,0.876015,0.022614,-0.178040,0.030816,-0.000447,0.091442,0.410939,0.907065,0.402689,0.128455,0.054783,-0.018894,0.054108,-0.469887,-0.880864,0.095642,-0.107376,0.927404
401,3.341667,-0.002435,-0.008163,0.482167,0.876038,0.022608,-0.178045,0.030828,0.002145,0.083007,0.413419,0.906747,0.401176,0.127052,0.053866,-0.019019,0.052102,-0.470680,-0.880559,0.097252,-0.105448,0.926653
402,3.350000,-0.002377,-0.007921,0.482123,0.876064,0.022605,-0.178045,0.030833,0.009076,0.079115,0.416281,0.905742,0.400921,0.125700,0.052969,-0.020036,0.049974,-0.471933,-0.879989,0.099113,-0.103734,0.926427
403,3.358333,-0.002220,-0.007676,0.482077,0.876093,0.022601,-0.178051,0.030841,0.011761,0.071410,0.416274,0.906354,0.400351,0.125361,0.051193,-0.020745,0.047868,-0.472886,-0.879578,0.100964,-0.101888,0.925841
404,3.366667,-0.002065,-0.007436,0.482060,0.876104,0.022611,-0.178064,0.030846,0.007932,0.061337,0.415231,0.907611,0.400268,0.125867,0.048853,-0.021693,0.045501,-0.473630,-0.879280,0.102689,-0.100064,0.925054
405,3.375000,-0.001695,-0.007068,0.482086,0.876094,0.022617,-0.178077,0.030839,0.006383,0.055909,0.414183,0.908452,0.400948,0.126758,0.047217,-0.025844,0.046223,-0.474512,-0.878655,0.104705,-0.098548,0.925576
406,3.383333,-0.001047,-0.006593,0.482127,0.876076,0.022648,-0.178108,0.030824,0.002420,0.048621,0.413468,0.909216,0.401688,0.127916,0.046484,-0.024199,0.040548,-0.476586,-0.877859,0.106582,-0.097096,0.924771
407,3.391667,-0.000306,-0.006104,0.482189,0.876046,0.022700,-0.178147,0.030792,0.000077,0.044346,0.413575,0.909389,0.402471,0.129041,0.045957,-0.024695,0.039378,-0.477274,-0.877524,0.108514,-0.095260,0.924210
408,3.400000,0.000550,-0.005619,0.482320,0.875977,0.022759,-0.178184,0.030763,-0.003193,0.041236,0.413572,0.909532,0.403309,0.130185,0.045303,-0.026257,0.038626,-0.477812,-0.877220,0.110171,-0.093431,0.923544
409,3.408333,0.001645,-0.005026,0.482523,0.875868,0.022831,-0.178244,0.030711,-0.005780,0.036646,0.413776,0.909622,0.403679,0.131011,0.044609,-0.027848,0.039871,-0.478661,-0.876652,0.112466,-0.092066,0.923829
410,3.416667,0.002868,-0.004371,0.482747,0.875744,0.022928,-0.178308,0.030671,-0.007585,0.030458,0.413695,0.909874,0.403400,0.131344,0.043915,-0.027825,0.038931,-0.479639,-0.876160,0.114537,-0.090582,0.923508
411,3.425000,0.004360,-0.003567,0.483028,0.875587,0.023045,-0.178399,0.030594,-0.007889,0.025639,0.413572,0.910076,0.402766,0.131115,0.043243,-0.027790,0.037459,-0.480743,-0.875620,0.116436,-0.089089,0.923158
412,3.433333,0.006107,-0.002759,0.483401,0.875373,0.023174,-0.178504,0.030519,-0.006944,0.021678,0.413734,0.910113,0.402029,0.130738,0.042504,-0.026914,0.034245,-0.482185,-0.874986,0.117614,-0.087291,0.922108
413,3.441667,0.007739,-0.002098,0.483807,0.875138,0.023302,-0.178626,0.030438,-0.009885,0.014865,0.411894,0.911057,0.401026,0.131362,0.041128,-0.026735,0.033439,-0.483567,-0.874260,0.119373,-0.085782,0.921786
414,3.450000,0.009311,-0.001632,0.484217,0.874897,0.023436,-0.178748,0.030337,-0.009098,0.011038,0.411675,0.911218,0.400780,0.131280,0.040364,-0.025960,0.032084,-0.484699,-0.873707,0.121105,-0.084247,0.921234
415,3.458333,0.010964,-0.001479,0.484675,0.874624,0.023543,-0.178866,0.030221,-0.007871,0.007135,0.410811,0.911658,0.400596,0.131390,0.039655,-0.026126,0.031409,-0.486051,-0.872975,0.122638,-0.082608,0.920798
416,3.466667,0.012518,-0.001160,0.485105,0.874365,0.023643,-0.178946,0.030100,-0.006970,0.002921,0.410162,0.911982,0.400382,0.131549,0.039058,-0.026278,0.029629,-0.488005,-0.871942,0.124045,-0.081208,0.920510
417,3.475000,0.014212,-0.000895,0.485539,0.874099,0.023763,-0.179068,0.030020,-0.006323,-0.000331,0.409712,0.912193,0.400066,0.131572,0.038501,-0.025574,0.028569,-0.489648,-0.871077,0.125569,-0.079727,0.920033
418,3.483333,0.015803,-0.000609,0.485994,0.873819,0.023856,-0.179172,0.029956,-0.007252,-0.003303,0.409228,0.912398,0.399786,0.131608,0.038068,-0.024923,0.027335,-0.491352,-0.870175,0.127096,-0.078219,0.919554
419,3.491667,0.017237,-0.000250,0.486369,0.873584,0.023937,-0.179273,0.029900,-0.007647,-0.005460,0.407983,0.912941,0.399576,0.131879,0.037776,-0.024306,0.026445,-0.493275,-0.869132,0.128482,-0.076732,0.919093
420,3.500000,0.018560,0.000083,0.486675,0.873386,0.024013,-0.179372,0.029852,-0.010588,-0.008041,0.407054,0.913308,0.399473,0.132170,0.037531,-0.023470,0.025552,-0.495288,-0.868036,0.129886,-0.075362,0.918746
421,3.508333,0.019897,0.000505,0.486972,0.873191,0.024073,-0.179462,0.029805,-0.013525,-0.009658,0.406045,0.913702,0.399415,0.132566,0.037470,-0.022695,0.024082,-0.497272,-0.866963,0.131304,-0.074179,0.918612
422,3.516667,0.021294,0.001028,0.487190,0.873035,0.024149,-0.179541,0.029767,-0.015612,-0.011431,0.405024,0.914101,0.399279,0.132946,0.037385,-0.021728,0.022487,-0.499636,-0.865671,0.132581,-0.073160,0.918659
423,3.525000,0.022833,0.001616,0.487375,0.872893,0.024250,-0.179628,0.029722,-0.017169,-0.012384,0.404414,0.914331,0.399227,0.133230,0.037394,-0.019867,0.021745,-0.501435,-0.864694,0.133835,-0.072123,0.918437
424,3.533333,0.023986,0.002031,0.487551,0.872763,0.024357,-0.179710,0.029701,-0.018288,-0.012966,0.403878,0.914538,0.399205,0.133411,0.037385,-0.017058,0.020671,-0.502914,-0.863921,0.135415,-0.071293,0.917991
425,3.541667,0.024953,0.002511,0.487715,0.872643,0.024451,-0.179784,0.029677,-0.019059,-0.012969,0.403574,0.914657,0.399236,0.133488,0.037393,-0.016085,0.020860,-0.504581,-0.862962,0.136496,-0.070452,0.918096
426,3.550000,0.025729,0.002798,0.487852,0.872543,0.024530,-0.179856,0.029661,-0.019014,-0.012953,0.403461,0.914708,0.399275,0.133500,0.037363,-0.014807,0.020681,-0.505613,-0.862385,0.137500,-0.069589,0.918196
427,3.558333,0.026035,0.003088,0.488017,0.872441,0.024590,-0.179890,0.029657,-0.019084,-0.012959,0.403483,0.914696,0.399329,0.133497,0.037340,-0.011738,0.019237,-0.506291,-0.862068,0.138492,-0.068592,0.917713
428,3.566667,0.026127,0.003297,0.488105,0.872388,0.024616,-0.179893,0.029668,-0.019285,-0.012935,0.403518,0.914677,0.399389,0.133496,0.037325,-0.010668,0.018371,-0.506738,-0.861839,0.139440,-0.067947,0.917749
429,3.575000,0.026006,0.003381,0.488165,0.872357,0.024610,-0.179882,0.029687,-0.019673,-0.012857,0.403528,0.914665,0.399439,0.133504,0.037327,-0.009305,0.017925,-0.506923,-0.861755,0.140577,-0.067254,0.917753
430,3.583333,0.025588,0.003353,0.488209,0.872345,0.024590,-0.179856,0.029716,-0.020220,-0.013142,0.403494,0.914664,0.399459,0.133526,0.037308,-0.008769,0.016664,-0.507397,-0.861507,0.141730,-0.066662,0.917928
431,3.591667,0.025199,0.003359,0.488236,0.872341,0.024553,-0.179824,0.029744,-0.020920,-0.013263,0.403178,0.914786,0.399461,0.133561,0.037292,-0.007022,0.015051,-0.507611,-0.861426,0.142785,-0.065947,0.917791
432,3.600000,0.024772,0.003391,0.488282,0.872327,0.024524,-0.179789,0.029794,-0.021954,-0.013772,0.402893,0.914880,0.399450,0.133626,0.037276,-0.007128,0.014266,-0.508153,-0.861119,0.143750,-0.065080,0.917953
433,3.608333,0.024309,0.003386,0.488339,0.872309,0.024471,-0.179755,0.029835,-0.021943,-0.013857,0.402410,0.915092,0.399413,0.133818,0.037341,-0.007067,0.013284,-0.508359,-0.861014,0.144743,-0.064269,0.918103
434,3.616667,0.023790,0.003342,0.488367,0.872308,0.024429,-0.179737,0.029876,-0.022498,-0.014568,0.402024,0.915237,0.399365,0.133900,0.037309,-0.006397,0.011423,-0.508189,-0.861146,0.145733,-0.063574,0.918117
435,3.625000,0.023249,0.003280,0.488426,0.872290,0.024375,-0.179709,0.029923,-0.023190,-0.015394,0.401670,0.915361,0.399303,0.133986,0.037266,-0.006227,0.010140,-0.508457,-0.861005,0.146633,-0.062762,0.918095
436,3.633333,0.022588,0.003184,0.488508,0.872261,0.024331,-0.179682,0.029960,-0.023934,-0.016179,0.401389,0.915452,0.399228,0.134046,0.037216,-0.006220,0.009523,-0.508498,-0.860988,0.147430,-0.062038,0.918292
437,3.641667,0.022042,0.003185,0.488580,0.872235,0.024289,-0.179655,0.030023,-0.024774,-0.016652,0.401115,0.915541,0.399155,0.134108,0.037196,-0.005942,0.008260,-0.508433,-0.861041,0.148197,-0.061300,0.918294
438,3.650000,0.021303,0.003043,0.488717,0.872177,0.024252,-0.179631,0.030079,-0.025465,-0.017075,0.400859,0.915627,0.399073,0.134167,0.037180,-0.004898,0.006982,-0.507939,-0.861351,0.149055,-0.060768,0.918248
439,3.658333,0.020551,0.002885,0.488807,0.872145,0.024207,-0.179598,0.030141,-0.026155,-0.017545,0.400651,0.915689,0.398993,0.134198,0.037154,-0.004570,0.006446,-0.508276,-0.861158,0.150067,-0.059866,0.918106
440,3.666667,0.019840,0.002746,0.488911,0.872104,0.024148,-0.179565,0.030193,-0.027022,-0.017932,0.400453,0.915743,0.398914,0.134233,0.037148,-0.006915,0.006774,-0.509640,-0.860334,0.150915,-0.058180,0.917980
