Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
487,4.058333,0.116462,0.430510,-0.220955,0.867339,0.011455,0.732743,0.204313,-0.008051,0.000607,-0.413184,0.910612,0.047629,0.422754,0.036795,-0.020111,0.057904,0.318036,-0.946095,0.008634,0.501743,0.956717
488,4.066667,0.111188,0.424535,-0.223695,0.870269,0.021898,0.723331,0.206591,-0.007908,0.000491,-0.413181,0.910615,0.047614,0.422771,0.036774,-0.020941,0.058832,0.317912,-0.946061,0.009892,0.499397,0.957065
489,4.075000,0.106737,0.420638,-0.226889,0.871890,0.032364,0.713794,0.208482,-0.007763,0.000452,-0.413102,0.910652,0.047594,0.422781,0.036769,-0.022873,0.061962,0.317502,-0.945954,0.010966,0.497188,0.957694
490,4.083333,0.100956,0.417220,-0.229120,0.873636,0.043044,0.704108,0.210126,-0.007608,0.000437,-0.413165,0.910625,0.047572,0.422832,0.036767,-0.024365,0.063702,0.317516,-0.945797,0.012199,0.494905,0.958066
491,4.091667,0.096230,0.412636,-0.233221,0.875260,0.053637,0.694530,0.211215,-0.007606,0.000358,-0.412939,0.910727,0.047551,0.422855,0.036807,-0.025766,0.064860,0.317289,-0.945757,0.013388,0.492655,0.958513
492,4.100000,0.089128,0.406451,-0.236692,0.877970,0.064432,0.684739,0.212217,-0.007457,0.000462,-0.413000,0.910701,0.047518,0.422921,0.036813,-0.026989,0.065591,0.317363,-0.945648,0.014588,0.490169,0.958766
493,4.108333,0.083012,0.400062,-0.240393,0.880495,0.075438,0.674973,0.212978,-0.007351,0.000795,-0.412852,0.910768,0.047496,0.422957,0.036858,-0.031008,0.067711,0.317156,-0.945445,0.015420,0.487601,0.959827
494,4.116667,0.077654,0.393413,-0.244180,0.882934,0.086579,0.665320,0.213461,-0.007335,0.001229,-0.412714,0.910830,0.047480,0.422966,0.036906,-0.033697,0.067248,0.316676,-0.945547,0.016396,0.485138,0.960494
495,4.125000,0.074571,0.386988,-0.248369,0.884869,0.097671,0.655759,0.213497,-0.006944,0.002101,-0.412212,0.911059,0.047393,0.422905,0.037061,-0.034256,0.067245,0.316998,-0.945419,0.017457,0.483077,0.960725
496,4.133333,0.073289,0.379661,-0.252276,0.887042,0.108686,0.646249,0.213080,-0.006926,0.003742,-0.411298,0.911467,0.047448,0.422681,0.037272,-0.026830,0.071342,0.320265,-0.944257,0.020203,0.480946,0.958718
497,4.141667,0.070044,0.371788,-0.256489,0.889427,0.120219,0.636697,0.212826,-0.006349,0.001337,-0.412427,0.910967,0.047496,0.422821,0.037037,-0.029666,0.076411,0.322982,-0.942849,0.021781,0.477925,0.959661
498,4.150000,0.065458,0.363611,-0.259265,0.892347,0.131851,0.627201,0.212247,-0.006097,0.000873,-0.412464,0.910953,0.047456,0.422888,0.036911,-0.033787,0.081886,0.323750,-0.941987,0.022835,0.475767,0.961061
499,4.158333,0.058313,0.354675,-0.261872,0.895672,0.143868,0.617571,0.211719,-0.006465,0.000774,-0.412349,0.911003,0.047465,0.422934,0.036907,-0.032734,0.081902,0.324788,-0.941665,0.024348,0.473489,0.960600
500,4.166667,0.051596,0.348008,-0.262878,0.898400,0.156172,0.608198,0.211045,-0.004990,0.002470,-0.412998,0.910715,0.047594,0.422706,0.036998,-0.034008,0.082443,0.325654,-0.941274,0.025710,0.471354,0.960853
501,4.175000,0.046106,0.340074,-0.265302,0.901021,0.168408,0.598945,0.210165,-0.006168,0.002707,-0.413516,0.910472,0.047644,0.422601,0.037044,-0.032405,0.086663,0.326571,-0.940633,0.027154,0.469383,0.960381
502,4.183333,0.044667,0.332003,-0.267834,0.903352,0.180053,0.589928,0.208845,-0.006370,0.002439,-0.413923,0.910286,0.047694,0.422516,0.037065,-0.033499,0.084891,0.327059,-0.940587,0.028867,0.467197,0.960471
503,4.191667,0.047653,0.321187,-0.273093,0.905532,0.191634,0.581091,0.207288,-0.005823,0.002242,-0.413997,0.910257,0.047650,0.422566,0.037018,-0.033494,0.088760,0.327638,-0.940028,0.030345,0.465232,0.960433
504,4.200000,0.043368,0.314265,-0.274513,0.907744,0.203792,0.572064,0.206010,-0.006178,0.002371,-0.413754,0.910365,0.047646,0.422517,0.037113,-0.033160,0.090866,0.327961,-0.939726,0.032001,0.463167,0.960507
505,4.208333,0.038495,0.306362,-0.276389,0.910093,0.215758,0.563224,0.204503,-0.006282,0.002270,-0.413906,0.910295,0.047692,0.422546,0.037051,-0.034210,0.090838,0.328502,-0.939502,0.033613,0.461094,0.960572
506,4.216667,0.037483,0.296540,-0.279507,0.912434,0.227549,0.554493,0.202797,-0.008527,-0.000421,-0.413373,0.910522,0.047540,0.423026,0.036719,-0.033826,0.092493,0.328974,-0.939190,0.035320,0.459016,0.960412
507,4.225000,0.041205,0.282958,-0.286274,0.914486,0.239076,0.546315,0.200767,-0.008843,-0.000329,-0.413564,0.910432,0.047558,0.423041,0.036683,-0.033279,0.094020,0.329348,-0.938926,0.037053,0.456895,0.960244
508,4.233333,0.039138,0.276710,-0.287075,0.916236,0.251132,0.537701,0.199110,-0.008801,-0.000510,-0.413900,0.910280,0.047648,0.423038,0.036650,-0.032386,0.095577,0.329992,-0.938574,0.038727,0.454739,0.959656
509,4.241667,0.032105,0.271613,-0.285931,0.918389,0.263120,0.528841,0.197499,-0.009117,-0.000021,-0.414197,0.910142,0.047738,0.422912,0.036630,-0.032868,0.097256,0.329892,-0.938420,0.040466,0.452638,0.960004
510,4.250000,0.031882,0.265565,-0.286889,0.919866,0.274858,0.520418,0.195707,-0.009729,0.000626,-0.414394,0.910046,0.047824,0.422851,0.036671,-0.031818,0.096076,0.330339,-0.938421,0.042343,0.450460,0.959220
511,4.258333,0.024264,0.254489,-0.289042,0.922552,0.286171,0.511925,0.193573,-0.010133,0.000916,-0.414553,0.909968,0.047876,0.422820,0.036659,-0.033152,0.096620,0.330238,-0.938354,0.044019,0.448312,0.959448
512,4.266667,0.018528,0.247140,-0.290496,0.924224,0.297672,0.503557,0.191700,-0.010118,0.000857,-0.414692,0.909905,0.047877,0.422854,0.036607,-0.031300,0.096485,0.330794,-0.938236,0.045817,0.446128,0.958454
513,4.275000,0.016779,0.240620,-0.291781,0.925573,0.308868,0.495329,0.189758,-0.010513,0.001652,-0.414602,0.909941,0.047887,0.422846,0.036624,-0.030808,0.095288,0.331063,-0.938279,0.047659,0.443982,0.958015
514,4.283333,0.014296,0.229747,-0.294435,0.927534,0.319782,0.487449,0.187270,-0.010637,0.002274,-0.414564,0.909955,0.047906,0.422854,0.036609,-0.032292,0.095967,0.331326,-0.938068,0.049354,0.441822,0.958129
515,4.291667,0.016453,0.223057,-0.296001,0.928633,0.331033,0.480187,0.185116,-0.010483,0.002283,-0.414490,0.909991,0.047926,0.422876,0.036606,-0.031810,0.098100,0.331373,-0.937847,0.051044,0.439804,0.958201
516,4.300000,0.016866,0.215594,-0.297696,0.929845,0.341827,0.472567,0.182920,-0.009824,0.002392,-0.414398,0.910040,0.047949,0.422926,0.036548,-0.031821,0.097229,0.332175,-0.937653,0.052842,0.437690,0.957522
517,4.308333,0.016711,0.206056,-0.299163,0.931538,0.352086,0.465328,0.180223,-0.009648,0.002498,-0.414537,0.909978,0.047975,0.423009,0.036544,-0.032002,0.102851,0.332683,-0.936867,0.054353,0.435813,0.958080
518,4.316667,0.024752,0.199125,-0.303500,0.931464,0.362490,0.458319,0.178025,-0.009433,0.002337,-0.414880,0.909824,0.048008,0.423126,0.036534,-0.032974,0.099406,0.333535,-0.936902,0.056235,0.433728,0.957812
519,4.325000,0.023567,0.192626,-0.304782,0.932442,0.372782,0.451031,0.175815,-0.009259,0.002077,-0.415029,0.909759,0.048042,0.423222,0.036506,-0.032046,0.100268,0.334382,-0.936541,0.058008,0.431780,0.957706
520,4.333333,0.007828,0.188201,-0.300224,0.935085,0.383026,0.442886,0.174091,-0.009526,0.002199,-0.415121,0.909714,0.048047,0.423196,0.036462,-0.032449,0.102309,0.335017,-0.936079,0.059716,0.429964,0.957873
521,4.341667,0.011044,0.182439,-0.300577,0.936081,0.392887,0.435943,0.172087,-0.009668,0.002347,-0.415063,0.909738,0.048044,0.423077,0.036415,-0.032309,0.100768,0.336572,-0.935693,0.061534,0.428017,0.957431
522,4.350000,0.006198,0.175090,-0.299765,0.937788,0.402067,0.429152,0.169308,-0.009476,0.002611,-0.415057,0.909742,0.048080,0.423006,0.036466,-0.032301,0.100551,0.337577,-0.935355,0.063243,0.426106,0.957153
523,4.358333,0.002427,0.168457,-0.300067,0.938923,0.411422,0.422263,0.167253,-0.009497,0.003102,-0.415213,0.909669,0.048125,0.422942,0.036505,-0.030822,0.104303,0.338492,-0.934662,0.064947,0.424416,0.957407
524,4.366667,-0.003467,0.162191,-0.298656,0.940472,0.420315,0.415541,0.164826,-0.009535,0.003529,-0.415414,0.909576,0.048146,0.422873,0.036508,-0.031812,0.099051,0.340543,-0.934456,0.066857,0.422531,0.956792
525,4.375000,-0.004134,0.155985,-0.297756,0.941803,0.428950,0.409188,0.162234,-0.009583,0.003770,-0.415504,0.909533,0.048160,0.422797,0.036486,-0.033077,0.098080,0.342087,-0.933950,0.068603,0.420596,0.956561
526,4.383333,-0.006852,0.150807,-0.297987,0.942557,0.437377,0.402982,0.159914,-0.009528,0.004528,-0.415398,0.909578,0.048132,0.422632,0.036554,-0.031495,0.102430,0.342676,-0.933322,0.069988,0.419096,0.956786
527,4.391667,-0.009184,0.146244,-0.296910,0.943596,0.445467,0.396977,0.157557,-0.009436,0.005045,-0.415397,0.909577,0.048144,0.422544,0.036599,-0.033484,0.099263,0.344320,-0.932990,0.071943,0.417276,0.956272
528,4.400000,-0.010861,0.141594,-0.295821,0.944629,0.453318,0.391172,0.155169,-0.008854,0.004374,-0.415668,0.909463,0.048180,0.422746,0.036489,-0.033181,0.098552,0.345229,-0.932740,0.073852,0.415556,0.956372
529,4.408333,-0.011846,0.137735,-0.294697,0.945538,0.460816,0.385607,0.152772,-0.008934,0.004507,-0.415653,0.909468,0.048199,0.422749,0.036489,-0.034090,0.091815,0.347204,-0.932662,0.075616,0.413780,0.955764
530,4.416667,-0.012805,0.133811,-0.293895,0.946339,0.467951,0.380246,0.150392,-0.008900,0.005067,-0.415653,0.909466,0.048226,0.422704,0.036516,-0.031477,0.087867,0.349386,-0.932319,0.077596,0.411820,0.954464
531,4.425000,-0.013593,0.130107,-0.293023,0.947114,0.474802,0.375023,0.148157,-0.008785,0.005618,-0.415736,0.909426,0.048253,0.422632,0.036543,-0.033055,0.085908,0.350878,-0.931886,0.079067,0.410460,0.954572
532,4.433333,-0.010140,0.127307,-0.291580,0.947983,0.481159,0.370328,0.145858,-0.008954,0.006604,-0.416060,0.909269,0.048291,0.422479,0.036576,-0.032459,0.091672,0.352086,-0.930902,0.080494,0.409008,0.953515
533,4.441667,-0.013691,0.123778,-0.289947,0.948906,0.487172,0.366063,0.143680,-0.009059,0.007147,-0.416362,0.909126,0.048335,0.422379,0.036582,-0.026445,0.094810,0.351634,-0.930948,0.081921,0.408014,0.952327
534,4.450000,-0.013876,0.121218,-0.288897,0.949554,0.492642,0.361689,0.141258,-0.009061,0.007624,-0.416420,0.909095,0.048376,0.422339,0.036625,-0.031377,0.094422,0.351318,-0.930954,0.083504,0.406885,0.953222
535,4.458333,-0.013623,0.118931,-0.287758,0.950192,0.497763,0.357588,0.138958,-0.008916,0.008096,-0.416462,0.909073,0.048416,0.422340,0.036664,-0.031736,0.098866,0.351071,-0.930574,0.085025,0.405651,0.953741
536,4.466667,-0.011787,0.117639,-0.286713,0.950693,0.502522,0.353749,0.136683,-0.008592,0.008655,-0.416526,0.909042,0.048448,0.422342,0.036717,-0.030194,0.100731,0.351167,-0.930389,0.086705,0.404246,0.953649
537,4.475000,-0.012943,0.115557,-0.286156,0.951101,0.506568,0.349611,0.133787,-0.008191,0.008606,-0.416393,0.909107,0.048487,0.422419,0.036788,-0.029729,0.099732,0.351721,-0.930302,0.088485,0.402754,0.952796
538,4.483333,-0.013585,0.113123,-0.285675,0.951530,0.510269,0.346343,0.131046,-0.008680,0.008607,-0.416161,0.909209,0.048467,0.422530,0.036798,-0.028855,0.101156,0.351609,-0.930218,0.090235,0.401383,0.952604
539,4.491667,-0.012099,0.111690,-0.284937,0.951940,0.513525,0.343297,0.128304,-0.008478,0.009198,-0.416404,0.909094,0.048520,0.422542,0.036858,-0.029216,0.098399,0.352238,-0.930265,0.092039,0.399574,0.951608
540,4.500000,-0.009734,0.111446,-0.284239,0.952204,0.516349,0.340512,0.125554,-0.008367,0.009535,-0.416802,0.908909,0.048598,0.422578,0.036896,-0.028558,0.096141,0.352509,-0.930419,0.094246,0.397871,0.951201
541,4.508333,-0.008487,0.111341,-0.283672,0.952398,0.518706,0.337981,0.122640,-0.007831,0.010171,-0.417124,0.908759,0.048646,0.422533,0.036977,-0.026083,0.097314,0.352930,-0.930210,0.095742,0.396582,0.950675
542,4.516667,-0.007735,0.111768,-0.282690,0.952646,0.520719,0.335758,0.119465,-0.007194,0.010757,-0.417636,0.908522,0.048693,0.422566,0.037053,-0.025213,0.093234,0.353738,-0.930345,0.098043,0.394808,0.949856
543,4.525000,-0.004863,0.113815,-0.281292,0.952836,0.522286,0.333885,0.116040,-0.006864,0.011379,-0.418084,0.908311,0.048749,0.422576,0.037122,-0.024421,0.092855,0.354082,-0.930273,0.099898,0.393521,0.949494
544,4.533333,-0.006569,0.114687,-0.280961,0.952819,0.523469,0.332044,0.112757,-0.006481,0.012027,-0.418530,0.908100,0.048806,0.422587,0.037201,-0.022869,0.091451,0.354926,-0.930130,0.101754,0.392257,0.948934
545,4.541667,-0.005549,0.117020,-0.280102,0.952795,0.524274,0.330478,0.109198,-0.005968,0.012643,-0.418933,0.907910,0.048864,0.422602,0.037271,-0.020560,0.089129,0.356354,-0.929863,0.103575,0.390734,0.948042
546,4.550000,-0.005412,0.120515,-0.279482,0.952542,0.524593,0.329333,0.105376,-0.005983,0.013091,-0.419381,0.907696,0.048908,0.422592,0.037368,-0.019400,0.087928,0.357340,-0.929624,0.105370,0.389543,0.947557
547,4.558333,-0.005281,0.124444,-0.279134,0.952140,0.524507,0.328271,0.101429,-0.005600,0.013818,-0.419886,0.907454,0.048965,0.422597,0.037425,-0.017880,0.087814,0.357883,-0.929456,0.107197,0.388725,0.947385
548,4.566667,-0.002577,0.129810,-0.278800,0.951532,0.523962,0.327568,0.097095,-0.005206,0.014422,-0.420331,0.907241,0.049027,0.422618,0.037477,-0.015359,0.086896,0.358834,-0.929221,0.109205,0.387416,0.946809
549,4.575000,-0.003998,0.133692,-0.279662,0.950736,0.523092,0.326748,0.093013,-0.004699,0.015119,-0.420882,0.906977,0.049088,0.422629,0.037521,-0.013457,0.086072,0.360222,-0.928790,0.110991,0.386396,0.946327
550,4.583333,-0.001476,0.139691,-0.279458,0.949941,0.521684,0.326586,0.088256,-0.004099,0.015655,-0.421489,0.906689,0.049165,0.422658,0.037573,-0.011800,0.083670,0.361411,-0.928570,0.113060,0.385046,0.945511
551,4.591667,-0.000457,0.145690,-0.278282,0.949386,0.519850,0.326635,0.083502,-0.003420,0.016168,-0.422148,0.906376,0.049251,0.422688,0.037616,-0.009744,0.081801,0.362590,-0.928301,0.115116,0.383878,0.945074
552,4.600000,-0.006236,0.143446,-0.279267,0.949418,0.517671,0.326451,0.079614,-0.003040,0.016780,-0.422883,0.906024,0.049343,0.422728,0.037672,-0.008402,0.081231,0.363795,-0.927892,0.117144,0.382748,0.944434
553,4.608333,-0.011515,0.138840,-0.277558,0.950554,0.515281,0.327145,0.075708,-0.002640,0.017526,-0.423768,0.905597,0.049457,0.422770,0.037714,-0.004070,0.079113,0.363508,-0.928217,0.119804,0.381160,0.944559
554,4.616667,-0.015888,0.130089,-0.275494,0.952327,0.513135,0.327549,0.072641,-0.002434,0.018259,-0.424705,0.905144,0.049574,0.422794,0.037757,-0.001853,0.076666,0.364964,-0.927858,0.121891,0.380135,0.943866
555,4.625000,-0.011582,0.119947,-0.274071,0.954130,0.509760,0.329635,0.068672,-0.002448,0.019108,-0.425719,0.904650,0.049698,0.422794,0.037771,-0.000684,0.074049,0.366754,-0.927366,0.123828,0.379104,0.942984
556,4.633333,-0.008428,0.109325,-0.273350,0.955645,0.506844,0.331054,0.065308,-0.003164,0.017993,-0.426508,0.904299,0.049836,0.422858,0.037862,0.001729,0.070740,0.367790,-0.927213,0.126082,0.377979,0.942043
557,4.641667,-0.005117,0.096886,-0.274314,0.956733,0.504245,0.332464,0.062615,-0.003885,0.017606,-0.427207,0.903974,0.049958,0.422922,0.037907,0.002874,0.066654,0.369567,-0.926806,0.128125,0.376854,0.941066
558,4.650000,-0.001294,0.081918,-0.276945,0.957387,0.502103,0.333804,0.060086,-0.004315,0.017504,-0.427994,0.903602,0.050081,0.422995,0.037883,0.006642,0.064448,0.371104,-0.926328,0.130463,0.375741,0.939836
559,4.658333,0.006464,0.067527,-0.280777,0.957373,0.500836,0.334347,0.057256,-0.004962,0.017471,-0.428744,0.903244,0.050196,0.423068,0.037831,0.009195,0.060200,0.372339,-0.926097,0.132688,0.374644,0.938834
560,4.666667,0.009779,0.056706,-0.283471,0.957253,0.500697,0.334289,0.054864,-0.005819,0.017496,-0.429479,0.902888,0.050300,0.423142,0.037749,0.010881,0.057368,0.374045,-0.925571,0.134781,0.373651,0.937402
561,4.675000,0.007174,0.048339,-0.284752,0.957355,0.501234,0.333991,0.052712,-0.007065,0.017293,-0.430123,0.902577,0.050399,0.423217,0.037646,0.012807,0.054084,0.375366,-0.925209,0.136785,0.372669,0.936237
562,4.683333,0.004447,0.041270,-0.284185,0.957871,0.501990,0.333733,0.050692,-0.008482,0.016986,-0.430672,0.902309,0.050476,0.423305,0.037513,0.012136,0.059526,0.374979,-0.925041,0.138282,0.372319,0.934824
563,4.691667,0.001203,0.033007,-0.284397,0.958137,0.502518,0.333602,0.048906,-0.010085,0.016567,-0.431135,0.902079,0.050535,0.423404,0.037346,0.013702,0.056215,0.375617,-0.924967,0.140130,0.371542,0.933522
564,4.700000,-0.000044,0.022500,-0.286839,0.957715,0.502515,0.333330,0.047379,-0.011643,0.016051,-0.431586,0.901854,0.050594,0.423538,0.037177,0.014262,0.055517,0.375706,-0.924965,0.141853,0.371068,0.932351
565,4.708333,0.001674,0.012287,-0.288739,0.957328,0.502018,0.333445,0.045688,-0.013331,0.015554,-0.431986,0.901648,0.050641,0.423698,0.037005,0.015033,0.055469,0.375510,-0.925035,0.143530,0.370498,0.931006
566,4.716667,0.001716,0.002692,-0.289272,0.957242,0.501309,0.333846,0.044443,-0.014365,0.015446,-0.432536,0.901370,0.050683,0.423915,0.036864,0.015641,0.053480,0.375537,-0.925131,0.145177,0.369751,0.929500
567,4.725000,0.002027,-0.005376,-0.289775,0.957077,0.500608,0.334307,0.043183,-0.014851,0.014976,-0.432758,0.901264,0.050699,0.424160,0.036718,0.019618,0.041649,0.374661,-0.926018,0.147231,0.369449,0.927734
568,4.733333,0.003541,-0.010283,-0.288734,0.957348,0.500102,0.334352,0.042457,-0.016183,0.014794,-0.433048,0.901104,0.050734,0.424368,0.036610,0.019653,0.043021,0.373945,-0.926244,0.148495,0.369049,0.926101
569,4.741667,0.007606,-0.012707,-0.287496,0.957667,0.499828,0.334289,0.041902,-0.016955,0.014713,-0.433351,0.900945,0.050699,0.424501,0.036479,0.020243,0.041559,0.372658,-0.926817,0.149901,0.368602,0.924843
570,4.750000,0.004488,-0.015239,-0.287352,0.957693,0.499692,0.334261,0.041649,-0.017507,0.014469,-0.433551,0.900843,0.050635,0.424607,0.036383,0.020908,0.040493,0.371062,-0.927489,0.151079,0.368396,0.923693
571,4.758333,0.008690,-0.014848,-0.287021,0.957770,0.499605,0.333992,0.041367,-0.017964,0.014404,-0.433748,0.900740,0.050575,0.424692,0.036302,0.020796,0.040304,0.369336,-0.928189,0.152271,0.368231,0.922615
572,4.766667,0.010219,-0.016307,-0.287018,0.957732,0.499794,0.333370,0.041402,-0.018170,0.014306,-0.433897,0.900666,0.050538,0.424763,0.036261,0.022873,0.034849,0.367005,-0.929285,0.153756,0.367924,0.921802
573,4.775000,0.012786,-0.017739,-0.286467,0.957841,0.500065,0.332617,0.041480,-0.018644,0.014251,-0.433983,0.900615,0.050512,0.424819,0.036238,0.021410,0.037916,0.365020,-0.929981,0.154613,0.368047,0.920814
574,4.783333,0.014326,-0.016969,-0.285418,0.958146,0.500264,0.332044,0.041630,-0.019192,0.014449,-0.434079,0.900554,0.050508,0.424867,0.036226,0.019980,0.039086,0.362921,-0.930785,0.155532,0.368152,0.920301
575,4.791667,0.016211,-0.017314,-0.284411,0.958409,0.500198,0.331694,0.041522,-0.019893,0.014820,-0.434201,0.900474,0.050545,0.424903,0.036238,0.018350,0.037166,0.360570,-0.931811,0.156696,0.368096,0.919915
576,4.800000,0.016979,-0.017186,-0.283720,0.958603,0.500066,0.331534,0.041574,-0.020671,0.015174,-0.434306,0.900400,0.050598,0.424953,0.036247,0.016797,0.036407,0.358134,-0.932809,0.157663,0.368090,0.919937
577,4.808333,0.016520,-0.017559,-0.283119,0.958782,0.499906,0.331631,0.041502,-0.021474,0.015532,-0.434381,0.900339,0.050640,0.425002,0.036252,0.015385,0.040992,0.355004,-0.933839,0.158377,0.368357,0.921676
578,4.816667,0.016380,-0.017669,-0.282773,0.958884,0.499880,0.331722,0.041500,-0.021978,0.015881,-0.434445,0.900290,0.050660,0.425051,0.036258,0.014226,0.040214,0.352837,-0.934712,0.159042,0.368395,0.922143
579,4.825000,0.016617,-0.017860,-0.282621,0.958921,0.499994,0.331772,0.041520,-0.022239,0.015894,-0.434469,0.900272,0.050652,0.425114,0.036237,0.012473,0.035571,0.350803,-0.935691,0.159737,0.368334,0.922425
580,4.833333,0.015585,-0.017463,-0.282575,0.958960,0.500128,0.331911,0.041543,-0.022312,0.015807,-0.434432,0.900290,0.050615,0.425173,0.036232,0.009701,0.035830,0.349268,-0.936287,0.160364,0.368094,0.922461
581,4.841667,0.013588,-0.016948,-0.282946,0.958890,0.500229,0.332091,0.041643,-0.022354,0.015273,-0.434458,0.900285,0.050547,0.425236,0.036205,0.008839,0.031442,0.347477,-0.937119,0.161150,0.367947,0.922727
582,4.850000,0.012073,-0.016565,-0.283304,0.958811,0.500378,0.332259,0.041799,-0.022260,0.015003,-0.434450,0.900296,0.050472,0.425297,0.036194,0.007345,0.032472,0.345766,-0.937730,0.161808,0.367940,0.923237
583,4.858333,0.011608,-0.016577,-0.283225,0.958840,0.500476,0.332430,0.041846,-0.022049,0.014711,-0.434499,0.900282,0.050385,0.425349,0.036177,0.004079,0.035005,0.344524,-0.938116,0.162429,0.367809,0.923764
584,4.866667,0.010544,-0.016844,-0.283093,0.958887,0.500530,0.332618,0.041802,-0.021963,0.014444,-0.434506,0.900285,0.050289,0.425395,0.036175,0.005644,0.034308,0.343187,-0.938623,0.163211,0.367865,0.923665
585,4.875000,0.009829,-0.016947,-0.282904,0.958948,0.500576,0.332738,0.041778,-0.021793,0.013926,-0.434602,0.900251,0.050193,0.425424,0.036174,0.002700,0.034828,0.342762,-0.938773,0.163866,0.367484,0.922989
586,4.883333,0.009209,-0.016522,-0.282736,0.959011,0.500664,0.332828,0.041711,-0.021527,0.013532,-0.434612,0.900259,0.050116,0.425445,0.036176,0.007392,0.025858,0.340827,-0.939741,0.164588,0.367771,0.923043
587,4.891667,0.009344,-0.016042,-0.282530,0.959079,0.500718,0.332843,0.041692,-0.021242,0.013226,-0.434616,0.900268,0.050056,0.425442,0.036192,0.009044,0.024051,0.339908,-0.940108,0.165515,0.368042,0.923539
