Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
607,5.058333,0.010826,-0.022336,-0.996150,0.084074,-0.658151,0.210819,0.036389,0.027689,0.088353,-0.950766,-0.295757,-0.658182,0.564095,0.040840,-0.020298,-0.018818,0.997499,0.065043,-0.686784,0.375696,0.943127
608,5.066667,0.010845,-0.022345,-0.996149,0.084087,-0.658148,0.210819,0.036389,0.027728,0.088271,-0.950772,-0.295758,-0.658171,0.564092,0.040833,-0.021007,-0.018710,0.997512,0.064646,-0.686567,0.375734,0.943155
609,5.075000,0.010833,-0.022288,-0.996151,0.084078,-0.658149,0.210818,0.036386,0.027737,0.088267,-0.950774,-0.295751,-0.658171,0.564091,0.040826,-0.020982,-0.018712,0.997519,0.064544,-0.686544,0.375735,0.943148
610,5.083333,0.010782,-0.022233,-0.996153,0.084072,-0.658148,0.210815,0.036391,0.027747,0.088269,-0.950770,-0.295762,-0.658173,0.564090,0.040829,-0.021095,-0.018657,0.997523,0.064450,-0.686503,0.375708,0.943168
611,5.091667,0.010773,-0.022243,-0.996153,0.084073,-0.658144,0.210816,0.036388,0.027734,0.088265,-0.950776,-0.295745,-0.658172,0.564090,0.040833,-0.021024,-0.018669,0.997529,0.064384,-0.686479,0.375709,0.943151
612,5.100000,0.010738,-0.022147,-0.996156,0.084072,-0.658142,0.210816,0.036393,0.027687,0.088305,-0.950776,-0.295739,-0.658180,0.564099,0.040840,-0.021014,-0.018768,0.997528,0.064383,-0.686428,0.375678,0.943166
613,5.108333,0.010732,-0.022172,-0.996154,0.084081,-0.658141,0.210813,0.036388,0.027714,0.088233,-0.950777,-0.295752,-0.658169,0.564095,0.040835,-0.021043,-0.018739,0.997529,0.064359,-0.686396,0.375674,0.943173
614,5.116667,0.010718,-0.022090,-0.996156,0.084081,-0.658142,0.210812,0.036386,0.027720,0.088206,-0.950785,-0.295734,-0.658163,0.564092,0.040829,-0.021147,-0.018715,0.997533,0.064264,-0.686394,0.375595,0.943176
615,5.125000,0.010684,-0.022172,-0.996157,0.084059,-0.658140,0.210809,0.036392,0.027697,0.088208,-0.950791,-0.295718,-0.658163,0.564090,0.040836,-0.021169,-0.018693,0.997535,0.064231,-0.686372,0.375582,0.943180
616,5.133333,0.010720,-0.022215,-0.996155,0.084066,-0.658143,0.210807,0.036388,0.027675,0.088183,-0.950785,-0.295748,-0.658163,0.564095,0.040837,-0.021143,-0.018718,0.997539,0.064182,-0.686344,0.375573,0.943185
617,5.141667,0.010694,-0.022150,-0.996157,0.084064,-0.658139,0.210807,0.036389,0.027697,0.088203,-0.950790,-0.295723,-0.658160,0.564092,0.040835,-0.021093,-0.018681,0.997542,0.064158,-0.686293,0.375625,0.943180
618,5.150000,0.010697,-0.022135,-0.996158,0.084056,-0.658136,0.210809,0.036388,0.027642,0.088253,-0.950782,-0.295738,-0.658168,0.564103,0.040840,-0.021111,-0.018617,0.997544,0.064142,-0.686271,0.375589,0.943183
619,5.158333,0.010680,-0.022073,-0.996159,0.084058,-0.658140,0.210809,0.036392,0.027688,0.088172,-0.950795,-0.295715,-0.658152,0.564092,0.040835,-0.021031,-0.018586,0.997551,0.064071,-0.686255,0.375571,0.943174
620,5.166667,0.010686,-0.022095,-0.996160,0.084036,-0.658137,0.210809,0.036393,0.027663,0.088105,-0.950799,-0.295727,-0.658149,0.564097,0.040841,-0.020506,-0.018698,0.997562,0.064029,-0.686258,0.375502,0.943266
621,5.175000,0.010685,-0.022095,-0.996159,0.084056,-0.658136,0.210806,0.036390,0.027694,0.088177,-0.950789,-0.295732,-0.658151,0.564091,0.040837,-0.020984,-0.018507,0.997561,0.063946,-0.686200,0.375469,0.943193
622,5.183333,0.010683,-0.022092,-0.996158,0.084068,-0.658139,0.210807,0.036386,0.027687,0.088248,-0.950784,-0.295730,-0.658146,0.564090,0.040830,-0.020357,-0.018666,0.997575,0.063890,-0.686226,0.375434,0.943258
623,5.191667,0.010637,-0.022040,-0.996160,0.084060,-0.658135,0.210806,0.036384,0.027662,0.088256,-0.950779,-0.295745,-0.658152,0.564091,0.040830,-0.020168,-0.018679,0.997583,0.063813,-0.686200,0.375411,0.943266
624,5.200000,0.010662,-0.022083,-0.996158,0.084075,-0.658137,0.210812,0.036387,0.027619,0.088407,-0.950766,-0.295746,-0.658160,0.564093,0.040840,-0.019894,-0.018715,0.997595,0.063708,-0.686198,0.375377,0.943259
625,5.208333,0.010635,-0.022088,-0.996159,0.084065,-0.658141,0.210809,0.036381,0.027598,0.088423,-0.950762,-0.295756,-0.658161,0.564091,0.040836,-0.019859,-0.018754,0.997598,0.063661,-0.686250,0.375347,0.943240
626,5.216667,0.010631,-0.022120,-0.996158,0.084066,-0.658139,0.210806,0.036382,0.027611,0.088475,-0.950760,-0.295747,-0.658159,0.564091,0.040831,-0.019835,-0.018717,0.997603,0.063596,-0.686237,0.375339,0.943227
627,5.225000,0.010646,-0.022069,-0.996159,0.084064,-0.658134,0.210809,0.036381,0.027643,0.088467,-0.950752,-0.295769,-0.658152,0.564081,0.040827,-0.019606,-0.018727,0.997614,0.063487,-0.686237,0.375298,0.943227
628,5.233333,0.010637,-0.022134,-0.996158,0.084059,-0.658135,0.210805,0.036384,0.027657,0.088450,-0.950746,-0.295793,-0.658153,0.564076,0.040820,-0.019395,-0.018698,0.997625,0.063385,-0.686238,0.375289,0.943210
629,5.241667,0.010646,-0.022049,-0.996160,0.084061,-0.658136,0.210807,0.036378,0.027604,0.088566,-0.950745,-0.295768,-0.658162,0.564078,0.040830,-0.019268,-0.018676,0.997634,0.063303,-0.686227,0.375259,0.943214
630,5.250000,0.010615,-0.022016,-0.996161,0.084063,-0.658133,0.210802,0.036381,0.027625,0.088627,-0.950733,-0.295785,-0.658164,0.564076,0.040822,-0.019093,-0.018659,0.997641,0.063241,-0.686223,0.375253,0.943194
631,5.258333,0.010639,-0.022074,-0.996159,0.084068,-0.658136,0.210799,0.036384,0.027652,0.088630,-0.950739,-0.295762,-0.658150,0.564071,0.040816,-0.018866,-0.018628,0.997650,0.063182,-0.686224,0.375256,0.943175
632,5.266667,0.010662,-0.021980,-0.996160,0.084078,-0.658139,0.210797,0.036385,0.027668,0.088580,-0.950736,-0.295785,-0.658152,0.564064,0.040813,-0.018630,-0.018702,0.997654,0.063166,-0.686182,0.375231,0.943181
633,5.275000,0.010631,-0.021977,-0.996162,0.084051,-0.658142,0.210798,0.036384,0.027670,0.088588,-0.950736,-0.295782,-0.658156,0.564063,0.040820,-0.018626,-0.018589,0.997659,0.063116,-0.686183,0.375243,0.943181
634,5.283333,0.010662,-0.021964,-0.996161,0.084073,-0.658137,0.210799,0.036384,0.027669,0.088642,-0.950738,-0.295760,-0.658155,0.564064,0.040817,-0.018505,-0.018431,0.997672,0.062998,-0.686104,0.375201,0.943237
635,5.291667,0.010602,-0.022017,-0.996161,0.084060,-0.658144,0.210795,0.036391,0.027602,0.088716,-0.950731,-0.295768,-0.658164,0.564071,0.040822,-0.017846,-0.018406,0.997683,0.063026,-0.686137,0.375312,0.943217
636,5.300000,0.010634,-0.022047,-0.996160,0.084058,-0.658145,0.210791,0.036393,0.027626,0.088744,-0.950726,-0.295773,-0.658160,0.564069,0.040816,-0.017800,-0.018400,0.997682,0.063052,-0.686118,0.375319,0.943228
637,5.308333,0.010702,-0.022053,-0.996159,0.084059,-0.658146,0.210801,0.036392,0.027628,0.088742,-0.950723,-0.295782,-0.658166,0.564063,0.040821,-0.017711,-0.018401,0.997683,0.063066,-0.686091,0.375330,0.943244
638,5.316667,0.010664,-0.021941,-0.996161,0.084069,-0.658149,0.210806,0.036392,0.027630,0.088746,-0.950721,-0.295789,-0.658166,0.564068,0.040821,-0.017640,-0.018357,0.997685,0.063057,-0.686065,0.375347,0.943264
639,5.325000,0.010676,-0.021991,-0.996162,0.084043,-0.658148,0.210806,0.036394,0.027590,0.088796,-0.950711,-0.295808,-0.658171,0.564067,0.040822,-0.017558,-0.018401,0.997682,0.063110,-0.686046,0.375369,0.943281
640,5.333333,0.010684,-0.021993,-0.996163,0.084036,-0.658148,0.210808,0.036399,0.027623,0.088768,-0.950721,-0.295783,-0.658166,0.564067,0.040820,-0.017168,-0.018382,0.997692,0.063069,-0.685969,0.375431,0.943298
641,5.341667,0.010721,-0.022107,-0.996158,0.084055,-0.658153,0.210811,0.036396,0.027593,0.088775,-0.950723,-0.295777,-0.658171,0.564067,0.040816,-0.017120,-0.018411,0.997690,0.063104,-0.685949,0.375460,0.943320
642,5.350000,0.010709,-0.022151,-0.996161,0.084017,-0.658150,0.210810,0.036393,0.027617,0.088820,-0.950718,-0.295775,-0.658166,0.564071,0.040818,-0.017045,-0.018463,0.997688,0.063152,-0.685922,0.375497,0.943329
643,5.358333,0.010687,-0.022103,-0.996163,0.083998,-0.658152,0.210810,0.036395,0.027550,0.088748,-0.950724,-0.295785,-0.658169,0.564070,0.040817,-0.016980,-0.018471,0.997687,0.063171,-0.685901,0.375539,0.943335
644,5.366667,0.010682,-0.022106,-0.996161,0.084025,-0.658153,0.210817,0.036397,0.027610,0.088636,-0.950729,-0.295796,-0.658158,0.564065,0.040811,-0.017031,-0.018569,0.997680,0.063243,-0.685875,0.375574,0.943367
645,5.375000,0.010696,-0.022070,-0.996162,0.084022,-0.658154,0.210817,0.036398,0.027564,0.088595,-0.950744,-0.295766,-0.658163,0.564072,0.040815,-0.016937,-0.018521,0.997676,0.063342,-0.685860,0.375638,0.943380
646,5.383333,0.010680,-0.022146,-0.996163,0.083991,-0.658155,0.210819,0.036395,0.027599,0.088608,-0.950743,-0.295761,-0.658158,0.564072,0.040805,-0.017193,-0.018504,0.997658,0.063559,-0.685820,0.375698,0.943416
647,5.391667,0.010699,-0.022079,-0.996164,0.083995,-0.658159,0.210820,0.036395,0.027537,0.088562,-0.950752,-0.295753,-0.658166,0.564083,0.040818,-0.016993,-0.018668,0.997645,0.063768,-0.685836,0.375771,0.943397
648,5.400000,0.010659,-0.022161,-0.996163,0.083986,-0.658159,0.210818,0.036395,0.027515,0.088554,-0.950755,-0.295748,-0.658165,0.564088,0.040819,-0.016982,-0.018722,0.997639,0.063854,-0.685806,0.375811,0.943403
649,5.408333,0.010671,-0.022171,-0.996163,0.083986,-0.658158,0.210820,0.036398,0.027514,0.088523,-0.950760,-0.295740,-0.658162,0.564091,0.040819,-0.016854,-0.018802,0.997636,0.063913,-0.685778,0.375878,0.943401
650,5.416667,0.010679,-0.022132,-0.996164,0.083986,-0.658163,0.210822,0.036398,0.027502,0.088454,-0.950771,-0.295725,-0.658160,0.564094,0.040817,-0.017538,-0.018578,0.997621,0.064035,-0.685636,0.375954,0.943377
651,5.425000,0.010667,-0.022073,-0.996166,0.083979,-0.658156,0.210824,0.036399,0.027466,0.088443,-0.950777,-0.295714,-0.658159,0.564100,0.040818,-0.017481,-0.018661,0.997615,0.064118,-0.685555,0.375981,0.943384
652,5.433333,0.010653,-0.022141,-0.996165,0.083974,-0.658155,0.210822,0.036394,0.027516,0.088323,-0.950783,-0.295726,-0.658146,0.564095,0.040814,-0.017391,-0.018663,0.997610,0.064222,-0.685512,0.376056,0.943368
653,5.441667,0.010630,-0.022225,-0.996164,0.083961,-0.658155,0.210816,0.036397,0.027468,0.088375,-0.950777,-0.295736,-0.658153,0.564103,0.040825,-0.017429,-0.018679,0.997602,0.064328,-0.685477,0.376100,0.943368
654,5.450000,0.010604,-0.022165,-0.996168,0.083937,-0.658156,0.210822,0.036393,0.027482,0.088367,-0.950776,-0.295737,-0.658150,0.564103,0.040819,-0.017460,-0.018638,0.997598,0.064395,-0.685455,0.376154,0.943364
655,5.458333,0.010573,-0.022097,-0.996167,0.083976,-0.658153,0.210822,0.036393,0.027477,0.088355,-0.950777,-0.295738,-0.658154,0.564105,0.040820,-0.017521,-0.018660,0.997590,0.064488,-0.685416,0.376177,0.943371
656,5.466667,0.010551,-0.022154,-0.996168,0.083949,-0.658149,0.210822,0.036388,0.027456,0.088335,-0.950777,-0.295748,-0.658150,0.564111,0.040818,-0.017504,-0.018709,0.997586,0.064542,-0.685384,0.376207,0.943372
657,5.475000,0.010536,-0.022168,-0.996166,0.083965,-0.658145,0.210819,0.036388,0.027442,0.088265,-0.950788,-0.295734,-0.658155,0.564106,0.040819,-0.017373,-0.018544,0.997591,0.064543,-0.685328,0.376218,0.943431
658,5.483333,0.010512,-0.022154,-0.996169,0.083947,-0.658144,0.210819,0.036386,0.027433,0.088233,-0.950791,-0.295734,-0.658150,0.564110,0.040820,-0.017594,-0.018795,0.997574,0.064676,-0.685317,0.376240,0.943389
659,5.491667,0.010521,-0.022187,-0.996167,0.083956,-0.658137,0.210824,0.036388,0.027490,0.088181,-0.950784,-0.295769,-0.658140,0.564106,0.040815,-0.017621,-0.018869,0.997569,0.064721,-0.685284,0.376248,0.943393
660,5.500000,0.010465,-0.022166,-0.996171,0.083926,-0.658138,0.210823,0.036379,0.027419,0.088222,-0.950786,-0.295754,-0.658152,0.564112,0.040820,-0.017736,-0.018863,0.997557,0.064887,-0.685200,0.376258,0.943399
661,5.508333,0.010492,-0.022218,-0.996168,0.083942,-0.658131,0.210817,0.036385,0.027443,0.088154,-0.950792,-0.295754,-0.658144,0.564106,0.040815,-0.017735,-0.018909,0.997550,0.064971,-0.685163,0.376257,0.943399
662,5.516667,0.010467,-0.022156,-0.996170,0.083932,-0.658131,0.210820,0.036382,0.027393,0.088195,-0.950799,-0.295725,-0.658150,0.564118,0.040823,-0.017686,-0.018928,0.997548,0.065019,-0.685128,0.376258,0.943393
663,5.525000,0.010453,-0.022190,-0.996171,0.083916,-0.658128,0.210819,0.036382,0.027370,0.088161,-0.950809,-0.295705,-0.658147,0.564111,0.040828,-0.017552,-0.018805,0.997549,0.065069,-0.685060,0.376235,0.943456
664,5.533333,0.010474,-0.022173,-0.996170,0.083923,-0.658129,0.210817,0.036379,0.027413,0.088047,-0.950813,-0.295722,-0.658141,0.564109,0.040824,-0.017708,-0.019012,0.997533,0.065211,-0.685043,0.376239,0.943396
665,5.541667,0.010479,-0.022109,-0.996172,0.083925,-0.658123,0.210820,0.036386,0.027356,0.088111,-0.950809,-0.295721,-0.658150,0.564118,0.040835,-0.017645,-0.018833,0.997535,0.065254,-0.684954,0.376213,0.943462
666,5.550000,0.010439,-0.021989,-0.996176,0.083910,-0.658124,0.210816,0.036386,0.027343,0.088058,-0.950814,-0.295721,-0.658145,0.564121,0.040830,-0.017693,-0.018805,0.997528,0.065356,-0.684902,0.376195,0.943474
667,5.558333,0.010448,-0.022105,-0.996177,0.083872,-0.658122,0.210811,0.036384,0.027353,0.087972,-0.950825,-0.295711,-0.658136,0.564115,0.040826,-0.017675,-0.018832,0.997520,0.065472,-0.684855,0.376179,0.943472
668,5.566667,0.010391,-0.022075,-0.996180,0.083848,-0.658116,0.210806,0.036384,0.027330,0.088043,-0.950821,-0.295704,-0.658143,0.564121,0.040836,-0.017735,-0.018822,0.997514,0.065557,-0.684794,0.376154,0.943491
669,5.575000,0.010402,-0.022079,-0.996177,0.083878,-0.658119,0.210801,0.036379,0.027319,0.088028,-0.950824,-0.295701,-0.658141,0.564124,0.040832,-0.017813,-0.018852,0.997507,0.065634,-0.684726,0.376123,0.943494
670,5.583333,0.010383,-0.022034,-0.996181,0.083850,-0.658118,0.210802,0.036380,0.027324,0.088020,-0.950822,-0.295708,-0.658140,0.564127,0.040838,-0.017952,-0.018903,0.997491,0.065825,-0.684664,0.376064,0.943516
671,5.591667,0.010390,-0.021972,-0.996183,0.083842,-0.658115,0.210799,0.036375,0.027337,0.088051,-0.950818,-0.295711,-0.658138,0.564124,0.040833,-0.017991,-0.018932,0.997481,0.065954,-0.684607,0.376028,0.943542
672,5.600000,0.010394,-0.021967,-0.996182,0.083850,-0.658115,0.210794,0.036376,0.027330,0.088026,-0.950821,-0.295710,-0.658136,0.564122,0.040837,-0.018000,-0.018946,0.997471,0.066101,-0.684550,0.375995,0.943549
673,5.608333,0.010345,-0.021915,-0.996186,0.083819,-0.658113,0.210796,0.036378,0.027284,0.087931,-0.950831,-0.295710,-0.658134,0.564123,0.040839,-0.017999,-0.018921,0.997463,0.066220,-0.684496,0.375976,0.943545
674,5.616667,0.010299,-0.021911,-0.996186,0.083830,-0.658110,0.210789,0.036375,0.027262,0.087934,-0.950829,-0.295717,-0.658132,0.564122,0.040844,-0.018571,-0.018814,0.997437,0.066484,-0.684404,0.375933,0.943600
675,5.625000,0.010306,-0.021884,-0.996188,0.083814,-0.658110,0.210787,0.036378,0.027270,0.087946,-0.950826,-0.295724,-0.658134,0.564121,0.040840,-0.018076,-0.018691,0.997447,0.066511,-0.684308,0.375948,0.943531
676,5.633333,0.010295,-0.021837,-0.996191,0.083788,-0.658106,0.210787,0.036374,0.027276,0.087962,-0.950823,-0.295727,-0.658130,0.564123,0.040842,-0.018299,-0.018851,0.997421,0.066786,-0.684228,0.375921,0.943565
677,5.641667,0.010272,-0.021836,-0.996191,0.083797,-0.658104,0.210781,0.036376,0.027226,0.087887,-0.950831,-0.295727,-0.658129,0.564121,0.040846,-0.018245,-0.018827,0.997415,0.066905,-0.684166,0.375885,0.943559
678,5.650000,0.010247,-0.021764,-0.996192,0.083803,-0.658101,0.210783,0.036374,0.027221,0.087912,-0.950829,-0.295728,-0.658130,0.564124,0.040843,-0.018328,-0.018810,0.997403,0.067060,-0.684110,0.375869,0.943558
679,5.658333,0.010260,-0.021730,-0.996192,0.083806,-0.658100,0.210779,0.036379,0.027275,0.087858,-0.950829,-0.295739,-0.658119,0.564113,0.040836,-0.018444,-0.018806,0.997390,0.067221,-0.684036,0.375810,0.943597
680,5.666667,0.010239,-0.021816,-0.996194,0.083760,-0.658096,0.210776,0.036371,0.027181,0.087789,-0.950844,-0.295721,-0.658127,0.564125,0.040844,-0.018685,-0.018810,0.997381,0.067299,-0.683979,0.375757,0.943605
681,5.675000,0.010220,-0.021704,-0.996197,0.083764,-0.658095,0.210777,0.036373,0.027288,0.087807,-0.950837,-0.295727,-0.658111,0.564117,0.040843,-0.018676,-0.018806,0.997378,0.067344,-0.683923,0.375723,0.943595
682,5.683333,0.010194,-0.021663,-0.996198,0.083767,-0.658094,0.210781,0.036377,0.027253,0.087678,-0.950852,-0.295721,-0.658104,0.564117,0.040840,-0.018981,-0.018952,0.997386,0.067089,-0.683679,0.375726,0.943578
683,5.691667,0.010201,-0.021655,-0.996197,0.083781,-0.658091,0.210777,0.036371,0.027182,0.087829,-0.950844,-0.295706,-0.658118,0.564124,0.040844,-0.018722,-0.018639,0.997381,0.067325,-0.683744,0.375686,0.943667
684,5.700000,0.010208,-0.021699,-0.996197,0.083768,-0.658097,0.210777,0.036374,0.027147,0.087841,-0.950846,-0.295701,-0.658118,0.564125,0.040844,-0.018714,-0.018658,0.997378,0.067375,-0.683698,0.375678,0.943670
685,5.708333,0.010203,-0.021617,-0.996198,0.083769,-0.658092,0.210774,0.036370,0.027213,0.087674,-0.950850,-0.295733,-0.658105,0.564122,0.040840,-0.019474,-0.018830,0.997374,0.067168,-0.683448,0.375704,0.943515
686,5.716667,0.010165,-0.021671,-0.996198,0.083760,-0.658090,0.210774,0.036377,0.027133,0.087750,-0.950854,-0.295703,-0.658117,0.564125,0.040850,-0.019009,-0.018607,0.997385,0.067204,-0.683486,0.375648,0.943576
687,5.725000,0.010161,-0.021680,-0.996199,0.083748,-0.658090,0.210771,0.036370,0.027162,0.087764,-0.950856,-0.295689,-0.658111,0.564128,0.040846,-0.018976,-0.018510,0.997391,0.067147,-0.683439,0.375637,0.943574
688,5.733333,0.010176,-0.021659,-0.996198,0.083769,-0.658091,0.210769,0.036373,0.027143,0.087815,-0.950852,-0.295688,-0.658117,0.564129,0.040844,-0.018945,-0.018490,0.997395,0.067096,-0.683394,0.375634,0.943568
689,5.741667,0.010180,-0.021617,-0.996199,0.083769,-0.658092,0.210774,0.036372,0.027163,0.087780,-0.950856,-0.295685,-0.658120,0.564129,0.040847,-0.019348,-0.018711,0.997398,0.066878,-0.683228,0.375650,0.943499
690,5.750000,0.010164,-0.021645,-0.996197,0.083785,-0.658091,0.210767,0.036371,0.027130,0.087760,-0.950862,-0.295675,-0.658110,0.564128,0.040844,-0.018437,-0.018539,0.997422,0.066831,-0.683349,0.375586,0.943486
691,5.758333,0.010157,-0.021573,-0.996199,0.083784,-0.658090,0.210770,0.036369,0.027145,0.087843,-0.950865,-0.295639,-0.658114,0.564122,0.040848,-0.019397,-0.018444,0.997421,0.066592,-0.683201,0.375548,0.943537
692,5.766667,0.010093,-0.021525,-0.996200,0.083787,-0.658093,0.210773,0.036374,0.027135,0.087898,-0.950859,-0.295644,-0.658117,0.564123,0.040841,-0.019294,-0.018588,0.997427,0.066502,-0.683165,0.375539,0.943547
693,5.775000,0.010096,-0.021605,-0.996198,0.083788,-0.658087,0.210770,0.036368,0.027220,0.087808,-0.950858,-0.295664,-0.658107,0.564116,0.040837,-0.019344,-0.018388,0.997443,0.066299,-0.683147,0.375530,0.943543
694,5.783333,0.010087,-0.021580,-0.996199,0.083787,-0.658087,0.210773,0.036368,0.027139,0.087888,-0.950856,-0.295656,-0.658117,0.564120,0.040838,-0.019257,-0.018412,0.997456,0.066119,-0.683130,0.375514,0.943532
695,5.791667,0.010089,-0.021563,-0.996200,0.083777,-0.658087,0.210775,0.036365,0.027135,0.087840,-0.950862,-0.295652,-0.658119,0.564119,0.040840,-0.019214,-0.018357,0.997467,0.065987,-0.683077,0.375557,0.943547
696,5.800000,0.010076,-0.021573,-0.996199,0.083793,-0.658084,0.210768,0.036369,0.027156,0.087953,-0.950854,-0.295639,-0.658117,0.564117,0.040837,-0.019194,-0.018357,0.997478,0.065823,-0.683061,0.375559,0.943537
697,5.808333,0.010062,-0.021493,-0.996200,0.083803,-0.658083,0.210772,0.036366,0.027145,0.087902,-0.950864,-0.295625,-0.658118,0.564121,0.040837,-0.019183,-0.018304,0.997489,0.065668,-0.683053,0.375569,0.943532
698,5.816667,0.010059,-0.021507,-0.996200,0.083795,-0.658082,0.210769,0.036371,0.027125,0.087939,-0.950862,-0.295623,-0.658123,0.564120,0.040838,-0.019127,-0.018362,0.997498,0.065539,-0.683048,0.375582,0.943517
699,5.825000,0.010034,-0.021622,-0.996199,0.083787,-0.658082,0.210765,0.036370,0.027182,0.087842,-0.950869,-0.295622,-0.658112,0.564114,0.040834,-0.019113,-0.018332,0.997508,0.065402,-0.683047,0.375600,0.943513
700,5.833333,0.010017,-0.021550,-0.996198,0.083819,-0.658078,0.210763,0.036371,0.027177,0.087785,-0.950879,-0.295608,-0.658115,0.564111,0.040829,-0.019135,-0.018314,0.997517,0.065258,-0.683062,0.375591,0.943491
701,5.841667,0.009992,-0.021511,-0.996201,0.083795,-0.658081,0.210763,0.036368,0.027129,0.087858,-0.950870,-0.295621,-0.658125,0.564116,0.040841,-0.019145,-0.018291,0.997526,0.065118,-0.683056,0.375624,0.943502
702,5.850000,0.009978,-0.021536,-0.996201,0.083793,-0.658078,0.210765,0.036371,0.027138,0.087938,-0.950871,-0.295592,-0.658125,0.564117,0.040839,-0.019079,-0.018287,0.997534,0.065020,-0.683061,0.375668,0.943489
703,5.858333,0.009943,-0.021459,-0.996200,0.083817,-0.658080,0.210767,0.036371,0.027131,0.087993,-0.950860,-0.295611,-0.658127,0.564120,0.040834,-0.019024,-0.018284,0.997542,0.064918,-0.683067,0.375701,0.943489
704,5.866667,0.009973,-0.021491,-0.996199,0.083826,-0.658077,0.210768,0.036369,0.027135,0.088050,-0.950856,-0.295606,-0.658126,0.564124,0.040839,-0.018987,-0.018268,0.997549,0.064814,-0.683084,0.375738,0.943469
705,5.875000,0.009974,-0.021490,-0.996199,0.083824,-0.658079,0.210768,0.036375,0.027182,0.087899,-0.950875,-0.295587,-0.658119,0.564112,0.040836,-0.018554,-0.018428,0.997561,0.064710,-0.683186,0.375729,0.943554
706,5.883333,0.009971,-0.021489,-0.996200,0.083813,-0.658077,0.210765,0.036376,0.027192,0.087835,-0.950880,-0.295588,-0.658113,0.564110,0.040831,-0.019116,-0.018211,0.997562,0.064599,-0.683111,0.375761,0.943497
707,5.891667,0.009973,-0.021467,-0.996199,0.083832,-0.658076,0.210764,0.036380,0.027188,0.087912,-0.950883,-0.295556,-0.658113,0.564115,0.040827,-0.018704,-0.018416,0.997573,0.064485,-0.683205,0.375761,0.943572
