Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1784,14.866667,-0.033828,0.048031,-0.692700,0.718829,-1.135893,-0.208972,0.029953,0.353755,0.276590,-0.688763,0.569175,-1.272697,-0.326963,0.369985,0.081774,-0.012876,0.647764,-0.757331,-1.157220,-0.221736,0.965575
1785,14.875000,-0.031274,0.046307,-0.692488,0.719262,-1.136180,-0.209062,0.029832,0.354627,0.268009,-0.690441,0.570704,-1.269508,-0.341028,0.371186,0.087507,-0.006863,0.644389,-0.759644,-1.156909,-0.224201,0.967665
1786,14.883333,-0.029478,0.045320,-0.692275,0.719606,-1.136376,-0.209125,0.029746,0.351678,0.262992,-0.689512,0.575961,-1.266649,-0.354030,0.372451,0.090001,-0.004479,0.641319,-0.761964,-1.156504,-0.227194,0.968220
1787,14.891667,-0.028238,0.044958,-0.691980,0.719962,-1.136462,-0.209191,0.029700,0.328554,0.265050,-0.687628,0.590736,-1.264094,-0.368454,0.375177,0.093772,-0.003275,0.637495,-0.764720,-1.156010,-0.230252,0.968902
1788,14.900000,-0.027597,0.045966,-0.691634,0.720256,-1.136406,-0.209265,0.029728,0.321707,0.259947,-0.687256,0.597169,-1.261093,-0.381426,0.376261,0.097067,-0.002204,0.634199,-0.767049,-1.155740,-0.233248,0.969520
1789,14.908333,-0.027409,0.046035,-0.691416,0.720468,-1.136446,-0.209269,0.029775,0.314584,0.254087,-0.686825,0.603944,-1.257892,-0.394242,0.377054,0.099596,-0.000052,0.631257,-0.769152,-1.155617,-0.235859,0.969968
1790,14.916667,-0.026862,0.046336,-0.691288,0.720592,-1.136407,-0.209305,0.029903,0.307779,0.249526,-0.684352,0.612104,-1.254557,-0.407417,0.377858,0.105826,0.003487,0.627261,-0.771578,-1.155186,-0.238706,0.971637
1791,14.925000,-0.028196,0.047119,-0.690635,0.721115,-1.136585,-0.209392,0.029782,0.298403,0.251106,-0.680451,0.620394,-1.251199,-0.420053,0.378637,0.107888,0.004823,0.624219,-0.773749,-1.155252,-0.241353,0.972146
1792,14.933333,-0.032596,0.046252,-0.687904,0.723592,-1.135773,-0.209299,0.030487,0.290343,0.242040,-0.678670,0.629703,-1.247517,-0.432754,0.379386,0.099261,0.000209,0.622439,-0.776349,-1.155870,-0.244571,0.969946
1793,14.941667,-0.033728,0.049763,-0.687519,0.723674,-1.135800,-0.209415,0.030507,0.282554,0.239518,-0.680031,0.632734,-1.243986,-0.444749,0.379858,0.100636,0.002111,0.619599,-0.778437,-1.156212,-0.247122,0.970528
1794,14.950000,-0.032123,0.049606,-0.687200,0.724061,-1.135922,-0.209616,0.030429,0.276283,0.237903,-0.679096,0.637101,-1.240178,-0.456560,0.380242,0.099389,0.000021,0.616778,-0.780837,-1.156225,-0.249549,0.970090
1795,14.958333,-0.029212,0.045538,-0.684946,0.726582,-1.135653,-0.210030,0.030221,0.270246,0.232949,-0.678271,0.642379,-1.236711,-0.468386,0.380018,0.105846,0.002453,0.612559,-0.783302,-1.155575,-0.252033,0.970976
1796,14.966667,-0.028633,0.045283,-0.684183,0.727339,-1.135801,-0.210227,0.030197,0.263022,0.238340,-0.681110,0.640393,-1.231210,-0.480229,0.381092,0.104890,0.001343,0.609876,-0.785524,-1.155752,-0.254599,0.971086
1797,14.975000,-0.028877,0.049821,-0.686261,0.725073,-1.136294,-0.210222,0.030321,0.260599,0.232304,-0.681322,0.643369,-1.226766,-0.492010,0.380575,0.089563,-0.006297,0.608870,-0.788173,-1.156266,-0.258193,0.967621
1798,14.983333,-0.028646,0.053577,-0.686782,0.724320,-1.136455,-0.210116,0.030711,0.255216,0.223752,-0.680685,0.649205,-1.222932,-0.502714,0.380055,0.088979,-0.005676,0.605309,-0.790981,-1.155880,-0.261110,0.967239
1799,14.991667,-0.025242,0.052780,-0.687349,0.723967,-1.137033,-0.210444,0.030532,0.248035,0.217423,-0.677409,0.657512,-1.218602,-0.513840,0.378929,0.092590,-0.004592,0.602681,-0.792579,-1.156006,-0.263303,0.968354
1800,15.000000,-0.024737,0.050354,-0.685722,0.725698,-1.137124,-0.210568,0.030463,0.245690,0.207496,-0.675995,0.663033,-1.213808,-0.524535,0.377967,0.098223,-0.002594,0.599277,-0.794489,-1.155127,-0.265473,0.969271
1801,15.008333,-0.024346,0.050221,-0.684584,0.726794,-1.137208,-0.210699,0.030542,0.243514,0.198460,-0.674664,0.667940,-1.208966,-0.534939,0.376734,0.092966,-0.003421,0.596139,-0.797474,-1.155277,-0.268636,0.967996
1802,15.016667,-0.023953,0.049833,-0.683360,0.727985,-1.137402,-0.210869,0.030561,0.241362,0.189699,-0.672780,0.673146,-1.204095,-0.545085,0.375416,0.090380,-0.004383,0.593139,-0.799999,-1.154689,-0.271205,0.967082
1803,15.025000,-0.023855,0.050637,-0.681932,0.729271,-1.137435,-0.211078,0.030644,0.239727,0.181046,-0.668160,0.680673,-1.199631,-0.555356,0.373750,0.091097,-0.003383,0.589348,-0.802719,-1.154171,-0.274001,0.967002
1804,15.033333,-0.023995,0.051330,-0.680853,0.730225,-1.137835,-0.211269,0.030580,0.233151,0.179353,-0.665445,0.686044,-1.194847,-0.565140,0.372168,0.100070,0.000148,0.586928,-0.803431,-1.153944,-0.275375,0.969298
1805,15.041667,-0.024528,0.052559,-0.679192,0.731666,-1.137748,-0.211525,0.030871,0.229339,0.172790,-0.661554,0.692744,-1.189666,-0.574635,0.370570,0.092575,-0.002119,0.583535,-0.806791,-1.153565,-0.278690,0.967212
1806,15.050000,-0.024847,0.053393,-0.677685,0.732990,-1.137983,-0.211803,0.030987,0.220826,0.174612,-0.655175,0.701065,-1.184350,-0.584626,0.369138,0.091334,-0.001913,0.580428,-0.809171,-1.153098,-0.281221,0.966650
1807,15.058333,-0.025629,0.054449,-0.676215,0.734242,-1.138113,-0.211998,0.031128,0.213985,0.174231,-0.649605,0.708426,-1.178828,-0.594388,0.367107,0.091216,-0.001812,0.577669,-0.811156,-1.152768,-0.283488,0.966535
1808,15.066667,-0.026357,0.056391,-0.675170,0.735031,-1.138069,-0.212201,0.031314,0.205450,0.175451,-0.643913,0.715809,-1.174233,-0.603194,0.364819,0.089536,-0.001280,0.573402,-0.814366,-1.151861,-0.286513,0.965555
1809,15.075000,-0.026400,0.057074,-0.673796,0.736236,-1.138172,-0.212411,0.031401,0.199158,0.172423,-0.640512,0.721353,-1.168605,-0.611575,0.363161,0.089397,-0.001304,0.570608,-0.816341,-1.151685,-0.288757,0.965569
1810,15.083333,-0.026663,0.056859,-0.672021,0.737864,-1.138287,-0.212577,0.031438,0.190710,0.182797,-0.632937,0.727740,-1.161258,-0.621154,0.361478,0.086445,-0.000962,0.566521,-0.819500,-1.150604,-0.291809,0.964183
1811,15.091667,-0.027118,0.057394,-0.670271,0.739397,-1.138408,-0.212757,0.031447,0.178411,0.186862,-0.623426,0.737965,-1.155370,-0.629817,0.359453,0.083982,-0.000880,0.562906,-0.822243,-1.149778,-0.294460,0.963147
1812,15.100000,-0.027180,0.057773,-0.669087,0.740437,-1.138595,-0.212943,0.031426,0.176822,0.184049,-0.619840,0.742064,-1.148548,-0.637923,0.356975,0.086234,0.000425,0.560321,-0.823775,-1.149778,-0.296371,0.964172
1813,15.108333,-0.027687,0.057763,-0.667714,0.741656,-1.138924,-0.213201,0.031511,0.174150,0.182600,-0.614072,0.747827,-1.141981,-0.645779,0.354078,0.083172,-0.001994,0.556388,-0.826747,-1.149046,-0.299405,0.961996
1814,15.116667,-0.027409,0.057320,-0.665781,0.743437,-1.138895,-0.213423,0.031654,0.170042,0.181093,-0.607226,0.754697,-1.135457,-0.653402,0.350887,0.082612,-0.002281,0.553493,-0.828743,-1.148598,-0.301708,0.961443
1815,15.125000,-0.027553,0.058164,-0.664802,0.744242,-1.139229,-0.213594,0.031625,0.164981,0.179348,-0.599860,0.762091,-1.128875,-0.660777,0.347279,0.081657,-0.000873,0.550173,-0.831048,-1.147983,-0.304152,0.961366
1816,15.133333,-0.028491,0.059143,-0.663553,0.745244,-1.139412,-0.213758,0.031630,0.160906,0.176362,-0.593488,0.768621,-1.122099,-0.667788,0.343392,0.078926,0.000700,0.546306,-0.833859,-1.147167,-0.306897,0.960848
1817,15.141667,-0.029778,0.060567,-0.662355,0.746144,-1.139605,-0.213972,0.031688,0.156809,0.172073,-0.587900,0.774709,-1.115190,-0.674475,0.339174,0.079424,-0.000300,0.543511,-0.835636,-1.146196,-0.309369,0.959800
1818,15.150000,-0.030632,0.061267,-0.661316,0.746973,-1.139811,-0.214152,0.031769,0.152116,0.167560,-0.582345,0.780806,-1.108299,-0.680978,0.334835,0.079668,0.001414,0.540177,-0.837771,-1.145567,-0.311856,0.959618
1819,15.158333,-0.030446,0.061303,-0.660311,0.747867,-1.139966,-0.214340,0.031855,0.156151,0.157672,-0.576875,0.786112,-1.101174,-0.687029,0.329488,0.076440,-0.000604,0.537542,-0.839765,-1.144953,-0.314162,0.958858
1820,15.166667,-0.030718,0.061619,-0.659257,0.748758,-1.140139,-0.214496,0.031909,0.152370,0.154892,-0.570180,0.792267,-1.094429,-0.693265,0.324485,0.075989,0.000414,0.534655,-0.841647,-1.144340,-0.316737,0.958552
1821,15.175000,-0.030698,0.061762,-0.657978,0.749872,-1.140368,-0.214674,0.031979,0.154675,0.149853,-0.570016,0.792907,-1.086774,-0.699053,0.319812,0.075359,0.001065,0.531714,-0.843564,-1.143480,-0.319302,0.957946
1822,15.183333,-0.031017,0.062411,-0.656691,0.750932,-1.140527,-0.214829,0.032040,0.154282,0.145743,-0.566753,0.796082,-1.079661,-0.704829,0.314427,0.074171,0.001344,0.528573,-0.845641,-1.142442,-0.322069,0.956950
1823,15.191667,-0.031487,0.062646,-0.655447,0.751979,-1.140742,-0.214943,0.032034,0.153931,0.141477,-0.564534,0.798493,-1.072565,-0.710431,0.308750,0.071446,0.000965,0.526171,-0.847371,-1.141848,-0.324531,0.956352
1824,15.200000,-0.031600,0.062666,-0.654387,0.752896,-1.140956,-0.215046,0.032033,0.153736,0.137065,-0.562645,0.800630,-1.065536,-0.715979,0.302765,0.070230,0.001561,0.523519,-0.849113,-1.140881,-0.327269,0.955647
1825,15.208333,-0.033064,0.064142,-0.653688,0.753315,-1.141409,-0.215334,0.032378,0.153878,0.133133,-0.561472,0.802089,-1.058518,-0.721411,0.296464,0.068386,0.000672,0.520915,-0.850865,-1.140089,-0.329827,0.955101
1826,15.216667,-0.033321,0.064282,-0.652510,0.754313,-1.141619,-0.215463,0.032418,0.152994,0.129890,-0.560280,0.803621,-1.051477,-0.726702,0.289929,0.067045,0.000476,0.518602,-0.852383,-1.139338,-0.332469,0.954569
1827,15.225000,-0.033672,0.064597,-0.651461,0.755177,-1.141855,-0.215581,0.032482,0.153580,0.125999,-0.560218,0.804172,-1.044610,-0.731852,0.283059,0.063935,-0.001011,0.516559,-0.853861,-1.138669,-0.334897,0.953885
1828,15.233333,-0.034461,0.065559,-0.650426,0.755950,-1.142068,-0.215699,0.032585,0.153269,0.123076,-0.559667,0.805067,-1.037722,-0.736786,0.276033,0.059140,-0.003455,0.515925,-0.854583,-1.138255,-0.337583,0.952164
1829,15.241667,-0.035653,0.066624,-0.649309,0.756762,-1.142293,-0.215798,0.032627,0.152403,0.120509,-0.559354,0.805838,-1.030895,-0.741514,0.268694,0.065004,-0.002790,0.513051,-0.855889,-1.137051,-0.339951,0.952567
1830,15.250000,-0.035557,0.067187,-0.648269,0.757607,-1.142510,-0.215944,0.032781,0.152027,0.117516,-0.558895,0.806668,-1.024089,-0.746027,0.261232,0.062821,-0.004119,0.510529,-0.857553,-1.136004,-0.342610,0.951987
1831,15.258333,-0.035959,0.068004,-0.646972,0.758623,-1.142787,-0.216083,0.032886,0.152629,0.115093,-0.558457,0.807207,-1.017373,-0.750415,0.253573,0.061648,-0.003353,0.508028,-0.859125,-1.134781,-0.345377,0.951260
1832,15.266667,-0.036393,0.068758,-0.645437,0.759842,-1.143076,-0.216215,0.032986,0.153413,0.112177,-0.557645,0.808030,-1.010674,-0.754573,0.245779,0.060540,-0.002870,0.505538,-0.860673,-1.133532,-0.348233,0.950359
1833,15.275000,-0.036917,0.070027,-0.643713,0.761161,-1.143459,-0.216387,0.033135,0.154254,0.110290,-0.556527,0.808900,-1.003961,-0.758412,0.237661,0.049167,-0.005575,0.504051,-0.862255,-1.132780,-0.351074,0.948342
1834,15.283333,-0.036606,0.070117,-0.641806,0.762777,-1.143907,-0.216533,0.033211,0.156804,0.108231,-0.555029,0.809717,-0.997105,-0.762027,0.229502,0.056188,-0.004455,0.501258,-0.863460,-1.131066,-0.353603,0.948702
1835,15.291667,-0.036646,0.070652,-0.639552,0.764616,-1.144426,-0.216754,0.033314,0.163788,0.097951,-0.553962,0.810374,-0.990243,-0.765646,0.220404,0.059885,-0.002274,0.498856,-0.864610,-1.129620,-0.355615,0.948973
1836,15.300000,-0.035565,0.069906,-0.636677,0.767132,-1.145034,-0.217079,0.033275,0.167493,0.095772,-0.550994,0.811899,-0.983741,-0.768920,0.211820,0.057145,-0.002874,0.496758,-0.866001,-1.128331,-0.358309,0.948293
1837,15.308333,-0.034751,0.068832,-0.633709,0.769719,-1.145657,-0.217446,0.033281,0.173090,0.092953,-0.547912,0.813138,-0.977149,-0.771935,0.203225,0.056439,-0.001699,0.494360,-0.867421,-1.126732,-0.361239,0.947408
1838,15.316667,-0.035137,0.068884,-0.630845,0.772046,-1.146099,-0.217860,0.033304,0.178749,0.093648,-0.543863,0.814550,-0.970717,-0.774502,0.194617,0.052565,-0.002746,0.492616,-0.868653,-1.125314,-0.364097,0.946384
1839,15.325000,-0.035844,0.069620,-0.628737,0.773665,-1.146649,-0.218232,0.033314,0.183232,0.095535,-0.537452,0.817585,-0.964416,-0.777022,0.185812,0.050623,-0.002300,0.490137,-0.870171,-1.123444,-0.367190,0.945052
1840,15.333333,-0.036318,0.070355,-0.627018,0.774970,-1.147110,-0.218539,0.033413,0.190886,0.094489,-0.532329,0.819305,-0.957987,-0.779249,0.176919,0.046983,-0.002939,0.488030,-0.871557,-1.121554,-0.370353,0.943523
1841,15.341667,-0.036952,0.071094,-0.625521,0.776082,-1.147534,-0.218793,0.033531,0.198267,0.095269,-0.526532,0.821205,-0.951609,-0.781210,0.168119,0.046343,-0.002165,0.486779,-0.872292,-1.119888,-0.373319,0.942492
1842,15.350000,-0.037586,0.072002,-0.624258,0.776984,-1.147825,-0.218988,0.033660,0.207559,0.095053,-0.520551,0.822746,-0.945325,-0.782814,0.159361,0.053142,0.002694,0.484096,-0.873396,-1.117724,-0.376432,0.942942
1843,15.358333,-0.035813,0.069801,-0.624349,0.777196,-1.147854,-0.218946,0.033486,0.213660,0.096208,-0.514621,0.824778,-0.939311,-0.783985,0.150099,0.051732,0.002626,0.482491,-0.874368,-1.115825,-0.379698,0.941526
1844,15.366667,-0.035784,0.070198,-0.624271,0.777224,-1.147884,-0.218983,0.033511,0.216449,0.101463,-0.508059,0.827485,-0.933506,-0.784777,0.141014,0.048639,0.001211,0.480522,-0.875632,-1.113638,-0.382834,0.939497
1845,15.375000,-0.035907,0.070890,-0.624174,0.777234,-1.147899,-0.218991,0.033562,0.224292,0.102819,-0.501227,0.829393,-0.928172,-0.785359,0.132317,0.044977,0.004031,0.478947,-0.876682,-1.111518,-0.386615,0.937547
1846,15.383333,-0.036484,0.072226,-0.624391,0.776910,-1.147839,-0.218985,0.033620,0.233334,0.101598,-0.494803,0.830905,-0.923320,-0.785546,0.123414,0.042583,0.006002,0.476894,-0.877908,-1.109071,-0.390268,0.935630
1847,15.391667,-0.037358,0.073791,-0.624567,0.776579,-1.147755,-0.218954,0.033667,0.238763,0.104095,-0.486313,0.834060,-0.918826,-0.785641,0.115600,0.040867,0.007023,0.475391,-0.878797,-1.106819,-0.393769,0.934326
1848,15.400000,-0.038099,0.075162,-0.624730,0.776281,-1.147672,-0.218900,0.033714,0.239216,0.107577,-0.478168,0.838187,-0.914808,-0.785443,0.107917,0.037326,0.008593,0.474254,-0.879554,-1.104502,-0.397461,0.932615
1849,15.408333,-0.038925,0.076659,-0.624991,0.775883,-1.147563,-0.218833,0.033757,0.239763,0.108330,-0.468926,0.843141,-0.911278,-0.784948,0.100254,0.033504,0.009395,0.472882,-0.880438,-1.102156,-0.401424,0.930795
1850,15.416667,-0.039483,0.077915,-0.625238,0.775531,-1.147453,-0.218778,0.033812,0.244524,0.104794,-0.459361,0.847475,-0.908520,-0.783952,0.092387,0.030225,0.008677,0.471873,-0.881106,-1.099712,-0.405182,0.928845
1851,15.425000,-0.039948,0.078909,-0.625423,0.775257,-1.147340,-0.218747,0.033864,0.250652,0.098390,-0.450856,0.851012,-0.906281,-0.782386,0.084345,0.026224,0.007732,0.471082,-0.881665,-1.097332,-0.408942,0.926943
1852,15.433333,-0.040140,0.079721,-0.625586,0.775033,-1.147256,-0.218746,0.033916,0.245425,0.104377,-0.443445,0.855703,-0.904558,-0.780984,0.077150,0.021353,0.005883,0.470408,-0.882171,-1.094996,-0.412816,0.924768
1853,15.441667,-0.037889,0.076711,-0.626781,0.774484,-1.147137,-0.218576,0.033723,0.245463,0.104334,-0.437850,0.858574,-0.903434,-0.778974,0.069635,0.018079,0.003906,0.469603,-0.882684,-1.092508,-0.416653,0.922922
1854,15.450000,-0.037940,0.077129,-0.626807,0.774419,-1.147091,-0.218584,0.033780,0.245695,0.105398,-0.433916,0.860373,-0.903204,-0.776569,0.062086,0.015381,0.002248,0.468429,-0.883364,-1.089861,-0.420609,0.921273
1855,15.458333,-0.037911,0.077551,-0.626827,0.774362,-1.147058,-0.218604,0.033812,0.241537,0.101092,-0.431694,0.863181,-0.903831,-0.773665,0.055312,0.012985,0.001060,0.467169,-0.884072,-1.087209,-0.424662,0.919525
1856,15.466667,-0.037995,0.078176,-0.626719,0.774383,-1.147030,-0.218637,0.033845,0.223422,0.092727,-0.429079,0.870274,-0.904969,-0.770525,0.049931,0.010412,-0.000540,0.465940,-0.884755,-1.084604,-0.428814,0.917615
1857,15.475000,-0.038188,0.078644,-0.626595,0.774425,-1.147009,-0.218684,0.033910,0.211365,0.074297,-0.426996,0.876059,-0.906394,-0.767429,0.044529,0.009578,-0.000921,0.464581,-0.885478,-1.081880,-0.432960,0.916128
1858,15.483333,-0.040158,0.081691,-0.627055,0.773638,-1.146806,-0.218465,0.034109,0.185014,0.063457,-0.424737,0.883935,-0.908622,-0.764013,0.040183,0.009568,0.000438,0.462447,-0.886595,-1.079012,-0.437390,0.914535
1859,15.491667,-0.040794,0.082761,-0.626627,0.773838,-1.146809,-0.218531,0.034217,0.164670,0.044623,-0.424921,0.889008,-0.910521,-0.760722,0.036050,0.006041,-0.000335,0.460969,-0.887396,-1.076492,-0.441638,0.912027
1860,15.500000,-0.041474,0.083802,-0.626017,0.774183,-1.146818,-0.218623,0.034363,0.153360,0.027265,-0.426364,0.891039,-0.911519,-0.758467,0.033076,0.002298,-0.008593,0.459597,-0.888083,-1.073980,-0.445593,0.908759
1861,15.508333,-0.042137,0.085191,-0.625413,0.774484,-1.146813,-0.218719,0.034535,0.137711,0.023848,-0.425241,0.894224,-0.911664,-0.756999,0.030381,0.000371,-0.010236,0.457590,-0.889104,-1.071613,-0.449637,0.906699
1862,15.516667,-0.042805,0.086763,-0.624810,0.774760,-1.146792,-0.218802,0.034743,0.114861,0.024981,-0.427564,0.896310,-0.910744,-0.755239,0.027998,-0.000219,-0.011852,0.455450,-0.890182,-1.069386,-0.453579,0.904688
1863,15.525000,-0.043224,0.088208,-0.624440,0.774872,-1.146700,-0.218870,0.034919,0.106753,0.023433,-0.428467,0.896923,-0.909649,-0.755483,0.026391,0.000976,-0.010934,0.453517,-0.891180,-1.067775,-0.457884,0.903745
1864,15.533333,-0.042599,0.088571,-0.623210,0.775855,-1.146719,-0.219099,0.035001,0.101060,0.018290,-0.430482,0.896737,-0.908707,-0.755439,0.025377,-0.001056,-0.012275,0.451915,-0.891976,-1.065916,-0.461548,0.902071
1865,15.541667,-0.042483,0.089584,-0.622679,0.776171,-1.146773,-0.219247,0.035334,0.095375,0.015497,-0.430935,0.897195,-0.907980,-0.755147,0.024374,-0.002796,-0.011372,0.450223,-0.892839,-1.064076,-0.465164,0.900708
1866,15.550000,-0.042547,0.090927,-0.622002,0.776554,-1.146888,-0.219456,0.035705,0.089342,0.013727,-0.431709,0.897472,-0.907625,-0.754673,0.023552,-0.003340,-0.012635,0.448836,-0.893519,-1.062497,-0.468452,0.899424
1867,15.558333,-0.042622,0.092779,-0.621003,0.777130,-1.146927,-0.219730,0.036057,0.083684,0.012797,-0.432160,0.897815,-0.907583,-0.754219,0.023007,-0.003442,-0.013779,0.448068,-0.893887,-1.061039,-0.471712,0.898221
1868,15.566667,-0.041965,0.095629,-0.619853,0.777738,-1.146906,-0.219754,0.036144,0.077680,0.011985,-0.431975,0.898454,-0.907705,-0.753809,0.022451,-0.003207,-0.014828,0.447011,-0.894400,-1.059540,-0.474872,0.897344
1869,15.575000,-0.041365,0.097057,-0.618159,0.778940,-1.147157,-0.220080,0.036345,0.064631,0.011291,-0.430850,0.900035,-0.908051,-0.753594,0.022427,-0.003054,-0.017438,0.446016,-0.894850,-1.058158,-0.477918,0.896426
1870,15.583333,-0.040561,0.098050,-0.616419,0.780236,-1.147568,-0.220497,0.036573,0.059557,0.008943,-0.427702,0.901911,-0.908382,-0.753573,0.022085,-0.005896,-0.016988,0.445621,-0.895041,-1.056367,-0.480910,0.895628
1871,15.591667,-0.041310,0.100461,-0.614722,0.781229,-1.147941,-0.220854,0.036786,0.054236,0.007356,-0.424060,0.903979,-0.908745,-0.753722,0.021621,-0.005086,-0.019221,0.444523,-0.895547,-1.054975,-0.483835,0.895377
1872,15.600000,-0.041675,0.102637,-0.612828,0.782414,-1.148234,-0.221126,0.037084,0.050823,0.006369,-0.420208,0.905981,-0.909186,-0.754110,0.021210,-0.007078,-0.018299,0.443237,-0.896190,-1.053133,-0.486517,0.894910
1873,15.608333,-0.041694,0.105048,-0.611009,0.783514,-1.148575,-0.221403,0.037419,0.047505,0.004456,-0.416265,0.907991,-0.909666,-0.754624,0.020784,-0.007554,-0.017860,0.441753,-0.896927,-1.051385,-0.489309,0.894411
1874,15.616667,-0.041619,0.107675,-0.609350,0.784453,-1.148903,-0.221642,0.037839,0.044665,0.003617,-0.412781,0.909727,-0.910009,-0.755328,0.020411,-0.010015,-0.018788,0.440600,-0.897451,-1.049766,-0.492060,0.893695
1875,15.625000,-0.047747,0.120368,-0.604303,0.786162,-1.149147,-0.222497,0.039070,0.038263,0.011670,-0.409292,0.911526,-0.910607,-0.756279,0.021049,-0.010113,-0.019365,0.438881,-0.898279,-1.048296,-0.495025,0.893549
1876,15.633333,-0.048995,0.124077,-0.602249,0.787083,-1.149490,-0.222864,0.039769,0.035956,0.012432,-0.407540,0.912395,-0.910743,-0.756759,0.020929,-0.011153,-0.020767,0.437386,-0.898965,-1.046911,-0.498042,0.893049
1877,15.641667,-0.046782,0.127787,-0.598502,0.789479,-1.149406,-0.223329,0.040265,0.033186,0.013926,-0.406461,0.912959,-0.910762,-0.757013,0.020913,-0.011880,-0.022388,0.436141,-0.899522,-1.045765,-0.501068,0.892725
1878,15.650000,-0.046893,0.129962,-0.597586,0.789811,-1.149702,-0.223555,0.040872,0.030855,0.016053,-0.406224,0.913112,-0.910717,-0.756964,0.020948,-0.009420,-0.023030,0.433678,-0.900724,-1.044383,-0.504286,0.893144
1879,15.658333,-0.046503,0.131779,-0.596753,0.790163,-1.149895,-0.223798,0.041440,0.028233,0.017809,-0.406749,0.912930,-0.910603,-0.756798,0.020963,-0.012292,-0.024643,0.433288,-0.900835,-1.043464,-0.507103,0.892646
1880,15.666667,-0.043421,0.133737,-0.595442,0.790998,-1.149704,-0.223637,0.041441,0.025169,0.019065,-0.407817,0.912517,-0.910386,-0.756592,0.020914,-0.013181,-0.026511,0.432682,-0.901061,-1.042734,-0.509999,0.892552
1881,15.675000,-0.040386,0.133970,-0.595884,0.790787,-1.149693,-0.223697,0.041727,0.022097,0.019768,-0.409014,0.912046,-0.910119,-0.756360,0.020779,-0.014666,-0.027919,0.431626,-0.901501,-1.041981,-0.512926,0.892494
1882,15.683333,-0.047236,0.145677,-0.591627,0.791533,-1.149176,-0.224500,0.042834,0.018715,0.019724,-0.409941,0.911707,-0.909913,-0.756179,0.020581,-0.014203,-0.029350,0.430354,-0.902071,-1.041076,-0.515772,0.892759
