Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
565,4.708333,0.003690,-0.024683,-0.663516,0.747746,1.527992,-0.735806,0.022766,0.007616,-0.019162,0.870289,-0.492109,1.299749,-0.758459,0.021919,-0.006805,0.016946,-0.783767,0.620787,1.448965,-0.720212,0.935960
566,4.716667,0.003544,-0.024588,-0.663557,0.747713,1.528025,-0.735761,0.022793,0.006736,-0.018807,0.870438,-0.491873,1.300013,-0.758318,0.021897,-0.006075,0.017491,-0.784575,0.619758,1.448355,-0.721322,0.936038
567,4.725000,0.003728,-0.024968,-0.663720,0.747555,1.528081,-0.735731,0.022805,0.002864,-0.017272,0.871070,-0.490846,1.300151,-0.758232,0.021503,-0.005997,0.017501,-0.784700,0.619599,1.448038,-0.722062,0.936423
568,4.733333,0.007023,-0.032960,-0.665214,0.745892,1.528598,-0.735871,0.022474,0.000967,-0.015957,0.871481,-0.490169,1.300199,-0.758354,0.021289,-0.006304,0.018663,-0.785388,0.618690,1.447546,-0.722985,0.936625
569,4.741667,-0.001851,-0.017497,-0.660984,0.750194,1.528083,-0.736838,0.024300,-0.000126,-0.014475,0.871963,-0.489358,1.300170,-0.758482,0.021192,-0.005119,0.023266,-0.787310,0.616097,1.446787,-0.724418,0.936134
570,4.750000,-0.000415,-0.004950,-0.659589,0.751610,1.527930,-0.737442,0.025991,-0.001790,-0.012414,0.872376,-0.488675,1.300084,-0.758480,0.021074,-0.004463,0.025114,-0.787873,0.615310,1.446376,-0.725044,0.936322
571,4.758333,0.000033,-0.006421,-0.659695,0.751506,1.527919,-0.737387,0.025848,-0.002548,-0.010547,0.872630,-0.488261,1.300033,-0.758430,0.021016,-0.004018,0.025363,-0.787769,0.615435,1.446117,-0.725267,0.936934
572,4.766667,0.001122,-0.006775,-0.660017,0.751220,1.527991,-0.737381,0.025962,-0.003815,-0.008845,0.872764,-0.488047,1.299996,-0.758332,0.020868,-0.003291,0.027122,-0.788236,0.614766,1.445639,-0.725781,0.936993
573,4.775000,0.003491,-0.009362,-0.660622,0.750652,1.528216,-0.737499,0.025992,-0.004017,-0.007850,0.872743,-0.488099,1.299948,-0.758281,0.020823,-0.002334,0.028348,-0.788457,0.614432,1.445178,-0.726033,0.937252
574,4.783333,0.004630,-0.009721,-0.660705,0.750569,1.528229,-0.737483,0.026121,-0.004127,-0.007537,0.872689,-0.488200,1.299874,-0.758250,0.020800,-0.001100,0.029591,-0.789054,0.613610,1.444546,-0.726558,0.937262
575,4.791667,0.004959,-0.009319,-0.660765,0.750519,1.528249,-0.737423,0.026285,-0.004243,-0.006185,0.872395,-0.488744,1.299837,-0.758228,0.020790,-0.000370,0.030618,-0.789231,0.613333,1.444053,-0.726988,0.937189
576,4.800000,0.002390,-0.011096,-0.660876,0.750409,1.528266,-0.737171,0.025959,-0.004304,-0.005634,0.872151,-0.489186,1.299783,-0.758207,0.020799,0.000185,0.031447,-0.789389,0.613087,1.443590,-0.727318,0.937096
577,4.808333,0.000750,-0.013309,-0.661115,0.750166,1.528159,-0.736994,0.025416,-0.004117,-0.005888,0.871944,-0.489553,1.299719,-0.758172,0.020804,-0.000040,0.031699,-0.789370,0.613099,1.443205,-0.727850,0.936818
578,4.816667,-0.000609,-0.013810,-0.661225,0.750060,1.528081,-0.736876,0.025080,-0.004092,-0.006553,0.871811,-0.489782,1.299673,-0.758130,0.020790,0.000507,0.031801,-0.789435,0.613009,1.442728,-0.728209,0.936584
579,4.825000,-0.001285,-0.013895,-0.661246,0.750039,1.528015,-0.736768,0.024872,-0.004315,-0.006957,0.871697,-0.489976,1.299586,-0.758096,0.020768,0.000815,0.030638,-0.789382,0.613136,1.442353,-0.728619,0.936527
580,4.833333,-0.002090,-0.014284,-0.661385,0.749907,1.527945,-0.736651,0.024655,-0.004107,-0.007608,0.871615,-0.490115,1.299564,-0.758082,0.020776,0.001257,0.031212,-0.789361,0.613134,1.441745,-0.728887,0.936261
581,4.841667,-0.002923,-0.014731,-0.661485,0.749808,1.527878,-0.736498,0.024432,-0.004008,-0.008014,0.871509,-0.490298,1.299551,-0.758071,0.020804,0.002288,0.031703,-0.789810,0.612527,1.441047,-0.728886,0.936072
582,4.850000,-0.002074,-0.015132,-0.661375,0.749900,1.527800,-0.736458,0.024429,-0.003763,-0.008332,0.871488,-0.490332,1.299559,-0.758059,0.020802,0.002060,0.031661,-0.789848,0.612481,1.440468,-0.729091,0.935768
583,4.858333,-0.001894,-0.014758,-0.661161,0.750096,1.527767,-0.736436,0.024501,-0.003737,-0.008297,0.871503,-0.490306,1.299566,-0.758050,0.020784,0.001731,0.032137,-0.789408,0.613025,1.440199,-0.729380,0.935489
584,4.866667,-0.001240,-0.014202,-0.661045,0.750210,1.527740,-0.736525,0.024701,-0.003736,-0.008053,0.871543,-0.490240,1.299584,-0.758044,0.020742,0.001334,0.033225,-0.789456,0.612905,1.439762,-0.729567,0.935095
585,4.875000,-0.000427,-0.013638,-0.660977,0.750283,1.527734,-0.736612,0.024904,-0.003789,-0.007892,0.871596,-0.490147,1.299602,-0.758042,0.020718,0.000812,0.033188,-0.789372,0.613017,1.439314,-0.729605,0.934912
586,4.883333,0.000006,-0.013122,-0.660900,0.750359,1.527740,-0.736700,0.025094,-0.003853,-0.007602,0.871656,-0.490044,1.299624,-0.758042,0.020689,0.000851,0.034507,-0.789399,0.612909,1.438950,-0.729667,0.934627
587,4.891667,0.000405,-0.012884,-0.660856,0.750402,1.527769,-0.736728,0.025237,-0.003835,-0.007424,0.871698,-0.489972,1.299639,-0.758041,0.020678,0.001243,0.035203,-0.789255,0.613054,1.438550,-0.729805,0.934560
588,4.900000,0.000658,-0.012631,-0.660864,0.750399,1.527819,-0.736751,0.025353,-0.003811,-0.007147,0.871735,-0.489911,1.299664,-0.758037,0.020659,0.004849,0.035035,-0.790166,0.611871,1.438289,-0.730432,0.934789
589,4.908333,0.000740,-0.012527,-0.660904,0.750365,1.527861,-0.736794,0.025474,-0.003926,-0.006653,0.871804,-0.489794,1.299690,-0.758037,0.020635,0.006717,0.035253,-0.790945,0.610835,1.437579,-0.730136,0.935102
590,4.916667,0.000699,-0.012391,-0.660909,0.750364,1.527894,-0.736823,0.025558,-0.003953,-0.006473,0.871826,-0.489757,1.299705,-0.758030,0.020628,0.007537,0.036182,-0.791332,0.610269,1.437198,-0.730333,0.935068
591,4.925000,0.000677,-0.012318,-0.660904,0.750369,1.527920,-0.736829,0.025613,-0.004097,-0.007661,0.872063,-0.489317,1.299680,-0.758019,0.020571,0.007229,0.036959,-0.791210,0.610384,1.437276,-0.730965,0.934864
592,4.933333,0.000488,-0.012174,-0.660892,0.750382,1.527942,-0.736820,0.025633,-0.003859,-0.007624,0.872053,-0.489336,1.299695,-0.758018,0.020569,0.008044,0.037203,-0.791460,0.610035,1.437066,-0.731077,0.934983
593,4.941667,0.000303,-0.012069,-0.660895,0.750381,1.527951,-0.736780,0.025621,-0.003864,-0.007671,0.872030,-0.489377,1.299698,-0.758009,0.020586,0.008167,0.037439,-0.791705,0.609701,1.436820,-0.731145,0.935034
594,4.950000,-0.000014,-0.012081,-0.660912,0.750366,1.527956,-0.736751,0.025593,-0.003892,-0.006526,0.871808,-0.489789,1.299719,-0.758009,0.020625,0.008460,0.037667,-0.791926,0.609396,1.436682,-0.731155,0.935104
595,4.958333,-0.000440,-0.012001,-0.660917,0.750363,1.527959,-0.736699,0.025538,-0.003743,-0.005908,0.871699,-0.489992,1.299736,-0.758002,0.020653,0.008524,0.038294,-0.792329,0.608832,1.436411,-0.731176,0.935071
596,4.966667,-0.000826,-0.011985,-0.660884,0.750392,1.527958,-0.736641,0.025477,-0.003704,-0.005789,0.871665,-0.490053,1.299746,-0.757998,0.020652,0.008170,0.038203,-0.792601,0.608488,1.436212,-0.731071,0.935102
597,4.975000,-0.001223,-0.011806,-0.660840,0.750433,1.527971,-0.736569,0.025417,-0.003709,-0.006132,0.871651,-0.490075,1.299726,-0.757982,0.020662,0.008452,0.038374,-0.792956,0.608011,1.436086,-0.731011,0.935109
598,4.983333,-0.001585,-0.011766,-0.660733,0.750527,1.527969,-0.736510,0.025360,-0.003774,-0.007730,0.871886,-0.489634,1.299681,-0.757960,0.020615,0.009009,0.038488,-0.793458,0.607340,1.435909,-0.730934,0.935095
