Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
995,8.291667,0.017658,-0.004424,-0.036493,-0.999168,0.169511,0.534679,0.044170,0.003992,-0.061885,0.061215,-0.996196,0.633266,0.401277,0.468670,-0.087344,-0.097128,0.059199,0.989663,0.185690,0.491730,0.973848
996,8.300000,0.017772,-0.004435,-0.036431,-0.999168,0.169684,0.534612,0.044242,0.003301,-0.060130,0.060792,-0.996332,0.635990,0.401918,0.467300,-0.087998,-0.096837,0.058691,0.989664,0.186998,0.491720,0.973717
997,8.308333,0.017193,-0.004512,-0.036051,-0.999192,0.169760,0.534508,0.044231,-0.000501,-0.055527,0.060232,-0.996639,0.638696,0.402513,0.465766,-0.087568,-0.094411,0.058207,0.989965,0.188477,0.491615,0.973140
998,8.316667,0.016714,-0.004661,-0.035689,-0.999212,0.169851,0.534413,0.044203,-0.001959,-0.052449,0.059539,-0.996845,0.641228,0.403184,0.464323,-0.088939,-0.096411,0.058020,0.989661,0.189665,0.491632,0.973532
999,8.325000,0.016271,-0.004790,-0.035386,-0.999230,0.169908,0.534350,0.044186,-0.002864,-0.051354,0.059353,-0.996911,0.643509,0.403592,0.463079,-0.089125,-0.096294,0.057612,0.989679,0.191165,0.491582,0.973275
1000,8.333333,0.015818,-0.005056,-0.035080,-0.999247,0.169976,0.534295,0.044142,-0.002271,-0.051803,0.057920,-0.996974,0.645662,0.404077,0.462103,-0.089023,-0.095123,0.057209,0.989825,0.192598,0.491591,0.972827
1001,8.341667,0.014927,-0.005125,-0.034711,-0.999273,0.170004,0.534218,0.044103,-0.002138,-0.051026,0.056981,-0.997068,0.647693,0.404448,0.460978,-0.089244,-0.093702,0.056518,0.989980,0.194228,0.491646,0.972089
1002,8.350000,0.014182,-0.005112,-0.034397,-0.999295,0.170016,0.534131,0.044062,-0.002643,-0.050180,0.056184,-0.997155,0.649677,0.404771,0.459728,-0.089330,-0.093675,0.056386,0.989983,0.195835,0.491760,0.971750
1003,8.358333,0.013648,-0.005108,-0.033981,-0.999316,0.170035,0.534080,0.044012,-0.001711,-0.050873,0.054814,-0.997198,0.651663,0.405146,0.458483,-0.088201,-0.093530,0.056241,0.990106,0.197233,0.491676,0.971541
1004,8.366667,0.013288,-0.004973,-0.033477,-0.999339,0.170039,0.534041,0.043954,-0.001528,-0.050775,0.053432,-0.997279,0.653469,0.405374,0.457088,-0.087851,-0.093346,0.056410,0.990145,0.198762,0.491746,0.971175
1005,8.375000,0.013086,-0.004587,-0.032927,-0.999362,0.170044,0.534007,0.043869,-0.001826,-0.051002,0.052557,-0.997313,0.655273,0.405616,0.455527,-0.085967,-0.097585,0.056058,0.989921,0.199585,0.491565,0.971735
1006,8.383333,0.012443,-0.004571,-0.032767,-0.999375,0.170069,0.533957,0.043849,-0.001998,-0.050564,0.051327,-0.997399,0.657108,0.405882,0.453852,-0.085114,-0.091896,0.056946,0.990489,0.201712,0.491452,0.970257
1007,8.391667,0.011780,-0.004564,-0.032727,-0.999385,0.170095,0.533876,0.043807,-0.003234,-0.050312,0.050416,-0.997455,0.658858,0.406000,0.452145,-0.083961,-0.096429,0.057030,0.990151,0.202080,0.491160,0.971109
1008,8.400000,0.010836,-0.004495,-0.032765,-0.999394,0.170135,0.533788,0.043760,-0.003052,-0.051495,0.049901,-0.997421,0.660647,0.406173,0.450142,-0.083840,-0.091166,0.057630,0.990625,0.204990,0.491516,0.968996
1009,8.408333,0.009990,-0.004378,-0.032916,-0.999399,0.170174,0.533691,0.043702,-0.004383,-0.050185,0.048609,-0.997547,0.662649,0.406291,0.447795,-0.083644,-0.092729,0.058418,0.990451,0.206483,0.491705,0.968935
1010,8.416667,0.008687,-0.004336,-0.033048,-0.999407,0.170209,0.533561,0.043642,-0.004571,-0.050174,0.048306,-0.997561,0.664648,0.406413,0.445546,-0.080805,-0.095655,0.058458,0.990406,0.207187,0.491586,0.969192
1011,8.425000,0.007306,-0.004290,-0.033150,-0.999415,0.170237,0.533447,0.043585,-0.004984,-0.050110,0.047455,-0.997603,0.666797,0.406520,0.443142,-0.079919,-0.093693,0.058914,0.990638,0.208610,0.491716,0.968314
1012,8.433333,0.005858,-0.004149,-0.033302,-0.999420,0.170260,0.533286,0.043522,-0.004533,-0.050485,0.046042,-0.997653,0.669076,0.406737,0.440617,-0.079808,-0.093452,0.059180,0.990654,0.210216,0.491874,0.967662
1013,8.441667,0.004118,-0.004003,-0.033409,-0.999425,0.170295,0.533116,0.043452,-0.004328,-0.050821,0.045004,-0.997684,0.671472,0.406793,0.437864,-0.079570,-0.092687,0.059676,0.990715,0.211545,0.491887,0.967085
1014,8.450000,0.002015,-0.003866,-0.033279,-0.999437,0.170322,0.532880,0.043357,-0.004814,-0.050395,0.044141,-0.997742,0.674056,0.406824,0.434813,-0.078931,-0.091187,0.059889,0.990893,0.213001,0.491921,0.966314
1015,8.458333,-0.000939,-0.004241,-0.033358,-0.999434,0.170435,0.532630,0.043197,-0.005304,-0.049898,0.043056,-0.997812,0.676858,0.406950,0.431509,-0.078253,-0.090481,0.060144,0.990996,0.214440,0.492044,0.965798
1016,8.466667,-0.003653,-0.004157,-0.033327,-0.999429,0.170422,0.532333,0.043063,-0.002674,-0.052928,0.041883,-0.997716,0.679558,0.407015,0.428288,-0.077341,-0.089316,0.060661,0.991141,0.215925,0.492151,0.965056
1017,8.475000,-0.006632,-0.004095,-0.033513,-0.999408,0.170426,0.532091,0.042955,-0.002868,-0.054736,0.042017,-0.997612,0.682656,0.407138,0.424748,-0.077881,-0.088731,0.061252,0.991115,0.217328,0.492338,0.964581
1018,8.483333,-0.009665,-0.003915,-0.033692,-0.999378,0.170427,0.531830,0.042876,-0.003013,-0.055636,0.041606,-0.997579,0.685855,0.407083,0.420803,-0.076298,-0.088525,0.062223,0.991196,0.218691,0.492350,0.964166
1019,8.491667,-0.013474,-0.003715,-0.033864,-0.999329,0.170308,0.531557,0.042756,-0.003772,-0.056133,0.040788,-0.997583,0.689183,0.407101,0.416480,-0.076378,-0.088182,0.063135,0.991163,0.220315,0.492578,0.963316
1020,8.500000,-0.017409,-0.003682,-0.034061,-0.999261,0.170289,0.531266,0.042625,-0.004418,-0.057093,0.040385,-0.997542,0.692659,0.406967,0.411638,-0.075282,-0.087959,0.064105,0.991205,0.221821,0.492781,0.962486
1021,8.508333,-0.019588,-0.003618,-0.034059,-0.999221,0.170280,0.530842,0.042473,-0.004755,-0.057970,0.039721,-0.997517,0.696283,0.406812,0.406681,-0.074538,-0.087765,0.065090,0.991214,0.223388,0.492935,0.961748
1022,8.516667,-0.022174,-0.003539,-0.034241,-0.999161,0.170239,0.530485,0.042347,-0.005224,-0.059452,0.039308,-0.997443,0.699958,0.406733,0.401387,-0.074545,-0.086739,0.065735,0.991261,0.224815,0.493161,0.960845
1023,8.525000,-0.026510,-0.003768,-0.034515,-0.999045,0.170191,0.530269,0.042371,-0.006744,-0.060893,0.038268,-0.997388,0.703800,0.406673,0.395893,-0.073200,-0.087435,0.067003,0.991215,0.226363,0.493225,0.960356
1024,8.533333,-0.028273,-0.002611,-0.034989,-0.998984,0.170247,0.529974,0.042159,-0.007954,-0.062454,0.037707,-0.997304,0.707660,0.406500,0.390035,-0.074077,-0.086098,0.067667,0.991222,0.227949,0.493584,0.959199
1025,8.541667,-0.029960,-0.001378,-0.035735,-0.998911,0.170442,0.529562,0.041913,-0.007132,-0.059911,0.035884,-0.997533,0.711519,0.406282,0.383731,-0.072263,-0.087097,0.069121,0.991168,0.229569,0.493739,0.958679
1026,8.550000,-0.031837,-0.001461,-0.036114,-0.998839,0.170409,0.529363,0.041874,-0.011206,-0.059327,0.035363,-0.997549,0.715514,0.406216,0.377495,-0.072768,-0.087053,0.070249,0.991056,0.231183,0.494107,0.957818
1027,8.558333,-0.032427,-0.002731,-0.035161,-0.998852,0.170232,0.529513,0.042051,-0.010261,-0.061214,0.034734,-0.997467,0.719315,0.406133,0.371213,-0.070468,-0.088132,0.071406,0.991044,0.232730,0.494206,0.957427
1028,8.566667,-0.033589,-0.003723,-0.035418,-0.998801,0.170058,0.529501,0.042178,-0.011689,-0.061492,0.035219,-0.997418,0.723132,0.406072,0.364980,-0.069066,-0.087623,0.072431,0.991113,0.234055,0.494351,0.956838
1029,8.575000,-0.034205,-0.004030,-0.035776,-0.998766,0.170067,0.529453,0.042172,-0.013125,-0.059361,0.034384,-0.997558,0.726904,0.406134,0.358481,-0.065981,-0.087662,0.073685,0.991228,0.235739,0.494489,0.955918
1030,8.583333,-0.034817,-0.004517,-0.036166,-0.998729,0.170098,0.529408,0.042172,-0.013337,-0.056386,0.033148,-0.997770,0.730658,0.406254,0.352111,-0.064055,-0.085184,0.074526,0.991507,0.237136,0.494735,0.954716
1031,8.591667,-0.035449,-0.004954,-0.036603,-0.998689,0.170138,0.529359,0.042169,-0.011918,-0.051930,0.030869,-0.998102,0.734398,0.406476,0.345943,-0.061585,-0.083803,0.075505,0.991707,0.238970,0.495100,0.953316
1032,8.600000,-0.035804,-0.005464,-0.037089,-0.998655,0.170190,0.529313,0.042179,-0.010404,-0.046564,0.027917,-0.998471,0.738070,0.406734,0.339762,-0.059845,-0.082205,0.076602,0.991863,0.240339,0.495399,0.952507
1033,8.608333,-0.035934,-0.005970,-0.037560,-0.998630,0.170249,0.529277,0.042198,-0.008283,-0.039785,0.025147,-0.998857,0.741757,0.407048,0.333471,-0.058388,-0.082698,0.077910,0.991808,0.242096,0.495793,0.951968
1034,8.616667,-0.036170,-0.006521,-0.038111,-0.998597,0.170315,0.529221,0.042224,-0.004933,-0.033375,0.022343,-0.999181,0.745248,0.407387,0.327176,-0.062119,-0.092742,0.081170,0.990430,0.243836,0.496735,0.953900
1035,8.625000,-0.036597,-0.007173,-0.038797,-0.998551,0.170375,0.529148,0.042251,-0.001692,-0.027863,0.020553,-0.999399,0.748636,0.407670,0.320805,-0.064604,-0.106219,0.081959,0.988851,0.244722,0.496955,0.956476
1036,8.633333,-0.036949,-0.007842,-0.039407,-0.998509,0.170451,0.529040,0.042283,0.000854,-0.022814,0.019645,-0.999546,0.751997,0.407925,0.314025,-0.059324,-0.090938,0.083257,0.990595,0.247294,0.497590,0.952055
1037,8.641667,-0.038041,-0.008999,-0.039907,-0.998438,0.170624,0.528844,0.042292,0.002219,-0.019075,0.019574,-0.999624,0.755181,0.408282,0.307368,-0.057775,-0.092715,0.084103,0.990451,0.248955,0.497796,0.951809
1038,8.650000,-0.040439,-0.010757,-0.040737,-0.998293,0.171035,0.528628,0.042197,0.000139,-0.014879,0.020280,-0.999684,0.758248,0.408529,0.300337,-0.064388,-0.112687,0.085706,0.987831,0.249536,0.498588,0.955697
1039,8.658333,-0.039530,-0.011102,-0.041620,-0.998290,0.171162,0.528356,0.042184,0.001519,-0.012777,0.022146,-0.999672,0.761205,0.408592,0.293214,-0.063273,-0.110756,0.086697,0.988035,0.251466,0.499047,0.954450
1040,8.666667,-0.039328,-0.011549,-0.042586,-0.998252,0.171221,0.528118,0.042192,0.004186,-0.012875,0.024225,-0.999615,0.763858,0.408478,0.286206,-0.062595,-0.113236,0.087140,0.987758,0.253604,0.499504,0.953572
1041,8.675000,-0.039401,-0.012044,-0.043627,-0.998198,0.171258,0.527933,0.042203,0.003014,-0.011611,0.026158,-0.999586,0.766392,0.408456,0.279432,-0.064313,-0.113723,0.086894,0.987613,0.254264,0.499451,0.954163
1042,8.683333,-0.039652,-0.012601,-0.044596,-0.998138,0.171320,0.527795,0.042239,0.010302,-0.018306,0.029381,-0.999348,0.768993,0.408479,0.273039,-0.062525,-0.111514,0.087545,0.987923,0.256040,0.499907,0.952922
1043,8.691667,-0.039654,-0.011765,-0.046662,-0.998054,0.171726,0.527499,0.042003,0.002244,-0.004230,0.028540,-0.999581,0.771521,0.408465,0.265095,-0.060646,-0.111270,0.088045,0.988023,0.257931,0.500324,0.951946
1044,8.700000,-0.039674,-0.012587,-0.047660,-0.997996,0.171800,0.527382,0.042063,-0.000008,-0.000622,0.028662,-0.999589,0.773735,0.408476,0.258188,-0.058915,-0.109917,0.088809,0.988211,0.259754,0.500624,0.950815
1045,8.708333,-0.039265,-0.014747,-0.047134,-0.998008,0.171748,0.527503,0.042388,-0.003490,0.004011,0.028571,-0.999578,0.775869,0.408364,0.251482,-0.058032,-0.108061,0.089061,0.988445,0.261515,0.500882,0.949774
1046,8.716667,-0.039459,-0.015773,-0.048564,-0.997916,0.171616,0.527272,0.042508,0.002079,0.002386,0.030556,-0.999528,0.777800,0.408203,0.244610,-0.056706,-0.104829,0.090084,0.988777,0.263432,0.501302,0.948408
1047,8.725000,-0.038924,-0.016828,-0.049744,-0.997861,0.171726,0.527062,0.042610,-0.000292,0.006978,0.029618,-0.999537,0.779890,0.408039,0.237586,-0.054861,-0.103047,0.090924,0.988992,0.265286,0.501565,0.947402
1048,8.733333,-0.038484,-0.017650,-0.050862,-0.997808,0.171835,0.526844,0.042681,-0.005540,0.011127,0.028216,-0.999525,0.781728,0.408075,0.230699,-0.053285,-0.101227,0.091793,0.989185,0.267203,0.501769,0.946275
1049,8.741667,-0.037782,-0.018546,-0.052189,-0.997750,0.171962,0.526584,0.042767,-0.000887,0.008993,0.028002,-0.999567,0.783252,0.408133,0.223862,-0.050767,-0.103076,0.093526,0.988965,0.269957,0.502132,0.945092
1050,8.750000,-0.037806,-0.019534,-0.053460,-0.997663,0.172057,0.526356,0.042816,-0.007983,0.013316,0.026443,-0.999530,0.785031,0.408089,0.216874,-0.049111,-0.100936,0.095008,0.989128,0.271824,0.502387,0.944032
1051,8.758333,-0.039690,-0.020611,-0.054704,-0.997501,0.172024,0.526173,0.042919,-0.011067,0.013828,0.025356,-0.999522,0.786473,0.408099,0.210185,-0.047430,-0.101213,0.096223,0.989064,0.273807,0.502639,0.943206
1052,8.766667,-0.039242,-0.021454,-0.055952,-0.997431,0.172071,0.525901,0.043004,-0.009046,0.009657,0.024526,-0.999612,0.787635,0.407991,0.203511,-0.045970,-0.100135,0.097357,0.989132,0.275779,0.502744,0.942270
1053,8.775000,-0.039384,-0.022139,-0.057040,-0.997349,0.172112,0.525691,0.043035,-0.005971,0.005108,0.024209,-0.999676,0.788660,0.407750,0.196916,-0.045297,-0.099274,0.098575,0.989129,0.277816,0.502697,0.941451
1054,8.783333,-0.039595,-0.022992,-0.058021,-0.997265,0.172216,0.525470,0.043045,-0.009029,0.004737,0.022795,-0.999688,0.789715,0.407668,0.190399,-0.043614,-0.098639,0.099981,0.989127,0.279873,0.502849,0.940631
1055,8.791667,-0.039668,-0.023739,-0.058858,-0.997195,0.172310,0.525267,0.043068,-0.003804,0.000903,0.022164,-0.999747,0.790400,0.407414,0.184191,-0.042065,-0.098609,0.101195,0.989073,0.282088,0.502942,0.939801
1056,8.800000,-0.039424,-0.024213,-0.059622,-0.997148,0.172333,0.525138,0.043138,-0.002920,0.000977,0.019541,-0.999804,0.791090,0.407258,0.178198,-0.040651,-0.097904,0.102634,0.989054,0.284225,0.503022,0.938977
1057,8.808333,-0.038820,-0.025047,-0.060308,-0.997110,0.172441,0.525027,0.043218,0.004398,-0.000943,0.017075,-0.999844,0.791555,0.406993,0.172387,-0.039312,-0.098124,0.104162,0.988927,0.286364,0.503122,0.938257
1058,8.816667,-0.038266,-0.025878,-0.060930,-0.997073,0.172527,0.524821,0.043134,0.013914,-0.003338,0.015103,-0.999784,0.791926,0.406746,0.166684,-0.038021,-0.098110,0.105099,0.988880,0.288597,0.503071,0.937453
1059,8.825000,-0.037569,-0.026579,-0.061635,-0.997037,0.172620,0.524628,0.043145,0.022777,-0.005778,0.012280,-0.999648,0.792067,0.406387,0.161254,-0.037119,-0.097028,0.105997,0.988925,0.290888,0.503282,0.936379
1060,8.833333,-0.037337,-0.026931,-0.062320,-0.996994,0.172634,0.524461,0.043178,0.046923,-0.012704,0.010646,-0.998761,0.791940,0.405916,0.155178,-0.035818,-0.096331,0.106755,0.988960,0.293078,0.503286,0.935613
1061,8.841667,-0.037857,-0.027565,-0.062786,-0.996928,0.172736,0.524322,0.043116,0.053212,-0.016051,0.008732,-0.998416,0.791662,0.405647,0.150330,-0.035243,-0.094131,0.107182,0.989146,0.295169,0.503288,0.934587
1062,8.850000,-0.038321,-0.027910,-0.063007,-0.996887,0.172807,0.524281,0.043091,0.065028,-0.020025,0.007406,-0.997655,0.791265,0.405074,0.145184,-0.034072,-0.093607,0.107390,0.989214,0.297403,0.503341,0.933979
1063,8.858333,-0.038660,-0.028097,-0.062910,-0.996874,0.172793,0.524280,0.043117,0.070649,-0.022720,0.006111,-0.997224,0.790641,0.404658,0.140334,-0.032909,-0.093041,0.107583,0.989286,0.299635,0.503234,0.933384
1064,8.866667,-0.038737,-0.028193,-0.062725,-0.996880,0.172747,0.524308,0.043167,0.075811,-0.025505,0.006495,-0.996775,0.789840,0.404314,0.135446,-0.032319,-0.092247,0.107265,0.989414,0.301918,0.502955,0.932776
1065,8.875000,-0.038511,-0.028049,-0.062542,-0.996905,0.172684,0.524348,0.043241,0.078541,-0.030313,0.007262,-0.996424,0.788773,0.403868,0.130935,-0.030932,-0.091101,0.107390,0.989551,0.304315,0.502930,0.932061
1066,8.883333,-0.034430,-0.026136,-0.062988,-0.997078,0.172351,0.524793,0.043611,0.080023,-0.036546,0.008896,-0.996083,0.787598,0.403370,0.126377,-0.030320,-0.089592,0.106936,0.989757,0.306453,0.502905,0.931254
1067,8.891667,-0.034409,-0.026245,-0.062849,-0.997084,0.172353,0.524802,0.043626,0.080306,-0.039014,0.011563,-0.995939,0.786327,0.402952,0.121261,-0.029845,-0.087609,0.106300,0.990017,0.308849,0.503125,0.930123
1068,8.900000,-0.034359,-0.026311,-0.062653,-0.997097,0.172322,0.524810,0.043632,0.079241,-0.044090,0.014944,-0.995768,0.784973,0.402625,0.116746,-0.027920,-0.086065,0.106292,0.990210,0.311064,0.502864,0.929553
1069,8.908333,-0.034268,-0.026307,-0.062439,-0.997113,0.172292,0.524830,0.043631,0.078824,-0.052825,0.019183,-0.995303,0.783461,0.402320,0.112636,-0.026949,-0.084987,0.106069,0.990354,0.313314,0.502718,0.928942
1070,8.916667,-0.033961,-0.026154,-0.062076,-0.997151,0.172254,0.524862,0.043625,0.070257,-0.058367,0.023293,-0.995547,0.782074,0.402341,0.108727,-0.026190,-0.083371,0.105613,0.990560,0.315609,0.502595,0.928252
1071,8.925000,-0.033572,-0.025917,-0.061481,-0.997207,0.172208,0.524940,0.043622,0.068649,-0.065990,0.027667,-0.995071,0.780571,0.401957,0.104703,-0.024729,-0.082017,0.105197,0.990755,0.317812,0.502348,0.927866
1072,8.933333,-0.033114,-0.025826,-0.060991,-0.997255,0.172177,0.525000,0.043612,0.065797,-0.072686,0.032394,-0.994655,0.779106,0.401594,0.100686,-0.024478,-0.079757,0.104183,0.991053,0.320064,0.502303,0.927198
1073,8.941667,-0.032756,-0.025806,-0.060529,-0.997295,0.172148,0.525078,0.043629,0.055980,-0.077683,0.037809,-0.994687,0.777685,0.401178,0.096865,-0.023129,-0.077153,0.103794,0.991332,0.322270,0.502173,0.926566
1074,8.950000,-0.034005,-0.025999,-0.060244,-0.997265,0.172159,0.525211,0.043741,0.054290,-0.082953,0.041244,-0.994219,0.776149,0.400898,0.093122,-0.022175,-0.075044,0.103392,0.991558,0.324493,0.501928,0.926190
1075,8.958333,-0.033713,-0.026159,-0.059896,-0.997292,0.172135,0.525275,0.043773,0.054522,-0.087789,0.043515,-0.993694,0.774562,0.400697,0.089543,-0.020911,-0.072526,0.102590,0.991856,0.326740,0.501699,0.925734
1076,8.966667,-0.033372,-0.026396,-0.059597,-0.997315,0.172127,0.525343,0.043792,0.050954,-0.090010,0.045845,-0.993579,0.773025,0.400354,0.086252,-0.020187,-0.070774,0.102327,0.992025,0.329161,0.501572,0.925288
1077,8.975000,-0.033134,-0.026641,-0.059395,-0.997329,0.172110,0.525416,0.043848,0.043157,-0.091266,0.047901,-0.993737,0.771510,0.400362,0.083516,-0.019073,-0.068189,0.101760,0.992286,0.331293,0.501223,0.924841
1078,8.983333,-0.032732,-0.026956,-0.059117,-0.997350,0.172098,0.525492,0.043916,0.042543,-0.095395,0.048993,-0.993323,0.769753,0.400077,0.080106,-0.018288,-0.066921,0.101555,0.992408,0.333714,0.501145,0.924485
1079,8.991667,-0.032191,-0.027335,-0.058869,-0.997372,0.172087,0.525584,0.043986,0.040008,-0.098248,0.049818,-0.993109,0.768018,0.399826,0.077137,-0.017643,-0.064664,0.101132,0.992613,0.336046,0.500800,0.924098
1080,9.000000,-0.031475,-0.027889,-0.058715,-0.997389,0.172063,0.525673,0.044091,0.042329,-0.100067,0.049871,-0.992828,0.765997,0.399324,0.073737,-0.016846,-0.062883,0.100985,0.992756,0.338461,0.500596,0.923719
1081,9.008333,-0.030917,-0.028469,-0.058620,-0.997395,0.172054,0.525753,0.044186,0.024610,-0.094031,0.050042,-0.994006,0.764174,0.399371,0.071185,-0.015861,-0.061391,0.101173,0.992846,0.340837,0.500278,0.923400
1082,9.016667,-0.030351,-0.029070,-0.058474,-0.997404,0.172046,0.525851,0.044287,0.019488,-0.088801,0.050380,-0.994584,0.762462,0.399341,0.069151,-0.015367,-0.058861,0.101259,0.992998,0.343250,0.500020,0.922965
1083,9.025000,-0.029723,-0.029694,-0.058313,-0.997414,0.172054,0.525939,0.044393,0.013779,-0.084247,0.051160,-0.995035,0.760793,0.399326,0.066722,-0.014286,-0.057569,0.101126,0.993104,0.345690,0.499648,0.922677
1084,9.033333,-0.028105,-0.029509,-0.057868,-0.997492,0.172006,0.525905,0.044704,0.011112,-0.080890,0.052043,-0.995301,0.759237,0.399246,0.064241,-0.013910,-0.055826,0.101432,0.993177,0.348194,0.499336,0.922286
1085,9.041667,-0.027196,-0.030132,-0.057645,-0.997512,0.172027,0.526004,0.044830,0.017968,-0.078423,0.051750,-0.995414,0.757638,0.398719,0.061677,-0.013555,-0.054320,0.101760,0.993232,0.350722,0.498952,0.921880
1086,9.050000,-0.026502,-0.030772,-0.057541,-0.997517,0.172056,0.526107,0.044943,0.016597,-0.074288,0.051038,-0.995792,0.756410,0.398260,0.059763,-0.012285,-0.052716,0.101837,0.993327,0.353497,0.498718,0.921530
1087,9.058333,-0.025357,-0.031333,-0.057552,-0.997528,0.172068,0.526183,0.045051,0.008762,-0.067734,0.050082,-0.996407,0.755517,0.398024,0.058189,-0.011771,-0.051336,0.101711,0.993419,0.356208,0.498243,0.921160
1088,9.066667,-0.024536,-0.032089,-0.057558,-0.997525,0.172110,0.526281,0.045181,0.004002,-0.060688,0.046674,-0.997057,0.754927,0.397718,0.056840,-0.011440,-0.049433,0.101758,0.993514,0.358823,0.497665,0.920715
1089,9.075000,-0.023327,-0.032678,-0.057530,-0.997536,0.172155,0.526350,0.045333,0.005038,-0.055381,0.044427,-0.997464,0.754671,0.397210,0.055478,-0.011046,-0.047899,0.102563,0.993511,0.361495,0.497165,0.920354
1090,9.083333,-0.022442,-0.033314,-0.057683,-0.997527,0.172213,0.526374,0.045470,0.008247,-0.051164,0.042533,-0.997750,0.754712,0.396754,0.054330,-0.010710,-0.046169,0.103156,0.993535,0.364240,0.496596,0.919898
1091,9.091667,-0.021866,-0.034052,-0.057946,-0.997499,0.172268,0.526421,0.045582,0.011312,-0.047719,0.042483,-0.997893,0.754757,0.396386,0.053141,-0.009941,-0.044394,0.103557,0.993583,0.366853,0.495953,0.919532
1092,9.100000,-0.022036,-0.035463,-0.058165,-0.997433,0.172461,0.526537,0.045679,0.024249,-0.044227,0.043344,-0.997786,0.754931,0.395387,0.051503,-0.009792,-0.042429,0.104307,0.993592,0.369456,0.495358,0.919111
1093,9.108333,-0.021603,-0.036041,-0.058952,-0.997376,0.172775,0.526523,0.045721,0.025782,-0.040401,0.043588,-0.997899,0.755178,0.395104,0.050485,-0.009502,-0.040584,0.104662,0.993634,0.372031,0.494681,0.918719
1094,9.116667,-0.020829,-0.036638,-0.059388,-0.997345,0.172840,0.526549,0.045848,0.027152,-0.036689,0.043785,-0.997998,0.755369,0.394959,0.049559,-0.009085,-0.039247,0.105436,0.993610,0.374680,0.493945,0.918431
