Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1155,9.625000,0.005908,0.007621,0.925094,-0.379615,0.199730,0.366920,0.038402,-0.465856,-0.159869,0.863761,-0.106477,0.323923,0.703335,0.152372,0.002229,-0.022630,0.967369,-0.252351,0.221524,0.427968,0.950926
1156,9.633333,0.006418,0.006705,0.925143,-0.379505,0.199803,0.366857,0.038380,-0.458179,-0.163844,0.867250,-0.105375,0.315648,0.698094,0.158745,0.005094,-0.025031,0.967213,-0.252679,0.221030,0.426241,0.951236
1157,9.641667,0.006920,0.005641,0.925127,-0.379552,0.199864,0.366770,0.038411,-0.465759,-0.168161,0.863098,-0.099262,0.307094,0.692743,0.166018,0.007893,-0.025416,0.966968,-0.253506,0.220715,0.424645,0.952167
1158,9.650000,0.007189,0.004765,0.925173,-0.379449,0.199914,0.366675,0.038458,-0.462952,-0.172073,0.864044,-0.097441,0.298028,0.686788,0.173086,0.011118,-0.027640,0.966801,-0.253789,0.220327,0.423050,0.952695
1159,9.658333,0.007505,0.003637,0.925152,-0.379504,0.199982,0.366614,0.038476,-0.461184,-0.178991,0.863469,-0.098451,0.288429,0.680532,0.180308,0.013843,-0.027678,0.966505,-0.254776,0.220005,0.421498,0.953714
1160,9.666667,0.006884,0.003487,0.925259,-0.379258,0.200061,0.366473,0.038632,-0.457665,-0.182327,0.864563,-0.099149,0.278846,0.673955,0.187573,0.017444,-0.030121,0.966060,-0.255963,0.219246,0.419802,0.954220
1161,9.675000,0.006521,0.002980,0.925413,-0.378893,0.200141,0.366351,0.038719,-0.452752,-0.182359,0.866996,-0.100393,0.269194,0.666954,0.194924,0.020689,-0.031525,0.965554,-0.257455,0.218623,0.418230,0.955159
1162,9.683333,0.006521,0.002187,0.925455,-0.378795,0.200226,0.366226,0.038810,-0.448193,-0.183412,0.869066,-0.101033,0.259672,0.659846,0.202217,0.024582,-0.032769,0.965255,-0.258080,0.218250,0.416545,0.955912
1163,9.691667,0.006669,0.001203,0.925473,-0.378752,0.200320,0.366143,0.038854,-0.445522,-0.184829,0.870015,-0.102091,0.250045,0.652667,0.209583,0.026708,-0.033099,0.964985,-0.258832,0.218024,0.415333,0.956696
1164,9.700000,0.006301,0.004062,0.926124,-0.377144,0.200607,0.366057,0.038700,-0.442993,-0.184447,0.871338,-0.102506,0.240866,0.645291,0.216703,0.031013,-0.036327,0.964730,-0.258873,0.217736,0.414126,0.956829
1165,9.708333,0.007047,-0.001204,0.925470,-0.378754,0.200361,0.366036,0.038954,-0.442035,-0.182257,0.872171,-0.103464,0.230931,0.637765,0.224326,0.033734,-0.038269,0.964411,-0.259440,0.217152,0.412899,0.957506
1166,9.716667,0.006846,-0.002092,0.925499,-0.378682,0.200358,0.366022,0.039011,-0.440953,-0.181077,0.872770,-0.105088,0.221548,0.630160,0.231641,0.036898,-0.040203,0.964174,-0.259599,0.216548,0.411753,0.958055
1167,9.725000,0.006975,-0.002582,0.925551,-0.378550,0.200364,0.365968,0.039043,-0.440706,-0.180276,0.872688,-0.108139,0.211746,0.622334,0.239091,0.040915,-0.040769,0.963841,-0.260144,0.215943,0.410467,0.959023
1168,9.733333,0.007605,-0.003220,0.925621,-0.378361,0.200456,0.365962,0.038950,-0.438917,-0.181909,0.872689,-0.112581,0.202208,0.614602,0.246229,0.044375,-0.043115,0.963673,-0.259819,0.215552,0.409170,0.959280
1169,9.741667,0.007850,-0.004181,0.925598,-0.378404,0.200324,0.365939,0.039107,-0.436983,-0.179841,0.873665,-0.115815,0.192649,0.606614,0.253498,0.048246,-0.044884,0.963334,-0.260088,0.214869,0.407983,0.959991
1170,9.750000,0.007818,-0.004532,0.925595,-0.378407,0.200338,0.365927,0.039113,-0.435535,-0.176617,0.874702,-0.118375,0.183071,0.598487,0.260682,0.051254,-0.043088,0.963031,-0.260936,0.214650,0.406584,0.960951
1171,9.758333,0.007767,-0.004522,0.925562,-0.378489,0.200392,0.365917,0.039088,-0.433090,-0.173685,0.876087,-0.121399,0.173486,0.590293,0.267849,0.053665,-0.044721,0.962826,-0.260935,0.214086,0.405606,0.961635
1172,9.766667,0.007895,-0.005438,0.925380,-0.378919,0.200450,0.365913,0.039042,-0.430814,-0.170895,0.877324,-0.124489,0.163827,0.581942,0.275106,0.057320,-0.045317,0.962612,-0.260844,0.213578,0.404656,0.962440
1173,9.775000,0.008845,-0.006040,0.925062,-0.379665,0.200333,0.365793,0.039020,-0.427742,-0.168835,0.878678,-0.128286,0.154266,0.573537,0.282197,0.063668,-0.045849,0.962265,-0.260559,0.212852,0.403601,0.963565
1174,9.783333,0.009062,-0.006741,0.924974,-0.379863,0.200361,0.365768,0.039003,-0.423725,-0.166199,0.880576,-0.131989,0.144827,0.565211,0.289247,0.068549,-0.045727,0.961864,-0.260821,0.212291,0.402719,0.964770
1175,9.791667,0.008585,-0.007225,0.925084,-0.379596,0.200525,0.365828,0.038986,-0.419071,-0.161091,0.883325,-0.134782,0.135505,0.556866,0.296048,0.073349,-0.048042,0.961313,-0.261130,0.211523,0.401649,0.965705
1176,9.800000,0.008379,-0.007607,0.925135,-0.379469,0.200582,0.365799,0.039017,-0.415772,-0.157900,0.884872,-0.138576,0.126044,0.548443,0.302803,0.076159,-0.049993,0.960985,-0.261168,0.210868,0.400653,0.966045
1177,9.808333,0.008299,-0.006992,0.925129,-0.379497,0.200606,0.365756,0.038971,-0.411763,-0.154772,0.886545,-0.143304,0.116754,0.540123,0.309408,0.080847,-0.051247,0.960381,-0.261736,0.210132,0.399548,0.966679
1178,9.816667,0.008470,-0.007831,0.925118,-0.379505,0.200640,0.365693,0.038969,-0.408408,-0.151031,0.888083,-0.147311,0.107504,0.531819,0.315921,0.084625,-0.053625,0.959766,-0.262321,0.209310,0.398380,0.966854
1179,9.825000,0.008696,-0.009202,0.925075,-0.379574,0.200701,0.365697,0.038975,-0.404730,-0.147331,0.889655,-0.151660,0.098193,0.523554,0.322361,0.090464,-0.052357,0.959096,-0.263078,0.208434,0.397241,0.967775
1180,9.833333,0.009155,-0.009990,0.925027,-0.379659,0.200763,0.365660,0.038995,-0.401413,-0.143500,0.891048,-0.155915,0.088977,0.515328,0.328696,0.091591,-0.052495,0.958829,-0.263633,0.207733,0.396487,0.968214
1181,9.841667,0.009054,-0.010465,0.925051,-0.379590,0.200786,0.365616,0.039014,-0.397692,-0.140380,0.892389,-0.160554,0.079723,0.507128,0.334889,0.097006,-0.057278,0.957802,-0.264432,0.206959,0.395184,0.967974
1182,9.850000,0.008832,-0.010608,0.925072,-0.379540,0.200824,0.365581,0.039041,-0.393117,-0.136709,0.894167,-0.165032,0.070654,0.499058,0.340882,0.097451,-0.057043,0.957501,-0.265406,0.207069,0.394168,0.968682
1183,9.858333,0.008802,-0.010716,0.925063,-0.379561,0.200823,0.365545,0.039080,-0.389192,-0.133877,0.895769,-0.167940,0.061511,0.491028,0.346675,0.098092,-0.058700,0.957179,-0.265970,0.206534,0.393370,0.968606
1184,9.866667,0.009025,-0.011267,0.925019,-0.379647,0.200840,0.365514,0.039094,-0.383879,-0.130570,0.897951,-0.171092,0.052445,0.483098,0.352362,0.102642,-0.060007,0.956412,-0.266721,0.205679,0.392374,0.969304
1185,9.875000,0.008919,-0.011368,0.924998,-0.379698,0.200864,0.365492,0.039109,-0.378437,-0.128071,0.900107,-0.173752,0.043387,0.475303,0.357939,0.105812,-0.059496,0.955541,-0.268712,0.204936,0.390661,0.970011
1186,9.883333,0.008962,-0.011505,0.924997,-0.379693,0.200906,0.365475,0.039083,-0.372460,-0.125440,0.902567,-0.175815,0.034360,0.467582,0.363391,0.109275,-0.059611,0.954990,-0.269257,0.203947,0.389746,0.970450
1187,9.891667,0.009264,-0.012104,0.924959,-0.379761,0.200960,0.365486,0.039021,-0.366368,-0.122750,0.905029,-0.177844,0.025322,0.459935,0.368760,0.116457,-0.058134,0.954082,-0.269790,0.202587,0.388802,0.971302
1188,9.900000,0.009229,-0.012419,0.924939,-0.379800,0.201019,0.365486,0.038990,-0.359762,-0.120259,0.907655,-0.179641,0.016346,0.452347,0.373997,0.114937,-0.057744,0.954262,-0.269886,0.201101,0.388091,0.970704
1189,9.908333,0.008972,-0.012494,0.924937,-0.379809,0.201065,0.365479,0.038998,-0.353091,-0.116831,0.910433,-0.181078,0.007541,0.444899,0.379006,0.113864,-0.059874,0.954139,-0.270311,0.200221,0.387337,0.970294
1190,9.916667,0.008828,-0.012507,0.924923,-0.379847,0.201111,0.365481,0.038993,-0.346056,-0.112522,0.913471,-0.182083,-0.001258,0.437398,0.383997,0.115521,-0.061144,0.953680,-0.270943,0.199376,0.386458,0.970658
1191,9.925000,0.007489,-0.011670,0.924975,-0.379775,0.201178,0.365472,0.039079,-0.339704,-0.108034,0.916195,-0.183076,-0.009976,0.430084,0.388842,0.126869,-0.061735,0.951927,-0.271898,0.197844,0.384941,0.972318
1192,9.933333,0.007833,-0.012128,0.924869,-0.380013,0.201189,0.365516,0.039032,-0.333084,-0.104909,0.918927,-0.183365,-0.018516,0.422895,0.393485,0.128141,-0.065109,0.951425,-0.272271,0.197173,0.384103,0.972797
1193,9.941667,0.007662,-0.011903,0.924844,-0.380083,0.201161,0.365532,0.039032,-0.326161,-0.101723,0.921574,-0.184318,-0.027068,0.415858,0.398136,0.134490,-0.059239,0.950742,-0.272934,0.195502,0.383404,0.973127
1194,9.950000,0.007262,-0.011329,0.924834,-0.380132,0.201132,0.365560,0.039025,-0.319461,-0.099515,0.924050,-0.184862,-0.035552,0.408929,0.402721,0.139418,-0.058385,0.950012,-0.273188,0.194500,0.382652,0.973935
1195,9.958333,0.006962,-0.010616,0.924817,-0.380202,0.201086,0.365609,0.039000,-0.312900,-0.099654,0.926069,-0.185902,-0.043990,0.402186,0.407186,0.143063,-0.058928,0.949291,-0.273691,0.193420,0.381817,0.974379
1196,9.966667,0.006576,-0.009856,0.924788,-0.380297,0.201023,0.365653,0.038984,-0.305862,-0.095878,0.928779,-0.186081,-0.052167,0.395554,0.411512,0.124776,-0.060207,0.952118,-0.272538,0.191970,0.381440,0.971070
1197,9.975000,0.006248,-0.008946,0.924753,-0.380412,0.200954,0.365726,0.038943,-0.298234,-0.092595,0.931713,-0.185457,-0.060224,0.389101,0.415692,0.144632,-0.062654,0.948770,-0.273847,0.191425,0.380238,0.974262
1198,9.983333,0.005815,-0.007779,0.924737,-0.380483,0.200878,0.365801,0.038912,-0.292197,-0.091910,0.933774,-0.185040,-0.068359,0.382833,0.419955,0.147374,-0.063017,0.948204,-0.274260,0.190256,0.379426,0.974640
1199,9.991667,0.005091,-0.006075,0.924733,-0.380535,0.200772,0.365868,0.038884,-0.283508,-0.088657,0.937202,-0.182801,-0.076220,0.376844,0.423963,0.147953,-0.064692,0.947948,-0.274444,0.189241,0.378568,0.974530
1200,10.000000,0.004660,-0.004555,0.924694,-0.380656,0.200651,0.365947,0.038862,-0.276565,-0.088141,0.939553,-0.181612,-0.083969,0.370986,0.428009,0.149659,-0.065840,0.947526,-0.274703,0.188251,0.377813,0.974661
1201,10.008333,0.005029,-0.004170,0.924627,-0.380819,0.200530,0.366039,0.038776,-0.268831,-0.086929,0.942021,-0.181022,-0.091669,0.365166,0.432095,0.152335,-0.066630,0.946980,-0.274924,0.187049,0.376933,0.974802
1202,10.016667,0.004101,-0.002331,0.924648,-0.380794,0.200481,0.366124,0.038757,-0.260731,-0.085158,0.944552,-0.180524,-0.099184,0.359510,0.436201,0.152464,-0.067992,0.946896,-0.274810,0.185895,0.376182,0.974726
1203,10.025000,0.003103,-0.001002,0.924556,-0.381032,0.200495,0.366282,0.038702,-0.251431,-0.082911,0.947396,-0.179859,-0.106435,0.354053,0.440187,0.154039,-0.068367,0.946599,-0.274860,0.184717,0.375335,0.974798
1204,10.033333,0.002722,0.000001,0.924490,-0.381198,0.200428,0.366407,0.038632,-0.243424,-0.081859,0.949305,-0.181285,-0.113477,0.348404,0.444876,0.155825,-0.068583,0.946303,-0.274819,0.183820,0.374743,0.975244
1205,10.041667,0.001869,0.001716,0.924479,-0.381224,0.200341,0.366498,0.038607,-0.235455,-0.080366,0.951732,-0.179744,-0.120265,0.343281,0.448580,0.156428,-0.070394,0.946004,-0.275048,0.182484,0.373861,0.974851
1206,10.050000,0.001011,0.003357,0.924465,-0.381252,0.200254,0.366584,0.038595,-0.228126,-0.079329,0.953785,-0.178770,-0.126914,0.338461,0.452158,0.156793,-0.071520,0.945870,-0.275011,0.181289,0.373026,0.974587
1207,10.058333,0.000235,0.005097,0.924468,-0.381227,0.200145,0.366659,0.038581,-0.221365,-0.078124,0.955627,-0.177966,-0.133318,0.333895,0.455583,0.157731,-0.071594,0.945728,-0.274941,0.180180,0.372364,0.974807
1208,10.066667,-0.000601,0.006722,0.924440,-0.381267,0.200035,0.366742,0.038571,-0.215456,-0.077040,0.957207,-0.177198,-0.139573,0.329480,0.458957,0.158934,-0.072191,0.945519,-0.274813,0.179113,0.371689,0.974911
1209,10.075000,-0.001147,0.007814,0.924438,-0.381252,0.199903,0.366855,0.038532,-0.208604,-0.074979,0.959027,-0.176436,-0.145542,0.325291,0.462078,0.160116,-0.073438,0.945229,-0.274793,0.177972,0.370898,0.974654
1210,10.083333,-0.001938,0.009467,0.924362,-0.381393,0.199814,0.366932,0.038510,-0.202808,-0.074082,0.960649,-0.174738,-0.151294,0.321237,0.465091,0.161226,-0.073270,0.945033,-0.274865,0.176691,0.370097,0.974583
1211,10.091667,-0.002398,0.010448,0.924332,-0.381438,0.199730,0.367007,0.038492,-0.196806,-0.072779,0.962233,-0.173431,-0.156871,0.317341,0.467913,0.168425,-0.069782,0.943762,-0.275821,0.174827,0.368783,0.974462
1212,10.100000,-0.002799,0.011367,0.924343,-0.381383,0.199658,0.367074,0.038456,-0.191122,-0.071779,0.963781,-0.171601,-0.162267,0.313645,0.470636,0.149308,-0.069287,0.947955,-0.272559,0.174064,0.369550,0.972675
1213,10.108333,-0.003281,0.012213,0.924323,-0.381401,0.199582,0.367128,0.038437,-0.185005,-0.070969,0.965297,-0.170116,-0.167532,0.309952,0.473169,0.149408,-0.064801,0.948020,-0.273379,0.172271,0.368543,0.972099
1214,10.116667,-0.003767,0.013144,0.924304,-0.381413,0.199521,0.367174,0.038424,-0.179010,-0.071033,0.966794,-0.167985,-0.172572,0.306436,0.475527,0.147967,-0.064112,0.947950,-0.274567,0.170118,0.366791,0.969908
1215,10.125000,-0.004260,0.014249,0.924282,-0.381421,0.199469,0.367206,0.038398,-0.173529,-0.070011,0.967915,-0.167713,-0.177546,0.303152,0.477664,0.145992,-0.066239,0.948469,-0.273322,0.169822,0.366729,0.970342
1216,10.133333,-0.004511,0.014870,0.924262,-0.381443,0.199420,0.367244,0.038382,-0.167728,-0.070256,0.969153,-0.166353,-0.182303,0.299816,0.479617,0.151911,-0.067072,0.947716,-0.272506,0.169729,0.366645,0.972435
1217,10.141667,-0.004785,0.015715,0.924252,-0.381429,0.199396,0.367247,0.038384,-0.162494,-0.070741,0.970219,-0.165125,-0.186873,0.296602,0.481294,0.148238,-0.068452,0.948317,-0.272093,0.168518,0.365806,0.971330
1218,10.150000,-0.005035,0.016228,0.924237,-0.381441,0.199388,0.367233,0.038378,-0.157618,-0.069801,0.971262,-0.164119,-0.191276,0.293510,0.482699,0.151956,-0.069896,0.947931,-0.271020,0.168026,0.365516,0.972256
1219,10.158333,-0.005216,0.016621,0.924212,-0.381483,0.199367,0.367248,0.038367,-0.153302,-0.069017,0.972154,-0.163251,-0.195526,0.290504,0.483921,0.156965,-0.065926,0.947023,-0.272328,0.166866,0.364326,0.972730
1220,10.166667,-0.005299,0.016675,0.924168,-0.381584,0.199333,0.367257,0.038367,-0.149083,-0.067395,0.973082,-0.162308,-0.199607,0.287587,0.484797,0.157899,-0.064744,0.946816,-0.272791,0.165899,0.363462,0.972693
1221,10.175000,-0.005273,0.016510,0.924145,-0.381648,0.199329,0.367271,0.038349,-0.145577,-0.066213,0.973766,-0.161874,-0.203511,0.284804,0.485379,0.158226,-0.064611,0.946816,-0.272635,0.164990,0.362795,0.972723
1222,10.183333,-0.005196,0.016112,0.924127,-0.381711,0.199276,0.367301,0.038340,-0.142140,-0.064990,0.974465,-0.161214,-0.207231,0.282112,0.485545,0.153194,-0.068615,0.947533,-0.272038,0.164186,0.362153,0.971569
1223,10.191667,-0.005452,0.016262,0.924076,-0.381823,0.199294,0.367282,0.038358,-0.139751,-0.065464,0.974849,-0.160792,-0.210861,0.279591,0.485528,0.159869,-0.065571,0.946474,-0.272634,0.163484,0.361401,0.972918
1224,10.200000,-0.005575,0.015909,0.924028,-0.381954,0.199248,0.367301,0.038367,-0.137045,-0.065922,0.975302,-0.160186,-0.214303,0.277137,0.485077,0.158170,-0.067281,0.946475,-0.273204,0.162608,0.360424,0.972161
1225,10.208333,-0.006265,0.016807,0.924044,-0.381866,0.199285,0.367250,0.038432,-0.135118,-0.066240,0.975621,-0.159745,-0.217616,0.274796,0.484261,0.153091,-0.070981,0.946982,-0.273404,0.161707,0.359488,0.970847
1226,10.216667,-0.006331,0.016083,0.923989,-0.382029,0.199245,0.367243,0.038425,-0.133486,-0.065449,0.975960,-0.159376,-0.220764,0.272540,0.483109,0.156923,-0.067356,0.946165,-0.274972,0.160699,0.358609,0.971368
1227,10.225000,-0.006220,0.016148,0.923839,-0.382389,0.199175,0.367334,0.038409,-0.131319,-0.064095,0.976322,-0.159506,-0.223745,0.270372,0.481593,0.158062,-0.067187,0.945786,-0.275665,0.159959,0.357917,0.971490
1228,10.233333,-0.006728,0.016378,0.923802,-0.382461,0.199119,0.367364,0.038411,-0.130315,-0.062819,0.976544,-0.159481,-0.226609,0.268310,0.479732,0.161909,-0.065568,0.945124,-0.276093,0.159245,0.357335,0.972267
1229,10.241667,-0.007090,0.016525,0.923713,-0.382662,0.199083,0.367397,0.038447,-0.129229,-0.062600,0.976532,-0.160521,-0.229508,0.266203,0.477544,0.161769,-0.066711,0.944742,-0.277207,0.158292,0.356316,0.971676
1230,10.250000,-0.007612,0.016988,0.923640,-0.382809,0.199040,0.367421,0.038490,-0.128968,-0.061501,0.976387,-0.162026,-0.232340,0.264149,0.475092,0.161875,-0.064844,0.944528,-0.278315,0.157791,0.356003,0.972136
1231,10.258333,-0.007900,0.017228,0.923556,-0.382996,0.199006,0.367452,0.038494,-0.127908,-0.061107,0.976317,-0.163433,-0.235027,0.262282,0.472055,0.163510,-0.064853,0.944353,-0.277951,0.156596,0.355150,0.972230
1232,10.266667,-0.008103,0.017249,0.923526,-0.383062,0.198985,0.367466,0.038514,-0.127074,-0.059815,0.976114,-0.165760,-0.237763,0.260390,0.468689,0.165973,-0.063019,0.944044,-0.277960,0.155606,0.354507,0.972874
1233,10.275000,-0.008200,0.017185,0.923483,-0.383165,0.198978,0.367470,0.038531,-0.126691,-0.058367,0.975898,-0.167825,-0.240500,0.258565,0.464928,0.166682,-0.062748,0.943985,-0.277800,0.154419,0.353635,0.972721
1234,10.283333,-0.008332,0.017076,0.923442,-0.383268,0.198968,0.367480,0.038548,-0.126393,-0.057366,0.975702,-0.169529,-0.243303,0.256860,0.460764,0.170542,-0.061816,0.943185,-0.278382,0.153454,0.352683,0.973289
1235,10.291667,-0.008295,0.016594,0.923379,-0.383442,0.198966,0.367478,0.038577,-0.127248,-0.054670,0.975492,-0.170982,-0.246014,0.255134,0.456206,0.172309,-0.062582,0.942372,-0.279872,0.152877,0.351629,0.973543
1236,10.300000,-0.008043,0.015995,0.923321,-0.383611,0.198982,0.367463,0.038599,-0.127807,-0.054318,0.975278,-0.171896,-0.248898,0.253655,0.451211,0.165825,-0.063209,0.943322,-0.280447,0.151929,0.350864,0.972320
1237,10.308333,-0.008094,0.015864,0.923259,-0.383766,0.198996,0.367469,0.038601,-0.128960,-0.055120,0.974811,-0.173423,-0.251942,0.252263,0.445984,0.164287,-0.062605,0.943432,-0.281116,0.150853,0.349985,0.971752
1238,10.316667,-0.008279,0.016003,0.923183,-0.383938,0.198973,0.367479,0.038612,-0.130362,-0.053845,0.974550,-0.174240,-0.254961,0.250958,0.440339,0.163842,-0.061504,0.943443,-0.281583,0.149763,0.349206,0.971254
1239,10.325000,-0.008339,0.015940,0.923125,-0.384078,0.198962,0.367496,0.038609,-0.132071,-0.055066,0.974163,-0.174732,-0.258051,0.249746,0.434147,0.163218,-0.060463,0.943539,-0.281849,0.148707,0.348387,0.970786
1240,10.333333,-0.008491,0.016174,0.923074,-0.384190,0.198937,0.367519,0.038583,-0.134011,-0.052657,0.973926,-0.175320,-0.261001,0.248571,0.427398,0.162192,-0.059424,0.943681,-0.282186,0.147887,0.347701,0.970699
1241,10.341667,-0.008695,0.016326,0.923068,-0.384193,0.198919,0.367526,0.038607,-0.136745,-0.053157,0.973290,-0.176583,-0.264187,0.247667,0.420593,0.160485,-0.059122,0.943982,-0.282219,0.147163,0.347011,0.970431
1242,10.350000,-0.008664,0.015736,0.923056,-0.384245,0.198925,0.367512,0.038652,-0.138731,-0.051790,0.972732,-0.178503,-0.267433,0.246716,0.413423,0.160571,-0.059456,0.943868,-0.282480,0.146491,0.346134,0.970540
1243,10.358333,-0.008737,0.015543,0.923058,-0.384247,0.198921,0.367507,0.038696,-0.141830,-0.051534,0.971902,-0.180654,-0.270744,0.245823,0.406030,0.154584,-0.057874,0.945048,-0.282205,0.145579,0.345594,0.969367
1244,10.366667,-0.008823,0.015420,0.923079,-0.384200,0.198921,0.367498,0.038689,-0.144757,-0.051037,0.970963,-0.183498,-0.274146,0.244901,0.398332,0.150201,-0.057174,0.945836,-0.282074,0.144756,0.345021,0.968683
1245,10.375000,-0.008781,0.015143,0.922988,-0.384430,0.198981,0.367473,0.038704,-0.148073,-0.051175,0.969834,-0.186756,-0.277599,0.244270,0.390519,0.144718,-0.056619,0.946820,-0.281749,0.143722,0.344442,0.967332
1246,10.383333,-0.008861,0.015219,0.922934,-0.384556,0.199001,0.367466,0.038682,-0.151299,-0.049506,0.968813,-0.189894,-0.281128,0.243770,0.382495,0.141703,-0.056158,0.947334,-0.281646,0.142828,0.343730,0.966792
1247,10.391667,-0.008206,0.014745,0.922912,-0.384641,0.198975,0.367469,0.038627,-0.154009,-0.049087,0.967874,-0.192595,-0.284747,0.243338,0.374121,0.138966,-0.055858,0.947708,-0.281812,0.142016,0.343011,0.966306
1248,10.400000,-0.008428,0.014714,0.922924,-0.384609,0.198878,0.367435,0.038696,-0.156688,-0.048449,0.966982,-0.195059,-0.288390,0.243030,0.365632,0.136987,-0.054729,0.947952,-0.282181,0.141193,0.342310,0.965892
1249,10.408333,-0.008754,0.014598,0.922929,-0.384594,0.198799,0.367385,0.038774,-0.159042,-0.049036,0.965926,-0.198210,-0.292127,0.242819,0.356879,0.134671,-0.054283,0.948220,-0.282481,0.140259,0.341619,0.965401
1250,10.416667,-0.008850,0.014504,0.922948,-0.384549,0.198804,0.367335,0.038817,-0.160562,-0.048761,0.965336,-0.199920,-0.295933,0.242797,0.348080,0.133330,-0.052961,0.948405,-0.282748,0.139286,0.340927,0.965063
1251,10.425000,-0.008678,0.013276,0.922916,-0.384674,0.198898,0.367431,0.038824,-0.163963,-0.047943,0.964232,-0.202668,-0.299981,0.242969,0.339443,0.130114,-0.052272,0.948746,-0.283230,0.138277,0.340191,0.964297
1252,10.433333,-0.008754,0.013210,0.922878,-0.384766,0.198925,0.367441,0.038823,-0.164440,-0.047474,0.963967,-0.203652,-0.303900,0.243246,0.330528,0.127390,-0.051047,0.949017,-0.283783,0.137129,0.339471,0.963582
1253,10.441667,-0.008806,0.013115,0.922827,-0.384890,0.198945,0.367448,0.038817,-0.163929,-0.049518,0.963718,-0.204752,-0.307675,0.243594,0.321237,0.123929,-0.051158,0.949308,-0.284323,0.136119,0.338672,0.962838
1254,10.450000,-0.009077,0.013259,0.922816,-0.384907,0.198931,0.367456,0.038821,-0.164270,-0.051509,0.963463,-0.205187,-0.311455,0.244003,0.312074,0.118606,-0.051818,0.949874,-0.284584,0.135066,0.337918,0.961791
