Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
558,4.650000,-0.030020,-0.029014,0.442040,0.896023,1.154132,0.937753,0.054597,-0.194898,0.353099,0.112489,0.908120,1.031100,0.605838,0.151244,-0.026145,0.009494,-0.369102,-0.928973,1.104086,0.812085,0.953497
559,4.658333,-0.029688,-0.028569,0.441909,0.896114,1.154163,0.937744,0.054572,-0.182467,0.344671,0.112210,0.913957,1.046124,0.619522,0.148059,-0.024956,0.010283,-0.369826,-0.928709,1.107379,0.816050,0.954255
560,4.666667,-0.029352,-0.027883,0.441791,0.896204,1.154203,0.937739,0.054506,-0.180772,0.330638,0.117336,0.918821,1.061501,0.632508,0.144971,-0.023883,0.011380,-0.371191,-0.928180,1.110637,0.820309,0.954851
561,4.675000,-0.029089,-0.027626,0.441965,0.896135,1.154244,0.937727,0.054429,-0.175638,0.311214,0.120749,0.926130,1.077364,0.645282,0.141935,-0.022866,0.012030,-0.372795,-0.927554,1.113808,0.824114,0.955620
562,4.683333,-0.029079,-0.026960,0.441957,0.896159,1.154254,0.937792,0.054458,-0.167717,0.289267,0.116485,0.935215,1.093653,0.659597,0.136213,-0.021328,0.012237,-0.374144,-0.927045,1.117129,0.828009,0.956159
563,4.691667,-0.025237,-0.025073,0.440083,0.897252,1.153972,0.937885,0.054192,-0.157163,0.272595,0.114715,0.942249,1.110346,0.674151,0.131335,-0.021468,0.013163,-0.375232,-0.926589,1.120295,0.832198,0.956807
564,4.700000,-0.026167,-0.024858,0.439847,0.897347,1.153968,0.937938,0.054248,-0.145636,0.256992,0.114821,0.948452,1.126687,0.687853,0.126996,-0.020456,0.013386,-0.376602,-0.926052,1.123622,0.836007,0.957442
565,4.708333,-0.026265,-0.024886,0.440083,0.897228,1.154076,0.937889,0.054180,-0.136036,0.242442,0.116347,0.953509,1.143591,0.701558,0.122544,-0.019445,0.013324,-0.378067,-0.925478,1.126886,0.839848,0.957870
566,4.716667,-0.025247,-0.024268,0.440221,0.897206,1.154121,0.937906,0.054082,-0.128962,0.223895,0.117656,0.958852,1.160765,0.715528,0.117398,-0.019340,0.013404,-0.378970,-0.925110,1.130124,0.843670,0.958360
567,4.725000,-0.024957,-0.024391,0.440833,0.896911,1.154268,0.937907,0.054026,-0.131394,0.204002,0.122313,0.962371,1.178231,0.729504,0.112714,-0.016468,0.015796,-0.380998,-0.924294,1.133719,0.847722,0.958878
568,4.733333,-0.031529,-0.027279,0.442967,0.895568,1.154729,0.937738,0.054264,-0.131284,0.182203,0.126934,0.966154,1.195518,0.743860,0.107669,-0.016111,0.015601,-0.382557,-0.923660,1.136874,0.851468,0.959375
569,4.741667,-0.032971,-0.026052,0.442955,0.895558,1.154792,0.937858,0.054454,-0.127696,0.162450,0.127786,0.970039,1.213061,0.758696,0.102986,-0.015238,0.016539,-0.383414,-0.923303,1.140389,0.855306,0.959531
570,4.750000,-0.032801,-0.025059,0.442860,0.895640,1.154868,0.937895,0.054488,-0.118209,0.145737,0.127847,0.973880,1.230617,0.773539,0.098799,-0.014804,0.015958,-0.384892,-0.922705,1.143687,0.859052,0.959819
571,4.758333,-0.027107,-0.022416,0.442346,0.896154,1.154759,0.937932,0.054137,-0.119321,0.127839,0.126487,0.976433,1.248373,0.788395,0.094779,-0.013928,0.015327,-0.386066,-0.922239,1.146926,0.862644,0.960319
572,4.766667,-0.026755,-0.021172,0.442183,0.896276,1.154746,0.937870,0.054143,-0.120307,0.110948,0.125618,0.978487,1.265859,0.802962,0.090614,-0.012946,0.016997,-0.386979,-0.921841,1.150410,0.866399,0.960415
573,4.775000,-0.029404,-0.020587,0.442609,0.895996,1.154929,0.938050,0.054405,-0.101874,0.103718,0.121776,0.981853,1.283589,0.818750,0.087813,-0.012712,0.016290,-0.388172,-0.921355,1.153722,0.870078,0.960505
574,4.783333,-0.025078,-0.020838,0.443496,0.895683,1.155066,0.937798,0.053961,-0.085838,0.081528,0.120958,0.985573,1.300904,0.834175,0.085816,-0.012337,0.017009,-0.389112,-0.920951,1.157154,0.873801,0.960565
575,4.791667,-0.021278,-0.019851,0.442588,0.896253,1.154919,0.937758,0.053661,-0.081970,0.062284,0.119934,0.987430,1.317772,0.848794,0.083206,-0.011262,0.015723,-0.390354,-0.920462,1.160546,0.877345,0.960835
576,4.800000,-0.017262,-0.017812,0.441927,0.896708,1.154693,0.937805,0.053413,-0.074113,0.048607,0.118401,0.989003,1.334520,0.863569,0.081296,-0.011218,0.017694,-0.391203,-0.920066,1.164195,0.881133,0.960573
577,4.808333,-0.019458,-0.017392,0.442740,0.896270,1.154883,0.938064,0.053843,-0.064289,0.035160,0.115627,0.990586,1.351119,0.878636,0.079642,-0.011107,0.017261,-0.392572,-0.919492,1.167411,0.884749,0.960658
578,4.816667,-0.020315,-0.019575,0.444068,0.895549,1.154791,0.938487,0.054149,-0.039640,0.028884,0.114245,0.992241,1.367504,0.894275,0.079445,-0.011572,0.015928,-0.393442,-0.919139,1.170954,0.888189,0.960828
579,4.825000,-0.022474,-0.020594,0.445051,0.894987,1.154694,0.938472,0.054159,-0.027054,0.017311,0.114698,0.992881,1.383397,0.909129,0.078806,-0.010831,0.015240,-0.394409,-0.918745,1.174411,0.891666,0.960791
580,4.833333,-0.024539,-0.020459,0.445304,0.894809,1.154900,0.938367,0.054219,-0.017920,0.006460,0.115686,0.993103,1.399077,0.923727,0.078224,-0.011104,0.016028,-0.395469,-0.918272,1.177917,0.895336,0.960485
581,4.841667,-0.024046,-0.019645,0.445353,0.894816,1.154971,0.938369,0.054179,-0.008354,-0.004307,0.118283,0.992936,1.414343,0.938287,0.078057,-0.010851,0.014633,-0.396639,-0.917794,1.181460,0.898781,0.960553
582,4.850000,-0.023451,-0.018474,0.445427,0.894820,1.155054,0.938348,0.054083,-0.001910,-0.014852,0.120626,0.992585,1.429118,0.952906,0.077818,-0.011924,0.014861,-0.397989,-0.917192,1.184960,0.902521,0.960076
583,4.858333,-0.022686,-0.016937,0.444941,0.895112,1.155243,0.938245,0.053965,-0.004768,-0.026303,0.124193,0.991898,1.443610,0.966766,0.077428,-0.012008,0.014035,-0.399452,-0.916568,1.188554,0.906018,0.959825
584,4.866667,-0.021762,-0.014701,0.444689,0.895300,1.155371,0.938077,0.053775,-0.001269,-0.035285,0.127448,0.991217,1.457708,0.980310,0.077570,-0.013203,0.014517,-0.400633,-0.916028,1.192312,0.909697,0.959554
585,4.875000,-0.021493,-0.014111,0.444905,0.895209,1.155426,0.938074,0.053769,0.005291,-0.042707,0.131398,0.990395,1.471399,0.993688,0.078172,-0.013296,0.013465,-0.402261,-0.915330,1.195744,0.913273,0.959331
586,4.883333,-0.021073,-0.013584,0.445161,0.895099,1.155472,0.938085,0.053755,0.011661,-0.049622,0.135640,0.989446,1.484680,1.006770,0.078947,-0.013909,0.013652,-0.403602,-0.914727,1.199503,0.916973,0.958729
587,4.891667,-0.020965,-0.013298,0.445569,0.894903,1.155496,0.938089,0.053753,0.020266,-0.055135,0.140399,0.988351,1.497546,1.019526,0.080089,-0.014100,0.013276,-0.405496,-0.913892,1.203078,0.920516,0.958391
588,4.900000,-0.020132,-0.012567,0.445553,0.894941,1.155588,0.938076,0.053763,0.029311,-0.059162,0.145527,0.987149,1.509867,1.032110,0.081490,-0.015958,0.013381,-0.407007,-0.913188,1.206695,0.924349,0.957816
589,4.908333,-0.019607,-0.012144,0.445805,0.894833,1.155655,0.938066,0.053774,0.039105,-0.065400,0.150477,0.985673,1.521647,1.044140,0.082933,-0.016059,0.012495,-0.409050,-0.912285,1.210378,0.928011,0.957360
590,4.916667,-0.019013,-0.011477,0.446082,0.894717,1.155719,0.938068,0.053781,0.047829,-0.069958,0.156610,0.984018,1.532967,1.055604,0.084738,-0.016920,0.012424,-0.410560,-0.911592,1.214050,0.931641,0.957016
591,4.925000,-0.018465,-0.010749,0.446378,0.894590,1.155774,0.938063,0.053775,0.056304,-0.075797,0.162879,0.982118,1.543709,1.066524,0.086510,-0.017572,0.012032,-0.412705,-0.910616,1.217627,0.935416,0.956226
592,4.933333,-0.017896,-0.009922,0.446694,0.894453,1.155833,0.938060,0.053779,0.065013,-0.080967,0.169457,0.980052,1.553936,1.076995,0.088540,-0.017434,0.010238,-0.414565,-0.909795,1.221461,0.939008,0.955694
593,4.941667,-0.017425,-0.009367,0.446902,0.894364,1.155881,0.938045,0.053811,0.071004,-0.087211,0.175261,0.978078,1.563447,1.087286,0.090766,-0.017930,0.008378,-0.416385,-0.908973,1.225239,0.942690,0.955136
594,4.950000,-0.017175,-0.008321,0.447373,0.894144,1.155901,0.938069,0.053783,0.078222,-0.092805,0.182560,0.975674,1.572474,1.096900,0.092983,-0.018187,0.007771,-0.418671,-0.907923,1.229049,0.946228,0.954616
595,4.958333,-0.016833,-0.007416,0.447668,0.894011,1.155967,0.938071,0.053795,0.087905,-0.094412,0.189761,0.973319,1.580891,1.106112,0.095848,-0.017845,0.008481,-0.420876,-0.906903,1.232926,0.949956,0.953840
596,4.966667,-0.016353,-0.006362,0.447984,0.893870,1.156036,0.938099,0.053823,0.093638,-0.100551,0.195706,0.970989,1.588788,1.114657,0.097913,-0.018740,0.007960,-0.423018,-0.905892,1.236837,0.953685,0.953141
597,4.975000,-0.015992,-0.005218,0.448379,0.893685,1.156114,0.938132,0.053879,0.097298,-0.106036,0.200965,0.968970,1.596102,1.122943,0.099798,-0.018891,0.006674,-0.425353,-0.904806,1.240759,0.957319,0.952527
598,4.983333,-0.015714,-0.004146,0.448824,0.893472,1.156274,0.938182,0.053918,0.103489,-0.110335,0.207551,0.966457,1.602824,1.130588,0.101703,-0.019081,0.005180,-0.427486,-0.903806,1.244798,0.960976,0.952084
599,4.991667,-0.015674,-0.003033,0.449227,0.893275,1.156368,0.938217,0.053986,0.105433,-0.116926,0.213441,0.964186,1.609227,1.137269,0.102938,-0.018478,0.004145,-0.430066,-0.902599,1.248865,0.964613,0.951500
600,5.000000,-0.015456,-0.001797,0.449576,0.893107,1.156445,0.938275,0.054051,0.101951,-0.123514,0.216209,0.963122,1.614933,1.143138,0.103588,-0.019111,0.003300,-0.432250,-0.901545,1.252999,0.968307,0.950730
601,5.008333,-0.015555,-0.000635,0.449854,0.892966,1.156507,0.938353,0.054123,0.111579,-0.123475,0.222803,0.960553,1.620329,1.149752,0.104365,-0.018157,0.001749,-0.434679,-0.900401,1.257161,0.971895,0.950132
602,5.016667,-0.015434,0.000736,0.450193,0.892798,1.156535,0.938382,0.054236,0.111756,-0.126365,0.224622,0.959733,1.624888,1.154835,0.104486,-0.018846,0.000952,-0.436942,-0.899292,1.261350,0.975505,0.949501
603,5.025000,-0.015286,0.002071,0.450507,0.892640,1.156612,0.938422,0.054385,0.113279,-0.127189,0.227304,0.958814,1.628895,1.159619,0.104082,-0.018400,-0.001618,-0.438861,-0.898365,1.265729,0.978971,0.949117
604,5.033333,-0.015474,0.003513,0.450959,0.892404,1.156697,0.938479,0.054507,0.115417,-0.126879,0.229820,0.958000,1.632413,1.163747,0.103330,-0.018093,-0.002798,-0.441164,-0.897240,1.270093,0.982628,0.948553
605,5.041667,-0.015982,0.005086,0.451484,0.892122,1.156788,0.938531,0.054645,0.114788,-0.126190,0.231030,0.957875,1.635520,1.167237,0.102015,-0.018445,-0.003439,-0.443581,-0.896038,1.274463,0.986135,0.947907
606,5.050000,-0.016336,0.006549,0.451939,0.891875,1.156876,0.938589,0.054764,0.117983,-0.124384,0.233080,0.957226,1.637998,1.170452,0.100276,-0.017470,-0.004533,-0.445940,-0.894881,1.278909,0.989659,0.947188
607,5.058333,-0.016857,0.008123,0.452491,0.891572,1.156958,0.938631,0.054907,0.116703,-0.123185,0.234147,0.957278,1.640108,1.172843,0.098397,-0.017234,-0.006609,-0.447964,-0.893861,1.283540,0.993250,0.946751
608,5.066667,-0.017408,0.009457,0.452863,0.891360,1.157047,0.938683,0.055098,0.115749,-0.120070,0.235708,0.957406,1.641586,1.174820,0.095883,-0.016512,-0.005995,-0.450659,-0.892523,1.288198,0.996765,0.945934
609,5.075000,-0.017911,0.011082,0.453767,0.890871,1.157193,0.938682,0.055363,0.118960,-0.116584,0.236643,0.957213,1.642411,1.176401,0.093477,-0.016574,-0.008122,-0.452680,-0.891482,1.292783,1.000399,0.945463
610,5.083333,-0.018347,0.012668,0.454416,0.890511,1.157323,0.938716,0.055619,0.115556,-0.112119,0.239445,0.957467,1.642729,1.177756,0.090524,-0.017111,-0.008400,-0.455334,-0.890117,1.297564,1.003914,0.944964
611,5.091667,-0.019291,0.014593,0.455184,0.890069,1.157437,0.938729,0.055863,0.113643,-0.108284,0.240669,0.957830,1.642726,1.178366,0.087663,-0.017838,-0.011224,-0.457557,-0.888930,1.302274,1.007645,0.944612
612,5.100000,-0.021453,0.016571,0.456312,0.889407,1.157569,0.938747,0.056107,0.109181,-0.101546,0.243395,0.958398,1.642227,1.179180,0.084354,-0.016761,-0.012822,-0.460169,-0.887581,1.307188,1.011234,0.944203
613,5.108333,-0.024165,0.018223,0.457385,0.888753,1.157744,0.938790,0.056399,0.102030,-0.093337,0.243171,0.960076,1.642260,1.180044,0.081381,-0.017082,-0.010551,-0.462925,-0.886170,1.312325,1.014872,0.943218
614,5.116667,-0.027552,0.020148,0.458239,0.888174,1.157894,0.938899,0.056892,0.091202,-0.084146,0.240428,0.962703,1.643673,1.181638,0.079056,-0.016177,-0.007421,-0.464892,-0.885189,1.317959,1.018585,0.942043
615,5.125000,-0.030617,0.022904,0.459478,0.887366,1.158165,0.938869,0.057409,0.080156,-0.076951,0.237913,0.964910,1.645758,1.183824,0.077434,-0.015981,-0.007634,-0.467054,-0.884051,1.323412,1.022045,0.941564
616,5.133333,-0.033191,0.025719,0.460490,0.886671,1.158456,0.938882,0.057940,0.073883,-0.074982,0.238244,0.965484,1.647784,1.186239,0.076703,-0.015216,-0.006199,-0.469435,-0.882814,1.328669,1.025585,0.940826
617,5.141667,-0.036451,0.028675,0.461606,0.885872,1.158794,0.938897,0.058597,0.069870,-0.071681,0.242709,0.964921,1.649231,1.188731,0.075696,-0.015312,-0.007257,-0.471200,-0.881864,1.333964,1.029039,0.940599
618,5.150000,-0.039461,0.032009,0.462702,0.885057,1.159109,0.938930,0.059272,0.063482,-0.064904,0.247979,0.964502,1.649653,1.190596,0.073938,-0.014268,-0.006879,-0.473217,-0.880804,1.339284,1.032396,0.940231
619,5.158333,-0.042864,0.035845,0.463972,0.884086,1.159509,0.938975,0.060085,0.059368,-0.056801,0.251582,0.964342,1.649543,1.191563,0.071782,-0.013302,-0.006164,-0.474913,-0.879910,1.344614,1.035735,0.939943
620,5.166667,-0.047295,0.040397,0.464851,0.883201,1.159834,0.939110,0.060894,0.056606,-0.046163,0.252554,0.964822,1.649632,1.192329,0.069646,-0.010847,-0.005797,-0.476262,-0.879218,1.350098,1.038685,0.940238
621,5.175000,-0.051805,0.045190,0.465830,0.882200,1.160232,0.939221,0.061822,0.053102,-0.036739,0.251939,0.965587,1.650188,1.193062,0.067611,-0.009702,-0.005611,-0.477474,-0.878574,1.355410,1.041890,0.940522
622,5.183333,-0.055235,0.050918,0.466833,0.881149,1.160644,0.939348,0.062895,0.049628,-0.029544,0.253231,0.965680,1.650671,1.193835,0.066326,-0.008226,-0.004397,-0.478116,-0.878247,1.360810,1.044865,0.940878
623,5.191667,-0.058088,0.057442,0.467338,0.880296,1.161102,0.939568,0.064210,0.045957,-0.023893,0.252017,0.966336,1.651272,1.194079,0.065094,-0.006493,-0.003806,-0.479132,-0.877711,1.366011,1.047761,0.941292
624,5.200000,-0.061677,0.065025,0.468158,0.879088,1.161619,0.939806,0.065679,0.041094,-0.020006,0.248348,0.967592,1.651843,1.193956,0.063779,-0.005714,-0.004262,-0.479199,-0.877677,1.371289,1.050673,0.942001
625,5.208333,-0.067945,0.072333,0.468711,0.877759,1.162098,0.940182,0.067061,0.036810,-0.016602,0.246106,0.968401,1.652334,1.193911,0.062837,-0.004744,-0.004358,-0.479155,-0.877707,1.376493,1.053709,0.942799
626,5.216667,-0.076054,0.080462,0.469738,0.875836,1.162690,0.940507,0.068571,0.032134,-0.015341,0.245574,0.968724,1.652584,1.194063,0.062222,-0.003994,-0.004900,-0.479035,-0.877773,1.381669,1.056589,0.943769
627,5.225000,-0.082193,0.090231,0.470277,0.874038,1.163381,0.941008,0.070445,0.029432,-0.013914,0.246126,0.968691,1.652557,1.194517,0.061754,-0.004691,-0.004832,-0.478277,-0.878183,1.386960,1.059751,0.945150
628,5.233333,-0.088410,0.100103,0.471010,0.871959,1.164105,0.941635,0.072480,0.025887,-0.012533,0.247797,0.968385,1.652398,1.195152,0.061173,-0.003895,-0.004097,-0.478399,-0.878124,1.392013,1.062359,0.946031
629,5.241667,-0.095492,0.111425,0.471889,0.869360,1.164935,0.942291,0.074738,0.022398,-0.011251,0.249569,0.968033,1.652289,1.195630,0.060761,-0.004634,-0.004904,-0.478004,-0.878332,1.396996,1.065220,0.947465
630,5.250000,-0.105753,0.123140,0.472601,0.866199,1.165824,0.942918,0.077056,0.020389,-0.009329,0.250222,0.967929,1.652097,1.196034,0.060295,-0.004319,-0.004148,-0.478107,-0.878281,1.402034,1.067641,0.948516
631,5.258333,-0.113211,0.135397,0.474022,0.862644,1.166888,0.943848,0.079971,0.017532,-0.007332,0.250335,0.967973,1.652034,1.196253,0.059811,-0.004387,-0.004250,-0.478262,-0.878196,1.406869,1.070186,0.949588
632,5.266667,-0.123063,0.149693,0.474874,0.858453,1.168172,0.944814,0.082594,0.014312,-0.006656,0.249867,0.968152,1.652092,1.196382,0.059425,-0.004532,-0.004256,-0.478577,-0.878024,1.411645,1.072604,0.950662
633,5.275000,-0.133807,0.165800,0.475730,0.853397,1.169638,0.945876,0.085282,0.011437,-0.006619,0.249653,0.968245,1.652119,1.196556,0.059133,-0.005661,-0.004567,-0.479016,-0.877776,1.416267,1.075125,0.951795
634,5.283333,-0.141130,0.181593,0.476260,0.848694,1.171426,0.947352,0.088493,0.008714,-0.006425,0.249865,0.968220,1.652126,1.196776,0.058875,-0.006149,-0.004679,-0.479545,-0.877483,1.421015,1.077508,0.952663
635,5.291667,-0.152519,0.198540,0.476437,0.842810,1.173423,0.948803,0.091298,0.006096,-0.006144,0.250065,0.968190,1.652119,1.197008,0.058616,-0.007094,-0.005038,-0.480409,-0.877001,1.425572,1.079796,0.953572
636,5.300000,-0.162807,0.213355,0.476390,0.837273,1.175743,0.950554,0.094483,0.003971,-0.005565,0.250323,0.968138,1.652087,1.197232,0.058372,-0.008025,-0.005281,-0.481034,-0.876649,1.430136,1.082162,0.954380
637,5.308333,-0.161347,0.227857,0.476879,0.833447,1.178202,0.954020,0.099068,0.002130,-0.005036,0.250564,0.968085,1.652018,1.197439,0.058147,-0.008812,-0.005682,-0.481986,-0.876116,1.434531,1.084574,0.955069
638,5.316667,-0.162621,0.241386,0.478262,0.828585,1.180689,0.957344,0.103377,0.000392,-0.004691,0.250843,0.968017,1.651961,1.197627,0.057925,-0.009904,-0.005975,-0.482813,-0.875647,1.438915,1.086773,0.955833
639,5.325000,-0.177460,0.264594,0.476623,0.819347,1.183019,0.959337,0.105346,-0.001235,-0.004492,0.251089,0.967953,1.651908,1.197806,0.057741,-0.010805,-0.006134,-0.483212,-0.875415,1.443403,1.088970,0.956415
640,5.333333,-0.188956,0.279287,0.476947,0.811675,1.185737,0.962163,0.108218,-0.002416,-0.004348,0.251216,0.967918,1.651886,1.197946,0.057583,-0.011645,-0.006736,-0.483861,-0.875042,1.447646,1.091050,0.956908
641,5.341667,-0.196560,0.290737,0.477326,0.805603,1.188704,0.965641,0.111870,-0.003419,-0.004149,0.251301,0.967894,1.651888,1.198044,0.057463,-0.012563,-0.007237,-0.484111,-0.874887,1.451866,1.093164,0.957476
642,5.350000,-0.203159,0.299406,0.478073,0.800330,1.191835,0.969537,0.115788,-0.004149,-0.004050,0.251422,0.967860,1.651886,1.198130,0.057362,-0.012869,-0.007244,-0.484353,-0.874748,1.455982,1.095218,0.957815
643,5.358333,-0.207037,0.306383,0.478835,0.796230,1.195274,0.973669,0.119962,-0.004706,-0.003922,0.251579,0.967817,1.651891,1.198195,0.057276,-0.012773,-0.007587,-0.484954,-0.874413,1.459898,1.097287,0.958108
644,5.366667,-0.210795,0.312454,0.478525,0.793065,1.199036,0.977628,0.124127,-0.004867,-0.003690,0.251760,0.967770,1.651900,1.198240,0.057204,-0.012554,-0.007485,-0.484913,-0.874440,1.463765,1.099431,0.958402
645,5.375000,-0.205660,0.313209,0.479088,0.793775,1.203042,0.982497,0.129252,-0.004929,-0.003528,0.252040,0.967698,1.651916,1.198266,0.057147,-0.012218,-0.007860,-0.485305,-0.874224,1.467531,1.101551,0.958692
646,5.383333,-0.205265,0.317090,0.480440,0.791516,1.207143,0.987165,0.133235,-0.004970,-0.003416,0.252218,0.967652,1.651928,1.198289,0.057106,-0.011705,-0.008010,-0.485834,-0.873936,1.471081,1.103739,0.958905
647,5.391667,-0.202680,0.318712,0.485204,0.788620,1.211441,0.992505,0.136739,-0.004956,-0.003274,0.252489,0.967582,1.651946,1.198313,0.057064,-0.011545,-0.008359,-0.486617,-0.873499,1.474684,1.105783,0.959305
648,5.400000,-0.197342,0.320019,0.492225,0.785085,1.215661,0.998290,0.139661,-0.004943,-0.003127,0.252759,0.967512,1.651953,1.198329,0.057029,-0.011930,-0.008844,-0.487120,-0.873209,1.478008,1.108041,0.959680
649,5.408333,-0.190027,0.320029,0.501264,0.781156,1.220002,1.004720,0.142031,-0.004984,-0.003057,0.253027,0.967442,1.651961,1.198334,0.057008,-0.012374,-0.008699,-0.487417,-0.873038,1.481270,1.110462,0.960131
650,5.416667,-0.178680,0.319630,0.511441,0.777392,1.224172,1.012202,0.144018,-0.005001,-0.002891,0.253241,0.967386,1.651959,1.198346,0.056981,-0.012970,-0.009000,-0.487888,-0.872763,1.484553,1.112782,0.960680
651,5.425000,-0.171985,0.319110,0.519417,0.773819,1.228715,1.019342,0.145251,-0.004990,-0.002728,0.253429,0.967337,1.651958,1.198356,0.056960,-0.013687,-0.008996,-0.488702,-0.872297,1.487704,1.115021,0.961200
652,5.433333,-0.170253,0.315254,0.525943,0.771370,1.233938,1.026447,0.145914,-0.004912,-0.002599,0.253629,0.967286,1.651961,1.198362,0.056947,-0.014639,-0.008669,-0.489651,-0.871752,1.490716,1.117174,0.961679
653,5.441667,-0.166112,0.309513,0.531258,0.770957,1.239390,1.034068,0.146324,-0.004855,-0.002405,0.253754,0.967254,1.651957,1.198378,0.056927,-0.016715,-0.008654,-0.489448,-0.871830,1.493703,1.119808,0.962384
654,5.450000,-0.160020,0.301785,0.535251,0.772545,1.244993,1.042126,0.146314,-0.004926,-0.002224,0.253897,0.967216,1.651960,1.198401,0.056910,-0.018093,-0.007941,-0.490033,-0.871480,1.496589,1.122149,0.963025
655,5.458333,-0.155652,0.291963,0.537238,0.775826,1.251005,1.050518,0.145609,-0.004985,-0.002028,0.254123,0.967157,1.651966,1.198415,0.056891,-0.018825,-0.008011,-0.491082,-0.870873,1.499393,1.124229,0.963639
656,5.466667,-0.156122,0.281115,0.538459,0.778885,1.257549,1.058760,0.144452,-0.005090,-0.001860,0.254217,0.967132,1.651970,1.198439,0.056874,-0.019964,-0.007666,-0.491703,-0.870500,1.502232,1.126412,0.964255
657,5.475000,-0.151013,0.269676,0.538076,0.784184,1.263973,1.067306,0.142382,-0.005103,-0.001678,0.254336,0.967101,1.651977,1.198457,0.056856,-0.020917,-0.007335,-0.492283,-0.870153,1.504968,1.128393,0.965020
658,5.483333,-0.143162,0.258145,0.535601,0.791200,1.270527,1.076275,0.140176,-0.005267,-0.001684,0.254494,0.967059,1.651984,1.198495,0.056844,-0.022006,-0.007124,-0.492775,-0.869849,1.507584,1.130564,0.965665
659,5.491667,-0.137760,0.248087,0.532448,0.797480,1.277249,1.085416,0.137546,-0.005399,-0.001533,0.254499,0.967057,1.651999,1.198503,0.056827,-0.022466,-0.007321,-0.493289,-0.869545,1.510074,1.132555,0.966291
660,5.500000,-0.132110,0.237642,0.530043,0.803198,1.284113,1.094692,0.134865,-0.005545,-0.001420,0.254577,0.967036,1.652017,1.198517,0.056820,-0.023550,-0.006517,-0.493014,-0.869678,1.512656,1.134720,0.966796
661,5.508333,-0.126633,0.225568,0.528077,0.808837,1.291145,1.104619,0.132493,-0.005981,-0.001391,0.254637,0.967017,1.652040,1.198560,0.056791,-0.024128,-0.007187,-0.493541,-0.869358,1.514959,1.136475,0.967451
662,5.516667,-0.123437,0.215119,0.525494,0.813845,1.298420,1.113858,0.129242,-0.007142,-0.001469,0.254952,0.966926,1.652112,1.198444,0.056859,-0.024480,-0.007396,-0.493508,-0.869365,1.517362,1.138496,0.967788
663,5.525000,-0.115190,0.203875,0.523215,0.819398,1.305549,1.123349,0.125965,-0.007408,-0.001562,0.254730,0.966983,1.652092,1.198561,0.056745,-0.025553,-0.007867,-0.493192,-0.869509,1.519624,1.140394,0.968330
664,5.533333,-0.104152,0.196395,0.521414,0.823838,1.312652,1.133374,0.123184,-0.006725,-0.001221,0.254579,0.967028,1.652086,1.198617,0.056808,-0.025892,-0.008384,-0.493123,-0.869534,1.521843,1.142236,0.968647
665,5.541667,-0.097343,0.184153,0.520912,0.827806,1.319676,1.143196,0.119752,-0.005920,-0.000812,0.254590,0.967031,1.652002,1.198819,0.056845,-0.025897,-0.008557,-0.492863,-0.869679,1.523952,1.144006,0.968950
666,5.550000,-0.090085,0.172315,0.521203,0.830987,1.326465,1.153210,0.116451,-0.005797,-0.000741,0.254563,0.967039,1.651999,1.198905,0.056858,-0.027416,-0.009043,-0.492225,-0.869989,1.526053,1.145914,0.969268
667,5.558333,-0.082600,0.157481,0.521680,0.834402,1.333330,1.163586,0.113505,-0.006231,-0.001050,0.254366,0.967088,1.652006,1.198928,0.056872,-0.027734,-0.009611,-0.491907,-0.870153,1.528036,1.147664,0.969395
668,5.566667,-0.075503,0.148240,0.520051,0.837778,1.340253,1.173494,0.109920,-0.006357,-0.001240,0.254461,0.967061,1.651981,1.199038,0.056867,-0.027352,-0.010676,-0.491537,-0.870362,1.529907,1.149550,0.969528
669,5.575000,-0.071689,0.136899,0.520067,0.840029,1.346851,1.183700,0.106369,-0.006826,-0.001698,0.254166,0.967135,1.651984,1.199100,0.056857,-0.028683,-0.011312,-0.491153,-0.870527,1.531707,1.151327,0.969757
670,5.583333,-0.070984,0.124818,0.520580,0.841652,1.353180,1.193938,0.102865,-0.007986,-0.002007,0.254015,0.967165,1.651972,1.199156,0.056798,-0.028570,-0.011758,-0.490839,-0.870702,1.533561,1.153103,0.969785
671,5.591667,-0.064084,0.113008,0.520246,0.844077,1.359510,1.204337,0.099671,-0.009366,-0.002349,0.253866,0.967191,1.651961,1.199196,0.056722,-0.028065,-0.012233,-0.490446,-0.870934,1.535334,1.154941,0.969809
672,5.600000,-0.056801,0.100854,0.519543,0.846568,1.365801,1.214591,0.096551,-0.011059,-0.002859,0.253734,0.967207,1.651957,1.199211,0.056634,-0.027709,-0.012733,-0.490269,-0.871037,1.537048,1.156745,0.969743
673,5.608333,-0.046866,0.086441,0.521045,0.847847,1.371815,1.225544,0.094355,-0.012603,-0.003517,0.253735,0.967185,1.651976,1.199184,0.056556,-0.028624,-0.013027,-0.489955,-0.871180,1.538707,1.158590,0.969847
