frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
92,0.766667,jog,-0.7137029037676971,-0.6414686825053854,0.05003599712023075,1.1121238943902858,-0.45419406926844313,-0.48307058352090054,-0.04103671706262964,-0.009599232061418097,0.11339092872570275,-1.7497000239980882,-1.0550755939524958,0.011999040076792603,13.228948206219039,-20.437945398554668,-2.995800695917,-2.792897364315847,-1.2094133983889297,10.03476581210531,3.711447234331245,3.571850225970924,0.5470053353596597,0.20494,0.190264,-0.8647549999999999,-0.12638899999999997,-0.21528400000000003,-0.8265279999999999,0.331329,0.405548,0.03822700000000001,0.7983838898031661,0.11773000000000006,single,-0.8265279999999999
93,0.775,jog,-0.7189487579503112,-0.5413416536661628,-0.19956798271930434,0.784277124552217,-0.2110405439111658,-0.4041053446298737,-0.07116284651386814,-0.04344173766950341,0.011520460818432552,-1.6888275531021173,-1.053162126485069,-0.007080283211327178,-0.629527683021015,12.01572408967024,-29.953675727773195,-3.61528014535442,-4.06126312349516,-12.22494514667824,7.304988707064762,0.22962528110246172,-2.2896103789895235,0.21033799999999991,0.19441300000000017,-0.862996,-0.134471,-0.219549,-0.824924,0.3448089999999999,0.41396200000000016,0.038071999999999995,0.8597219396938576,0.11927999999999994,single,-0.824924
94,0.783333,jog,-0.8079923196927937,-0.49501980079202834,0.002400096003842576,-0.3749090448658422,-0.15130558190190269,-0.698751672342253,-0.03096123844953592,0.020160806432250992,0.26497059882395557,-1.6669866794671924,-0.9957998319932788,-0.02724108964358659,-10.68565483529141,5.558844698684136,24.237138932335146,4.824385943157637,7.632610596634464,30.41523316998984,2.6210096765780784,6.883750689042449,-2.419393547613056,0.21681299999999992,0.19870600000000005,-0.860808,-0.141629,-0.22372199999999998,-0.825171,0.3584419999999999,0.422428,0.03563700000000003,0.5541098956909857,0.14362999999999998,single,-0.825171
95,0.791667,jog,-0.7676985841132669,-0.49208063354930154,0.04655627549795308,-0.7032478388019439,-0.017181646428058684,-0.31442373395243317,-0.15418766498679756,-0.06959443244540683,0.10919126469882423,-1.615430765538745,-0.95428365730742,-0.031437485001199465,4.834861480624737,0.3526718553787834,5.29831767387931,-14.785988305406851,-10.769767083952141,-18.692024733036977,6.186214774231701,4.981542438907902,-0.5035271607406819,0.22192599999999996,0.20222699999999993,-0.860286,-0.148694,-0.22757400000000017,-0.8258209999999999,0.37061999999999995,0.4298010000000001,0.03446500000000008,0.6644244026717017,0.15535000000000004,single,-0.8258209999999999
96,0.8,jog,-0.7179887195487875,-0.5220208808352403,0.04920196807872552,-0.740207185545518,0.28635968661348254,-0.12879482574800252,-0.07980319212768798,-0.0450018000720044,0.14196567862714324,-1.5765030601224062,-0.9309972398895835,-0.039601584063362005,5.965422364632082,-3.5929733932483714,0.3174958095250719,8.926493802845226,2.951233934165647,3.9330869948780594,4.671511510421057,2.7944818694151508,-0.9797310767025689,0.227244,0.206202,-0.859513,-0.155848,-0.23098200000000002,-0.826561,0.383092,0.437184,0.03295199999999998,0.7183976138854118,0.1704799999999999,single,-0.826561
97,0.808333,jog,-0.9275171006840341,-0.9035161406456217,-0.011760470418808637,2.0381308173006425,-2.19182086453138,-0.16510341638565737,-0.12024480979238648,0.0037201488059393386,0.18744749789991866,-1.6629065162606667,-0.8990759630385362,0.006000240009599778,-25.144411512690333,-45.78126242774329,-7.31578525111421,-4.853188247293756,5.846867740062904,5.458036634198468,-10.368829489770945,3.8307064503837247,5.472437786266915,0.23397100000000004,0.21376199999999979,-0.8578530000000001,-0.161976,-0.23094500000000018,-0.8264130000000001,0.39594700000000005,0.44470699999999996,0.031440000000000023,0.6287812180799068,0.18560000000000004,single,-0.8264130000000001
98,0.816667,jog,-0.8963282937364915,-0.6978641708663306,0.017518598512116436,0.20964800261890906,0.2292348062895519,-0.37301793656160653,-0.07787377009839282,0.001319894408471947,0.20638348932085268,-1.5195584353251634,-0.8305735541156491,-0.05795536357091356,3.7423574451094828,24.676262272532945,3.513207215133771,5.084118033836495,-0.28800748709711704,2.2721371995361026,17.200393680765792,8.219631500226367,-7.6740585049811445,0.240792,0.21958900000000003,-0.856279,-0.16717000000000004,-0.232051,-0.827042,0.40796200000000005,0.45164000000000004,0.029236999999999957,0.6323490073798954,0.20763000000000004,single,-0.827042
99,0.825,jog,-0.9410776431057347,-0.6420256810272429,0.04152166086642993,0.05159920512254635,-0.5416628618931256,-0.38456593785353593,-0.11640465618625168,-0.008160326413078081,0.2791311652466118,-1.513980559222378,-0.8257530301212288,-0.06444257770310821,-5.370136729778429,6.700886816163229,2.8804827018257186,-4.623891286194553,-1.1376720054662326,8.730070313903731,0.6693719072105393,0.5784860187711975,-0.7784968357367945,0.247664,0.22487099999999982,-0.854299,-0.17194399999999999,-0.23358200000000018,-0.827925,0.419608,0.458453,0.02637400000000001,0.5,0.23625999999999991,flight,-0.827925
100,0.833333,jog,-0.8659546381855239,-0.7203888155526434,0.03732149285972158,0.7117302542570464,-0.06467176284864128,0.24259513121625906,-0.11352454098163908,0.002400096003855867,0.3031321252850102,-1.4473778951157972,-0.7665906636265224,-0.09552382095283832,9.015121195273075,-9.403952301140073,-0.5040403224178962,0.3456276496594961,1.267301382087352,2.8802304138243504,7.992639398365608,7.099767970083542,-3.7298983859030335,0.253934,0.23089400000000015,-0.8520840000000001,-0.17678899999999997,-0.23396699999999981,-0.829032,0.43072299999999997,0.46486099999999997,0.023052000000000072,0.5,0.26947999999999994,flight,-0.829032
101,0.841667,jog,-0.9010079193664423,-0.7261819054475522,0.053515718742493765,0.46185818956964475,-0.3437976649975488,0.09622850578189104,-0.17146628269738454,-0.017878569714417276,0.3616510679145644,-1.3623710103191677,-0.7047036237100999,-0.18046556275497885,-4.20605725712961,-0.6951151781747952,1.9431516538003428,-6.952452809664628,-2.4332452265746327,7.0217113786361605,10.200010174781472,7.4258507219128935,-10.192193640765526,0.26001399999999997,0.23679700000000015,-0.8495159999999999,-0.18063400000000002,-0.23378799999999988,-0.830982,0.440648,0.47058500000000003,0.01853399999999994,0.5,0.31466000000000005,flight,-0.830982
102,0.85,jog,-0.8537141485659449,-0.708868354734182,0.04608184327373749,1.080346495010774,-0.7350620407704193,0.21480476412374036,-0.20856834273371333,-0.050162006480263206,0.3408136325453044,-1.3368534741389757,-0.6723868954758281,-0.16848673946958062,5.675479515240356,2.0777091939722094,-0.8921007402803726,-4.452425301371551,-3.8741673785966904,-2.500592268001946,3.0622268306963,3.8781625146132344,1.437516294899597,0.2653899999999999,0.242286,-0.84706,-0.18466000000000005,-0.23348400000000002,-0.83277,0.45004999999999995,0.47577,0.014290000000000025,0.5,0.35710000000000003,flight,-0.83277
103,0.858333,jog,-0.9978399135965483,-0.863314532581317,0.09540381615264452,0.0353663654941034,-0.26549014541785826,-0.08657707894945019,-0.23808952358094054,-0.0645625825033178,0.34237369494779746,-1.2643705748229863,-0.6031441257650251,-0.2004080163206509,-17.295783635017745,-18.53428271296464,5.918873500408836,-3.542683409003611,-1.7281382482964756,0.18721497689824326,8.69829584975268,8.309464743886082,-3.8307064503864314,0.271721,0.248942,-0.845002,-0.18688099999999996,-0.23131599999999986,-0.8352350000000001,0.45860199999999995,0.48025799999999985,0.00976699999999997,0.5,0.40233,flight,-0.8352350000000001
104,0.866667,jog,-1.0399568034557272,-0.9343652507799415,0.11495080393568753,0.9278261811637274,-0.6423654868443659,-0.11212042860777317,-0.2745380369570398,-0.0652747780177443,0.3420926325893939,-1.1985841132709483,-0.534917206623482,-0.2205423566114731,-5.053622493302024,-8.52540415150287,2.345450897893343,-4.3734717273937465,-0.08545662520116441,-0.033724785025628125,7.893743886733672,8.186575370955543,-2.4159275606938224,0.2781,0.2561850000000001,-0.8431090000000001,-0.188203,-0.22798699999999994,-0.8380310000000001,0.466303,0.48417200000000005,0.005078000000000027,0.5,0.44922,flight,-0.8380310000000001
105,0.875,jog,-1.0195607824312867,-0.9044761790471467,0.0942037681507166,0.7726049215228437,-0.6156246990829168,-0.2319107336670415,-0.3404536181447218,-0.17040681627264742,0.44329773190927485,-1.143045721828869,-0.4957398295931678,-0.22440897635905302,2.4476204277499587,3.586832081218605,-2.4897438839518595,-7.910186149967804,-12.616349244558105,12.145097722294558,6.664873567992205,4.701473302569782,-0.46401293022679874,0.283759,0.26230200000000004,-0.8402,-0.18923200000000007,-0.22458099999999992,-0.8406859999999999,0.47299100000000005,0.48688299999999995,0.00048599999999998644,0.49514,0.5,flight,-0.8402
106,0.883333,jog,-1.1686067442697687,-1.0012000480019145,0.2354494179767204,-0.5321140824406713,1.1292082682564755,0.9860763238175553,-0.3640945637825475,-0.09756390255609615,0.38029521180847137,-1.0591623664946554,-0.32629305172208406,-0.19500780031201184,-17.886230869852568,-11.607328567714797,16.9501559853598,-2.8370269576173777,8.741499305958355,-7.560604836289838,10.066405296317436,20.33442672159883,3.528282256935204,0.290463,0.26983200000000007,-0.838993,-0.18832000000000004,-0.21895700000000007,-0.844273,0.47878300000000007,0.48878900000000014,0.005280000000000062,0.44719999999999993,0.5,flight,-0.838993
107,0.891667,jog,-1.0713942884569387,-0.9928005759539431,0.06347492200624007,1.1011303108913915,-0.4987757846420255,-0.03667891439188414,-0.4154067674586148,-0.05459563234942366,0.3898488120950332,-0.9370050395968321,-0.2450203983681172,-0.26805855531557626,11.664561532617057,1.0078560172751945,-20.635288693362288,-6.156971883377443,5.155779962403735,1.1463403271612527,14.657706611209985,9.751938247416286,-8.765389369278239,0.29593,0.2776510000000001,-0.836273,-0.18719999999999992,-0.21272499999999983,-0.847036,0.48312999999999995,0.4903759999999999,0.010762999999999967,0.39237000000000005,0.5,flight,-0.836273
108,0.9,jog,-1.1968078723148754,-1.0201608064322374,0.09156366254649645,-0.7770789279942469,-0.25815908032841156,-0.3339229548969592,-0.40753630145205094,-0.08904356174247177,0.29809192367694587,-0.7808712348493956,-0.10380415216610009,-0.3656546261850452,-15.050232072235225,-3.28335899175497,3.370783696178599,0.9444937005356832,-4.13391688384111,-11.011267060852868,18.736806041933985,16.946627409338358,-11.71199698421559,0.30250699999999997,0.28540999999999994,-0.834552,-0.18373400000000006,-0.20508900000000008,-0.850846,0.48624100000000003,0.490499,0.01629400000000003,0.33706000000000014,0.5,flight,-0.834552
109,0.908333,jog,-1.7363494539781827,-1.3498139925597323,0.14100564022561476,-2.5712900148733544,0.6359910093487394,-2.5938967501010373,-0.45313812552502536,-0.15168606744269092,0.31441257650306437,-0.5937837513500603,-0.026761070442828067,-0.49081963278531715,-64.74757970278559,-39.55996473388911,5.9332746524803515,-5.472437786268431,-7.517401380081569,1.9585566814014936,22.451396075763466,9.245539628377863,-15.020401608097098,0.31320000000000003,0.29539400000000016,-0.833107,-0.174213,-0.19406400000000001,-0.856111,0.48741300000000004,0.48945800000000017,0.023003999999999913,0.26995999999999987,0.5,flight,-0.833107
110,0.916667,jog,-1.053275737940951,-1.0563954883609006,-0.0005999520038436186,1.922981344941646,0.546797803590827,0.07248325503412459,-0.4830813534917139,-0.1388288936885128,0.3069354451643834,-0.4704823614110778,0.16438684905208578,-0.6227501799855965,81.96228894135187,35.20740391154662,-16.991311762593867,-3.5928999240086745,1.5427374315068407,-0.8971839859228324,14.79498319402227,22.935915466152196,-15.830399232094829,0.317952,0.3030409999999999,-0.830544,-0.169356,-0.1838900000000001,-0.861296,0.487308,0.486931,0.030752,0.19247999999999998,0.5,flight,-0.830544
111,0.925,jog,-1.0879635185407392,-1.0340813632545374,-0.02652106084242347,1.3230264541259515,0.7043233933349692,0.20103231043913825,-0.5573022920916925,-0.14760590423617656,0.3074522980919234,-0.14604584183367558,0.322452898115936,-0.6517460698427899,-4.162700179981775,2.6778021248485686,-3.1106574869290466,-8.906868906753663,-1.0532833970555278,0.062024832298091824,38.93393970687638,18.968684635047353,-3.479645968701951,0.32237399999999994,0.3104279999999999,-0.8277610000000001,-0.161507,-0.1725859999999999,-0.866506,0.48388099999999995,0.48301399999999983,0.03874499999999992,0.11254999999999998,0.5,flight,-0.8277610000000001
112,0.933333,jog,-1.1270850834033412,-1.0862834513380706,-0.07332293291732074,1.2122031964171978,0.3111325799893768,0.011893616911423818,-0.5803432137285486,-0.1514460578423,0.33889355574223196,-0.11316452658106087,0.3784951398055812,-0.5911436457458352,-4.694775574535263,-6.264501150070046,-5.6164493069600026,-2.76502119727065,-0.4608368662094656,3.7731018421107425,3.9459156669404796,6.725338016278132,7.2725817949064275,0.32692999999999994,0.3182180000000001,-0.824326,-0.15305800000000003,-0.16037999999999997,-0.8708210000000001,0.47998799999999997,0.4785980000000001,0.046495000000000064,0.03505000000000008,0.5,flight,-0.824326
113,0.941667,jog,-1.0327573794096432,-0.9748020158387278,-0.11903047756179329,0.19248054390947264,0.9516073010126174,0.3850892633925468,-0.6324694024478025,-0.18802495800336982,0.41384689224861787,-0.16042716582673655,0.4602831773458029,-0.5448764098872053,11.318419005723221,13.376702123751128,-5.4844666000086635,-6.254642274928425,-4.389116889977147,8.993680886295337,-5.671063024439084,9.81377940247433,5.551624173101699,0.33026599999999995,0.32477500000000004,-0.819885,-0.14578800000000003,-0.14842,-0.87437,0.476054,0.47319500000000003,0.054485000000000006,0.0,0.5,flight,-0.819885
114,0.95,jog,-1.1945277811112576,-1.0044401776071121,-0.20100804032161254,-2.7373520419493316,-0.48923496843448416,-0.5588297744635726,-0.6306252250090073,-0.19896795871834302,0.44089763590543984,-0.043921756870272506,0.16824672986921135,-0.2274090963638559,-19.41322473318323,-3.556721681073391,-9.837701039219969,0.2213101450612248,-1.313212614301368,3.24621908758217,13.981208323108739,-35.04577552821243,38.09760152686336,0.33496499999999996,0.3314870000000001,-0.814536,-0.1362,-0.13864799999999988,-0.87459,0.47116499999999994,0.47013499999999997,0.06005399999999994,0.0,0.5228819737584135,single,-0.814536
115,0.958333,jog,-0.9927997119884724,-0.8927157086283383,-0.1514460578423113,0.15130852757524754,1.3447936276639518,0.06437767676092977,-0.7561502460098374,-0.28957158286331314,0.6386655466218614,-0.13476539061562895,0.03312132485298713,-0.10092403696147904,24.20833662819925,13.407472576355861,5.9476758045483065,-15.063605064302118,-10.872869812188856,23.73309860991488,-10.901672116327381,-16.21569722983603,15.178814280856395,0.33693699999999993,0.33651300000000006,-0.807952,-0.12905000000000005,-0.13093299999999997,-0.8741690000000001,0.465987,0.46744600000000003,0.06621700000000008,0.0,0.7140105193057203,single,-0.807952
116,0.966667,jog,-1.1337892968562477,-1.2793376529877452,-0.6057115430765555,-0.4085666257184892,2.5626371199328695,-0.7113348224429765,-0.7480201583873187,-0.2395008399328166,0.6507079433645272,-0.1186705063594858,-0.1865850731941398,-0.0757139428845686,-16.91739679238952,-46.39092204936453,-54.50749762829862,0.9755324721044629,6.0080085109786605,1.4449720113589797,1.931231612208187,-26.362658752954793,3.0249692916858946,0.340152,0.3451789999999999,-0.797481,-0.12058999999999997,-0.12182599999999999,-0.869752,0.460742,0.4670049999999999,0.07227099999999997,0.0,0.6104515442863259,single,-0.797481
117,0.975,jog,-1.0901236049442053,-0.9985599423977077,-0.27553102124084794,-1.5968634361056808,0.8576211032872307,0.24002736101853567,-0.8240729629185191,-0.29833193327733243,0.6927877115084667,-0.14760590423617187,-0.16536661466460026,-0.16860674426977193,5.240092633150461,33.69467305772711,39.62324755018728,-9.126701611808596,-7.06001360188604,5.049774168239521,-3.4723866406679873,2.5463168762198176,-11.147582069507282,0.34236900000000003,0.35101399999999994,-0.789412,-0.112736,-0.11488300000000007,-0.868861,0.45510500000000004,0.465897,0.07944899999999999,0.0,0.5358345169845714,single,-0.789412
118,0.983333,jog,-1.025681027241082,-0.9215168606744221,-0.20784831393256445,-0.7119428763080335,0.5370625341059299,0.42572754084135633,-0.9630385215408648,-0.4459378375134783,0.6497059882395271,-0.22404896195847832,-0.09444377775109418,-0.20892835713428443,7.733418661121227,9.245539628379376,8.122249766984664,-16.67653409604526,-17.713417045019234,-5.170013592816451,-9.173533868031456,8.511080872855608,-4.838787095225288,0.34289099999999995,0.3549770000000001,-0.7822659999999999,-0.10605600000000004,-0.10799099999999995,-0.8688699999999999,0.448947,0.46296800000000005,0.08660400000000001,0.0,0.5,flight,-0.7822659999999999
119,0.991667,jog,-1.03359731221503,-1.0353971682265475,-0.43520518358530796,0.03529190400467143,1.5559197465053307,0.19732472837557294,-1.0423566114710883,-0.5921526277897963,0.5587952963762924,-0.09563234941204664,-0.012479001679878162,-0.2685385169186485,-0.9498782066172395,-13.664543742755708,-27.28064190697682,-9.517409398874962,-17.54437128345558,-10.908410350760159,15.40876080470751,9.834986329639607,-7.15264696236674,0.34281799999999996,0.35867099999999996,-0.7739820000000001,-0.09823900000000002,-0.09946600000000005,-0.8674810000000001,0.441057,0.458137,0.093499,0.0,0.5244470855301944,single,-0.7739820000000001
120,1.0,jog,-1.0123604944197724,-0.8862354494179701,-0.25609024360975297,-0.5933664697606565,0.21725820429790382,0.648074103125465,-1.2098883955358206,-0.8724348973958788,0.48433937357493906,-0.020760830433214687,-0.07584303372134445,-0.18132725309012265,2.548520076233944,17.900122261919694,21.494652583169838,-20.104618272498698,-33.63521776144022,-8.935068138887925,8.984941675126802,-7.603988004496103,10.465770290234667,0.3411719999999999,0.35878600000000005,-0.7678119999999999,-0.089976,-0.09271300000000005,-0.8668579999999999,0.4311479999999999,0.4514990000000001,0.09904599999999997,0.0,0.6705950206241265,single,-0.7678119999999999
121,1.008333,jog,-1.0045601824073076,-0.8619944797791917,-0.26221048841953826,-1.1413907416282638,0.5641455563638703,0.6854769994011027,-1.8279131165246671,-1.1556462258490479,0.6665066602664171,-0.040321612864515306,0.036841473658953565,-0.1026041041641677,0.9360748844911622,2.909032717962142,-0.7344587555244626,-74.1659331559885,-33.98671888313593,21.860948840931208,-2.3473877872675866,13.522681792907601,9.447155757344975,0.334311,0.35633899999999996,-0.760073,-0.08194099999999999,-0.08522300000000005,-0.865528,0.416252,0.441562,0.10545499999999997,0.0,0.8062738987019546,single,-0.760073
122,1.016667,jog,-0.9785217182625343,-0.8711303095752326,-0.2955363570914296,-0.787876406946469,0.16817885058275045,0.7656483154935296,-3.2744180465562516,-1.4697624190064629,1.1105111591072645,-0.015958723302141677,0.059515238780903305,-0.06455483561315008,3.124365748112922,-1.0962118785746118,-3.998784337879902,-173.56670626728743,-37.690927904657144,53.276277758680585,2.923312882454217,2.720634163900836,4.56554698236349,0.31517700000000004,0.35135000000000005,-0.748355,-0.07391900000000001,-0.07746699999999995,-0.863603,0.38909600000000005,0.428817,0.11524800000000002,0.0,0.8512639241099348,single,-0.748355
123,1.025,jog,-0.9659186367454754,-0.868954758190342,-0.30601224048961534,-0.8397618102961781,0.5284560947603287,0.8389901616063908,-2.591023640945665,-1.1495259810392526,0.6219848793951807,-0.025801032041277712,0.06468258730347415,-0.004920196807872285,1.5124302792582536,0.26107660925125314,-1.25715629403406,82.01060909763507,38.42990975245568,-58.62549858539401,-1.1811242936680817,0.6201066269735858,7.156442914349975,0.301635,0.3490120000000001,-0.740622,-0.066085,-0.06968700000000005,-0.861094,0.36772,0.41869900000000015,0.12047200000000002,0.0,0.8836463879745264,single,-0.740622
124,1.033333,jog,-0.9405976239049412,-0.8935557422296811,-0.4152166086643415,-0.5617056363386657,-0.5928590612609765,0.745040181977074,-2.591383655346169,-1.4218168726748919,0.2937717508700303,-0.020400816032641367,0.04308172326892979,-0.024840993639745016,3.038643086587518,-2.9522361741676177,-13.105048382902227,-0.0432034561987318,-32.676214044837934,-39.387150909053716,0.6480518431100744,-2.5922073724401753,-2.3905912434744248,0.287879,0.3446100000000001,-0.734714,-0.058417,-0.06188199999999999,-0.857841,0.346296,0.4064920000000001,0.12312699999999999,0.0,0.9104129358974036,single,-0.734714
125,1.041667,jog,-0.9340052795776531,-0.8748500119990491,-0.42380609551236464,-0.6953292134955714,-0.46892467312006186,0.6818462961641047,-2.641828653707748,-1.4950803935685328,0.11135109191264723,-0.055435565154790825,0.01571874250061264,-0.006479481641469458,0.7910180378315554,2.2445080670305257,-1.0306559692852526,-6.052915570144024,-8.790919233698387,-21.888727976648255,-4.203833587970977,-3.283295028595833,2.2032051833784383,0.27364600000000006,0.3394410000000001,-0.7302540000000001,-0.051095,-0.05445999999999995,-0.854363,0.32474100000000006,0.39390100000000006,0.12410899999999991,0.0,0.9033597100328898,single,-0.7302540000000001
126,1.05,jog,-1.0426017040681412,-0.8690747629905009,-0.13116524660986337,-6.0130615034695705,2.449259327201516,-0.24442653554911373,-2.912756510260368,-1.6435857434297267,0.16200648025920966,-0.08436337453498102,-0.0046801872075028905,-0.022560902436096295,-13.032092222547249,0.6930576033299051,35.118306600563564,-32.512643292045496,-17.821354837536457,6.078889757177672,-3.4714759846621495,-2.4479694837531705,-1.929847689262757,0.25806199999999996,0.3329869999999999,-0.727811,-0.04311000000000004,-0.047257000000000104,-0.853458,0.301172,0.380244,0.12564700000000006,0.0,0.854244521410783,single,-0.727811
127,1.058333,jog,-1.279851194047778,-1.1162846513860563,0.22944917796712375,-2.2673917587938575,3.5129434348632045,1.4184824441402804,-2.870874834993429,-1.6731069242769743,0.06684267370694912,-0.07284291371654557,0.06528261130446478,-0.04728189127565211,-28.47107764066229,-29.66637326239741,43.27546196771756,5.0260020721155945,-3.5426834090060964,-11.420113590815003,1.3825105986362127,8.395871656302448,-2.9666373262397747,0.24480399999999997,0.32834699999999994,-0.729166,-0.03305199999999997,-0.03741100000000008,-0.8557640000000001,0.27785599999999994,0.365758,0.1265980000000001,0.0,0.8189269126993765,single,-0.729166
128,1.066667,jog,-1.1007919366450551,-0.9961603071754221,-0.33153347732182026,0.4931540046399971,-0.5537019583363688,1.3414144885174115,-3.215262778977649,-1.8863690904727592,0.11603071754259518,-0.023638108951284046,0.05375569954403654,-0.0026397888168947707,21.485392056962013,14.413768203819679,-67.3125336319822,-41.32324741831261,-25.589412790470764,5.902093092830056,5.904104243491859,-1.3831187617504377,5.356623765149628,0.227182,0.3209279999999999,-0.725436,-0.024075000000000013,-0.028661000000000048,-0.853023,0.251257,0.3495889999999999,0.127587,0.0,0.9020288603541937,single,-0.725436
129,1.075,jog,-1.0733229329173275,-1.0032401296052107,-0.29509180367214827,-0.20376128951423572,0.9407732147388076,1.221786959368488,-3.307812312492534,-1.974078963158527,-0.03132125285011564,0.007680307212289581,0.01656066242649379,0.002760110404416464,3.296412303819501,-0.8496126760816772,4.373175764991278,-11.10638827731736,-10.52560574652208,-17.682943764876054,3.7583602740398314,-4.4635829974250685,0.6480138271104385,0.20856199999999997,0.31283800000000017,-0.723238,-0.015066999999999997,-0.02016299999999993,-0.850541,0.22362899999999997,0.3330010000000001,0.12730299999999994,0.0,0.9692293037884347,single,-0.723238
130,1.083333,jog,-0.9267970718828633,-0.9644785791431308,-0.574222968918738,1.8295497481367267,0.21021328036523826,1.7359946922681593,-3.6291851674066318,-2.159246369854774,0.1640465618624725,-0.02628105124205219,0.0205208208328235,-0.01800072002880052,17.58380667640245,4.651572118334235,-33.4970797127787,-38.56628524110072,-22.220977642654955,23.445075568532907,-4.075526035562364,0.4752380182802882,-2.491399307958313,0.18604300000000001,0.3028819999999999,-0.7170860000000001,-0.007562999999999986,-0.01195500000000016,-0.845906,0.193606,0.31483700000000003,0.12881999999999993,0.0,0.9368462268305132,single,-0.7170860000000001
131,1.091667,jog,-1.00803935685147,-0.932445404367665,-0.31353491720663995,0.147384205253595,0.4550245435805534,1.3261965819544181,-2.9733621310295772,-2.062395008399365,-0.289416846652273,-0.0405567554595646,0.006239500839952485,-0.009479241660667648,-9.748294332686381,3.8436734791776415,31.280063800348337,78.69246896773062,11.621233675955192,-54.41125612128079,-1.7129474703038976,-1.7136213094397992,1.0224956045276017,0.16966399999999998,0.29346499999999986,-0.716885,0.0005000000000000004,-0.0041320000000000245,-0.843372,0.16916399999999998,0.2975969999999999,0.12648700000000002,0.0,0.9298090341639319,single,-0.716885
132,1.1,jog,-0.9612384495379601,-0.9273970958838407,-0.269890795631814,0.18955552524687935,0.9868471869723365,1.4824324281609274,-4.200288011520382,-2.634465378615085,0.16188647545901422,-0.032281291251645146,0.00516020640825807,-0.009240369614784512,5.616333530962334,0.6058212509089436,5.237504089142587,-147.23699513869948,-68.65119047350413,54.158564995953355,0.993095428767468,-0.12952051262383252,0.028665792137661433,0.142673,0.27924000000000015,-0.713287,0.008240999999999998,0.00363900000000017,-0.8412000000000001,0.134432,0.275601,0.12791300000000005,0.0,0.9433800701149615,single,-0.713287
133,1.108333,jog,-1.0261610464418707,-0.9331573262930609,-0.392295691827686,1.5315715454867713,-0.38705657887368466,1.6058921647016846,-3.9545181807272662,-2.6896675867034947,0.027601104044162977,-0.0384015360614479,0.013200528021100858,-0.01884075363014507,-7.791023269400114,-0.6912552993184086,-14.689175110509192,29.49355943755161,-6.6245299518072835,-16.114889165348913,-0.7344587555265586,0.9648771886286885,-1.1520921655298988,0.11827100000000002,0.26460300000000014,-0.709788,0.016471999999999987,0.011525000000000007,-0.8380879999999999,0.10179900000000003,0.25307800000000014,0.12829999999999997,0.0,0.9253916539285469,single,-0.709788
134,1.116667,jog,-0.9564434845212317,-0.8041756659467164,-0.4227261819054375,1.2023532904728853,-0.5466029482756599,1.625761487613541,-3.4841612670986097,-2.4956803455723366,-0.24814014878809343,-0.015598752099827513,0.03215742740582613,-0.0004799616030722306,8.365438195420975,15.476561116671888,-3.651366699994153,56.43831457027273,23.276606807194213,-33.08630343559567,2.736115186179531,2.274645954490656,2.203118793745224,0.09720499999999999,0.2505060000000001,-0.708333,0.02431300000000003,0.01849500000000015,-0.834569,0.07289199999999996,0.23201099999999997,0.12623600000000001,0.0,0.9404262462812021,single,-0.708333
135,1.125,jog,-0.9864394575783128,-0.7917916716668597,-0.389535581423257,1.411503850878711,-1.085978306794529,1.250159491144553,-4.008520340813664,-2.804032161286477,-0.4550582023280994,-0.012960518420736587,0.04080163206528382,0.003480139205568404,-3.599660753279886,1.4861387591331832,3.9830313791168583,-62.92560587004192,-37.00369803361852,-24.83115967118779,0.3166007055191348,1.0373460529770508,0.47523110628113174,0.07202200000000003,0.233738,-0.708879,0.03242500000000004,0.02543300000000004,-0.831294,0.03959699999999999,0.20830499999999996,0.12241499999999994,0.0,0.9284136188888017,single,-0.708879
136,1.133333,jog,-0.9320772830913284,-1.0687627505100399,0.10980439217568792,-0.2425458881057715,2.7092478347199855,2.0429420242299297,-3.543141725669062,-2.524420976839103,-0.4533781351254096,0.008040321612862637,0.03684147365892691,-0.012960518420736587,6.5237218873136715,-33.237858975540945,59.923193759624326,55.847667724061736,33.55468432105801,0.20161612896793857,2.5202016120964137,-0.47523801828356427,-1.9729578334699558,0.050263999999999975,0.22160800000000003,-0.7135720000000001,0.04025899999999999,0.034645999999999955,-0.832317,0.010004999999999986,0.18696200000000007,0.11874499999999988,0.0,0.9335437489201036,single,-0.7135720000000001
