frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
85,0.708333,jog,-0.6453858154326139,-0.3686547461898417,-0.0680427217088795,-0.32092433152761607,-0.49762971148543655,0.31476921032465915,0.03684147365892643,0.07896315852631977,0.12972518900755958,-1.47197887915516,-1.108964358574345,-0.017760710428416506,-11.46331704702015,-2.851428109684765,-11.463317047024274,12.168973498406098,5.9620769566126794,9.274341932515574,1.0080806448412183,-1.5121209672565514,-3.585886865211776,0.17157199999999995,0.18116399999999988,-0.8851209999999999,-0.12920500000000001,-0.17305700000000002,-0.858788,0.30077699999999996,0.3542209999999999,0.02633299999999994,0.739545806709909,0.23666999999999994,single,-0.858788
86,0.716667,jog,-0.657907367410604,-0.5387568994480526,0.014878809695225826,1.0024675797526812,-1.174899769565525,-0.21402058513131356,-0.03695704343652179,0.051115910727145934,0.0638348932085434,-1.4224862011038948,-1.1359491240700794,-0.01763858891288782,-1.5024660400755943,-20.41062554094188,9.949787785469725,-8.85511364236233,-3.3414024237069384,-7.906202999641911,5.938646274449826,-3.2379128264619954,0.014653409590674842,0.176747,0.18608000000000002,-0.884713,-0.13557699999999995,-0.17803400000000003,-0.859059,0.31232399999999994,0.36411400000000005,0.025653999999999955,0.8504306832938444,0.24346000000000007,single,-0.859059
87,0.725,jog,-0.7261490459618353,-0.4383775351013968,-0.10176407056281864,0.1633062050036609,-0.9874110525207909,0.21989693967655258,-0.026161046441837445,0.008280331213260217,0.10632425297011952,-1.3706948277931295,-1.1233649345973884,-0.008040321612864302,-8.189328999307804,12.046005561821277,-13.99770553918703,1.2955714622206225,-5.14047516067276,5.098927128474321,6.21521340582813,1.5101631432486662,1.151838149528814,0.18258000000000008,0.18980200000000003,-0.882979,-0.14094800000000007,-0.18374200000000007,-0.858278,0.32352800000000015,0.3735440000000001,0.024700999999999973,0.8169865593461383,0.25299,single,-0.858278
88,0.733333,jog,-0.7037081483259278,-0.5000600024000977,-0.03804152166086768,0.637255788199241,-0.7648309073756129,-0.0023621316622969278,-0.09492379695190266,0.01320052802112733,0.043801752070083126,-1.3385335413416477,-1.101404056162231,-0.009480379215168056,2.693015436926367,-7.4021921635306205,7.64701174870403,-8.251860135613216,0.5904472348334445,-7.503000228013455,3.859508754527975,2.635410828652033,-0.17281382482944288,0.18765299999999985,0.1940790000000001,-0.882297,-0.1462380000000001,-0.18875299999999995,-0.85804,0.33389099999999994,0.38283200000000006,0.024256999999999973,0.8243790804965008,0.25743,single,-0.85804
89,0.741667,jog,-0.6823854091672835,-0.5188384929205686,-0.04715622750179733,0.3977342560020137,-0.19554541749926543,0.018428352434988603,-0.04319654427644804,0.03875689944802652,0.1499880009599242,-1.3284137269018486,-1.1666666666666912,-0.13642908567314682,2.5585240171159547,-2.253238603368248,-1.0936772067350249,6.2067737791522575,3.0665192496879454,12.741330560336174,1.2142805903286782,-7.830886789592107,-15.23262616486435,0.19298000000000004,0.19872599999999996,-0.880654,-0.15162199999999992,-0.1941520000000001,-0.858784,0.34460199999999996,0.39287800000000006,0.021870000000000056,0.7319595847005437,0.2813,single,-0.858784
90,0.75,jog,-0.7436697467898561,-0.5898235929437156,-0.03528141125645209,1.2023765414507093,-1.318766048042738,-0.1394484650101564,-0.05136205448219047,-0.0007200288011461016,0.1939277571102827,-1.2336493459738418,-1.0505220208808224,0.03936157446297775,-7.35441469129633,-8.518552744887394,1.4250349508394564,-0.9799004207059159,-4.737420886736164,5.27298165730929,11.372180598584707,13.937915010904634,21.09572304525667,0.19874899999999984,0.203635,-0.878744,-0.1557050000000001,-0.19799100000000003,-0.858162,0.35445399999999994,0.40162600000000004,0.02058199999999999,0.6656409362678981,0.29418,single,-0.858162
91,0.758333,jog,-0.7344293771750856,-0.48721948877954346,-0.0297611904476209,-0.20219645707553682,0.07037204165418075,0.07786735539426928,-0.07188287531498759,0.03696147845913521,0.16872674906996263,-1.1906876275050935,-1.0573622944917636,-0.008520340813632704,1.1088887093208262,12.312985019101363,0.662452995179547,-2.4625970038157967,4.521961749703726,-3.024241934515777,5.155612440747404,-0.8208656679396574,-5.746059675580254,0.20427000000000006,0.20800299999999994,-0.8770899999999999,-0.15950700000000007,-0.20274199999999998,-0.857985,0.36377700000000013,0.4107449999999999,0.019104999999999928,0.6881862445788026,0.30895000000000006,single,-0.857985
92,0.766667,jog,-0.7469402447804262,-0.6040316774658041,0.039956803455727094,0.6713574459078061,-0.6680237567278857,-0.20749685679904636,-0.16630669546437693,0.032397408207342694,0.14374850011999177,-1.1281497480201674,-1.0241180705543567,0.04079673626110018,-1.501184017919446,-14.016341335044553,8.36549002919947,-11.329952021765044,-0.5476446186456131,-2.9971501019883613,7.503945222573364,3.9889877534685723,5.917575842900548,0.209109,0.2133069999999999,-0.876225,-0.16268400000000005,-0.20624299999999995,-0.857978,0.37179300000000004,0.41954999999999987,0.018247000000000013,0.6296730412280496,0.31753,single,-0.857978
93,0.775,jog,-0.8775951038041502,-0.444377775111004,-0.14160566422656354,-1.1111495610433253,0.22684747348742193,0.6015501546118223,-0.11268450738029752,0.023880955238216657,0.25285011400455887,-1.0936037441497526,-1.1101644065762728,0.011760470418816808,-15.679210251256862,19.15923465196201,-21.788367656581045,6.434919966888178,-1.0220152369045963,13.09271737484299,4.14568629190144,-10.325973361564357,-3.4844912807252193,0.21548299999999998,0.21720899999999999,-0.872938,-0.16448399999999996,-0.21179100000000006,-0.8567,0.37996699999999994,0.42900000000000005,0.016237999999999975,0.5369146995460518,0.33762,single,-0.8567
94,0.783333,jog,-0.7987519500780098,-0.6373454938197665,0.05748229929197307,0.660760688921917,-0.969365406534723,-0.28474449036157784,-0.13476539061562406,0.022800912036471162,0.24144965798632165,-1.0222008880355338,-0.9703588143525875,0.033961358454337474,9.461556909413307,-23.157052527152793,23.891511282675918,-2.6498119807184386,-0.1296103686242055,-1.3681094465663417,8.56868548112558,16.777342160528807,2.6642131327878156,0.221016,0.22270999999999996,-0.8714050000000001,-0.166346,-0.21456600000000003,-0.8568960000000001,0.387362,0.437276,0.014508999999999994,0.5375802488863959,0.35491000000000006,single,-0.8568960000000001
95,0.791667,jog,-0.789416846652262,-0.8351331893448553,-0.14878809695224496,2.3598744559949743,0.47352474009971246,-0.6905209155198868,-0.08375329973603098,0.029397648188150813,0.362251019918403,-0.9588432925365862,-0.9762419006479313,0.009479241660668228,1.1201228012656306,-23.732624853022234,-24.750467511905022,6.120961228652832,0.791545014600384,14.495003831543132,7.602303275611605,-0.7059138823306559,-2.9376190057198297,0.2268969999999999,0.2299150000000001,-0.8671460000000001,-0.16775799999999996,-0.21574199999999988,-0.855577,0.39465499999999987,0.44565699999999997,0.011569000000000051,0.5,0.38430999999999993,flight,-0.855577
96,0.8,jog,-0.8630745229809128,-0.6150246009840157,0.17112684507379353,-0.47208450225711396,-0.9585118325091553,-0.29289019772859504,-0.1989679587183404,0.027601104044155948,0.017640705628226044,-0.9061562462498431,-0.9347173886955494,-0.009240369614785467,-8.839274730427281,26.41408716678731,38.39132869627231,-13.826312130362286,-0.21559392103622438,-41.354891910497486,6.322698462347631,4.9831407599161945,-2.246443210782865,0.23243099999999994,0.23526999999999987,-0.868425,-0.16811699999999996,-0.2184060000000001,-0.85708,0.4005479999999999,0.45367599999999997,0.01134500000000005,0.6639226939293197,0.38655000000000006,single,-0.85708
97,0.808333,jog,-0.7994719788791693,-0.9415576623065032,-0.07380295211807594,3.768726467115844,-0.4763580977654774,-0.8803425156276051,-0.1522860914436549,0.027601104044156315,0.2359294371774887,-0.8215528621144943,-0.910956438257527,0.004800192007680155,7.632610596633153,-39.18553478009006,-29.392751373079527,5.602048154888505,4.413313055407254e-14,26.19569561373631,10.152812208730303,2.8514281096871015,1.6849347920875737,0.23782400000000004,0.24334599999999984,-0.8658440000000001,-0.16830099999999992,-0.21815099999999998,-0.856425,0.40612499999999996,0.4614969999999998,0.009419000000000066,0.5297294693520425,0.40581,single,-0.856425
98,0.816667,jog,-0.8198944084473153,-0.73146148308136,-0.09707223422126872,1.5976452887609596,0.8292850875614548,-0.022402520256536183,-0.1250299976001895,0.07259419246462492,0.22270218382529186,-0.7741780657547354,-0.8646508279337641,-0.032277417806574206,-2.4504955085368176,25.209524745037378,-2.7920904851443002,3.2704696236459303,5.398738711359282,-1.5871434307891468,5.684520801506909,5.556228740552262,-4.448957261129599,0.24361500000000003,0.25004700000000013,-0.863179,-0.16791999999999996,-0.21926099999999993,-0.855885,0.411535,0.46930800000000006,0.007294000000000023,0.5574735420337731,0.4270599999999999,single,-0.855885
99,0.825,jog,-0.8733949357974407,-0.6308652346093983,0.2508100324013027,-1.3840254973367891,-0.49246391985567867,-0.30297288504957454,-0.1168846753870202,0.05280211208448338,0.27421096843874115,-0.6720268810752551,-0.8363134525381095,-0.04236169446777983,-6.420320094818892,12.072032697943444,41.7475418963848,0.9774777646909141,-2.3751446514030636,6.181301405670198,12.258632506838016,3.4006210723214783,-1.210161605808918,0.249919,0.2557440000000002,-0.862984,-0.166242,-0.22097299999999986,-0.858328,0.416161,0.47671700000000006,0.0046559999999999935,0.5,0.45344000000000007,flight,-0.858328
100,0.833333,jog,-0.8670346813872429,-0.781231249249942,0.1921276851073991,0.202547796930162,-1.1022105677225111,-0.6274231251298439,-0.20028801152045045,0.023760950438007876,0.22368894755790025,-0.6378255130205132,-0.7735509420376725,-0.08664346573862923,0.7632610596661097,-18.04464354260688,-7.042163361802871,-10.00880068803911,-3.4850788007290747,-6.062885021101727,4.1043283397026045,7.531802532153697,-5.314025113506446,0.255475,0.2624519999999999,-0.862721,-0.16433200000000003,-0.22090900000000002,-0.8606509999999999,0.41980700000000004,0.48336099999999993,0.0020700000000000163,0.5,0.47929999999999995,flight,-0.8606509999999999
101,0.841667,jog,-0.7658987281017493,-0.7498200143988629,0.12562994960403315,0.6640275305132676,0.4226440999339834,-0.3728159908390554,-0.12598992080633398,0.09623230141588232,0.3126949844012468,-0.5350371970242329,-0.7374610031197429,-0.10739140868730336,12.135343566773802,3.769046658396792,-7.979089933209198,8.915057681079423,8.695866448029024,10.679870031598979,12.333611230655082,4.330446234452757,-2.489553989521715,0.26080800000000004,0.26950300000000005,-0.861162,-0.162408,-0.22080599999999984,-0.8625929999999999,0.42321600000000004,0.4903089999999999,0.00143099999999996,0.48568999999999996,0.5,flight,-0.861162
102,0.85,jog,-0.946957878315139,-0.7431897275890975,0.3398535941437623,-2.144822667038982,1.5544321535275578,-0.9957779508519777,-0.13044521780872076,0.04380175207007705,0.30481219248770236,-0.4723388935557526,-0.6905076203048229,-0.1557662306492283,-21.727967144292734,0.7956662438216089,25.707865659394113,-0.5346570265674815,-6.291917598200619,-0.9459728685400858,7.524097380112912,5.634631323043374,-5.805210843864799,0.26761199999999996,0.2760609999999999,-0.8614539999999999,-0.15845300000000007,-0.22036699999999998,-0.8667229999999999,0.426065,0.49642799999999987,0.005268999999999968,0.4473099999999999,0.5,flight,-0.8614539999999999
103,0.858333,jog,-0.8568342733709354,-0.8658346333853284,-0.03936157446297775,2.3924519474577712,-1.3568567533668572,-0.03956214454205018,-0.19236769470779003,0.04548181927278623,0.34453378135125245,-0.40537621504859933,-0.6295451818072797,-0.1923676947077867,10.81526520391254,-14.717977414644231,-45.50764053843016,-7.430994467666988,0.20161612897025993,4.766781334879386,8.035842854572541,7.315785251115202,-4.392351381082234,0.273149,0.283655,-0.858255,-0.15469100000000002,-0.2183980000000001,-0.8679979999999999,0.42784,0.5020530000000001,0.009742999999999946,0.40257,0.5,flight,-0.858255
104,0.866667,jog,-0.9162467002639813,-0.7954163666906688,0.18418526517879444,-1.1333724176024256,0.8307454938635332,-0.3654238827615557,-0.21802255819534053,0.05315574754019363,0.27561795056395566,-0.3453323734101215,-0.5495560355171651,-0.25689944804415843,-7.12892091349246,8.44951604207583,26.823474879022495,-3.078337351517956,0.9207977282706314,-8.269238155423228,7.204684621847631,9.597929720436166,-7.743190945089045,0.278968,0.29072699999999996,-0.8574930000000001,-0.14993299999999998,-0.21634900000000012,-0.8716740000000001,0.428901,0.5070760000000001,0.014181,0.35819,0.5,flight,-0.8574930000000001
105,0.875,jog,-0.8792751710068333,-0.8412336493459656,0.01008040321612536,0.46028581251769846,-0.2256708668244838,0.14618441373615554,-0.2481699267970659,0.030121204848193948,0.2692907716308636,-0.29449177967119367,-0.472938917556697,-0.34513380535221305,4.43676098129699,-5.498293850389599,-20.893419172287093,-3.617828945364844,-2.764255693267681,-0.7592918436447871,6.101115293283049,9.194421932133427,-10.588546418823263,0.284227,0.2979879999999999,-0.855333,-0.14506000000000008,-0.21328000000000014,-0.874634,0.4292870000000001,0.5112680000000001,0.019301000000000013,0.30699,0.5,flight,-0.855333
106,0.883333,jog,-0.8658346333853417,-0.9781591263650529,-0.2534501380055195,3.4174029180066827,-1.9936667722202175,0.4783916792416184,-0.30985239409577264,-0.00900036001440621,0.2643705748229931,-0.2220088803552155,-0.40261610464418374,-0.39721588863554297,1.6129290317402494,-16.431714510870844,-31.624929943795006,-7.4021921635313195,-4.69477557453498,-0.5904472348338552,8.698295849751336,8.439075112506055,-6.250099997999484,0.28886,0.3060639999999999,-0.8510179999999999,-0.139695,-0.2084840000000001,-0.8758319999999999,0.428555,0.514548,0.024814000000000003,0.25186,0.5,flight,-0.8510179999999999
107,0.891667,jog,-0.8718502519798459,-1.0176385889129147,0.009599232061431418,1.490145143414709,-0.10768648917006614,0.6368011973497011,-0.29865610751139643,-0.008159347252214707,0.2684185265178788,-0.2092632589392822,-0.19918406527477853,-0.37005039596832506,-0.7218164860216226,-4.737156533220789,31.563399336087407,1.3434469143720036,0.10091345838631002,0.4857153461585939,1.529352221734266,24.409891932974126,3.259598352197991,0.29363700000000004,0.3144770000000001,-0.848861,-0.134173,-0.20166299999999993,-0.878996,0.42781,0.51614,0.030135000000000023,0.19865000000000005,0.5,flight,-0.848861
108,0.9,jog,-0.8058322332893314,-1.0564022560902264,-0.04464178567141802,1.677755380666717,-0.7769994641835389,0.8452196646139707,-0.29233169326774205,-0.02628105124204588,0.28561142445697796,-0.05448217928716579,-0.14640585623424862,-0.48757950318012483,7.922479142027387,-4.65182613432276,-6.509182495241715,0.7589600676412275,-2.174691466438389,2.0632302819031683,18.574472537155376,6.333638430400778,-14.10405702769702,0.29791599999999996,0.32306100000000004,-0.846109,-0.12791199999999991,-0.19408000000000003,-0.882687,0.4258279999999999,0.5171410000000001,0.036578,0.13422,0.5,flight,-0.846109
109,0.908333,jog,-0.9678387135485494,-1.0001200048002088,-0.0871234849393989,1.3376247057072366,-0.611042230147159,-0.07169813724340368,-0.2696507860314303,-0.020280811232459773,0.322452898115927,-0.048481939277580065,0.14304572182888428,-0.41209648385935893,-19.441555293318075,6.754140320414994,-5.098007832471052,2.7218177410670807,0.7200576034544776,4.421153685221332,0.7200576034544318,34.7355787907279,9.058324651478049,0.30373400000000006,0.331226,-0.842696,-0.120251,-0.18455399999999988,-0.885395,0.42398500000000006,0.5157799999999999,0.04269900000000004,0.07301000000000002,0.5,flight,-0.842696
110,0.916667,jog,-1.0227981761458977,-1.0745140388768872,0.03263738900887172,-0.2107540238751124,0.22536402925819804,-0.32383624329937255,-0.3173746100311961,-0.07631389488839141,0.3734101271898224,0.04607631389489417,0.1928245740340655,-0.5171586273098105,-6.594607943046301,-8.926569963604257,14.370155261371455,-5.726400767910422,-6.7234321641386146,6.114378338600318,11.346082694081295,5.972984425867631,-12.606448698158244,0.309613,0.3395450000000002,-0.8398559999999999,-0.11134299999999997,-0.17399199999999992,-0.889977,0.420956,0.5135370000000001,0.05012100000000008,0.0,0.5,flight,-0.8398559999999999
111,0.925,jog,-1.0069602784111367,-0.9534381375254813,-0.05508220328812976,-0.5842939943803552,-0.8310783816606231,-0.1854456135612019,-0.35869434777389847,-0.11520460818433552,0.3376935077403079,0.06168246729869342,0.34477379095165167,-0.3249729989199557,1.9006237531214458,14.529689349742636,-10.526772146525994,-4.958566871799135,-4.66707227840441,-4.28616578057295,1.8728133209887416,18.234635415526885,23.063197934699875,0.31501500000000016,0.34653,-0.836583,-0.10243799999999992,-0.16317399999999993,-0.892226,0.4174530000000001,0.5097039999999999,0.055643,0.0,0.5,flight,-0.836583
112,0.933333,jog,-0.942517700708027,-1.02424096963879,-0.07932317292692052,-0.3720745275691588,-0.41778497086319577,0.1260984003843941,-0.3949357974319195,-0.11268450738029902,0.3945757830313248,0.018720748829945445,0.1870874834993256,-0.036841473658946904,7.733418661119678,-8.496679720785943,-2.909032717963637,-4.3491479248795555,0.302424193452121,6.826146080765323,-5.155612440747435,-18.923113818832054,34.57716611796609,0.3195779999999999,0.35412599999999994,-0.832634,-0.09442800000000007,-0.1530800000000001,-0.891872,0.414006,0.507206,0.05923800000000001,0.0,0.6806713331054802,single,-0.832634
113,0.941667,jog,-0.8646508279337641,-1.0068394528437692,-0.1005519558435324,-1.560288277494932,-0.85012589842168,0.17531573782236742,-0.47972162227020826,-0.19018478521717488,0.507679385649144,-0.13642908567313833,0.12179025677945529,-0.11099112071034176,9.343277270729812,2.088014974204541,-2.5472501699798067,-10.173485101786433,-9.29928939727325,13.571346606409696,-18.616490821104225,-7.835040403152126,-8.897245866497993,0.322786,0.36093200000000003,-0.827565,-0.08835899999999997,-0.14367400000000008,-0.891959,0.411145,0.5046060000000001,0.06439399999999995,0.0,0.6434548846508893,single,-0.827565
114,0.95,jog,-0.888515540621629,-1.0390015600624185,-0.09468378735148636,0.27312568000003673,-0.08667763658348954,0.6964727722073626,-0.3961358454338208,-0.19416776671068453,0.49933997359894994,-0.18480739229569182,-0.054602184087348654,-0.09384375375015062,-2.8638800777469156,-3.8596072505279744,0.704208387381026,10.030694448144512,-0.47797689829709383,-1.0007694768023754,-5.805629019867267,-21.16793962160153,2.05776634587679,0.326889,0.36797199999999997,-0.822615,-0.08249499999999999,-0.1354709999999999,-0.891952,0.40938399999999997,0.5034429999999999,0.06933699999999998,0.0,0.6427659463470243,single,-0.822615
115,0.958333,jog,-1.064802592103682,-1.1604464178567175,0.006840273610941258,-0.14940075486827453,2.3489377512951415,0.052537127893992785,-0.45373814952598324,-0.2589703588143374,0.5437417496699853,-0.17160686427457536,-0.1142445697827985,-0.15312612504500192,-21.15529238954187,-14.57396589395158,12.183374650477283,-6.912552993179191,-7.7766221173230035,5.3284262655748496,1.5841267276030726,-7.157372578357085,-7.114169122147012,0.33198099999999997,0.37548400000000015,-0.818141,-0.07505200000000001,-0.1267529999999999,-0.893285,0.407033,0.502237,0.07514399999999999,0.0,0.5719931602236984,single,-0.818141
116,0.966667,jog,-0.8653707703383658,-0.9626829853611507,-0.3202543796496295,-0.5494648124769786,-0.1241134272833844,0.8937596632582611,-0.5266378689704755,-0.3776097912167011,0.535277177825769,-0.0656347492200576,-0.26889848812094075,-0.2269018478521697,23.92990421950021,23.729713522386046,-39.24821853378549,-8.747266552014842,-14.235593040840266,-1.0156673679165198,12.715636555617584,-18.55698564172559,-8.852378546576341,0.334804,0.38036000000000003,-0.8110109999999999,-0.06838699999999998,-0.12097099999999994,-0.8925069999999999,0.40319099999999997,0.501331,0.08149600000000001,0.0,0.5,flight,-0.8110109999999999
117,0.975,jog,-0.8833553342133708,-0.9975999039961707,-0.28993159726389006,-0.09777499573882562,0.19990361401689383,1.119810061570955,-0.7023880955238136,-0.467418696747872,0.5154206168246769,0.08328333133325078,-0.1336853474139049,-0.0907236289451586,-2.1582339943603834,-4.190197844116203,3.638879441466424,-21.090870821233622,-10.77749976373116,-2.3828826354364936,17.87088450177724,16.226225933881807,16.3420399504395,0.33631200000000006,0.38477800000000006,-0.8043,-0.06033200000000005,-0.11377199999999998,-0.8908469999999999,0.3966440000000001,0.49855000000000005,0.08654699999999993,0.0,0.6970576593176365,single,-0.8043
118,0.983333,jog,-0.8489139565582617,-0.9561982479299103,-0.30925237009479534,-0.35556772510816304,-0.09322409005430965,0.9739667367287854,-0.7215888635545447,-0.6002640105604407,0.5252610104404145,0.04524180967238199,-0.0570022800912038,-0.1003240129605184,4.133130643838818,4.968397463849787,-2.3185854831279484,-2.3041843310609536,-15.942075340521791,1.1808944696672974,-4.565165205912471,9.20233617217098,-1.1520921655297924,0.33737300000000003,0.38774399999999987,-0.7973460000000001,-0.05288100000000007,-0.10627900000000001,-0.8891060000000001,0.3902540000000001,0.4940229999999999,0.09175999999999995,0.0,0.7934342393212115,single,-0.7973460000000001
119,0.991667,jog,-0.8363330933525404,-0.916606671466282,-0.2723782097432214,-0.9914823920996292,0.18806692768158437,0.8063289558239052,-0.764818814494857,-0.6833453323734147,0.34089272858171665,-0.08507319414446408,0.04187664986800272,-0.03311735061195105,1.5095828180611295,4.7506091269052595,4.424545278566611,-5.187179138506431,-9.968961100668885,-22.12242402912154,-15.636549534058894,11.864522433310185,8.06415434948017,0.33796899999999996,0.3896879999999998,-0.792235,-0.046619999999999995,-0.09829100000000013,-0.887112,0.38458899999999996,0.48797899999999994,0.09487699999999999,0.0,0.8326027589031286,single,-0.792235
120,1.0,jog,-0.8153126125044928,-1.018600744029763,-0.8497539901596033,-3.6661581382980284,10.593740516238901,1.1366622931384895,-1.1756870274810878,-0.8514340573622731,0.2893315732629289,-0.11484459378374914,0.08508340333614157,0.044761790471618476,2.5225586041098573,-12.239778298749622,-69.28786516457212,-49.30615780465968,-20.171453856817198,-6.187586141700171,-3.572710865148798,5.185017816889316,9.345870764858898,0.334966,0.391081,-0.7827430000000001,-0.040783000000000014,-0.089094,-0.879658,0.375749,0.480175,0.09691499999999997,0.0,0.7503775955410076,single,-0.7827430000000001
121,1.008333,jog,-0.8653546141845847,-0.957518300732033,-0.47125885035402015,0.19629571335713322,-0.9151002665520636,1.3052425145626583,-1.2865714628585239,-1.2586103444137944,0.26785071402856503,-0.0043201728069166365,-0.004320172806903313,0.04920196807872368,-6.0052804128275925,7.3301864031838,45.42123362601543,-13.306664511872928,-48.86310897054182,-2.577806220372504,13.263461055662248,-10.728858291497145,0.5328426265576915,0.3314560000000001,0.3885719999999999,-0.776584,-0.03360799999999997,-0.08115099999999997,-0.875321,0.36506400000000006,0.4697229999999999,0.09873699999999996,0.0,0.9173669179615414,single,-0.776584
122,1.016667,jog,-0.888288936885035,-0.9949604031677349,-0.428725701943847,-0.8947065960736663,0.34460787194872466,1.086373615779896,-1.5764338852891628,-1.5225581953443548,0.12311015118790393,-0.061195104391649456,-0.007439404847612913,-0.003359731221502284,-2.751898572168237,-4.492692876854045,5.1035695236588445,-34.78070823501761,-31.671208414993806,-17.367478142627792,-6.824445834501127,-0.3742779026529369,-6.306899364077942,0.32572100000000004,0.38417499999999993,-0.7719849999999999,-0.026715000000000044,-0.07292100000000001,-0.871776,0.3524360000000001,0.45709599999999995,0.09979100000000007,0.0,0.8971047817238832,single,-0.7719849999999999
123,1.025,jog,-0.9159966398656031,-0.9723988959558704,-0.4178567142685728,-1.0131079564774959,-0.23698145148977268,1.14205836007707,-2.576023040921672,-1.3870154806192323,0.4435377415096617,-0.022200888035520512,0.018720748829932122,-0.04500180007200333,-3.3250573599626043,2.707489164990372,1.304330694260689,-119.95549689577803,16.265776398070766,38.45284895256939,4.679493142461214,3.1393440150660354,-4.99724815198625,0.31188799999999994,0.38072000000000017,-0.764807,-0.019267000000000034,-0.064662,-0.868669,0.331155,0.44538200000000017,0.10386200000000001,0.0,0.9107359118489212,single,-0.764807
124,1.033333,jog,-0.9505580223208709,-1.0949237969518482,-0.6055442217688596,-1.8236409188115434,2.375202151923063,0.5724132679312817,-2.007680307212243,-1.5715828633145046,0.01272050882035532,0.0008400336013415484,-0.04404176167046679,-0.029881195247809297,-4.147531795903906,-14.70357626256758,-22.523401836107464,68.20385619937828,-22.148971882307578,-51.70013592815299,2.76502119727129,-7.531802532149023,1.8145451607096805,0.303079,0.3767480000000001,-0.759655,-0.011339000000000099,-0.055905000000000094,-0.863872,0.3144180000000001,0.4326530000000002,0.104217,0.0,0.9112859109127768,single,-0.759655
125,1.041667,jog,-0.9642428605711778,-0.9732421406287657,-0.44960403167748103,-3.8797638333029596,0.9577456241188617,0.13062269518421657,-6.477921766258824,-2.862251019918466,2.035157187425045,-0.07535397168226228,0.0217182625389957,-0.015718742500600152,-1.642049226098767,14.60063070831351,18.71132590489339,-536.3860642004639,-154.8677893693288,242.6729875935599,-9.142549230094225,7.890571659402896,1.69935838099465,0.257128,0.361005,-0.7389469999999999,-0.003931000000000018,-0.04761300000000013,-0.8602559999999999,0.26105900000000004,0.40861800000000015,0.121309,0.0,0.8666980991028665,single,-0.7389469999999999
126,1.05,jog,-1.0399615984639279,-1.1293651746069715,-0.2191287651506015,-1.3369011163091555,1.209142418139879,1.5436207405309266,-3.5946237849513394,-2.6659066362654156,0.5970238809552253,-0.0616824672986926,-0.009240369614770354,-0.012120484819392194,-9.086612011610315,-18.735513497924288,27.658138308757408,346.00959814081773,23.562268529106813,-172.58290009237905,1.6406461518744075,-3.715184465830495,0.43180819407271037,0.23584000000000005,0.348201,-0.732146,0.00422100000000003,-0.03827899999999995,-0.8585309999999999,0.23161900000000002,0.38647999999999993,0.12638499999999997,0.0,0.8941041214351336,single,-0.732146
127,1.058333,jog,-0.8977559102364129,-0.9103564142565631,-0.4261370454818197,-0.6157077712948898,-0.3921550636665039,0.5347655211622445,-2.552742109684406,-1.7905916236649584,-0.09768390735629291,-0.038161526461050324,0.005160206408258207,-0.011160446417857153,17.065365201910033,26.282102526150293,-24.841987319239177,125.03080226412374,105.04200319218351,-83.36826932815607,2.8226258055493214,1.728138248293375,0.11520921655286812,0.22204900000000005,0.3408659999999999,-0.729409,0.01138400000000006,-0.030650000000000066,-0.855073,0.210665,0.37151599999999996,0.125664,0.0,0.9331775695456164,single,-0.729409
128,1.066667,jog,-0.8951283897288175,-0.9079673626109963,-0.4355651547876163,0.02348499502073466,0.059207541144945613,1.285105758849378,-2.569354451643851,-1.7621790256779295,-0.18442524598032145,0.048476121910242004,-0.035157187425017576,0.016438684905207245,0.31527723873234753,0.28666326440686096,-1.1312826140864598,-1.9933215694078386,3.4092390193218947,-10.408127984644574,10.395686149663026,-4.837700243973539,3.311630828301438,0.20809600000000006,0.333747,-0.727316,0.019248000000000043,-0.023376000000000063,-0.851306,0.18884800000000002,0.3571230000000001,0.12399000000000004,0.0,0.8965029175866517,single,-0.727316
129,1.075,jog,-0.921756870274812,-0.9540381615264579,-0.276851074042958,-0.09284421991617736,-0.13338687402064542,1.1239363974945344,-3.1501260050402298,-2.356414256570283,-0.04080163206528382,-0.03984159366374679,0.05652226089044936,-0.0028801152046077604,-3.195545487338867,-5.528717018536186,19.046451547421068,-69.69537422253501,-71.31108015028906,17.235523090728304,-10.598549810871187,11.001973876811205,-2.318348747127707,0.189527,0.32206099999999993,-0.725349,0.026596999999999982,-0.014955000000000052,-0.849023,0.16293000000000002,0.337016,0.12367399999999995,0.0,0.8846453099563141,single,-0.725349
