frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.019678425725948297,-0.01919846412286274,0.010679145668333907,-0.08231513572221241,0.30837021204058557,-0.06573686525888006,0.002519798416132562,0.0004799616030855562,0.0014398848092158712,-0.006599472042226574,-0.001799856011530871,-0.005399568034557644,-0.1149120345576003,0.3746614726245514,1.7277771147436065,0.07196083670008653,-0.14400115185955956,-0.17281382234123605,-2.476605911288961,-1.6271090029236916,0.9360403151623559,-0.1006109999999999,-0.058095999999999925,-0.9093659999999999,0.04528300000000007,0.18477900000000003,-0.9035369999999999,0.14589399999999997,0.24287499999999995,0.005828999999999973,0.9950973319445793,0.9271853229278401,double,-0.9035369999999999
12,0.1,jog,-0.023760950438007956,-0.03216128645145023,-0.0037201488059526245,-0.06179812211128257,0.16311375081812388,-0.01009830833887453,0.0,-0.0002400096003909168,-0.0007200288011527656,-0.006480259210368228,-0.0063602544101860935,-0.0021600864034557986,-0.4899225623496526,-1.555600903466636,-1.7279844562926339,-0.3023879054521253,-0.08640000041719337,-0.259200001244286,0.014306112067484172,-0.5472696986265714,0.3887533458660557,-0.10041299999999997,-0.05783000000000005,-0.909341,0.045426999999999995,0.18499399999999988,-0.903524,0.14583999999999997,0.24282399999999993,0.005816999999999961,0.9987350383374614,0.9262743142882802,double,-0.903524
13,0.108333,jog,-0.021720868834751814,-0.032401296051841194,0.002640105604233473,-0.06727431979609672,0.2414499944560137,-0.01215908623562533,-0.000840033601354887,0.0009600384015370224,-0.0013200528021117403,-0.006360254410186104,-0.005160206408258164,-0.002760110404416441,0.2448195851741442,-0.028802304139081445,0.7632610596647189,-0.10080806448516592,0.1440115206921805,-0.07200576034549083,0.01440115206793767,0.14401152069217935,-0.07200576034569098,-0.10023900000000008,-0.05755200000000005,-0.909374,0.0455549999999999,0.18522099999999986,-0.9035690000000001,0.14579399999999998,0.2427729999999999,0.005804999999999949,0.9969404659104721,0.9275452577462713,double,-0.9035690000000001
14,0.116667,jog,-0.023278137748983355,-0.036717062635005904,0.003119750419962859,-0.0860505370668034,0.23555149553946697,-0.011229837636941757,0.0027597792176753356,0.0021598272138317128,0.002639788816894788,-0.02063834893207941,-0.01895848332131993,0.007799376049916306,-0.18685732112209505,-0.5178505619348098,0.05755277366563301,0.43194298284499866,0.1439631404241288,0.4751429828421556,-1.7132342838844845,-1.655660776705274,1.2670370115590037,-0.10002199999999994,-0.057227999999999835,-0.909378,0.04557699999999998,0.18536900000000012,-0.9035299999999999,0.14559899999999992,0.24259699999999995,0.005848000000000075,0.9926875828738364,0.8930375918715803,double,-0.9035299999999999
15,0.125,jog,-0.028921156846279484,-0.04764190567622477,-0.007080283211332209,-0.024669625228359415,0.1830877237630961,0.009514709156190468,-0.0002400096003909172,0.0008400336013282406,-0.001440057602303868,-0.00264010560422015,-0.002400096003855879,-0.0003600144005763834,-0.677189379250706,-1.3110336062905166,-1.2240529978753243,-0.35998905773025985,-0.1583815687631673,-0.48960115435001317,2.1598755943668877,1.9870859615341492,-0.9791660206999515,-0.09978299999999996,-0.056823999999999986,-0.909331,0.04579600000000006,0.18574599999999997,-0.903474,0.14557900000000001,0.24256999999999995,0.005857000000000001,0.9971927539406458,0.9354531398065861,double,-0.903474
16,0.133333,jog,-0.02856114244569306,-0.041881675267002566,0.003120124805001979,-0.08606987381087688,0.2389495351846009,-0.05139612864292531,-0.00036001440057305197,-0.0012000480019012912,-0.0007200288011527656,-0.0028801152046110624,-0.0010800432017191559,-0.00504020160806353,0.04320345620861918,0.6912552993186365,1.2240979258771367,-0.014401152067938877,-0.24481958517095045,0.0864069124146288,-0.028802304139075047,0.1584126727633172,-0.561644930695685,-0.09954799999999997,-0.056484999999999896,-0.909363,0.046009999999999995,0.18608599999999997,-0.9035420000000001,0.14555799999999997,0.24257099999999987,0.005820999999999965,0.9975915847476581,0.9319488746748743,double,-0.9035420000000001
17,0.141667,jog,-0.029157667386608327,-0.035277177825775996,0.004199664026878729,-0.08512895141944364,0.24422161016771496,-0.0894727910852759,-0.0019198464122889415,-0.0011999040076872494,0.0017998560115192175,-0.002759779217662023,0.0005999520038436247,-0.005399568034557652,-0.07157726672849392,0.7924762948436028,0.1295343438777001,-0.18716486821644987,1.7277923451139698e-05,0.3023619885615538,0.014439163300820707,0.20158329800369384,-0.04312052153757173,-0.09932099999999999,-0.056200999999999945,-0.909383,0.04622999999999999,0.18638500000000002,-0.903622,0.14555099999999999,0.24258599999999997,0.005761000000000016,0.9951795973149296,0.9322340413362165,double,-0.903622
18,0.15,jog,-0.037081483259330784,-0.04416176647064966,0.007200288011514332,-0.05878496355729925,0.24734754780287188,-0.07575207525552259,0.0014400576022922079,0.0,0.0021600864034566312,-0.004680187207489645,0.004680187207476322,-0.005280211208448618,-0.9508959405643167,-1.066193285116244,0.3600892817275412,0.4032046099341349,0.14399424069209749,0.04322937620753792,-0.2304581771063987,0.4896478103483372,0.014323392068766894,-0.09900000000000009,-0.05583300000000002,-0.909425,0.046499999999999986,0.18679199999999985,-0.903726,0.14550000000000007,0.24262499999999987,0.00569900000000001,0.9956731653960693,0.9288984469119959,double,-0.903726
19,0.158333,jog,-0.03408136325453759,-0.05076203048122667,-0.00252010080403801,-0.08198730475895633,0.24108655329667666,-0.1485781879672892,0.0012000480019279376,0.0015600624025009894,0.0008400336013440605,-0.006240249609990635,0.008160326413078,-0.0015600624024959932,0.36002880172725227,-0.7920633638037922,-1.166493317598984,-0.02880230413587784,0.18721497689919453,-0.15841267276041876,-0.1872149768991946,0.41763341000860127,0.44643571414288025,-0.09870599999999996,-0.05539699999999992,-0.9093969999999999,0.046731999999999996,0.1872830000000001,-0.9037179999999999,0.14543799999999996,0.24268,0.00567899999999999,0.9964333464338186,0.9258922636629181,double,-0.9037179999999999
20,0.166667,jog,-0.042716582673375525,-0.04055675545955713,0.0010799136069158564,-0.09073881858355884,0.1220447080273642,-0.15482067571177072,-0.0009599232061444676,0.00227981761458978,0.002399808015358671,-0.00455963522917956,0.009239260859117188,-0.0015598752099830946,-1.0361434387854485,1.22453503979716,0.4319671719407083,-0.2591758109038161,0.08636371635334653,0.18715795704518948,0.2016575930898816,0.12946177658257588,2.246130464346669e-05,-0.09835800000000006,-0.05503999999999998,-0.909386,0.047049999999999925,0.18769799999999992,-0.90374,0.14540799999999998,0.2427379999999999,0.00564600000000004,0.9942558968817123,0.9261724516125373,double,-0.90374
21,0.175,jog,-0.04896195847834825,-0.06840273610943969,-0.007680307212282868,0.021048575581554225,0.11529341051403273,-0.05757010605456017,0.0021600864034649653,-0.0002400096003909176,0.005400216008639931,0.024000960038398952,-0.011400456018235505,0.0025201008040321897,-0.7494750755997528,-3.341651344039677,-1.0512685490458116,0.3744161297983248,-0.30239136145214257,0.3600633617282212,3.427408528450568,-2.4768650998863246,0.48961670635008936,-0.09793199999999991,-0.054472000000000076,-0.909277,0.04765799999999998,0.18817299999999992,-0.903655,0.1455899999999999,0.242645,0.005622000000000016,0.9902980656541129,0.8992963142186114,double,-0.903655
22,0.183333,jog,-0.07116284651385506,-0.06960278411136739,-0.03840153606144086,-0.2046241539005081,0.36740787305945605,-0.07047857517319624,0.0015600624025009894,-0.0006000240009639688,0.008040321612865055,0.0028801152046110624,0.0028801152046110624,-0.0008400336013440605,-2.6642131327861263,-0.14401152069215195,-3.6866949296961433,-0.07200576034609088,-0.043203456207014386,0.31682534552083547,-2.534602764165111,1.7137370962254355,-0.40323225793546713,-0.09732599999999991,-0.053897000000000084,-0.9088900000000001,0.04827499999999996,0.18877699999999997,-0.9033420000000001,0.14560099999999987,0.24267400000000006,0.005547999999999997,0.9863129628297698,0.9375886333648626,double,-0.9033420000000001
23,0.191667,jog,-0.04763618910486925,-0.05195584353253267,-0.002279817614603102,-0.020100356053562734,0.03866307633051369,-0.12316614411327421,-0.0026397888169172683,-0.0010799136069025348,0.0010799136069108608,0.004799616030722338,0.0015598752099880903,0.0025197984161267296,2.8229730512341957,2.117463472382373,4.334259472862698,-0.5039418309837118,-0.05758214614093659,-0.835182146142811,0.23032167339948093,-0.15841612606467131,0.4031475902892713,-0.09695100000000012,-0.05347299999999988,-0.908862,0.04871199999999998,0.18922300000000014,-0.9033019999999999,0.1456630000000001,0.24269600000000002,0.005560000000000009,0.9949171006210678,0.934998624691181,double,-0.9033019999999999
24,0.2,jog,-0.06072242889715661,-0.050762030481200024,-0.00024000960037759357,0.0027578491079501316,-0.0879512519851502,-0.04754556396855528,-0.008640345613806541,-0.0008400336013548856,0.0019200768030723761,0.004920196807867239,0.0007200288011461039,0.0031201248049919864,-1.5704115915381434,0.14326329669178536,0.2447867531771879,-0.7200956194514901,0.028786752135803312,0.10082361648404112,0.01447027206827082,-0.10078560048505769,0.07204204834576458,-0.09651699999999996,-0.05305700000000013,-0.908844,0.04925899999999994,0.18965199999999993,-0.903274,0.1457759999999999,0.24270900000000006,0.005569999999999964,0.985181850120439,0.9345159487910522,double,-0.903274
25,0.208333,jog,-0.057362294491777224,-0.06192247689909808,-0.006840273610941304,-0.004730116933712121,0.10432631765420529,-0.1334189976629934,-0.008280331213260163,-0.002400096003829237,0.0018000720028802544,0.006960278411136762,0.0,0.007200288011521018,0.40323225793584444,-1.339307142433467,-0.7920633638021993,0.0432034562038136,-0.18721497689599845,-0.014401152069137406,0.2448195851757504,-0.08640691241402924,0.48963917035029897,-0.09610800000000008,-0.05256099999999986,-0.908772,0.04979499999999992,0.19016800000000011,-0.903157,0.145903,0.24272899999999997,0.005615000000000037,0.9853215383559939,0.9271592155326002,double,-0.903157
26,0.216667,jog,-0.05579553635709723,-0.07139428845691152,-0.006719462443011273,0.0585552117923264,-0.010574992535144434,-0.13103656856551796,-0.010079193664503588,-0.0034797216222770253,0.0039596832253417655,0.0058795296376381945,-0.00035997120230084497,0.005759539236860977,0.18799593648668061,-1.1365264648204267,0.01449618045716705,-0.21584622645109466,-0.12954471063688355,0.25913261608609417,-0.12967947846155106,-0.04319308882899504,-0.1728760228773745,-0.095727,-0.05199500000000001,-0.908683,0.05030900000000005,0.19076000000000004,-0.903053,0.14603600000000005,0.24275500000000005,0.005630000000000024,0.9810426136690614,0.9299693833343051,double,-0.903053
27,0.225,jog,-0.05652226089043547,-0.06696267850714724,0.003000120004806521,0.01868953351460665,0.10775609013317498,-0.0889107612280121,-0.006600264010550363,-0.0018000720028919063,0.0070802832113288664,0.004800192007671781,-0.0014400576023188543,0.002640105604224309,-0.08721043241788623,0.5318144665503757,1.1663965496001183,0.4174882580047068,0.20156601696689277,0.3744869777975637,-0.1295256966238345,-0.12961555262426597,-0.37434700979679175,-0.09531099999999992,-0.05145200000000005,-0.908649,0.050819999999999976,0.19130599999999998,-0.903056,0.1461309999999999,0.24275800000000003,0.00559300000000007,0.9835908092676029,0.9346292833943767,double,-0.903056
28,0.233333,jog,-0.05280211208448285,-0.07380295211808853,-0.0020400816032695,0.08138354757718284,0.049493321962521146,-0.10767746046302451,-0.007320292811723114,0.002040081603282823,0.009960398415936598,0.0013200528021100728,-0.0009600384015370207,-0.001560062402496826,0.4464357141428802,-0.8208656679396719,-0.6048483869045982,-0.0864069124172267,0.4608368662156157,0.34562764965891385,-0.4176334100038048,0.05760460827815111,-0.5040403224194325,-0.09493200000000002,-0.050819999999999865,-0.9085489999999999,0.051270999999999955,0.191913,-0.903052,0.14620299999999997,0.24273299999999987,0.005496999999999974,0.9791195096108027,0.9412668719304323,double,-0.903052
29,0.241667,jog,-0.059275257979361125,-0.0748740100791888,0.004199664026878729,-0.01762945113362743,0.05574350754323402,-0.04675901171922357,-0.006839452843769364,0.00299976001919148,0.010679145668346414,-0.0009599232061444707,0.0019198464122889415,-0.0031197504199661995,-0.7767153701557824,-0.12851667399811276,0.748709578851481,0.05769618046001338,0.11515219773322048,0.0862427708675087,-0.2735752349717481,0.3455585329764782,-0.18714759028910213,-0.094495,-0.050170999999999966,-0.9084949999999999,0.05175699999999994,0.19255299999999997,-0.9031129999999999,0.14625199999999994,0.24272399999999994,0.005381999999999998,0.9782807799159972,0.9398686113758644,double,-0.9031129999999999
30,0.25,jog,-0.05676227049082639,-0.06828273130925731,0.0052802112084536145,-0.0526909081450214,-0.025348255696020013,-0.11177958328616953,-0.003480139205575031,0.0033601344053662495,0.013800552022080517,-0.005760230409208801,0.0028801152046110624,-0.00432017280691243,0.3015705614466258,0.7909850917954494,0.12967084862293107,0.4031337619337969,0.043246656207220575,0.374583745797924,-0.5760599067639897,0.11523686455323653,-0.14405644869149517,-0.094051,-0.04957400000000001,-0.908424,0.05218200000000006,0.19314600000000004,-0.903193,0.14623300000000006,0.24272000000000005,0.005230999999999986,0.9756269098624883,0.9347650874663833,double,-0.903193
31,0.258333,jog,-0.05232209288371451,-0.0873634945397626,-0.0021600864034649653,0.05964164828648822,0.17809258509651132,-0.11362684975281827,-0.00924036961477054,0.0016800672027097766,0.01464058562342546,-0.007320292811709816,0.0030001200047932073,-0.007560302412096569,0.532842626558489,-2.289783178987799,-0.8928714282873633,-0.6912552993154354,-0.2016161289639358,0.10080806448397277,-0.18721497689919817,0.014401152067940138,-0.38883110586633235,-0.09369199999999989,-0.048831999999999987,-0.908284,0.052557000000000076,0.19389899999999982,-0.903238,0.14624899999999996,0.2427309999999998,0.005045999999999995,0.9710098769779522,0.9313019461126922,double,-0.903238
32,0.266667,jog,-0.05819534437244507,-0.10583153347732764,-0.008759299256058275,0.1191830913779349,0.13941335588239312,-0.06716061092205304,0.0,0.0007199424046016899,0.010439164866810261,-0.006359491240710428,0.007319414446854896,-0.008399328053754932,-0.7047337999436709,-2.215987393516322,-0.7918421949356016,1.108755653320198,-0.11520575931222532,-0.5041301603809929,0.11528696556268136,0.5182738711377112,-0.10067502299716367,-0.09320699999999993,-0.04794399999999999,-0.9081239999999999,0.05298899999999995,0.19484199999999996,-0.903235,0.14619599999999988,0.24278599999999995,0.004888999999999921,0.9825600649703053,0.9297294748245502,double,-0.903235
33,0.275,jog,-0.06120244809792492,-0.10608424336974717,-0.007680307212282817,0.05341037696988992,0.2485141698759599,-0.09416467538026863,0.001560062402474338,0.0038401536061480703,0.015720628825152842,-0.007440297611905225,0.00732029281172309,-0.008520340813632704,-0.3608668817328494,-0.030326400146349436,0.12948422462203932,0.18721497689599562,0.37444032179843606,0.6338010270421888,-0.12970195262147988,0.00010540800050329747,-0.014522112069815374,-0.0926840000000001,-0.04702799999999985,-0.907929,0.05343699999999996,0.19578700000000016,-0.903242,0.14612100000000006,0.242815,0.004686999999999997,0.9729035290798962,0.9306738128432062,double,-0.903242
34,0.283333,jog,-0.057242289691581766,-0.10692427697107612,-0.01548061922477452,0.026523700792038557,0.11729466242994183,-0.09985243555258208,0.0003600144005996996,0.006840273610941304,0.014880595223808883,-0.007440297611905274,0.010200408016307564,-0.009720388815553208,0.4752380182819107,-0.1008080644820534,-0.9360748844943864,-0.1440115206857844,0.360028801727258,-0.10080806448385474,-5.932991607504995e-15,0.345627649656124,-0.1440115206912885,-0.09220399999999995,-0.0460799999999999,-0.9076759999999999,0.0538519999999999,0.19676300000000002,-0.9031939999999999,0.14605599999999985,0.24284299999999992,0.004481999999999986,0.9726976258838569,0.9286233356879208,double,-0.9031939999999999
35,0.291667,jog,-0.06611471082314359,-0.14362850971920943,0.0002399808015427777,0.0683992309178745,0.5028851676524033,-0.128656553576711,0.0025197984161059147,0.006719462443011273,0.017158627309815707,-0.0038396928245645486,0.009239260859143832,-0.010319174466042203,-1.064605367358029,-4.404155597328207,1.8863210974702762,0.25915334959277814,-0.01449618045716705,0.27334198296218165,0.43203801143997145,-0.11532843258504097,-0.07184853017626526,-0.09163200000000005,-0.04482699999999995,-0.907535,0.05437100000000006,0.19803700000000002,-0.903282,0.1460030000000001,0.24286399999999997,0.004252999999999951,0.969001834698647,0.9335144541406531,double,-0.903282
36,0.3,jog,-0.06120244809792532,-0.1189247569902756,-0.02352094083763044,-0.010064447314817928,0.04085850295810203,-0.09186287623578748,0.0018000720028919124,0.00588023520940428,0.019200768030721328,-0.002880115204611072,0.011280451218053369,-0.0019200768030723824,0.5894951068304668,2.9645689102284756,-2.8514246536869408,-0.0863706244106569,-0.10071129648469888,0.24506668917624222,0.11515392055123953,0.2449526411747921,1.0079320368378546,-0.09110699999999994,-0.04378700000000002,-0.9071790000000001,0.054857000000000045,0.19912200000000002,-0.9031020000000001,0.14596399999999998,0.24290900000000004,0.004076999999999997,0.9663974654435163,0.9395640156753674,double,-0.9031020000000001
37,0.308333,jog,-0.060962438497534,-0.13056522260890116,-0.022320892835715672,0.13516284747958182,0.19311715615868635,-0.03347676160615024,0.0007200288011461016,0.0033601344053662383,0.020400816032640805,-0.006360254410172749,0.011160446417844513,0.0008400336013440577,0.02880230413912377,-1.3969117507050892,0.1440115206905993,-0.12961036862424172,-0.3024241934523018,0.1440115206911643,-0.41763341000379967,-0.014401152071145472,0.33122649758987505,-0.09059300000000003,-0.042671000000000125,-0.906823,0.05531200000000003,0.2003029999999999,-0.9029090000000001,0.14590500000000006,0.24297400000000002,0.003913999999999973,0.9655196416824552,0.9394050046700406,double,-0.9029090000000001
38,0.316667,jog,-0.059995200383976335,-0.14734821214303023,-0.030477561795053745,0.09667608742973643,0.12105665868491938,-0.0883894170333551,-0.013918886489081551,-0.0013198944084453212,0.016678665706743583,-0.006599472042239928,0.013318934485237924,0.00551955843532573,0.11605928888380981,-2.0137976402842774,-0.9787219773623853,-1.7565293124823298,-0.5615585329747523,-0.44662230932292346,-0.02870381954249823,0.25899784825934996,0.5614980602329853,-0.09020899999999998,-0.0414540000000001,-0.9064300000000001,0.055757000000000057,0.20164199999999988,-0.902609,0.14596600000000004,0.24309599999999998,0.0038210000000000743,0.963727290174802,0.9353633419326377,double,-0.902609
39,0.325,jog,-0.14376575063001515,-0.14904596183849542,-0.06516260650426844,0.5400829433684199,0.18038193673274067,-0.5510770274764918,-0.0012000480019279335,-0.010800432017271462,0.016800672026881153,-0.007800312012478276,0.008280331213260108,0.0032401296051841034,-10.052868144250386,-0.20373811298034042,-4.162371859980146,1.5263216713252807,-1.1377100214599907,0.014641344070271164,-0.14410656069102876,-0.6046565789004914,-0.2735424013130466,-0.08902100000000013,-0.04030199999999984,-0.905747,0.056889999999999996,0.20295300000000016,-0.902039,0.14591100000000012,0.243255,0.0037079999999999336,0.9666520020790245,0.9432062715381941,double,-0.902039
40,0.333333,jog,-0.04572182887316412,-0.14268570742828363,-0.00576023040920882,0.06387057451427239,0.24185751281531115,0.01019828632682524,-0.0129605184207365,-0.012240489619590393,0.02256090243609758,-0.008280331213246839,0.006240249609977332,0.003840153606143932,11.765741240471772,0.7632610596678036,7.128570274218141,-1.4113129027731424,-0.17281382483126537,0.6912552993179456,-0.057604608276558784,-0.24481958517734073,0.07200576034559346,-0.08874800000000005,-0.039215,-0.9055110000000001,0.057202000000000086,0.204194,-0.9019590000000001,0.14595000000000014,0.243409,0.0035519999999999996,0.9520764804148937,0.9460521090075493,double,-0.9019590000000001
41,0.341667,jog,-0.06575473962082942,-0.1639068874490013,-0.051835853131761284,0.33270200649624415,0.06581884953909337,-0.02740907760653649,-0.035757139428834794,-0.011159107271432767,0.02675785937125039,-0.010319174466046365,0.00371970242379316,0.0020398368130553285,-2.4037569891607005,-2.5463378954544833,-5.528632436111401,-2.7353756909165194,0.12975550133880795,0.5035945446547645,-0.24464161900642242,-0.3024414670247384,-0.21602073351195128,-0.08849799999999997,-0.03794200000000014,-0.904856,0.05766400000000005,0.20559099999999986,-0.9015099999999999,0.14616200000000001,0.243533,0.003346000000000071,0.9232775251427427,0.9479447137091314,double,-0.9015099999999999
42,0.35,jog,-0.051602064082555084,-0.1748469938797606,-0.03492139685586595,0.19121238389966327,0.19081020630766587,-0.011897446230805716,-0.031681267250695144,-0.011880475218990693,0.02652106084243364,-0.012360494419772529,0.003360134405392907,0.007680307212287864,1.698389000152931,-1.3128652863025707,2.029815945745275,0.48912422634581304,-0.08656761641160789,-0.02841696013641561,-0.24496819317486726,-0.0431498882035586,0.6768835232488359,-0.08833200000000008,-0.03658399999999995,-0.904344,0.057991000000000015,0.20707600000000004,-0.901155,0.1463230000000001,0.24366,0.0031889999999999974,0.9283485470751506,0.9432180421064547,double,-0.901155
