frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.09527237820974532,-0.05603551715862677,0.022438204943610315,0.47182755264424364,0.04628685608662506,-0.14379722258937974,-0.3461723062154995,0.16714662826973584,0.06347492200623933,-0.0020398368130536667,-0.0013198944084453147,0.005639548836092929,-0.9777889693241296,1.6999389193294066,-1.224274143101563,-3.75326500020036,0.1703862736458096,-2.376818973723777,-0.41755392552826237,-0.5183602607677603,-0.3168685357758039,0.11374400000000001,0.15526799999999996,-0.90015,-0.098609,-0.03424000000000005,-0.9110469999999999,0.21235300000000001,0.189508,0.010896999999999935,0.39103,0.9897655854876235,single,-0.90015
12,0.1,step_acsent,-0.0902436097443867,-0.06924276971079434,0.04272170886835745,0.010638874854491758,-0.196441658296768,0.04274827239708509,-0.42109684387375274,0.16200648025920572,0.0513620544821794,-0.001800072002878583,-0.0021600864034516352,0.006360254410176517,0.603476354897231,-1.5849337036082507,2.434117835683082,-8.991304171157228,-0.6168424349610118,-1.45360224697707,0.02877292813813554,-0.10082707248365771,0.08648812841516712,0.110987,0.15719499999999997,-0.900078,-0.09787200000000001,-0.03368099999999996,-0.91135,0.20885900000000002,0.19087599999999993,0.011271999999999949,0.38728,0.9884098858398761,single,-0.900078
13,0.108333,step_acsent,-0.09972398895956161,-0.11736469458778774,0.06996279851194055,-0.24418944568979464,-0.31250328491054524,0.3676001462401234,-0.4611784471378908,0.17256690267611322,0.03600144005760211,-0.0009600384015370224,-0.005280211208453623,0.006360254410176528,-1.1376910134615295,-5.774861979718402,3.269061519690762,-4.809984791088215,1.2673013820841836,-1.8433474648478696,0.1008080644835667,-0.3744299537983908,1.3531384367993827e-15,0.10797499999999999,0.15961100000000006,-0.900361,-0.097049,-0.03274699999999997,-0.91188,0.20502399999999998,0.19235800000000003,0.011519000000000057,0.38481000000000004,0.9861300544441032,single,-0.900361
14,0.116667,step_acsent,-0.08531317494600629,-0.03815694744419596,0.007679385649142419,0.1834245752638117,-0.4431549062334491,0.05605033916070316,-0.5014398848092134,0.161867050635941,0.010559155267578736,-0.0005999520038369618,-0.003959683225335938,0.004919606431485401,1.7291593488787262,9.504169323685108,-7.473411670602121,-4.830986041675375,-1.2838795344579073,-3.0528299484069295,0.043206911171113534,0.15845068191956854,-0.1728639283286688,0.10450700000000002,0.16127799999999992,-0.9003369999999999,-0.09634299999999996,-0.03246199999999999,-0.911903,0.20084999999999997,0.1937399999999999,0.011566000000000076,0.38434,0.9894272939061852,single,-0.9003369999999999
15,0.125,step_acsent,-0.026041041641661752,-0.02808112324493792,0.03492139685587921,0.08965354514932615,0.28145535796575455,0.08063562517117268,-0.506780271210846,0.1492859714388604,-0.02616104644185763,-0.0009600384015370224,-0.004440177607112059,0.005160206408256082,7.112940514141917,1.209147269801758,3.2691721116928854,-0.6408720030760344,-1.5097898952454827,-4.406600469151133,-0.04321209620785561,-0.05766163227842579,0.02887315213856729,0.10050100000000001,0.162756,-0.900846,-0.096134,-0.03226499999999999,-0.912151,0.196635,0.195021,0.01130500000000001,0.38694999999999996,0.9885417932017978,single,-0.900846
16,0.133333,step_acsent,-0.10248409936397704,-0.021240849633983268,-0.04152166086642951,0.8619330137916291,0.2893770405430914,0.0037300955984000744,-0.42781711268451184,0.17784711388455324,-0.033841353654146256,-0.0010800432017324792,-0.00636025441017277,0.003840153606144336,-9.173533868032548,0.8208656679412752,-9.17353386803176,9.475958061482553,3.4274741924508345,-0.9216737324239311,-0.014401152069537588,-0.23041843310460924,-0.15841267276031984,0.09778999999999999,0.16441499999999998,-0.9007820000000001,-0.09528900000000001,-0.032140999999999975,-0.9117730000000001,0.193079,0.19655599999999995,0.010990999999999973,0.39009,0.9874871056285355,single,-0.9007820000000001
17,0.141667,step_acsent,-0.06875449964002778,-0.009599232061431387,-0.0002399808015427785,0.24666289017102733,0.1287961847733309,0.017250108234591645,-0.3942884569234417,0.19414446844252606,-0.020758339332853367,-0.0004799616030655746,-0.0052795776337945894,0.004439644828414014,4.047228188618831,1.3968823581175795,4.953405335359591,4.023116841981064,1.9555261048683537,1.5698361316646172,0.07200403151750732,0.1296708394982221,0.07193319201700019,0.09507700000000002,0.16611299999999996,-0.900953,-0.09471999999999997,-0.03210500000000005,-0.911734,0.189797,0.198218,0.01078100000000004,0.39219000000000004,0.9884752983487466,single,-0.900953
18,0.15,step_acsent,-0.05964238569542413,-0.008040321612869218,0.017400696027835186,0.03182194701567682,0.12569268564638045,0.057363711688599245,-0.35905436217448605,0.1746069842793691,-0.036121444857794185,-0.0016800672026897863,-0.006960278411136739,0.0028801152046081476,1.093497413248967,0.18707673689693594,2.1169658981612804,4.228260500294688,-2.3445918832541626,-1.8436464088492506,-0.14401843269221298,-0.20169216096749643,-0.18715104089833973,0.092582,0.16763499999999998,-0.901399,-0.09423700000000002,-0.03209600000000001,-0.911855,0.186819,0.199731,0.01045600000000002,0.39544,0.9871371373328415,single,-0.901399
19,0.158333,step_acsent,-0.059282371294857736,-0.0024000960038425517,0.009480379215174748,-0.0846912387912088,0.1184910389402673,0.07111531641899889,-0.30313212528501454,0.1522860914436667,-0.05616224648985992,0.00036001440057305197,-0.005040201608062698,0.005880235209408007,0.04320345620621517,0.6768541472490893,-0.9504760365607141,6.710936864211144,-2.6786142848556804,-2.404992395543708,0.24481958517494737,0.23041843310620896,0.3600288017280519,0.09055000000000002,0.16892400000000007,-0.901946,-0.09373999999999999,-0.03211799999999998,-0.9118850000000001,0.18429,0.20104200000000005,0.009939000000000031,0.40061,0.9870781828831473,single,-0.901946
20,0.166667,step_acsent,-0.05903527717782481,0.012718982481407536,-0.010919126469876667,-0.08523702684024229,0.12707869978888597,0.03710468914932359,-0.2477801775857909,0.08975281977441447,-0.07691384689224845,-0.0007199424046083507,-0.005039596832251794,0.002639788816894788,0.02964892213018095,1.8141442866870738,-2.4477448626171583,6.641702387715813,-7.503392328923946,-2.489992848858712,-0.12958444986577894,7.256729192509827e-05,-0.3888224613046815,0.08897700000000003,0.169566,-0.9024960000000001,-0.093254,-0.03226600000000002,-0.911772,0.18223100000000003,0.201832,0.009275999999999951,0.4496912020387914,0.9904425220819568,single,-0.9024960000000001
21,0.175,step_acsent,-0.06612264490579257,0.022080883235324904,-0.05160206408256841,-0.13001263735288882,-0.1038575410847193,0.03291642618077765,-0.17568702748110218,0.021000840033605746,-0.08340333613344526,-0.0006000240009573092,-0.006240249609977332,0.002640105604224318,-0.8505181480820574,1.1234730293912627,-4.882147799434998,8.651524073525609,-8.250567591600731,-0.778769859738009,0.014390784069487798,-0.1440840966909326,3.8016000183595716e-05,0.08806399999999998,0.16955700000000007,-0.902761,-0.09270800000000001,-0.03250199999999992,-0.91132,0.180772,0.202059,0.008558999999999983,0.5883941372918118,0.9886628803386099,double,-0.902761
22,0.183333,step_acsent,-0.06552262090483504,0.03360134405376908,-0.051362054482177316,-0.24296180661967412,-0.10835168580431065,0.0664838426625986,-0.09708388335533463,-0.03600144005761163,-0.09576383055322206,-0.0019200768030740415,-0.01668066722668908,-0.00432017280691243,0.07200576034531739,1.382510598637245,0.028802304139096385,9.432754605276308,-6.840547232835394,-1.483318663119739,-0.1584126727609182,-1.2529002300146093,-0.8352668200092095,0.08780099999999996,0.16897699999999993,-0.903131,-0.09217800000000004,-0.03292099999999998,-0.9109280000000001,0.179979,0.2018979999999999,0.007797000000000054,0.6869644338759441,0.9711038618911133,double,-0.903131
23,0.191667,step_acsent,-0.05939524838013232,0.040076793856484896,-0.04751619870411118,-0.30030101046315383,-0.03045786762559954,0.07070302894853327,-0.018238540916724902,-0.09071274298055894,-0.08339332853371736,-0.00011999040076472805,-0.012718982481407536,-0.003839692824574124,0.7352258848935348,0.776991816980539,0.4614657761058472,9.460684237894126,-6.5648311642605295,1.4843414950209604,0.215993088830011,0.4753641403025607,0.05765298564174532,0.088144,0.167887,-0.90343,-0.09168399999999999,-0.033360999999999974,-0.9105639999999999,0.179828,0.20124799999999998,0.007133999999999974,0.7210553185220598,0.9778558915506659,double,-0.90343
24,0.2,step_acsent,-0.11856474258970215,0.186727469098764,-0.07980319212767492,-0.16208333533525698,-0.16986363245986152,-0.5873287625931649,0.004320172806909932,-0.10536421456857478,-0.07068282731309238,-0.0001200048001954584,-0.0062402496099773115,0.00012000480019212759,-7.100623330081577,17.598784980472693,-3.874594194595429,2.7071539329934975,-1.7582469204387172,1.5253211593213702,-1.7280008076734919e-06,0.7774790437333755,0.475182722280841,0.08916799999999997,0.16545300000000007,-0.903354,-0.09069700000000003,-0.03496899999999992,-0.9098980000000001,0.179865,0.200422,0.006544000000000105,0.7229763963392388,0.9895957383866352,double,-0.903354
25,0.208333,step_acsent,-0.047521900876036055,0.002880115204611072,-0.04392175687028554,-0.4271958826408228,0.0348428734179797,0.3452304885387954,0.02424096963878987,-0.09756390255611012,-0.08244329773190949,-0.000720028801152768,-0.004320172806916608,0.0027601104044160294,8.525482024920949,-22.062564969897203,4.3059444686654835,2.3905912434753374,0.936074884491141,-1.4113129027741682,-0.07200576034529113,0.2304184331046092,0.3168253455206898,0.08976600000000001,0.16461599999999998,-0.903675,-0.09030700000000003,-0.03502899999999998,-0.9095089999999999,0.18007300000000004,0.19964499999999996,0.005833999999999895,0.7249725841222536,0.9913717930276659,double,-0.903675
26,0.216667,step_acsent,-0.052075833933284084,0.006599472042239885,-0.051955843532506034,-0.3926346088039964,0.018329655629281877,0.32892580591541387,0.029277657787372957,-0.07343412526997184,-0.08855291576673846,-0.0004799616030722338,-0.004679625629950949,0.0014398848092154525,-0.5464282526095542,0.44628711754605344,-0.9640132784041863,0.6043542294916107,2.8953416470048308,-0.7330955165381526,0.02880575930891936,-0.04313088829305742,-0.1584143982722073,0.09044399999999997,0.163949,-0.90398,-0.08987700000000004,-0.035123000000000015,-0.9090640000000001,0.180321,0.19907200000000003,0.0050840000000000884,0.7513148663272801,0.9918006559475219,double,-0.90398
27,0.225,step_acsent,-0.05052202088083575,0.0028801152046110624,-0.02424096963878979,-0.3590762346367945,0.12982909113694321,0.390185528781339,0.021840873634947237,-0.018480739229567663,-0.0508820352814113,0.003600144005763828,0.010560422416893905,0.009960398415936598,0.1864650248947954,-0.446340674142424,3.325917903962105,-0.892449796282937,6.594670111652961,4.520686485698683,0.48963225835066104,1.828878920778212,1.022502532907853,0.09104699999999999,0.163771,-0.9042020000000001,-0.089426,-0.03505900000000006,-0.908779,0.180473,0.19883000000000006,0.004576999999999942,0.8569397270194354,0.9750727115677937,double,-0.9042020000000001
28,0.233333,step_acsent,-0.07128285131405052,0.025681027241081997,-0.02952118084723008,-0.2741999224710464,-0.053516242188066096,0.3717516800176489,0.0034801392055683693,0.014160566422651072,-0.018360734429377204,-0.0037201488059526245,-0.013920556822273477,-0.00432017280691243,-2.491399307958088,2.736218893132235,-0.6336506910404758,-2.2033762665761256,3.9171133628007566,3.902712210732518,-0.8784702762170221,-2.937835022100967,-1.713737096225731,0.09166999999999997,0.16367500000000001,-0.904109,-0.08886300000000003,-0.035389000000000004,-0.9085690000000001,0.180533,0.19906400000000002,0.0044600000000000195,0.9163221013342664,0.9749286959928863,double,-0.904109
29,0.241667,step_acsent,-0.06467482601392044,0.02351811855051289,-0.018358531317503014,-0.19928085240947593,-0.039149919000649874,0.3804688326990682,-0.00035997120230084616,0.016678665706743527,-0.006959443244540336,0.0032397408207342584,0.008999280057601084,0.006239500839932815,0.7928996040472873,-0.259528280605845,1.3394107907039945,-0.4607763868333603,0.30214774227171365,1.3680454985405444,0.8351199456067794,2.7501604127519337,1.2670594728636035,0.09220600000000001,0.16361800000000004,-0.904014,-0.08829700000000001,-0.03550999999999993,-0.908364,0.18050300000000002,0.19912799999999997,0.004349999999999965,0.9263733543880648,0.9809668175084647,double,-0.904014
30,0.25,step_acsent,-0.05952238089523533,0.029401176047047946,-0.0007200288011461039,-0.01349328218550026,0.018091531321859037,0.3122789575597857,0.00048001920076184875,0.00840033601344227,-0.016080643225729278,0.0015600624024943279,-0.0013200528021100728,0.0009600384015361881,0.6183181469680913,0.7059951393897818,2.1167049701616336,0.10080288048274261,-0.9934393007681808,-1.0945877812539224,-0.2015694729677102,-1.2383694779444556,-0.6335608350409964,0.09270599999999996,0.163443,-0.904142,-0.08778800000000003,-0.035765999999999964,-0.90835,0.180494,0.19920899999999997,0.0042079999999999895,0.9276718067516133,0.9962368719304358,double,-0.904142
31,0.258333,step_acsent,-0.07140285611424621,0.026881075243010023,0.011520460818430963,0.06779281182613799,-0.08957365506748917,0.32773156783301316,-0.001560062402494333,0.0008400336013415652,-0.016680667226689136,-0.000720028801152768,0.0008400336013415652,0.0016800672026881264,-1.425714054843503,-0.3024241934522897,1.4689175110496937,-0.24481958517414942,-0.9072725803553009,-0.072005760345597,-0.27362188931322473,0.25922073724368694,0.0864069124147294,0.09328799999999998,0.16322599999999998,-0.904377,-0.08719900000000003,-0.03598299999999999,-0.908432,0.180487,0.19920899999999997,0.004055000000000031,0.9314924870821515,0.996647254967352,double,-0.904377
32,0.266667,step_acsent,-0.06287497000240268,0.02291816654666919,0.022558195344368346,0.029691949463905666,-0.18490844299024223,0.35690780877843087,-0.0032397408207342476,0.006599472042239885,-0.0010799136069112771,0.002039836813060324,0.00035997120230084497,-0.0004799616030718175,1.0232644722634419,-0.4755110026806851,1.3244221893373376,-0.20154528656586426,0.6910773267216599,1.8719406791190119,0.33115738111508153,-0.057602879654514015,-0.2591827220734272,0.09378500000000001,0.16309000000000007,-0.904574,-0.08665799999999996,-0.03617099999999995,-0.908624,0.18044299999999996,0.19926100000000002,0.004049999999999998,0.9471155153944508,0.9964562744687009,double,-0.904574
33,0.275,step_acsent,-0.07128285131405028,0.03840153606145406,0.042601704068161855,0.13505951279878847,-0.049704348174503706,0.25690845801901346,-0.0001200048001887964,0.00972038881555231,0.0061202448097922415,0.001080043201725814,0.002160086403451628,-0.0004800192007680924,-1.0089861168423817,1.8580786649207732,2.4053172595455927,0.3743832977973645,0.3745249937972413,0.8640535721473045,-0.11517984055376289,0.2160224650366945,-6.912000032987116e-06,0.09437800000000002,0.16285099999999997,-0.904878,-0.08605499999999999,-0.03647300000000009,-0.908983,0.180433,0.19932400000000006,0.004105000000000025,0.9398045221172371,0.9958961789414292,double,-0.904878
34,0.283333,step_acsent,-0.05292211688467848,0.019680787231482345,0.04224168966758909,0.059917070608028596,-0.07554299857145565,0.29458763627395407,0.005760230409215482,0.009240369614783863,0.004200168006720316,0.002040081603262845,0.004080163206539014,-0.0009600384015357749,2.2033762665752845,-2.246579722785522,-0.043203456206980566,0.7056564513865705,-0.05760460827654484,-0.23041843310595586,0.11520921655310615,0.23041843310781118,-0.0576046082764531,0.09486700000000003,0.16276400000000002,-0.905195,-0.08559699999999998,-0.03660299999999994,-0.909343,0.180464,0.19936699999999996,0.0041480000000000405,0.9390687720846224,0.9922305193809386,double,-0.905195
35,0.291667,step_acsent,-0.03659707223422119,0.01991840652747772,0.0350371970242331,0.0045696622313111685,-0.12316531305170661,0.2857189060791843,0.012479001679864756,0.01679865610751486,0.005639548836092919,0.0008399328053730787,0.0015598752099747685,-0.0010799136069116935,1.9588486501628597,0.028512034556680492,-0.8644699596059491,0.8061880574333176,0.9069218253816883,0.1727118825741063,-0.14400633523995263,-0.30241036675836847,-0.014383873935195404,0.09527600000000003,0.16273800000000005,-0.9054399999999999,-0.085285,-0.03675600000000001,-0.9096439999999999,0.18056100000000003,0.19949400000000006,0.0042039999999999855,0.9218381060151384,0.9965419533505859,double,-0.9054399999999999
36,0.3,step_acsent,-0.04668186727468783,0.024840993639740516,0.029281171246852585,0.07931439556483787,-0.10909426815828606,0.2241287293890084,0.016800672026877933,0.01944077763110475,-0.001800072002879838,0.0013200528021167386,0.002520100804038019,-0.004680187207487995,-1.210223813808552,0.5907340828348503,-0.6907507233145962,0.518621186489042,0.31706726552140857,-0.8927902122852245,0.05761670427741043,0.11523168055481252,-0.4320501140737202,0.09580499999999997,0.1626930000000001,-0.9056989999999999,-0.08488499999999999,-0.03694199999999992,-0.9099269999999999,0.18068999999999996,0.199635,0.0042280000000000095,0.9147909022963985,0.9908716559004349,double,-0.9056989999999999
37,0.308333,step_acsent,-0.04404176167046738,0.035401416056647546,0.030001200048011815,0.06329535025661051,-0.09414955355393442,0.17774367453795292,0.018000720028805754,0.01008040321612536,-0.01584063362534497,-0.0016800672026897807,-0.009840393615747768,-0.007200288011520554,0.31682534552027325,1.2673013820841217,0.0864069124156039,0.14401152069216563,-1.123289861391978,-1.6849347920874922,-0.36002880172884993,-1.483318663120813,-0.3024241934516438,0.09632200000000002,0.16248200000000002,-0.906081,-0.084532,-0.03731899999999999,-0.9102370000000001,0.18085400000000001,0.199801,0.0041560000000000485,0.9150885254573629,0.9794857691828297,double,-0.906081
38,0.316667,step_acsent,-0.033237341012715776,0.041756659467244654,0.019198464122862836,0.003910941265172666,-0.07447146305427699,0.15329645085094595,0.016918646508279702,0.00935925125990196,-0.012119030477561911,0.0005999520038369659,-0.0025197984161325748,-0.007559395248380239,1.2964267647890169,0.7625682038153522,-1.296224613048841,-0.12983843538829593,-0.08653131224182921,0.44655665320171345,0.27358041834974317,0.8784011518616792,-0.04308942126946095,0.09673999999999999,0.16221200000000002,-0.906342,-0.08425000000000005,-0.037688000000000055,-0.91046,0.18099000000000004,0.19990000000000008,0.004118000000000066,0.9207883215546209,0.986681906314874,double,-0.906342
39,0.325,step_acsent,-0.018720748829958517,0.05136205448217715,0.013560542421700381,0.02713614074392414,0.004860455731279959,0.06694006136361327,0.01908076323052491,0.013560542421687057,-0.002760110404416011,-0.0006000240009573052,0.0031201248050019685,-0.0009600384015361848,1.7420607443606382,1.152693509532276,-0.6765776672461816,0.2594643852448335,0.5041751064184663,1.123115333390839,-0.14400288069053954,0.6768178592505123,0.7919544998012752,0.097055,0.16189699999999996,-0.906478,-0.08409899999999998,-0.03808999999999996,-0.910581,0.18115399999999998,0.19998699999999991,0.004102999999999968,0.9196853533781152,0.9944680520476916,double,-0.906478
40,0.333333,step_acsent,-0.014520580823230832,0.05100204008160444,0.008400336013442297,0.03182588300149483,0.01917156709254809,0.07050645311111811,0.014040561622468983,0.010560422416907264,-0.0061202448097926986,0.001440057602305536,0.004200168006721149,-0.0022800912036479337,0.5040403224202202,-0.043203456206973904,-0.6192495389725305,-0.6048483869021887,-0.3600288017256451,-0.4032322579355209,0.24481958517494853,0.12961036862104677,-0.15841267276032067,0.09729300000000002,0.16156000000000004,-0.906599,-0.08396599999999999,-0.03847999999999996,-0.9106700000000001,0.181259,0.20004,0.004071000000000047,0.9282829538102108,0.9916810135033042,double,-0.906599
41,0.341667,step_acsent,-0.020038396928242448,0.06851451883849144,0.009479241660659965,0.018505572835532755,-0.00804456892089346,0.014374690969912826,0.012598992080629486,0.008639308855286887,-0.004559635229181642,0.0008399328053730787,0.00299976001919147,-0.00191984641228727,-0.6620849658041289,2.10132934447888,0.12945832100044002,-0.17297450706017467,-0.2305151861795507,0.18725816901980505,-0.07200921489470323,-0.14403743550872056,0.043225916889928405,0.09756499999999996,0.161061,-0.906716,-0.08379200000000003,-0.039026000000000005,-0.9107649999999999,0.181357,0.20008700000000001,0.004048999999999969,0.9329392071184252,0.9939013076226098,double,-0.906716
42,0.35,step_acsent,-0.006960278411136762,0.06612264490579257,0.0002400096003909176,0.065888897488565,0.03492545968964932,0.012122955068604916,0.006240249609983994,0.005400216008635768,-0.00648025921036825,0.001560062402494333,0.003480139205575043,-0.003240129605184125,1.5694369995326676,-0.28703635337799965,-1.1087521973201813,-0.7630796196622475,-0.38870668986572987,-0.23048409710627782,0.08641900841488734,0.05764780827835999,-0.15844032076045342,0.09767499999999996,0.160555,-0.906772,-0.08372100000000005,-0.03954799999999992,-0.910794,0.181396,0.20010299999999992,0.00402199999999997,0.9422921623558611,0.9916594025912995,double,-0.906772
43,0.358333,step_acsent,-0.008760350414021954,0.06264250570023044,0.006000240009599698,0.039588909829932795,0.011247052688047212,0.06608481525948437,0.0036001440057638156,0.005880235209417563,-0.0004800192007680924,0.0021600864034582896,0.004920196807867223,-0.0006000240009598033,-0.21601728103746362,-0.417633410003854,0.6912552993170235,-0.31682534552024083,0.05760460827814636,0.7200576034561542,0.07200576034608833,0.172813824828054,0.3168253455207381,0.09777800000000003,0.16008200000000006,-0.906826,-0.08362999999999998,-0.04002899999999998,-0.910849,0.181408,0.20011100000000004,0.004022999999999999,0.9482508587543486,0.9909885352805625,double,-0.906826
