frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
105,0.875,jog,1.2239289571582894,0.7688707548301962,0.1345253810152447,0.7650702731512606,-2.747475629130866,0.10811551469070985,0.6359054362174391,0.11436457458298063,0.4382575303012105,-0.10128405136206209,-0.26161046441857083,-0.010680427217088496,-3.841421778438853,-2.854414093701,-6.362608350539044,10.002356976008889,-0.315140545512288,0.596687042863696,-0.6782313632571808,-7.592263524440793,43.86049192252483,-0.3583320000000001,-0.25020200000000004,-0.824042,0.1462039999999999,0.13331900000000002,-0.867541,0.504536,0.38352100000000006,0.043498999999999954,0.06501000000000007,0.5321070704175987,single,-0.824042
106,0.883333,jog,1.2196087843513597,0.7607104284171315,-0.005280211208453596,-0.45268236495760145,1.2303248416032488,0.12374207784986689,0.7752310092403556,0.14856594263771358,0.46789871594863597,0.04176167046682029,-0.012480499219974567,-0.07812312492499694,-0.5184414744905482,-0.97927834070138,-16.777342160530146,16.719737552252,4.104328339701525,3.5570845610734834,17.166173266396466,29.896791695499246,-8.093447462847495,-0.3620350000000001,-0.25530299999999995,-0.820099,0.13638899999999998,0.126876,-0.868148,0.4984240000000001,0.38217899999999994,0.04804900000000001,0.019510000000000083,0.8509006424765524,single,-0.820099
107,0.891667,jog,1.2188624910007402,0.7504199664026965,0.021718262538995413,-0.21922790022503041,0.5950348028079231,0.1323648515687807,0.8516918646508387,0.18142548596111907,0.5317974562035074,0.22474202063835183,0.0737940964722865,-0.12550995920326424,-0.08954803823128044,-1.2347566611993188,3.239557685079093,9.174568683763322,3.942829772426887,7.667235451748473,21.95588554973993,10.35212331320633,-5.685965236173215,-0.36509500000000017,-0.260045,-0.8158479999999999,0.12810399999999988,0.12123699999999998,-0.869375,0.49319900000000005,0.381282,0.0535270000000001,0.0,0.553696371495146,single,-0.8158479999999999
108,0.9,jog,1.1485659426377002,0.6859474378975129,-0.05664226569061742,0.27809767220438675,-0.10735140734047989,0.2144596262130868,0.9612384495379862,0.20208808352334234,0.6417856714268534,0.2586103444137776,0.040081603264130516,-0.06336253450137988,-8.435923240494384,-7.737012901138044,-9.403639533134827,13.146116031098892,2.4796108919024586,13.19911379135312,4.064361427508177,-4.045661011419159,7.457989283797445,-0.3666560000000001,-0.264077,-0.8100280000000001,0.1206879999999999,0.11585499999999999,-0.8694310000000001,0.487344,0.379932,0.059402999999999984,0.0,0.5512342360042923,single,-0.8100280000000001
109,0.908333,jog,1.1881675267010714,0.7296291851674103,0.051962078483128483,0.67463646065135,-0.009756158656981461,0.24821782274012785,1.04716188647547,0.2500900036001433,0.7435497419896873,0.2235689427577061,0.022560902436093568,-0.0224408976359056,4.752380182811902,5.24201935316186,13.033042622554529,10.3112248814934,5.76046082764927,12.21217695461836,-4.2051364041847865,-2.1025682020925367,4.910792855571182,-0.367831,-0.268073,-0.804265,0.11264999999999992,0.10996299999999998,-0.8700509999999999,0.48048099999999994,0.378036,0.0657859999999999,0.0,0.6236296874854257,single,-0.804265
110,0.916667,jog,1.1568274538036882,0.7167026637868923,-0.012598992080622741,0.8472142850993474,0.05614738070540455,0.27296498739572117,1.166546676265891,0.2920566354691659,0.8652507799375978,0.05723542116631354,-0.08759299256058883,-0.05939524838012901,-3.7605079070533867,-1.5510584809836665,-7.746708730951612,14.325028772548606,5.035592976844527,14.602956317243773,-19.958425916893606,-13.217410006801243,-4.4341673559183015,-0.36775,-0.27161199999999996,-0.796949,0.10348599999999997,0.10326000000000002,-0.870441,0.471236,0.374872,0.073492,0.0,0.799471383921134,single,-0.796949
111,0.925,jog,1.1489259570382733,0.7107884315372599,-0.02244089763591113,0.358915556530161,-0.07560550614334226,0.4281211647263365,1.3627745109804241,0.3520940837633481,0.8970358814352548,-0.0012000480019279335,-0.011640465618626345,0.02124084963398528,-0.9482175405514135,-0.7097362594062601,-1.1810759096709886,23.548282097027766,7.204781986581301,3.8143647543089974,-7.012536801661014,9.11466781974825,9.676718830446891,-0.36596800000000007,-0.274601,-0.789287,0.09390199999999993,0.09724,-0.870077,0.45987,0.371841,0.08079000000000003,0.0,0.95958155508383,single,-0.789287
112,0.933333,jog,1.103444137765515,0.6785071402856168,-0.16416656666267232,0.5263809137619536,0.24798201087401361,0.5700084743297231,1.5516620664826866,0.4597383895355758,1.0026401056042336,-0.08880355214208205,-0.05052202088083626,-0.009240369614784758,-5.4580366341964,-3.873909906593476,-17.007760593635247,22.667413356805973,12.917833406003679,12.673013820830398,-10.512841010459008,-4.665973270396048,-3.65789262555746,-0.3622329999999999,-0.27642400000000006,-0.7795639999999999,0.08396700000000001,0.091165,-0.868786,0.44619999999999993,0.36758900000000005,0.08922200000000002,0.0,0.8290229880822751,single,-0.7795639999999999
113,0.941667,jog,1.1021118310535072,0.6982241420686247,-0.14998800095991888,0.7541381023647493,0.23830797927497657,0.5429879905674393,1.6622270218382273,0.48680105591553363,0.9782817374609949,-0.03467722582193203,-0.028557715382771076,0.0,-0.1598640163196415,2.365850945885265,1.701291780987921,13.266733304000473,3.2472601847801355,-2.9227703555601723,6.494639587250973,2.635505819302258,1.1087556533218967,-0.357565,-0.27818599999999993,-0.770161,0.07449300000000003,0.08510800000000002,-0.867536,0.43205800000000005,0.36329399999999995,0.09737499999999999,0.0,0.9251287568445996,single,-0.770161
114,0.95,jog,1.1195247809912536,0.7225489019560847,-0.167286691467661,0.46835988703211756,0.6880106161350061,0.4578355147690043,1.8454338173527247,0.5931837273490898,0.7982719308772414,0.03288131525260998,-0.012240489619583813,-0.02400096003840161,2.089637578032714,2.9190879500132234,-2.0759258979649933,21.985694889535466,12.766431229276023,-21.60204087168549,8.107349222914031,1.9581454173991852,-2.8802304138247727,-0.35151599999999994,-0.279264,-0.762115,0.065438,0.07898500000000003,-0.866342,0.41695399999999994,0.35824900000000004,0.10422699999999996,0.0,0.9291508534977777,single,-0.762115
115,0.958333,jog,1.169326773070915,0.7239889595583806,-0.125405016200643,1.3536571023483868,-0.38709090457155987,0.35738342945352747,1.9672386895475593,0.6915876635065462,0.6176647065882624,0.04704188167526057,0.01224048961958365,-0.011280451218048715,5.976478108683677,0.17281382482850402,5.026002072125023,14.617169350154096,11.808944696682593,-21.673733864031938,1.6993359441558296,2.9378350221009675,1.5265221193271141,-0.34486700000000003,-0.27953399999999995,-0.755923,0.05608599999999997,0.07305400000000001,-0.865391,0.400953,0.35258799999999996,0.10946800000000001,0.0,0.9168332198170592,single,-0.755923
116,0.966667,jog,1.1269498440124783,0.7235421166306683,-0.21130309575233971,0.554160020146779,0.20067365379773905,0.5972490609384774,2.0231581473481985,0.7497000239980649,0.40448764098871604,0.021118310535164823,0.03443724502039591,0.023398128149747514,-5.08482470103627,-0.053616861976523975,-10.306944990604277,6.7097981522244785,6.972925424948194,-25.57920153582251,-3.110579690436231,2.663397576291348,4.1610966364046025,-0.3373980000000001,-0.27931600000000006,-0.750791,0.04686999999999997,0.06731099999999995,-0.863435,0.38426800000000005,0.346627,0.11264399999999997,0.0,0.9221936291281998,single,-0.750791
117,0.975,jog,1.0639625585023413,0.6860674426977108,-0.27721108844354436,0.0022928416495869588,0.9975759426339829,0.7086984732901684,2.0529221168846923,0.7805112204488329,0.24384975399016257,0.030361214448571944,0.005760230409222182,-0.008400336013440273,-7.558776612280999,-4.497140757585238,-7.909275493964389,3.5718192171479672,3.697491473751146,-19.277317532527892,1.1091928373223576,-3.44137940851722,-3.815968338316102,-0.32915700000000003,-0.27852899999999997,-0.7464489999999999,0.038256999999999985,0.06164200000000003,-0.8611949999999999,0.367414,0.340171,0.11474600000000001,0.0,0.9466263370633718,single,-0.7464489999999999
118,0.983333,jog,1.0930037201488019,0.6845073802952074,-0.24300972038880775,0.5841640327881088,-0.3582708304837853,0.6439975184443961,2.252370094803787,0.7713908556342208,0.1422056882275275,0.0,0.00252010080403134,0.018840753630144817,3.4850788007272784,-0.18721497689948233,4.104328339701965,23.934714738880825,-1.0944875572557367,-12.197775802548259,-3.6434914734875576,-0.3888311058671341,3.2690615196909847,-0.319496,-0.27780499999999997,-0.743239,0.02914899999999998,0.055959000000000036,-0.859013,0.348645,0.333764,0.11577400000000004,0.0,0.9683190863007791,single,-0.743239
119,0.991667,jog,1.1208303335733258,0.7079433645308435,-0.23134149268059176,0.7284316396954729,0.4904899433616765,0.49577341018952176,2.603671706263503,0.8926085913126969,0.13522918166546954,0.020878329733622327,-0.009479241660666689,0.02063834893208579,3.3389264968231496,2.8120931408250804,1.4000753189604098,42.15282114947421,14.54496468424247,-0.8371138183414913,2.5051991521025254,-1.4398059112908685,0.21569418069846233,-0.30713800000000013,-0.276266,-0.740184,0.019981999999999944,0.049980000000000024,-0.856913,0.3271200000000001,0.32624600000000004,0.11672900000000008,0.0,0.9485838838071146,single,-0.740184
120,1.0,jog,1.1034441377655004,0.6984279371174809,-0.22080883235328755,0.9181467682151643,-0.18296509822273507,0.39874934840090015,2.5906636265450707,0.967598703948159,0.029881195247809696,0.011160446417857836,-0.027241089643589556,0.0250810032401296,-2.086426954017201,-1.1418969654821316,1.2639697980684228,-1.5610320074921848,8.999173483194738,-12.642264060681557,-1.166192645597558,-2.1315070182314644,0.5331398425589573,-0.2947449999999999,-0.27402299999999996,-0.7380950000000001,0.01088,0.043933,-0.8548640000000001,0.3056249999999999,0.31795599999999996,0.11676900000000001,0.0,0.9355430968107943,single,-0.7380950000000001
121,1.008333,jog,1.031801272050891,0.6764670586823539,-0.28645145805832833,-1.5392738894769376,-1.314597126337713,1.6102164849045075,2.643825753030135,1.2206888275531083,-0.005760230409215521,0.032761310452414524,-0.06684267370694578,0.0008400336013440688,-8.597487785264633,-2.6354108286484044,-7.8774301818122385,6.379710366622419,30.372029713782748,-4.277142164529646,2.592207372441724,-4.7523801828101035,-2.909032717963009,-0.281312,-0.269488,-0.735756,0.002554999999999974,0.03773900000000002,-0.85247,0.283867,0.30722700000000003,0.11671399999999998,0.0,0.8759261851949045,single,-0.735756
122,1.016667,jog,1.118550515958721,0.6873050155987481,-0.16870650347972255,0.4466029763188529,0.36626546654577524,0.5926407568871479,2.652027837772966,1.2645788336932906,-0.1387089032877381,0.020638348932092595,-0.01919846412286924,0.018358531317494087,10.40907654281611,1.3004507939037842,14.128264288289524,0.9841714354249073,5.266379426467724,-15.952564540259367,-1.454639011317715,5.716847802264961,2.1020515618130413,-0.268532,-0.26467700000000005,-0.735506,-0.0065950000000000175,0.03185100000000002,-0.850911,0.261937,0.29652800000000007,0.11540499999999998,0.0,0.9439355989494791,single,-0.735506
123,1.025,jog,1.0716428657146375,0.6888275531021332,-0.19896795871834302,-0.5574137893601885,-0.3344311525061011,1.017147612009741,2.8223928957158626,1.370814832593325,-0.2859714388575565,0.0014400576023055455,-0.007680307212289581,0.024000960038402026,-5.629143195017872,0.18271180887856237,-3.6315198894300678,20.444624738137303,12.748829821197083,-17.67221115682464,-2.3038871150590694,1.3822341186343172,0.6771185312502088,-0.2539429999999999,-0.258994,-0.7362310000000001,-0.015512999999999999,0.026046999999999987,-0.8490530000000001,0.23842999999999992,0.285041,0.11282199999999998,0.0,0.957931703427704,single,-0.7362310000000001
124,1.033333,jog,1.0721228849153777,0.6835473418936613,-0.24444977799112336,-1.1334232005894096,0.5241178541190354,1.174178080372409,6.051962078483021,1.6590663626544744,1.1722068882755103,0.023880955238203015,-0.029041161646467747,0.013200528021120492,0.05760460827314731,-0.633650691044257,-5.458036634198912,387.5638044842315,34.59156727002813,174.98839879191664,2.6930154369251262,-2.5634050683040672,-1.2961036862212103,-0.21244600000000002,-0.250865,-0.724426,-0.024248000000000047,0.020108999999999988,-0.8469059999999999,0.18819799999999998,0.270974,0.12247999999999992,0.0,0.9335849951504073,single,-0.724426
125,1.041667,jog,1.0763138948884334,0.6585073194144585,-0.14026877849771993,0.14201852694020392,-0.32777856303435526,0.6866054573010577,4.046316294696505,1.4896808255339802,0.18550515958723557,0.03695704343652278,-0.006839452843769477,0.012119030477562073,0.5028809662893988,-3.0045623325177897,12.500719881618119,-240.6582413950749,-20.32463848338102,-118.39473586372613,1.56900506339333,2.6639919369688854,-0.12976932368111832,-0.18769400000000003,-0.24393800000000004,-0.721711,-0.032910000000000106,0.014564000000000021,-0.845636,0.15478399999999992,0.25850200000000007,0.12392500000000006,0.0,0.9341830806435327,single,-0.721711
126,1.05,jog,1.0344413776550834,0.6885875435017306,-0.2026881075243036,-1.3973683460123663,-0.19424568934053446,1.5388243330343414,3.167646705868163,1.5489019560782162,-0.43633745349813235,0.03852154086163568,-0.031321252850114806,-0.02424096963878522,-5.0249030641244845,3.609771281323838,-7.490619107954228,-105.44456844213683,7.106819938105726,-74.62409853418421,0.18774720090158092,-2.937933518102112,-4.363374548943557,-0.16991800000000012,-0.23676900000000006,-0.7236579999999999,-0.04120900000000005,0.00856499999999999,-0.8441489999999999,0.12870900000000007,0.24533400000000005,0.12049100000000001,0.0,0.9079167858298811,single,-0.7236579999999999
127,1.058333,jog,1.326533061322466,0.8643945757830344,0.26209048361935616,2.106927547757857,-2.3822532829696104,1.4172419546394142,4.324012960518468,1.8111124444977957,0.1416056642265721,0.022680907236289027,0.01656066242649379,0.019680787231489555,35.05240413625168,21.097687781267897,55.77566196371823,138.7695013380914,31.46651727104067,69.35594836489976,-1.9009520731245406,5.746059675580107,5.270821657299313,-0.14494000000000007,-0.22888000000000003,-0.724662,-0.052074000000000065,0.0015000000000000013,-0.8461690000000001,0.092866,0.23038000000000003,0.12150700000000003,0.0,0.9428449360871722,single,-0.724662
128,1.066667,jog,1.1357091432685233,0.709863210943123,-0.04007679385649795,-0.6951881248357631,0.09711822760056256,1.6628372782379783,3.6999040076793643,1.7613390928725698,-0.3350131989440806,0.013678905687551911,-0.003119750419962838,0.018478521718262562,-22.897038403400668,-18.542280398357352,-36.25717272328435,-74.88708337402196,-5.972324409074336,-57.189688405405455,-1.0801537735465618,-2.3614606247247996,-0.14426032076157716,-0.12356999999999996,-0.22011699999999995,-0.72712,-0.06142499999999995,-0.0044420000000000015,-0.845681,0.062145000000000006,0.21567499999999995,0.11856100000000003,0.0,0.96133113984727,single,-0.72712
129,1.075,jog,1.150366014640594,0.7080283211328537,-0.02928117124685278,-0.5894043882811166,-0.0442765091946248,1.556356462862079,3.7115084603384423,1.766830673226937,-0.3544941797671954,0.02832113284531575,-0.02544101764070466,0.004320172806912057,1.7588949204453206,-0.22019558505571385,1.295526534218801,1.3925900226902739,0.6590160031641897,-2.337811211222244,1.757137544433454,-2.678659212857557,-1.6990698321553623,-0.10222799999999999,-0.21129400000000004,-0.72983,-0.07077499999999992,-0.010554000000000008,-0.845401,0.031453000000000064,0.20074000000000003,0.11557099999999998,0.0,0.9361426103354286,single,-0.72983
130,1.083333,jog,1.0813632545301746,0.7964718588743415,0.031801272050889964,-1.5744999951380618,-0.5969337784647375,1.9470626815450873,3.674906996279795,1.7181087243489468,-0.49537981519259816,-0.04392175687027133,-0.020880835233409868,-0.026881075243009072,-8.280662439747786,10.613649074941339,7.330186403185129,-4.392351381092827,-5.8468677400683235,-16.906952529149205,-8.669493545612122,0.5472437786265104,-3.744299537971989,-0.08061600000000002,-0.20361400000000002,-0.7342230000000001,-0.080152,-0.01736500000000002,-0.84589,0.00046400000000001995,0.186249,0.11166699999999996,0.0,0.9073878725718514,single,-0.7342230000000001
131,1.091667,jog,1.2475401967842796,0.694144468442536,0.14842812574993475,-0.5794208824538934,-0.30259042662147156,1.0921823923637999,3.6784257259419966,1.8466522678186115,-0.49868010559156134,-0.03023758099352469,-0.02447804175665777,-0.008639308855292054,19.93963789946103,-12.278304587449897,13.994102915652388,0.4222137823615941,15.42399129705629,-0.3960031676221793,1.641969747629818,-0.43163025236956687,2.1888368595773176,-0.060356999999999994,-0.194009,-0.7396159999999999,-0.09080100000000002,-0.023353999999999986,-0.8471989999999999,0.030444000000000027,0.170655,0.10758299999999998,0.0,0.9335812214874066,single,-0.7396159999999999
132,1.1,jog,1.2202088083523073,0.6885875435017239,0.10128405136206074,-1.3328513645787352,-0.13829966530939528,1.279365652192366,3.697227889115497,1.9660386415456184,-0.5393015720628762,-0.009000360014406088,-0.0031201248049952655,0.008880355214208551,-3.279897807748936,-0.6668576672041234,-5.657515227153867,2.25634983481341,14.326937924757566,-4.874770967396395,2.548568460232597,2.5630525563017077,2.1024437860914795,-0.039715999999999974,-0.18336400000000003,-0.744954,-0.10104400000000002,-0.029117999999999977,-0.847969,0.06132800000000005,0.15424600000000005,0.10301499999999997,0.0,0.9782947543515021,single,-0.744954
133,1.108333,jog,1.2822512900516205,0.7008280331213327,0.246129845193813,-0.9655641471480685,-0.2748237182379637,1.2688340379595922,3.5947437897516172,1.8352334093363905,-0.5346213848553976,-0.034561382455293124,0.008640345613826612,0.027241089643586174,7.445395619742449,1.4689175110535084,17.38219054743233,-12.29858386702037,-15.697255755337705,0.5616449306946707,-3.0674453907221015,1.411312902774749,2.2033762665759977,-0.020446000000000075,-0.17391100000000004,-0.75146,-0.11201700000000003,-0.03488599999999997,-0.849793,0.09157099999999996,0.13902500000000007,0.098333,0.0,0.9252555893112082,single,-0.75146
134,1.116667,jog,1.254139668826473,0.7158627309815192,0.13690904727621056,-2.19236955624127,1.2801955077585432,0.7067568752365445,3.7001439884808938,2.107991360691132,-0.5957523398128101,0.010679145668347139,0.022078233741295965,0.023998080153587384,-3.373124697041916,1.804019421668635,-13.105447314327048,12.647012086546162,32.72833589569706,-7.33512778466667,5.42842910050875,1.6124175818897588,-0.3891300083991798,-6.099999999997774e-05,-0.16230900000000004,-0.757566,-0.12237999999999993,-0.04066800000000004,-0.850734,0.12231899999999996,0.121641,0.09316800000000003,0.0,0.942811218844974,single,-0.757566
135,1.125,jog,1.4795391815672803,0.9356774270970922,0.44761790471619406,-0.8593444076131712,-0.8677602116102672,1.8592497465986146,3.7208688347534213,2.050282011280472,-0.5546621864874647,0.04104164166566142,0.048961958478341915,0.060242409696388284,27.049023489836713,26.37881868661647,37.28655435497256,2.4870810359447697,-6.9253989452370694,4.931015639667077,3.643645265488366,3.2261760154861627,4.3494935248771425,0.018615999999999966,-0.15302100000000002,-0.765918,-0.13436700000000001,-0.048057000000000016,-0.853962,0.15298299999999998,0.104964,0.08804400000000001,0.0,0.8536477076188824,single,-0.765918
136,1.133333,jog,1.4214568582743432,0.840753630145215,0.4777391095643884,-0.584883896123598,-0.5189646919342216,0.7583316530395867,3.77715108604348,2.2593303732149472,-0.5237009480379271,0.04272170886835788,0.05520220808832595,0.05856234249370056,-6.9701576014565685,-11.39131128667684,3.61468916935013,6.754140320419896,25.086806904413454,3.7154972338338963,0.2016161289687363,0.7488599075943952,-0.20161612896768707,0.038246,-0.14120000000000005,-0.774263,-0.14585599999999999,-0.05460300000000001,-0.857455,0.184102,0.08659700000000004,0.08319199999999993,0.0,0.8481413655840017,single,-0.774263
137,1.141667,jog,1.4061675065994654,0.8327333813294808,0.5353971682265337,-0.7622344408040246,-0.2259235664248398,0.47035360893897454,3.7009839212862667,2.1643868490520592,-0.5080393568514482,0.05507559395248184,0.03215742740580615,0.07559395248380055,-1.8345754349505226,-0.9623528696585185,6.918413566372073,-9.139328624575533,-11.392311514625302,1.8792406031292055,1.482347622285081,-2.765152469704779,2.043629708435308,0.05737099999999995,-0.130102,-0.782959,-0.15711600000000003,-0.06127499999999997,-0.861287,0.21448699999999998,0.06882700000000003,0.07832800000000006,0.0,0.8351611322238404,single,-0.782959
138,1.15,jog,1.4713788551542155,0.8564742589703672,0.5366614664586671,-0.7995016371770491,-0.4398584377110335,0.44679590976413414,3.7247089883595694,2.275411016440679,-0.5509420376815121,0.08652346093843492,0.09216368654746165,0.06768270730829319,7.825674853564224,2.8490192776775003,0.1517218567302744,2.8471219336736953,13.323433023955463,-5.148527640713341,3.7738949941141686,7.201039138564269,-0.9493873965567536,0.076148,-0.118278,-0.792022,-0.16865600000000003,-0.06764399999999998,-0.865195,0.24480400000000002,0.05063400000000001,0.07317300000000004,0.0,0.7610125335726919,single,-0.792022
139,1.158333,jog,1.5293411736469165,0.9186367454698054,0.5191407656306091,-0.8709302747163192,-0.9261328263882367,0.5012288212705235,3.630625225008937,2.245529821192809,-0.5537021480859129,-0.007680307212282715,-0.18252730109203982,0.33709348373934356,6.955756449381967,7.45979677180333,-2.1025682020950085,-11.290503222204578,-3.5858868652189364,-0.33122649758799716,-11.30490437426089,-32.96423708622305,32.330586395181285,0.09365800000000002,-0.10722100000000001,-0.800962,-0.18146399999999996,-0.07682,-0.8667119999999999,0.275122,0.03040100000000001,0.06574999999999998,0.0,0.5,flight,-0.800962
140,1.166667,jog,1.5039596832253759,0.8962083033357506,0.6307895368370731,-1.0523498980464157,-0.4552153537063467,0.3632645856070825,3.6651067914567586,2.3321334293256992,-0.5091192704583726,0.004079673626107408,-0.10547156227502225,0.47588192944565305,-3.0455352077683067,-2.691197760265808,13.39678080231175,4.137456977180487,10.391601647815175,5.349517353916626,1.4110848138217358,9.245948982123716,16.653281222259675,0.11166900000000002,-0.095254,-0.810462,-0.19396400000000003,-0.08516800000000002,-0.8680030000000001,0.30563300000000004,0.010085999999999984,0.057541000000000064,0.0,0.5,flight,-0.810462
141,1.175,jog,1.530541221648831,0.9248769950797894,0.6312252490099411,-0.722322196563238,-0.8752397900449773,0.3892543835630239,3.6657866314651932,2.381375255010162,-0.5234609384375289,0.07248289931597725,0.02028081123245257,0.4039361574462909,3.1899122073028505,3.440380624509569,0.05228755224625922,0.0815840643747357,5.909255452353538,-1.7210690002587445,8.208715431401494,15.090888456434971,-8.633837993443043,0.12946200000000008,-0.083117,-0.8200839999999999,-0.2061139999999999,-0.09270600000000001,-0.8698969999999999,0.335576,0.009589000000000014,0.049812999999999996,0.0018699999999999828,0.5,flight,-0.8200839999999999
142,1.183333,jog,1.6049441977679384,1.0112804512180535,0.7267490699628125,-0.39886194742584774,-1.3825582144423585,0.8431485481406766,3.5714628585143644,2.374174966998698,-0.45661826473059375,0.13944557782311376,0.11364454578182939,0.39517580703228544,8.928714282864284,10.368829489771386,11.463317047026552,-11.319305526320615,-0.8640691241406663,8.021441702500397,8.035842854570637,11.204096309777713,-1.0512841010447076,0.1458489999999999,-0.07175999999999999,-0.829945,-0.21832600000000002,-0.100186,-0.87266,0.3641749999999999,0.028426000000000007,0.04271499999999995,0.07285000000000008,0.5,flight,-0.829945
143,1.191667,jog,1.5393568514518696,0.8582913366930605,0.6316294696424161,-0.8397730514065629,0.2434625600348654,-0.026511685719479892,3.607271418286517,2.480681545476346,-0.4409647228221706,0.18550515958722397,0.1549076073914059,0.5068394528437684,-7.869851969770611,-18.35722516498583,-11.413438963330421,4.296683437983225,12.779767035954785,1.8782747670294029,5.526707675079177,4.951171299445189,13.398565612128884,0.16308299999999998,-0.058238999999999985,-0.838884,-0.22960900000000006,-0.10604800000000003,-0.8736999999999999,0.39269200000000004,0.047809000000000046,0.03481599999999996,0.15184000000000003,0.5,flight,-0.838884
144,1.2,jog,1.5291011640465662,0.869074762990524,0.6463458538341595,-0.7207847585020254,0.4876743675719525,-0.32694920247438564,3.6603864154566486,2.4196567862714713,-0.4622584903396188,0.20964838593544582,0.12972518900756133,0.46429857194288165,-1.230731717905144,1.2940629182123649,1.766036744479013,6.374054622600764,-7.323264035146439,-2.5553543162664596,2.897303053908806,-3.0220110865048375,-5.105109912502957,0.18084300000000003,-0.04531799999999997,-0.8481219999999999,-0.24060399999999993,-0.112209,-0.8752169999999999,0.42144699999999996,0.06689100000000003,0.02709499999999998,0.2290500000000001,0.5,flight,-0.8481219999999999
145,1.208333,jog,1.5912636505459998,0.9325573022920787,0.6455058202328008,-0.24769121080543985,-0.11240738741348928,-0.14921195741465343,3.575543021720808,2.4816992679706726,-0.41197647905915413,0.29233169326772485,0.20688827553101802,0.5215408616344566,7.459796771802783,7.618209444564211,-0.10080806448562867,-10.18161451288121,7.445395619728821,6.034082716964333,9.922393775624334,9.259940780445858,6.869349536970348,0.197378,-0.03240900000000002,-0.856934,-0.251428,-0.11825600000000003,-0.87625,0.448806,0.085847,0.019316,0.30684,0.5,flight,-0.856934
146,1.216667,jog,1.609551235901163,0.931845452363828,0.7432205423566295,-0.7306778545996419,0.9296067627520272,-0.12781139349769652,3.597072234221331,2.4594432445404886,-0.3059755219582488,0.27249820014399645,0.21574274058076026,0.5419966402687888,2.194334695843955,-0.08541515817742965,11.724828668566182,2.5832988361559273,-2.670509170888468,12.719097324322938,-2.379828788544369,1.062450809904297,2.4544970763538063,0.21394199999999997,-0.019677999999999973,-0.865678,-0.262571,-0.124224,-0.877927,0.47651299999999996,0.10454600000000003,0.012249000000000065,0.37750999999999996,0.5,flight,-0.865678
147,1.225,jog,1.6936277451097665,0.9914796591863491,0.6623064922596716,-0.21956353063393616,-0.16122268285492256,0.25062072895890547,3.4488179527180503,2.4585383415336155,-0.3808952358094269,0.30733229329171724,0.2317292691707647,0.5655826233049225,10.089584688419786,7.156391074345377,-9.710074414611356,-17.79122542941056,-0.10859270453294784,-8.990725291152865,4.180258388061945,1.9184601692072667,2.830431181583256,0.22856800000000005,-0.007452999999999987,-0.874371,-0.274123,-0.13055499999999998,-0.878733,0.502691,0.12310199999999999,0.004361999999999977,0.4563800000000001,0.5,flight,-0.874371
148,1.233333,jog,1.703588143525755,1.016440657626315,0.6738269530781337,-0.21767678061928974,0.04721918727745024,0.08483437909272952,3.424456978279163,2.601944077763135,-0.2841713668546762,0.3410536421456903,0.26209048361934284,0.583103324132971,1.1952956217434876,2.995439630381152,1.382510598639402,-2.9234338700212765,17.20937672261141,11.6073285677129,4.046723731426059,3.6434914734883503,2.1025682020939187,0.24290800000000007,0.005759000000000014,-0.882354,-0.285477,-0.13684100000000002,-0.879489,0.5283850000000001,0.14260000000000003,0.0028650000000000064,0.5,0.47134999999999994,flight,-0.879489
149,1.241667,jog,1.7663786897048215,1.0221982241420606,0.5981521478281713,-0.06876501194834798,0.4085701038438678,0.021752096505183935,3.2309815214782547,2.4520038396928037,-0.21538276937844866,0.38732901367890377,0.3002159827213805,0.5691144708423279,7.534262800463891,0.6908527136723801,-9.08025020997862,-23.21519760030082,-17.991389257299048,8.253971379436887,5.552600375955499,4.574693916731146,-1.6785281126281408,0.25511399999999995,0.017674999999999996,-0.889134,-0.29697000000000007,-0.142858,-0.879731,0.552084,0.160533,0.00940299999999994,0.5,0.40596999999999994,flight,-0.879731
150,1.25,jog,1.7417496699868054,1.0320412816512752,0.5109804392175714,0.3699410666559028,-0.08608114920052891,-0.15017492375706343,3.031681267250715,2.4011760470419037,-0.12084483379335212,0.4190567622705007,0.3326533061322479,0.5921036841473706,-2.955600590185569,1.1812141496717434,-10.461023474211048,-23.91698718679243,-6.099579101272105,11.345006070454508,3.8074821302768784,3.8926345146847128,2.758815949243115,0.265863,0.029084,-0.8943989999999999,-0.30799199999999993,-0.148686,-0.879055,0.573855,0.17777,0.015343999999999913,0.5,0.34656000000000003,flight,-0.879055
