frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.20242380609551178,0.07271418286537028,-0.05879529637628879,0.0523703588700393,-0.13133648939392756,0.20810525495489765,0.01403887688983955,0.015958723302128486,0.006599472042236565,-0.13042956563475652,0.02003839692823582,0.10979121670266459,-1.4946253169606822,0.28694143902769204,-0.22954416670029568,-0.1009981202268957,1.612505699314913,0.5182842378916057,-3.1947940327161155,1.5116509858807994,2.719910218774587,0.06495000000000006,0.041158999999999946,-0.895332,0.058243000000000045,-0.16329000000000005,-0.891278,0.0067070000000000185,0.204449,0.004054000000000002,0.9629068760116203,0.6733582299941338,double,-0.891278
12,0.1,jog,-0.21468858754345313,0.070802832113282,-0.09120364814592372,0.07084752560555246,-0.0743292747422112,0.1333565821643453,0.0010800432017191559,0.007080283211332197,0.00900036001440041,-0.1531261250449816,0.05664226569063093,0.11328453138125437,-1.4718326470588434,-0.2293712651011966,-3.8891577786673346,-1.5551222474643445,-1.0654554291127183,0.2881180813829165,-2.72369607707009,4.392639957085693,0.4192145300119736,0.06674799999999959,0.040628,-0.8944970000000001,0.05875599999999981,-0.163408,-0.8895740000000001,0.007991999999999777,0.204036,0.004923000000000011,0.9808294653135579,0.6195712451205564,double,-0.8895740000000001
13,0.108333,jog,-0.24072962918518853,0.09060362414497321,-0.046201848073932565,-0.5863119315958827,0.0023892349630538936,-0.04688100339484444,0.003360134405419548,0.023640945637825858,0.013320532821312863,-0.17112684507379436,0.07608304332173574,0.12852514100564064,-3.125049999008211,2.3761900914066025,5.400432025919979,0.27362188931962006,1.9873589855386624,0.5184414744884742,-2.1601728103699473,2.3329866351979867,1.8289463127788648,0.06878200000000012,0.04006999999999994,-0.8940009999999999,0.059336000000000055,-0.16352900000000004,-0.888118,0.009446000000000065,0.20359899999999997,0.005882999999999972,0.9544288892524126,0.5626064193408657,double,-0.888118
14,0.116667,jog,-0.23890088792894792,0.0665946724262025,-0.03575713942884812,-0.23248283651323223,0.0313380702861262,-0.0540514534756009,-0.0039596832253625805,0.02459803215742867,0.014878809695224262,-0.18466522678187877,0.12491000719941896,0.22234221262299,0.21943139623717364,-2.880843738753382,1.2532647762280342,-0.8783078510657694,0.11484119505673274,0.18697826660803904,-1.6244758469023757,5.858766963964864,11.257148022240134,0.0707399999999998,0.03971999999999998,-0.8935789999999999,0.05978799999999973,-0.16304300000000005,-0.885967,0.010952000000000073,0.20276300000000003,0.007611999999999952,0.9516344574214644,0.42388,single,-0.885967
15,0.125,jog,-0.2589703588143653,0.09348373934957095,-0.027241089643583034,-0.14730179679523145,-0.4004430921726228,-0.07908265194983179,0.009600384015370224,0.02304092163686189,0.01704068162726549,-0.2068882755310018,0.14316572662906524,0.22728909156366356,-2.4084328435638307,3.2268171034883566,1.0219668529059271,1.6272731598143304,-0.18686073689748978,0.2594350092453176,-2.6668725247957585,2.1907739625160563,0.593649218849581,0.07297799999999999,0.03913299999999997,-0.89321,0.060222,-0.16262900000000002,-0.8838459999999999,0.01275599999999999,0.201762,0.009364000000000039,0.9496281528849804,0.40635999999999994,single,-0.8838459999999999
16,0.133333,jog,-0.27025081003239154,0.09408376335053477,-0.04044161766469704,-0.3305237172915562,-0.2527306245584286,-0.20331817628763516,0.019200768030740414,0.02028081123244625,0.00984039361574447,-0.26437057482301396,0.1674066962678548,0.23556942277690998,-1.3537082944949266,0.07200576034607181,-1.5841267276027835,1.152092165531043,-0.33122649758978007,-0.8640691241474877,-6.898151841115097,2.9090327179634623,0.9936794927692806,0.07539000000000007,0.03851799999999994,-0.892791,0.06027099999999974,-0.162018,-0.881546,0.015119000000000327,0.20053599999999994,0.01124499999999995,0.9506482538941909,0.38755,single,-0.881546
17,0.141667,jog,-0.27633789296855643,0.09923206143508809,-0.047276217902568564,-0.008714637448029553,-0.7274077862234478,-0.14184586517386455,0.017638588912848033,0.029397648188151104,0.0005999520038394617,-0.28845692344610707,0.2069834413246917,0.23986081113510985,-0.730391521018107,0.6177463504383646,-0.8200864216308544,-0.1874464984272119,1.093932920050981,-1.1087642922852208,-2.890130624321235,4.748829500460404,0.514925408951269,0.07783999999999969,0.03793599999999997,-0.8923920000000001,0.060169999999999835,-0.16112000000000004,-0.8791530000000001,0.017669999999999852,0.199056,0.013239,0.9428524939730122,0.36761,single,-0.8791530000000001
18,0.15,jog,-0.26257050282014865,0.08256330253210385,-0.04692187687507859,0.1061498864256878,-0.3352407280804086,-0.2933804001663473,-0.007080283211305551,0.00840033601344227,-0.024600984039361177,-0.3546141845673873,0.230889235569427,0.2485299411976481,1.6521529039250888,-2.0003310816013706,0.04252262420376531,-2.966383310230837,-2.5197782520951417,-3.0242332945158545,-7.939188902109706,2.868810061770704,1.0403372209934287,0.07996900000000018,0.03731799999999996,-0.892206,0.059403000000000095,-0.15988400000000003,-0.876691,0.020566000000000084,0.197202,0.015515000000000057,0.9550956426515467,0.34485,single,-0.876691
19,0.158333,jog,-0.2634105364214503,0.061922476899071224,-0.041401656066247385,0.04125192530035925,0.22701435538905582,-0.4436035816169977,-0.0024000960038558753,0.00036001440057305197,-0.016440657626305658,-0.38533541341651867,0.29437177487098587,0.28129125165006563,-0.10080806447877555,-2.476998155890149,0.6624529951795509,0.5616449306911883,-0.9648771886318505,0.9792783407002895,-3.6866949296929485,7.61820944456484,3.931514514870696,0.082144,0.03680499999999998,-0.891998,0.05838700000000019,-0.15794700000000006,-0.874002,0.023756999999999806,0.19475200000000004,0.017996000000000012,0.9723019608404742,0.32004,single,-0.874002
20,0.166667,jog,-0.29997600191983975,0.12191024718022749,-0.00527957763378125,-0.4685772373720785,-0.3097182329911404,-0.25974827455803967,-0.03179745620347221,0.01067914566834721,0.02675785937125039,-0.44180465562754495,0.30657547396209295,0.2608591312694976,-4.3875048594179775,7.197956597210967,4.334302667682517,-3.5274010318714075,1.238196696397186,5.183407367117351,-6.77576700396283,1.4643267447932646,-2.4516583130031195,0.0843790000000002,0.035877999999999965,-0.891731,0.05720500000000017,-0.156408,-0.871784,0.02717400000000003,0.19228599999999996,0.019947000000000048,0.9284864928968519,0.30053,single,-0.871784
21,0.175,jog,-0.27493099723989545,0.11928477139084866,-0.002280091203647101,-0.5752736918687507,-0.3555270432673818,-0.32785944880354745,0.053642145685811264,-0.030841233649340254,-0.07368294731789247,-0.4998199927997101,0.20952838113523564,0.17340693627745174,3.005520782424621,-0.3150696975133607,0.3599527697268879,10.253162353208172,-4.982644823915464,-12.053378937854687,-6.962118945417655,-11.646116983902262,-10.494683186372987,0.08711700000000011,0.034627000000000074,-0.8923260000000001,0.05533100000000024,-0.15565600000000002,-0.8703200000000001,0.03178599999999987,0.1902830000000001,0.02200599999999997,0.8396372323254907,0.27994,single,-0.8703200000000001
22,0.183333,jog,-0.28093123724948094,0.10620424816992967,-0.033721348853964536,-0.3378887913160834,-0.16272005848986124,-0.537923350394865,0.006960278411150062,-0.008640345613833186,-0.02280091203648176,-0.5724228969158958,0.3280931237249504,0.2341293651746061,-0.7200576034543963,-1.5697255755332986,-3.7731018421117732,-5.6020481548855345,2.6642131327861573,6.106088477308373,-8.712697001822342,14.228338244295534,7.286982946976398,0.08951600000000015,0.03366999999999998,-0.892235,0.052902000000000005,-0.15380700000000003,-0.868088,0.036614000000000146,0.187477,0.02414700000000003,0.9577381628159181,0.25853000000000004,single,-0.868088
23,0.191667,jog,-0.2921766258699526,0.10163186945044893,-0.009479241660659965,-0.29742820379129,-0.13965441249657604,-0.762052315554832,0.01415886729057095,0.0032397408207342476,-0.019078473722102144,-0.6372690184785024,0.3540916726661908,0.2191024718022566,-1.3493386873616067,-0.5486415550132873,2.908820157583939,0.8637615646053373,1.4254963324414953,0.44665686517633957,-7.7809121145436215,3.1195763068442943,-1.8030829580452976,0.09206899999999996,0.032849999999999935,-0.892315,0.05002600000000035,-0.15170300000000003,-0.866183,0.04204299999999961,0.18455299999999997,0.026131999999999933,0.9600362107269289,0.23868,single,-0.866183
24,0.2,jog,-0.2946117844713635,0.09984399375974357,-0.027721108844351496,-0.49528444738252086,-0.07218378981497682,-0.876676416024411,0.0009600384015636672,0.03264130565223206,0.022920916836673886,-0.6630265210608421,0.38653546141845996,0.16608664346573804,-0.29223072139816536,-0.21455366503124454,-2.189111626508042,-1.5839228235938163,3.528328912936252,5.040128472192007,-3.091023950838804,3.893410386687764,-6.3621538865376825,0.09453200000000006,0.03229000000000004,-0.891893,0.04695600000000022,-0.14931399999999995,-0.864568,0.04757599999999984,0.181604,0.027325000000000044,0.9335055362152308,0.22675000000000006,single,-0.864568
25,0.208333,jog,-0.440657626305041,0.0366014640585624,-0.012480499219967987,-0.7292873404151587,1.0823059343559547,-1.678585470732857,-0.006360254410159468,0.03300132005280522,0.04260170406816214,-0.7501500060002693,0.5240609624385,0.23688947557902418,-17.52620206812407,-7.589407140427375,1.8289463127785368,-0.8784702762178271,0.0432034562070272,2.36178893933617,-10.455236402187367,16.50372027121569,8.49667972078319,0.0981510000000001,0.032260000000000066,-0.8914340000000001,0.04437699999999989,-0.14525199999999994,-0.8624900000000001,0.05377400000000021,0.177512,0.02894399999999997,0.9095620969501279,0.21055999999999997,single,-0.8624900000000001
26,0.216667,jog,-0.354571634269263,0.07271418286537015,0.0,-0.7102011509037016,0.3767249137287208,-1.1202674585586956,-0.004799616030748981,0.05123590112790434,0.02867770578353766,-0.82097432205421,0.4994000479961597,0.15058795296376182,10.32949268487856,4.33317960244873,1.497540103187902,0.18726162459929033,2.1879746910366094,-1.670746134464179,-8.49823806742748,-2.9590730072402485,-10.355354285488634,0.10106599999999988,0.032081000000000026,-0.8911950000000001,0.04049000000000014,-0.14169599999999993,-0.8612350000000001,0.06057599999999974,0.17377699999999996,0.029959999999999987,0.9018141687151042,0.20040000000000008,single,-0.8612350000000001
27,0.225,jog,-0.3296531861274248,0.04104164166567433,-0.05400216008641079,-0.2445954427641932,-0.7537191547983119,-1.0105976806700714,0.037921516860698994,0.051482059282372775,0.003000120004799859,-0.9233169326773437,0.40741629665185686,0.10548421936877524,2.9903333903562013,-3.800856978242625,-6.480518431106534,5.126741016614417,0.029540160142617802,-3.081433550790565,-12.2816045389576,-11.038491700984373,-5.4126645379799045,0.10412899999999992,0.032167999999999974,-0.89072,0.03554299999999966,-0.13864300000000007,-0.859906,0.06858600000000026,0.17081100000000005,0.030814000000000008,0.893314525238734,0.19186000000000003,single,-0.859906
28,0.233333,jog,-0.36709468378739524,0.04368174726988115,0.019560782431300144,-0.1548895464434756,-0.22616293986706815,-1.2112855719635693,0.005280211208440291,0.04512180487220001,0.019920796831873196,-0.956678267130642,0.5073802952118092,0.05496219848793948,-4.493159445574274,0.3168253455186389,8.82790621837404,-3.9171133628055532,-0.7632610596631179,2.0305624417464685,-4.003520275206795,11.996159673581209,-6.06288502110113,0.10723200000000022,0.0321800000000001,-0.890717,0.03063000000000038,-0.13477899999999998,-0.859611,0.07660199999999984,0.16695900000000008,0.031105999999999967,0.9173243275781234,0.18894,single,-0.859611
29,0.241667,jog,-0.48512119030475237,0.07703383729302052,0.0071994240460702096,-0.6806582050009765,0.5544511399182468,-1.120586763816177,-0.013438924886022592,0.031197504199655335,-0.0013198944084469822,-1.0485961123110505,0.44468442524597984,0.06503479721622295,-14.16204781825743,4.001930648324867,-1.4832443466798613,-2.246116642004191,-1.6707824181119157,-2.5486790545140665,-11.029259080922582,-7.522902563694441,1.208615158181365,0.1111629999999999,0.03179799999999999,-0.8907879999999999,0.0259339999999999,-0.13171500000000003,-0.8591289999999999,0.085229,0.16351300000000002,0.03165899999999999,0.9433423759266554,0.18341000000000002,single,-0.8591289999999999
30,0.25,jog,-0.4604584183367173,0.08376335053401845,-0.0334813392535603,-0.8210217946987832,-0.2713576396387714,-1.0511706229039752,-0.011280451218026686,0.023400936037448226,0.002640105604224309,-1.126365054602197,0.4849393975759113,0.03252130085203494,2.959651022205094,0.8075738918754267,-4.881886871430514,0.2590272012475584,-0.9356256044890319,0.47521901028096575,-9.332646380792804,4.83078991118822,-3.901775634727947,0.11490599999999995,0.03129500000000007,-0.890487,0.020384999999999653,-0.12837199999999993,-0.858579,0.0945210000000003,0.159667,0.03190800000000005,0.956480446772856,0.18091999999999997,single,-0.858579
31,0.258333,jog,-0.5001800072002832,0.00960038401537024,0.007440297611905274,-0.14060064551190915,-0.2466412279095546,-1.7118771159723802,0.022200888035480395,-0.018000720028799214,-0.0840033601344055,-1.1848073922956706,0.5833433337333512,-0.012000480019201142,-4.766781334881317,-8.899911978716958,4.9107928555701035,4.017921427277951,-4.968397463848259,-10.39763179390736,-7.013361057659145,11.808944696680687,-5.342827417645049,0.11925899999999956,0.03106500000000001,-0.8912490000000001,0.014679999999999804,-0.123591,-0.8587410000000001,0.10457899999999976,0.15465600000000002,0.03250799999999998,0.8521123750107142,0.17492000000000002,single,-0.8587410000000001
32,0.266667,jog,-0.4509239260859573,0.055435565154783054,-0.04619630429566587,-1.0944421915280975,0.3201652840838169,-0.8344577129379698,0.0043196544276634255,-0.005519558435337349,-0.03359731221502306,-1.273218142548586,0.4858411327093791,-0.005159587233021518,5.910256913166048,5.499781754189198,-6.435877358719833,-2.1455763868270883,1.4976195816488904,6.048241890974609,-10.60844135504144,-11.699328176622512,0.8208414670241921,0.12305300000000008,0.030556999999999945,-0.8911439999999999,0.00782700000000025,-0.120004,-0.8583989999999999,0.11522599999999983,0.15056099999999994,0.032745000000000024,0.9427989819493939,0.17254999999999998,single,-0.8583989999999999
33,0.275,jog,-0.46525861034437416,0.0784831393255779,-0.05892235689427783,-0.3674302136412926,-0.4418223065675934,-0.715756249922649,0.0033601344053662383,-0.010440417616698412,-0.032041281651265484,-1.3559342373695096,0.48793951758070286,-0.02328093123724936,-1.7202309202468222,2.765819533276702,-1.527187399329402,-0.11514700855600422,-0.5905267228322383,0.1867311368963841,-9.926328431648052,0.2518162572091366,-2.1746482664379894,0.12695799999999968,0.029815999999999954,-0.8909199999999999,0.00040499999999976666,-0.11659200000000003,-0.8581019999999999,0.12655299999999992,0.14640799999999998,0.032818000000000014,0.9435559137757423,0.17182000000000003,single,-0.8581019999999999
34,0.283333,jog,-0.6258250330013446,0.0891635665426545,-0.02700108004319216,-1.6619176163255847,1.1835949939769765,0.02348644429834163,-0.0060002400095864146,-0.010320412816516345,-0.03096123844953821,-1.4375375015000325,0.5017400696027842,-0.038401536061442657,-19.268741468495243,1.281702534150561,3.830706450388306,-1.1232898613887767,0.014401152067930719,0.12961036862201797,-9.79278340699905,1.6561324879492785,-1.8145451607096283,0.132123,0.028986999999999985,-0.890953,-0.0063589999999997815,-0.11315399999999998,-0.858197,0.13848199999999977,0.14214099999999996,0.03275600000000001,0.9446949849771209,0.17244000000000004,single,-0.858197
35,0.291667,jog,-0.5033597312215223,0.14386849052076553,-0.01619870410367124,-0.7989574073854088,-0.34252064839356566,-0.22248255832402594,0.047396208303353116,-0.005039596832251794,-0.008159347252219649,-1.5017998560115409,0.4947204223662088,-0.0547156227501797,14.694660640727403,6.564065752113148,1.2961814182290508,6.407061232654125,0.6336472263336389,2.7360080630331822,-7.710865672127232,-0.8422902851662325,-1.957533799944448,0.1367130000000003,0.027745999999999937,-0.8908860000000001,-0.014679999999999804,-0.11023000000000005,-0.858518,0.1513930000000001,0.137976,0.03236800000000006,0.919405455013851,0.17632000000000003,single,-0.858518
36,0.3,jog,-0.5259810392415474,0.1318852754110121,-0.0661226449058059,-0.42330180496793224,-0.33785964061171414,-0.045177289882510255,0.0012000480019279415,0.0012000480019279415,-0.040801632065282714,-1.543381735269416,0.44173766950678683,-0.03576143045721917,-2.714665549024973,-1.4380433349038102,-5.991112540757804,-5.5437609866105,0.7487873315948339,-3.91723086680225,-4.990025111949495,-6.35818467051747,2.2745940589176263,0.14110600000000018,0.026657000000000042,-0.890675,-0.023158000000000012,-0.10764799999999997,-0.858265,0.1642640000000002,0.134305,0.03241000000000005,0.931938479430482,0.17590000000000006,single,-0.858265
37,0.308333,jog,-0.5485419416776505,0.13272530901235277,-0.055922236889471316,-0.08039628431499078,-0.7835893685438537,0.04021861393300687,0.00012000480015548837,0.0004800192007551856,0.0015600624024959882,-1.6618264730588987,0.5645025801031934,0.018600744029761397,-2.7074165889959194,0.10080806448345833,1.2240979258771796,-0.1296103686274389,-0.08640691241722703,5.0836066804006395,-14.21393709222157,14.732378566711398,6.523721887313133,0.14567799999999975,0.025554999999999994,-0.890196,-0.03243499999999999,-0.10404999999999998,-0.857644,0.17811299999999974,0.12960499999999997,0.032552000000000025,0.9972722545507957,0.17448000000000002,single,-0.857644
38,0.316667,jog,-0.5905927525798081,0.11747060235182011,-0.07775377969762247,0.4423086134483076,-1.1771739677670001,0.11731137539877537,-0.005519558435297421,0.00815934725222803,0.005399568034556838,-1.6610271178305889,0.5241180705543632,-0.07955363570914335,-5.045693652766729,-1.8304183657946664,-2.619575570932479,-0.6766934527781308,0.9214456505247045,0.4607038195417413,0.0959149542008492,-4.845753485580807,-11.777583361999678,0.15055400000000008,0.024644,-0.889503,-0.04135599999999995,-0.100661,-0.857659,0.19191000000000003,0.125305,0.031844000000000094,0.9812771820836095,0.18156,single,-0.857659
39,0.325,jog,-0.599303972158877,0.1405256210248444,-0.1350054002160132,-0.3680968339632618,-0.3543771128465507,0.2602852027503024,0.022920916836679642,-0.008400336013442242,-0.0032401296051841034,-1.8339133565342558,0.5996639865594634,0.09684387375495006,-1.045388165014857,2.7667129092792737,-6.8704692809780985,3.412993552379328,-1.9872414815396855,-1.0368051889764676,-20.74717853158121,9.065872555514206,21.168547877606226,0.15573900000000007,0.02340299999999995,-0.888405,-0.05164400000000002,-0.096835,-0.8557269999999999,0.2073830000000001,0.12023799999999996,0.032678000000000096,0.958956915806845,0.17321999999999999,single,-0.8557269999999999
40,0.333333,jog,-0.5655826233049563,0.11040441617663785,-0.07080283211328224,-0.2926387387743149,0.3574546247808204,-0.09222255492530959,-0.049801992079716466,0.03864154566183191,-0.05928237129485211,-1.7682707308292573,0.4742589703588102,-0.0724828993159737,4.0467237314197435,-3.6146891693515686,7.704616356982014,-8.72709815389371,5.645251611097356,-6.725338016280828,7.877430181807107,-15.04920391223491,-20.320025569533684,0.16003699999999998,0.022805000000000075,-0.888309,-0.061666,-0.09380299999999997,-0.855741,0.22170299999999998,0.11660800000000004,0.03256800000000004,0.8557798075030918,0.17432000000000003,single,-0.855741
41,0.341667,jog,-0.545716342692557,0.14254859611232024,-0.05831533477321646,-0.5237403215629692,-0.10872002079032232,0.22693545700733014,-0.019078473722104642,-0.026517878569717605,0.02003839692824578,-1.7716582673386012,0.4287257019438499,-0.0685145188384931,2.3837629724501257,3.8569930328392554,1.4983798104230586,3.686527280730957,-7.818505427351745,9.517730768310273,-0.40647186337219415,-5.4635551253852,0.476167563892559,0.16442599999999974,0.02139599999999997,-0.887656,-0.07188300000000014,-0.091418,-0.855826,0.23630899999999988,0.11281399999999997,0.031830000000000025,0.9361267880255203,0.18170000000000003,single,-0.855826
42,0.35,jog,-0.5870634825392906,-0.08328333133326354,-0.6369854794191758,4.1602049926842355,-1.2330376216653047,0.49655253977354136,0.031561262450539654,-0.006360254410172792,-0.0495619824792989,-1.837753510140416,0.45637825513020647,-0.026041041641665128,-4.961855255818285,-27.100915330083325,-69.4431950853187,6.077011421174177,2.419011659611768,-8.352379624090347,-7.9317464060740495,3.3184391199275933,5.097021144465149,0.16958099999999998,0.022037000000000084,-0.882761,-0.0823050000000003,-0.08692099999999991,-0.850735,0.2518860000000003,0.108958,0.032026,0.9014979381079837,0.17974,single,-0.850735
43,0.358333,jog,-0.6049441977679436,0.127925117004681,-0.14376575063002847,-0.3598778482365602,-0.4538204044118436,0.07960661879371525,0.05544221768867616,-0.0036001440057704774,-0.06384255370214838,-1.897755910236401,0.43777751110044033,-0.06588263530541122,-2.1457716583046804,25.346027641658907,59.188735004097595,2.8658292617468386,0.33122649758817985,-1.7137370962257796,-7.20057603455954,-2.2321785707147557,-4.781182486948989,0.17508400000000002,0.020940999999999987,-0.882095,-0.093078,-0.08433899999999994,-0.850086,0.268162,0.10527999999999993,0.032008999999999954,0.8589457137372621,0.1799099999999999,single,-0.850086
