frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
460,3.833333,jog,0.008640345613833273,0.33853354134165226,0.14928597143886166,-0.7711777651427763,0.3133089084170534,-0.006340085480910993,-0.0007200288011461112,-0.0064802592103682935,0.002280091203647949,0.08112324492981245,0.6132245289811586,0.2809312372494937,1.670533640021614,0.3024241934544559,11.996159673581769,0.08640691241721918,-0.1152092165499445,0.48963917035019283,-1.0656852531100671,7.920633638019202,-2.707416588993071,0.08140199999999997,0.08006399999999991,-0.900012,-0.11071399999999998,-0.152482,-0.86832,0.19211599999999995,0.23254599999999992,0.03169200000000005,0.9884878063673295,0.18307999999999996,single,-0.86832
461,3.841667,jog,-0.08759299256058217,0.32337413006960564,0.08303335733141597,0.02557622782040669,-0.01690428036491388,0.21594813525369425,-0.0002399808015427761,-0.006359491240683743,-0.002879769618430053,0.09743220542356956,0.7805375569954324,0.25605951523877857,-11.547076814784582,-1.8189838339388653,-7.949677718675928,0.05760115186025095,0.014490997082379354,-0.6191337679479196,1.9569187057543787,20.075957285129885,-2.984367891854445,0.08212999999999981,0.07731599999999994,-0.9007280000000001,-0.10917200000000005,-0.14867200000000014,-0.866878,0.19130199999999986,0.22598800000000008,0.03385000000000005,0.988357907705147,0.16150000000000003,single,-0.866878
462,3.85,jog,0.07440297611902659,0.37045481819271187,0.01932077283090942,0.4752405707080323,2.714826595386009,-0.3951821309235792,-0.00048001920075519197,-0.005760230409222182,-0.000600024000960644,0.0775231009240286,0.936397455898245,0.2823712948517959,19.44029385330736,5.649908571115644,-7.645815972699763,-0.028805760135895603,0.07191417634244167,0.2735804173130241,-2.389188107469236,18.703936025778713,3.157539855156316,0.08150600000000008,0.07418100000000005,-0.900894,-0.10914599999999997,-0.14395599999999997,-0.8646860000000001,0.19065200000000004,0.21813700000000003,0.03620799999999991,0.9903145725726523,0.13792000000000004,single,-0.8646860000000001
463,3.858333,jog,-0.04476179047161408,0.3312132485299557,0.09924396975879392,-0.43464628197462507,0.011592810188679059,-0.10014311325334725,-0.0014400576023188686,-0.004920196807867288,-0.004920196807872285,0.01572062882516554,0.9786391455658477,0.2604104164166597,-14.300344004637196,-4.709176726599846,9.591167278037348,-0.1152092165563045,0.10080806448516764,-0.5184414744883812,-7.416593315596259,5.069205528333513,-2.635410828649517,0.08186699999999991,0.07138,-0.9017620000000001,-0.1086419999999999,-0.13856099999999993,-0.863343,0.19050899999999982,0.20994099999999993,0.03841900000000009,0.9881572292146994,0.11581000000000002,single,-0.863343
464,3.866667,jog,-0.04331653467723218,0.3509719222462256,0.28833693304534613,-1.031313626867039,-1.4035672306708948,0.2676801553112532,-0.003959683225335912,-0.0021598272138316985,-0.0032397408207342263,-0.018598512119045604,1.041876649868002,0.148188144948403,0.17341682198006828,2.370851177858139,22.68934044715032,-0.3023308882909796,0.3312178538559597,0.2016385873695759,-4.117967475907234,7.587893484779682,-13.465595328564415,0.08219500000000002,0.06843699999999986,-0.904192,-0.10843599999999998,-0.132803,-0.8645109999999999,0.190631,0.20123999999999986,0.03968100000000008,0.9907443912763746,0.10319,single,-0.8645109999999999
465,3.875,jog,-0.05400216008638468,0.3331333253330031,0.04356174246969945,-0.1424517299317923,-0.7671860400765523,-0.16000660268343508,-0.018360734429359066,0.02136085443417894,-0.015600624024960923,-0.0566422656906315,1.1414856594263834,0.08832353294131852,-1.282326342151998,-2.1407172582770486,-29.37419783699135,-1.728195272293686,2.8225947015493644,-1.4833653191199818,-4.565433045912186,11.953559289377434,-7.1840408024823015,0.08249200000000001,0.06583899999999998,-0.904685,-0.10845800000000017,-0.12606699999999993,-0.864138,0.19095000000000018,0.1919059999999999,0.040547,0.9463348307426341,0.09453,single,-0.864138
466,3.883333,jog,-0.04956198247929923,0.33517340693628594,0.08532341293652031,0.0886235517611694,0.15753816809108648,-0.2961908445852033,0.010560422416880688,0.008640345613833273,-0.004680187207488859,-0.10416416656664788,1.2434897395895927,0.05280211208448338,0.5328426265553209,0.24481958517735009,5.011600920055351,3.4706776486547484,-1.5265221193262672,1.3105048382901914,-5.702856219370793,12.240979258755589,-4.262741012460754,0.08299299999999987,0.06311800000000001,-0.905435,-0.10891300000000004,-0.11849799999999999,-0.864409,0.1919059999999999,0.181616,0.04102600000000001,0.9759582396739788,0.08974000000000004,single,-0.864409
467,3.891667,jog,-0.061195104391649456,0.3578113750899949,0.13642908567315165,-0.891562331125434,-0.035722688590420736,-0.27558995842702966,-0.0016798656107461464,0.0007199424046016851,-0.01535877129829556,-0.14878809695225828,1.2870170386369009,-0.03335733141348672,-1.3958629604451809,2.7163388713353456,6.13219015318346,-1.468717065949933,-0.9503723553193578,-1.2813275846900192,-5.354443290809942,5.222858057032372,-10.338306155263911,0.08348899999999992,0.06014199999999992,-0.9067000000000001,-0.10964300000000016,-0.11075400000000002,-0.865824,0.19313200000000008,0.17089599999999994,0.04087600000000002,0.974221449413134,0.09124000000000004,single,-0.865824
468,3.9,jog,-0.08292331693267772,0.30493219728788284,0.12984519380774345,-0.20646161014275796,-0.3524481395148444,-0.31494990530390915,-0.005640225609013399,-0.0019200768030740608,-0.0016800672026881377,-0.2052082083283204,1.3668546741869814,-0.056042241689667524,-2.6074898045155965,-6.345755166460162,-0.7900986277941028,-0.47526221028048593,-0.3168149775201932,1.641510151878981,-6.770684192495216,9.580899501989826,-2.722298125066724,0.08413300000000001,0.057585,-0.9077959999999999,-0.11066200000000004,-0.10190499999999991,-0.867373,0.19479500000000005,0.1594899999999999,0.04042299999999999,0.9896826110032326,0.09577000000000002,single,-0.867373
469,3.908333,jog,-0.0313212528501223,0.34189367574704516,0.09432377295092663,-0.3925091396712868,1.352342321688144,-0.38080008186164915,-0.006360254410186157,-0.001560062402501005,0.0002400096003842576,-0.27121084843395793,1.4195367814712558,-0.09036361454458305,6.192495389722296,4.43555483729301,-4.262741012458556,-0.0864069124172284,0.04320345620701536,0.23041843310601376,-7.920633638022097,6.322105758343328,-4.118729491769572,0.084341,0.054722999999999855,-0.90858,-0.11266100000000012,-0.09292500000000015,-0.868912,0.19700200000000012,0.147648,0.03966800000000004,0.9890780247677922,0.10332000000000008,single,-0.868912
470,3.916667,jog,-0.08279337652988651,0.3173746100311961,0.05303575713942153,0.23411707929522874,-0.1621853910526452,-0.2848730849122517,-0.00767938564915569,-0.003479721622250359,0.0032397408207342263,-0.3155747540196652,1.4877609791216648,-0.12275017998559976,-6.176160748711761,-2.942052521700128,-4.954165564135443,-0.15828308602946037,-0.2303406791155915,0.35993895132588744,-5.323242810859966,8.186248818143564,-3.8860769667646333,0.08496700000000001,0.05204900000000001,-0.908995,-0.11460099999999995,-0.0831710000000001,-0.870377,0.19956799999999997,0.13522000000000012,0.03861800000000004,0.9849466368558065,0.11382000000000003,single,-0.870377
471,3.925,jog,-0.08796351854072715,0.3315732629305021,0.09828393135725688,-0.23123550317357283,-0.13271173758025664,-0.1113293958836211,-0.0092403696147706,-0.001560062402501005,0.0024000960038400776,-0.3718948757950307,1.5049801992079717,-0.16056642265690846,-0.6204418589752411,1.7039065041769024,5.429998106064534,-0.18732556889654692,0.23036832110276872,-0.10076140848363811,-6.758684960442339,2.0663890659194752,-4.538130645782918,0.085623,0.04927300000000012,-0.909794,-0.11696700000000004,-0.07339300000000004,-0.8725339999999999,0.20259000000000005,0.12266600000000016,0.03726000000000007,0.983877320481787,0.12740000000000007,single,-0.8725339999999999
472,3.933333,jog,-0.1082443297732078,0.34057362294491694,-0.008520340813624036,-0.07940303211505277,-0.18631406810941453,-0.28275409425239434,-0.007440297611904927,-0.009960398415942828,0.011640465618624215,-0.45373814952596514,1.529101164046498,-0.14436577463097836,-2.4337946996855586,1.080086405185941,-12.817025341518804,0.2160172810351127,-1.0080806448387676,1.1088887093224207,-9.821585711140143,2.8946315658856667,1.9441555293327,0.08646300000000018,0.04635199999999995,-0.909626,-0.1198459999999999,-0.06348900000000013,-0.873666,0.20630900000000008,0.10984100000000008,0.03595999999999999,0.9716143617604289,0.14040000000000002,single,-0.873666
473,3.941667,jog,-0.06491480681544605,0.3551715862730966,-0.010559155267589635,-0.2541642406047046,0.061881446847957426,-0.29951981240121595,0.004559635229179773,-0.018478521718261882,-0.007799376049916669,-0.4906407487401243,1.5251979841613534,-0.2113030957523493,5.199126824785665,1.7516154701440254,-0.24463816342280928,1.4398767507901664,-1.0220930288360264,-2.332594392673599,-4.427957669085776,-0.46834411868787207,-8.031835987685865,0.08704200000000006,0.04323800000000011,-0.9096029999999999,-0.123394,-0.05373799999999984,-0.875339,0.21043600000000007,0.09697599999999995,0.03426399999999996,0.965718635403981,0.15736,single,-0.875339
474,3.95,jog,-0.06804272170886345,0.3366134645385869,0.013680547221895292,-0.6537700852585104,0.779757145860681,-0.2218233785285916,0.016560662426492907,-0.010080403216124958,-0.029641185647424254,-0.5211808472338646,1.6096243849753156,-0.2506900276010939,-0.3753648018021441,-2.2270636906886883,2.9088806539642214,1.4401808709123491,1.0078145328377,-2.6211219965806576,-3.664958417585376,10.131573360609433,-4.72662088668461,0.08774700000000002,0.04034899999999997,-0.909964,-0.12717,-0.04313000000000011,-0.877542,0.21491700000000002,0.08347900000000008,0.03242199999999995,0.9409691710584633,0.1757800000000001,single,-0.877542
475,3.958333,jog,-0.1023640945637826,0.32509300372013383,-0.030001200047998892,-0.08211453107384481,-0.6117713375122393,-0.3349323986554741,-0.0045601824072942325,-0.004080163206539041,-0.013560542421697231,-0.5647425897036051,1.6813872554902345,-0.2239289571582875,-4.118729491770007,-1.3825105986383293,-5.242019353161476,-2.5346027641650464,0.7200576034544549,1.9297543772623509,-5.2276182010969565,8.611888937347842,3.2114569114132507,0.08856200000000003,0.03760600000000003,-0.909827,-0.1310230000000001,-0.03182799999999997,-0.879158,0.21958500000000014,0.069434,0.030669000000000057,0.9752046539900887,0.19330999999999998,single,-0.879158
476,3.966667,jog,-0.05567554595632546,0.36297096232301806,0.011759059275249667,-0.3097197278108104,0.9208511456303995,-0.16074160352754244,0.00767938564915569,-0.011639068874491601,-0.01859851211903062,-0.6228701703863578,1.5794336453083675,-0.2180225581953426,5.60217765868212,4.544991433031431,5.010830252369599,1.4686306763198738,-0.9069961204646632,-0.6045080030397588,-6.974751701794127,-12.23345454546031,0.7087111786590896,0.08909000000000011,0.03448399999999996,-0.91008,-0.13575000000000004,-0.021689999999999987,-0.881073,0.22484000000000015,0.056173999999999946,0.029007000000000005,0.9612577770795169,0.20992999999999995,single,-0.881073
477,3.975,jog,-0.13404536181447796,0.3554542181687191,-0.09228369134765711,-0.2414070870919262,-0.6474632156278064,-0.15242781049311807,-0.013320532821336288,0.013440537621518424,-0.0025201008040322066,-0.6555862234489435,1.6735869434777562,-0.2352094083763376,-9.404754093142111,-0.9020453803310994,-12.485629499928926,-2.5200910200998643,3.0096731664478886,1.9294865372613177,-3.926083410846745,11.298847734236112,-2.062504521900295,0.09009599999999995,0.03163400000000016,-0.9093319999999999,-0.140096,-0.010705999999999882,-0.8822639999999999,0.23019199999999995,0.042340000000000044,0.02706799999999998,0.9681830079350395,0.22932000000000002,single,-0.8822639999999999
478,3.983333,jog,-0.1204848193927774,0.32161286451458543,-0.014040561622455754,0.11427818740354494,-0.38466470579636425,-0.054018072796915,-0.0060002400095864545,0.0021600864034383334,-0.0054002160086399666,-0.6816272650905988,1.604944197767925,-0.2538101524060976,1.6273301838114342,-4.0611248834914155,9.389551149070213,0.8784702762210369,-1.3537082945014034,-0.34562764965892073,-3.1250499989986276,-8.237458983539147,-2.232178570714049,0.09105000000000008,0.028971999999999998,-0.9092600000000001,-0.1447719999999999,-1.1999999999900979e-05,-0.884262,0.23582199999999998,0.0289839999999999,0.024998000000000076,0.9860724906128063,0.2500199999999999,single,-0.884262
479,3.991667,jog,-0.11999040076792443,0.3831293496520251,-0.08015358771298257,-0.14558664953810146,0.7884725660551024,0.03322311993277097,-0.02027837772979175,0.02051835853133453,0.029397648188144984,-0.6857451403887801,1.6472282217422436,-0.26313894888408734,0.059325488943240655,7.381387705476267,-7.932928496583432,-1.7132394672672413,2.202816430033124,4.175409670840494,-0.49410550734116565,5.0736769827595625,-1.1193660280765132,0.09188099999999988,0.02595000000000014,-0.908347,-0.14948700000000015,0.01052300000000006,-0.885787,0.24136800000000003,0.01542700000000008,0.022560000000000024,0.9313536162810846,0.2744,single,-0.885787
480,4.0,jog,-0.04824192967718914,0.3446537861514475,-0.3604944197767952,1.6665713234205533,3.2052891514138464,-0.205136586542299,-0.002760110404402308,0.0002400096003909192,0.003720148805951829,-0.7493099723988927,1.582143285731454,-0.2194887795511854,8.610160937325807,-4.6172523101617635,-33.64224553747932,2.102276170093556,-2.4334992116817227,-3.0814231827905183,-7.628084964612172,-7.810504741484493,5.238229849142247,0.09226000000000001,0.02308000000000021,-0.905312,-0.15532900000000005,0.02083500000000016,-0.8846120000000001,0.24758900000000006,0.0022450000000000525,0.02069999999999994,0.99226923153324,0.29300000000000004,single,-0.8846120000000001
481,4.008333,jog,-0.11328453138125696,0.3698547941917548,-0.024000960038397832,-0.8089336027075121,-0.6417665267228876,-0.0040054755054936405,-0.0003600144005730364,0.0030001200047930676,0.015240609624384557,-0.7809912396495465,1.561382455298129,-0.18816752670105974,-7.805424421464653,3.0242419345141274,40.38083040182197,0.28802304138115514,0.3312264975881467,1.3825105986358117,-3.8019041462441368,-2.491399307971195,3.758700690042515,0.09320100000000009,0.020023000000000124,-0.904985,-0.16089299999999995,0.030764000000000014,-0.88598,0.25409400000000004,0.01074099999999989,0.01900500000000005,0.9741045632433336,0.30995000000000006,single,-0.88598
482,4.016667,jog,-0.12347012239020802,0.3521718262539316,-0.06443484521238711,0.11754790156691589,0.28325516290692687,-0.1065996989139513,-0.0038396928245780495,-0.0019198464122890248,0.0028797696184302067,-0.6883849292057074,1.7095032397409133,-0.21010319174466865,-1.2221731472224047,-2.121786409626111,-4.851678086632005,-0.41752800863992945,-0.590348742150506,-1.4831821461428982,11.111868303796902,17.77307228735194,-2.6320692396940144,0.094198,0.017071999999999976,-0.904424,-0.1656010000000001,0.042076,-0.887194,0.2597990000000001,0.025004000000000026,0.017229999999999968,0.9913844255545345,0.3276999999999999,single,-0.887194
483,4.025,jog,-0.12216488659545403,0.37669506780269585,-0.056882275291019385,-0.33379696810407206,0.43181110908205517,-0.005730075514676644,-0.008400336013441907,-0.001440057602318792,-0.0031201248049918516,-0.7273490939637111,1.6497059882394511,-0.2000480019200682,0.1566345607529016,2.942906702119662,0.9063446443498613,-0.5472990746266237,0.05757696027483637,-0.7200161314558734,-4.6758868064324925,-7.175957218463886,1.206671045793834,0.09514599999999995,0.01392099999999985,-0.9039759999999999,-0.17064400000000002,0.05268399999999995,-0.8883869999999999,0.26578999999999997,0.0387630000000001,0.015588999999999964,0.9848732586093873,0.3441099999999999,single,-0.8883869999999999
484,4.033333,jog,-0.1922476899076207,0.36889475579025716,-0.08148325933037652,-0.2932074721006066,-1.3855842743481692,0.012464745065552178,-0.005880235209404632,0.010800432017298828,-0.006360254410176503,-0.7514700588023978,1.6167046681868198,-0.1720868834753503,-8.41027280837286,-0.9360748844880811,-2.9522361741700074,0.30242419345223,1.4689175110546482,-0.3888311058664171,-2.8946315659052275,-3.960316818988768,3.355468432103639,0.09669900000000009,0.010936999999999975,-0.90335,-0.1753039999999999,0.06308199999999986,-0.889142,0.272003,0.052144999999999886,0.014207999999999998,0.9769252823515298,0.35792,single,-0.889142
485,4.041667,jog,-0.1723062155027484,0.3822894168466183,-0.04223662107030075,-0.5110539762700242,-0.5357236994256592,-0.006691384081585013,-0.00659947204225281,0.009479241660659398,-0.00407967362610958,-0.8185745140388397,1.5547156227500982,-0.14674826013918016,2.3927855057440692,1.6072307483033779,4.709219853620516,-0.08630151582051049,-0.1585301603838912,0.273647802263833,-8.05189047713437,-7.438090405173721,3.040391569014712,0.09807999999999995,0.007830000000000004,-0.9030320000000001,-0.18069000000000002,0.07285300000000006,-0.890013,0.27876999999999996,0.06502300000000005,0.013019000000000003,0.9795839938478795,0.3698100000000001,single,-0.890013
486,4.05,jog,-0.184807392295715,0.3690147605904393,-0.045001800072007395,0.045159321003729394,-0.14452545447586992,0.06870061001897149,-0.004680187207476618,0.0015600624025010883,-0.0009600384015362488,-0.7595103804152675,1.5816632665307564,-0.11856474258971132,-1.500201223205012,-1.5930224716404473,-0.33183475359496145,0.23032339310888178,-0.9503395245600388,0.374371201796895,7.087979554011269,3.233846607543484,3.382157392232161,0.09958100000000014,0.0047680000000001055,-0.902665,-0.18547899999999995,0.08295800000000009,-0.890626,0.2850600000000001,0.07818999999999998,0.012039000000000022,0.9916235083037989,0.37961000000000006,single,-0.890626
487,4.058333,jog,-0.1926077043081466,0.3811352454098077,-0.047641905676235954,-0.09408820981025011,-0.23314276804204995,-0.019531023750155804,-0.002400096003855771,-0.002280091203646995,-0.003960158406335876,-0.7299891995679311,1.5997839913595815,-0.0685227409096336,-0.9360748844871319,1.4545163589785022,-0.31682534552123404,0.2736218893100619,-0.4608368662123981,-0.3600288017280085,3.5426834090165795,2.174573962417412,6.005280412825575,0.10116599999999987,0.0015730000000000466,-0.9023009999999999,-0.18995699999999993,0.093113,-0.8907999999999999,0.2911229999999998,0.09153999999999995,0.011500999999999983,0.9913973306261716,0.3849900000000001,single,-0.8907999999999999
488,4.066667,jog,-0.17614590832734484,0.3950083993280805,-0.04799616030717233,0.18021162802705382,0.531550007281221,-0.18953585489366373,-0.00215982721380517,-0.009599232061445124,-0.0010799136069117438,-0.7068634509239692,1.5652747780178269,-0.044756419486442926,1.9752574970965353,1.6646452985689286,-0.042507155139956086,0.028829948410200618,-0.8782266448042313,0.34560172779268816,2.7748678478477253,-4.140774339063617,2.8517304323484236,0.10261600000000004,-0.001799000000000106,-0.90191,-0.19438,0.1028659999999999,-0.890773,0.29699600000000004,0.10466500000000001,0.011136999999999952,0.9835028349942784,0.38863000000000003,single,-0.890773
489,4.075,jog,-0.2006480259210421,0.3877355094203578,-0.013920556822272875,0.10061616574884417,0.14461474744940664,-0.13460807208287917,0.00348013920557488,0.0012000480019278856,-0.011640465618624215,-0.6837873514940273,1.531021240849572,-0.0037201488059507982,-2.9403717261125877,-0.8727817001946975,4.0892359876272595,0.676823043247306,1.295965446222553,-1.267316934082804,2.7692427013009615,-4.110588883745751,4.924549463637383,0.10431700000000022,-0.0050200000000000244,-0.901891,-0.19840599999999986,0.11239299999999997,-0.8906879999999999,0.3027230000000001,0.11741299999999999,0.011203000000000074,0.9796521961384661,0.3879699999999999,single,-0.8906879999999999
490,4.083333,jog,-0.20244809792392887,0.42973718948758644,0.026161046441865485,-0.6264179082549587,-0.32629084296928773,-0.09468717212131308,-0.002760110404429102,0.00048001920075521756,-0.0004800192007685408,-0.6257050282011734,1.5303012120485624,0.11064442577703706,-0.2160172810376662,5.040403224196721,4.809984791088547,-0.7488599075968285,-0.08640691241722226,1.3393071424284617,6.970157601446961,-0.08640691239765705,13.724297921876275,0.1059810000000001,-0.008596999999999966,-0.902113,-0.20193299999999992,0.121564,-0.889984,0.307914,0.13016099999999997,0.012129000000000056,0.9952627227959636,0.37871,single,-0.889984
491,4.091667,jog,-0.22726181905444262,0.4746820254379445,-0.024958003359728018,0.11450615730903445,0.9404044554306993,-0.5737722902065148,-0.0032397408207340537,0.0017998560115307601,-0.001799856011518271,-0.6312694984400815,1.4245260379168925,0.0676745860331143,-2.9774083429940292,5.392948878132391,-6.13379527256904,-0.057551045872920883,0.1583677478732256,-0.15836774787012836,-0.6676830140278162,-12.69200553535679,-5.155968291807073,0.10784799999999994,-0.012537999999999938,-0.90192,-0.20530000000000004,0.12948000000000004,-0.889212,0.313148,0.14201799999999998,0.012708000000000053,0.9931332354558002,0.37292,single,-0.889212
492,4.1,jog,-0.2072482899316143,0.41485659426380167,-0.052202088083535506,0.5078579105953419,0.5185868725624948,-0.2919667121532872,-0.003360134405366462,0.0008400336013282923,0.0007200288011519785,-0.6314652586103958,1.3331333253331008,0.12468498739950355,2.4017195635220907,-7.179338914454169,-3.2694209436948505,-0.014447808068212631,-0.11518329655616558,0.3023982734513869,-0.023492160124123328,-10.96756421262419,6.8415218248401315,0.10954700000000006,-0.015988000000000113,-0.9014789999999999,-0.2088350000000001,0.13713200000000003,-0.8877379999999999,0.31838200000000016,0.15312000000000014,0.013741000000000003,0.9941040029709471,0.36258999999999997,single,-0.8877379999999999
493,4.108333,jog,-0.25885035401414486,0.4346573862954343,0.003240129605183974,-0.152670191202428,-0.8443496559145038,-0.1882549443073532,-0.005160206408257932,0.0019200768030739584,0.0,-0.5903036121444472,1.2673706948277423,0.1474858994359702,-6.192495389718983,2.3761900913994696,6.653332255936281,-0.21601728103820841,0.12961036862421918,-0.0864069124147302,4.93959515972001,-7.8918313338960235,2.736218893131603,0.11166100000000001,-0.01959400000000011,-0.9015059999999999,-0.21159700000000004,0.14407100000000006,-0.886536,0.32325800000000005,0.16366500000000017,0.014969999999999928,0.9908235771455187,0.35030000000000006,single,-0.886536
494,4.116667,jog,-0.22594192464604812,0.4647228221742491,-0.039236861051113646,-0.3374482796672251,-0.24246681337264686,-0.2457664311056697,-0.011999040076793083,0.0133189344852651,0.00395968322534195,-0.5311975041996834,1.2085433165347155,0.14482841372690844,3.948695628521507,3.6075637003619083,-5.096831132265366,-0.8205943926728417,1.3677535015828728,0.4751239771228859,7.0921655801255685,-7.058720697507746,-0.3188727752654056,0.1134440000000001,-0.023355999999999932,-0.901146,-0.21414099999999991,0.1502699999999999,-0.8850020000000001,0.327585,0.17362599999999984,0.016143999999999936,0.9694017942686393,0.33856,single,-0.8850020000000001
495,4.125,jog,-0.21300852034081408,0.49861994479775895,-0.0918036721468837,-0.5270483290563309,0.02998868200312124,-0.3908691738389695,-0.00792031681268674,0.0028801152045842913,0.0015600624024959258,-0.4687387495499571,1.1398055922236394,0.13968558742349058,1.5520705994519945,4.067817427518104,-6.30826966227862,0.4894663703475535,-1.2527084220185225,-0.28796601738220556,7.495350371981702,-8.248856871603627,-0.6171638429638349,0.11515300000000006,-0.02748700000000004,-0.900368,-0.2162719999999998,0.155613,-0.883073,0.33142499999999986,0.18310000000000004,0.01729499999999995,0.9857151715383178,0.32705000000000006,single,-0.883073
496,4.133333,jog,-0.27601104044160174,0.4321372854913964,0.01308052322093135,0.271499932396089,-0.3825220634145153,-0.32424627990461563,-0.007560302412087057,0.001320052802136662,0.003480139205568219,-0.41209648385935527,1.101644065762578,0.13176527061081883,-7.560604836287637,-7.978238246293005,12.586606908413588,0.043203456210208394,-0.18721497689278296,0.23041843310598922,6.797343776622983,-4.5795663579815,-0.9504760365620301,0.1173900000000001,-0.0310769999999998,-0.900448,-0.217406,0.161192,-0.882084,0.3347960000000001,0.1922689999999998,0.018364000000000047,0.9859552223176518,0.31636000000000003,single,-0.882084
497,4.141667,jog,-0.2880969522438187,0.4415646748260494,-0.04583633309335384,0.37769299183726296,-0.5108254590430308,-0.3963791630740483,-0.009119270458359545,-0.0007199424046283667,0.0019198464122873594,-0.3664506839452879,0.984521238300983,0.14098872090233372,-1.4501934007940385,1.1311962244604525,-7.069457201138454,-0.18706120065665463,-0.2447798424244207,-0.1872201575811052,5.477057825062329,-14.05361500619153,1.1067254969420819,0.11971500000000002,-0.0347630000000001,-0.90005,-0.218059,0.1657169999999999,-0.8805270000000001,0.337774,0.20048,0.019522999999999957,0.9844217725828763,0.3047700000000001,single,-0.8805270000000001
498,4.15,jog,-0.29857194287770744,0.4789391575662642,-0.0836433457338327,-0.1274670607514399,-0.881551531868169,-0.37802966073199284,-0.012240489619589822,-0.0013200528021100155,0.002520100804032072,-0.31117244689787027,0.8949957998319495,0.125405016200643,-1.2570491580329142,4.485117333518922,-4.537022997777174,-0.3745612817988887,-0.07201612834292839,0.07203340834569619,6.633653791841497,-10.743482355577768,-1.8701193689775617,0.12210100000000002,-0.03876499999999994,-0.899332,-0.21816400000000002,0.169184,-0.8787849999999999,0.34026500000000004,0.20794899999999994,0.020547000000000093,0.9790554280705976,0.29453000000000007,single,-0.8787849999999999
499,4.158333,jog,-0.264970598823968,0.4417376695068133,-0.14544581783272129,1.0822334294528033,1.491697783609841,-0.5637533733196525,-0.012120484819408984,-0.0032401296051843193,0.002160086403455935,-0.17088683547344063,0.9212768510741192,0.0433217328693175,4.032322579352158,-4.4643571414200425,-7.416593315599718,0.014401152067784195,-0.2304184331062551,-0.043203456207387435,16.83494676880336,3.1538523031526773,-9.850388015280286,0.12420799999999987,-0.04247299999999998,-0.898102,-0.21738000000000013,0.1731800000000001,-0.877212,0.341588,0.2156530000000001,0.020889999999999964,0.978782176950451,0.2911,single,-0.877212
500,4.166667,jog,-0.31545476361889035,0.4871610271177952,-0.09863210943123822,-0.0066103252760231586,-0.28134482729184396,-0.4434668438359891,-0.013918886489080623,-0.00311975041994935,0.004319654427645682,-0.20818334533233912,0.6849052075833572,0.08291336693064016,-6.057615166177019,5.450366883966775,5.617195632527023,-0.2157909370856167,0.014444346680460985,0.25912743270813715,-4.475223165214328,-28.362328232631103,4.750616038075384,0.12672099999999986,-0.046558999999999795,-0.8972439999999999,-0.21648599999999996,0.1748280000000002,-0.875699,0.3432069999999998,0.221387,0.021544999999999925,0.9751600871046793,0.2845500000000001,single,-0.875699
501,4.175,jog,-0.19200768030722978,0.5666626665067095,-0.32137285491421164,-0.26589833335869756,2.784406133544694,-0.864471616361873,-0.0006000240009373603,-0.01668066722670346,0.019320772830914615,-0.14808592343696825,0.5562222488899837,0.05340213608544687,14.814242567102877,9.540578349804305,-26.729958656304728,1.5983274316745584,-1.6273751118150674,1.80020621664105,7.21197910660922,-15.442572746115621,-3.541489360997857,0.1283160000000001,-0.05142000000000002,-0.894405,-0.2161200000000001,0.17474100000000004,-0.872576,0.3444360000000002,0.22616100000000006,0.021828999999999987,0.9574462121181542,0.28171000000000007,single,-0.872576
502,4.183333,jog,-0.35677427097081016,0.506420256810237,-0.11004440177607298,-0.05042108745284008,0.1726920946026603,-0.5323726549596453,-0.007200288011540667,-0.01776071042842079,0.019680787231488087,-0.07020280811230167,0.43021720868832247,0.00708028321132856,-19.772781790900407,-7.229378338709934,25.360428793727266,-0.792063363806914,-0.12961036862081868,0.04320345620706307,9.34634769286729,-15.121209672585586,-5.558844698681899,0.13122899999999982,-0.05578799999999995,-0.893324,-0.21373200000000003,0.1741060000000001,-0.8715999999999999,0.34496099999999985,0.22989400000000004,0.021724000000000077,0.9542160760739933,0.28276,single,-0.8715999999999999
503,4.191667,jog,-0.36561075113992814,0.5615550755939802,-0.0053995680345528905,-1.4748336078639623,-0.7032898503598906,-0.4676073566458005,-0.013798896088297392,-0.008999280057601472,0.009479241660667902,0.011999040076793083,0.3282937365011035,-0.07415406767458864,-1.060292796870456,6.615649002129324,12.556375538939868,-0.7917696276406319,1.0512875414950467,-1.2240875414951586,9.863432708075175,-12.229838275404804,-9.747342318924995,0.13416099999999997,-0.060543000000000013,-0.8932,-0.21058500000000002,0.17216200000000015,-0.872173,0.344746,0.23270500000000016,0.021027000000000018,0.9683222564429379,0.28972999999999993,single,-0.872173
