frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
227,1.891667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.009959203263745454,-0.00155987520998808,-0.002279817614591014,-0.03767698584115012,0.011999040076792443,-0.027597792176626616,0.0,0.0,0.0,-0.3022444986609205,-0.11517293124839187,-0.4463493180819873,-0.2874459544873459,-5.227163716355439,2.232308123025702,0.09448599999999985,0.09066699999999983,-0.015738,-0.13572700000000015,0.34073599999999993,0.16760999999999998,0.230213,0.2500690000000001,0.18334799999999998,0.982774654601501,0.4196332994977437,single,0.16760999999999998
228,1.9,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840393615734576,-0.002880115204611091,-0.0008400336013440688,-0.02196087843511627,0.060482419296766295,-0.05328213128525189,0.0,0.0,0.0,0.014257728070428376,-0.1584351367602332,0.17278099282934817,1.8860083290572414,5.818238235926352,-3.0822439827943726,0.09440399999999993,0.09064299999999981,-0.015745,-0.13590999999999998,0.3412399999999999,0.16716599999999998,0.2303139999999999,0.25059700000000007,0.182911,0.9828540524259934,0.3607621066510566,single,0.16716599999999998
229,1.908333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000240009586295,0.002520100804037968,-0.011400456018240274,-0.0006000240009639587,0.06612264490580458,-0.05436217448697627,0.0,0.0,0.0,0.46083686621243414,0.6480518431116002,-1.2673013820828056,2.5634050683009644,0.6768541472504722,-0.12961036862166855,0.09435400000000005,0.09066399999999986,-0.015839999999999996,-0.135915,0.34179099999999996,0.166713,0.23026900000000006,0.2511270000000001,0.182553,0.9781212821788575,0.35732895048502783,single,0.166713
230,1.916667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010799136069291997,-0.004199664026878799,-0.00635949124070098,0.010319174466046572,0.06743460523157693,-0.02579793616510977,0.0,0.0,0.0,0.5903919369639056,-0.8063072751280171,0.6048673839140136,1.3101990001212789,0.15742264528106303,3.4274344038717355,0.0943449999999999,0.09062899999999985,-0.015892999999999997,-0.13582899999999998,0.3423529999999999,0.16649799999999998,0.23017399999999988,0.25172400000000006,0.18239099999999997,0.9871713731381679,0.3784424592725001,single,0.16649799999999998
231,1.925,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024000960038291887,-0.004440177607085332,-0.009480379215168346,0.020880835233396546,0.06624264970598671,-0.02676107044281736,0.0,0.0,0.0,-0.1584282247569862,-0.028862784136148838,-0.3745215377975892,1.2674499900815779,-0.1430403846862112,-0.11558073655437101,0.09432499999999999,0.090592,-0.015971999999999997,-0.13565500000000008,0.3429049999999999,0.166275,0.22998000000000007,0.2523129999999999,0.182247,0.9820995633143386,0.37594520911038554,single,0.166275
232,1.933333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001800072002865278,-0.004920196807893935,-0.0048001920076805715,0.03324132965319636,0.07572302892116332,-0.030001200048002222,0.0,0.0,0.0,0.5040403224162373,-0.05760460828136416,0.5616449306957658,1.483318663122516,1.137691013461742,-0.3888311058664216,0.09433999999999987,0.09055099999999983,-0.016012,-0.135378,0.34353599999999995,0.16602499999999998,0.22971799999999987,0.2529850000000001,0.18203699999999998,0.9881572292146796,0.3533803568712942,single,0.16602499999999998
233,1.941667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138316985,-0.004799616030695663,-0.005759539236860939,0.04691624670026725,0.07703383729300642,-0.026997840172783,0.0,0.0,0.0,0.04316717194221476,0.014468535780930082,-0.11511245850496284,1.6408587769463387,0.15728442186742075,0.3603743550778979,0.09435799999999994,0.09051100000000001,-0.016059999999999998,-0.13498699999999997,0.3441779999999999,0.1658,0.2293449999999999,0.25366699999999986,0.18186,0.9869964257203538,0.34308326990158067,single,0.1658
234,1.95,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200768030740608,-0.0060002400096131015,-0.0036001440057601168,0.05076203048120053,0.08508340333614271,-0.0004800192007685152,0.0,0.0,0.0,-0.028771200138922343,-0.14408064069572182,0.2591377932438308,0.46151251421256656,0.9659865646389497,3.182265807274058,0.09437399999999996,0.0904609999999999,-0.016089999999999997,-0.13456400000000013,0.34488699999999994,0.165796,0.22893800000000009,0.25442600000000004,0.181886,0.9879065430954408,0.3348721061295873,single,0.165796
235,1.958333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520100804037968,-0.0024000960038291887,-0.0038401536061442717,0.053042121684872885,0.09828393135725427,-0.03924156966278843,0.0,0.0,0.0,-0.5328426265584965,0.43203456207654506,-0.02880230413826362,0.2736218893162504,1.5841267276024635,-4.651572118327041,0.09435299999999991,0.090441,-0.016121999999999997,-0.13412200000000007,0.34570599999999996,0.16546899999999998,0.22847499999999998,0.25526499999999996,0.18159099999999997,0.991362525348342,0.3027051091395462,single,0.16546899999999998
236,1.966667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004439644828394938,-0.0002399808015427825,-0.0021598272138230136,0.03575713942886215,0.12598992080633734,0.014758819294458162,0.0,0.0,0.0,-0.23032685677429884,0.2591930888272675,0.20162303723557598,-2.0740319481654748,3.324452777667817,6.479528312604707,0.09431600000000007,0.09043899999999994,-0.016139999999999998,-0.13382399999999994,0.34675599999999995,0.16559200000000002,0.22814,0.256317,0.181732,0.9917617270922416,0.2803420846970307,single,0.16559200000000002
237,1.975,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046801872075028905,0.00012000480018213318,-0.001200048001920007,0.040681627265073954,0.12432497299890888,-0.0014400576023055071,0.0,0.0,0.0,-0.028866240142559476,0.0432000002069974,0.1151781125528609,0.5909621788325597,-0.1998017289605698,-1.9439429853310193,0.09427699999999994,0.09043999999999985,-0.016149999999999998,-0.13348500000000008,0.3477919999999999,0.16558,0.22776200000000002,0.257352,0.18173,0.9919448655683587,0.28196733505420324,single,0.16558
238,1.983333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360254410186157,0.0012000480019279496,0.0014400576023042965,0.027121084843401123,0.13908556342254072,0.04296171846874214,0.0,0.0,0.0,-0.2016161289671525,0.12961036862424413,0.31682534552074015,-1.627330183808107,1.7713417045040174,5.328426265576389,0.09422399999999986,0.09044999999999992,-0.016137999999999996,-0.13325900000000002,0.3489509999999999,0.16593800000000003,0.22748299999999988,0.258501,0.18207600000000002,0.9889487661237939,0.2532091728618251,single,0.16593800000000003
239,1.991667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061195104391409665,0.002519798416132541,0.0015598752099830842,0.023278137748983203,0.11063114950803592,-0.021358291336694278,0.0,0.0,0.0,0.028886965568177162,0.15835738111406064,0.014376962764433253,-0.46111676198918783,-3.4142565292182128,-7.717783753951996,0.09417300000000006,0.09047099999999997,-0.016124999999999997,-0.133065,0.3498729999999999,0.16576000000000002,0.22723800000000005,0.2594019999999999,0.18188500000000002,0.9886677693252806,0.30824422689153425,single,0.16576000000000002
240,2.0,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440177607112096,0.0014400576022922224,0.0001200048001921288,0.04248169926796696,0.11364454578183605,-0.029401176047041577,0.0,0.0,0.0,0.20152800096350487,-0.12957408062406436,-0.1727913608293494,2.304519563060594,0.3616220177367292,-0.96518477263259,0.094136,0.09048299999999987,-0.016123999999999996,-0.13271100000000002,0.3508199999999999,0.16551500000000002,0.22684700000000002,0.26033700000000004,0.18163900000000002,0.9922176581229811,0.29193879965792285,single,0.16551500000000002
241,2.008333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216008640346498,0.006960278411150132,0.007800312012480461,0.047521900876043036,0.07632305292211397,-0.03984159366374679,0.0,0.0,0.0,0.27362188931322895,0.6624529951827625,0.9216737324239053,0.604848386904611,-4.478758293498431,-1.2529002300138374,0.09411799999999992,0.09054099999999998,-0.016058999999999997,-0.13231499999999996,0.3514559999999999,0.16518300000000002,0.22643299999999988,0.2609149999999999,0.18124200000000001,0.9822082793659519,0.3360988436766149,single,0.16518300000000002
242,2.016667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029997600191914503,0.0032397408207342263,0.00035997120230375665,0.058075353971673294,0.10079193664507517,-0.06347492200623922,0.0,0.0,0.0,-0.10075277366528243,-0.44642879654618156,-0.8927694756631447,1.2663130664303068,2.936031164262181,-2.8357725392959265,0.09409299999999998,0.09056799999999998,-0.016055999999999997,-0.13183100000000003,0.35229599999999994,0.16465400000000002,0.225924,0.26172799999999996,0.18071,0.992616824677244,0.27913788266018047,single,0.16465400000000002
243,2.025,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025201008040380353,0.0019200768030740608,0.0004800192007680988,0.0987639505580254,0.04296171846873548,0.05256210248409912,0.0,0.0,0.0,0.05756140827474131,-0.1583660167598917,0.014406336069163956,4.882826903438436,-6.939903777311919,13.924999938838281,0.09407199999999993,0.090584,-0.016051999999999997,-0.131008,0.3526539999999999,0.16509200000000002,0.22507999999999995,0.2620699999999999,0.18114400000000003,0.9946593744058392,0.3002584878651917,single,0.16509200000000002
244,2.033333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003360134405366283,0.002040081603256197,0.0030001200048003053,0.0819632785311407,-0.0007200288011461112,-0.024480979239170957,0.0,0.0,0.0,0.7056564513865801,0.01440115206793922,0.30242419345160565,-2.01616128967777,-5.242019353159965,-9.24553962837763,0.09409999999999985,0.09060099999999993,-0.016026999999999996,-0.13032500000000002,0.35264799999999996,0.16488799999999998,0.22442499999999987,0.26204700000000003,0.18091499999999996,0.9917583112212509,0.3574262781969686,single,0.16488799999999998
245,2.041667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855522,0.0019198464122889224,0.0007199424046075133,0.05015598752100147,-0.009359251259901835,-0.011759059275256329,0.0,0.0,0.0,-0.34559308882657896,-0.014427068750572815,-0.27359942406920745,-3.816569595649027,-1.0366237651494672,1.5265082750077432,0.09410399999999997,0.09061699999999995,-0.016020999999999997,-0.129907,0.35256999999999994,0.16479,0.22401099999999996,0.261953,0.180811,0.9964902950214334,0.41273453426800655,single,0.16479
246,2.05,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003480139205575066,0.0025201008040380353,0.0022800912036483652,0.03984159366374679,-0.004080163206525717,-0.018840753630144237,0.0,0.0,0.0,0.36003571372729404,0.07203340834622805,0.1872253448986999,-1.2377767739415309,0.6335159070414216,-0.8498373160792,0.09413300000000002,0.090638,-0.016001999999999995,-0.129575,0.35253599999999996,0.16463300000000003,0.22370800000000002,0.26189799999999996,0.18063500000000002,0.9918928884357195,0.426232830344937,single,0.16463300000000003
247,2.058333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002280091203646995,0.0031201248049751973,0.00036001440057595085,0.03324132965316794,-0.005160206408257932,-0.00660026401056007,0.0,0.0,0.0,-0.14401152069218984,0.07200576034286998,-0.2304184331060038,-0.7920633638039786,-0.12961036862260503,1.4689175110504773,0.09415200000000001,0.09066399999999986,-0.015998999999999996,-0.12929800000000014,0.35249299999999995,0.164578,0.22345000000000015,0.2618290000000001,0.180577,0.9935313566027695,0.442865236980755,single,0.164578
248,2.066667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002399808015427889,0.0025197984161326754,-0.006719462443004926,0.022438204943624647,0.000839932805373118,-0.0026397888168974088,0.0,0.0,0.0,-0.3023844498667985,-0.07203340398878683,-0.8494692636886488,-1.2962712634441793,0.7199591089070463,0.47521900571908354,0.09414999999999996,0.0906849999999999,-0.016054999999999996,-0.12911099999999998,0.3524999999999999,0.16455599999999998,0.22326099999999993,0.261815,0.18061099999999997,0.988032665946418,0.46231906563704706,single,0.16455599999999998
249,2.075,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0021600864034648647,0.0019200768030739584,-0.0018000720028801705,-0.0345613824553046,-0.003240129605183974,-0.031681267250687005,0.0,0.0,0.0,0.2880195853843211,-0.0719694723459367,0.5903504668336179,-6.840224096835081,-0.48962707434980346,-3.485116816727267,0.09416800000000003,0.09070099999999992,-0.016069999999999997,-0.12939900000000004,0.3524729999999999,0.164292,0.22356700000000007,0.261772,0.180362,0.9943252686270896,0.42167215814125153,single,0.164292
250,2.083333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001320052802110086,0.002880115204611091,-0.005160206408256126,-0.0003600144005730556,-0.021120844833801344,-0.07776311052442285,0.0,0.0,0.0,-0.10080806448515377,0.1152092165531191,-0.4032322579354357,4.104328339701412,-2.145771658300436,-5.530042394544133,0.09417900000000001,0.09072499999999994,-0.016112999999999995,-0.12940200000000002,0.35229699999999986,0.163644,0.22358100000000003,0.2615719999999999,0.179757,0.9899080156713913,0.36569809036585876,single,0.163644
251,2.091667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138050553,0.0031197504199495167,-0.014758819294456521,-0.01835853131750283,-0.003839692824564523,-0.09671226301895788,0.0,0.0,0.0,0.10076486821393843,0.028753925526568736,-1.1517414070314762,-2.159649258090909,2.073572355319977,-2.2737164020320244,0.09419699999999986,0.0907509999999998,-0.016235999999999997,-0.1295550000000001,0.35226499999999994,0.16283799999999998,0.22375199999999995,0.26151400000000014,0.17907399999999998,0.9746020318374629,0.33580972478240345,single,0.16283799999999998
252,2.1,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024000960036427277,-0.0008400336013282475,-0.011280451218048866,0.015240609624383703,-0.0004800192007685152,-0.09756390255610078,0.0,0.0,0.0,-0.28799193737781714,-0.4751930902769471,0.4174208660035626,4.032058195354235,0.403176961934002,-0.10220083249044866,0.09419500000000003,0.09074399999999994,-0.016329999999999997,-0.1294280000000001,0.35226099999999994,0.16202500000000003,0.22362300000000013,0.261517,0.17835500000000004,0.9811429470354807,0.3354195427919465,single,0.16202500000000003
253,2.108333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0024000960038292525,0.0022800912036471162,-0.0042001680067203446,-0.0060002400095864545,-0.004800192007685152,-0.09936397455898605,0.0,0.0,0.0,0.3168253455170466,0.3744299537951989,0.8496679720783135,-2.5490039162330915,-0.5184414744889807,-0.21601728103747483,0.09421499999999994,0.09076299999999993,-0.016364999999999998,-0.12947799999999998,0.3522209999999999,0.16119699999999998,0.22369299999999992,0.26145799999999997,0.17756199999999997,0.9910867314872054,0.3338989249847307,single,0.16119699999999998
254,2.116667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.000479961603058909,0.0007199424046016851,-0.005159587233021067,-0.009839212862987388,0.007559395248384302,-0.07283417326613773,0.0,0.0,0.0,-0.3455792664852579,-0.18720287965507793,-0.11512109746828836,-0.4606398912168112,1.4830318281820687,3.1833214894226205,0.09421100000000004,0.09076899999999988,-0.016407999999999996,-0.12956000000000012,0.35228399999999993,0.16059,0.22377100000000016,0.26151500000000005,0.17699800000000002,0.9912806058089024,0.3768608357087369,single,0.16059
255,2.125,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003120124804975364,0.002760110404428955,-0.0014400576023042965,-0.016680667226675924,0.006600264010563753,-0.08424336973478781,0.0,0.0,0.0,0.4320276500701195,0.24482995317740172,0.44636141014242225,-0.8210073639371893,-0.11510035255256905,-1.369158342571726,0.0942369999999999,0.09079199999999998,-0.016419999999999997,-0.129699,0.35233899999999996,0.15988800000000003,0.2239359999999999,0.261547,0.17630800000000002,0.9926539590894872,0.35644635644153,single,0.15988800000000003
256,2.133333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004680187207503015,0.005280211208440344,0.00720028801152065,-0.01284051362055445,0.0030001200047932272,-0.08124324972999125,0.0,0.0,0.0,0.187214976902396,0.3024241934491074,1.0368829489769622,0.4608368662092296,-0.43203456207495,0.3600288017276597,0.09427600000000003,0.09083599999999992,-0.016359999999999996,-0.1298060000000001,0.3523639999999999,0.159211,0.22408200000000011,0.261528,0.17557099999999998,0.9831981374914811,0.3628226499019474,single,0.159211
257,2.141667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.005879529637624834,0.007079433645312071,0.015718742500599733,-0.029157667386608035,-0.002279817614589765,-0.06359491240700728,0.0,0.0,0.0,0.14390957884830924,0.2158894212709039,1.0221327680680368,-1.9579018197808329,-0.6335418309794759,2.117631068272599,0.09432499999999999,0.09089499999999995,-0.016228999999999997,-0.13004900000000008,0.3523449999999999,0.15868100000000002,0.22437400000000007,0.26144999999999996,0.17491,0.9696425866962429,0.38333714268315744,single,0.15868100000000002
258,2.15,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.003600144005757202,0.004080163206512394,0.017520700828033316,-0.006120244809795237,-0.011040441617662525,-0.06036241449658083,0.0,0.0,0.0,-1.1376063414595132,-0.35992684972995365,0.21624364903799345,2.764601293269292,-1.0513169330460628,0.3879152658618121,0.09429500000000002,0.09092899999999982,-0.016082999999999997,-0.1301000000000001,0.3522529999999999,0.15817799999999999,0.22439500000000012,0.2613240000000001,0.17426099999999997,0.969422969488728,0.3972196269343937,single,0.15817799999999999
259,2.158333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.006360254410159511,0.002880115204611091,0.029161166446658154,-0.011400456018235581,-0.01092043681748039,-0.04416176647066009,0.0,0.0,0.0,1.1952956217348858,-0.1440115206889853,1.3969117507050215,-0.6336506910404887,0.014401152067939143,1.9441555293316792,0.09434799999999988,0.09095299999999984,-0.015839999999999996,-0.13019500000000006,0.35216199999999986,0.15781,0.22454299999999994,0.261209,0.17365,0.9500244079496054,0.42183550188655866,single,0.15781
260,2.166667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.028317734581248283,0.014398848092166919,0.04775617950563907,0.010439164866804363,-0.0004799616030722306,-0.045836333093351396,0.0,0.0,0.0,2.634686845582986,1.3821373755166475,2.231223069232154,2.620544862615764,1.2527568051845548,-0.20093192016934136,0.094584,0.09107299999999996,-0.015441999999999997,-0.1301080000000001,0.35215799999999986,0.157428,0.2246920000000001,0.2610849999999999,0.17287000000000002,0.9044043004342108,0.42164581912698157,single,0.157428
261,2.175,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.02208088323532505,0.03756150246009967,0.05832233289331631,-0.009600384015343657,0.0009600384015370304,-0.02124084963398348,0.0,0.0,0.0,-0.7484520995947785,2.779629709340329,1.2679891260863239,-2.4048420595401656,0.17280691282962607,2.9515760781673035,0.09476799999999996,0.09138599999999997,-0.014955999999999997,-0.13018799999999997,0.35216599999999987,0.15725100000000003,0.22495599999999993,0.2607799999999999,0.17220700000000003,0.8786656778241881,0.4611176010918112,single,0.15725100000000003
262,2.183333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.033841353654131885,0.038161526461061614,0.06132245289811334,-0.009480379215187662,-0.0013200528021100155,-0.01164046561862588,0.0,0.0,0.0,1.4113129027728688,0.07200576034584387,0.36002880172769713,0.014401152064801383,-0.27362188931320597,1.1520921655294822,0.09504999999999986,0.09170400000000001,-0.014444999999999996,-0.13026700000000013,0.3521549999999999,0.15715400000000002,0.225317,0.2604509999999999,0.171599,0.867063271645413,0.47488246687611907,single,0.15715400000000002
263,2.191667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05759539236861746,0.0513558915286648,0.08075353971682633,-0.0013198944084453742,-0.007079433645299126,-0.007799376049917502,0.0,0.0,0.0,2.8502566252083823,1.5831971523402675,2.3315438947340867,0.9791798424217254,-0.6910704155494808,0.4608938767348877,0.09552999999999989,0.09213199999999988,-0.013771999999999996,-0.13027800000000012,0.35209599999999996,0.15708899999999998,0.225808,0.2599640000000001,0.17086099999999999,0.8138415326067299,0.4823073486099403,single,0.15708899999999998
264,2.2,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.056522260890446346,0.05424216968679935,0.10512420496819389,-0.015600624024955927,-0.009240369614796755,-0.042721708868352276,0.0,0.0,0.0,-0.12878092861767243,0.3463672336654777,2.9245968140365384,-1.7137561042253597,-0.2593226892472739,-4.190847572114873,0.096001,0.092584,-0.012895999999999998,-0.13040800000000008,0.35201899999999986,0.156733,0.22640900000000008,0.25943499999999986,0.169629,0.7814944863478901,0.42264963712614134,single,0.156733
265,2.208333,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03624144965798959,0.03600144005759867,0.10944437777511196,-0.0012000480019279496,-0.003120124804988687,-0.0010800432017258282,0.0,0.0,0.0,-2.4337946996828204,-2.188975114508682,0.5184414744891529,1.7281382482933048,0.734458755527196,4.997199767985939,0.09630300000000003,0.09288399999999997,-0.011983999999999998,-0.13041800000000014,0.3519929999999999,0.15672400000000003,0.22672100000000017,0.2591089999999999,0.16870800000000002,0.7987013124034414,0.4941448533268132,single,0.15672400000000003
266,2.216667,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.025437964962788256,0.028077753779678864,0.13318934485241077,0.005519558435323991,-0.0002399808015294545,0.0007199424046050155,0.0,0.0,0.0,-1.2963144582674886,-0.9507662920470059,2.8491681158265694,0.806288269408674,0.3455896332444457,0.21598099428015718,0.0965149999999999,0.09311799999999981,-0.010873999999999998,-0.13037200000000015,0.35199099999999994,0.15672999999999998,0.22688700000000006,0.25887300000000013,0.16760399999999998,0.7692111841905949,0.4907141934515317,single,0.15672999999999998
267,2.225,stair_acsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01848073922956785,0.04440177607106767,0.14868594743789892,0.01092043681748039,0.002880115204611091,0.0010800432017291591,0.0,0.0,0.0,-0.8349004840058165,1.958961033408011,1.8596666969264728,0.6481313311120181,0.3744264977967808,0.043213824207865945,0.0966689999999999,0.09348800000000002,-0.009634999999999998,-0.1302810000000001,0.35201499999999997,0.15673900000000002,0.22694999999999999,0.25852699999999995,0.16637400000000002,0.7395486481432549,0.48109104436208316,single,0.15673900000000002
268,2.233333,stair_acsent,1.046441857674324,23.900636025441223,7.966758670346887,-342.67952460753725,22.73029432717118,59.57951661728721,0.006720268810759212,0.02976119044759465,0.07332293291731741,0.03960158406335587,-0.04608184327373749,-0.009120364814591796,125.57804604276173,2868.1910506950007,956.0492824129317,-1.4113129027731606,-1.7569405524388761,-9.043923499409841,3.4418753445188703,-5.875670044203652,-1.2240979258755607,0.08800499999999989,-0.10542800000000008,-0.075411,-0.1386710000000002,0.15246700000000002,0.09027600000000001,0.2266760000000001,0.2578950000000001,0.16568700000000003,0.8676374616468477,0.39759824770673013,single,0.09027600000000001
269,2.241667,stair_acsent,-0.0137988960883233,0.07271418286536967,-0.059995200383968876,0.519299465514489,-0.08562448582283294,-0.008287152816225494,0.00455963522917953,0.057115430765555475,0.18334533237340891,0.02051835853133453,0.005519558435323991,0.005039596832251761,-127.21871295448034,-2859.1218913577723,-963.1334138145902,-0.25925528936641057,3.282246258454598,13.201631804186546,-2.289803879532181,6.19167287125763,1.6990594728633848,0.08815799999999996,-0.10555799999999993,-0.073383,-0.13838499999999998,0.15190700000000001,0.090818,0.22654299999999994,0.25746499999999994,0.16420099999999999,0.6798504099293151,0.46360456002414485,single,0.090818
270,2.25,stair_acsent,0.06048241929677962,0.008520340813637813,0.12600504020160866,-1.4636082842935667,0.5417529092444512,0.807346563511474,0.05088203528140932,0.08064322572903061,0.19308772350894204,0.016440657626311653,0.008400336013442354,0.0009600384015370304,8.914114410788864,-7.703569188975452,22.320921707137796,5.558910362682133,2.823448333550384,1.1691337016120507,-0.4893436823500436,0.3457071376597131,-0.48956659434954614,0.08807799999999988,-0.10495699999999997,-0.072824,-0.138752,0.15190599999999999,0.08977600000000001,0.22682999999999987,0.25686299999999995,0.16260000000000002,0.6410850443496103,0.46918773052568713,single,0.08977600000000001
271,2.258333,stair_acsent,0.12708508340332783,0.02316092643705754,0.24192967718709016,-2.0243708631399735,-0.4007643438765637,1.0477553860696682,0.05244209768391032,0.11772470898834844,0.2029281171246866,0.013800552022064833,0.011520460818431041,-0.007200288011521066,7.992639398361794,1.7569405524324808,13.911512898773857,0.18721497689919753,4.449955989357755,1.1808944696681458,-0.31682534552344216,0.3744299537967977,-0.9792783407006086,0.08745599999999998,-0.10416900000000007,-0.07314899999999999,-0.13969600000000004,0.15180899999999997,0.0877,0.22715200000000002,0.25597800000000004,0.160849,0.599343935818143,0.46772426087292773,single,0.0877
272,2.266667,stair_acsent,-0.0028797696184333834,0.054715622750181,-0.09131269498440028,0.39050219430087063,0.337138861548587,0.12189440542201066,0.04475641948643555,0.0835133189344882,0.21406287497000087,0.01463882889368305,0.009239260859130448,-0.01271898248140079,-15.594534799827242,3.786260656722248,-39.98588578971537,-0.9222076070883979,-4.105038403390926,1.3360640563131958,0.10058517777996294,-0.27372209734828123,-0.6621903611566692,0.08785299999999996,-0.10392900000000005,-0.070604,-0.13955000000000006,0.15142999999999995,0.088355,0.22740300000000002,0.255359,0.15895900000000002,0.6098414639707996,0.4641983951335911,single,0.088355
273,2.275,stair_acsent,-0.41089643585742264,0.08988359534381453,-0.31117244689787854,-24.218018492769843,13.919947643428067,12.326549184560015,0.05412216488659346,0.11016440657626099,0.23976959078363352,-0.03600144005759867,-0.004080163206525717,-0.021000840033602555,-48.96395850701944,4.220325524257032,-26.384225598641578,1.1239344053951752,3.1982584473506583,3.084929294807739,-6.077075357168149,-1.5983948236717012,-0.9938626607706518,0.09172799999999981,-0.10376000000000007,-0.066013,-0.13642600000000016,0.15064699999999998,0.09077299999999999,0.22815399999999997,0.25440700000000005,0.15678599999999998,0.551066504947366,0.43020293901185697,single,0.09077299999999999
274,2.283333,stair_acsent,-0.13272530901236787,0.1321252850114039,0.05436217448697939,-4.168202743613941,2.024443574333475,2.3413086841996633,0.048121924877007005,0.1714868594743955,0.26773070922837205,0.002880115204611091,-0.0008400336013415707,-0.033721348853954884,33.381870496226725,5.069205528331903,43.86590920255146,-0.7200576034545192,7.3589887073244995,3.3554684321059387,4.66597327039603,0.3888311058663358,-1.5265221193270666,0.09323499999999996,-0.10343199999999997,-0.06423499999999999,-0.13529600000000008,0.14953899999999998,0.090039,0.22853100000000004,0.25297099999999995,0.15427399999999997,0.5,0.4435757614984349,flight,0.090039
275,2.291667,stair_acsent,-0.10631149508038584,0.10571154307654222,0.043436525077993574,-3.3330221275759664,1.6186135318700854,1.872146012482065,0.018598512119018962,0.18370530357570644,0.30849532037436733,0.04727621790256809,0.04463642908566416,-0.03275737940964644,3.1694041195082585,-3.169395480544932,-1.3109730512341888,-3.5425261288682286,1.466096004476945,4.891362028557111,5.327106155262379,5.456738983321981,0.11566707995061662,0.0942759999999998,-0.10278199999999993,-0.062026,-0.13401600000000014,0.14903,0.089404,0.22829199999999994,0.2518119999999999,0.15143,0.5,0.3786591407270165,flight,0.089404
