frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
68,0.566667,stair_decsent,-0.00023998080151613289,-0.0008399328053730732,-0.003839692824564523,-0.03516772172039561,0.031150409163869446,0.005837276609397892,0.004319654427636754,-0.002879769618430053,0.00359971202304839,0.002279817614589765,0.0008399328053730732,0.00035997120230084253,0.14399769628062475,0.20160403151647324,0.043253561573872265,-0.057659896814062174,-0.4607401031873918,0.35993376795028986,-0.0864293724778142,-0.3455982722077714,0.44637696276462924,-0.16010600000000008,-0.016743000000000008,0.007888000000000006,0.09225799999999995,0.05303399999999997,0.014266999999999919,0.25236400000000003,0.06977699999999998,0.0063789999999999125,0.9894708850643252,0.9321164295875459,double,0.014266999999999919
69,0.575,stair_decsent,0.0007200288011461112,0.003120124804988687,0.003120124804988687,-0.007204795813838061,0.057717486587433905,0.005820294075057412,0.004800192007685152,-0.003480139205568404,0.0037201488059526618,0.0021600864034383334,0.0018000720028852628,0.0,0.11520576054989233,0.47522592228030686,0.8352115240073531,0.057666816278459404,-0.07204723234589659,0.014452992068195452,-0.01436832007097475,0.11522131255396596,-0.043198272206989775,-0.160072,-0.01679799999999998,0.007893000000000039,0.09226999999999985,0.05302300000000004,0.014240999999999948,0.25234199999999984,0.06982100000000002,0.006347999999999909,0.9883342001108641,0.9318336627409838,double,0.014240999999999948
70,0.583333,stair_decsent,0.0013200528021100684,0.0034801392055683576,0.0015600624025009842,-0.03239028240033747,-0.004119681501000332,0.03534200463299626,0.005040201608049358,-0.001200048001917941,0.002640105604220137,0.0032401296051841034,0.00252010080403134,0.0004800192007685088,0.07200576034608841,0.04320345620780861,-0.18721497689759944,0.02880230413586999,0.27362188931362696,-0.12961036862264735,0.12961036862423683,0.08640691241402548,0.05760460827655187,-0.1600410000000001,-0.016836999999999963,0.007901999999999965,0.09228599999999987,0.053015000000000034,0.014231999999999911,0.25232699999999997,0.069852,0.006329999999999947,0.9903083791835241,0.929812054339086,double,0.014231999999999911
71,0.591667,stair_decsent,0.00011999040075806644,0.0005999520038436186,0.000599952003830297,-0.04347004781325631,-0.011836457178968432,0.015288483341395032,0.00311975041997616,-0.007199424046076798,0.006719462442997906,0.002519798416132541,0.0029997600191981107,0.0,-0.14399596848476034,-0.3455948166216363,-0.11520403151796015,-0.230435707712165,-0.7198675358961857,0.4894836619603718,-0.08643282805994204,0.05755450145989524,-0.05759769627651849,-0.16001599999999994,-0.016902,0.007952999999999988,0.092306,0.053035,0.01422699999999999,0.25232199999999994,0.069937,0.006274000000000002,0.9827827827773549,0.9307305912657671,double,0.01422699999999999
72,0.6,stair_decsent,0.0010800432017458131,0.0006000240009573131,-0.0012000480019146262,-0.04815244695025863,-0.04927494244376584,0.04651831299000207,0.002640105604220172,-0.0001200048001921288,0.003360134405379606,0.0025201008040380353,0.0027601104044156313,0.0007200288011594343,0.11521094455631291,8.639999243308441e-06,-0.21600864103503414,-0.057559680277930195,0.8495642920778512,-0.4031354899337971,3.628800017933377e-05,-0.028759104138063322,0.08640691241562953,-0.16000300000000012,-0.01690799999999998,0.00799099999999997,0.0923179999999999,0.05305300000000002,0.014243000000000006,0.252321,0.069961,0.006252000000000035,0.9928751097521671,0.9311362456389556,double,0.014243000000000006
73,0.608333,stair_decsent,0.0004800192007551856,0.002640105604226798,-0.0008400336013415596,-0.026938974370512608,-0.030282948378058026,0.042484006151157924,0.004080163206538986,-0.00252010080403134,0.004200168006721121,0.004200168006721121,0.003000120004799849,-0.0003600144005730508,-0.07200576034928897,0.24481958517574423,0.0432034562070161,0.1728138248312502,-0.28802304138235946,0.1008080644835607,0.2016161289671281,0.02880230413827155,-0.12961036862264258,-0.15997299999999992,-0.016950999999999994,0.008032999999999957,0.09234900000000001,0.05305599999999999,0.01424700000000001,0.25232199999999994,0.07000699999999999,0.006214000000000053,0.9893750750147541,0.9292364306022991,double,0.01424700000000001
74,0.616667,stair_decsent,0.0037197024237931847,0.003959683225342625,0.0031197504199628797,0.007236324100394133,0.02672699774961326,0.026954934307953277,0.006599472042226607,-0.0008399328053764147,0.003839692824577896,0.0067194624430113176,0.0021598272138250666,-0.000479961603072237,0.38873088829349867,0.15833664760209196,0.47513607167080174,0.30229287685236805,0.20160403151607093,-0.04325356157226145,0.3022911490629003,-0.10082706875147436,-0.01439251289887052,-0.1599489999999999,-0.016991000000000006,0.008039000000000018,0.09237400000000018,0.053041000000000005,0.014217000000000035,0.2523230000000001,0.07003200000000001,0.006178000000000017,0.9871978995494237,0.9264294208679316,double,0.014217000000000035
75,0.625,stair_decsent,0.004800192007685088,0.0037201488059526123,0.005760230409222106,0.01012479475950933,0.019032795682430208,0.043065987814904796,0.007680307212296141,-0.0033601344053762307,0.005400216008635731,0.00408016320651234,0.002400096003835882,0.0010800432017191524,0.12966393662449283,-0.02874528013800693,0.31687027352204666,0.12970540862468846,-0.3024362894515547,0.18727027289785536,-0.31672857752297695,0.028833408137623247,0.18720806489756184,-0.15992499999999987,-0.01705000000000001,0.008035999999999932,0.092368,0.053029999999999966,0.014177999999999913,0.2522929999999999,0.07007999999999998,0.006141999999999981,0.9833800692743315,0.9304877049785709,double,0.014177999999999913
76,0.633333,stair_decsent,0.0008400336013548828,-0.01488059522381045,-0.013680547221895838,-0.08392903054580449,-0.11461515239345278,0.13824985659363917,0.006600264010550342,-0.0044401776071053755,0.007200288011527631,0.00552022080883119,0.003960158406336867,-0.002400096003842544,-0.4752380182803538,-2.2321785707143866,-2.332986635199551,-0.1296103686242403,-0.12961036862224173,0.21601728103826864,0.17281382483125451,0.18721497689919336,-0.41763341000380194,-0.15987700000000005,-0.016963000000000006,0.00821000000000005,0.0924069999999999,0.053186999999999984,0.014271999999999951,0.25228399999999995,0.07014999999999999,0.006061999999999901,0.9821174503402095,0.9273711892057463,double,0.014271999999999951
77,0.641667,stair_decsent,0.0011999040076872533,-0.007199424046076894,-0.001439884809216711,-0.04374775493788254,-0.02249748091954972,0.10709772834009187,0.0050395968322651495,-0.0076793856491491315,0.008759299256058334,0.0026397888168906425,0.0026397888168973034,-0.0009599232061311524,0.04318099428034228,0.9216668079833932,1.4687619885624186,-0.1872650801878091,-0.38867387113556207,0.18706638403296277,-0.3456241890977398,-0.15843167619865264,0.17280691117247415,-0.15984500000000001,-0.01696700000000001,0.008295000000000052,0.0924189999999998,0.05326900000000001,0.014276000000000066,0.2522639999999998,0.07023600000000002,0.005981000000000014,0.9788460784015693,0.9337655625933154,double,0.014276000000000066
78,0.65,stair_decsent,0.0019200768030740352,0.0002400096003842544,0.00816032641306465,-0.0029022706531939228,0.039566401741516745,0.0655816687589255,0.004680187207476307,-0.008760350414015293,0.006960278411136715,0.0031201248050019685,0.0021600864034582896,-0.0007200288011594248,0.08642419241411002,0.8927677482852655,1.1520714295309398,-0.043130880209869354,-0.12972096062236368,-0.21589113703607482,0.05764262427833001,-0.057566592276372466,0.02878848013581263,-0.15982200000000013,-0.017042,0.008284999999999987,0.09242899999999987,0.05328500000000003,0.014201999999999937,0.252251,0.07032700000000003,0.00591699999999995,0.9797863242639833,0.9343923517182793,double,0.014201999999999937
79,0.658333,stair_decsent,0.008400336013415707,0.006000240009599778,0.043921756870272506,0.2124114884113572,0.2362810668906688,0.06809831785890394,0.0016800672026831415,-0.01248049921996807,0.0116404656186265,0.008160326413051434,0.0038401536061414597,-0.001800072002878601,0.777662211729477,0.6912552993178418,4.291543316597646,-0.3600288017272522,-0.4464357141429032,0.5616449306960072,0.6048483869014175,0.20161612896714093,-0.12961036862104716,-0.15987799999999996,-0.01719599999999999,0.008016000000000023,0.09242700000000004,0.05326700000000001,0.013820999999999972,0.252305,0.070463,0.005804999999999949,0.9714184438645994,0.9266222867091221,double,0.013820999999999972
80,0.666667,stair_decsent,0.003839692824577845,-0.009959203263738794,0.03251739860811365,0.37126439262081745,0.03695964462557024,0.16333024989070552,-0.000479961603058909,-0.014398848092153596,0.011159107271406048,0.008399328053757375,0.004199664026878687,-0.0019198464122889224,-0.5472334039882203,-1.9149799944010617,-1.3684135183775819,-0.25918272207127835,-0.2301834499862624,-0.05775838099597406,0.028677902652500444,0.04313779946450982,-0.014371779386887508,-0.1599139999999999,-0.017233,0.0078379999999999,0.09246500000000002,0.053385000000000016,0.013533999999999935,0.2523789999999999,0.07061800000000001,0.005696000000000034,0.9696280984837742,0.9270650456495108,double,0.013533999999999935
81,0.675,stair_decsent,0.005400216008649055,-0.022560902436099928,0.015600624024956551,0.15172811477629455,-0.05147078044458396,0.2123565673705723,-0.0009600384015370176,-0.018720748829951856,0.010320412816516277,0.007800312012478276,0.005400216008635731,-0.00204008160325617,0.18727027289946038,-1.51226439125898,-2.0300941537449937,-0.05761152027818391,-0.5186488344891687,-0.10064736048119133,-0.0718848003455054,0.1440720006908723,-0.014428800068072355,-0.15996699999999997,-0.017200999999999966,0.007793999999999968,0.09248499999999993,0.053618,0.013387000000000038,0.2524519999999999,0.07081899999999997,0.00559300000000007,0.9643357075872067,0.9278965363618286,double,0.013387000000000038
82,0.683333,stair_decsent,0.011160446417844663,-0.03888155526220976,-0.01248049921996807,-0.2542433264622365,0.010992727756875917,0.15503173408978335,0.001320052802110086,-0.024840993639747344,0.01248049921996807,0.0025201008040380353,0.0038401536061481215,-0.0030001200048065508,0.6912552993154519,-1.9585566814004536,-3.3698695841743525,0.27362188931322745,-0.7344587555256863,0.2592207372437073,-0.6336506910404763,-0.18721497689759078,-0.11520921655470895,-0.16004899999999989,-0.017083999999999988,0.008001999999999954,0.09241300000000008,0.05397400000000002,0.013465999999999978,0.25246199999999996,0.07105800000000001,0.005464000000000024,0.953614526783403,0.9362163306926827,double,0.013465999999999978
83,0.691667,stair_decsent,0.0029997600192180934,-0.043316534677225516,-0.0219582433405379,-0.13416509219594747,-0.17751860082562287,0.2817400429512388,0.004199664026878687,-0.028317734581231633,0.018958483321333125,0.008879289656842928,0.004919606431487034,-0.004199664026878687,-0.9792040315126599,-0.5321549574052943,-1.1372383154031385,0.34552570491583623,-0.4171755389349967,0.7772959084911213,0.7630416190070607,0.12952397712249866,-0.14393376794721952,-0.16003900000000004,-0.016958999999999974,0.00834299999999999,0.09246200000000004,0.054376000000000035,0.013614000000000015,0.2525010000000001,0.07133500000000001,0.005271000000000026,0.9427734677017681,0.9289808120978148,double,0.013614000000000015
84,0.7,stair_decsent,-0.006720268810759212,-0.05640225609024058,-0.025801032041277712,-0.2227566145303902,-0.1844719666513985,0.3894852801343037,-0.003600144005757202,-0.05412216488659679,0.07308292331694315,0.006720268810732566,0.00480019200767849,-0.0030001200047932272,-1.1664501176019915,-1.5703493835371631,-0.4611530902123903,-0.936014404492495,-3.0966555028639617,6.495192607177549,-0.2590928652478557,-0.014330304069188154,0.1439510406918842,-0.16001299999999996,-0.01694000000000001,0.009167000000000036,0.09257399999999993,0.05488599999999999,0.013804000000000038,0.2525869999999999,0.071826,0.004637000000000002,0.8483124240656295,0.9389856442194113,double,0.013804000000000038
85,0.708333,stair_decsent,-0.002160086403464951,-0.05616224648986223,0.004680187207489629,-0.015318694922726384,-0.033937527166063394,0.428761802751941,0.04596183847354141,-0.027121084843394098,0.01104044161766238,0.00528021120846692,0.006840273610941258,-0.0013200528021233915,0.5472437786264541,0.02880230413756662,3.657892625557088,5.94767580454799,3.2402592155529315,-7.44539561973845,-0.1728138248248698,0.24481958517493813,0.20161612896553807,-0.15961199999999987,-0.01669799999999999,0.009220000000000006,0.09263600000000016,0.05541099999999999,0.013753999999999933,0.252248,0.07210899999999998,0.004533999999999927,0.909171480401811,0.9400909581571302,double,0.013753999999999933
86,0.716667,stair_decsent,0.005759539236866767,-0.05387568994480127,0.034317254619631185,0.230247749393004,0.15429184529581308,0.35703557432876115,0.023998080153584886,-0.04211663066954494,0.044516438684906096,0.010079193664503522,0.007919366450685144,0.0003599712023141642,0.9502790545154377,0.2743648362204159,3.55616359636925,-2.6354401631817086,-1.7993215534138145,4.016798304204879,0.5758318281781336,0.12948078230668086,0.20158675359221778,-0.15945999999999994,-0.016600000000000004,0.009305000000000008,0.09267200000000009,0.055925999999999976,0.01347100000000001,0.252132,0.07252599999999998,0.004166000000000003,0.8903106438973156,0.9369678940118134,double,0.01347100000000001
87,0.725,stair_decsent,-0.03888155526220976,-0.07992319692787783,-0.027721108844351774,-0.3265529057806412,-0.0970048377210683,0.5933299545699526,0.038521540861636706,-0.0567622704908203,0.06732269290770765,0.02916116644665732,0.007560302412100783,0.006120244809781915,-5.35714562571426,-3.1258258710040563,-7.4449014117344925,1.742885000366249,-1.757547080436276,2.736859981135457,2.2899283309917164,-0.04308940820645203,0.691260483315469,-0.15881499999999993,-0.016407000000000005,0.010096999999999912,0.09323900000000007,0.05665500000000001,0.013752999999999904,0.252054,0.07306200000000002,0.0036559999999999926,0.8398073257156549,0.9122055390054775,double,0.013752999999999904
88,0.733333,stair_decsent,-0.043801752070076465,-0.08496339853593946,-0.023880955238216657,-0.6495793387345773,0.06514535154704736,0.6003200374399648,0.04524180967236867,-0.052802112084482676,0.07980319212768798,0.04332173286929463,0.013560542421693718,0.002280091203647086,-0.5904472348333956,-0.6048483869028684,0.4608368662108605,0.8064645158684668,0.47523801828124385,1.497719815190241,1.6993359441542362,0.7200576034552875,-0.460836866210826,-0.15807300000000013,-0.016139000000000014,0.010960999999999999,0.09396499999999985,0.05747599999999997,0.013970999999999956,0.252038,0.07361499999999999,0.003009999999999957,0.823589542253948,0.8941471183997671,double,0.013970999999999956
89,0.741667,stair_decsent,-0.03971682265419764,-0.08195344372450454,-0.011519078473720367,-0.7191914610408976,0.21912282842336053,0.5414582692533932,0.052075833933291085,-0.05495560355171785,0.09803215742740116,-0.04775617950562763,-0.011999040076792603,-0.007439404847599691,0.49015231772004425,0.3611656841174624,1.483306547215786,0.8200173099259006,-0.2583983042038861,2.187300851897443,-10.928475206974177,-3.0669045474545795,-1.1662462264515037,-0.157308,-0.01591400000000001,0.01187399999999994,0.09389800000000004,0.058059,0.014005000000000045,0.25120600000000004,0.07397300000000001,0.002131000000000105,0.793559836948572,0.8956910979285342,double,0.014005000000000045
90,0.75,stair_decsent,-0.006600264010550342,-0.05988239529581151,0.04404176167046738,-0.6969390223903674,0.6258023356908319,0.39857839966393876,0.05388215528622847,-0.047521900876035736,0.11064442577704135,-0.002760110404428918,-0.0036001440057638156,-0.008400336013442242,3.9741460030777827,2.6486317567134208,6.667567520003302,0.21676723304180723,0.8920800042820213,1.5135327432665469,5.3997442819151,1.0079078448372436,-0.1153163525552078,-0.15680399999999994,-0.01581100000000002,0.012429000000000023,0.09392999999999985,0.05852799999999997,0.013568000000000024,0.2507339999999998,0.07433899999999999,0.0011390000000000011,0.7801275200593395,0.9726983610518721,double,0.013568000000000024
91,0.758333,stair_decsent,0.11724468978759169,0.010320412816512947,0.1899675987039475,-0.5541469815491514,1.8738136831301988,-0.2523460758702961,-0.035521420856843004,-0.05592223688947465,0.15348613944556747,0.03396135845434202,0.011760470418821804,-0.02760110404416927,14.861988935334395,8.424673960437318,17.51180091605418,-10.728858291500194,-1.0080806448384587,5.1412112886746595,4.40675253315382,1.8433474648488606,-2.304184331060476,-0.15807700000000002,-0.016363000000000016,0.012124999999999941,0.09323599999999987,0.05854000000000001,0.01175499999999996,0.2513129999999999,0.07490300000000003,0.00036999999999998145,0.717677082180575,0.9244740023238255,double,0.012124999999999941
92,0.766667,stair_decsent,0.09359251259899297,0.00803935685144998,0.15214782817373926,-0.4400749012540793,1.4980258907380117,-0.20112645245881028,0.1317494600432025,-0.19330453563715028,-0.025677945764331377,-0.0563954883609279,-0.04763618910487623,-0.10043196544276235,-2.8380342198942707,-0.2737048194220039,-4.538009422871185,20.070900036002698,-16.484557085154357,-21.49797038755698,-10.841954261491534,-7.127028980525362,-8.73900424749142,-0.15775899999999998,-0.018041,0.010643000000000069,0.0919859999999999,0.05807599999999999,0.009650000000000047,0.24974499999999988,0.07611699999999999,0.0009930000000000216,0.5978401898891781,0.7922592607853662,double,0.010643000000000069
93,0.775,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0799231969278568,-0.06108244329772946,0.16980679227168344,-0.017160686427457536,0.013560542421700381,-0.012480499219967906,-11.231550773910065,-0.9647614126304986,-18.25846971963742,-6.219400349855454,15.867285772161317,23.459106928598825,4.708364566599088,7.343901539250732,10.554598130660516,-0.15709300000000015,-0.018549999999999983,0.012058000000000013,0.0918429999999999,0.05818900000000002,0.009546000000000054,0.24893600000000005,0.076739,0.0025119999999999587,0.6459375489880577,0.9580297615296837,double,0.012058000000000013
94,0.783333,stair_decsent,-6.814712588503619,10.188407536301545,-0.06696267850713458,-28.036642721609134,2.7853804413876753,88.80019756330856,0.18396735869435024,-0.027601104044162977,0.1634465378615262,0.07176287051483306,0.11016440657626099,0.033361334453378494,-817.7982225493438,1222.6578106686234,-8.035842854570406,12.485798843933086,4.017921427285106,-0.7632610596612636,10.671253683222298,11.592927415644006,5.5012400904052345,-0.098773,-0.10368,0.013978000000000046,0.14922800000000014,-0.02579300000000001,0.010382000000000002,0.24800100000000014,0.07788699999999998,0.0035960000000000436,0.5513234549921706,0.7739279570497086,double,0.013978000000000046
95,0.791667,stair_decsent,0.1923446124310066,0.4118070554355609,1.1275497960163088,5.94603802353804,6.244292320349367,-2.917221070370407,0.1733861291096868,-0.04823614110871255,0.22690184785216722,0.00455963522917953,0.008999280057594332,-0.0052795776337945365,840.7796017440091,-1173.0982098471213,143.33003054036888,-1.2696459784813263,-2.476006367236551,7.614028076630735,-8.063743134827575,-12.13884407471393,-4.636538527378538,-0.09893099999999988,-0.107514,0.006472000000000033,0.1476630000000001,-0.02915000000000001,0.0009409999999999696,0.24659399999999998,0.07836399999999999,0.005531000000000064,0.4620067485715662,0.9810225825014269,single,0.006472000000000033
96,0.8,stair_decsent,0.21684867394697066,-0.23196927877114537,0.44677787111484657,6.970886408704859,5.868825343924693,0.06902889564858351,0.20604824192967255,-0.12660506420256762,0.1776071042841617,-0.0075603024120873595,0.00132005280211673,-0.0003600144005730508,2.940605006115921,-77.25625035481862,-81.6958988241281,3.919610322811188,-9.404646957140855,-5.915605852394732,-1.45445069497982,-0.9215441324226052,0.5903712028346892,-0.09902100000000003,-0.10663600000000004,0.004228999999999927,0.14579300000000006,-0.027206000000000008,-0.0027850000000000374,0.2448140000000001,0.07943000000000003,0.007013999999999965,0.42986000000000035,0.9871948011500526,single,0.004228999999999927
97,0.808333,stair_decsent,0.12276491059642451,-0.13272530901236787,0.18960758430337696,1.4811370883548616,1.5347330199269442,0.1665775052452459,0.2248889955598162,-0.17892715708628418,0.20256810272411355,0.019080763230505178,0.027961118444736033,0.03216128645146387,-11.290503222194529,11.909752761163855,-30.861668884131998,2.2609808748522524,-6.27890230213813,2.995439630379463,3.197055759341507,3.1970557593447193,3.9027122107328958,-0.09817000000000009,-0.10702099999999998,0.004336999999999924,0.14492899999999986,-0.025866999999999973,-0.004097000000000017,0.24309899999999995,0.081154,0.008433999999999942,0.4156600000000006,0.9221781233208334,single,0.004336999999999924
98,0.816667,stair_decsent,0.10187185025196438,-0.05447564194863823,0.22210223182144492,-5.913333171840971,-1.057057007036298,1.1918783851567194,0.2975761939044899,-0.22558195344372192,0.2037437005039554,0.02291816654668236,0.007439404847612913,-0.0034797216222770024,-2.5069666840004765,9.389208910934611,3.8990457785058457,8.721766060075973,-5.598127712675472,0.1410604487451223,0.4604515618163129,-2.4624086389636384,-4.276578842541469,-0.09653899999999993,-0.10844700000000002,0.0041839999999999655,0.14427100000000004,-0.025351000000000012,-0.00597700000000001,0.24080999999999997,0.083096,0.010160999999999976,0.39839000000000024,0.9594244338398951,single,0.0041839999999999655
99,0.825,stair_decsent,0.12960518420736586,-0.09396375855034692,0.17136685467418672,-0.47451740322299935,0.5412249466675276,0.8551270584559996,0.29749189967600415,-0.26149045961838885,0.19260770430818352,0.030721228849158323,0.013200528021120844,0.0008400336013415707,3.328133199976207,-4.738763542746796,-6.088488797222929,-0.010115712046774437,-4.3091931086844175,-1.3363729984125743,0.936404932494424,0.6913624353183708,0.5183913624887331,-0.09513999999999978,-0.109843,0.004361000000000059,0.1434470000000001,-0.02445799999999998,-0.007398000000000016,0.23858699999999988,0.08538500000000002,0.011759000000000075,0.38240999999999925,0.9442537121691763,single,0.004361000000000059
100,0.833333,stair_decsent,0.13692547701908722,-0.09312372494899744,0.2132485299412002,-0.06325312658202643,1.1531910538976664,0.5038020508756308,0.25429017160686107,-0.3458538341533642,0.22032881315251904,0.013560542421700381,0.006360254410172749,0.01824072962919001,0.8784702762176085,0.10080806448451586,5.026002072124481,-5.184414744886943,-10.124009904593182,3.326666127965366,-2.0593647458847797,-0.8208656679404855,2.088167050023805,-0.09416199999999986,-0.11194899999999999,0.0044199999999999795,0.14241900000000007,-0.02362900000000001,-0.009023000000000003,0.23658099999999993,0.08831999999999998,0.013442999999999983,0.3655700000000002,0.960662946350445,single,0.0044199999999999795
101,0.841667,stair_decsent,0.10955123590112006,-0.07439404847612248,0.17062634989201145,-0.05066495425722935,0.9226007837280228,0.402920486617709,0.2365010799135985,-0.38204943604511254,0.06599472042237176,0.01871850251980367,-0.04223662107030967,-0.012598992080636062,-3.2846461624630368,2.2473813862340797,-5.114252465705354,-2.1345202415721656,-4.343124777027608,-18.518609638846424,0.6189056993164447,-5.831158564972648,-3.700470567533698,-0.09310399999999985,-0.11451299999999998,0.0035479999999999956,0.14166200000000018,-0.023360999999999965,-0.01055000000000006,0.23476600000000003,0.09115200000000001,0.014098000000000055,0.35901999999999945,0.9201903462837854,single,0.0035479999999999956
102,0.85,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.3900156006240255,-0.3218528741149663,0.12972518900756133,0.024240969638790032,-0.0006000240009639748,0.012240489619590475,-13.146674175101532,8.927642922851692,-20.47598102628261,18.422479384426786,7.223876386673079,7.647962148708768,0.6627225631808967,4.996591511982008,2.980857038308744,-0.08985399999999988,-0.11719499999999997,0.004628999999999994,0.1418640000000002,-0.023365999999999998,-0.010448000000000013,0.2317180000000001,0.09382899999999997,0.015077000000000007,0.34922999999999993,0.9547287734268414,single,0.004628999999999994
103,0.858333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.2788911556462238,-0.39397575903036053,0.09180367214688737,0.019320772830895838,-0.006720268810752461,0.009480379215161394,0.0,0.0,0.0,-13.335466816008791,-8.65509239354301,-4.55076405384301,-0.5904472348366943,-0.7344587555248363,-0.3312264975913919,-0.08752999999999989,-0.12047799999999997,0.00539400000000001,0.14202500000000007,-0.023422,-0.010369000000000073,0.22955499999999995,0.09705599999999998,0.015763000000000083,0.3423699999999992,0.9624229729705058,single,0.00539400000000001
104,0.866667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.3530117590592773,-0.5173986081113553,0.19846412287016352,0.013678905687538772,-0.017398608111351938,0.016078713702913278,0.0,0.0,0.0,8.893760908693773,-14.809557125149444,12.79823022837494,-0.6769698996108829,-1.2812982122149672,0.7917367995862635,-0.08458799999999989,-0.12478999999999998,0.007047999999999943,0.14213900000000002,-0.023567000000000005,-0.010234999999999994,0.2267269999999999,0.10122299999999998,0.017282999999999937,0.3271700000000006,0.9544067177413762,single,0.007047999999999943
105,0.875,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.252370094803787,-0.4142565702628067,0.01488059522381045,0.019320772830922487,-0.027721108844351406,0.012720508820345498,0.0,0.0,0.0,-12.07748280997118,12.377539643411515,-22.030904553744428,0.677051139251613,-1.2387496379454488,-0.4030007059363693,-0.08248499999999992,-0.12824199999999997,0.007171999999999956,0.1423000000000001,-0.023797999999999986,-0.010129000000000055,0.224785,0.10444399999999998,0.01730100000000001,0.3269899999999999,0.9398251740760266,single,0.007171999999999956
106,0.883333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.253930157206288,-0.5029401176047021,0.013560542421700381,0.00588023520940424,-0.006840273610941258,0.005640225609026647,0.0,0.0,0.0,0.1872149768991892,-10.642451379082571,-0.1584126727601179,-1.6129290317434526,2.5058004600276087,-0.8496679720771416,-0.08036899999999991,-0.13243299999999997,0.007284999999999986,0.14234900000000006,-0.02385499999999996,-0.010082000000000035,0.22271799999999997,0.10857800000000001,0.01736700000000002,0.3263299999999998,0.982269090539151,single,0.007284999999999986
107,0.891667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.21706263498919603,-0.5409167266618715,-0.0017998560115175582,-0.012718982481394298,0.008399328053750826,0.0005999520038436266,0.0,0.0,0.0,-4.4237487661497665,-4.556828540577105,-1.8431003639570467,-2.2317275846890623,1.8286059112901574,-0.6047844498659767,-0.07855999999999996,-0.13694099999999998,0.007269999999999999,0.14224300000000012,-0.023785,-0.010077000000000003,0.22080300000000008,0.11315599999999998,0.017347,0.32653,0.974576849486942,single,0.007269999999999999
108,0.9,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.197047881915293,-0.5705028201128031,-0.02244089763591113,-0.012240489619590312,-0.006960278411136715,0.007200288011514309,0.0,0.0,0.0,-2.401866443526097,-3.550473233041093,-2.477024075890254,0.05742144027408908,-1.8432265048466911,0.7920720038006306,-0.07691799999999982,-0.141695,0.0070829999999999504,0.14214100000000007,-0.023843000000000003,-0.010017000000000054,0.2190589999999999,0.11785199999999998,0.017100000000000004,0.32899999999999996,0.973641404040902,single,0.0070829999999999504
109,0.908333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.1912876515060468,-0.5826233049322024,-0.06120244809792573,-0.012000480019199556,-0.006000240009599778,0.0019200768030740608,0.0,0.0,0.0,-0.6912552993215229,-1.4545163589822903,-4.651572118326527,0.028802304139056493,0.11520921655309564,-0.6336506910404771,-0.07532399999999995,-0.14654999999999999,0.00657299999999994,0.14204100000000008,-0.023892999999999998,-0.010001000000000038,0.21736500000000003,0.12265699999999999,0.016573999999999978,0.3342600000000002,0.9774106037785601,single,0.00657299999999994
110,0.916667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.1749460043196482,-0.6159107271418238,-0.09095272378208778,-0.015718742500585577,-0.005279577633787876,0.0005999520038436186,0.0,0.0,0.0,-1.960840795104206,-3.9941711314640256,-3.569747502299235,-0.446155805301895,0.08647256729204421,-0.15840230372335395,-0.07386599999999999,-0.15168299999999998,0.005815000000000015,0.1419100000000002,-0.023936999999999986,-0.009996000000000005,0.2157760000000002,0.127746,0.01581100000000002,0.3418899999999998,0.9723457483579315,single,0.005815000000000015
111,0.925,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.14520580823234733,-0.6356654266170616,-0.09096363854554582,-0.013680547221909162,0.0015600624024943227,-0.004200168006721121,0.0,0.0,0.0,-3.5689662891276566,-2.370658763379059,-0.0013098240079243509,0.24459321716985555,0.820789635939298,-0.576037442765477,-0.07265599999999983,-0.15697999999999998,0.005056999999999978,0.14179600000000003,-0.023924,-0.010031000000000012,0.21445199999999986,0.13305599999999998,0.01508799999999999,0.3491200000000001,0.976007375075566,single,0.005056999999999978
