frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
75,0.625,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880115204611053,0.0010800432017280615,0.013080523220931872,-0.004560182407294172,-0.007440297611904392,-0.004560182407294172,0.0,0.0,0.0,-0.2592311052421344,0.33120230558972735,0.21617971303743616,-0.08646220841428931,-0.04330540820789494,0.7199055394553817,-0.08549000000000007,-0.00481,-0.04649599999999998,0.13459100000000013,0.042097,-0.04727099999999995,0.2200810000000002,0.046907000000000004,0.0007749999999999702,0.9698544619620855,0.983589590386206,double,-0.04649599999999998
76,0.633333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200168006694475,0.0025201008040321533,0.01440057602304194,-0.0033601344053928845,-0.010200408016320819,-0.0033601344053795614,0.0,0.0,0.0,-0.15841267275692023,0.1728138248294835,0.1584126727601179,0.14401152068898143,-0.33122649758987344,0.14401152069058026,-0.08552499999999985,-0.004789,-0.04637599999999997,0.134563,0.042012,-0.04729899999999998,0.22008799999999984,0.046801,0.0009230000000000071,0.9654186407803385,0.9812450502722954,double,-0.04637599999999997
77,0.641667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679385649155792,0.003599712023038177,0.01607871370289996,-0.0002399808015427793,-0.007919366450683585,-0.008399328053757487,0.0,0.0,0.0,-0.41747271927781826,0.1295429828420962,0.20136041274994337,0.37438848138350406,0.27370309162913936,-0.6046548654161212,-0.08558899999999992,-0.004758999999999999,-0.046242000000000005,0.13456099999999993,0.041946000000000004,-0.047368999999999994,0.22014999999999985,0.046705,0.0011269999999999891,0.9584325888098465,0.9807557607811844,double,-0.046242000000000005
78,0.65,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104044161766238,0.001680067202688099,0.013680547221882515,0.0006000240009639668,-0.0022800912036487512,0.002400096003842544,0.0,0.0,0.0,-0.4033428499347862,-0.23036659310573263,-0.2877914893816672,0.10080460848514851,0.6767400992481472,1.295982726221047,-0.0856809999999999,-0.004745,-0.04612800000000006,0.13456599999999996,0.041927,-0.047348999999999974,0.22024699999999986,0.046672,0.0012209999999999166,0.9583568672520661,0.9943926373979408,double,-0.04612800000000006
79,0.658333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.009600384015370304,0.0015600624024961162,0.020160806432264314,0.0014400576023188686,-0.003000120004799889,0.011880475219004096,0.0,0.0,0.0,0.17281382482804375,-0.014401152069120848,0.7776622117342924,0.10080806448516855,-0.08640691241463391,1.1376910134599352,-0.08576099999999998,-0.004732,-0.04596,0.1345780000000001,0.041902,-0.047250000000000014,0.22033900000000006,0.046634,0.0012900000000000134,0.9497927440799792,0.9794370764231018,double,-0.04596
80,0.666667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322774178065842,-0.007199424046076262,0.08927285817134165,-0.00311975041997616,-0.004199664026877855,0.009359251259901835,0.0,0.0,0.0,-2.7210263728358193,-1.0510542894855184,8.292782786066331,-0.5471331920200377,-0.14393376794791896,-0.3025226732784067,-0.08603000000000005,-0.004791999999999999,-0.045216000000000034,0.134552,0.041867,-0.04717199999999999,0.22058200000000006,0.046659,0.0019559999999999578,0.8217709995537841,0.9821296641852446,double,-0.045216000000000034
81,0.675,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00552022080883119,-0.015120604824192904,-0.02616104644185042,-0.00408016320651234,-0.004200168006720288,0.01476059042361499,0.0,0.0,0.0,4.535898069772618,-0.9505797165626556,-13.85262265848933,-0.1152541445501231,-6.048000029203638e-05,0.6481866271106604,-0.08598400000000006,-0.004918,-0.045433999999999974,0.13451800000000014,0.041832,-0.04704900000000001,0.2205020000000002,0.04675,0.001615000000000033,0.9326557653267609,0.9735338700342953,double,-0.045433999999999974
82,0.683333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.015720628825138895,-0.005520220808832401,0.03180127205087749,-0.00216008640346498,-0.0026401056042243353,0.006000240009599778,0.0,0.0,0.0,-2.5490039162330826,1.1520921655298921,6.9557564493853885,0.23041843310300938,0.187214976898592,-1.0512841010458769,-0.08611499999999994,-0.004964,-0.045169000000000015,0.13450000000000006,0.04181,-0.04699900000000001,0.220615,0.046773999999999996,0.0018299999999999983,0.9218638368243479,0.9884964967842288,double,-0.045169000000000015
83,0.691667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679865610751475,-0.003359731221502258,0.034317254619631185,-0.005519558435323991,-0.01007919366450685,-0.0040796736261072995,0.0,0.0,0.0,-0.12935292565104942,0.2592380114387002,0.3018937567499013,-0.40310439547144056,-0.8926191577012789,-1.2094928768546915,-0.08625499999999997,-0.004992,-0.044883000000000006,0.13445400000000007,0.041726,-0.04703299999999999,0.22070900000000004,0.046717999999999996,0.0021499999999999853,0.914573901053902,0.9796762722727606,double,-0.044883000000000006
84,0.7,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.017160686427457765,-0.00360014400576026,0.04416176647066342,-0.012480499219981395,-0.020880835233409594,0.00108004320173249,0.0,0.0,0.0,-0.04344537620821062,-0.02885068813848605,1.181388677670986,-0.8353463080112166,-1.29624883822187,0.6191907869722593,-0.08639799999999997,-0.0050219999999999996,-0.04451499999999997,0.13434999999999997,0.041552,-0.047023999999999955,0.22074799999999994,0.046574,0.0025089999999999835,0.8957176916379931,0.9594161145094933,double,-0.04451499999999997
85,0.708333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170406816272754,-0.003960158406336236,0.04776191047641999,0.002520100804038002,0.0030001200048006818,0.01476059042361499,0.0,0.0,0.0,0.01440115206796643,-0.043203456207365196,0.43203456207326935,1.8001440086426659,2.8658292617556915,1.6417313358793284,-0.08654000000000006,-0.005055,-0.04411699999999996,0.13437100000000002,0.041577,-0.04690099999999997,0.22091100000000008,0.046632,0.0027840000000000087,0.8873846796709253,0.9745470664341115,double,-0.04411699999999996
86,0.716667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.014518838492898341,-0.01139908807295408,0.05579553635708353,0.005519558435323991,0.004919606431485368,0.021118310535151504,0.0,0.0,0.0,0.3025969683677754,-0.892600151981976,0.9639579890404939,0.3599061232644548,0.2303199456065121,0.7628653841536435,-0.08666099999999988,-0.00515,-0.043652000000000024,0.134417,0.041618,-0.046725000000000017,0.22107799999999989,0.046768000000000004,0.0030729999999999924,0.8713204983074831,0.9627079434798493,double,-0.043652000000000024
87,0.725,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.01380055202209148,-0.023280931237249697,0.06048241929677962,0.012000480019199556,-0.015600624024960923,0.005040201608062748,0.0,0.0,0.0,0.08619782440980048,-1.4258782148440807,0.5624484507015638,0.7777416997330642,-2.4625261558198104,-1.929450249260639,-0.08677599999999996,-0.005344,-0.043147999999999964,0.134517,0.041488000000000004,-0.04668300000000003,0.22129299999999996,0.046832000000000006,0.003535000000000066,0.854214246437383,0.9661377536140372,double,-0.043147999999999964
88,0.733333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.02280091203647086,-0.11004440177607058,0.1422056882275275,0.012120484819408178,0.0009600384015353521,0.027241089643582895,0.0,0.0,0.0,4.392351381082706,-10.412032945976302,9.807184559072068,0.014401152071117368,1.9873589855389664,2.6642131327877183,-0.08658600000000005,-0.006260999999999999,-0.04196299999999997,0.13461800000000013,0.041496,-0.04645600000000005,0.22120400000000018,0.047756999999999994,0.00449300000000008,0.652984150740532,0.9502812132824454,double,-0.04196299999999997
89,0.741667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002159827213805084,-0.04643628509719251,0.08387329013679015,0.00035997120230084735,-0.02231821454283654,0.0392368610511254,0.0,0.0,0.0,-2.9950491061046423,7.63236341239242,-6.999327824662548,-1.4111487421535154,-2.793166899972645,1.439377418711612,-0.0866039999999999,-0.006647999999999999,-0.04126399999999997,0.1346210000000001,0.04131,-0.046128999999999976,0.221225,0.047958,0.004865000000000008,0.7915261192785474,0.9247640093366973,double,-0.04126399999999997
90,0.75,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05364214568581091,-0.026881075243009585,0.15156606264250677,0.0067202688107324765,-0.018000720028800758,0.02868114724588842,0.0,0.0,0.0,6.696504608138216,2.346719051263992,8.12345763899152,0.7632662436615387,0.518120066486951,-1.2667363260814755,-0.08615700000000004,-0.006872,-0.04000099999999995,0.13467699999999994,0.04116,-0.045889999999999986,0.22083399999999997,0.048032,0.005889000000000033,0.6694262411054268,0.9424626657005282,double,-0.04000099999999995
91,0.758333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134405376214916,-0.0765630625225006,0.11556462258489525,0.00804032161286919,-0.01284051362054512,0.005400216008635731,0.0,0.0,0.0,-8.050244006636532,-5.962076956617161,-4.320345620738194,0.15841267276331558,0.6192495389722329,-2.7938235014103676,-0.08626899999999993,-0.007509999999999999,-0.03903800000000002,0.13474399999999997,0.041053,-0.045845000000000025,0.2210129999999999,0.048562999999999995,0.0068070000000000075,0.6998037616704582,0.9731937043765989,double,-0.03903800000000002
92,0.766667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.025557955363573307,-0.047396208303336,0.13450923926086453,0.0035997120230351165,-0.002279817614590628,-0.00299976001919149,0.0,0.0,0.0,4.679444802623606,3.4997425268976206,2.2731721473445385,-0.5328305243381448,1.2671821461428547,-1.0079164900200708,-0.08605599999999991,-0.007904999999999999,-0.03791699999999998,0.13477399999999995,0.041034,-0.045869999999999966,0.22082999999999986,0.048938999999999996,0.007952999999999988,0.6789910781545192,0.9913150744938075,double,-0.03791699999999998
93,0.775,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.029161166446656932,-0.07356294251770037,0.14556582263290707,0.004920196807893869,0.00048001920076767607,0.013320532821309464,0.0,0.0,0.0,0.43240262607507624,-3.140133711072155,1.3268430783682346,0.15846451276356016,0.3311936655896187,1.9585134813993623,-0.08581299999999992,-0.008518,-0.03670399999999996,0.13481500000000013,0.041038,-0.045758999999999994,0.22062800000000005,0.049555999999999996,0.009055000000000035,0.6333094919892976,0.9763195257587198,double,-0.03670399999999996
94,0.783333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.09504380175205941,-0.11880475219008874,0.22572902916115778,0.003120124804975364,-0.0006000240009598112,0.008880355214210869,0.0,0.0,0.0,7.9062324859478075,-5.429234330059855,9.619969582173459,-0.21601728104146425,-0.12961036862204453,-0.5328426265568986,-0.08502100000000001,-0.009507999999999999,-0.03482300000000005,0.134841,0.041033,-0.045684999999999976,0.219862,0.050541,0.010861999999999927,0.4376868584737289,0.9842805926452087,single,-0.03482300000000005
95,0.791667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.06215502759779391,-0.09827213822894086,0.17122630189585508,-0.0009599232061444612,0.002879769618430886,-0.002639788816903929,0.0,0.0,0.0,-3.946337191536507,2.463716578011485,-6.539804087509273,-0.4895665960066947,0.417541830980402,-1.3823066991978294,-0.084503,-0.010327,-0.03339599999999998,0.13483299999999998,0.041057,-0.04570700000000005,0.21933599999999998,0.051384,0.012311000000000072,0.5319298289145813,0.9932953145291306,double,-0.03339599999999998
96,0.8,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.07716308652345452,-0.1382455298211923,0.2049681987279401,-0.017520700828030585,0.034081363254529984,-0.015360614424565634,0.0,0.0,0.0,1.8010391126437713,-4.796998871024992,4.049189587433681,-1.9873728095387082,3.744341009972275,-1.5265601353248113,-0.08386000000000005,-0.011479,-0.03168800000000005,0.134687,0.041341,-0.04583499999999996,0.21854700000000005,0.05282,0.01414699999999991,0.4268732081980705,0.9311914339495124,single,-0.03168800000000005
97,0.808333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08772350894036288,-0.15516620664826733,0.22068882755310834,0.007800312012478379,0.011040441617665023,-0.020760830433228288,0.0,0.0,0.0,1.2673013820842975,-2.0305624417466936,1.88655092105705,3.038643086584567,-2.765021197271712,-0.6480518431132488,-0.08312900000000001,-0.012771999999999999,-0.029849000000000014,0.13475199999999998,0.041433000000000005,-0.04600800000000005,0.217881,0.054205,0.016159000000000034,0.36560652804554183,0.9587100934151664,single,-0.029849000000000014
98,0.816667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08795296376290966,-0.18250539956803313,0.23026157907367284,0.0010799136069291708,0.021238300935924558,-0.023638108951284046,0.0,0.0,0.0,0.0275323761155247,-3.280440715114662,1.1486382914044186,-0.8063832980020587,1.2236452265730091,-0.3452458025024882,-0.08239599999999991,-0.014293,-0.02793000000000001,0.13476100000000013,0.04161,-0.04620500000000005,0.21715700000000004,0.055903,0.01827500000000004,0.3172499999999996,0.9470065036790127,single,-0.02793000000000001
99,0.825,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08496339853593392,-0.17796711868474901,0.24012960518421322,-0.018840753630167552,0.03420136805472256,-0.03780151206047727,0.0,0.0,0.0,-0.35876217772420144,0.5446154906137237,1.1842105016849243,-2.3905756914792877,1.5556302794669534,-1.6996763601576088,-0.08168799999999998,-0.015776,-0.02592899999999998,0.13460399999999995,0.041895,-0.046520000000000006,0.21629199999999993,0.057671,0.020591000000000026,0.29408999999999974,0.9094206626421764,single,-0.02592899999999998
100,0.833333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.11232449297972447,-0.19920796831873192,0.24900996039840745,-0.002280091203647086,0.0337213488539536,-0.009360374414979259,0.0,0.0,0.0,3.2834626717617224,-2.5490039162345868,1.065685253113427,1.9873589855418692,-0.05760460827660628,3.413073040381363,-0.08075199999999993,-0.017436,-0.023854000000000042,0.13458499999999995,0.042176,-0.04659800000000003,0.2153369999999999,0.059612,0.022743999999999986,0.27256000000000014,0.9415490520556009,single,-0.023854000000000042
101,0.841667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.12694984401247844,-0.21874250059995032,0.2353011759059246,0.0004799616030855522,0.03707703383729318,-0.011279097672177437,0.0,0.0,0.0,1.7549017317919202,-2.3439563572376114,-1.6449225452943073,0.3311798424205204,0.4026499860018665,-0.23022837259397214,-0.07969399999999993,-0.019259,-0.02189300000000005,0.13458900000000007,0.042485,-0.046691999999999956,0.214283,0.061744,0.024798999999999904,0.25201000000000096,0.9354039293074361,single,-0.02189300000000005
102,0.85,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.16212648505938948,-0.21060842433697535,0.2127685107404345,-0.006600264010577076,0.034441377655106825,0.0030001200047932272,0.0,0.0,0.0,4.221365780260574,0.9761281966848722,-2.7040279809780725,-0.8496610600819264,-0.31629139351810637,1.7135746642230643,-0.07834300000000005,-0.021013999999999998,-0.020120000000000027,0.13453399999999993,0.042772000000000004,-0.046667000000000014,0.21287699999999998,0.06378600000000001,0.026546999999999987,0.23453000000000013,0.9413396618035905,single,-0.020120000000000027
103,0.858333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.14856594263771358,-0.20796831873274868,0.18912756510260592,0.010440417616725059,0.04092163686547374,-0.034201368054719614,0.0,0.0,0.0,-1.6273301838084533,0.3168253455210202,-2.837026957617724,2.0449635938200004,0.7776622117324957,-4.46435714142718,-0.07710499999999998,-0.022747,-0.018544000000000005,0.1346210000000001,0.043113,-0.046951999999999994,0.21172600000000008,0.06586,0.02840799999999999,0.2159200000000001,0.9094259624429992,single,-0.018544000000000005
104,0.866667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.173866090712748,-0.2808975281977457,0.1820254379649627,0.017878569714417515,0.04367650587953027,-0.06959443244540775,0.0,0.0,0.0,3.0357749070115863,-8.750805071393982,-0.8521870815506667,0.8925068511750058,0.33055783705982117,-4.246827980644149,-0.07565599999999995,-0.025088,-0.017027000000000014,0.13477000000000006,0.043477,-0.04753200000000002,0.210426,0.068565,0.030505000000000004,0.19494999999999996,0.8598545849614652,single,-0.017027000000000014
105,0.875,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.17412696507861336,-0.28009120364814466,0.14808592343693175,0.002160086403464951,0.015720628825152842,-0.01056042241689387,0.0,0.0,0.0,0.03130617615088911,0.09676281646478493,-4.07290465955008,-1.8862934490522618,-3.354839440102882,7.084364578004757,-0.07420499999999985,-0.027422,-0.015793000000000057,0.13478800000000013,0.043608,-0.047619999999999996,0.20899299999999998,0.07103,0.03182699999999994,0.1817300000000006,0.9682314504951177,single,-0.015793000000000057
106,0.883333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.2589703588143374,-0.3339733589343561,0.2322092883715363,0.006000240009586375,-0.016680667226689025,0.0031201248049886453,0.0,0.0,0.0,10.181614512867355,-6.4661172790365065,10.09520760045652,0.46083686620921727,-3.8883110586633545,1.6417313358793302,-0.07204699999999997,-0.030205,-0.013858000000000037,0.134838,0.043469,-0.047594000000000025,0.20688499999999999,0.073674,0.03373599999999999,0.16264000000000012,0.970000800098684,single,-0.013858000000000037
107,0.891667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.2107031437485122,-0.4812814974802044,0.1039116870650394,0.0067194624430113176,-0.03515718742500639,0.0,0.0,0.0,0.0,-5.791602479700678,-17.675562580495455,-15.394480598331848,0.08629978802795141,-2.217005063393025,-0.37438502579657584,-0.07029099999999988,-0.034216,-0.012992000000000004,0.13489400000000007,0.043176,-0.047594000000000025,0.20518499999999995,0.077392,0.03460200000000002,0.15397999999999978,0.940344065137377,single,-0.012992000000000004
108,0.9,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.22512900516020412,-0.5663026521060815,0.07452298091923439,0.0018000720028652538,-0.022440897635905302,0.01392055682227343,0.0,0.0,0.0,1.7311726163076748,-10.202946672972137,-3.5267858089289432,-0.5903504668361986,1.5260158153247372,1.6705336400184054,-0.06841499999999989,-0.038935,-0.012371000000000021,0.13490899999999995,0.042989,-0.04747800000000002,0.20332399999999984,0.081924,0.035107,0.14893,0.9558847453895915,single,-0.012371000000000021
109,0.908333,stair_decsent,2.0670826833073566,-9.440537621504946,1.6727469098764145,29.790908082119472,17.91915236870083,-28.285257901756705,0.27805112204487265,-0.6450258010320478,0.11100444017761588,-0.029041161646448536,-0.027601104044162144,0.11016440657626099,248.0598443906607,-1132.9098309738429,200.73765869151924,6.35090806248278,-9.447155757346327,4.37795022901498,-3.701096081760959,-0.6192495389723855,11.54972395943699,-0.08332300000000004,0.034358,-0.02538499999999999,0.11744200000000005,0.12142700000000001,-0.06049900000000008,0.20076500000000008,0.08706900000000001,0.03511400000000009,0.1488599999999991,0.8046270909649706,single,-0.02538499999999999
110,0.916667,stair_decsent,0.23962083033357467,-0.4352051835853088,-0.20398368130549818,1.05766965650345,0.46636547151949365,1.2146862259938633,0.24790016798657397,-0.627909767218617,-0.034917206623474806,-0.011759059275276311,-0.053395728341731535,0.07019438444925045,-219.27788012644203,1080.5534482744863,-225.18965576936625,-3.617825060990935,2.053759756831127,-17.50919688038032,2.073686389629481,-3.0951073071237336,-4.79601897372333,-0.08325399999999994,0.032751999999999996,-0.023975999999999997,0.11534699999999987,0.124609,-0.05821399999999999,0.1986009999999998,0.091857,0.03423799999999999,0.1576200000000001,0.851707581594182,single,-0.023975999999999997
111,0.925,stair_decsent,0.46369854794189985,-0.19188767550701985,-0.08988359534381334,1.3040429045653652,-1.1350338403702145,3.739028358086923,0.2541701668066523,-0.6761070442817685,-0.10152406096243968,0.008640345613833159,-0.005400216008640727,0.005400216008635731,26.89040172906807,29.19926894015216,13.692558017722833,0.7524299556076183,-5.783904603762302,-7.993142246365607,2.448026507753436,5.759691867645579,-7.775611237323227,-0.08499999999999996,0.028717,-0.02407300000000001,0.11155500000000007,0.126163,-0.05742000000000003,0.19655500000000004,0.097446,0.033347000000000016,0.16652999999999984,0.9807804903659508,single,-0.02407300000000001
112,0.933333,stair_decsent,-0.5461418456738285,-1.6528261130445379,-0.4622584903396138,-4.753074451881517,5.948162676665705,-9.512548788280956,0.25393015720629136,-0.6953078123124989,-0.15480619224769293,0.034441377655097666,-0.013560542421697231,-0.056762270490813636,-121.18569466167497,-175.31962528951536,-44.686774870491284,-0.028802304135475257,-2.304184331060918,-6.394111518691196,3.0962476948595636,-0.9792783407004175,-7.459796771804864,-0.07833299999999999,0.036696000000000006,-0.021511000000000058,0.11639299999999997,0.139823,-0.054041000000000006,0.19472599999999995,0.103127,0.03252999999999995,0.17470000000000052,0.8870588629611769,single,-0.021511000000000058
113,0.941667,stair_decsent,0.2538996880249569,-0.6465082793376469,-0.011399088072962147,-2.1952998544431557,-0.7277574282773639,0.15894285046859574,0.27945764338852985,-0.7211423086153055,-0.23326133909286428,0.00767938564915569,-0.007319414446844023,0.002399808015361153,95.99730425951276,120.74848016641269,54.09880036796835,3.063053297604787,-3.0998915650115606,-9.41386451225951,-3.2111821461413212,0.7488754469466234,7.098881510220103,-0.07811999999999997,0.036073999999999995,-0.023359999999999936,0.11434100000000003,0.14515,-0.05392599999999992,0.192461,0.109076,0.030565999999999982,0.19434000000000018,0.9818719163309981,single,-0.023359999999999936
114,0.95,stair_decsent,0.29005160206409886,-0.663266530661233,-0.06288251530060887,-1.8904166998986693,-0.92361217075142,0.4258420451286983,0.2743309732389333,-0.7116284651386127,-0.2494899795991926,0.00432017280692996,0.007080283211328938,0.0021600864034516565,4.33840322082591,-2.011070601654417,-6.17825839765357,-0.6152250269526706,1.1417068854785677,-1.9475147613498713,-0.40312166593372856,1.7280328402943828,-0.028767744138905416,-0.07825100000000007,0.035670999999999994,-0.02491500000000002,0.11196000000000006,0.150736,-0.05338399999999999,0.19021100000000013,0.115065,0.028468999999999967,0.21531000000000033,0.9857151715383126,single,-0.02491500000000002
115,0.958333,stair_decsent,0.26221048841952144,-0.6679467178687122,-0.13404536181447618,-1.5296815089831861,-1.0719941630226193,0.20931521030013925,0.44821792871715205,-0.8757950318012683,0.048841953678152465,0.00408016320651234,0.012840513620544287,0.000120004800195458,-3.341067280040478,-0.5616449306947298,-8.539883176991122,20.86726934816009,-19.700776030559812,35.80126404384301,-0.028802304142280015,0.6912552993178118,-0.24481958517414976,-0.07670099999999991,0.033939,-0.02339099999999994,0.10980900000000005,0.156409,-0.052265999999999924,0.18650999999999995,0.12247,0.028874999999999984,0.21125000000000016,0.9775438128432254,single,-0.02339099999999994
116,0.966667,stair_decsent,0.2828173746100488,-0.6757859371250247,-0.1819054475641889,-0.9813497708055734,-1.512589666799784,0.6405578834220206,0.2859371250299983,-0.7717782577393741,-0.3195344372450278,0.0023998080153744745,0.010439164866811025,-0.003839692824577845,2.472628532580658,-0.9406310602726685,-5.74275086989589,-19.472138671364593,12.4810144062747,-44.201630780318865,-0.20162649281711692,-0.2881387993440418,-0.4751257049163993,-0.07667500000000005,0.033139,-0.02453800000000006,0.10747200000000001,0.162128,-0.050781999999999994,0.18414700000000006,0.128989,0.026243999999999934,0.23756000000000066,0.9810352313036462,single,-0.02453800000000006
117,0.975,stair_decsent,0.2719308772350774,-0.6944677787111548,-0.15816632665307254,-1.8195440292524927,-1.2287918798795499,0.371940804708412,0.2292091683667195,-0.7484699387975595,-0.5295811832473347,0.00024000960036427277,0.012120484819392518,-0.0062402496099906975,-1.3064319422742687,-2.2419106667623123,2.848808461672455,-6.807627104677704,2.797110157424077,-25.206617784988463,-0.2591861772483165,0.2017664649683798,-0.2880783373830403,-0.07703100000000007,0.032688999999999996,-0.02763300000000002,0.10520799999999997,0.168016,-0.049516000000000004,0.18223900000000004,0.135327,0.021882999999999986,0.28117000000000014,0.9772755349616579,single,-0.02763300000000002
118,0.983333,stair_decsent,0.2578903156126182,-0.7074282971318837,-0.20100804032160988,-1.6932858146942869,-1.0847408501159745,0.32977358138020996,0.2733709348373926,-0.7793111724468946,-0.3396135845433802,0.0003600144005730508,0.009240369614784635,-0.00972038881555231,-1.6849347920867808,-1.5553244234643968,-5.141211288676006,5.299623961439208,-3.701096081763468,22.797023725423465,0.014401152071136146,-0.34562764965893095,-0.41763341000379184,-0.07690200000000003,0.03209000000000001,-0.028788000000000036,0.10306199999999999,0.173988,-0.04792200000000002,0.179964,0.141898,0.019133999999999984,0.30866000000000016,0.9776393202428926,single,-0.028788000000000036
119,0.991667,stair_decsent,0.2542596592272611,-0.7173026157907388,-0.24502039836813053,-1.395522019949773,-0.9894559870282863,0.40283594141602724,0.272978161747065,-0.7810175185985166,-0.3580513558915291,0.0,0.005399568034556838,-0.01091912646987674,-0.43564391472967484,-1.1848234531863675,-5.281060480744048,-0.04712900051926973,-0.20474515858195677,-2.212355573332013,-0.04319827220698978,-0.4608593208816677,-0.14383701155800774,-0.07674599999999998,0.03155899999999999,-0.029730000000000034,0.100943,0.18001099999999998,-0.045970999999999984,0.17768899999999999,0.148452,0.01624099999999995,0.3375900000000005,0.9796979299204783,single,-0.029730000000000034
120,1.0,stair_decsent,0.25513020520821594,-0.7124684987399463,-0.16140645625825453,-2.664527335992102,-0.7822630423744984,0.45168938534815245,0.26569062762512313,-0.7926317052682074,-0.363614544581779,-0.00408016320651234,0.0007200288011527632,-0.009240369614783802,0.10446969650243779,0.58011725078513,10.034074416161724,-0.8745390761960704,-1.3937581506889078,-0.6676093472038745,-0.48963917034829263,-0.5615671706953145,0.2014588809663903,-0.07665799999999989,0.030890999999999988,-0.03141499999999997,0.09878300000000007,0.185954,-0.04470299999999994,0.17544099999999996,0.155063,0.013287999999999967,0.36712000000000033,0.983122121325033,single,-0.03141499999999997
121,1.008333,stair_decsent,0.2898115924637079,-0.6565462618504805,-0.18804752190087595,-1.9168492480485637,-1.2435669684530983,1.321585245321888,0.26305052202087986,-0.8143525741029716,-0.3769350774030935,-0.003720148805965985,-0.0015600624024960088,-0.005760230409222182,4.161932947976993,6.710936864210532,-3.1970557593449733,-0.3168253455230162,-2.6066085245127093,-1.598527879672943,0.04320345620381113,-0.2736218893134277,0.4176334100037984,-0.07688099999999998,0.02957599999999999,-0.032988999999999935,0.0963369999999999,0.191412,-0.043184,0.17321799999999987,0.161836,0.010195000000000065,0.39804999999999935,0.9882794629193099,single,-0.032988999999999935
122,1.016667,stair_decsent,0.22822174226059921,-0.7212622990160752,-0.2790976721862157,-1.5529443389902262,-0.7306702480607921,0.4579560733779713,0.24718022558194566,-0.817374610031191,-0.4035277177825749,-0.004199664026878687,-0.0004799616030722306,-0.002159827213818377,-7.390190809108259,-7.765303235612457,-10.925144022718866,-1.9042832300136885,-0.3626153021621618,-3.1908615766116135,-0.05753722353164132,0.12960172779262896,0.4320138223426659,-0.07672299999999987,0.02877500000000001,-0.034026,0.09440000000000004,0.197419,-0.04087600000000002,0.17112299999999991,0.16864400000000002,0.006850000000000023,0.4314999999999998,0.9920886167327225,single,-0.034026
