frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
99,0.825,stand,-0.002640105604220172,-0.0025201008040347046,-0.0006000240009639748,0.013991150128401188,-0.01357775971615884,0.013041120451475808,-0.00012000480018213638,0.0,0.0002400096003842576,0.0006000240009639748,-0.0010800432017258282,0.0003600144005763864,0.08635852841698914,0.014363136068550879,-0.014408064069572216,0.05759596827810952,0.04319827220728953,-0.014395968069012825,0.08640518441562095,-0.24480576117488398,0.0720023043456747,0.08795900000000012,-0.12701199999999999,-0.9070509999999999,-0.1311309999999999,0.11028600000000002,-0.902562,0.21909,0.237298,0.004488999999999965,0.9995527685152477,0.952965153147173,double,-0.902562
100,0.833333,stand,-0.008880355214197428,-0.004080163206525663,0.0012000480019279335,-0.015551621999502859,0.04977192573847756,0.008912110544836331,0.0003600144005730508,-0.0003600144005763816,-0.0003600144005763816,-0.000360014400586374,0.0003600144005730508,-0.00048001920076767607,-0.7488599075935714,-0.18721497689799016,0.21601728103826962,0.057604608274953215,-0.04320345620741391,-0.07200576034569023,-0.11520921655470356,0.1728138248288579,-0.10080806448386642,0.088036,-0.126981,-0.907064,-0.13106000000000007,0.11032299999999998,-0.902576,0.21909600000000007,0.237304,0.0044879999999999365,0.9989607279445787,0.9539537629715438,double,-0.902576
101,0.841667,stand,-0.0013198944084453037,-0.0013198944084486341,-0.0020398368130603107,0.015749053320789075,0.0011815596983134119,0.013477297185746822,0.0,0.00011999040076805765,0.0,0.0002399808015427761,-0.0009599232061444612,0.00035997120230334037,0.9071827220724822,0.3312057593084963,-0.38875507739239495,-0.043198272206989206,0.057595968483853566,0.04319827220738887,0.07199366476231647,-0.15837984241870673,0.10079078510571275,0.08804699999999999,-0.126969,-0.9070469999999999,-0.13104700000000002,0.11032599999999998,-0.9025559999999999,0.219094,0.23729499999999998,0.004491000000000023,0.9998000159987199,0.9533351475107169,double,-0.9025559999999999
102,0.85,stand,-0.0022800912036471162,-0.0004800192007685152,-0.0014400576023055455,0.01343482022551629,0.0007596767456045527,0.0048159933610439605,-0.0002400096003909192,-0.0006000240009598112,-0.00036001440057555366,0.0,0.0008400336013482324,-0.0001200048001921288,-0.11522822455320068,0.10078905648387454,0.07197638434594632,-0.02880230413907613,-0.08640518441472164,-0.043203456207315125,-0.028798848139058957,0.2160034570374067,-0.057599424276427884,0.08806399999999992,-0.12697,-0.907038,-0.13102800000000003,0.11033700000000002,-0.9025449999999999,0.21909199999999995,0.23730700000000002,0.00449300000000008,0.9987670678821184,0.9536557298668147,double,-0.9025449999999999
103,0.858333,stand,-0.007200288011514309,0.0034801392055683576,0.0007200288011594248,-0.06248059058620113,0.06819324989641694,0.018918747764138016,-0.000240009600390916,-0.0001200048001921272,0.0003600144005755489,0.0,-0.000120004800195458,-0.00024000960038342167,-0.590447234833454,0.47523801828115403,0.25922073724528516,3.8382292197674606e-16,0.057604608276452904,0.08640691241462853,0.0,-0.11520921655390452,-0.014401152069037847,0.08812199999999981,-0.127,-0.907041,-0.13096800000000008,0.11030699999999999,-0.902553,0.2190899999999999,0.237307,0.0044879999999999365,0.9992516385881831,0.954672768515239,double,-0.902553
104,0.866667,stand,-0.0023998080153745066,-0.0007199424046083555,-0.0002399808015427793,0.0036232285967341864,0.010803100972147784,0.00533687663471901,0.0004799616030855586,0.0002399808015361185,-0.0011999040076789273,-0.0005999520038436266,0.00011999040077138965,-0.00011999040076805925,0.5760115186152903,-0.5039694756631554,-0.1151919369693076,0.08638963324651773,0.04319481662205996,-0.18717523497174046,-0.07198848138272498,0.028797120346394173,0.014401151861694637,0.08814600000000006,-0.126992,-0.907049,-0.13095299999999999,0.11031400000000002,-0.9025519999999999,0.21909900000000004,0.23730600000000002,0.004497000000000084,0.9978092850271694,0.9539908526472394,double,-0.9025519999999999
105,0.875,stand,-0.0016800672026831191,-0.0002400096003842544,0.000360014400586374,0.002629043271625083,0.008470442469514573,0.008783809586845102,-0.000240009600390916,0.00024000960038342167,0.0002400096003842544,0.000240009600390916,0.0001200048001887964,0.0001200048001921272,0.08637235241706281,0.05759424027650296,0.072002304347672,-0.08640000041719328,3.4559999163775774e-06,0.17279654482937426,0.1007994244851241,1.7279992087777862e-06,0.028800576138267784,0.08815799999999996,-0.126988,-0.90705,-0.13093699999999997,0.110317,-0.9025540000000001,0.21909499999999993,0.237305,0.0044959999999999445,0.9993071519630446,0.9545500824547343,double,-0.9025540000000001
106,0.883333,stand,-0.002640105604220137,-0.001080043201725814,-0.0004800192007685088,0.002460051578912858,0.00019676616638334492,0.011022853476535258,-0.000240009600390916,-0.00024000960038342167,0.0003600144005755489,-0.0008400336013548828,0.0,-0.0001200048001921272,-0.11520921655310376,-0.10080806448356606,-0.10080806448516492,0.0,-0.05760460827635201,0.01440115206903804,-0.12961036862424027,-0.014401152068738257,-0.028802304138275937,0.08817799999999987,-0.126981,-0.907043,-0.1309220000000001,0.11032599999999998,-0.902551,0.21909999999999996,0.237307,0.0044920000000000515,0.9991753458887075,0.9536657298668036,double,-0.902551
107,0.891667,stand,-0.0011999040076872533,-0.0007199424046083555,-0.000959923206144474,0.00880496850522947,0.0036091959543490372,0.010166309417515397,0.00011999040078471127,0.0,-0.0002399808015361185,0.0005999520038436266,-0.0002399808015361185,-0.0002399808015361185,0.17281036675460665,0.04320863896297822,-0.057583873935201334,0.04319654441752212,0.02879884813815971,-0.07199366476021968,0.17278444986783267,-0.02879539255293015,-0.014395968483800333,0.08818900000000007,-0.126975,-0.9070370000000001,-0.130907,0.11032999999999998,-0.902545,0.21909600000000007,0.237305,0.0044920000000000515,0.9995528221787129,0.9539311793763363,double,-0.902545
108,0.9,stand,-0.0010800432017191524,0.0,0.0,0.0023864479666419257,-0.007412886085671295,0.005096973068179545,0.0004800192007551856,-0.0002400096003842544,0.0007200288011527632,-0.0002400096003775928,0.0008400336013482211,0.0001200048001921272,0.014383872071054892,0.08639654441477888,0.11519539255303853,0.04320518420382489,-0.028802304138275937,0.11520576055308744,-0.10079942448352526,0.1296069126226251,0.043200000207397594,0.08820199999999989,-0.126977,-0.907031,-0.13090000000000002,0.11033700000000002,-0.902544,0.2191019999999999,0.23731400000000002,0.004487000000000019,0.9985032771763879,0.953660247364221,double,-0.902544
109,0.908333,stand,-0.0019200768030740608,0.0003600144005763864,-0.0016800672026964648,0.004761863924672298,0.006374577635365259,0.00035533827635755394,-0.0009600384015370304,0.0006000240009598112,-0.0003600144005763864,-0.000840033601354894,0.0,-0.0001200048001921288,-0.10080806448516934,0.04320345620741506,-0.20161612896873637,-0.1728138248280606,0.10080806448386814,-0.12961036862224404,-0.0720057603476907,-0.10080806448436683,-0.028802304138276513,0.0882099999999999,-0.126975,-0.9070199999999999,-0.1308910000000001,0.11033400000000002,-0.902531,0.219101,0.23730900000000002,0.004488999999999965,0.9980200218135489,0.9536957298668036,double,-0.902531
110,0.916667,stand,-0.0004799616030855522,-0.0009599232061444612,-0.0004799616030722306,0.003589332857823426,-0.004921375514196775,0.019048299427003937,0.0,-0.000479961603071398,-0.0009599232061436286,0.0007199424046150068,0.0,0.0,0.1727999999986198,-0.15837984241910696,0.144001151862758,0.11519539255303853,-0.12958790545130802,-0.07198329800422819,0.18718214614469506,0.0,0.014399424069129816,0.08821400000000001,-0.126971,-0.9070239999999999,-0.13088099999999991,0.11034200000000002,-0.902527,0.21909499999999993,0.23731300000000002,0.004496999999999973,0.9982112887149031,0.9538300959923083,double,-0.902527
111,0.925,stand,-0.001560062402474338,0.0,-0.0002400096003775928,-0.008041783479411311,0.0010454354836677228,0.004655647255864813,0.0008400336013548828,-0.0002400096003842544,0.0006000240009598033,-0.0004800192007685088,0.0002400096003842544,0.0002400096003842544,-0.12961728061787847,0.11519539255303698,0.02879539213904198,0.10080806448516492,0.028795392138142636,0.18720115289852698,-0.14400115269212893,0.028802304138275937,0.028802304138275937,0.08823399999999992,-0.126973,-0.907017,-0.1308720000000001,0.11034400000000003,-0.902523,0.21910600000000002,0.23731700000000003,0.004493999999999998,0.998233577169807,0.9540801649094821,double,-0.902523
112,0.933333,stand,0.00048001920075519197,0.000600024000960644,-0.002640105604220172,0.017452507549380672,-0.006172363302572015,0.00988082854019549,-0.0001200048002087828,0.0003600144005763864,0.0,0.0003600144005730556,-0.0001200048001954596,-0.0001200048001921288,0.2448195851709527,0.07200576034569177,-0.2880230413827674,-0.11520921655630319,0.07200576034569138,-0.07200576034559088,0.100808064483568,-0.04320345620781439,-0.04320345620741467,0.08822899999999989,-0.126975,-0.906995,-0.13087300000000002,0.11033799999999999,-0.902502,0.2191019999999999,0.237313,0.004492999999999969,0.9993675191687237,0.9544066485078719,double,-0.902502
113,0.941667,stand,-0.0016798656107461464,-0.0003599712023041729,-0.00011999040077138805,0.006321919594955878,0.008536141344197418,0.011082768925820814,-0.00035997120230084253,-0.00011999040076805765,0.0004799616030722306,-0.00035997120230084253,0.0003599712023075034,-0.00011999040076805765,-0.25916544414462706,-0.11519020917504315,0.3023896332431923,-0.02879366475786632,-0.05759596848385414,0.057590785105858765,-0.08639136103598424,0.05759251289932317,1.7277926651243414e-06,0.08823999999999987,-0.126973,-0.90699,-0.13086200000000003,0.11034400000000003,-0.902502,0.2191019999999999,0.23731700000000003,0.0044879999999999365,0.9989802776750697,0.9542482899480952,double,-0.902502
114,0.95,stand,-0.0010800432017458131,0.0010800432017291591,0.0009600384015370304,-0.02251162178737842,0.013733273892891276,0.003666970542823211,-0.0006000240009373283,-0.00048001920076768247,-0.0007200288011519401,0.0003600144005730556,-0.0001200048001954596,-0.0007200288011519401,0.07198156834277436,0.17280864082963462,0.1296086406226363,-0.028807488135903996,-0.043205184207323666,-0.14400460869124945,0.08640172841400513,-0.05759942427732718,-0.07200748834560038,0.08824400000000021,-0.126986,-0.907004,-0.1308499999999999,0.11033399999999999,-0.902516,0.21909400000000012,0.23731999999999998,0.0044880000000000475,0.9982449369200204,0.9537634797425661,double,-0.902516
115,0.958333,stand,-0.0006000240009373203,0.000600024000960636,-0.0007200288011594248,0.01738631513541186,-0.0028566278996104465,0.017084174019963285,0.0007200288011461016,0.00024000960038342167,0.00024000960038342167,0.000240009600390916,0.0,0.0003600144005755489,0.05760460828135015,-0.0576046082765536,-0.20161612896873252,0.15841267275692122,0.08640691241462872,0.11520921655290504,-0.014401152067939408,0.014401152069537874,0.12961036862204303,0.08825499999999997,-0.12698900000000002,-0.9069959999999999,-0.13084300000000004,0.11032899999999998,-0.902507,0.21909800000000001,0.237318,0.004488999999999965,0.998673297015748,0.9543888608993374,double,-0.902507
116,0.966667,stand,-0.0009599232061444612,0.0005999520038369578,-0.0010799136069025276,0.006129771977469985,0.0002721481997792182,0.011810622607402708,-0.0002399808015427761,-0.00011999040076805765,0.0003599712023041729,0.0,-0.0004799616030722306,-0.0002399808015352827,-0.04318444986886707,-8.638963724279684e-06,-0.043182722071406304,-0.11519193696770703,-0.04319654441462402,0.014394240691234742,-0.028798848139058576,-0.057590785105858765,-0.07199366476011844,0.08826099999999992,-0.126995,-0.906984,-0.13083500000000003,0.11032,-0.9025000000000001,0.21909599999999996,0.237315,0.0044839999999999325,0.9992517283843678,0.9542656443574512,double,-0.9025000000000001
117,0.975,stand,-0.0018000720028919243,0.000600024000960644,-0.00036001440058637876,-0.010648961994142517,0.006390408854081087,0.009768095758594034,0.0,0.0003600144005763864,0.0,-0.0006000240009639748,0.0001200048001954596,0.0008400336013440688,-0.1008218884852359,8.640000442358237e-06,0.08639136041235514,0.028798848139058957,0.05760288027654487,-0.04319827220738944,-0.07200576034609148,0.07199884834605733,0.12960691262202825,0.08827600000000002,-0.126997,-0.9069809999999999,-0.13082499999999997,0.11031600000000003,-0.9024899999999999,0.219101,0.23731300000000002,0.004491000000000023,0.9993999759990393,0.953357879907623,double,-0.9024899999999999
118,0.983333,stand,-0.0009600384015370176,0.001320052802113399,0.000240009600390916,0.005893464207890928,0.007254064155545741,0.013887624325775607,-0.000240009600390916,-0.0012000480019204393,0.0002400096003842544,0.0007200288011461016,-0.0015600624025009842,-0.0003600144005763816,0.1008080644851678,0.08640691241482684,0.07200576034768898,-0.028802304139075363,-0.18721497689869424,0.028802304138275937,0.1584126727601189,-0.20161612896873116,-0.1440115206912811,0.08828199999999997,-0.12701800000000002,-0.906981,-0.130811,0.11029199999999997,-0.902495,0.21909299999999998,0.23730999999999997,0.00448599999999999,0.99792145588915,0.9522141351977391,double,-0.902495
119,0.991667,stand,0.0005999520038436266,0.0016798656107494992,-0.0033597312215056588,0.014997884809617964,0.004951679422353724,0.02327005484230214,0.0,0.0007199424046083555,-0.0010799136069117006,0.0,0.000959923206144474,-0.0008399328053755821,0.18718387393576352,0.04317408310968348,-0.431934343880081,0.02879884813905896,0.2303804183499887,-0.1583781146263454,-0.08639654441397956,0.3023740831108079,-0.05758560172776617,0.08827699999999994,-0.12702599999999997,-0.9069619999999999,-0.13081600000000004,0.110286,-0.902474,0.21909299999999998,0.23731199999999997,0.0044879999999999365,0.9978368422873376,0.9529941409061794,double,-0.902474
120,1.0,stand,-0.0009600384015370176,0.001320052802113399,-0.000120004800195458,0.0006120749620295396,0.002523244956821681,0.010845526316169531,-0.00012000480018213478,0.0003600144005755489,0.0015600624024959882,-0.00012000480018213478,-0.0001200048001887964,0.0009600384015361848,-0.1872063368991525,-0.0431792642069001,0.38878272186609714,-0.014401152067938832,-0.04319308820746491,0.31680979352066213,-0.014401152067938832,-0.12959654462177678,0.2160051850368126,0.08828400000000003,-0.127034,-0.906948,-0.13080899999999995,0.11027400000000001,-0.902465,0.21909299999999998,0.23730800000000002,0.004483000000000015,0.9973240753309629,0.9535451273241682,double,-0.902465
121,1.008333,stand,0.004440177607112096,0.006720268810752551,-0.00756030241208746,0.1071037854705398,-0.034999420172646775,0.04899762414806694,0.00012000480018213638,0.0008400336013440688,-0.0009600384015361976,-0.0002400096003909192,0.0,-0.0009600384015361976,0.648051843111624,0.6480518431104285,-0.8928714282841799,0.02880230413587824,0.05760460827655398,-0.30242419345160315,-0.014401152071137107,0.014401152068738448,-0.23041843310601223,0.08824799999999988,-0.127083,-0.9068930000000001,-0.13084800000000008,0.11021800000000001,-0.90241,0.21909599999999996,0.237301,0.004483000000000015,0.9978644989295522,0.953520691777421,double,-0.90241
122,1.016667,stand,-0.003839692824577845,-0.0027597792176619956,0.0047996160307089844,-0.09535542121190771,0.04100464701514521,-0.017928272374385868,0.0004799616030855522,0.0,-0.00011999040076805765,0.00011999040077138805,0.00011999040076472725,0.0003599712023041729,-0.9935049714050729,-1.1375147622287587,1.4830715674101693,0.04319136103952641,-0.10079596848380878,0.1007976962764739,0.043196544415923264,0.014397696276065075,0.15838848138233266,0.08828400000000003,-0.12706,-0.9069339999999999,-0.13081500000000001,0.11024199999999998,-0.902447,0.21909900000000004,0.23730199999999999,0.004486999999999908,0.9991754448392669,0.9544667281036798,double,-0.902447
123,1.025,stand,0.003600144005757202,0.005040201608062748,-0.006720268810745889,0.10342575700894512,-0.039781293743128804,0.04528641841702388,-0.0004800192007818384,-0.0001200048001921288,-0.00012000480019129609,0.0012000480019146262,-0.0003600144005730556,0.00024000960038342487,0.8928161322855053,0.9360351404925975,-1.382441478633743,-0.11520230455627019,-0.014401152069138353,-1.7279999086089736e-06,0.1296120966210546,-0.0576028802757455,-0.014395968069212667,0.08824999999999994,-0.127103,-0.906879,-0.13083500000000003,0.11019700000000002,-0.902389,0.21908499999999997,0.2373,0.004489999999999994,0.9991514379200714,0.952973885792895,double,-0.902389
124,1.033333,stand,-0.0004800192007818256,0.0026401056042234324,-0.0012000480019279175,0.0109535351599442,-0.009694888134291854,0.013950580397440323,0.000720028801146092,0.0001200048001921256,-0.0001200048001921256,-0.0006000240009506356,0.0,-0.0006000240009597953,-0.4896391703514888,-0.2880230413823681,0.6624529951779522,0.14401152069217682,0.028802304138275555,-9.954512536199314e-14,-0.21601728103506904,0.0432034562070142,-0.100808064483764,0.08826,-0.127124,-0.90687,-0.13083599999999984,0.11017500000000002,-0.902384,0.21909599999999985,0.237299,0.00448599999999999,0.9987670678821311,0.953725729866833,double,-0.902384
125,1.041667,stand,0.00575953923686692,0.005279577633791347,-0.012119030477550833,0.1325264864031054,-0.06791278304925746,0.043796779009680646,-0.00023998080151613928,0.0002399808015361217,0.0,0.0004799616030722434,0.0004799616030722434,0.0003599712023041825,0.74868711754846,0.3167113066436243,-1.3101730832281167,-0.11519193696451278,0.014395968483801102,0.014399424069129816,0.1295879054503119,0.05759078510586183,0.11519020917494553,0.08821000000000012,-0.127166,-0.906769,-0.13087999999999989,0.11013500000000001,-0.9022800000000001,0.21909,0.237301,0.004488999999999965,0.9994343598262876,0.9538294775943046,double,-0.9022800000000001
126,1.05,stand,0.0004800192007818256,0.0020400816032628043,-0.0002400096003909128,-0.0042778212223224255,0.002162765780253897,0.008786172769710545,-0.0006000240009639587,-0.0003600144005763768,0.0007200288011519209,0.00012000480018213318,-0.0003600144005797076,0.00036001440057554406,-0.6335677470400818,-0.388755073866373,1.425539526840239,-0.04320691221022599,-0.07200230434567238,0.08640691241472559,-0.043196544208580816,-0.10080115248433173,5.183999923381742e-06,0.08820099999999997,-0.127186,-0.9067609999999999,-0.13088300000000008,0.11011499999999999,-0.9022749999999999,0.21908400000000006,0.23730099999999998,0.00448599999999999,0.9983266130114483,0.9542681853387056,double,-0.9022749999999999
127,1.058333,stand,0.0003600144005730556,0.0033601344053762754,-0.0008400336013415707,0.013845954757200829,0.0009760853164504479,0.003419271366091816,0.0002400096003909192,0.0,-0.0001200048001921288,-0.00012000480018213638,0.0001200048001954596,0.0,-0.01440115207113538,0.1584126727605284,-0.0720057603444934,0.10080806448516567,0.04320345620741391,-0.10080806448386624,-0.028802304135878046,0.057604608277351685,-0.04320345620731397,0.08820000000000006,-0.127214,-0.906755,-0.13088699999999998,0.11008800000000002,-0.902268,0.21908700000000003,0.237302,0.004487000000000019,0.9995527685152303,0.9548471459733718,double,-0.902268
128,1.066667,stand,-0.00011999040075806644,0.0029997600191981107,0.0008399328053730732,0.0008554396657923873,0.008562121875758963,0.00012544293724930954,0.00011999040075806644,0.0007199424046075133,-0.00011999040076805765,0.000479961603058909,0.0005999520038369578,0.0002399808015361153,-0.05759596848225562,-0.04324146702401751,0.20157984241836227,-0.014401151863793118,0.08638617765868824,1.7277926651243414e-06,0.07199020917219112,0.05758905731239436,0.028795392552929382,0.08820199999999989,-0.12723299999999998,-0.906763,-0.13088200000000016,0.110068,-0.902273,0.21908400000000006,0.23730099999999998,0.004489999999999994,0.9987672158221432,0.9537584665361933,double,-0.902273
129,1.075,stand,0.0010800432017191667,0.0020400816032661896,-0.0016800672026831415,0.006229369047924762,-0.013918158638167191,0.010791090103576526,0.0002400096003909192,-0.0006000240009598112,0.0009600384015361976,0.0,0.00036001440057971716,-0.0003600144005763864,0.14400979268897685,-0.11516601655249369,-0.30241209745064657,0.014402880071145308,-0.1584023047602708,0.1296086406221367,-0.057597696274920604,-0.02879366413743464,-0.0720023043456747,0.08819500000000002,-0.127255,-0.906741,-0.1308910000000001,0.11005400000000001,-0.902262,0.21908600000000011,0.23730900000000002,0.004479000000000011,0.9980711926955068,0.9543614379200882,double,-0.902262
130,1.083333,stand,0.0,0.0028801152046076836,0.0006000240009506356,-0.002242605553085764,0.0073746430148696395,0.0036107471641599062,-0.0002400096003909128,0.0003600144005763768,0.0003600144005763768,-0.000360014400573046,0.000360014400573046,0.0001200048001921256,-0.12961036862104258,0.10080806448355685,0.2736218893116209,-0.057604608278149956,0.11520921655300267,-0.07200576034559106,-0.04320345620701305,-8.005700440911816e-13,0.05760460827655149,0.08819299999999997,-0.127276,-0.906743,-0.13089400000000007,0.11003299999999999,-0.9022659999999999,0.21908700000000003,0.237309,0.004477000000000064,0.9990618793232026,0.9543581853387122,double,-0.9022659999999999
131,1.091667,stand,-0.004559635229179651,-0.002039836813053704,0.01139908807296245,-0.10077011878002327,0.04413628896958352,0.01656592445047169,0.0008399328053864171,0.0007199424046075325,-0.0008399328053755933,0.0003599712023008521,0.0,-0.00023998080153528909,-0.5471124585048882,-0.5903470143582291,1.2957840259193687,0.12958272207551602,0.0431879054513034,-0.14398214614254776,0.08639136103598655,-0.04319827220698978,-0.04319481662196083,0.08823800000000004,-0.127253,-0.906845,-0.1308530000000001,0.11004999999999998,-0.902363,0.21909100000000015,0.237303,0.004481999999999986,0.9976850178180057,0.9544589474291176,double,-0.902363
132,1.1,stand,0.007440297611905125,-0.002040081603266135,-0.024240969638789387,0.2548081768020584,-0.17989996529669008,0.0999633827322129,-0.0006000240009639587,0.0,0.0002400096003834185,0.0002400096003909128,-0.0002400096003842512,0.0,1.4400495429118645,-2.9376000531743023e-05,-4.276978004530327,-0.17280172883119532,-0.08639654441467898,0.12959827262198403,-0.014395968067915182,-0.02880230413827517,0.02879884813815971,0.088171,-0.127236,-0.906641,-0.13091300000000006,0.110065,-0.902161,0.21908400000000006,0.23730099999999998,0.0044800000000000395,0.9989229239555256,0.9546342919467201,double,-0.902161
133,1.108333,stand,-0.0012000480019279496,-0.006840273610944679,-0.00756030241208746,0.019957579827899516,-0.02570630200858091,0.07871167292063058,0.0003600144005730556,0.0001200048001921288,0.000600024000960644,0.00024000960037759599,0.0001200048001954596,0.0013200528021117513,-1.0368829489779376,-0.5760460827647412,2.0017601376097542,0.1152092165531049,0.014401152069138353,0.043203456207515756,-1.5980825157530996e-12,0.043203456207814,0.15841267276032203,0.08818400000000004,-0.12717799999999999,-0.9065730000000001,-0.13090100000000005,0.11012300000000003,-0.9020870000000001,0.21908500000000009,0.237301,0.00448599999999999,0.9988167367128502,0.9528949157645682,double,-0.9020870000000001
134,1.116667,stand,0.012838972882178838,-0.010439164866811025,-0.028197744180476898,0.08262996302515237,-0.1692336155462086,0.10796895068179833,-0.0004799616030855522,0.0002399808015352827,-0.0009599232061436286,0.0002399808015427761,0.0004799616030722306,-0.000479961603071398,1.6845477422734196,-0.4318324041116292,-2.4762949086140247,-0.10078905731444701,0.01439596848369966,-0.1871786905572667,-3.4555837316879385e-06,0.043191361036329284,-0.215984449865987,0.08807299999999985,-0.127089,-0.906346,-0.13100600000000007,0.11021400000000003,-0.901856,0.2190789999999999,0.23730300000000004,0.004489999999999994,0.9981671163526995,0.9539000959923167,double,-0.901856
135,1.125,stand,0.0015600624024743586,-0.010080403216128827,-0.009480379215161521,-0.03694894866753475,-0.006308791372071474,0.060293099016172226,-0.00012000480018213638,0.0003600144005763864,0.00024000960038342487,0.0008400336013415707,0.0004800192007618536,0.0006000240009598112,-1.35352339850049,0.04305312020667244,2.2461736427835772,0.043196544210178704,0.014404608069255344,0.1439976966911154,0.0720092163445098,6.911999234726607e-06,0.12960345662201117,0.08805900000000011,-0.127002,-0.906265,-0.1310119999999999,0.11030199999999998,-0.901772,0.21907100000000002,0.23730399999999996,0.004492999999999969,0.9992516385881931,0.9531725575062068,double,-0.901772
136,1.133333,stand,-0.0055202208088312625,-0.008640345613823281,0.007800312012478379,-0.16063947907435577,0.09307678228349231,0.006299727533131238,-0.00048001920075519197,0.0002400096003842576,0.0007200288011527728,0.0004800192007685152,-0.0007200288011461112,0.0001200048001921288,-0.8496679720755653,0.17281382482966023,2.0737658979527254,-0.04320345620701535,-0.014401152069138352,0.05760460827665334,-0.043203456207015344,-0.14401152068978468,-0.05760460827645347,0.0881010000000002,-0.12692799999999999,-0.906324,-0.1309619999999999,0.11036800000000002,-0.901836,0.21906300000000012,0.237296,0.0044880000000000475,0.9985032771763878,0.9536639197789427,double,-0.901836
137,1.141667,stand,0.00035997120232748577,-0.003599712023038399,-0.005399568034552603,-0.0025988268312606057,-0.008790325228112189,0.017399427077535657,-0.00011999040078470967,0.00035997120230334037,-0.0007199424046083459,0.0,0.0009599232061378004,-0.0015598752099830842,0.7055665960113635,0.6048276446826066,-1.5838588969319511,0.04319999999645783,0.01439424069103454,-0.17278272207356704,-0.05759769627651926,0.20157811462489786,-0.20156947566297098,0.08809699999999987,-0.126895,-0.906285,-0.1309650000000001,0.11040599999999998,-0.901804,0.21906199999999998,0.23730099999999998,0.004480999999999957,0.9986436425119691,0.9521373767053739,double,-0.901804
138,1.15,stand,0.001320052802110086,0.0004800192007685152,-0.004680187207489692,0.032810927238137624,-0.011148863202216388,0.0006986068124067325,0.0003600144005730556,0.0002400096003842576,0.0001200048001921288,0.0004800192007685152,-0.0007200288011461112,0.0008400336013440688,0.11521440054993508,0.4895873303500482,0.08632915241364672,0.05760288027814348,-0.014395968069012825,0.10079769648391723,0.057604608276553414,-0.20160230496626988,0.2880005773823563,0.08808899999999986,-0.126897,-0.9062450000000001,-0.1309720000000001,0.11039600000000002,-0.9017580000000001,0.21906099999999995,0.23729300000000003,0.004487000000000019,0.9992516385881924,0.9531199444735603,double,-0.9017580000000001
139,1.158333,stand,0.004560182407294111,0.003000120004799809,-0.007200288011527536,0.08271760297534818,-0.02304572150004893,0.01045192463865932,-0.000360014400573046,-0.0006000240009597953,-0.0001200048001921256,-0.0002400096003775896,0.0001200048001887948,-0.0002400096003842512,0.3888311058663108,0.3024241934514881,-0.30242419345227406,-0.08640691241402725,-0.10080806448386394,-0.028802304138275555,-0.08640691241402762,0.10080806448276627,-0.129610368622141,0.0880479999999999,-0.126927,-0.9061859999999999,-0.13101200000000002,0.110372,-0.9017,0.21905999999999992,0.23729899999999998,0.00448599999999999,0.9988167367128514,0.9545399759990486,double,-0.9017
140,1.166667,stand,-0.004319654427663512,0.00431965442764686,0.009239260859130695,-0.06253328941270407,0.06912720429666948,-0.025164237699074672,0.0,0.00023998080153528909,-0.00023998080153528909,0.0002399808015294609,0.0,0.0005999520038394717,-1.0654951805804884,0.1583314642245111,1.9725880574344306,0.04319827220698978,0.10079251289838018,-0.014395968483701196,0.05759424068959199,-0.014399424068730151,0.10078732952048702,0.08808400000000005,-0.12696100000000002,-0.906265,-0.13097399999999992,0.11033599999999999,-0.901772,0.21905799999999997,0.237297,0.004492999999999969,0.999434359826266,0.9539930531943219,double,-0.901772
141,1.175,stand,-0.0034801392055483268,0.006120244809791744,0.010920436817480098,-0.06760672749200788,0.07174032656652096,-0.03818152697859118,-0.000720028801146092,0.000600024000960628,-0.0001200048001921256,0.0008400336013415484,0.0,-0.0010800432017282976,0.10074585648808002,0.21607948903694374,0.20174918496932365,-0.0864069124140261,0.04320691220752821,0.014397696069022128,0.07200921634610308,0.0,-0.2016074889676875,0.08810699999999994,-0.127007,-0.9063570000000001,-0.1309380000000001,0.110285,-0.901872,0.21904500000000005,0.237292,0.004485000000000072,0.9984251354306217,0.9528695579321214,double,-0.901872
142,1.183333,stand,0.0010800432017191667,0.007080283211328938,0.0022800912036471162,0.0380380643469825,0.007170435787014721,-0.007914607205472579,0.00048001920075519197,0.00048001920076768247,-0.0006000240009598112,0.0,-0.0006000240009573131,0.0002400096003842576,0.5472437786232491,0.11520921655312645,-1.0368829489779263,0.14401152068898296,-0.01440115206923636,-0.05760460827645386,-0.10080806448356608,-0.07200576034529205,0.15841267276041848,0.0881019999999999,-0.127062,-0.906381,-0.13094700000000004,0.11022100000000001,-0.901889,0.21904899999999994,0.23728300000000002,0.0044919999999999405,0.9984899727118662,0.9540029239555354,double,-0.901889
