frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
90,0.75,quasi,-0.08304332173285875,-0.1705268210728562,0.06564262570502363,0.36195355647485355,0.07703855576573755,0.11789563257378154,-0.0946837873514851,-0.002760110404428918,0.19680787231489208,0.0013200528021100684,-0.007440297611905225,0.0009600384015361848,-0.18838828890153078,1.5526823114496417,-1.7989827926355686,-3.8748084665963565,-2.9375222541010713,-3.885010578647683,-0.287969473380908,-0.115302528553544,0.2016057609676828,0.08461000000000007,0.18892799999999998,-0.895922,-0.05046700000000004,-0.060013000000000094,-0.910645,0.1350770000000001,0.24894100000000008,0.014723000000000042,0.4887417028635581,0.9873046113264057,single,-0.895922
91,0.758333,quasi,-0.10068402736109812,-0.1749669986799416,0.07716308652345452,0.34605655050841716,0.13022460248745113,0.1955416433231176,-0.08880355214210751,0.017760710428421502,0.20892835713428526,-0.002400096003829221,-0.006360254410159426,-0.0002400096003842544,-2.1169693541628822,-0.5328426265553079,1.3825105986356463,0.7056564513833623,2.462597003822193,1.4545163589815346,-0.4464357141412785,0.1296103686242403,-0.14401152069127976,0.08470899999999992,0.19053399999999998,-0.894824,-0.049647999999999914,-0.05860799999999999,-0.9112899999999999,0.13435699999999984,0.24914199999999997,0.01646599999999998,0.4558206690518119,0.9886628803386317,single,-0.894824
92,0.766667,quasi,-0.058795296376275764,-0.16822654187666586,0.06863450923926329,0.43219765342559713,0.07897872618842822,0.05624553919866802,-0.09179265658746208,0.004439644828421523,0.17398608111351108,-0.0015598752099881005,-0.005159587233023217,-0.0020398368130545093,5.026245618529229,0.8087901131840374,-1.0233474063104493,-0.358663840335323,-1.5984000000000067,-4.192737703476648,0.10081842978655207,0.14406853577348394,-0.2159619885613469,0.0844339999999999,0.19197300000000017,-0.8939459999999999,-0.049171000000000076,-0.05724899999999988,-0.911879,0.13360499999999997,0.24922200000000005,0.017933000000000088,0.49272709054257824,0.9903945204715393,single,-0.8939459999999999
93,0.775,quasi,-0.08352334093364058,-0.16284651386053342,0.0690027601104032,0.3910872618462543,0.18188545405445955,0.1667130164852347,-0.1196447857914209,0.00792031681266041,0.21864874594983758,0.00204008160325617,-0.0003600144005730508,-0.004320172806912415,-2.9674840462456156,0.6456291871033739,0.04419187221167757,-3.342389200043047,0.4176973460025048,5.359734169725947,0.43201209807323354,0.5759717787651681,-0.2736512653135601,0.08413300000000001,0.1933959999999999,-0.8926989999999999,-0.04845800000000011,-0.05589500000000003,-0.9124899999999999,0.13259100000000013,0.24929099999999993,0.019791000000000003,0.38647505971764984,0.9920146946767221,single,-0.8926989999999999
94,0.783333,quasi,-0.09012360494421878,-0.16176647065884306,0.07140285611424668,0.5157500169540103,0.018619812383985912,0.1707643009204815,-0.09804392175687929,0.05556222248891233,0.28141125645026055,0.002760110404428955,-0.0014400576023188686,-0.0001200048001921288,-0.7920633638039434,0.1296103686175893,0.2880230413828762,2.5922073724399155,5.7172573714451405,7.531802532152112,0.08640691241723167,-0.1296103686242443,0.5040403224193357,0.08406700000000011,0.19520700000000013,-0.890949,-0.04768399999999984,-0.054559000000000024,-0.913086,0.13175099999999995,0.24976600000000015,0.022136999999999962,0.27862999999999993,0.994807490305283,single,-0.890949
95,0.791667,quasi,-0.0077993760499137565,-0.2146628269738453,0.0977921766258704,0.6064782297340117,-0.3701694050345186,-0.4215722659734015,-0.13918886489081367,0.021598272138210414,0.26073914086872785,0.01871850251977703,-0.022438204943596808,0.018718502519798678,9.878117217939094,-6.34705499340075,3.166465144183288,-4.936998216214791,-4.07534801424306,-2.4804554333492375,1.9148538655325116,-2.5195761148641442,2.2604400431954237,0.08297200000000005,0.19717600000000002,-0.889591,-0.04746300000000003,-0.05295699999999992,-0.913745,0.13043500000000008,0.25013299999999994,0.02415400000000001,0.2645388269990407,0.9421631193629335,single,-0.889591
96,0.8,quasi,-0.044881795271795616,-0.22404896195845833,0.12828513140525408,1.0623399769660629,-0.24261479180953455,-0.150016857007466,-0.15072602904115187,0.027481099243973812,0.2830913236529449,0.005760230409222106,-0.0012000480019279335,-0.0022800912036487512,-4.450068309358179,-1.1263812534036939,3.6593009455638477,-1.3845150786437244,0.7059674913912605,2.682369228875193,-1.5550548554608026,2.548680780231464,-2.519932044095445,0.08209,0.1992719999999999,-0.888301,-0.04704100000000011,-0.051100000000000145,-0.914833,0.1291310000000001,0.25037200000000004,0.026532,0.23468,0.9894829258569148,single,-0.888301
97,0.808333,quasi,-0.08736349453978982,-0.17580703228129882,0.06720268810752551,0.6906940588454397,-0.023027401578111735,0.2081648318251743,-0.14496579863195835,0.06972278891155022,0.29557182287291844,0.0004800192007818384,0.003480139205575066,0.0025201008040322066,-5.098007832472651,5.789263131784466,-7.330186403183622,0.691255299315201,5.0692055283303485,1.4977198151894433,-0.6336506910404796,0.561644930697593,0.5760460827650309,0.08160999999999996,0.20131799999999989,-0.886398,-0.046308999999999934,-0.04960600000000004,-0.915372,0.1279189999999999,0.2509239999999999,0.028973999999999944,0.21025999999999995,0.9927941583524615,single,-0.886398
98,0.816667,quasi,-0.03599712023037733,-0.1491480681545591,0.06575473962082898,0.5102659802664427,0.04886715615251081,0.1258411008907939,-0.20398368130549818,0.02051835853133453,0.3132949364050855,-0.002519798416132541,0.009479241660659903,-0.0005999520038394556,6.163471839382302,3.1988197896255706,-0.17373991921004603,-7.0815793944731675,-5.904059320880167,2.1266034955803828,-0.35994931808427605,0.7198347078335483,-0.37437638683364993,0.08020999999999989,0.20273200000000013,-0.884335,-0.046030000000000015,-0.048283999999999994,-0.915925,0.1262399999999999,0.25101600000000013,0.03159000000000001,0.18409999999999993,0.9836220550632833,single,-0.884335
99,0.825,quasi,-0.05388215528620254,-0.1610464418576703,0.06348253930157284,0.646832767186218,-0.12249077179608733,0.09204406349427266,-0.1843273730949233,0.055082203288130495,0.2688107524300987,-0.001560062402501005,0.005880235209430965,-0.003480139205568404,-2.146290058301377,-1.427861958851711,-0.2726749453085513,2.3588513393225794,4.147827283906911,-5.338315609622846,0.11517292855292748,-0.4318980500694793,-0.34563628965906334,0.07912299999999983,0.20453300000000008,-0.882624,-0.045594000000000134,-0.04689299999999985,-0.9164829999999999,0.12471699999999997,0.2514259999999999,0.03385899999999997,0.16141,0.9883187793507814,single,-0.882624
100,0.833333,quasi,-0.06936277451100288,-0.15600624024959214,0.05448217928717911,0.5732416092296057,0.024789981938789066,0.27193687635958413,-0.1946477859114371,0.035761430457207276,0.2991719668786733,-0.00408016320651234,0.010560422416880547,-0.010080403216128691,-1.8577486169207098,0.6048483869048535,-1.0800864051834502,-1.2384990779447689,-2.318585483130102,3.643491473487875,-0.3024241934490969,0.5616449306911752,-0.7920633638017832,0.07807900000000001,0.20613099999999984,-0.8805850000000001,-0.04504999999999981,-0.04550500000000013,-0.9170210000000001,0.12312899999999982,0.25163599999999997,0.036436000000000024,0.13564000000000004,0.9747355771436905,single,-0.8805850000000001
101,0.841667,quasi,-0.09851211903047209,-0.1628269738420977,0.06839452843771959,0.7771744403747999,-0.018101572483721476,0.5088549711091181,-0.24586033117350034,0.02699784017280298,0.36249100071994084,-0.006719462443011228,0.01775857931365921,-0.03275737940964644,-3.4976415310137976,-0.8184225572960783,1.6693483501968291,-6.145013830341114,-1.0515467103916762,7.597676246852297,-0.3166905731340135,0.8637097308349662,-2.7210194616651755,0.076851,0.20771300000000004,-0.878134,-0.04428499999999991,-0.04400000000000004,-0.917864,0.12113599999999991,0.2517130000000001,0.03973000000000004,0.10270000000000001,0.9368959364631614,single,-0.878134
102,0.85,quasi,-0.0818432737309319,-0.15468618744751078,0.06036241449658416,0.6899416793744255,0.11601044989822216,0.51741389427001,-0.24180967238688306,0.013920556822273616,0.37717508700348273,0.010560422416880688,0.015960638425529815,0.012480499219968903,2.000341449602825,0.9769334446882281,-0.9638922286254059,0.48609849833401186,-1.5693367755345593,1.7621608404586622,2.073669129952247,-0.21576153703701076,5.428762586057333,0.07551799999999997,0.20911800000000014,-0.875494,-0.04351500000000019,-0.042578000000000005,-0.918263,0.11903300000000017,0.25169600000000014,0.04276900000000006,0.0723100000000001,0.961920136505515,single,-0.875494
103,0.858333,quasi,-0.07164286571464998,-0.1302052082083281,0.025201008040313402,0.8590216671537053,-0.18093878423532583,0.47528280822146507,-0.25189007560303184,0.039001560062391374,0.46141845673826776,0.0019200768030740352,0.02052082083285042,-0.04116164646585883,1.224097925870861,2.9378350221027945,-4.219537556254723,-1.209696773808801,3.009840782445416,10.109608752524261,-1.0368829489747529,0.5472437786296154,-6.437314974898297,0.07401600000000008,0.21052800000000005,-0.8718589999999999,-0.042901999999999996,-0.04132199999999986,-0.918816,0.11691800000000008,0.2518499999999999,0.046957000000000026,0.030430000000000013,0.9232777027490994,single,-0.8718589999999999
104,0.866667,quasi,-0.07187425005999755,-0.13690904727619907,0.07295416366691342,0.5774098287878885,-0.07878651714922172,0.6504396687998923,-0.258099352051839,0.004679625629937659,0.41552675785937454,-0.018238540916718362,0.029037676985823713,-0.002639788816894806,-0.02776390032968232,-0.8043963364376067,5.729920281569509,-0.7450535695712958,-4.118302667681055,-5.506563340399985,-2.418840619125571,1.0219409830781547,4.622253137624699,0.07246400000000008,0.21170799999999979,-0.869004,-0.04245499999999991,-0.03993900000000017,-0.919446,0.114919,0.25164699999999995,0.05044199999999999,0.0,0.9426802452004341,single,-0.869004
105,0.875,quasi,-0.07476299051959864,-0.13896555862237003,0.08760350414016625,0.41738521860371314,0.16478137053731218,0.648932395154914,-0.258010320412827,0.02268090723631537,0.46741869674786746,-0.015840633625347468,0.02112084483378774,0.010080403216128691,-0.34666272166099626,-0.24679123318984222,1.7579911764373906,0.010684224050398568,2.1602402023734113,6.22728175788944,0.28776038537992127,-0.9500578605587351,1.5264841033269463,0.0709369999999998,0.21305500000000022,-0.865839,-0.04196400000000011,-0.038605,-0.920092,0.11290099999999992,0.2516600000000002,0.054252999999999996,0.0,0.9528999207023207,single,-0.865839
106,0.883333,quasi,-0.0754830193207714,-0.08976359054361788,0.0031201248049886453,0.9548808334040064,-0.41317989884064443,0.3858855541190257,-0.31117244689785606,0.01176047041880848,0.5049801992079667,-0.0038401536061480703,0.015600624024983197,-0.015480619224768587,-0.08640691241722641,5.904472348344168,-10.138411056663537,-6.379710366618124,-1.3105048382943532,4.507560597635791,1.4401152069121983,-0.6624529951763495,-3.0674453907232895,0.06897299999999995,0.21390100000000012,-0.861657,-0.041367000000000154,-0.037726999999999844,-0.920247,0.1103400000000001,0.25162799999999996,0.05859000000000003,0.0,0.9628151830092064,single,-0.861657
107,0.891667,quasi,-0.03179745620352571,-0.1301895848332144,0.06731461483081796,0.5962579483138463,-0.0534207662390313,0.39387891324383756,-0.3399328053755821,-0.014518838492925177,0.5280777537797009,0.0004799616030855586,0.01859851211901921,-0.013678905687545432,5.241848226211415,-4.850731256251112,7.702722585292738,-3.45096693997195,-3.1532648082233985,2.7714848298217385,0.5183723553196129,0.35971779386081465,0.21618832940042776,0.06640500000000005,0.21486500000000008,-0.857817,-0.04109799999999986,-0.036486999999999936,-0.920922,0.1075029999999999,0.251352,0.06310499999999997,0.0,0.9615130802526327,single,-0.857817
108,0.9,quasi,-0.049681987279480706,-0.1399255970238804,0.11676467058682319,0.31362043588404154,0.4611773176259925,0.5491373229135051,-0.3280931237249493,0.020400816032641638,0.5437417496699837,0.030241209648376084,0.0013200528021100684,-0.0039601584063360335,-2.146229578297722,-1.1683681976078193,5.934244060483021,1.4208186308211648,4.190526164114565,1.8797546970218064,3.5714926251398538,-2.073498057951406,1.1662963255981469,0.06408499999999995,0.2162010000000001,-0.854259,-0.040432000000000023,-0.03530999999999995,-0.921928,0.10451699999999997,0.25151100000000004,0.06766899999999998,0.0,0.9491200717647511,single,-0.854259
109,0.908333,quasi,-0.007200288011514404,-0.11364454578180941,0.04284171366854002,0.6726099488785228,-0.27110857737053323,0.28365822905633703,-0.38041521660865524,0.01992079683186007,0.5628225129005211,0.0018000720028919243,0.005040201608076071,0.0008400336013440688,5.0980078324693014,3.153852303140675,-8.871109674581044,-6.278902302136855,-0.05760460827811965,2.289783178991671,-3.413073040379745,0.4464357141444901,0.5760460827649281,0.060975,0.21731399999999979,-0.849926,-0.040356999999999976,-0.034321000000000046,-0.9222779999999999,0.10133199999999998,0.25163499999999983,0.07235199999999997,0.0,0.990970796159585,single,-0.849926
110,0.916667,quasi,-0.019678425725948134,-0.10751139908807308,0.056755459563241316,0.596702063820046,0.22555492240931885,0.33582936750124615,-0.38288936885050895,-0.0038396928245512016,0.600431965442761,0.00035997120230084253,-0.0005999520038436186,-0.002879769618430886,-1.497256745192421,0.7359187297499733,1.6695159460884559,-0.29687451906091816,-2.8510306763152258,4.512773283206098,-0.17279827220915178,-0.6767642922869747,-0.44634067911866165,0.05794799999999989,0.21817799999999998,-0.845395,-0.04018999999999995,-0.03343000000000007,-0.922775,0.09813799999999984,0.25160800000000005,0.07738,0.0,0.9950607595251453,single,-0.845395
111,0.925,quasi,-0.03840153606145406,-0.12192487699509465,0.10908436337452704,0.25741536216131994,0.5080141345777304,0.4595741110966405,-0.3813752550101872,-0.019320772830922487,0.6314652586103404,-0.0015600624025009842,0.002160086403464951,-0.0013200528021117337,-2.2468631147852927,-1.7296865363040326,6.279719646140106,0.1817009288757631,-1.8578039129210633,3.724144145875349,-0.2304132491061825,0.3312178575913306,0.1871735048984934,0.05509000000000008,0.21903300000000003,-0.841042,-0.03988299999999989,-0.03239599999999987,-0.9236949999999999,0.09497299999999997,0.2514289999999999,0.08265299999999998,0.0,0.9950439970825231,single,-0.841042
112,0.933333,quasi,0.02448097923918095,-0.11628465138605622,0.0716428657146376,0.310018001295386,0.1939011716799462,0.21016661069568818,-0.3914556582263444,-0.046561862474506,0.6608664346573938,0.001320052802110086,0.00048001920075519197,0.0002400096003842576,7.546203684223638,0.6768541472505077,-4.493159445564596,-1.2096967738098297,-3.269061519690839,3.5282822569367167,0.34562764965931797,-0.20161612897033174,0.18721497689859662,0.05162399999999989,0.21961399999999998,-0.836132,-0.040076,-0.03142299999999998,-0.9242900000000001,0.09169999999999989,0.25103699999999995,0.08815800000000007,0.0,0.997625036584066,single,-0.836132
113,0.941667,quasi,0.009359251259901835,-0.10775137988961586,0.06755459563234652,0.38163759991314117,0.423311550347018,0.2765193713815277,-0.37688984881207277,-0.04259659227260385,0.7303815694744342,-0.0008399328053863948,0.0,-0.0005999520038394556,-1.814462200537437,1.0239106667194973,-0.49055316562167633,1.7477573091278553,0.47579436067939973,8.341148886133896,-0.25917753869647997,-0.057597696274920604,-0.10078732952048318,0.04840500000000003,0.22015700000000016,-0.830608,-0.04016100000000011,-0.030524999999999913,-0.924858,0.08856600000000014,0.25068200000000007,0.09424999999999994,0.0,0.9982796725727712,single,-0.830608
114,0.95,quasi,0.012720508820345667,-0.1088443537741509,0.06264250570023128,0.2829445811030496,0.2103485894000376,0.23546537468237996,-0.4086163446538022,-0.06036241449659748,0.7709108364334659,0.0006000240009639748,-0.001560062402501005,0.0012000480019196224,0.40336704193494083,-0.13116211262871108,-0.5894743708286674,-3.8073317942793374,-2.1319839462371046,4.863706583347182,0.17280172883119918,-0.18721497689919828,0.2160086410367328,0.04489399999999999,0.220561,-0.824706,-0.04026200000000002,-0.029630999999999963,-0.92537,0.08515600000000001,0.25019199999999997,0.10066399999999998,0.0,0.9965705771831832,single,-0.824706
115,0.958333,quasi,0.02256090243610659,-0.10908436337451372,0.05316212648505572,0.366362513074089,0.27317110335832,0.211346875547386,-0.37789511580461216,-0.05856234249367813,0.7490699627985086,0.0008400336013548828,-0.0034801392055750194,0.0027601104044164275,1.1808944696700925,-0.028802304135703033,-1.1376910134616003,3.6866949296999776,0.216017281041563,-2.621009676581934,0.028802304139074402,-0.230418433106205,0.18721497689869177,0.041557000000000066,0.220982,-0.818907,-0.04044300000000001,-0.028751000000000193,-0.92579,0.08200000000000007,0.2497330000000002,0.10688299999999995,0.0,0.9924657753502668,single,-0.818907
116,0.966667,quasi,-0.0009599232061444612,-0.13630909527238028,0.05963522918166137,0.3760884616112108,0.31526779206279426,0.3133656018678106,-0.4043676505879613,-0.10235181185507658,0.7675785937124955,0.00035997120230084253,-0.004319654427636754,0.0011999040076789112,-2.8222732952064877,-3.2667064912246646,0.7767101867777298,-3.1764500579972346,-5.254315978089527,2.2208580410351297,-0.057602879656111904,-0.10073376794597172,-0.1872097908252345,0.03819499999999998,0.22126499999999982,-0.813007,-0.040432000000000023,-0.027651000000000092,-0.926277,0.078627,0.24891599999999992,0.11326999999999998,0.0,0.9925039337597178,single,-0.813007
117,0.975,quasi,0.00048001920075519197,-0.11820472818913029,0.05148205928237329,0.28048454856097144,0.21443610530702195,0.2977026933127569,-0.4170166806672445,-0.1237249489979349,0.8127925117004756,-0.0002400096003909192,-0.003360134405366283,0.0004800192007685152,0.17280000082799307,2.1726109544281953,-0.9784195246955668,-1.517944327287089,-2.5648790523051144,5.425887194045427,-0.07200057634606591,0.11514700855279972,-0.08638963241454489,0.03471599999999997,0.22121900000000005,-0.806663,-0.040437999999999974,-0.026693999999999996,-0.926702,0.07515399999999994,0.24791300000000005,0.120039,0.0,0.9943287944002883,single,-0.806663
118,0.983333,quasi,0.010440417616725059,-0.1237249489979599,0.07764310572423634,0.3737646611813831,0.5700556565556724,0.3333371546745788,-0.402856114244548,-0.12924516980681774,0.8343933757350277,-0.0009600384015370176,-0.002640105604220137,0.0006000240009598033,1.1952956217412487,-0.6624529951793572,3.139451151069596,1.699335944161343,-0.6624529951857457,2.5922073724411363,-0.08640691241402801,0.08640691241403374,0.014401152069037276,0.031271999999999966,0.22117299999999984,-0.800357,-0.04053300000000015,-0.025684999999999958,-0.9273440000000001,0.07180500000000012,0.2468579999999998,0.12698700000000007,0.0,0.9952123248115639,single,-0.800357
119,0.991667,quasi,0.005879529637624912,-0.10883129349651983,0.0563954883609279,0.39160500107966356,0.38826114264683576,0.2859953305544615,-0.3860091192704636,-0.12898968082552714,0.8494120470362422,-0.0016798656107461687,-0.004199664026878744,0.002639788816894806,-0.5472627764699032,1.7870956925174162,-2.5495101227872046,2.021477678675842,0.030656225256851924,1.8020963884346732,-0.0863723553166733,-0.1871320401558214,0.2447521977363828,0.028005999999999975,0.2210049999999999,-0.793748,-0.040596000000000076,-0.024812999999999974,-0.9277920000000001,0.06860200000000005,0.24581799999999987,0.13404400000000005,0.0,0.9912714371479114,single,-0.793748
120,1.0,quasi,-0.08016320652827436,-0.1682467298692091,0.0484819392775661,0.5696043519646132,0.09248082020461765,0.6684383117455304,-0.39169566782670345,-0.14640585623424862,0.8727949117964684,-0.0018000720028652538,-0.0012000480019279335,0.0002400096003842544,-10.325541361562331,-7.130137570225492,-0.9496638765584746,-0.6824131232737095,-2.09002465003257,2.806056013467673,-0.014425344068052876,0.3599683217269648,-0.28798502538228027,0.025410000000000155,0.22118700000000002,-0.786879,-0.03994299999999984,-0.023420999999999914,-0.928194,0.065353,0.24460799999999994,0.14131499999999997,0.0,0.9963721834579081,single,-0.786879
121,1.008333,quasi,-0.007920316812660515,-0.11496459858394614,0.04056162246490622,0.3518249896733206,0.31640162305920383,0.41245406305164717,-0.36601464058562644,-0.1422056882275294,0.8744749789991665,0.00048001920075519197,-0.002880115204611091,0.0012000480019196224,8.669493545615564,6.394111518692362,-0.9504760365606559,3.0818465427909816,0.5040403224192069,0.20161612896893114,0.2736218893100284,-0.20161612896713943,0.11520921655290733,0.022426000000000057,0.22096000000000005,-0.77993,-0.03987300000000005,-0.022486999999999924,-0.9285220000000001,0.062299000000000104,0.24344699999999997,0.14859200000000006,0.0,0.9947386109692515,single,-0.77993
122,1.016667,quasi,0.006359491240683743,-0.11315094792415514,0.06983441324693629,0.40080216865293317,0.25506884344759573,0.33298653852339954,-0.3747300215982943,-0.15478761699064117,0.8956083513318864,-0.0002399808015427761,-0.0019198464122889224,-0.000479961603071398,1.713439891210001,0.21762066952135659,3.5124538975317785,-1.0457620605552942,-1.5097106747194222,2.5358018157811117,-0.08639308882864921,0.1152230372356805,-0.20158502579685716,0.01924999999999999,0.22061299999999995,-0.773048,-0.039927999999999964,-0.021560000000000024,-0.929108,0.05917799999999995,0.24217299999999997,0.1560600000000001,0.0,0.9966776162455289,single,-0.773048
123,1.025,quasi,-0.01824072962917693,-0.09456378255130422,0.04104164166566142,0.623939029860413,0.2429077703085598,0.317506787864616,-0.3718948757950307,-0.1615264610584255,0.9144365774631088,-0.029281171246839457,-0.013320532821309641,0.013200528021120844,-2.952144590166914,2.230549066704799,-3.455270800585039,0.34023110563586123,-0.8086936358795619,2.259477514847299,-3.4850822567259025,-1.3681370945662814,1.6417244238800393,0.016302999999999956,0.2200550000000001,-0.76577,-0.040019999999999945,-0.020882999999999985,-0.9293399999999999,0.0563229999999999,0.2409380000000001,0.16357,0.0,0.9420470132045062,single,-0.76577
124,1.033333,quasi,-0.008520340813624263,-0.10044401776070587,0.05040201608065278,0.5959386753135417,0.33090406045398446,0.3270769167223689,-0.4022560902436053,-0.19704788191529035,0.9252370094803624,0.010440417616698273,-0.01596063842552939,-0.008880355214208968,1.1664933175990035,-0.7056564513862407,1.123289861393399,-3.6434914734878268,-4.262741012464207,1.296103686217853,4.766781334877839,-0.31682534552018493,-2.64981198071876,0.013021999999999867,0.21924999999999994,-0.75848,-0.039862000000000064,-0.020178999999999947,-0.929834,0.05288399999999993,0.2394289999999999,0.171354,0.0,0.9649363670635769,single,-0.75848
125,1.041667,quasi,0.0002399808015427825,-0.09203263738900609,0.06575473962083074,0.5220708697406717,0.5385201319647978,0.35337364296804347,-0.39284857211423824,-0.17770578353732827,0.933645308375349,0.009239260859144015,-0.011759059275276623,-0.0016798656107503542,1.0511545014599486,1.0092849018118477,1.8421794504653535,1.1288118705744246,2.3208661360646086,1.0089151541860788,-0.1441272807240557,0.5041491660970537,0.8639896332443905,0.00974599999999981,0.21853599999999984,-0.751247,-0.03978700000000002,-0.01951000000000014,-0.930396,0.04953299999999983,0.23804599999999998,0.179149,0.0,0.9749189444703688,single,-0.751247
126,1.05,quasi,0.01020040801630736,-0.09324372974919165,0.056762270490812124,0.595304074032848,0.2866747036208642,0.25642278640707494,-0.4111364454578026,-0.21552862114483107,0.9457578303131958,-0.007680307212296038,-0.007560302412087259,0.01200048001920007,1.1952990777348378,-0.14533689669813243,-1.0791394611806624,-2.1946325865311453,-4.538922069783047,1.4535607749725947,-2.0304293857482008,0.5038709784218518,1.6417071438797772,0.0062349999999999905,0.21751699999999996,-0.7438389999999999,-0.03993599999999997,-0.018796000000000035,-0.930769,0.04617099999999996,0.236313,0.18693000000000004,0.0,0.9731177044977823,single,-0.7438389999999999
127,1.058333,quasi,0.031441257650304436,-0.08820352814111806,0.07224288971558826,0.3125945903656762,0.2927256114712431,0.22813285960367852,-0.4737789511580582,-0.23436937477500436,1.0140405616224757,0.0064802592103682935,-0.012720508820345667,-0.0026401056042243353,2.549003916236322,0.604848386904312,1.85774861691783,-7.517401380085943,-2.2609808748558096,8.194255527334752,1.6993359441575016,-0.6192495389725735,-1.756940552433042,0.0020249999999999435,0.2162989999999998,-0.735991,-0.04014399999999996,-0.018167000000000044,-0.931393,0.0421689999999999,0.23446599999999984,0.19540200000000008,0.0,0.9758031647108603,single,-0.735991
128,1.066667,quasi,0.014998800095983894,-0.09467242620592088,0.06995440364770768,0.7286256437492694,0.5332431699213561,0.3063678905311624,-0.4343652507799291,-0.24034077273817636,0.9731221502279684,0.011399088072948824,-0.013318934485237747,-0.000479961603071398,-1.9729370715527257,-0.7762056713226263,-0.27459636043683283,4.729265704119124,-0.7165104347458553,-4.909816582014271,0.5902122465299368,-0.07180533536022027,0.2591965444147973,-0.0017199999999999438,0.21508499999999997,-0.728464,-0.04017399999999993,-0.017488999999999866,-0.93198,0.03845399999999999,0.23257399999999984,0.20351600000000003,0.0,0.9707708484624737,single,-0.728464
129,1.075,quasi,0.02844113764551121,-0.08604344173765309,0.046201848073919624,0.9297157234202325,0.3809312398258814,0.16964265736228945,-0.4459378375135109,-0.2560902436097297,0.971798871954893,0.003720148805965985,-0.048121924877007005,0.03576143045721857,1.6131450317445624,1.0355195569744235,-2.85042068568202,-1.3887659586681758,-1.8900121050706216,-0.15879974475884395,-0.921509572420846,-4.176525908048672,4.349141012875352,-0.005673000000000039,0.21366799999999997,-0.7207509999999999,-0.04037999999999986,-0.017173000000000105,-0.932067,0.03470699999999982,0.23084100000000007,0.21131600000000006,0.0,0.8998828593131287,single,-0.7207509999999999
130,1.083333,quasi,0.019440777631104363,-0.07608304332173435,0.06552262090484062,0.4455893317312369,0.2673837093646162,0.12388371086879729,-0.5186607464298405,-0.3136925477019165,1.0314412576502836,0.013320532821309287,-0.04404176167046679,0.010080403216128558,-1.08008640518501,1.1952956217350972,2.3185854831298043,-8.727098153885555,-6.9125529931820235,7.1573725783498805,1.1520921655277974,0.48963917035163107,-3.0818465427924595,-0.010156999999999972,0.21168799999999988,-0.712702,-0.040430999999999884,-0.016906000000000088,-0.9325289999999999,0.030273999999999912,0.22859399999999996,0.219827,0.0,0.9214943757379004,single,-0.712702
131,1.091667,quasi,0.02315814734822575,-0.09155267578594717,0.10979121670266577,0.3854612405613735,0.4416447183893413,0.1487751646494479,-0.5097192224622162,-0.293976481881436,1.0110391168706683,0.00011999040075806964,0.005159587233023286,0.0371970242380614,0.44604868216000226,-1.8562073991136443,5.311806551215022,1.072897044351384,2.3657386393665583,-2.4480610486699925,-1.5839383753961447,5.903689573253062,3.2537342238940914,-0.014598000000000111,0.2100010000000001,-0.705191,-0.040623000000000076,-0.016100000000000003,-0.933134,0.026024999999999965,0.2261010000000001,0.227943,0.0,0.9374110776956679,single,-0.705191
132,1.1,quasi,0.018120724828994312,-0.08088323532941938,0.10068402736109679,0.41424461264093626,0.5437288202321792,0.22452194184820629,-0.46465858634343066,-0.26065042601704363,0.9889595583823177,0.011400456018235278,-0.026641065642618575,0.04392175687027383,-0.6045148829030782,1.2803840701461182,-1.0929064372457487,5.407492633959533,3.9992866751940204,-2.6496530047222056,1.3537100224981413,-3.8162309943167294,0.8070001958733127,-0.018621,0.2085030000000001,-0.697789,-0.04067900000000013,-0.015647999999999884,-0.9336070000000001,0.022058000000000133,0.224151,0.23581800000000008,0.0,0.9123004259707311,single,-0.697789
133,1.108333,quasi,-0.0003600144005730556,-0.03828153126124578,0.038521540861636706,-0.2334725976342434,0.05648212783293562,0.14387006054224252,-0.4495379815192681,-0.2556102244089745,0.9822392895715916,0.019800792031677936,-0.027961118444756017,0.008760350414017074,-2.2177774186448502,5.11240898454026,-7.45979677180615,1.8145451607059513,0.6048483869037757,-0.8064645158677839,1.0080806448389217,-0.158412672763405,-4.2195375562531,-0.02236400000000005,0.2066920000000001,-0.6899250000000001,-0.040511000000000186,-0.015562000000000076,-0.933855,0.018147000000000135,0.22225400000000017,0.24392999999999987,0.0,0.9410593695802527,single,-0.6899250000000001
