frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
26,0.216667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029997600191981307,-0.01475881929446786,0.011039116870650345,-0.013918886489081458,-0.009359251259901898,-0.007919366450683947,0.0,0.0,0.0,-0.02875565332123671,-2.6492815102220995,4.017280358358024,-0.25898920929500474,-0.7630347078364151,-0.6046617765869672,0.381729,-0.02105200000000007,-0.838395,0.10288599999999999,0.08874399999999993,-0.837888,0.278843,0.109796,0.0005070000000000352,0.9688782226825271,0.9640158109608168,double,-0.837888
27,0.225,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280211208446952,-0.014400576023028664,0.008280331213248476,-0.020040801632065324,-0.007320292811696468,-0.005520220808832457,0.0,0.0,0.0,-0.2736650893134309,0.04299091220919175,-0.33106752158908753,-0.7346592035262044,0.24468480117669844,0.2879089933819139,0.381685,-0.02117199999999997,-0.838326,0.10271899999999999,0.08868300000000007,-0.837934,0.278966,0.10985500000000004,0.00039200000000005897,0.9709492252349474,0.959349250896897,double,-0.837934
28,0.233333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800432017281491,-0.012960518420736457,0.010800432017280658,-0.02136085443417706,-0.008760350414015322,-0.009960398415936598,0.0,0.0,0.0,-0.6624529951799513,0.17281382482805785,0.30242419345159965,-0.1584126727603187,-0.17281382483125562,-0.5328426265575588,0.381595,-0.021279999999999966,-0.838236,0.102541,0.08861000000000008,-0.838017,0.279054,0.10989000000000004,0.00021899999999996922,0.9666136379617336,0.9559027154920587,double,-0.838017
29,0.241667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.012838972882168976,-0.009359251259901929,0.009959203263739102,-0.014038876889849564,-0.006959443244554074,0.006239500839932815,0.0,0.0,0.0,-0.24460533535966997,0.4321174899009523,-0.10093937527496505,0.878567019957705,0.2160915730095095,1.9438324041120052,0.381488,-0.021357999999999988,-0.838153,0.10242399999999999,0.08855199999999996,-0.837965,0.279064,0.10990999999999995,0.000188000000000077,0.9687474206191838,0.9700103295933171,double,-0.837965
30,0.25,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.011640465618626384,-0.005400216008649072,0.00888035521420849,-0.015960638425536317,-0.006480259210368228,0.009000360014400619,0.0,0.0,0.0,0.14382662469009852,0.47510323427971357,-0.12946694462145805,-0.23062060910677443,0.057504384277672536,0.3313163535902797,0.381391,-0.02140300000000006,-0.838079,0.10229099999999999,0.08849799999999997,-0.83789,0.2791,0.10990100000000003,0.00018899999999999473,0.9739912684806187,0.9657173474220409,double,-0.83789
31,0.258333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.009960398415936631,-0.004680187207476338,0.014760590423616963,-0.018840753630145774,-0.003480139205575043,0.011040441617664742,0.0,0.0,0.0,0.20161612896792952,0.086406912417225,0.7056564513870739,-0.34562764965912207,0.36002880172725227,0.24481958517510244,0.381308,-0.02144199999999996,-0.837956,0.10213399999999999,0.08846899999999991,-0.837798,0.279174,0.10991099999999987,0.00015799999999999148,0.969313922875033,0.9615653034292817,double,-0.837798
32,0.266667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.016078713702906512,-0.03851691864651013,-0.01247900167986559,-0.01619870410367124,-0.003959683225335938,0.008399328053755765,0.0,0.0,0.0,3.1244434987812717,-4.060082966046767,-3.268489573252043,0.3170205815304214,-0.05754067911697797,-0.3169082750070764,0.381442,-0.021762999999999977,-0.83806,0.10199899999999999,0.08843599999999996,-0.837728,0.279443,0.11019899999999994,0.00033199999999999896,0.9273936883045129,0.9655607929247194,double,-0.837728
33,0.275,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.003720148805949281,-0.01140045601823543,0.012360494419776819,-0.0105604224168972,-0.004800192007685088,0.007800312012480357,0.0,0.0,0.0,-1.4830871111193062,3.254105679620135,2.980858766307729,0.6766208672475718,-0.100865088485437,-0.07188480034506241,0.38147299999999995,-0.021857999999999933,-0.837957,0.10191099999999999,0.08839599999999992,-0.837663,0.279562,0.11025399999999985,0.00029399999999990545,0.9712969355650993,0.97376185794091,double,-0.837663
34,0.283333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622465652,-0.01692067682709338,0.017160686427457026,-0.0075603024120957365,-0.006840273610941304,0.00612024480979249,0.0,0.0,0.0,1.2384990779450855,-0.6624529951827628,0.5760460827649369,0.3600288017282457,-0.24481958517415348,-0.20161612896770323,0.38159,-0.021999000000000102,-0.837814,0.101848,0.08833899999999995,-0.837612,0.279742,0.11033800000000005,0.00020199999999992446,0.9535141648329928,0.9781610337634578,double,-0.837612
35,0.291667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.01991840652747772,-0.017158627309815707,0.01943844492440611,0.01907847372210131,-0.013078953683695058,-0.009239260859131342,0.0,0.0,0.0,0.7052849658041832,-0.028551773784776555,0.27330915490149765,3.196397424309698,-0.7485817221926744,-1.8429932408115932,0.381756,-0.022142000000000106,-0.837652,0.10200699999999999,0.08823000000000003,-0.837689,0.279749,0.11037200000000014,3.700000000006476e-05,0.9451370200537978,0.9584865774635538,double,-0.837652
36,0.3,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.022560902436096746,-0.019320772830895967,0.0190807632305292,-0.0013200528021117424,-0.008280331213260163,0.004440177607104364,0.0,0.0,0.0,0.31711219352202474,-0.25946784124328154,-0.04292352020603747,-2.447921099749563,0.5758577307614192,1.641598279879484,0.38194399999999995,-0.022302999999999962,-0.837493,0.10199599999999999,0.08816099999999993,-0.837652,0.279948,0.1104639999999999,0.00015899999999990921,0.939570243339934,0.9841867143072418,double,-0.837493
37,0.308333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.02424096963878638,-0.02376095043803452,0.022320892835713382,0.0002400096003842544,-0.009240369614770478,0.0038401536061441147,0.0,0.0,0.0,0.2016161289679138,-0.5328426265616868,0.38883110586633485,0.1872149768985948,-0.11520921654989925,-0.07200576034564346,0.382146,-0.022501000000000104,-0.837307,0.10199799999999999,0.08808400000000005,-0.83762,0.280148,0.11058500000000016,0.0003130000000000077,0.9291608665333289,0.9833176061749194,double,-0.837307
38,0.316667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.024358051355892713,-0.033717302615788015,0.02219822414206869,0.0021598272138234013,-0.009599232061444739,0.0011999040076795518,0.0,0.0,0.0,0.014048682158187525,-1.1946666879953864,-0.014719065712106294,0.2303596848379119,-0.043060048797007866,-0.3168046074471536,0.382349,-0.02278200000000008,-0.837122,0.102016,0.08800399999999997,-0.83761,0.280333,0.11078600000000005,0.00048799999999993293,0.916540028057002,0.9834798204718957,double,-0.837122
39,0.325,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.020880835233410146,-0.044881795271795616,0.029761190447617776,0.002760110404415595,-0.009480379215161394,0.0018000720028800343,0.0,0.0,0.0,-0.41728262600294647,-1.3397927104293237,0.9075922603563009,0.07203686434563675,0.014262912070484116,0.07202304034567143,0.382523,-0.023155999999999954,-0.836874,0.10203899999999999,0.08792500000000003,-0.837595,0.280484,0.11108099999999999,0.0007209999999999717,0.8965248383698621,0.983272107564229,double,-0.836874
40,0.333333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.01236049441977586,-0.05496219848794799,0.03216128645145824,0.00648025921036825,-0.011280451218053369,0.0036001440057603007,0.0,0.0,0.0,-1.0224817969079931,-1.2096967738092403,0.28802304138251206,0.44643571414288546,-0.21601728103827902,0.21601728103687398,0.382626,-0.023614000000000024,-0.836606,0.10209299999999999,0.08783099999999999,-0.837565,0.28053300000000003,0.11144500000000002,0.0009590000000000432,0.8822951763794281,0.9775028782100998,double,-0.836606
41,0.341667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011999040076805845,-0.03983681305495544,0.05087592992560579,0.00803935685145159,-0.010079193664503588,0.005399568034557219,0.0,0.0,0.0,-1.497538375395237,1.8149010598743143,2.2455775706920478,0.1870767507899375,0.14413937527595155,0.2159136103668006,0.382625,-0.023946000000000023,-0.836182,0.10215999999999999,0.08774700000000002,-0.83752,0.280465,0.11169300000000004,0.0013380000000000614,0.8789251337514321,0.9767037951069182,double,-0.836182
42,0.35,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.016560662426497008,-0.027121084843400943,0.06768270730829253,0.009000360014401272,-0.010320412816516345,0.005520220808832267,0.0,0.0,0.0,-1.9729595614699378,1.5259484233234766,2.0168939616808808,0.11532499255366424,-0.02894745613977655,0.014478912069488615,0.382487,-0.024172000000000082,-0.835618,0.10223499999999999,0.08766099999999999,-0.837474,0.280252,0.11183300000000007,0.0018560000000000798,0.8568210513375168,0.9753925124950412,double,-0.835618
43,0.358333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.02160086403456291,-0.014760590423601668,0.048721948877954925,0.007320292811713097,-0.008880355214197428,0.00468018720748838,0.0,0.0,0.0,-0.6048483869033817,1.4833186631224318,-2.275382026921579,-0.20161612896773895,0.17281382483126254,-0.10080806448384533,0.38230699999999995,-0.024294999999999956,-0.835212,0.102296,0.08758700000000008,-0.837435,0.280011,0.11188200000000004,0.002223000000000086,0.885600158897961,0.9792936169344464,double,-0.835212
44,0.366667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.011999040076795853,-0.07907367410606726,-0.05063594912407009,0.01031917446604137,-0.00863930885530021,0.00275977921766243,0.0,0.0,0.0,4.031665960086241,-7.716952685681009,-11.921994000722933,0.35983701155846787,0.028923249207729658,-0.23043052433716682,0.382407,-0.02495399999999992,-0.835634,0.10238199999999999,0.08751500000000001,-0.837412,0.280025,0.11246899999999993,0.0017780000000000573,0.8244523945103951,0.9771029234951932,double,-0.835634
45,0.375,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.05076203048122018,-0.009480379215188104,0.02388095523820974,0.011400456018240501,-0.00756030241208741,0.0021600864034562223,0.0,0.0,0.0,-7.531629732151229,8.351529448083443,8.942386218922358,0.12975897662296085,0.12948595262364118,-0.07196601634539894,0.381984,-0.025033000000000083,-0.835435,0.10247699999999998,0.08745200000000009,-0.837394,0.279507,0.11248500000000017,0.001958999999999933,0.885586166970747,0.976918348842494,double,-0.835435
46,0.383333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.05844233769350638,-0.001800072002865266,0.024120964838593578,0.012960518420738166,-0.005640225609040008,0.005160206408256299,0.0,0.0,0.0,-0.9216737324236433,0.92167373242804,0.028802304138226306,0.18721497689879618,0.2304184331030129,0.3600288017280792,0.381497,-0.02504799999999996,-0.835234,0.102585,0.08740499999999995,-0.837351,0.278912,0.11245299999999991,0.0021169999999999245,0.8734132603552031,0.9749215169234786,double,-0.835234
47,0.391667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.052675785937127705,-0.006359491240710428,0.010199184065274768,0.013438924886009224,-0.005759539236866806,0.007079433645308371,0.0,0.0,0.0,0.6919308562969367,-0.5470865416180895,-1.670480054393904,0.05740418349784713,-0.014316490020014111,0.23028884533862137,0.381058,-0.02510100000000004,-0.835149,0.102697,0.08735699999999991,-0.837292,0.27836099999999997,0.11245799999999995,0.002143000000000006,0.8885205551172004,0.9729252385333618,double,-0.835149
48,0.4,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912276491059531,0.0152406096243835,0.020880835233409105,0.01716068642745587,-0.004680187207476307,0.007200288011520554,0.0,0.0,0.0,-1.9737164254731234,2.5921157884427983,1.281849414152681,0.4466292501436015,0.1295274246238443,0.014503104069624588,0.380482,-0.02497400000000005,-0.834975,0.10283999999999999,0.087318,-0.837232,0.277642,0.11229200000000006,0.0022569999999999535,0.854432234769025,0.9680174761954395,double,-0.834975
49,0.408333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976239049561979,0.0008400336013548883,0.006600264010560586,0.02256090243609841,-0.007320292811723138,0.004200168006720108,0.0,0.0,0.0,1.1232898613915212,-1.7281382482933694,-1.7137370962256757,0.648051843110831,-0.3168253455234415,-0.3600288017281235,0.379984,-0.02496699999999996,-0.83492,0.103028,0.08725699999999992,-0.837197,0.276956,0.11222399999999988,0.0022769999999999735,0.8770106231419812,0.9598536560103333,double,-0.83492
50,0.416667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359971202303809,-0.00227981761458978,-0.008879289656827582,0.013198944084473108,0.0009599232061444676,0.015238780897528227,0.0,0.0,0.0,2.8516043034843848,-0.3743521977375408,-1.857397848258718,-1.1233451345842687,0.9935464384290376,1.3245275846901978,0.379684,-0.024985999999999953,-0.834994,0.103138,0.08726499999999993,-0.83707,0.276546,0.11225099999999988,0.0020759999999999668,0.917329849646485,0.9663616447113312,double,-0.834994
51,0.425,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612144485779389,0.009480379215161457,-0.000960038401535983,0.017040681627265523,0.002640105604220154,0.020760830433217532,0.0,0.0,0.0,-0.014919552071641069,1.411280070772983,0.9503481645615767,0.46102694621293944,0.2016299529672016,0.6626724511807655,0.379383,-0.024907000000000012,-0.835002,0.10328,0.08728699999999989,-0.836897,0.276103,0.1121939999999999,0.00189499999999998,0.9187880524091442,0.9550195391740891,double,-0.835002
52,0.433333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.006240249609983953,-0.0004800192007551856,-0.008760350414016542,0.02664106564262559,0.009600384015370176,0.018840753630145025,0.0,0.0,0.0,3.5858868652117857,-1.1952956217348614,-0.9360748844930429,1.1520921655298244,0.8352668200107995,-0.23041843310602417,0.379331,-0.024910999999999905,-0.835075,0.103502,0.08736699999999997,-0.83674,0.275829,0.11227799999999988,0.0016650000000000276,0.9654060383876515,0.9433115789510307,double,-0.835075
