frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.01751859851211658,0.16150707943364043,-0.0008399328053864017,-0.2788487157047511,-0.05857005202890985,0.20266537081676814,0.005759539236866815,0.009359251259901913,-0.0027597792176628512,0.004679625629964278,0.018358531317502983,0.004439644828413591,2.750542254930861,1.2936225572923856,2.8942963324393456,-0.25927256728985143,1.094221461426005,0.5040195816502849,0.12952743271023676,0.47491664200555816,-0.4176472263329641,0.10544700000000007,0.04259599999999997,-0.903697,-0.0859859999999999,-0.14777600000000002,-0.907527,0.19143299999999996,0.19037199999999999,0.00383,0.9428155371257784,0.9675686616588721,double,-0.903697
12,0.1,jog,-0.025801032041264133,0.18060722428896883,-0.03264130565221873,0.0825926543792712,0.23868649421783392,0.1434332315511627,0.012480499219954623,0.006480259210368228,-0.008160326413056349,-0.0022800912036470937,0.027841113644546955,0.008160326413056765,-0.9939317807689361,2.2921090670020865,-3.8163173943156488,0.806547459868931,-0.3454928656586682,-0.6480915871107035,-0.8351994280104844,1.137955397461174,0.44649965014318627,0.1057659999999998,0.04114499999999999,-0.903493,-0.08579000000000003,-0.149049,-0.907187,0.19155599999999984,0.19019399999999997,0.003693999999999975,0.9359620527950263,0.9514969258696718,double,-0.903493
13,0.108333,jog,-0.03792151686067241,0.16032641305652284,-0.00036001440057305256,-0.007640985262931279,0.006256476530229973,0.5059410083107116,0.009960398415943277,0.004320172806916601,-0.007560302412096557,-0.005880235209404269,0.030241209648376233,0.020160806432257067,-1.4545163589833539,-2.433794699681508,3.8739099065937483,-0.30242419344909977,-0.2592207372436853,0.07200576034558887,-0.43203456207334434,0.28802304138116885,1.440115206912314,0.10616499999999984,0.03984500000000002,-0.903553,-0.08552300000000002,-0.15013300000000007,-0.907016,0.19168799999999986,0.1899780000000001,0.003462999999999994,0.9433200817431409,0.938636645863578,double,-0.903553
14,0.116667,jog,-0.014278857691408946,0.1720662347012293,-0.044636429085677776,-0.0358892888645461,0.21149560652067245,0.2262019704823413,0.01319894408447977,-0.008279337652986041,-0.0005999520038394596,-0.011759059275276389,0.036717062635005904,0.025917926565874813,2.8368921489396977,1.4086659040924472,-5.312744742633151,0.38859439267296486,-1.5118203095635505,0.835175234972053,-0.705402455708197,0.7770401951799454,0.6907991521019607,0.1063940000000001,0.03834199999999999,-0.903186,-0.08550199999999997,-0.15126099999999998,-0.906428,0.19189600000000007,0.18960299999999997,0.003241999999999967,0.9415928504339652,0.9225733845456714,double,-0.903186
15,0.125,jog,-0.04620184807390591,0.177967118684749,-0.04212168486739355,0.2979547063255857,-0.02214151714608954,0.3314556463907771,0.009960398415943277,0.0001200048001954586,-0.011640465618624737,-0.014760590423601741,0.04548181927275981,0.03240129605184203,-3.830912082382934,0.7081344033984979,0.301781377449205,-0.38864102586541405,1.0079614128382943,-1.3249146303594488,-0.3601981457248715,1.051812869045231,0.7780354597344556,0.10686200000000001,0.036860000000000004,-0.902932,-0.08523999999999998,-0.15236500000000008,-0.905807,0.192102,0.1892250000000001,0.002875000000000072,0.9457154712216977,0.9037319295483754,double,-0.902932
16,0.133333,jog,-0.026881075243009936,0.16872674906995153,-0.028921156846279435,0.1353092483268069,-0.16366729697003118,0.47627608178446823,0.006360254410159447,0.0024000960038292286,-0.009600384015360631,-0.018840753630140716,0.0483619344773708,0.04080163206528258,2.3185854831268404,-1.1088887093240674,1.5841267276027968,-0.43203456207654223,0.2736218893116247,0.24481958517509955,-0.4896391703514906,0.3456276496593049,1.0080806448386594,0.10713899999999987,0.035474000000000006,-0.902771,-0.08517299999999994,-0.15336800000000006,-0.905226,0.19231199999999982,0.18884200000000007,0.002454999999999985,0.9558441143876568,0.8899668751524763,double,-0.902771
17,0.141667,jog,-0.03179745620349896,0.1690664746820384,-0.03635709143267853,0.18357970853983452,0.0030477760500072365,0.43130223049108646,-0.00599952003838296,0.01859851211903247,-0.023398128149748162,-0.013798896088323437,0.029397648188151104,0.03971682265418793,-0.5899185217769424,0.040763812345436426,-0.8922407711062054,-1.483054289481934,1.9436544414690757,-1.6555968483786374,0.6049745070575103,-2.275532312121399,-0.13016671599407884,0.10735399999999995,0.03421999999999992,-0.902663,-0.08502300000000007,-0.1545320000000001,-0.9045920000000001,0.19237700000000002,0.18875200000000003,0.0019290000000000695,0.9299006806818978,0.9144940344187276,double,-0.902663
18,0.15,jog,-0.03180127205090382,0.17304692187686813,-0.08724348973959349,0.4238580313989433,0.28646320665138536,0.4162643687501623,0.007200288011514332,0.0002400096003909168,-0.013800552022080933,-0.027481099243973902,0.07836313452538271,0.06588263530541226,-0.00045792000538327716,0.47767277029037924,-6.1066120613122425,1.5840403276007777,-2.2031084265740475,1.1517552055282876,-1.6419300558802896,5.876093404203956,3.1400231190716794,0.10767900000000008,0.03278000000000003,-0.9020509999999999,-0.08498699999999992,-0.15532100000000004,-0.903316,0.192666,0.18810100000000007,0.0012650000000000716,0.9614036350131447,0.8233292979777984,double,-0.9020509999999999
19,0.158333,jog,-0.06828273130923067,0.2018480739229521,-0.1204848193927762,0.6141395477645816,0.008590426715022697,0.3273405240610243,0.0063602544101860935,0.00036001440057305197,-0.005520220808832457,-0.012240489619590353,0.09132365294611917,0.10476419056762247,-4.377950229008378,3.4562764965899366,-3.9891191231468466,-0.10080806448196782,0.014401152067938927,0.993679492769527,1.8289463127785355,1.555324423465313,4.665973270396037,0.10830099999999998,0.031101000000000045,-0.901093,-0.08452000000000015,-0.156242,-0.901439,0.19282100000000013,0.18734300000000004,0.00034599999999995745,0.9824909505749422,0.7674693879242298,double,-0.901093
20,0.166667,jog,-0.05627549796016946,0.1834653227741782,-0.07079433645308121,0.2341891039507216,-0.20392081750004146,0.6416135232742185,0.007319414446828253,0.0013198944084453126,-0.007919366450683947,-0.0015598752099880903,0.09023278137750003,0.12706983441324693,1.4407527416680104,-2.2057536775586595,5.962380962286409,0.11508999719728324,0.11517638683372446,-0.28787444706641324,1.2815712034559938,-0.13089411670496087,2.6764631444233786,0.1088309999999999,0.029583000000000026,-0.900569,-0.08406400000000014,-0.1570189999999999,-0.89979,0.19289500000000004,0.18660199999999993,0.0007789999999999742,0.9818928870579895,0.732449796138821,double,-0.89979
21,0.175,jog,-0.054122164886593105,0.1527661106444357,-0.06528261130445101,0.198991204574682,-0.0570434935355904,0.6168309484254824,0.011040441617662452,0.003360134405379584,-0.00648025921036825,0.04032161286452836,0.11484459378373658,0.09060362414496587,0.25841030524137276,-3.6840528176818164,0.6614334751746327,0.4465411221449908,0.2448385931758402,0.17269977682895726,5.0259796081263115,2.953535630173601,-4.376120277004818,0.10937399999999986,0.028337999999999974,-0.900079,-0.08327700000000005,-0.1573350000000001,-0.898491,0.1926509999999999,0.1856730000000001,0.0015879999999999228,0.9779410125541644,0.7312249301173035,double,-0.898491
22,0.183333,jog,-0.07416296651866157,0.17064682587302557,-0.06396255850234073,0.33034588530508524,0.1654788744317198,0.6722164332905839,0.009840393615761124,0.00588023520940426,-0.003600144005760497,0.03660146405856228,0.1635665426617067,0.14928597143885725,-2.4049923955440353,2.145771658297113,0.15841267276014423,-0.14401152068898684,0.3024241934506989,0.3456276496589164,-0.4464357141444948,5.846867740066012,7.042163361801432,0.110074,0.026965000000000017,-0.899576,-0.08235400000000004,-0.15739400000000003,-0.896714,0.19242800000000004,0.18435900000000005,0.002862000000000031,0.9799742145740629,0.5972885735709583,double,-0.896714
23,0.191667,jog,-0.12407007439404588,0.1921046316294784,-0.09719222462202744,0.3627273683129344,-0.03351259861743905,0.5605136058723456,0.00839932805375743,0.007799376049913808,-0.011759059275257656,0.06971442284616536,0.15454763618912606,0.19678425725941895,-5.988373875136101,2.5747307123173533,-3.9872409550859946,-0.17291403431769764,0.2302784785828589,-0.9789915130186165,3.9732371955367225,-1.0821822021335044,5.699338351399287,0.111178,0.025428999999999924,-0.898864,-0.08073900000000012,-0.15770699999999993,-0.8942640000000001,0.19191700000000012,0.18313599999999985,0.0045999999999999375,0.9726314021407325,0.521086368282818,double,-0.8942640000000001
24,0.2,jog,-0.12720508820353535,0.18960758430336175,-0.0698427937117583,0.37632957999123373,0.1659540380066839,0.6056346940730565,0.009120364814588375,0.004920196807880562,-0.011280451218048753,0.07404296171847945,0.19248769950797281,0.22356894275771055,-0.3762167058069681,-0.299657665440617,3.282062991751963,0.08652787241460987,-0.3455153296571755,0.0574352642756393,0.51944544249539,4.55298971785032,3.214290831428247,0.11231400000000002,0.023890000000000078,-0.898376,-0.07906199999999997,-0.1576829999999999,-0.8918189999999999,0.191376,0.18157299999999998,0.006557000000000035,0.9744701715491773,0.43443,single,-0.8918189999999999
25,0.208333,jog,-0.1334453378135131,0.17628705148206616,-0.03540141605663446,0.1935748514872156,0.4758955922105271,0.48084518243909097,0.002520100804038019,0.0061202448097951966,-0.0061202448097926986,0.06468258730350036,0.2059282371294918,0.24012960518420748,-0.7488599075936342,-1.5985278796706608,4.133130643840626,-0.7920633638005966,0.14401152069058415,0.619249538972287,-1.1232898613919484,1.612929031743551,1.9873589855390574,0.11344700000000008,0.022472000000000047,-0.898132,-0.0774109999999999,-0.1574359999999999,-0.8895230000000001,0.19085799999999997,0.17990799999999996,0.008608999999999978,0.9849754181860625,0.41391,single,-0.8895230000000001
26,0.216667,jog,-0.1262299016078776,0.1985841132709336,-0.05771538276938616,0.23650786733991497,0.17901446356641815,0.5812309468120275,0.002879769618433403,0.002519798416119236,-0.007199424046076014,0.07403407727380214,0.22726181905445625,0.25497960163186945,0.8657830820296968,2.6754333799936885,-2.677461808585515,0.04315680518303141,-0.4320190057206572,-0.12949114906207276,1.1220890293138668,2.559825044992133,1.7818570251574217,0.11452300000000015,0.020838000000000023,-0.8977109999999999,-0.07574199999999998,-0.15719700000000003,-0.886917,0.19026500000000013,0.17803500000000005,0.01079399999999997,0.9864113851057068,0.39206,single,-0.886917
27,0.225,jog,-0.113404536181444,0.21240849633985934,-0.0609624384975342,0.10035811521892422,0.3375851900981104,0.3444236130791432,0.0016800672026831248,0.0031201248049886558,-0.005640225609024585,0.013560542421700426,0.2732509300372114,0.3025321012840514,1.5391054153886448,1.6589923279642071,-0.38966227386871927,-0.14397004869198093,0.07204204834626415,0.18711129689804729,-7.257114466830872,5.518914074493594,5.706528219390604,0.11548200000000008,0.019093999999999944,-0.89725,-0.07468399999999997,-0.15669,-0.883888,0.19016600000000006,0.17578399999999994,0.013361999999999985,0.9888982046590886,0.36638,single,-0.883888
28,0.233333,jog,-0.16008640345613168,0.1917676707068267,-0.07320292811712456,0.405857569793162,0.2801837754563221,0.4764214885085388,0.0028801152046110624,0.0028801152046110624,-0.0076803072122882555,0.0423616944677844,0.2871714868594582,0.28285131405256164,-5.602048154888712,-2.476998155890149,-1.4689175110512838,0.14401152069218007,-0.028802304137476677,-0.2448195851750473,3.4562764965899375,1.670533640015215,-2.3617889393363414,0.11684000000000005,0.01751999999999998,-0.896704,-0.07299699999999998,-0.15589500000000012,-0.880921,0.18983700000000003,0.1734150000000001,0.01578299999999999,0.9855108042111458,0.34217000000000003,single,-0.880921
29,0.241667,jog,-0.17866570674346977,0.1922246220302371,-0.06155507559395091,0.5465547857510304,-0.24626245528358756,0.5644294936698189,0.0005999520038169814,0.002399808015361177,-0.007439404847612155,0.028317734581221922,0.2313414926806043,0.2614590832733388,-2.229338047436781,0.05482977242745307,1.397630492341454,-0.273597696279588,-0.057632252129816,0.02890597128342944,-1.6851403751574887,-6.699063376392372,-2.5668623445191883,0.11833399999999994,0.015938000000000008,-0.896253,-0.071272,-0.15556899999999996,-0.878229,0.18960599999999994,0.17150699999999997,0.01802399999999993,0.9869335283385989,0.31976000000000004,single,-0.878229
30,0.25,jog,-0.14976599063961535,0.23808952358094132,-0.098043921756865,0.37843894790291993,0.1733922133157878,0.43688103741301915,0.00252010080403801,0.003960158406330218,-0.004200168006720302,-0.0012000480019279376,0.36301452058082956,0.3366134645385815,3.468104656648793,5.504008346418358,-4.378836693017407,0.23042707310944763,0.18724953689776067,0.38872396986581664,-3.54227560100202,15.80139540384317,9.018886507289409,0.1196029999999999,0.013986999999999972,-0.895471,-0.07003400000000015,-0.1545279999999999,-0.874607,0.18963700000000006,0.16851499999999986,0.020863999999999994,0.9895019613008458,0.29136,single,-0.874607
31,0.258333,jog,-0.18612744509781398,0.21600864034561723,-0.06360254410176788,0.5904080519094163,0.15089335705627302,0.4829142698567324,0.00036001440057305316,0.0021600864034649653,-0.005400216008640347,0.03576143045723416,0.5175807032281318,0.37357494299772054,-4.363549076946924,-2.649811980718126,4.133130643837417,-0.2592207372452853,-0.21601728103507223,-0.14401152069123344,4.435554837292954,18.548683865030913,4.435554837290189,0.12115699999999996,0.012205000000000021,-0.8949860000000001,-0.06818499999999994,-0.1520149999999999,-0.8709640000000001,0.1893419999999999,0.16421999999999992,0.024021999999999988,0.9902877630767748,0.25978,single,-0.8709640000000001
32,0.266667,jog,-0.19390448764099597,0.20902327813775134,-0.03407727381810196,0.16000903008533476,-0.0493625916781331,0.34900891111731785,0.0016798656107728006,0.002759779217662014,-0.002039836813054912,-0.049316054715615405,0.4948404127669535,0.4076073914086874,-0.9331704515457134,-0.838176410831039,3.542749014118778,0.15836947566591628,0.0719573811131567,0.40321324641053896,-10.20848154221856,-2.728616566016107,4.083567123946104,0.1227870000000002,0.010485999999999995,-0.8947189999999999,-0.06697999999999982,-0.14963300000000013,-0.8672829999999999,0.18976700000000002,0.16011900000000012,0.027436000000000016,0.9936318361218588,0.22564,single,-0.8672829999999999
33,0.275,jog,-0.2041281651265985,0.2214088563542515,-0.06372254890194959,0.46478165420856005,0.07734357888225142,0.4968494845244409,0.0031201248049753222,0.0031201248049886453,-0.002880115204608138,-0.09444377775112084,0.4850594023761051,0.3571342853714133,-1.2268903738872556,1.4863288391335783,-3.5575753130742234,0.17283801682497488,0.04324320020720389,-0.10083744048400604,-5.415543385996069,-1.1737681976297067,-6.057015005073072,0.12451400000000001,0.00866699999999998,-0.894212,-0.06606599999999996,-0.147436,-0.863776,0.19057999999999997,0.156103,0.03043600000000002,0.9912178493539543,0.19563999999999998,single,-0.863776
34,0.283333,jog,-0.2112084483379321,0.21492859714388474,-0.0816032641305671,0.5872963913732681,0.6494490558128017,0.402750068518209,0.004920196807867256,0.0061202448097951966,-0.0040801632065286045,-0.1066842673706852,0.5754230169206909,0.3702148085923443,-0.8496679720789151,-0.7776622117324834,-2.145771658300438,0.21601728103827408,0.3600288017288562,-0.14401152069128398,-1.4689175110481694,10.844067508050639,1.5697255755347461,0.12631499999999996,0.0069270000000000165,-0.893566,-0.06519499999999989,-0.1444319999999999,-0.860011,0.19150999999999985,0.1513589999999999,0.033555,0.9852508507823632,0.16444999999999999,single,-0.860011
35,0.291667,jog,-0.21538276937844844,0.23830093592513096,-0.1011519078473767,0.39881855683200307,0.3086712762791818,0.39709223712144476,0.003719702423819803,0.00683945284376934,-0.004559635229181642,-0.14470842332613862,0.6785457163426878,0.2926565874730015,-0.5008784545855945,2.804456297245765,-2.345649594049626,-0.14404780226151326,0.08629806023207859,-0.05753204015515201,-4.562533711957449,12.373734031917065,-9.30624203495833,0.12814100000000006,0.004997999999999947,-0.8927609999999999,-0.06460599999999994,-0.14076299999999997,-0.856729,0.192747,0.14576099999999992,0.03603199999999995,0.9849625860354259,0.13968000000000008,single,-0.856729
36,0.3,jog,-0.25021000840032376,0.21216848673946911,-0.09732389295571921,0.45350094760657406,0.5433130054185683,0.44809149441012364,0.003960158406330232,0.007320292811709816,-0.006600264010560378,-0.20400816032641775,0.7197887915516575,0.37285491419656863,-4.179435860059451,-3.1360193430531518,0.45938016220538797,0.028855872136136947,0.05770310427702827,-0.24488524917541596,-7.1162530901571195,4.949366999756372,9.624184174195047,0.1302589999999999,0.003290999999999933,-0.8920049999999999,-0.06422100000000008,-0.13653300000000002,-0.852811,0.19448,0.13982399999999995,0.03919399999999995,0.9822961847754741,0.1080600000000001,single,-0.852811
37,0.308333,jog,-0.262090483619366,0.18000720028800427,-0.05148205928235928,0.3787576143778665,-0.5377745330574549,0.5293937879595648,-0.01308052322091855,0.012120484819394855,-0.016800672026880736,-0.27589103564143064,0.8666746669866833,0.4543381735269389,-1.4257140548472556,-3.859508754525947,5.501240090406784,-2.044963593813598,0.576046082765513,-1.224097925875473,-8.626290089405087,17.62701013260832,9.778382254934588,0.13233400000000017,0.0018920000000000048,-0.8917160000000001,-0.06433599999999995,-0.1308109999999999,-0.848596,0.19667000000000012,0.1327029999999999,0.04312000000000005,0.9591660265170933,0.06880000000000008,single,-0.848596
38,0.316667,jog,-0.22162227021837563,0.2813774898008225,-0.11423086153108583,0.03701996247373571,-0.09780047860559003,0.347632423375417,-0.0005999520038436266,0.010199184065275046,-0.005279577633789612,-0.31809455243580204,0.7589392848572054,0.35877129829613913,4.8557971443473225,12.163461664605089,-7.529253929532867,1.4975487421496274,-0.2305376474825798,1.3824207335122618,-5.064016893973079,-12.927211678603129,-11.467107659083311,0.13417600000000007,-0.00036800000000003497,-0.890808,-0.06513999999999998,-0.12683100000000003,-0.844654,0.19931600000000005,0.126463,0.04615400000000003,0.9808328088480828,0.038459999999999994,single,-0.844654
39,0.325,jog,-0.2541701668066789,0.2186487459498359,-0.11736469458778714,0.3560853205334665,-0.09461180649312931,0.5798868886777269,-0.0012000480019279335,0.015120604824188042,-0.0015600624024959882,-0.3516140645625663,0.6980679227169011,0.34405376215048394,-3.9059038267494484,-7.527750372133244,-0.37607500980454817,-0.07201440034613037,0.5905941148341504,0.4463596821425187,-4.022502355305904,-7.304855651062529,-1.766174984477994,0.13628400000000007,-0.0020640000000000658,-0.8898429999999999,-0.06595199999999979,-0.12283600000000006,-0.8408089999999999,0.20223599999999986,0.12077199999999999,0.04903400000000002,0.9745863881532033,0.009660000000000057,single,-0.8408089999999999
40,0.333333,jog,-0.25273010920436173,0.19272770910836437,-0.08088323532940767,0.008980882960237729,-0.7634691590826864,0.38372546222630516,-0.001800072002865266,0.014280571222859901,0.001920076803071966,-0.49165966638665876,0.8852754110164389,0.3279731189247577,0.17281382483105656,-3.1106488469304696,4.377950229014709,-0.07200576034289378,-0.1008080644819564,0.4176334100045557,-16.806144464669725,22.465797227833708,-1.9297543772622419,0.13837500000000014,-0.003550999999999971,-0.889153,-0.06794299999999986,-0.11706500000000009,-0.837402,0.206318,0.11351400000000011,0.05175099999999999,0.9757982054960352,0.0,single,-0.837402
41,0.341667,jog,-0.27045836333093065,0.2609791216702707,-0.16906647468202451,0.2378737508137675,0.8295161476961828,0.305781787903536,-0.0004799616030855554,0.01703863690904432,-0.0002399808015357006,-0.48416126709863294,0.8784497240220933,0.295056395488361,-2.1272203175628634,8.189514346281051,-10.581142230935537,0.15840057592749093,0.33094140702956737,-0.25918617765870705,0.8997359356882418,-0.8190169179680342,-3.9496908371006363,0.140625,-0.005584000000000033,-0.887746,-0.0697239999999999,-0.11191899999999999,-0.833534,0.2103489999999999,0.10633499999999996,0.05421200000000004,0.9715881919283651,0.0,single,-0.833534
42,0.35,jog,-0.21900876035041042,0.1837273490939581,-0.10056402256090334,0.04994508658447059,-0.5478715649724725,0.6701739134452606,-0.004200168006721149,0.014640585623419631,0.001080043201727903,-0.5162606504260217,0.8697947917916644,0.2432497299892003,6.174199325635469,-9.270583532498836,8.22062307945774,-0.4464426261413179,-0.28777766538157845,0.15840921676030323,-3.8520800824899544,-1.0386334129879904,-6.217048541840971,0.14241499999999996,-0.006993000000000027,-0.886899,-0.07220099999999996,-0.10620200000000002,-0.830669,0.21461599999999992,0.09920899999999999,0.05623,0.9745509958719749,0.0,single,-0.830669
43,0.358333,jog,-0.2506900276011039,0.24852994119765226,-0.14040561622464892,-0.12913788012981495,0.25913102612204736,0.4102140412222015,-0.006840273610941258,0.002760110404415595,-0.0014400576023038609,-0.6025441017640611,0.8517940717628728,0.22212888515540594,-3.801904146249055,7.7766221173279595,-4.781182486948928,-0.31682534552023256,-1.425714054842672,-0.3024241934515485,-10.354428337698204,-2.1601728103673983,-2.53460276416588,0.144447,-0.009041000000000077,-0.885741,-0.0751329999999999,-0.10117500000000001,-0.8276479999999999,0.2195799999999999,0.09213399999999994,0.05809300000000006,0.9874743243234972,0.0,single,-0.8276479999999999
