frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
429,3.575,stand,0.0001200048001921224,-0.000840033601341526,0.0027601104044154843,0.013441487818548791,0.05602440208491892,-0.003786761982714911,-0.0009600384015336484,-0.0001200048001954532,-0.0006000240009597792,-0.0002400096003840366,-0.0004800192007684896,-0.0009600384015361464,0.18719424089849476,-0.02881094413750927,0.17283283282812012,-0.1584074887596846,-0.08639827241558527,-0.12960345662200348,1.3679418305659445,-0.8207740839400277,-0.10080979248391475,-0.09767799999999999,-0.12076700000000007,-0.908027,0.056714,0.16128599999999998,-0.9022410000000001,0.154392,0.28205300000000005,0.005785999999999958,0.9981025575062022,0.9403068963978731,double,-0.9022410000000001
430,3.583333,stand,0.002040081603263691,-0.003360134405379606,-0.005040201608076071,0.017615468519515603,-0.033704994239934526,0.002919261162622761,0.0,0.0,0.0,-0.0007200288011520442,0.0004800192007685152,0.00036001440057597004,0.23041843310591462,-0.3024241934523105,-0.9360748844943749,0.11520921655270097,0.014401152069537298,0.07200576034558799,-0.0576046082764925,0.11520921655310375,0.15841267276036583,-0.09769499999999999,-0.12073900000000004,-0.9079849999999999,0.056691000000000005,0.16131800000000002,-0.902196,0.154386,0.28205700000000006,0.005788999999999933,1.0,0.9405478875803215,double,-0.902196
431,3.591667,stand,0.0003599712023041729,-0.003959683225335912,-0.0013198944084453037,-0.01058113465937027,-0.04259813816412768,-0.0043284928675492,-0.0003599712023041729,-0.0008399328053730732,0.0007199424046075133,0.012359011279097554,-0.006359491240703725,-0.00035997120230375665,-0.20159712034551303,-0.07194010318650121,0.4464011518635395,-0.04319308882939407,-0.10078387393485322,0.08638617765868824,1.5693592608890687,-0.8206755989287483,-0.0863913610366836,-0.097701,-0.12071300000000007,-0.907968,0.056791,0.16129799999999994,-0.902188,0.154492,0.282011,0.005780000000000007,0.9980610831703828,0.9190268673349731,double,-0.902188
432,3.6,stand,0.0013200528021117513,-0.006960278411136808,-0.003840153606134798,0.011209121716759838,-0.02498555380538442,0.013543105257435491,0.0,0.0,-0.00036001440057597004,-0.011640465618624835,0.006720268810752551,0.0008400336013440688,0.11521440055293258,-0.36008582572914,-0.3024432014508001,0.04319827220738944,0.10079596848350904,-0.12960000062204405,-2.880052429823906,1.5696339915344288,0.14400633669120802,-0.097712,-0.12065500000000007,-0.907939,0.056683000000000004,0.16141199999999994,-0.9021490000000001,0.154395,0.282067,0.005789999999999962,0.9993999759990401,0.919654503720831,double,-0.9021490000000001
433,3.608333,stand,0.0009600384015361976,0.00012000480018213638,0.0024000960038292525,0.0021960646740968493,0.03364952343162557,-0.019136201619036064,0.0,-0.0006000240009506516,0.0001200048001921288,-0.0006000240009600194,-0.0002400096003842576,-0.00024000960038384123,-0.04320345620731513,0.8496679720771643,0.7488599075919966,0.0,-0.07200576034449263,0.05760460827650345,1.3249059903594043,-0.8352668200092249,-0.1296103686220953,-0.09772,-0.12066099999999991,-0.9079579999999999,0.05667,0.16140900000000002,-0.902171,0.15439,0.28206999999999993,0.005786999999999987,0.9989801553035089,0.940981041512353,double,-0.902171
434,3.616667,stand,0.002399808015358655,-0.007319414446841525,-0.005639548836082057,0.008844941013608536,-0.044063891519140405,0.01425625849861106,-0.00011999040076805765,-0.00011999040077138805,-0.0004799616030718143,-0.00011999040076795358,0.0004799616030722306,-0.00011999040076805765,0.1727585329760555,-0.8926588969310781,-0.9646802063728399,-0.014397696276464691,0.05759942406758578,-0.07199020917493863,0.05759942406912193,0.0863896332441184,0.01440115186174498,-0.097741,-0.12060099999999996,-0.907915,0.056649000000000005,0.161474,-0.9021250000000001,0.15439,0.28207499999999996,0.005789999999999962,0.9991515397393955,0.9412515397393961,double,-0.9021250000000001
435,3.625,stand,0.002280091203647949,-0.006240249609977374,-0.0025201008040380353,0.004391787921827507,-0.02518439189092813,-0.0011927290018903917,-0.0007200288011527728,-0.0003600144005730556,-0.0001200048001921288,0.011640465618624835,-0.0066002640105570914,0.0001200048001921288,-0.014366592068967635,0.12950496062212424,0.3743487377947978,-0.0720074883457003,-0.02880403213748587,0.04319654420733095,1.4113111747741385,-0.8496610600779295,0.028800576138268166,-0.09776599999999999,-0.12055199999999999,-0.907895,0.056727,0.16147099999999998,-0.902103,0.154493,0.28202299999999997,0.005792000000000019,0.9986434797425657,0.9197766416343294,double,-0.902103
436,3.633333,stand,0.0026401056042243353,-0.005280211208453667,-0.001320052802110086,-0.0013009097895334675,-0.020332731178368455,-0.0025029767266620245,0.0002400096003842576,0.00012000480018213638,-0.00024000960038384123,-0.011040441617664815,0.0064802592103682935,-0.0003600144005763864,0.04320345620741506,0.115209216551508,0.14401152069218293,0.11520921655310683,0.05760460827495456,-0.014401152069088388,-2.721817741064425,1.569725575534082,-0.057604608276553414,-0.097786,-0.12050700000000003,-0.907886,0.056613000000000004,0.16156900000000002,-0.902095,0.154399,0.28207600000000005,0.005790999999999991,0.9993999759990453,0.9207452946380887,double,-0.902095
437,3.641667,stand,0.0034797216222703414,-0.00659947204223984,-0.0035997120230350688,-0.005347585912249083,-0.03547437176700149,-0.005345581114026011,0.0013198944084486341,0.0,0.0011999040076793276,0.0,0.0,0.0003599712023041729,0.10074586249652025,-0.15829863616344658,-0.2735372235331132,0.12957581090285197,-0.014399424067930822,0.17277581090270672,1.324747014358619,-0.7775688997322107,0.08639136103678352,-0.09780399999999999,-0.120452,-0.907846,0.056584,0.16162400000000005,-0.902062,0.154388,0.28207600000000005,0.005784000000000011,0.9970270240886077,0.9415600479961597,double,-0.902062
438,3.65,stand,0.0030001200048007217,-0.0074402976119053235,-0.0062402496099906975,0.015960994404801063,-0.01765728620099541,-0.009942665114475831,-0.0008400336013449015,0.0001200048001954596,-0.0010800432017283265,-0.0009600384015359894,-0.00036001440057971716,-0.0010800432017283265,-0.05755449627620595,-0.10090310448403826,-0.3168771855220992,-0.2592017292443964,0.014401152069538065,-0.2736046093132935,-0.1152092165529819,-0.04320345620781477,-0.17280864082953468,-0.097836,-0.12038899999999997,-0.907803,0.056551,0.16168300000000002,-0.902019,0.154387,0.282072,0.005784000000000011,0.9977108038036986,0.9396779659894396,double,-0.902019
439,3.658333,stand,0.003000120004799889,-0.006720268810745889,-0.0009600384015370304,-0.0034277641362171593,-0.015971327651209937,-0.010609000163562568,0.0003600144005763864,-0.00024000960037759599,0.0,0.0,-0.0007200288011527728,0.0006000240009602277,-9.992406917903217e-14,0.0864069124156295,0.6336506910420876,0.1440115206913835,-0.04320345620701535,0.12961036862214526,0.1152092165529819,-0.04320345620701535,0.20161612896778705,-0.097858,-0.12033499999999997,-0.907795,0.056526,0.16173299999999996,-0.902006,0.154384,0.28206799999999993,0.005789000000000044,0.9992788608993486,0.9405478875803208,double,-0.902006
440,3.666667,stand,0.004199664026877855,-0.007199424046083459,-0.00011999040077138805,0.004953240783966875,-0.000982658287720235,-0.012608052178682957,-0.0002399808015361153,-0.0005999520038436186,0.00011999040076805765,-0.00023998080153590716,-0.0004799616030722306,0.00011999040076764134,0.14393376794791896,-0.0574940287182105,0.10079769627617421,-0.07199366476031883,-0.04318963324526277,0.014397696276464691,-0.028795392552904406,0.028805759308920126,-0.057599424069184384,-0.097895,-0.12027999999999994,-0.907793,0.056489,0.16178900000000002,-0.9020039999999999,0.154384,0.28206899999999996,0.005789000000000044,0.9989046425135824,0.9411935581763542,double,-0.9020039999999999
441,3.675,stand,0.002760110404416464,-0.0055202208088312625,0.000840033601354894,0.0024764407820152532,0.008359178446760842,-0.02421053150463587,0.0001200048001921288,-0.0003600144005730556,0.0002400096003842576,0.011640465618624835,-0.0066002640105570914,0.0001200048001921288,-0.17275334482916163,0.20151244896822418,0.11520748855469708,0.04320000020739798,0.02879366413903339,0.014402880069146891,1.425710598843256,-0.7344656675248911,1.7280000584967037e-06,-0.097917,-0.12023699999999993,-0.907798,0.056562999999999995,0.16178000000000003,-0.9020100000000001,0.15448,0.28201699999999996,0.005787999999999904,0.9992516385881924,0.9198166416343294,double,-0.9020100000000001
442,3.683333,stand,0.004440177607103532,-0.010440417616697995,-0.007200288011527344,0.00808151137576925,-0.038335316934062016,0.0028012319528173436,0.0002400096003842448,-0.0001200048001954532,0.00024000960038382844,-0.0002400096003840366,-0.0003600144005730364,0.0002400096003842448,0.201616128967598,-0.5904472348333751,-0.9648771886333712,0.01440115206913605,0.028802304137476517,-5.1500579014047263e-14,-1.4257140548431955,0.7488599075943574,0.01440115206913605,-0.09795199999999998,-0.12015100000000001,-0.907736,0.056524000000000005,0.161864,-0.901948,0.154476,0.282015,0.005788000000000015,0.999399975999038,0.9412953458887154,double,-0.901948
443,3.691667,stand,0.002639788816894911,-0.005879529637625147,0.0003599712023008617,-0.012799308655140201,-0.003728982273801558,-0.01753448152815761,-0.0005999520038403203,0.00023998080152946727,-0.00047996160307183986,-0.0001199904007678559,0.0003599712023008617,0.0011999040076793915,-0.2160293724752464,0.5472627764666494,0.907158532976788,-0.10078732952059076,0.0431948166216627,-0.08638963324402463,0.0144011518617934,0.08639136103598885,0.11517811462625277,-0.097979,-0.1201000000000001,-0.907743,0.056501,0.16191599999999995,-0.901941,0.15448,0.28201600000000004,0.005801999999999974,0.9986584665361795,0.939882550099653,double,-0.901941
444,3.7,stand,0.0026401056042241948,-0.006480259210381271,-0.001920076803060635,0.009030009352984921,0.01636697456058285,-0.028077013458870363,0.0007200288011527344,-0.00012000480018212999,0.0,0.00024000960038393252,-0.0001200048001954532,-0.000720028801152318,3.8016000154033074e-05,-0.07209043234802563,-0.27361670531158,0.15840403276046996,-0.04320000020539798,0.057597696276469296,0.043201728207341,-0.057599424276526305,-0.23040115310591922,-0.097995,-0.1200469999999999,-0.9077270000000001,0.056480999999999996,0.16196900000000003,-0.901931,0.154476,0.28201599999999993,0.005796000000000023,0.9987833988298951,0.9407593239254692,double,-0.901931
445,3.708333,stand,0.0028801152046077604,-0.007440297611892,0.0003600144005730556,-0.006993107539481119,0.0021870670350762423,-0.029712420710606747,0.000600024000960644,-0.0001200048001954596,0.0001200048001921288,-0.011880475219008885,0.00492019680787395,-0.0013200528021117513,0.02880230413819366,-0.11520921654995053,0.27362188931161785,-0.014401152069133743,-1.5996178074410065e-12,0.014401152069138353,-1.4545163589815107,0.60484838690381,-0.07200576034554647,-0.09801399999999999,-0.11998600000000004,-0.907729,0.056358000000000005,0.16207199999999994,-0.901945,0.15437199999999998,0.282058,0.005784000000000011,0.9989607279445744,0.9206156937492074,double,-0.901945
446,3.716667,stand,0.0027597792176628283,-0.009239260859130448,0.0010799136069025276,0.0036038629344419307,0.015496440471632268,-0.02495878027957916,-0.0011999040076805766,-0.0008399328053730732,0.00011999040076805765,0.011159107271418226,-0.00707943364530541,0.0,-0.014439163300327714,-0.2158583210029319,0.08638099427999359,-0.215974083110296,-0.08638444986532375,-1.7277926651243414e-06,2.764528736552308,-1.4398404671441407,0.15839366476022812,-0.098047,-0.11991600000000002,-0.9077369999999999,0.056428,0.16208999999999996,-0.9019539999999999,0.154475,0.282006,0.005782999999999983,0.9975507062007215,0.9201445061958937,double,-0.9019539999999999
447,3.725,stand,0.0026401056042243353,-0.006360254410186157,-0.0010800432017191667,-0.023077691721141238,-0.016214976082686784,-0.04424013038288452,0.0003600144005763864,0.00024000960037759599,-0.0002400096003842576,-0.01116044641785684,0.007200288011521066,0.00036001440057597004,-0.014361408068942046,0.3454945936570644,-0.25920518524201536,0.1871976968987132,0.12959827262098633,-0.04320172820740652,-2.678453580856267,1.713635144224962,0.04320345620736509,-0.09806599999999999,-0.119861,-0.90773,0.056313,0.16220300000000004,-0.901942,0.154379,0.28206400000000004,0.005788000000000015,0.9991753458887166,0.9199759437330535,double,-0.901942
448,3.733333,stand,0.0003600144005763864,-0.002640105604220172,0.008280331213246894,0.015654379678356197,0.11253897390977022,-0.053210930317927965,0.0004800192007685152,-0.00024000960037759599,0.00036001440057597004,0.011640465618624939,-0.007800312012485041,-0.0002400096003842576,-0.2736218893133289,0.44643571414448807,1.1232898613903932,0.014401152069138355,-0.05760460827495456,0.07200576034564181,2.736218893133564,-1.800144008641095,-0.07200576034564181,-0.09806499999999999,-0.11984099999999998,-0.907796,0.056407,0.16215999999999997,-0.9020130000000001,0.154472,0.28200099999999995,0.005782999999999983,0.9989229239555347,0.9188126961269318,double,-0.9020130000000001
449,3.741667,stand,0.0040796736261097975,-0.013678905687551911,-0.003839692824577845,0.0039293642632092065,-0.011041703066056514,-0.02912041904156752,-0.0004799616030722306,-0.0005999520038436186,0.0,-0.01175905927525789,0.006479481641468453,0.0004799616030718143,0.44632340119191055,-1.3245500459961188,-1.4542865416156285,-0.11518848138237801,-0.04318963324526277,-0.04319827220733949,-2.807718369796334,1.7134381634213325,0.08638963324406844,-0.098103,-0.11973199999999995,-0.907764,0.056275,0.16232800000000003,-0.901977,0.154378,0.28206,0.005786999999999987,0.9987194775943002,0.9197389352815324,double,-0.901977
450,3.75,stand,0.00024000960038342487,-0.003840153606134798,0.007320292811709864,-0.02272309576235755,0.058929459605531614,-0.07621425700355718,-0.0003600144005763864,0.00024000960037759599,-0.00024000960038384123,0.0,-0.00012000480018879799,0.0,-0.46077811421173737,1.1806974776691712,1.3392518464283945,0.014394240069104202,0.10079942448352601,-0.02880230413822674,1.4111435587733105,-0.7919700518009494,-0.0575976962764693,-0.098108,-0.11969800000000008,-0.9078269999999999,0.056273000000000004,0.16235899999999998,-0.902038,0.154381,0.28205700000000006,0.005788999999999933,0.9991753458887169,0.9419099919996854,double,-0.902038
451,3.758333,stand,0.0019200768030723952,-0.007680307212296243,0.0007200288011594343,-0.011856431794280788,0.019799736145467067,-0.05800142464310454,-0.0001200048001921288,0.0,-0.0002400096003842576,0.011880475219008781,-0.006720268810752551,0.0006000240009602277,0.201616128967837,-0.4608368662140262,-0.7920633638006109,0.028802304138276703,-0.02880230413747728,-4.9965287326143e-14,1.4257140548432605,-0.7920633638022097,0.07200576034564181,-0.09812499999999999,-0.11963400000000002,-0.9078350000000001,0.056356,0.16236700000000004,-0.902039,0.154481,0.28200100000000006,0.005796000000000023,0.9995527685152402,0.9192689332509686,double,-0.902039
452,3.766667,stand,0.0032397408207342263,-0.010919126469876594,-0.0021598272138316985,0.01130288777759721,-0.005775090204550015,-0.06912634365623359,0.0002399808015361153,-0.00035997120230084253,0.0004799616030718143,-0.011999040076793692,0.00611951043916761,-0.000599952003839872,0.15834701435826987,-0.3886272207319806,-0.3455550773927418,0.0431948166220592,-0.043193088828994454,0.08638963324406844,-2.865312610487436,1.5406502579697698,-0.14398560172787264,-0.09814999999999999,-0.11954600000000004,-0.907813,0.056229,0.16250900000000001,-0.902026,0.154379,0.28205500000000006,0.005786999999999987,0.9989230531943201,0.9196587026788434,double,-0.902026
453,3.775,stand,0.0014400576023038802,-0.010440417616711875,0.0004800192007685152,-0.022178020005585504,-0.002668477067787928,-0.06466363714737983,0.0007200288011527728,-0.00012000480018213638,0.00036001440057597004,-0.0002400096003840494,-0.00036001440057971716,0.0,-0.21597062503664496,0.057447360274177774,0.3167942415216894,0.05760806427657048,0.028797120139050565,-0.01439424006910421,1.411140102773281,-0.7775740837330357,0.07199712034559912,-0.098156,-0.1194599999999999,-0.9078139999999999,0.056215,0.16259300000000004,-0.90203,0.15437099999999998,0.28205299999999994,0.0057839999999999,0.9986434797425661,0.941438860899338,double,-0.90203
454,3.783333,stand,0.0045601824072967305,-0.009840393615734576,-0.0012000480019146262,-0.011758381443573447,-0.027496895155560922,-0.08039179309878784,-0.0002400096003842576,-0.0001200048001954596,-0.00024000960038384123,0.011880475219008885,-0.0066002640105570914,-0.0001200048001921288,0.3744299537972974,0.07200576034769046,-0.20161612896713751,-0.11520921655310683,-1.598850161597053e-12,-0.07200576034559183,1.4545163589815246,-0.7488599075935954,-0.014401152069138353,-0.09819599999999999,-0.11937900000000001,-0.907806,0.056276,0.16262,-0.902021,0.154472,0.281999,0.00578500000000004,0.999399975999038,0.9194978246328791,double,-0.902021
455,3.791667,stand,0.0040796736261097975,-0.010679145668347139,-0.0017998560115175344,-0.0005663125831715343,-0.005833326254213593,-0.08338959146707012,0.0,0.00011999040077138805,-0.00011999040076805765,0.00047996160307171024,-0.00011999040077138805,0.0,-0.05765644122713335,-0.10064219493791182,-0.07197120345607194,0.02879884813825963,0.028797120346393788,0.01440115186174498,-1.3679521977366318,0.7775706275240766,0.014399424069129816,-0.09822999999999998,-0.11928899999999998,-0.907792,0.056246,0.16270799999999996,-0.902006,0.154476,0.28199699999999994,0.005786000000000069,0.9997171799131281,0.941315444839288,double,-0.902006
456,3.8,stand,0.0038401536061439577,-0.012720508820358991,-0.0006000240009639748,-0.01452755430515804,-0.0014024078609580354,-0.09224894659258445,0.000720028801149442,-0.0001200048001954596,-0.0007200288011519401,-0.00024000960038394532,0.00036001440057971716,0.0013200528021121676,-0.02874355213798655,-0.24497337717651152,0.1439856006904561,0.08640691241443041,-0.028800576139067547,-0.07200748834560038,-0.08640000041469605,0.05760288027734424,0.158412672760372,-0.09825600000000001,-0.11918399999999996,-0.907793,0.056212000000000005,0.16281700000000005,-0.90199,0.15446800000000002,0.282001,0.005803000000000003,0.9982911308961748,0.9396547400090407,double,-0.90199
457,3.808333,stand,0.003480139205568219,-0.010320412816515865,-0.0015600624024875987,-0.0026160818083502484,0.0028715854650867814,-0.09138492737723176,0.0007200288011527344,-0.0004800192007684896,0.0,-0.011400456018240282,0.005160206408251271,-0.0010800432017278525,-0.04320345620733505,0.28802304138281776,-0.11520921655149184,3.951034125988943e-13,-0.04320345620700997,0.08640691241472559,-1.3393071424283984,0.5760460827638716,-0.288023041382445,-0.098279,-0.11910199999999993,-0.90778,0.056088,0.16294600000000004,-0.9019860000000001,0.154367,0.28204799999999997,0.005793999999999966,0.998557721798685,0.9211259354614709,double,-0.9019860000000001
458,3.816667,stand,0.003839692824574719,-0.01223902087832255,0.000839932805373118,-0.019901652843929498,-0.024439237665465956,-0.12677124422910108,-0.0013198944084453742,0.0003599712023008617,0.0015598752099831674,-0.00047996160307173583,-0.0007199424046083842,0.0005999520038394876,0.0431429828421546,-0.23021455025279253,0.28797638683235255,-0.2447712034555078,0.10079078510551832,0.18717005159386113,1.3103545014601685,-0.7055614126301805,0.20158329800424968,-0.09832199999999999,-0.11899700000000002,-0.9077740000000001,0.056052,0.16304199999999996,-0.901988,0.15437399999999998,0.282039,0.005786000000000069,0.9965419533505768,0.9403851475107201,double,-0.901988
459,3.825,stand,0.002880115204607607,-0.010440417616711318,0.0009600384015369792,-0.0104564443823678,0.01156620707704174,-0.10713179858630931,0.0013200528021100155,0.0,-0.0009600384015357301,0.0006000240009599875,-0.0003600144005730364,-0.0007200288011519017,-0.11515392055287048,0.2158410250343397,0.014413248069585495,0.3168063375201336,-0.043198272206989775,-0.3024017294514324,0.12960345662206596,0.04319308820776814,-0.15840403276027012,-0.098335,-0.11890999999999996,-0.90779,0.056033,0.16312600000000005,-0.9020020000000001,0.154368,0.282036,0.005787999999999904,0.9972795970821393,0.9404466130114544,double,-0.9020020000000001
460,3.833333,stand,0.004440177607104602,-0.012240489619577152,-0.004080163206539041,-0.003775149077765366,-0.038368943183573215,-0.10055656001490844,-0.0003600144005763864,0.0003600144005730556,0.00024000960038384123,0.0001200048001920247,-0.0010800432017258282,0.0004800192007680988,0.18721497689871705,-0.21601728103514348,-0.6048483869046041,-0.20161612896752876,0.04320345620701535,0.1440115206911775,-0.057604608276487126,-0.0864069124148324,0.14401152069122905,-0.09837500000000002,-0.11880500000000005,-0.907754,0.055997,0.163219,-0.901964,0.154372,0.28202400000000005,0.005789999999999962,0.9990618793232111,0.9401200218135535,double,-0.901964
461,3.841667,stand,0.0039596832253417395,-0.010439164866817684,-0.0027597792176619956,-0.01844608783878768,-0.05072446215969882,-0.1192670363439712,-0.0003599712023041729,-0.000599952003830297,0.00035997120230375665,-0.00023998080153590716,-0.0002399808015361153,-0.0004799616030718143,-0.057654713434468284,0.21614167899681472,0.15843340399292474,5.18337799537465e-06,-0.1151867535881144,0.01439424069113445,-0.04319481662202173,0.10079942406883927,-0.11518848138227811,-0.09841100000000001,-0.11872299999999991,-0.907728,0.055962,0.16330400000000006,-0.901945,0.154373,0.28202699999999997,0.005782999999999983,0.9986886172057748,0.941190282480288,double,-0.901945
462,3.85,stand,0.0026401056042243353,-0.0116404656186265,0.0001200048001954596,-0.004298080395899115,-0.03117915690310287,-0.11319604076152637,-0.0006000240009573131,-0.0009600384015370304,0.0,-0.0001200048001920247,-0.001200048001921288,0.0002400096003842576,-0.15835564876004035,-0.14416185669132683,0.3455879056591242,-0.0288074881379026,-0.04321209620865674,-0.04319827220733949,0.014397696069108791,-0.1152126725531239,0.086400000414746,-0.098438,-0.1186339999999999,-0.907729,0.055939,0.16339100000000006,-0.901944,0.154377,0.28202499999999997,0.00578500000000004,0.9981131282987217,0.9401005278679208,double,-0.901944
463,3.858333,stand,0.00048001920076768247,-0.010920436817467067,0.0007200288011594343,-0.033669292255282715,-0.022487850431447597,-0.09724278348577632,0.0004800192007685152,0.0003600144005730556,-0.0001200048001921288,0.0002400096003840494,0.0,-0.0004800192007680988,-0.2592207372442905,0.08640691241562941,0.07200576034609146,0.12961036862184544,0.15841267276012216,-0.014401152069138353,0.04320345620737759,0.14401152069138354,-0.08640691241478016,-0.09843799999999998,-0.11853999999999998,-0.9077360000000001,0.055937,0.16348200000000002,-0.901954,0.15437499999999998,0.282022,0.005782000000000065,0.9989801553034958,0.9412855370304811,double,-0.901954
464,3.866667,stand,0.003359731221502284,-0.012838972882165517,-0.002639788816903929,-0.008405580823279303,-0.031120053713552098,-0.11390521850538203,0.0002399808015327849,0.0007199424046016851,0.000839932805375571,0.00035997120230386073,0.0,0.0005999520038394556,0.3455377994641924,-0.23020591129090895,-0.4031458624986007,-0.028802303723989495,0.043187905450999126,0.11518329800428274,0.014394240691121959,0.0,0.12958617765869282,-0.09846400000000001,-0.11842700000000006,-0.9077069999999999,0.055912,0.16358899999999998,-0.9019269999999999,0.154376,0.28201600000000004,0.005780000000000007,0.9981133547052197,0.9410339029087985,double,-0.9019269999999999
465,3.875,stand,0.0024000960038400776,-0.012000480019199556,-0.003840153606134798,0.005447366360167174,-0.010312655224428266,-0.10875150721970107,-0.0008400336013415707,-0.00012000480018213638,-0.00048001920076768247,-0.0004800192007680988,-0.0002400096003842576,-0.0007200288011519401,-0.11516083255276792,0.1006231684826555,-0.14404953668917314,-0.12960691262142873,-0.10079769648191877,-0.15840057676026228,-0.10080288048385543,-0.028802304138276707,-0.15840403276027934,-0.098491,-0.11832799999999999,-0.907679,0.055888,0.16368699999999997,-0.9019010000000001,0.154379,0.28201499999999996,0.00577799999999995,0.9983751273241717,0.9407232771763774,double,-0.9019010000000001
466,3.883333,stand,0.002160086403456653,-0.013920556822273616,-0.0019200768030740608,-0.025212167454556733,-0.04291113123301283,-0.10700324031834896,-0.0004800192007685152,-0.00036001440058637876,-0.0004800192007680988,0.011040441617664815,-0.006240249609984035,-0.0007200288011519401,-0.028802304138176745,-0.23041843310621357,0.23041843310461477,0.043203456207015344,-0.02880230414067498,-4.9962034589516085e-14,1.3825105986359076,-0.7200576034561182,0.0,-0.09851299999999999,-0.11821500000000007,-0.907667,0.055962,0.16375099999999998,-0.901891,0.154475,0.28196600000000005,0.005776000000000003,0.9987193239254618,0.9210693633786966,double,-0.901891
467,3.891667,stand,0.0017998560115191995,-0.012958963282936905,-0.0032397408207342263,0.007820218102703077,-0.007203255233285723,-0.11909696890017239,-0.00011999040076805765,-0.00011999040075806644,0.00011999040076764134,-0.00035997120230375665,-0.0003599712023075034,-0.00011999040076805765,-0.04322418909736629,0.11538199416087155,-0.15834701435807003,0.04320000000005458,0.028800575933322595,0.07199539255288404,-1.367940103187963,0.7055769627641574,0.07199884813821428,-0.098529,-0.11810799999999999,-0.9076390000000001,0.055944,0.16385599999999995,-0.901865,0.154473,0.28196399999999994,0.005774000000000057,0.999653617549092,0.9413882899480919,double,-0.901865
468,3.9,stand,0.0015600624024960088,-0.013200528021127506,-0.002880115204611091,-0.01270723258178761,-0.012269391960136442,-0.11828323233449617,0.0002400096003842576,0.00012000480018213638,-0.0008400336013440688,0.0006000240009600194,-0.0002400096003842576,0.0008400336013440688,-0.02877638413814867,-0.028988928139997903,0.0431568002067849,0.04320172820740652,0.02880057613587004,-0.11520748855294839,0.11520403255295629,0.014395968069512407,0.11520748855299835,-0.09853999999999999,-0.11799700000000002,-0.907622,0.055936,0.163964,-0.901834,0.154476,0.281961,0.005788000000000015,0.9985302473642268,0.940353577169821,double,-0.901834
469,3.908333,stand,0.003480139205568404,-0.015120604824188243,-0.0043201728069166365,-0.022783873612032934,-0.03721545918531414,-0.1226283185983221,-0.000600024000960644,0.0,0.0008400336013440688,-0.00036001440057607413,0.0001200048001954596,0.0,0.23041843310601376,-0.2304184331046148,-0.17281382482966023,-0.10080806448396848,-0.014401152067939215,0.20161612896773706,-0.11520921655299439,0.043203456207814774,-0.10080806448386853,-0.098574,-0.11787100000000006,-0.9075789999999999,0.055903999999999995,0.164091,-0.901798,0.154478,0.28196200000000005,0.005780999999999925,0.9982794661252359,0.9415575191687311,double,-0.901798
470,3.916667,stand,0.002399808015358655,-0.01583873290137029,-0.004199664026878687,-0.00848752448902775,-0.00983832265864657,-0.13030689174703358,0.00011999040076805765,0.0,-0.0009599232061432123,-0.01175905927525789,0.005279577633787876,-0.0011999040076793276,-0.12962937247537085,-0.08616847578378212,0.014459896812808773,0.08639481662211378,0.0,-0.21597753869537645,-1.3677759628847765,0.6190992120941178,-0.14397696276449706,-0.098593,-0.11773900000000004,-0.9075519999999999,0.055785999999999995,0.164267,-0.9017729999999999,0.154379,0.28200600000000003,0.005778999999999979,0.9983876774361459,0.9206339597484033,double,-0.9017729999999999
471,3.925,stand,0.00048001920076768247,-0.01260050402016353,-0.00012000480018213638,-0.029256234747755894,-0.00581238821366605,-0.13197026010233148,-0.0007200288011527728,-0.00024000960037759599,0.0009600384015357813,0.01140045601824089,-0.007920316812673838,-0.0007200288011519401,-0.23038387310584307,0.3886030098652091,0.4895786903512046,-0.10080633648395994,-0.02880230413747728,0.23040460910584556,2.7792530053400926,-1.5840506956032445,0.05758732827641808,-0.098603,-0.11763599999999996,-0.907543,0.055877,0.164306,-0.9017780000000001,0.15448,0.28194199999999997,0.005764999999999909,0.997960310606989,0.9191827183947647,double,-0.9017780000000001
472,3.933333,stand,0.0003600144005763672,-0.009840393615747374,0.000840033601341526,-0.0009051179107075804,0.016027904549853284,-0.12165054442614799,0.0002400096003842448,-0.0004800192007684896,-0.0004800192007676569,-0.00036001440057605494,0.0,0.0006000240009597792,-0.01440115206903996,0.33122649758982775,0.11520921655149646,0.11520921655309915,-0.028802304139071526,-0.17281382482939814,-1.411312902774082,0.9504760365622811,0.15841267276030976,-0.098604,-0.11755799999999994,-0.907554,0.055871,0.16438800000000003,-0.90178,0.154475,0.281946,0.005773999999999946,0.9987999519980797,0.9410937629715501,double,-0.90178
