frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.04091672666185804,0.5065994720422365,0.8342932565395025,0.1445761606834464,-0.9393830381860804,0.6580917873631851,0.2234221262299054,0.5581953443724493,1.828533717302614,-0.01739860811133187,0.006359491240703778,-0.016198704103671267,-23.326477814667562,-14.003534935811306,-34.081050689920694,-7.289325728912849,31.699494108714905,61.71840057594641,0.734621157464821,-0.3024794784625635,0.17302634083931323,0.08505999999999991,-0.19162700000000002,-0.9589890000000001,-0.002170999999999923,0.257033,-0.7448760000000001,0.08723099999999984,0.44866000000000006,0.214113,0.5,0.4589866990514531,flight,-0.7448760000000001
12,0.1,step_decsent,-0.04896195847833477,0.4724588983559342,0.8550342013680331,0.21424351991867396,-0.6807362193428085,0.820576214452259,-0.5439817592703582,1.038761550462019,2.7650306012240473,-0.006960278411150062,0.0013200528021100728,-0.006360254410179431,-0.9654664366346717,-4.097032723665226,2.4890129399412695,-92.0921499460294,57.67025154080993,112.38412143542932,1.2526496700086163,-0.6047568029033602,1.180661189666606,0.08093499999999998,-0.18690800000000002,-0.9430729999999999,-0.0018210000000000726,0.25310699999999997,-0.752054,0.08275600000000005,0.440015,0.19101899999999994,0.5,0.4841324185204824,flight,-0.752054
13,0.108333,step_decsent,0.017400696027848536,0.5263410536421462,0.8432737309492526,0.3171439351158138,-0.5774083937939686,0.6217111008284826,0.10308412336492785,0.3694947797911918,1.9445577823112936,-0.03528141125645226,0.011160446417857892,-0.01608064322572514,7.963837094225773,6.466117279036611,-1.4113129027697693,77.65101195671267,-80.31522508950289,-98.46067669659838,-3.398671888311799,1.180894469668526,-1.1664933175981897,0.08164899999999986,-0.18821500000000002,-0.9338960000000001,-0.0022600000000001508,0.248814,-0.759215,0.08390900000000001,0.437029,0.1746810000000001,0.5,0.43275416925262095,flight,-0.759215
14,0.116667,step_decsent,0.07451403887688769,0.5476361891048709,0.8179745620350185,0.772942651595272,-0.5722082476500435,0.28283919813103864,0.1742260619150477,-0.12982961363090936,2.389728821694264,-0.03923686105111182,0.014998800095990654,-0.027717782577398188,6.85305289765288,2.55521183857987,-3.035657417114722,8.536349718036929,-59.91413407992568,53.41625142584233,-0.47461600607866045,0.46056559612824083,-1.3963450145995966,0.08247999999999989,-0.193861,-0.9207969999999999,-0.0032080000000000997,0.244375,-0.7662629999999999,0.08568799999999999,0.438236,0.15453399999999995,0.5,0.41612226589202617,flight,-0.7662629999999999
15,0.125,step_decsent,-0.04536181447257767,0.39085563422536884,0.8143525741029864,1.2675453295535213,-0.9115521752106174,1.1396887854060143,0.5270610824432923,0.4834993399735999,2.54854194167767,-0.13248529941197584,0.023640945637825858,-0.1719668786751426,-14.385677829049017,-18.814419162306752,-0.4346559380813703,42.341896139234954,73.60241852928235,19.058336731477965,-11.190260213712241,1.0370989489781843,-17.310583955087548,0.08724999999999983,-0.193089,-0.9063460000000001,-0.003934000000000104,0.241315,-0.7744820000000001,0.09118399999999993,0.434404,0.13186399999999998,0.5,0.13605610844449773,flight,-0.7744820000000001
16,0.133333,step_decsent,0.06828273130923067,0.39949597983919305,0.9528381135245205,1.9264132631456523,0.3702155573437049,1.0124193538569044,0.43297731909277004,-0.07236289451578133,2.292451698067922,-0.03972158886356426,0.007080283211325536,-0.05400216008640413,13.637891009457368,1.0368829489768632,16.618929487763587,-11.29050322219155,-66.70613638418105,-30.73205851551034,11.132090549431359,-1.9873589855394584,14.156332483947962,0.09028900000000006,-0.197021,-0.8951829999999998,-0.004834000000000005,0.23804499999999998,-0.7828719999999999,0.09512300000000007,0.43506599999999995,0.11231099999999994,0.5,0.3876492554764788,flight,-0.7828719999999999
17,0.141667,step_decsent,-0.026157907367390203,0.45560355171586486,0.7497000239980857,0.7878539857832967,-0.9397126937118983,1.1506192000122553,0.48932085433165773,0.6331893448524137,2.4302855771538328,-0.024838012958944885,0.013198944084473151,-0.016798656107514916,-11.331970083587843,6.732370035597786,-24.37462077351036,6.760683373996619,84.65949596450645,16.538742390918063,1.7858862376553164,0.734180570332089,4.464063352398524,0.09458499999999992,-0.19554100000000002,-0.8811769999999999,-0.004823000000000022,0.23435799999999996,-0.78926,0.09940799999999994,0.429899,0.09191699999999992,0.5,0.44539704272069774,flight,-0.78926
18,0.15,step_decsent,0.05388215528620201,0.5300612024480963,0.6861874474979127,0.16170225517162143,-0.4353363898543971,0.6102728730010416,0.46213848553942705,0.46045841833673395,2.4686187447497887,-0.033841353654159995,0.01584063362534752,-0.024840993639747098,9.6051917261001,8.93527549888772,-7.621814052582851,-3.262014735657105,-20.728540323494496,4.600164118079434,-1.0804441011898598,0.31701542552194484,-0.9651191086322063,0.09798700000000005,-0.196121,-0.8663240000000001,-0.005554000000000059,0.230073,-0.795185,0.1035410000000001,0.42619399999999996,0.07113900000000006,0.5,0.42521813470335545,flight,-0.795185
19,0.158333,step_decsent,0.06384255370214527,0.4962198487939513,0.6759870394815786,0.4402245633813573,-0.5284254722549034,0.7061897463409751,0.3318132725308897,0.4500180007200272,2.4464178567142616,-0.027241089643582985,0.014640585623426244,-0.025201008040320147,1.19529562173806,-4.061124883492734,-1.224097925877132,-15.63965114707035,-1.2529002300140126,-2.6642131327885625,0.7920633638037926,-0.14401152069138065,-0.04320345620701415,0.10021999999999998,-0.19650600000000001,-0.8515710000000001,-0.006313000000000013,0.22606,-0.8010280000000001,0.10653299999999999,0.422566,0.050543000000000005,0.5,0.43351034920516496,flight,-0.8010280000000001
20,0.166667,step_decsent,0.0051595872330231825,0.38948884089272806,0.6989440844732377,0.4231066281952917,-1.1227686218260249,1.0269811243961107,0.3719702423806215,0.8023758099352042,2.3647708183345313,-0.014998800095983993,0.013318934485237835,-0.01583873290136373,-7.041392664881453,-12.806696412433784,2.7546250289967795,4.818450905895336,42.279554741441885,-9.796860856699091,1.4689572291335469,-0.15858544974662916,1.123383146023087,0.10327700000000006,-0.193065,-0.837688,-0.006480999999999959,0.22292499999999998,-0.8069850000000001,0.10975800000000002,0.41598999999999997,0.030702999999999925,0.5,0.6503729382839711,single,-0.8069850000000001
21,0.175,step_decsent,0.025921036841473,0.45565822632905534,0.6714268570742866,0.43276958475639893,-0.29481660208160865,1.0590463035679096,0.36409456378254995,0.8385935437417528,2.333613344533789,-0.008280331213260163,0.01596063842553637,-0.005160206408258173,2.491473611958463,7.940643878114417,-3.3021993758491774,-0.945119236538048,4.346301908862195,-3.7390464179457763,0.8062485158674962,0.31701715352196574,1.2814744381501963,0.10609500000000005,-0.189874,-0.823837,-0.00676600000000005,0.21926099999999998,-0.8126230000000001,0.1128610000000001,0.40913499999999997,0.011213999999999946,0.5,0.8566824798698456,single,-0.8126230000000001
22,0.183333,step_decsent,0.059282371294851074,0.3654146165846621,0.6429857194287735,-0.018796640615809396,-0.7291243675869035,0.8400196597901182,0.26497059882395124,1.0226809072362888,2.194287771510858,-0.005040201608049374,0.010800432017284822,0.0,4.003520275216375,-10.829666355981416,-3.4130730403831904,-11.895351609096199,22.091367274035267,-16.719737552253825,0.3888311058695291,-0.6192495389717441,0.6192495389725391,0.10780900000000004,-0.18439699999999998,-0.81091,-0.00730199999999992,0.216306,-0.8179810000000001,0.11511099999999996,0.40070300000000003,0.0070710000000000495,0.42929000000000006,0.980135670998148,single,-0.81091
23,0.191667,step_decsent,0.06623470122391498,0.4492440604751629,0.6049916006719446,-0.11822268225147127,-0.7176575070627146,0.4272107718025073,0.20038396928246444,1.0824334053275728,2.015958723302135,-0.005039596832265116,0.009599232061431354,0.014158867290617575,0.8342128544593107,10.0587285685746,-4.558929536456547,-7.749775562933374,7.169726192858647,-21.397773963129687,7.256728872791174e-05,-0.14413246410528754,1.6989281606212576,0.108927,-0.17912,-0.799151,-0.007896000000000125,0.21264199999999997,-0.822905,0.11682300000000012,0.39176199999999994,0.023754000000000053,0.26246,0.9702783134098691,single,-0.799151
24,0.2,step_decsent,0.04224168966757562,0.3307332293291722,0.6121444857794334,-0.1795053551280977,-0.7957126430431104,0.6488114612903733,0.19308772350893677,1.2665306612264473,1.8484339373574927,0.016320652826102705,0.009840393615747801,0.05832233289331406,-2.8792765578230335,-14.221868612263362,0.8583805481205793,-0.8755845162039673,22.092554410041323,-20.103778464495633,2.5633324923038283,0.028940544139739212,5.299827865438191,0.11018400000000006,-0.171322,-0.788849,-0.008112000000000119,0.209968,-0.82752,0.11829600000000018,0.38129,0.03867100000000001,0.11328999999999989,0.8977381958823665,single,-0.788849
25,0.208333,step_decsent,0.04368174726989462,0.3248529941197657,0.6079443177727142,-0.2274123601878222,-0.8628262073377798,0.4644001834569077,0.23676947077883204,1.6665066602664151,1.5910236409456409,0.21492859714389806,-0.050522020880835926,0.25525021000839976,0.1728138248312739,-0.7056564513868376,-0.5040403224192002,5.242019353161571,47.99903984639011,-30.89047118826983,23.833906674402478,-7.243779490769696,23.63229054543216,0.11179300000000003,-0.160142,-0.780657,-0.006685000000000052,0.20684,-0.8304590000000001,0.11847800000000008,0.366982,0.04980200000000001,0.0019799999999998708,0.5,flight,-0.780657
26,0.216667,step_decsent,0.08279337652986042,0.40892728581713356,0.5445164386848964,-0.5602854001180098,-0.48004450446580343,0.22897884816159134,0.14146868250537772,1.4582433405327557,1.3093352531797415,-0.017158627309815707,-0.0005999520038369618,-0.0037197024238064817,4.693020069590324,10.088107955047729,-7.610736631607597,-11.435179778432232,-24.989599200103097,-33.79990253970471,-27.8482390753196,5.990169051715733,-31.073903579578353,0.11228199999999999,-0.151397,-0.774283,-0.007517999999999914,0.20342700000000002,-0.835028,0.1197999999999999,0.35482400000000003,0.06074499999999994,0.0,0.9707209489146187,single,-0.774283
27,0.225,step_decsent,0.08592343693749674,0.3764550582023279,0.5540621624865102,-0.5154101290719034,-0.7649821512611138,0.1420687175310772,0.11688467538701904,1.5552622104884182,1.0612024480979285,0.003480139205575031,-0.0016800672026897863,0.015480619224767806,0.37562227380731006,-3.8968231867041454,1.1455326775007528,-2.9501988621575266,11.64273010388364,-29.777127694925333,2.476751051888962,-0.12961900862268372,2.304130763059435,0.11253999999999986,-0.141574,-0.770057,-0.008205000000000018,0.200276,-0.8395160000000002,0.12074499999999988,0.34185,0.06945900000000016,0.0,0.9734072082512121,single,-0.770057
28,0.233333,step_decsent,-0.01932077283092255,0.2804512180487224,0.537261490459599,-0.9881750688351774,-0.40886579125444594,0.430862714218994,0.11916476659066612,1.5984639385575412,0.7451098043921708,0.03624144965798923,-0.004200168006721135,0.057002280091203984,-12.62981036462489,-11.520921655298858,-2.0161612896809245,0.2736218893132223,5.184414744884555,-37.9326345500729,3.9315145148702952,-0.3024241934514996,4.982798615916973,0.11369399999999996,-0.130591,-0.7683249999999999,-0.007741999999999916,0.197904,-0.843518,0.12143599999999988,0.328495,0.07519300000000007,0.0,0.8872029351717415,single,-0.7683249999999999
29,0.241667,step_decsent,0.07967362610991115,0.6108711303095765,0.6097912167026689,0.0375034727279688,-0.019174631483803724,-0.5622487107778135,0.1299496040316712,1.6493880489560873,0.6143508519318485,-0.006359491240710449,0.009599232061438047,0.03563714902808351,11.878377602691856,39.64721769388707,8.702870919494844,1.2940769667632706,6.110404415472303,-15.689819109709939,-5.111703971526251,1.6557955445355428,-2.5636106387233655,0.11411299999999991,-0.121936,-0.7682869999999999,-0.008458999999999994,0.19289300000000004,-0.8483029999999999,0.1225719999999999,0.314829,0.08001599999999998,0.0,0.9375812800546928,single,-0.7682869999999999
30,0.25,step_decsent,0.036481459258380144,0.3712948517940714,0.6159846393855815,0.12376822229860066,-0.4362767066081922,-0.14111945907105145,0.1401656066242718,1.7483499339973585,0.46513860554422026,0.02484099363975376,-0.012960518420736457,0.05268210728428739,-5.183267352877831,-28.75030343399795,0.7432404515675697,1.2259693498860675,11.875901241002179,-17.90618581394793,3.744207953973861,-2.707278348994898,2.045476809816857,0.11497699999999988,-0.110461,-0.769544,-0.008556000000000008,0.18969100000000003,-0.852997,0.12353299999999989,0.30015200000000003,0.083453,0.0,0.9005507607054162,single,-0.769544
31,0.258333,step_decsent,0.29137165486618033,0.464058562342496,0.5903036121444747,0.2022580231095989,-1.1310947407970977,-1.2014221243591845,0.2516500660026426,1.8004320172806956,0.18492739709588604,-0.020760830433214826,0.005760230409215482,0.007800312012478328,30.58804699481589,11.132090549432954,-3.0818465427945316,13.37867027221542,6.250099998000385,-33.62669008140345,-5.472437786267695,2.2465797227831494,-5.3860308738520555,0.11464600000000003,-0.09932500000000001,-0.7729219999999999,-0.011156999999999861,0.185872,-0.8578509999999999,0.1258029999999999,0.28519700000000003,0.08492900000000003,0.0,0.9618105162040661,single,-0.7729219999999999
32,0.266667,step_decsent,0.2109431245500536,0.31977441804655604,0.9257259419246617,1.4084197041675013,2.161908909958302,-0.4794119943125037,0.2556995440364894,1.7686585073194132,0.24694024478041784,-0.10223182145429255,0.005279577633787911,-0.12910967122629768,-9.650651585808333,-17.312712298528893,40.24745977684026,0.48589849218224207,-3.812516194058355,7.440946446428095,-9.77573686358023,-0.05767371915377616,-16.42788375795247,0.11501899999999998,-0.08725000000000001,-0.778579,-0.013767000000000085,0.183251,-0.866642,0.12878600000000007,0.270501,0.088063,0.0,0.7253865015961513,single,-0.778579
33,0.275,step_decsent,-0.14028561142445348,0.4453378135125377,0.5130205208208342,-0.07155256022382425,-1.3073358471079313,1.0094395182830107,0.3328933157326078,1.818552742109677,-0.06684267370695156,-0.01308052322091855,0.015120604824194703,0.01488059522381045,-42.14913428231197,15.06821018432511,-49.52663159772301,9.263623148460102,5.987547676738698,-37.65545643674164,10.69858373135409,1.180970501668877,17.2795231549391,0.11896199999999979,-0.075807,-0.7834110000000001,-0.012707000000000024,0.17966600000000002,-0.870793,0.13166899999999981,0.255473,0.08738199999999996,0.0,0.9584613669714386,single,-0.7834110000000001
34,0.283333,step_decsent,-0.24084963398537107,0.3475339013560563,1.0421216848673869,3.798591661276597,-0.8515585804201314,1.0705332335606152,0.4023760950438221,1.9294371774871037,-0.06528261130445101,-0.022440897635924602,0.010080403216125428,-0.013080523220931959,-12.068165433927499,-11.736938936335255,63.4946794727654,8.33826704802766,13.30666451187172,0.18721497689914215,-1.123289861395185,-0.6048483869037906,-3.355468432106382,0.12432200000000004,-0.06262500000000001,-0.792639,-0.010887000000000091,0.17685399999999998,-0.879586,0.13520900000000013,0.239479,0.086947,0.0,0.9535628111364077,single,-0.792639
35,0.291667,step_decsent,0.08099352051835619,0.3638108951283869,0.803335733141362,2.64425596899636,-1.0133683971744476,-0.09990831916303024,0.4938804895608357,1.8322534197264209,-0.22966162706983073,-0.041636669066459665,-0.0019198464122889352,-0.055915526757861954,38.61808909331977,1.9530830060391877,-28.65202204535933,10.97964897012401,-11.661118041838588,-19.723903979527186,-2.303308306999645,-1.4399147622287438,-5.139789241292291,0.12776300000000007,-0.05038699999999999,-0.8012480000000001,-0.011908999999999947,0.173806,-0.8867470000000002,0.13967200000000002,0.22419299999999998,0.0854990000000001,0.0,0.8837645570188842,single,-0.8012480000000001
36,0.3,step_decsent,0.12828513140525494,0.41173646945878145,0.45505820232809635,-0.49957670560453665,-0.9024944796976222,0.09189512959818104,0.5509420376815101,1.7962318492739748,-0.33673346933877807,-0.028681147245901935,0.004680187207489661,-0.022680907236288874,5.675220315240473,5.751298971606227,-41.79497549661184,6.847659680868177,-4.322761364748124,-12.84913503767522,1.55472480745923,0.7920357158020656,3.9883138751437857,0.1312850000000001,-0.03885000000000001,-0.8078460000000001,-0.013217000000000034,0.17041399999999998,-0.8907280000000002,0.14450200000000013,0.209264,0.08288200000000012,0.0,0.9385604200883457,single,-0.8078460000000001
37,0.308333,step_decsent,0.10356414256570917,0.43369734789391134,0.45889835593421474,-0.1267342160584265,-0.9815065895856684,0.245232275005634,0.7121084843393567,2.0186007440297513,-0.28957158286331314,-0.020880835233396823,0.009840393615747768,-0.026161046441857082,-2.966637326238529,2.6354108286487223,0.4608368662088533,19.34074722883067,26.68533478408443,5.659652763166295,0.9360748844959893,0.6192495389725292,-0.4176334100045834,0.13635599999999992,-0.025643,-0.8140829999999999,-0.014253999999999989,0.16688200000000003,-0.89477,0.1506099999999999,0.19252500000000003,0.08068700000000006,0.0,0.9418516509862223,single,-0.8140829999999999
38,0.316667,step_decsent,0.1317494600432025,0.4163666906647493,0.35409167266620645,-0.9472941428301315,-0.7218415657116994,0.1325134982661578,0.678665706743477,1.865250779937616,-0.42272618190544975,-0.012958963282937077,-0.0008399328053797451,-0.014398848092153789,3.3819675398960283,-2.0795125064989377,-12.575795928486787,-4.01281228652266,-18.40052364916442,-15.97727370316023,0.9505485901679616,-1.2815366476035006,1.4113508938928918,0.14091399999999998,-0.013567999999999997,-0.8205570000000001,-0.01546000000000003,0.163405,-0.8978410000000001,0.156374,0.176973,0.07728400000000002,0.0,0.9676835506768962,single,-0.8205570000000001
39,0.325,step_decsent,0.10620424816990266,0.3925357014280583,0.4222968918756526,-0.011379001688930877,-0.9952379572293809,0.1831258359066787,0.8205928237129331,1.8149525981039163,-0.5185407416296653,-0.007200288011514309,-0.009840393615741107,-0.015840633625340803,-3.0655480467178378,-2.8598331017269736,8.184953703281638,17.0319353137472,-6.036023260974367,-11.498207095189631,0.6910686753177421,-1.0800985011834061,-0.17302118482983422,0.14686700000000008,-0.001715000000000022,-0.8283969999999999,-0.01640499999999978,0.160052,-0.901492,0.16327199999999986,0.16176700000000002,0.07309500000000002,0.0,0.9666832054523985,single,-0.8283969999999999
40,0.333333,step_decsent,0.09768390735630558,0.406336253450139,0.38701548061922975,-0.1664263806920041,-1.0103752445585987,0.36712222007877565,0.6901476059042453,2.0894035761430523,-0.5406216248649937,0.09276371054841169,-0.010560422416900602,0.1482059282371282,-1.0224817969035283,1.6561324879492052,-4.233938708319087,-15.654052299134538,32.93543478208768,-2.649811980718632,11.996159673578092,-0.08640691241563632,19.686374878491467,0.15180400000000005,0.012309999999999988,-0.836127,-0.01644599999999996,0.15657799999999997,-0.9034819999999999,0.16825,0.14426799999999998,0.06735499999999994,0.0,0.708063811762448,single,-0.836127
41,0.341667,step_decsent,0.09779217662587106,0.3699304055675512,0.2680585553155828,-0.5261636541205772,-0.5463849980482042,0.25595740114572096,0.8279337652987641,1.9742020638348907,-0.41648668106551456,0.05603551715862668,-0.010439164866811094,0.09923206143508775,0.012991273046013333,-4.368352277728317,-14.273689141306313,16.533016486023353,-13.8230756309289,14.895001655805013,-4.407030644322651,0.01454974203137847,-5.876393904732469,0.15788899999999995,0.02568000000000001,-0.841832,-0.016793999999999976,0.153408,-0.904889,0.17468299999999992,0.12772799999999998,0.06305700000000003,0.0,0.8092707171363307,single,-0.841832
42,0.35,step_decsent,0.13272530901236698,0.3586943477739142,0.3066122644905906,-0.26147657021859694,-0.7579764907700837,0.23157233522703807,0.7565102604104288,1.665426617064687,-0.6600264010560445,0.01716068642745765,0.024360974438978666,0.0,4.192143572122406,-1.3483808704712634,4.626630166207593,-8.57116343313758,-37.054535793856296,-29.225935436281116,-4.665166294392071,4.176183764045343,-11.908323705158766,0.16308699999999998,0.03656899999999999,-0.8498870000000001,-0.017757000000000023,0.15062199999999998,-0.9074440000000001,0.180844,0.11405299999999999,0.05755700000000008,0.0,0.9503359554864974,single,-0.8498870000000001
43,0.358333,step_decsent,0.10836433457336761,0.36649465978639006,0.22356894275770314,-0.4723806230317257,-0.4462980461532581,0.23498142624564639,0.5891035641425695,1.6079443177727035,-0.6075843033721304,0.00552022080883119,0.02424096963878971,-0.05628225129005103,-2.9234338700347138,0.936074884492482,-9.965597231835726,-20.08960713642849,-6.89815184111163,6.2933034542078286,-1.3969117507051978,-0.014401152068757495,-6.754140320418912,0.16709300000000016,0.046913999999999983,-0.856813,-0.01861399999999991,0.14777,-0.909776,0.18570700000000007,0.10085600000000003,0.05296299999999998,0.0,0.8974520538007894,single,-0.856813
44,0.366667,step_decsent,0.10811135109191743,0.47624190064794775,0.24742020638349008,0.04810368442048747,-0.6664227422966406,0.856076124255836,0.5757139428845516,1.5305975521958248,-0.5016798656107495,0.002519798416132558,-0.0035997120230417535,-0.0038396928245778704,-0.030355589326875848,13.168615414153777,2.861922681279927,-1.6066260208804763,-9.280869399673461,12.70751593009129,-0.3600218853730056,-3.340614550255752,6.292603607568168,0.17098999999999998,0.055701,-0.863056,-0.0194939999999999,0.14377099999999998,-0.9118700000000001,0.19048399999999988,0.08806999999999998,0.048814000000000024,0.01185999999999976,0.9902745249053653,single,-0.863056
