frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
93,0.775,stair_decsent,0.06216248649946193,-0.028201128045119914,0.009360374414979259,-0.0028350258478538446,-0.039164370083498254,0.021250362521282037,0.00204008160325617,-0.001200048001921272,0.0,-0.02352094083761696,-0.0015600624024943227,-0.007440297611905225,1.0376536369815694,-10.367991409764992,-15.62324033098643,0.0720264963461872,-0.028816128138341168,-0.028798848137460302,-1.5266776393237624,-0.1296172806218746,-0.6480812191101482,-0.13367300000000015,0.015195999999999987,-0.912507,0.07876700000000003,-0.010006999999999988,-0.906218,0.21244000000000018,0.025202999999999975,0.006288999999999989,0.9960552256243722,0.895911750268432,double,-0.906218
94,0.783333,stair_decsent,0.06348253930157284,-0.03408136325453127,0.011160446417871308,0.013918367949274004,-0.043752650128434246,0.047100252742848715,0.0032401296051841467,-0.004200168006721177,-0.0030001200047932272,-0.03180127205090414,0.0003600144005730556,-0.020160806432250992,0.15841267276022078,-0.7056564513874244,0.2160172810382894,0.14401152069218623,-0.36002880172806107,-0.36002880172725965,-0.9936794927741819,0.23041843310541174,-1.526522119326279,-0.13417500000000016,0.015444999999999987,-0.912625,0.07797299999999985,-0.009720000000000006,-0.906479,0.212148,0.025164999999999993,0.006145999999999985,0.989842822572432,0.8757814540918281,double,-0.906479
95,0.791667,stair_decsent,0.07727381809453587,-0.10727141828653697,-0.13930885529157172,1.2262928281821313,0.6005276696337655,-0.03198980901072198,0.0,-0.001559875209981419,0.0010799136069025276,-0.04103671706261577,0.0010799136069091885,-0.00815934725222792,1.6548210694699936,-8.782104035517776,-18.054871815387795,-0.38878444986610533,0.31680979082550254,0.4895648682140297,-1.1081647482255288,0.08638099428079284,1.4400598968110128,-0.13481900000000002,0.016326000000000007,-0.9114550000000001,0.07698700000000014,-0.00881700000000002,-0.9053860000000001,0.21180600000000016,0.025143000000000026,0.006068999999999991,0.9968379753018184,0.8695534131294558,double,-0.9053860000000001
96,0.8,stair_decsent,0.07260290411618699,-0.03888155526220924,-0.0036001440057571543,0.07840160505602954,0.020869881067694135,0.03601791884604059,0.0031201248050019685,-0.0019200768030740352,-0.002760110404415595,-0.027121084843400763,0.0033601344053795614,-0.019320772830909164,-0.5605320986858116,8.20711184739319,16.28569678216897,0.37442995379838656,-0.04322592020792207,-0.46082131421074124,1.669942664012354,0.2736374413140961,-1.3394246464276007,-0.13539800000000013,0.016633999999999982,-0.9114480000000001,0.07615599999999989,-0.008465,-0.9055170000000001,0.21155400000000002,0.025098999999999982,0.00593100000000002,0.9923550882620721,0.8849092782931642,double,-0.9055170000000001
97,0.808333,stair_decsent,0.07380295211806262,-0.04092163686547262,-0.006360254410186157,0.1799388315770455,0.028607141916668535,0.01222394945659459,0.002880115204611091,-0.0032401296051841467,-0.001560062402487682,-0.016920676827066845,0.0026401056042268333,-0.014520580823224268,0.1440115206859048,-0.24481958517501518,-0.331226497591387,-0.02880230413907112,-0.15841267276012524,0.14401152069217854,1.2240979258771165,-0.08640691241482476,0.5760460827655034,-0.13598899999999992,0.016947999999999963,-0.911408,0.07540000000000013,-0.008101999999999998,-0.905585,0.21138900000000005,0.02504999999999996,0.005823000000000023,0.9923211513178736,0.9043487222837023,double,-0.905585
98,0.816667,stair_decsent,0.07607391408687528,-0.03803695704343764,-0.017158627309815593,0.09644285278510631,0.09209297633703903,0.016639201718232566,0.0034797216222770024,-0.0017998560115175344,-0.0027597792176619956,-0.008759299256058218,0.0009599232061378004,-0.01223902087833522,0.27249363676657545,0.34613388793316063,-1.2957010918681728,0.07194701435876011,0.1728190057195346,-0.1439545014607997,0.9792869655637826,-0.2016057593099376,0.2737652921633106,-0.13659399999999988,0.017249999999999988,-0.911288,0.07469300000000012,-0.007777000000000034,-0.905544,0.211287,0.02502700000000002,0.005743999999999971,0.9920131487290087,0.9174247874222026,double,-0.905544
99,0.825,stair_decsent,0.07356294251769833,0.09528381135245034,0.04992199687987228,-0.9657414259124416,-0.335135899531628,0.1830218633369224,0.001560062402501005,-0.0008400336013415707,0.0,-0.00624024961000402,0.0020400816032695203,-0.0037201488059526618,-0.3013286414468937,15.999132172793614,8.049996902638725,-0.23036832110596603,0.1151832965529788,0.3311867535895861,0.30229804944848443,0.1296241926235125,1.0223055409075528,-0.13719399999999982,0.016449000000000047,-0.911704,0.07402799999999998,-0.00855399999999995,-0.905991,0.2112219999999998,0.025002999999999997,0.005712999999999968,0.9970469172646387,0.9302933289953204,double,-0.905991
100,0.833333,stair_decsent,0.07824312972520031,-0.03300132005279834,-0.014160566422664347,-0.12588061392540775,0.08115851976926457,0.047940747780242904,0.0027601104044022713,-0.0036001440057638156,-0.0009600384015370176,-0.00204008160325617,0.0020400816032628316,0.004320172806916579,0.5616449306974627,-15.394831561892255,-7.69021520491256,0.1440115206889789,-0.3312264975905716,-0.11520921655310375,0.5040403224226369,-8.026713119521836e-13,0.9648771886318501,-0.13782300000000003,0.016693999999999987,-0.9115939999999999,0.07335899999999995,-0.008261999999999992,-0.9058369999999999,0.21118199999999998,0.024955999999999978,0.005757000000000012,0.9922718192382337,0.9337717093396083,double,-0.9058369999999999
101,0.841667,stair_decsent,0.07607391408687528,-0.04103671706263575,-0.011519078473706892,-0.18336400567150343,0.09944869372735061,0.06867791788248018,0.002279817614589765,-0.0020398368130536497,-0.0014398848092166917,0.0071994240460701376,0.0013198944084453037,0.007679385649142368,-0.2602850537946985,-0.9641705075398784,0.31695319761908275,-0.05763052433555348,0.18722188537438852,-0.05757696276453929,1.1086519857602875,-0.08641555013409197,0.4030732952034753,-0.13843800000000006,0.017019000000000006,-0.91151,0.07278499999999988,-0.007909,-0.9056770000000001,0.21122299999999994,0.024928000000000006,0.005832999999999977,0.9943648496905841,0.9239886545420801,double,-0.9056770000000001
102,0.85,stair_decsent,0.06708268330733005,-0.07872314892595655,0.08220328813153162,-1.256459142161239,-0.1592148417679754,0.022477731059902684,0.0016800672026831415,-0.001680067202689803,-0.001320052802110086,0.012000480019199556,0.002400096003842576,0.007680307212296243,-1.0789908531795638,-4.522552725707566,11.247133877983844,-0.0719729283459293,0.043174080206870274,0.014380416069435596,0.5761497627660461,0.12962937662273877,0.00011059200214510803,-0.13898300000000008,0.017660999999999982,-0.9122060000000001,0.07232599999999989,-0.0072329999999999894,-0.906298,0.21130899999999997,0.02489399999999997,0.005908000000000024,0.995469918135568,0.9168391696575123,double,-0.906298
103,0.858333,stair_decsent,0.05760230409216776,-0.21144845793831493,0.03888155526220924,0.5577368179335425,0.034946891595993616,-0.4174329638462507,0.0009600384015370176,-0.001080043201725814,-0.000120004800195458,0.162486499459987,0.023880955238209996,0.07536301452057594,-1.1376910134600091,-15.927674188450476,-5.198815896954542,-0.08640691241403106,0.07200576034609224,0.14401152069058237,18.059044694682203,2.5778062203728944,8.122249766984208,-0.1394550000000001,0.019413999999999987,-0.9125310000000001,0.07319999999999993,-0.005271999999999999,-0.9059940000000001,0.21265500000000004,0.024685999999999986,0.006537000000000015,0.9975832941370478,0.6334667622060242,double,-0.9059940000000001
104,0.866667,stair_decsent,0.08675305975522357,-0.02039836813055009,0.09719222462202808,-1.1590813130294442,-0.17044216210161675,0.2547136921327657,0.0017998560115308798,0.0008399328053730844,-0.0008399328053730844,0.005399568034565996,-0.0017998560115242191,-0.007199424046083555,3.4978108546983413,22.924176842784487,6.996720585531458,0.10077005159513644,0.23037869055662458,-0.08638444986532642,-18.848923857142058,-3.0814508339014113,-9.906700091991835,-0.14016300000000004,0.01959099999999997,-0.913348,0.07252199999999998,-0.005117000000000038,-0.9068640000000001,0.212685,0.024708000000000008,0.006483999999999934,0.996405847381074,0.9198641651259925,double,-0.9068640000000001
105,0.875,stair_decsent,0.09012360494419093,-0.04404176167046738,-0.014040561622482213,-0.29534599841758585,0.03599466581902131,0.05376265068158435,0.0032401296051841034,-0.0007200288011527632,-0.0006000240009639668,-0.0016800672026831191,-0.0012000480019146104,0.0036001440057704774,0.4044816019401589,-2.8373207176187676,-13.348468288072702,0.17283974482817924,-0.18720288089833687,0.028790208137419487,-0.8495902120783734,0.07197984034676662,1.2960000062227273,-0.14088699999999998,0.01995199999999997,-0.9132359999999999,0.07175700000000007,-0.0047599999999999865,-0.9067169999999999,0.21264400000000006,0.024711999999999956,0.0065190000000000525,0.9943783874064729,0.9278930767367439,double,-0.9067169999999999
106,0.883333,stair_decsent,0.09264370574822893,-0.043321732869314615,-0.01212048481938153,-0.09285268489254477,0.00583992731489689,0.09533926706971982,0.0010800432017191524,0.0002400096003842544,0.0003600144005730508,-0.00984039361576109,-0.005160206408258139,-0.006000240009599698,0.3024241934522969,0.08640691241482823,0.23041843310940535,-0.25922073724528283,0.11520921655310375,0.11520921655310375,-0.9792783407029807,-0.47523801828195267,-1.1520921655310374,-0.14165000000000005,0.020314999999999972,-0.913132,0.07090299999999994,-0.0044420000000000015,-0.906666,0.212553,0.024756999999999973,0.006466000000000083,0.9980608504910684,0.9142934935030278,double,-0.906666
107,0.891667,stair_decsent,0.1309095272378161,0.0022798176145897952,-0.08507319414447741,0.9090237058387874,0.024569042597120394,0.41554955876468364,0.002159827213831727,-0.0022798176145897952,-0.0027597792176620325,-0.020518358531308158,0.0021598272138250666,-0.028677705783549508,4.591531256249986,5.471748318203104,-8.753624829025233,0.1295637163562012,-0.3023550773906964,-0.3743452865652869,-1.281253289602487,0.8783337679485538,-2.721078206617463,-0.14272299999999993,0.02027699999999999,-0.912446,0.06964100000000006,-0.004442999999999975,-0.906196,0.212364,0.024719999999999964,0.006249999999999978,0.9930320568793698,0.8786197378048584,double,-0.906196
108,0.9,stair_decsent,0.10092403696148904,0.045841833673345954,-0.0038401536061480703,-0.06170706933620394,-0.1139305486106608,0.2943061215557059,0.0031201248049753222,-0.0002400096003842544,-0.0010800432017191524,-0.028681147245901744,0.009960398415936565,-0.015360614424565634,-3.5984027692700034,5.227651033092041,9.74835479879143,0.11524032055005294,0.2447867531747909,0.20157638496854352,-0.9795738287043745,0.9361059884929156,1.5981148876735651,-0.14353800000000017,0.019892999999999994,-0.9124229999999999,0.06856099999999987,-0.0047419999999999685,-0.9062919999999999,0.21209900000000004,0.024634999999999962,0.0061309999999999976,0.9944825336117222,0.8819800601636945,double,-0.9062919999999999
109,0.908333,stair_decsent,0.10068402736109947,-0.05220208808352606,-0.02220088803550719,-0.16305142687408158,0.03640622563211691,0.16780161386514972,-0.0009600384015103839,0.0001200048001954596,0.006600264010550429,-0.016200648025920732,0.009960398415936697,-0.024840993639754005,-0.02880230413891431,-11.765741240474368,-2.2033762665737773,-0.48963917034510307,0.04320345620781439,0.9216737324216551,1.4977198151903428,1.582131095334676e-14,-1.1376910134631535,-0.14438499999999999,0.02032900000000004,-0.9121830000000001,0.06758699999999984,-0.00422399999999995,-0.9063140000000001,0.21197199999999983,0.02455299999999999,0.005869000000000013,0.9888820015923364,0.8891684858807232,double,-0.9063140000000001
110,0.916667,stair_decsent,0.10355171586271053,-0.059995200383968876,-0.0322774178065842,-0.08973595118528693,0.09759477236354558,0.21066247134157032,-0.00011999040078470967,-0.00155987520998808,0.0003599712023141642,-0.01211903047755051,0.0077993760499137565,-0.00659947204223984,0.34409509258591836,-0.9350986681596778,-1.2090868455815853,0.10079769627137843,-0.20156947566397007,-0.7487752349695486,0.48975492541039,-0.2593019397675695,2.188807487102715,-0.14524899999999996,0.020816,-0.9119109999999999,0.0666230000000001,-0.003658999999999968,-0.9061,0.21187200000000006,0.02447499999999997,0.0058109999999999,0.9973243964162208,0.9154716668391031,double,-0.9061
111,0.925,stair_decsent,0.07836313452538245,-0.11112444497779654,-0.06864274570983014,-0.28932112789043796,0.3508939297869378,-0.16781030655921003,0.0008400336013548828,-0.00252010080403134,-0.0015600624025009842,-0.00900036001440621,0.009240369614783802,0.003960158406343528,-3.0227506705061775,-6.135754781450552,-4.364013908945853,0.11520748855629286,-0.11523168055241284,-0.23041324910778113,0.37425542579434634,0.17292614483019794,1.2672063420836823,-0.14589499999999989,0.02172099999999999,-0.9113519999999999,0.06589500000000004,-0.0026559999999999917,-0.9054949999999999,0.21178999999999992,0.024376999999999982,0.005857000000000001,0.9948655955626172,0.9189408812972142,double,-0.9054949999999999
112,0.933333,stair_decsent,0.13572542901716111,-0.1526461058442346,0.01680067202688471,-0.1993086150916297,-0.004000371378723495,0.8393103259488975,-0.003480139205575066,-0.003120124804988687,0.005040201608062748,-0.005160206408258207,0.0044401776071054345,-0.00864034561381995,6.883750689041065,-4.9827986159172495,10.253620273216804,-0.5184414744905782,-0.07200576034529609,0.7920633638022072,0.460836866212413,-0.5760460827647199,-1.5121209672583216,-0.14705499999999994,0.022967000000000015,-0.91145,0.06472100000000003,-0.001346999999999987,-0.9057069999999999,0.21177599999999996,0.024314000000000002,0.005743000000000054,0.988543538948261,0.9242367818424273,double,-0.9057069999999999
113,0.941667,stair_decsent,0.10343172546197911,-0.05363570914326515,-0.03179745620349864,-0.11036123048141092,-0.09420316923110493,0.2281465315555629,-0.003839692824577845,-0.005399568034559264,0.004319654427650075,0.0009599232061444612,0.0056395488360887185,-0.003959683225349233,-3.8749344318672616,11.880297180341817,-5.831308882935323,-0.04314298284170582,-0.27351130664393564,-0.08645874494992409,0.7343568051838999,0.14391303443523817,0.5616345558520137,-0.1479490000000001,0.023368999999999973,-0.911149,0.0638669999999999,-0.0008530000000000482,-0.905475,0.211816,0.02422200000000002,0.005673999999999957,0.9868177317833065,0.9316643764384248,double,-0.905475
114,0.95,stair_decsent,0.10812432497297814,-0.05556222248890567,-0.03420136805473339,-0.11469267578367201,-0.09764922988595957,0.2579140517616282,-0.005160206408258207,-0.006360254410172833,0.004440177607098773,0.006600264010550429,0.002280091203653778,-0.0012000480019146262,0.5631344666985563,-0.2311908491108282,-0.2884809613866274,-0.15846796876039534,-0.11528697655269149,0.01446336006824663,0.6768679712475723,-0.4031510419338739,0.33116947359109944,-0.14889299999999994,0.02377900000000005,-0.9108269999999999,0.063021,-0.0003709999999999547,-0.9051999999999999,0.21191399999999994,0.024150000000000005,0.005627000000000049,0.9844726277961453,0.9319210561069574,double,-0.9051999999999999
115,0.958333,stair_decsent,0.1117244689787605,-0.04464178567142468,-0.04596183847354141,-0.1666832657295855,-0.0063020813140870135,0.2626144719890866,-0.005760230409222106,-0.009120364814595005,0.007440297611905225,0.00984039361576109,0.002160086403451628,0.008040321612855868,0.4320345620763645,1.3105048382912443,-1.411312902773068,-0.07200576034608136,-0.33122649759056283,0.36002880172884183,0.3888311058695125,-0.01440115207034077,1.1088887093208275,-0.149872,0.024075000000000013,-0.9103819999999999,0.062172000000000116,1.8999999999991246e-05,-0.9047499999999999,0.21204400000000012,0.024056000000000022,0.00563199999999997,0.9781597124769414,0.9221970551223612,double,-0.9047499999999999
116,0.966667,stair_decsent,0.10439164866812356,-0.11711063114950437,-0.022318214542812097,-0.5170890503607368,-0.34002252541252487,0.2222735018296972,-0.0071994240460701376,-0.012119030477563832,0.009239260859130448,0.012838972882178838,0.001799856011524195,0.007319414446854847,-0.8798680478325991,-8.695565812104528,2.837007911054612,-0.17268942126806106,-0.35981109466868294,0.21585832100134508,0.35980072791189394,-0.04322418909616391,-0.08650193976494065,-0.1508020000000001,0.024949999999999972,-0.9101190000000001,0.06140900000000005,0.0010100000000000109,-0.9045030000000001,0.21221100000000015,0.02393999999999996,0.005616000000000065,0.9719095435574487,0.9190266672165288,double,-0.9045030000000001
117,0.975,stair_decsent,0.10428417136685666,-0.03024120964838981,-0.022440897635924755,-0.18316932758577736,-0.13986153606434454,0.12245826346136435,-0.00852034081362449,-0.013440537621505102,0.01368054722189602,0.014640585623419728,0.0033601344053729447,0.00840033601342903,-0.01289779206371007,10.424747570036645,-0.014722560075922177,-0.1585163527606342,-0.1585872007609843,0.5329756825591758,0.21620217703599032,0.18724089689772758,0.12971577661996792,-0.15174200000000004,0.02509,-0.9098179999999999,0.060661999999999994,0.0012900000000000134,-0.904246,0.21240400000000004,0.023799999999999988,0.00557199999999991,0.9650237528446513,0.9155957565630851,double,-0.904246
118,0.983333,stair_decsent,0.09960398415935233,-0.03996159846393506,-0.024360974438971842,-0.25447975044990523,-0.27549804360929664,0.06835204611185423,-0.00552022080883119,0.0,0.002640105604220137,0.015480619224774415,0.003000120004799849,0.004800192007685088,-0.5616449306977458,-1.166493317598129,-0.23041843310297358,0.36002880172726365,1.6129290317418752,-1.324905990360715,0.10080806448514142,-0.043203456207019576,-0.4320345620717541,-0.15261799999999992,0.025422999999999973,-0.909593,0.05996100000000015,0.0016479999999999828,-0.904003,0.21257900000000007,0.02377499999999999,0.005589999999999984,0.9898015530349404,0.9166281894513113,double,-0.904003
119,0.991667,stair_decsent,0.10115190784739068,-0.04295656347492525,-0.023758099352042428,-0.18017057953705648,-0.3242841183133007,0.043117447227744514,-0.0022798176145897952,-0.005399568034552675,0.006359491240697149,0.014638828893683247,0.005279577633787946,0.0005999520038436266,0.1857359836859088,-0.3593670519546685,0.07233922329366664,0.3888172779267354,-0.6478963324397295,0.4462905731313935,-0.10100675919020559,0.27351303443581837,-0.5039884813824675,-0.15348000000000006,0.025736000000000037,-0.9093420000000001,0.05923999999999996,0.0020499999999999963,-0.9038,0.21272000000000002,0.02368600000000004,0.005542000000000047,0.9855858834474999,0.9186244186168919,double,-0.9038
120,1.0,stair_decsent,0.10476419056761047,-0.03432137285491507,-0.019800792031677672,-0.07906273387794155,-0.22363081755145856,0.06970996849047967,-0.0015600624025009842,-0.010920436817473582,0.012840513620540955,0.015600624024956551,0.004680187207489629,-0.003960158406343528,0.433491266077015,1.0362643249742158,0.47489587427873986,0.08637408041387351,-0.6625307551807132,0.7777537957330828,0.1154200325540982,-0.07192972834493153,-0.5472351386280014,-0.154366,0.025931000000000037,-0.9090700000000002,0.05849700000000002,0.002375000000000016,-0.9036680000000001,0.21286300000000002,0.02355600000000002,0.005402000000000018,0.9717861083751171,0.9180432422112741,double,-0.9036680000000001
121,1.008333,stair_decsent,0.10332413296531964,-0.055082203288130495,-0.02736109444379204,-0.04563353594242433,-0.16933850342827989,-0.012236511436724303,-0.002880115204611091,-0.024960998439942803,0.03636145445818505,0.010320412816516415,0.006240249609984035,-0.005640225609013399,-0.17281382482789345,-2.4913993079581918,-0.9072725803569468,-0.15841267276012466,-1.6849347920880053,2.8226258055495386,-0.6336506910404638,0.18721497689840635,-0.20161612896554496,-0.15525100000000003,0.026181999999999983,-0.908539,0.05772200000000005,0.0028859999999999997,-0.9034869999999999,0.21297300000000008,0.023295999999999983,0.0050520000000000564,0.9263359375078449,0.9272899258414187,double,-0.9034869999999999
122,1.016667,stair_decsent,0.102471802255808,-0.025797936165102422,-0.02999760019199443,-0.21436806306288733,-0.1528151282938452,-0.021279247473232343,-0.010799136069105207,-0.027117830573547726,0.06851451883849098,0.00755939524837098,0.003359731221505614,-0.010199184065274909,-0.1022715034211226,3.5138309482874788,-0.31635538135377606,-0.950206487220309,-0.25879915210042076,3.85805908091021,-0.3312956045290873,-0.3456345558529397,-0.5470312522511969,-0.15619499999999986,0.026171,-0.9077179999999999,0.056931000000000065,0.003128999999999993,-0.9033219999999998,0.21312599999999993,0.023042000000000007,0.0043960000000000665,0.8758782254920079,0.9341529410381879,double,-0.9033219999999998
123,1.025,stair_decsent,0.13056522260890288,0.07248289931597252,-0.02496099843993614,-0.35465287097790216,0.03435943340492211,0.03556367435618722,-0.014640585623419728,-0.026881075243010203,0.0972038881555244,0.003360134405366283,0.001920076803067399,-0.0037201488059526618,3.371345296183264,11.794172024610084,0.6044163869024762,-0.4609923862131953,0.0284117761355484,3.4428620325253427,-0.503931458418905,-0.1727654408302206,0.777515331731946,-0.1574049999999998,0.025343000000000004,-0.9067,0.055871000000000004,0.00254099999999996,-0.9031449999999999,0.2132759999999998,0.022802000000000044,0.003555000000000086,0.8301509262596091,0.9555031344268509,double,-0.9031449999999999
124,1.033333,stair_decsent,0.11964478579144597,-0.011040441617668893,-0.01992079683185954,-0.15578980215048346,-0.04372407638221116,0.02882618991125068,-0.03180127205090329,-0.04692187687507781,0.13404536181447438,0.0009600384015370048,0.002760110404415558,-0.005640225609026572,-1.3105048382883382,-10.0232018401104,0.6048483869046577,-2.059364745887826,-2.4049923955438923,4.421153685221329,-0.2880230413811636,0.1008080644843567,-0.23041843310618942,-0.1586670000000001,0.02504400000000001,-0.905417,0.054881999999999875,0.0026559999999999917,-0.903026,0.213549,0.02238800000000002,0.002391000000000032,0.7574376228134018,0.9655027922973957,double,-0.903026
125,1.041667,stair_decsent,0.13018958483321613,-0.00863930885528706,-0.02051835853130843,-0.14365278927195066,0.07802118346606123,0.06774785114678801,-0.02627789776817535,-0.036717062634986655,0.13882889368850318,-0.0017998560115042607,0.0022798176145964865,-0.007679385649155894,1.2652746630394007,0.28811288245522904,-0.07170166780044426,0.6627518937758629,1.2244797504309275,0.573977906650935,-0.3311608366980223,-0.05763052433634277,-0.24467963044508775,-0.15997100000000009,0.02481,-0.9040890000000001,0.053781999999999996,0.0027469999999999994,-0.9029190000000001,0.21375300000000008,0.022063,0.0011700000000000044,0.756688743453359,0.9746160663990338,double,-0.9029190000000001
126,1.05,stair_decsent,0.14016560662426947,0.004920196807867157,-0.009480379215187915,-0.18280154933791803,0.02876872309242088,0.14893339642119216,-0.01344053762149142,-0.09972398895955978,0.17184687387495065,-0.004560182407294111,0.0007200288011527536,-0.0070802832113187565,1.1971705017464491,1.6272057678091898,1.324610502354533,1.5405448393956207,-7.561133604292814,3.962316115018228,-0.3312524175914799,-0.18718214489904061,0.07189516834718918,-0.16125100000000003,0.023938000000000015,-0.902578,0.052575999999999956,0.0027120000000000477,-0.9028989999999999,0.213827,0.021225999999999967,0.0003209999999999047,0.6648894539601672,0.9859125631801904,double,-0.902578
127,1.058333,stair_decsent,0.1543261730469111,-0.010320412816509753,0.002760110404428955,-0.1389934630542623,0.006051584928426278,0.26165577117559735,-0.010560422416907333,-0.06492259690387839,0.14028561142446866,-0.00432017280692996,-0.00036001440057971716,-0.004440177607112096,1.6993359441547773,-1.828946312777757,1.46891751105448,0.3456276496560798,4.176334100045807,-3.7875029941776406,0.028802304135863818,-0.12961036862264258,0.3168253455186229,-0.16262500000000002,0.023482999999999976,-0.901432,0.05125399999999991,0.002794999999999992,-0.9029590000000001,0.21387899999999993,0.020687999999999984,0.001527000000000056,0.72649604662576,0.9896574395184723,double,-0.901432
128,1.066667,stair_decsent,0.15346772258219588,-0.009359251259901835,0.011639068874491601,-0.15773910668077187,-0.000566617197133149,0.24113461175454742,-0.02171826253899512,-0.06455483561314841,0.1729061675065879,-0.00443964482839482,0.0003599712023075034,-0.003959683225335912,-0.10300581530060172,0.11533016038011888,1.0653897852246914,-1.3388337079538881,0.04412782466162385,3.9141535975664747,-0.01433549573612421,0.0863913610375828,0.057654713436066776,-0.16408500000000004,0.023023000000000016,-0.9000880000000001,0.04993800000000004,0.002876000000000045,-0.903089,0.21402300000000007,0.02014699999999997,0.0030009999999999204,0.6602609405761519,0.9900670138883687,double,-0.9000880000000001
129,1.075,stair_decsent,0.08316332653306864,-0.07008280331212993,-0.018720748829958767,0.23062600314422974,-0.04502912225554618,-0.3762782765137578,-0.015120604824201566,-0.08412336493459902,0.17844713788551897,-0.0033601344053929296,0.0,-0.00312012480500201,-8.436865000495365,-7.287117730976678,-3.6433238574883773,0.7917505957990659,-2.3483174512721448,0.664943043193461,0.12954643261753276,-0.043198272207789115,0.10075104048168838,-0.16490400000000016,0.022905999999999982,-0.898445,0.049216999999999844,0.0034600000000000186,-0.9029590000000001,0.214121,0.019445999999999963,0.004514000000000018,0.625092597806917,0.9923577050383529,double,-0.898445
130,1.083333,stair_decsent,0.13164526581061856,-0.014280571222852954,0.020160806432250454,-0.16187880181224812,0.03306749958726649,0.057276089965270255,-0.012360494419772283,-0.10068402736109013,0.17760710428417267,-0.00024000960036426637,0.002760110404415558,-0.0022800912036470555,5.818065435923325,6.696535712141606,4.665973270395841,0.3312264975914118,-1.98735898553832,-0.10080806448413314,0.3744299538015851,0.33122649758976475,0.10080806448517218,-0.16610400000000003,0.02218600000000004,-0.897133,0.048118000000000105,0.0036020000000000496,-0.903146,0.21422200000000013,0.01858399999999999,0.006013000000000046,0.5989792604165153,0.9940197942366832,double,-0.897133
131,1.091667,stair_decsent,0.11483081353493099,-0.013198944084473372,0.009719222462202937,-0.02187603011630362,0.019976039913081712,-0.07677369952548938,-0.0010799136069025565,-0.1100311975042019,0.18874490040797653,0.001679865610746191,0.002039836813053704,-0.0005999520038303131,-2.0175728672531656,0.12978487381564707,-1.2528898452181085,1.3535614126313824,-1.1215706915181127,1.3364286205668434,0.23036659600557882,-0.08642591689007292,0.20160057593193836,-0.16707000000000005,0.021379000000000037,-0.8956409999999999,0.04717499999999997,0.003729000000000038,-0.9032319999999999,0.21424500000000002,0.01765,0.007591000000000014,0.5599598795316583,0.9954837253857248,double,-0.8956409999999999
132,1.1,stair_decsent,0.10512420496818212,-0.011640465618619528,0.01632065282612908,-0.11770835860581802,-0.061283375297981675,-0.20364654794519294,0.047401896075832985,-0.20664826593063376,0.24972998919956355,0.0032401296051840604,0.004560182407294111,-0.0007200288011594152,-1.1648396215947086,0.1870248968983339,0.7922033318043955,5.81804988392352,-11.594511991651286,7.318503395126118,0.187239168899297,0.3024535694516216,-0.014409792071174854,-0.167551,0.019753999999999994,-0.893696,0.04632600000000009,0.0038639999999999786,-0.9033740000000001,0.2138770000000001,0.015890000000000015,0.009678000000000075,0.40321999999999925,0.9905996239849609,single,-0.893696
133,1.108333,stair_decsent,0.10212408496339169,-0.010200408016320954,0.019800792031677936,-0.10949105706254851,-0.02423906296090829,-0.26675462476953804,0.01068042721708947,-0.15696627865115123,0.2137285491419582,0.0037201488059393386,0.0002400096003842576,0.0008400336013415707,-0.3600288017269236,0.17281382482882357,0.4176334100022666,-4.406752533150588,5.962076956616223,-4.320345620737509,0.057604608274964914,-0.5184414744881667,0.187214976899196,-0.16831299999999993,0.018530999999999964,-0.8920800000000001,0.045506000000000046,0.003950999999999982,-0.9035320000000001,0.21381899999999998,0.014579999999999982,0.011452000000000018,0.4431616855179189,0.993631071911662,single,-0.8920800000000001
134,1.116667,stair_decsent,0.09803215742741318,-0.018838492920568398,0.016318694504429198,-0.14311996084461248,0.02642895879351322,-0.2850022299118558,0.017398608111358366,-0.17878569714422607,0.21238300935925555,0.005399568034565924,0.001559875209981419,-0.000599952003830297,-0.49099202495542066,-1.036487269528123,-0.4178182778076207,0.8061172179348266,-2.6181207695074,-0.16145185777569585,0.20151418630028473,0.15837120345538175,-0.17278444986463365,-0.16898499999999994,0.01719799999999999,-0.890446,0.04473400000000005,0.004120999999999986,-0.903673,0.213719,0.013077000000000005,0.013226999999999989,0.4041282200564644,0.990579501069252,single,-0.890446
