frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
112,0.933333,stair_acsent,-0.02352094083764392,0.24156966278650546,-0.025681027241095576,-0.18797063076884643,-0.07477559761404019,-0.21284257576394708,-0.0016800672026831415,-0.0003600144005730556,-0.0033601344053762754,-0.048001920076798224,-0.01260050402015687,-0.14676587063482696,-0.2592207372453238,-1.195295621739281,-1.6849347920880067,0.12961036862423933,0.014401152069537296,-0.05760460827650806,0.38883110586625425,-1.3249059903583327,1.7281382482943461,0.05384600000000006,-0.020005999999999968,-0.9076569999999999,-0.1045529999999999,0.33812400000000004,-0.7141949999999999,0.15839899999999996,0.35813,0.19346200000000002,0.9937100743255705,0.24178401689122042,single,-0.7141949999999999
113,0.941667,stair_acsent,-0.021478281737452348,0.21910247180225345,-0.08207343412525818,-1.056320341435222,-0.6925096166530473,0.03621668728514274,-0.002759779217675317,-0.00035997120230084253,-0.004199664026877855,0.003479721622250359,-0.022198224142067353,-0.1478281737461005,0.24509948406426169,-2.6958472503301945,-6.766547502299277,-0.12955507739286864,5.183377995329118e-06,-0.1007354957405295,6.17730281966021,-1.1516342838865383,-0.12746617605873825,0.05400199999999988,-0.021834999999999938,-0.907008,-0.10434500000000013,0.33611300000000005,-0.714743,0.15834700000000002,0.357948,0.19226500000000002,0.9916030530456583,0.2507899225623251,single,-0.714743
114,0.95,stair_acsent,-0.03168126725069535,0.2923316932677326,-0.0001200048001954596,0.08023179560008954,-0.11240625186106208,-0.19158791416106793,-0.0016800672026831415,0.0004800192007685152,-0.0048001920076805715,-0.03180127205087749,-0.03816152646106365,-0.11760470418816964,-1.224407237878687,8.787858090181187,9.834804911204065,0.1295706246240472,0.10080288048354319,-0.07206624034594052,-4.233888596319233,-1.9156729051957806,3.6269614254087523,0.05425199999999997,-0.024266999999999928,-0.907047,-0.10434600000000005,0.333359,-0.715722,0.15859800000000002,0.35762599999999994,0.19132500000000008,0.9914861407841165,0.2872241042455488,single,-0.715722
115,0.958333,stair_acsent,-0.02772110884436473,0.2557302292091666,-0.09804392175687798,-0.8197566096019235,-0.148978711131304,-0.24222341813610102,-0.0038401536061480703,0.0016800672026831191,-0.004800192007680092,-0.03468138725548812,-0.04692187687507177,-0.08352334093363725,0.4752380182804041,-4.392351381083147,-11.75134008840539,-0.2592207372452802,0.1440115206905795,5.756042735000422e-14,-0.34562764965926046,-1.0512841010450127,4.089927187631375,0.05445100000000003,-0.026383999999999963,-0.9062699999999999,-0.10440399999999994,0.33083700000000005,-0.7156009999999999,0.15885499999999997,0.357221,0.19066899999999998,0.9893788407157458,0.33019120530430957,single,-0.7156009999999999
116,0.966667,stair_acsent,-0.025197984161245482,0.3138948884089324,0.02483801295897128,0.6683988978925649,0.7161008732281432,-0.13536595428878417,-0.003719702423793135,0.0004799616030722306,-0.0045596352291816114,-0.04055675545955686,-0.05279577633789208,-0.11135109191264426,0.3027507419149541,6.979200767910412,14.744652593694305,0.014452985643740606,-0.14400115186115664,0.028864504259476665,-0.7049877854654062,-0.704811550614382,-3.339062992441421,0.054629999999999956,-0.028996000000000022,-0.906515,-0.10453200000000007,0.327781,-0.716736,0.15916200000000003,0.356777,0.18977899999999992,0.9901600555154584,0.2837741016471099,single,-0.716736
117,0.975,stair_acsent,-0.03564142565702561,0.2635305412216484,-0.036841473658953565,-0.779542332931934,-0.789635270605567,0.10349951855257712,-0.002760110404428955,0.0020400816032695203,-0.006720268810752551,-0.030241209648376486,-0.04080163206528382,-0.08292331693267772,-1.2532631100180278,-6.043963421010982,-7.40183446752975,0.11515564854964469,0.18722188889923244,-0.25928640124456487,1.2379150139422137,1.4393548869084807,3.411469456374271,0.05490399999999984,-0.031174999999999953,-0.906264,-0.104487,0.325245,-0.71712,0.15939099999999984,0.35641999999999996,0.18914399999999998,0.9874233289953394,0.33793365186421354,single,-0.71712
118,0.983333,stair_acsent,-0.05316212648508237,0.2882515300612031,-0.03264130565221863,-0.18103495675395662,0.04283413931241301,-0.12748040538026104,-0.002280091203647086,-0.002160086403464951,-0.0021600864034562075,0.028441137645484182,-0.04488179527180894,-0.09504380175207147,-2.1025682020948855,2.9666373262396015,0.5040403224210871,0.05760460827815516,-0.5040403224210313,0.547243778626704,7.042163361797723,-0.48963917034982646,-1.454516358981603,0.055328000000000044,-0.03359500000000004,-0.90601,-0.10380699999999998,0.322469,-0.7176400000000001,0.15913500000000003,0.35606400000000005,0.18836999999999993,0.9936467938020372,0.31851998802380305,single,-0.7176400000000001
119,0.991667,stair_acsent,-0.0478761699063857,0.2807775377969789,-0.043436525077990826,-0.588034598827276,-0.3763489959805362,0.16053199155262418,-0.003839692824577896,0.0015598752099881005,-0.0068394528437723005,0.01571874250061243,-0.04091672666187157,-0.09035277177825869,0.6342640483197383,-0.8968073271207374,-1.2953227052762488,-0.18713722353381557,0.44635968483958155,-0.5614790545135733,-1.5265652921612458,0.4757701715787604,0.562878566572211,0.05569499999999983,-0.03592200000000001,-0.9057050000000001,-0.10327700000000006,0.31978799999999996,-0.7180310000000001,0.1589719999999999,0.35570999999999997,0.187674,0.9866714001256243,0.33262748836355593,single,-0.7180310000000001
120,1.0,stair_acsent,-0.05352214088565542,0.3422536901476004,0.03504140165606117,0.7955271173109648,0.8308402146034587,-0.22129839714479885,-0.008160326413051327,-0.002160086403451628,-0.01716068642745712,-0.026881075243009846,-0.0178807152286103,-0.06096243849753733,-0.677543619257134,7.377433379409723,9.417727917202887,-0.518496770487629,-0.4464132501427713,-1.238597573945131,-5.112182616539313,2.764431949269312,3.5269810729294657,0.05607300000000004,-0.03879199999999994,-0.9061400000000001,-0.1030549999999999,0.316787,-0.718831,0.15912799999999994,0.3555789999999999,0.18730900000000006,0.9681258525560887,0.3850274055496384,single,-0.718831
121,1.008333,stair_acsent,-0.05952238089521594,0.28297131885275323,-0.06660266410656153,-0.7971140072476884,-0.53381057403049,0.13526646003990356,-0.005760230409222182,0.0045601824072942325,-0.021480859234369404,-0.0289211568462664,-0.009840393615741239,-0.0602424096963887,-0.7200576034514073,-7.114169122146609,-12.197775802546937,0.2880230413811552,0.8064645158701454,-0.5184414744884583,-0.2448195851741958,0.9648771886318414,0.0864069124143331,0.05652099999999982,-0.041111999999999926,-0.905764,-0.1028,0.31434700000000004,-0.718778,0.15932099999999982,0.35545899999999997,0.18698599999999999,0.9621625247714387,0.3874239197270154,single,-0.718778
122,1.016667,stair_acsent,-0.05183585313174762,0.30525557955363225,-0.05651547876169854,-0.5435013813420422,-0.300196722660712,0.1514922885297834,0.006839452843795938,-0.010319174466046297,0.014398848092152347,-0.018958483321346448,-0.012479001679864673,-0.060715142788577224,0.9223095468524434,2.673897372315677,1.2103654121505776,1.5118410430787166,-1.7853799944012978,4.3052204615456535,1.1954251889752672,-0.31660763908368306,-0.05672343318796737,0.057010000000000005,-0.04374199999999995,-0.905173,-0.10252600000000012,0.31169900000000006,-0.718813,0.15953600000000012,0.355441,0.18635999999999997,0.9683513075904615,0.39196864991266606,single,-0.718813
123,1.025,stair_acsent,-0.025081003240144926,0.3420136805472273,0.02808112324492483,0.3543501597222333,0.31141218801797,-0.06603034123379294,0.024000960038399112,-0.021600864034556536,0.04476179047161907,-0.015840633625347676,-0.020040801632068856,-0.08460338413536753,3.210710415408969,4.411148565174054,10.151998320727726,2.059463241882075,-1.3538569024973408,3.64369883348938,0.3741569297970479,-0.9074522923562045,-2.8667036297600528,0.05741900000000011,-0.046771999999999925,-0.905034,-0.10244900000000001,0.308682,-0.719752,0.15986800000000012,0.35545399999999994,0.18528200000000006,0.9080117565478345,0.3527069058450598,single,-0.719752
124,1.033333,stair_acsent,-0.06804272170886527,0.2961718468738729,-0.09504380175207021,-0.8187423749370002,-0.5978764114754327,0.36152189026025916,-0.00336013440539284,-0.0007200288011594152,-0.002280091203647888,-0.009360374414979136,-0.014280571222846292,-0.08604344173766745,-5.155612440743981,-5.501240090406051,-14.775582022920062,-3.283462671761847,2.5058004600260118,-5.645251611096381,0.7776622117326806,0.6912552993186682,-0.17281382482898133,0.057957999999999954,-0.04924600000000001,-0.904261,-0.10196000000000005,0.306095,-0.719677,0.159918,0.355341,0.18458399999999997,0.9931265889525578,0.3537978455309343,single,-0.719677
125,1.041667,stair_acsent,-0.06443484521238539,0.32217422606192697,-0.02891768658506603,-0.05747656371222006,-0.20263700411200766,0.05956460467544679,-0.001319894408445339,0.002759779217662069,0.0023998080153587193,0.009239260859144015,-0.018598512119032778,-0.09323254139669003,0.43291054673385526,3.120035899694575,7.934499060115843,0.24480921489651303,0.41754355877388416,0.5615429828421762,2.231777690679566,-0.5181114586256981,-0.8626229492467858,0.05848399999999998,-0.051908000000000065,-0.904,-0.10134599999999994,0.30325499999999994,-0.720213,0.15982999999999992,0.355163,0.18378700000000003,0.9935197777193764,0.3408043187915626,single,-0.720213
126,1.05,stair_acsent,-0.05532221288851994,0.36493459738388423,-0.03228129125165847,-0.15774731500760267,0.25245964453680675,0.09393797720689451,-0.0013200528021100508,0.006120244809795074,0.001920076803072344,0.032641305652231514,-0.02544101764070398,-0.1020040801632035,1.0935596212486849,5.1314498166274465,-0.40364870593932334,-1.9008000085422112e-05,0.403272001936031,-0.057570048276295076,2.80835770947883,-0.8211335079408475,-1.0526267570518804,0.05893400000000004,-0.054898,-0.9037149999999999,-0.10061299999999984,0.300002,-0.7207939999999999,0.15954699999999988,0.3549,0.182921,0.9890853524943823,0.3165338921458194,single,-0.7207939999999999
127,1.058333,stair_acsent,-0.06312252490099979,0.34789391575663164,-0.0558022320892766,-0.6148813367077209,-0.43439352728065117,0.10460786604061832,-0.0208808352333971,0.018000720028799336,-0.030241209648386478,0.04140165606622115,-0.032401296051841465,-0.09588383535341431,-0.9360748844929699,-2.0449635938140815,-2.8226258055464233,-2.347387787265958,1.425714054842718,-3.8595087545252746,1.0512841010428073,-0.8352668200093063,0.7344587555249307,0.05928600000000017,-0.057647000000000004,-0.903502,-0.099742,0.296833,-0.721128,0.15902800000000017,0.35448,0.18237400000000004,0.9317975651583799,0.3177482587116761,single,-0.721128
128,1.066667,stair_acsent,-0.06335493160545451,0.3396928245740348,-0.02783777297816273,-0.4295624887395404,-0.12698100523641587,0.02193225763765152,-0.015718742500612223,0.013318934485237747,-0.02639788816894604,0.05615550755941102,-0.03551715862731176,-0.08987281017518525,-0.02788657360867764,-0.9840522177341922,3.3554666560011586,0.619401575808116,-0.5617693236814919,0.4611616845980813,1.7703205535384878,-0.3738735991684989,0.7212653201618687,0.05968299999999993,-0.06036700000000006,-0.90349,-0.098746,0.29370599999999997,-0.721645,0.15842899999999993,0.354073,0.18184500000000003,0.9441897714123321,0.313720404327575,single,-0.721645
129,1.075,stair_acsent,-0.05184207368294635,0.38665546621864594,0.6319452778111174,4.905668852051322,5.297551793617935,-0.3850462612073491,-0.011160446417844663,0.008760350414015409,-0.017880715228609286,0.036841473658953565,-0.03972158886355133,-0.06960278411136475,1.381598214629577,5.6357424270504675,79.17713318004154,0.5470174106285374,-0.5470519706255106,1.022101636905896,-2.3177767791260804,-0.50455181042117,2.4325004276755893,0.06002200000000002,-0.06351600000000002,-0.908905,-0.09800699999999996,0.29015300000000005,-0.727491,0.15802899999999998,0.35366900000000007,0.18141399999999996,0.9619569220521531,0.3529961606769172,single,-0.727491
130,1.083333,stair_acsent,-0.0999639985599507,0.35257410296411196,-0.079563182527296,-0.4186623067906634,-0.5685337791371273,0.15528183750853433,-0.006360254410185988,0.004440177607111978,-0.013440537621504744,0.03912156486257299,-0.03492139685587857,-0.05640225609024241,-5.774861979719609,-4.0899271876315115,-85.38443061783283,0.5760460827623414,-0.5184414744873821,0.5328426265575981,0.2736218893098986,0.5760460827640317,1.5841267276037576,0.06080200000000002,-0.06641699999999995,-0.908354,-0.09684800000000005,0.286924,-0.727298,0.15765000000000007,0.35334099999999996,0.181056,0.9741362509753262,0.371642693930277,single,-0.727298
131,1.091667,stair_acsent,-0.03887688984881175,0.35853131749460615,-0.04763618910488352,-0.06728797516643646,-0.5835598777739983,0.18749572150819507,-0.08291336693064678,0.049556035517159175,-0.10691144708423522,0.02195824334053848,-0.019678425725941997,-0.03515718742500852,7.329866656004333,0.7148085589745987,3.830932736070684,-9.18563865136336,5.413469871616037,-11.215611886576944,-2.059433827937945,1.8290102147752416,2.5492043034838363,0.060435000000000016,-0.06899199999999994,-0.908848,-0.09634100000000001,0.283772,-0.7271939999999999,0.15677600000000003,0.35276399999999997,0.1816540000000001,0.7598583485754985,0.4235250092206809,single,-0.7271939999999999
132,1.1,stair_acsent,-0.0952838113524478,0.3861754470178805,-0.01860074402974949,-0.17804659942226614,0.20630217019840608,-0.018248911380336685,0.015120604824201163,-0.003600144005757106,0.03072122884915334,0.0043201728069031985,-0.0009600384015303431,-0.03060122404896205,-6.769101344489988,3.3174282399224584,3.4843927847274117,11.764547192469246,-6.378996702617947,16.516581775277352,-2.1166531301614033,2.2462963307825903,0.546737474624552,0.06135500000000005,-0.07223999999999997,-0.908437,-0.09551100000000012,0.280546,-0.7272940000000001,0.15686600000000017,0.352786,0.18114299999999994,0.9426175687670411,0.448467365245445,single,-0.7272940000000001
133,1.108333,stair_acsent,-0.08064322572903061,0.39025561022441646,-0.019320772830922744,-0.18847377697241924,0.7521594405088168,-0.13524363647526913,0.013800552022064833,-0.005040201608062748,0.027721108844353855,-0.014280571222846672,0.016680667226689247,-0.003480139205568404,1.7569405524321762,0.4896391703511362,-0.08640691241728793,-0.15841267276327156,-0.17281382482967178,-0.3600288017280107,-2.2321785707128337,2.1169693541605366,3.2546603676219723,0.06214199999999992,-0.07553399999999999,-0.908045,-0.0949580000000001,0.277433,-0.727162,0.15710000000000002,0.352967,0.18088300000000002,0.9477102425601089,0.4629455827168985,single,-0.727162
134,1.116667,stair_acsent,-0.07571394288457443,0.3923686105111555,-0.06731461483080374,-1.2748031436240734,-0.9675020709641874,0.02076498845428513,-0.008039356851456533,0.007439404847599592,-0.012479001679865506,-0.024478041756643795,0.023518118550512657,-0.0077993760499137565,0.5914666240048165,0.25353975122858613,-5.7588003359587985,-2.6205794184690663,1.4974329800410662,-4.823627372716469,-1.2235985761695518,0.8204285245768368,-0.5182669599646412,0.06270599999999993,-0.07874200000000009,-0.9075880000000001,-0.09453099999999992,0.27435899999999996,-0.726666,0.15723699999999985,0.35310100000000005,0.18092200000000003,0.9723262315340946,0.44195053126944384,single,-0.726666
135,1.125,stair_acsent,-0.09324372974919413,0.40465618624744526,-0.051122044881800235,-0.05508955783530535,-0.616544436305666,-0.020387013299357413,0.0002400096003909192,-0.0009600384015237072,0.0048001920076805715,-0.027841113644547232,0.024000960038399112,0.009240369614783925,-2.103658570097187,1.474568071077626,1.9431861213252914,0.9935637167703741,-1.0079735088351587,2.0735861859529865,-0.4035847699392137,0.05794329627822622,2.044851273814693,0.06348500000000001,-0.08212199999999992,-0.907122,-0.0939859999999999,0.271187,-0.726163,0.15747099999999992,0.35330899999999993,0.18095899999999998,0.9918314421150227,0.43683007654940953,single,-0.726163
136,1.133333,stair_acsent,-0.07224288971558826,0.3946957878315152,-0.03168126725069535,0.036015030361041894,0.22593908091204332,-0.0945933958896332,0.03012120484819435,-0.015480619224774622,0.03684147365894649,-0.025441017640717982,0.02436097443897883,0.005760230409215521,2.5202016120972117,-1.1952956217364863,2.332986635198015,3.585886865211053,-1.7425394003661405,3.845107602456043,0.2880230413811679,0.04320345620781481,-0.4176334100046125,0.064338,-0.08553999999999995,-0.906551,-0.09359600000000001,0.26810100000000003,-0.725851,0.15793400000000002,0.353641,0.18069999999999997,0.9165961842324379,0.44051417749256094,single,-0.725851
137,1.141667,stair_acsent,-0.09623230141588232,0.4136069114470917,0.011639068874491601,-0.39235880274239354,-0.0635753347101284,-0.10751728557291766,0.030837532997354183,-0.011999040076792443,0.040196784257259345,-0.013438924885995813,0.021598272138230394,-0.010559155267579083,-2.878499124105337,2.2691533016050354,5.19802449306295,0.08595250169904332,0.4177560772716765,0.4026050633924685,1.4401359196930739,-0.33149775626930816,-1.9581696276451261,0.06539699999999993,-0.08908700000000003,-0.9063129999999999,-0.09290599999999993,0.26483399999999996,-0.726036,0.15830299999999986,0.353921,0.1802769999999999,0.913225837998988,0.45409593877161547,single,-0.726036
138,1.15,stair_acsent,-0.10764430577222295,0.41293651746069215,-0.04824192967718914,-1.4393976556840902,-0.9550471204003184,0.16811531978037583,-0.06936277451097717,0.05316212648505643,-0.07512300492019768,-0.002760110404428955,0.020160806432257653,-0.013920556822270285,-1.3694953025729908,-0.08045049638780398,-7.186007266492414,-12.024517881715141,7.8196527735328765,-13.838928258425307,1.2815089981479606,-0.17250278482812362,-0.40338432193582546,0.06571599999999989,-0.09208499999999997,-0.9065369999999999,-0.09203200000000011,0.26156100000000004,-0.7257499999999999,0.157748,0.353646,0.18078700000000003,0.8079288901321393,0.45890869828169717,single,-0.7257499999999999
139,1.158333,stair_acsent,-0.10980439217568501,0.4774990999639981,-0.022800912036470555,0.24442214576720137,-0.10747738669424145,0.15638104643350398,0.013320532821309287,0.003840153606148019,0.00036001440057596045,-0.008160326413051217,0.015720628825151798,-0.01596063842553938,-0.25922073724493255,7.747819813189103,3.053044238655723,9.922393775625226,-5.918873500408922,9.058324651478738,-0.6480518431083845,-0.5328426265577556,-0.2448195851756942,0.06674199999999986,-0.096032,-0.906344,-0.09118500000000007,0.25771299999999997,-0.725693,0.15792699999999993,0.353745,0.180651,0.976887173791076,0.46026228083571885,single,-0.725693
140,1.166667,stair_acsent,-0.10043196544276368,0.4775617950564026,0.08171346292295951,-0.36176888802852003,0.40700615246937,-0.24992020196572412,-0.002879769618406817,0.008279337652986208,0.017398608111351337,-0.004799616030722434,0.013558915286780885,-0.01571874250059932,1.1246012398513923,0.007522809263802635,12.540721737392856,-1.943880782303385,0.5326594728627637,2.044467687878054,0.40325298564061046,-0.25938487381460934,0.029025188977689652,0.06755500000000003,-0.099943,-0.90688,-0.09038800000000013,0.253846,-0.726505,0.15794300000000017,0.353789,0.18037500000000006,0.9675298397995417,0.4644894630818848,single,-0.726505
141,1.175,stair_acsent,-0.12480499219970403,0.518420736829463,0.030241209648389004,0.4374362140279047,0.5167925866747478,-0.19726043685793668,-0.007680307212296038,-0.00840033601344213,0.03708148325932975,-0.00012000480018213318,-0.0044401776071053166,-0.03780151206048293,-2.9248802060410326,4.903269143532901,-6.176917469647139,-0.5760875547688873,-2.00164090560759,2.362039499337342,0.5615758106972542,-2.1599775463681614,-2.650038348719935,0.06853100000000012,-0.10433300000000001,-0.906823,-0.0893489999999999,0.24948900000000002,-0.727072,0.15788000000000002,0.353822,0.179751,0.935351609869534,0.4365640328889407,single,-0.727072
142,1.183333,stair_acsent,-0.11520460818431041,0.49969998799953136,0.04416176647066342,-0.04944289164051922,-0.1151848044148513,0.1361274565468493,0.04740189607583425,-0.042121684867393906,0.03696147845913903,0.003600144005757202,-0.0074402976119053235,-0.04176167046681752,1.1520921655338663,-2.246579722780728,1.6705336400185464,6.610128799727684,-4.046723731423507,-0.014401152068969192,0.44643571414128996,-0.3600288017280733,-0.47523801828088713,0.06988599999999989,-0.10884800000000006,-0.906883,-0.08835900000000008,0.24526299999999995,-0.7277880000000001,0.15824499999999997,0.354111,0.1790949999999999,0.8776693122727304,0.4290470385553653,single,-0.7277880000000001
143,1.191667,stair_acsent,-0.13126949844014182,0.5383969282457252,0.052195824334048464,-0.00846345628969017,0.26462634539027113,-0.04344968703257119,0.053035757139434855,-0.019558435325176746,0.05543556515478685,0.0014398848092033701,-0.007199424046076798,-0.0381569474442057,-1.9276326200901472,4.64326136863373,0.964009822820372,0.6760092468923165,2.707373355197623,2.2167130664324066,-0.2592103667571172,0.028902515698166983,0.4325321601406046,0.0714220000000001,-0.11349799999999999,-0.906856,-0.08725300000000002,0.24071600000000004,-0.728541,0.15867500000000012,0.35421400000000003,0.178315,0.8680443486563167,0.43523852282930675,single,-0.728541
144,1.2,stair_acsent,-0.1160446417856653,0.5303012120484942,0.1321252850114039,-0.27558716591419075,0.3905325380371623,0.06561890615170489,0.045121804872187136,0.007560302412100783,0.06636265450618102,0.005160206408258207,-0.01260050402016353,-0.04872194887795433,1.8270558807724304,-0.9715248046599068,9.591918958041061,-0.9497122605601573,3.254378703621478,1.3113031742942844,0.44645645014459034,-0.6481555231113383,-1.2678508860852908,0.07276499999999997,-0.11785400000000001,-0.907404,-0.08624300000000007,0.23619199999999996,-0.730048,0.15900800000000004,0.35404599999999997,0.17735599999999996,0.8656586296801141,0.41568529958469774,single,-0.730048
145,1.208333,stair_acsent,-0.17952718108723337,0.5544221768870606,0.023400936037434514,-0.25763785932834415,-0.15585844943077945,0.11350849202543598,0.04128165126606456,0.012840513620540785,0.07608304332173144,0.003000120004819794,-0.0022800912036470555,-0.04116164646585911,-7.618209444565817,2.8946315658905535,-13.047443774627082,-0.46083686620934927,0.6336506910404308,1.1664933175987333,-0.2592207372420947,1.238499077945073,0.9072725803546243,0.07460500000000003,-0.122367,-0.906965,-0.08472199999999996,0.231553,-0.730586,0.159327,0.35392,0.17637900000000006,0.8541530196634088,0.4311103806457057,single,-0.730586
146,1.216667,stair_acsent,-0.18526517878569945,0.5628749700024106,0.13690904727622755,-0.17801614687984574,0.19865045515977092,0.26900666175900645,0.06035517158626467,0.012838972882165858,0.09887209023278347,-0.0009599232061444868,0.005399568034559408,-0.047996160307174386,-0.6885046434444677,1.0142540335193337,13.619883757954787,2.2886393472762743,-0.0001848738150860007,2.734466871976538,-0.47516717194196734,0.9214853897536128,-0.8200760548734587,0.07665199999999994,-0.12695100000000004,-0.907282,-0.08318599999999998,0.22690700000000003,-0.732127,0.15983799999999992,0.35385800000000006,0.17515500000000006,0.8057544781806332,0.41948588474763654,single,-0.732127
147,1.225,stair_acsent,-0.12120484819392029,0.5372614904596167,0.15780631225248196,0.20142509070386122,0.06170600509919848,0.07981012267552944,0.07128285131404932,0.010560422416907052,0.12684507380294976,-0.0072002880115408585,0.015600624024963004,-0.038041521660867175,7.687547172900281,-3.073740494755006,2.5077721080348065,1.3113740222950274,-0.27343699331078436,3.356892304112061,-0.7488737315968154,1.2241756858758452,1.1946044217337137,0.07825599999999988,-0.13134,-0.90754,-0.0822360000000002,0.22255999999999998,-0.733759,0.16049200000000008,0.3539,0.17378099999999996,0.756858293712173,0.43043027103666226,single,-0.733759
148,1.233333,stair_acsent,-0.20796831873274935,0.5490219608784397,0.07236289451578372,-0.771654262912947,-1.11422707589794,0.7032993691979309,0.05244209768391032,0.034561382455293124,0.1645265810632441,-0.09324372974916749,0.0370814832593245,-0.03408136325453127,-10.41203294597742,1.4113129027748839,-10.25362027321481,-2.2609808748516955,2.880230413822908,4.521961749705351,-10.325626033556631,2.5778062203722176,0.4752380182810445,0.08042599999999989,-0.13562700000000005,-0.906772,-0.08128000000000002,0.21829399999999993,-0.734646,0.1617059999999999,0.353921,0.172126,0.7064884128585283,0.3233728907530624,single,-0.734646
149,1.241667,stair_acsent,-0.173146148308144,0.5688744900407918,0.18454523638109283,-0.4935676219972473,-0.22389378278749789,0.42996507032497233,0.00911927045835906,0.051115910727145934,0.16438684905207454,-0.0019198464122889224,-0.00011999040076472725,-0.04259659227261717,4.17832618485782,2.3821129304478026,13.46080415950423,-5.198323401194016,1.986384481863773,-0.0167665000203465,10.957989361276441,-4.463819733631983,-1.0217457425108993,0.08194499999999993,-0.139942,-0.9069400000000001,-0.07985299999999995,0.21355199999999996,-0.736539,0.1617979999999999,0.353494,0.17040100000000002,0.7126798457951489,0.4289333278380505,single,-0.736539
150,1.25,stair_acsent,-0.11184447377894413,0.591263650546029,0.3332533301331986,0.9211591765060528,0.8395767982822154,-0.11060279315643223,0.02112084483378802,0.045841833673346565,0.1884075363014536,0.006720268810732566,-0.010320412816509753,-0.019320772830912752,7.3564952033121855,2.686806732897805,17.84568507765596,1.440246534912885,-0.6329145630384517,2.882597773836467,1.036855300974627,-1.2240996538755693,2.7932100614070117,0.08305299999999982,-0.14448700000000003,-0.9081469999999999,-0.07886500000000018,0.20853899999999997,-0.7394769999999999,0.161918,0.353026,0.16867,0.6749146969374753,0.46181313502526833,single,-0.7394769999999999
151,1.258333,stair_acsent,-0.1603264130565242,0.5901836073442965,0.3207728309132438,-0.07257636442939715,-0.26119922983547356,0.29425593112432724,0.01944077763110488,0.06756270250809857,0.20652826113044714,-0.010560422416880688,-0.006720268810752551,-0.03960158406336253,-5.818065435927099,-0.12961036862264544,-1.4977198151871918,-0.20161612896713751,2.6066085245112443,2.174573962437743,-2.0737658979495275,0.43203456207335117,-2.4337946996819833,0.08455099999999982,-0.14884200000000003,-0.909099,-0.07761700000000005,0.203565,-0.74248,0.16216799999999987,0.352407,0.16661899999999996,0.6363893059776629,0.43077873651111204,single,-0.74248
152,1.266667,stair_acsent,-0.14974802015840274,0.5973122150227849,0.3566114710823077,0.5662451244824893,0.555529544688649,0.13127542628692462,0.024598032157428507,0.09191264698824557,0.22690184785217013,-0.01223902087833522,-0.004319654427650075,-0.0386369090472746,1.2693056033262993,0.8553644922592123,4.30029279686388,0.6188210374758325,2.92175959684987,2.444634835819874,-0.2014157021183729,0.28805068191774147,0.11575174179120798,0.08600399999999997,-0.1530539999999999,-0.91018,-0.07647099999999996,0.19855100000000003,-0.7457739999999999,0.16247499999999993,0.35160499999999995,0.16440600000000005,0.589927355957464,0.4320689935964026,single,-0.7457739999999999
153,1.275,stair_acsent,-0.1485659426376889,0.5691827673107039,0.35977439097564906,0.05690411245126274,0.2239262478224459,0.3716787199191772,0.03840153606145457,0.11148445937837106,0.23820952838113793,-0.00972038881555244,-0.0014400576023055455,-0.033361334453378494,0.1418549766847291,-3.3756687521998296,0.3795655698237629,1.6564867279522608,2.3487114352724916,1.356975942513849,0.30224793745143447,0.3455654416590131,0.6330942750385398,0.08756199999999992,-0.156868,-0.911193,-0.0753140000000001,0.19379599999999997,-0.74905,0.16287600000000002,0.350664,0.16214300000000004,0.5570075180399314,0.4420359699388766,single,-0.74905
154,1.283333,stair_acsent,-0.14736589463578367,0.5893435737429392,0.3808952358094269,0.31538572840024665,-0.34580220542475754,0.15497604517736135,0.06804272170886527,0.13188527541100947,0.27781111244449264,-0.004440177607111978,0.004200168006721065,-0.027121084843393737,0.14401152068945328,2.4193935476100954,2.5346027641638647,3.557084561071665,2.448195851750636,4.752380182809794,0.633650691040486,0.6768541472490714,0.7488599075944615,0.08935699999999991,-0.16068000000000005,-0.9120520000000001,-0.07412300000000016,0.18891999999999998,-0.7524500000000001,0.16348000000000007,0.3496,0.15960200000000002,0.5,0.45366457344206923,flight,-0.7524500000000001
155,1.291667,stair_acsent,-0.1479481641468758,0.5897528197744296,0.4578833693304539,0.3834919248439711,0.21495432191587485,0.08811976432825273,0.05651547876171337,0.14350851931846756,0.29241660667147207,-0.0050395968322385735,0.00143988480921673,-0.02615790736741062,-0.06986675199089852,0.04910559533122191,9.237836995563772,-1.3831585009781766,1.3946776946794226,1.7525191057091085,-0.07192455305094878,-0.33120748710155845,0.11557205135386787,0.09106100000000006,-0.16439899999999996,-0.913431,-0.072932,0.184017,-0.7564839999999999,0.16399300000000006,0.34841599999999995,0.15694700000000006,0.5,0.4555369403531502,flight,-0.7564839999999999
