frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
117,0.975,step_acsent,0.11208448337933505,0.08148325933037218,0.04536181447257805,0.6930051570938942,-0.2993988685367812,-0.7087802164766822,0.0033601344053929296,0.007920316812673838,-0.0075603024120966195,0.7435497419896706,0.8009120364814665,0.06432257290291442,0.6927863073230065,-1.5971627596664144,-0.07134393634282211,-0.21594297703470966,-0.057483648275955944,-0.33129561759022375,-13.971134083062172,9.702345070571639,-7.918757030008831,0.03080499999999997,0.0006260000000000154,-0.922894,0.23928899999999986,0.444581,-0.5076390000000001,0.2084839999999999,0.443955,0.41525499999999993,0.9809110201804969,0.0,single,-0.5076390000000001
118,0.983333,step_acsent,0.08016320652824771,0.10368414736589131,-0.006240249609990614,-0.07485232987405668,0.19006757254151654,-0.6318522701807193,0.0027601104044022713,0.006360254410172749,-0.006240249609984369,0.7193087723508976,0.6383055322212858,0.022800912036484183,-3.83070645038848,2.664213132787596,-6.1924953897238035,-0.07200576034929267,-0.18721497689920585,0.1584126727603798,-2.909032717961464,-19.513561053663743,-4.982798615916244,0.030159999999999965,-0.00018499999999999073,-0.922894,0.24461500000000003,0.449036,-0.507397,0.21445500000000006,0.449221,0.415497,0.9844533175384655,0.0,single,-0.507397
119,0.991667,step_acsent,0.09635229181666832,0.08495320374370602,0.018478521718261143,0.42881043272026675,-0.11908364045972078,-0.6795649741169043,0.002759779217675354,0.004799616030715709,-0.004919606431485433,0.7036237101032067,0.6733861291096758,0.0032397408207342692,1.9425348318239386,-2.2475334319876885,2.966015278167974,-3.9739228091848604e-05,-0.18726162460487747,0.15846450425953246,-1.8820569051705112,4.209334879816431,-2.3471527736681095,0.02937999999999996,-0.0008530000000000482,-0.9230889999999999,0.249676,0.45394,-0.507524,0.22029600000000005,0.454793,0.41556499999999996,0.9876559480345426,0.0,single,-0.507524
120,1.0,step_acsent,0.1066842673706845,0.08556342253689676,0.02544101764070432,0.39290515839937035,-0.045998075221093435,-0.6467259150114271,-0.0030001200047931873,-0.004680187207482968,-0.0019200768030723696,0.6623064922596672,0.5261010440417594,-0.0639625585023405,1.2398866619484135,0.0732291843502631,0.8355329320104581,-0.6912155553184347,-1.137621893459575,0.3599579537277153,-4.958264471803589,-17.674917204838085,-8.064598502709046,0.028466000000000102,-0.0016049999999999676,-0.9233169999999999,0.2543059999999999,0.457611,-0.508269,0.22583999999999982,0.45921599999999996,0.415048,0.9901975672988306,0.0,single,-0.508269
121,1.008333,step_acsent,0.09636385455419615,0.10452418096724092,0.008400336013442354,0.08695916966960945,0.10213612601389827,-0.7234274463684605,0.012120484819381692,-0.01656066242650045,-0.018600744029761227,0.6143045721829045,0.5060602424097008,-0.07572302892115666,-1.238499077941731,2.2753820269223968,-2.0449635938152073,1.8145451607074303,-1.4257140548443048,-2.0017601376081857,-5.760460827644687,-2.404992395542872,-1.4113129027740627,0.0277639999999999,-0.002614000000000005,-0.923542,0.2586219999999999,0.460957,-0.5089699999999999,0.230858,0.463571,0.41457200000000005,0.9538375642515697,0.0,single,-0.5089699999999999
122,1.016667,step_acsent,0.10679145668344475,0.07775377969762143,0.03551715862731842,0.34947018917724526,-0.31836826745719354,-0.6906216177845932,0.0033597312214922927,0.0003599712023075034,-0.0075593952483801385,0.640628749700017,0.4397648188144917,-0.16414686825053634,1.2512121585371403,-3.21219117706015,3.253758412992064,-1.0512063352399006,2.0303136103681094,1.3248558652964968,3.158648610164672,-7.954814446269332,-10.610011918571995,0.02690199999999998,-0.0032589999999999564,-0.9239010000000001,0.26307100000000005,0.463974,-0.510634,0.23616900000000007,0.467233,0.41326700000000005,0.9861996548283514,0.0,single,-0.510634
123,1.025,step_acsent,0.09180367214690192,0.10320412816513083,-0.019920796831873394,-0.030830249531322046,0.007550215558258168,-0.6674075731925764,0.0018000720028919243,-0.00108004320173249,-0.008520340813632817,0.5984639385575568,0.40405616224649293,-0.20256810272411355,-1.798606088628701,3.0541639826604627,-6.652820767933796,-0.18716659289576176,-0.172808640830434,-0.1153180805535446,-5.059979736284732,-4.285210196567753,-4.610732566131952,0.026151999999999953,-0.0041280000000000205,-0.923806,0.267293,0.466481,-0.5121560000000001,0.24114100000000005,0.470609,0.41164999999999996,0.9853747782434987,0.0,single,-0.5121560000000001
124,1.033333,step_acsent,0.08520340813632257,0.11304452178086906,-0.0883235329413245,-0.8582490820496966,0.24566220075857523,-0.48603519533839484,0.0028801152046110143,-0.001800072002878553,-0.008760350414016425,0.5520220808832181,0.405616224648979,-0.1640465618624725,-0.7920633638040605,1.1808944696673533,-8.208656679401166,0.12961036862103337,-0.08640691241402261,-0.028802304138198044,-5.573245850754566,0.1872149768974014,4.622769814189414,0.02546599999999999,-0.005085000000000006,-0.9231429999999999,0.27118299999999995,0.468919,-0.512787,0.24571699999999996,0.474004,0.41035599999999994,0.9843405103155611,0.0,single,-0.512787
125,1.041667,step_acsent,0.07331413486920192,0.10451163906887775,-0.01439884809215398,-0.26114876306410706,0.07788188355385905,-0.6454571755661854,0.002639788816890678,-0.0025197984161259472,-0.008279337652987873,0.5652747780177585,0.3504919606431552,-0.18358531317494658,-1.4265986641613724,-1.0238640163176707,8.870252561695695,-0.02883685957767468,-0.08636026076882744,0.05771691397030972,1.590196440429639,-6.614382530096576,-2.344462600488897,0.024877000000000038,-0.00597700000000001,-0.923092,0.27528299999999994,0.47096899999999997,-0.514197,0.2504059999999999,0.476946,0.408895,0.984920092375405,0.0,single,-0.514197
126,1.05,step_acsent,0.09108364334572673,0.09600384015360056,-0.011280451218039821,-0.18246768133558847,0.04059460174483575,-0.6385355531067767,0.0022800912036470555,-0.0034801392055683117,-0.007560302412096002,0.5987039481579317,0.286091443657741,-0.21492859714388043,2.1324263142355093,-1.020976708901602,0.3742225937974444,-0.04316544020684222,-0.11524550455326384,0.08628768041423962,4.011660883256046,-7.728371173096495,-3.761344530053198,0.024137000000000075,-0.006805999999999979,-0.923061,0.2795130000000001,0.472553,-0.5158940000000001,0.25537600000000005,0.479359,0.40716699999999995,0.9856174915889873,0.0,single,-0.5158940000000001
127,1.058333,step_acsent,0.10608424336974859,0.09420376815073117,0.020760830433214965,0.017092239820466173,-0.059296377677577096,-0.5978473961695456,0.0019200768030740608,-0.003600144005757202,-0.0073202928117127785,0.5883835353414046,0.27073082923317277,-0.2162486499460029,1.800144008642985,-0.2160172810355696,3.8451076024547075,-0.04320345620700805,-0.014401152068749723,0.028802304138152598,-1.2384990779463776,-1.8433474648467958,-0.15841267276160806,0.023268999999999984,-0.007620999999999989,-0.923295,0.2835319999999999,0.474024,-0.517869,0.2602629999999999,0.481645,0.40542599999999995,0.9860323370839497,0.0,single,-0.517869
128,1.066667,step_acsent,0.0697144228461649,0.10703143748500085,-0.028317734581234964,-0.3509928732529864,0.06731762777252409,-0.5683281358219583,0.0032397408207342263,-0.003839692824577845,-0.00551955843532524,0.5501559875210015,0.24106071514278637,-0.2582193424526003,-4.36402934048277,1.539197184337603,-5.888956685199131,0.15834701435807003,-0.028743558773775015,0.216070839499343,-4.586938783345677,-3.560128880535897,-5.0360802143745005,0.02271500000000004,-0.008545000000000025,-0.9231050000000001,0.287536,0.475141,-0.5197849999999999,0.264821,0.483686,0.4033200000000001,0.9875607379088969,0.0,single,-0.5197849999999999
129,1.075,step_acsent,0.09756390255609745,0.10392415696627695,-0.0008400336013415707,-0.08355354617751233,0.07559328808300804,-0.5686306957778661,0.0007200288011461112,-0.003480139205568404,-0.005040201608064413,0.5937837513500537,0.20460818432737474,-0.2274090963638609,3.342071248041859,-0.37288857778998313,3.2974560158278705,-0.3023775374520747,0.04314816020754159,0.0575251202761108,5.235541081129557,-4.3744786769965165,3.6973774257457936,0.02190800000000004,-0.009440000000000004,-0.9231400000000001,0.291671,0.47598,-0.521673,0.269763,0.48542,0.401467,0.9897214567322465,0.0,single,-0.521673
130,1.083333,step_acsent,0.10056402256091465,0.10812432497299525,0.025321012840508524,-0.021644069910186248,-0.05300716406552798,-0.5121455751917147,0.002520100804037968,-0.0028801152046043525,-0.0036001440057600205,0.46537861514460344,0.20736829473178653,-0.32137285491418593,0.3600288017301266,0.5040403224190836,3.139451151067999,0.21601728103826057,0.07200576034609876,0.1728138248295173,-15.409232713962318,0.33122649758931283,-11.276102070121613,0.02109099999999997,-0.010364999999999958,-0.923381,0.29471099999999995,0.47680700000000004,-0.524562,0.27362,0.487172,0.39881900000000003,0.9912429380059236,0.0,single,-0.524562
131,1.091667,step_acsent,0.11183105351571282,0.10631149508039534,0.001679865610746191,-0.18427435537170964,-0.03452310348659246,-0.4507036185536995,0.0010799136069025565,-0.003839692824577947,-0.0011999040076793597,0.42272618190544875,0.176505879529641,-0.3034557235421228,1.3519355597310274,-0.21752218533716666,-2.8367107307130768,-0.17280863896513546,-0.11514010318857847,0.28800575930894007,-5.117882558094012,-3.703193568772032,2.1498837739457013,0.020167999999999964,-0.011282999999999987,-0.9234049999999999,0.29730199999999996,0.47739200000000004,-0.5271049999999999,0.277134,0.488675,0.3963,0.9930579333822434,0.0,single,-0.5271049999999999
132,1.1,step_acsent,0.09816392655705881,0.10272410896435959,0.016200648025920302,0.09776972728811947,0.03508318141116195,-0.46274332344720814,0.0010800432017457843,-0.004800192007678362,-0.00024000960038383484,0.3688947557902277,0.21084843393735317,-0.2145685827433074,-1.6401208398720468,-0.4305035540664449,1.7425635923645575,1.555200326746813e-05,-0.1152645125525499,0.11519193655292308,-6.460029535007815,4.12127137978058,10.66688357120051,0.019359000000000126,-0.012178999999999995,-0.923542,0.299558,0.47829299999999997,-0.5290279999999999,0.28019899999999986,0.490472,0.39451400000000003,0.991789921296139,0.0,single,-0.5290279999999999
133,1.108333,step_acsent,0.1008040321612816,0.11280451218048781,-0.017880715228603874,0.02233369660702134,-0.018504045831863415,-0.27375968591615596,0.0,-0.005040201608062748,-0.0004800192007680988,0.3405736229449351,0.17640705628225278,-0.2788911556462275,0.31682534552055813,1.2096967738063507,-4.089927187630444,-0.12961036862424027,-0.028802304138292077,-0.02880230413827747,-3.3986718883106737,-4.133130643837838,-7.719017509050847,0.018519000000000174,-0.013160999999999978,-0.923397,0.30155600000000016,0.478823,-0.531203,0.283037,0.491984,0.39219400000000004,0.9915616532222399,0.0,single,-0.531203
134,1.116667,step_acsent,0.11051115910729117,0.10571154307655554,-0.0025197984161192196,0.1580416440349226,0.10177716073312261,-0.39643749945234275,0.0,-0.006719462443004568,0.0005999520038394556,0.32541396688262597,0.1622270218382524,-0.29085673146148533,1.1647620525569353,-0.8510882054154327,1.843162564492985,0.0,-0.20149518057857055,0.12958617765869282,-1.8190132064205673,-1.7014680158387645,-1.4357542374919272,0.017598000000000003,-0.014098,-0.923371,0.3033469999999998,0.479294,-0.533606,0.2857489999999998,0.493392,0.38976500000000003,0.9887563452548831,0.0,single,-0.533606
135,1.125,step_acsent,0.09156366254648435,0.11748469938797085,-0.011520460818444364,0.01433925519151711,0.22508228432615218,-0.3038684308388401,0.00012000480018213638,-0.005040201608069409,0.0012000480019200388,0.27205088203528616,0.16728669146765934,-0.25825033001320136,-2.2737905389183966,1.4128352707806806,-1.0801226931867547,0.014401152067939215,0.20151936096665954,0.07201440034568446,-6.403826334734226,0.607184642914554,3.9129246907817437,0.016836000000000073,-0.015118999999999994,-0.923265,0.304851,0.47970900000000005,-0.535662,0.2880149999999999,0.49482800000000005,0.38760300000000003,0.9913625253483305,0.0,single,-0.535662
136,1.133333,step_acsent,0.0879635185407538,0.1416056642265721,-0.06396255850234137,-0.5310028419269665,0.20331391960952355,-0.21109075218863807,-0.000840033601354894,-0.014400576023035471,-0.01620064802592115,0.24600984039363086,0.14772590903636232,-0.2690507620304796,-0.4320345620701533,2.894631565894811,-6.293303454205866,-0.11520921655310683,-1.1232898613903934,-2.0881670500229625,-3.1250499989986245,-2.347387787267155,-1.296103686220852,0.016095999999999888,-0.01641899999999996,-0.922867,0.306168,0.47976,-0.5373709999999999,0.2900720000000001,0.496179,0.38549600000000006,0.9638466521180491,0.0,single,-0.5373709999999999
137,1.141667,step_acsent,0.10451163906888163,0.09707223422126206,0.01583873290137029,0.22746804253385156,-0.024963579713103055,-0.3254116135275436,0.00155987520998808,-0.006239500839938998,0.000599952003839872,0.23806095512358658,0.12850971922246152,-0.25845932325414306,1.9856156141261947,-5.34358411390805,9.57538893733034,0.2879660200795483,0.9792506819170158,2.0159107307128497,-0.9537899292109696,-2.3057583170027183,1.270870983481699,0.015237999999999863,-0.017280000000000018,-0.922994,0.3072809999999999,0.480022,-0.539657,0.29204300000000005,0.497302,0.38333699999999993,0.9892342461933368,0.0,single,-0.539657
138,1.15,step_acsent,0.07896315852632083,0.14868594743789768,-0.08316332653305532,-0.713697620728633,0.5030939817613325,-0.18272518451773084,0.0032401296051841467,-0.006360254410172833,0.0013200528021121676,0.19272770910836565,0.1059642385695448,-0.2770910836433423,-3.065940302719433,6.19389334173,-11.880722361025622,0.20163859296724854,-0.014491008068383108,0.08641555241477286,-5.440207130111766,-2.7055659009860697,-2.235900682731237,0.014607000000000037,-0.018571999999999977,-0.92229,0.3082290000000001,0.47966600000000004,-0.541273,0.29362200000000005,0.498238,0.38101700000000005,0.9879015823554302,0.0,single,-0.541273
139,1.158333,step_acsent,0.10500420016802663,0.11460458418337002,0.011160446417857689,-0.10581339478064739,-0.07515973539781662,-0.27976487307404463,-0.00012000480018213318,-0.0072002880115208745,0.0034801392055678953,0.17472698907954834,0.07944317772710721,-0.28825153006119925,3.1250499990046015,-4.089927187630752,11.319305526330416,-0.4032322579342639,-0.10080806448434255,0.25922073724417255,-2.160172810370454,-3.182654607276746,-1.339307142428509,0.013730999999999938,-0.01958700000000002,-0.922354,0.3088099999999998,0.479373,-0.543768,0.29507899999999987,0.49896,0.378586,0.9866698006296637,0.0,single,-0.543768
140,1.166667,step_acsent,0.11267098632107259,0.11027117830573802,0.05699544036477228,0.3794239138868363,0.110766069064321,-0.42658294124407536,0.003479721622277095,-0.00575953923686026,0.00035997120230376624,0.14926805855532116,0.06599472042236686,-0.2776577873770197,0.9199407431060842,-0.519967107947215,5.4997592928864245,0.4319326160858287,0.17287602287744686,-0.3743902091749686,-3.054827276725182,-1.6136857817063368,1.2711474303071473,0.012821000000000193,-0.020554000000000017,-0.922826,0.30911500000000003,0.479004,-0.5465570000000001,0.29629399999999984,0.499558,0.37626899999999996,0.9887688016301857,0.0,single,-0.5465570000000001
141,1.175,step_acsent,0.09780391215648576,0.10668426737068974,0.00672026881074571,0.16801361126602968,0.1354522817533319,-0.3307364587603033,0.001440057602292184,-0.005880235209410823,0.0032401296051844768,0.12624504980199622,0.056882275291010906,-0.21552862114483773,-1.7841202645609702,-0.43044653006698796,-6.033261916959762,-0.24476947317711217,-0.014484096069910125,0.3456328336590256,-2.762871565261555,-1.093537157248985,7.4557981797888955,0.012018000000000084,-0.02149200000000001,-0.922855,0.30935200000000007,0.478589,-0.5484089999999999,0.297334,0.500081,0.37444600000000006,0.9885557666299296,0.07304048990310219,single,-0.5484089999999999
142,1.183333,step_acsent,0.10848433937357785,0.1099243969758834,0.0721228849153928,0.08456139114356565,-0.23164304263734903,-0.5515820343329324,0.0004800192007818384,-0.006840273610941349,0.004080163206528215,0.09576383055323218,0.008880355214209204,-0.2522500900036016,1.2817025341524282,0.38883110586747666,7.84862787767283,-0.11520921654990453,-0.11520921655232623,0.10080806448382887,-3.6578926255567406,-5.7604608276493625,-4.406752533153031,0.011118000000000183,-0.022465000000000013,-0.923422,0.30924600000000013,0.477747,-0.5511119999999999,0.29812799999999995,0.500212,0.37231000000000003,0.9867013478860152,0.05006272085932839,single,-0.5511119999999999
143,1.191667,step_acsent,0.10703143748501417,0.08963282937364915,0.051835853131760944,0.32044232886351737,0.039805145824059474,-0.5033246786989933,-0.0007199424046283283,-0.004319654427650075,0.0037197024238060403,0.06611471082312982,-0.014998800095992219,-0.1879049676025918,-0.17433427988524866,-2.4347933288017867,-2.4342490741098755,-0.14398387393930376,0.3024501059864716,-0.04325183377995825,-3.557609758831549,-2.865269415670895,7.72079702435917,0.010219999999999896,-0.023248000000000046,-0.9238230000000001,0.308905,0.476875,-0.55311,0.2986850000000001,0.500123,0.37071300000000007,0.990423710188125,0.16706525563776564,single,-0.55311
144,1.2,step_acsent,0.12312492499699756,0.08616344653786187,0.0027601104044156313,0.32118948308051365,-0.07412381424942573,-0.4267836670380078,-0.0007200288011461112,-0.003120124804988687,0.005160206408256542,0.08352334093364171,-0.02616104644185743,-0.14652586103444604,1.9312957532681552,-0.4163425939982373,-5.889324700269502,-1.0367996853816702e-05,0.14394931269187555,0.17286739282977498,2.0891191780285667,-1.3395231424295346,4.9656914158341685,0.009187999999999974,-0.023992000000000013,-0.923803,0.30857500000000004,0.475939,-0.554354,0.29938700000000007,0.499931,0.369449,0.9898783303901155,0.21553961033634145,single,-0.554354
145,1.208333,step_acsent,0.0826833073322846,0.1432857314292514,0.01860074402974949,-0.3669236178765361,0.05000796818987549,-0.40930303152535946,0.0015600624025009636,-0.0037201488059525624,0.005520220808831949,0.07428297131884247,-0.004560182407297442,-0.10620424816992123,-4.853188247295362,6.854948384902021,1.9009520731229546,0.2736218893132167,-0.07200576034607764,0.04320345620729634,-1.108888709324262,2.5922073724420507,4.838787095226701,0.008512000000000075,-0.02521699999999999,-0.923912,0.30850500000000003,0.474707,-0.5553939999999999,0.29999299999999995,0.499924,0.368518,0.9886048085657457,0.28385898750994104,single,-0.5553939999999999
146,1.216667,step_acsent,0.10259179265659545,0.10487161027117861,-0.001919846412275652,-0.09708814483242487,0.07490120053408111,-0.422238914970576,0.0015598752099881214,-0.0009599232061444868,0.0049196064314859156,0.10691144708423231,-0.014638828893688437,-0.11999040076794096,2.388827132746727,-4.609325792905391,-2.462273871133373,-2.246130463670226e-05,0.33120057593090085,-0.07206795984473777,3.915103883536172,-1.2093408311004543,-1.6542059752843759,0.007670000000000066,-0.026098999999999983,-0.9238550000000001,0.30854099999999995,0.473711,-0.556378,0.3008709999999999,0.49981,0.36747700000000005,0.9912508427908824,0.23104084828178018,single,-0.556378
147,1.225,step_acsent,0.09924396975877794,0.10152406096243832,0.03852154086162236,0.13000774419622263,-0.027250122960174553,-0.635996655261866,0.0032401296051840604,-0.000360014400573046,0.004560182407296193,0.057842313692557906,-0.01476059042361646,-0.12312492499700095,-0.40175481793081036,-0.40172198592826475,4.853160599291648,0.20163859296722786,0.07199193634602548,-0.04313260820709427,-5.888531548262756,-0.014611968070085317,-0.3761579538053448,0.006870000000000154,-0.026947999999999972,-0.9241379999999999,0.30819600000000014,0.472742,-0.557725,0.301326,0.49968999999999997,0.3664129999999999,0.9906572497186881,0.2719444789915358,single,-0.557725
148,1.233333,step_acsent,0.09144365774632886,0.09120364814592462,0.015840633625347676,0.12630930130489657,-0.16421147008208425,-0.4808072124520399,0.0030001200047932272,0.0003600144005730556,0.004320172806912057,0.0799231969278845,-0.011400456018240577,-0.06636265450617727,-0.9360748844892786,-1.2384990779447738,-2.721817741062629,-0.02880230413906581,0.08640691241402955,-0.028802304138262097,2.6498119807184435,0.40323225793542705,6.811744928696052,0.006132999999999944,-0.02770499999999998,-0.924234,0.30810000000000004,0.47188700000000006,-0.55841,0.3019670000000001,0.49959200000000004,0.36582400000000004,0.9912132954772308,0.32582185270929986,single,-0.55841
149,1.241667,step_acsent,0.09131269498440195,0.11183105351572316,0.002519798416132541,-0.1392280339557909,0.24379541623166917,-0.46697367418777375,0.002039836813046989,0.0003599712023075034,0.0027597792176628283,0.0710343172546102,-0.04007679385649129,-0.042716582673388556,-0.015714274289285794,2.475090637124836,-1.5983723553173785,-0.11522476502834546,-5.183377196091026e-06,-0.18723225212973563,-1.066580234374158,-3.440885269768477,2.8373016358037604,0.005388999999999866,-0.028633999999999993,-0.924232,0.30793099999999995,0.47062099999999996,-0.558787,0.3025420000000001,0.499255,0.365445,0.9942489385471038,0.34655140139540797,single,-0.558787
150,1.25,step_acsent,0.09096363854552038,0.08472338893555632,0.009480379215161521,0.12532383485568746,-0.23576151908176154,-0.49380176318624497,0.00312012480500201,0.0015600624024943435,0.0019200768030719789,0.08064322572903061,-0.03408136325453127,0.0,-0.041888448203716976,-3.2530498716149143,0.8353031080078056,0.1296397446243887,0.14401670469060976,-0.1007683204837222,1.1531151415361223,0.719480451453267,5.126194968605418,0.004657000000000133,-0.029326999999999992,-0.924295,0.30784500000000015,0.469631,-0.558866,0.303188,0.498958,0.365429,0.9933634705295948,0.3540846023539791,single,-0.558866
151,1.258333,step_acsent,0.0771630865234822,0.09744389775590866,-0.02604104164165531,0.059868310703913935,0.13723933405708585,-0.4257093127196505,0.003600144005757202,0.001800072002878601,0.0007200288011519401,0.07680307212288248,-0.02856114244569834,0.03816152646106365,-1.656132487944115,1.526522119327067,-4.262741012458557,0.057604608274954554,0.028802304138276696,-0.14401152069123363,-0.46083686621242836,0.6624529951797645,4.5795663579819985,0.0040439999999999365,-0.030123999999999984,-0.924072,0.30784199999999995,0.468581,-0.558331,0.303798,0.498705,0.365741,0.9931850373865407,0.34934630543348555,single,-0.558331
152,1.266667,step_acsent,0.0731941444684419,0.11831053515719162,-0.06875449964003376,-0.4803232369460437,0.2757969308788243,-0.3782731083288087,0.0033597312214922927,0.001679865610752807,0.00035997120230375665,0.05135589152868871,-0.018718502519797012,0.051475881929440116,-0.47623494780900705,2.5037961844591794,-5.125204943409901,-0.028847226333682197,-0.01442361316604188,-0.04320345558533486,-3.0534173979113963,1.1810223093234045,1.5975948486172749,0.003461999999999854,-0.031096000000000013,-0.923496,0.30766000000000004,0.467439,-0.557329,0.3041980000000002,0.498535,0.366167,0.9937108290562826,0.3748603407776408,single,-0.557329
153,1.275,step_acsent,0.09372374894994934,0.09792391695667717,0.022680907236289027,0.1623645908565144,-0.229004512107248,-0.3411769646064563,0.0014400576023188686,0.0022800912036471162,-0.0009600384015357813,0.023640945637826056,-0.015000600024001111,0.06420256810272562,2.463651083824268,-2.446492043743506,10.972687732668142,-0.2303700491027771,0.07202995234541158,-0.1584074887602964,-3.325926543965308,0.44616614614135786,1.5272634313315279,0.0026930000000000565,-0.031893000000000005,-0.923693,0.3070760000000001,0.46649799999999997,-0.556983,0.30438300000000007,0.49839100000000003,0.36671,0.995229064985838,0.383263329779325,single,-0.556983
154,1.283333,step_acsent,0.07236289451576847,0.09756390255610152,-0.026161046441863393,-0.10811090634331977,0.19806606337012775,-0.39278956760301453,0.003960158406330152,0.0020400816032628043,-0.0018000720028802186,0.018840753630140403,-0.01080043201728131,0.09936397455898006,-2.563405068304392,-0.043203456207325276,-5.8612688921338725,0.30242419344908666,-0.02880230413828246,-0.10080806448391008,-0.5760460827655788,0.504040322419264,4.2195375562527095,0.002123000000000097,-0.032689000000000024,-0.9234899999999999,0.3066300000000002,0.465595,-0.5559369999999999,0.3045070000000001,0.498284,0.367553,0.9919921831996702,0.3304841635612603,single,-0.5559369999999999
155,1.291667,step_acsent,0.057115430765557,0.10751139908807594,-0.06803455723542057,-0.6400189891024795,-0.33749924794161007,-0.1680875651872306,0.0011999040076872693,0.0026397888168973385,-0.003119750419966668,0.003479721622250452,0.002279817614591491,0.09887209023278222,-1.829549286082524,1.1936040955093128,-5.024419341679622,-0.33120403151463107,0.07195910890743287,-0.15834874215100483,-1.8431763868358824,1.569504395473128,-0.059021397431947904,0.0016570000000000196,-0.03356300000000001,-0.922949,0.30618299999999987,0.46471799999999996,-0.554546,0.30452599999999985,0.498281,0.36840300000000004,0.992901272158501,0.3350673853262458,single,-0.554546
156,1.3,step_acsent,0.08712348493939658,0.08508340333612711,0.035281411256451616,0.28485192124780834,-0.32700770754530745,-0.3896595833359468,0.0019200768030740096,0.003000120004799809,-0.002280091203647888,-0.018360734429358577,0.011400456018240274,0.05544221768870873,3.601110545282497,-2.6914671489197692,12.398412155510666,0.08642419241410389,0.043241472207184016,0.10076313648371114,-2.6209595645756205,1.094520389253405,-5.211793177015808,0.0009470000000000312,-0.03424699999999997,-0.923262,0.305304,0.464104,-0.554378,0.304357,0.498351,0.368884,0.992951313977876,0.40082385943781873,single,-0.554378
157,1.308333,step_acsent,0.0826833073322868,0.08868354734189325,-0.007920316812673838,-0.02167634432703957,-0.02745749366216933,-0.363395216890233,0.001320052802110086,0.004200168006721177,-0.0032401296051841467,-0.005640225609040045,0.017520700828032483,0.04776191047642063,-0.5328426265582394,0.43203456207442337,-5.184414744884897,-0.07200576034608533,0.14401152069139314,-0.1152092165530142,1.5265221193230105,0.7344587555252928,-0.9216737324238775,0.00026900000000007473,-0.034950999999999954,-0.923223,0.30456799999999995,0.463511,-0.553914,0.3042989999999999,0.49846199999999996,0.369309,0.9908892019889349,0.4146903158619546,single,-0.553914
158,1.316667,step_acsent,0.09167266618670279,0.09839212862971403,-0.011159107271419371,0.03298390407139687,0.21193995237218713,-0.3893906187968622,0.0009599232061444612,0.005159587233016487,-0.0037197024238060403,0.005999520038409543,0.015238780897528335,0.024958003359729346,1.078636771588183,1.1649365596137151,-0.38862376514824915,-0.04321209454831078,0.11512109746763893,-0.057544134703850475,1.396657745074334,-0.27380848698153715,-2.7362499540066128,-0.0004869999999999042,-0.03572800000000004,-0.923161,0.30385400000000007,0.46281799999999995,-0.5536129999999999,0.304341,0.49854600000000004,0.3695480000000001,0.989278917563657,0.4502473726087865,single,-0.5536129999999999
159,1.325,step_acsent,0.08028321132845756,0.07092283691347817,0.017280691227653223,0.3224160609238949,-0.060954978589995594,-0.41890829393046203,0.0022800912036471162,0.003960158406336919,-0.0021600864034562366,0.012120484819381692,0.023640945637826056,0.013800552022084819,-1.3667892545596227,-3.2964468638228857,3.412912336382198,0.15842649676019047,-0.1439372166902171,0.18716140889833408,0.7345451555228855,1.0083001008397694,-1.3389477184260925,-0.0011369999999999436,-0.03628600000000004,-0.923323,0.30328599999999994,0.46242399999999995,-0.553642,0.3044229999999999,0.49871,0.36968100000000004,0.9915758871600251,0.4501041167635106,single,-0.553642
160,1.333333,step_acsent,0.18828753150124855,0.062402496099838695,0.04704188167527326,0.8343036060441523,0.6593367918982072,-0.5862135273377487,0.0013200528021100508,0.005040201608069275,-0.003360134405376186,0.013320532821309287,0.028201128045121204,0.0,12.96103686220918,-1.0224817969085955,3.571485713142868,-0.11520921655310795,0.12961036862262534,-0.14401152069121906,0.14401152069213666,0.5472437786265533,-1.6561324879496673,-0.002694999999999892,-0.03676399999999996,-0.9237430000000001,0.301828,0.462139,-0.554034,0.3045229999999999,0.498903,0.36970900000000007,0.9896671136020665,0.44801869412789663,single,-0.554034
161,1.341667,step_acsent,-0.06767458603311971,0.10799136069114819,-0.09599232061435543,-0.503704084621853,-0.6135371925656548,-0.1637744822161158,0.0019198464122889736,0.004199664026872139,-0.0029997600191986073,0.019078473722105024,0.02063834893208648,-0.016318694504442954,-30.712997064359627,5.470226132866614,-17.16273125625527,0.07196947566341902,-0.10085644122835999,0.043241467023948356,0.6908976362845987,-0.9074608966924486,-1.958086693597704,-0.002114999999999867,-0.037629000000000024,-0.922968,0.302551,0.461411,-0.55337,0.3046659999999999,0.49904000000000004,0.369598,0.9908224990756129,0.4458338616298341,single,-0.55337
