frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
120,1.0,jog,1.5810632425296869,0.5035401416056627,0.4531381255250193,-0.983002517098962,-0.21562506232221687,0.5950480000063463,4.274810992439671,1.5009000360014393,-0.4442577703108102,0.07632305292212628,0.02160086403456291,0.16236649465978573,5.494547546370326,4.139885395870462,5.334311833603216,-6.662976223988014,17.574510036354823,13.082679422795842,4.882503767436595,4.492931349565972,0.41992128201539536,0.04883700000000002,-0.10236799999999999,-0.800533,-0.22005999999999992,-0.011747000000000007,-0.8505050000000001,0.26889699999999994,0.09062099999999998,0.049972000000000016,0.00028000000000000247,0.6988232139566734,single,-0.800533
121,1.008333,jog,1.5948637945517996,0.3961358454338208,0.3848553942157673,-1.5294846664910768,0.3136897283388825,0.21924946753055694,3.9945997839914043,1.354494179767202,-0.6607464298572,0.0710428417136603,-0.06120244809792573,0.2716908676347081,1.65613248795306,-12.889031101865225,-8.194255527331409,-33.626690081395616,-17.569405524329596,-25.97967833270032,-0.6336506910435644,-9.936794927695836,13.119449534972206,0.06883400000000006,-0.094382,-0.809246,-0.23275800000000002,-0.015558000000000016,-0.851448,0.3015920000000001,0.07882399999999998,0.04220199999999996,0.07798,0.5209710268330086,single,-0.809246
122,1.016667,jog,1.61615070794336,0.5226781857451362,0.4484041276697818,-0.5005483796661351,-0.17472285655842298,0.2940721195021013,4.404367650587921,1.4232061435085097,-0.46580273578113524,0.08399328053757375,0.06995440364770768,0.3053755699544012,2.5542252689656997,15.183866128067493,7.625237995442048,49.168210534738854,8.2447760668715,23.391371979369243,1.5539283446020336,15.737563204419535,4.041840931088649,0.09207100000000001,-0.08687699999999998,-0.816865,-0.24552699999999994,-0.019331000000000015,-0.85264,0.33759799999999995,0.06754599999999997,0.035775,0.1422500000000001,0.5,flight,-0.816865
123,1.025,jog,1.5610224408976392,0.44509780391215936,0.41869674786992767,-0.4725476744700268,1.1163264914175923,0.07119673820964678,4.240369614784617,1.4833793351734152,-0.4326173046921913,0.13764550582023516,0.05256210248409912,0.33781351254050446,-6.615656671753416,-9.310018220686139,-3.565028177109616,-19.680551518457367,7.221071842662437,3.982411027114395,6.438524574902424,-2.0871596260180865,3.892708818685176,0.114398,-0.07822500000000002,-0.8239590000000001,-0.25738799999999984,-0.02260200000000001,-0.853314,0.37178599999999984,0.055623000000000006,0.02935499999999991,0.20645000000000002,0.5,flight,-0.8239590000000001
124,1.033333,jog,1.6494659786391175,0.5606624264970512,0.4440177607104117,-0.4679282541453924,0.2051814139495369,0.2643035983323048,4.238689547581835,1.4040561622464705,-0.43705748229928343,0.15516620664826183,0.08364334573382827,0.39265570622824275,10.613649074940206,13.868309442564483,3.0386430865814957,-0.20161612897903808,-9.519161517693917,-0.5328426265561101,2.102568202091248,3.7298983859028687,6.5813264955883035,0.13597400000000004,-0.07119699999999998,-0.831301,-0.26983999999999986,-0.026577000000000017,-0.853742,0.4058139999999999,0.044619999999999965,0.022441000000000044,0.27559,0.5,flight,-0.831301
125,1.041667,jog,1.6693064554835972,0.5322774178065851,0.5316774658027548,-0.31822836835764134,0.357114032802413,0.19229494173800016,4.209863210943208,1.5118790496760512,-0.4325653947684281,0.19066474682023887,0.05531557475402277,0.3627309815214849,2.3806667679961766,-3.405928568570513,10.518323145229749,-3.458883685940403,12.937711474631971,0.5390073831120018,4.259484061912373,-3.3990605927293065,-3.5906797104341734,0.15714700000000004,-0.063033,-0.839337,-0.28216300000000005,-0.030551999999999996,-0.8551500000000001,0.4393100000000001,0.03248100000000001,0.015813000000000077,0.34187000000000006,0.5,flight,-0.839337
126,1.05,jog,1.7460698427936887,0.516140645625816,0.48169926797070584,-0.48950537456058585,0.06305881988192269,0.25546058092583396,4.03912156486252,1.4393375735029155,-0.4039361574462901,0.22092883715348005,0.09108364334573006,0.4149765990639556,9.211974956209064,-1.9364901212971153,-5.997623644791559,-20.489817122367107,-8.705325353790293,3.4356459044926813,3.631836113433415,4.292339924601785,6.269724894092138,0.17625499999999994,-0.05534,-0.846717,-0.29487200000000013,-0.03409400000000001,-0.855706,0.4711270000000001,0.021245999999999987,0.008988999999999914,0.41011000000000003,0.5,flight,-0.846717
127,1.058333,jog,1.871834873394953,0.49201968078723507,0.6078243129725228,-0.7109074717872289,-0.688885746887157,0.23942279798454372,4.152646105844268,1.4472578903156244,-0.2466098643945782,0.23652946117846935,0.100564022560904,0.4496579863194561,15.092407368446594,-2.8946315658923694,15.135610824651163,13.623489857404211,0.9504760365665373,18.879910362620105,1.8721497689894921,1.1376910134614222,4.161932947978013,0.1952609999999999,-0.047380000000000005,-0.853837,-0.30849899999999997,-0.037356,-0.857024,0.5037599999999999,0.010024000000000005,0.003187000000000051,0.46813,0.5,flight,-0.853837
128,1.066667,jog,1.8402927765778518,0.5188384929205617,0.5861531077513789,-0.8757019215060242,0.11108208407257647,0.24376261650214875,4.038396928245712,1.4230861531077417,-0.1460283177345796,0.265178785697121,0.047036237101031976,0.5083993280537524,-3.784748838145062,3.218000015997894,-2.600336599609287,-13.708804607458061,-2.9003764348311134,12.06882009359225,3.437643930723714,-6.422820429550231,7.0483971363446,0.21358,-0.03984399999999999,-0.859939,-0.3216260000000001,-0.04128799999999999,-0.857672,0.5352060000000001,0.0014440000000000008,0.002267000000000019,0.5,0.47733000000000003,flight,-0.857672
129,1.075,jog,1.7794311772471139,0.4784591383655412,0.4544581783271354,-0.40017779243129026,-0.04706631280062939,-0.5149009750331174,3.9249969998800363,1.4136565462618649,-0.07308292331693399,0.31345253810153395,0.22260890435617575,0.4344173766950724,-7.303684067051306,-4.845716375257515,-15.804023691857031,-13.60853574531102,-1.1315980854286425,8.753797482016836,5.793082011810079,21.069562853131572,-8.878189290613308,0.23145899999999997,-0.032050999999999996,-0.864335,-0.3338420000000001,-0.043420000000000014,-0.857839,0.565301,0.011369000000000018,0.006495999999999946,0.5,0.4350399999999999,flight,-0.857839
130,1.083333,jog,1.8904356174246526,0.577703108124313,0.39217568702746675,0.042171153562194086,0.22749510672382742,0.0770992542065923,3.8082323292931033,1.391455658226304,0.09492379695187642,0.3258130325212979,0.1503660146405835,0.5096603864154461,13.321065663930973,11.909752761162855,-7.474197923877065,-14.012320963270241,-2.6642131327925687,20.16161289677277,1.4833186631181723,-8.669493545612744,9.029522347338578,0.24744000000000005,-0.025269999999999987,-0.8668119999999999,-0.34687999999999997,-0.046980999999999995,-0.85686,0.59432,0.021711000000000008,0.009951999999999961,0.5,0.40048000000000006,flight,-0.85686
131,1.091667,jog,1.9085673146148776,0.5705543556515599,0.3959683225342145,0.2034656107262634,0.17384414591455946,-0.13210085737077215,3.6532277417807237,1.366210703143772,0.018478521718263054,0.3537317014638837,0.1618670506359509,0.5201583873290242,2.1756296124580454,-0.8577816741964587,0.45507985442138416,-18.59906257647978,-3.0291522777216793,-9.17269921209681,3.3499722753283363,1.3800139183306468,1.2596593368824465,0.26197999999999994,-0.018639000000000017,-0.869958,-0.3598380000000001,-0.050387000000000015,-0.8558250000000001,0.621818,0.031748,0.014132999999999951,0.5,0.35867000000000004,flight,-0.8558250000000001
132,1.1,jog,1.8733949357973907,0.5592223688947457,0.35149405976237946,0.03388523558517109,-0.1849502198107712,-0.22406632374521404,3.3687747509899855,1.2574102964118363,0.1384855394215747,0.36973478939158255,0.15360614424576755,0.44665786631464516,-4.2208542922700465,-1.3598928065299327,-5.3371250176208145,-34.13572432386095,-13.056571070674881,14.401418181124392,1.9204473692185953,-0.9913484207588141,-8.820415338338863,0.27444100000000005,-0.012820999999999999,-0.871733,-0.3723679999999999,-0.05376700000000001,-0.855032,0.646809,0.04094600000000001,0.016700999999999966,0.5,0.33299,flight,-0.855032
133,1.108333,jog,1.8863554542181906,0.562702508100329,0.2761310452418119,0.06360882746011656,-0.22828042166715087,-0.5134146580932918,3.1237249489979884,1.1548061922476995,0.15348613944557868,0.47713908556342444,0.26569062762511003,0.6111844473779008,1.5553244234729444,0.4176334100063893,-9.043923499408164,-29.407152525140926,-12.312985019097292,1.8001440086408382,12.889031101865218,13.450676032562525,19.74397948677033,0.284752,-0.007887000000000005,-0.872755,-0.384111,-0.056241999999999986,-0.85224,0.668863,0.04835499999999998,0.02051499999999995,0.5,0.29484999999999995,flight,-0.85224
134,1.116667,jog,1.899808015358755,0.5967122630189545,0.19810415166787335,-0.20310535708546812,0.28218855422480577,-0.19311580619628682,2.88180945524356,1.0701943844492372,0.14302855771538234,0.4485241180705532,0.18790496760258846,0.45500359971202003,1.6141782026115161,4.08084412270522,-9.362478230614109,-29.0275370475674,-10.152604727437208,-1.2548094228697217,-3.4335214174311277,-9.33353252010091,-18.74020250370525,0.29293600000000003,-0.003941,-0.873214,-0.39620599999999995,-0.05964900000000001,-0.850099,0.6891419999999999,0.05570800000000001,0.023114999999999997,0.5,0.26885,flight,-0.850099
135,1.125,jog,1.9036361454458306,0.5874234969398809,0.30541221648865136,0.2580465971697772,-3.04228214789887,-0.2452313548103506,2.655106204248188,0.967358694347781,0.13716548661946582,0.4797791911676446,0.23856954278171222,0.5730229209168404,0.45939398620851235,-1.1146965173495345,12.87748287780859,-27.205478338578395,-12.340776443232588,-0.7035966753770042,3.7507588020030838,6.079992221183754,14.162885059980969,0.299198,-0.0007749999999999979,-0.874616,-0.40807099999999996,-0.062556,-0.847869,0.7072689999999999,0.061781,0.026746999999999965,0.5,0.23253000000000007,flight,-0.847869
136,1.133333,jog,1.917436697467922,0.5832233289331631,0.18984759390376788,-0.19767345261286873,-0.1363030912467753,-0.1198889526650483,2.411856474258993,0.8691947677907195,0.0656426257050295,0.5429017160686445,0.23772950918037064,0.6710668426737131,1.656132487950502,-0.5040403224190437,-13.868309442563847,-29.191135244113422,-11.780142392543192,-8.583086633197764,7.575005988359585,-0.10080806448356959,11.765741240474451,0.303318,0.0016079999999999983,-0.8756510000000001,-0.41952500000000004,-0.065435,-0.843859,0.722843,0.06704299999999999,0.03179200000000004,0.5,0.18208000000000013,flight,-0.843859
137,1.141667,jog,1.8720902327813638,0.5627549796016292,0.0292776577873661,0.16177856777313046,-0.09567104848961588,-0.5822097833642007,2.081953443724487,0.7570194384449197,-0.06743460523158179,0.5661147108231298,0.23314134869210287,0.776097912167021,-5.441140471149254,-2.4560054393488957,-19.266850985889196,-39.585196848392584,-13.459962724477911,-15.967990273171377,2.7853365436147315,-0.5505352157748659,12.602720121587122,0.305067,0.0032269999999999938,-0.8764569999999999,-0.43040900000000004,-0.068182,-0.8376349999999999,0.735476,0.071409,0.03882200000000002,0.5,0.11178000000000005,flight,-0.8376349999999999
138,1.15,jog,1.9239169566782903,0.5796231849274025,-0.027721108844351774,0.4008472519678747,-0.5993368561338742,-0.2156733998628469,1.8214328573143121,0.6501860074403043,-0.17424696987879698,0.6162246489859652,0.2140885635425446,0.8423136925477109,6.219455645857077,2.024265609717199,-6.840125600830241,-31.263720918057974,-12.820524541535626,-12.81799647752504,6.013433116864975,-2.2864256749740126,7.946211494142636,0.30421299999999996,0.003814999999999999,-0.877678,-0.4413060000000001,-0.071228,-0.8303849999999999,0.745519,0.075043,0.04729300000000003,0.5,0.027069999999999927,flight,-0.8303849999999999
139,1.158333,jog,1.865114604584144,0.5520220808832248,-0.09504380175207021,0.42377840641830317,0.10694124480535631,-0.5944011159323233,1.5588623544941527,0.5324612984519284,-0.270850834033356,0.6438257530301177,0.17532701308051896,0.8901956078242966,-7.056564513877988,-3.3122649759003027,-8.079046310778502,-31.509720727247675,-14.127530179812059,-11.592927415643508,3.3122649758972784,-4.651572118327729,5.746059675577206,0.301661,0.0036520000000000025,-0.879143,-0.45148299999999997,-0.074367,-0.822175,0.753144,0.078019,0.05696800000000002,0.5,0.0,flight,-0.822175
140,1.166667,jog,1.8744900407967748,0.563714902807787,-0.2098632109431286,0.36576672598714927,-0.14318546153927472,-0.5885212948163764,1.2128629709623435,0.3663306935445234,-0.42356611471083183,0.7464602831773506,0.2020638348932113,0.9422846172306393,1.124962348527837,1.4030263888363868,-13.777226924773286,-41.516604695442254,-19.934077862659958,-18.324367731878894,12.315158404995781,3.208161964565978,6.250181114272094,0.29614699999999994,0.002006999999999995,-0.8809239999999999,-0.46088400000000007,-0.07738100000000002,-0.812573,0.757031,0.07938800000000001,0.06835099999999994,0.5,0.0,flight,-0.812573
141,1.175,jog,1.8516740669626393,0.5585023400935929,-0.2820112804512087,0.2626689369460714,-0.21907183282190013,-0.4315795120367932,0.8784351374054834,0.3088923556942215,-0.5389415576622965,0.8531141245649715,0.4322572902916067,1.0793231729268984,-2.7380263811514682,-0.6255325470051641,-8.658114665556084,-40.1329453446363,-6.89287625708639,-13.84560697845465,12.798972925431302,27.624319620591788,16.445284494930604,0.28803700000000004,-7.300000000000362e-05,-0.883065,-0.469205,-0.07843299999999999,-0.801229,0.757242,0.07835999999999999,0.08183600000000002,0.5,0.0,flight,-0.801229
142,1.183333,jog,1.8354734189367812,0.5511820472818963,-0.3627745109804423,0.49150447805401,-0.5508957330179207,-0.37309094015003963,0.3973358934357387,0.1792871714868622,-0.6821072842913781,0.9393975759030516,0.38017520700828433,0.9823592943717837,-1.9441555293241601,-0.8784702762146426,-9.691975342521816,-57.734218645115696,-15.553244234652645,-17.180574418466698,10.354428337703219,-6.250099997998661,-11.636130871848742,0.276053,-0.0031719999999999943,-0.885726,-0.476672,-0.07985799999999998,-0.79002,0.752725,0.07668599999999999,0.09570600000000007,0.5,0.0,flight,-0.79002
143,1.191667,jog,1.798056155507542,0.5628749700023956,-0.3894888408927221,0.25091257481280144,-0.1351805427818063,-0.450409795914295,-0.11435085193184237,-0.01775857931365588,-0.6149508039356801,1.1514278857691223,0.4464842812574929,1.0106791456683404,-4.4897124345138995,1.4030384833812306,-3.205463152421363,-61.397497644297715,-23.643598608173335,8.058132992044333,25.44160185577982,7.95645239371347,3.3981103067622342,0.260115,-0.008011000000000004,-0.887605,-0.482061,-0.08082800000000001,-0.778351,0.7421760000000001,0.072817,0.10925399999999996,0.5,0.0,flight,-0.778351
144,1.2,jog,1.7669506780271391,0.5361814472578952,-0.48229929197168264,0.24251985984407845,-0.6044918403464018,-0.3664779480138511,-0.3373334933397376,-0.07308292331693315,-0.44257770310812883,1.3333733349334074,0.590303612144492,1.0789631585263508,-3.7328066099127826,-3.203350863374616,-11.137699637460862,-26.758987328440814,-6.639186847867249,20.685599523287276,21.834327272805325,17.259010066842723,8.194409319334103,0.24258,-0.013088000000000002,-0.887274,-0.48567400000000005,-0.080377,-0.765341,0.7282540000000001,0.067289,0.12193299999999996,0.5,0.0,flight,-0.765341
145,1.208333,jog,1.7377895115804287,0.5393015720628729,-0.5585023400935996,0.3579986172912175,-1.128054352952879,-0.35288460522013576,-0.12876515060602087,-0.03156126245049739,-0.28909156366254163,1.573622944917774,0.7040681627264981,1.1014040561622263,-3.4994799528033,0.37442995379546895,-9.144731563892426,25.029202296137417,4.982798615916841,18.419073496409997,28.8311064423812,13.652292161526951,2.6930154369224804,0.22702600000000003,-0.017845,-0.885029,-0.487042,-0.07900399999999999,-0.751509,0.714068,0.06115899999999999,0.13351999999999997,0.5,0.0,flight,-0.751509
146,1.216667,jog,1.6947444204463995,0.5124790016798767,-0.5977921766258864,0.04767687204758101,-0.6731714720315062,-0.38313855440663985,0.13786897048236205,0.020518358531318424,-0.18070554355651897,1.716342692584624,0.7876169906407621,1.0687544996400489,-5.164997736264702,-3.2184509698820123,-4.714403231615975,31.993535047802734,6.24905459345054,13.005281990163754,17.1249997200447,10.02505734512426,-3.917633371991601,0.214051,-0.021945000000000006,-0.8815529999999999,-0.486862,-0.07671100000000002,-0.7376199999999999,0.700913,0.05476600000000001,0.14393299999999998,0.6196370536990612,0.0,single,-0.7376199999999999
147,1.225,jog,1.6546261850473756,0.5504620184807288,-0.7191887675506793,0.5550792554071216,-1.8537190452397656,-0.2940213096185822,0.3834153366134582,0.07620304812192315,-0.07680307212288294,1.9251170046801536,0.8059522380895094,1.0357614304572,-4.8143808231157115,4.5581443418758525,-14.568173637920415,29.466742605435243,6.682430048074373,12.46879532384906,25.05391960824745,2.2003177065579083,-3.959326675008791,0.20345799999999997,-0.025897000000000003,-0.8762,-0.48460800000000004,-0.07458200000000001,-0.722996,0.6880660000000001,0.048685000000000006,0.153204,0.5,0.0,flight,-0.722996
148,1.233333,jog,1.6511460458418445,0.5337813512540542,-0.7158286331453322,0.6880443368830933,-2.083839599871097,-0.3598410932187604,0.25981039241569903,0.07356294251770168,-0.07404296171846936,2.1335653426137227,0.8689547581903353,0.961118444737797,-0.4176334100001274,-2.001760137606475,0.4032322579319734,-14.833186631196487,-0.3168253455203999,0.3312264975895365,25.014801144074283,7.560604836292623,-8.957516586991932,0.191864,-0.029731999999999995,-0.8708520000000001,-0.480588,-0.071789,-0.709022,0.672452,0.04205700000000001,0.16183000000000003,0.5333473016998111,0.0,single,-0.709022
149,1.241667,jog,1.6136309095272274,0.5364770818334496,-0.740220782337405,0.4941822309333544,-1.7599154573643914,-0.4061144112403082,0.09383249340052784,0.12586993040556593,-0.08231341492680554,2.289776817854563,0.9100071994240401,0.8956083513318864,-4.501456241254719,0.32346179258402885,-2.926823757148139,-19.915754621450674,6.276336439628492,-0.9923749950007338,18.7438775186992,4.925898876134444,-7.860582362120232,0.179198,-0.033154,-0.865369,-0.47495299999999996,-0.068676,-0.695389,0.6541509999999999,0.035522,0.16998000000000002,0.7045564799465116,0.0,single,-0.695389
150,1.25,jog,1.5675027001080208,0.5461418456738318,-0.7541101644065913,0.660820078559236,-2.50976334745879,-0.3244422516066464,-0.01656066242649712,0.0610824432977336,-0.050162006480259876,2.4466578663146703,0.9699987999520078,0.8079923196927971,-5.535606554567024,1.1598180535680274,-1.6667925200031748,-13.24770860758742,-7.774809445317763,3.8583233465193754,18.826478874368025,7.199280034557573,-10.51434437046564,0.16599799999999998,-0.03719599999999999,-0.859503,-0.467627,-0.065144,-0.682372,0.633625,0.027948,0.17713100000000004,0.865406503857904,0.0,single,-0.682372
151,1.258333,jog,1.5594623784951516,0.5389415576623117,-0.7149885995439905,0.343748366644615,-2.5892079923925455,-0.3748123789107896,-0.020880835233410427,0.0043201728069116405,-0.020400816032641492,2.592103684147384,1.002160086403465,0.724948997959924,-0.9648771886318668,-0.8640691241473946,4.694775574535116,-0.5184414744885812,-6.811744928695846,3.5714857131427644,17.4541963077781,3.8595087545250824,-9.965597231834137,0.152829,-0.041651,-0.853715,-0.45902200000000004,-0.061284,-0.670373,0.611851,0.019632999999999998,0.183342,0.9508159220680983,0.0,single,-0.670373
152,1.266667,jog,1.5209983201343802,0.44204463642908226,-0.7073434125269905,-0.09618792252615756,-2.599633380941026,-0.27927008759687827,0.006359491240700395,0.012958963282936905,-0.010439164866810608,2.8027357811374864,1.0056395488360854,0.6169906407487363,-4.615317777870301,-11.626700411954484,0.917349054115665,3.2685776906780193,1.0365719313685144,1.1953025156984411,25.27382973243352,0.41750209174710845,-12.953966548018576,0.14020599999999997,-0.045227,-0.847907,-0.44834000000000007,-0.056587,-0.6593359999999999,0.588546,0.011359999999999995,0.18857100000000004,0.9703092784168791,0.0,single,-0.6593359999999999
153,1.275,jog,1.483139325573031,0.4792991719668836,-0.6485059402376112,-0.1514365734132008,-1.676322703534728,-0.383232475273522,0.029761190447617963,0.04296171846874047,-0.01764070562822503,2.8919956798272306,1.0819632785311506,0.4953798151926114,-4.54326107780506,4.47072309345994,7.060779105889816,2.808316237479633,3.600474641282112,-0.8642194601481444,10.711616307421693,9.159213931965184,-14.59388282204801,0.12809500000000001,-0.048863,-0.84265,-0.43659999999999993,-0.05156500000000001,-0.649804,0.564695,0.00270200000000001,0.19284599999999996,0.9080665668705461,0.0,single,-0.649804
154,1.283333,jog,1.4870994839793348,0.5211808472338801,-0.5941437657506242,-0.6968084375039996,-1.017134834307401,-0.35539097891407545,0.025201008040323058,0.02952118084723292,-0.019320772830913067,3.1465258610343754,1.0217208688347363,0.4068162726508994,0.4752380182771806,5.026002072122382,6.523721887313817,-0.5472437786265242,-1.6129290317421479,-0.2016161289677196,30.544843538598382,-7.229378338703133,-10.628050227014329,0.11591300000000002,-0.05296,-0.8378599999999999,-0.42277200000000004,-0.047394,-0.641463,0.5386850000000001,0.0055660000000000015,0.19639699999999993,0.9277373004692984,0.0,single,-0.641463
155,1.291667,jog,1.498200143988509,0.5327573794096573,-0.5171586273098161,-0.8279910346156186,-0.4380816458026675,-0.43500709232780765,0.0032397408207343126,0.0019198464122873083,-0.011039116870650357,3.2139428845693025,1.0880729541636867,0.27417806575474596,1.3319726432894796,1.3890727352744616,9.237477614687975,-2.6351412550502955,-3.31189518057909,0.9937192176941286,8.089395672537613,7.961613310409357,-15.91531160261051,0.10345400000000002,-0.057384,-0.8336420000000001,-0.408473,-0.042766000000000005,-0.634868,0.511927,0.014617999999999992,0.19877400000000012,0.9805603617920482,0.0,single,-0.634868
156,1.3,jog,1.4992199687987295,0.459258370334805,-0.471378855154203,-0.958013120758098,0.21531623444525938,-0.618576329984105,-0.004920196807873819,0.010800432017279645,-0.019680787231489028,3.355214208568279,1.1076443057722118,0.12744509780390748,0.12238387258135497,-8.820233898338055,5.493792410369887,-0.9792316847003467,1.0657129011151065,-1.0370419249776215,16.953237009357228,2.3486561392685523,-17.60866050052033,0.09091999999999997,-0.061121,-0.829878,-0.39300700000000005,-0.037363,-0.629878,0.483927,0.023758,0.19999999999999996,0.9616959875020604,0.0,single,-0.629878
157,1.308333,jog,1.4696987879515258,0.6065042601704127,-0.32317292691708643,-0.6681763102109783,-0.38584365316348257,-0.056506694913243276,-0.007080283211328938,0.011880475219009094,-0.012480499219968903,3.4976599063962883,1.0931237249490087,-0.029521180847233704,-3.5426834090008468,17.67021358881664,17.78542280536637,-0.2592207372441064,0.1296103686222799,0.8640691241473887,17.09416750606154,-1.7425394003604116,-18.836706906413372,0.07861400000000002,-0.066076,-0.8272889999999999,-0.376108,-0.033308,-0.627431,0.454722,0.032768000000000005,0.19985799999999998,0.9689516970153422,0.0,single,-0.627431
158,1.316667,jog,1.5431965442764475,0.5335973122150187,-0.277657787376999,-0.4371919631320477,0.06444697658394055,-0.30111368099182223,-0.00863930885529016,0.019438444924405357,-0.002999760019198527,3.581233501319872,1.1929445644348353,-0.1366690664746811,8.819025236971582,-8.748133903934896,5.461379834423699,-0.18706811182639915,0.9068838139424293,1.1375976962767342,10.02802914849808,11.977542534896315,-12.85671773787456,0.06568100000000002,-0.070361,-0.8250000000000001,-0.35912299999999997,-0.027813000000000004,-0.626256,0.42480399999999996,0.042548,0.19874400000000003,0.9641961610240755,0.0,single,-0.626256
159,1.325,jog,1.4812192487699636,0.4680187207488339,-0.24360974438977498,-0.7249075968273513,0.5084387181786801,-0.5817673887633088,0.00480019200767849,0.013920556822273616,0.008520340813632817,3.679227169086796,1.103564142565713,-0.26341053642145956,-7.437572963696684,-7.869745765772882,4.085928595610741,1.6128046157408824,-0.662173059178182,1.3824673986357194,11.75971052045183,-10.726079667481475,-15.209584777004634,0.05337800000000001,-0.074145,-0.822899,-0.34080699999999997,-0.022517,-0.6264210000000001,0.394185,0.051628,0.19647799999999993,0.9716460882018221,0.0,single,-0.6264210000000001
160,1.333333,jog,1.487339493579719,0.38629545181806635,-0.2530901236049431,0.2747574758205739,0.7466650304936662,-0.7168520379745369,-0.007080283211325418,0.02124084963398458,0.003720148805952146,3.6507860314411875,1.2551302052081867,-0.4784591383655251,0.7344587555208658,-9.807184559074296,-1.1376910134606926,-1.4257140548426375,0.8784702762163489,-0.5760460827649809,-3.4130730403945915,18.188655063299063,-25.80686450786773,0.04092500000000002,-0.077187,-0.820759,-0.32277900000000004,-0.015276999999999999,-0.628299,0.363704,0.06191000000000001,0.19245999999999996,0.9621720411062376,0.0,single,-0.628299
161,1.341667,jog,1.4529637628989966,0.5621550275978027,0.01703863690904466,0.19197570210180817,-0.2522017744924656,-0.09274067144650146,-0.005279577633791347,0.024118070554356916,0.010679145668346591,3.7413006959444073,1.1851451883849513,-0.5818334533237443,-4.124757701070683,21.101460976690625,32.41285823302051,0.2160673839133795,0.34523889133338037,0.8350128224615523,10.86089086911705,-8.397530216371102,-12.403925480948056,0.028771999999999992,-0.081671,-0.820812,-0.303708,-0.010085,-0.63329,0.33247999999999994,0.071586,0.18752199999999997,0.9551669944416588,0.0,single,-0.63329
162,1.35,jog,1.5097803912156234,0.5179407176286961,0.10404416176646297,0.4560157628363053,-0.49639318117706027,-0.4886276952987303,-0.008760350414015176,0.014040561622463706,-0.0007200288011519209,3.8583943357733586,1.328573142925694,-0.6828273130925119,6.818268128720234,-5.305929433470036,10.44108062611506,-0.41770944200453236,-1.2093494458049963,-1.3679556545659801,14.051798851427963,17.21204302660988,-12.11974796217039,0.016117999999999993,-0.08587,-0.821685,-0.284137,-0.0033299999999999996,-0.6398469999999999,0.300255,0.08254,0.18183800000000006,0.972391650240219,0.0,single,-0.6398469999999999
163,1.358333,jog,1.476659066362666,0.5180607224289019,0.042601704068162424,0.2091623818259184,0.061614939004105924,-0.3688809699521967,-0.0019200768030740608,0.02460098403936309,0.0025201008040322066,3.9505580223209296,1.2907716308652464,-0.7861514460578497,-3.9747179710737646,0.01440115207077865,-7.3733898593905085,0.820865667939659,1.2673013820832209,0.3888311058663335,11.060084789100186,-4.536362901769821,-12.399391931517913,0.003796999999999995,-0.08998199999999999,-0.8220189999999999,-0.263522,0.0031090000000000007,-0.6467529999999999,0.267319,0.093091,0.17526600000000003,0.9586597445750116,0.0,single,-0.6467529999999999
164,1.366667,jog,1.497240220782328,0.5277177825773898,0.0979121670266418,0.15274146394147006,0.4137414882201875,-0.5253004694361516,-0.01835853131749284,0.01919846412286924,0.017278617710582818,3.9984401247899855,1.301055915526748,-0.8970482361411031,2.46954096708207,1.1587545174571405,6.63672461704811,-1.972456745190623,-0.6482505299368618,1.7708803583573913,5.7453926648734726,1.2340154381451387,-13.306550285967425,-0.008834000000000009,-0.09422,-0.822691,-0.242677,0.009554,-0.655045,0.233843,0.103774,0.16764599999999996,0.9471856678016456,0.0,single,-0.655045
165,1.375,jog,1.5389415576623209,0.5258610344413825,0.19584783391335434,0.7199690786455305,0.39288619997649743,-0.6241847838283504,-0.005640225609023392,0.02568102724109058,0.015240609624385369,4.052682107284328,1.352934117364707,-0.9853594143765836,5.00436060002318,-0.22281868906843175,11.752750136411068,1.5262577353257605,0.7779386917342371,-0.24457075317382312,6.509298271252014,6.225633245884958,-10.597765298869714,-0.021705000000000002,-0.09838799999999999,-0.8241959999999999,-0.22173,0.016446,-0.6648879999999999,0.200025,0.11483399999999999,0.159308,0.949348590926663,0.0,single,-0.6648879999999999
166,1.383333,jog,1.5245409816392788,0.5421816872674956,0.2973718948758087,1.075484762894242,0.33461137587290546,-0.5558804711586683,0.006240249609984035,0.025321012840512528,0.026281051242049977,4.14052562102488,1.3429737189487703,-1.0326413056522357,-1.7281382482950023,1.9585566814008408,12.183374650480651,1.4257140548430982,-0.043203456207614954,1.3249059903593796,10.541643314598893,-1.195295621737279,-5.674053915234911,-0.034357,-0.10269500000000001,-0.826455,-0.199931,0.023119,-0.6759710000000001,0.165574,0.125814,0.15048399999999995,0.9382930748337226,0.0,single,-0.6759710000000001
