frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
80,0.666667,walk,0.03383729301655895,0.10607151427885805,-0.049916006719472016,-0.17244322331519468,0.08083987941638471,0.3653679463485846,0.006479481641468453,0.0,0.006959443244540683,-0.118430525557963,0.03983681305495518,0.14782817374609966,-1.0660446186447732,3.079949382075014,-1.41042479702683,0.014306123265612963,0.31678732952055616,0.6766727192739247,-2.0286134623856307,2.5337250089996295,3.5977273767155276,0.011708000000000052,0.076582,-0.9094129999999999,-0.024092000000000002,-0.15439399999999998,-0.90598,0.035800000000000054,0.230976,0.0034329999999999083,0.9841519776368619,0.6430680350191681,double,-0.90598
81,0.675,walk,0.03360134405376897,0.06732269290771507,-0.012480499219967906,-0.21449301195459758,0.2077800024331703,0.45999923299762036,0.009480379215161394,-0.005040201608064346,-0.0030001200048006818,-0.12432497299891054,0.04356174246969887,0.1521660866434649,-0.028315008135123648,-4.650044566319791,4.492440597564377,0.36012211372770064,-0.6048483869031951,-1.1951953977368683,-0.7073619873931976,0.44700941014564705,0.5205703704986462,0.011506999999999934,0.075979,-0.909334,-0.025407999999999986,-0.15459199999999998,-0.904608,0.03691499999999992,0.23057099999999997,0.004726000000000008,0.9814196981279454,0.6172931908261814,double,-0.904608
82,0.683333,walk,0.0074402976119053235,0.09696387855514348,-0.020040801632068856,-0.43819546962056205,0.2530260013082127,0.4181903026295429,0.008520340813637813,-0.0019200768030723952,0.0020400816032645243,-0.13668546741869814,0.0538821552862092,0.17352694107764502,-3.1394511510697085,3.557084561073884,-0.9072725803553365,-0.11520921655149291,0.37442995379718935,0.6048483869033063,-1.4833186631210495,1.238499077944369,2.56340506830437,0.01151599999999997,0.075155,-0.9091499999999999,-0.026608999999999994,-0.154951,-0.902995,0.038124999999999964,0.230106,0.0061549999999999105,0.9850514925068479,0.559497485598937,double,-0.902995
83,0.691667,walk,0.0027597792176619956,0.05147588192944511,-0.01667866570674336,-0.30568798547827647,0.06597196726835722,0.3404881472187868,0.0032397408207342263,-0.002879769618430053,-0.0010799136069116863,-0.1642668586513144,0.09635229181665371,0.20410367170626206,-0.5616172779269609,-5.458122945248142,0.4034240371160871,-0.63362130944367,-0.11515392552887577,-0.37436947566308937,-3.309502187738908,5.096008702957065,3.668914162301033,0.011519999999999975,0.074702,-0.9090199999999999,-0.028001000000000054,-0.15457700000000002,-0.9011549999999999,0.03952100000000003,0.229279,0.007865000000000011,0.9925547914290918,0.4560971601571233,single,-0.9011549999999999
84,0.7,walk,-0.005640225609026723,0.06732269290771764,-0.026761070442814745,-0.28534652012296124,0.15373692672573977,0.4508317356834336,0.008160326413051434,-0.0016800672026881377,0.0015600624024960088,-0.16224648985958492,0.0818432737309519,0.18984759390375788,-1.008040900838689,1.901693385128126,-1.2099369658072094,0.5904938908337036,0.14397004869097882,0.3168097935206671,0.2424539531656667,-1.7411518163568869,-1.7107977682112456,0.011634999999999951,0.074127,-0.9087839999999999,-0.029305999999999943,-0.15445599999999998,-0.89935,0.040940999999999894,0.22858299999999998,0.009433999999999942,0.9858728642054482,0.46765837063404886,single,-0.89935
85,0.708333,walk,-0.013560542421700381,0.052802112084482676,-0.02700108004319198,-0.12943998207654667,0.19637742261333765,0.4456107886713971,0.006480259210368207,-0.0027601104044164275,0.0009600384015361848,-0.19116764670587544,0.07644305772230842,0.19188767550701902,-0.9504760365622974,-1.742539400364203,-0.0288023041374338,-0.20161612896714512,-0.12961036862213912,-0.0720057603455924,-3.4706776486607933,-0.6480518431109403,0.24481958517474212,0.01180199999999998,0.07366400000000001,-0.9085510000000001,-0.03078599999999998,-0.15425899999999998,-0.897526,0.04258799999999996,0.227923,0.011025000000000063,0.9881521635108447,0.42068032313215503,single,-0.897526
86,0.716667,walk,-0.007439404847612913,0.062275017998560306,0.026637868970475494,-0.46996682120419414,0.24737566078804374,0.43206328635677743,0.005639548836095379,0.000479961603071398,0.005519558435324824,-0.23902087832973104,0.10427165826733886,0.19090472762178906,0.734477750670437,1.1366577770671416,6.436158988920934,-0.10087717473875946,0.38877753869544046,0.5470986361637394,-5.741928440587381,3.3391649322090515,-0.11794431068273928,0.011911000000000005,0.07314899999999999,-0.908727,-0.03271599999999997,-0.153909,-0.896157,0.04462699999999997,0.22705799999999998,0.01256999999999997,0.986823800967897,0.37429999999999997,single,-0.896157
87,0.725,walk,-0.05112204488178691,0.06132245289811619,0.039601584063369194,-0.3862273259425664,0.31820900086175574,0.24237956648169257,0.019200768030727285,-0.005520220808832095,-0.005280211208447838,-0.35173406936277973,0.14184567382694968,0.23940957638305713,-5.242126489160494,-0.11431238454867665,1.555708039468837,1.6274113998118362,-0.7200506914560839,-1.29602419822066,-13.526123968924724,4.509062229642526,5.820814683939579,0.01249699999999998,0.07259199999999999,-0.909101,-0.03522100000000006,-0.15323800000000004,-0.8944920000000001,0.04771800000000004,0.22583000000000003,0.014608999999999983,0.9655591101727306,0.35391000000000006,single,-0.8944920000000001
88,0.733333,walk,-0.045121804872199855,0.049801992079682826,0.032401296051841035,-0.18035874926894715,0.11828868969761212,0.19855329261627747,0.003960158406330205,-0.003000120004799849,0.0006000240009598033,-0.395655826233047,0.15000600024001243,0.22800912036481352,0.720057603454582,-1.3825105986359436,-0.8640691241483415,-1.8289463127801533,0.3024241934516063,0.7056564513869695,-5.2708216572983435,0.9792783407011535,-1.3681094465670895,0.012905999999999973,0.072152,-0.909366,-0.03814200000000001,-0.152403,-0.892862,0.05104799999999998,0.224555,0.016503999999999963,0.9916594025913148,0.33496000000000004,single,-0.892862
89,0.741667,walk,-0.04547636189105116,0.0743940484761218,0.012359011279093451,-0.005087096129141232,0.466738168177746,0.27630336162386215,0.0025197984161325748,-0.0029997600191989833,0.0025197984161267465,-0.45716342692584616,0.18106551475881824,0.18370530357571555,-0.042543438787054216,2.9508107027164763,-2.4048817821871484,-0.17282937247391866,4.319481651857497e-05,0.2303545014599177,-7.380321657403347,3.726843594769137,-5.3160327320732215,0.01330600000000004,0.071507,-0.909448,-0.04157299999999997,-0.151514,-0.8914340000000001,0.05487900000000001,0.22302100000000002,0.018013999999999974,0.9922366014943619,0.31986,single,-0.8914340000000001
90,0.75,walk,-0.08460338413535974,0.053522140885635436,0.006120244809795156,0.014898163707880389,-0.00015296264915581054,-0.12325380162205371,0.00204008160325617,-0.003000120004799849,0.0015600624024959882,-0.5048601944077695,0.1507260290411652,0.14640585623424862,-4.6954304865364715,-2.504729100022354,-0.748681923592736,-0.057568320277979465,-4.3200000103900185e-05,-0.11517292855283262,-5.723841051472839,-3.6408839214752096,-4.476112725485032,0.01402799999999993,0.071036,-0.909486,-0.045074999999999976,-0.15070399999999998,-0.8902650000000001,0.059102999999999906,0.22174,0.019220999999999933,0.9934179436489916,0.30779,single,-0.8902650000000001
91,0.758333,walk,-0.0667226689067561,0.06204248169926814,0.048001920076797586,-0.5672716983945773,0.3892783697851101,-0.14680439543154528,-0.00012000480018213478,-0.0032401296051841034,0.005160206408256473,-0.5940237609504367,0.1753270130805213,0.15240609624384915,2.14577165829876,1.0224817969077966,5.0260020721231555,-0.25922073724208516,-0.028802304138275923,0.4320345620737394,-10.700055987359516,2.952236174169686,0.7200576034561992,0.014583000000000013,0.070492,-0.909843,-0.049468999999999985,-0.14976,-0.8893949999999999,0.064052,0.220252,0.02044800000000002,0.9898428225724274,0.29552,single,-0.8893949999999999
92,0.766667,walk,-0.07307415406767148,0.044756419486441136,0.06431485481161316,-0.10613014636589478,0.17820718902835384,-0.07307382203329973,-0.00491960643149376,0.00311975041996621,-0.003839692824573733,-0.70218382529399,0.2147828173746129,0.12287017038636945,-0.7621172499298559,-2.074161532616643,1.957395576531757,-0.5759061232675369,0.7631245530537977,-1.0799015158183656,-12.978169467669057,4.734317769869432,-3.544027580691129,0.015150999999999915,0.070145,-0.910411,-0.054712000000000094,-0.14834299999999997,-0.888907,0.06986300000000001,0.21848799999999996,0.021503999999999968,0.9883716568593566,0.28496000000000005,single,-0.888907
93,0.775,walk,-0.06744269770791553,0.04224168966758714,0.045121804872199855,-0.35006293666934113,0.10699171024398012,-0.11813300682705767,0.0015600624025009842,-0.006840273610944588,0.0003600144005755489,-0.7725909036361355,0.2173286931477192,0.12612504500179994,0.6758017952425214,-0.30177964944845653,-2.303258123054509,0.7775913637339154,-1.1952506937370402,0.5039850264189685,-8.44918736855216,0.3055173134652905,0.39060057787477204,0.015726000000000018,0.06973599999999999,-0.910784,-0.060587999999999975,-0.14688400000000001,-0.888232,0.07631399999999999,0.21662000000000003,0.022552000000000016,0.9882914148139894,0.27447999999999995,single,-0.888232
94,0.783333,walk,-0.07068282731308725,0.05664226569062817,0.02904116164646186,-0.3335637616639093,-0.08619388099836461,-0.1029712472628545,-0.0003600144005730556,-0.002280091203647949,-0.0001200048001921288,-0.8467538701548214,0.20940837633505824,0.08556342253690206,-0.3888311058648453,1.7281382482948715,-1.9297543772636678,-0.23041843310621113,0.5472437786267468,-0.05760460827645291,-8.89991197872154,-0.950476036560785,-4.867589399363764,0.016311999999999993,0.069245,-0.911027,-0.06705500000000009,-0.145611,-0.887761,0.08336700000000008,0.214856,0.02326600000000001,0.9961475738461033,0.26734,single,-0.887761
95,0.791667,walk,-0.05267578593713401,0.019678425725941473,0.017998560115188664,0.1504519252469015,-0.2697855652162917,0.07834210939059948,-0.00155987520998808,0.0002399808015361153,0.0010799136069116863,-0.8786897048236036,0.20782337413006938,0.05639548836093048,2.1606721113454648,-4.435305971284667,-1.3250061832581126,-0.14397177938745082,0.3023844498660961,0.14397869055721216,-3.831993600765779,-0.19018504979467832,-3.4998721113476554,0.01673800000000003,0.069083,-0.911168,-0.07393899999999998,-0.14404299999999998,-0.8874409999999999,0.09067700000000001,0.21312599999999998,0.023727000000000054,0.9968127794875322,0.26273,single,-0.8874409999999999
96,0.8,walk,-0.08676347053881137,0.03228129125164891,0.009840393615747768,0.06931288760478856,0.13557081461353968,-0.2109931933133888,-0.0006000240009639668,0.0032401296051841034,0.0016800672026881154,-0.9463578543141624,0.20868834753389934,0.037681507260290466,-4.090685779632451,1.5124043592592562,-0.9790191406985314,0.11518675255299522,0.3600322577280662,0.07202131234566501,-8.120502758977377,0.10380096049801475,-2.2457675627793035,0.017455999999999916,0.06884100000000001,-0.9112359999999999,-0.08110200000000001,-0.142573,-0.887209,0.09855799999999992,0.211414,0.02402699999999991,0.9938353394106065,0.25973,single,-0.887209
97,0.808333,walk,-0.11124444977799347,0.052322092883716524,0.06264250570023128,-0.3990568543740458,0.36811022403598304,-0.44525797731413674,0.00216008640346498,0.0008400336013440688,0.0012000480019204553,-1.0050402016080762,0.206408256330255,0.03384135365414618,-2.9378350221027634,2.404992395543958,6.336506910414496,0.3312264975913803,-0.2880230413824621,-0.05760460827645079,-7.042163361804187,-0.2736218893128953,-0.46083686621196707,0.018401,0.068412,-0.911748,-0.08855000000000002,-0.141289,-0.887449,0.10695100000000002,0.209701,0.02429899999999996,0.9956501133703359,0.25701000000000007,single,-0.887449
98,0.816667,walk,-0.09947204223662987,0.049676025917925914,0.03599712023037733,-0.4790346067485714,-0.22056493548167447,-0.2560357453264251,-0.0014398848092166917,0.0015598752099830842,0.000959923206142796,-1.0236381089512707,0.18274538036956864,0.017158627309815593,1.4125758988917105,-0.31750263568401604,-3.197190481143958,-0.4319619885627123,0.08637408311003238,-0.028812670479680526,-2.231570355554885,-2.8393179698447546,-2.0017670199580584,0.01921800000000007,0.068011,-0.91204,-0.0962519999999999,-0.14018,-0.887606,0.11546999999999996,0.20819100000000001,0.024433999999999956,0.996117013071164,0.25566,single,-0.887606
99,0.825,walk,-0.1142445697827867,0.021000840033602555,0.020760830433214965,0.01435478524237918,-0.006731568979691276,-0.19735452735654122,-0.004440177607112096,-0.0014400576023038802,0.0001200048001921288,-1.0656426257050378,0.18084723388935822,-0.005760230409216353,-1.772774216507497,-3.4411599525169354,-1.8284279127760115,-0.3600495377289609,-0.36000633772794816,-0.10079424048370034,-5.040743640197699,-0.22778668909281577,-2.7503729412015065,0.020132999999999956,0.067824,-0.9122119999999999,-0.10417999999999994,-0.138848,-0.8878269999999999,0.1243129999999999,0.206672,0.02438499999999999,0.9922176581229751,0.25615,single,-0.8878269999999999
100,0.833333,walk,-0.10224408976358579,0.034441377655105535,-0.002160086403451628,-0.19548542211563066,-0.07399921506127306,-0.19782055111819502,-0.001440057602292203,-0.0028801152046085544,-0.0001200048001921272,-1.1326053042121706,0.17592703708148194,0.009840393615744437,1.44011520691238,1.6129290317416205,-2.7506200452017877,0.3600288017304549,-0.17281382482955338,-0.02880230413827613,-8.035842854570095,-0.5904472348345446,1.8721497689860465,0.02097300000000002,0.06751299999999999,-0.912195,-0.11276600000000003,-0.13766899999999999,-0.8877269999999999,0.13373900000000005,0.205182,0.024468000000000045,0.9946294965470311,0.25532,single,-0.8877269999999999
101,0.841667,walk,-0.13306935445164605,0.0358771298296126,0.017398608111358366,-0.3226617102973718,0.14329196301518438,-0.36742872733328086,-0.002399808015361153,-0.00215982721382254,-0.0027597792176619956,-1.140628749700017,0.16570674346052108,0.005759539236860939,-3.698735863698108,0.17227647882254093,2.3468555933297153,-0.11516083670133702,0.08642764468274645,-0.31674759028915866,-0.9627364396263763,-1.2263371275450898,-0.48966335239782427,0.022062000000000026,0.067196,-0.912363,-0.12116300000000002,-0.13658700000000001,-0.8878240000000001,0.14322500000000005,0.203783,0.024538999999999977,0.9929210183103627,0.25461,single,-0.8878240000000001
102,0.85,walk,-0.13080523220929383,0.03432137285491553,0.0037201488059526618,0.0667372065462263,0.24078153948409825,-0.10749980263273418,-0.02916116644665732,0.012120484819392518,0.008760350414016242,-1.1654866194647824,0.14484579383175622,0.010320412816513084,0.2717055373037621,-0.18669830489584613,-1.6414807758797347,-3.2114914714144263,1.7137059922255118,1.3824708546355866,-2.9830636943196542,-2.503414092015487,0.5473267226271675,0.022909000000000068,0.06701099999999999,-0.912321,-0.12978499999999993,-0.135666,-0.887769,0.152694,0.202677,0.024552000000000018,0.9453795032325794,0.25447999999999993,single,-0.887769
103,0.858333,walk,-0.15780631225248404,0.04740189607584194,0.002640105604220137,-0.4658466864376729,0.5507999326828626,-0.40400906813923504,-0.005880235209417563,-0.0015600624024959882,0.0028801152046085544,-1.1926077043081675,0.1430457218288724,0.020040801632064426,-3.240259215551434,1.5697255755341843,-0.12961036862264735,2.7938235014088155,-1.6417313358800492,-0.705656451386975,-3.25466036762091,-0.21601728103729875,1.16649331759886,0.024174999999999947,0.066603,-0.912319,-0.13840799999999998,-0.134869,-0.887624,0.16258299999999992,0.20147199999999998,0.024695000000000022,0.9887817083384158,0.25305000000000005,single,-0.887624
104,0.866667,walk,-0.15838732901367836,0.03971682265418765,0.014998800095984094,-0.22575606793644007,-0.22164627921782865,-0.2771072301279201,-0.0032397408207342692,-0.005999520038397134,-0.0019198464122872829,-1.2081833453323796,0.10367170626349995,-0.014038876889848778,-0.06971643402859645,-0.9221350397953371,1.4829247050352803,0.3168339799236032,-0.5326923009240666,-0.5759493180820572,-1.8689274087127596,-4.724503907532119,-4.0892342838868965,0.025467999999999935,0.066222,-0.9124599999999999,-0.14715699999999998,-0.13433599999999998,-0.8878659999999999,0.17262499999999992,0.200558,0.024594000000000005,0.9881941667521431,0.25406000000000006,single,-0.8878659999999999
105,0.875,walk,-0.15864634585383894,0.01104044161766571,0.00264010560423346,-0.033416776000031345,-0.14451573944260462,-0.14696774909037627,0.002400096003842544,-0.0012000480019196066,-0.0034801392055683576,-1.2146885875435056,0.13272530901235943,0.03228129125165057,-0.03108326414983556,-3.441303376517679,-1.4831026631165944,0.6768074912488647,0.5759596827646115,-0.18724262489872415,-0.78066029174679,3.486571792734833,5.558642522680806,0.02681,0.06612,-0.9125110000000001,-0.155957,-0.133322,-0.887619,0.182767,0.199442,0.024892000000000025,0.9926757736615042,0.25107999999999997,single,-0.887619
106,0.883333,walk,-0.1834873394935793,0.035161406456258294,-0.012720508820358821,-0.1431875968220448,0.4279936744572701,-0.23646614439885505,-0.008160326413051327,-0.0033601344053762307,0.006840273610944588,-1.1950078003119968,0.11904476179047027,0.004080163206528161,-2.981038478307962,2.894631565893734,-1.84334746484966,-1.2673013820825425,-0.2592207372442836,1.238499077944666,2.361788939338618,-1.6417313358801278,-3.384270736244125,0.028271000000000046,0.065799,-0.9123479999999999,-0.16438599999999992,-0.132623,-0.887479,0.19265699999999997,0.198422,0.02486899999999992,0.9813906554639342,0.25131,single,-0.887479
107,0.891667,walk,-0.1792656587473007,0.017758579313654453,-0.014518838492911856,0.00886421865980846,-0.013624972801465643,-0.09324327755749005,-0.020158387329020633,0.002399808015358687,0.002879769618430924,-1.2242620590352928,0.13090952723782276,0.055795536357091766,0.506561164660262,-2.088172203336206,-0.21578229812251568,-1.4396521377453053,0.6911377994642369,-0.475222461304738,-3.5102302283772713,1.423657961045423,6.205348350199652,0.029596999999999984,0.06567100000000001,-0.9122030000000001,-0.173095,-0.13168,-0.886893,0.20269199999999998,0.197351,0.025310000000000055,0.965826718881208,0.2469,single,-0.886893
108,0.9,walk,-0.18780751230048254,0.025441017640705985,-0.002880115204611053,0.036590946617761876,0.024334029017635483,-0.15030949753484893,-0.013560542421687057,0.003000120004799849,0.009600384015360184,-1.236049441977671,0.1422056882275275,0.05424216968678736,-1.0250634289189744,0.9219294764252369,1.3967026627025987,0.791773059802418,0.07204032034575296,0.8065059878710227,-1.4145425347867748,1.3555935425062626,-0.18641145689480335,0.031048999999999993,0.06548399999999999,-0.912099,-0.18183000000000005,-0.13070700000000002,-0.886417,0.21287900000000004,0.196191,0.025681999999999983,0.9718606442042487,0.24318,single,-0.886417
109,0.908333,walk,-0.20724828993160324,0.01920076803072062,-0.010320412816516415,0.14622000211525926,0.6072337433143528,-0.25819197105097796,-0.0007200288011594343,0.0002400096003842576,0.0,-1.225369014760598,0.1392055682227295,0.05580223208928327,-2.3329866351999136,-0.7488599075945543,-0.892871428285783,1.5409232713941845,-0.33122649758977757,-1.1520921655298537,1.2817025341501467,-0.36002880172783125,0.18721497689858632,0.032769999999999966,0.065326,-0.912013,-0.19031399999999998,-0.12970700000000002,-0.885866,0.22308399999999995,0.195033,0.02614699999999992,0.9987350383374544,0.23853000000000008,single,-0.885866
110,0.916667,walk,-0.20746340292776186,0.026157907367409923,0.026757859371246882,-0.14217921671183592,-0.5126808066041927,-0.047233149244382315,0.0026397888168906074,-0.0037197024238064566,-0.000479961603071398,-1.2860571154307563,0.14626829853611573,0.09095272378209777,-0.025811494619464328,0.8347899372077333,4.449036739592395,0.4031458624970022,-0.4751274327082654,-0.05759078510575886,-7.281989521257238,0.8474598408190748,4.217721585410875,0.03452099999999991,0.065077,-0.9122399999999999,-0.199303,-0.128706,-0.885331,0.23382399999999992,0.193783,0.02690899999999996,0.9923560055781107,0.23091,single,-0.885331
111,0.925,walk,-0.2116884675386992,0.02460098403936276,0.006000240009599698,-0.10614372085945073,-0.10539399269859169,-0.11333497982562347,0.004800192007685088,-0.004920196807872219,-0.0038401536061447392,-1.2467298691947604,0.17592703708148194,0.08892355694227631,-0.5070280344338547,-0.18683827289657476,-2.4910139639562097,0.2592587532454664,-0.1440650886914385,-0.40323916993559666,4.719458326652558,3.559190993083654,-0.2435097611690211,0.03632499999999994,0.064831,-0.912322,-0.207928,-0.12744500000000003,-0.88464,0.24425299999999994,0.192276,0.027681999999999984,0.9868769753171481,0.22318000000000005,single,-0.88464
112,0.933333,walk,-0.21528861154447254,0.03036121444857694,-0.05208208328332394,0.0794415686024834,0.11228539963470989,-0.24523355213471373,0.06780271210848948,-0.018240729629185257,-0.0801632065282621,-1.2324492979719304,0.1734069362774529,0.1035641425657039,-0.4320345620752894,0.6912552993176808,-6.970157601454959,7.560604836290048,-1.598527879672766,-9.159132715962805,1.7137370962234642,-0.302424193451225,1.7569405524334236,0.03868400000000005,0.06442600000000001,-0.912556,-0.21640399999999993,-0.126253,-0.883343,0.255088,0.19067900000000002,0.029213000000000044,0.8223918821646583,0.20787,single,-0.883343
113,0.941667,walk,-0.2277417806575403,0.021718262538996787,-0.05147588192944678,-0.1327970711790236,-0.1488359946124168,-0.14128835849987725,0.006359491240697064,0.0025197984161267127,-0.0005999520038394556,-1.2273818094552396,0.18394528437724922,0.124670026397887,-1.4942607527079035,-1.0370712634485346,0.07273834339778734,-7.372596696399322,2.4910640803109927,9.5468267967869,0.6080499780046522,1.2645006119265938,2.5325034595851865,0.04063499999999998,0.064266,-0.912132,-0.22473500000000002,-0.124901,-0.881875,0.26537,0.189167,0.03025700000000009,0.9885553924263519,0.19743000000000005,single,-0.881875
114,0.95,walk,-0.22764910596424515,0.012720508820353995,-0.017760710428421738,0.0037315002127135386,-0.11590461042494885,-0.15161356664761047,0.0001200048001954596,0.0033601344053762754,0.013080523220928715,-1.208088323532958,0.19308772350894204,0.13752550102004304,0.01112140805174117,-1.079773637182632,4.045982419419819,-0.7487683235931432,0.1008443524840478,1.6417226958800306,2.315310923110729,1.0971365812663998,1.5427186634052752,0.04253300000000004,0.064188,-0.911875,-0.23290500000000003,-0.12339800000000001,-0.880581,0.27543800000000007,0.187586,0.031294000000000044,0.9774904346192115,0.18705999999999995,single,-0.880581
115,0.958333,walk,-0.24720988839552888,0.026881075243009846,-0.04416176647066284,0.07446673173129723,0.21734551098815058,-0.24917497799431043,0.05088203528140864,-0.03360134405376147,-0.04620184807392234,-1.199807992319682,0.20640825633025225,0.1560062402496088,-2.347387787265528,1.6993359441564613,-3.168253455207127,6.091687325238565,-4.435554837290002,-7.114169122146983,0.9936794927728246,1.5985278796724054,2.217777418644627,0.045016999999999974,0.06368399999999999,-0.9118919999999999,-0.24084300000000003,-0.12190200000000001,-0.8789129999999999,0.28586,0.185586,0.03297899999999998,0.8724957233610099,0.17021000000000003,single,-0.8789129999999999
116,0.966667,walk,-0.2428605711543089,0.01043916486680936,-0.00455963522917953,-0.16984777022229158,-0.20926402497997873,-0.043540156910733395,-0.008039356851456533,0.005759539236860939,0.030597552195823895,-1.185505159587224,0.215382769378447,0.18250539956803252,0.5218763188408864,-1.9728714154308087,4.751875598930047,-7.070001455827301,4.722928160621804,9.215190817104109,1.7162026316844285,1.076855417349973,3.179644746631092,0.04697399999999996,0.06364500000000001,-0.9115989999999999,-0.248699,-0.12019400000000001,-0.877354,0.29567299999999996,0.18383900000000003,0.03424499999999997,0.9464065263306205,0.15755000000000002,single,-0.877354
117,0.975,walk,-0.25177007080283975,0.015600624024961755,-0.05832233289331464,0.042233758848148985,0.5134860541000017,-0.24229737670837062,-0.0045601824072942325,0.008400336013440689,0.0003600144005763864,-1.1453258130325314,0.22428897155886554,0.17964718588743694,-1.0691827251327177,0.6193998749732921,-6.451781790967911,0.41751763400484004,0.31690828952115374,-3.628649681416991,4.821714455141345,1.0687870131307602,-0.34299936164593836,0.04903400000000002,0.063585,-0.91111,-0.25614499999999996,-0.118455,-0.875371,0.305179,0.18204,0.035738999999999965,0.9840582205880335,0.14261000000000007,single,-0.875371
118,0.983333,walk,-0.2396495859834282,0.02028081123244951,0.002160086403464951,-0.2456685784120859,-0.6919997574568706,-0.012667352035891888,-0.006480259210368207,-0.0018000720028802425,0.005160206408256473,-1.1245649825993014,0.22620904836193326,0.18744749789991616,1.4545163589837398,0.561644930695756,7.258180642839235,-0.2304184331062002,-1.2240979258755418,0.5760460827649186,2.4913993079599166,0.2304184331054492,0.9360748844928817,0.05097699999999994,0.063401,-0.911085,-0.26351900000000006,-0.11673900000000001,-0.873827,0.314496,0.18014000000000002,0.03725800000000001,0.9858714484479785,0.12742000000000003,single,-0.873827
119,0.991667,walk,-0.25893928485721207,0.054475641948643946,-0.03359731221502995,0.22991523919587056,-0.7109554379072115,-0.11668327269627576,0.008639308855286944,-0.004679625629950147,-0.0022798176145914606,-1.1009119270458478,0.22102231821454532,0.19954403647708271,-2.314578698558193,4.103051441828009,-4.290544590652161,1.8142030316360975,-0.3455187937448909,-0.8927314642246191,2.8381396152452214,-0.622357829060231,1.4514685117790525,0.05320699999999989,0.06290799999999999,-0.910824,-0.2705360000000001,-0.115351,-0.871884,0.323743,0.178259,0.038939999999999975,0.9831894442975282,0.11059999999999998,single,-0.871884
120,1.0,walk,-0.2641305652226088,0.04404176167046738,-0.0762030481219175,-0.21967060934299687,-0.7653823571617273,-0.199125358971793,0.0016800672026964422,0.0010800432017283122,-0.0013200528021117337,-1.0638425537021383,0.22752910116404668,0.19560782431297247,-0.622978562990125,-1.252115718009903,-5.1128928245394665,-0.8351424040070169,0.691187907317705,0.11517638455294886,4.448502741354778,0.7808451877476693,-0.4723643542673984,0.05542199999999997,0.06255,-0.9102,-0.27720000000000006,-0.11382199999999999,-0.869619,0.33262200000000003,0.17637199999999997,0.04058099999999998,0.9960098529254554,0.09418999999999994,single,-0.869619
121,1.008333,walk,-0.2686907476299199,0.027121084843392797,-0.0018000720028919243,0.15948668439658012,-0.3009184484460383,-0.05038578943425837,-0.0030001200048065508,-0.005880235209408482,0.0025201008040322066,-1.0313212528501223,0.20856834273371,0.1940477619104774,-0.5472437786284818,-2.0305624417466386,8.928714282854465,-0.5616449306975921,-0.8352668200092233,0.46083686621192554,3.9027122107303835,-2.275382026921499,-0.18721497689848557,0.05763600000000002,0.062275000000000004,-0.910164,-0.28355499999999995,-0.11231,-0.867987,0.34119099999999997,0.174585,0.04217700000000002,0.988223281651249,0.07823000000000002,single,-0.867987
122,1.016667,walk,-0.2741780657547353,0.02303815694744542,-0.038876889848810714,-0.20985539178875198,-0.08444728131360821,-0.11443562985858982,-0.011039116870647982,-0.004199664026877855,0.02075833933285316,-1.004439644828408,0.20194384449243788,0.18526517878569618,-0.6584255009377679,-0.489912154541318,-4.448862232531618,-0.964602455704508,0.20165240971089687,2.1884135503744675,3.2255349198120995,-0.7948761988567398,-1.0538256689202252,0.05982900000000002,0.06204799999999999,-0.909667,-0.289641,-0.11081900000000001,-0.866119,0.34947,0.172867,0.04354800000000003,0.9601946426316355,0.06451999999999997,single,-0.866119
123,1.025,walk,-0.277811112444495,0.020160806432255988,-0.0602424096963887,0.021705122288800387,-0.20572162050800147,-0.1079976932054445,-0.009240369614783925,-0.0033601344053762754,-0.0046801872074880265,-0.962078483139334,0.18516740669627155,0.18840753630145401,-0.4359830420928544,-0.3452958736576815,-2.563964940306994,0.21585830503589026,0.10074758448356977,-3.0527452946527562,5.083542744398716,-2.013253065662605,0.3770979858103764,0.06206699999999998,0.061852000000000004,-0.9092039999999999,-0.295343,-0.10944399999999999,-0.864047,0.35741,0.171296,0.04515699999999989,0.9818509958845955,0.04842999999999997,single,-0.864047
124,1.033333,walk,-0.3008520340813624,0.023040921636866465,-0.04524180967238139,0.09892181619300013,0.06973597366248636,-0.1373076431547066,-0.004800192007685024,-0.002640105604224265,-0.0018000720028802186,-0.9332773310932247,0.17388695547821345,0.16872674906995871,-2.7650211972719285,0.34562764965923753,1.8001440086411917,0.5328426265569212,0.08640691241473632,0.3456276496589173,3.4562764965929103,-1.3537082944987278,-2.361788939336968,0.06453399999999998,0.06163799999999999,-0.908842,-0.30061299999999996,-0.10818700000000002,-0.862264,0.36514699999999994,0.169825,0.04657800000000001,0.990389204546788,0.034220000000000084,single,-0.862264
